start,length,group_id
5930303,30,8
5930348,30,8
5930413,129,1
5930450,35,8
5930507,6,5
5930570,60,7
5930642,19,6
5931365,297,3
5931396,27,3
5931441,38,2
5931576,26,9
5931590,40,3
5931611,27,7
5931647,34,2
5931666,117,5
5931688,50,3
5931746,27,7
5931961,15,3
5932005,229,9
5932305,16,9
5932370,26,2
5932462,127,9
5932672,114,1
5933098,129,7
5933979,277,3
5934271,544,3
5934695,20,9
5934803,118,6
5934820,127,3
5934838,134,5
5934951,18,9
5934965,82,8
5934977,87,8
5935270,123,7
5935406,22,4
5935512,21,2
5935626,33,3
5935683,145,4
5935692,1061,2
5935851,121,1
5935930,102,1
5936022,126,1
5936205,95,2
5936219,146,3
5936291,215,2
5936418,124,9
5936613,120,9
5936714,107,1
5936875,140,5
5936965,337,1
5937272,26,4
5937399,21,2
5937429,53,2
5937524,81,5
5937694,88,4
5938088,8425,9
5938126,99,7
5938358,200,9
5938409,141,7
5938493,31,9
5938817,153,6
5938835,5526,3
5938839,12,4
5938853,517,6
5938866,5497,4
5938993,87,2
5939376,371,9
5939754,6,8
5939762,110,7
5939878,204,1
5940098,175,2
5940393,193,8
5940693,211,2
5940776,154,2
5940789,44,9
5940980,136,3
5941213,36,8
5941391,185,8
5941397,126,6
5941623,6,1
5941630,190,2
5941754,51,4
5941845,128,8
5941994,200,1
5942742,51,1
5943195,52,7
5943233,5,2
5943307,53,7
5943330,32,9
5943471,83,2
5943566,557,7
5943589,538,4
5943675,89,7
5943902,19,1
5945178,49,3
5945553,87,2
5945839,52,3
5945950,160,6
5946171,218,8
5946310,51,9
5946476,27,2
5946911,43,2
5954022,89,4
5954121,10926,7
5965051,10925,9
5977395,39,7
5977469,63,7
5977553,119,1
5978004,21,9
5978204,151,3
5978618,297,7
5979110,341,2
5980761,14,2
5980785,40,7
5980844,38,5
5981033,91,2
5981188,129,2
5981330,44,1
5981621,27,5
5981761,38,1
5982030,62,9
5982142,43,3
5982239,95,3
5982371,174,9
5982595,51,3
5982744,56,4
5982976,68,5
5983086,70,9
5983397,29,9
5984602,59,7
5984839,29,7
5985387,50,2
5985738,38,3
5985884,61,1
5986282,161,9
5986528,21,4
5986642,51,4
5986675,96,3
5986774,38,6
5987206,65,4
5987232,46,3
5987498,33,8
5987578,144,4
5987634,67,9
5987947,109,8
5987953,101,6
5988233,55,9
5988405,123,8
5988867,127,4
5988913,116,1
5989123,192,2
5989518,102,1
5989580,45,6
5989664,284,7
5989978,18,6
5990120,457,6
5991078,53,2
5991197,44,4
5991702,30,1
5992308,13274,7
5992435,23,7
5992505,1,8
5992528,24,4
5992575,2,6
5992592,32,2
5992687,22,3
5992729,23,4
5992767,57,7
5992848,3,7
5992864,181,3
5992978,24,2
5993099,177,9
5993227,23,7
5993283,109,3
5993406,136,5
5993486,67,4
5993495,5540,5
5993538,5503,2
5993693,33,2
5994792,35,2
5995370,48,1
5995491,5,9
5995525,33,3
5995580,137,3
5995810,210,1
5995889,20,3
5995924,166,3
5995949,236,7
5996055,77,4
5996226,142,8
5996276,225,1
5996283,100,6
5996394,137,2
5996437,88,9
5996514,181,4
5996697,34,8
5996711,36,8
5996881,80,1
5996939,155,3
5996955,1311,1
5997160,86,2
5997262,39,3
5997282,78,9
5997313,441,2
5997320,207,7
5997335,425,6
5997596,189,2
5998111,30,5
5998175,169,3
5998189,108,3
5998315,29,4
5998351,279,3
5998373,260,2
5998610,24,1
5998638,341,3
5998642,69,9
5998891,22,8
5998987,1121,6
5999596,58,6
5999670,23,6
5999701,221,7
5999727,198,1
5999949,155,4
6000113,454,5
6000183,69,9
6000307,36,9
6000315,1152,7
6000444,199,3
6000700,247,1
6000707,5548,4
6000740,5516,1
6000814,3,2
6000823,33,7
6000867,24,3
6000903,38,8
6001100,381,7
6001204,122,1
6001427,74,2
6001490,35,9
6001530,75,8
6001973,137,6
6002120,413,7
6002178,119,6
6002674,25,7
6002749,31,1
6003042,4,5
6003125,45,3
6003128,198,3
6003130,1155,3
6003255,21,6
6003317,53,7
6003387,24,1
6003416,216,8
6003440,195,9
6003445,75,9
6003532,361,1
6003629,5,7
6003935,50,1
6003948,304,2
6004002,29,4
6004043,206,3
6004072,182,7
6004401,60,7
6004412,45,8
6004860,193,7
6005111,20,1
6005575,138,3
6005716,453,2
6006172,55,5
6006191,27,1
6006283,445,1
6006499,35,3
6006730,56,5
6006764,33,9
6006872,112,5
6007011,19,1
6007039,59,3
6007090,61,6
6007106,85,5
6007213,44,9
6007528,15,1
6007546,160,7
6007576,52,3
6007728,19,5
6007834,58,4
6007949,34,6
6008200,33,6
6008256,277,3
6008278,255,5
6008374,70,7
6008484,40,7
6008550,419,8
6008571,398,8
6008692,85,7
6008742,13,2
6008766,105,3
6009055,310,2
6009120,6,8
6009194,61,4
6009196,290,4
6009221,266,5
6009369,110,6
6009408,290,8
6009443,88,9
6009609,38,6
6009664,18,8
6009687,100,8
6009708,81,6
6010197,65,5
6010203,85,9
6010359,30,7
6010430,33,4
6010469,292,4
6010540,36,3
6010588,15,5
6010620,41,1
6010666,25,8
6010673,77,6
6010795,208,9
6010811,128,5
6010819,53,4
6010986,2634,5
6011104,41,4
6011112,169,1
6011203,52,3
6011263,3215,4
6011285,3195,3
6011348,78,7
6011593,122,7
6011732,131,4
6012028,15,7
6012044,127,7
6012085,42,7
6012258,20,1
6012387,40,7
6012721,67,4
6013178,375,5
6013392,45,1
6013580,196,8
6013608,52,2
6013640,28,1
6013793,301,5
6013915,83,6
6013925,387,4
6013996,138,3
6014171,20,9
6014211,82,9
6014215,151,8
6014358,43,4
6014435,2223,4
6014441,32,6
6014690,21,8
6014768,21,6
6014846,11,8
6014915,12,1
6014958,21,6
6015008,2,3
6015020,20,1
6015021,5526,3
6015062,5488,9
6015166,271,5
6015174,29,8
6015278,57,8
6015308,38,3
6015499,21,1
6015534,24,7
6015567,36,9
6015634,38,5
6015706,42,4
6015784,50,5
6015802,154,3
6015932,8,7
6015970,68,8
6016032,93,6
6016122,82,8
6016162,31,1
6016203,2077,1
6016233,2047,8
6016248,765,9
6016705,62,5
6016834,57,7
6017111,21,5
6017172,277,6
6017248,1105,2
6017250,161,4
6017600,42,5
6017894,32,1
6017935,44,1
6017975,109,3
6018198,40,3
6018250,4383,5
6018473,55,2
6018613,82,3
6018623,116,7
6018761,76,6
6018801,618,1
6018848,239,4
6018855,123,1
6018990,58,1
6019065,125,5
6019192,40,3
6019227,39,8
6019278,19,9
6019304,1021,1
6019325,1003,6
6019471,220,4
6019531,38,3
6019620,9,9
6019692,27,9
6019720,116,2
6019758,218,4
6019951,357,8
6020030,745,6
6020532,139,8
6020683,69,5
6020726,17,1
6020783,684,8
6020829,29,8
6020851,1412,5
6020890,130,5
6020932,29,5
6021015,28,7
6021066,28,3
6021080,29,4
6021185,77,2
6021483,43,8
6021969,258,3
6022271,81,2
6022278,73,5
6022353,466,4
6022394,52,7
6022398,175,8
6022467,16,9
6022512,74,6
6022611,45,5
6022676,143,4
6022754,43,6
6023235,1617,9
6023395,819,1
6023597,611,9
6023626,1226,1
6023790,485,2
6023843,1009,8
6023915,374,3
6024237,615,1
6024312,3,7
6024341,3,6
6024372,480,7
6024384,3,3
6024595,3,7
6024725,3,9
6024851,1,7
6025888,50,1
6025893,181,6
6025970,62,5
6026275,82,6
6026428,80,8
6026835,3,3
6026850,161,4
6026924,28,1
6027110,160,2
6027175,48,7
6027313,44,4
6027381,49,3
6027464,79,4
6027579,70,7
6028027,47,8
6028122,20,9
6028179,74,6
6028229,46,3
6028257,1710,7
6028287,1063,7
6028308,1045,4
6028435,8935,3
6028459,8911,7
6029302,85,7
6029487,83,8
6029599,53,1
6029671,118,3
6029721,58,3
6029812,92,2
6029847,71,2
6029930,22,4
6029959,2077,8
6029971,127,3
6029981,2059,4
6029982,63,8
6030072,13,4
6030111,7263,5
6030149,19,4
6030198,6,8
6030234,9,6
6030302,22,5
6030306,58,4
6032228,38,8
6032289,131,7
6032639,246,4
6032680,127,9
6032928,433,5
6033556,359,2
6037208,157,3
6037383,97,1
6060620,71,8
6061720,192,7
6061937,82,4
6062548,479,1
6062591,135,2
6062846,140,7
6063743,83,4
6067323,428,3
6067771,439,2
6068225,352,7
6068644,552,2
6069227,289,3
6070553,116,5
6070755,121,3
6071720,73,3
6073192,158,5
6073548,34,7
6073786,100,2
6073960,33,7
6074058,34,6
6074180,100,6
6074467,6,2
6074493,60,9
6074647,99,3
6075251,103,7
6075393,58,9
6075917,33,2
6076092,108,8
6076249,3,8
6076345,27,3
6076668,126,1
6076841,60,3
6076907,5,5
6077447,5,1
6077472,666,7
6078151,166,3
6078327,227,4
6078571,338,8
6078991,97,8
6079097,3052,4
6079120,3030,6
6079155,60,4
6079189,49,5
6079281,1711,3
6079348,102,4
6079522,3447,8
6079530,113,4
6080126,86,6
6080491,9,1
6080635,89,9
6080732,15,3
6080781,132,7
6080977,18,4
6081002,1233,2
6081105,102,1
6081268,74,4
6081404,67,1
6081630,25,3
6081665,23,3
6081713,196,9
6081824,54,7
6081896,44,7
6081921,25,5
6082014,40,9
6082020,71,6
6082098,84,1
6082129,174,3
6082224,292,2
6082293,374,7
6082360,146,6
6082575,155,7
6082584,192,6
6082670,5734,7
6082739,146,1
6082924,63,3
6082971,44,3
6083017,35,1
6083377,162,3
6083568,140,7
6083651,67,4
6083698,28,6
6083752,141,8
6083758,54,4
6083826,15,1
6083847,1660,5
6083873,1636,4
6083976,195,1
6084099,4,9
6084303,16,3
6084427,97,5
6084503,231,7
6084547,33,1
6084557,404,2
6084677,8835,5
6084705,8808,2
6084997,1243,3
6085036,128,4
6085154,43,7
6086248,39,3
6086295,75,2
6086314,49,1
6086383,27,5
6086417,1770,4
6086427,90,2
6086440,1748,8
6086643,117,1
6086649,3431,9
6086905,265,5
6087213,97,4
6087704,113,2
6088009,92,8
6088406,603,1
6088627,104,4
6088822,168,1
6089059,59,2
6089114,152,1
6089150,317,5
6089535,125,2
6089586,61,5
6089762,185,4
6089777,109,7
6089837,88,5
6089941,78,4
6090082,3428,9
6090091,167,3
6090138,538,8
6090264,274,9
6090466,159,2
6090546,75,7
6090612,56,7
6090687,23,4
6090691,325,1
6090715,115,8
6090740,90,2
6090920,123,3
6090978,55,4
6091020,421,4
6091241,1067,2
6091265,1046,6
6091374,33,7
6091404,27,2
6091447,172,5
6091514,23,2
6091583,270,4
6091640,80,1
6091785,88,8
6091877,447,4
6091878,132,9
6092134,111,5
6092175,24,9
6092206,9,8
6092333,116,4
6092368,1121,3
6092372,755,8
6092454,153,5
6092749,145,1
6093178,200,6
6093185,68,7
6093194,190,8
6093204,34,4
6093221,338,2
6093413,340,1
6093529,3453,7
6093673,38,3
6093695,28,5
6093784,1028,2
6093802,392,3
6093805,1011,8
6093908,154,5
6094227,77,9
6094678,2307,9
6094724,2267,4
6094767,279,8
6094831,19,2
6095117,708,9
6095130,8,7
6095145,1126,2
6095846,86,2
6096028,25,6
6096039,876,1
6096175,41,6
6096922,226,4
6096992,3537,2
6097053,78,3
6097152,76,9
6097328,69,4
6097465,42,7
6097609,87,8
6097693,226,9
6098071,45,7
6098553,116,2
6098806,86,1
6098813,282,5
6098885,92,1
6098945,129,4
6099003,11007,5
6099039,73,6
6099046,10967,9
6099102,97,7
6099145,59,9
6099263,90,3
6099266,16,7
6099329,52,1
6099434,108,7
6099436,61,1
6099576,99,7
6099700,55,6
6099770,25,3
6099801,122,3
6099823,102,9
6099888,3,5
6100344,83,3
6100650,39,4
6100673,16,1
6100709,97,9
6100730,76,9
6100881,20,2
6100925,38,6
6100976,46,6
6100999,23,7
6101015,45,3
6101074,69,8
6101086,373,8
6101111,355,6
6101118,87,8
6101259,40,1
6101329,79,2
6101419,4,2
6101443,103,5
6101447,250,6
6101450,42,6
6101472,42,3
6101510,29,5
6101628,137,3
6101636,17,7
6101658,117,3
6101770,5,2
6101777,96,8
6102024,81,4
6102053,41,5
6102109,24,9
6102143,103,8
6102168,77,5
6102247,93,8
6102387,84,1
6102704,125,9
6102725,104,8
6102906,982,7
6102928,960,2
6103014,419,9
6103205,49,1
6103319,17,3
6103357,37,8
6103414,43,1
6103476,62,3
6103570,150,2
6103617,123,3
6103761,55,1
6103988,563,1
6104013,539,1
6104086,50,9
6104155,58,9
6104432,3,3
6104786,57,6
6104861,18,9
6104887,963,6
6104910,943,9
6105426,384,5
6105825,1213,7
6106007,178,6
6106270,99,4
6106517,5,9
6106565,60,2
6107113,946,8
6107151,61,9
6107159,25,6
6107234,17,5
6107323,61,2
6107378,12,2
6107406,7,9
6107450,10,3
6107474,11,2
6107772,61,3
6107798,13,7
6107826,19,8
6107840,18,3
6108504,252,3
6108562,85,8
6108676,30,7
6108839,243,9
6108863,175,8
6108948,54,2
6108961,157,8
6109134,3463,6
6109154,273,7
6109416,928,2
6109453,198,2
6109712,59,5
6109850,300,3
6109993,187,6
6110272,194,4
6110420,172,6
6110425,800,6
6110559,255,9
6110614,368,9
6110620,81,8
6110724,20,1
6110750,197,4
6110822,36,4
6110828,14,7
6111119,8,7
6111130,1756,3
6111171,1715,6
6111297,19,1
6111408,218,1
6111456,323,5
6111535,86,3
6111562,77,7
6111644,1242,1
6111666,1220,2
6111680,209,5
6111773,23,2
6111839,44,7
6111874,21,7
6111986,43,9
6112006,207,9
6112052,66,3
6112264,66,5
6112345,306,5
6112359,79,4
6112434,21,2
6112761,125,8
6112773,50,2
6113966,48,4
6113979,223,9
6114029,60,1
6114094,132,4
6114116,119,3
6114205,69,3
6114252,175,8
6114291,82,2
6114381,6,1
6114393,78,7
6114432,14,2
6114435,30,4
6114504,63,5
6114581,796,7
6114602,97,8
6114641,72,3
6114718,151,8
6114735,24,7
6114764,3077,2
6114786,3059,5
6114945,71,4
6115072,319,4
6115173,61,4
6115307,88,9
6115399,336,2
6115451,120,4
6115743,81,7
6115967,28,1
6116072,195,6
6116413,212,1
6116700,13,3
6116832,41,2
6116973,40,9
6117128,96,6
6117302,278,6
6117686,18,5
6117970,446,5
6118980,23,6
6119252,19,1
6119325,19,6
6119405,21,1
6119433,23,1
6119477,104,7
6119628,460,1
6120234,469,1
6122446,219,5
6123605,10926,3
6134536,85,2
6136002,24,8
6139868,83,8
6139962,356,1
6140319,48,8
6140537,117,1
6140662,90,5
6140801,17,8
6143058,171,3
6144181,286,3
6144917,121,8
6145254,140,1
6146431,284,5
6146805,252,1
6147830,1917,7
6149773,943,1
6150725,728,9
6151509,127,7
6152123,410,5
6152541,103,6
6152656,114,8
6153006,123,1
6153254,88,8
6153470,126,1
6154367,116,6
6154643,112,8
6155832,216,1
6156123,123,1
6156281,107,6
6156437,120,7
6161886,21,5
6162019,20,3
6162218,40,4
6162308,54,3
6162709,62,9
6162977,146,3
6163322,65,9
6163724,70,9
6163819,17,7
6163842,83,5
6163850,45,4
6163911,20,5
6163940,16,8
6163984,23,1
6164021,38,1
6164079,97,1
6164247,166,2
6164315,117,2
6164730,35,3
6164827,85,8
6165007,41,9
6165112,41,4
6165186,69,2
6165206,120,8
6165584,103,9
6165736,137,6
6165799,101,8
6165909,92,5
6166117,83,7
6166568,140,8
6166807,77,8
6167132,78,5
6167418,143,9
6168132,133,7
6168201,17,1
6168322,97,9
6168424,221,8
6168437,80,8
6168649,94,2
6168770,69,8
6169025,141,4
6170436,109,9
6170702,13,7
6170827,94,7
6171157,177,9
6171354,150,7
6171905,478,1
6172409,158,2
6172705,143,8
6173714,35,6
6173762,18,1
6173785,2017,6
6173807,1998,3
6180877,94,1
6181001,83,1
6181336,930,6
6181644,206,5
6182422,158,2
6182658,67,4
6182989,40,6
6183271,164,7
6183560,181,7
6183591,65,4
6184105,77,7
6184271,203,5
6184324,124,5
6184654,103,4
6185109,41,1
6185241,40,4
6185324,41,4
6185369,586,1
6185508,49,4
6185565,31,7
6185646,25,1
6185686,34,6
6185726,29,5
6185839,36,2
6185927,58,7
6186093,84,6
6186166,2,2
6186193,20,3
6186221,35,6
6186948,4,8
6186957,10,4
6187020,162,6
6187213,31,2
6187305,30,1
6187340,32,8
6187387,346,9
6187448,25,6
6187479,32,2
6187814,15,2
6187873,21,8
6187979,6,5
6187994,5,6
6188065,14,9
6188120,3,9
6188180,3,3
6188211,3,1
6188329,3,5
6188426,3,3
6188488,3,6
6188683,3,3
6188743,3,1
6189411,4,8
6189504,324,3
6189856,5,9
6189890,194,2
6190117,265,2
6190394,129,9
6190627,238,5
6190870,311,8
6191202,23,1
6191223,369,6
6191342,7,3
6191595,24,5
6191622,357,6
6191980,14,7
6192109,167,8
6192339,546,9
6192938,583,1
6193522,17,5
6193568,495,9
6193925,281,2
6194067,24,8
6194070,9,5
6194556,80,4
6194836,250,5
6195107,86,8
6195306,126,5
6195834,673,5
6195911,178,6
6196128,436,5
6196566,19,8
6196570,7,8
6196672,967,6
6196940,387,4
6197556,173,4
6197690,171,6
6197932,143,5
6198188,672,4
6198377,145,9
6198698,195,2
6198865,22,5
6198891,5,5
6198902,7,8
6199381,198,2
6199857,239,8
6199939,517,6
6200458,22,2
6200466,6,8
6200475,9,5
6200506,261,9
6200594,455,5
6200748,232,1
6201215,283,3
6201444,102,5
6201693,460,8
6202603,418,2
6203102,18,2
6203113,201,7
6203428,137,1
6204296,60,9
6204644,93,8
6204914,217,5
6205325,408,3
6207208,56,1
6207332,767,6
6208433,272,6
6208754,391,9
6209147,8,7
6209352,89,6
6209541,19,4
6209828,4,2
6209944,16,4
6210005,514,3
6210008,9196,2
6211029,393,9
6218853,50,2
6218936,274,7
6219217,10930,8
6230151,10924,8
6242731,186,4
6243379,67,3
6244659,197,2
6244983,222,5
6245303,125,4
6246043,206,4
6246486,173,2
6246925,396,9
6249709,420,9
6250828,4978,1
6253356,97,1
6253728,77,1
6253889,471,3
6253967,18,2
6254543,453,1
6254651,219,4
6255143,238,2
6255326,21,1
6255526,354,8
6255809,13,5
6255858,8,9
6256047,393,5
6256338,286,8
6256621,15,4
6256628,23,8
6256781,275,3
6257058,20,9
6257086,12,1
6257104,17,4
6257163,207,2
6259723,209,5
6259955,298,7
6260250,12,3
6260255,15,3
6260310,287,5
6260734,545,3
6261414,408,8
6261762,234,1
6261819,11,4
6261823,22,2
6261905,158,7
6262085,475,6
6262233,323,9
6262811,460,2
6262856,405,5
6263470,258,8
6263730,23,5
6263740,123,8
6270973,215,7
6271298,310,2
6271672,294,9
6272193,380,6
6272575,23,7
6272587,12,1
6272644,279,9
6273865,381,6
6274247,15,1
6274395,100,4
6274451,294,1
6274610,144,5
6274747,24,2
6275013,8,9
6275090,14983,6
6275912,86,9
6276029,947,9
6278945,124,7
6279226,99,3
6286443,421,4
6286900,476,6
6287431,450,2
6288079,453,6
6288580,372,8
6288996,587,7
6289501,16,4
6296405,10925,8
6307336,87,1
6310354,395,3
6310751,26,8
6310826,10927,3
6310828,16,2
6313043,96,8
6313190,146,7
6313423,127,5
6316700,122,5
6316852,105,2
6322648,127,2
6322846,118,5
6323217,98,3
6323350,111,1
6328761,159,8
6329006,96,5
6329281,117,4
6329918,110,2
6336518,5162,3
6338234,111,6
6338451,106,3
6338651,106,2
6338841,107,9
6339025,111,5
6339229,1,8
6339241,107,8
6339366,56,8
6339456,105,3
6339625,56,6
6339722,123,3
6339923,107,4
6340146,107,2
6340323,56,4
6340408,106,6
6340559,108,7
6340702,223,2
6340842,21,3
6340896,665,5
6341072,56,5
6341602,118,7
6341766,121,1
6341870,193,2
6341952,122,4
6342125,121,9
6342133,274,3
6342222,151,1
6342291,130,4
6342406,23,6
6342431,177,4
6342459,127,9
6342546,462,7
6342552,326,4
6342638,122,4
6342664,756,9
6342763,172,4
6342822,75,2
6342938,273,3
6342943,40,2
6343019,39,8
6343051,266,4
6343103,31,1
6343165,32,8
6343231,36,3
6343298,37,7
6343349,279,8
6343389,41,4
6343476,23,9
6343502,27,9
6343539,83,8
6343604,434,8
6343687,37,6
6343688,273,4
6343790,49,8
6343858,41,9
6343948,39,5
6343966,125,9
6344010,274,2
6344049,60,3
6344051,28,7
6344094,76,8
6344151,36,8
6344228,37,8
6344288,1,6
6344296,31,9
6344354,276,7
6344367,46,8
6344443,34,4
6344485,10,4
6344511,41,3
6344598,53,5
6344599,204,5
6344684,285,2
6344736,61,2
6344775,72,1
6344931,411,4
6345343,14,6
6345445,189,9
6345511,8,7
6345572,256,1
6345643,88,9
6345954,456,2
6346157,116,1
6346242,86,9
6346345,21,7
6346391,28,5
6346412,18,3
6346432,35,9
6346589,23,8
6346784,231,1
6346938,8,1
6347014,7,2
6347269,2,4
6347297,28,6
6347325,70,6
6347602,29,2
6347651,25,3
6347684,26,8
6347762,26,5
6347818,27,6
6348250,26,4
6348454,10972,5
6348492,10936,5
6348495,28,6
6348555,26,9
6348622,25,9
6348796,26,6
6348993,31,8
6349093,26,2
6349310,27,5
6349446,26,3
6349526,59,2
6349542,149,7
6349582,26,4
6349676,178,5
6349696,30,2
6349891,43,2
6349944,127,1
6349947,31,4
6350107,54,5
6350156,27,2
6350208,324,6
6350256,29,2
6350261,85,4
6350301,239,6
6350308,21,4
6350335,41,2
6350418,17,5
6350588,12,2
6350611,10,9
6350620,22,7
6350628,14,7
6350683,1046,9
6350802,32,5
6350852,45,5
6351187,87,7
6351733,1099,1
6351881,118,8
6351973,24,6
6352067,469,1
6352150,87,8
6352352,89,5
6352538,15,1
6352616,22,4
6352641,9,3
6352687,131,2
6352794,21,1
6352845,668,3
6352921,29,9
6352988,32,5
6353051,1894,9
6353066,384,9
6353194,75,3
6353293,28,4
6353329,137,8
6353351,1182,4
6353599,374,4
6353613,22,8
6354003,68,7
6354085,672,7
6354635,150,5
6354656,132,7
6354760,2821,7
6355645,175,2
6355666,428,1
6355742,44,1
6355901,198,2
6355946,30,1
6355984,44,1
6356011,31,7
6356056,36,8
6356086,1898,2
6356096,170,3
6356126,139,8
6356145,67,3
6356200,27,4
6356482,116,7
6356503,98,5
6356679,22,8
6356834,22,8
6356861,8,8
6356909,20,4
6356984,21,3
6357043,20,5
6357089,17,8
6357108,22,1
6357162,85,3
6357233,7,7
6357710,2960,6
6358006,88,5
6358155,105,4
6358336,12,4
6358337,1567,3
6358392,28,1
6358407,62,7
6358526,21,2
6358571,15,4
6358604,15,6
6358654,15,6
6359846,21,9
6359879,47,7
6359932,2684,9
6359933,51,5
6360513,84,2
6360686,2679,1
6360768,145,2
6360783,84,6
6360981,34,3
6361328,90,2
6361505,112,5
6361538,10989,2
6361539,97,9
6361589,10939,2
6361710,73,2
6361932,70,2
6362070,79,3
6362269,50,3
6362297,1674,3
6362327,94,7
6362552,51,3
6362620,20,1
6362629,100,1
6363224,111,9
6363265,71,7
6363356,207,2
6363459,11,6
6363486,8,2
6363619,239,6
6363896,292,2
6364124,1642,8
6364456,128,3
6364515,18,6
6364548,21,5
6364727,156,1
6364887,489,3
6365386,55,7
6365676,205,2
6365696,38,2
6365893,42,2
6365893,120,3
6365925,147,9
6366066,141,3
6366070,17,5
6366083,10,2
6366103,137,8
6366115,43,1
6366203,23,5
6366247,1,9
6366256,20,8
6366329,46,7
6366414,64,4
6366549,24,8
6366560,39,8
6366675,272,6
6366704,42,7
6366896,67,6
6367112,32,1
6367363,38,8
6367422,2861,6
6367512,41,5
6367567,45,5
6367603,38,1
6367619,151,3
6367642,128,3
6367844,41,5
6368110,37,9
6368173,40,7
6368436,38,7
6368490,33,3
6368527,309,5
6368549,287,6
6368665,81,5
6368946,21,3
6368976,63,6
6369008,106,5
6369030,84,3
6369037,136,4
6369096,41,8
6369307,223,2
6369440,385,8
6369462,362,2
6369536,38,2
6369588,38,2
6369669,52,5
6369769,37,6
6369860,48,7
6369993,421,5
6370193,231,5
6370419,38,9
6370472,59,6
6370564,6,9
6370571,88,9
6370646,440,1
6371100,68,4
6371144,29,8
6371173,48,5
6371223,38,2
6371227,6,6
6371235,6,4
6371242,74,7
6371250,3,4
6371479,3194,5
6371489,496,3
6371573,67,8
6371734,73,7
6371812,223,4
6372039,86,1
6372106,43,6
6372150,7267,2
6372215,7203,4
6372314,47,6
6372366,92,5
6372462,112,6
6372544,1108,6
6373024,113,9
6373143,124,2
6374642,1044,3
6374683,82,2
6374770,116,3
6375203,6,4
6375324,1145,9
6375713,108,6
6375904,13,7
6376495,2921,9
6376880,95,2
6376998,126,5
6377318,109,6
6377559,105,7
6378062,106,9
6378720,140,2
6379052,247,3
6379325,92,1
6379424,20,5
6380327,178,2
6380382,79,1
6380388,126,3
6380407,7,1
6380466,83,5
6380529,28,2
6380566,34,4
6380587,24,6
6380806,219,4
6380863,167,8
6380924,5,6
6380940,6,8
6384290,35,1
6384620,25,5
6384652,106,3
6384661,98,5
6384823,100,5
6384828,42,3
6384846,4,5
6384880,51,7
6384906,4,1
6384919,6,9
6384936,3,2
6385182,3,5
6387453,743,6
6388486,500,3
6388990,6185,3
6389383,472,4
6390009,373,8
6390054,64,5
6390198,123,4
6390368,72,4
6390505,860,1
6390527,52,4
6390640,281,2
6390984,5,2
6395180,91,4
6395275,10925,9
6396474,28,5
6396531,96,6
6396700,10,4
6396735,98,4
6396904,99,6
6397056,112,2
6397320,88,3
6398315,107,5
6398527,88,7
6398686,95,9
6398891,90,9
6402118,235,9
6402382,248,4
6402663,81,3
6402878,121,5
6405954,112,9
6410974,105,7
6411144,84,1
6411368,27,2
6411404,97,6
6413401,139,4
6413698,108,5
6414124,117,2
6414327,110,9
6414506,101,6
6414695,103,1
6414895,96,9
6415114,118,2
6416402,100,3
6416563,747,9
6417772,7,6
6417793,1101,2
6418157,22,4
6418477,15,2
6418536,11,5
6418866,8,2
6418885,4,8
6419233,28,1
6419287,6,9
6419315,13,2
6419390,344,6
6420062,741,2
6420954,3721,2
6422892,5,4
6422946,5,3
6423313,11,3
6423399,5,3
6423429,16,7
6423501,4,8
6423687,19,5
6423919,5,7
6424177,8,7
6424421,903,7
6424558,49,1
6424677,3728,5
6424934,31,2
6425003,22,4
6425095,185,1
6425212,35,9
6425258,12,9
6425335,180,4
6425347,69,6
6425352,134,2
6425774,13,3
6425839,12,2
6425983,287,2
6426008,19,7
6426021,249,9
6426081,26,2
6426144,14,6
6426148,26,7
6426256,54,5
6426349,13,8
6426490,222,3
6426535,35,2
6426550,26,1
6426592,29,3
6426652,5,3
6426695,50,2
6426767,40,1
6426836,228,5
6427097,47,9
6427109,145,2
6427278,15,8
6427382,46,5
6427418,127,5
6427568,46,5
6427595,12,2
6427714,5,9
6427777,11,7
6427793,663,6
6427826,632,9
6427967,27,1
6428031,140,6
6428114,61,1
6428450,48,2
6428567,9,4
6428795,22,6
6428821,255,4
6428838,2629,8
6428895,126,5
6429217,53,2
6429397,42,6
6429414,225,5
6429447,16,3
6429499,96,2
6429750,146,2
6429878,1255,5
6429916,32,2
6430687,127,7
6430755,74,7
6430823,121,8
6430836,57,6
6431057,28,2
6431267,113,1
6431275,69,7
6431386,108,2
6431478,20,5
6431530,169,9
6431681,37,9
6431741,39,2
6431777,438,9
6432069,227,1
6432217,17,1
6432250,11,8
6432326,228,8
6432390,788,2
6433113,82,2
6433180,16,5
6433206,10,2
6433260,791,4
6433813,74,4
6433983,40,8
6434048,48,4
6434056,25,9
6434058,13,6
6434109,160,8
6434121,53,1
6434173,949,6
6434253,45,2
6434318,24,2
6434327,7,3
6434349,17,1
6434349,213,2
6434372,1236,5
6434376,186,6
6434659,60,8
6434776,48,5
6435011,40,6
6435068,19,3
6435091,144,3
6435113,124,1
6435187,34,8
6435210,594,2
6435309,44,7
6435370,27,2
6435378,17,2
6435400,133,9
6435423,113,3
6435555,134,5
6435684,1786,5
6435706,46,8
6435819,47,4
6435833,55,4
6435835,40,8
6435965,460,9
6435994,433,5
6436005,752,4
6436134,25,2
6436195,40,8
6436611,136,9
6436634,374,5
6436718,38,3
6436764,32,5
6436768,18,4
