start,length,group_id
1024887,26,4
1024926,129,2
1024947,3451,7
1025854,28,1
1025896,2498,3
1025917,2474,7
1028404,9798,5
1038208,10923,3
1059915,60,1
1060093,54,7
1060643,69,3
1060783,53,5
1061660,63,2
1061826,55,7
1062019,52,4
1062512,54,7
1062619,57,5
1062761,51,7
1063146,53,7
1063359,53,5
1063531,66,5
1063878,62,6
1065298,57,6
1065473,12,5
1065484,58,1
1065504,30,5
1065894,56,6
1066194,65,7
1066253,913,6
1066643,68,3
1066758,54,1
1066789,48,2
1066877,54,3
1067056,94,6
1067208,87,7
1067316,681,3
1067370,151,3
1067691,3030,3
1067832,124,1
1068026,49,2
1068088,569,7
1068362,54,2
1068761,603,5
1068817,40,6
1068861,533,4
1069256,60,1
1069301,584,2
1069358,62,6
1069454,468,6
1069502,13,1
1069674,383,1
1069987,62,6
1070148,297,5
1070572,340,2
1070793,43,4
1071187,1723,4
1071397,19,4
1071408,7,3
1071437,158,2
1071792,58,3
1071927,81,3
1072211,48,6
1072251,125,3
1072329,559,7
1072530,2,5
1072577,116,5
1072935,49,1
1073077,59,1
1073230,148,2
1073272,49,2
1073415,44,7
1073498,191,5
1073560,62,1
1073654,8,6
1073671,48,1
1073719,23,3
1073723,299,4
1073765,24,6
1073814,21,4
1073841,24,4
1073868,24,5
1073924,329,4
1073941,27,4
1073948,211,3
1074028,30,2
1074094,30,7
1074173,165,5
1074185,26,1
1074258,176,3
1074302,25,4
1074356,24,1
1074383,26,3
1074426,164,6
1075092,340,6
1077168,26,5
1077175,324,4
1077228,10,5
1077259,162,6
1077280,1330,3
1077345,84,1
1077351,1079,2
1077531,424,4
1078024,5,5
1078104,438,1
1078151,32,1
1078234,75,2
1078386,76,3
1078489,8427,2
1078605,1002,7
1078725,168,2
1078747,1555,7
1079108,7,3
1079206,95,3
1079527,278,3
1079534,77,1
1079539,17,1
1079685,929,4
1079821,535,6
1080294,254,4
1080436,1039,2
1080700,35,2
1080710,64,4
1080794,156,5
1080817,277,6
1080890,63,2
1081171,10727,5
1081176,73,5
1081216,155,7
1081241,377,6
1081302,142,7
1081502,307,3
1081533,141,1
1081932,43,4
1081936,226,7
1081979,524,6
1082004,1195,1
1082472,3725,4
1082752,215,1
1083201,338,4
1083223,317,1
1083300,81,7
1083550,171,3
1083572,150,5
1083633,200,4
1083745,39,5
1083825,28,4
1083834,142,6
1083857,119,6
1084038,6046,4
1084060,6024,3
1084101,81,1
1084185,29,4
1084207,41,1
1084268,661,3
1084281,251,2
1084508,197,7
1084714,274,5
1085089,62,4
1085095,233,7
1085400,194,6
1085409,1113,3
1086145,6,1
1086175,13,4
1086271,987,7
1087339,695,1
1087565,7,2
1087788,577,4
1088050,197,5
1088267,166,4
1088455,202,5
1088467,6,1
1088693,203,4
1088796,28,7
1088825,108,3
1088845,5,6
1088891,47,3
1088930,588,2
1089224,22,3
1089250,149,7
1089482,38,2
1089543,35,1
1089548,57,5
1089980,47,6
1090056,36,1
1090092,122,5
1090182,26,5
1090211,310,2
1090232,289,7
1090463,240,3
1090491,28,3
1090523,426,6
1090545,405,7
1090952,392,6
1090973,371,7
1091222,703,2
1091346,150,2
1091368,130,1
1091756,279,2
1091798,179,3
1091849,55,2
1091852,23,2
1091944,36,5
1091991,22,2
1092019,177,7
1092027,79,7
1092046,200,6
1092065,36,1
1092076,119,2
1092158,19,7
1092188,2469,6
1092190,213,4
1092252,1403,4
1092274,1383,7
1092287,87,5
1092293,1007,7
1092390,86,5
1092989,91,4
1092999,122,6
1093135,54,5
1093232,101,6
1093362,83,6
1093648,19,5
1094009,25,3
1094044,28,7
1094062,77,6
1094097,239,3
1094105,82,2
1094121,218,4
1094358,62,1
1094482,69,4
1094574,131,4
1094632,291,6
1094661,21,3
1094672,94,7
1094711,125,3
1094754,2420,5
1094839,92,1
1094988,220,3
1096036,129,5
1096067,44,1
1096095,93,3
1096393,833,4
1096673,6,4
1096693,56,1
1096882,59,1
1097117,185,3
1097177,53,7
1097305,20,3
1097347,2403,1
1097565,164,6
1097651,220,7
1097743,17,7
1097754,206,1
1097772,9,5
1097844,18,5
1097892,1068,5
1097914,1046,4
1098056,237,4
1098322,118,5
1098353,2351,5
1098377,52,7
1098385,12,6
1098441,119,1
1098511,106,4
1098609,49,7
1098755,20,5
1099081,17,6
1099112,31,2
1099176,127,3
1099205,168,5
1099229,144,4
1099489,110,5
1099753,15,2
1099781,24,1
1099809,10,4
1099832,2407,1
1099836,19,7
1099990,19,7
1099993,171,3
1100015,151,6
1100053,34,1
1100116,16,5
1100191,18,6
1100224,16,2
1100353,18,1
1100397,18,2
1100403,777,6
1100438,29,4
1100497,1318,4
1100519,1298,5
1101121,17,5
1101462,318,5
1101845,356,2
1101900,38,3
1102246,17,3
1102357,335,3
1102467,170,4
1102550,596,4
1102750,227,7
1103032,438,3
1103233,1386,6
1103531,158,5
1103960,75,1
1104196,420,7
1104621,15,6
1105070,221,6
1112470,18,3
1112490,19,1
1112516,19,3
1112539,8534,1
1121077,9791,5
1130873,10929,6
1143404,165,4
1143600,378,3
1144004,422,3
1144255,28,6
1144300,29,7
1144431,193,6
1144827,183,5
1145260,49,7
1145359,485,2
1145906,232,3
1147925,230,1
1148231,338,5
1148469,1372,6
1148608,447,2
1149476,117,3
1149760,426,3
1149847,18,6
1149869,287,6
1150048,1378,6
1150282,274,4
1150850,4,2
1150981,425,5
1151013,190,6
1151320,218,1
1151379,241,3
1151429,15,5
1151917,425,4
1152327,301,6
1152586,1425,7
1152642,262,3
1153131,35,7
1153259,37,2
1153332,30,6
1153396,37,6
1154013,15,7
1154066,1435,6
1154156,666,6
1154277,293,5
1154792,7043,1
1154889,420,6
1155014,56,6
1155410,196,4
1155507,43,5
1155520,25,3
1155701,1413,1
1155914,37,3
1156567,700,3
1157116,17,2
1157197,1407,2
1157989,179,3
1158176,2399,7
1158347,16,4
1158385,22,2
1158581,38,2
1158610,29,2
1158613,66,2
1158623,113,1
1158693,1435,3
1158928,6,7
1158934,17,7
1159005,28,1
1159036,1311,5
1159057,1297,7
1159881,439,5
1160131,21,7
1160296,1870,6
1160665,37,5
1160669,1070,1
1161199,21,6
1161234,5,3
1161377,10,7
1161391,36,5
1161447,324,2
1161728,7,5
1161791,33,4
1161828,12,2
1161847,31,2
1161913,4,2
1162082,5,7
1162168,16,6
1162232,1342,7
1162730,423,5
1163576,22,7
1163787,742,2
1163864,1365,6
1164210,5,4
1164250,5,1
1164276,21,4
1164325,101,3
1164441,21,6
1164470,51,6
1164585,21,2
1164612,24,4
1164653,7,5
1164812,315,3
1165233,29,7
1165257,1407,6
1165271,138,7
1165466,366,4
1165507,190,2
1165793,205,5
1165855,17,2
1166019,220,3
1166215,21,7
1166495,35,7
1166667,15,4
1166737,1352,7
1166886,23,2
1167328,23,3
1167664,20,6
1167713,211,5
1167953,215,4
1168091,17,4
1168138,32,7
1168288,1368,3
1168338,40,7
1169154,20,4
1169190,20,5
1169308,20,5
1169607,21,4
1169646,45,2
1169660,19,7
1169741,1345,2
1170596,1727,7
1171089,18,5
1171347,20,2
1171381,21,7
1171411,20,3
1171464,1372,1
1171510,25,6
1171614,22,4
1171989,27,7
1172164,2160,3
1172185,2139,5
1172303,30,1
1172355,67,6
1172418,90,7
1172437,177,5
1172461,334,7
1172512,31,1
1172576,18,3
1172581,71,1
1172638,28,7
1172705,41,2
1172805,31,3
1172840,16,4
1172955,22,5
1173079,210,2
1173101,187,7
1173112,1589,4
1173262,113,1
1173337,72,2
1173372,791,7
1173379,32,4
1173406,758,3
1173411,60,1
1173675,47,4
1173753,37,1
1173960,168,4
1174001,18,5
1174147,42,3
1174313,35,2
1174373,1295,4
1174395,1275,1
1174471,54,3
1174511,54,2
1174705,21,1
1175086,1383,3
1175481,64,1
1175985,54,7
1176471,17,6
1176539,54,6
1176595,28,3
1176629,1373,7
1176666,60,2
1176923,38,2
1177107,9,1
1177162,5,3
1177170,48,7
1177177,95,4
1177224,21,6
1177299,87,7
1177406,218,2
1177682,227,7
1177727,237,6
1177735,168,4
1177771,41,4
1177837,89,5
1177929,276,1
1178007,14,1
1178323,1482,1
1178367,184,3
1178592,150,2
1178852,36,7
1179322,216,2
1179564,286,5
1179807,16,6
1180487,376,5
1180738,1375,5
1181517,24,4
1181542,205,1
1181619,132,7
1181773,178,3
1181832,157,2
1181994,470,3
1182576,31,1
1182579,3,1
1182592,72,2
1182729,359,4
1182732,95,6
1182859,143,7
1182964,19,5
1183050,99,4
1183096,17,1
1183130,24,1
1183173,2527,7
1183195,2506,4
1183199,33,5
1183307,258,5
1183762,21,1
1183835,137,6
1183993,87,5
1184000,23,5
1184089,22,2
1184154,22,6
1184380,22,2
1184487,23,3
1184656,22,4
1184766,42,1
1184980,84,5
1185029,40,3
1185035,22,2
1185173,22,5
1185261,24,4
1185776,98,2
1185806,182,6
1186009,180,6
1186324,64,1
1186329,199,5
1186411,30,3
1186449,36,1
1186681,224,5
1186692,46,5
1186989,118,5
1187006,219,7
1187372,316,5
1187422,34,5
1187496,22,1
1187508,93,4
1187780,277,7
1188066,50,4
1188214,37,1
1188301,11,6
1188339,21,4
1188381,26,3
1188398,111,3
1188413,69,6
1188457,21,1
1188471,27,3
1188550,38,7
1188571,29,1
1188574,44,3
1188577,3,2
1188725,384,6
1188808,5580,6
1188830,5562,6
1189049,215,1
1189836,46,7
1190121,64,5
1190269,14781,6
1190629,47,7
1191029,211,3
1191504,29,2
1191578,208,1
1192038,155,3
1192270,238,5
1193134,219,3
1193377,168,7
1193622,182,6
1193647,232,2
1194603,207,7
1195207,9838,7
1196058,293,6
1196391,27,4
1196469,27,6
1196523,27,4
1196618,28,6
1196701,31,2
1196838,153,7
1197002,20,2
1197025,22,1
1197279,211,6
1197664,73,7
1198176,211,4
1198404,5,1
1198492,215,3
1198639,111,2
1198769,43,1
1198874,63,7
1198973,51,2
1199029,55,1
1199093,171,3
1199358,76,3
1199727,10,5
1199764,232,4
1199815,141,7
1199936,418,5
1199964,44,4
1200050,415,3
1200498,66,1
1200573,309,7
1200975,35,6
1201033,39,2
1201079,57,3
1201153,36,3
1201204,87,7
1201555,697,7
1202613,529,1
1203243,379,7
1205055,6008,6
1211067,11,3
1211082,8847,3
1219934,9641,1
1229783,174,7
1229926,22,3
1229974,19,4
1230015,30,4
1232581,6,6
1232628,95,4
1234721,3,4
1235140,22,3
1235176,33,2
1236880,21,4
1238158,2857,6
1238978,51,4
1239213,58,3
1239591,79,7
1240043,63,5
1240270,42,3
1240462,89,7
1240635,44,1
1240707,424,6
1243072,16,4
1243116,71,1
1243152,246,4
1243452,17,5
1243904,37,7
1243905,21,2
1243933,6,5
1243947,106,3
1244440,22,3
1244477,58,1
1245051,251,1
1245217,17,3
1245707,222,6
1245781,84,3
1246199,234,3
1246220,26,4
1246289,24,5
1246483,1361,6
1246578,59,4
1246781,81,2
1246909,115,6
1247355,19,4
1247418,23,3
1247502,6,4
1247636,194,1
1247735,138,6
1247847,16,7
1247865,219,3
1248137,2999,5
1248159,146,4
1248346,87,3
1248349,2536,6
1248667,202,7
1248761,9,1
1249149,57,1
1249284,153,6
1249480,5,6
1249609,26,4
1249636,18,3
1249752,14,5
1249755,23,7
1249774,192,6
1249824,59,6
1250076,137,2
1250731,748,1
1250996,412,2
1251328,627,7
1251467,2315,5
1251494,470,6
1251610,201,7
1251816,31,4
1251977,3,1
1251989,64,2
1252002,3,1
1252042,145,2
1252111,150,7
1252323,66,6
1252444,314,3
1252718,286,3
1252833,5,4
1252852,80,5
1252903,32,1
1252915,1273,5
1253114,36,2
1253241,355,6
1253299,21,4
1253354,86,3
1253464,208,3
1253588,23,4
1253696,64,7
1253784,188,1
1253836,172,5
1253868,2555,2
1253913,116,5
1254136,36,3
1254144,29,4
1254197,3675,3
1254242,111,6
1254293,24,3
1254355,488,2
1254491,211,1
1254707,49,1
1254739,138,6
1254810,144,2
1254912,121,4
1254915,45,5
1255155,19,4
1255215,11223,5
1255395,182,1
1255650,122,3
1255691,261,7
1255808,4535,3
1255989,363,6
1256426,8,4
1256431,15,2
1256487,6,5
1256534,2427,3
1256629,7,6
1256651,8,4
1256676,121,2
1256838,20,1
1256917,35,2
1257449,31,7
1258964,15,1
1259057,2437,4
1259188,21,2
1259223,215,6
1259239,63,4
1259368,57,1
1259539,223,7
1259572,55,6
1259632,4,7
1259713,20,3
1259746,4,6
1259794,31,3
1259838,82,6
1259844,427,1
1260254,42,5
1260336,53,5
1260337,185,3
1260760,153,3
1261439,166,7
1261498,44,2
1261992,125,6
1262028,2417,6
1262154,293,6
1262563,595,6
1262640,102,2
1262802,177,7
1262860,12,3
1262899,16,5
1263004,218,2
1263108,307,1
1263245,309,2
1263450,327,7
1263870,3,2
1264094,3329,2
1264447,15,7
1264734,2396,4
1265301,221,1
1266290,17,3
1266369,11,5
1266563,175,5
1267132,15,3
1267321,102,4
1268462,3,7
1268565,172,5
1268607,24,2
1268611,64,5
1268656,27,1
1268666,30,1
1268764,446,3
1268767,69,4
1268862,25,6
1268903,189,6
1269098,56,4
1269142,8762,5
1269263,4487,4
1269279,250,7
1269285,4467,4
1269362,1048,7
1269554,91,5
1269666,143,1
1269758,20,2
1269862,61,3
1269997,286,6
1270003,70,1
1270040,22,4
1270169,352,4
1270174,50,6
1270190,83,5
1270278,4854,3
1270328,159,2
1272471,217,7
1272691,49,7
1272830,52,5
1273283,49,6
1273777,53,5
1274276,248,2
1274412,185,7
1274687,187,2
1274705,21,4
1275186,96,5
1275389,200,7
1275773,464,1
1275794,175,7
1275971,139,1
1276246,176,5
1276463,166,2
1276693,148,3
1277653,193,2
1285129,9832,2
1285147,338,3
1286011,170,6
1286201,155,2
1286374,398,3
1286803,251,5
1287249,179,3
1287561,153,7
1288473,155,1
1288740,129,3
1288990,176,2
1290009,131,6
1290190,223,5
1291263,181,3
1291449,123,2
1291672,201,6
1291886,182,3
1292073,202,5
1292283,143,5
1292472,202,1
1292692,322,5
1293017,239,6
1293468,269,2
1293784,808,5
1309489,3,5
1310157,15,2
1310184,17,2
1310213,17,6
1310240,21,5
1310271,17,6
1310299,14,5
1310379,16,3
1310408,15,7
1310435,15,5
1310851,20,1
1310884,15,7
1325894,24,7
1326037,5513,1
1328699,13,1
1331554,16,1
1332086,3,6
1332090,37,7
1332209,590,5
1335580,182,3
1335798,196,6
1336772,9721,2
1341636,17,7
1344174,32,5
1344253,284,4
1344764,18,5
1345742,155,6
1345877,221,1
1345981,272,4
1345990,141,6
1346183,256,5
1346349,19,3
1346463,16,6
1346495,15,3
1346684,12,4
1346712,1050,2
1347322,7,7
1347338,11,7
1347354,9765,6
1347886,529,4
1348287,14,3
1348406,645,4
1348752,21,1
1348774,37,6
1349008,199,1
1349015,396,2
1349082,455,4
1349257,451,4
1350228,168,4
1350252,295,4
1350521,214,2
1350559,77,3
1350846,1,5
1350856,329,2
1351009,742,3
1351047,201,7
1351317,435,6
1351772,46,3
1351868,1,6
1351887,81,7
1351970,36,3
1352328,41,4
1352551,346,2
1352901,37,7
1353123,190,3
1357122,14,5
1358645,88,5
1361099,11,1
1375011,99,3
1380334,9777,2
1381806,20,4
1390112,9780,1
1402513,64,3
1403159,162,4
1406180,9,2
1406287,9714,2
1411507,218,1
1411903,1275,1
1413191,271,3
1413541,268,4
1413653,293,7
1414055,272,5
1414116,292,4
1414522,259,2
1415084,261,7
1415100,17,2
1415175,292,7
1415405,274,3
1416004,15,5
1417343,529,6
1417875,21,3
1418467,3,2
1418473,38,7
1420623,25,2
1420748,26,4
1422054,21,5
1422175,23,4
1422179,25,4
1422245,12124,3
1422267,22,4
1422336,20,1
1422360,23,1
1422394,15,4
1422468,40,5
1422497,253,4
1423207,19,2
1423227,21,2
1423292,12081,5
1423313,12062,3
1423682,16,1
1424901,15,1
1425523,16,3
1425559,17,4
1425592,17,5
1425676,264,7
1426457,19,6
1426856,40,6
1427497,56,4
1427532,24,3
1427735,89,5
1427741,366,1
1428392,115,7
1428675,45,1
1428736,71,4
1429114,16,2
1429210,380,3
1431571,214,6
1432351,19,3
1432531,384,7
1434372,13,4
1434801,12113,3
1446916,13,1
1447142,19,4
1447181,21,1
1447209,8879,5
1447230,8855,5
1447501,11,2
1449878,537,3
1452074,757,5
1452834,17,3
1453042,747,1
1453792,15,4
1454406,1671,5
1467962,16,4
1467998,25,7
1468028,12016,5
1468049,11997,3
1487800,15,7
1487825,385,5
1488232,19,6
1494466,17,5
1494501,1039,1
1495505,30,2
1495582,105,1
1497283,32,4
1497398,26,3
1497448,20,7
1497716,6,3
1498033,1394,5
1499633,1547,3
1499958,143,7
1500602,253,2
1500866,315,2
1501240,1837,5
1501345,18,5
1501454,23,4
1501487,162,5
1501501,27,1
1501805,709,1
1501891,106,1
1502464,25,2
1503336,371,6
1503833,217,3
1503873,615,7
1504000,3344,4
1504140,139,5
1504335,480,4
1504350,465,2
1504574,182,5
1504843,21,5
1505161,168,2
1505502,14284,3
1505703,181,5
1505976,3391,3
1506083,22,2
1506126,23,4
1506235,22,5
1506279,22,6
1506321,26,7
1506418,28,3
1506471,5,5
1506485,22,3
1506501,160,5
1506552,304,7
1506615,20,5
1506631,225,5
1506727,23,4
1506795,23,6
1506956,172,5
1506980,23,3
1507107,23,4
1507532,231,7
1508162,454,1
1508169,154,3
1508735,316,3
1509307,107,6
1509430,152,1
1509597,226,4
1509698,108,5
1509762,168,3
1509930,107,7
1510001,140,6
1510258,43,7
1510313,31,6
1510363,43,6
1510445,65,1
1510540,5,5
1510697,84,4
1510757,33,3
1510912,150,6
1510914,87,7
1511048,104,7
1511079,597,5
1511200,102,5
1511727,36,2
1511801,210,6
1512038,77,1
1512062,160,5
1512140,155,4
1512182,12,2
1512281,27,5
1512312,199,6
1512419,203,6
1512500,462,5
1512520,186,7
1512588,51,7
1512596,42,4
1512604,35,2
1512618,7,7
1512663,2,6
1512698,95,2
1512707,85,1
1512714,29,5
1512716,77,6
1512780,29,1
1512858,360,2
1512938,29,1
1513072,60,4
1513623,696,3
1513669,741,4
1514099,10,2
1514360,191,4
1514412,7,6
1514530,537,2
1514558,726,4
1514631,278,5
1514898,29,7
1514966,324,5
1515058,4728,4
1515094,553,7
1515151,58,7
1515176,16,6
1515288,8,6
1515313,106,1
1515385,67,6
1515401,1462,2
1515437,57,5
1515495,5,2
1515566,8,5
1515992,8,3
1516003,58,6
1516717,505,4
1516866,7,5
1517029,977,4
1517851,8,3
1518008,11,2
1518099,427,4
1518557,21,5
1518581,14,3
1519733,5,5
1520362,1356,3
1520770,8,6
1521085,6,7
1521423,6,7
1521553,163,6
1521724,9,6
1521801,178,6
1521923,219,7
1522019,1355,6
1522394,830,3
1522423,9,5
1523068,10,4
1523376,7,2
1523491,1357,2
1524347,388,3
1524574,11,5
1524850,7,3
1524991,1357,2
1525518,222,3
1525738,11,7
1525779,60,3
1525866,72,6
1526045,58,2
1526264,107,6
1526351,7,6
1526413,1353,4
1526854,118,3
1526946,57,4
1527147,9,3
1527325,740,5
1527773,7,7
1527819,1363,6
1527827,12,3
1528166,993,3
1528417,206,1
1528829,138,5
1528969,408,6
1529184,7,5
1529259,1907,4
1529319,437,4
1529601,1620,7
1529767,323,3
1530421,60,7
1530807,50,7
1530884,116,2
1531011,55,3
1531116,365,1
1531170,11,3
1531459,184,6
1531808,344,1
1532181,1934,3
1532426,67,4
1532696,3277,6
1532716,3332,3
1532764,56,6
1533239,55,4
1533563,399,2
1533900,14,2
1533993,44,7
1534339,237,5
1534392,251,3
1534645,22,5
1534676,23,6
1534711,23,3
1534770,112,2
1534856,22,1
1534992,1272,5
1535068,197,6
1535558,22,5
1535591,22,2
1535818,251,2
1536035,24,1
1536053,154,6
1536077,214,5
1536308,173,2
1536558,196,6
1536573,714,2
1536808,183,1
1537185,12,1
1537226,3292,4
1537566,375,3
1537763,977,6
1537896,13,4
1538727,6,1
1540148,3722,6
1540521,9,7
1540806,6514,2
1543358,50,1
1547323,9613,5
1556940,8985,2
1565929,9800,4
1575952,79,6
1576555,2026,4
1578684,523,4
1579451,103,6
1579619,96,2
1579873,186,7
1580207,477,3
1580761,492,3
1581371,716,3
1583581,45,6
1583645,6,1
1583652,2144,7
1583666,6494,1
1584034,200,6
1584111,21,5
1584239,534,2
1584701,1037,5
1584781,20,6
1584939,231,6
1585177,236,7
1585240,46,1
1585490,462,2
1585868,939,4
1585979,242,7
1586300,15,2
1586487,153,1
1586749,931,7
1586995,194,4
1587219,205,7
1587235,884,4
1587431,379,2
1587501,79,6
1587855,2942,7
1587903,24,3
1588347,165,1
1588838,8,1
1588996,8,3
1590099,8,5
1590162,5,5
1590730,14,1
1590760,15,3
1590810,52,3
1590928,1257,4
1591207,5197,6
1591667,8,5
1592467,28,5
1592534,506,4
1592620,9,2
1592668,195,7
1592883,197,5
1592914,2124,4
1593142,285,3
1593210,457,2
1593256,18,7
1593832,68,1
1593841,129,3
1593949,107,2
1593955,27,6
1594294,108,4
1594298,15,6
1594528,297,3
1594673,116,6
1594750,19,2
1594856,209,1
1595003,24,6
1595084,226,3
1595102,11,7
1595659,55,3
1595781,11,5
1595845,53,6
1596204,15,7
1596338,42,2
1596416,16,2
1596436,29,5
1596467,2,7
1596528,2444,6
1597152,28,4
1597209,11,7
1597268,171,4
1597465,10,5
1597601,80,3
1597683,78,1
1597804,5,4
1597811,32,6
1598253,44,1
1598782,12,2
1598891,61,2
1598976,11,4
1599024,1959,3
1599085,3725,2
1599113,87,1
1599235,74,3
1600051,11,4
1600872,275,2
1600991,19,4
1600994,437,7
1601192,16,3
1601288,28,3
1601591,51,3
1601665,128,5
1601727,16,6
1601778,1390,5
1601960,78,1
1602023,190,3
1602041,83,6
1602126,77,3
1602205,78,6
1602284,77,2
1602364,80,1
1602416,488,6
1602446,82,1
1602469,23,4
1602531,82,3
1602624,1273,2
1602735,111,4
1602816,1005,6
1602848,80,5
1602930,59,6
1602991,87,7
1603081,84,3
1603098,22,6
1603171,25,1
1603186,725,6
1603474,2560,3
1603483,102,3
1603588,104,5
1603694,91,2
1603787,87,2
1603823,52,2
1603882,78,4
1603937,47,2
1603962,78,4
1603975,100,6
1604027,50,5
1604045,79,3
1604119,139,4
1604127,82,6
1604147,67,5
1604211,86,4
1604343,8,7
1604581,500,5
1604654,56,7
1604785,18,6
1604801,57,7
1604944,58,2
1605106,67,7
1605176,672,2
1605258,111,6
1605435,154,7
1605674,14,5
1606036,7,7
1606122,2054,7
1606465,21,1
1606510,2061,5
1606520,38,4
1606672,58,5
1606970,13,6
1607231,66,3
1607389,62,1
1607430,271,5
1607516,51,1
1607632,55,1
1607755,67,7
1607890,89,5
1608138,30,5
1608366,11,2
1608573,8,5
1608805,154,5
1608965,14,2
1609049,3710,2
1609568,1480,3
1610200,13,7
1610707,998,5
1610871,14,4
1611121,937,1
1611354,17,6
1611765,10,2
1612145,79,6
1612208,21,5
1612285,703,4
1612762,10,1
1612930,821,5
1613031,919,4
1613072,666,7
1613891,1683,1
1613947,47,4
1614007,18,2
1614032,14,5
1614400,18,4
1614432,16,4
1614541,12,5
1614560,15,1
1614579,14,5
1614634,15,4
1614657,128,6
1614923,79,7
1614972,3,3
1614974,22,6
1614996,16,1
1615039,21,4
1615053,79,3
1615220,4431,7
1615579,15,1
1615580,116,6
1616023,990,2
1617399,16,5
1617481,1668,1
1619108,19,1
1619132,8,4
1619151,7,3
1619199,1514,6
1619302,1419,1
1619861,7,5
1620023,25,1
1620187,26,1
1620300,18,4
1620311,13,1
1620367,31,3
1620693,165,4
1620716,19,2
1620745,11,7
1620994,2482,2
1621209,221,7
1621424,11,6
1621842,167,6
1622335,336,6
1622704,278,4
1623016,149,3
1623202,83,4
1623353,123,4
1630435,4791,7
1630435,10926,4
1636303,29,4
1636481,4885,1
1641369,8825,6
1650198,9771,6
1665855,4474,7
1666676,20,5
1667116,110,2
1667323,15,6
1669538,78,7
1669641,11,3
1669659,203,1
1669848,16,2
1670001,175,5
1670331,16,4
1670581,3869,5
1670802,97,2
1670960,113,6
1671033,11,2
1671126,194,7
1671191,34,1
1671347,188,7
1671759,11,1
1672921,10,3
1673227,42,4
1673636,167,6
1674055,55,6
1674305,23,5
1674456,13,4
1674465,58,5
1674598,3835,4
1674612,95,7
1675022,12,2
1675555,13,2
1676644,84,4
1677421,162,3
1677682,111,2
1678018,31,3
1678031,20,2
1678122,18,6
1678123,13,7
1678125,11,1
1678128,9,1
1678129,9,7
1678132,7,6
1678134,6,4
1678235,23,5
1678239,21,7
1678242,18,1
1678244,17,2
1678248,14,2
1678252,11,1
1678255,9,1
1678275,88,5
1678380,48,1
1678436,14,4
1678447,68,5
1678513,258,6
1678591,1,6
1678603,108,7
1678716,17,1
1678761,27,2
1678786,256,6
1678810,23,1
