start,length,group_id
5861720,126,5
5862162,114,2
5862452,89,5
5863069,66,5
5863136,42,4
5863187,27,6
5863218,264,2
5863234,119,7
5863239,245,6
5863754,102,2
5864608,77,7
5865548,71,6
5865669,64,3
5865737,122,1
5865746,64,8
5865808,178,1
5865923,116,8
5865957,61,6
5866343,10926,4
5866344,10920,4
5877273,9732,4
5887009,7307,1
5887010,10931,4
5897946,86,8
5899880,98,3
5900015,178,7
5900043,17,3
5901802,129,1
5905687,211,6
5905910,33,1
5906033,37,3
5906154,268,7
5906483,47,2
5906532,1,1
5906539,560,1
5906542,18,1
5906565,105,1
5906588,84,7
5906950,34,3
5906993,20,3
5907063,40,2
5907112,17,1
5907132,37,8
5907153,1,2
5907207,250,8
5907231,228,5
5907272,63,2
5907347,169,5
5907520,112,8
5907736,123,8
5911374,21,6
5911410,239,5
5911417,60,6
5911433,8949,4
5911503,18,7
5911733,66,5
5911780,224,6
5911827,126,6
5912072,10,4
5912075,121,1
5912237,110,6
5912357,107,6
5912386,317,3
5912541,5690,6
5912545,36,5
5912567,5665,8
5912604,176,8
5912712,149,3
5912801,219,8
5913102,132,7
5913295,21,8
5913319,305,6
5913864,124,3
5914068,156,5
5914296,218,5
5914410,127,3
5914735,90,1
5914909,100,1
5915080,21,2
5915110,117,5
5915285,949,6
5915317,32,3
5916165,18,3
5916244,221,2
5916273,290,5
5916295,51,5
5916353,236,1
5916375,216,7
5916606,5,4
5916639,154,7
5916682,165,1
5916996,191,7
5917013,201,8
5917058,55,4
5917135,76,7
5917215,322,3
5917279,82,2
5917286,51,7
5917353,100,6
5917504,57,5
5917511,258,1
5917556,290,2
5917581,19,2
5917594,24,3
5917609,52,7
5917623,444,4
5917650,417,7
5917740,53,3
5917850,30,4
5917873,186,2
5917882,141,3
5918076,24,6
5918124,22,7
5918148,50,1
5918211,6,8
5918273,210,5
5918298,50,2
5918334,2045,2
5918353,40,3
5918376,26,3
5918379,2002,3
5918408,329,7
5918430,311,1
5918599,128,8
5918665,44,1
5918735,31,8
5918774,146,2
5918842,114,5
5918904,88,2
5918963,113,2
5919091,61,6
5919184,73,6
5919213,29,1
5919308,44,6
5919379,41,4
5919384,202,7
5919397,136,4
5919416,99,3
5919427,288,8
5919455,18,1
5919518,306,8
5919546,282,2
5919549,115,2
5919652,19,4
5919657,211,1
5919738,463,1
5919792,37,5
5919895,114,4
5920038,350,3
5920212,150,6
5920365,156,2
5920393,2187,2
5920462,48,5
5920505,117,6
5920525,23,6
5920554,257,2
5920577,1741,8
5920581,233,6
5920586,256,1
5920601,375,4
5920850,299,3
5920861,229,7
5921014,279,5
5921109,122,6
5921374,249,7
5921388,60,5
5921574,30,6
5921678,18,2
5921705,69,2
5921744,195,2
5921789,119,8
5921803,145,6
5921969,35,8
5922212,170,7
5922288,127,5
5922321,1409,4
5922338,62,5
5922466,9,6
5922513,654,8
5922563,5,1
5922639,99,2
5922786,112,3
5923474,187,1
5923697,237,3
5923732,196,4
5923776,159,6
5923882,133,3
5923904,24,5
5923962,31,8
5923965,422,3
5923971,141,4
5923997,8,5
5924024,23,8
5924064,822,3
5924072,34,8
5924142,1217,3
5924175,44,3
5924237,26,4
5924254,159,3
5924287,232,3
5924429,178,6
5924524,1,2
5924565,23,2
5924670,115,1
5924696,34,8
5924794,89,4
5924803,22,3
5924871,53,1
5924974,53,2
5925030,29,6
5925210,22,5
5925268,107,4
5925324,535,8
5925326,189,1
5925332,65,8
5925470,5191,5
5925512,5149,1
5925515,1098,7
5925596,206,1
5925630,40,1
5925691,33,1
5925737,121,3
5925776,19,2
5925816,104,3
5925824,50,4
5925995,19,2
5926024,170,7
5926028,70,1
5926203,165,2
5926277,235,1
5926504,687,5
5926639,435,4
5926692,39,5
5926772,299,2
5926819,253,3
5926917,16,4
5927109,569,8
5927220,25,3
5927268,606,7
5927341,161,1
5927506,184,2
5927531,191,3
5927721,482,2
5927728,237,8
5927834,1406,7
5927876,167,5
5927973,413,6
5927986,147,2
5928053,42,2
5928098,501,6
5928236,1038,4
5928280,40,2
5928398,126,1
5928440,33,6
5928488,173,5
5928543,59,7
5928602,102,5
5928608,153,7
5928672,265,5
5928769,28,6
5928817,63,6
5928955,40,6
5929025,202,8
5929039,31,8
5929088,27,2
5929119,31,2
5929237,1187,4
5929323,138,1
5929329,194,2
5929544,65,8
5929683,763,6
5929713,691,3
5929714,162,7
5929871,107,7
5930201,84,4
5930208,3,5
5930303,30,4
5930348,30,8
5930413,129,3
5930450,35,8
5930507,6,5
5930570,60,6
5930642,19,3
5931365,297,4
5931396,27,1
5931441,38,2
5931576,26,8
5931590,40,4
5931611,27,8
5931647,34,1
5931666,117,8
5931688,50,7
5931746,27,8
5931961,15,1
5932005,229,5
5932305,16,4
5932370,26,7
5932462,127,4
5932672,114,2
5933098,129,4
5933979,277,8
5934271,544,6
5934695,20,1
5934803,118,5
5934820,127,7
5934838,134,3
5934951,18,5
5934965,82,5
5934977,87,4
5935270,123,3
5935406,22,6
5935512,21,8
5935626,33,2
5935683,145,5
5935692,1061,3
5935851,121,2
5935930,102,3
5936022,126,7
5936205,95,8
5936219,146,2
5936291,215,5
5936418,124,1
5936613,120,7
5936714,107,4
5936875,140,7
5936965,337,7
5937272,26,8
5937399,21,6
5937429,53,2
5937524,81,1
5937694,88,4
5938088,8425,3
5938126,99,6
5938358,200,5
5938409,141,8
5938493,31,1
5938817,153,3
5938835,5526,5
5938839,12,2
5938853,517,4
5938866,5497,7
5938993,87,4
5939376,371,2
5939754,6,4
5939762,110,1
5939878,204,2
5940098,175,2
5940393,193,3
5940693,211,2
5940776,154,6
5940789,44,5
5940980,136,1
5941213,36,2
5941391,185,4
5941397,126,1
5941623,6,8
5941630,190,1
5941754,51,1
5941845,128,8
5941994,200,3
5942742,51,3
5943195,52,5
5943233,5,5
5943307,53,2
5943330,32,6
5943471,83,1
5943566,557,4
5943589,538,6
5943675,89,4
5943902,19,4
5945178,49,6
5945553,87,3
5945839,52,1
5945950,160,4
5946171,218,6
5946310,51,5
5946476,27,2
5946911,43,4
5954022,89,1
5954121,10926,8
5965051,10925,3
5977395,39,6
5977469,63,2
5977553,119,7
5978004,21,8
5978204,151,4
5978618,297,2
5979110,341,7
5980761,14,8
5980785,40,5
5980844,38,4
5981033,91,2
5981188,129,6
5981330,44,5
5981621,27,3
5981761,38,1
5982030,62,2
5982142,43,1
5982239,95,5
5982371,174,1
5982595,51,5
5982744,56,1
5982976,68,8
5983086,70,1
5983397,29,1
5984602,59,3
5984839,29,8
5985387,50,5
5985738,38,1
5985884,61,7
5986282,161,7
5986528,21,5
5986642,51,6
5986675,96,1
5986774,38,1
5987206,65,7
5987232,46,5
5987498,33,8
5987578,144,5
5987634,67,8
5987947,109,7
5987953,101,5
5988233,55,1
5988405,123,1
5988867,127,2
5988913,116,4
5989123,192,1
5989518,102,1
5989580,45,1
5989664,284,7
5989978,18,6
5990120,457,5
5991078,53,6
5991197,44,1
5991702,30,8
5992308,13274,4
5992435,23,4
5992505,1,4
5992528,24,2
5992575,2,5
5992592,32,2
5992687,22,1
5992729,23,4
5992767,57,2
5992848,3,2
5992864,181,2
5992978,24,7
5993099,177,5
5993227,23,6
5993283,109,4
5993406,136,6
5993486,67,6
5993495,5540,3
5993538,5503,3
5993693,33,8
5994792,35,5
5995370,48,6
5995491,5,5
5995525,33,2
5995580,137,1
5995810,210,6
5995889,20,4
5995924,166,3
5995949,236,8
5996055,77,1
5996226,142,4
5996276,225,1
5996283,100,8
5996394,137,2
5996437,88,2
5996514,181,8
5996697,34,6
5996711,36,8
5996881,80,8
5996939,155,3
5996955,1311,4
5997160,86,2
5997262,39,1
5997282,78,6
5997313,441,4
5997320,207,2
5997335,425,2
5997596,189,3
5998111,30,5
5998175,169,8
5998189,108,8
5998315,29,2
5998351,279,3
5998373,260,3
5998610,24,7
5998638,341,3
5998642,69,6
5998891,22,6
5998987,1121,1
5999596,58,1
5999670,23,5
5999701,221,2
5999727,198,5
5999949,155,3
6000113,454,2
6000183,69,1
6000307,36,8
6000315,1152,4
6000444,199,1
6000700,247,2
6000707,5548,4
6000740,5516,4
6000814,3,4
6000823,33,6
6000867,24,8
6000903,38,7
6001100,381,1
6001204,122,1
6001427,74,3
6001490,35,3
6001530,75,4
6001973,137,5
6002120,413,7
6002178,119,1
6002674,25,2
6002749,31,1
6003042,4,5
6003125,45,2
6003128,198,8
6003130,1155,2
6003255,21,8
6003317,53,6
6003387,24,3
6003416,216,7
6003440,195,5
6003445,75,5
6003532,361,6
6003629,5,7
6003935,50,7
6003948,304,8
6004002,29,1
6004043,206,6
6004072,182,5
6004401,60,3
6004412,45,8
6004860,193,1
6005111,20,3
6005575,138,3
6005716,453,2
6006172,55,5
6006191,27,7
6006283,445,2
6006499,35,6
6006730,56,1
6006764,33,3
6006872,112,4
6007011,19,4
6007039,59,1
6007090,61,1
6007106,85,5
6007213,44,1
6007528,15,1
6007546,160,5
6007576,52,1
6007728,19,1
6007834,58,4
6007949,34,8
6008200,33,1
6008256,277,1
6008278,255,3
6008374,70,2
6008484,40,3
6008550,419,6
6008571,398,6
6008692,85,1
6008742,13,8
6008766,105,3
6009055,310,2
6009120,6,4
6009194,61,5
6009196,290,3
6009221,266,1
6009369,110,2
6009408,290,2
6009443,88,3
6009609,38,3
6009664,18,3
6009687,100,6
6009708,81,3
6010197,65,1
6010203,85,8
6010359,30,1
6010430,33,8
6010469,292,7
6010540,36,6
6010588,15,8
6010620,41,2
6010666,25,3
6010673,77,1
6010795,208,3
6010811,128,3
6010819,53,7
6010986,2634,6
6011104,41,2
6011112,169,1
6011203,52,6
6011263,3215,5
6011285,3195,5
6011348,78,8
6011593,122,5
6011732,131,3
6012028,15,3
6012044,127,7
6012085,42,5
6012258,20,2
6012387,40,4
6012721,67,5
6013178,375,6
6013392,45,5
6013580,196,2
6013608,52,4
6013640,28,3
6013793,301,4
6013915,83,1
6013925,387,7
6013996,138,3
6014171,20,5
6014211,82,4
6014215,151,8
6014358,43,3
6014435,2223,1
6014441,32,4
6014690,21,5
6014768,21,1
6014846,11,6
6014915,12,8
6014958,21,8
6015008,2,1
6015020,20,3
6015021,5526,3
6015062,5488,3
6015166,271,2
6015174,29,6
6015278,57,2
6015308,38,6
6015499,21,8
6015534,24,6
6015567,36,5
6015634,38,7
6015706,42,3
6015784,50,4
6015802,154,7
6015932,8,4
6015970,68,7
6016032,93,7
6016122,82,5
6016162,31,1
6016203,2077,7
6016233,2047,4
6016248,765,1
6016705,62,1
6016834,57,6
6017111,21,1
6017172,277,5
6017248,1105,5
6017250,161,3
6017600,42,1
6017894,32,5
6017935,44,8
6017975,109,4
6018198,40,4
6018250,4383,6
6018473,55,7
6018613,82,5
6018623,116,4
6018761,76,3
6018801,618,7
6018848,239,4
6018855,123,4
6018990,58,5
6019065,125,1
6019192,40,7
6019227,39,1
6019278,19,7
6019304,1021,8
6019325,1003,3
6019471,220,4
6019531,38,2
6019620,9,7
6019692,27,8
6019720,116,2
6019758,218,6
6019951,357,7
6020030,745,5
6020532,139,6
6020683,69,5
6020726,17,7
6020783,684,8
6020829,29,6
6020851,1412,1
6020890,130,7
6020932,29,4
6021015,28,6
6021066,28,5
6021080,29,4
6021185,77,2
6021483,43,4
6021969,258,4
6022271,81,8
6022278,73,2
6022353,466,7
6022394,52,6
6022398,175,1
6022467,16,8
6022512,74,6
6022611,45,1
6022676,143,7
6022754,43,2
6023235,1617,6
6023395,819,2
6023597,611,2
6023626,1226,3
6023790,485,4
6023843,1009,5
6023915,374,1
6024237,615,8
6024312,3,5
6024341,3,3
6024372,480,3
6024384,3,8
6024595,3,5
6024725,3,5
6024851,1,6
6025888,50,4
6025893,181,5
6025970,62,5
6026275,82,2
6026428,80,1
6026835,3,4
6026850,161,1
6026924,28,3
6027110,160,2
6027175,48,8
6027313,44,6
6027381,49,8
6027464,79,7
6027579,70,4
6028027,47,7
6028122,20,7
6028179,74,5
6028229,46,5
6028257,1710,6
6028287,1063,6
6028308,1045,5
6028435,8935,1
6028459,8911,7
6029302,85,6
6029487,83,3
6029599,53,6
6029671,118,6
6029721,58,5
6029812,92,2
6029847,71,6
6029930,22,3
6029959,2077,6
6029971,127,2
6029981,2059,5
6029982,63,6
6030072,13,5
6030111,7263,7
6030149,19,6
6030198,6,8
6030234,9,4
6030302,22,3
6030306,58,1
6032228,38,1
6032289,131,4
6032639,246,4
6032680,127,2
6032928,433,8
6033556,359,4
6037208,157,4
6037383,97,5
6060620,71,8
6061720,192,7
6061937,82,5
6062548,479,5
6062591,135,3
6062846,140,5
6063743,83,3
6067323,428,8
6067771,439,8
6068225,352,3
6068644,552,3
6069227,289,2
6070553,116,4
6070755,121,3
6071720,73,6
6073192,158,4
6073548,34,4
6073786,100,7
6073960,33,4
6074058,34,1
6074180,100,3
6074467,6,2
6074493,60,3
6074647,99,7
6075251,103,5
6075393,58,2
6075917,33,2
6076092,108,1
6076249,3,5
6076345,27,5
6076668,126,1
6076841,60,6
6076907,5,3
6077447,5,8
6077472,666,4
6078151,166,3
6078327,227,8
6078571,338,7
6078991,97,7
6079097,3052,3
6079120,3030,7
6079155,60,8
6079189,49,1
6079281,1711,3
6079348,102,1
6079522,3447,8
6079530,113,1
6080126,86,8
6080491,9,1
6080635,89,4
6080732,15,5
6080781,132,8
6080977,18,3
6081002,1233,1
6081105,102,4
6081268,74,1
6081404,67,2
6081630,25,8
6081665,23,6
6081713,196,3
6081824,54,6
6081896,44,6
6081921,25,3
6082014,40,6
6082020,71,3
6082098,84,6
6082129,174,4
6082224,292,4
6082293,374,7
6082360,146,3
6082575,155,2
6082584,192,4
6082670,5734,1
6082739,146,5
6082924,63,7
6082971,44,6
6083017,35,6
6083377,162,7
6083568,140,1
6083651,67,1
6083698,28,2
6083752,141,4
6083758,54,7
6083826,15,7
6083847,1660,3
6083873,1636,7
6083976,195,4
6084099,4,5
6084303,16,7
6084427,97,2
6084503,231,4
6084547,33,4
6084557,404,8
6084677,8835,1
6084705,8808,2
6084997,1243,4
6085036,128,1
6085154,43,4
6086248,39,5
6086295,75,6
6086314,49,8
6086383,27,4
6086417,1770,7
6086427,90,4
6086440,1748,7
6086643,117,6
6086649,3431,2
6086905,265,1
6087213,97,4
6087704,113,3
6088009,92,5
6088406,603,8
6088627,104,3
6088822,168,3
6089059,59,3
6089114,152,1
6089150,317,1
6089535,125,1
6089586,61,7
6089762,185,4
6089777,109,3
6089837,88,2
6089941,78,7
6090082,3428,1
6090091,167,7
6090138,538,8
6090264,274,1
6090466,159,1
6090546,75,3
6090612,56,5
6090687,23,4
6090691,325,6
6090715,115,1
6090740,90,7
6090920,123,7
6090978,55,3
6091020,421,3
6091241,1067,5
6091265,1046,5
6091374,33,1
6091404,27,6
6091447,172,1
6091514,23,3
6091583,270,2
6091640,80,6
6091785,88,2
6091877,447,1
6091878,132,8
6092134,111,2
6092175,24,4
6092206,9,7
6092333,116,5
6092368,1121,1
6092372,755,1
6092454,153,7
6092749,145,7
6093178,200,5
6093185,68,3
6093194,190,4
6093204,34,5
6093221,338,4
6093413,340,1
6093529,3453,6
6093673,38,6
6093695,28,6
6093784,1028,8
6093802,392,1
6093805,1011,7
6093908,154,7
6094227,77,2
6094678,2307,4
6094724,2267,6
6094767,279,2
6094831,19,4
6095117,708,2
6095130,8,8
6095145,1126,3
6095846,86,6
6096028,25,3
6096039,876,2
6096175,41,4
6096922,226,7
6096992,3537,4
6097053,78,2
6097152,76,5
6097328,69,7
6097465,42,2
6097609,87,6
6097693,226,6
6098071,45,4
6098553,116,5
6098806,86,7
6098813,282,1
6098885,92,7
6098945,129,5
6099003,11007,7
6099039,73,2
6099046,10967,2
6099102,97,3
6099145,59,6
6099263,90,4
6099266,16,5
6099329,52,3
6099434,108,1
6099436,61,2
6099576,99,6
6099700,55,8
6099770,25,4
6099801,122,6
6099823,102,7
6099888,3,3
6100344,83,6
6100650,39,1
6100673,16,5
6100709,97,7
6100730,76,5
6100881,20,3
6100925,38,1
6100976,46,5
6100999,23,6
6101015,45,5
6101074,69,6
6101086,373,5
6101111,355,1
6101118,87,1
6101259,40,5
6101329,79,6
6101419,4,2
6101443,103,2
6101447,250,5
6101450,42,3
6101472,42,3
6101510,29,4
6101628,137,5
6101636,17,5
6101658,117,3
6101770,5,6
6101777,96,6
6102024,81,6
6102053,41,7
6102109,24,2
6102143,103,7
6102168,77,5
6102247,93,3
6102387,84,3
6102704,125,6
6102725,104,2
6102906,982,8
6102928,960,3
6103014,419,5
6103205,49,5
6103319,17,6
6103357,37,2
6103414,43,7
6103476,62,4
6103570,150,4
6103617,123,1
6103761,55,8
6103988,563,8
6104013,539,2
6104086,50,2
6104155,58,8
6104432,3,2
6104786,57,3
6104861,18,4
6104887,963,2
6104910,943,4
6105426,384,4
6105825,1213,7
6106007,178,4
6106270,99,2
6106517,5,8
6106565,60,3
6107113,946,1
6107151,61,2
6107159,25,3
6107234,17,1
6107323,61,6
6107378,12,1
6107406,7,4
6107450,10,7
6107474,11,1
6107772,61,6
6107798,13,8
6107826,19,5
6107840,18,2
6108504,252,3
6108562,85,2
6108676,30,5
6108839,243,6
6108863,175,7
6108948,54,8
6108961,157,1
6109134,3463,8
6109154,273,7
6109416,928,2
6109453,198,7
6109712,59,2
6109850,300,8
6109993,187,5
6110272,194,6
6110420,172,4
6110425,800,8
6110559,255,5
6110614,368,8
6110620,81,3
6110724,20,2
6110750,197,3
6110822,36,4
6110828,14,6
6111119,8,7
6111130,1756,4
6111171,1715,5
6111297,19,8
6111408,218,6
6111456,323,2
6111535,86,8
6111562,77,4
6111644,1242,8
6111666,1220,1
6111680,209,3
6111773,23,8
6111839,44,7
6111874,21,4
6111986,43,8
6112006,207,2
6112052,66,4
6112264,66,5
6112345,306,5
6112359,79,5
6112434,21,5
6112761,125,4
6112773,50,3
6113966,48,4
6113979,223,6
6114029,60,5
6114094,132,1
6114116,119,8
6114205,69,6
6114252,175,8
6114291,82,4
6114381,6,4
6114393,78,1
6114432,14,1
6114435,30,7
6114504,63,8
6114581,796,8
6114602,97,2
6114641,72,5
6114718,151,4
6114735,24,8
6114764,3077,7
6114786,3059,3
6114945,71,5
6115072,319,7
6115173,61,1
6115307,88,4
6115399,336,1
6115451,120,1
6115743,81,6
6115967,28,2
6116072,195,3
6116413,212,5
6116700,13,3
6116832,41,3
6116973,40,5
6117128,96,8
6117302,278,3
6117686,18,7
6117970,446,5
6118980,23,5
6119252,19,6
6119325,19,7
6119405,21,6
6119433,23,3
6119477,104,1
6119628,460,4
6120234,469,7
6122446,219,3
6123605,10926,5
6134536,85,5
6136002,24,6
6139868,83,5
6139962,356,7
6140319,48,3
6140537,117,1
6140662,90,8
6140801,17,4
6143058,171,6
6144181,286,5
6144917,121,6
6145254,140,6
6146431,284,5
6146805,252,3
6147830,1917,2
6149773,943,3
6150725,728,4
6151509,127,5
6152123,410,3
6152541,103,2
6152656,114,6
6153006,123,3
6153254,88,5
6153470,126,4
6154367,116,7
6154643,112,5
6155832,216,1
6156123,123,7
6156281,107,4
6156437,120,5
6161886,21,5
6162019,20,3
6162218,40,7
6162308,54,2
6162709,62,1
6162977,146,4
6163322,65,3
6163724,70,3
6163819,17,7
6163842,83,7
6163850,45,3
6163911,20,2
6163940,16,8
6163984,23,3
6164021,38,1
6164079,97,1
6164247,166,6
6164315,117,1
6164730,35,5
6164827,85,1
6165007,41,1
6165112,41,7
6165186,69,5
6165206,120,3
6165584,103,8
6165736,137,4
6165799,101,5
6165909,92,3
6166117,83,7
6166568,140,5
6166807,77,8
6167132,78,7
6167418,143,8
6168132,133,2
6168201,17,1
6168322,97,4
6168424,221,5
6168437,80,3
6168649,94,6
6168770,69,7
6169025,141,5
6170436,109,5
6170702,13,1
6170827,94,5
6171157,177,7
6171354,150,5
6171905,478,4
6172409,158,8
6172705,143,3
6173714,35,2
6173762,18,2
6173785,2017,6
6173807,1998,6
6180877,94,5
6181001,83,1
6181336,930,1
6181644,206,1
6182422,158,3
6182658,67,1
6182989,40,6
6183271,164,8
6183560,181,7
6183591,65,8
6184105,77,5
6184271,203,6
6184324,124,6
6184654,103,2
6185109,41,4
6185241,40,6
6185324,41,2
6185369,586,3
6185508,49,7
6185565,31,3
6185646,25,7
6185686,34,6
6185726,29,5
6185839,36,3
6185927,58,5
6186093,84,8
6186166,2,8
6186193,20,7
6186221,35,1
6186948,4,2
6186957,10,3
6187020,162,4
6187213,31,1
6187305,30,1
6187340,32,8
6187387,346,7
6187448,25,4
6187479,32,7
6187814,15,3
6187873,21,7
6187979,6,3
6187994,5,1
6188065,14,7
6188120,3,6
6188180,3,2
6188211,3,4
6188329,3,3
6188426,3,7
6188488,3,5
6188683,3,2
6188743,3,2
6189411,4,3
6189504,324,3
6189856,5,8
6189890,194,8
6190117,265,5
6190394,129,5
6190627,238,3
6190870,311,2
6191202,23,2
6191223,369,2
6191342,7,5
6191595,24,2
6191622,357,1
6191980,14,1
6192109,167,2
6192339,546,1
6192938,583,5
6193522,17,4
6193568,495,3
6193925,281,7
6194067,24,8
6194070,9,6
6194556,80,7
6194836,250,6
6195107,86,5
6195306,126,5
6195834,673,4
6195911,178,2
6196128,436,5
6196566,19,8
6196570,7,3
6196672,967,7
6196940,387,7
6197556,173,4
6197690,171,2
6197932,143,4
6198188,672,7
6198377,145,3
6198698,195,5
6198865,22,1
6198891,5,7
6198902,7,2
6199381,198,1
6199857,239,4
6199939,517,8
6200458,22,6
6200466,6,2
6200475,9,2
6200506,261,4
6200594,455,2
6200748,232,1
6201215,283,7
6201444,102,2
6201693,460,4
6202603,418,7
6203102,18,2
6203113,201,4
6203428,137,7
6204296,60,4
6204644,93,4
6204914,217,8
6205325,408,7
6207208,56,8
6207332,767,7
6208433,272,1
6208754,391,1
6209147,8,2
6209352,89,8
6209541,19,5
6209828,4,6
6209944,16,3
6210005,514,3
6210008,9196,4
6211029,393,1
6218853,50,5
6218936,274,4
6219217,10930,3
6230151,10924,7
6242731,186,8
6243379,67,3
6244659,197,6
6244983,222,4
6245303,125,5
6246043,206,8
6246486,173,7
6246925,396,2
6249709,420,2
6250828,4978,7
6253356,97,6
6253728,77,2
6253889,471,2
6253967,18,7
6254543,453,7
6254651,219,2
6255143,238,7
6255326,21,6
6255526,354,8
6255809,13,2
6255858,8,7
6256047,393,8
6256338,286,8
6256621,15,3
6256628,23,2
6256781,275,3
6257058,20,2
6257086,12,3
6257104,17,6
6257163,207,2
6259723,209,4
6259955,298,6
6260250,12,5
6260255,15,8
6260310,287,3
6260734,545,8
6261414,408,6
6261762,234,2
6261819,11,5
6261823,22,7
6261905,158,8
6262085,475,6
6262233,323,8
6262811,460,7
6262856,405,5
6263470,258,5
6263730,23,6
6263740,123,6
6270973,215,2
6271298,310,1
6271672,294,4
6272193,380,6
6272575,23,7
6272587,12,1
6272644,279,1
6273865,381,2
6274247,15,3
6274395,100,5
6274451,294,4
6274610,144,4
6274747,24,5
6275013,8,3
6275090,14983,7
6275912,86,4
6276029,947,3
6278945,124,7
6279226,99,2
6286443,421,6
6286900,476,8
6287431,450,5
6288079,453,5
6288580,372,7
6288996,587,4
6289501,16,2
6296405,10925,7
6307336,87,1
6310354,395,3
6310751,26,5
6310826,10927,6
6310828,16,8
6313043,96,6
6313190,146,7
6313423,127,7
6316700,122,6
6316852,105,2
6322648,127,3
6322846,118,3
6323217,98,5
6323350,111,8
6328761,159,5
6329006,96,2
6329281,117,8
6329918,110,1
6336518,5162,3
6338234,111,5
6338451,106,8
6338651,106,6
6338841,107,1
6339025,111,4
6339229,1,4
6339241,107,2
6339366,56,5
6339456,105,3
6339625,56,5
6339722,123,4
6339923,107,8
6340146,107,3
6340323,56,7
6340408,106,4
6340559,108,7
6340702,223,4
6340842,21,3
6340896,665,1
6341072,56,5
6341602,118,4
6341766,121,5
6341870,193,8
6341952,122,7
6342125,121,4
6342133,274,1
6342222,151,5
6342291,130,1
6342406,23,7
6342431,177,4
6342459,127,8
6342546,462,3
6342552,326,5
6342638,122,6
6342664,756,2
6342763,172,5
6342822,75,6
6342938,273,3
6342943,40,3
6343019,39,2
6343051,266,6
6343103,31,1
6343165,32,5
6343231,36,5
6343298,37,3
6343349,279,1
6343389,41,1
6343476,23,6
6343502,27,6
6343539,83,8
6343604,434,2
6343687,37,1
6343688,273,3
6343790,49,7
6343858,41,1
6343948,39,5
6343966,125,6
6344010,274,8
6344049,60,1
6344051,28,2
6344094,76,6
6344151,36,3
6344228,37,6
6344288,1,7
6344296,31,5
6344354,276,5
6344367,46,8
6344443,34,2
6344485,10,7
6344511,41,3
6344598,53,5
6344599,204,7
6344684,285,1
6344736,61,6
6344775,72,4
6344931,411,4
6345343,14,5
6345445,189,8
6345511,8,4
6345572,256,4
6345643,88,1
6345954,456,5
6346157,116,7
6346242,86,8
6346345,21,5
6346391,28,4
6346412,18,8
6346432,35,5
6346589,23,8
6346784,231,1
6346938,8,1
6347014,7,7
6347269,2,7
6347297,28,2
6347325,70,2
6347602,29,6
6347651,25,5
6347684,26,6
6347762,26,6
6347818,27,2
6348250,26,2
6348454,10972,1
6348492,10936,7
6348495,28,2
6348555,26,4
6348622,25,5
6348796,26,2
6348993,31,4
6349093,26,1
6349310,27,5
6349446,26,1
6349526,59,2
6349542,149,4
6349582,26,3
6349676,178,3
6349696,30,8
6349891,43,7
6349944,127,4
6349947,31,3
6350107,54,1
6350156,27,4
6350208,324,1
6350256,29,1
6350261,85,6
6350301,239,5
6350308,21,1
6350335,41,1
6350418,17,7
6350588,12,6
6350611,10,4
6350620,22,5
6350628,14,1
6350683,1046,5
6350802,32,7
6350852,45,1
6351187,87,4
6351733,1099,4
6351881,118,3
6351973,24,1
6352067,469,3
6352150,87,2
6352352,89,4
6352538,15,8
6352616,22,8
6352641,9,5
6352687,131,8
6352794,21,1
6352845,668,4
6352921,29,4
6352988,32,5
6353051,1894,6
6353066,384,4
6353194,75,3
6353293,28,7
6353329,137,1
6353351,1182,5
6353599,374,5
6353613,22,5
6354003,68,4
6354085,672,8
6354635,150,6
6354656,132,4
6354760,2821,6
6355645,175,3
6355666,428,2
6355742,44,2
6355901,198,7
6355946,30,1
6355984,44,7
6356011,31,2
6356056,36,4
6356086,1898,3
6356096,170,6
6356126,139,8
6356145,67,6
6356200,27,7
6356482,116,5
6356503,98,6
6356679,22,8
6356834,22,2
6356861,8,7
6356909,20,1
6356984,21,2
6357043,20,2
6357089,17,1
6357108,22,5
6357162,85,1
6357233,7,4
6357710,2960,5
6358006,88,3
6358155,105,4
6358336,12,3
6358337,1567,3
6358392,28,6
6358407,62,5
6358526,21,1
6358571,15,4
6358604,15,1
6358654,15,3
6359846,21,6
6359879,47,3
6359932,2684,2
6359933,51,1
6360513,84,4
6360686,2679,8
6360768,145,3
6360783,84,1
6360981,34,3
6361328,90,1
6361505,112,4
6361538,10989,4
6361539,97,3
6361589,10939,3
6361710,73,7
6361932,70,8
6362070,79,6
6362269,50,6
6362297,1674,4
6362327,94,2
6362552,51,6
6362620,20,1
6362629,100,3
6363224,111,3
6363265,71,2
6363356,207,3
6363459,11,1
6363486,8,8
6363619,239,1
6363896,292,7
6364124,1642,6
6364456,128,5
6364515,18,8
6364548,21,7
6364727,156,6
6364887,489,6
6365386,55,8
6365676,205,8
6365696,38,1
6365893,42,7
6365893,120,6
6365925,147,2
6366066,141,8
6366070,17,4
6366083,10,2
6366103,137,5
6366115,43,7
6366203,23,1
6366247,1,7
6366256,20,1
6366329,46,4
6366414,64,7
6366549,24,5
6366560,39,5
6366675,272,8
6366704,42,7
6366896,67,4
6367112,32,2
6367363,38,3
6367422,2861,5
6367512,41,6
6367567,45,8
6367603,38,8
6367619,151,8
6367642,128,2
6367844,41,3
6368110,37,2
6368173,40,2
6368436,38,4
6368490,33,3
