start,length,group_id
6015802,154,6
6015932,8,4
6015970,68,7
6016032,93,8
6016122,82,5
6016162,31,2
6016203,2077,7
6016233,2047,1
6016248,765,8
6016705,62,8
6016834,57,4
6017111,21,8
6017172,277,7
6017248,1105,2
6017250,161,5
6017600,42,7
6017894,32,8
6017935,44,10
6017975,109,10
6018198,40,5
6018250,4383,5
6018473,55,6
6018613,82,8
6018623,116,5
6018761,76,2
6018801,618,10
6018848,239,4
6018855,123,6
6018990,58,7
6019065,125,1
6019192,40,1
6019227,39,1
6019278,19,4
6019304,1021,10
6019325,1003,9
6019471,220,4
6019531,38,9
6019620,9,9
6019692,27,6
6019720,116,1
6019758,218,5
6019951,357,5
6020030,745,5
6020532,139,8
6020683,69,7
6020726,17,2
6020783,684,8
6020829,29,2
6020851,1412,7
6020890,130,2
6020932,29,1
6021015,28,7
6021066,28,5
6021080,29,10
6021185,77,2
6021483,43,6
6021969,258,5
6022271,81,2
6022278,73,10
6022353,466,9
6022394,52,7
6022398,175,2
6022467,16,9
6022512,74,7
6022611,45,2
6022676,143,2
6022754,43,1
6023235,1617,2
6023395,819,3
6023597,611,6
6023626,1226,10
6023790,485,7
6023843,1009,3
6023915,374,5
6024237,615,8
6024312,3,4
6024341,3,4
6024372,480,10
6024384,3,7
6024595,3,10
6024725,3,8
6024851,1,7
6025888,50,2
6025893,181,1
6025970,62,8
6026275,82,5
6026428,80,1
6026835,3,2
6026850,161,8
6026924,28,9
6027110,160,10
6027175,48,4
6027313,44,9
6027381,49,3
6027464,79,7
6027579,70,2
6028027,47,10
6028122,20,1
6028179,74,6
6028229,46,8
6028257,1710,4
6028287,1063,5
6028308,1045,9
6028435,8935,5
6028459,8911,8
6029302,85,2
6029487,83,8
6029599,53,8
6029671,118,5
6029721,58,8
6029812,92,1
6029847,71,2
6029930,22,5
6029959,2077,3
6029971,127,6
6029981,2059,2
6029982,63,1
6030072,13,2
6030111,7263,5
6030149,19,3
6030198,6,7
6030234,9,3
6030302,22,9
6030306,58,8
6032228,38,8
6032289,131,6
6032639,246,2
6032680,127,4
6032928,433,9
6033556,359,8
6037208,157,1
6037383,97,9
6060620,71,1
6061720,192,6
6061937,82,7
6062548,479,8
6062591,135,6
6062846,140,4
6063743,83,1
6067323,428,6
6067771,439,1
6068225,352,9
6068644,552,2
6069227,289,1
6070553,116,3
6070755,121,9
6071720,73,2
6073192,158,7
6073548,34,3
6073786,100,8
6073960,33,3
6074058,34,9
6074180,100,1
6074467,6,8
6074493,60,4
6074647,99,4
6075251,103,10
6075393,58,8
6075917,33,4
6076092,108,10
6076249,3,9
6076345,27,10
6076668,126,10
6076841,60,3
6076907,5,6
6077447,5,7
6077472,666,3
6078151,166,8
6078327,227,2
6078571,338,7
6078991,97,1
6079097,3052,10
6079120,3030,6
6079155,60,5
6079189,49,2
6079281,1711,4
6079348,102,1
6079522,3447,4
6079530,113,10
6080126,86,6
6080491,9,6
6080635,89,4
6080732,15,10
6080781,132,6
6080977,18,3
6081002,1233,5
6081105,102,6
6081268,74,9
6081404,67,5
6081630,25,7
6081665,23,7
6081713,196,2
6081824,54,10
6081896,44,10
6081921,25,5
6082014,40,2
6082020,71,9
6082098,84,5
6082129,174,7
6082224,292,9
6082293,374,7
6082360,146,5
6082575,155,6
6082584,192,6
6082670,5734,5
6082739,146,1
6082924,63,7
6082971,44,10
6083017,35,3
6083377,162,4
6083568,140,7
6083651,67,6
6083698,28,5
6083752,141,7
6083758,54,1
6083826,15,2
6083847,1660,9
6083873,1636,9
6083976,195,4
6084099,4,4
6084303,16,9
6084427,97,9
6084503,231,3
6084547,33,10
6084557,404,4
6084677,8835,6
6084705,8808,1
6084997,1243,10
6085036,128,3
6085154,43,2
6086248,39,10
6086295,75,9
6086314,49,9
6086383,27,2
6086417,1770,10
6086427,90,9
6086440,1748,5
6086643,117,9
6086649,3431,9
6086905,265,2
6087213,97,9
6087704,113,5
6088009,92,5
6088406,603,5
6088627,104,1
6088822,168,1
6089059,59,10
6089114,152,10
6089150,317,10
6089535,125,6
6089586,61,4
6089762,185,9
6089777,109,5
6089837,88,2
6089941,78,8
6090082,3428,5
6090091,167,1
6090138,538,5
6090264,274,1
6090466,159,10
6090546,75,10
6090612,56,7
6090687,23,7
6090691,325,8
6090715,115,9
6090740,90,2
6090920,123,6
6090978,55,5
6091020,421,6
6091241,1067,3
6091265,1046,2
6091374,33,7
6091404,27,8
6091447,172,2
6091514,23,8
6091583,270,7
6091640,80,3
6091785,88,3
6091877,447,8
6091878,132,7
6092134,111,5
6092175,24,7
6092206,9,10
6092333,116,8
6092368,1121,2
6092372,755,9
6092454,153,10
6092749,145,7
6093178,200,7
6093185,68,2
6093194,190,2
6093204,34,7
6093221,338,1
6093413,340,9
6093529,3453,7
6093673,38,2
6093695,28,7
6093784,1028,7
6093802,392,7
6093805,1011,6
6093908,154,8
6094227,77,1
6094678,2307,4
6094724,2267,8
6094767,279,5
6094831,19,3
6095117,708,8
6095130,8,2
6095145,1126,1
6095846,86,8
6096028,25,7
6096039,876,4
6096175,41,3
6096922,226,10
6096992,3537,4
6097053,78,9
6097152,76,2
6097328,69,1
6097465,42,10
6097609,87,2
6097693,226,9
6098071,45,5
6098553,116,2
6098806,86,6
6098813,282,9
6098885,92,1
6098945,129,8
6099003,11007,9
6099039,73,1
6099046,10967,8
6099102,97,3
6099145,59,10
6099263,90,7
6099266,16,7
6099329,52,6
6099434,108,5
6099436,61,3
6099576,99,5
6099700,55,2
6099770,25,5
6099801,122,1
6099823,102,9
6099888,3,9
6100344,83,10
6100650,39,10
6100673,16,2
6100709,97,1
6100730,76,6
6100881,20,5
6100925,38,9
6100976,46,4
6100999,23,4
6101015,45,1
6101074,69,9
6101086,373,8
6101111,355,7
6101118,87,3
6101259,40,9
6101329,79,1
6101419,4,2
6101443,103,3
6101447,250,4
6101450,42,10
6101472,42,10
6101510,29,10
6101628,137,10
6101636,17,2
6101658,117,4
6101770,5,1
6101777,96,8
6102024,81,6
6102053,41,10
6102109,24,7
6102143,103,2
6102168,77,1
6102247,93,4
6102387,84,5
6102704,125,9
6102725,104,9
6102906,982,9
6102928,960,5
6103014,419,1
6103205,49,9
6103319,17,9
6103357,37,6
6103414,43,8
6103476,62,9
6103570,150,6
6103617,123,6
6103761,55,3
6103988,563,4
6104013,539,3
6104086,50,3
6104155,58,4
6104432,3,6
6104786,57,4
6104861,18,8
6104887,963,9
6104910,943,4
6105426,384,3
6105825,1213,8
6106007,178,5
6106270,99,4
6106517,5,10
6106565,60,10
6107113,946,10
6107151,61,9
6107159,25,7
6107234,17,10
6107323,61,5
6107378,12,1
6107406,7,10
6107450,10,8
6107474,11,3
6107772,61,7
6107798,13,2
6107826,19,8
6107840,18,5
6108504,252,7
6108562,85,10
6108676,30,1
6108839,243,4
6108863,175,6
6108948,54,10
6108961,157,5
6109134,3463,8
6109154,273,10
6109416,928,4
6109453,198,5
6109712,59,3
6109850,300,4
6109993,187,10
6110272,194,1
6110420,172,7
6110425,800,4
6110559,255,10
6110614,368,9
6110620,81,5
6110724,20,3
6110750,197,2
6110822,36,8
6110828,14,6
6111119,8,3
6111130,1756,4
6111171,1715,6
6111297,19,3
6111408,218,2
6111456,323,9
6111535,86,4
6111562,77,4
6111644,1242,1
6111666,1220,10
6111680,209,8
6111773,23,10
6111839,44,4
6111874,21,6
6111986,43,5
6112006,207,4
6112052,66,5
6112264,66,7
6112345,306,8
6112359,79,8
6112434,21,4
6112761,125,7
6112773,50,7
6113966,48,1
6113979,223,3
6114029,60,9
6114094,132,2
6114116,119,3
6114205,69,6
6114252,175,10
6114291,82,6
6114381,6,9
6114393,78,3
6114432,14,9
6114435,30,2
6114504,63,3
6114581,796,9
6114602,97,9
6114641,72,2
6114718,151,10
6114735,24,9
6114764,3077,5
6114786,3059,10
6114945,71,6
6115072,319,8
6115173,61,4
6115307,88,4
6115399,336,2
6115451,120,2
6115743,81,5
6115967,28,6
6116072,195,10
6116413,212,7
6116700,13,9
6116832,41,5
6116973,40,5
6117128,96,3
6117302,278,1
6117686,18,8
6117970,446,3
6118980,23,3
6119252,19,2
6119325,19,8
6119405,21,10
6119433,23,3
6119477,104,6
6119628,460,6
6120234,469,9
6122446,219,9
6123605,10926,4
6134536,85,1
6136002,24,10
6139868,83,9
6139962,356,3
6140319,48,2
6140537,117,1
6140662,90,7
6140801,17,6
6143058,171,9
6144181,286,2
6144917,121,6
6145254,140,3
6146431,284,9
6146805,252,7
6147830,1917,10
6149773,943,9
6150725,728,5
6151509,127,6
6152123,410,4
6152541,103,3
6152656,114,3
6153006,123,8
6153254,88,4
6153470,126,10
6154367,116,8
6154643,112,4
6155832,216,9
6156123,123,2
6156281,107,3
6156437,120,8
6161886,21,7
6162019,20,1
6162218,40,9
6162308,54,8
6162709,62,6
6162977,146,4
6163322,65,2
6163724,70,9
6163819,17,10
6163842,83,7
6163850,45,1
6163911,20,7
6163940,16,2
6163984,23,8
6164021,38,4
6164079,97,10
6164247,166,4
6164315,117,10
6164730,35,10
6164827,85,1
6165007,41,3
6165112,41,1
6165186,69,10
6165206,120,7
6165584,103,6
6165736,137,6
6165799,101,8
6165909,92,10
6166117,83,8
6166568,140,2
6166807,77,3
6167132,78,7
6167418,143,9
6168132,133,8
6168201,17,4
6168322,97,1
6168424,221,5
6168437,80,2
6168649,94,7
6168770,69,9
6169025,141,10
6170436,109,6
6170702,13,5
6170827,94,10
6171157,177,8
6171354,150,3
6171905,478,5
6172409,158,7
6172705,143,9
6173714,35,4
6173762,18,5
6173785,2017,8
6173807,1998,7
6180877,94,9
6181001,83,3
6181336,930,5
6181644,206,7
6182422,158,9
6182658,67,3
6182989,40,7
6183271,164,8
6183560,181,3
6183591,65,4
6184105,77,3
6184271,203,3
6184324,124,9
6184654,103,2
6185109,41,1
6185241,40,5
6185324,41,1
6185369,586,7
6185508,49,2
6185565,31,10
6185646,25,1
6185686,34,6
6185726,29,7
6185839,36,2
6185927,58,6
6186093,84,3
6186166,2,7
6186193,20,9
6186221,35,3
6186948,4,10
6186957,10,9
6187020,162,2
6187213,31,5
6187305,30,7
6187340,32,6
6187387,346,9
6187448,25,1
6187479,32,8
6187814,15,5
6187873,21,6
6187979,6,3
6187994,5,2
6188065,14,9
6188120,3,5
6188180,3,4
6188211,3,8
6188329,3,4
6188426,3,4
6188488,3,1
6188683,3,6
6188743,3,8
6189411,4,7
6189504,324,5
6189856,5,2
6189890,194,4
6190117,265,8
6190394,129,2
6190627,238,6
6190870,311,5
6191202,23,8
6191223,369,7
6191342,7,1
6191595,24,2
6191622,357,5
6191980,14,2
6192109,167,4
6192339,546,8
6192938,583,8
6193522,17,8
6193568,495,5
6193925,281,8
6194067,24,1
6194070,9,2
6194556,80,10
6194836,250,8
6195107,86,10
6195306,126,9
6195834,673,7
6195911,178,8
6196128,436,3
6196566,19,5
6196570,7,9
6196672,967,8
6196940,387,4
6197556,173,1
6197690,171,2
6197932,143,5
6198188,672,10
6198377,145,7
6198698,195,2
6198865,22,8
6198891,5,3
6198902,7,6
6199381,198,6
6199857,239,5
6199939,517,6
6200458,22,4
6200466,6,5
6200475,9,2
6200506,261,3
6200594,455,1
6200748,232,1
6201215,283,7
6201444,102,9
6201693,460,2
6202603,418,6
6203102,18,5
6203113,201,9
6203428,137,8
6204296,60,7
6204644,93,10
6204914,217,1
6205325,408,6
6207208,56,7
6207332,767,2
6208433,272,8
6208754,391,6
6209147,8,5
6209352,89,2
6209541,19,2
6209828,4,4
6209944,16,5
6210005,514,7
6210008,9196,7
6211029,393,8
6218853,50,9
6218936,274,8
6219217,10930,9
6230151,10924,10
6242731,186,3
6243379,67,8
6244659,197,5
6244983,222,1
6245303,125,4
6246043,206,6
6246486,173,7
6246925,396,10
6249709,420,9
6250828,4978,6
6253356,97,8
6253728,77,3
6253889,471,7
6253967,18,5
6254543,453,1
6254651,219,2
6255143,238,7
6255326,21,4
6255526,354,10
6255809,13,8
6255858,8,7
6256047,393,10
6256338,286,1
6256621,15,9
6256628,23,1
6256781,275,10
6257058,20,9
6257086,12,3
6257104,17,7
6257163,207,6
6259723,209,9
6259955,298,3
6260250,12,10
6260255,15,9
6260310,287,3
6260734,545,2
6261414,408,3
6261762,234,6
6261819,11,9
6261823,22,4
6261905,158,10
6262085,475,1
6262233,323,2
6262811,460,7
6262856,405,9
6263470,258,9
6263730,23,8
6263740,123,8
6270973,215,7
6271298,310,9
6271672,294,4
6272193,380,3
6272575,23,5
6272587,12,5
6272644,279,9
6273865,381,5
6274247,15,8
6274395,100,4
6274451,294,2
6274610,144,7
6274747,24,1
6275013,8,2
6275090,14983,6
6275912,86,7
6276029,947,8
6278945,124,9
6279226,99,4
6286443,421,7
6286900,476,5
6287431,450,7
6288079,453,4
6288580,372,5
6288996,587,1
6289501,16,5
6296405,10925,1
6307336,87,1
6310354,395,4
6310751,26,7
6310826,10927,6
6310828,16,10
6313043,96,10
6313190,146,4
6313423,127,7
6316700,122,1
6316852,105,9
6322648,127,4
6322846,118,1
6323217,98,8
6323350,111,2
6328761,159,9
6329006,96,2
6329281,117,5
6329918,110,4
6336518,5162,8
6338234,111,1
6338451,106,4
6338651,106,5
6338841,107,3
6339025,111,6
6339229,1,7
6339241,107,9
6339366,56,3
6339456,105,1
6339625,56,8
6339722,123,7
6339923,107,4
6340146,107,3
6340323,56,9
6340408,106,4
6340559,108,5
6340702,223,2
6340842,21,3
6340896,665,2
6341072,56,4
6341602,118,8
6341766,121,2
6341870,193,2
6341952,122,3
6342125,121,5
6342133,274,8
6342222,151,3
6342291,130,8
6342406,23,1
6342431,177,7
6342459,127,3
6342546,462,1
6342552,326,1
6342638,122,7
6342664,756,7
6342763,172,7
6342822,75,2
6342938,273,3
6342943,40,3
6343019,39,1
6343051,266,1
6343103,31,9
6343165,32,9
6343231,36,8
6343298,37,6
6343349,279,2
6343389,41,1
6343476,23,1
6343502,27,9
6343539,83,5
6343604,434,3
6343687,37,3
6343688,273,9
6343790,49,4
6343858,41,2
6343948,39,10
6343966,125,2
6344010,274,6
6344049,60,8
6344051,28,6
6344094,76,5
6344151,36,9
6344228,37,8
6344288,1,8
6344296,31,7
6344354,276,10
6344367,46,10
6344443,34,1
6344485,10,5
6344511,41,2
6344598,53,3
6344599,204,2
6344684,285,2
6344736,61,8
6344775,72,9
6344931,411,2
6345343,14,5
6345445,189,8
6345511,8,6
6345572,256,3
6345643,88,3
6345954,456,3
6346157,116,4
6346242,86,3
6346345,21,7
6346391,28,1
6346412,18,2
6346432,35,4
6346589,23,3
6346784,231,4
6346938,8,2
6347014,7,4
6347269,2,10
6347297,28,7
6347325,70,10
6347602,29,4
6347651,25,9
6347684,26,7
6347762,26,2
6347818,27,4
6348250,26,7
6348454,10972,7
6348492,10936,10
6348495,28,10
6348555,26,6
6348622,25,4
6348796,26,10
6348993,31,5
6349093,26,2
6349310,27,10
6349446,26,4
6349526,59,5
6349542,149,4
6349582,26,7
6349676,178,1
6349696,30,4
6349891,43,1
6349944,127,10
6349947,31,2
6350107,54,6
6350156,27,1
6350208,324,1
6350256,29,6
6350261,85,1
6350301,239,8
6350308,21,4
6350335,41,2
6350418,17,10
6350588,12,3
6350611,10,2
6350620,22,2
6350628,14,3
6350683,1046,10
6350802,32,3
6350852,45,9
6351187,87,2
6351733,1099,6
6351881,118,2
6351973,24,9
6352067,469,8
6352150,87,1
6352352,89,3
6352538,15,3
6352616,22,3
6352641,9,4
6352687,131,8
6352794,21,8
6352845,668,3
6352921,29,2
6352988,32,6
6353051,1894,5
6353066,384,1
6353194,75,4
6353293,28,7
6353329,137,10
6353351,1182,10
6353599,374,7
6353613,22,4
6354003,68,4
6354085,672,7
6354635,150,10
6354656,132,8
6354760,2821,1
6355645,175,7
6355666,428,9
6355742,44,3
6355901,198,1
6355946,30,6
6355984,44,2
6356011,31,5
6356056,36,1
6356086,1898,7
6356096,170,8
6356126,139,9
6356145,67,7
6356200,27,5
6356482,116,10
6356503,98,5
6356679,22,6
6356834,22,3
6356861,8,2
6356909,20,1
6356984,21,10
6357043,20,10
6357089,17,10
6357108,22,6
6357162,85,5
6357233,7,10
6357710,2960,2
6358006,88,2
6358155,105,4
6358336,12,9
6358337,1567,10
6358392,28,3
6358407,62,10
6358526,21,10
6358571,15,7
6358604,15,3
6358654,15,3
6359846,21,8
6359879,47,9
6359932,2684,7
6359933,51,2
6360513,84,6
6360686,2679,6
6360768,145,2
6360783,84,10
6360981,34,1
6361328,90,3
6361505,112,5
6361538,10989,2
6361539,97,8
6361589,10939,4
6361710,73,2
6361932,70,1
6362070,79,10
6362269,50,4
6362297,1674,9
6362327,94,2
6362552,51,8
6362620,20,2
6362629,100,6
6363224,111,4
6363265,71,4
6363356,207,7
6363459,11,7
6363486,8,7
6363619,239,1
6363896,292,8
6364124,1642,1
6364456,128,1
6364515,18,9
6364548,21,1
6364727,156,9
6364887,489,1
6365386,55,6
6365676,205,8
6365696,38,3
6365893,42,2
6365893,120,7
6365925,147,3
6366066,141,6
6366070,17,4
6366083,10,8
6366103,137,1
6366115,43,3
6366203,23,2
6366247,1,3
6366256,20,8
6366329,46,9
6366414,64,10
6366549,24,10
6366560,39,9
6366675,272,3
6366704,42,7
6366896,67,9
6367112,32,6
6367363,38,4
6367422,2861,7
6367512,41,8
6367567,45,6
6367603,38,3
6367619,151,10
6367642,128,6
6367844,41,4
6368110,37,2
6368173,40,6
6368436,38,8
6368490,33,9
6368527,309,3
6368549,287,6
6368665,81,4
6368946,21,10
6368976,63,6
6369008,106,5
6369030,84,10
6369037,136,2
6369096,41,1
6369307,223,9
6369440,385,7
6369462,362,8
6369536,38,1
6369588,38,3
6369669,52,3
6369769,37,4
6369860,48,3
6369993,421,1
6370193,231,6
6370419,38,2
6370472,59,10
6370564,6,6
6370571,88,1
6370646,440,10
6371100,68,3
6371144,29,7
6371173,48,3
6371223,38,10
6371227,6,3
6371235,6,6
6371242,74,1
6371250,3,1
6371479,3194,1
6371489,496,1
6371573,67,10
6371734,73,6
6371812,223,1
6372039,86,3
6372106,43,6
6372150,7267,2
6372215,7203,10
6372314,47,6
6372366,92,3
6372462,112,10
6372544,1108,6
6373024,113,5
6373143,124,5
6374642,1044,7
6374683,82,6
6374770,116,2
6375203,6,9
6375324,1145,8
6375713,108,7
6375904,13,6
6376495,2921,2
6376880,95,4
6376998,126,8
6377318,109,9
6377559,105,5
6378062,106,5
6378720,140,3
6379052,247,6
6379325,92,5
6379424,20,7
6380327,178,5
6380382,79,1
6380388,126,4
6380407,7,9
6380466,83,6
6380529,28,10
6380566,34,9
6380587,24,9
6380806,219,7
6380863,167,8
6380924,5,7
6380940,6,8
6384290,35,6
6384620,25,5
6384652,106,4
6384661,98,3
6384823,100,5
6384828,42,7
6384846,4,9
6384880,51,1
6384906,4,9
6384919,6,10
6384936,3,9
6385182,3,5
6387453,743,6
6388486,500,8
6388990,6185,2
6389383,472,3
6390009,373,3
6390054,64,1
6390198,123,10
6390368,72,3
6390505,860,6
6390527,52,5
6390640,281,1
6390984,5,10
6395180,91,8
6395275,10925,9
6396474,28,1
6396531,96,7
6396700,10,7
6396735,98,4
6396904,99,9
6397056,112,10
6397320,88,8
6398315,107,10
6398527,88,4
6398686,95,2
6398891,90,1
6402118,235,7
6402382,248,4
6402663,81,9
6402878,121,2
6405954,112,6
6410974,105,7
6411144,84,10
6411368,27,7
6411404,97,4
6413401,139,8
6413698,108,6
6414124,117,2
6414327,110,6
6414506,101,10
6414695,103,4
6414895,96,4
6415114,118,10
6416402,100,10
6416563,747,2
6417772,7,10
6417793,1101,7
6418157,22,10
6418477,15,10
6418536,11,3
6418866,8,2
6418885,4,1
6419233,28,1
6419287,6,7
6419315,13,6
6419390,344,10
6420062,741,10
6420954,3721,2
6422892,5,3
6422946,5,5
6423313,11,3
6423399,5,2
6423429,16,3
6423501,4,7
6423687,19,7
6423919,5,7
6424177,8,3
6424421,903,8
6424558,49,10
6424677,3728,3
6424934,31,6
6425003,22,3
6425095,185,6
6425212,35,7
6425258,12,10
6425335,180,5
6425347,69,10
6425352,134,2
6425774,13,9
6425839,12,4
6425983,287,8
6426008,19,1
6426021,249,5
6426081,26,7
6426144,14,7
6426148,26,1
6426256,54,10
6426349,13,2
6426490,222,6
6426535,35,3
6426550,26,6
6426592,29,6
6426652,5,1
6426695,50,8
6426767,40,5
6426836,228,3
6427097,47,7
6427109,145,6
6427278,15,9
6427382,46,3
6427418,127,10
6427568,46,7
6427595,12,8
6427714,5,7
6427777,11,2
6427793,663,1
6427826,632,10
6427967,27,10
6428031,140,8
6428114,61,7
6428450,48,2
6428567,9,5
6428795,22,6
6428821,255,9
6428838,2629,3
6428895,126,5
6429217,53,9
6429397,42,7
6429414,225,8
6429447,16,1
6429499,96,5
6429750,146,6
6429878,1255,5
6429916,32,1
6430687,127,2
6430755,74,9
6430823,121,6
6430836,57,3
6431057,28,4
6431267,113,8
6431275,69,3
6431386,108,8
6431478,20,9
6431530,169,7
6431681,37,3
6431741,39,4
6431777,438,10
6432069,227,8
6432217,17,8
6432250,11,2
6432326,228,4
6432390,788,10
6433113,82,2
6433180,16,10
6433206,10,10
6433260,791,7
6433813,74,2
6433983,40,6
6434048,48,10
6434056,25,9
6434058,13,9
6434109,160,4
6434121,53,8
6434173,949,4
6434253,45,10
6434318,24,5
6434327,7,1
6434349,17,7
6434349,213,4
6434372,1236,5
6434376,186,3
6434659,60,7
6434776,48,9
6435011,40,7
6435068,19,1
6435091,144,8
6435113,124,4
6435187,34,3
6435210,594,6
6435309,44,2
6435370,27,7
6435378,17,10
6435400,133,8
6435423,113,5
6435555,134,6
6435684,1786,10
6435706,46,2
6435819,47,10
6435833,55,7
6435835,40,9
6435965,460,1
6435994,433,5
6436005,752,9
6436134,25,1
6436195,40,6
6436611,136,6
6436634,374,8
6436718,38,3
6436764,32,4
6436768,18,7
6436874,30,10
6436973,24,5
6436975,31,3
6437010,123,9
6437035,98,2
6437188,197,4
6437210,2599,3
6437321,44,4
6437427,45,5
6437473,1801,6
6437744,34,3
6437798,18,8
6437859,37,1
6438025,17,7
6438069,20,8
6438141,23,8
6438207,101,5
6438215,114,6
6438325,103,6
6438331,19,6
6438489,106,3
6438519,105,4
6438631,110,6
6438736,97,2
6438835,20,6
6438862,97,3
6439104,103,8
6439287,195,6
6439358,614,1
6439419,34,8
6439488,5442,10
6439637,229,8
6439726,147,4
6439775,31,9
6439819,32,6
6439976,20,6
6440728,164,5
6440749,2326,10
6441081,103,9
6441187,18,1
6441408,99,4
6441510,17,3
6442007,112,6
6442121,19,6
6442419,2,7
6442457,376,2
6442463,23,3
6443049,25,2
6443076,169,10
6443100,394,3
6443264,41,2
6443274,59,10
6443470,22,8
6443495,173,10
6443518,214,3
6443734,228,8
6443760,403,1
6443797,582,10
6443849,34,2
6443913,33,7
6443992,42,4
6443993,67,3
6444139,22,8
6444164,162,2
6444185,25208,6
6444200,110,5
6444349,31,10
6444383,10,9
6444384,20,10
6444403,8,7
6444492,520,8
6444821,10,9
6445026,3,5
6445058,1717,8
6445340,11,8
6445397,13,2
6445699,702,5
6445920,557,1
6446315,148,2
6446410,91,7
6446414,68,7
6446479,127,6
6446654,189,10
6446705,129,5
6446716,82,2
6446808,1655,4
6446835,195,7
6446851,212,7
6447080,1180,1
6447089,224,2
6448269,440,1
6448473,9,1
6448484,174,3
6449033,599,3
6449158,38,1
6449227,32,9
6449420,55,6
6449503,99,4
6449858,175,7
6449983,1202,3
6450078,266,8
6450114,206,1
6450333,181,2
6450456,21,1
6450525,202,9
6450657,31,4
6450835,142,1
6451194,15919,6
6451593,69,8
6453063,192,4
6453270,199,1
6453922,1166,5
6455090,10,10
6455107,3,6
6455112,14,9
6455481,1119,8
6455951,165,8
6456272,150,4
6456291,135,7
6456686,159,7
6456932,181,9
6457139,389,3
6457662,256,7
6457761,29,10
6458585,109,1
6458790,128,3
6458792,202,7
6459344,203,7
6459554,158,9
6459609,182,9
6459793,19,2
6459825,93,9
6460051,333,4
6460259,103,4
6460386,21,1
6460388,9,3
6460471,4493,10
6460508,149,7
6460519,154,3
6460585,93,6
6460736,110,5
6461797,78,1
6461934,252,3
6461959,76,10
6462214,139,4
6462275,66,9
6462306,21,7
6462796,126,5
6463021,16,7
6463050,106,8
6463277,129,8
6463425,58,9
6463532,70,4
6463603,124,3
6463707,78,7
6463796,67,10
6463888,96,2
6464162,57,6
6464224,64,6
6464251,144,4
6464501,121,8
6464746,114,4
6465041,114,4
6465143,69,3
6465232,62,2
6465348,60,3
6465417,111,9
6465678,116,5
6465806,129,9
6466234,498,10
6466272,174,9
6466545,109,4
6466815,1267,6
6466839,168,1
6467019,2379,5
6467124,154,2
6467414,128,8
6467693,114,5
6467910,127,6
6468084,13,4
6468104,126,10
6469209,6578,4
6469238,7,4
6469249,9,2
6469405,6868,6
6476282,105,6
6476391,10924,4
6476596,156,6
6487323,89,8
6487416,10924,2
6501990,54,4
6502084,71,6
6502148,3,7
6502169,17,7
6502229,35,4
6502833,17,1
6502858,17,1
6502888,22,7
6502930,37,1
6502979,18,3
6503001,116,3
6503019,108,9
6503316,282,1
6503874,28,5
6503984,452,8
6505148,30,2
6505207,56,3
6505292,104,10
6505300,101,1
6505539,274,2
6505816,16,3
6505981,92,2
6506004,70,4
6506394,87,2
6506422,61,4
6506589,78,9
6506735,86,3
6507406,96,5
6507430,74,8
6507689,14,9
6507979,86,7
6507998,69,4
6508766,89,1
6508785,73,3
6509151,110,2
6509181,82,7
6509480,21,3
6509528,37,3
6509575,39,5
6509618,104,4
6509641,80,2
6509647,139,6
6509650,36,8
6509725,16,3
6509764,850,2
6509786,831,4
6509805,198,10
6509849,159,9
6510347,61,5
6510437,61,2
6510946,34,8
6510989,115,8
6511010,95,1
6511106,5,7
6511150,19,5
6511204,836,2
6511226,817,6
6511307,35,9
6511406,9,9
6511465,10,1
6511529,224,6
6511551,62,6
6511705,258,1
6511757,25,1
6511863,10,10
6511877,11,2
6511939,243,2
6512113,2004,5
6512187,21,7
6512236,193,1
6512273,158,5
6512450,15,6
6512545,211,6
6512645,837,7
6512670,813,3
6512762,30,10
6512774,114,1
6512830,10,7
6512894,206,8
6513102,11,3
6513103,22,7
6513153,44,5
6513176,29,10
6513228,103,4
6513358,108,6
6513383,14,8
6513499,152,3
6513654,631,4
6513679,46,8
6513702,29,10
6513754,38,8
6513815,107,7
6513891,19,5
6513947,106,10
6514081,70,2
6514128,180,8
6514240,127,3
6514322,61,2
6514369,251,3
6514403,355,5
6514623,24,7
6514678,421,5
6514771,59,9
6514844,52,9
6514914,46,2
6514974,36,3
6515024,33,9
6515068,38,1
6515110,11,10
6515122,34,1
6515123,29,8
6515158,424,8
6515173,38,4
6515180,402,10
6515228,46,6
6515252,26,3
6515287,41,4
6515335,375,2
6515352,46,2
6515415,49,4
6515476,37,1
6515529,31,6
6515570,33,1
6515622,33,1
6515680,2601,8
6515702,2580,3
6515711,20,3
6515724,114,7
6515788,10,10
6515860,117,5
6515870,585,10
6515993,111,8
6516117,111,9
6516247,106,7
6516302,15,3
6516371,133,8
6516458,44,9
6516459,15,8
6516483,157,10
6516527,115,6
6516546,130,8
6516578,22,1
6516657,1012,8
6516691,123,8
6516834,115,3
6516982,111,9
6517106,105,4
6517232,107,2
6517361,106,3
6517689,9,8
6517702,16,7
6517785,1053,8
6517814,237,5
6518283,1135,4
6518311,1108,5
6518840,17,1
6519000,10,5
6519054,1077,1
6519199,76,7
6519276,67,4
6519341,43,9
6519345,82,3
6519398,18,10
6519422,982,9
6519443,964,5
6519512,84,10
6519600,67,4
6519669,68,7
6519824,45,6
6519869,10,5
6519911,69,6
6519987,58,2
6520093,77,2
6520136,31,7
6520138,16,10
6520245,728,4
6520357,109,8
6520391,76,10
6520591,63,7
