start,length,group_id
6000113,454,5
6000183,69,3
6000307,36,6
6000315,1152,6
6000444,199,3
6000700,247,7
6000707,5548,1
6000740,5516,5
6000814,3,7
6000823,33,5
6000867,24,6
6000903,38,4
6001100,381,3
6001204,122,2
6001427,74,5
6001490,35,6
6001530,75,6
6001973,137,6
6002120,413,2
6002178,119,7
6002674,25,1
6002749,31,5
6003042,4,6
6003125,45,1
6003128,198,4
6003130,1155,6
6003255,21,5
6003317,53,2
6003387,24,4
6003416,216,1
6003440,195,2
6003445,75,6
6003532,361,3
6003629,5,4
6003935,50,5
6003948,304,3
6004002,29,4
6004043,206,4
6004072,182,5
6004401,60,1
6004412,45,7
6004860,193,2
6005111,20,3
6005575,138,5
6005716,453,1
6006172,55,2
6006191,27,1
6006283,445,2
6006499,35,7
6006730,56,4
6006764,33,7
6006872,112,7
6007011,19,2
6007039,59,5
6007090,61,3
6007106,85,3
6007213,44,2
6007528,15,2
6007546,160,3
6007576,52,2
6007728,19,5
6007834,58,7
6007949,34,2
6008200,33,6
6008256,277,4
6008278,255,4
6008374,70,5
6008484,40,5
6008550,419,7
6008571,398,3
6008692,85,7
6008742,13,1
6008766,105,7
6009055,310,3
6009120,6,1
6009194,61,1
6009196,290,5
6009221,266,3
6009369,110,6
6009408,290,1
6009443,88,5
6009609,38,7
6009664,18,5
6009687,100,2
6009708,81,2
6010197,65,6
6010203,85,4
6010359,30,3
6010430,33,1
6010469,292,7
6010540,36,4
6010588,15,1
6010620,41,1
6010666,25,6
6010673,77,1
6010795,208,7
6010811,128,2
6010819,53,7
6010986,2634,4
6011104,41,4
6011112,169,2
6011203,52,6
6011263,3215,6
6011285,3195,7
6011348,78,2
6011593,122,7
6011732,131,3
6012028,15,1
6012044,127,7
6012085,42,3
6012258,20,3
6012387,40,2
6012721,67,2
6013178,375,3
6013392,45,6
6013580,196,5
6013608,52,2
6013640,28,4
6013793,301,4
6013915,83,7
6013925,387,2
6013996,138,7
6014171,20,5
6014211,82,2
6014215,151,2
6014358,43,4
6014435,2223,1
6014441,32,2
6014690,21,1
6014768,21,2
6014846,11,7
6014915,12,7
6014958,21,4
6015008,2,4
6015020,20,6
6015021,5526,2
6015062,5488,1
6015166,271,6
6015174,29,7
6015278,57,3
6015308,38,7
6015499,21,1
6015534,24,5
6015567,36,3
6015634,38,2
6015706,42,1
6015784,50,7
6015802,154,2
6015932,8,7
6015970,68,1
6016032,93,7
6016122,82,5
6016162,31,3
6016203,2077,6
6016233,2047,3
6016248,765,2
6016705,62,7
6016834,57,6
6017111,21,3
6017172,277,2
6017248,1105,2
6017250,161,5
6017600,42,7
6017894,32,1
6017935,44,3
6017975,109,1
6018198,40,7
6018250,4383,5
6018473,55,1
6018613,82,2
6018623,116,4
6018761,76,5
6018801,618,3
6018848,239,7
6018855,123,1
6018990,58,1
6019065,125,2
6019192,40,1
6019227,39,7
6019278,19,2
6019304,1021,6
6019325,1003,1
6019471,220,6
6019531,38,4
6019620,9,3
6019692,27,4
6019720,116,6
6019758,218,2
6019951,357,4
6020030,745,7
6020532,139,2
6020683,69,1
6020726,17,7
6020783,684,4
6020829,29,1
6020851,1412,5
6020890,130,1
6020932,29,7
6021015,28,3
6021066,28,1
6021080,29,4
6021185,77,6
6021483,43,6
6021969,258,3
6022271,81,2
6022278,73,1
6022353,466,1
6022394,52,2
6022398,175,3
6022467,16,7
6022512,74,2
6022611,45,7
6022676,143,2
6022754,43,7
6023235,1617,4
6023395,819,2
6023597,611,5
6023626,1226,4
6023790,485,7
6023843,1009,2
6023915,374,3
6024237,615,1
6024312,3,4
6024341,3,7
6024372,480,3
6024384,3,7
6024595,3,2
6024725,3,5
6024851,1,5
6025888,50,6
6025893,181,6
6025970,62,4
6026275,82,7
6026428,80,3
6026835,3,4
6026850,161,7
6026924,28,6
6027110,160,5
6027175,48,1
6027313,44,3
6027381,49,7
6027464,79,5
6027579,70,3
6028027,47,3
6028122,20,3
6028179,74,7
6028229,46,2
6028257,1710,6
6028287,1063,1
6028308,1045,3
6028435,8935,1
6028459,8911,6
6029302,85,7
6029487,83,5
6029599,53,3
6029671,118,6
6029721,58,4
6029812,92,3
6029847,71,2
6029930,22,7
6029959,2077,7
6029971,127,2
6029981,2059,4
6029982,63,2
6030072,13,6
6030111,7263,7
6030149,19,3
6030198,6,2
6030234,9,1
6030302,22,2
6030306,58,6
6032228,38,6
6032289,131,2
6032639,246,3
6032680,127,4
6032928,433,2
6033556,359,1
6037208,157,7
6037383,97,6
6060620,71,2
6061720,192,6
6061937,82,4
6062548,479,6
6062591,135,1
6062846,140,5
6063743,83,7
6067323,428,1
6067771,439,7
6068225,352,3
6068644,552,3
6069227,289,4
6070553,116,1
6070755,121,1
6071720,73,7
6073192,158,2
6073548,34,7
6073786,100,3
6073960,33,5
6074058,34,4
6074180,100,5
6074467,6,4
6074493,60,4
6074647,99,6
6075251,103,7
6075393,58,7
6075917,33,6
6076092,108,4
6076249,3,6
6076345,27,6
6076668,126,5
6076841,60,6
6076907,5,2
6077447,5,5
6077472,666,2
6078151,166,7
6078327,227,7
6078571,338,2
6078991,97,3
6079097,3052,1
6079120,3030,6
6079155,60,2
6079189,49,6
6079281,1711,6
6079348,102,4
6079522,3447,2
6079530,113,6
6080126,86,6
6080491,9,5
6080635,89,5
6080732,15,6
6080781,132,3
6080977,18,1
6081002,1233,2
6081105,102,2
6081268,74,5
6081404,67,6
6081630,25,5
6081665,23,3
6081713,196,5
6081824,54,6
6081896,44,2
6081921,25,2
6082014,40,7
6082020,71,2
6082098,84,4
6082129,174,4
6082224,292,1
6082293,374,1
6082360,146,3
6082575,155,4
6082584,192,4
6082670,5734,1
6082739,146,2
6082924,63,5
6082971,44,3
6083017,35,6
6083377,162,2
6083568,140,5
6083651,67,6
6083698,28,3
6083752,141,5
6083758,54,2
6083826,15,6
6083847,1660,6
6083873,1636,3
6083976,195,7
6084099,4,6
6084303,16,4
6084427,97,3
6084503,231,6
6084547,33,3
6084557,404,5
6084677,8835,2
6084705,8808,1
6084997,1243,4
6085036,128,3
6085154,43,4
6086248,39,7
6086295,75,7
6086314,49,2
6086383,27,1
6086417,1770,4
6086427,90,3
6086440,1748,5
6086643,117,4
6086649,3431,5
6086905,265,5
6087213,97,4
6087704,113,2
6088009,92,6
6088406,603,6
6088627,104,5
6088822,168,5
6089059,59,7
6089114,152,7
6089150,317,6
6089535,125,7
6089586,61,5
6089762,185,7
6089777,109,6
6089837,88,4
6089941,78,6
6090082,3428,2
6090091,167,1
6090138,538,6
6090264,274,6
6090466,159,4
6090546,75,2
6090612,56,4
6090687,23,5
6090691,325,4
6090715,115,1
6090740,90,1
6090920,123,7
6090978,55,3
6091020,421,7
6091241,1067,5
6091265,1046,5
6091374,33,5
6091404,27,5
6091447,172,5
6091514,23,6
6091583,270,7
6091640,80,3
6091785,88,1
6091877,447,4
6091878,132,6
6092134,111,3
6092175,24,1
6092206,9,7
6092333,116,2
6092368,1121,7
6092372,755,4
6092454,153,5
6092749,145,1
6093178,200,7
6093185,68,4
6093194,190,3
6093204,34,6
6093221,338,6
6093413,340,1
6093529,3453,4
6093673,38,4
6093695,28,5
6093784,1028,2
6093802,392,6
6093805,1011,4
6093908,154,4
6094227,77,7
6094678,2307,6
6094724,2267,5
6094767,279,1
6094831,19,1
6095117,708,4
6095130,8,3
6095145,1126,3
6095846,86,5
6096028,25,6
6096039,876,1
6096175,41,5
6096922,226,6
6096992,3537,7
6097053,78,2
6097152,76,3
6097328,69,4
6097465,42,1
6097609,87,1
6097693,226,7
6098071,45,1
6098553,116,3
6098806,86,6
6098813,282,1
6098885,92,1
6098945,129,1
6099003,11007,2
6099039,73,2
6099046,10967,4
6099102,97,6
6099145,59,2
6099263,90,4
6099266,16,2
6099329,52,2
6099434,108,5
6099436,61,2
6099576,99,2
6099700,55,6
6099770,25,3
6099801,122,5
6099823,102,7
6099888,3,2
6100344,83,2
6100650,39,3
6100673,16,2
6100709,97,7
6100730,76,7
6100881,20,3
6100925,38,4
6100976,46,7
6100999,23,6
6101015,45,6
6101074,69,3
6101086,373,5
6101111,355,4
6101118,87,2
6101259,40,6
6101329,79,4
6101419,4,1
6101443,103,3
6101447,250,4
6101450,42,7
6101472,42,3
6101510,29,1
6101628,137,3
6101636,17,4
6101658,117,5
6101770,5,5
6101777,96,7
6102024,81,4
6102053,41,2
6102109,24,5
6102143,103,1
6102168,77,7
6102247,93,7
6102387,84,5
6102704,125,7
6102725,104,6
6102906,982,2
6102928,960,4
6103014,419,2
6103205,49,3
6103319,17,6
6103357,37,5
6103414,43,7
6103476,62,4
6103570,150,2
6103617,123,5
6103761,55,1
6103988,563,3
6104013,539,6
6104086,50,3
6104155,58,6
6104432,3,6
6104786,57,5
6104861,18,4
6104887,963,1
6104910,943,4
6105426,384,6
6105825,1213,2
6106007,178,6
6106270,99,4
6106517,5,2
6106565,60,2
6107113,946,5
6107151,61,3
6107159,25,6
6107234,17,4
6107323,61,2
6107378,12,4
6107406,7,5
6107450,10,5
6107474,11,4
6107772,61,5
6107798,13,4
6107826,19,1
6107840,18,7
6108504,252,7
6108562,85,2
6108676,30,6
6108839,243,7
6108863,175,7
6108948,54,7
6108961,157,3
6109134,3463,5
6109154,273,3
6109416,928,2
6109453,198,4
6109712,59,6
6109850,300,4
6109993,187,2
6110272,194,1
6110420,172,1
6110425,800,3
6110559,255,6
6110614,368,6
6110620,81,4
6110724,20,7
6110750,197,3
6110822,36,7
6110828,14,1
6111119,8,6
6111130,1756,7
6111171,1715,3
6111297,19,6
6111408,218,5
6111456,323,2
6111535,86,7
6111562,77,6
6111644,1242,6
6111666,1220,4
6111680,209,1
6111773,23,2
6111839,44,7
6111874,21,4
6111986,43,1
6112006,207,6
6112052,66,3
6112264,66,7
6112345,306,5
6112359,79,5
6112434,21,3
6112761,125,7
6112773,50,1
6113966,48,4
6113979,223,4
6114029,60,1
6114094,132,6
6114116,119,6
6114205,69,1
6114252,175,7
6114291,82,7
6114381,6,5
6114393,78,6
6114432,14,1
6114435,30,7
6114504,63,2
6114581,796,3
6114602,97,1
6114641,72,1
6114718,151,5
6114735,24,7
6114764,3077,1
6114786,3059,7
6114945,71,7
6115072,319,1
6115173,61,4
6115307,88,2
6115399,336,7
6115451,120,6
6115743,81,6
6115967,28,6
6116072,195,5
6116413,212,3
6116700,13,4
6116832,41,7
6116973,40,5
6117128,96,1
6117302,278,5
6117686,18,7
6117970,446,7
6118980,23,2
6119252,19,7
6119325,19,7
6119405,21,3
6119433,23,5
6119477,104,1
6119628,460,1
6120234,469,4
6122446,219,2
6123605,10926,7
6134536,85,4
6136002,24,1
6139868,83,5
6139962,356,1
6140319,48,1
6140537,117,6
6140662,90,4
6140801,17,7
6143058,171,6
6144181,286,1
6144917,121,3
6145254,140,6
6146431,284,4
6146805,252,2
6147830,1917,1
6149773,943,3
6150725,728,2
6151509,127,7
6152123,410,6
6152541,103,5
6152656,114,7
6153006,123,6
6153254,88,1
6153470,126,6
6154367,116,1
6154643,112,5
6155832,216,7
6156123,123,1
6156281,107,2
6156437,120,6
6161886,21,4
6162019,20,7
6162218,40,7
6162308,54,5
6162709,62,3
6162977,146,6
6163322,65,1
6163724,70,6
6163819,17,7
6163842,83,1
6163850,45,3
6163911,20,6
6163940,16,1
6163984,23,1
6164021,38,5
6164079,97,1
6164247,166,3
6164315,117,3
6164730,35,1
6164827,85,5
6165007,41,3
6165112,41,2
6165186,69,4
6165206,120,5
6165584,103,2
6165736,137,3
6165799,101,3
6165909,92,1
6166117,83,4
6166568,140,6
6166807,77,2
6167132,78,1
6167418,143,2
6168132,133,2
6168201,17,1
6168322,97,1
6168424,221,6
6168437,80,2
6168649,94,6
6168770,69,7
6169025,141,6
6170436,109,5
6170702,13,1
6170827,94,3
6171157,177,3
6171354,150,2
6171905,478,7
6172409,158,2
6172705,143,1
6173714,35,3
6173762,18,6
6173785,2017,1
6173807,1998,1
6180877,94,5
6181001,83,4
6181336,930,7
6181644,206,1
6182422,158,3
6182658,67,4
6182989,40,6
6183271,164,4
6183560,181,5
6183591,65,2
6184105,77,6
6184271,203,1
6184324,124,6
6184654,103,4
6185109,41,5
6185241,40,5
6185324,41,2
6185369,586,3
6185508,49,7
6185565,31,4
6185646,25,6
6185686,34,6
6185726,29,7
6185839,36,4
6185927,58,5
6186093,84,5
6186166,2,3
6186193,20,1
6186221,35,5
6186948,4,6
6186957,10,2
6187020,162,2
6187213,31,1
6187305,30,6
6187340,32,1
6187387,346,5
6187448,25,4
6187479,32,2
6187814,15,7
6187873,21,7
6187979,6,1
6187994,5,5
6188065,14,1
6188120,3,2
6188180,3,3
6188211,3,7
6188329,3,5
6188426,3,2
6188488,3,2
6188683,3,3
6188743,3,1
6189411,4,6
6189504,324,4
6189856,5,6
6189890,194,2
6190117,265,3
6190394,129,3
6190627,238,2
6190870,311,3
6191202,23,7
6191223,369,7
6191342,7,6
6191595,24,7
6191622,357,3
6191980,14,6
6192109,167,4
6192339,546,2
6192938,583,1
6193522,17,2
6193568,495,1
6193925,281,5
6194067,24,6
6194070,9,3
6194556,80,3
6194836,250,4
6195107,86,3
6195306,126,1
6195834,673,2
6195911,178,1
6196128,436,3
6196566,19,4
6196570,7,6
6196672,967,2
6196940,387,3
6197556,173,2
6197690,171,1
6197932,143,5
6198188,672,1
6198377,145,7
6198698,195,2
6198865,22,5
6198891,5,5
6198902,7,5
6199381,198,3
6199857,239,2
6199939,517,4
6200458,22,1
6200466,6,6
6200475,9,4
6200506,261,6
6200594,455,2
6200748,232,1
6201215,283,2
6201444,102,2
6201693,460,2
6202603,418,5
6203102,18,7
6203113,201,4
6203428,137,1
6204296,60,5
6204644,93,4
6204914,217,2
6205325,408,1
6207208,56,1
6207332,767,2
6208433,272,4
6208754,391,3
6209147,8,2
6209352,89,2
6209541,19,1
6209828,4,7
6209944,16,5
6210005,514,4
6210008,9196,2
6211029,393,1
6218853,50,4
6218936,274,6
6219217,10930,2
6230151,10924,1
6242731,186,2
6243379,67,4
6244659,197,6
6244983,222,5
6245303,125,6
6246043,206,7
6246486,173,3
6246925,396,7
6249709,420,4
6250828,4978,4
6253356,97,6
6253728,77,4
6253889,471,3
6253967,18,2
6254543,453,6
6254651,219,7
6255143,238,5
6255326,21,1
6255526,354,1
6255809,13,3
6255858,8,1
6256047,393,2
6256338,286,5
6256621,15,3
6256628,23,4
6256781,275,6
6257058,20,5
6257086,12,7
6257104,17,4
6257163,207,6
6259723,209,1
6259955,298,7
6260250,12,2
6260255,15,1
6260310,287,3
6260734,545,1
6261414,408,3
6261762,234,2
6261819,11,7
6261823,22,4
6261905,158,5
6262085,475,2
6262233,323,1
6262811,460,7
6262856,405,6
6263470,258,6
6263730,23,3
6263740,123,7
6270973,215,4
6271298,310,3
6271672,294,6
6272193,380,4
6272575,23,2
6272587,12,2
6272644,279,5
6273865,381,2
6274247,15,7
6274395,100,3
6274451,294,7
6274610,144,3
6274747,24,2
6275013,8,6
6275090,14983,3
6275912,86,5
6276029,947,3
6278945,124,1
6279226,99,5
6286443,421,3
6286900,476,4
6287431,450,7
6288079,453,1
6288580,372,6
6288996,587,1
6289501,16,4
6296405,10925,2
6307336,87,3
6310354,395,6
6310751,26,1
6310826,10927,4
6310828,16,6
6313043,96,6
6313190,146,4
6313423,127,7
6316700,122,3
6316852,105,4
6322648,127,2
6322846,118,7
6323217,98,2
6323350,111,6
6328761,159,3
6329006,96,7
6329281,117,2
6329918,110,7
6336518,5162,5
6338234,111,2
6338451,106,3
6338651,106,6
6338841,107,3
6339025,111,4
6339229,1,7
6339241,107,4
6339366,56,2
6339456,105,3
6339625,56,6
6339722,123,3
6339923,107,1
6340146,107,7
6340323,56,3
6340408,106,6
6340559,108,3
6340702,223,3
6340842,21,4
6340896,665,7
6341072,56,4
6341602,118,3
6341766,121,7
6341870,193,6
6341952,122,5
6342125,121,6
6342133,274,3
6342222,151,2
6342291,130,1
6342406,23,5
6342431,177,4
6342459,127,1
6342546,462,2
6342552,326,4
6342638,122,7
6342664,756,3
6342763,172,2
6342822,75,3
6342938,273,4
6342943,40,7
6343019,39,2
6343051,266,5
6343103,31,4
6343165,32,3
6343231,36,5
6343298,37,5
6343349,279,5
6343389,41,3
6343476,23,2
6343502,27,6
6343539,83,4
6343604,434,7
6343687,37,7
6343688,273,3
6343790,49,6
6343858,41,5
6343948,39,1
6343966,125,4
6344010,274,1
6344049,60,3
6344051,28,7
6344094,76,4
6344151,36,5
6344228,37,5
6344288,1,6
6344296,31,7
6344354,276,4
6344367,46,5
6344443,34,2
6344485,10,7
6344511,41,3
6344598,53,6
6344599,204,4
6344684,285,5
6344736,61,2
6344775,72,3
6344931,411,6
6345343,14,7
6345445,189,7
6345511,8,3
6345572,256,5
6345643,88,3
6345954,456,7
6346157,116,5
6346242,86,1
6346345,21,1
6346391,28,6
6346412,18,7
6346432,35,5
6346589,23,6
6346784,231,1
6346938,8,7
6347014,7,7
6347269,2,6
6347297,28,4
6347325,70,1
6347602,29,2
6347651,25,6
6347684,26,1
6347762,26,6
6347818,27,1
6348250,26,3
6348454,10972,5
6348492,10936,3
6348495,28,4
6348555,26,1
6348622,25,6
6348796,26,5
6348993,31,1
6349093,26,5
6349310,27,1
6349446,26,5
6349526,59,3
6349542,149,3
6349582,26,5
6349676,178,6
6349696,30,5
6349891,43,2
6349944,127,4
6349947,31,7
6350107,54,2
6350156,27,4
6350208,324,3
6350256,29,4
6350261,85,1
6350301,239,1
6350308,21,3
6350335,41,3
6350418,17,3
6350588,12,1
6350611,10,4
6350620,22,3
6350628,14,2
6350683,1046,3
6350802,32,2
6350852,45,3
6351187,87,4
6351733,1099,2
6351881,118,1
6351973,24,2
6352067,469,7
6352150,87,4
6352352,89,1
6352538,15,3
6352616,22,3
6352641,9,4
6352687,131,6
6352794,21,6
6352845,668,7
6352921,29,6
6352988,32,6
6353051,1894,2
6353066,384,3
6353194,75,4
6353293,28,4
6353329,137,3
6353351,1182,6
6353599,374,6
6353613,22,3
6354003,68,1
6354085,672,6
6354635,150,6
6354656,132,4
6354760,2821,2
6355645,175,2
6355666,428,1
6355742,44,5
6355901,198,2
6355946,30,6
6355984,44,2
6356011,31,3
6356056,36,3
6356086,1898,1
6356096,170,5
6356126,139,5
6356145,67,6
6356200,27,6
6356482,116,1
6356503,98,7
6356679,22,7
6356834,22,7
6356861,8,3
6356909,20,1
6356984,21,3
6357043,20,7
6357089,17,2
6357108,22,2
6357162,85,3
6357233,7,7
6357710,2960,2
6358006,88,3
6358155,105,7
6358336,12,2
6358337,1567,7
6358392,28,6
6358407,62,6
6358526,21,4
6358571,15,3
6358604,15,2
6358654,15,5
6359846,21,7
6359879,47,1
6359932,2684,1
6359933,51,6
6360513,84,6
6360686,2679,6
6360768,145,5
6360783,84,5
6360981,34,2
6361328,90,3
6361505,112,4
6361538,10989,1
6361539,97,6
6361589,10939,7
6361710,73,5
6361932,70,6
6362070,79,7
6362269,50,7
6362297,1674,6
6362327,94,3
6362552,51,4
6362620,20,5
6362629,100,3
6363224,111,5
6363265,71,3
6363356,207,7
6363459,11,5
6363486,8,5
6363619,239,1
6363896,292,2
6364124,1642,1
6364456,128,7
6364515,18,3
6364548,21,1
6364727,156,6
6364887,489,7
6365386,55,2
6365676,205,6
6365696,38,1
6365893,42,4
6365893,120,5
6365925,147,2
6366066,141,4
6366070,17,2
6366083,10,7
6366103,137,6
6366115,43,3
6366203,23,1
6366247,1,3
6366256,20,3
6366329,46,5
6366414,64,2
6366549,24,3
6366560,39,3
6366675,272,1
6366704,42,3
6366896,67,6
6367112,32,3
6367363,38,2
6367422,2861,4
6367512,41,5
6367567,45,7
6367603,38,3
6367619,151,5
6367642,128,7
6367844,41,2
6368110,37,4
6368173,40,3
6368436,38,3
6368490,33,3
6368527,309,6
6368549,287,6
6368665,81,3
6368946,21,1
6368976,63,4
6369008,106,7
6369030,84,5
6369037,136,7
6369096,41,5
6369307,223,4
6369440,385,6
6369462,362,2
6369536,38,2
6369588,38,5
6369669,52,4
6369769,37,7
6369860,48,6
6369993,421,7
6370193,231,7
6370419,38,3
6370472,59,5
6370564,6,1
6370571,88,5
6370646,440,7
6371100,68,7
6371144,29,4
6371173,48,2
6371223,38,7
6371227,6,3
6371235,6,3
6371242,74,4
6371250,3,1
6371479,3194,1
6371489,496,4
6371573,67,6
6371734,73,4
6371812,223,5
6372039,86,7
6372106,43,5
6372150,7267,2
6372215,7203,5
6372314,47,6
6372366,92,1
6372462,112,6
6372544,1108,6
6373024,113,6
6373143,124,7
6374642,1044,5
6374683,82,4
6374770,116,5
6375203,6,2
6375324,1145,6
6375713,108,1
6375904,13,4
6376495,2921,4
6376880,95,7
6376998,126,1
6377318,109,7
6377559,105,7
6378062,106,7
6378720,140,2
6379052,247,4
6379325,92,4
6379424,20,7
6380327,178,5
6380382,79,2
6380388,126,1
6380407,7,5
6380466,83,3
6380529,28,2
6380566,34,5
6380587,24,4
6380806,219,1
6380863,167,2
6380924,5,6
6380940,6,6
6384290,35,6
6384620,25,1
6384652,106,5
6384661,98,3
6384823,100,3
6384828,42,1
6384846,4,2
6384880,51,7
6384906,4,5
6384919,6,2
6384936,3,6
6385182,3,4
6387453,743,5
6388486,500,1
6388990,6185,6
6389383,472,5
6390009,373,7
6390054,64,3
6390198,123,2
6390368,72,6
6390505,860,3
6390527,52,1
6390640,281,6
6390984,5,6
6395180,91,4
6395275,10925,6
6396474,28,4
6396531,96,6
6396700,10,4
6396735,98,4
6396904,99,4
6397056,112,4
6397320,88,4
6398315,107,7
6398527,88,5
6398686,95,6
6398891,90,7
6402118,235,3
6402382,248,2
6402663,81,2
6402878,121,5
6405954,112,2
6410974,105,6
6411144,84,2
6411368,27,4
6411404,97,7
6413401,139,7
6413698,108,5
6414124,117,6
6414327,110,5
6414506,101,5
6414695,103,6
6414895,96,2
6415114,118,6
6416402,100,7
6416563,747,7
6417772,7,3
6417793,1101,1
6418157,22,1
6418477,15,4
6418536,11,1
6418866,8,3
6418885,4,6
6419233,28,3
6419287,6,5
6419315,13,1
6419390,344,2
6420062,741,7
6420954,3721,2
6422892,5,5
6422946,5,5
6423313,11,4
6423399,5,5
6423429,16,7
6423501,4,7
6423687,19,1
6423919,5,1
6424177,8,3
6424421,903,3
6424558,49,1
6424677,3728,4
6424934,31,6
6425003,22,5
6425095,185,1
6425212,35,1
6425258,12,3
6425335,180,4
6425347,69,7
6425352,134,4
6425774,13,3
6425839,12,7
6425983,287,4
6426008,19,6
6426021,249,2
6426081,26,3
6426144,14,4
6426148,26,4
6426256,54,3
6426349,13,5
6426490,222,5
6426535,35,3
6426550,26,3
6426592,29,1
6426652,5,6
6426695,50,7
6426767,40,3
6426836,228,3
6427097,47,2
6427109,145,7
6427278,15,5
6427382,46,6
6427418,127,4
6427568,46,4
6427595,12,2
6427714,5,6
6427777,11,4
6427793,663,3
6427826,632,4
6427967,27,7
6428031,140,1
6428114,61,1
6428450,48,1
6428567,9,5
6428795,22,5
6428821,255,6
6428838,2629,6
6428895,126,4
6429217,53,6
6429397,42,7
6429414,225,2
6429447,16,5
6429499,96,7
6429750,146,3
6429878,1255,7
6429916,32,3
6430687,127,2
6430755,74,7
6430823,121,4
6430836,57,6
6431057,28,6
6431267,113,2
6431275,69,4
6431386,108,6
6431478,20,7
6431530,169,4
6431681,37,4
6431741,39,1
6431777,438,5
6432069,227,3
6432217,17,1
6432250,11,7
6432326,228,6
6432390,788,5
6433113,82,4
6433180,16,7
6433206,10,3
6433260,791,1
6433813,74,5
6433983,40,3
6434048,48,1
6434056,25,4
6434058,13,7
6434109,160,6
6434121,53,2
6434173,949,7
6434253,45,2
6434318,24,2
6434327,7,3
6434349,17,4
6434349,213,5
6434372,1236,6
6434376,186,1
6434659,60,6
6434776,48,4
6435011,40,4
6435068,19,6
6435091,144,1
6435113,124,7
6435187,34,1
6435210,594,4
6435309,44,4
6435370,27,6
6435378,17,1
6435400,133,7
6435423,113,5
6435555,134,3
6435684,1786,4
6435706,46,6
6435819,47,6
6435833,55,4
6435835,40,3
6435965,460,5
6435994,433,6
6436005,752,4
6436134,25,1
6436195,40,5
6436611,136,5
6436634,374,5
6436718,38,1
6436764,32,6
6436768,18,4
6436874,30,5
6436973,24,4
6436975,31,5
6437010,123,2
6437035,98,4
6437188,197,6
6437210,2599,1
6437321,44,7
6437427,45,3
6437473,1801,5
6437744,34,4
6437798,18,5
6437859,37,3
6438025,17,5
6438069,20,3
6438141,23,6
6438207,101,1
6438215,114,1
6438325,103,1
6438331,19,2
6438489,106,3
6438519,105,2
6438631,110,1
6438736,97,4
6438835,20,3
6438862,97,7
6439104,103,2
6439287,195,5
6439358,614,3
6439419,34,2
6439488,5442,2
6439637,229,2
6439726,147,7
6439775,31,3
6439819,32,3
6439976,20,3
6440728,164,6
6440749,2326,2
6441081,103,3
6441187,18,7
6441408,99,1
6441510,17,2
6442007,112,7
6442121,19,6
6442419,2,3
6442457,376,3
6442463,23,3
6443049,25,6
6443076,169,4
6443100,394,1
6443264,41,3
6443274,59,1
6443470,22,3
6443495,173,7
6443518,214,2
6443734,228,5
6443760,403,2
6443797,582,3
6443849,34,5
6443913,33,2
6443992,42,6
6443993,67,7
6444139,22,5
6444164,162,2
6444185,25208,5
6444200,110,6
6444349,31,7
6444383,10,3
6444384,20,6
6444403,8,1
6444492,520,6
6444821,10,7
6445026,3,7
6445058,1717,4
6445340,11,3
6445397,13,5
6445699,702,6
6445920,557,5
6446315,148,6
6446410,91,3
6446414,68,5
6446479,127,2
6446654,189,7
6446705,129,6
6446716,82,3
6446808,1655,6
6446835,195,5
6446851,212,7
6447080,1180,6
6447089,224,3
6448269,440,1
6448473,9,4
6448484,174,5
6449033,599,2
6449158,38,6
6449227,32,1
6449420,55,1
6449503,99,2
6449858,175,7
6449983,1202,5
6450078,266,4
6450114,206,1
6450333,181,3
6450456,21,5
6450525,202,1
6450657,31,4
6450835,142,3
6451194,15919,1
6451593,69,3
6453063,192,6
6453270,199,7
6453922,1166,4
6455090,10,7
6455107,3,3
6455112,14,6
6455481,1119,4
6455951,165,3
6456272,150,2
6456291,135,4
6456686,159,2
6456932,181,7
6457139,389,5
6457662,256,3
6457761,29,1
6458585,109,2
6458790,128,7
6458792,202,6
6459344,203,1
6459554,158,2
6459609,182,2
6459793,19,5
6459825,93,3
6460051,333,1
6460259,103,2
6460386,21,4
6460388,9,1
6460471,4493,1
6460508,149,4
6460519,154,7
6460585,93,6
6460736,110,6
6461797,78,7
6461934,252,2
6461959,76,5
6462214,139,7
6462275,66,1
6462306,21,4
6462796,126,2
6463021,16,3
6463050,106,7
6463277,129,1
6463425,58,2
6463532,70,5
6463603,124,7
6463707,78,3
6463796,67,7
6463888,96,3
6464162,57,7
6464224,64,3
6464251,144,4
6464501,121,2
6464746,114,2
6465041,114,3
6465143,69,5
6465232,62,6
6465348,60,7
6465417,111,1
6465678,116,6
6465806,129,7
6466234,498,2
6466272,174,5
6466545,109,3
6466815,1267,7
6466839,168,7
6467019,2379,5
6467124,154,1
6467414,128,5
6467693,114,1
6467910,127,3
6468084,13,4
6468104,126,1
6469209,6578,5
6469238,7,3
6469249,9,6
6469405,6868,2
6476282,105,7
6476391,10924,5
6476596,156,5
6487323,89,7
6487416,10924,7
6501990,54,2
6502084,71,3
6502148,3,5
6502169,17,5
6502229,35,5
6502833,17,7
6502858,17,5
6502888,22,6
6502930,37,7
6502979,18,3
6503001,116,4
6503019,108,4
6503316,282,2
6503874,28,4
6503984,452,2
6505148,30,2
6505207,56,4
6505292,104,1
6505300,101,5
6505539,274,1
6505816,16,6
6505981,92,2
6506004,70,4
6506394,87,2
6506422,61,4
6506589,78,3
6506735,86,2
6507406,96,5
6507430,74,6
6507689,14,2
6507979,86,3
6507998,69,2
