start,length,group_id
5848066,84,1
5848170,24,1
5848200,842,2
5848223,819,5
5848421,378,1
5848481,112,1
5848553,356,6
5848606,210,2
5848811,6,3
5848837,240,4
5848870,30,8
5848926,35,5
5848932,85,6
5848979,30,2
5849029,34,6
5849061,452,5
5849082,430,3
5849092,70,7
5849114,29,8
5849165,5,5
5849179,29,5
5849182,194,6
5849308,1030,4
5849394,327,8
5849429,21,3
5849546,231,6
5849568,209,6
5849591,589,8
5849622,3332,7
5849726,105,6
5849813,548,4
5849832,57,6
5849836,526,1
5849947,66,4
5850172,248,7
5850332,505,7
5850357,1092,6
5850399,24,6
5850435,1942,6
5850615,139,8
5850636,120,5
5851001,144,5
5851173,53,5
5851231,892,6
5851288,524,8
5851310,499,2
5851410,403,3
5851491,2610,3
5851782,1562,7
5851831,1514,7
5851852,468,5
5851965,248,1
5852143,23,2
5852210,44,8
5852215,180,1
5852231,2,3
5852281,28,2
5852332,293,7
5852349,667,2
5852353,274,2
5852425,47,5
5852486,139,8
5852605,19,2
5852628,255,7
5852642,514,5
5852650,232,2
5852911,17,3
5852934,202,2
5852956,181,2
5852961,3346,6
5853042,122,4
5853188,1647,3
5853214,27,8
5853222,164,3
5853251,182,8
5853270,157,1
5853274,160,1
5853552,741,2
5853580,165,6
5853607,140,8
5853738,74,6
5853823,85,4
5853878,16,3
5853898,141,2
5853919,123,3
5854104,167,8
5854116,157,1
5854237,45,4
5854291,302,1
5854399,2608,4
5854401,1909,3
5854408,225,7
5854443,1868,1
5854620,27,4
5854651,192,3
5854658,117,8
5854680,165,8
5854807,188,2
5854888,1987,6
5855532,1011,6
5856287,47,6
5856314,3304,3
5856353,18,3
5856375,319,6
5856396,300,1
5856555,59,1
5856915,35,4
5856963,17,1
5856984,439,1
5857005,424,2
5857021,84,3
5857307,977,6
5857390,64,5
5857501,22,7
5857965,37,5
5858011,19,4
5858023,109,8
5858033,272,1
5858062,243,2
5858173,143,7
5858215,120,5
5858528,28,1
5858582,251,4
5858727,89,7
5858852,91,8
5858945,67,7
5859393,35,6
5859440,16,7
5859460,690,3
5859468,302,6
5859491,659,8
5859786,94,6
5860151,645,7
5860173,623,6
5860799,2416,4
5860815,82,1
5860835,2380,3
5861272,353,3
5861360,71,1
5861664,100,2
5861720,126,2
5862162,114,7
5862452,89,5
5863069,66,4
5863136,42,8
5863187,27,8
5863218,264,6
5863234,119,6
5863239,245,8
5863754,102,4
5864608,77,4
5865548,71,5
5865669,64,5
5865737,122,7
5865746,64,4
5865808,178,7
5865923,116,2
5865957,61,5
5866343,10926,5
5866344,10920,3
5877273,9732,3
5887009,7307,8
5887010,10931,4
5897946,86,1
5899880,98,7
5900015,178,3
5900043,17,6
5901802,129,7
5905687,211,2
5905910,33,3
5906033,37,3
5906154,268,2
5906483,47,1
5906532,1,2
5906539,560,1
5906542,18,5
5906565,105,7
5906588,84,2
5906950,34,8
5906993,20,5
5907063,40,7
5907112,17,8
5907132,37,5
5907153,1,4
5907207,250,6
5907231,228,3
5907272,63,2
5907347,169,8
5907520,112,8
5907736,123,3
5911374,21,1
5911410,239,6
5911417,60,7
5911433,8949,7
5911503,18,4
5911733,66,8
5911780,224,1
5911827,126,2
5912072,10,8
5912075,121,3
5912237,110,5
5912357,107,4
5912386,317,4
5912541,5690,7
5912545,36,5
5912567,5665,6
5912604,176,3
5912712,149,3
5912801,219,3
5913102,132,8
5913295,21,8
5913319,305,6
5913864,124,1
5914068,156,5
5914296,218,2
5914410,127,5
5914735,90,1
5914909,100,3
5915080,21,8
5915110,117,8
5915285,949,3
5915317,32,7
5916165,18,4
5916244,221,4
5916273,290,5
5916295,51,5
5916353,236,1
5916375,216,8
5916606,5,8
5916639,154,6
5916682,165,6
5916996,191,3
5917013,201,5
5917058,55,2
5917135,76,1
5917215,322,6
5917279,82,7
5917286,51,8
5917353,100,7
5917504,57,5
5917511,258,8
5917556,290,7
5917581,19,6
5917594,24,3
5917609,52,7
5917623,444,6
5917650,417,2
5917740,53,5
5917850,30,4
5917873,186,8
5917882,141,4
5918076,24,1
5918124,22,3
5918148,50,6
5918211,6,4
5918273,210,8
5918298,50,4
5918334,2045,3
5918353,40,4
5918376,26,5
5918379,2002,3
5918408,329,2
5918430,311,7
5918599,128,5
5918665,44,3
5918735,31,6
5918774,146,1
5918842,114,3
5918904,88,1
5918963,113,5
5919091,61,1
5919184,73,3
5919213,29,8
5919308,44,4
5919379,41,1
5919384,202,8
5919397,136,5
5919416,99,8
5919427,288,2
5919455,18,5
5919518,306,3
5919546,282,8
5919549,115,1
5919652,19,7
5919657,211,2
5919738,463,5
5919792,37,8
5919895,114,6
5920038,350,7
5920212,150,1
5920365,156,3
5920393,2187,4
5920462,48,8
5920505,117,5
5920525,23,4
5920554,257,4
5920577,1741,7
5920581,233,5
5920586,256,5
5920601,375,7
5920850,299,1
5920861,229,7
5921014,279,1
5921109,122,1
5921374,249,1
5921388,60,6
5921574,30,7
5921678,18,2
5921705,69,7
5921744,195,4
5921789,119,3
5921803,145,6
5921969,35,6
5922212,170,3
5922288,127,1
5922321,1409,7
5922338,62,2
5922466,9,2
5922513,654,8
5922563,5,5
5922639,99,5
5922786,112,3
5923474,187,3
5923697,237,2
5923732,196,8
5923776,159,1
5923882,133,2
5923904,24,8
5923962,31,4
5923965,422,5
5923971,141,1
5923997,8,1
5924024,23,4
5924064,822,5
5924072,34,4
5924142,1217,7
5924175,44,1
5924237,26,2
5924254,159,6
5924287,232,8
5924429,178,3
5924524,1,3
5924565,23,5
5924670,115,2
5924696,34,6
5924794,89,7
5924803,22,5
5924871,53,4
5924974,53,8
5925030,29,7
5925210,22,7
5925268,107,7
5925324,535,8
5925326,189,5
5925332,65,3
5925470,5191,4
5925512,5149,7
5925515,1098,3
5925596,206,2
5925630,40,6
5925691,33,8
5925737,121,7
5925776,19,5
5925816,104,2
5925824,50,7
5925995,19,4
5926024,170,2
5926028,70,8
5926203,165,4
5926277,235,1
5926504,687,4
5926639,435,8
5926692,39,5
5926772,299,3
5926819,253,1
5926917,16,3
5927109,569,8
5927220,25,2
5927268,606,7
5927341,161,6
5927506,184,7
5927531,191,7
5927721,482,3
5927728,237,6
5927834,1406,6
5927876,167,7
5927973,413,3
5927986,147,6
5928053,42,1
5928098,501,8
5928236,1038,7
5928280,40,2
5928398,126,7
5928440,33,8
5928488,173,4
5928543,59,1
5928602,102,2
5928608,153,3
5928672,265,6
5928769,28,1
5928817,63,4
5928955,40,4
5929025,202,5
5929039,31,5
5929088,27,5
5929119,31,7
5929237,1187,6
5929323,138,5
5929329,194,6
5929544,65,4
5929683,763,3
5929713,691,8
5929714,162,4
5929871,107,5
5930201,84,4
5930208,3,3
5930303,30,2
5930348,30,3
5930413,129,8
5930450,35,2
5930507,6,5
5930570,60,5
5930642,19,2
5931365,297,6
5931396,27,1
5931441,38,6
5931576,26,3
5931590,40,2
5931611,27,1
5931647,34,2
5931666,117,1
5931688,50,5
5931746,27,6
5931961,15,7
5932005,229,6
5932305,16,1
5932370,26,1
5932462,127,7
5932672,114,8
5933098,129,5
5933979,277,6
5934271,544,4
5934695,20,2
5934803,118,4
5934820,127,8
5934838,134,1
5934951,18,6
5934965,82,5
5934977,87,4
5935270,123,8
5935406,22,6
5935512,21,6
5935626,33,2
5935683,145,5
5935692,1061,4
5935851,121,4
5935930,102,4
5936022,126,7
5936205,95,5
5936219,146,1
5936291,215,8
5936418,124,7
5936613,120,3
5936714,107,3
5936875,140,6
5936965,337,6
5937272,26,5
5937399,21,8
5937429,53,2
5937524,81,3
5937694,88,8
5938088,8425,2
5938126,99,5
5938358,200,7
5938409,141,5
5938493,31,5
5938817,153,8
5938835,5526,3
5938839,12,7
5938853,517,2
5938866,5497,1
5938993,87,5
5939376,371,6
5939754,6,2
5939762,110,7
5939878,204,3
5940098,175,1
5940393,193,2
5940693,211,5
5940776,154,8
5940789,44,6
5940980,136,3
5941213,36,6
5941391,185,4
5941397,126,5
5941623,6,8
5941630,190,8
5941754,51,3
5941845,128,1
5941994,200,5
5942742,51,3
5943195,52,5
5943233,5,1
5943307,53,4
5943330,32,3
5943471,83,3
5943566,557,4
5943589,538,4
5943675,89,4
5943902,19,6
5945178,49,2
5945553,87,3
5945839,52,6
5945950,160,1
5946171,218,8
5946310,51,3
5946476,27,7
5946911,43,2
5954022,89,6
5954121,10926,7
5965051,10925,6
5977395,39,5
5977469,63,2
5977553,119,1
5978004,21,7
5978204,151,7
5978618,297,4
5979110,341,2
5980761,14,7
5980785,40,6
5980844,38,5
5981033,91,5
5981188,129,5
5981330,44,7
5981621,27,2
5981761,38,2
5982030,62,1
5982142,43,4
5982239,95,7
5982371,174,2
5982595,51,1
5982744,56,2
5982976,68,5
5983086,70,1
5983397,29,6
5984602,59,5
5984839,29,4
5985387,50,8
5985738,38,3
5985884,61,3
5986282,161,1
5986528,21,3
5986642,51,6
5986675,96,6
5986774,38,2
5987206,65,2
5987232,46,6
5987498,33,1
5987578,144,7
5987634,67,7
5987947,109,8
5987953,101,4
5988233,55,2
5988405,123,5
5988867,127,8
5988913,116,5
5989123,192,6
5989518,102,6
5989580,45,4
5989664,284,2
5989978,18,6
5990120,457,8
5991078,53,2
5991197,44,5
5991702,30,2
5992308,13274,1
5992435,23,6
5992505,1,2
5992528,24,5
5992575,2,3
5992592,32,3
5992687,22,5
5992729,23,5
5992767,57,3
5992848,3,8
5992864,181,5
5992978,24,3
5993099,177,2
5993227,23,7
5993283,109,6
5993406,136,4
5993486,67,6
5993495,5540,1
5993538,5503,4
5993693,33,8
5994792,35,6
5995370,48,7
5995491,5,7
5995525,33,7
5995580,137,7
5995810,210,6
5995889,20,6
5995924,166,7
5995949,236,3
5996055,77,5
5996226,142,4
5996276,225,5
5996283,100,6
5996394,137,8
5996437,88,7
5996514,181,6
5996697,34,4
5996711,36,8
5996881,80,3
5996939,155,7
5996955,1311,3
5997160,86,5
5997262,39,5
5997282,78,1
5997313,441,5
5997320,207,2
5997335,425,5
5997596,189,4
5998111,30,5
5998175,169,1
5998189,108,8
5998315,29,8
5998351,279,7
5998373,260,3
5998610,24,1
5998638,341,4
5998642,69,6
5998891,22,1
5998987,1121,5
5999596,58,7
5999670,23,3
5999701,221,6
5999727,198,5
5999949,155,2
6000113,454,3
6000183,69,8
6000307,36,6
6000315,1152,1
6000444,199,8
6000700,247,7
6000707,5548,8
6000740,5516,5
6000814,3,2
6000823,33,3
6000867,24,6
6000903,38,3
6001100,381,5
6001204,122,6
6001427,74,2
6001490,35,7
6001530,75,6
6001973,137,8
6002120,413,7
6002178,119,3
6002674,25,3
6002749,31,8
6003042,4,1
6003125,45,8
6003128,198,6
6003130,1155,5
6003255,21,2
6003317,53,6
6003387,24,3
6003416,216,5
6003440,195,5
6003445,75,7
6003532,361,2
6003629,5,5
6003935,50,8
6003948,304,4
6004002,29,8
6004043,206,7
6004072,182,2
6004401,60,2
6004412,45,7
6004860,193,7
6005111,20,3
6005575,138,4
6005716,453,8
6006172,55,4
6006191,27,3
6006283,445,4
6006499,35,1
6006730,56,5
6006764,33,8
6006872,112,1
6007011,19,6
6007039,59,3
6007090,61,2
6007106,85,6
6007213,44,4
6007528,15,8
6007546,160,8
6007576,52,1
6007728,19,3
6007834,58,3
6007949,34,5
6008200,33,2
6008256,277,5
6008278,255,8
6008374,70,2
6008484,40,8
6008550,419,3
6008571,398,7
6008692,85,3
6008742,13,2
6008766,105,2
6009055,310,4
6009120,6,8
6009194,61,3
6009196,290,5
6009221,266,6
6009369,110,4
6009408,290,8
6009443,88,6
6009609,38,4
6009664,18,7
6009687,100,3
6009708,81,4
6010197,65,7
6010203,85,4
6010359,30,2
6010430,33,4
6010469,292,8
6010540,36,2
6010588,15,8
6010620,41,1
6010666,25,3
6010673,77,6
6010795,208,3
6010811,128,3
6010819,53,3
6010986,2634,7
6011104,41,8
6011112,169,5
6011203,52,8
6011263,3215,5
6011285,3195,3
6011348,78,2
6011593,122,5
6011732,131,4
6012028,15,3
6012044,127,8
6012085,42,8
6012258,20,2
6012387,40,8
6012721,67,2
6013178,375,2
6013392,45,5
6013580,196,3
6013608,52,7
6013640,28,8
6013793,301,7
6013915,83,5
6013925,387,6
6013996,138,7
6014171,20,1
6014211,82,2
6014215,151,2
6014358,43,6
6014435,2223,8
6014441,32,1
6014690,21,2
6014768,21,8
6014846,11,2
6014915,12,6
6014958,21,7
6015008,2,7
6015020,20,2
6015021,5526,3
6015062,5488,5
6015166,271,2
6015174,29,5
6015278,57,3
6015308,38,3
6015499,21,3
6015534,24,5
6015567,36,8
6015634,38,1
6015706,42,7
6015784,50,2
6015802,154,3
6015932,8,8
6015970,68,8
6016032,93,1
6016122,82,5
6016162,31,8
6016203,2077,3
6016233,2047,5
6016248,765,6
6016705,62,8
6016834,57,6
6017111,21,5
6017172,277,1
6017248,1105,6
6017250,161,3
6017600,42,4
6017894,32,1
6017935,44,6
6017975,109,7
6018198,40,7
6018250,4383,4
6018473,55,8
6018613,82,4
6018623,116,1
6018761,76,8
6018801,618,2
6018848,239,6
6018855,123,1
6018990,58,5
6019065,125,1
6019192,40,2
6019227,39,5
6019278,19,6
6019304,1021,7
6019325,1003,2
6019471,220,3
6019531,38,3
6019620,9,3
6019692,27,6
6019720,116,8
6019758,218,2
6019951,357,6
6020030,745,5
6020532,139,4
6020683,69,4
6020726,17,3
6020783,684,2
6020829,29,6
6020851,1412,3
6020890,130,6
6020932,29,1
6021015,28,8
6021066,28,2
6021080,29,1
6021185,77,6
6021483,43,3
6021969,258,5
6022271,81,3
6022278,73,8
6022353,466,7
6022394,52,3
6022398,175,8
6022467,16,6
6022512,74,1
6022611,45,1
6022676,143,8
6022754,43,1
6023235,1617,7
6023395,819,7
6023597,611,7
6023626,1226,1
6023790,485,5
6023843,1009,4
6023915,374,7
6024237,615,5
6024312,3,5
6024341,3,6
6024372,480,1
6024384,3,8
6024595,3,4
6024725,3,2
6024851,1,5
6025888,50,7
6025893,181,5
6025970,62,8
6026275,82,7
6026428,80,4
6026835,3,8
6026850,161,5
6026924,28,6
6027110,160,4
6027175,48,7
6027313,44,5
6027381,49,3
6027464,79,6
6027579,70,6
6028027,47,5
6028122,20,1
6028179,74,1
6028229,46,3
6028257,1710,8
6028287,1063,4
6028308,1045,7
6028435,8935,7
6028459,8911,5
6029302,85,4
6029487,83,5
6029599,53,1
6029671,118,8
6029721,58,7
6029812,92,7
6029847,71,2
6029930,22,3
6029959,2077,8
6029971,127,1
6029981,2059,4
6029982,63,5
6030072,13,2
6030111,7263,6
6030149,19,4
6030198,6,6
6030234,9,8
6030302,22,2
6030306,58,6
6032228,38,5
6032289,131,1
6032639,246,3
6032680,127,7
6032928,433,2
6033556,359,5
6037208,157,4
6037383,97,3
6060620,71,6
6061720,192,4
6061937,82,4
6062548,479,3
6062591,135,5
6062846,140,2
6063743,83,5
6067323,428,8
6067771,439,3
6068225,352,5
6068644,552,1
6069227,289,5
6070553,116,5
6070755,121,2
6071720,73,4
6073192,158,2
6073548,34,7
6073786,100,7
6073960,33,7
6074058,34,4
6074180,100,6
6074467,6,2
6074493,60,7
6074647,99,7
6075251,103,8
6075393,58,4
6075917,33,5
6076092,108,5
6076249,3,2
6076345,27,5
6076668,126,5
6076841,60,8
6076907,5,6
6077447,5,7
6077472,666,1
6078151,166,8
6078327,227,6
6078571,338,3
6078991,97,1
6079097,3052,6
6079120,3030,4
6079155,60,2
6079189,49,8
6079281,1711,2
6079348,102,7
6079522,3447,1
6079530,113,6
6080126,86,7
6080491,9,5
6080635,89,2
6080732,15,5
6080781,132,8
6080977,18,4
6081002,1233,3
6081105,102,4
6081268,74,4
6081404,67,6
6081630,25,5
6081665,23,4
6081713,196,6
6081824,54,6
6081896,44,5
6081921,25,8
6082014,40,2
6082020,71,2
6082098,84,6
6082129,174,8
6082224,292,3
6082293,374,6
6082360,146,5
6082575,155,1
6082584,192,3
6082670,5734,2
6082739,146,2
6082924,63,3
6082971,44,7
6083017,35,4
6083377,162,1
6083568,140,5
6083651,67,2
6083698,28,8
6083752,141,4
6083758,54,1
6083826,15,5
6083847,1660,6
6083873,1636,2
6083976,195,8
6084099,4,2
6084303,16,4
6084427,97,7
6084503,231,1
6084547,33,6
6084557,404,8
6084677,8835,1
6084705,8808,8
6084997,1243,2
6085036,128,7
6085154,43,6
6086248,39,6
6086295,75,3
6086314,49,4
6086383,27,3
6086417,1770,8
6086427,90,3
6086440,1748,3
6086643,117,3
6086649,3431,1
6086905,265,2
6087213,97,4
6087704,113,3
6088009,92,5
6088406,603,8
6088627,104,3
6088822,168,8
6089059,59,2
6089114,152,4
6089150,317,6
6089535,125,8
6089586,61,7
6089762,185,3
6089777,109,1
6089837,88,5
6089941,78,6
6090082,3428,4
6090091,167,3
6090138,538,3
6090264,274,4
6090466,159,3
6090546,75,5
6090612,56,6
6090687,23,1
6090691,325,7
6090715,115,8
6090740,90,3
6090920,123,3
6090978,55,8
6091020,421,4
6091241,1067,5
6091265,1046,2
6091374,33,4
6091404,27,2
6091447,172,2
6091514,23,6
6091583,270,6
6091640,80,8
6091785,88,5
6091877,447,5
6091878,132,1
6092134,111,5
6092175,24,7
6092206,9,4
6092333,116,5
6092368,1121,3
6092372,755,8
6092454,153,3
6092749,145,1
6093178,200,1
6093185,68,4
6093194,190,3
6093204,34,5
6093221,338,3
6093413,340,5
6093529,3453,7
6093673,38,5
6093695,28,3
6093784,1028,3
6093802,392,1
6093805,1011,5
6093908,154,8
6094227,77,7
6094678,2307,1
6094724,2267,8
6094767,279,7
6094831,19,1
6095117,708,4
6095130,8,6
6095145,1126,1
6095846,86,5
6096028,25,2
6096039,876,5
6096175,41,8
6096922,226,3
6096992,3537,2
6097053,78,8
6097152,76,6
6097328,69,1
6097465,42,6
6097609,87,4
6097693,226,1
6098071,45,7
6098553,116,1
6098806,86,1
6098813,282,5
6098885,92,4
6098945,129,4
6099003,11007,5
6099039,73,8
6099046,10967,8
6099102,97,5
6099145,59,8
6099263,90,7
6099266,16,1
6099329,52,3
6099434,108,1
6099436,61,3
6099576,99,4
6099700,55,2
6099770,25,4
6099801,122,6
6099823,102,2
6099888,3,6
6100344,83,3
6100650,39,4
6100673,16,4
6100709,97,1
6100730,76,6
6100881,20,6
6100925,38,1
6100976,46,4
6100999,23,7
6101015,45,8
6101074,69,2
6101086,373,6
6101111,355,2
6101118,87,6
6101259,40,6
6101329,79,4
6101419,4,4
6101443,103,4
6101447,250,7
6101450,42,7
6101472,42,8
6101510,29,5
6101628,137,7
6101636,17,5
6101658,117,8
6101770,5,6
6101777,96,4
6102024,81,3
6102053,41,4
6102109,24,7
6102143,103,5
6102168,77,8
6102247,93,2
6102387,84,4
6102704,125,6
6102725,104,4
6102906,982,2
6102928,960,2
6103014,419,8
6103205,49,1
6103319,17,5
6103357,37,1
6103414,43,6
6103476,62,5
6103570,150,7
6103617,123,1
6103761,55,1
6103988,563,1
6104013,539,4
6104086,50,6
6104155,58,4
6104432,3,7
6104786,57,6
6104861,18,1
6104887,963,2
6104910,943,4
6105426,384,5
6105825,1213,8
6106007,178,8
6106270,99,4
6106517,5,5
6106565,60,8
6107113,946,2
6107151,61,1
6107159,25,6
6107234,17,3
6107323,61,5
6107378,12,6
6107406,7,1
6107450,10,5
6107474,11,4
6107772,61,8
6107798,13,3
6107826,19,1
6107840,18,8
6108504,252,5
6108562,85,8
6108676,30,4
6108839,243,2
6108863,175,8
6108948,54,1
6108961,157,5
6109134,3463,4
6109154,273,7
6109416,928,8
6109453,198,7
6109712,59,1
6109850,300,6
6109993,187,1
6110272,194,4
6110420,172,6
6110425,800,6
6110559,255,6
6110614,368,4
6110620,81,1
6110724,20,3
6110750,197,8
6110822,36,5
6110828,14,6
6111119,8,4
6111130,1756,1
6111171,1715,1
6111297,19,6
6111408,218,7
6111456,323,7
6111535,86,3
6111562,77,5
6111644,1242,2
6111666,1220,6
6111680,209,1
6111773,23,5
6111839,44,4
6111874,21,4
6111986,43,7
6112006,207,6
6112052,66,5
6112264,66,4
6112345,306,8
6112359,79,3
6112434,21,1
6112761,125,4
6112773,50,2
6113966,48,5
6113979,223,3
6114029,60,4
6114094,132,8
6114116,119,8
6114205,69,3
6114252,175,4
6114291,82,2
6114381,6,8
6114393,78,7
6114432,14,7
6114435,30,8
6114504,63,1
6114581,796,8
6114602,97,2
6114641,72,5
6114718,151,8
6114735,24,1
6114764,3077,6
6114786,3059,6
6114945,71,5
6115072,319,3
6115173,61,7
6115307,88,7
6115399,336,8
6115451,120,7
6115743,81,5
6115967,28,3
6116072,195,1
6116413,212,5
6116700,13,7
6116832,41,3
6116973,40,6
6117128,96,3
6117302,278,8
6117686,18,4
6117970,446,5
6118980,23,8
6119252,19,3
6119325,19,4
6119405,21,8
6119433,23,8
6119477,104,1
6119628,460,2
6120234,469,6
6122446,219,2
6123605,10926,6
6134536,85,4
6136002,24,8
6139868,83,1
6139962,356,6
6140319,48,7
6140537,117,6
6140662,90,7
6140801,17,4
6143058,171,3
6144181,286,4
6144917,121,2
6145254,140,7
6146431,284,4
6146805,252,8
6147830,1917,2
6149773,943,2
6150725,728,3
6151509,127,6
6152123,410,3
6152541,103,6
6152656,114,7
6153006,123,8
6153254,88,4
6153470,126,3
6154367,116,7
6154643,112,6
6155832,216,7
6156123,123,8
6156281,107,4
6156437,120,2
6161886,21,1
6162019,20,6
6162218,40,8
6162308,54,6
6162709,62,7
6162977,146,3
6163322,65,6
6163724,70,4
6163819,17,1
6163842,83,7
6163850,45,1
6163911,20,3
6163940,16,6
6163984,23,8
6164021,38,5
6164079,97,1
6164247,166,3
6164315,117,4
6164730,35,8
6164827,85,3
6165007,41,7
6165112,41,5
6165186,69,1
6165206,120,5
6165584,103,2
6165736,137,4
6165799,101,5
6165909,92,5
6166117,83,4
6166568,140,5
6166807,77,2
6167132,78,7
6167418,143,5
6168132,133,7
6168201,17,3
6168322,97,4
6168424,221,6
6168437,80,5
6168649,94,5
6168770,69,4
6169025,141,6
6170436,109,8
6170702,13,7
6170827,94,6
6171157,177,4
6171354,150,4
6171905,478,8
6172409,158,3
6172705,143,4
6173714,35,3
6173762,18,8
6173785,2017,5
6173807,1998,6
6180877,94,4
6181001,83,6
6181336,930,4
6181644,206,7
6182422,158,1
6182658,67,3
6182989,40,7
6183271,164,4
6183560,181,2
6183591,65,6
6184105,77,3
6184271,203,7
6184324,124,3
6184654,103,4
6185109,41,8
6185241,40,6
6185324,41,4
6185369,586,7
6185508,49,4
6185565,31,4
6185646,25,6
6185686,34,7
6185726,29,6
6185839,36,2
6185927,58,2
6186093,84,3
6186166,2,6
6186193,20,5
6186221,35,1
6186948,4,2
6186957,10,6
6187020,162,1
6187213,31,8
6187305,30,2
6187340,32,2
6187387,346,4
6187448,25,1
6187479,32,7
6187814,15,7
6187873,21,3
6187979,6,3
6187994,5,4
6188065,14,8
6188120,3,6
6188180,3,5
6188211,3,4
6188329,3,6
6188426,3,1
6188488,3,3
6188683,3,7
6188743,3,7
6189411,4,4
6189504,324,4
6189856,5,8
6189890,194,4
6190117,265,6
6190394,129,3
6190627,238,4
6190870,311,5
6191202,23,4
6191223,369,7
6191342,7,6
6191595,24,4
6191622,357,2
6191980,14,3
6192109,167,4
6192339,546,5
6192938,583,8
6193522,17,3
6193568,495,6
6193925,281,7
6194067,24,8
6194070,9,6
6194556,80,8
6194836,250,6
6195107,86,2
6195306,126,1
6195834,673,7
6195911,178,6
6196128,436,1
6196566,19,2
6196570,7,7
6196672,967,5
6196940,387,7
6197556,173,4
6197690,171,1
6197932,143,1
6198188,672,8
6198377,145,7
6198698,195,3
6198865,22,1
6198891,5,3
6198902,7,4
6199381,198,5
6199857,239,5
6199939,517,4
6200458,22,6
6200466,6,2
6200475,9,5
6200506,261,5
6200594,455,3
6200748,232,5
6201215,283,7
6201444,102,1
6201693,460,6
6202603,418,2
6203102,18,1
6203113,201,3
6203428,137,7
6204296,60,6
6204644,93,1
6204914,217,1
6205325,408,4
6207208,56,2
6207332,767,3
6208433,272,6
6208754,391,7
6209147,8,5
6209352,89,7
6209541,19,7
6209828,4,2
6209944,16,8
6210005,514,2
6210008,9196,2
6211029,393,6
6218853,50,8
6218936,274,8
6219217,10930,8
6230151,10924,6
6242731,186,3
6243379,67,5
6244659,197,6
6244983,222,6
6245303,125,7
6246043,206,3
6246486,173,7
6246925,396,1
6249709,420,2
6250828,4978,8
6253356,97,2
6253728,77,2
6253889,471,5
6253967,18,8
6254543,453,2
6254651,219,2
6255143,238,6
6255326,21,1
6255526,354,1
6255809,13,2
6255858,8,3
6256047,393,5
6256338,286,7
6256621,15,5
6256628,23,6
6256781,275,5
6257058,20,3
6257086,12,4
6257104,17,4
6257163,207,7
6259723,209,6
6259955,298,1
6260250,12,3
6260255,15,4
6260310,287,2
6260734,545,7
6261414,408,7
6261762,234,7
6261819,11,4
6261823,22,3
6261905,158,4
6262085,475,3
6262233,323,3
6262811,460,7
6262856,405,7
6263470,258,5
6263730,23,6
6263740,123,8
6270973,215,6
6271298,310,7
6271672,294,5
6272193,380,1
6272575,23,6
6272587,12,4
6272644,279,3
6273865,381,1
6274247,15,6
6274395,100,7
6274451,294,7
6274610,144,5
6274747,24,6
6275013,8,8
6275090,14983,3
6275912,86,2
6276029,947,7
6278945,124,5
6279226,99,3
6286443,421,2
6286900,476,7
6287431,450,3
6288079,453,2
6288580,372,6
6288996,587,1
6289501,16,1
6296405,10925,3
6307336,87,2
6310354,395,3
6310751,26,5
6310826,10927,3
6310828,16,5
6313043,96,4
6313190,146,5
6313423,127,3
6316700,122,3
6316852,105,6
6322648,127,4
6322846,118,5
6323217,98,1
6323350,111,1
6328761,159,5
6329006,96,1
6329281,117,4
6329918,110,1
6336518,5162,2
6338234,111,2
6338451,106,4
6338651,106,8
6338841,107,7
6339025,111,7
6339229,1,6
6339241,107,3
6339366,56,5
6339456,105,5
6339625,56,6
6339722,123,7
6339923,107,1
6340146,107,7
6340323,56,5
6340408,106,8
6340559,108,4
6340702,223,8
6340842,21,8
6340896,665,5
6341072,56,6
6341602,118,1
6341766,121,1
6341870,193,8
6341952,122,1
6342125,121,6
6342133,274,1
6342222,151,8
6342291,130,6
6342406,23,4
6342431,177,5
6342459,127,8
6342546,462,3
6342552,326,8
6342638,122,5
6342664,756,1
6342763,172,8
6342822,75,5
6342938,273,8
6342943,40,3
6343019,39,7
6343051,266,1
6343103,31,8
6343165,32,7
6343231,36,1
6343298,37,6
6343349,279,5
6343389,41,6
6343476,23,2
6343502,27,4
6343539,83,2
6343604,434,4
6343687,37,5
6343688,273,1
6343790,49,5
6343858,41,2
6343948,39,3
6343966,125,4
6344010,274,6
6344049,60,2
6344051,28,2
6344094,76,4
6344151,36,2
6344228,37,1
6344288,1,1
6344296,31,1
6344354,276,8
6344367,46,7
6344443,34,5
6344485,10,3
6344511,41,2
6344598,53,5
6344599,204,1
6344684,285,2
6344736,61,8
6344775,72,2
6344931,411,4
6345343,14,3
6345445,189,1
6345511,8,6
6345572,256,5
6345643,88,1
6345954,456,1
6346157,116,3
6346242,86,5
6346345,21,7
6346391,28,5
6346412,18,5
6346432,35,4
6346589,23,2
6346784,231,5
6346938,8,8
6347014,7,4
6347269,2,2
6347297,28,3
6347325,70,2
6347602,29,8
6347651,25,8
6347684,26,7
6347762,26,5
6347818,27,6
6348250,26,5
6348454,10972,8
6348492,10936,1
6348495,28,4
6348555,26,1
6348622,25,1
6348796,26,8
6348993,31,3
6349093,26,4
6349310,27,4
6349446,26,7
6349526,59,4
6349542,149,2
6349582,26,5
6349676,178,4
6349696,30,6
6349891,43,6
6349944,127,4
6349947,31,6
6350107,54,1
6350156,27,4
6350208,324,5
6350256,29,7
6350261,85,2
6350301,239,2
6350308,21,3
6350335,41,2
6350418,17,7
6350588,12,8
