start,length,group_id
6003125,45,1
6003128,198,5
6003130,1155,1
6003255,21,2
6003317,53,5
6003387,24,5
6003416,216,7
6003440,195,4
6003445,75,6
6003532,361,5
6003629,5,3
6003935,50,2
6003948,304,7
6004002,29,7
6004043,206,7
6004072,182,7
6004401,60,3
6004412,45,2
6004860,193,3
6005111,20,3
6005575,138,3
6005716,453,4
6006172,55,3
6006191,27,5
6006283,445,3
6006499,35,5
6006730,56,6
6006764,33,3
6006872,112,2
6007011,19,4
6007039,59,1
6007090,61,1
6007106,85,7
6007213,44,6
6007528,15,5
6007546,160,7
6007576,52,3
6007728,19,6
6007834,58,3
6007949,34,4
6008200,33,7
6008256,277,2
6008278,255,2
6008374,70,6
6008484,40,4
6008550,419,4
6008571,398,1
6008692,85,5
6008742,13,6
6008766,105,2
6009055,310,6
6009120,6,6
6009194,61,4
6009196,290,5
6009221,266,2
6009369,110,3
6009408,290,1
6009443,88,6
6009609,38,2
6009664,18,1
6009687,100,2
6009708,81,4
6010197,65,6
6010203,85,1
6010359,30,7
6010430,33,5
6010469,292,7
6010540,36,2
6010588,15,1
6010620,41,6
6010666,25,1
6010673,77,4
6010795,208,2
6010811,128,4
6010819,53,1
6010986,2634,1
6011104,41,7
6011112,169,4
6011203,52,3
6011263,3215,7
6011285,3195,3
6011348,78,3
6011593,122,6
6011732,131,1
6012028,15,5
6012044,127,5
6012085,42,7
6012258,20,6
6012387,40,7
6012721,67,5
6013178,375,4
6013392,45,2
6013580,196,1
6013608,52,7
6013640,28,2
6013793,301,2
6013915,83,4
6013925,387,6
6013996,138,3
6014171,20,5
6014211,82,1
6014215,151,1
6014358,43,4
6014435,2223,5
6014441,32,4
6014690,21,6
6014768,21,4
6014846,11,6
6014915,12,3
6014958,21,7
6015008,2,3
6015020,20,6
6015021,5526,2
6015062,5488,5
6015166,271,6
6015174,29,6
6015278,57,3
6015308,38,2
6015499,21,1
6015534,24,2
6015567,36,3
6015634,38,1
6015706,42,6
6015784,50,4
6015802,154,5
6015932,8,1
6015970,68,5
6016032,93,3
6016122,82,6
6016162,31,5
6016203,2077,6
6016233,2047,4
6016248,765,2
6016705,62,6
6016834,57,5
6017111,21,2
6017172,277,1
6017248,1105,4
6017250,161,2
6017600,42,5
6017894,32,7
6017935,44,6
6017975,109,6
6018198,40,3
6018250,4383,7
6018473,55,1
6018613,82,7
6018623,116,1
6018761,76,7
6018801,618,7
6018848,239,4
6018855,123,6
6018990,58,2
6019065,125,3
6019192,40,6
6019227,39,5
6019278,19,5
6019304,1021,4
6019325,1003,1
6019471,220,6
6019531,38,5
6019620,9,3
6019692,27,5
6019720,116,1
6019758,218,1
6019951,357,4
6020030,745,5
6020532,139,3
6020683,69,3
6020726,17,3
6020783,684,4
6020829,29,4
6020851,1412,4
6020890,130,6
6020932,29,1
6021015,28,5
6021066,28,2
6021080,29,3
6021185,77,1
6021483,43,1
6021969,258,4
6022271,81,6
6022278,73,2
6022353,466,1
6022394,52,4
6022398,175,7
6022467,16,4
6022512,74,3
6022611,45,5
6022676,143,5
6022754,43,2
6023235,1617,7
6023395,819,3
6023597,611,7
6023626,1226,5
6023790,485,5
6023843,1009,7
6023915,374,2
6024237,615,6
6024312,3,4
6024341,3,3
6024372,480,7
6024384,3,7
6024595,3,5
6024725,3,3
6024851,1,3
6025888,50,7
6025893,181,5
6025970,62,7
6026275,82,7
6026428,80,4
6026835,3,2
6026850,161,2
6026924,28,5
6027110,160,7
6027175,48,5
6027313,44,2
6027381,49,7
6027464,79,2
6027579,70,2
6028027,47,4
6028122,20,4
6028179,74,3
6028229,46,6
6028257,1710,2
6028287,1063,2
6028308,1045,2
6028435,8935,3
6028459,8911,1
6029302,85,5
6029487,83,1
6029599,53,4
6029671,118,6
6029721,58,6
6029812,92,4
6029847,71,6
6029930,22,5
6029959,2077,6
6029971,127,6
6029981,2059,6
6029982,63,4
6030072,13,4
6030111,7263,6
6030149,19,5
6030198,6,5
6030234,9,4
6030302,22,1
6030306,58,2
6032228,38,2
6032289,131,6
6032639,246,5
6032680,127,6
6032928,433,1
6033556,359,7
6037208,157,5
6037383,97,1
6060620,71,5
6061720,192,6
6061937,82,4
6062548,479,6
6062591,135,3
6062846,140,4
6063743,83,7
6067323,428,4
6067771,439,5
6068225,352,1
6068644,552,2
6069227,289,4
6070553,116,5
6070755,121,1
6071720,73,5
6073192,158,4
6073548,34,6
6073786,100,5
6073960,33,1
6074058,34,7
6074180,100,4
6074467,6,6
6074493,60,6
6074647,99,7
6075251,103,1
6075393,58,5
6075917,33,2
6076092,108,5
6076249,3,6
6076345,27,3
6076668,126,1
6076841,60,1
6076907,5,2
6077447,5,6
6077472,666,5
6078151,166,1
6078327,227,6
6078571,338,2
6078991,97,2
6079097,3052,2
6079120,3030,1
6079155,60,7
6079189,49,3
6079281,1711,7
6079348,102,4
6079522,3447,3
6079530,113,7
6080126,86,6
6080491,9,1
6080635,89,2
6080732,15,6
6080781,132,1
6080977,18,3
6081002,1233,4
6081105,102,1
6081268,74,2
6081404,67,1
6081630,25,3
6081665,23,7
6081713,196,3
6081824,54,6
6081896,44,7
6081921,25,3
6082014,40,6
6082020,71,2
6082098,84,7
6082129,174,7
6082224,292,4
6082293,374,4
6082360,146,5
6082575,155,2
6082584,192,3
6082670,5734,7
6082739,146,3
6082924,63,7
6082971,44,4
6083017,35,6
6083377,162,3
6083568,140,6
6083651,67,2
6083698,28,2
6083752,141,5
6083758,54,7
6083826,15,2
6083847,1660,6
6083873,1636,3
6083976,195,1
6084099,4,2
6084303,16,6
6084427,97,6
6084503,231,5
6084547,33,1
6084557,404,6
6084677,8835,5
6084705,8808,2
6084997,1243,7
6085036,128,5
6085154,43,5
6086248,39,2
6086295,75,7
6086314,49,3
6086383,27,7
6086417,1770,4
6086427,90,6
6086440,1748,5
6086643,117,4
6086649,3431,1
6086905,265,7
6087213,97,3
6087704,113,1
6088009,92,3
6088406,603,2
6088627,104,6
6088822,168,2
6089059,59,1
6089114,152,3
6089150,317,5
6089535,125,3
6089586,61,3
6089762,185,6
6089777,109,2
6089837,88,7
6089941,78,7
6090082,3428,6
6090091,167,5
6090138,538,5
6090264,274,2
6090466,159,4
6090546,75,5
6090612,56,6
6090687,23,6
6090691,325,1
6090715,115,1
6090740,90,5
6090920,123,3
6090978,55,6
6091020,421,5
6091241,1067,2
6091265,1046,5
6091374,33,2
6091404,27,2
6091447,172,6
6091514,23,5
6091583,270,7
6091640,80,6
6091785,88,6
6091877,447,3
6091878,132,6
6092134,111,1
6092175,24,5
6092206,9,2
6092333,116,2
6092368,1121,3
6092372,755,3
6092454,153,3
6092749,145,7
6093178,200,5
6093185,68,2
6093194,190,7
6093204,34,4
6093221,338,6
6093413,340,1
6093529,3453,5
6093673,38,3
6093695,28,2
6093784,1028,7
6093802,392,2
6093805,1011,2
6093908,154,6
6094227,77,6
6094678,2307,4
6094724,2267,7
6094767,279,6
6094831,19,5
6095117,708,2
6095130,8,1
6095145,1126,5
6095846,86,2
6096028,25,2
6096039,876,7
6096175,41,1
6096922,226,5
6096992,3537,4
6097053,78,1
6097152,76,3
6097328,69,3
6097465,42,2
6097609,87,2
6097693,226,3
6098071,45,6
6098553,116,3
6098806,86,4
6098813,282,2
6098885,92,7
6098945,129,1
6099003,11007,4
6099039,73,6
6099046,10967,2
6099102,97,3
6099145,59,7
6099263,90,1
6099266,16,7
6099329,52,2
6099434,108,2
6099436,61,5
6099576,99,2
6099700,55,1
6099770,25,4
6099801,122,6
6099823,102,7
6099888,3,3
6100344,83,7
6100650,39,3
6100673,16,5
6100709,97,3
6100730,76,2
6100881,20,7
6100925,38,3
6100976,46,2
6100999,23,2
6101015,45,5
6101074,69,1
6101086,373,7
6101111,355,5
6101118,87,4
6101259,40,2
6101329,79,6
6101419,4,1
6101443,103,2
6101447,250,7
6101450,42,1
6101472,42,2
6101510,29,4
6101628,137,3
6101636,17,4
6101658,117,3
6101770,5,4
6101777,96,3
6102024,81,4
6102053,41,3
6102109,24,3
6102143,103,7
6102168,77,7
6102247,93,4
6102387,84,3
6102704,125,3
6102725,104,7
6102906,982,4
6102928,960,6
6103014,419,5
6103205,49,4
6103319,17,3
6103357,37,2
6103414,43,1
6103476,62,4
6103570,150,1
6103617,123,5
6103761,55,5
6103988,563,7
6104013,539,3
6104086,50,7
6104155,58,5
6104432,3,1
6104786,57,3
6104861,18,2
6104887,963,2
6104910,943,4
6105426,384,7
6105825,1213,4
6106007,178,6
6106270,99,5
6106517,5,2
6106565,60,2
6107113,946,7
6107151,61,3
6107159,25,1
6107234,17,5
6107323,61,2
6107378,12,7
6107406,7,6
6107450,10,6
6107474,11,7
6107772,61,5
6107798,13,5
6107826,19,7
6107840,18,6
6108504,252,7
6108562,85,6
6108676,30,5
6108839,243,2
6108863,175,4
6108948,54,1
6108961,157,7
6109134,3463,1
6109154,273,5
6109416,928,6
6109453,198,7
6109712,59,4
6109850,300,6
6109993,187,2
6110272,194,6
6110420,172,6
6110425,800,4
6110559,255,1
6110614,368,4
6110620,81,4
6110724,20,3
6110750,197,1
6110822,36,3
6110828,14,5
6111119,8,1
6111130,1756,6
6111171,1715,4
6111297,19,3
6111408,218,6
6111456,323,7
6111535,86,2
6111562,77,7
6111644,1242,2
6111666,1220,1
6111680,209,3
6111773,23,2
6111839,44,5
6111874,21,7
6111986,43,7
6112006,207,7
6112052,66,2
6112264,66,3
6112345,306,1
6112359,79,4
6112434,21,4
6112761,125,5
6112773,50,3
6113966,48,5
6113979,223,6
6114029,60,2
6114094,132,1
6114116,119,3
6114205,69,3
6114252,175,2
6114291,82,5
6114381,6,7
6114393,78,7
6114432,14,4
6114435,30,2
6114504,63,1
6114581,796,2
6114602,97,6
6114641,72,6
6114718,151,4
6114735,24,2
6114764,3077,5
6114786,3059,1
6114945,71,4
6115072,319,1
6115173,61,2
6115307,88,1
6115399,336,4
6115451,120,7
6115743,81,5
6115967,28,5
6116072,195,2
6116413,212,1
6116700,13,6
6116832,41,4
6116973,40,4
6117128,96,7
6117302,278,1
6117686,18,5
6117970,446,5
6118980,23,1
6119252,19,6
6119325,19,6
6119405,21,3
6119433,23,5
6119477,104,3
6119628,460,7
6120234,469,1
6122446,219,5
6123605,10926,4
6134536,85,2
6136002,24,7
6139868,83,3
6139962,356,3
6140319,48,5
6140537,117,4
6140662,90,3
6140801,17,4
6143058,171,2
6144181,286,3
6144917,121,7
6145254,140,1
6146431,284,1
6146805,252,4
6147830,1917,7
6149773,943,3
6150725,728,5
6151509,127,3
6152123,410,3
6152541,103,4
6152656,114,5
6153006,123,4
6153254,88,5
6153470,126,3
6154367,116,4
6154643,112,4
6155832,216,4
6156123,123,4
6156281,107,7
6156437,120,1
6161886,21,6
6162019,20,5
6162218,40,6
6162308,54,5
6162709,62,1
6162977,146,6
6163322,65,6
6163724,70,2
6163819,17,6
6163842,83,4
6163850,45,1
6163911,20,2
6163940,16,4
6163984,23,4
6164021,38,5
6164079,97,3
6164247,166,4
6164315,117,5
6164730,35,4
6164827,85,5
6165007,41,1
6165112,41,3
6165186,69,7
6165206,120,7
6165584,103,6
6165736,137,4
6165799,101,5
6165909,92,4
6166117,83,5
6166568,140,5
6166807,77,3
6167132,78,6
6167418,143,6
6168132,133,7
6168201,17,5
6168322,97,4
6168424,221,5
6168437,80,4
6168649,94,6
6168770,69,7
6169025,141,6
6170436,109,5
6170702,13,3
6170827,94,3
6171157,177,2
6171354,150,3
6171905,478,6
6172409,158,7
6172705,143,2
6173714,35,5
6173762,18,6
6173785,2017,7
6173807,1998,5
6180877,94,5
6181001,83,6
6181336,930,6
6181644,206,6
6182422,158,3
6182658,67,5
6182989,40,5
6183271,164,7
6183560,181,1
6183591,65,2
6184105,77,6
6184271,203,5
6184324,124,5
6184654,103,1
6185109,41,6
6185241,40,3
6185324,41,1
6185369,586,1
6185508,49,5
6185565,31,5
6185646,25,1
6185686,34,6
6185726,29,2
6185839,36,4
6185927,58,3
6186093,84,6
6186166,2,7
6186193,20,4
6186221,35,5
6186948,4,6
6186957,10,5
6187020,162,3
6187213,31,1
6187305,30,5
6187340,32,7
6187387,346,4
6187448,25,1
6187479,32,4
6187814,15,2
6187873,21,5
6187979,6,7
6187994,5,5
6188065,14,6
6188120,3,4
6188180,3,3
6188211,3,6
6188329,3,6
6188426,3,6
6188488,3,5
6188683,3,7
6188743,3,1
6189411,4,5
6189504,324,2
6189856,5,2
6189890,194,1
6190117,265,4
6190394,129,4
6190627,238,6
6190870,311,3
6191202,23,6
6191223,369,6
6191342,7,6
6191595,24,5
6191622,357,6
6191980,14,6
6192109,167,1
6192339,546,3
6192938,583,7
6193522,17,4
6193568,495,3
6193925,281,4
6194067,24,1
6194070,9,5
6194556,80,3
6194836,250,1
6195107,86,1
6195306,126,6
6195834,673,3
6195911,178,2
6196128,436,7
6196566,19,1
6196570,7,7
6196672,967,2
6196940,387,4
6197556,173,2
6197690,171,6
6197932,143,1
6198188,672,7
6198377,145,5
6198698,195,4
6198865,22,3
6198891,5,4
6198902,7,4
6199381,198,6
6199857,239,1
6199939,517,7
6200458,22,2
6200466,6,7
6200475,9,1
6200506,261,2
6200594,455,5
6200748,232,5
6201215,283,6
6201444,102,6
6201693,460,6
6202603,418,3
6203102,18,1
6203113,201,6
6203428,137,2
6204296,60,3
6204644,93,5
6204914,217,6
6205325,408,2
6207208,56,7
6207332,767,2
6208433,272,4
6208754,391,2
6209147,8,6
6209352,89,4
6209541,19,4
6209828,4,7
6209944,16,1
6210005,514,4
6210008,9196,2
6211029,393,1
6218853,50,7
6218936,274,4
6219217,10930,3
6230151,10924,5
6242731,186,4
6243379,67,6
6244659,197,4
6244983,222,6
6245303,125,3
6246043,206,1
6246486,173,5
6246925,396,7
6249709,420,5
6250828,4978,1
6253356,97,6
6253728,77,5
6253889,471,7
6253967,18,5
6254543,453,6
6254651,219,3
6255143,238,5
6255326,21,1
6255526,354,3
6255809,13,7
6255858,8,3
6256047,393,3
6256338,286,7
6256621,15,7
6256628,23,7
6256781,275,5
6257058,20,7
6257086,12,2
6257104,17,2
6257163,207,3
6259723,209,2
6259955,298,2
6260250,12,5
6260255,15,1
6260310,287,1
6260734,545,1
6261414,408,5
6261762,234,3
6261819,11,5
6261823,22,3
6261905,158,2
6262085,475,1
6262233,323,1
6262811,460,3
6262856,405,3
6263470,258,6
6263730,23,7
6263740,123,6
6270973,215,5
6271298,310,3
6271672,294,5
6272193,380,2
6272575,23,6
6272587,12,1
6272644,279,7
6273865,381,4
6274247,15,3
6274395,100,6
6274451,294,2
6274610,144,3
6274747,24,5
6275013,8,2
6275090,14983,4
6275912,86,6
6276029,947,5
6278945,124,1
6279226,99,6
6286443,421,2
6286900,476,6
6287431,450,2
6288079,453,4
6288580,372,6
6288996,587,6
6289501,16,2
6296405,10925,6
6307336,87,7
6310354,395,1
6310751,26,7
6310826,10927,5
6310828,16,5
6313043,96,4
6313190,146,7
6313423,127,1
6316700,122,5
6316852,105,7
6322648,127,5
6322846,118,6
6323217,98,4
6323350,111,3
6328761,159,5
6329006,96,1
6329281,117,3
6329918,110,2
6336518,5162,1
6338234,111,3
6338451,106,3
6338651,106,1
6338841,107,6
6339025,111,4
6339229,1,6
6339241,107,7
6339366,56,1
6339456,105,6
6339625,56,2
6339722,123,6
6339923,107,1
6340146,107,1
6340323,56,1
6340408,106,3
6340559,108,4
6340702,223,5
6340842,21,7
6340896,665,1
6341072,56,7
6341602,118,6
6341766,121,4
6341870,193,6
6341952,122,3
6342125,121,5
6342133,274,6
6342222,151,3
6342291,130,4
6342406,23,4
6342431,177,4
6342459,127,6
6342546,462,2
6342552,326,1
6342638,122,3
6342664,756,7
6342763,172,5
6342822,75,5
6342938,273,3
6342943,40,5
6343019,39,3
6343051,266,2
6343103,31,5
6343165,32,4
6343231,36,2
6343298,37,3
6343349,279,7
6343389,41,1
6343476,23,6
6343502,27,4
6343539,83,1
6343604,434,6
6343687,37,3
6343688,273,7
6343790,49,3
6343858,41,5
6343948,39,5
6343966,125,3
6344010,274,3
6344049,60,6
6344051,28,7
6344094,76,2
6344151,36,2
6344228,37,2
6344288,1,5
6344296,31,3
6344354,276,3
6344367,46,4
6344443,34,5
6344485,10,4
6344511,41,1
6344598,53,3
6344599,204,2
6344684,285,7
6344736,61,5
6344775,72,2
6344931,411,3
6345343,14,5
6345445,189,4
6345511,8,4
6345572,256,3
6345643,88,6
6345954,456,1
6346157,116,6
6346242,86,4
6346345,21,2
6346391,28,4
6346412,18,7
6346432,35,1
6346589,23,6
6346784,231,2
6346938,8,7
6347014,7,1
6347269,2,7
6347297,28,6
6347325,70,5
6347602,29,4
6347651,25,6
6347684,26,7
6347762,26,1
6347818,27,4
6348250,26,2
6348454,10972,1
6348492,10936,7
6348495,28,4
6348555,26,4
6348622,25,5
6348796,26,2
6348993,31,2
6349093,26,4
6349310,27,3
6349446,26,2
6349526,59,7
6349542,149,5
6349582,26,3
6349676,178,1
6349696,30,5
6349891,43,2
6349944,127,3
6349947,31,2
6350107,54,5
6350156,27,7
6350208,324,3
6350256,29,7
6350261,85,2
6350301,239,3
6350308,21,4
6350335,41,5
6350418,17,1
6350588,12,6
6350611,10,7
6350620,22,1
6350628,14,6
6350683,1046,1
6350802,32,4
6350852,45,6
6351187,87,6
6351733,1099,3
6351881,118,6
6351973,24,6
6352067,469,2
6352150,87,5
6352352,89,7
6352538,15,4
6352616,22,2
6352641,9,3
6352687,131,1
6352794,21,7
6352845,668,6
6352921,29,6
6352988,32,5
6353051,1894,1
6353066,384,2
6353194,75,4
6353293,28,5
6353329,137,6
6353351,1182,1
6353599,374,1
6353613,22,7
6354003,68,2
6354085,672,3
6354635,150,3
6354656,132,3
6354760,2821,6
6355645,175,3
6355666,428,1
6355742,44,6
6355901,198,6
6355946,30,5
6355984,44,6
6356011,31,4
6356056,36,3
6356086,1898,6
6356096,170,4
6356126,139,5
6356145,67,6
6356200,27,4
6356482,116,4
6356503,98,6
6356679,22,2
6356834,22,1
6356861,8,1
6356909,20,7
6356984,21,3
6357043,20,5
6357089,17,1
6357108,22,7
6357162,85,4
6357233,7,6
6357710,2960,5
6358006,88,3
6358155,105,3
6358336,12,3
6358337,1567,3
6358392,28,7
6358407,62,4
6358526,21,6
6358571,15,6
6358604,15,6
6358654,15,4
6359846,21,5
6359879,47,2
6359932,2684,7
6359933,51,7
6360513,84,2
6360686,2679,6
6360768,145,1
6360783,84,5
6360981,34,6
6361328,90,4
6361505,112,4
6361538,10989,3
6361539,97,1
6361589,10939,7
6361710,73,1
6361932,70,2
6362070,79,7
6362269,50,2
6362297,1674,4
6362327,94,6
6362552,51,3
6362620,20,7
6362629,100,3
6363224,111,2
6363265,71,6
6363356,207,2
6363459,11,3
6363486,8,2
6363619,239,7
6363896,292,3
6364124,1642,3
6364456,128,5
6364515,18,1
6364548,21,7
6364727,156,1
6364887,489,2
6365386,55,4
6365676,205,2
6365696,38,4
6365893,42,4
6365893,120,5
6365925,147,6
6366066,141,1
6366070,17,4
6366083,10,2
6366103,137,4
6366115,43,1
6366203,23,7
6366247,1,2
6366256,20,4
6366329,46,6
6366414,64,5
6366549,24,7
6366560,39,4
6366675,272,5
6366704,42,2
6366896,67,1
6367112,32,1
6367363,38,1
6367422,2861,7
6367512,41,1
6367567,45,3
6367603,38,3
6367619,151,3
6367642,128,1
6367844,41,3
6368110,37,5
6368173,40,3
6368436,38,4
6368490,33,2
6368527,309,7
6368549,287,6
6368665,81,5
6368946,21,4
6368976,63,2
6369008,106,7
6369030,84,4
6369037,136,2
6369096,41,1
6369307,223,7
6369440,385,7
6369462,362,3
6369536,38,5
6369588,38,3
6369669,52,4
6369769,37,6
6369860,48,1
6369993,421,5
6370193,231,5
6370419,38,3
6370472,59,6
6370564,6,4
6370571,88,1
6370646,440,3
6371100,68,6
6371144,29,2
6371173,48,7
6371223,38,4
6371227,6,3
6371235,6,7
6371242,74,6
6371250,3,6
6371479,3194,1
6371489,496,5
6371573,67,4
6371734,73,5
6371812,223,5
6372039,86,2
6372106,43,1
6372150,7267,1
6372215,7203,2
6372314,47,3
6372366,92,7
6372462,112,5
6372544,1108,2
6373024,113,2
6373143,124,2
6374642,1044,5
6374683,82,3
6374770,116,1
6375203,6,4
6375324,1145,4
6375713,108,3
6375904,13,7
6376495,2921,7
6376880,95,5
6376998,126,1
6377318,109,2
6377559,105,7
6378062,106,2
6378720,140,5
6379052,247,1
6379325,92,5
6379424,20,1
6380327,178,1
6380382,79,1
6380388,126,5
6380407,7,3
6380466,83,2
6380529,28,3
6380566,34,6
6380587,24,7
6380806,219,2
6380863,167,3
6380924,5,4
6380940,6,7
6384290,35,3
6384620,25,7
6384652,106,4
6384661,98,1
6384823,100,3
6384828,42,5
6384846,4,6
6384880,51,4
6384906,4,6
6384919,6,1
6384936,3,4
6385182,3,7
6387453,743,6
6388486,500,3
6388990,6185,7
6389383,472,2
6390009,373,7
6390054,64,1
6390198,123,1
6390368,72,3
6390505,860,5
6390527,52,3
6390640,281,5
6390984,5,1
6395180,91,4
6395275,10925,2
6396474,28,6
6396531,96,3
6396700,10,5
6396735,98,1
6396904,99,7
6397056,112,5
6397320,88,7
6398315,107,3
6398527,88,7
6398686,95,3
6398891,90,3
6402118,235,2
6402382,248,5
6402663,81,7
6402878,121,6
6405954,112,5
6410974,105,4
6411144,84,1
6411368,27,3
6411404,97,7
6413401,139,1
6413698,108,2
6414124,117,5
6414327,110,3
6414506,101,1
6414695,103,1
6414895,96,6
6415114,118,3
6416402,100,6
6416563,747,1
6417772,7,6
6417793,1101,7
6418157,22,2
6418477,15,6
6418536,11,1
6418866,8,5
6418885,4,5
6419233,28,4
6419287,6,5
6419315,13,1
6419390,344,4
6420062,741,3
6420954,3721,3
6422892,5,4
6422946,5,7
6423313,11,2
6423399,5,4
6423429,16,3
6423501,4,3
6423687,19,6
6423919,5,4
6424177,8,2
6424421,903,1
6424558,49,7
6424677,3728,6
6424934,31,6
6425003,22,3
6425095,185,6
6425212,35,3
6425258,12,2
6425335,180,4
6425347,69,1
6425352,134,2
6425774,13,1
6425839,12,2
6425983,287,1
6426008,19,7
6426021,249,2
6426081,26,6
6426144,14,3
6426148,26,3
6426256,54,2
6426349,13,4
6426490,222,7
6426535,35,5
6426550,26,2
6426592,29,5
6426652,5,3
6426695,50,1
6426767,40,6
6426836,228,1
6427097,47,3
6427109,145,7
6427278,15,3
6427382,46,4
6427418,127,7
6427568,46,2
6427595,12,7
6427714,5,6
6427777,11,1
6427793,663,1
6427826,632,4
6427967,27,1
6428031,140,1
6428114,61,6
6428450,48,1
6428567,9,6
6428795,22,7
6428821,255,2
6428838,2629,5
6428895,126,6
6429217,53,3
6429397,42,7
6429414,225,2
6429447,16,3
6429499,96,6
6429750,146,6
6429878,1255,3
6429916,32,3
6430687,127,4
6430755,74,4
6430823,121,4
6430836,57,3
6431057,28,7
6431267,113,5
6431275,69,7
6431386,108,5
6431478,20,1
6431530,169,3
6431681,37,3
6431741,39,4
6431777,438,3
6432069,227,7
6432217,17,6
6432250,11,2
6432326,228,3
6432390,788,1
6433113,82,2
6433180,16,4
6433206,10,5
6433260,791,6
6433813,74,2
6433983,40,1
6434048,48,5
6434056,25,3
6434058,13,5
6434109,160,4
6434121,53,2
6434173,949,1
6434253,45,2
6434318,24,1
6434327,7,4
6434349,17,6
6434349,213,7
6434372,1236,4
6434376,186,2
6434659,60,2
6434776,48,5
6435011,40,6
6435068,19,5
6435091,144,7
6435113,124,5
6435187,34,7
6435210,594,4
6435309,44,7
6435370,27,4
6435378,17,3
6435400,133,6
6435423,113,3
6435555,134,7
6435684,1786,5
6435706,46,4
6435819,47,7
6435833,55,6
6435835,40,6
6435965,460,5
6435994,433,1
6436005,752,4
6436134,25,7
6436195,40,5
6436611,136,3
6436634,374,1
6436718,38,4
6436764,32,1
6436768,18,5
6436874,30,1
6436973,24,5
6436975,31,5
6437010,123,4
6437035,98,2
6437188,197,3
6437210,2599,1
6437321,44,2
6437427,45,2
6437473,1801,3
6437744,34,3
6437798,18,1
6437859,37,1
6438025,17,1
6438069,20,4
6438141,23,7
6438207,101,4
6438215,114,6
6438325,103,7
6438331,19,2
6438489,106,5
6438519,105,1
6438631,110,4
6438736,97,1
6438835,20,5
6438862,97,4
6439104,103,2
6439287,195,5
6439358,614,3
6439419,34,5
6439488,5442,5
6439637,229,7
6439726,147,7
6439775,31,5
6439819,32,3
6439976,20,7
6440728,164,2
6440749,2326,7
6441081,103,5
6441187,18,1
6441408,99,1
6441510,17,2
6442007,112,2
6442121,19,1
6442419,2,4
6442457,376,4
6442463,23,6
6443049,25,6
6443076,169,6
6443100,394,2
6443264,41,5
6443274,59,1
6443470,22,6
6443495,173,7
6443518,214,7
6443734,228,3
6443760,403,2
6443797,582,3
6443849,34,3
6443913,33,3
6443992,42,2
6443993,67,5
6444139,22,5
6444164,162,7
6444185,25208,2
6444200,110,6
6444349,31,4
6444383,10,1
6444384,20,7
6444403,8,5
6444492,520,1
6444821,10,2
6445026,3,1
6445058,1717,5
6445340,11,3
6445397,13,4
6445699,702,2
6445920,557,2
6446315,148,3
6446410,91,4
6446414,68,4
6446479,127,4
6446654,189,3
6446705,129,2
6446716,82,1
6446808,1655,1
6446835,195,5
6446851,212,7
6447080,1180,2
6447089,224,3
6448269,440,1
6448473,9,4
6448484,174,1
6449033,599,5
6449158,38,3
6449227,32,7
6449420,55,3
6449503,99,5
6449858,175,6
6449983,1202,2
6450078,266,1
6450114,206,4
6450333,181,7
6450456,21,3
6450525,202,2
6450657,31,1
6450835,142,7
6451194,15919,7
6451593,69,6
6453063,192,3
6453270,199,3
6453922,1166,4
6455090,10,7
6455107,3,3
6455112,14,5
6455481,1119,3
6455951,165,6
6456272,150,6
6456291,135,4
6456686,159,5
6456932,181,7
6457139,389,7
6457662,256,2
6457761,29,7
6458585,109,1
6458790,128,1
6458792,202,2
6459344,203,5
6459554,158,7
6459609,182,1
6459793,19,6
6459825,93,2
6460051,333,6
6460259,103,2
6460386,21,6
6460388,9,2
6460471,4493,1
6460508,149,2
6460519,154,7
6460585,93,1
6460736,110,5
6461797,78,6
6461934,252,7
6461959,76,2
6462214,139,3
6462275,66,3
6462306,21,4
6462796,126,7
6463021,16,4
6463050,106,4
6463277,129,4
6463425,58,2
6463532,70,1
6463603,124,7
6463707,78,3
6463796,67,5
6463888,96,2
6464162,57,4
6464224,64,6
6464251,144,7
6464501,121,7
6464746,114,2
6465041,114,5
6465143,69,2
6465232,62,6
6465348,60,1
6465417,111,2
6465678,116,4
6465806,129,3
6466234,498,7
6466272,174,3
6466545,109,4
6466815,1267,5
6466839,168,1
6467019,2379,2
6467124,154,4
6467414,128,2
6467693,114,3
6467910,127,3
6468084,13,2
6468104,126,2
6469209,6578,4
6469238,7,5
6469249,9,5
6469405,6868,5
6476282,105,2
6476391,10924,2
6476596,156,5
6487323,89,7
6487416,10924,1
6501990,54,1
6502084,71,3
6502148,3,3
6502169,17,4
6502229,35,7
6502833,17,1
6502858,17,2
6502888,22,1
6502930,37,7
6502979,18,1
6503001,116,5
6503019,108,1
6503316,282,1
6503874,28,7
6503984,452,6
6505148,30,2
6505207,56,7
6505292,104,1
6505300,101,2
6505539,274,2
6505816,16,4
6505981,92,4
6506004,70,7
6506394,87,4
6506422,61,3
6506589,78,1
6506735,86,3
6507406,96,5
6507430,74,7
6507689,14,4
6507979,86,1
6507998,69,5
6508766,89,5
6508785,73,3
6509151,110,7
6509181,82,3
6509480,21,7
6509528,37,4
6509575,39,6
6509618,104,1
6509641,80,3
6509647,139,4
6509650,36,1
6509725,16,3
6509764,850,5
6509786,831,1
6509805,198,4
6509849,159,3
6510347,61,7
6510437,61,5
6510946,34,7
6510989,115,6
6511010,95,5
6511106,5,5
6511150,19,3
