start,length,group_id
1024887,26,2
1024926,129,2
1024947,3451,2
1025854,28,1
1025896,2498,2
1025917,2474,1
1028404,9798,1
1038208,10923,1
1059915,60,1
1060093,54,1
1060643,69,2
1060783,53,2
1061660,63,1
1061826,55,2
1062019,52,1
1062512,54,1
1062619,57,1
1062761,51,1
1063146,53,1
1063359,53,2
1063531,66,1
1063878,62,2
1065298,57,1
1065473,12,1
1065484,58,1
1065504,30,1
1065894,56,1
1066194,65,2
1066253,913,2
1066643,68,1
1066758,54,1
1066789,48,2
1066877,54,2
1067056,94,2
1067208,87,1
1067316,681,1
1067370,151,2
1067691,3030,2
1067832,124,2
1068026,49,2
1068088,569,1
1068362,54,2
1068761,603,1
1068817,40,1
1068861,533,1
1069256,60,1
1069301,584,2
1069358,62,2
1069454,468,1
1069502,13,2
1069674,383,2
1069987,62,2
1070148,297,1
1070572,340,1
1070793,43,1
1071187,1723,2
1071397,19,2
1071408,7,1
1071437,158,1
1071792,58,1
1071927,81,2
1072211,48,2
1072251,125,2
1072329,559,1
1072530,2,1
1072577,116,2
1072935,49,2
1073077,59,1
1073230,148,1
1073272,49,2
1073415,44,1
1073498,191,1
1073560,62,1
1073654,8,2
1073671,48,1
1073719,23,2
1073723,299,1
1073765,24,2
1073814,21,1
1073841,24,2
1073868,24,1
1073924,329,1
1073941,27,2
1073948,211,2
1074028,30,1
1074094,30,1
1074173,165,2
1074185,26,2
1074258,176,2
1074302,25,2
1074356,24,1
1074383,26,2
1074426,164,1
1075092,340,1
1077168,26,2
1077175,324,1
1077228,10,1
1077259,162,2
1077280,1330,2
1077345,84,2
1077351,1079,1
1077531,424,1
1078024,5,1
1078104,438,2
1078151,32,1
1078234,75,1
1078386,76,2
1078489,8427,2
1078605,1002,1
1078725,168,2
1078747,1555,2
1079108,7,1
1079206,95,1
1079527,278,1
1079534,77,2
1079539,17,1
1079685,929,1
1079821,535,2
1080294,254,1
1080436,1039,1
1080700,35,1
1080710,64,1
1080794,156,1
1080817,277,1
1080890,63,2
1081171,10727,2
1081176,73,1
1081216,155,2
1081241,377,1
1081302,142,1
1081502,307,1
1081533,141,2
1081932,43,2
1081936,226,2
1081979,524,2
1082004,1195,2
1082472,3725,2
1082752,215,2
1083201,338,1
1083223,317,1
1083300,81,2
1083550,171,1
1083572,150,2
1083633,200,2
1083745,39,1
1083825,28,2
1083834,142,1
1083857,119,2
1084038,6046,2
1084060,6024,2
1084101,81,2
1084185,29,1
1084207,41,2
1084268,661,1
1084281,251,1
1084508,197,2
1084714,274,2
1085089,62,2
1085095,233,1
1085400,194,2
1085409,1113,2
1086145,6,1
1086175,13,2
1086271,987,1
1087339,695,1
1087565,7,2
1087788,577,2
1088050,197,2
1088267,166,1
1088455,202,1
1088467,6,1
1088693,203,1
1088796,28,2
1088825,108,1
1088845,5,1
1088891,47,1
1088930,588,2
1089224,22,2
1089250,149,1
1089482,38,2
1089543,35,2
1089548,57,1
1089980,47,1
1090056,36,2
1090092,122,2
1090182,26,1
1090211,310,1
1090232,289,1
1090463,240,1
1090491,28,1
1090523,426,2
1090545,405,2
1090952,392,1
1090973,371,2
1091222,703,1
1091346,150,1
1091368,130,1
1091756,279,1
1091798,179,1
1091849,55,1
1091852,23,2
1091944,36,1
1091991,22,2
1092019,177,1
1092027,79,1
1092046,200,1
1092065,36,1
1092076,119,2
1092158,19,2
1092188,2469,1
1092190,213,2
1092252,1403,1
1092274,1383,2
1092287,87,2
1092293,1007,1
1092390,86,2
1092989,91,1
1092999,122,2
1093135,54,2
1093232,101,1
1093362,83,1
1093648,19,1
1094009,25,2
1094044,28,1
1094062,77,1
1094097,239,1
1094105,82,1
1094121,218,1
1094358,62,2
1094482,69,1
1094574,131,2
1094632,291,1
1094661,21,2
1094672,94,1
1094711,125,2
1094754,2420,1
1094839,92,2
1094988,220,2
1096036,129,2
1096067,44,1
1096095,93,1
1096393,833,1
1096673,6,1
1096693,56,2
1096882,59,1
1097117,185,1
1097177,53,1
1097305,20,1
1097347,2403,1
1097565,164,2
1097651,220,1
1097743,17,2
1097754,206,1
1097772,9,2
1097844,18,1
1097892,1068,2
1097914,1046,1
1098056,237,1
1098322,118,2
1098353,2351,1
1098377,52,2
1098385,12,2
1098441,119,1
1098511,106,1
1098609,49,1
1098755,20,1
1099081,17,1
1099112,31,1
1099176,127,1
1099205,168,1
1099229,144,1
1099489,110,1
1099753,15,1
1099781,24,2
1099809,10,2
1099832,2407,2
1099836,19,2
1099990,19,2
1099993,171,1
1100015,151,1
1100053,34,1
1100116,16,2
1100191,18,2
1100224,16,2
1100353,18,1
1100397,18,2
1100403,777,1
1100438,29,1
1100497,1318,2
1100519,1298,2
1101121,17,1
1101462,318,1
1101845,356,1
1101900,38,2
1102246,17,2
1102357,335,1
1102467,170,1
1102550,596,2
1102750,227,1
1103032,438,2
1103233,1386,1
1103531,158,1
1103960,75,1
1104196,420,1
1104621,15,1
1105070,221,2
1112470,18,2
1112490,19,1
1112516,19,2
1112539,8534,2
1121077,9791,2
1130873,10929,1
1143404,165,2
1143600,378,1
1144004,422,1
1144255,28,2
1144300,29,2
1144431,193,1
1144827,183,1
1145260,49,2
1145359,485,1
1145906,232,1
1147925,230,1
1148231,338,2
1148469,1372,2
1148608,447,1
1149476,117,2
1149760,426,2
1149847,18,1
1149869,287,1
1150048,1378,1
1150282,274,2
1150850,4,2
1150981,425,2
1151013,190,2
1151320,218,2
1151379,241,1
1151429,15,1
1151917,425,1
1152327,301,1
1152586,1425,2
1152642,262,2
1153131,35,1
1153259,37,1
1153332,30,2
1153396,37,2
1154013,15,2
1154066,1435,2
1154156,666,2
1154277,293,1
1154792,7043,1
1154889,420,1
1155014,56,2
1155410,196,1
1155507,43,2
1155520,25,1
1155701,1413,1
1155914,37,1
1156567,700,1
1157116,17,1
1157197,1407,1
1157989,179,2
1158176,2399,1
1158347,16,1
1158385,22,1
1158581,38,1
1158610,29,2
1158613,66,2
1158623,113,2
1158693,1435,1
1158928,6,2
1158934,17,2
1159005,28,2
1159036,1311,2
1159057,1297,1
1159881,439,2
1160131,21,1
1160296,1870,2
1160665,37,1
1160669,1070,1
1161199,21,1
1161234,5,1
1161377,10,1
1161391,36,1
1161447,324,1
1161728,7,1
1161791,33,2
1161828,12,1
1161847,31,1
1161913,4,2
1162082,5,1
1162168,16,1
1162232,1342,1
1162730,423,1
1163576,22,1
1163787,742,2
1163864,1365,1
1164210,5,1
1164250,5,1
1164276,21,2
1164325,101,1
1164441,21,1
1164470,51,1
1164585,21,2
1164612,24,2
1164653,7,2
1164812,315,1
1165233,29,1
1165257,1407,1
1165271,138,2
1165466,366,1
1165507,190,1
1165793,205,2
1165855,17,1
1166019,220,1
1166215,21,2
1166495,35,1
1166667,15,2
1166737,1352,2
1166886,23,2
1167328,23,1
1167664,20,2
1167713,211,2
1167953,215,2
1168091,17,1
1168138,32,1
1168288,1368,1
1168338,40,1
1169154,20,1
1169190,20,2
1169308,20,2
1169607,21,2
1169646,45,1
1169660,19,1
1169741,1345,2
1170596,1727,1
1171089,18,2
1171347,20,2
1171381,21,2
1171411,20,2
1171464,1372,2
1171510,25,2
1171614,22,1
1171989,27,2
1172164,2160,1
1172185,2139,1
1172303,30,1
1172355,67,1
1172418,90,1
1172437,177,2
1172461,334,1
1172512,31,1
1172576,18,1
1172581,71,1
1172638,28,1
1172705,41,1
1172805,31,1
1172840,16,1
1172955,22,2
1173079,210,2
1173101,187,1
1173112,1589,1
1173262,113,2
1173337,72,1
1173372,791,2
1173379,32,2
1173406,758,1
1173411,60,1
1173675,47,2
1173753,37,2
1173960,168,1
1174001,18,1
1174147,42,2
1174313,35,1
1174373,1295,1
1174395,1275,1
1174471,54,2
1174511,54,2
1174705,21,1
1175086,1383,2
1175481,64,2
1175985,54,2
1176471,17,1
1176539,54,2
1176595,28,2
1176629,1373,2
1176666,60,1
1176923,38,1
1177107,9,2
1177162,5,2
1177170,48,1
1177177,95,2
1177224,21,1
1177299,87,2
1177406,218,2
1177682,227,1
1177727,237,2
1177735,168,2
1177771,41,1
1177837,89,2
1177929,276,2
1178007,14,2
1178323,1482,1
1178367,184,2
1178592,150,2
1178852,36,1
1179322,216,2
1179564,286,2
1179807,16,1
1180487,376,1
1180738,1375,1
1181517,24,1
1181542,205,2
1181619,132,1
1181773,178,2
1181832,157,1
1181994,470,2
1182576,31,1
1182579,3,1
1182592,72,2
1182729,359,2
1182732,95,1
1182859,143,1
1182964,19,1
1183050,99,2
1183096,17,1
1183130,24,1
1183173,2527,2
1183195,2506,1
1183199,33,1
1183307,258,1
1183762,21,2
1183835,137,1
1183993,87,1
1184000,23,1
1184089,22,2
1184154,22,1
1184380,22,1
1184487,23,1
1184656,22,1
1184766,42,1
1184980,84,2
1185029,40,1
1185035,22,2
1185173,22,1
1185261,24,2
1185776,98,2
1185806,182,1
1186009,180,1
1186324,64,2
1186329,199,1
1186411,30,1
1186449,36,2
1186681,224,2
1186692,46,2
1186989,118,2
1187006,219,2
1187372,316,2
1187422,34,1
1187496,22,2
1187508,93,1
1187780,277,1
1188066,50,1
1188214,37,2
1188301,11,2
1188339,21,2
1188381,26,2
1188398,111,1
1188413,69,2
1188457,21,1
1188471,27,2
1188550,38,1
1188571,29,1
1188574,44,2
1188577,3,2
1188725,384,1
1188808,5580,1
1188830,5562,2
1189049,215,2
1189836,46,1
1190121,64,1
1190269,14781,1
1190629,47,1
1191029,211,2
1191504,29,2
1191578,208,2
1192038,155,2
1192270,238,2
1193134,219,2
1193377,168,1
1193622,182,1
1193647,232,1
1194603,207,1
1195207,9838,1
1196058,293,2
1196391,27,1
1196469,27,2
1196523,27,1
1196618,28,1
1196701,31,2
1196838,153,1
1197002,20,2
1197025,22,1
1197279,211,1
1197664,73,2
1198176,211,2
1198404,5,2
1198492,215,2
1198639,111,2
1198769,43,1
1198874,63,2
1198973,51,2
1199029,55,1
1199093,171,2
1199358,76,2
1199727,10,1
1199764,232,2
1199815,141,1
1199936,418,2
1199964,44,2
1200050,415,2
1200498,66,1
1200573,309,1
1200975,35,2
1201033,39,1
1201079,57,1
1201153,36,2
1201204,87,1
1201555,697,1
1202613,529,1
1203243,379,1
1205055,6008,2
1211067,11,1
1211082,8847,1
1219934,9641,1
1229783,174,2
1229926,22,1
1229974,19,1
1230015,30,1
1232581,6,2
1232628,95,1
1234721,3,2
1235140,22,1
1235176,33,2
1236880,21,1
1238158,2857,2
1238978,51,2
1239213,58,2
1239591,79,2
1240043,63,1
1240270,42,2
1240462,89,2
1240635,44,1
1240707,424,2
1243072,16,1
1243116,71,1
1243152,246,1
1243452,17,1
1243904,37,2
1243905,21,1
1243933,6,2
1243947,106,1
1244440,22,2
1244477,58,1
1245051,251,1
1245217,17,1
1245707,222,1
1245781,84,2
1246199,234,2
1246220,26,2
1246289,24,1
1246483,1361,1
1246578,59,2
1246781,81,2
1246909,115,2
1247355,19,1
1247418,23,2
1247502,6,2
1247636,194,1
1247735,138,1
1247847,16,1
1247865,219,1
1248137,2999,1
1248159,146,1
1248346,87,2
1248349,2536,2
1248667,202,2
1248761,9,1
1249149,57,2
1249284,153,1
1249480,5,1
1249609,26,1
1249636,18,2
1249752,14,1
1249755,23,1
1249774,192,2
1249824,59,2
1250076,137,2
1250731,748,1
1250996,412,1
1251328,627,2
1251467,2315,2
1251494,470,1
1251610,201,2
1251816,31,1
1251977,3,1
1251989,64,1
1252002,3,1
1252042,145,2
1252111,150,1
1252323,66,1
1252444,314,2
1252718,286,2
1252833,5,1
1252852,80,2
1252903,32,2
1252915,1273,1
1253114,36,2
1253241,355,1
1253299,21,1
1253354,86,2
1253464,208,1
1253588,23,1
1253696,64,1
1253784,188,1
1253836,172,2
1253868,2555,2
1253913,116,1
1254136,36,1
1254144,29,2
1254197,3675,2
1254242,111,2
1254293,24,2
1254355,488,1
1254491,211,1
1254707,49,1
1254739,138,1
1254810,144,1
1254912,121,1
1254915,45,1
1255155,19,1
1255215,11223,2
1255395,182,1
1255650,122,2
1255691,261,1
1255808,4535,2
1255989,363,1
1256426,8,1
1256431,15,1
1256487,6,1
1256534,2427,2
1256629,7,2
1256651,8,2
1256676,121,1
1256838,20,2
1256917,35,1
1257449,31,1
1258964,15,2
1259057,2437,2
1259188,21,2
1259223,215,1
1259239,63,1
1259368,57,1
1259539,223,2
1259572,55,1
1259632,4,2
1259713,20,2
1259746,4,2
1259794,31,1
1259838,82,2
1259844,427,1
1260254,42,2
1260336,53,2
1260337,185,1
1260760,153,2
1261439,166,1
1261498,44,1
1261992,125,2
1262028,2417,1
1262154,293,1
1262563,595,1
1262640,102,2
1262802,177,1
1262860,12,2
1262899,16,1
1263004,218,2
1263108,307,2
1263245,309,2
1263450,327,2
1263870,3,2
1264094,3329,1
1264447,15,1
1264734,2396,2
1265301,221,2
1266290,17,1
1266369,11,1
1266563,175,2
1267132,15,2
1267321,102,1
1268462,3,2
1268565,172,1
1268607,24,2
1268611,64,1
1268656,27,2
1268666,30,1
1268764,446,2
1268767,69,2
1268862,25,1
1268903,189,1
1269098,56,1
1269142,8762,2
1269263,4487,1
1269279,250,1
1269285,4467,2
1269362,1048,2
1269554,91,2
1269666,143,2
1269758,20,2
1269862,61,1
1269997,286,2
1270003,70,2
1270040,22,2
1270169,352,1
1270174,50,2
1270190,83,1
1270278,4854,1
1270328,159,1
1272471,217,2
1272691,49,2
1272830,52,2
1273283,49,2
1273777,53,1
1274276,248,1
1274412,185,2
1274687,187,1
1274705,21,2
1275186,96,1
1275389,200,2
1275773,464,1
1275794,175,2
1275971,139,2
1276246,176,2
1276463,166,1
1276693,148,2
1277653,193,2
1285129,9832,1
1285147,338,1
1286011,170,2
1286201,155,2
1286374,398,1
1286803,251,1
1287249,179,2
1287561,153,1
1288473,155,2
1288740,129,1
1288990,176,2
1290009,131,1
1290190,223,2
1291263,181,1
1291449,123,1
1291672,201,2
1291886,182,1
1292073,202,2
1292283,143,1
1292472,202,2
1292692,322,1
1293017,239,2
1293468,269,2
1293784,808,1
1309489,3,1
1310157,15,1
1310184,17,2
1310213,17,2
1310240,21,1
1310271,17,2
1310299,14,1
1310379,16,2
1310408,15,1
1310435,15,2
1310851,20,1
1310884,15,2
1325894,24,1
1326037,5513,2
1328699,13,1
1331554,16,1
1332086,3,1
1332090,37,1
1332209,590,1
1335580,182,2
1335798,196,2
1336772,9721,1
1341636,17,2
1344174,32,1
1344253,284,2
1344764,18,2
1345742,155,1
1345877,221,1
1345981,272,2
1345990,141,1
1346183,256,1
1346349,19,1
1346463,16,2
1346495,15,1
1346684,12,1
1346712,1050,1
1347322,7,1
1347338,11,1
1347354,9765,1
1347886,529,1
1348287,14,2
1348406,645,1
1348752,21,1
1348774,37,2
1349008,199,2
1349015,396,2
1349082,455,1
1349257,451,2
1350228,168,1
1350252,295,1
1350521,214,1
1350559,77,2
1350846,1,2
1350856,329,2
1351009,742,2
1351047,201,2
1351317,435,1
1351772,46,2
1351868,1,2
1351887,81,2
1351970,36,1
1352328,41,1
1352551,346,1
1352901,37,1
1353123,190,1
1357122,14,1
1358645,88,2
1361099,11,2
1375011,99,1
1380334,9777,1
1381806,20,1
1390112,9780,2
1402513,64,2
1403159,162,1
1406180,9,1
1406287,9714,2
1411507,218,1
1411903,1275,1
1413191,271,1
1413541,268,2
1413653,293,2
1414055,272,1
1414116,292,1
1414522,259,1
1415084,261,2
1415100,17,1
1415175,292,1
1415405,274,1
1416004,15,1
1417343,529,1
1417875,21,1
1418467,3,1
1418473,38,2
1420623,25,2
1420748,26,2
1422054,21,1
1422175,23,2
1422179,25,1
1422245,12124,2
1422267,22,2
1422336,20,1
1422360,23,1
1422394,15,2
1422468,40,2
1422497,253,1
1423207,19,2
1423227,21,2
1423292,12081,2
1423313,12062,1
1423682,16,1
1424901,15,2
1425523,16,1
1425559,17,1
1425592,17,1
1425676,264,1
1426457,19,2
1426856,40,1
1427497,56,1
1427532,24,1
1427735,89,1
1427741,366,2
1428392,115,1
1428675,45,2
1428736,71,1
1429114,16,1
1429210,380,2
1431571,214,1
1432351,19,2
1432531,384,2
1434372,13,1
1434801,12113,1
1446916,13,1
1447142,19,2
1447181,21,2
1447209,8879,2
1447230,8855,1
1447501,11,2
1449878,537,2
1452074,757,2
1452834,17,2
1453042,747,2
1453792,15,1
1454406,1671,1
1467962,16,1
1467998,25,2
1468028,12016,1
1468049,11997,1
1487800,15,1
1487825,385,1
1488232,19,1
1494466,17,2
1494501,1039,1
1495505,30,2
1495582,105,2
1497283,32,1
1497398,26,1
1497448,20,1
1497716,6,2
1498033,1394,1
1499633,1547,2
1499958,143,2
1500602,253,2
1500866,315,1
1501240,1837,2
1501345,18,2
1501454,23,1
1501487,162,1
1501501,27,1
1501805,709,2
1501891,106,1
1502464,25,2
1503336,371,2
1503833,217,1
1503873,615,2
1504000,3344,1
1504140,139,1
1504335,480,1
1504350,465,2
1504574,182,1
1504843,21,2
1505161,168,2
1505502,14284,2
1505703,181,2
1505976,3391,2
1506083,22,1
1506126,23,2
1506235,22,1
1506279,22,2
1506321,26,2
1506418,28,1
1506471,5,1
1506485,22,2
1506501,160,1
1506552,304,2
1506615,20,1
1506631,225,2
1506727,23,1
1506795,23,2
1506956,172,2
1506980,23,1
1507107,23,2
1507532,231,2
1508162,454,2
1508169,154,1
1508735,316,1
1509307,107,1
1509430,152,1
1509597,226,1
1509698,108,1
1509762,168,1
1509930,107,2
1510001,140,2
1510258,43,2
1510313,31,2
1510363,43,2
1510445,65,2
1510540,5,2
1510697,84,1
1510757,33,2
1510912,150,2
1510914,87,2
1511048,104,2
1511079,597,2
1511200,102,1
1511727,36,1
1511801,210,1
1512038,77,2
1512062,160,2
1512140,155,2
1512182,12,1
1512281,27,1
1512312,199,1
1512419,203,2
1512500,462,1
1512520,186,2
1512588,51,2
1512596,42,1
1512604,35,1
1512618,7,1
1512663,2,1
1512698,95,1
1512707,85,1
1512714,29,2
1512716,77,2
1512780,29,1
1512858,360,1
1512938,29,1
1513072,60,2
1513623,696,2
1513669,741,1
1514099,10,1
1514360,191,2
1514412,7,2
1514530,537,1
1514558,726,2
1514631,278,2
1514898,29,2
1514966,324,1
1515058,4728,1
1515094,553,1
1515151,58,2
1515176,16,2
1515288,8,2
1515313,106,2
1515385,67,1
1515401,1462,1
1515437,57,1
1515495,5,1
1515566,8,1
1515992,8,1
1516003,58,2
1516717,505,1
1516866,7,2
1517029,977,2
1517851,8,1
1518008,11,1
1518099,427,1
1518557,21,1
1518581,14,2
1519733,5,2
1520362,1356,2
1520770,8,2
1521085,6,1
1521423,6,2
1521553,163,2
1521724,9,1
1521801,178,1
1521923,219,2
1522019,1355,1
1522394,830,2
1522423,9,1
1523068,10,2
1523376,7,1
1523491,1357,2
1524347,388,2
1524574,11,2
1524850,7,2
1524991,1357,2
1525518,222,2
1525738,11,1
1525779,60,1
1525866,72,2
1526045,58,1
1526264,107,2
1526351,7,1
1526413,1353,1
1526854,118,2
1526946,57,1
1527147,9,2
1527325,740,2
1527773,7,2
1527819,1363,2
1527827,12,2
1528166,993,2
1528417,206,1
1528829,138,2
1528969,408,1
1529184,7,1
1529259,1907,1
1529319,437,1
1529601,1620,1
1529767,323,1
1530421,60,2
1530807,50,2
1530884,116,2
1531011,55,2
1531116,365,2
1531170,11,1
1531459,184,1
1531808,344,2
1532181,1934,1
1532426,67,2
1532696,3277,2
1532716,3332,1
1532764,56,2
1533239,55,2
1533563,399,2
1533900,14,2
1533993,44,1
1534339,237,2
1534392,251,1
1534645,22,1
1534676,23,1
1534711,23,2
1534770,112,2
1534856,22,2
1534992,1272,1
1535068,197,1
1535558,22,1
1535591,22,1
1535818,251,2
1536035,24,1
1536053,154,2
1536077,214,1
1536308,173,1
1536558,196,2
1536573,714,2
1536808,183,2
1537185,12,1
1537226,3292,1
1537566,375,2
1537763,977,2
1537896,13,2
1538727,6,1
1540148,3722,2
1540521,9,2
1540806,6514,2
1543358,50,2
1547323,9613,1
1556940,8985,2
1565929,9800,2
1575952,79,1
1576555,2026,1
1578684,523,1
1579451,103,1
1579619,96,1
1579873,186,2
1580207,477,1
1580761,492,2
1581371,716,2
1583581,45,1
1583645,6,1
1583652,2144,1
1583666,6494,2
1584034,200,1
1584111,21,1
1584239,534,1
1584701,1037,1
1584781,20,2
1584939,231,2
1585177,236,1
1585240,46,2
1585490,462,1
1585868,939,2
1585979,242,1
1586300,15,2
1586487,153,2
1586749,931,1
1586995,194,2
1587219,205,1
1587235,884,1
1587431,379,2
1587501,79,1
1587855,2942,1
1587903,24,2
1588347,165,2
1588838,8,2
1588996,8,1
1590099,8,2
1590162,5,1
1590730,14,2
1590760,15,2
1590810,52,1
1590928,1257,1
1591207,5197,1
1591667,8,1
1592467,28,2
1592534,506,2
1592620,9,1
1592668,195,1
1592883,197,1
1592914,2124,1
1593142,285,2
1593210,457,1
1593256,18,1
1593832,68,1
1593841,129,2
1593949,107,1
1593955,27,2
1594294,108,2
1594298,15,2
1594528,297,1
1594673,116,1
1594750,19,1
1594856,209,1
1595003,24,1
1595084,226,2
1595102,11,1
1595659,55,2
1595781,11,2
1595845,53,2
1596204,15,2
1596338,42,1
1596416,16,1
1596436,29,1
1596467,2,1
1596528,2444,2
1597152,28,2
1597209,11,1
1597268,171,1
1597465,10,1
1597601,80,1
1597683,78,2
1597804,5,2
1597811,32,2
1598253,44,2
1598782,12,2
1598891,61,2
1598976,11,2
1599024,1959,2
1599085,3725,1
1599113,87,2
1599235,74,1
1600051,11,2
1600872,275,1
1600991,19,1
1600994,437,1
1601192,16,2
1601288,28,2
1601591,51,1
1601665,128,1
1601727,16,1
1601778,1390,1
1601960,78,2
1602023,190,2
1602041,83,1
1602126,77,2
1602205,78,1
1602284,77,1
1602364,80,2
1602416,488,1
1602446,82,2
1602469,23,2
1602531,82,1
1602624,1273,1
1602735,111,2
1602816,1005,2
1602848,80,2
1602930,59,1
1602991,87,1
1603081,84,2
1603098,22,2
1603171,25,1
1603186,725,2
1603474,2560,1
1603483,102,2
1603588,104,1
1603694,91,1
1603787,87,2
1603823,52,2
1603882,78,1
1603937,47,1
1603962,78,2
1603975,100,2
1604027,50,2
1604045,79,2
1604119,139,1
1604127,82,1
1604147,67,2
1604211,86,1
1604343,8,1
1604581,500,1
1604654,56,2
1604785,18,2
1604801,57,1
1604944,58,1
1605106,67,2
1605176,672,1
1605258,111,2
1605435,154,1
1605674,14,2
1606036,7,1
1606122,2054,1
1606465,21,1
1606510,2061,2
1606520,38,1
1606672,58,1
1606970,13,1
1607231,66,1
1607389,62,1
1607430,271,1
1607516,51,1
1607632,55,2
1607755,67,1
1607890,89,2
1608138,30,2
1608366,11,1
1608573,8,1
1608805,154,2
1608965,14,2
1609049,3710,2
1609568,1480,1
1610200,13,2
1610707,998,1
1610871,14,2
1611121,937,1
1611354,17,1
1611765,10,1
1612145,79,2
1612208,21,2
1612285,703,1
1612762,10,2
1612930,821,1
1613031,919,2
1613072,666,1
1613891,1683,1
1613947,47,2
1614007,18,2
1614032,14,2
1614400,18,2
1614432,16,1
1614541,12,2
1614560,15,1
1614579,14,1
1614634,15,2
1614657,128,1
1614923,79,2
1614972,3,1
1614974,22,2
1614996,16,2
1615039,21,1
1615053,79,2
1615220,4431,1
1615579,15,1
1615580,116,1
1616023,990,1
1617399,16,1
1617481,1668,2
1619108,19,1
1619132,8,2
1619151,7,1
1619199,1514,2
1619302,1419,1
1619861,7,1
1620023,25,2
1620187,26,1
1620300,18,1
1620311,13,1
1620367,31,1
1620693,165,1
1620716,19,1
1620745,11,2
1620994,2482,1
1621209,221,1
1621424,11,1
1621842,167,1
1622335,336,2
1622704,278,1
1623016,149,2
1623202,83,1
1623353,123,2
1630435,4791,2
1630435,10926,1
1636303,29,2
1636481,4885,2
1641369,8825,1
1650198,9771,1
1665855,4474,1
1666676,20,2
1667116,110,2
1667323,15,1
1669538,78,1
1669641,11,2
1669659,203,2
1669848,16,1
1670001,175,2
1670331,16,1
1670581,3869,2
1670802,97,2
1670960,113,1
1671033,11,2
1671126,194,2
1671191,34,1
1671347,188,2
1671759,11,2
1672921,10,1
1673227,42,1
1673636,167,1
1674055,55,1
1674305,23,2
1674456,13,1
1674465,58,1
1674598,3835,1
1674612,95,1
1675022,12,1
1675555,13,1
1676644,84,1
1677421,162,2
1677682,111,2
1678018,31,1
1678031,20,2
1678122,18,2
1678123,13,1
1678125,11,1
1678128,9,1
1678129,9,2
1678132,7,1
1678134,6,1
1678235,23,1
1678239,21,2
1678242,18,1
1678244,17,1
1678248,14,2
1678252,11,2
1678255,9,2
1678275,88,2
1678380,48,2
1678436,14,1
1678447,68,2
1678513,258,2
1678591,1,2
1678603,108,1
1678716,17,1
1678761,27,2
1678786,256,2
1678810,23,1
