start,length,group_id
1024887,26,3
1024926,129,4
1024947,3451,5
1025854,28,7
1025896,2498,8
1025917,2474,4
1028404,9798,4
1038208,10923,1
1059915,60,4
1060093,54,9
1060643,69,4
1060783,53,3
1061660,63,7
1061826,55,8
1062019,52,8
1062512,54,5
1062619,57,4
1062761,51,2
1063146,53,9
1063359,53,1
1063531,66,1
1063878,62,2
1065298,57,6
1065473,12,4
1065484,58,9
1065504,30,8
1065894,56,4
1066194,65,7
1066253,913,7
1066643,68,8
1066758,54,2
1066789,48,3
1066877,54,6
1067056,94,2
1067208,87,7
1067316,681,4
1067370,151,4
1067691,3030,7
1067832,124,4
1068026,49,6
1068088,569,4
1068362,54,3
1068761,603,8
1068817,40,2
1068861,533,8
1069256,60,2
1069301,584,7
1069358,62,2
1069454,468,8
1069502,13,2
1069674,383,5
1069987,62,1
1070148,297,1
1070572,340,9
1070793,43,4
1071187,1723,7
1071397,19,3
1071408,7,1
1071437,158,9
1071792,58,2
1071927,81,5
1072211,48,9
1072251,125,1
1072329,559,9
1072530,2,8
1072577,116,6
1072935,49,7
1073077,59,5
1073230,148,9
1073272,49,2
1073415,44,1
1073498,191,2
1073560,62,1
1073654,8,4
1073671,48,2
1073719,23,2
1073723,299,3
1073765,24,1
1073814,21,7
1073841,24,8
1073868,24,1
1073924,329,9
1073941,27,2
1073948,211,4
1074028,30,7
1074094,30,7
1074173,165,2
1074185,26,4
1074258,176,2
1074302,25,3
1074356,24,3
1074383,26,9
1074426,164,2
1075092,340,2
1077168,26,5
1077175,324,6
1077228,10,4
1077259,162,8
1077280,1330,8
1077345,84,3
1077351,1079,3
1077531,424,1
1078024,5,6
1078104,438,6
1078151,32,3
1078234,75,6
1078386,76,9
1078489,8427,2
1078605,1002,8
1078725,168,4
1078747,1555,2
1079108,7,8
1079206,95,8
1079527,278,7
1079534,77,4
1079539,17,7
1079685,929,9
1079821,535,9
1080294,254,7
1080436,1039,2
1080700,35,3
1080710,64,8
1080794,156,3
1080817,277,8
1080890,63,6
1081171,10727,4
1081176,73,3
1081216,155,7
1081241,377,2
1081302,142,5
1081502,307,9
1081533,141,2
1081932,43,6
1081936,226,8
1081979,524,7
1082004,1195,7
1082472,3725,4
1082752,215,3
1083201,338,9
1083223,317,4
1083300,81,3
1083550,171,7
1083572,150,9
1083633,200,5
1083745,39,3
1083825,28,9
1083834,142,8
1083857,119,7
1084038,6046,7
1084060,6024,1
1084101,81,2
1084185,29,9
1084207,41,8
1084268,661,7
1084281,251,9
1084508,197,7
1084714,274,1
1085089,62,3
1085095,233,8
1085400,194,6
1085409,1113,5
1086145,6,7
1086175,13,5
1086271,987,2
1087339,695,2
1087565,7,5
1087788,577,8
1088050,197,5
1088267,166,5
1088455,202,7
1088467,6,1
1088693,203,8
1088796,28,7
1088825,108,6
1088845,5,9
1088891,47,9
1088930,588,4
1089224,22,2
1089250,149,3
1089482,38,8
1089543,35,4
1089548,57,3
1089980,47,1
1090056,36,3
1090092,122,3
1090182,26,3
1090211,310,6
1090232,289,1
1090463,240,9
1090491,28,7
1090523,426,2
1090545,405,7
1090952,392,5
1090973,371,6
1091222,703,4
1091346,150,1
1091368,130,3
1091756,279,3
1091798,179,9
1091849,55,1
1091852,23,6
1091944,36,5
1091991,22,5
1092019,177,3
1092027,79,5
1092046,200,8
1092065,36,3
1092076,119,9
1092158,19,7
1092188,2469,6
1092190,213,6
1092252,1403,6
1092274,1383,5
1092287,87,7
1092293,1007,3
1092390,86,7
1092989,91,7
1092999,122,6
1093135,54,3
1093232,101,4
1093362,83,6
1093648,19,7
1094009,25,3
1094044,28,6
1094062,77,1
1094097,239,2
1094105,82,9
1094121,218,1
1094358,62,2
1094482,69,1
1094574,131,2
1094632,291,2
1094661,21,9
1094672,94,6
1094711,125,9
1094754,2420,6
1094839,92,5
1094988,220,4
1096036,129,2
1096067,44,4
1096095,93,1
1096393,833,5
1096673,6,2
1096693,56,9
1096882,59,3
1097117,185,1
1097177,53,3
1097305,20,1
1097347,2403,8
1097565,164,9
1097651,220,7
1097743,17,4
1097754,206,6
1097772,9,7
1097844,18,4
1097892,1068,7
1097914,1046,8
1098056,237,2
1098322,118,9
1098353,2351,3
1098377,52,7
1098385,12,7
1098441,119,1
1098511,106,6
1098609,49,1
1098755,20,2
1099081,17,7
1099112,31,9
1099176,127,9
1099205,168,7
1099229,144,3
1099489,110,3
1099753,15,1
1099781,24,4
1099809,10,9
1099832,2407,6
1099836,19,3
1099990,19,5
1099993,171,9
1100015,151,3
1100053,34,6
1100116,16,1
1100191,18,7
1100224,16,5
1100353,18,1
1100397,18,7
1100403,777,5
1100438,29,7
1100497,1318,1
1100519,1298,9
1101121,17,5
1101462,318,8
1101845,356,8
1101900,38,3
1102246,17,7
1102357,335,8
1102467,170,8
1102550,596,5
1102750,227,5
1103032,438,7
1103233,1386,2
1103531,158,2
1103960,75,7
1104196,420,7
1104621,15,2
1105070,221,1
1112470,18,2
1112490,19,5
1112516,19,3
1112539,8534,5
1121077,9791,1
1130873,10929,8
1143404,165,4
1143600,378,2
1144004,422,5
1144255,28,5
1144300,29,3
1144431,193,4
1144827,183,9
1145260,49,4
1145359,485,6
1145906,232,2
1147925,230,7
1148231,338,1
1148469,1372,4
1148608,447,8
1149476,117,3
1149760,426,8
1149847,18,8
1149869,287,3
1150048,1378,2
1150282,274,8
1150850,4,6
1150981,425,6
1151013,190,5
1151320,218,6
1151379,241,9
1151429,15,8
1151917,425,6
1152327,301,6
1152586,1425,2
1152642,262,8
1153131,35,6
1153259,37,8
1153332,30,5
1153396,37,7
1154013,15,6
1154066,1435,9
1154156,666,4
1154277,293,4
1154792,7043,9
1154889,420,8
1155014,56,8
1155410,196,4
1155507,43,9
1155520,25,9
1155701,1413,6
1155914,37,8
1156567,700,4
1157116,17,8
1157197,1407,8
1157989,179,6
1158176,2399,4
1158347,16,6
1158385,22,2
1158581,38,6
1158610,29,5
1158613,66,2
1158623,113,8
1158693,1435,5
1158928,6,9
1158934,17,4
1159005,28,9
1159036,1311,8
1159057,1297,4
1159881,439,5
1160131,21,3
1160296,1870,8
1160665,37,9
1160669,1070,9
1161199,21,1
1161234,5,5
1161377,10,1
1161391,36,7
1161447,324,1
1161728,7,3
1161791,33,7
1161828,12,7
1161847,31,5
1161913,4,2
1162082,5,3
1162168,16,3
1162232,1342,2
1162730,423,8
1163576,22,1
1163787,742,6
1163864,1365,6
1164210,5,6
1164250,5,9
1164276,21,6
1164325,101,1
1164441,21,5
1164470,51,1
1164585,21,3
1164612,24,2
1164653,7,1
1164812,315,5
1165233,29,5
1165257,1407,6
1165271,138,3
1165466,366,6
1165507,190,8
1165793,205,2
1165855,17,3
1166019,220,8
1166215,21,8
1166495,35,4
1166667,15,5
1166737,1352,9
1166886,23,4
1167328,23,7
1167664,20,3
1167713,211,4
1167953,215,3
1168091,17,9
1168138,32,8
1168288,1368,4
1168338,40,3
1169154,20,1
1169190,20,5
1169308,20,6
1169607,21,7
1169646,45,3
1169660,19,3
1169741,1345,2
1170596,1727,6
1171089,18,5
1171347,20,6
1171381,21,1
1171411,20,5
1171464,1372,2
1171510,25,4
1171614,22,6
1171989,27,6
1172164,2160,2
1172185,2139,5
1172303,30,2
1172355,67,4
1172418,90,3
1172437,177,3
1172461,334,5
1172512,31,1
1172576,18,5
1172581,71,4
1172638,28,5
1172705,41,8
1172805,31,1
1172840,16,1
1172955,22,9
1173079,210,7
1173101,187,3
1173112,1589,9
1173262,113,4
1173337,72,2
1173372,791,4
1173379,32,5
1173406,758,7
1173411,60,3
1173675,47,8
1173753,37,8
1173960,168,6
1174001,18,9
1174147,42,6
1174313,35,1
1174373,1295,6
1174395,1275,3
1174471,54,4
1174511,54,2
1174705,21,4
1175086,1383,8
1175481,64,5
1175985,54,1
1176471,17,2
1176539,54,2
1176595,28,4
1176629,1373,5
1176666,60,5
1176923,38,2
1177107,9,5
1177162,5,7
1177170,48,3
1177177,95,3
1177224,21,3
1177299,87,5
1177406,218,2
1177682,227,5
1177727,237,5
1177735,168,9
1177771,41,8
1177837,89,1
1177929,276,5
1178007,14,6
1178323,1482,7
1178367,184,9
1178592,150,6
1178852,36,7
1179322,216,9
1179564,286,8
1179807,16,1
1180487,376,2
1180738,1375,8
1181517,24,7
1181542,205,2
1181619,132,3
1181773,178,8
1181832,157,1
1181994,470,1
1182576,31,2
1182579,3,1
1182592,72,2
1182729,359,5
1182732,95,3
1182859,143,1
1182964,19,5
1183050,99,4
1183096,17,3
1183130,24,2
1183173,2527,3
1183195,2506,7
1183199,33,6
1183307,258,2
1183762,21,8
1183835,137,5
1183993,87,1
1184000,23,2
1184089,22,7
1184154,22,1
1184380,22,8
1184487,23,4
1184656,22,4
1184766,42,5
1184980,84,9
1185029,40,4
1185035,22,2
1185173,22,1
1185261,24,8
1185776,98,5
1185806,182,2
1186009,180,6
1186324,64,2
1186329,199,5
1186411,30,2
1186449,36,5
1186681,224,4
1186692,46,9
1186989,118,9
1187006,219,9
1187372,316,5
1187422,34,7
1187496,22,3
1187508,93,3
1187780,277,3
1188066,50,9
1188214,37,1
1188301,11,1
1188339,21,4
1188381,26,5
1188398,111,1
1188413,69,1
1188457,21,2
1188471,27,5
1188550,38,2
1188571,29,6
1188574,44,3
1188577,3,7
1188725,384,2
1188808,5580,3
1188830,5562,9
1189049,215,3
1189836,46,5
1190121,64,1
1190269,14781,4
1190629,47,3
1191029,211,4
1191504,29,4
1191578,208,4
1192038,155,4
1192270,238,9
1193134,219,7
1193377,168,2
1193622,182,8
1193647,232,1
1194603,207,8
1195207,9838,1
1196058,293,8
1196391,27,5
1196469,27,8
1196523,27,5
1196618,28,9
1196701,31,6
1196838,153,6
1197002,20,8
1197025,22,7
1197279,211,8
1197664,73,8
1198176,211,1
1198404,5,8
1198492,215,4
1198639,111,3
1198769,43,7
1198874,63,7
1198973,51,4
1199029,55,1
1199093,171,3
1199358,76,6
1199727,10,5
1199764,232,4
1199815,141,3
1199936,418,1
1199964,44,5
1200050,415,9
1200498,66,5
1200573,309,8
1200975,35,9
1201033,39,4
1201079,57,4
1201153,36,9
1201204,87,7
1201555,697,2
1202613,529,7
1203243,379,2
1205055,6008,7
1211067,11,7
1211082,8847,2
1219934,9641,3
1229783,174,3
1229926,22,7
1229974,19,8
1230015,30,4
1232581,6,5
1232628,95,2
1234721,3,2
1235140,22,7
1235176,33,6
1236880,21,6
1238158,2857,4
1238978,51,8
1239213,58,1
1239591,79,9
1240043,63,4
1240270,42,9
1240462,89,2
1240635,44,5
1240707,424,3
1243072,16,7
1243116,71,1
1243152,246,7
1243452,17,3
1243904,37,9
1243905,21,8
1243933,6,4
1243947,106,2
1244440,22,3
1244477,58,7
1245051,251,3
1245217,17,6
1245707,222,6
1245781,84,7
1246199,234,9
1246220,26,4
1246289,24,5
1246483,1361,1
1246578,59,3
1246781,81,3
1246909,115,7
1247355,19,4
1247418,23,9
1247502,6,4
1247636,194,4
1247735,138,5
1247847,16,5
1247865,219,4
1248137,2999,2
1248159,146,9
1248346,87,9
1248349,2536,4
1248667,202,8
1248761,9,3
1249149,57,2
1249284,153,7
1249480,5,9
1249609,26,6
1249636,18,5
1249752,14,8
1249755,23,4
1249774,192,9
1249824,59,8
1250076,137,7
1250731,748,9
1250996,412,2
1251328,627,6
1251467,2315,8
1251494,470,1
1251610,201,3
1251816,31,5
1251977,3,4
1251989,64,7
1252002,3,2
1252042,145,6
1252111,150,7
1252323,66,1
1252444,314,3
1252718,286,6
1252833,5,5
1252852,80,6
1252903,32,7
1252915,1273,4
1253114,36,1
1253241,355,8
1253299,21,4
1253354,86,9
1253464,208,4
1253588,23,2
1253696,64,2
1253784,188,7
1253836,172,8
1253868,2555,7
1253913,116,1
1254136,36,2
1254144,29,8
1254197,3675,5
1254242,111,1
1254293,24,7
1254355,488,6
1254491,211,9
1254707,49,2
1254739,138,8
1254810,144,3
1254912,121,2
1254915,45,2
1255155,19,9
1255215,11223,3
1255395,182,8
1255650,122,8
1255691,261,8
1255808,4535,9
1255989,363,5
1256426,8,7
1256431,15,8
1256487,6,2
1256534,2427,4
1256629,7,7
1256651,8,3
1256676,121,9
1256838,20,6
1256917,35,5
1257449,31,4
1258964,15,7
1259057,2437,2
1259188,21,3
1259223,215,7
1259239,63,2
1259368,57,8
1259539,223,6
1259572,55,8
1259632,4,9
1259713,20,1
1259746,4,5
1259794,31,4
1259838,82,5
1259844,427,5
1260254,42,2
1260336,53,4
1260337,185,5
1260760,153,6
1261439,166,3
1261498,44,9
1261992,125,5
1262028,2417,6
1262154,293,3
1262563,595,5
1262640,102,5
1262802,177,8
1262860,12,8
1262899,16,7
1263004,218,2
1263108,307,3
1263245,309,2
1263450,327,7
1263870,3,4
1264094,3329,1
1264447,15,4
1264734,2396,6
1265301,221,7
1266290,17,7
1266369,11,1
1266563,175,7
1267132,15,5
1267321,102,7
1268462,3,2
1268565,172,3
1268607,24,7
1268611,64,7
1268656,27,2
1268666,30,4
1268764,446,9
1268767,69,7
1268862,25,7
1268903,189,5
1269098,56,2
1269142,8762,2
1269263,4487,2
1269279,250,4
1269285,4467,8
1269362,1048,5
1269554,91,4
1269666,143,2
1269758,20,7
1269862,61,3
1269997,286,3
1270003,70,5
1270040,22,3
1270169,352,4
1270174,50,6
1270190,83,5
1270278,4854,6
1270328,159,7
1272471,217,3
1272691,49,4
1272830,52,9
1273283,49,3
1273777,53,4
1274276,248,4
1274412,185,6
1274687,187,9
1274705,21,6
1275186,96,9
1275389,200,8
1275773,464,2
1275794,175,2
1275971,139,2
1276246,176,7
1276463,166,8
1276693,148,7
1277653,193,5
1285129,9832,5
1285147,338,6
1286011,170,3
1286201,155,1
1286374,398,3
1286803,251,6
1287249,179,5
1287561,153,4
1288473,155,3
1288740,129,2
1288990,176,2
1290009,131,7
1290190,223,6
1291263,181,5
1291449,123,5
1291672,201,4
1291886,182,8
1292073,202,8
1292283,143,3
1292472,202,1
1292692,322,2
1293017,239,2
1293468,269,3
1293784,808,1
1309489,3,1
1310157,15,6
1310184,17,7
1310213,17,3
1310240,21,9
1310271,17,1
1310299,14,4
1310379,16,9
1310408,15,1
1310435,15,3
1310851,20,7
1310884,15,2
1325894,24,6
1326037,5513,6
1328699,13,9
1331554,16,7
1332086,3,9
1332090,37,6
1332209,590,2
1335580,182,3
1335798,196,4
1336772,9721,7
1341636,17,3
1344174,32,5
1344253,284,3
1344764,18,7
1345742,155,4
1345877,221,8
1345981,272,5
1345990,141,4
1346183,256,4
1346349,19,6
1346463,16,7
1346495,15,2
1346684,12,1
1346712,1050,9
1347322,7,3
1347338,11,5
1347354,9765,7
1347886,529,5
1348287,14,5
1348406,645,3
1348752,21,2
1348774,37,1
1349008,199,1
1349015,396,6
1349082,455,2
1349257,451,5
1350228,168,6
1350252,295,9
1350521,214,2
1350559,77,6
1350846,1,3
1350856,329,4
1351009,742,4
1351047,201,1
1351317,435,4
1351772,46,9
1351868,1,9
1351887,81,9
1351970,36,6
1352328,41,4
1352551,346,5
1352901,37,8
1353123,190,3
1357122,14,8
1358645,88,3
1361099,11,2
1375011,99,8
1380334,9777,4
1381806,20,4
1390112,9780,7
1402513,64,3
1403159,162,5
1406180,9,3
1406287,9714,7
1411507,218,2
1411903,1275,4
1413191,271,4
1413541,268,6
1413653,293,3
1414055,272,6
1414116,292,5
1414522,259,1
1415084,261,2
1415100,17,1
1415175,292,3
1415405,274,5
1416004,15,9
1417343,529,6
1417875,21,2
1418467,3,7
1418473,38,9
1420623,25,3
1420748,26,6
1422054,21,8
1422175,23,9
1422179,25,9
1422245,12124,4
1422267,22,1
1422336,20,5
1422360,23,7
1422394,15,3
1422468,40,4
1422497,253,8
1423207,19,5
1423227,21,6
1423292,12081,4
1423313,12062,3
1423682,16,4
1424901,15,2
1425523,16,9
1425559,17,3
1425592,17,2
1425676,264,3
1426457,19,8
1426856,40,8
1427497,56,6
1427532,24,6
1427735,89,3
1427741,366,4
1428392,115,4
1428675,45,5
1428736,71,7
1429114,16,3
1429210,380,4
1431571,214,9
1432351,19,2
1432531,384,8
1434372,13,8
1434801,12113,7
1446916,13,7
1447142,19,8
1447181,21,8
1447209,8879,8
1447230,8855,6
1447501,11,7
1449878,537,3
1452074,757,1
1452834,17,1
1453042,747,7
1453792,15,9
1454406,1671,6
1467962,16,2
1467998,25,9
1468028,12016,5
1468049,11997,5
1487800,15,7
1487825,385,1
1488232,19,5
1494466,17,1
1494501,1039,8
1495505,30,8
1495582,105,6
1497283,32,1
1497398,26,1
1497448,20,1
1497716,6,9
1498033,1394,9
1499633,1547,9
1499958,143,4
1500602,253,8
1500866,315,6
1501240,1837,6
1501345,18,7
1501454,23,8
1501487,162,6
1501501,27,8
1501805,709,4
1501891,106,2
1502464,25,6
1503336,371,5
1503833,217,7
1503873,615,7
1504000,3344,9
1504140,139,5
1504335,480,6
1504350,465,6
1504574,182,4
1504843,21,3
1505161,168,9
1505502,14284,6
1505703,181,1
1505976,3391,1
1506083,22,3
1506126,23,1
1506235,22,8
1506279,22,8
1506321,26,3
1506418,28,2
1506471,5,8
1506485,22,2
1506501,160,2
1506552,304,5
1506615,20,5
1506631,225,8
1506727,23,4
1506795,23,9
1506956,172,3
1506980,23,9
1507107,23,9
1507532,231,5
1508162,454,7
1508169,154,6
1508735,316,5
1509307,107,7
1509430,152,7
1509597,226,9
1509698,108,5
1509762,168,2
1509930,107,5
1510001,140,2
1510258,43,3
1510313,31,6
1510363,43,8
1510445,65,1
1510540,5,1
1510697,84,6
1510757,33,6
1510912,150,9
1510914,87,9
1511048,104,9
1511079,597,3
1511200,102,5
1511727,36,3
1511801,210,8
1512038,77,1
1512062,160,6
1512140,155,2
1512182,12,7
1512281,27,4
1512312,199,9
1512419,203,2
1512500,462,3
1512520,186,3
1512588,51,2
1512596,42,3
1512604,35,4
1512618,7,3
1512663,2,3
1512698,95,9
1512707,85,4
1512714,29,3
1512716,77,7
1512780,29,6
1512858,360,9
1512938,29,7
1513072,60,7
1513623,696,5
1513669,741,8
1514099,10,5
1514360,191,2
1514412,7,1
1514530,537,7
1514558,726,3
1514631,278,9
1514898,29,5
1514966,324,4
1515058,4728,7
1515094,553,7
1515151,58,3
1515176,16,5
1515288,8,2
1515313,106,3
1515385,67,5
1515401,1462,9
1515437,57,2
1515495,5,2
1515566,8,2
1515992,8,7
1516003,58,4
1516717,505,2
1516866,7,5
1517029,977,7
1517851,8,4
1518008,11,7
1518099,427,3
1518557,21,3
1518581,14,5
1519733,5,9
1520362,1356,3
1520770,8,7
1521085,6,6
1521423,6,2
1521553,163,7
1521724,9,3
1521801,178,7
1521923,219,9
1522019,1355,1
1522394,830,4
1522423,9,6
1523068,10,4
1523376,7,2
1523491,1357,4
1524347,388,5
1524574,11,4
1524850,7,2
1524991,1357,7
1525518,222,8
1525738,11,3
1525779,60,8
1525866,72,1
1526045,58,5
1526264,107,4
1526351,7,7
1526413,1353,3
1526854,118,3
1526946,57,2
1527147,9,1
1527325,740,8
1527773,7,9
1527819,1363,5
1527827,12,2
1528166,993,2
1528417,206,8
1528829,138,1
1528969,408,8
1529184,7,3
1529259,1907,3
1529319,437,1
1529601,1620,8
1529767,323,3
1530421,60,1
1530807,50,6
1530884,116,2
1531011,55,4
1531116,365,3
1531170,11,7
1531459,184,4
1531808,344,5
1532181,1934,2
1532426,67,5
1532696,3277,4
1532716,3332,9
1532764,56,2
1533239,55,3
1533563,399,1
1533900,14,2
1533993,44,6
1534339,237,2
1534392,251,1
1534645,22,7
1534676,23,9
1534711,23,9
1534770,112,5
1534856,22,9
1534992,1272,3
1535068,197,9
1535558,22,5
1535591,22,1
1535818,251,9
1536035,24,8
1536053,154,3
1536077,214,4
1536308,173,7
1536558,196,6
1536573,714,2
1536808,183,6
1537185,12,7
1537226,3292,8
1537566,375,4
1537763,977,5
1537896,13,9
1538727,6,8
1540148,3722,3
1540521,9,7
1540806,6514,1
1543358,50,5
1547323,9613,6
1556940,8985,1
1565929,9800,1
1575952,79,4
1576555,2026,1
1578684,523,1
1579451,103,2
1579619,96,2
1579873,186,4
1580207,477,1
1580761,492,7
1581371,716,5
1583581,45,6
1583645,6,7
1583652,2144,8
1583666,6494,8
1584034,200,7
1584111,21,6
1584239,534,5
1584701,1037,3
1584781,20,8
1584939,231,4
1585177,236,9
1585240,46,1
1585490,462,3
1585868,939,5
1585979,242,2
1586300,15,4
1586487,153,8
1586749,931,7
1586995,194,2
1587219,205,4
1587235,884,9
1587431,379,8
1587501,79,4
1587855,2942,1
1587903,24,9
1588347,165,9
1588838,8,8
1588996,8,1
1590099,8,8
1590162,5,8
1590730,14,5
1590760,15,5
1590810,52,4
1590928,1257,5
1591207,5197,6
1591667,8,4
1592467,28,2
1592534,506,7
1592620,9,4
1592668,195,6
1592883,197,7
1592914,2124,6
1593142,285,2
1593210,457,6
1593256,18,8
1593832,68,2
1593841,129,7
1593949,107,2
1593955,27,8
1594294,108,8
1594298,15,8
1594528,297,1
1594673,116,8
1594750,19,5
1594856,209,6
1595003,24,1
1595084,226,9
1595102,11,1
1595659,55,4
1595781,11,2
1595845,53,6
1596204,15,8
1596338,42,4
1596416,16,3
1596436,29,2
1596467,2,8
1596528,2444,2
1597152,28,9
1597209,11,9
1597268,171,3
1597465,10,2
1597601,80,1
1597683,78,6
1597804,5,5
1597811,32,3
1598253,44,3
1598782,12,8
1598891,61,6
1598976,11,6
1599024,1959,5
1599085,3725,2
1599113,87,2
1599235,74,1
1600051,11,3
1600872,275,2
1600991,19,2
1600994,437,2
1601192,16,3
1601288,28,5
1601591,51,5
1601665,128,2
1601727,16,4
1601778,1390,9
1601960,78,8
1602023,190,5
1602041,83,9
1602126,77,3
1602205,78,1
1602284,77,2
1602364,80,3
1602416,488,3
1602446,82,4
1602469,23,7
1602531,82,5
1602624,1273,3
1602735,111,4
1602816,1005,9
1602848,80,3
1602930,59,7
1602991,87,2
1603081,84,6
1603098,22,9
1603171,25,5
1603186,725,8
1603474,2560,7
1603483,102,2
1603588,104,7
1603694,91,7
1603787,87,2
1603823,52,5
1603882,78,9
1603937,47,2
1603962,78,4
1603975,100,3
1604027,50,8
1604045,79,4
1604119,139,2
1604127,82,6
1604147,67,4
1604211,86,2
1604343,8,6
1604581,500,1
1604654,56,1
1604785,18,5
1604801,57,7
1604944,58,8
1605106,67,1
1605176,672,5
1605258,111,2
1605435,154,6
1605674,14,2
1606036,7,1
1606122,2054,7
1606465,21,8
1606510,2061,6
1606520,38,9
1606672,58,3
1606970,13,5
1607231,66,1
1607389,62,6
1607430,271,5
1607516,51,2
1607632,55,3
1607755,67,5
1607890,89,9
1608138,30,6
1608366,11,8
1608573,8,5
1608805,154,6
1608965,14,9
1609049,3710,2
1609568,1480,1
1610200,13,7
1610707,998,5
1610871,14,9
1611121,937,6
1611354,17,4
1611765,10,1
1612145,79,3
1612208,21,3
1612285,703,4
1612762,10,9
1612930,821,6
1613031,919,7
1613072,666,5
1613891,1683,1
1613947,47,3
1614007,18,5
1614032,14,8
1614400,18,8
1614432,16,4
1614541,12,1
1614560,15,2
1614579,14,5
1614634,15,5
1614657,128,8
1614923,79,7
1614972,3,1
1614974,22,3
1614996,16,5
1615039,21,1
1615053,79,8
1615220,4431,8
1615579,15,7
1615580,116,7
1616023,990,2
1617399,16,6
1617481,1668,3
1619108,19,6
1619132,8,3
1619151,7,6
1619199,1514,6
1619302,1419,7
1619861,7,7
1620023,25,5
1620187,26,3
1620300,18,8
1620311,13,6
1620367,31,6
1620693,165,2
1620716,19,4
1620745,11,5
1620994,2482,1
1621209,221,6
1621424,11,4
1621842,167,9
1622335,336,8
1622704,278,9
1623016,149,4
1623202,83,9
1623353,123,7
1630435,4791,5
1630435,10926,9
1636303,29,9
1636481,4885,3
1641369,8825,9
1650198,9771,5
1665855,4474,5
1666676,20,8
1667116,110,7
1667323,15,4
1669538,78,1
1669641,11,5
1669659,203,3
1669848,16,2
1670001,175,4
1670331,16,1
1670581,3869,4
1670802,97,3
1670960,113,9
1671033,11,4
1671126,194,3
1671191,34,9
1671347,188,9
1671759,11,9
1672921,10,7
1673227,42,6
1673636,167,5
1674055,55,5
1674305,23,5
1674456,13,9
1674465,58,8
1674598,3835,8
1674612,95,6
1675022,12,1
1675555,13,8
1676644,84,8
1677421,162,8
1677682,111,7
1678018,31,1
1678031,20,2
1678122,18,3
1678123,13,4
1678125,11,2
1678128,9,6
1678129,9,8
1678132,7,6
1678134,6,4
1678235,23,2
1678239,21,1
1678242,18,1
1678244,17,1
1678248,14,5
1678252,11,3
1678255,9,6
1678275,88,4
1678380,48,4
1678436,14,6
1678447,68,2
1678513,258,4
1678591,1,5
1678603,108,1
1678716,17,5
1678761,27,6
1678786,256,3
1678810,23,2
