start,length,group_id
1024887,26,2
1024926,129,4
1024947,3451,7
1025854,28,7
1025896,2498,6
1025917,2474,1
1028404,9798,1
1038208,10923,10
1059915,60,3
1060093,54,1
1060643,69,1
1060783,53,10
1061660,63,2
1061826,55,5
1062019,52,1
1062512,54,4
1062619,57,3
1062761,51,4
1063146,53,1
1063359,53,9
1063531,66,9
1063878,62,7
1065298,57,2
1065473,12,1
1065484,58,4
1065504,30,4
1065894,56,1
1066194,65,6
1066253,913,8
1066643,68,4
1066758,54,10
1066789,48,3
1066877,54,6
1067056,94,2
1067208,87,8
1067316,681,10
1067370,151,10
1067691,3030,5
1067832,124,3
1068026,49,4
1068088,569,10
1068362,54,4
1068761,603,8
1068817,40,6
1068861,533,9
1069256,60,4
1069301,584,1
1069358,62,3
1069454,468,2
1069502,13,6
1069674,383,10
1069987,62,5
1070148,297,3
1070572,340,9
1070793,43,3
1071187,1723,4
1071397,19,3
1071408,7,5
1071437,158,4
1071792,58,6
1071927,81,6
1072211,48,2
1072251,125,8
1072329,559,6
1072530,2,5
1072577,116,8
1072935,49,6
1073077,59,2
1073230,148,9
1073272,49,4
1073415,44,10
1073498,191,9
1073560,62,7
1073654,8,4
1073671,48,3
1073719,23,2
1073723,299,4
1073765,24,1
1073814,21,5
1073841,24,3
1073868,24,8
1073924,329,3
1073941,27,3
1073948,211,9
1074028,30,10
1074094,30,10
1074173,165,6
1074185,26,4
1074258,176,4
1074302,25,8
1074356,24,1
1074383,26,10
1074426,164,7
1075092,340,8
1077168,26,10
1077175,324,7
1077228,10,3
1077259,162,1
1077280,1330,6
1077345,84,8
1077351,1079,7
1077531,424,10
1078024,5,10
1078104,438,7
1078151,32,3
1078234,75,2
1078386,76,9
1078489,8427,8
1078605,1002,8
1078725,168,2
1078747,1555,5
1079108,7,2
1079206,95,1
1079527,278,4
1079534,77,3
1079539,17,1
1079685,929,5
1079821,535,5
1080294,254,10
1080436,1039,4
1080700,35,7
1080710,64,8
1080794,156,10
1080817,277,6
1080890,63,1
1081171,10727,2
1081176,73,6
1081216,155,8
1081241,377,10
1081302,142,10
1081502,307,1
1081533,141,6
1081932,43,10
1081936,226,6
1081979,524,1
1082004,1195,3
1082472,3725,3
1082752,215,3
1083201,338,5
1083223,317,3
1083300,81,7
1083550,171,4
1083572,150,3
1083633,200,8
1083745,39,5
1083825,28,4
1083834,142,3
1083857,119,7
1084038,6046,4
1084060,6024,3
1084101,81,7
1084185,29,5
1084207,41,1
1084268,661,1
1084281,251,4
1084508,197,5
1084714,274,8
1085089,62,1
1085095,233,7
1085400,194,8
1085409,1113,10
1086145,6,5
1086175,13,9
1086271,987,4
1087339,695,7
1087565,7,2
1087788,577,6
1088050,197,7
1088267,166,5
1088455,202,9
1088467,6,5
1088693,203,1
1088796,28,2
1088825,108,7
1088845,5,4
1088891,47,4
1088930,588,2
1089224,22,9
1089250,149,10
1089482,38,7
1089543,35,7
1089548,57,1
1089980,47,2
1090056,36,3
1090092,122,9
1090182,26,10
1090211,310,10
1090232,289,2
1090463,240,5
1090491,28,2
1090523,426,10
1090545,405,4
1090952,392,2
1090973,371,7
1091222,703,8
1091346,150,9
1091368,130,2
1091756,279,8
1091798,179,7
1091849,55,2
1091852,23,5
1091944,36,5
1091991,22,9
1092019,177,4
1092027,79,1
1092046,200,8
1092065,36,10
1092076,119,10
1092158,19,9
1092188,2469,5
1092190,213,1
1092252,1403,3
1092274,1383,1
1092287,87,7
1092293,1007,10
1092390,86,1
1092989,91,8
1092999,122,9
1093135,54,3
1093232,101,4
1093362,83,6
1093648,19,2
1094009,25,5
1094044,28,5
1094062,77,2
1094097,239,8
1094105,82,7
1094121,218,7
1094358,62,8
1094482,69,2
1094574,131,3
1094632,291,10
1094661,21,6
1094672,94,1
1094711,125,9
1094754,2420,8
1094839,92,6
1094988,220,7
1096036,129,5
1096067,44,10
1096095,93,2
1096393,833,5
1096673,6,4
1096693,56,5
1096882,59,6
1097117,185,1
1097177,53,10
1097305,20,8
1097347,2403,2
1097565,164,2
1097651,220,5
1097743,17,10
1097754,206,8
1097772,9,6
1097844,18,9
1097892,1068,10
1097914,1046,1
1098056,237,3
1098322,118,4
1098353,2351,5
1098377,52,4
1098385,12,3
1098441,119,5
1098511,106,2
1098609,49,7
1098755,20,10
1099081,17,1
1099112,31,7
1099176,127,4
1099205,168,8
1099229,144,3
1099489,110,10
1099753,15,6
1099781,24,8
1099809,10,9
1099832,2407,10
1099836,19,1
1099990,19,1
1099993,171,7
1100015,151,10
1100053,34,9
1100116,16,2
1100191,18,5
1100224,16,9
1100353,18,3
1100397,18,7
1100403,777,3
1100438,29,2
1100497,1318,5
1100519,1298,8
1101121,17,3
1101462,318,1
1101845,356,9
1101900,38,7
1102246,17,1
1102357,335,3
1102467,170,7
1102550,596,9
1102750,227,2
1103032,438,9
1103233,1386,9
1103531,158,4
1103960,75,10
1104196,420,7
1104621,15,5
1105070,221,6
1112470,18,10
1112490,19,6
1112516,19,6
1112539,8534,7
1121077,9791,7
1130873,10929,10
1143404,165,9
1143600,378,2
1144004,422,6
1144255,28,8
1144300,29,5
1144431,193,10
1144827,183,2
1145260,49,5
1145359,485,3
1145906,232,3
1147925,230,10
1148231,338,3
1148469,1372,3
1148608,447,9
1149476,117,9
1149760,426,7
1149847,18,2
1149869,287,9
1150048,1378,7
1150282,274,5
1150850,4,9
1150981,425,8
1151013,190,2
1151320,218,3
1151379,241,2
1151429,15,1
1151917,425,7
1152327,301,1
1152586,1425,2
1152642,262,2
1153131,35,9
1153259,37,2
1153332,30,7
1153396,37,10
1154013,15,2
1154066,1435,8
1154156,666,6
1154277,293,8
1154792,7043,4
1154889,420,10
1155014,56,7
1155410,196,1
1155507,43,10
1155520,25,6
1155701,1413,8
1155914,37,4
1156567,700,10
1157116,17,10
1157197,1407,2
1157989,179,3
1158176,2399,3
1158347,16,3
1158385,22,3
1158581,38,8
1158610,29,8
1158613,66,7
1158623,113,9
1158693,1435,6
1158928,6,3
1158934,17,7
1159005,28,8
1159036,1311,1
1159057,1297,2
1159881,439,10
1160131,21,7
1160296,1870,4
1160665,37,9
1160669,1070,1
1161199,21,1
1161234,5,5
1161377,10,7
1161391,36,9
1161447,324,4
1161728,7,3
1161791,33,1
1161828,12,4
1161847,31,4
1161913,4,4
1162082,5,10
1162168,16,1
1162232,1342,9
1162730,423,1
1163576,22,6
1163787,742,5
1163864,1365,5
1164210,5,7
1164250,5,5
1164276,21,2
1164325,101,1
1164441,21,7
1164470,51,1
1164585,21,1
1164612,24,4
1164653,7,2
1164812,315,4
1165233,29,1
1165257,1407,5
1165271,138,6
1165466,366,10
1165507,190,4
1165793,205,8
1165855,17,2
1166019,220,10
1166215,21,2
1166495,35,4
1166667,15,9
1166737,1352,3
1166886,23,2
1167328,23,6
1167664,20,10
1167713,211,10
1167953,215,3
1168091,17,5
1168138,32,9
1168288,1368,4
1168338,40,9
1169154,20,9
1169190,20,3
1169308,20,8
1169607,21,10
1169646,45,1
1169660,19,3
1169741,1345,4
1170596,1727,9
1171089,18,7
1171347,20,9
1171381,21,4
1171411,20,1
1171464,1372,2
1171510,25,6
1171614,22,10
1171989,27,4
1172164,2160,9
1172185,2139,8
1172303,30,6
1172355,67,7
1172418,90,10
1172437,177,4
1172461,334,7
1172512,31,9
1172576,18,9
1172581,71,2
1172638,28,8
1172705,41,6
1172805,31,7
1172840,16,7
1172955,22,6
1173079,210,9
1173101,187,7
1173112,1589,2
1173262,113,7
1173337,72,10
1173372,791,7
1173379,32,9
1173406,758,4
1173411,60,10
1173675,47,9
1173753,37,5
1173960,168,5
1174001,18,9
1174147,42,6
1174313,35,10
1174373,1295,9
1174395,1275,5
1174471,54,4
1174511,54,9
1174705,21,2
1175086,1383,6
1175481,64,2
1175985,54,2
1176471,17,4
1176539,54,4
1176595,28,10
1176629,1373,7
1176666,60,10
1176923,38,9
1177107,9,1
1177162,5,1
1177170,48,1
1177177,95,8
1177224,21,5
1177299,87,5
1177406,218,4
1177682,227,9
1177727,237,9
1177735,168,7
1177771,41,9
1177837,89,5
1177929,276,8
1178007,14,5
1178323,1482,5
1178367,184,10
1178592,150,10
1178852,36,5
1179322,216,2
1179564,286,9
1179807,16,8
1180487,376,3
1180738,1375,3
1181517,24,10
1181542,205,5
1181619,132,5
1181773,178,5
1181832,157,5
1181994,470,2
1182576,31,6
1182579,3,9
1182592,72,3
1182729,359,6
1182732,95,3
1182859,143,10
1182964,19,2
1183050,99,6
1183096,17,9
1183130,24,5
1183173,2527,2
1183195,2506,1
1183199,33,10
1183307,258,10
1183762,21,9
1183835,137,5
1183993,87,3
1184000,23,2
1184089,22,10
1184154,22,4
1184380,22,1
1184487,23,7
1184656,22,1
1184766,42,10
1184980,84,7
1185029,40,10
1185035,22,3
1185173,22,5
1185261,24,8
1185776,98,6
1185806,182,2
1186009,180,4
1186324,64,9
1186329,199,6
1186411,30,3
1186449,36,5
1186681,224,5
1186692,46,2
1186989,118,7
1187006,219,3
1187372,316,8
1187422,34,5
1187496,22,7
1187508,93,2
1187780,277,8
1188066,50,4
1188214,37,3
1188301,11,7
1188339,21,10
1188381,26,10
1188398,111,4
1188413,69,6
1188457,21,8
1188471,27,4
1188550,38,2
1188571,29,10
1188574,44,1
1188577,3,2
1188725,384,3
1188808,5580,3
1188830,5562,9
1189049,215,7
1189836,46,5
1190121,64,3
1190269,14781,4
1190629,47,6
1191029,211,3
1191504,29,6
1191578,208,4
1192038,155,4
1192270,238,8
1193134,219,10
1193377,168,1
1193622,182,2
1193647,232,7
1194603,207,10
1195207,9838,9
1196058,293,5
1196391,27,5
1196469,27,5
1196523,27,5
1196618,28,10
1196701,31,5
1196838,153,6
1197002,20,10
1197025,22,4
1197279,211,8
1197664,73,5
1198176,211,3
1198404,5,4
1198492,215,2
1198639,111,7
1198769,43,9
1198874,63,10
1198973,51,10
1199029,55,7
1199093,171,3
1199358,76,7
1199727,10,5
1199764,232,2
1199815,141,6
1199936,418,2
1199964,44,1
1200050,415,10
1200498,66,5
1200573,309,10
1200975,35,4
1201033,39,5
1201079,57,4
1201153,36,5
1201204,87,6
1201555,697,8
1202613,529,10
1203243,379,9
1205055,6008,5
1211067,11,1
1211082,8847,5
1219934,9641,2
1229783,174,9
1229926,22,2
1229974,19,4
1230015,30,4
1232581,6,4
1232628,95,7
1234721,3,1
1235140,22,7
1235176,33,4
1236880,21,4
1238158,2857,5
1238978,51,4
1239213,58,3
1239591,79,10
1240043,63,9
1240270,42,1
1240462,89,4
1240635,44,1
1240707,424,7
1243072,16,10
1243116,71,6
1243152,246,10
1243452,17,7
1243904,37,2
1243905,21,2
1243933,6,9
1243947,106,3
1244440,22,2
1244477,58,5
1245051,251,1
1245217,17,1
1245707,222,6
1245781,84,8
1246199,234,2
1246220,26,10
1246289,24,7
1246483,1361,5
1246578,59,4
1246781,81,4
1246909,115,1
1247355,19,5
1247418,23,2
1247502,6,2
1247636,194,10
1247735,138,7
1247847,16,3
1247865,219,4
1248137,2999,1
1248159,146,10
1248346,87,5
1248349,2536,6
1248667,202,5
1248761,9,6
1249149,57,1
1249284,153,1
1249480,5,4
1249609,26,2
1249636,18,9
1249752,14,5
1249755,23,5
1249774,192,5
1249824,59,2
1250076,137,4
1250731,748,10
1250996,412,2
1251328,627,9
1251467,2315,10
1251494,470,6
1251610,201,10
1251816,31,3
1251977,3,3
1251989,64,7
1252002,3,1
1252042,145,1
1252111,150,1
1252323,66,3
1252444,314,2
1252718,286,1
1252833,5,9
1252852,80,10
1252903,32,4
1252915,1273,10
1253114,36,10
1253241,355,6
1253299,21,8
1253354,86,7
1253464,208,4
1253588,23,10
1253696,64,10
1253784,188,6
1253836,172,4
1253868,2555,8
1253913,116,6
1254136,36,5
1254144,29,3
1254197,3675,7
1254242,111,6
1254293,24,10
1254355,488,9
1254491,211,2
1254707,49,1
1254739,138,1
1254810,144,7
1254912,121,5
1254915,45,10
1255155,19,2
1255215,11223,3
1255395,182,7
1255650,122,2
1255691,261,5
1255808,4535,1
1255989,363,3
1256426,8,5
1256431,15,4
1256487,6,7
1256534,2427,3
1256629,7,6
1256651,8,4
1256676,121,5
1256838,20,3
1256917,35,6
1257449,31,8
1258964,15,4
1259057,2437,1
1259188,21,10
1259223,215,8
1259239,63,9
1259368,57,6
1259539,223,8
1259572,55,1
1259632,4,10
1259713,20,4
1259746,4,2
1259794,31,1
1259838,82,3
1259844,427,4
1260254,42,10
1260336,53,2
1260337,185,9
1260760,153,8
1261439,166,2
1261498,44,8
1261992,125,9
1262028,2417,10
1262154,293,6
1262563,595,7
1262640,102,8
1262802,177,6
1262860,12,2
1262899,16,10
1263004,218,10
1263108,307,8
1263245,309,8
1263450,327,7
1263870,3,8
1264094,3329,5
1264447,15,3
1264734,2396,7
1265301,221,2
1266290,17,7
1266369,11,3
1266563,175,1
1267132,15,3
1267321,102,2
1268462,3,10
1268565,172,2
1268607,24,1
1268611,64,3
1268656,27,4
1268666,30,3
1268764,446,8
1268767,69,9
1268862,25,2
1268903,189,5
1269098,56,4
1269142,8762,1
1269263,4487,10
1269279,250,8
1269285,4467,7
1269362,1048,4
1269554,91,9
1269666,143,3
1269758,20,8
1269862,61,7
1269997,286,10
1270003,70,10
1270040,22,2
1270169,352,7
1270174,50,6
1270190,83,2
1270278,4854,10
1270328,159,4
1272471,217,9
1272691,49,9
1272830,52,5
1273283,49,5
1273777,53,8
1274276,248,3
1274412,185,8
1274687,187,7
1274705,21,9
1275186,96,1
1275389,200,6
1275773,464,1
1275794,175,7
1275971,139,8
1276246,176,6
1276463,166,8
1276693,148,5
1277653,193,1
1285129,9832,10
1285147,338,4
1286011,170,2
1286201,155,7
1286374,398,2
1286803,251,3
1287249,179,1
1287561,153,10
1288473,155,1
1288740,129,9
1288990,176,10
1290009,131,6
1290190,223,3
1291263,181,9
1291449,123,9
1291672,201,10
1291886,182,10
1292073,202,7
1292283,143,3
1292472,202,3
1292692,322,3
1293017,239,9
1293468,269,8
1293784,808,6
1309489,3,9
1310157,15,10
1310184,17,8
1310213,17,4
1310240,21,6
1310271,17,6
1310299,14,6
1310379,16,7
1310408,15,9
1310435,15,9
1310851,20,4
1310884,15,10
1325894,24,9
1326037,5513,5
1328699,13,2
1331554,16,1
1332086,3,2
1332090,37,3
1332209,590,10
1335580,182,9
1335798,196,4
1336772,9721,10
1341636,17,2
1344174,32,1
1344253,284,3
1344764,18,5
1345742,155,3
1345877,221,5
1345981,272,2
1345990,141,5
1346183,256,8
1346349,19,1
1346463,16,6
1346495,15,5
1346684,12,10
1346712,1050,7
1347322,7,4
1347338,11,3
1347354,9765,4
1347886,529,2
1348287,14,4
1348406,645,2
1348752,21,4
1348774,37,10
1349008,199,4
1349015,396,7
1349082,455,6
1349257,451,8
1350228,168,6
1350252,295,3
1350521,214,7
1350559,77,3
1350846,1,3
1350856,329,10
1351009,742,8
1351047,201,8
1351317,435,3
1351772,46,9
1351868,1,4
1351887,81,6
1351970,36,4
1352328,41,10
1352551,346,1
1352901,37,1
1353123,190,2
1357122,14,9
1358645,88,9
1361099,11,6
1375011,99,7
1380334,9777,10
1381806,20,7
1390112,9780,1
1402513,64,5
1403159,162,8
1406180,9,1
1406287,9714,9
1411507,218,2
1411903,1275,9
1413191,271,2
1413541,268,7
1413653,293,5
1414055,272,5
1414116,292,2
1414522,259,7
1415084,261,7
1415100,17,10
1415175,292,6
1415405,274,3
1416004,15,10
1417343,529,8
1417875,21,1
1418467,3,7
1418473,38,4
1420623,25,8
1420748,26,6
1422054,21,6
1422175,23,2
1422179,25,9
1422245,12124,6
1422267,22,5
1422336,20,8
1422360,23,10
1422394,15,7
1422468,40,3
1422497,253,5
1423207,19,5
1423227,21,1
1423292,12081,4
1423313,12062,3
1423682,16,5
1424901,15,3
1425523,16,9
1425559,17,9
1425592,17,3
1425676,264,2
1426457,19,5
1426856,40,8
1427497,56,2
1427532,24,10
1427735,89,4
1427741,366,5
1428392,115,2
1428675,45,7
1428736,71,6
1429114,16,9
1429210,380,7
1431571,214,10
1432351,19,1
1432531,384,1
1434372,13,2
1434801,12113,3
1446916,13,3
1447142,19,2
1447181,21,5
1447209,8879,4
1447230,8855,9
1447501,11,4
1449878,537,2
1452074,757,6
1452834,17,8
1453042,747,5
1453792,15,2
1454406,1671,8
1467962,16,8
1467998,25,6
1468028,12016,4
1468049,11997,8
1487800,15,9
1487825,385,10
1488232,19,8
1494466,17,6
1494501,1039,5
1495505,30,4
1495582,105,1
1497283,32,3
1497398,26,4
1497448,20,5
1497716,6,6
1498033,1394,5
1499633,1547,10
1499958,143,9
1500602,253,3
1500866,315,7
1501240,1837,9
1501345,18,10
1501454,23,7
1501487,162,4
1501501,27,3
1501805,709,2
1501891,106,10
1502464,25,1
1503336,371,5
1503833,217,4
1503873,615,1
1504000,3344,7
1504140,139,10
1504335,480,6
1504350,465,1
1504574,182,10
1504843,21,3
1505161,168,1
1505502,14284,6
1505703,181,3
1505976,3391,1
1506083,22,6
1506126,23,3
1506235,22,9
1506279,22,9
1506321,26,10
1506418,28,5
1506471,5,6
1506485,22,10
1506501,160,6
1506552,304,3
1506615,20,1
1506631,225,6
1506727,23,6
1506795,23,1
1506956,172,2
1506980,23,10
1507107,23,3
1507532,231,4
1508162,454,10
1508169,154,10
1508735,316,4
1509307,107,1
1509430,152,2
1509597,226,3
1509698,108,8
1509762,168,5
1509930,107,3
1510001,140,2
1510258,43,10
1510313,31,8
1510363,43,10
1510445,65,7
1510540,5,2
1510697,84,5
1510757,33,2
1510912,150,2
1510914,87,3
1511048,104,1
1511079,597,6
1511200,102,8
1511727,36,5
1511801,210,10
1512038,77,2
1512062,160,7
1512140,155,10
1512182,12,8
1512281,27,7
1512312,199,7
1512419,203,6
1512500,462,9
1512520,186,3
1512588,51,3
1512596,42,8
1512604,35,1
1512618,7,2
1512663,2,3
1512698,95,9
1512707,85,2
1512714,29,10
1512716,77,6
1512780,29,8
1512858,360,7
1512938,29,6
1513072,60,1
1513623,696,4
1513669,741,8
1514099,10,2
1514360,191,5
1514412,7,2
1514530,537,2
1514558,726,10
1514631,278,5
1514898,29,9
1514966,324,1
1515058,4728,10
1515094,553,2
1515151,58,3
1515176,16,1
1515288,8,2
1515313,106,9
1515385,67,4
1515401,1462,8
1515437,57,3
1515495,5,9
1515566,8,5
1515992,8,4
1516003,58,4
1516717,505,10
1516866,7,8
1517029,977,4
1517851,8,4
1518008,11,6
1518099,427,3
1518557,21,9
1518581,14,3
1519733,5,4
1520362,1356,3
1520770,8,9
1521085,6,1
1521423,6,6
1521553,163,3
1521724,9,4
1521801,178,9
1521923,219,6
1522019,1355,3
1522394,830,4
1522423,9,8
1523068,10,7
1523376,7,6
1523491,1357,7
1524347,388,6
1524574,11,1
1524850,7,1
1524991,1357,4
1525518,222,4
1525738,11,9
1525779,60,9
1525866,72,2
1526045,58,7
1526264,107,9
1526351,7,7
1526413,1353,10
1526854,118,7
1526946,57,2
1527147,9,8
1527325,740,3
1527773,7,9
1527819,1363,6
1527827,12,9
1528166,993,9
1528417,206,9
1528829,138,6
1528969,408,8
1529184,7,6
1529259,1907,6
1529319,437,10
1529601,1620,9
1529767,323,7
1530421,60,8
1530807,50,10
1530884,116,2
1531011,55,2
1531116,365,6
1531170,11,7
1531459,184,1
1531808,344,10
1532181,1934,5
1532426,67,2
1532696,3277,5
1532716,3332,3
1532764,56,3
1533239,55,6
1533563,399,4
1533900,14,8
1533993,44,4
1534339,237,3
1534392,251,10
1534645,22,4
1534676,23,3
1534711,23,2
1534770,112,2
1534856,22,5
1534992,1272,6
1535068,197,1
1535558,22,2
1535591,22,4
1535818,251,6
1536035,24,3
1536053,154,3
1536077,214,3
1536308,173,8
1536558,196,7
1536573,714,2
1536808,183,7
1537185,12,2
1537226,3292,3
1537566,375,9
1537763,977,4
1537896,13,1
1538727,6,4
1540148,3722,1
1540521,9,7
1540806,6514,7
1543358,50,2
1547323,9613,5
1556940,8985,6
1565929,9800,2
1575952,79,2
1576555,2026,2
1578684,523,3
1579451,103,6
1579619,96,5
1579873,186,8
1580207,477,5
1580761,492,9
1581371,716,9
1583581,45,9
1583645,6,7
1583652,2144,9
1583666,6494,7
1584034,200,4
1584111,21,2
1584239,534,7
1584701,1037,3
1584781,20,5
1584939,231,6
1585177,236,7
1585240,46,9
1585490,462,9
1585868,939,8
1585979,242,9
1586300,15,2
1586487,153,5
1586749,931,9
1586995,194,10
1587219,205,2
1587235,884,1
1587431,379,1
1587501,79,8
1587855,2942,4
1587903,24,5
1588347,165,9
1588838,8,6
1588996,8,9
1590099,8,10
1590162,5,10
1590730,14,2
1590760,15,9
1590810,52,1
1590928,1257,10
1591207,5197,9
1591667,8,6
1592467,28,1
1592534,506,1
1592620,9,1
1592668,195,5
1592883,197,6
1592914,2124,3
1593142,285,7
1593210,457,5
1593256,18,7
1593832,68,10
1593841,129,7
1593949,107,8
1593955,27,2
1594294,108,5
1594298,15,7
1594528,297,10
1594673,116,8
1594750,19,10
1594856,209,9
1595003,24,9
1595084,226,1
1595102,11,8
1595659,55,5
1595781,11,9
1595845,53,1
1596204,15,3
1596338,42,1
1596416,16,7
1596436,29,1
1596467,2,1
1596528,2444,10
1597152,28,5
1597209,11,6
1597268,171,1
1597465,10,3
1597601,80,1
1597683,78,8
1597804,5,4
1597811,32,1
1598253,44,4
1598782,12,10
1598891,61,6
1598976,11,8
1599024,1959,8
1599085,3725,1
1599113,87,4
1599235,74,5
1600051,11,5
1600872,275,3
1600991,19,1
1600994,437,2
1601192,16,2
1601288,28,1
1601591,51,2
1601665,128,5
1601727,16,9
1601778,1390,3
1601960,78,6
1602023,190,5
1602041,83,6
1602126,77,8
1602205,78,10
1602284,77,5
1602364,80,4
1602416,488,9
1602446,82,3
1602469,23,7
1602531,82,9
1602624,1273,7
1602735,111,8
1602816,1005,9
1602848,80,10
1602930,59,3
1602991,87,5
1603081,84,6
1603098,22,7
1603171,25,8
1603186,725,5
1603474,2560,9
1603483,102,2
1603588,104,2
1603694,91,7
1603787,87,8
1603823,52,2
1603882,78,5
1603937,47,8
1603962,78,10
1603975,100,2
1604027,50,3
1604045,79,7
1604119,139,3
1604127,82,9
1604147,67,4
1604211,86,6
1604343,8,2
1604581,500,4
1604654,56,4
1604785,18,3
1604801,57,2
1604944,58,1
1605106,67,7
1605176,672,5
1605258,111,8
1605435,154,2
1605674,14,4
1606036,7,6
1606122,2054,10
1606465,21,1
1606510,2061,10
1606520,38,7
1606672,58,8
1606970,13,2
1607231,66,4
1607389,62,4
1607430,271,6
1607516,51,5
1607632,55,3
1607755,67,3
1607890,89,4
1608138,30,5
1608366,11,9
1608573,8,7
1608805,154,3
1608965,14,2
1609049,3710,10
1609568,1480,2
1610200,13,1
1610707,998,2
1610871,14,4
1611121,937,7
1611354,17,8
1611765,10,7
1612145,79,1
1612208,21,10
1612285,703,2
1612762,10,3
1612930,821,7
1613031,919,3
1613072,666,8
1613891,1683,9
1613947,47,4
1614007,18,6
1614032,14,9
1614400,18,1
1614432,16,1
1614541,12,7
1614560,15,2
1614579,14,9
1614634,15,7
1614657,128,3
1614923,79,7
1614972,3,8
1614974,22,8
1614996,16,8
1615039,21,1
1615053,79,7
1615220,4431,7
1615579,15,2
1615580,116,10
1616023,990,8
1617399,16,5
1617481,1668,5
1619108,19,10
1619132,8,9
1619151,7,8
1619199,1514,7
1619302,1419,3
1619861,7,1
1620023,25,6
1620187,26,9
1620300,18,8
1620311,13,1
1620367,31,2
1620693,165,7
1620716,19,4
1620745,11,5
1620994,2482,7
1621209,221,10
1621424,11,3
1621842,167,2
1622335,336,6
1622704,278,6
1623016,149,5
1623202,83,8
1623353,123,4
1630435,4791,1
1630435,10926,6
1636303,29,4
1636481,4885,6
1641369,8825,8
1650198,9771,3
1665855,4474,9
1666676,20,2
1667116,110,1
1667323,15,1
1669538,78,9
1669641,11,5
1669659,203,2
1669848,16,9
1670001,175,7
1670331,16,2
1670581,3869,6
1670802,97,2
1670960,113,10
1671033,11,6
1671126,194,6
1671191,34,2
1671347,188,4
1671759,11,4
1672921,10,8
1673227,42,8
1673636,167,8
1674055,55,9
1674305,23,10
1674456,13,8
1674465,58,8
1674598,3835,10
1674612,95,2
1675022,12,9
1675555,13,8
1676644,84,9
1677421,162,9
1677682,111,2
1678018,31,3
