start,length,group_id
6083752,141,1
6083758,54,2
6083826,15,2
6083847,1660,1
6083873,1636,8
6083976,195,6
6084099,4,2
6084303,16,1
6084427,97,3
6084503,231,10
6084547,33,2
6084557,404,6
6084677,8835,2
6084705,8808,7
6084997,1243,4
6085036,128,3
6085154,43,7
6086248,39,8
6086295,75,4
6086314,49,6
6086383,27,7
6086417,1770,10
6086427,90,10
6086440,1748,5
6086643,117,6
6086649,3431,2
6086905,265,5
6087213,97,8
6087704,113,6
6088009,92,6
6088406,603,6
6088627,104,7
6088822,168,2
6089059,59,3
6089114,152,6
6089150,317,10
6089535,125,1
6089586,61,7
6089762,185,2
6089777,109,7
6089837,88,5
6089941,78,9
6090082,3428,2
6090091,167,6
6090138,538,6
6090264,274,6
6090466,159,5
6090546,75,2
6090612,56,6
6090687,23,7
6090691,325,2
6090715,115,10
6090740,90,8
6090920,123,9
6090978,55,2
6091020,421,10
6091241,1067,10
6091265,1046,8
6091374,33,2
6091404,27,8
6091447,172,7
6091514,23,9
6091583,270,4
6091640,80,7
6091785,88,9
6091877,447,1
6091878,132,6
6092134,111,3
6092175,24,10
6092206,9,4
6092333,116,2
6092368,1121,7
6092372,755,9
6092454,153,10
6092749,145,4
6093178,200,9
6093185,68,7
6093194,190,4
6093204,34,9
6093221,338,2
6093413,340,6
6093529,3453,5
6093673,38,2
6093695,28,3
6093784,1028,7
6093802,392,4
6093805,1011,1
6093908,154,5
6094227,77,2
6094678,2307,4
6094724,2267,10
6094767,279,7
6094831,19,2
6095117,708,4
6095130,8,10
6095145,1126,3
6095846,86,6
6096028,25,5
6096039,876,6
6096175,41,10
6096922,226,10
6096992,3537,7
6097053,78,10
6097152,76,3
6097328,69,2
6097465,42,4
6097609,87,9
6097693,226,3
6098071,45,9
6098553,116,9
6098806,86,4
6098813,282,6
6098885,92,4
6098945,129,4
6099003,11007,8
6099039,73,3
6099046,10967,8
6099102,97,4
6099145,59,10
6099263,90,8
6099266,16,10
6099329,52,5
6099434,108,8
6099436,61,7
6099576,99,10
6099700,55,8
6099770,25,1
6099801,122,3
6099823,102,8
6099888,3,7
6100344,83,9
6100650,39,1
6100673,16,6
6100709,97,3
6100730,76,9
6100881,20,3
6100925,38,2
6100976,46,8
6100999,23,2
6101015,45,9
6101074,69,6
6101086,373,6
6101111,355,10
6101118,87,5
6101259,40,2
6101329,79,2
6101419,4,10
6101443,103,1
6101447,250,8
6101450,42,4
6101472,42,3
6101510,29,2
6101628,137,10
6101636,17,6
6101658,117,1
6101770,5,4
6101777,96,1
6102024,81,10
6102053,41,7
6102109,24,3
6102143,103,10
6102168,77,4
6102247,93,6
6102387,84,8
6102704,125,1
6102725,104,10
6102906,982,3
6102928,960,7
6103014,419,2
6103205,49,9
6103319,17,8
6103357,37,8
6103414,43,2
6103476,62,3
6103570,150,4
6103617,123,6
6103761,55,10
6103988,563,9
6104013,539,3
6104086,50,5
6104155,58,8
6104432,3,7
6104786,57,3
6104861,18,5
6104887,963,7
6104910,943,1
6105426,384,9
6105825,1213,3
6106007,178,7
6106270,99,9
6106517,5,10
6106565,60,3
6107113,946,7
6107151,61,6
6107159,25,8
6107234,17,10
6107323,61,1
6107378,12,8
6107406,7,7
6107450,10,10
6107474,11,4
6107772,61,4
6107798,13,8
6107826,19,8
6107840,18,10
6108504,252,9
6108562,85,5
6108676,30,7
6108839,243,9
6108863,175,7
6108948,54,10
6108961,157,10
6109134,3463,9
6109154,273,5
6109416,928,8
6109453,198,3
6109712,59,1
6109850,300,6
6109993,187,8
6110272,194,8
6110420,172,9
6110425,800,5
6110559,255,3
6110614,368,4
6110620,81,10
6110724,20,6
6110750,197,5
6110822,36,5
6110828,14,10
6111119,8,1
6111130,1756,4
6111171,1715,8
6111297,19,5
6111408,218,4
6111456,323,1
6111535,86,1
6111562,77,3
6111644,1242,5
6111666,1220,4
6111680,209,6
6111773,23,3
6111839,44,5
6111874,21,5
6111986,43,6
6112006,207,10
6112052,66,4
6112264,66,6
6112345,306,1
6112359,79,10
6112434,21,10
6112761,125,4
6112773,50,5
6113966,48,6
6113979,223,2
6114029,60,10
6114094,132,8
6114116,119,8
6114205,69,5
6114252,175,9
6114291,82,7
6114381,6,2
6114393,78,5
6114432,14,9
6114435,30,2
6114504,63,10
6114581,796,6
6114602,97,6
6114641,72,5
6114718,151,1
6114735,24,8
6114764,3077,4
6114786,3059,1
6114945,71,2
6115072,319,5
6115173,61,4
6115307,88,7
6115399,336,2
6115451,120,4
6115743,81,6
6115967,28,4
6116072,195,8
6116413,212,2
6116700,13,5
6116832,41,2
6116973,40,8
6117128,96,9
6117302,278,7
6117686,18,4
6117970,446,2
6118980,23,2
6119252,19,8
6119325,19,3
6119405,21,4
6119433,23,8
6119477,104,4
6119628,460,7
6120234,469,8
6122446,219,1
6123605,10926,9
6134536,85,10
6136002,24,2
6139868,83,8
6139962,356,4
6140319,48,4
6140537,117,2
6140662,90,5
6140801,17,2
6143058,171,5
6144181,286,9
6144917,121,9
6145254,140,7
6146431,284,10
6146805,252,1
6147830,1917,5
6149773,943,1
6150725,728,6
6151509,127,3
6152123,410,2
6152541,103,3
6152656,114,5
6153006,123,4
6153254,88,4
6153470,126,6
6154367,116,1
6154643,112,6
6155832,216,8
6156123,123,7
6156281,107,5
6156437,120,9
6161886,21,1
6162019,20,5
6162218,40,7
6162308,54,10
6162709,62,4
6162977,146,7
6163322,65,10
6163724,70,9
6163819,17,9
6163842,83,3
6163850,45,9
6163911,20,10
6163940,16,6
6163984,23,9
6164021,38,7
6164079,97,4
6164247,166,3
6164315,117,6
6164730,35,2
6164827,85,4
6165007,41,7
6165112,41,4
6165186,69,10
6165206,120,2
6165584,103,9
6165736,137,2
6165799,101,7
6165909,92,3
6166117,83,9
6166568,140,6
6166807,77,7
6167132,78,3
6167418,143,5
6168132,133,7
6168201,17,3
6168322,97,1
6168424,221,2
6168437,80,1
6168649,94,5
6168770,69,6
6169025,141,2
6170436,109,3
6170702,13,2
6170827,94,1
6171157,177,4
6171354,150,10
6171905,478,2
6172409,158,7
6172705,143,3
6173714,35,5
6173762,18,1
6173785,2017,2
6173807,1998,2
6180877,94,7
6181001,83,9
6181336,930,7
6181644,206,4
6182422,158,6
6182658,67,5
6182989,40,2
6183271,164,4
6183560,181,10
6183591,65,5
6184105,77,3
6184271,203,3
6184324,124,10
6184654,103,6
6185109,41,9
6185241,40,9
6185324,41,9
6185369,586,8
6185508,49,3
6185565,31,4
6185646,25,3
6185686,34,7
6185726,29,1
6185839,36,9
6185927,58,6
6186093,84,5
6186166,2,8
6186193,20,8
6186221,35,1
6186948,4,7
6186957,10,3
6187020,162,9
6187213,31,8
6187305,30,2
6187340,32,10
6187387,346,1
6187448,25,2
6187479,32,2
6187814,15,7
6187873,21,5
6187979,6,3
6187994,5,5
6188065,14,4
6188120,3,1
6188180,3,4
6188211,3,6
6188329,3,8
6188426,3,5
6188488,3,5
6188683,3,1
6188743,3,6
6189411,4,10
6189504,324,1
6189856,5,10
6189890,194,8
6190117,265,3
6190394,129,9
6190627,238,8
6190870,311,7
6191202,23,6
6191223,369,8
6191342,7,4
6191595,24,6
6191622,357,3
6191980,14,2
6192109,167,2
6192339,546,7
6192938,583,6
6193522,17,9
6193568,495,5
6193925,281,2
6194067,24,1
6194070,9,2
6194556,80,9
6194836,250,2
6195107,86,2
6195306,126,1
6195834,673,8
6195911,178,1
6196128,436,1
6196566,19,10
6196570,7,8
6196672,967,7
6196940,387,1
6197556,173,10
6197690,171,4
6197932,143,5
6198188,672,10
6198377,145,1
6198698,195,2
6198865,22,10
6198891,5,2
6198902,7,5
6199381,198,7
6199857,239,8
6199939,517,10
6200458,22,9
6200466,6,4
6200475,9,6
6200506,261,9
6200594,455,7
6200748,232,10
6201215,283,5
6201444,102,6
6201693,460,6
6202603,418,8
6203102,18,9
6203113,201,10
6203428,137,4
6204296,60,2
6204644,93,3
6204914,217,9
6205325,408,3
6207208,56,5
6207332,767,3
6208433,272,5
6208754,391,2
6209147,8,8
6209352,89,3
6209541,19,2
6209828,4,8
6209944,16,5
6210005,514,1
6210008,9196,7
6211029,393,4
6218853,50,3
6218936,274,1
6219217,10930,8
6230151,10924,1
6242731,186,4
6243379,67,9
6244659,197,3
6244983,222,3
6245303,125,6
6246043,206,8
6246486,173,8
6246925,396,10
6249709,420,10
6250828,4978,8
6253356,97,7
6253728,77,7
6253889,471,1
6253967,18,3
6254543,453,8
6254651,219,2
6255143,238,8
6255326,21,7
6255526,354,2
6255809,13,7
6255858,8,9
6256047,393,5
6256338,286,6
6256621,15,3
6256628,23,7
6256781,275,10
6257058,20,6
6257086,12,6
6257104,17,7
6257163,207,3
6259723,209,9
6259955,298,6
6260250,12,8
6260255,15,3
6260310,287,8
6260734,545,7
6261414,408,3
6261762,234,1
6261819,11,10
6261823,22,3
6261905,158,8
6262085,475,2
6262233,323,10
6262811,460,6
6262856,405,6
6263470,258,1
6263730,23,2
6263740,123,4
6270973,215,7
6271298,310,9
6271672,294,6
6272193,380,5
6272575,23,6
6272587,12,9
6272644,279,3
6273865,381,3
6274247,15,10
6274395,100,9
6274451,294,9
6274610,144,5
6274747,24,7
6275013,8,5
6275090,14983,3
6275912,86,5
6276029,947,3
6278945,124,9
6279226,99,1
6286443,421,1
6286900,476,10
6287431,450,8
6288079,453,8
6288580,372,3
6288996,587,8
6289501,16,9
6296405,10925,10
6307336,87,4
6310354,395,1
6310751,26,1
6310826,10927,5
6310828,16,4
6313043,96,10
6313190,146,4
6313423,127,5
6316700,122,1
6316852,105,9
6322648,127,7
6322846,118,7
6323217,98,10
6323350,111,4
6328761,159,7
6329006,96,2
6329281,117,2
6329918,110,3
6336518,5162,6
6338234,111,7
6338451,106,6
6338651,106,6
6338841,107,10
6339025,111,6
6339229,1,6
6339241,107,3
6339366,56,1
6339456,105,7
6339625,56,1
6339722,123,5
6339923,107,9
6340146,107,8
6340323,56,8
6340408,106,9
6340559,108,10
6340702,223,9
6340842,21,9
6340896,665,2
6341072,56,6
6341602,118,3
6341766,121,10
6341870,193,3
6341952,122,8
6342125,121,4
6342133,274,3
6342222,151,2
6342291,130,4
6342406,23,2
6342431,177,10
6342459,127,4
6342546,462,2
6342552,326,4
6342638,122,2
6342664,756,8
6342763,172,8
6342822,75,10
6342938,273,8
6342943,40,8
6343019,39,3
6343051,266,10
6343103,31,7
6343165,32,4
6343231,36,5
6343298,37,2
6343349,279,4
6343389,41,2
6343476,23,1
6343502,27,4
6343539,83,6
6343604,434,5
6343687,37,10
6343688,273,10
6343790,49,7
6343858,41,8
6343948,39,3
6343966,125,9
6344010,274,8
6344049,60,5
6344051,28,3
6344094,76,8
6344151,36,2
6344228,37,6
6344288,1,4
6344296,31,5
6344354,276,9
6344367,46,7
6344443,34,5
6344485,10,3
6344511,41,9
6344598,53,2
6344599,204,7
6344684,285,5
6344736,61,9
6344775,72,9
6344931,411,3
6345343,14,7
6345445,189,7
6345511,8,2
6345572,256,5
6345643,88,4
6345954,456,5
6346157,116,4
6346242,86,4
6346345,21,7
6346391,28,7
6346412,18,2
6346432,35,10
6346589,23,2
6346784,231,6
6346938,8,2
6347014,7,1
6347269,2,3
6347297,28,4
6347325,70,9
6347602,29,3
6347651,25,1
6347684,26,8
6347762,26,1
6347818,27,7
6348250,26,3
6348454,10972,2
6348492,10936,4
6348495,28,3
6348555,26,9
6348622,25,8
6348796,26,10
6348993,31,5
6349093,26,7
6349310,27,7
6349446,26,9
6349526,59,4
6349542,149,4
6349582,26,8
6349676,178,2
6349696,30,4
6349891,43,10
6349944,127,9
6349947,31,1
6350107,54,2
6350156,27,1
6350208,324,3
6350256,29,4
6350261,85,8
6350301,239,5
6350308,21,2
6350335,41,10
6350418,17,10
6350588,12,1
6350611,10,1
6350620,22,10
6350628,14,6
6350683,1046,10
6350802,32,10
6350852,45,8
6351187,87,2
6351733,1099,1
6351881,118,3
6351973,24,5
6352067,469,10
6352150,87,6
6352352,89,3
6352538,15,5
6352616,22,4
6352641,9,7
6352687,131,5
6352794,21,5
6352845,668,5
6352921,29,1
6352988,32,4
6353051,1894,2
6353066,384,5
6353194,75,8
6353293,28,8
6353329,137,5
6353351,1182,9
6353599,374,1
6353613,22,7
6354003,68,1
6354085,672,6
6354635,150,4
6354656,132,6
6354760,2821,2
6355645,175,3
6355666,428,4
6355742,44,3
6355901,198,8
6355946,30,9
6355984,44,3
6356011,31,4
6356056,36,2
6356086,1898,1
6356096,170,1
6356126,139,6
6356145,67,10
6356200,27,9
6356482,116,1
6356503,98,7
6356679,22,4
6356834,22,10
6356861,8,2
6356909,20,7
6356984,21,3
6357043,20,4
6357089,17,10
6357108,22,10
6357162,85,9
6357233,7,3
6357710,2960,9
6358006,88,8
6358155,105,1
6358336,12,2
6358337,1567,8
6358392,28,1
6358407,62,3
6358526,21,1
6358571,15,4
6358604,15,4
6358654,15,6
6359846,21,1
6359879,47,4
6359932,2684,5
6359933,51,1
6360513,84,10
6360686,2679,8
6360768,145,3
6360783,84,10
6360981,34,3
6361328,90,8
6361505,112,9
6361538,10989,10
6361539,97,6
6361589,10939,7
6361710,73,10
6361932,70,7
6362070,79,4
6362269,50,10
6362297,1674,10
6362327,94,9
6362552,51,9
6362620,20,3
6362629,100,7
6363224,111,2
6363265,71,4
6363356,207,5
6363459,11,6
6363486,8,4
6363619,239,10
6363896,292,6
6364124,1642,7
6364456,128,3
6364515,18,8
6364548,21,7
6364727,156,10
6364887,489,8
6365386,55,6
6365676,205,6
6365696,38,4
6365893,42,8
6365893,120,2
6365925,147,10
6366066,141,1
6366070,17,2
6366083,10,9
6366103,137,1
6366115,43,7
6366203,23,9
6366247,1,3
6366256,20,4
6366329,46,1
6366414,64,6
6366549,24,8
6366560,39,3
6366675,272,3
6366704,42,7
6366896,67,5
6367112,32,2
6367363,38,3
6367422,2861,4
6367512,41,3
6367567,45,6
6367603,38,3
6367619,151,9
6367642,128,6
6367844,41,1
6368110,37,7
6368173,40,2
6368436,38,5
6368490,33,8
6368527,309,6
6368549,287,1
6368665,81,2
6368946,21,1
6368976,63,6
6369008,106,8
6369030,84,6
6369037,136,3
6369096,41,3
6369307,223,4
6369440,385,6
6369462,362,6
6369536,38,1
6369588,38,1
6369669,52,1
6369769,37,7
6369860,48,2
6369993,421,6
6370193,231,8
6370419,38,8
6370472,59,7
6370564,6,8
6370571,88,4
6370646,440,7
6371100,68,6
6371144,29,8
6371173,48,9
6371223,38,10
6371227,6,7
6371235,6,1
6371242,74,7
6371250,3,5
6371479,3194,1
6371489,496,2
6371573,67,5
6371734,73,6
6371812,223,5
6372039,86,5
6372106,43,3
6372150,7267,5
6372215,7203,5
6372314,47,8
6372366,92,9
6372462,112,5
6372544,1108,8
6373024,113,6
6373143,124,6
6374642,1044,3
6374683,82,2
6374770,116,9
6375203,6,5
6375324,1145,5
6375713,108,2
6375904,13,5
6376495,2921,10
6376880,95,6
6376998,126,6
6377318,109,1
6377559,105,1
6378062,106,9
6378720,140,1
6379052,247,6
6379325,92,5
6379424,20,9
6380327,178,6
6380382,79,10
6380388,126,4
6380407,7,6
6380466,83,2
6380529,28,9
6380566,34,4
6380587,24,7
6380806,219,8
6380863,167,3
6380924,5,3
6380940,6,6
6384290,35,8
6384620,25,1
6384652,106,8
6384661,98,6
6384823,100,10
6384828,42,8
6384846,4,6
6384880,51,2
6384906,4,4
6384919,6,3
6384936,3,9
6385182,3,2
6387453,743,1
6388486,500,10
6388990,6185,6
6389383,472,2
6390009,373,5
6390054,64,4
6390198,123,3
6390368,72,5
6390505,860,5
6390527,52,4
6390640,281,10
6390984,5,7
6395180,91,2
6395275,10925,6
6396474,28,10
6396531,96,4
6396700,10,7
6396735,98,4
6396904,99,3
6397056,112,3
6397320,88,5
6398315,107,8
6398527,88,9
6398686,95,8
6398891,90,2
6402118,235,9
6402382,248,6
6402663,81,1
6402878,121,7
6405954,112,10
6410974,105,1
6411144,84,9
6411368,27,7
6411404,97,9
6413401,139,1
6413698,108,9
6414124,117,10
6414327,110,5
6414506,101,10
6414695,103,5
6414895,96,1
6415114,118,10
6416402,100,9
6416563,747,5
6417772,7,10
6417793,1101,7
6418157,22,3
6418477,15,5
6418536,11,6
6418866,8,6
6418885,4,8
6419233,28,8
6419287,6,3
6419315,13,9
6419390,344,7
6420062,741,2
6420954,3721,6
6422892,5,7
6422946,5,4
6423313,11,2
6423399,5,2
6423429,16,10
6423501,4,6
6423687,19,7
6423919,5,3
6424177,8,1
6424421,903,7
6424558,49,1
6424677,3728,5
6424934,31,9
6425003,22,5
6425095,185,4
6425212,35,7
6425258,12,3
6425335,180,10
6425347,69,7
6425352,134,1
6425774,13,1
6425839,12,9
6425983,287,10
6426008,19,10
6426021,249,7
6426081,26,5
6426144,14,6
6426148,26,3
6426256,54,9
6426349,13,4
6426490,222,10
6426535,35,1
6426550,26,2
6426592,29,9
6426652,5,6
6426695,50,7
6426767,40,10
6426836,228,1
6427097,47,4
6427109,145,8
6427278,15,1
6427382,46,9
6427418,127,1
6427568,46,8
6427595,12,2
6427714,5,9
6427777,11,3
6427793,663,2
6427826,632,9
6427967,27,8
6428031,140,7
6428114,61,9
6428450,48,10
6428567,9,1
6428795,22,6
6428821,255,5
6428838,2629,8
6428895,126,10
6429217,53,6
6429397,42,4
6429414,225,10
6429447,16,4
6429499,96,7
6429750,146,6
6429878,1255,2
6429916,32,4
6430687,127,2
6430755,74,5
6430823,121,6
6430836,57,1
6431057,28,8
6431267,113,5
6431275,69,10
6431386,108,4
6431478,20,1
6431530,169,4
6431681,37,6
6431741,39,7
6431777,438,5
6432069,227,6
6432217,17,5
6432250,11,4
6432326,228,6
6432390,788,1
6433113,82,1
6433180,16,1
6433206,10,9
6433260,791,10
6433813,74,9
6433983,40,1
6434048,48,7
6434056,25,1
6434058,13,1
6434109,160,8
6434121,53,3
6434173,949,9
6434253,45,10
6434318,24,2
6434327,7,1
6434349,17,3
6434349,213,4
6434372,1236,5
6434376,186,9
6434659,60,3
6434776,48,7
6435011,40,7
6435068,19,6
6435091,144,9
6435113,124,9
6435187,34,5
6435210,594,2
6435309,44,10
6435370,27,2
6435378,17,7
6435400,133,1
6435423,113,1
6435555,134,6
6435684,1786,3
6435706,46,4
6435819,47,10
6435833,55,9
6435835,40,4
6435965,460,4
6435994,433,1
6436005,752,1
6436134,25,6
6436195,40,5
6436611,136,7
6436634,374,3
6436718,38,10
6436764,32,9
6436768,18,9
6436874,30,3
6436973,24,9
6436975,31,5
6437010,123,10
6437035,98,2
6437188,197,7
6437210,2599,1
6437321,44,4
6437427,45,6
6437473,1801,9
6437744,34,10
6437798,18,6
6437859,37,4
6438025,17,8
6438069,20,8
6438141,23,8
6438207,101,6
6438215,114,1
6438325,103,5
6438331,19,10
6438489,106,8
6438519,105,9
6438631,110,5
6438736,97,2
6438835,20,4
6438862,97,5
6439104,103,10
6439287,195,7
6439358,614,1
6439419,34,9
6439488,5442,9
6439637,229,3
6439726,147,5
6439775,31,7
6439819,32,6
6439976,20,6
6440728,164,5
6440749,2326,2
6441081,103,10
6441187,18,10
6441408,99,9
6441510,17,2
6442007,112,5
6442121,19,10
6442419,2,7
6442457,376,4
6442463,23,3
6443049,25,6
6443076,169,1
6443100,394,8
6443264,41,3
6443274,59,3
6443470,22,1
6443495,173,7
6443518,214,10
6443734,228,1
6443760,403,4
6443797,582,6
6443849,34,6
6443913,33,8
6443992,42,10
6443993,67,2
6444139,22,6
6444164,162,3
6444185,25208,2
6444200,110,5
6444349,31,6
6444383,10,3
6444384,20,1
6444403,8,8
6444492,520,9
6444821,10,8
6445026,3,9
6445058,1717,5
6445340,11,1
6445397,13,5
6445699,702,5
6445920,557,5
6446315,148,9
6446410,91,6
6446414,68,1
6446479,127,3
6446654,189,7
6446705,129,9
6446716,82,1
6446808,1655,2
6446835,195,9
6446851,212,5
6447080,1180,2
6447089,224,7
6448269,440,5
6448473,9,9
6448484,174,1
6449033,599,7
6449158,38,2
6449227,32,7
6449420,55,2
6449503,99,5
6449858,175,10
6449983,1202,1
6450078,266,6
6450114,206,5
6450333,181,6
6450456,21,1
6450525,202,3
6450657,31,6
6450835,142,6
6451194,15919,10
6451593,69,3
6453063,192,9
6453270,199,7
6453922,1166,4
6455090,10,3
6455107,3,9
6455112,14,5
6455481,1119,5
6455951,165,4
6456272,150,8
6456291,135,4
6456686,159,1
6456932,181,2
6457139,389,3
6457662,256,3
6457761,29,5
6458585,109,9
6458790,128,10
6458792,202,4
6459344,203,4
6459554,158,5
6459609,182,10
6459793,19,4
6459825,93,1
6460051,333,10
6460259,103,9
6460386,21,2
6460388,9,1
6460471,4493,3
6460508,149,8
6460519,154,5
6460585,93,2
6460736,110,2
6461797,78,1
6461934,252,3
6461959,76,2
6462214,139,9
6462275,66,1
6462306,21,2
6462796,126,6
6463021,16,7
6463050,106,8
6463277,129,2
6463425,58,10
6463532,70,7
6463603,124,6
6463707,78,9
6463796,67,3
6463888,96,8
6464162,57,3
6464224,64,4
6464251,144,8
6464501,121,8
6464746,114,5
6465041,114,7
6465143,69,4
6465232,62,6
6465348,60,10
6465417,111,1
6465678,116,8
6465806,129,9
6466234,498,3
6466272,174,2
6466545,109,1
6466815,1267,10
6466839,168,1
6467019,2379,9
6467124,154,3
6467414,128,5
6467693,114,4
6467910,127,9
6468084,13,3
6468104,126,1
6469209,6578,4
6469238,7,10
6469249,9,3
6469405,6868,9
6476282,105,7
6476391,10924,4
6476596,156,1
6487323,89,4
6487416,10924,8
6501990,54,10
6502084,71,5
6502148,3,4
6502169,17,6
6502229,35,3
6502833,17,8
6502858,17,3
6502888,22,3
6502930,37,9
6502979,18,5
6503001,116,7
6503019,108,10
6503316,282,4
6503874,28,6
6503984,452,8
6505148,30,10
6505207,56,1
6505292,104,7
6505300,101,1
6505539,274,10
6505816,16,8
6505981,92,4
6506004,70,9
6506394,87,4
6506422,61,6
6506589,78,3
6506735,86,2
6507406,96,2
6507430,74,4
6507689,14,3
6507979,86,4
6507998,69,10
6508766,89,3
6508785,73,10
6509151,110,2
6509181,82,9
6509480,21,6
6509528,37,8
6509575,39,1
6509618,104,8
6509641,80,5
6509647,139,5
6509650,36,9
6509725,16,7
6509764,850,3
6509786,831,10
6509805,198,4
6509849,159,6
6510347,61,2
6510437,61,5
6510946,34,4
6510989,115,3
6511010,95,2
6511106,5,4
6511150,19,7
6511204,836,4
6511226,817,4
6511307,35,7
6511406,9,5
6511465,10,9
6511529,224,7
6511551,62,10
6511705,258,7
6511757,25,4
6511863,10,4
6511877,11,7
6511939,243,6
6512113,2004,3
6512187,21,6
6512236,193,10
6512273,158,1
6512450,15,3
6512545,211,3
6512645,837,2
6512670,813,9
6512762,30,5
6512774,114,3
6512830,10,2
6512894,206,2
6513102,11,1
6513103,22,6
6513153,44,3
6513176,29,5
6513228,103,3
6513358,108,6
6513383,14,7
6513499,152,6
6513654,631,4
6513679,46,1
6513702,29,1
6513754,38,5
6513815,107,2
6513891,19,5
6513947,106,3
6514081,70,10
6514128,180,9
6514240,127,3
6514322,61,10
6514369,251,9
6514403,355,9
6514623,24,9
6514678,421,8
6514771,59,7
6514844,52,2
6514914,46,6
6514974,36,9
6515024,33,9
6515068,38,10
6515110,11,3
6515122,34,4
6515123,29,8
6515158,424,8
6515173,38,4
6515180,402,1
6515228,46,3
6515252,26,9
6515287,41,7
6515335,375,7
6515352,46,3
6515415,49,3
6515476,37,9
6515529,31,2
6515570,33,4
6515622,33,4
6515680,2601,6
6515702,2580,6
6515711,20,10
6515724,114,10
6515788,10,9
6515860,117,5
6515870,585,7
6515993,111,4
6516117,111,4
6516247,106,9
6516302,15,8
6516371,133,2
6516458,44,9
6516459,15,4
6516483,157,8
6516527,115,2
6516546,130,5
6516578,22,9
6516657,1012,7
6516691,123,9
6516834,115,1
6516982,111,9
6517106,105,2
6517232,107,3
6517361,106,5
6517689,9,6
6517702,16,3
6517785,1053,5
6517814,237,6
6518283,1135,3
6518311,1108,4
6518840,17,2
6519000,10,3
6519054,1077,2
6519199,76,10
6519276,67,9
6519341,43,10
6519345,82,10
6519398,18,1
6519422,982,3
6519443,964,5
6519512,84,9
6519600,67,6
6519669,68,5
6519824,45,1
6519869,10,2
6519911,69,4
6519987,58,10
6520093,77,4
6520136,31,3
6520138,16,3
6520245,728,6
6520357,109,3
6520391,76,10
6520591,63,1
6520727,56,7
6521003,478,10
6521483,17,5
6521546,9,9
6521686,28,7
6521707,21,1
6522126,230,2
6522151,208,10
6522258,153,7
6522431,246,1
6522470,766,2
6522674,22,1
6522723,160,2
6522735,1006,5
6522769,974,10
6522843,74,10
6523090,56,1
6523225,68,7
6523624,146,9
6524041,82,10
6524277,174,6
6524386,60,2
6524601,1260,8
6524744,466,2
6525002,975,1
6525025,954,1
6525146,716,1
6525215,23,4
6525219,14,2
6525325,493,2
6525863,561,8
6525950,101,3
6526179,960,3
6526202,939,7
6526442,35,1
6526447,24,7
6526536,1404,3
6526604,263,6
6526842,21,10
6526892,7,6
6526906,124,4
6527461,126,8
6527509,49,1
6527573,18,6
6527596,25,5
6527617,4,10
6527652,26,1
6527674,3,4
6527678,26,2
6527711,235,2
6527727,3,9
6527737,31,3
6527765,3,8
6527793,3,1
6527806,3,8
6527813,4,10
6527818,3,1
6527828,3,10
6527860,3,5
6527873,3,4
6527942,3,6
6527948,3,2
6528143,3,1
6529981,55,3
6530010,25,5
6530013,59,8
6530040,2350,3
6530060,29,2
6530119,112,2
6530132,56,6
6530177,43,7
6530268,300,4
6530328,242,3
6530368,346,9
6530390,7114,6
6530418,7086,3
6531221,15,9
6531322,261,1
6531364,290,2
6531707,130,10
6531771,5978,2
6531801,5949,1
6532173,127,5
6532394,213,3
6532395,15,10
6532457,23,4
6532596,1989,8
6532762,66,3
6532829,159,3
6532871,359,8
6533065,155,7
6533562,285,1
6534077,194,6
6534222,117,4
6534583,31,3
6534589,28,2
6534692,416,7
6534792,209,1
6534880,168,6
6535115,71,10
6535189,394,3
6535235,2,6
6535532,181,9
6535587,15,8
6535588,22,3
6535665,508,9
6535750,265,10
6535886,40,8
6536175,16,6
6536185,9,8
6536294,872,7
6536475,152,8
6536581,43,4
6536768,75,1
6536810,120,3
6537008,81,9
6537081,46,3
6537264,796,6
6537311,780,9
6537343,142,7
6537561,375,3
6537584,351,6
6537939,11052,1
6537964,208,6
6537971,11022,8
6538000,172,10
6538071,24,5
6538074,19,3
6538102,64,9
6538185,499,1
6538221,414,6
6538245,766,2
6538247,485,4
6538638,22,10
6538702,61,10
6538705,527,4
6538741,572,1
6538767,546,6
6538789,87,6
6538907,60,3
6539023,38,4
6539025,26,9
6539064,112,6
6539185,260,7
6539363,17,4
6539402,1050,9
6539426,1026,8
6539431,27,2
6539490,112,3
6539543,509,4
6539595,53,7
6539629,119,2
6539771,82,6
6539809,15,10
6539869,81,9
6539964,79,3
6540054,407,4
6540232,116,7
6540247,21,10
6540349,169,9
6540380,41,10
6540464,2529,1
6540466,431,3
6540487,2518,3
6540506,33,8
6540594,35,3
6540635,124,3
6540708,24,1
6540768,251,8
6540796,172,1
6540909,355,1
6540990,11166,1
6541025,22,8
6541053,7,3
6541066,8,5
6541181,165,9
6541279,10877,1
6542326,224,6
6543160,1408,6
6544219,19,4
6544573,23,10
6544574,11,5
6544713,327,5
6545332,1321,2
6546654,18,10
6547839,48,10
6547916,142,4
6548521,48,7
6548621,186,2
6548700,20,8
6549513,92,2
6549629,105,10
6549890,91,7
6550506,216,1
6558920,4615,2
6559805,2037,8
6559827,2017,5
6561919,1625,1
6561940,1601,10
6563547,86,7
6563643,10935,10
6574584,10924,4
6591179,88,7
6592046,20,2
6592598,72,4
6592825,78,2
6592949,62,8
6593089,44,2
6593173,52,8
6593278,112,7
6593443,20,1
6593586,41,4
6593843,91,1
