start,length,group_id
5911374,21,3
5911410,239,1
5911417,60,3
5911433,8949,3
5911503,18,2
5911733,66,3
5911780,224,1
5911827,126,3
5912072,10,3
5912075,121,3
5912237,110,1
5912357,107,1
5912386,317,3
5912541,5690,2
5912545,36,1
5912567,5665,2
5912604,176,1
5912712,149,3
5912801,219,3
5913102,132,1
5913295,21,2
5913319,305,3
5913864,124,1
5914068,156,1
5914296,218,3
5914410,127,3
5914735,90,2
5914909,100,1
5915080,21,1
5915110,117,1
5915285,949,2
5915317,32,3
5916165,18,2
5916244,221,2
5916273,290,1
5916295,51,3
5916353,236,3
5916375,216,3
5916606,5,1
5916639,154,1
5916682,165,2
5916996,191,1
5917013,201,2
5917058,55,1
5917135,76,1
5917215,322,2
5917279,82,3
5917286,51,1
5917353,100,3
5917504,57,1
5917511,258,3
5917556,290,2
5917581,19,2
5917594,24,1
5917609,52,2
5917623,444,3
5917650,417,2
5917740,53,2
5917850,30,2
5917873,186,2
5917882,141,3
5918076,24,1
5918124,22,3
5918148,50,1
5918211,6,3
5918273,210,3
5918298,50,1
5918334,2045,1
5918353,40,2
5918376,26,1
5918379,2002,3
5918408,329,2
5918430,311,3
5918599,128,2
5918665,44,3
5918735,31,1
5918774,146,1
5918842,114,1
5918904,88,3
5918963,113,3
5919091,61,2
5919184,73,3
5919213,29,3
5919308,44,2
5919379,41,3
5919384,202,2
5919397,136,2
5919416,99,3
5919427,288,1
5919455,18,3
5919518,306,3
5919546,282,2
5919549,115,3
5919652,19,1
5919657,211,1
5919738,463,2
5919792,37,2
5919895,114,1
5920038,350,1
5920212,150,2
5920365,156,3
5920393,2187,3
5920462,48,3
5920505,117,3
5920525,23,1
5920554,257,2
5920577,1741,3
5920581,233,2
5920586,256,3
5920601,375,1
5920850,299,2
5920861,229,2
5921014,279,2
5921109,122,3
5921374,249,1
5921388,60,3
5921574,30,1
5921678,18,1
5921705,69,3
5921744,195,1
5921789,119,3
5921803,145,3
5921969,35,3
5922212,170,2
5922288,127,1
5922321,1409,3
5922338,62,1
5922466,9,2
5922513,654,3
5922563,5,2
5922639,99,2
5922786,112,1
5923474,187,3
5923697,237,1
5923732,196,3
5923776,159,3
5923882,133,1
5923904,24,1
5923962,31,3
5923965,422,2
5923971,141,1
5923997,8,3
5924024,23,1
5924064,822,1
5924072,34,2
5924142,1217,3
5924175,44,3
5924237,26,1
5924254,159,2
5924287,232,3
5924429,178,3
5924524,1,3
5924565,23,1
5924670,115,2
5924696,34,3
5924794,89,3
5924803,22,2
5924871,53,1
5924974,53,3
5925030,29,3
5925210,22,2
5925268,107,2
5925324,535,3
5925326,189,2
5925332,65,3
5925470,5191,1
5925512,5149,1
5925515,1098,1
5925596,206,3
5925630,40,1
5925691,33,2
5925737,121,2
5925776,19,3
5925816,104,3
5925824,50,2
5925995,19,2
5926024,170,2
5926028,70,2
5926203,165,2
5926277,235,1
5926504,687,2
5926639,435,3
5926692,39,2
5926772,299,3
5926819,253,3
5926917,16,3
5927109,569,2
5927220,25,2
5927268,606,2
5927341,161,2
5927506,184,1
5927531,191,1
5927721,482,2
5927728,237,1
5927834,1406,1
5927876,167,2
5927973,413,1
5927986,147,2
5928053,42,3
5928098,501,2
5928236,1038,2
5928280,40,3
5928398,126,1
5928440,33,2
5928488,173,1
5928543,59,3
5928602,102,3
5928608,153,3
5928672,265,3
5928769,28,1
5928817,63,3
5928955,40,1
5929025,202,1
5929039,31,3
5929088,27,2
5929119,31,1
5929237,1187,3
5929323,138,1
5929329,194,2
5929544,65,1
5929683,763,3
5929713,691,2
5929714,162,3
5929871,107,1
5930201,84,3
5930208,3,1
5930303,30,1
5930348,30,3
5930413,129,3
5930450,35,2
5930507,6,3
5930570,60,3
5930642,19,1
5931365,297,1
5931396,27,3
5931441,38,1
5931576,26,1
5931590,40,2
5931611,27,2
5931647,34,2
5931666,117,3
5931688,50,3
5931746,27,1
5931961,15,2
5932005,229,3
5932305,16,1
5932370,26,1
5932462,127,3
5932672,114,2
5933098,129,2
5933979,277,2
5934271,544,2
5934695,20,3
5934803,118,3
5934820,127,1
5934838,134,2
5934951,18,2
5934965,82,2
5934977,87,3
5935270,123,3
5935406,22,3
5935512,21,1
5935626,33,1
5935683,145,3
5935692,1061,2
5935851,121,3
5935930,102,2
5936022,126,1
5936205,95,2
5936219,146,2
5936291,215,1
5936418,124,2
5936613,120,3
5936714,107,3
5936875,140,3
5936965,337,3
5937272,26,2
5937399,21,3
5937429,53,2
5937524,81,2
5937694,88,3
5938088,8425,2
5938126,99,1
5938358,200,3
5938409,141,3
5938493,31,1
5938817,153,1
5938835,5526,3
5938839,12,3
5938853,517,1
5938866,5497,1
5938993,87,1
5939376,371,3
5939754,6,2
5939762,110,1
5939878,204,1
5940098,175,3
5940393,193,3
5940693,211,1
5940776,154,3
5940789,44,3
5940980,136,1
5941213,36,2
5941391,185,1
5941397,126,2
5941623,6,1
5941630,190,1
5941754,51,3
5941845,128,2
5941994,200,2
5942742,51,3
5943195,52,3
5943233,5,2
5943307,53,3
5943330,32,1
5943471,83,1
5943566,557,3
5943589,538,1
5943675,89,3
5943902,19,2
5945178,49,2
5945553,87,3
5945839,52,2
5945950,160,3
5946171,218,1
5946310,51,2
5946476,27,1
5946911,43,1
5954022,89,1
5954121,10926,1
5965051,10925,3
5977395,39,2
5977469,63,2
5977553,119,1
5978004,21,2
5978204,151,1
5978618,297,1
5979110,341,2
5980761,14,3
5980785,40,2
5980844,38,2
5981033,91,3
5981188,129,2
5981330,44,1
5981621,27,2
5981761,38,1
5982030,62,2
5982142,43,2
5982239,95,2
5982371,174,3
5982595,51,1
5982744,56,3
5982976,68,2
5983086,70,3
5983397,29,2
5984602,59,2
5984839,29,1
5985387,50,3
5985738,38,2
5985884,61,3
5986282,161,2
5986528,21,1
5986642,51,1
5986675,96,1
5986774,38,1
5987206,65,3
5987232,46,2
5987498,33,2
5987578,144,3
5987634,67,1
5987947,109,1
5987953,101,1
5988233,55,3
5988405,123,1
5988867,127,1
5988913,116,2
5989123,192,3
5989518,102,3
5989580,45,1
5989664,284,3
5989978,18,2
5990120,457,1
5991078,53,3
5991197,44,3
5991702,30,3
5992308,13274,2
5992435,23,3
5992505,1,1
5992528,24,1
5992575,2,2
5992592,32,2
5992687,22,3
5992729,23,1
5992767,57,1
5992848,3,2
5992864,181,1
5992978,24,2
5993099,177,2
5993227,23,3
5993283,109,3
5993406,136,1
5993486,67,1
5993495,5540,1
5993538,5503,3
5993693,33,1
5994792,35,3
5995370,48,2
5995491,5,3
5995525,33,1
5995580,137,1
5995810,210,1
5995889,20,3
5995924,166,2
5995949,236,2
5996055,77,1
5996226,142,2
5996276,225,2
5996283,100,3
5996394,137,2
5996437,88,2
5996514,181,1
5996697,34,3
5996711,36,1
5996881,80,3
5996939,155,3
5996955,1311,1
5997160,86,1
5997262,39,2
5997282,78,1
5997313,441,1
5997320,207,1
5997335,425,3
5997596,189,2
5998111,30,1
5998175,169,1
5998189,108,2
5998315,29,3
5998351,279,1
5998373,260,2
5998610,24,1
5998638,341,1
5998642,69,1
5998891,22,2
5998987,1121,3
5999596,58,2
5999670,23,2
5999701,221,1
5999727,198,1
5999949,155,2
6000113,454,3
6000183,69,2
6000307,36,3
6000315,1152,1
6000444,199,3
6000700,247,1
6000707,5548,2
6000740,5516,3
6000814,3,1
6000823,33,1
6000867,24,2
6000903,38,3
6001100,381,2
6001204,122,2
6001427,74,2
6001490,35,3
6001530,75,1
6001973,137,3
6002120,413,3
6002178,119,3
6002674,25,3
6002749,31,2
6003042,4,1
6003125,45,3
6003128,198,3
6003130,1155,1
6003255,21,3
6003317,53,1
6003387,24,1
6003416,216,1
6003440,195,3
6003445,75,3
6003532,361,2
6003629,5,3
6003935,50,2
6003948,304,3
6004002,29,3
6004043,206,2
6004072,182,3
6004401,60,2
6004412,45,2
6004860,193,1
6005111,20,3
6005575,138,1
6005716,453,3
6006172,55,1
6006191,27,1
6006283,445,1
6006499,35,3
6006730,56,1
6006764,33,2
6006872,112,2
6007011,19,2
6007039,59,3
6007090,61,1
6007106,85,1
6007213,44,2
6007528,15,3
6007546,160,2
6007576,52,3
6007728,19,3
6007834,58,2
6007949,34,3
6008200,33,2
6008256,277,1
6008278,255,1
6008374,70,2
6008484,40,2
6008550,419,3
6008571,398,2
6008692,85,3
6008742,13,1
6008766,105,3
6009055,310,1
6009120,6,2
6009194,61,1
6009196,290,3
6009221,266,3
6009369,110,1
6009408,290,3
6009443,88,2
6009609,38,1
6009664,18,1
6009687,100,2
6009708,81,1
6010197,65,1
6010203,85,3
6010359,30,2
6010430,33,2
6010469,292,1
6010540,36,2
6010588,15,2
6010620,41,1
6010666,25,3
6010673,77,1
6010795,208,1
6010811,128,3
6010819,53,3
6010986,2634,2
6011104,41,2
6011112,169,1
6011203,52,3
6011263,3215,2
6011285,3195,3
6011348,78,2
6011593,122,3
6011732,131,2
6012028,15,3
6012044,127,3
6012085,42,2
6012258,20,2
6012387,40,3
6012721,67,3
6013178,375,1
6013392,45,1
6013580,196,3
6013608,52,3
6013640,28,3
6013793,301,1
6013915,83,2
6013925,387,1
6013996,138,2
6014171,20,2
6014211,82,3
6014215,151,1
6014358,43,2
6014435,2223,3
6014441,32,2
6014690,21,2
6014768,21,3
6014846,11,3
6014915,12,1
6014958,21,2
6015008,2,1
6015020,20,1
6015021,5526,3
6015062,5488,1
6015166,271,1
6015174,29,3
6015278,57,1
6015308,38,3
6015499,21,1
6015534,24,3
6015567,36,1
6015634,38,2
6015706,42,1
6015784,50,2
6015802,154,1
6015932,8,2
6015970,68,2
6016032,93,1
6016122,82,2
6016162,31,2
6016203,2077,1
6016233,2047,1
6016248,765,1
6016705,62,2
6016834,57,1
6017111,21,2
6017172,277,1
6017248,1105,3
6017250,161,3
6017600,42,2
6017894,32,3
6017935,44,1
6017975,109,1
6018198,40,1
6018250,4383,2
6018473,55,2
6018613,82,3
6018623,116,1
6018761,76,2
6018801,618,3
6018848,239,2
6018855,123,1
6018990,58,1
6019065,125,1
6019192,40,1
6019227,39,2
6019278,19,1
6019304,1021,3
6019325,1003,2
6019471,220,2
6019531,38,3
6019620,9,2
6019692,27,2
6019720,116,2
6019758,218,1
6019951,357,2
6020030,745,1
6020532,139,2
6020683,69,2
6020726,17,2
6020783,684,3
6020829,29,3
6020851,1412,3
6020890,130,2
6020932,29,2
6021015,28,1
6021066,28,3
6021080,29,2
6021185,77,1
6021483,43,3
6021969,258,3
6022271,81,1
6022278,73,3
6022353,466,1
6022394,52,2
6022398,175,3
6022467,16,1
6022512,74,2
6022611,45,2
6022676,143,1
6022754,43,1
6023235,1617,2
6023395,819,3
6023597,611,1
6023626,1226,3
6023790,485,2
6023843,1009,3
6023915,374,1
6024237,615,2
6024312,3,2
6024341,3,1
6024372,480,2
6024384,3,2
6024595,3,2
6024725,3,3
6024851,1,1
6025888,50,1
6025893,181,2
6025970,62,2
6026275,82,2
6026428,80,2
6026835,3,1
6026850,161,1
6026924,28,1
6027110,160,3
6027175,48,2
6027313,44,3
6027381,49,2
6027464,79,3
6027579,70,3
6028027,47,3
6028122,20,1
6028179,74,3
6028229,46,2
6028257,1710,3
6028287,1063,2
6028308,1045,1
6028435,8935,1
6028459,8911,2
6029302,85,3
6029487,83,1
6029599,53,3
6029671,118,1
6029721,58,3
6029812,92,1
6029847,71,1
6029930,22,2
6029959,2077,1
6029971,127,2
6029981,2059,3
6029982,63,1
6030072,13,3
6030111,7263,2
6030149,19,3
6030198,6,1
6030234,9,3
6030302,22,3
6030306,58,2
6032228,38,1
6032289,131,2
6032639,246,2
6032680,127,3
6032928,433,2
6033556,359,3
6037208,157,1
6037383,97,3
6060620,71,2
6061720,192,2
6061937,82,2
6062548,479,1
6062591,135,3
6062846,140,3
6063743,83,2
6067323,428,3
6067771,439,1
6068225,352,1
6068644,552,1
6069227,289,2
6070553,116,3
6070755,121,2
6071720,73,1
6073192,158,3
6073548,34,2
6073786,100,3
6073960,33,3
6074058,34,2
6074180,100,3
6074467,6,2
6074493,60,3
6074647,99,2
6075251,103,1
6075393,58,3
6075917,33,3
6076092,108,3
6076249,3,2
6076345,27,1
6076668,126,1
6076841,60,3
6076907,5,1
6077447,5,2
6077472,666,1
6078151,166,2
6078327,227,3
6078571,338,2
6078991,97,1
6079097,3052,1
6079120,3030,3
6079155,60,3
6079189,49,1
6079281,1711,1
6079348,102,1
6079522,3447,3
6079530,113,3
6080126,86,1
6080491,9,3
6080635,89,3
6080732,15,1
6080781,132,3
6080977,18,2
6081002,1233,2
6081105,102,3
6081268,74,3
6081404,67,3
6081630,25,2
6081665,23,3
6081713,196,1
6081824,54,1
6081896,44,3
6081921,25,3
6082014,40,3
6082020,71,1
6082098,84,3
6082129,174,1
6082224,292,1
6082293,374,1
6082360,146,3
6082575,155,3
6082584,192,1
6082670,5734,2
6082739,146,2
6082924,63,1
6082971,44,1
6083017,35,3
6083377,162,2
6083568,140,2
6083651,67,2
6083698,28,2
6083752,141,1
6083758,54,3
6083826,15,2
6083847,1660,2
6083873,1636,3
6083976,195,2
6084099,4,2
6084303,16,2
6084427,97,2
6084503,231,1
6084547,33,3
6084557,404,2
6084677,8835,3
6084705,8808,2
6084997,1243,3
6085036,128,1
6085154,43,2
6086248,39,1
6086295,75,1
6086314,49,2
6086383,27,2
6086417,1770,3
6086427,90,1
6086440,1748,1
6086643,117,2
6086649,3431,3
6086905,265,3
6087213,97,1
6087704,113,1
6088009,92,3
6088406,603,3
6088627,104,2
6088822,168,1
6089059,59,1
6089114,152,2
6089150,317,2
6089535,125,1
6089586,61,3
6089762,185,1
6089777,109,1
6089837,88,1
6089941,78,1
6090082,3428,1
6090091,167,2
6090138,538,3
6090264,274,1
6090466,159,1
6090546,75,1
6090612,56,2
6090687,23,2
6090691,325,2
6090715,115,1
6090740,90,2
6090920,123,3
6090978,55,1
6091020,421,2
6091241,1067,1
6091265,1046,2
6091374,33,3
6091404,27,2
6091447,172,2
6091514,23,2
6091583,270,2
6091640,80,2
6091785,88,2
6091877,447,2
6091878,132,1
6092134,111,3
6092175,24,2
6092206,9,1
6092333,116,3
6092368,1121,1
6092372,755,3
6092454,153,1
6092749,145,2
6093178,200,1
6093185,68,3
6093194,190,2
6093204,34,2
6093221,338,2
6093413,340,2
6093529,3453,1
6093673,38,3
6093695,28,1
6093784,1028,1
6093802,392,1
6093805,1011,1
6093908,154,2
6094227,77,1
6094678,2307,3
6094724,2267,2
6094767,279,1
6094831,19,3
6095117,708,2
6095130,8,1
6095145,1126,3
6095846,86,3
6096028,25,1
6096039,876,2
6096175,41,3
6096922,226,3
6096992,3537,2
6097053,78,3
6097152,76,3
6097328,69,1
6097465,42,3
6097609,87,2
6097693,226,1
6098071,45,3
6098553,116,3
6098806,86,2
6098813,282,1
6098885,92,2
6098945,129,2
6099003,11007,3
6099039,73,2
6099046,10967,2
6099102,97,2
6099145,59,3
6099263,90,2
6099266,16,2
6099329,52,3
6099434,108,3
6099436,61,1
6099576,99,3
6099700,55,3
6099770,25,2
6099801,122,1
6099823,102,1
6099888,3,1
6100344,83,1
6100650,39,2
6100673,16,2
6100709,97,3
6100730,76,2
6100881,20,3
6100925,38,2
6100976,46,1
6100999,23,2
6101015,45,1
6101074,69,2
6101086,373,1
6101111,355,2
6101118,87,1
6101259,40,2
6101329,79,2
6101419,4,3
6101443,103,2
6101447,250,3
6101450,42,3
6101472,42,1
6101510,29,1
6101628,137,2
6101636,17,2
6101658,117,3
6101770,5,2
6101777,96,1
6102024,81,2
6102053,41,1
6102109,24,1
6102143,103,1
6102168,77,3
6102247,93,3
6102387,84,1
6102704,125,3
6102725,104,2
6102906,982,1
6102928,960,2
6103014,419,2
6103205,49,2
6103319,17,2
6103357,37,1
6103414,43,3
6103476,62,2
6103570,150,3
6103617,123,1
6103761,55,2
6103988,563,1
6104013,539,3
6104086,50,2
6104155,58,1
6104432,3,3
6104786,57,1
6104861,18,3
6104887,963,2
6104910,943,1
6105426,384,2
6105825,1213,1
6106007,178,3
6106270,99,2
6106517,5,1
6106565,60,2
6107113,946,3
6107151,61,3
6107159,25,1
6107234,17,1
6107323,61,3
6107378,12,2
6107406,7,3
6107450,10,2
6107474,11,3
6107772,61,2
6107798,13,2
6107826,19,1
6107840,18,2
6108504,252,3
6108562,85,2
6108676,30,1
6108839,243,1
6108863,175,3
6108948,54,1
6108961,157,1
6109134,3463,2
6109154,273,3
6109416,928,3
6109453,198,1
6109712,59,1
6109850,300,3
6109993,187,2
6110272,194,3
6110420,172,1
6110425,800,1
6110559,255,3
6110614,368,3
6110620,81,1
6110724,20,2
6110750,197,3
6110822,36,1
6110828,14,3
6111119,8,2
6111130,1756,2
6111171,1715,3
6111297,19,2
6111408,218,3
6111456,323,1
6111535,86,1
6111562,77,1
6111644,1242,2
6111666,1220,1
6111680,209,2
6111773,23,2
6111839,44,1
6111874,21,1
6111986,43,1
6112006,207,2
6112052,66,2
6112264,66,2
6112345,306,2
6112359,79,2
6112434,21,3
6112761,125,1
6112773,50,2
6113966,48,2
6113979,223,3
6114029,60,2
6114094,132,2
6114116,119,1
6114205,69,2
6114252,175,2
6114291,82,3
6114381,6,2
6114393,78,2
6114432,14,1
6114435,30,1
6114504,63,2
6114581,796,1
6114602,97,3
6114641,72,3
6114718,151,3
6114735,24,1
6114764,3077,2
6114786,3059,1
6114945,71,3
6115072,319,1
6115173,61,1
6115307,88,1
6115399,336,3
6115451,120,3
6115743,81,1
6115967,28,3
6116072,195,3
6116413,212,1
6116700,13,1
6116832,41,1
6116973,40,3
6117128,96,1
6117302,278,2
6117686,18,2
6117970,446,1
6118980,23,2
6119252,19,1
6119325,19,3
6119405,21,3
6119433,23,3
6119477,104,1
6119628,460,2
6120234,469,1
6122446,219,3
6123605,10926,1
6134536,85,1
6136002,24,3
6139868,83,1
6139962,356,3
6140319,48,2
6140537,117,1
6140662,90,2
6140801,17,1
6143058,171,1
6144181,286,3
6144917,121,3
6145254,140,3
6146431,284,3
6146805,252,3
6147830,1917,1
6149773,943,1
6150725,728,2
6151509,127,3
6152123,410,1
6152541,103,1
6152656,114,2
6153006,123,3
6153254,88,1
6153470,126,2
6154367,116,2
6154643,112,1
6155832,216,2
6156123,123,1
6156281,107,1
6156437,120,1
6161886,21,2
6162019,20,3
6162218,40,2
6162308,54,1
6162709,62,1
6162977,146,2
6163322,65,3
6163724,70,3
6163819,17,1
6163842,83,2
6163850,45,2
6163911,20,3
6163940,16,2
6163984,23,1
6164021,38,1
6164079,97,2
6164247,166,2
6164315,117,3
6164730,35,1
6164827,85,3
6165007,41,1
6165112,41,2
6165186,69,2
6165206,120,1
6165584,103,1
6165736,137,1
6165799,101,1
6165909,92,1
6166117,83,1
6166568,140,1
6166807,77,1
6167132,78,2
6167418,143,3
6168132,133,1
6168201,17,3
6168322,97,1
6168424,221,1
6168437,80,3
6168649,94,1
6168770,69,2
6169025,141,3
6170436,109,3
6170702,13,2
6170827,94,3
6171157,177,3
6171354,150,3
6171905,478,1
6172409,158,2
6172705,143,1
6173714,35,3
6173762,18,3
6173785,2017,3
6173807,1998,2
6180877,94,1
6181001,83,1
6181336,930,3
6181644,206,1
6182422,158,3
6182658,67,1
6182989,40,1
6183271,164,2
6183560,181,1
6183591,65,1
6184105,77,3
6184271,203,2
6184324,124,3
6184654,103,2
6185109,41,3
6185241,40,1
6185324,41,1
6185369,586,1
6185508,49,3
6185565,31,1
6185646,25,1
6185686,34,2
6185726,29,2
6185839,36,2
6185927,58,3
6186093,84,3
6186166,2,3
6186193,20,3
6186221,35,3
6186948,4,2
6186957,10,3
6187020,162,1
6187213,31,3
6187305,30,3
6187340,32,2
6187387,346,1
6187448,25,2
6187479,32,1
6187814,15,2
6187873,21,2
6187979,6,1
6187994,5,1
6188065,14,3
6188120,3,1
6188180,3,1
6188211,3,2
6188329,3,2
6188426,3,3
6188488,3,3
6188683,3,3
6188743,3,3
6189411,4,3
6189504,324,3
6189856,5,2
6189890,194,1
6190117,265,3
6190394,129,2
6190627,238,3
6190870,311,3
6191202,23,2
6191223,369,1
6191342,7,3
6191595,24,1
6191622,357,3
6191980,14,3
6192109,167,2
6192339,546,1
6192938,583,3
6193522,17,2
6193568,495,2
6193925,281,1
6194067,24,3
6194070,9,1
6194556,80,3
6194836,250,3
6195107,86,2
6195306,126,3
6195834,673,3
6195911,178,1
6196128,436,3
6196566,19,1
6196570,7,3
6196672,967,2
6196940,387,2
6197556,173,3
6197690,171,3
6197932,143,1
6198188,672,1
6198377,145,2
6198698,195,1
6198865,22,3
6198891,5,2
6198902,7,2
6199381,198,1
6199857,239,1
6199939,517,1
6200458,22,1
6200466,6,3
6200475,9,1
6200506,261,2
6200594,455,2
6200748,232,3
6201215,283,1
6201444,102,3
6201693,460,3
6202603,418,1
6203102,18,2
6203113,201,1
6203428,137,3
6204296,60,1
6204644,93,2
6204914,217,2
6205325,408,3
6207208,56,3
6207332,767,3
6208433,272,1
6208754,391,3
6209147,8,1
6209352,89,2
6209541,19,1
6209828,4,1
6209944,16,2
6210005,514,3
6210008,9196,1
6211029,393,2
6218853,50,3
6218936,274,2
6219217,10930,1
6230151,10924,3
6242731,186,2
6243379,67,1
6244659,197,3
6244983,222,1
6245303,125,3
6246043,206,1
6246486,173,3
6246925,396,1
6249709,420,1
6250828,4978,1
6253356,97,2
6253728,77,2
6253889,471,1
6253967,18,1
6254543,453,3
6254651,219,2
6255143,238,2
6255326,21,2
6255526,354,1
6255809,13,1
6255858,8,2
6256047,393,3
6256338,286,2
6256621,15,3
6256628,23,3
6256781,275,1
6257058,20,1
6257086,12,2
6257104,17,1
6257163,207,2
6259723,209,2
6259955,298,3
6260250,12,3
6260255,15,2
6260310,287,3
6260734,545,2
6261414,408,2
6261762,234,1
6261819,11,1
6261823,22,1
6261905,158,2
6262085,475,2
6262233,323,3
6262811,460,2
6262856,405,2
6263470,258,2
6263730,23,2
6263740,123,3
6270973,215,2
6271298,310,2
6271672,294,2
6272193,380,3
6272575,23,2
6272587,12,2
6272644,279,2
6273865,381,1
6274247,15,1
6274395,100,2
6274451,294,3
6274610,144,3
6274747,24,2
6275013,8,1
6275090,14983,3
6275912,86,1
6276029,947,3
6278945,124,1
6279226,99,3
6286443,421,1
6286900,476,3
6287431,450,3
6288079,453,3
6288580,372,2
6288996,587,1
6289501,16,1
6296405,10925,3
6307336,87,1
6310354,395,3
6310751,26,3
6310826,10927,2
6310828,16,1
6313043,96,1
6313190,146,3
6313423,127,1
6316700,122,2
6316852,105,1
6322648,127,2
6322846,118,2
6323217,98,2
6323350,111,2
6328761,159,3
6329006,96,3
6329281,117,2
6329918,110,3
6336518,5162,1
6338234,111,1
6338451,106,2
6338651,106,3
6338841,107,3
6339025,111,1
6339229,1,2
6339241,107,1
6339366,56,1
6339456,105,3
6339625,56,2
6339722,123,2
6339923,107,1
6340146,107,3
6340323,56,1
6340408,106,1
6340559,108,3
6340702,223,3
6340842,21,3
6340896,665,1
6341072,56,1
6341602,118,2
6341766,121,2
6341870,193,3
6341952,122,2
6342125,121,2
6342133,274,3
6342222,151,3
6342291,130,2
6342406,23,3
6342431,177,3
6342459,127,3
6342546,462,2
6342552,326,3
6342638,122,1
6342664,756,2
6342763,172,3
6342822,75,2
6342938,273,2
6342943,40,2
6343019,39,3
6343051,266,1
6343103,31,1
6343165,32,2
6343231,36,2
6343298,37,1
6343349,279,2
6343389,41,2
6343476,23,3
6343502,27,1
6343539,83,3
6343604,434,3
6343687,37,3
6343688,273,3
6343790,49,1
6343858,41,1
6343948,39,3
6343966,125,1
6344010,274,1
6344049,60,2
6344051,28,1
6344094,76,2
6344151,36,1
6344228,37,3
6344288,1,1
6344296,31,3
6344354,276,1
6344367,46,1
6344443,34,1
6344485,10,2
6344511,41,1
6344598,53,3
6344599,204,2
6344684,285,3
6344736,61,1
6344775,72,1
6344931,411,1
6345343,14,2
6345445,189,1
6345511,8,2
6345572,256,1
6345643,88,3
6345954,456,2
6346157,116,2
6346242,86,3
6346345,21,2
6346391,28,2
6346412,18,2
6346432,35,3
6346589,23,2
6346784,231,3
6346938,8,1
6347014,7,1
6347269,2,2
6347297,28,3
6347325,70,1
6347602,29,3
6347651,25,1
6347684,26,1
6347762,26,2
6347818,27,3
6348250,26,3
6348454,10972,2
6348492,10936,3
6348495,28,2
6348555,26,3
6348622,25,3
6348796,26,1
6348993,31,3
6349093,26,2
6349310,27,3
6349446,26,2
6349526,59,3
6349542,149,2
6349582,26,1
6349676,178,2
6349696,30,1
6349891,43,3
6349944,127,3
6349947,31,2
6350107,54,3
6350156,27,1
6350208,324,1
6350256,29,3
6350261,85,2
6350301,239,2
6350308,21,2
6350335,41,2
6350418,17,3
6350588,12,3
6350611,10,2
6350620,22,3
6350628,14,2
6350683,1046,1
6350802,32,3
6350852,45,3
6351187,87,1
6351733,1099,2
6351881,118,2
6351973,24,3
6352067,469,2
6352150,87,2
6352352,89,1
6352538,15,1
6352616,22,1
6352641,9,2
6352687,131,1
6352794,21,2
6352845,668,2
6352921,29,2
6352988,32,1
6353051,1894,1
6353066,384,1
6353194,75,1
6353293,28,3
6353329,137,1
6353351,1182,1
6353599,374,3
6353613,22,2
6354003,68,3
6354085,672,1
6354635,150,1
6354656,132,2
6354760,2821,3
6355645,175,3
6355666,428,3
6355742,44,1
6355901,198,1
6355946,30,3
6355984,44,1
6356011,31,3
6356056,36,2
6356086,1898,1
6356096,170,2
6356126,139,1
6356145,67,3
6356200,27,1
6356482,116,3
6356503,98,2
6356679,22,2
6356834,22,2
6356861,8,3
6356909,20,1
6356984,21,2
6357043,20,3
6357089,17,2
6357108,22,1
6357162,85,3
6357233,7,1
6357710,2960,1
6358006,88,1
6358155,105,2
6358336,12,3
6358337,1567,1
6358392,28,2
6358407,62,3
6358526,21,1
6358571,15,2
6358604,15,3
6358654,15,2
6359846,21,2
6359879,47,2
6359932,2684,2
6359933,51,2
6360513,84,3
6360686,2679,3
6360768,145,3
6360783,84,1
6360981,34,3
6361328,90,2
6361505,112,1
6361538,10989,3
6361539,97,2
6361589,10939,1
6361710,73,3
6361932,70,2
6362070,79,2
6362269,50,2
6362297,1674,2
6362327,94,1
6362552,51,1
6362620,20,2
6362629,100,3
6363224,111,1
6363265,71,3
6363356,207,2
6363459,11,2
6363486,8,3
6363619,239,1
6363896,292,3
6364124,1642,1
6364456,128,2
6364515,18,3
6364548,21,3
6364727,156,3
6364887,489,2
6365386,55,3
6365676,205,3
6365696,38,3
6365893,42,1
6365893,120,3
6365925,147,3
6366066,141,1
6366070,17,1
6366083,10,2
6366103,137,3
6366115,43,3
6366203,23,3
6366247,1,1
6366256,20,2
6366329,46,3
6366414,64,1
6366549,24,2
6366560,39,3
6366675,272,1
6366704,42,2
6366896,67,1
6367112,32,1
6367363,38,3
6367422,2861,2
6367512,41,1
6367567,45,3
6367603,38,3
6367619,151,1
6367642,128,2
6367844,41,2
6368110,37,2
6368173,40,2
6368436,38,3
6368490,33,3
6368527,309,2
6368549,287,1
6368665,81,3
6368946,21,3
6368976,63,1
6369008,106,2
6369030,84,2
6369037,136,2
6369096,41,3
6369307,223,2
6369440,385,3
6369462,362,1
6369536,38,3
6369588,38,1
6369669,52,2
6369769,37,2
6369860,48,3
6369993,421,2
6370193,231,3
6370419,38,3
6370472,59,2
6370564,6,2
6370571,88,2
6370646,440,3
6371100,68,1
6371144,29,1
6371173,48,1
6371223,38,2
6371227,6,2
6371235,6,2
6371242,74,2
6371250,3,3
6371479,3194,1
6371489,496,1
6371573,67,1
6371734,73,3
6371812,223,2
6372039,86,3
6372106,43,1
6372150,7267,1
6372215,7203,3
6372314,47,2
6372366,92,1
6372462,112,2
6372544,1108,2
6373024,113,1
6373143,124,2
6374642,1044,1
6374683,82,1
6374770,116,1
