start,length,group_id
5852911,17,3
5852934,202,4
5852956,181,4
5852961,3346,5
5853042,122,4
5853188,1647,1
5853214,27,3
5853222,164,4
5853251,182,4
5853270,157,3
5853274,160,4
5853552,741,5
5853580,165,2
5853607,140,5
5853738,74,1
5853823,85,4
5853878,16,1
5853898,141,6
5853919,123,1
5854104,167,6
5854116,157,3
5854237,45,2
5854291,302,2
5854399,2608,6
5854401,1909,4
5854408,225,1
5854443,1868,5
5854620,27,2
5854651,192,1
5854658,117,2
5854680,165,2
5854807,188,3
5854888,1987,4
5855532,1011,4
5856287,47,5
5856314,3304,4
5856353,18,4
5856375,319,3
5856396,300,3
5856555,59,3
5856915,35,1
5856963,17,5
5856984,439,3
5857005,424,2
5857021,84,1
5857307,977,1
5857390,64,3
5857501,22,6
5857965,37,3
5858011,19,4
5858023,109,3
5858033,272,6
5858062,243,5
5858173,143,6
5858215,120,6
5858528,28,1
5858582,251,3
5858727,89,4
5858852,91,1
5858945,67,5
5859393,35,3
5859440,16,4
5859460,690,6
5859468,302,6
5859491,659,4
5859786,94,2
5860151,645,1
5860173,623,5
5860799,2416,5
5860815,82,3
5860835,2380,2
5861272,353,3
5861360,71,5
5861664,100,4
5861720,126,1
5862162,114,6
5862452,89,5
5863069,66,4
5863136,42,6
5863187,27,3
5863218,264,3
5863234,119,2
5863239,245,3
5863754,102,5
5864608,77,1
5865548,71,1
5865669,64,4
5865737,122,5
5865746,64,3
5865808,178,2
5865923,116,6
5865957,61,1
5866343,10926,3
5866344,10920,6
5877273,9732,2
5887009,7307,5
5887010,10931,2
5897946,86,5
5899880,98,3
5900015,178,2
5900043,17,6
5901802,129,2
5905687,211,5
5905910,33,6
5906033,37,2
5906154,268,6
5906483,47,6
5906532,1,1
5906539,560,6
5906542,18,1
5906565,105,2
5906588,84,2
5906950,34,1
5906993,20,6
5907063,40,2
5907112,17,1
5907132,37,4
5907153,1,6
5907207,250,3
5907231,228,5
5907272,63,4
5907347,169,2
5907520,112,3
5907736,123,5
5911374,21,6
5911410,239,2
5911417,60,5
5911433,8949,5
5911503,18,3
5911733,66,1
5911780,224,2
5911827,126,2
5912072,10,4
5912075,121,2
5912237,110,5
5912357,107,5
5912386,317,2
5912541,5690,4
5912545,36,6
5912567,5665,3
5912604,176,3
5912712,149,1
5912801,219,3
5913102,132,5
5913295,21,4
5913319,305,6
5913864,124,2
5914068,156,2
5914296,218,5
5914410,127,3
5914735,90,6
5914909,100,4
5915080,21,3
5915110,117,4
5915285,949,3
5915317,32,1
5916165,18,5
5916244,221,4
5916273,290,1
5916295,51,2
5916353,236,5
5916375,216,4
5916606,5,2
5916639,154,2
5916682,165,6
5916996,191,6
5917013,201,2
5917058,55,5
5917135,76,6
5917215,322,2
5917279,82,1
5917286,51,5
5917353,100,1
5917504,57,3
5917511,258,3
5917556,290,6
5917581,19,5
5917594,24,4
5917609,52,6
5917623,444,1
5917650,417,1
5917740,53,6
5917850,30,5
5917873,186,1
5917882,141,3
5918076,24,6
5918124,22,6
5918148,50,2
5918211,6,4
5918273,210,5
5918298,50,5
5918334,2045,3
5918353,40,4
5918376,26,6
5918379,2002,1
5918408,329,6
5918430,311,4
5918599,128,6
5918665,44,3
5918735,31,5
5918774,146,6
5918842,114,2
5918904,88,3
5918963,113,5
5919091,61,2
5919184,73,6
5919213,29,6
5919308,44,6
5919379,41,4
5919384,202,6
5919397,136,2
5919416,99,4
5919427,288,2
5919455,18,3
5919518,306,6
5919546,282,6
5919549,115,5
5919652,19,1
5919657,211,2
5919738,463,4
5919792,37,5
5919895,114,6
5920038,350,4
5920212,150,1
5920365,156,5
5920393,2187,3
5920462,48,3
5920505,117,2
5920525,23,5
5920554,257,3
5920577,1741,2
5920581,233,3
5920586,256,2
5920601,375,5
5920850,299,5
5920861,229,4
5921014,279,2
5921109,122,1
5921374,249,2
5921388,60,4
5921574,30,5
5921678,18,1
5921705,69,1
5921744,195,2
5921789,119,5
5921803,145,6
5921969,35,3
5922212,170,2
5922288,127,6
5922321,1409,3
5922338,62,5
5922466,9,6
5922513,654,3
5922563,5,3
5922639,99,6
5922786,112,3
5923474,187,1
5923697,237,3
5923732,196,3
5923776,159,5
5923882,133,5
5923904,24,3
5923962,31,6
5923965,422,3
5923971,141,6
5923997,8,4
5924024,23,5
5924064,822,3
5924072,34,6
5924142,1217,4
5924175,44,2
5924237,26,5
5924254,159,3
5924287,232,5
5924429,178,5
5924524,1,3
5924565,23,6
5924670,115,4
5924696,34,3
5924794,89,5
5924803,22,1
5924871,53,3
5924974,53,1
5925030,29,2
5925210,22,1
5925268,107,2
5925324,535,4
5925326,189,4
5925332,65,5
5925470,5191,6
5925512,5149,5
5925515,1098,4
5925596,206,3
5925630,40,2
5925691,33,3
5925737,121,2
5925776,19,5
5925816,104,5
5925824,50,4
5925995,19,3
5926024,170,1
5926028,70,1
5926203,165,6
5926277,235,3
5926504,687,5
5926639,435,1
5926692,39,5
5926772,299,5
5926819,253,4
5926917,16,6
5927109,569,6
5927220,25,5
5927268,606,1
5927341,161,3
5927506,184,6
5927531,191,3
5927721,482,1
5927728,237,3
5927834,1406,3
5927876,167,3
5927973,413,4
5927986,147,6
5928053,42,6
5928098,501,5
5928236,1038,1
5928280,40,5
5928398,126,6
5928440,33,2
5928488,173,3
5928543,59,4
5928602,102,6
5928608,153,4
5928672,265,4
5928769,28,6
5928817,63,4
5928955,40,5
5929025,202,4
5929039,31,5
5929088,27,2
5929119,31,5
5929237,1187,6
5929323,138,2
5929329,194,4
5929544,65,3
5929683,763,6
5929713,691,1
5929714,162,5
5929871,107,6
5930201,84,3
5930208,3,3
5930303,30,5
5930348,30,6
5930413,129,5
5930450,35,5
5930507,6,3
5930570,60,3
5930642,19,5
5931365,297,4
5931396,27,1
5931441,38,6
5931576,26,3
5931590,40,1
5931611,27,2
5931647,34,6
5931666,117,5
5931688,50,5
5931746,27,3
5931961,15,5
5932005,229,4
5932305,16,1
5932370,26,6
5932462,127,5
5932672,114,6
5933098,129,2
5933979,277,1
5934271,544,1
5934695,20,5
5934803,118,6
5934820,127,1
5934838,134,1
5934951,18,5
5934965,82,4
5934977,87,5
5935270,123,4
5935406,22,5
5935512,21,1
5935626,33,2
5935683,145,2
5935692,1061,5
5935851,121,3
5935930,102,1
5936022,126,3
5936205,95,5
5936219,146,2
5936291,215,5
5936418,124,5
5936613,120,3
5936714,107,1
5936875,140,6
5936965,337,3
5937272,26,2
5937399,21,1
5937429,53,1
5937524,81,2
5937694,88,3
5938088,8425,1
5938126,99,2
5938358,200,5
5938409,141,4
5938493,31,3
5938817,153,1
5938835,5526,6
5938839,12,2
5938853,517,1
5938866,5497,3
5938993,87,6
5939376,371,4
5939754,6,4
5939762,110,1
5939878,204,3
5940098,175,2
5940393,193,3
5940693,211,5
5940776,154,3
5940789,44,5
5940980,136,6
5941213,36,1
5941391,185,1
5941397,126,2
5941623,6,3
5941630,190,1
5941754,51,1
5941845,128,1
5941994,200,2
5942742,51,5
5943195,52,4
5943233,5,3
5943307,53,1
5943330,32,2
5943471,83,1
5943566,557,5
5943589,538,1
5943675,89,6
5943902,19,3
5945178,49,4
5945553,87,6
5945839,52,5
5945950,160,3
5946171,218,2
5946310,51,2
5946476,27,2
5946911,43,1
5954022,89,4
5954121,10926,2
5965051,10925,4
5977395,39,2
5977469,63,6
5977553,119,6
5978004,21,6
5978204,151,1
5978618,297,3
5979110,341,6
5980761,14,3
5980785,40,1
5980844,38,2
5981033,91,3
5981188,129,2
5981330,44,6
5981621,27,5
5981761,38,3
5982030,62,6
5982142,43,5
5982239,95,2
5982371,174,6
5982595,51,2
5982744,56,1
5982976,68,2
5983086,70,1
5983397,29,6
5984602,59,3
5984839,29,4
5985387,50,1
5985738,38,6
5985884,61,3
5986282,161,6
5986528,21,4
5986642,51,3
5986675,96,5
5986774,38,4
5987206,65,2
5987232,46,2
5987498,33,1
5987578,144,4
5987634,67,4
5987947,109,2
5987953,101,6
5988233,55,1
5988405,123,2
5988867,127,5
5988913,116,1
5989123,192,2
5989518,102,3
5989580,45,3
5989664,284,5
5989978,18,3
5990120,457,3
5991078,53,6
5991197,44,3
5991702,30,1
5992308,13274,1
5992435,23,3
5992505,1,6
5992528,24,6
5992575,2,6
5992592,32,2
5992687,22,4
5992729,23,3
5992767,57,2
5992848,3,2
5992864,181,3
5992978,24,4
5993099,177,5
5993227,23,4
5993283,109,5
5993406,136,5
5993486,67,4
5993495,5540,2
5993538,5503,2
5993693,33,5
5994792,35,2
5995370,48,1
5995491,5,5
5995525,33,2
5995580,137,5
5995810,210,5
5995889,20,4
5995924,166,6
5995949,236,3
5996055,77,6
5996226,142,3
5996276,225,2
5996283,100,3
5996394,137,3
5996437,88,5
5996514,181,4
5996697,34,1
5996711,36,5
5996881,80,2
5996939,155,5
5996955,1311,6
5997160,86,1
5997262,39,3
5997282,78,1
5997313,441,6
5997320,207,5
5997335,425,1
5997596,189,5
5998111,30,1
5998175,169,6
5998189,108,5
5998315,29,2
5998351,279,6
5998373,260,4
5998610,24,6
5998638,341,2
5998642,69,6
5998891,22,6
5998987,1121,1
5999596,58,6
5999670,23,6
5999701,221,2
5999727,198,3
5999949,155,5
6000113,454,2
6000183,69,1
6000307,36,1
6000315,1152,3
6000444,199,3
6000700,247,2
6000707,5548,6
6000740,5516,6
6000814,3,4
6000823,33,5
6000867,24,1
6000903,38,2
6001100,381,6
6001204,122,4
6001427,74,6
6001490,35,6
6001530,75,3
6001973,137,1
6002120,413,2
6002178,119,6
6002674,25,4
6002749,31,2
6003042,4,5
6003125,45,3
6003128,198,6
6003130,1155,3
6003255,21,6
6003317,53,2
6003387,24,5
6003416,216,2
6003440,195,1
6003445,75,6
6003532,361,3
6003629,5,5
6003935,50,4
6003948,304,5
6004002,29,4
6004043,206,2
6004072,182,1
6004401,60,3
6004412,45,3
6004860,193,4
6005111,20,1
6005575,138,3
6005716,453,3
6006172,55,6
6006191,27,5
6006283,445,1
6006499,35,4
6006730,56,5
6006764,33,5
6006872,112,3
6007011,19,3
6007039,59,2
6007090,61,6
6007106,85,2
6007213,44,4
6007528,15,5
6007546,160,1
6007576,52,5
6007728,19,2
6007834,58,2
6007949,34,2
6008200,33,1
6008256,277,4
6008278,255,3
6008374,70,3
6008484,40,3
6008550,419,4
6008571,398,6
6008692,85,3
6008742,13,4
6008766,105,6
6009055,310,4
6009120,6,5
6009194,61,1
6009196,290,4
6009221,266,6
6009369,110,5
6009408,290,5
6009443,88,6
6009609,38,4
6009664,18,2
6009687,100,4
6009708,81,3
6010197,65,5
6010203,85,2
6010359,30,3
6010430,33,3
6010469,292,4
6010540,36,5
6010588,15,1
6010620,41,5
6010666,25,1
6010673,77,4
6010795,208,6
6010811,128,1
6010819,53,2
6010986,2634,5
6011104,41,5
6011112,169,6
6011203,52,6
6011263,3215,4
6011285,3195,3
6011348,78,3
6011593,122,6
6011732,131,2
6012028,15,2
6012044,127,4
6012085,42,6
6012258,20,3
6012387,40,2
6012721,67,1
6013178,375,3
6013392,45,2
6013580,196,4
6013608,52,2
6013640,28,6
6013793,301,4
6013915,83,5
6013925,387,4
6013996,138,5
6014171,20,5
6014211,82,3
6014215,151,5
6014358,43,3
6014435,2223,1
6014441,32,1
6014690,21,2
6014768,21,3
6014846,11,3
6014915,12,4
6014958,21,4
6015008,2,2
6015020,20,5
6015021,5526,2
6015062,5488,5
6015166,271,6
6015174,29,1
6015278,57,5
6015308,38,1
6015499,21,2
6015534,24,2
6015567,36,6
6015634,38,1
6015706,42,1
6015784,50,4
6015802,154,1
6015932,8,1
6015970,68,1
6016032,93,3
6016122,82,2
6016162,31,2
6016203,2077,1
6016233,2047,2
6016248,765,5
6016705,62,2
6016834,57,5
6017111,21,1
6017172,277,5
6017248,1105,5
6017250,161,6
6017600,42,2
6017894,32,6
6017935,44,2
6017975,109,2
6018198,40,6
6018250,4383,4
6018473,55,2
6018613,82,5
6018623,116,4
6018761,76,1
6018801,618,6
6018848,239,3
6018855,123,5
6018990,58,6
6019065,125,3
6019192,40,6
6019227,39,1
6019278,19,5
6019304,1021,2
6019325,1003,2
6019471,220,3
6019531,38,4
6019620,9,3
6019692,27,3
6019720,116,6
6019758,218,5
6019951,357,4
6020030,745,4
6020532,139,2
6020683,69,3
6020726,17,3
6020783,684,1
6020829,29,4
6020851,1412,4
6020890,130,1
6020932,29,1
6021015,28,3
6021066,28,4
6021080,29,5
6021185,77,4
6021483,43,5
6021969,258,5
6022271,81,3
6022278,73,3
6022353,466,5
6022394,52,1
6022398,175,2
6022467,16,3
6022512,74,2
6022611,45,4
6022676,143,6
6022754,43,4
6023235,1617,5
6023395,819,3
6023597,611,6
6023626,1226,6
6023790,485,6
6023843,1009,1
6023915,374,3
6024237,615,2
6024312,3,5
6024341,3,4
6024372,480,2
6024384,3,3
6024595,3,4
6024725,3,5
6024851,1,1
6025888,50,4
6025893,181,3
6025970,62,3
6026275,82,3
6026428,80,1
6026835,3,4
6026850,161,1
6026924,28,6
6027110,160,1
6027175,48,3
6027313,44,1
6027381,49,6
6027464,79,6
6027579,70,3
6028027,47,4
6028122,20,3
6028179,74,6
6028229,46,3
6028257,1710,1
6028287,1063,4
6028308,1045,1
6028435,8935,1
6028459,8911,2
6029302,85,3
6029487,83,3
6029599,53,4
6029671,118,6
6029721,58,5
6029812,92,6
6029847,71,3
6029930,22,6
6029959,2077,3
6029971,127,3
6029981,2059,5
6029982,63,5
6030072,13,2
6030111,7263,5
6030149,19,6
6030198,6,5
6030234,9,1
6030302,22,6
6030306,58,6
6032228,38,5
6032289,131,3
6032639,246,5
6032680,127,6
6032928,433,3
6033556,359,2
6037208,157,5
6037383,97,4
6060620,71,5
6061720,192,1
6061937,82,3
6062548,479,1
6062591,135,6
6062846,140,5
6063743,83,3
6067323,428,1
6067771,439,4
6068225,352,6
6068644,552,6
6069227,289,4
6070553,116,2
6070755,121,1
6071720,73,3
6073192,158,1
6073548,34,3
6073786,100,2
6073960,33,3
6074058,34,2
6074180,100,1
6074467,6,5
6074493,60,6
6074647,99,4
6075251,103,4
6075393,58,3
6075917,33,6
6076092,108,5
6076249,3,1
6076345,27,4
6076668,126,1
6076841,60,3
6076907,5,2
6077447,5,5
6077472,666,3
6078151,166,3
6078327,227,6
6078571,338,3
6078991,97,6
6079097,3052,3
6079120,3030,6
6079155,60,6
6079189,49,5
6079281,1711,2
6079348,102,3
6079522,3447,3
6079530,113,1
6080126,86,2
6080491,9,5
6080635,89,6
6080732,15,2
6080781,132,2
6080977,18,6
6081002,1233,5
6081105,102,5
6081268,74,2
6081404,67,4
6081630,25,1
6081665,23,4
6081713,196,5
6081824,54,2
6081896,44,6
6081921,25,2
6082014,40,4
6082020,71,1
6082098,84,1
6082129,174,4
6082224,292,4
6082293,374,2
6082360,146,4
6082575,155,1
6082584,192,3
6082670,5734,3
6082739,146,5
6082924,63,6
6082971,44,4
6083017,35,2
6083377,162,2
6083568,140,6
6083651,67,3
6083698,28,3
6083752,141,2
6083758,54,2
6083826,15,2
6083847,1660,2
6083873,1636,4
6083976,195,4
6084099,4,1
6084303,16,6
6084427,97,1
6084503,231,3
6084547,33,2
6084557,404,1
6084677,8835,6
6084705,8808,2
6084997,1243,3
6085036,128,2
6085154,43,4
6086248,39,2
6086295,75,3
6086314,49,1
6086383,27,6
6086417,1770,3
6086427,90,5
6086440,1748,2
6086643,117,3
6086649,3431,4
6086905,265,5
6087213,97,5
6087704,113,2
6088009,92,4
6088406,603,4
6088627,104,4
6088822,168,5
6089059,59,1
6089114,152,6
6089150,317,3
6089535,125,4
6089586,61,1
6089762,185,1
6089777,109,5
6089837,88,5
6089941,78,3
6090082,3428,4
6090091,167,2
6090138,538,1
6090264,274,6
6090466,159,4
6090546,75,2
6090612,56,5
6090687,23,6
6090691,325,2
6090715,115,4
6090740,90,4
6090920,123,4
6090978,55,2
6091020,421,2
6091241,1067,3
6091265,1046,1
6091374,33,3
6091404,27,3
6091447,172,1
6091514,23,2
6091583,270,6
6091640,80,3
6091785,88,1
6091877,447,1
6091878,132,4
6092134,111,1
6092175,24,2
6092206,9,1
6092333,116,5
6092368,1121,6
6092372,755,4
6092454,153,4
6092749,145,3
6093178,200,3
6093185,68,3
6093194,190,1
6093204,34,6
6093221,338,6
6093413,340,2
6093529,3453,3
6093673,38,5
6093695,28,3
6093784,1028,1
6093802,392,1
6093805,1011,6
6093908,154,4
6094227,77,1
6094678,2307,5
6094724,2267,5
6094767,279,3
6094831,19,3
6095117,708,2
6095130,8,2
6095145,1126,4
6095846,86,3
6096028,25,2
6096039,876,4
6096175,41,1
6096922,226,3
6096992,3537,1
6097053,78,1
6097152,76,2
6097328,69,4
6097465,42,4
6097609,87,4
6097693,226,1
6098071,45,6
6098553,116,6
6098806,86,3
6098813,282,1
6098885,92,2
6098945,129,3
6099003,11007,5
6099039,73,2
6099046,10967,2
6099102,97,6
6099145,59,2
6099263,90,5
6099266,16,3
6099329,52,4
6099434,108,5
6099436,61,2
6099576,99,4
6099700,55,3
6099770,25,6
6099801,122,1
6099823,102,3
6099888,3,2
6100344,83,3
6100650,39,3
6100673,16,3
6100709,97,4
6100730,76,3
6100881,20,5
6100925,38,1
6100976,46,2
6100999,23,1
6101015,45,1
6101074,69,1
6101086,373,3
6101111,355,2
6101118,87,6
6101259,40,1
6101329,79,3
6101419,4,2
6101443,103,6
6101447,250,3
6101450,42,5
6101472,42,5
6101510,29,4
6101628,137,6
6101636,17,4
6101658,117,5
6101770,5,6
6101777,96,4
6102024,81,3
6102053,41,5
6102109,24,6
6102143,103,6
6102168,77,2
6102247,93,2
6102387,84,6
6102704,125,5
6102725,104,2
6102906,982,6
6102928,960,5
6103014,419,5
6103205,49,4
6103319,17,4
6103357,37,2
6103414,43,2
6103476,62,5
6103570,150,6
6103617,123,5
6103761,55,1
6103988,563,4
6104013,539,2
6104086,50,4
6104155,58,1
6104432,3,4
6104786,57,5
6104861,18,6
6104887,963,4
6104910,943,5
6105426,384,4
6105825,1213,5
6106007,178,1
6106270,99,6
6106517,5,6
6106565,60,3
6107113,946,4
6107151,61,1
6107159,25,1
6107234,17,5
6107323,61,2
6107378,12,4
6107406,7,4
6107450,10,4
6107474,11,6
6107772,61,2
6107798,13,1
6107826,19,4
6107840,18,5
6108504,252,3
6108562,85,3
6108676,30,3
6108839,243,1
6108863,175,6
6108948,54,5
6108961,157,2
6109134,3463,4
6109154,273,6
6109416,928,3
6109453,198,2
6109712,59,1
6109850,300,6
6109993,187,6
6110272,194,6
6110420,172,1
6110425,800,3
6110559,255,3
6110614,368,5
6110620,81,4
6110724,20,1
6110750,197,3
6110822,36,4
6110828,14,5
6111119,8,2
6111130,1756,6
6111171,1715,1
6111297,19,6
6111408,218,5
6111456,323,5
6111535,86,2
6111562,77,6
6111644,1242,2
6111666,1220,1
6111680,209,6
6111773,23,2
6111839,44,1
6111874,21,1
6111986,43,4
6112006,207,2
6112052,66,4
6112264,66,6
6112345,306,5
6112359,79,5
6112434,21,5
6112761,125,5
6112773,50,6
6113966,48,1
6113979,223,4
6114029,60,6
6114094,132,1
6114116,119,6
6114205,69,5
6114252,175,2
6114291,82,2
6114381,6,3
6114393,78,4
6114432,14,1
6114435,30,1
6114504,63,6
6114581,796,3
6114602,97,1
6114641,72,6
6114718,151,3
6114735,24,4
6114764,3077,2
6114786,3059,2
6114945,71,5
6115072,319,5
6115173,61,5
6115307,88,4
6115399,336,6
6115451,120,3
6115743,81,4
6115967,28,6
6116072,195,1
6116413,212,5
6116700,13,5
6116832,41,4
6116973,40,1
6117128,96,4
6117302,278,4
6117686,18,3
6117970,446,5
6118980,23,4
6119252,19,5
6119325,19,4
6119405,21,3
6119433,23,6
6119477,104,5
6119628,460,1
6120234,469,1
6122446,219,6
6123605,10926,1
6134536,85,4
6136002,24,5
6139868,83,2
6139962,356,6
6140319,48,1
6140537,117,3
6140662,90,2
6140801,17,3
6143058,171,4
6144181,286,6
6144917,121,5
6145254,140,2
6146431,284,2
6146805,252,3
6147830,1917,1
6149773,943,4
6150725,728,2
6151509,127,4
6152123,410,1
6152541,103,6
6152656,114,2
6153006,123,4
6153254,88,5
6153470,126,2
6154367,116,5
6154643,112,2
6155832,216,2
6156123,123,6
6156281,107,1
6156437,120,3
6161886,21,3
6162019,20,1
6162218,40,2
6162308,54,3
6162709,62,2
6162977,146,1
6163322,65,3
6163724,70,1
6163819,17,2
6163842,83,1
6163850,45,2
6163911,20,2
6163940,16,6
6163984,23,5
6164021,38,1
6164079,97,2
6164247,166,3
6164315,117,6
6164730,35,4
6164827,85,3
6165007,41,1
6165112,41,2
6165186,69,3
6165206,120,1
6165584,103,2
6165736,137,3
6165799,101,5
6165909,92,4
6166117,83,3
6166568,140,6
6166807,77,5
6167132,78,2
6167418,143,1
6168132,133,6
6168201,17,6
6168322,97,6
6168424,221,2
6168437,80,3
6168649,94,3
6168770,69,6
6169025,141,3
6170436,109,2
6170702,13,4
6170827,94,2
6171157,177,4
6171354,150,3
6171905,478,5
6172409,158,4
6172705,143,6
6173714,35,6
6173762,18,5
6173785,2017,2
6173807,1998,1
6180877,94,1
6181001,83,2
6181336,930,2
6181644,206,3
6182422,158,6
6182658,67,3
6182989,40,5
6183271,164,2
6183560,181,3
6183591,65,5
6184105,77,4
6184271,203,3
6184324,124,1
6184654,103,5
6185109,41,5
6185241,40,2
6185324,41,3
6185369,586,6
6185508,49,5
6185565,31,3
6185646,25,6
6185686,34,2
6185726,29,5
6185839,36,5
6185927,58,5
6186093,84,4
6186166,2,4
6186193,20,4
6186221,35,3
6186948,4,2
6186957,10,4
6187020,162,4
6187213,31,4
6187305,30,3
6187340,32,2
6187387,346,5
6187448,25,3
6187479,32,3
6187814,15,6
6187873,21,2
6187979,6,2
6187994,5,2
6188065,14,6
6188120,3,3
6188180,3,3
6188211,3,2
6188329,3,1
6188426,3,3
6188488,3,4
6188683,3,3
6188743,3,3
6189411,4,5
6189504,324,1
6189856,5,5
6189890,194,2
6190117,265,4
6190394,129,3
6190627,238,4
6190870,311,6
6191202,23,4
6191223,369,6
6191342,7,3
6191595,24,1
6191622,357,1
6191980,14,4
6192109,167,5
6192339,546,1
6192938,583,1
6193522,17,1
6193568,495,2
6193925,281,2
6194067,24,5
6194070,9,3
6194556,80,1
6194836,250,5
6195107,86,6
6195306,126,5
6195834,673,1
6195911,178,4
6196128,436,1
6196566,19,6
6196570,7,4
6196672,967,1
6196940,387,5
6197556,173,5
6197690,171,6
6197932,143,4
6198188,672,3
6198377,145,5
6198698,195,2
6198865,22,4
6198891,5,1
6198902,7,1
6199381,198,4
6199857,239,4
6199939,517,4
6200458,22,4
6200466,6,1
6200475,9,2
6200506,261,6
6200594,455,5
6200748,232,4
6201215,283,2
6201444,102,4
6201693,460,1
6202603,418,2
6203102,18,5
6203113,201,2
6203428,137,5
6204296,60,2
6204644,93,4
6204914,217,5
6205325,408,6
6207208,56,6
6207332,767,1
6208433,272,5
6208754,391,6
6209147,8,5
6209352,89,4
6209541,19,3
6209828,4,2
6209944,16,6
6210005,514,1
6210008,9196,2
6211029,393,1
6218853,50,1
6218936,274,4
6219217,10930,2
6230151,10924,5
6242731,186,4
6243379,67,3
6244659,197,2
6244983,222,4
6245303,125,6
6246043,206,5
6246486,173,2
6246925,396,2
6249709,420,2
6250828,4978,4
6253356,97,1
6253728,77,5
6253889,471,4
6253967,18,1
6254543,453,3
6254651,219,4
6255143,238,3
6255326,21,3
6255526,354,4
6255809,13,4
6255858,8,1
6256047,393,1
6256338,286,3
6256621,15,2
6256628,23,4
6256781,275,6
6257058,20,3
6257086,12,4
6257104,17,1
6257163,207,1
6259723,209,1
6259955,298,1
6260250,12,4
6260255,15,3
6260310,287,3
6260734,545,6
6261414,408,5
6261762,234,2
6261819,11,5
6261823,22,1
6261905,158,5
6262085,475,1
6262233,323,4
6262811,460,5
6262856,405,6
6263470,258,4
6263730,23,2
6263740,123,6
6270973,215,1
6271298,310,1
6271672,294,3
6272193,380,5
6272575,23,4
6272587,12,4
6272644,279,5
6273865,381,4
6274247,15,2
6274395,100,6
6274451,294,5
6274610,144,4
6274747,24,1
6275013,8,1
6275090,14983,2
6275912,86,5
6276029,947,5
6278945,124,4
6279226,99,1
6286443,421,5
6286900,476,5
6287431,450,4
6288079,453,1
6288580,372,4
6288996,587,3
6289501,16,4
6296405,10925,1
6307336,87,6
6310354,395,4
6310751,26,2
6310826,10927,6
6310828,16,1
6313043,96,1
6313190,146,2
6313423,127,2
6316700,122,3
6316852,105,5
6322648,127,2
6322846,118,5
6323217,98,4
6323350,111,2
6328761,159,2
6329006,96,6
6329281,117,5
6329918,110,6
6336518,5162,3
6338234,111,5
6338451,106,5
6338651,106,3
6338841,107,2
6339025,111,3
6339229,1,1
6339241,107,4
6339366,56,2
6339456,105,3
6339625,56,2
6339722,123,4
6339923,107,3
6340146,107,2
6340323,56,1
6340408,106,2
6340559,108,2
6340702,223,1
6340842,21,3
6340896,665,3
6341072,56,3
6341602,118,3
6341766,121,3
6341870,193,1
6341952,122,2
6342125,121,6
6342133,274,3
6342222,151,2
6342291,130,1
6342406,23,3
6342431,177,6
6342459,127,6
6342546,462,2
6342552,326,1
6342638,122,3
6342664,756,1
6342763,172,2
6342822,75,4
6342938,273,2
6342943,40,3
6343019,39,6
6343051,266,5
6343103,31,1
6343165,32,3
6343231,36,6
6343298,37,5
6343349,279,6
6343389,41,6
6343476,23,6
6343502,27,6
6343539,83,5
6343604,434,5
6343687,37,3
6343688,273,5
6343790,49,3
6343858,41,2
6343948,39,4
6343966,125,3
6344010,274,4
6344049,60,4
6344051,28,6
6344094,76,6
6344151,36,5
6344228,37,2
6344288,1,5
6344296,31,4
6344354,276,5
6344367,46,1
6344443,34,6
6344485,10,1
6344511,41,6
6344598,53,1
6344599,204,6
6344684,285,6
6344736,61,6
6344775,72,4
6344931,411,1
6345343,14,3
6345445,189,6
6345511,8,1
6345572,256,5
6345643,88,1
6345954,456,5
6346157,116,4
6346242,86,6
6346345,21,5
6346391,28,5
6346412,18,4
6346432,35,6
6346589,23,5
6346784,231,3
6346938,8,3
6347014,7,3
6347269,2,3
6347297,28,2
6347325,70,4
6347602,29,3
6347651,25,5
6347684,26,5
6347762,26,2
6347818,27,2
6348250,26,3
6348454,10972,2
6348492,10936,1
6348495,28,4
6348555,26,1
6348622,25,1
6348796,26,2
6348993,31,3
6349093,26,3
6349310,27,6
6349446,26,2
6349526,59,1
6349542,149,1
6349582,26,4
6349676,178,6
6349696,30,4
6349891,43,3
6349944,127,2
6349947,31,6
6350107,54,2
6350156,27,2
6350208,324,1
6350256,29,6
6350261,85,2
6350301,239,4
6350308,21,2
6350335,41,3
6350418,17,1
6350588,12,5
6350611,10,5
6350620,22,2
6350628,14,2
6350683,1046,2
6350802,32,6
6350852,45,1
6351187,87,2
6351733,1099,6
6351881,118,3
6351973,24,1
6352067,469,2
6352150,87,2
6352352,89,3
6352538,15,6
6352616,22,2
6352641,9,3
6352687,131,6
6352794,21,2
6352845,668,4
6352921,29,2
6352988,32,4
6353051,1894,5
6353066,384,3
6353194,75,2
6353293,28,3
6353329,137,4
6353351,1182,4
6353599,374,2
6353613,22,2
6354003,68,5
6354085,672,6
6354635,150,6
6354656,132,4
6354760,2821,5
6355645,175,3
6355666,428,2
6355742,44,3
6355901,198,5
6355946,30,3
6355984,44,6
6356011,31,6
6356056,36,4
6356086,1898,2
6356096,170,4
6356126,139,2
6356145,67,4
6356200,27,3
6356482,116,4
6356503,98,5
6356679,22,6
6356834,22,3
6356861,8,6
6356909,20,1
6356984,21,2
6357043,20,5
6357089,17,5
6357108,22,2
6357162,85,3
6357233,7,4
6357710,2960,5
6358006,88,4
6358155,105,1
6358336,12,2
6358337,1567,2
6358392,28,4
6358407,62,3
