start,length,group_id
5854658,117,3
5854680,165,6
5854807,188,5
5854888,1987,3
5855532,1011,1
5856287,47,5
5856314,3304,6
5856353,18,5
5856375,319,6
5856396,300,5
5856555,59,5
5856915,35,6
5856963,17,3
5856984,439,3
5857005,424,3
5857021,84,1
5857307,977,2
5857390,64,6
5857501,22,4
5857965,37,6
5858011,19,1
5858023,109,5
5858033,272,5
5858062,243,5
5858173,143,6
5858215,120,3
5858528,28,3
5858582,251,5
5858727,89,3
5858852,91,4
5858945,67,2
5859393,35,6
5859440,16,2
5859460,690,3
5859468,302,4
5859491,659,2
5859786,94,3
5860151,645,2
5860173,623,1
5860799,2416,5
5860815,82,3
5860835,2380,6
5861272,353,6
5861360,71,3
5861664,100,5
5861720,126,3
5862162,114,2
5862452,89,1
5863069,66,5
5863136,42,5
5863187,27,1
5863218,264,3
5863234,119,2
5863239,245,5
5863754,102,1
5864608,77,6
5865548,71,4
5865669,64,1
5865737,122,1
5865746,64,5
5865808,178,6
5865923,116,5
5865957,61,6
5866343,10926,1
5866344,10920,5
5877273,9732,5
5887009,7307,6
5887010,10931,6
5897946,86,6
5899880,98,6
5900015,178,3
5900043,17,5
5901802,129,6
5905687,211,1
5905910,33,5
5906033,37,5
5906154,268,2
5906483,47,3
5906532,1,4
5906539,560,4
5906542,18,5
5906565,105,6
5906588,84,2
5906950,34,4
5906993,20,2
5907063,40,6
5907112,17,3
5907132,37,6
5907153,1,6
5907207,250,2
5907231,228,2
5907272,63,6
5907347,169,6
5907520,112,3
5907736,123,2
5911374,21,5
5911410,239,4
5911417,60,2
5911433,8949,4
5911503,18,5
5911733,66,5
5911780,224,2
5911827,126,1
5912072,10,6
5912075,121,4
5912237,110,1
5912357,107,3
5912386,317,5
5912541,5690,4
5912545,36,6
5912567,5665,6
5912604,176,3
5912712,149,6
5912801,219,4
5913102,132,4
5913295,21,2
5913319,305,2
5913864,124,2
5914068,156,1
5914296,218,1
5914410,127,6
5914735,90,5
5914909,100,2
5915080,21,5
5915110,117,2
5915285,949,2
5915317,32,2
5916165,18,3
5916244,221,5
5916273,290,5
5916295,51,3
5916353,236,1
5916375,216,1
5916606,5,1
5916639,154,4
5916682,165,4
5916996,191,2
5917013,201,6
5917058,55,3
5917135,76,4
5917215,322,5
5917279,82,6
5917286,51,4
5917353,100,5
5917504,57,4
5917511,258,6
5917556,290,4
5917581,19,2
5917594,24,2
5917609,52,3
5917623,444,1
5917650,417,1
5917740,53,3
5917850,30,3
5917873,186,1
5917882,141,4
5918076,24,2
5918124,22,6
5918148,50,1
5918211,6,6
5918273,210,2
5918298,50,1
5918334,2045,1
5918353,40,3
5918376,26,4
5918379,2002,6
5918408,329,1
5918430,311,2
5918599,128,1
5918665,44,1
5918735,31,5
5918774,146,5
5918842,114,3
5918904,88,1
5918963,113,4
5919091,61,1
5919184,73,3
5919213,29,1
5919308,44,3
5919379,41,6
5919384,202,3
5919397,136,3
5919416,99,2
5919427,288,3
5919455,18,2
5919518,306,2
5919546,282,3
5919549,115,5
5919652,19,4
5919657,211,1
5919738,463,3
5919792,37,2
5919895,114,4
5920038,350,1
5920212,150,2
5920365,156,5
5920393,2187,3
5920462,48,3
5920505,117,2
5920525,23,3
5920554,257,5
5920577,1741,6
5920581,233,3
5920586,256,1
5920601,375,3
5920850,299,6
5920861,229,6
5921014,279,1
5921109,122,5
5921374,249,5
5921388,60,6
5921574,30,5
5921678,18,6
5921705,69,1
5921744,195,1
5921789,119,5
5921803,145,3
5921969,35,5
5922212,170,5
5922288,127,1
5922321,1409,5
5922338,62,5
5922466,9,4
5922513,654,3
5922563,5,2
5922639,99,4
5922786,112,6
5923474,187,5
5923697,237,1
5923732,196,1
5923776,159,5
5923882,133,3
5923904,24,1
5923962,31,6
5923965,422,4
5923971,141,4
5923997,8,1
5924024,23,3
5924064,822,6
5924072,34,6
5924142,1217,3
5924175,44,4
5924237,26,3
5924254,159,5
5924287,232,5
5924429,178,2
5924524,1,4
5924565,23,3
5924670,115,6
5924696,34,4
5924794,89,1
5924803,22,3
5924871,53,2
5924974,53,2
5925030,29,4
5925210,22,3
5925268,107,6
5925324,535,5
5925326,189,3
5925332,65,6
5925470,5191,5
5925512,5149,2
5925515,1098,1
5925596,206,2
5925630,40,1
5925691,33,2
5925737,121,4
5925776,19,6
5925816,104,3
5925824,50,5
5925995,19,4
5926024,170,5
5926028,70,4
5926203,165,4
5926277,235,1
5926504,687,4
5926639,435,5
5926692,39,5
5926772,299,5
5926819,253,1
5926917,16,5
5927109,569,1
5927220,25,3
5927268,606,2
5927341,161,1
5927506,184,1
5927531,191,4
5927721,482,4
5927728,237,1
5927834,1406,4
5927876,167,1
5927973,413,2
5927986,147,3
5928053,42,6
5928098,501,6
5928236,1038,4
5928280,40,3
5928398,126,1
5928440,33,4
5928488,173,5
5928543,59,4
5928602,102,5
5928608,153,4
5928672,265,5
5928769,28,6
5928817,63,4
5928955,40,4
5929025,202,5
5929039,31,1
5929088,27,5
5929119,31,4
5929237,1187,5
5929323,138,5
5929329,194,1
5929544,65,4
5929683,763,2
5929713,691,1
5929714,162,2
5929871,107,3
5930201,84,2
5930208,3,3
5930303,30,5
5930348,30,1
5930413,129,2
5930450,35,4
5930507,6,4
5930570,60,3
5930642,19,3
5931365,297,3
5931396,27,4
5931441,38,4
5931576,26,4
5931590,40,4
5931611,27,3
5931647,34,6
5931666,117,3
5931688,50,2
5931746,27,5
5931961,15,5
5932005,229,6
5932305,16,6
5932370,26,2
5932462,127,4
5932672,114,5
5933098,129,3
5933979,277,4
5934271,544,1
5934695,20,6
5934803,118,6
5934820,127,2
5934838,134,4
5934951,18,6
5934965,82,6
5934977,87,5
5935270,123,5
5935406,22,1
5935512,21,1
5935626,33,5
5935683,145,3
5935692,1061,1
5935851,121,6
5935930,102,4
5936022,126,5
5936205,95,3
5936219,146,1
5936291,215,2
5936418,124,5
5936613,120,1
5936714,107,3
5936875,140,5
5936965,337,2
5937272,26,1
5937399,21,4
5937429,53,4
5937524,81,4
5937694,88,3
5938088,8425,5
5938126,99,4
5938358,200,6
5938409,141,6
5938493,31,3
5938817,153,3
5938835,5526,6
5938839,12,5
5938853,517,6
5938866,5497,6
5938993,87,4
5939376,371,2
5939754,6,3
5939762,110,4
5939878,204,4
5940098,175,4
5940393,193,6
5940693,211,6
5940776,154,2
5940789,44,3
5940980,136,3
5941213,36,2
5941391,185,3
5941397,126,4
5941623,6,6
5941630,190,3
5941754,51,2
5941845,128,1
5941994,200,1
5942742,51,1
5943195,52,1
5943233,5,3
5943307,53,6
5943330,32,3
5943471,83,2
5943566,557,4
5943589,538,3
5943675,89,5
5943902,19,1
5945178,49,2
5945553,87,2
5945839,52,2
5945950,160,1
5946171,218,1
5946310,51,1
5946476,27,3
5946911,43,5
5954022,89,5
5954121,10926,2
5965051,10925,1
5977395,39,6
5977469,63,6
5977553,119,3
5978004,21,6
5978204,151,2
5978618,297,1
5979110,341,1
5980761,14,2
5980785,40,6
5980844,38,1
5981033,91,4
5981188,129,6
5981330,44,6
5981621,27,3
5981761,38,3
5982030,62,4
5982142,43,2
5982239,95,4
5982371,174,1
5982595,51,6
5982744,56,2
5982976,68,4
5983086,70,5
5983397,29,1
5984602,59,1
5984839,29,3
5985387,50,2
5985738,38,3
5985884,61,2
5986282,161,2
5986528,21,2
5986642,51,3
5986675,96,3
5986774,38,6
5987206,65,1
5987232,46,2
5987498,33,2
5987578,144,5
5987634,67,3
5987947,109,6
5987953,101,4
5988233,55,1
5988405,123,4
5988867,127,3
5988913,116,4
5989123,192,3
5989518,102,3
5989580,45,6
5989664,284,1
5989978,18,2
5990120,457,2
5991078,53,2
5991197,44,6
5991702,30,5
5992308,13274,2
5992435,23,1
5992505,1,2
5992528,24,6
5992575,2,2
5992592,32,6
5992687,22,6
5992729,23,1
5992767,57,1
5992848,3,3
5992864,181,3
5992978,24,1
5993099,177,4
5993227,23,4
5993283,109,4
5993406,136,3
5993486,67,4
5993495,5540,4
5993538,5503,2
5993693,33,4
5994792,35,1
5995370,48,6
5995491,5,1
5995525,33,2
5995580,137,6
5995810,210,2
5995889,20,3
5995924,166,2
5995949,236,2
5996055,77,1
5996226,142,4
5996276,225,3
5996283,100,2
5996394,137,3
5996437,88,1
5996514,181,1
5996697,34,6
5996711,36,5
5996881,80,4
5996939,155,5
5996955,1311,1
5997160,86,2
5997262,39,1
5997282,78,1
5997313,441,6
5997320,207,3
5997335,425,4
5997596,189,4
5998111,30,5
5998175,169,6
5998189,108,1
5998315,29,2
5998351,279,1
5998373,260,2
5998610,24,6
5998638,341,6
5998642,69,1
5998891,22,4
5998987,1121,6
5999596,58,6
5999670,23,6
5999701,221,3
5999727,198,3
5999949,155,5
6000113,454,1
6000183,69,2
6000307,36,1
6000315,1152,3
6000444,199,6
6000700,247,1
6000707,5548,3
6000740,5516,3
6000814,3,3
6000823,33,6
6000867,24,3
6000903,38,3
6001100,381,5
6001204,122,1
6001427,74,1
6001490,35,2
6001530,75,5
6001973,137,3
6002120,413,3
6002178,119,2
6002674,25,3
6002749,31,2
6003042,4,3
6003125,45,1
6003128,198,5
6003130,1155,3
6003255,21,4
6003317,53,4
6003387,24,4
6003416,216,5
6003440,195,1
6003445,75,3
6003532,361,4
6003629,5,6
6003935,50,2
6003948,304,5
6004002,29,4
6004043,206,2
6004072,182,6
6004401,60,6
6004412,45,4
6004860,193,1
6005111,20,1
6005575,138,5
6005716,453,3
6006172,55,3
6006191,27,2
6006283,445,2
6006499,35,2
6006730,56,1
6006764,33,1
6006872,112,4
6007011,19,6
6007039,59,2
6007090,61,5
6007106,85,1
6007213,44,1
6007528,15,2
6007546,160,2
6007576,52,5
6007728,19,3
6007834,58,4
6007949,34,6
6008200,33,5
6008256,277,5
6008278,255,2
6008374,70,2
6008484,40,6
6008550,419,3
6008571,398,6
6008692,85,3
6008742,13,6
6008766,105,2
6009055,310,1
6009120,6,6
6009194,61,6
6009196,290,2
6009221,266,6
6009369,110,1
6009408,290,2
6009443,88,5
6009609,38,6
6009664,18,3
6009687,100,3
6009708,81,4
6010197,65,4
6010203,85,3
6010359,30,6
6010430,33,2
6010469,292,5
6010540,36,4
6010588,15,6
6010620,41,2
6010666,25,3
6010673,77,5
6010795,208,5
6010811,128,5
6010819,53,1
6010986,2634,4
6011104,41,6
6011112,169,1
6011203,52,4
6011263,3215,3
6011285,3195,4
6011348,78,3
6011593,122,1
6011732,131,1
6012028,15,2
6012044,127,1
6012085,42,4
6012258,20,1
6012387,40,3
6012721,67,1
6013178,375,6
6013392,45,5
6013580,196,5
6013608,52,3
6013640,28,1
6013793,301,5
6013915,83,4
6013925,387,5
6013996,138,5
6014171,20,1
6014211,82,1
6014215,151,6
6014358,43,2
6014435,2223,5
6014441,32,4
6014690,21,5
6014768,21,3
6014846,11,5
6014915,12,1
6014958,21,3
6015008,2,3
6015020,20,3
6015021,5526,6
6015062,5488,3
6015166,271,3
6015174,29,4
6015278,57,6
6015308,38,2
6015499,21,4
6015534,24,6
6015567,36,6
6015634,38,5
6015706,42,4
6015784,50,4
6015802,154,1
6015932,8,1
6015970,68,4
6016032,93,3
6016122,82,4
6016162,31,5
6016203,2077,5
6016233,2047,4
6016248,765,1
6016705,62,2
6016834,57,4
6017111,21,2
6017172,277,4
6017248,1105,2
6017250,161,2
6017600,42,4
6017894,32,3
6017935,44,3
6017975,109,5
6018198,40,2
6018250,4383,2
6018473,55,6
6018613,82,6
6018623,116,2
6018761,76,4
6018801,618,1
6018848,239,1
6018855,123,3
6018990,58,6
6019065,125,6
6019192,40,2
6019227,39,3
6019278,19,3
6019304,1021,1
6019325,1003,2
6019471,220,5
6019531,38,2
6019620,9,6
6019692,27,4
6019720,116,3
6019758,218,2
6019951,357,5
6020030,745,4
6020532,139,4
6020683,69,6
6020726,17,6
6020783,684,6
6020829,29,3
6020851,1412,5
6020890,130,1
6020932,29,2
6021015,28,5
6021066,28,1
6021080,29,5
6021185,77,2
6021483,43,2
6021969,258,5
6022271,81,2
6022278,73,5
6022353,466,5
6022394,52,2
6022398,175,4
6022467,16,3
6022512,74,3
6022611,45,6
6022676,143,5
6022754,43,4
6023235,1617,5
6023395,819,5
6023597,611,6
6023626,1226,1
6023790,485,2
6023843,1009,3
6023915,374,1
6024237,615,3
6024312,3,2
6024341,3,2
6024372,480,1
6024384,3,3
6024595,3,5
6024725,3,4
6024851,1,1
6025888,50,4
6025893,181,4
6025970,62,3
6026275,82,5
6026428,80,4
6026835,3,3
6026850,161,4
6026924,28,4
6027110,160,1
6027175,48,2
6027313,44,3
6027381,49,2
6027464,79,5
6027579,70,1
6028027,47,5
6028122,20,2
6028179,74,3
6028229,46,1
6028257,1710,3
6028287,1063,5
6028308,1045,2
6028435,8935,4
6028459,8911,1
6029302,85,3
6029487,83,1
6029599,53,1
6029671,118,2
6029721,58,5
6029812,92,6
6029847,71,5
6029930,22,1
6029959,2077,4
6029971,127,2
6029981,2059,1
6029982,63,6
6030072,13,2
6030111,7263,5
6030149,19,1
6030198,6,6
6030234,9,5
6030302,22,4
6030306,58,6
6032228,38,6
6032289,131,1
6032639,246,2
6032680,127,6
6032928,433,4
6033556,359,3
6037208,157,2
6037383,97,5
6060620,71,5
6061720,192,3
6061937,82,2
6062548,479,2
6062591,135,2
6062846,140,6
6063743,83,6
6067323,428,2
6067771,439,1
6068225,352,5
6068644,552,3
6069227,289,5
6070553,116,1
6070755,121,1
6071720,73,3
6073192,158,3
6073548,34,4
6073786,100,2
6073960,33,4
6074058,34,2
6074180,100,2
6074467,6,2
6074493,60,6
6074647,99,2
6075251,103,3
6075393,58,6
6075917,33,3
6076092,108,4
6076249,3,6
6076345,27,6
6076668,126,5
6076841,60,3
6076907,5,3
6077447,5,3
6077472,666,5
6078151,166,3
6078327,227,4
6078571,338,5
6078991,97,3
6079097,3052,1
6079120,3030,2
6079155,60,6
6079189,49,6
6079281,1711,3
6079348,102,3
6079522,3447,3
6079530,113,4
6080126,86,1
6080491,9,1
6080635,89,1
6080732,15,5
6080781,132,4
6080977,18,2
6081002,1233,6
6081105,102,5
6081268,74,2
6081404,67,1
6081630,25,4
6081665,23,1
6081713,196,2
6081824,54,6
6081896,44,5
6081921,25,6
6082014,40,2
6082020,71,2
6082098,84,2
6082129,174,6
6082224,292,3
6082293,374,3
6082360,146,5
6082575,155,5
6082584,192,5
6082670,5734,3
6082739,146,3
6082924,63,6
6082971,44,5
6083017,35,4
6083377,162,3
6083568,140,4
6083651,67,5
6083698,28,5
6083752,141,1
6083758,54,5
6083826,15,5
6083847,1660,6
6083873,1636,2
6083976,195,2
6084099,4,1
6084303,16,1
6084427,97,4
6084503,231,4
6084547,33,3
6084557,404,4
6084677,8835,4
6084705,8808,2
6084997,1243,6
6085036,128,5
6085154,43,5
6086248,39,5
6086295,75,6
6086314,49,2
6086383,27,5
6086417,1770,6
6086427,90,1
6086440,1748,4
6086643,117,1
6086649,3431,4
6086905,265,6
6087213,97,4
6087704,113,1
6088009,92,5
6088406,603,6
6088627,104,5
6088822,168,1
6089059,59,4
6089114,152,2
6089150,317,6
6089535,125,6
6089586,61,4
6089762,185,3
6089777,109,4
6089837,88,4
6089941,78,4
6090082,3428,2
6090091,167,4
6090138,538,3
6090264,274,1
6090466,159,5
6090546,75,2
6090612,56,6
6090687,23,6
6090691,325,5
6090715,115,6
6090740,90,4
6090920,123,5
6090978,55,6
6091020,421,1
6091241,1067,5
6091265,1046,3
6091374,33,3
6091404,27,1
6091447,172,1
6091514,23,6
6091583,270,6
6091640,80,3
6091785,88,4
6091877,447,5
6091878,132,5
6092134,111,6
6092175,24,1
6092206,9,2
6092333,116,1
6092368,1121,1
6092372,755,4
6092454,153,2
6092749,145,5
6093178,200,5
6093185,68,4
6093194,190,6
6093204,34,3
6093221,338,4
6093413,340,1
6093529,3453,3
6093673,38,4
6093695,28,5
6093784,1028,5
6093802,392,6
6093805,1011,6
6093908,154,5
6094227,77,4
6094678,2307,6
6094724,2267,6
6094767,279,6
6094831,19,1
6095117,708,4
6095130,8,1
6095145,1126,4
6095846,86,5
6096028,25,1
6096039,876,1
6096175,41,3
6096922,226,5
6096992,3537,4
6097053,78,5
6097152,76,5
6097328,69,2
6097465,42,4
6097609,87,2
6097693,226,4
6098071,45,3
6098553,116,5
6098806,86,3
6098813,282,6
6098885,92,1
6098945,129,5
6099003,11007,3
6099039,73,4
6099046,10967,5
6099102,97,6
6099145,59,3
6099263,90,2
6099266,16,2
6099329,52,2
6099434,108,6
6099436,61,3
6099576,99,2
6099700,55,4
6099770,25,4
6099801,122,2
6099823,102,1
6099888,3,1
6100344,83,1
6100650,39,5
6100673,16,2
6100709,97,6
6100730,76,3
6100881,20,6
6100925,38,3
6100976,46,1
6100999,23,1
6101015,45,6
6101074,69,5
6101086,373,4
6101111,355,1
6101118,87,5
6101259,40,3
6101329,79,4
6101419,4,4
6101443,103,4
6101447,250,6
6101450,42,6
6101472,42,4
6101510,29,3
6101628,137,5
6101636,17,4
6101658,117,1
6101770,5,1
6101777,96,4
6102024,81,6
6102053,41,4
6102109,24,3
6102143,103,4
6102168,77,5
6102247,93,4
6102387,84,4
6102704,125,2
6102725,104,1
6102906,982,3
6102928,960,6
6103014,419,1
6103205,49,5
6103319,17,2
6103357,37,2
6103414,43,1
6103476,62,5
6103570,150,4
6103617,123,6
6103761,55,6
6103988,563,3
6104013,539,1
6104086,50,4
6104155,58,5
6104432,3,4
6104786,57,1
6104861,18,1
6104887,963,4
6104910,943,4
6105426,384,6
6105825,1213,5
6106007,178,5
6106270,99,6
6106517,5,2
6106565,60,4
6107113,946,6
6107151,61,5
6107159,25,4
6107234,17,3
6107323,61,3
6107378,12,2
6107406,7,3
6107450,10,2
6107474,11,3
6107772,61,1
6107798,13,5
6107826,19,3
6107840,18,3
6108504,252,2
6108562,85,4
6108676,30,5
6108839,243,2
6108863,175,2
6108948,54,3
6108961,157,5
6109134,3463,3
6109154,273,6
6109416,928,1
6109453,198,3
6109712,59,4
6109850,300,5
6109993,187,5
6110272,194,5
6110420,172,3
6110425,800,5
6110559,255,2
6110614,368,2
6110620,81,5
6110724,20,4
6110750,197,5
6110822,36,3
6110828,14,3
6111119,8,2
6111130,1756,3
6111171,1715,6
6111297,19,1
6111408,218,6
6111456,323,3
6111535,86,4
6111562,77,6
6111644,1242,6
6111666,1220,6
6111680,209,4
6111773,23,2
6111839,44,3
6111874,21,4
6111986,43,3
6112006,207,3
6112052,66,5
6112264,66,6
6112345,306,5
6112359,79,4
6112434,21,3
6112761,125,3
6112773,50,6
6113966,48,2
6113979,223,4
6114029,60,1
6114094,132,3
6114116,119,6
6114205,69,1
6114252,175,5
6114291,82,5
6114381,6,5
6114393,78,4
6114432,14,4
6114435,30,5
6114504,63,1
6114581,796,4
6114602,97,2
6114641,72,2
6114718,151,2
6114735,24,1
6114764,3077,3
6114786,3059,2
6114945,71,3
6115072,319,5
6115173,61,6
6115307,88,3
6115399,336,4
6115451,120,4
6115743,81,5
6115967,28,1
6116072,195,4
6116413,212,6
6116700,13,1
6116832,41,3
6116973,40,5
6117128,96,6
6117302,278,6
6117686,18,3
6117970,446,1
6118980,23,5
6119252,19,1
6119325,19,4
6119405,21,4
6119433,23,2
6119477,104,4
6119628,460,4
6120234,469,4
6122446,219,4
6123605,10926,3
6134536,85,4
6136002,24,1
6139868,83,2
6139962,356,3
6140319,48,6
6140537,117,5
6140662,90,2
6140801,17,3
6143058,171,2
6144181,286,3
6144917,121,3
6145254,140,4
6146431,284,3
6146805,252,3
6147830,1917,5
6149773,943,1
6150725,728,3
6151509,127,6
6152123,410,4
6152541,103,6
6152656,114,5
6153006,123,1
6153254,88,3
6153470,126,2
6154367,116,5
6154643,112,6
6155832,216,1
6156123,123,1
6156281,107,1
6156437,120,3
6161886,21,3
6162019,20,6
6162218,40,2
6162308,54,6
6162709,62,4
6162977,146,1
6163322,65,1
6163724,70,5
6163819,17,5
6163842,83,1
6163850,45,3
6163911,20,6
6163940,16,4
6163984,23,5
6164021,38,3
6164079,97,1
6164247,166,2
6164315,117,6
6164730,35,1
6164827,85,4
6165007,41,5
6165112,41,4
6165186,69,4
6165206,120,6
6165584,103,6
6165736,137,5
6165799,101,3
6165909,92,3
6166117,83,2
6166568,140,5
6166807,77,2
6167132,78,6
6167418,143,4
6168132,133,6
6168201,17,1
6168322,97,2
6168424,221,4
6168437,80,6
6168649,94,5
6168770,69,2
6169025,141,4
6170436,109,1
6170702,13,2
6170827,94,5
6171157,177,4
6171354,150,3
6171905,478,4
6172409,158,3
6172705,143,3
6173714,35,4
6173762,18,6
6173785,2017,4
6173807,1998,2
6180877,94,5
6181001,83,4
6181336,930,4
6181644,206,5
6182422,158,2
6182658,67,3
6182989,40,1
6183271,164,6
6183560,181,3
6183591,65,6
6184105,77,6
6184271,203,4
6184324,124,3
6184654,103,6
6185109,41,3
6185241,40,4
6185324,41,6
6185369,586,6
6185508,49,5
6185565,31,2
6185646,25,6
6185686,34,4
6185726,29,2
6185839,36,3
6185927,58,3
6186093,84,3
6186166,2,5
6186193,20,1
6186221,35,4
6186948,4,6
6186957,10,2
6187020,162,3
6187213,31,3
6187305,30,4
6187340,32,1
6187387,346,4
6187448,25,2
6187479,32,1
6187814,15,1
6187873,21,6
6187979,6,1
6187994,5,4
6188065,14,5
6188120,3,5
6188180,3,4
6188211,3,2
6188329,3,2
6188426,3,1
6188488,3,2
6188683,3,2
6188743,3,1
6189411,4,1
6189504,324,3
6189856,5,6
6189890,194,1
6190117,265,3
6190394,129,2
6190627,238,6
6190870,311,5
6191202,23,3
6191223,369,2
6191342,7,5
6191595,24,4
6191622,357,5
6191980,14,4
6192109,167,6
6192339,546,1
6192938,583,2
6193522,17,5
6193568,495,4
6193925,281,3
6194067,24,6
6194070,9,6
6194556,80,1
6194836,250,5
6195107,86,6
6195306,126,3
6195834,673,1
6195911,178,1
6196128,436,1
6196566,19,1
6196570,7,1
6196672,967,5
6196940,387,4
6197556,173,1
6197690,171,6
6197932,143,6
6198188,672,4
6198377,145,2
6198698,195,1
6198865,22,6
6198891,5,1
6198902,7,5
6199381,198,5
6199857,239,4
6199939,517,3
6200458,22,2
6200466,6,6
6200475,9,6
6200506,261,4
6200594,455,3
6200748,232,1
6201215,283,5
6201444,102,2
6201693,460,4
6202603,418,4
6203102,18,6
6203113,201,6
6203428,137,3
6204296,60,6
6204644,93,4
6204914,217,4
6205325,408,6
6207208,56,3
6207332,767,3
6208433,272,5
6208754,391,3
6209147,8,1
6209352,89,2
6209541,19,6
6209828,4,1
6209944,16,5
6210005,514,4
6210008,9196,3
6211029,393,1
6218853,50,2
6218936,274,5
6219217,10930,6
6230151,10924,5
6242731,186,2
6243379,67,2
6244659,197,2
6244983,222,2
6245303,125,2
6246043,206,5
6246486,173,1
6246925,396,2
6249709,420,4
6250828,4978,2
6253356,97,6
6253728,77,6
6253889,471,3
6253967,18,2
6254543,453,5
6254651,219,2
6255143,238,6
6255326,21,6
6255526,354,4
6255809,13,4
6255858,8,2
6256047,393,1
6256338,286,5
6256621,15,3
6256628,23,6
6256781,275,6
6257058,20,3
6257086,12,1
6257104,17,5
6257163,207,4
6259723,209,2
6259955,298,6
6260250,12,1
6260255,15,5
6260310,287,2
6260734,545,4
6261414,408,2
6261762,234,5
6261819,11,6
6261823,22,3
6261905,158,2
6262085,475,1
6262233,323,1
6262811,460,2
6262856,405,4
6263470,258,1
6263730,23,5
6263740,123,4
6270973,215,4
6271298,310,2
6271672,294,3
6272193,380,1
6272575,23,4
6272587,12,1
6272644,279,3
6273865,381,5
6274247,15,6
6274395,100,5
6274451,294,6
6274610,144,3
6274747,24,2
6275013,8,2
6275090,14983,6
6275912,86,2
6276029,947,4
6278945,124,2
6279226,99,2
6286443,421,2
6286900,476,2
6287431,450,2
6288079,453,1
6288580,372,5
6288996,587,6
6289501,16,3
6296405,10925,6
6307336,87,1
6310354,395,5
6310751,26,3
6310826,10927,4
6310828,16,3
6313043,96,6
6313190,146,3
6313423,127,2
6316700,122,4
6316852,105,6
6322648,127,3
6322846,118,2
6323217,98,6
6323350,111,5
6328761,159,6
6329006,96,4
6329281,117,2
6329918,110,6
6336518,5162,2
6338234,111,5
6338451,106,4
6338651,106,5
6338841,107,1
6339025,111,4
6339229,1,3
6339241,107,6
6339366,56,6
6339456,105,3
6339625,56,4
6339722,123,5
6339923,107,2
6340146,107,6
6340323,56,2
6340408,106,5
6340559,108,3
6340702,223,2
6340842,21,2
6340896,665,3
6341072,56,5
6341602,118,1
6341766,121,6
6341870,193,3
6341952,122,1
6342125,121,2
6342133,274,5
6342222,151,6
6342291,130,2
6342406,23,6
6342431,177,5
6342459,127,6
6342546,462,3
6342552,326,6
6342638,122,2
6342664,756,5
6342763,172,6
6342822,75,5
6342938,273,2
6342943,40,2
6343019,39,6
6343051,266,1
6343103,31,2
6343165,32,5
6343231,36,1
6343298,37,4
6343349,279,6
6343389,41,2
6343476,23,6
6343502,27,2
6343539,83,6
6343604,434,5
6343687,37,2
6343688,273,4
6343790,49,6
6343858,41,3
6343948,39,5
6343966,125,1
6344010,274,1
6344049,60,3
6344051,28,2
6344094,76,3
6344151,36,4
6344228,37,1
6344288,1,6
6344296,31,5
6344354,276,2
6344367,46,5
6344443,34,5
6344485,10,3
6344511,41,5
6344598,53,3
6344599,204,2
6344684,285,4
6344736,61,6
6344775,72,2
6344931,411,4
6345343,14,5
6345445,189,1
6345511,8,6
6345572,256,5
6345643,88,3
6345954,456,4
6346157,116,3
6346242,86,6
6346345,21,1
6346391,28,5
6346412,18,3
6346432,35,4
6346589,23,3
6346784,231,6
6346938,8,6
6347014,7,4
6347269,2,6
6347297,28,5
6347325,70,6
6347602,29,6
6347651,25,6
6347684,26,4
6347762,26,4
6347818,27,6
6348250,26,1
6348454,10972,2
6348492,10936,3
6348495,28,1
6348555,26,2
6348622,25,3
6348796,26,4
6348993,31,4
6349093,26,5
6349310,27,2
6349446,26,5
6349526,59,2
6349542,149,5
6349582,26,2
6349676,178,6
6349696,30,1
6349891,43,5
6349944,127,5
6349947,31,3
6350107,54,2
6350156,27,2
6350208,324,1
6350256,29,6
6350261,85,5
6350301,239,6
6350308,21,5
6350335,41,1
6350418,17,1
6350588,12,2
6350611,10,3
6350620,22,6
6350628,14,4
6350683,1046,6
6350802,32,5
6350852,45,5
6351187,87,5
6351733,1099,6
6351881,118,6
6351973,24,3
6352067,469,5
6352150,87,6
6352352,89,2
6352538,15,1
6352616,22,2
6352641,9,5
6352687,131,6
6352794,21,2
6352845,668,4
6352921,29,2
6352988,32,2
6353051,1894,3
6353066,384,2
6353194,75,5
6353293,28,3
6353329,137,2
6353351,1182,3
6353599,374,1
6353613,22,5
6354003,68,2
6354085,672,3
6354635,150,4
6354656,132,6
6354760,2821,4
6355645,175,4
6355666,428,4
6355742,44,2
6355901,198,5
6355946,30,1
6355984,44,3
6356011,31,4
6356056,36,1
6356086,1898,3
6356096,170,1
6356126,139,4
6356145,67,4
6356200,27,4
6356482,116,4
6356503,98,6
6356679,22,1
6356834,22,4
6356861,8,4
6356909,20,4
6356984,21,1
6357043,20,4
6357089,17,6
6357108,22,2
6357162,85,5
6357233,7,2
6357710,2960,4
6358006,88,2
6358155,105,6
6358336,12,6
6358337,1567,6
6358392,28,4
6358407,62,6
6358526,21,2
6358571,15,3
6358604,15,2
6358654,15,2
6359846,21,6
6359879,47,5
6359932,2684,3
6359933,51,4
6360513,84,6
6360686,2679,1
6360768,145,5
6360783,84,4
6360981,34,1
6361328,90,1
6361505,112,6
6361538,10989,6
6361539,97,1
6361589,10939,2
6361710,73,3
6361932,70,3
6362070,79,3
6362269,50,2
6362297,1674,6
6362327,94,5
6362552,51,5
6362620,20,5
6362629,100,5
6363224,111,4
6363265,71,6
