start,length,group_id
5846915,295,4
5847064,135,1
5847146,219,4
5847373,31,4
5847451,6,3
5847479,789,3
5847829,98,4
5847932,101,1
5848047,1290,1
5848066,84,2
5848170,24,3
5848200,842,1
5848223,819,2
5848421,378,1
5848481,112,2
5848553,356,4
5848606,210,4
5848811,6,3
5848837,240,1
5848870,30,1
5848926,35,1
5848932,85,4
5848979,30,4
5849029,34,2
5849061,452,1
5849082,430,1
5849092,70,3
5849114,29,2
5849165,5,3
5849179,29,4
5849182,194,4
5849308,1030,4
5849394,327,2
5849429,21,3
5849546,231,2
5849568,209,1
5849591,589,3
5849622,3332,4
5849726,105,2
5849813,548,3
5849832,57,1
5849836,526,3
5849947,66,3
5850172,248,1
5850332,505,4
5850357,1092,4
5850399,24,4
5850435,1942,4
5850615,139,4
5850636,120,3
5851001,144,2
5851173,53,2
5851231,892,2
5851288,524,1
5851310,499,3
5851410,403,1
5851491,2610,4
5851782,1562,1
5851831,1514,1
5851852,468,3
5851965,248,1
5852143,23,4
5852210,44,1
5852215,180,3
5852231,2,2
5852281,28,4
5852332,293,1
5852349,667,2
5852353,274,3
5852425,47,3
5852486,139,4
5852605,19,3
5852628,255,2
5852642,514,3
5852650,232,4
5852911,17,3
5852934,202,3
5852956,181,3
5852961,3346,2
5853042,122,1
5853188,1647,2
5853214,27,4
5853222,164,1
5853251,182,4
5853270,157,1
5853274,160,4
5853552,741,4
5853580,165,3
5853607,140,3
5853738,74,3
5853823,85,4
5853878,16,2
5853898,141,2
5853919,123,2
5854104,167,3
5854116,157,3
5854237,45,4
5854291,302,2
5854399,2608,4
5854401,1909,1
5854408,225,2
5854443,1868,2
5854620,27,4
5854651,192,3
5854658,117,1
5854680,165,2
5854807,188,4
5854888,1987,3
5855532,1011,1
5856287,47,4
5856314,3304,1
5856353,18,1
5856375,319,4
5856396,300,1
5856555,59,4
5856915,35,3
5856963,17,1
5856984,439,3
5857005,424,2
5857021,84,1
5857307,977,4
5857390,64,4
5857501,22,4
5857965,37,3
5858011,19,2
5858023,109,2
5858033,272,2
5858062,243,4
5858173,143,4
5858215,120,4
5858528,28,3
5858582,251,1
5858727,89,4
5858852,91,4
5858945,67,3
5859393,35,4
5859440,16,1
5859460,690,1
5859468,302,3
5859491,659,1
5859786,94,4
5860151,645,2
5860173,623,2
5860799,2416,1
5860815,82,1
5860835,2380,2
5861272,353,3
5861360,71,4
5861664,100,1
5861720,126,2
5862162,114,2
5862452,89,1
5863069,66,3
5863136,42,2
5863187,27,4
5863218,264,2
5863234,119,4
5863239,245,4
5863754,102,4
5864608,77,4
5865548,71,1
5865669,64,2
5865737,122,1
5865746,64,2
5865808,178,1
5865923,116,3
5865957,61,2
5866343,10926,3
5866344,10920,3
5877273,9732,3
5887009,7307,4
5887010,10931,2
5897946,86,2
5899880,98,4
5900015,178,4
5900043,17,4
5901802,129,3
5905687,211,1
5905910,33,4
5906033,37,4
5906154,268,1
5906483,47,4
5906532,1,1
5906539,560,4
5906542,18,1
5906565,105,1
5906588,84,3
5906950,34,3
5906993,20,4
5907063,40,2
5907112,17,1
5907132,37,4
5907153,1,2
5907207,250,4
5907231,228,2
5907272,63,3
5907347,169,3
5907520,112,2
5907736,123,1
5911374,21,3
5911410,239,1
5911417,60,3
5911433,8949,1
5911503,18,3
5911733,66,2
5911780,224,4
5911827,126,4
5912072,10,3
5912075,121,2
5912237,110,4
5912357,107,1
5912386,317,1
5912541,5690,1
5912545,36,4
5912567,5665,3
5912604,176,1
5912712,149,2
5912801,219,3
5913102,132,3
5913295,21,2
5913319,305,2
5913864,124,4
5914068,156,3
5914296,218,2
5914410,127,2
5914735,90,2
5914909,100,2
5915080,21,3
5915110,117,2
5915285,949,3
5915317,32,1
5916165,18,3
5916244,221,4
5916273,290,1
5916295,51,1
5916353,236,4
5916375,216,1
5916606,5,2
5916639,154,2
5916682,165,3
5916996,191,3
5917013,201,3
5917058,55,2
5917135,76,2
5917215,322,2
5917279,82,3
5917286,51,2
5917353,100,3
5917504,57,2
5917511,258,1
5917556,290,1
5917581,19,3
5917594,24,2
5917609,52,4
5917623,444,3
5917650,417,4
5917740,53,3
5917850,30,3
5917873,186,1
5917882,141,3
5918076,24,3
5918124,22,3
5918148,50,1
5918211,6,1
5918273,210,1
5918298,50,3
5918334,2045,2
5918353,40,4
5918376,26,3
5918379,2002,3
5918408,329,4
5918430,311,4
5918599,128,4
5918665,44,4
5918735,31,1
5918774,146,2
5918842,114,2
5918904,88,4
5918963,113,2
5919091,61,3
5919184,73,2
5919213,29,4
5919308,44,2
5919379,41,4
5919384,202,4
5919397,136,4
5919416,99,2
5919427,288,2
5919455,18,4
5919518,306,1
5919546,282,3
5919549,115,2
5919652,19,2
5919657,211,4
5919738,463,4
5919792,37,4
5919895,114,1
5920038,350,1
5920212,150,2
5920365,156,2
5920393,2187,1
5920462,48,3
5920505,117,4
5920525,23,3
5920554,257,2
5920577,1741,4
5920581,233,1
5920586,256,3
5920601,375,3
5920850,299,2
5920861,229,2
5921014,279,3
5921109,122,3
5921374,249,3
5921388,60,2
5921574,30,1
5921678,18,1
5921705,69,2
5921744,195,2
5921789,119,1
5921803,145,4
5921969,35,2
5922212,170,2
5922288,127,2
5922321,1409,4
5922338,62,2
5922466,9,4
5922513,654,4
5922563,5,1
5922639,99,3
5922786,112,1
5923474,187,4
5923697,237,4
5923732,196,2
5923776,159,3
5923882,133,3
5923904,24,1
5923962,31,3
5923965,422,2
5923971,141,4
5923997,8,4
5924024,23,1
5924064,822,1
5924072,34,1
5924142,1217,1
5924175,44,1
5924237,26,4
5924254,159,1
5924287,232,3
5924429,178,3
5924524,1,4
5924565,23,3
5924670,115,1
5924696,34,2
5924794,89,2
5924803,22,2
5924871,53,2
5924974,53,2
5925030,29,3
5925210,22,4
5925268,107,4
5925324,535,1
5925326,189,4
5925332,65,4
5925470,5191,2
5925512,5149,2
5925515,1098,2
5925596,206,4
5925630,40,4
5925691,33,3
5925737,121,3
5925776,19,2
5925816,104,3
5925824,50,2
5925995,19,1
5926024,170,2
5926028,70,1
5926203,165,2
5926277,235,2
5926504,687,1
5926639,435,2
5926692,39,3
5926772,299,1
5926819,253,4
5926917,16,4
5927109,569,2
5927220,25,4
5927268,606,3
5927341,161,1
5927506,184,4
5927531,191,2
5927721,482,3
5927728,237,2
5927834,1406,1
5927876,167,2
5927973,413,2
5927986,147,4
5928053,42,4
5928098,501,2
5928236,1038,1
5928280,40,4
5928398,126,2
5928440,33,1
5928488,173,1
5928543,59,1
5928602,102,3
5928608,153,2
5928672,265,2
5928769,28,1
5928817,63,3
5928955,40,3
5929025,202,3
5929039,31,2
5929088,27,1
5929119,31,2
5929237,1187,1
5929323,138,1
5929329,194,2
5929544,65,4
5929683,763,4
5929713,691,4
5929714,162,3
5929871,107,1
5930201,84,2
5930208,3,1
5930303,30,2
5930348,30,4
5930413,129,3
5930450,35,2
5930507,6,3
5930570,60,4
5930642,19,4
5931365,297,4
5931396,27,4
5931441,38,1
5931576,26,1
5931590,40,1
5931611,27,1
5931647,34,3
5931666,117,3
5931688,50,3
5931746,27,1
5931961,15,2
5932005,229,3
5932305,16,4
5932370,26,1
5932462,127,4
5932672,114,3
5933098,129,2
5933979,277,3
5934271,544,3
5934695,20,2
5934803,118,1
5934820,127,1
5934838,134,2
5934951,18,3
5934965,82,1
5934977,87,3
5935270,123,4
5935406,22,2
5935512,21,4
5935626,33,3
5935683,145,3
5935692,1061,2
5935851,121,2
5935930,102,3
5936022,126,3
5936205,95,2
5936219,146,4
5936291,215,4
5936418,124,4
5936613,120,3
5936714,107,3
5936875,140,4
5936965,337,2
5937272,26,3
5937399,21,2
5937429,53,4
5937524,81,1
5937694,88,4
5938088,8425,1
5938126,99,3
5938358,200,4
5938409,141,1
5938493,31,2
5938817,153,2
5938835,5526,2
5938839,12,2
5938853,517,2
5938866,5497,2
5938993,87,2
5939376,371,4
5939754,6,3
5939762,110,3
5939878,204,3
5940098,175,1
5940393,193,2
5940693,211,4
5940776,154,2
5940789,44,3
5940980,136,4
5941213,36,3
5941391,185,3
5941397,126,2
5941623,6,1
5941630,190,3
5941754,51,2
5941845,128,3
5941994,200,3
5942742,51,4
5943195,52,2
5943233,5,4
5943307,53,4
5943330,32,4
5943471,83,2
5943566,557,2
5943589,538,2
5943675,89,1
5943902,19,1
5945178,49,1
5945553,87,3
5945839,52,2
5945950,160,2
5946171,218,4
5946310,51,3
5946476,27,4
5946911,43,3
5954022,89,1
5954121,10926,4
5965051,10925,4
5977395,39,4
5977469,63,4
5977553,119,3
5978004,21,3
5978204,151,4
5978618,297,4
5979110,341,2
5980761,14,2
5980785,40,3
5980844,38,3
5981033,91,3
5981188,129,2
5981330,44,1
5981621,27,3
5981761,38,4
5982030,62,1
5982142,43,2
5982239,95,2
5982371,174,4
5982595,51,4
5982744,56,1
5982976,68,2
5983086,70,4
5983397,29,2
5984602,59,3
5984839,29,4
5985387,50,2
5985738,38,3
5985884,61,4
5986282,161,3
5986528,21,1
5986642,51,4
5986675,96,1
5986774,38,2
5987206,65,3
5987232,46,3
5987498,33,3
5987578,144,4
5987634,67,2
5987947,109,2
5987953,101,4
5988233,55,2
5988405,123,4
5988867,127,4
5988913,116,3
5989123,192,2
5989518,102,4
5989580,45,4
5989664,284,2
5989978,18,4
5990120,457,4
5991078,53,3
5991197,44,1
5991702,30,2
5992308,13274,4
5992435,23,2
5992505,1,1
5992528,24,3
5992575,2,1
5992592,32,4
5992687,22,4
5992729,23,4
5992767,57,2
5992848,3,1
5992864,181,1
5992978,24,1
5993099,177,4
5993227,23,1
5993283,109,3
5993406,136,2
5993486,67,2
5993495,5540,3
5993538,5503,4
5993693,33,2
5994792,35,3
5995370,48,4
5995491,5,3
5995525,33,2
5995580,137,3
5995810,210,1
5995889,20,2
5995924,166,1
5995949,236,3
5996055,77,2
5996226,142,1
5996276,225,4
5996283,100,1
5996394,137,2
5996437,88,3
5996514,181,2
5996697,34,3
5996711,36,3
5996881,80,3
5996939,155,2
5996955,1311,1
5997160,86,3
5997262,39,2
5997282,78,2
5997313,441,2
5997320,207,2
5997335,425,4
5997596,189,1
5998111,30,4
5998175,169,4
5998189,108,1
5998315,29,2
5998351,279,2
5998373,260,3
5998610,24,2
5998638,341,1
5998642,69,4
5998891,22,4
5998987,1121,2
5999596,58,1
5999670,23,3
5999701,221,2
5999727,198,3
5999949,155,2
6000113,454,4
6000183,69,3
6000307,36,2
6000315,1152,2
6000444,199,4
6000700,247,1
6000707,5548,2
6000740,5516,2
6000814,3,1
6000823,33,4
6000867,24,2
6000903,38,3
6001100,381,1
6001204,122,1
6001427,74,1
6001490,35,4
6001530,75,3
6001973,137,4
6002120,413,4
6002178,119,4
6002674,25,3
6002749,31,3
6003042,4,4
6003125,45,3
6003128,198,1
6003130,1155,3
6003255,21,3
6003317,53,2
6003387,24,2
6003416,216,4
6003440,195,1
6003445,75,4
6003532,361,3
6003629,5,1
6003935,50,3
6003948,304,2
6004002,29,1
6004043,206,4
6004072,182,3
6004401,60,2
6004412,45,3
6004860,193,3
6005111,20,4
6005575,138,4
6005716,453,3
6006172,55,1
6006191,27,2
6006283,445,3
6006499,35,3
6006730,56,4
6006764,33,2
6006872,112,4
6007011,19,2
6007039,59,1
6007090,61,1
6007106,85,3
6007213,44,3
6007528,15,4
6007546,160,3
6007576,52,3
6007728,19,3
6007834,58,4
6007949,34,3
6008200,33,3
6008256,277,2
6008278,255,1
6008374,70,2
6008484,40,3
6008550,419,4
6008571,398,3
6008692,85,1
6008742,13,4
6008766,105,1
6009055,310,4
6009120,6,3
6009194,61,4
6009196,290,2
6009221,266,2
6009369,110,4
6009408,290,2
6009443,88,4
6009609,38,3
6009664,18,4
6009687,100,4
6009708,81,3
6010197,65,1
6010203,85,3
6010359,30,3
6010430,33,2
6010469,292,4
6010540,36,3
6010588,15,2
6010620,41,1
6010666,25,1
6010673,77,3
6010795,208,2
6010811,128,1
6010819,53,3
6010986,2634,2
6011104,41,2
6011112,169,1
6011203,52,2
6011263,3215,2
6011285,3195,2
6011348,78,1
6011593,122,2
6011732,131,1
6012028,15,3
6012044,127,4
6012085,42,3
6012258,20,4
6012387,40,3
6012721,67,1
6013178,375,4
6013392,45,4
6013580,196,4
6013608,52,1
6013640,28,4
6013793,301,4
6013915,83,1
6013925,387,3
6013996,138,1
6014171,20,4
6014211,82,1
6014215,151,4
6014358,43,3
6014435,2223,1
6014441,32,3
6014690,21,2
6014768,21,1
6014846,11,4
6014915,12,1
6014958,21,2
6015008,2,1
6015020,20,4
6015021,5526,2
6015062,5488,2
6015166,271,3
6015174,29,4
6015278,57,3
6015308,38,3
6015499,21,1
6015534,24,1
6015567,36,3
6015634,38,4
6015706,42,2
6015784,50,4
6015802,154,3
6015932,8,4
6015970,68,2
6016032,93,2
6016122,82,4
6016162,31,4
6016203,2077,3
6016233,2047,4
6016248,765,3
6016705,62,1
6016834,57,4
6017111,21,3
6017172,277,1
6017248,1105,1
6017250,161,4
6017600,42,4
6017894,32,3
6017935,44,4
6017975,109,3
6018198,40,1
6018250,4383,4
6018473,55,1
6018613,82,1
6018623,116,4
6018761,76,3
6018801,618,3
6018848,239,2
6018855,123,3
6018990,58,4
6019065,125,2
6019192,40,1
6019227,39,4
6019278,19,4
6019304,1021,3
6019325,1003,3
6019471,220,2
6019531,38,2
6019620,9,1
6019692,27,2
6019720,116,1
6019758,218,2
6019951,357,3
6020030,745,4
6020532,139,2
6020683,69,4
6020726,17,3
6020783,684,2
6020829,29,2
6020851,1412,2
6020890,130,1
6020932,29,4
6021015,28,1
6021066,28,1
6021080,29,4
6021185,77,3
6021483,43,1
6021969,258,1
6022271,81,4
6022278,73,4
6022353,466,1
6022394,52,2
6022398,175,4
6022467,16,2
6022512,74,1
6022611,45,2
6022676,143,2
6022754,43,3
6023235,1617,4
6023395,819,2
6023597,611,2
6023626,1226,4
6023790,485,4
6023843,1009,4
6023915,374,4
6024237,615,4
6024312,3,3
6024341,3,4
6024372,480,4
6024384,3,4
6024595,3,1
6024725,3,3
6024851,1,2
6025888,50,2
6025893,181,4
6025970,62,4
6026275,82,1
6026428,80,2
6026835,3,3
6026850,161,2
6026924,28,4
6027110,160,3
6027175,48,1
6027313,44,1
6027381,49,2
6027464,79,4
6027579,70,1
6028027,47,2
6028122,20,2
6028179,74,1
6028229,46,2
6028257,1710,3
6028287,1063,2
6028308,1045,3
6028435,8935,1
6028459,8911,1
6029302,85,3
6029487,83,1
6029599,53,2
6029671,118,4
6029721,58,4
6029812,92,4
6029847,71,2
6029930,22,4
6029959,2077,1
6029971,127,3
6029981,2059,4
6029982,63,4
6030072,13,1
6030111,7263,1
6030149,19,3
6030198,6,1
6030234,9,2
6030302,22,1
6030306,58,2
6032228,38,2
6032289,131,3
6032639,246,3
6032680,127,3
6032928,433,4
6033556,359,2
6037208,157,4
6037383,97,3
6060620,71,3
6061720,192,2
6061937,82,2
6062548,479,3
6062591,135,3
6062846,140,2
6063743,83,3
6067323,428,1
6067771,439,4
6068225,352,4
6068644,552,2
6069227,289,3
6070553,116,1
6070755,121,2
6071720,73,4
6073192,158,2
6073548,34,2
6073786,100,3
6073960,33,4
6074058,34,1
6074180,100,1
6074467,6,1
6074493,60,4
6074647,99,2
6075251,103,3
6075393,58,1
6075917,33,1
6076092,108,4
6076249,3,4
6076345,27,3
6076668,126,2
6076841,60,4
6076907,5,2
6077447,5,2
6077472,666,4
6078151,166,2
6078327,227,3
6078571,338,2
6078991,97,3
6079097,3052,2
6079120,3030,1
6079155,60,1
6079189,49,2
6079281,1711,3
6079348,102,2
6079522,3447,2
6079530,113,1
6080126,86,3
6080491,9,2
6080635,89,1
6080732,15,3
6080781,132,2
6080977,18,3
6081002,1233,4
6081105,102,4
6081268,74,4
6081404,67,1
6081630,25,3
6081665,23,3
6081713,196,4
6081824,54,1
6081896,44,1
6081921,25,4
6082014,40,1
6082020,71,2
6082098,84,4
6082129,174,2
6082224,292,1
6082293,374,3
6082360,146,2
6082575,155,4
6082584,192,2
6082670,5734,2
6082739,146,2
6082924,63,2
6082971,44,4
6083017,35,1
6083377,162,3
6083568,140,4
6083651,67,4
6083698,28,1
6083752,141,3
6083758,54,3
6083826,15,2
6083847,1660,3
6083873,1636,3
6083976,195,4
6084099,4,2
6084303,16,4
6084427,97,2
6084503,231,3
6084547,33,1
6084557,404,4
6084677,8835,4
6084705,8808,3
6084997,1243,2
6085036,128,1
6085154,43,4
6086248,39,2
6086295,75,3
6086314,49,3
6086383,27,4
6086417,1770,4
6086427,90,3
6086440,1748,4
6086643,117,1
6086649,3431,2
6086905,265,4
6087213,97,3
6087704,113,3
6088009,92,3
6088406,603,4
6088627,104,3
6088822,168,3
6089059,59,4
6089114,152,2
6089150,317,3
6089535,125,4
6089586,61,4
6089762,185,1
6089777,109,3
6089837,88,2
6089941,78,1
6090082,3428,1
6090091,167,1
6090138,538,1
6090264,274,2
6090466,159,3
6090546,75,3
6090612,56,2
6090687,23,3
6090691,325,4
6090715,115,3
6090740,90,1
6090920,123,1
6090978,55,2
6091020,421,2
6091241,1067,1
6091265,1046,2
6091374,33,3
6091404,27,3
6091447,172,2
6091514,23,3
6091583,270,3
6091640,80,1
6091785,88,4
6091877,447,1
6091878,132,1
6092134,111,1
6092175,24,1
6092206,9,3
6092333,116,1
6092368,1121,2
6092372,755,2
6092454,153,3
6092749,145,2
6093178,200,2
6093185,68,4
6093194,190,3
6093204,34,3
6093221,338,1
6093413,340,4
6093529,3453,4
6093673,38,4
6093695,28,2
6093784,1028,1
6093802,392,4
6093805,1011,1
6093908,154,2
6094227,77,2
6094678,2307,3
6094724,2267,1
6094767,279,1
6094831,19,1
6095117,708,4
6095130,8,3
6095145,1126,4
6095846,86,1
6096028,25,3
6096039,876,1
6096175,41,3
6096922,226,4
6096992,3537,2
6097053,78,2
6097152,76,1
6097328,69,2
6097465,42,1
6097609,87,4
6097693,226,3
6098071,45,3
6098553,116,4
6098806,86,3
6098813,282,4
6098885,92,2
6098945,129,3
6099003,11007,1
6099039,73,3
6099046,10967,3
6099102,97,2
6099145,59,4
6099263,90,2
6099266,16,3
6099329,52,3
6099434,108,3
6099436,61,2
6099576,99,2
6099700,55,4
6099770,25,1
6099801,122,4
6099823,102,4
6099888,3,2
6100344,83,4
6100650,39,1
6100673,16,1
6100709,97,2
6100730,76,3
6100881,20,2
6100925,38,2
6100976,46,2
6100999,23,4
6101015,45,1
6101074,69,3
6101086,373,2
6101111,355,2
6101118,87,2
6101259,40,1
6101329,79,3
6101419,4,3
6101443,103,4
6101447,250,4
6101450,42,2
6101472,42,2
6101510,29,4
6101628,137,2
6101636,17,2
6101658,117,2
6101770,5,3
6101777,96,4
6102024,81,2
6102053,41,1
6102109,24,3
6102143,103,4
6102168,77,3
6102247,93,2
6102387,84,3
6102704,125,3
6102725,104,4
6102906,982,3
6102928,960,4
6103014,419,3
6103205,49,3
6103319,17,4
6103357,37,2
6103414,43,2
6103476,62,2
6103570,150,4
6103617,123,4
6103761,55,3
6103988,563,1
6104013,539,3
6104086,50,1
6104155,58,3
6104432,3,2
6104786,57,2
6104861,18,1
6104887,963,3
6104910,943,4
6105426,384,3
6105825,1213,1
6106007,178,1
6106270,99,1
6106517,5,2
6106565,60,3
6107113,946,1
6107151,61,2
6107159,25,2
6107234,17,3
6107323,61,2
6107378,12,1
6107406,7,3
6107450,10,2
6107474,11,2
6107772,61,4
6107798,13,3
6107826,19,1
6107840,18,2
6108504,252,1
6108562,85,3
6108676,30,4
6108839,243,4
6108863,175,4
6108948,54,3
6108961,157,2
6109134,3463,1
6109154,273,2
6109416,928,4
6109453,198,3
6109712,59,1
6109850,300,1
6109993,187,4
6110272,194,2
6110420,172,2
6110425,800,3
6110559,255,2
6110614,368,4
6110620,81,3
6110724,20,4
6110750,197,1
6110822,36,3
6110828,14,3
6111119,8,4
6111130,1756,2
6111171,1715,3
6111297,19,3
6111408,218,2
6111456,323,1
6111535,86,2
6111562,77,3
6111644,1242,3
6111666,1220,2
6111680,209,4
6111773,23,2
6111839,44,4
6111874,21,4
6111986,43,4
6112006,207,1
6112052,66,3
6112264,66,4
6112345,306,4
6112359,79,3
6112434,21,1
6112761,125,4
6112773,50,3
6113966,48,4
6113979,223,1
6114029,60,2
6114094,132,3
6114116,119,3
6114205,69,3
6114252,175,1
6114291,82,2
6114381,6,3
6114393,78,4
6114432,14,2
6114435,30,4
6114504,63,3
6114581,796,3
6114602,97,2
6114641,72,2
6114718,151,4
6114735,24,4
6114764,3077,3
6114786,3059,2
6114945,71,3
6115072,319,4
6115173,61,1
6115307,88,2
6115399,336,2
6115451,120,4
6115743,81,1
6115967,28,2
6116072,195,4
6116413,212,1
6116700,13,3
6116832,41,4
6116973,40,3
6117128,96,3
6117302,278,1
6117686,18,3
6117970,446,1
6118980,23,1
6119252,19,3
6119325,19,1
6119405,21,3
6119433,23,3
6119477,104,3
6119628,460,4
6120234,469,2
6122446,219,3
6123605,10926,2
6134536,85,1
6136002,24,3
6139868,83,2
6139962,356,1
6140319,48,1
6140537,117,3
6140662,90,1
6140801,17,2
6143058,171,4
6144181,286,2
6144917,121,4
6145254,140,4
6146431,284,4
6146805,252,2
6147830,1917,2
6149773,943,3
6150725,728,2
6151509,127,4
6152123,410,4
6152541,103,4
6152656,114,4
6153006,123,1
6153254,88,1
6153470,126,2
6154367,116,2
6154643,112,4
6155832,216,2
6156123,123,4
6156281,107,1
6156437,120,4
6161886,21,3
6162019,20,1
6162218,40,4
6162308,54,2
6162709,62,2
6162977,146,1
6163322,65,2
6163724,70,2
6163819,17,4
6163842,83,3
6163850,45,3
6163911,20,3
6163940,16,1
6163984,23,1
6164021,38,2
6164079,97,1
6164247,166,4
6164315,117,4
6164730,35,3
6164827,85,3
6165007,41,1
6165112,41,4
6165186,69,2
6165206,120,4
6165584,103,1
6165736,137,3
6165799,101,3
6165909,92,4
6166117,83,4
6166568,140,4
6166807,77,1
6167132,78,2
6167418,143,2
6168132,133,2
6168201,17,3
6168322,97,3
6168424,221,1
6168437,80,3
6168649,94,1
6168770,69,2
6169025,141,1
6170436,109,2
6170702,13,4
6170827,94,3
6171157,177,3
6171354,150,4
6171905,478,2
6172409,158,1
6172705,143,4
6173714,35,4
6173762,18,4
6173785,2017,3
6173807,1998,1
6180877,94,4
6181001,83,4
6181336,930,4
6181644,206,3
6182422,158,1
6182658,67,1
6182989,40,3
6183271,164,4
6183560,181,4
6183591,65,1
6184105,77,3
6184271,203,4
6184324,124,2
6184654,103,3
6185109,41,2
6185241,40,4
6185324,41,4
6185369,586,2
6185508,49,4
6185565,31,4
6185646,25,3
6185686,34,4
6185726,29,2
6185839,36,3
6185927,58,1
6186093,84,2
6186166,2,1
6186193,20,1
6186221,35,1
6186948,4,1
6186957,10,4
6187020,162,2
6187213,31,2
6187305,30,4
6187340,32,3
6187387,346,1
6187448,25,2
6187479,32,1
6187814,15,1
6187873,21,1
6187979,6,1
6187994,5,2
6188065,14,2
6188120,3,1
6188180,3,2
6188211,3,2
6188329,3,3
6188426,3,1
6188488,3,3
6188683,3,4
6188743,3,2
6189411,4,3
6189504,324,3
6189856,5,1
6189890,194,1
6190117,265,2
6190394,129,1
6190627,238,4
6190870,311,2
6191202,23,3
6191223,369,2
6191342,7,2
6191595,24,1
6191622,357,3
6191980,14,1
6192109,167,3
6192339,546,4
6192938,583,1
6193522,17,1
6193568,495,2
6193925,281,3
6194067,24,3
6194070,9,2
6194556,80,4
6194836,250,2
6195107,86,3
6195306,126,4
6195834,673,4
6195911,178,1
6196128,436,1
6196566,19,1
6196570,7,4
6196672,967,4
6196940,387,4
6197556,173,3
6197690,171,3
6197932,143,2
6198188,672,4
6198377,145,2
6198698,195,1
6198865,22,2
6198891,5,4
6198902,7,1
6199381,198,4
6199857,239,1
6199939,517,1
6200458,22,2
6200466,6,4
6200475,9,1
6200506,261,1
6200594,455,4
6200748,232,1
6201215,283,3
6201444,102,3
6201693,460,4
6202603,418,1
6203102,18,2
6203113,201,2
6203428,137,3
6204296,60,4
6204644,93,2
6204914,217,1
6205325,408,1
6207208,56,4
6207332,767,4
6208433,272,4
6208754,391,4
6209147,8,2
6209352,89,3
6209541,19,3
6209828,4,2
6209944,16,1
6210005,514,2
6210008,9196,4
6211029,393,4
6218853,50,4
6218936,274,1
6219217,10930,3
6230151,10924,1
6242731,186,1
6243379,67,3
6244659,197,4
6244983,222,4
6245303,125,3
6246043,206,2
6246486,173,2
6246925,396,2
6249709,420,2
6250828,4978,1
6253356,97,3
6253728,77,2
6253889,471,4
6253967,18,2
6254543,453,2
6254651,219,2
6255143,238,1
6255326,21,2
6255526,354,4
6255809,13,4
6255858,8,3
6256047,393,3
6256338,286,4
6256621,15,1
6256628,23,4
6256781,275,4
6257058,20,1
6257086,12,3
6257104,17,1
6257163,207,2
6259723,209,3
6259955,298,2
6260250,12,1
6260255,15,2
6260310,287,4
6260734,545,3
6261414,408,4
6261762,234,1
6261819,11,3
6261823,22,2
6261905,158,3
6262085,475,2
6262233,323,3
6262811,460,1
6262856,405,2
6263470,258,3
6263730,23,4
6263740,123,2
6270973,215,1
6271298,310,2
6271672,294,3
6272193,380,3
6272575,23,4
6272587,12,1
6272644,279,3
6273865,381,3
6274247,15,1
6274395,100,4
6274451,294,4
6274610,144,1
6274747,24,1
6275013,8,3
6275090,14983,2
6275912,86,4
6276029,947,3
6278945,124,1
6279226,99,1
6286443,421,4
6286900,476,3
6287431,450,3
6288079,453,1
6288580,372,3
6288996,587,2
6289501,16,3
6296405,10925,3
6307336,87,1
6310354,395,2
6310751,26,3
6310826,10927,4
6310828,16,1
6313043,96,4
6313190,146,1
6313423,127,1
6316700,122,4
6316852,105,4
6322648,127,2
6322846,118,4
6323217,98,2
6323350,111,3
6328761,159,2
6329006,96,3
6329281,117,2
6329918,110,3
6336518,5162,1
6338234,111,2
6338451,106,1
6338651,106,2
6338841,107,3
6339025,111,3
6339229,1,3
6339241,107,1
6339366,56,2
6339456,105,1
6339625,56,2
6339722,123,1
6339923,107,1
6340146,107,4
6340323,56,2
6340408,106,3
6340559,108,3
6340702,223,4
6340842,21,1
6340896,665,4
6341072,56,1
6341602,118,3
6341766,121,4
6341870,193,3
6341952,122,2
6342125,121,4
6342133,274,1
6342222,151,2
6342291,130,1
6342406,23,3
6342431,177,2
6342459,127,2
6342546,462,3
6342552,326,4
6342638,122,1
6342664,756,2
6342763,172,1
6342822,75,2
6342938,273,2
6342943,40,2
6343019,39,2
6343051,266,3
6343103,31,2
6343165,32,3
6343231,36,3
6343298,37,4
6343349,279,3
6343389,41,4
6343476,23,4
6343502,27,4
6343539,83,4
6343604,434,1
6343687,37,4
6343688,273,3
6343790,49,2
6343858,41,4
6343948,39,3
6343966,125,3
6344010,274,2
6344049,60,1
6344051,28,4
6344094,76,4
6344151,36,3
6344228,37,1
6344288,1,4
6344296,31,1
6344354,276,2
6344367,46,1
6344443,34,3
6344485,10,3
6344511,41,2
6344598,53,1
6344599,204,4
6344684,285,1
6344736,61,4
6344775,72,2
6344931,411,4
6345343,14,2
6345445,189,2
6345511,8,1
6345572,256,2
6345643,88,2
6345954,456,2
6346157,116,1
6346242,86,1
6346345,21,1
6346391,28,2
6346412,18,2
6346432,35,4
6346589,23,2
6346784,231,3
6346938,8,1
6347014,7,1
6347269,2,3
6347297,28,2
6347325,70,1
6347602,29,1
6347651,25,4
6347684,26,4
6347762,26,3
6347818,27,1
6348250,26,1
6348454,10972,3
6348492,10936,1
6348495,28,4
6348555,26,4
6348622,25,4
6348796,26,4
6348993,31,3
6349093,26,1
6349310,27,1
6349446,26,2
6349526,59,1
6349542,149,1
6349582,26,4
6349676,178,1
6349696,30,4
6349891,43,2
6349944,127,3
6349947,31,4
6350107,54,4
