start,length,group_id
1024887,26,6
1024926,129,5
1024947,3451,8
1025854,28,5
1025896,2498,4
1025917,2474,2
1028404,9798,8
1038208,10923,4
1059915,60,4
1060093,54,7
1060643,69,1
1060783,53,4
1061660,63,7
1061826,55,7
1062019,52,2
1062512,54,1
1062619,57,8
1062761,51,7
1063146,53,6
1063359,53,6
1063531,66,3
1063878,62,1
1065298,57,6
1065473,12,2
1065484,58,4
1065504,30,5
1065894,56,7
1066194,65,6
1066253,913,2
1066643,68,5
1066758,54,3
1066789,48,8
1066877,54,1
1067056,94,1
1067208,87,6
1067316,681,3
1067370,151,1
1067691,3030,5
1067832,124,5
1068026,49,8
1068088,569,1
1068362,54,8
1068761,603,4
1068817,40,6
1068861,533,5
1069256,60,7
1069301,584,6
1069358,62,3
1069454,468,6
1069502,13,3
1069674,383,5
1069987,62,4
1070148,297,3
1070572,340,2
1070793,43,3
1071187,1723,6
1071397,19,6
1071408,7,5
1071437,158,3
1071792,58,2
1071927,81,6
1072211,48,7
1072251,125,4
1072329,559,8
1072530,2,2
1072577,116,1
1072935,49,4
1073077,59,2
1073230,148,6
1073272,49,3
1073415,44,4
1073498,191,4
1073560,62,1
1073654,8,1
1073671,48,7
1073719,23,8
1073723,299,3
1073765,24,4
1073814,21,6
1073841,24,3
1073868,24,3
1073924,329,5
1073941,27,7
1073948,211,3
1074028,30,3
1074094,30,7
1074173,165,8
1074185,26,1
1074258,176,1
1074302,25,6
1074356,24,3
1074383,26,4
1074426,164,4
1075092,340,4
1077168,26,3
1077175,324,2
1077228,10,2
1077259,162,2
1077280,1330,6
1077345,84,4
1077351,1079,3
1077531,424,7
1078024,5,7
1078104,438,7
1078151,32,6
1078234,75,1
1078386,76,7
1078489,8427,6
1078605,1002,2
1078725,168,6
1078747,1555,6
1079108,7,1
1079206,95,1
1079527,278,2
1079534,77,4
1079539,17,2
1079685,929,5
1079821,535,5
1080294,254,3
1080436,1039,7
1080700,35,8
1080710,64,8
1080794,156,5
1080817,277,6
1080890,63,7
1081171,10727,8
1081176,73,6
1081216,155,3
1081241,377,4
1081302,142,1
1081502,307,1
1081533,141,4
1081932,43,5
1081936,226,5
1081979,524,5
1082004,1195,3
1082472,3725,8
1082752,215,1
1083201,338,4
1083223,317,8
1083300,81,6
1083550,171,5
1083572,150,5
1083633,200,7
1083745,39,1
1083825,28,1
1083834,142,4
1083857,119,3
1084038,6046,2
1084060,6024,3
1084101,81,3
1084185,29,4
1084207,41,2
1084268,661,1
1084281,251,5
1084508,197,1
1084714,274,5
1085089,62,5
1085095,233,2
1085400,194,5
1085409,1113,3
1086145,6,7
1086175,13,6
1086271,987,8
1087339,695,3
1087565,7,6
1087788,577,8
1088050,197,1
1088267,166,2
1088455,202,7
1088467,6,2
1088693,203,3
1088796,28,6
1088825,108,4
1088845,5,5
1088891,47,8
1088930,588,7
1089224,22,1
1089250,149,6
1089482,38,2
1089543,35,6
1089548,57,3
1089980,47,1
1090056,36,6
1090092,122,4
1090182,26,1
1090211,310,4
1090232,289,3
1090463,240,5
1090491,28,3
1090523,426,2
1090545,405,3
1090952,392,3
1090973,371,7
1091222,703,5
1091346,150,6
1091368,130,2
1091756,279,2
1091798,179,2
1091849,55,6
1091852,23,2
1091944,36,3
1091991,22,6
1092019,177,1
1092027,79,7
1092046,200,5
1092065,36,1
1092076,119,4
1092158,19,3
1092188,2469,1
1092190,213,7
1092252,1403,6
1092274,1383,5
1092287,87,6
1092293,1007,6
1092390,86,6
1092989,91,5
1092999,122,3
1093135,54,1
1093232,101,4
1093362,83,2
1093648,19,5
1094009,25,6
1094044,28,2
1094062,77,3
1094097,239,7
1094105,82,4
1094121,218,7
1094358,62,7
1094482,69,5
1094574,131,8
1094632,291,1
1094661,21,2
1094672,94,3
1094711,125,7
1094754,2420,7
1094839,92,6
1094988,220,5
1096036,129,5
1096067,44,2
1096095,93,2
1096393,833,3
1096673,6,8
1096693,56,4
1096882,59,3
1097117,185,6
1097177,53,6
1097305,20,2
1097347,2403,4
1097565,164,3
1097651,220,8
1097743,17,6
1097754,206,4
1097772,9,1
1097844,18,3
1097892,1068,4
1097914,1046,4
1098056,237,8
1098322,118,4
1098353,2351,1
1098377,52,2
1098385,12,3
1098441,119,8
1098511,106,6
1098609,49,5
1098755,20,8
1099081,17,6
1099112,31,1
1099176,127,3
1099205,168,5
1099229,144,3
1099489,110,6
1099753,15,3
1099781,24,1
1099809,10,2
1099832,2407,6
1099836,19,4
1099990,19,7
1099993,171,7
1100015,151,1
1100053,34,6
1100116,16,6
1100191,18,6
1100224,16,4
1100353,18,4
1100397,18,7
1100403,777,6
1100438,29,1
1100497,1318,4
1100519,1298,6
1101121,17,6
1101462,318,2
1101845,356,1
1101900,38,2
1102246,17,3
1102357,335,2
1102467,170,1
1102550,596,7
1102750,227,6
1103032,438,4
1103233,1386,3
1103531,158,1
1103960,75,2
1104196,420,1
1104621,15,5
1105070,221,4
1112470,18,7
1112490,19,6
1112516,19,1
1112539,8534,1
1121077,9791,7
1130873,10929,8
1143404,165,2
1143600,378,7
1144004,422,1
1144255,28,7
1144300,29,6
1144431,193,8
1144827,183,4
1145260,49,8
1145359,485,1
1145906,232,1
1147925,230,3
1148231,338,6
1148469,1372,2
1148608,447,1
1149476,117,4
1149760,426,2
1149847,18,6
1149869,287,4
1150048,1378,8
1150282,274,3
1150850,4,5
1150981,425,1
1151013,190,6
1151320,218,6
1151379,241,3
1151429,15,3
1151917,425,7
1152327,301,8
1152586,1425,2
1152642,262,2
1153131,35,3
1153259,37,5
1153332,30,1
1153396,37,7
1154013,15,5
1154066,1435,6
1154156,666,2
1154277,293,7
1154792,7043,5
1154889,420,5
1155014,56,8
1155410,196,4
1155507,43,1
1155520,25,8
1155701,1413,3
1155914,37,7
1156567,700,8
1157116,17,1
1157197,1407,1
1157989,179,5
1158176,2399,2
1158347,16,4
1158385,22,8
1158581,38,2
1158610,29,5
1158613,66,5
1158623,113,4
1158693,1435,8
1158928,6,8
1158934,17,3
1159005,28,5
1159036,1311,4
1159057,1297,6
1159881,439,4
1160131,21,6
1160296,1870,7
1160665,37,4
1160669,1070,5
1161199,21,2
1161234,5,6
1161377,10,8
1161391,36,1
1161447,324,6
1161728,7,6
1161791,33,4
1161828,12,4
1161847,31,8
1161913,4,8
1162082,5,4
1162168,16,8
1162232,1342,5
1162730,423,6
1163576,22,7
1163787,742,2
1163864,1365,7
1164210,5,6
1164250,5,7
1164276,21,1
1164325,101,5
1164441,21,8
1164470,51,2
1164585,21,5
1164612,24,1
1164653,7,5
1164812,315,6
1165233,29,5
1165257,1407,5
1165271,138,5
1165466,366,6
1165507,190,1
1165793,205,4
1165855,17,2
1166019,220,3
1166215,21,6
1166495,35,8
1166667,15,7
1166737,1352,4
1166886,23,3
1167328,23,4
1167664,20,8
1167713,211,6
1167953,215,3
1168091,17,4
1168138,32,5
1168288,1368,4
1168338,40,2
1169154,20,2
1169190,20,1
1169308,20,3
1169607,21,2
1169646,45,5
1169660,19,8
1169741,1345,3
1170596,1727,4
1171089,18,5
1171347,20,2
1171381,21,5
1171411,20,7
1171464,1372,2
1171510,25,8
1171614,22,4
1171989,27,8
1172164,2160,5
1172185,2139,2
1172303,30,5
1172355,67,1
1172418,90,6
1172437,177,7
1172461,334,8
1172512,31,1
1172576,18,1
1172581,71,5
1172638,28,7
1172705,41,6
1172805,31,4
1172840,16,4
1172955,22,6
1173079,210,8
1173101,187,3
1173112,1589,8
1173262,113,3
1173337,72,5
1173372,791,6
1173379,32,7
1173406,758,1
1173411,60,4
1173675,47,1
1173753,37,5
1173960,168,7
1174001,18,2
1174147,42,6
1174313,35,3
1174373,1295,6
1174395,1275,1
1174471,54,8
1174511,54,2
1174705,21,2
1175086,1383,1
1175481,64,5
1175985,54,2
1176471,17,2
1176539,54,8
1176595,28,5
1176629,1373,5
1176666,60,6
1176923,38,8
1177107,9,7
1177162,5,2
1177170,48,4
1177177,95,1
1177224,21,8
1177299,87,6
1177406,218,1
1177682,227,4
1177727,237,4
1177735,168,7
1177771,41,8
1177837,89,5
1177929,276,4
1178007,14,5
1178323,1482,7
1178367,184,5
1178592,150,2
1178852,36,6
1179322,216,8
1179564,286,8
1179807,16,8
1180487,376,4
1180738,1375,5
1181517,24,7
1181542,205,3
1181619,132,2
1181773,178,1
1181832,157,2
1181994,470,4
1182576,31,3
1182579,3,6
1182592,72,4
1182729,359,1
1182732,95,8
1182859,143,7
1182964,19,3
1183050,99,6
1183096,17,7
1183130,24,1
1183173,2527,8
1183195,2506,5
1183199,33,2
1183307,258,4
1183762,21,1
1183835,137,5
1183993,87,6
1184000,23,4
1184089,22,5
1184154,22,7
1184380,22,7
1184487,23,1
1184656,22,7
1184766,42,3
1184980,84,6
1185029,40,2
1185035,22,3
1185173,22,8
1185261,24,6
1185776,98,6
1185806,182,3
1186009,180,8
1186324,64,3
1186329,199,3
1186411,30,1
1186449,36,4
1186681,224,7
1186692,46,7
1186989,118,5
1187006,219,5
1187372,316,8
1187422,34,2
1187496,22,4
1187508,93,2
1187780,277,8
1188066,50,7
1188214,37,6
1188301,11,1
1188339,21,6
1188381,26,2
1188398,111,7
1188413,69,7
1188457,21,4
1188471,27,6
1188550,38,8
1188571,29,4
1188574,44,5
1188577,3,2
1188725,384,7
1188808,5580,3
1188830,5562,3
1189049,215,6
1189836,46,4
1190121,64,3
1190269,14781,6
1190629,47,3
1191029,211,8
1191504,29,1
1191578,208,4
1192038,155,8
1192270,238,3
1193134,219,7
1193377,168,1
1193622,182,2
1193647,232,6
1194603,207,1
1195207,9838,5
1196058,293,3
1196391,27,8
1196469,27,1
1196523,27,2
1196618,28,8
1196701,31,4
1196838,153,3
1197002,20,6
1197025,22,7
1197279,211,5
1197664,73,7
1198176,211,6
1198404,5,6
1198492,215,3
1198639,111,1
1198769,43,2
1198874,63,7
1198973,51,8
1199029,55,4
1199093,171,8
1199358,76,5
1199727,10,3
1199764,232,7
1199815,141,6
1199936,418,2
1199964,44,8
1200050,415,4
1200498,66,1
1200573,309,6
1200975,35,7
1201033,39,4
1201079,57,4
1201153,36,1
1201204,87,6
1201555,697,3
1202613,529,2
1203243,379,2
1205055,6008,1
1211067,11,8
1211082,8847,2
1219934,9641,7
1229783,174,1
1229926,22,1
1229974,19,7
1230015,30,2
1232581,6,1
1232628,95,3
1234721,3,5
1235140,22,4
1235176,33,2
1236880,21,6
1238158,2857,4
1238978,51,8
1239213,58,8
1239591,79,1
1240043,63,2
1240270,42,1
1240462,89,1
1240635,44,4
1240707,424,8
1243072,16,4
1243116,71,8
1243152,246,2
1243452,17,2
1243904,37,7
1243905,21,4
1243933,6,4
1243947,106,8
1244440,22,2
1244477,58,4
1245051,251,3
1245217,17,8
1245707,222,2
1245781,84,1
1246199,234,4
1246220,26,5
1246289,24,2
1246483,1361,6
1246578,59,5
1246781,81,3
1246909,115,3
1247355,19,3
1247418,23,5
1247502,6,5
1247636,194,5
1247735,138,4
1247847,16,8
1247865,219,6
1248137,2999,2
1248159,146,1
1248346,87,7
1248349,2536,3
1248667,202,1
1248761,9,6
1249149,57,8
1249284,153,1
1249480,5,8
1249609,26,7
1249636,18,4
1249752,14,6
1249755,23,6
1249774,192,3
1249824,59,2
1250076,137,7
1250731,748,8
1250996,412,7
1251328,627,7
1251467,2315,1
1251494,470,4
1251610,201,2
1251816,31,3
1251977,3,1
1251989,64,2
1252002,3,5
1252042,145,5
1252111,150,5
1252323,66,5
1252444,314,5
1252718,286,6
1252833,5,5
1252852,80,7
1252903,32,7
1252915,1273,5
1253114,36,3
1253241,355,7
1253299,21,1
1253354,86,6
1253464,208,1
1253588,23,4
1253696,64,2
1253784,188,1
1253836,172,7
1253868,2555,5
1253913,116,4
1254136,36,1
1254144,29,3
1254197,3675,3
1254242,111,5
1254293,24,1
1254355,488,8
1254491,211,5
1254707,49,5
1254739,138,5
1254810,144,1
1254912,121,8
1254915,45,8
1255155,19,8
1255215,11223,5
1255395,182,3
1255650,122,2
1255691,261,7
1255808,4535,3
1255989,363,1
1256426,8,4
1256431,15,7
1256487,6,4
1256534,2427,7
1256629,7,8
1256651,8,6
1256676,121,3
1256838,20,2
1256917,35,7
1257449,31,6
1258964,15,1
1259057,2437,2
1259188,21,3
1259223,215,2
1259239,63,7
1259368,57,5
1259539,223,6
1259572,55,8
1259632,4,3
1259713,20,5
1259746,4,4
1259794,31,5
1259838,82,1
1259844,427,6
1260254,42,4
1260336,53,7
1260337,185,5
1260760,153,1
1261439,166,3
1261498,44,4
1261992,125,3
1262028,2417,6
1262154,293,4
1262563,595,2
1262640,102,3
1262802,177,7
1262860,12,5
1262899,16,5
1263004,218,5
1263108,307,1
1263245,309,6
1263450,327,1
1263870,3,7
1264094,3329,7
1264447,15,3
1264734,2396,3
1265301,221,8
1266290,17,7
1266369,11,7
1266563,175,1
1267132,15,4
1267321,102,2
1268462,3,3
1268565,172,8
1268607,24,4
1268611,64,5
1268656,27,6
1268666,30,5
1268764,446,7
1268767,69,1
1268862,25,2
1268903,189,7
1269098,56,6
1269142,8762,6
1269263,4487,6
1269279,250,6
1269285,4467,2
1269362,1048,1
1269554,91,4
1269666,143,2
1269758,20,1
1269862,61,3
1269997,286,1
1270003,70,7
1270040,22,7
1270169,352,1
1270174,50,1
1270190,83,2
1270278,4854,4
1270328,159,5
1272471,217,2
1272691,49,3
1272830,52,2
1273283,49,7
1273777,53,4
1274276,248,6
1274412,185,4
1274687,187,3
1274705,21,7
1275186,96,8
1275389,200,7
1275773,464,4
1275794,175,4
1275971,139,5
1276246,176,1
1276463,166,5
1276693,148,3
1277653,193,8
1285129,9832,7
1285147,338,7
1286011,170,6
1286201,155,3
1286374,398,8
1286803,251,4
1287249,179,6
1287561,153,6
1288473,155,7
1288740,129,4
1288990,176,7
1290009,131,8
1290190,223,8
1291263,181,5
1291449,123,5
1291672,201,4
1291886,182,4
1292073,202,8
1292283,143,7
1292472,202,4
1292692,322,1
1293017,239,6
1293468,269,6
1293784,808,8
1309489,3,3
1310157,15,6
1310184,17,3
1310213,17,1
1310240,21,7
1310271,17,6
1310299,14,4
1310379,16,1
1310408,15,8
1310435,15,5
1310851,20,7
1310884,15,8
1325894,24,6
1326037,5513,4
1328699,13,6
1331554,16,7
1332086,3,6
1332090,37,6
1332209,590,6
1335580,182,8
1335798,196,4
1336772,9721,6
1341636,17,1
1344174,32,7
1344253,284,7
1344764,18,5
1345742,155,8
1345877,221,3
1345981,272,3
1345990,141,3
1346183,256,1
1346349,19,6
1346463,16,2
1346495,15,6
1346684,12,7
1346712,1050,7
1347322,7,8
1347338,11,3
1347354,9765,2
1347886,529,8
1348287,14,4
1348406,645,6
1348752,21,3
1348774,37,6
1349008,199,1
1349015,396,3
1349082,455,4
1349257,451,8
1350228,168,8
1350252,295,6
1350521,214,6
1350559,77,1
1350846,1,5
1350856,329,7
1351009,742,4
1351047,201,3
1351317,435,8
1351772,46,7
1351868,1,2
1351887,81,3
1351970,36,7
1352328,41,4
1352551,346,8
1352901,37,6
1353123,190,4
1357122,14,7
1358645,88,3
1361099,11,8
1375011,99,6
1380334,9777,7
1381806,20,7
1390112,9780,6
1402513,64,6
1403159,162,2
1406180,9,4
1406287,9714,5
1411507,218,2
1411903,1275,3
1413191,271,2
1413541,268,3
1413653,293,2
1414055,272,2
1414116,292,3
1414522,259,8
1415084,261,3
1415100,17,4
1415175,292,6
1415405,274,1
1416004,15,7
1417343,529,1
1417875,21,4
1418467,3,8
1418473,38,3
1420623,25,6
1420748,26,5
1422054,21,2
1422175,23,5
1422179,25,6
1422245,12124,4
1422267,22,2
1422336,20,4
1422360,23,2
1422394,15,4
1422468,40,2
1422497,253,1
1423207,19,1
1423227,21,4
1423292,12081,8
1423313,12062,8
1423682,16,5
1424901,15,4
1425523,16,7
1425559,17,7
1425592,17,2
1425676,264,6
1426457,19,7
1426856,40,5
1427497,56,1
1427532,24,5
1427735,89,7
1427741,366,5
1428392,115,8
1428675,45,3
1428736,71,7
1429114,16,8
1429210,380,7
1431571,214,2
1432351,19,8
1432531,384,6
1434372,13,6
1434801,12113,8
1446916,13,8
1447142,19,5
1447181,21,2
1447209,8879,7
1447230,8855,4
1447501,11,4
1449878,537,1
1452074,757,4
1452834,17,5
1453042,747,8
1453792,15,4
1454406,1671,2
1467962,16,3
1467998,25,5
1468028,12016,6
1468049,11997,4
1487800,15,8
1487825,385,3
1488232,19,1
1494466,17,5
1494501,1039,7
1495505,30,8
1495582,105,6
1497283,32,8
1497398,26,8
1497448,20,5
1497716,6,5
1498033,1394,1
1499633,1547,4
1499958,143,7
1500602,253,8
1500866,315,8
1501240,1837,7
1501345,18,1
1501454,23,8
1501487,162,8
1501501,27,1
1501805,709,3
1501891,106,8
1502464,25,1
1503336,371,7
1503833,217,2
1503873,615,1
1504000,3344,6
1504140,139,2
1504335,480,6
1504350,465,6
1504574,182,8
1504843,21,3
1505161,168,3
1505502,14284,2
1505703,181,4
1505976,3391,8
1506083,22,5
1506126,23,1
1506235,22,5
1506279,22,2
1506321,26,7
1506418,28,2
1506471,5,1
1506485,22,2
1506501,160,8
1506552,304,3
1506615,20,6
1506631,225,4
1506727,23,4
1506795,23,1
1506956,172,8
1506980,23,2
1507107,23,3
1507532,231,3
1508162,454,6
1508169,154,3
1508735,316,3
1509307,107,5
1509430,152,1
1509597,226,5
1509698,108,5
1509762,168,2
1509930,107,6
1510001,140,6
1510258,43,5
1510313,31,3
1510363,43,3
1510445,65,8
1510540,5,7
1510697,84,3
1510757,33,6
1510912,150,8
1510914,87,1
1511048,104,4
1511079,597,7
1511200,102,3
1511727,36,8
1511801,210,8
1512038,77,3
1512062,160,3
1512140,155,5
1512182,12,3
1512281,27,2
1512312,199,4
1512419,203,7
1512500,462,1
1512520,186,5
1512588,51,1
1512596,42,6
1512604,35,5
1512618,7,3
1512663,2,2
1512698,95,4
1512707,85,6
1512714,29,3
1512716,77,5
1512780,29,8
1512858,360,5
1512938,29,7
1513072,60,4
1513623,696,1
1513669,741,1
1514099,10,7
1514360,191,2
1514412,7,8
1514530,537,5
1514558,726,7
1514631,278,7
1514898,29,8
1514966,324,6
1515058,4728,4
1515094,553,8
1515151,58,3
1515176,16,4
1515288,8,7
1515313,106,7
1515385,67,8
1515401,1462,8
1515437,57,7
1515495,5,8
1515566,8,3
1515992,8,3
1516003,58,8
1516717,505,6
1516866,7,4
1517029,977,6
1517851,8,5
1518008,11,3
1518099,427,7
1518557,21,5
1518581,14,5
1519733,5,2
1520362,1356,6
1520770,8,2
1521085,6,3
1521423,6,7
1521553,163,4
1521724,9,1
1521801,178,5
1521923,219,3
1522019,1355,7
1522394,830,5
1522423,9,7
1523068,10,8
1523376,7,7
1523491,1357,3
1524347,388,2
1524574,11,1
1524850,7,3
1524991,1357,4
1525518,222,4
1525738,11,2
1525779,60,3
1525866,72,5
1526045,58,6
1526264,107,5
1526351,7,6
1526413,1353,8
1526854,118,5
1526946,57,2
1527147,9,6
1527325,740,5
1527773,7,4
1527819,1363,4
1527827,12,5
1528166,993,1
1528417,206,4
1528829,138,1
1528969,408,1
1529184,7,1
1529259,1907,7
1529319,437,5
1529601,1620,6
1529767,323,4
1530421,60,3
1530807,50,1
1530884,116,7
1531011,55,5
1531116,365,2
1531170,11,1
1531459,184,4
1531808,344,6
1532181,1934,5
1532426,67,8
1532696,3277,3
1532716,3332,3
1532764,56,2
1533239,55,7
1533563,399,5
1533900,14,4
1533993,44,1
1534339,237,5
1534392,251,5
1534645,22,4
1534676,23,1
1534711,23,1
1534770,112,8
1534856,22,6
1534992,1272,5
1535068,197,7
1535558,22,3
1535591,22,8
1535818,251,8
1536035,24,6
1536053,154,6
1536077,214,8
1536308,173,4
1536558,196,6
1536573,714,6
1536808,183,8
1537185,12,3
1537226,3292,3
1537566,375,2
1537763,977,8
1537896,13,6
1538727,6,6
1540148,3722,7
1540521,9,5
1540806,6514,6
1543358,50,2
1547323,9613,6
1556940,8985,3
1565929,9800,6
1575952,79,1
1576555,2026,5
1578684,523,3
1579451,103,7
1579619,96,7
1579873,186,6
1580207,477,4
1580761,492,2
1581371,716,7
1583581,45,1
1583645,6,5
1583652,2144,1
1583666,6494,4
1584034,200,1
1584111,21,8
1584239,534,3
1584701,1037,6
1584781,20,3
1584939,231,1
1585177,236,3
1585240,46,1
1585490,462,3
1585868,939,2
1585979,242,4
1586300,15,5
1586487,153,5
1586749,931,8
1586995,194,7
1587219,205,8
1587235,884,7
1587431,379,6
1587501,79,6
1587855,2942,4
1587903,24,5
1588347,165,4
1588838,8,3
1588996,8,3
1590099,8,7
1590162,5,5
1590730,14,5
1590760,15,3
1590810,52,4
1590928,1257,7
1591207,5197,7
1591667,8,2
1592467,28,5
1592534,506,6
1592620,9,8
1592668,195,5
1592883,197,3
1592914,2124,4
1593142,285,4
1593210,457,5
1593256,18,8
1593832,68,4
1593841,129,3
1593949,107,7
1593955,27,1
1594294,108,5
1594298,15,2
1594528,297,2
1594673,116,3
1594750,19,6
1594856,209,4
1595003,24,6
1595084,226,7
1595102,11,5
1595659,55,6
1595781,11,2
1595845,53,4
1596204,15,2
1596338,42,2
1596416,16,5
1596436,29,7
1596467,2,6
1596528,2444,6
1597152,28,7
1597209,11,8
1597268,171,3
1597465,10,8
1597601,80,3
1597683,78,4
1597804,5,7
1597811,32,4
1598253,44,8
1598782,12,7
1598891,61,1
1598976,11,4
1599024,1959,6
1599085,3725,3
1599113,87,7
1599235,74,1
1600051,11,7
1600872,275,2
1600991,19,4
1600994,437,5
1601192,16,2
1601288,28,1
1601591,51,7
1601665,128,4
1601727,16,1
1601778,1390,4
1601960,78,7
1602023,190,7
1602041,83,8
1602126,77,8
1602205,78,5
1602284,77,1
1602364,80,4
1602416,488,6
1602446,82,1
1602469,23,3
1602531,82,3
1602624,1273,2
1602735,111,2
1602816,1005,3
1602848,80,7
1602930,59,4
1602991,87,6
1603081,84,4
1603098,22,6
1603171,25,1
1603186,725,8
1603474,2560,1
1603483,102,1
1603588,104,2
1603694,91,8
1603787,87,5
1603823,52,8
1603882,78,5
1603937,47,1
1603962,78,8
1603975,100,2
1604027,50,8
1604045,79,1
1604119,139,7
1604127,82,5
1604147,67,8
1604211,86,1
1604343,8,8
1604581,500,2
1604654,56,2
1604785,18,1
1604801,57,1
1604944,58,7
1605106,67,8
1605176,672,2
1605258,111,8
1605435,154,4
1605674,14,3
1606036,7,3
1606122,2054,3
1606465,21,1
1606510,2061,8
1606520,38,2
1606672,58,7
1606970,13,3
1607231,66,7
1607389,62,4
1607430,271,5
1607516,51,5
1607632,55,1
1607755,67,3
1607890,89,8
1608138,30,4
1608366,11,5
1608573,8,3
1608805,154,6
1608965,14,5
1609049,3710,7
1609568,1480,2
1610200,13,5
1610707,998,2
1610871,14,5
1611121,937,5
1611354,17,8
1611765,10,3
1612145,79,8
1612208,21,2
1612285,703,4
1612762,10,6
1612930,821,3
1613031,919,5
1613072,666,8
1613891,1683,1
1613947,47,1
1614007,18,6
1614032,14,8
1614400,18,7
1614432,16,5
1614541,12,3
1614560,15,7
1614579,14,3
1614634,15,2
1614657,128,5
1614923,79,7
1614972,3,7
1614974,22,6
1614996,16,7
1615039,21,7
1615053,79,7
1615220,4431,3
1615579,15,2
1615580,116,4
1616023,990,1
1617399,16,5
1617481,1668,1
1619108,19,5
1619132,8,5
1619151,7,8
1619199,1514,7
1619302,1419,7
1619861,7,1
1620023,25,7
1620187,26,2
1620300,18,7
1620311,13,8
1620367,31,7
1620693,165,2
1620716,19,5
1620745,11,3
1620994,2482,5
1621209,221,4
1621424,11,6
1621842,167,3
1622335,336,1
1622704,278,3
1623016,149,6
1623202,83,4
1623353,123,1
1630435,4791,5
1630435,10926,1
1636303,29,3
1636481,4885,5
1641369,8825,1
1650198,9771,7
1665855,4474,3
1666676,20,4
1667116,110,1
1667323,15,8
1669538,78,8
1669641,11,7
1669659,203,3
1669848,16,6
1670001,175,5
1670331,16,2
1670581,3869,5
1670802,97,3
1670960,113,3
1671033,11,7
1671126,194,6
1671191,34,5
1671347,188,1
1671759,11,4
1672921,10,2
1673227,42,7
1673636,167,6
1674055,55,8
1674305,23,6
1674456,13,8
1674465,58,6
1674598,3835,2
1674612,95,1
1675022,12,6
1675555,13,1
1676644,84,6
1677421,162,4
1677682,111,5
1678018,31,6
1678031,20,1
1678122,18,7
1678123,13,3
1678125,11,1
1678128,9,4
1678129,9,1
1678132,7,6
1678134,6,5
1678235,23,2
1678239,21,4
1678242,18,3
1678244,17,8
1678248,14,6
1678252,11,1
1678255,9,1
1678275,88,1
1678380,48,4
1678436,14,4
1678447,68,1
1678513,258,1
1678591,1,6
1678603,108,8
1678716,17,2
1678761,27,2
1678786,256,1
1678810,23,3
