start,length,group_id
6093784,1028,1
6093802,392,1
6093805,1011,3
6093908,154,2
6094227,77,1
6094678,2307,3
6094724,2267,3
6094767,279,2
6094831,19,2
6095117,708,1
6095130,8,1
6095145,1126,2
6095846,86,2
6096028,25,1
6096039,876,2
6096175,41,1
6096922,226,2
6096992,3537,1
6097053,78,1
6097152,76,1
6097328,69,2
6097465,42,2
6097609,87,2
6097693,226,1
6098071,45,3
6098553,116,3
6098806,86,2
6098813,282,1
6098885,92,1
6098945,129,2
6099003,11007,3
6099039,73,1
6099046,10967,1
6099102,97,3
6099145,59,1
6099263,90,3
6099266,16,2
6099329,52,2
6099434,108,3
6099436,61,1
6099576,99,2
6099700,55,2
6099770,25,3
6099801,122,1
6099823,102,2
6099888,3,1
6100344,83,2
6100650,39,2
6100673,16,2
6100709,97,2
6100730,76,2
6100881,20,3
6100925,38,1
6100976,46,1
6100999,23,1
6101015,45,1
6101074,69,1
6101086,373,2
6101111,355,1
6101118,87,3
6101259,40,1
6101329,79,2
6101419,4,1
6101443,103,3
6101447,250,2
6101450,42,3
6101472,42,3
6101510,29,2
6101628,137,3
6101636,17,2
6101658,117,3
6101770,5,3
6101777,96,2
6102024,81,2
6102053,41,3
6102109,24,3
6102143,103,3
6102168,77,1
6102247,93,1
6102387,84,3
6102704,125,3
6102725,104,1
6102906,982,3
6102928,960,3
6103014,419,3
6103205,49,2
6103319,17,2
6103357,37,1
6103414,43,1
6103476,62,3
6103570,150,3
6103617,123,3
6103761,55,1
6103988,563,2
6104013,539,1
6104086,50,2
6104155,58,1
6104432,3,2
6104786,57,3
6104861,18,3
6104887,963,2
6104910,943,3
6105426,384,2
6105825,1213,3
6106007,178,1
6106270,99,3
6106517,5,3
6106565,60,2
6107113,946,2
6107151,61,1
6107159,25,1
6107234,17,3
6107323,61,1
6107378,12,2
6107406,7,2
6107450,10,2
6107474,11,3
6107772,61,1
6107798,13,1
6107826,19,2
6107840,18,3
6108504,252,2
6108562,85,2
6108676,30,2
6108839,243,1
6108863,175,3
6108948,54,3
6108961,157,1
6109134,3463,2
6109154,273,3
6109416,928,2
6109453,198,1
6109712,59,1
6109850,300,3
6109993,187,3
6110272,194,3
6110420,172,1
6110425,800,2
6110559,255,2
6110614,368,3
6110620,81,2
6110724,20,1
6110750,197,2
6110822,36,2
6110828,14,3
6111119,8,1
6111130,1756,3
6111171,1715,1
6111297,19,3
6111408,218,3
6111456,323,3
6111535,86,1
6111562,77,3
6111644,1242,1
6111666,1220,1
6111680,209,3
6111773,23,1
6111839,44,1
6111874,21,1
6111986,43,2
6112006,207,1
6112052,66,2
6112264,66,3
6112345,306,3
6112359,79,3
6112434,21,3
6112761,125,3
6112773,50,3
6113966,48,1
6113979,223,2
6114029,60,3
6114094,132,1
6114116,119,3
6114205,69,3
6114252,175,1
6114291,82,1
6114381,6,2
6114393,78,2
6114432,14,1
6114435,30,1
6114504,63,3
6114581,796,2
6114602,97,1
6114641,72,3
6114718,151,2
6114735,24,2
6114764,3077,1
6114786,3059,1
6114945,71,3
6115072,319,3
6115173,61,3
6115307,88,2
6115399,336,3
6115451,120,2
6115743,81,2
6115967,28,3
6116072,195,1
6116413,212,3
6116700,13,3
6116832,41,2
6116973,40,1
6117128,96,2
6117302,278,2
6117686,18,2
6117970,446,3
6118980,23,2
6119252,19,3
6119325,19,2
6119405,21,2
6119433,23,3
6119477,104,3
6119628,460,1
6120234,469,1
6122446,219,3
6123605,10926,1
6134536,85,2
6136002,24,3
6139868,83,1
6139962,356,3
6140319,48,1
6140537,117,2
6140662,90,1
6140801,17,2
6143058,171,2
6144181,286,3
6144917,121,3
6145254,140,1
6146431,284,1
6146805,252,2
6147830,1917,1
6149773,943,2
6150725,728,1
6151509,127,2
6152123,410,1
6152541,103,3
6152656,114,1
6153006,123,2
6153254,88,3
6153470,126,1
6154367,116,3
6154643,112,1
6155832,216,1
6156123,123,3
6156281,107,1
6156437,120,2
6161886,21,2
6162019,20,1
6162218,40,1
6162308,54,2
6162709,62,1
6162977,146,1
6163322,65,2
6163724,70,1
6163819,17,1
6163842,83,1
6163850,45,1
6163911,20,1
6163940,16,3
6163984,23,3
6164021,38,1
6164079,97,1
6164247,166,2
6164315,117,3
6164730,35,2
6164827,85,2
6165007,41,1
6165112,41,1
6165186,69,2
6165206,120,1
6165584,103,1
6165736,137,2
6165799,101,3
6165909,92,2
6166117,83,2
6166568,140,3
6166807,77,3
6167132,78,1
6167418,143,1
6168132,133,3
6168201,17,3
6168322,97,3
6168424,221,1
6168437,80,2
6168649,94,2
6168770,69,3
6169025,141,2
6170436,109,1
6170702,13,2
6170827,94,1
6171157,177,2
6171354,150,2
6171905,478,3
6172409,158,2
6172705,143,3
6173714,35,3
6173762,18,3
6173785,2017,1
6173807,1998,1
6180877,94,1
6181001,83,1
6181336,930,1
6181644,206,2
6182422,158,3
6182658,67,2
6182989,40,3
6183271,164,1
6183560,181,2
6183591,65,3
6184105,77,2
6184271,203,2
6184324,124,1
6184654,103,3
6185109,41,3
6185241,40,1
6185324,41,2
6185369,586,3
6185508,49,3
6185565,31,2
6185646,25,3
6185686,34,1
6185726,29,3
6185839,36,3
6185927,58,3
6186093,84,2
6186166,2,2
6186193,20,2
6186221,35,2
6186948,4,1
6186957,10,2
6187020,162,2
6187213,31,2
6187305,30,2
6187340,32,1
6187387,346,3
6187448,25,2
6187479,32,2
6187814,15,3
6187873,21,1
6187979,6,1
6187994,5,1
6188065,14,3
6188120,3,2
6188180,3,2
6188211,3,1
6188329,3,1
6188426,3,2
6188488,3,2
6188683,3,2
6188743,3,2
6189411,4,3
6189504,324,1
6189856,5,3
6189890,194,1
6190117,265,2
6190394,129,2
6190627,238,2
6190870,311,3
6191202,23,2
6191223,369,3
6191342,7,2
6191595,24,1
6191622,357,1
6191980,14,2
6192109,167,3
6192339,546,1
6192938,583,1
6193522,17,1
6193568,495,1
6193925,281,1
6194067,24,3
6194070,9,2
6194556,80,1
6194836,250,3
6195107,86,3
6195306,126,3
6195834,673,1
6195911,178,2
6196128,436,1
6196566,19,3
6196570,7,2
6196672,967,1
6196940,387,3
6197556,173,3
6197690,171,3
6197932,143,2
6198188,672,2
6198377,145,3
6198698,195,1
6198865,22,2
6198891,5,1
6198902,7,1
6199381,198,2
6199857,239,2
6199939,517,2
6200458,22,2
6200466,6,1
6200475,9,1
6200506,261,3
6200594,455,3
6200748,232,2
6201215,283,1
6201444,102,2
6201693,460,1
6202603,418,1
6203102,18,3
6203113,201,1
6203428,137,3
6204296,60,1
6204644,93,2
6204914,217,3
6205325,408,3
6207208,56,3
6207332,767,1
6208433,272,3
6208754,391,3
6209147,8,3
6209352,89,2
6209541,19,2
6209828,4,1
6209944,16,3
6210005,514,1
6210008,9196,1
6211029,393,1
6218853,50,1
6218936,274,2
6219217,10930,1
6230151,10924,3
6242731,186,2
6243379,67,2
6244659,197,1
6244983,222,2
6245303,125,3
6246043,206,3
6246486,173,1
6246925,396,1
6249709,420,1
6250828,4978,2
6253356,97,1
6253728,77,3
6253889,471,2
6253967,18,1
6254543,453,2
6254651,219,2
6255143,238,2
6255326,21,2
6255526,354,2
6255809,13,2
6255858,8,1
6256047,393,1
6256338,286,2
6256621,15,1
6256628,23,2
6256781,275,3
6257058,20,2
6257086,12,2
6257104,17,1
6257163,207,1
6259723,209,1
6259955,298,1
6260250,12,2
6260255,15,2
6260310,287,2
6260734,545,3
6261414,408,3
6261762,234,1
6261819,11,3
6261823,22,1
6261905,158,3
6262085,475,1
6262233,323,2
6262811,460,3
6262856,405,3
6263470,258,2
6263730,23,1
6263740,123,3
6270973,215,1
6271298,310,1
6271672,294,2
6272193,380,3
6272575,23,2
6272587,12,2
6272644,279,3
6273865,381,2
6274247,15,1
6274395,100,3
6274451,294,3
6274610,144,2
6274747,24,1
6275013,8,1
6275090,14983,1
6275912,86,3
6276029,947,3
6278945,124,2
6279226,99,1
6286443,421,3
6286900,476,3
6287431,450,2
6288079,453,1
6288580,372,2
6288996,587,2
6289501,16,2
6296405,10925,1
6307336,87,3
6310354,395,2
6310751,26,1
6310826,10927,3
6310828,16,1
6313043,96,1
6313190,146,1
6313423,127,1
6316700,122,2
6316852,105,3
6322648,127,1
6322846,118,3
6323217,98,2
6323350,111,1
6328761,159,1
6329006,96,3
6329281,117,3
6329918,110,3
6336518,5162,2
6338234,111,3
6338451,106,3
6338651,106,2
6338841,107,1
6339025,111,2
6339229,1,1
6339241,107,2
6339366,56,1
6339456,105,2
6339625,56,1
6339722,123,2
6339923,107,2
6340146,107,1
6340323,56,1
6340408,106,1
6340559,108,1
6340702,223,1
6340842,21,2
6340896,665,2
6341072,56,2
6341602,118,2
6341766,121,2
6341870,193,1
6341952,122,1
6342125,121,3
6342133,274,2
6342222,151,1
6342291,130,1
6342406,23,2
6342431,177,3
6342459,127,3
6342546,462,1
6342552,326,1
6342638,122,2
6342664,756,1
6342763,172,1
6342822,75,2
6342938,273,1
6342943,40,2
6343019,39,3
6343051,266,3
6343103,31,1
6343165,32,2
6343231,36,3
6343298,37,3
6343349,279,3
6343389,41,3
6343476,23,3
6343502,27,3
6343539,83,3
6343604,434,3
6343687,37,2
6343688,273,3
6343790,49,2
6343858,41,1
6343948,39,2
6343966,125,2
6344010,274,2
6344049,60,2
6344051,28,3
6344094,76,3
6344151,36,3
6344228,37,1
6344288,1,3
6344296,31,2
6344354,276,3
6344367,46,1
6344443,34,3
6344485,10,1
6344511,41,3
6344598,53,1
6344599,204,3
6344684,285,3
6344736,61,3
6344775,72,2
6344931,411,1
6345343,14,2
6345445,189,3
6345511,8,1
6345572,256,3
6345643,88,1
6345954,456,3
6346157,116,2
6346242,86,3
6346345,21,3
6346391,28,3
6346412,18,2
6346432,35,3
6346589,23,3
6346784,231,2
6346938,8,2
6347014,7,2
6347269,2,2
6347297,28,1
6347325,70,2
6347602,29,2
6347651,25,3
6347684,26,3
6347762,26,1
6347818,27,1
6348250,26,2
6348454,10972,1
6348492,10936,1
6348495,28,2
6348555,26,1
6348622,25,1
6348796,26,1
6348993,31,2
6349093,26,2
6349310,27,3
6349446,26,1
6349526,59,1
6349542,149,1
6349582,26,2
6349676,178,3
6349696,30,2
6349891,43,2
6349944,127,1
6349947,31,3
6350107,54,1
6350156,27,1
6350208,324,1
6350256,29,3
6350261,85,1
6350301,239,2
6350308,21,1
6350335,41,2
6350418,17,1
6350588,12,3
6350611,10,3
6350620,22,1
6350628,14,1
6350683,1046,1
6350802,32,3
6350852,45,1
6351187,87,1
6351733,1099,3
6351881,118,2
6351973,24,1
6352067,469,1
6352150,87,1
6352352,89,2
6352538,15,3
6352616,22,1
6352641,9,2
6352687,131,3
6352794,21,1
6352845,668,2
6352921,29,1
6352988,32,2
6353051,1894,3
6353066,384,2
6353194,75,1
6353293,28,2
6353329,137,2
6353351,1182,2
6353599,374,1
6353613,22,1
6354003,68,3
6354085,672,3
6354635,150,3
6354656,132,2
6354760,2821,3
6355645,175,2
6355666,428,1
6355742,44,2
6355901,198,3
6355946,30,2
6355984,44,3
6356011,31,3
6356056,36,2
6356086,1898,1
6356096,170,2
6356126,139,1
6356145,67,2
6356200,27,2
6356482,116,2
6356503,98,3
6356679,22,3
6356834,22,2
6356861,8,3
6356909,20,1
6356984,21,1
6357043,20,3
6357089,17,3
6357108,22,1
6357162,85,2
6357233,7,2
6357710,2960,3
6358006,88,2
6358155,105,1
6358336,12,1
6358337,1567,1
6358392,28,2
6358407,62,2
6358526,21,1
6358571,15,3
6358604,15,1
6358654,15,3
6359846,21,3
6359879,47,3
6359932,2684,2
6359933,51,2
6360513,84,1
6360686,2679,2
6360768,145,2
6360783,84,1
6360981,34,2
6361328,90,2
6361505,112,3
6361538,10989,2
6361539,97,3
6361589,10939,2
6361710,73,1
6361932,70,2
6362070,79,2
6362269,50,3
6362297,1674,3
6362327,94,3
6362552,51,2
6362620,20,2
6362629,100,1
6363224,111,3
6363265,71,2
6363356,207,2
6363459,11,3
6363486,8,2
6363619,239,1
6363896,292,2
6364124,1642,1
6364456,128,2
6364515,18,3
6364548,21,2
6364727,156,3
6364887,489,3
6365386,55,3
6365676,205,3
6365696,38,2
6365893,42,1
6365893,120,3
6365925,147,3
6366066,141,2
6366070,17,2
6366083,10,1
6366103,137,3
6366115,43,1
6366203,23,3
6366247,1,3
6366256,20,2
6366329,46,3
6366414,64,2
6366549,24,1
6366560,39,3
6366675,272,3
6366704,42,3
6366896,67,2
6367112,32,1
6367363,38,1
6367422,2861,1
6367512,41,3
6367567,45,2
6367603,38,1
6367619,151,2
6367642,128,1
6367844,41,3
6368110,37,3
6368173,40,1
6368436,38,3
6368490,33,3
6368527,309,1
6368549,287,1
6368665,81,1
6368946,21,3
6368976,63,3
6369008,106,1
6369030,84,3
6369037,136,1
6369096,41,3
6369307,223,3
6369440,385,1
6369462,362,2
6369536,38,1
6369588,38,2
6369669,52,2
6369769,37,3
6369860,48,2
6369993,421,1
6370193,231,3
6370419,38,2
6370472,59,1
6370564,6,2
6370571,88,2
6370646,440,2
6371100,68,3
6371144,29,2
6371173,48,3
6371223,38,2
6371227,6,1
6371235,6,1
6371242,74,2
6371250,3,3
6371479,3194,2
6371489,496,1
6371573,67,2
6371734,73,1
6371812,223,1
6372039,86,1
6372106,43,3
6372150,7267,3
6372215,7203,3
6372314,47,1
6372366,92,1
6372462,112,2
6372544,1108,3
6373024,113,3
6373143,124,3
6374642,1044,3
6374683,82,3
6374770,116,2
6375203,6,2
6375324,1145,3
6375713,108,2
6375904,13,1
6376495,2921,1
6376880,95,1
6376998,126,2
6377318,109,3
6377559,105,2
6378062,106,1
6378720,140,3
6379052,247,3
6379325,92,3
6379424,20,2
6380327,178,2
6380382,79,3
6380388,126,2
6380407,7,1
6380466,83,3
6380529,28,3
6380566,34,2
6380587,24,2
6380806,219,1
6380863,167,1
6380924,5,3
6380940,6,3
6384290,35,1
6384620,25,1
6384652,106,3
6384661,98,2
6384823,100,3
6384828,42,3
6384846,4,3
6384880,51,1
6384906,4,1
6384919,6,3
6384936,3,1
6385182,3,3
6387453,743,3
6388486,500,3
6388990,6185,3
6389383,472,3
6390009,373,1
6390054,64,1
6390198,123,1
6390368,72,3
6390505,860,3
6390527,52,1
6390640,281,1
6390984,5,3
6395180,91,1
6395275,10925,1
6396474,28,2
6396531,96,3
6396700,10,1
6396735,98,2
6396904,99,1
6397056,112,2
6397320,88,3
6398315,107,1
6398527,88,2
6398686,95,1
6398891,90,2
6402118,235,2
6402382,248,2
6402663,81,3
6402878,121,1
6405954,112,1
6410974,105,3
6411144,84,3
6411368,27,3
6411404,97,2
6413401,139,1
6413698,108,1
6414124,117,3
6414327,110,1
6414506,101,2
6414695,103,2
6414895,96,1
6415114,118,3
6416402,100,2
6416563,747,2
6417772,7,3
6417793,1101,3
6418157,22,3
6418477,15,3
6418536,11,3
6418866,8,2
6418885,4,3
6419233,28,3
6419287,6,1
6419315,13,3
6419390,344,2
6420062,741,1
6420954,3721,1
6422892,5,2
6422946,5,3
6423313,11,1
6423399,5,3
6423429,16,2
6423501,4,3
6423687,19,2
6423919,5,2
6424177,8,3
6424421,903,3
6424558,49,1
6424677,3728,2
6424934,31,2
6425003,22,1
6425095,185,1
6425212,35,2
6425258,12,3
6425335,180,2
6425347,69,1
6425352,134,2
6425774,13,3
6425839,12,1
6425983,287,3
6426008,19,1
6426021,249,1
6426081,26,3
6426144,14,2
6426148,26,1
6426256,54,1
6426349,13,2
6426490,222,1
6426535,35,1
6426550,26,3
6426592,29,2
6426652,5,3
6426695,50,2
6426767,40,1
6426836,228,2
6427097,47,1
6427109,145,1
6427278,15,3
6427382,46,3
6427418,127,3
6427568,46,1
6427595,12,1
6427714,5,1
6427777,11,2
6427793,663,2
6427826,632,1
6427967,27,1
6428031,140,3
6428114,61,1
6428450,48,3
6428567,9,1
6428795,22,2
6428821,255,1
6428838,2629,1
6428895,126,2
6429217,53,3
6429397,42,1
6429414,225,3
6429447,16,1
6429499,96,1
6429750,146,1
6429878,1255,2
6429916,32,2
6430687,127,2
6430755,74,1
6430823,121,2
6430836,57,3
6431057,28,2
6431267,113,3
6431275,69,2
6431386,108,3
6431478,20,1
6431530,169,1
6431681,37,1
6431741,39,2
6431777,438,2
6432069,227,3
6432217,17,1
6432250,11,3
6432326,228,2
6432390,788,3
6433113,82,2
6433180,16,3
6433206,10,1
6433260,791,1
6433813,74,3
6433983,40,2
6434048,48,3
6434056,25,2
6434058,13,3
6434109,160,1
6434121,53,2
6434173,949,1
6434253,45,1
6434318,24,3
6434327,7,2
6434349,17,1
6434349,213,3
6434372,1236,1
6434376,186,2
6434659,60,3
6434776,48,2
6435011,40,2
6435068,19,2
6435091,144,3
6435113,124,2
6435187,34,3
6435210,594,3
6435309,44,1
6435370,27,1
6435378,17,3
6435400,133,3
6435423,113,2
6435555,134,3
6435684,1786,1
6435706,46,3
6435819,47,3
6435833,55,3
6435835,40,2
6435965,460,2
6435994,433,1
6436005,752,1
6436134,25,1
6436195,40,3
6436611,136,3
6436634,374,3
6436718,38,3
6436764,32,2
6436768,18,3
6436874,30,3
6436973,24,3
6436975,31,2
6437010,123,1
6437035,98,3
6437188,197,3
6437210,2599,1
6437321,44,3
6437427,45,1
6437473,1801,3
6437744,34,1
6437798,18,1
6437859,37,2
6438025,17,3
6438069,20,1
6438141,23,2
6438207,101,2
6438215,114,2
6438325,103,3
6438331,19,3
6438489,106,3
6438519,105,2
6438631,110,2
6438736,97,3
6438835,20,2
6438862,97,3
6439104,103,3
6439287,195,2
6439358,614,3
6439419,34,2
6439488,5442,3
6439637,229,3
6439726,147,1
6439775,31,1
6439819,32,2
6439976,20,1
6440728,164,1
6440749,2326,3
6441081,103,1
6441187,18,2
6441408,99,3
6441510,17,3
6442007,112,1
6442121,19,1
6442419,2,1
6442457,376,1
6442463,23,2
6443049,25,1
6443076,169,1
6443100,394,2
6443264,41,3
6443274,59,1
6443470,22,1
6443495,173,3
6443518,214,3
6443734,228,1
6443760,403,3
6443797,582,1
6443849,34,2
6443913,33,1
6443992,42,3
6443993,67,3
6444139,22,2
6444164,162,2
6444185,25208,3
6444200,110,2
6444349,31,2
6444383,10,1
6444384,20,1
6444403,8,2
6444492,520,3
6444821,10,3
6445026,3,1
6445058,1717,1
6445340,11,1
6445397,13,1
6445699,702,2
6445920,557,2
6446315,148,1
6446410,91,1
6446414,68,2
6446479,127,3
6446654,189,3
6446705,129,1
6446716,82,2
6446808,1655,1
6446835,195,2
6446851,212,1
6447080,1180,1
6447089,224,1
6448269,440,2
6448473,9,1
6448484,174,2
6449033,599,3
6449158,38,3
6449227,32,3
6449420,55,3
6449503,99,3
6449858,175,3
6449983,1202,1
6450078,266,3
6450114,206,3
6450333,181,1
6450456,21,2
6450525,202,1
6450657,31,3
6450835,142,3
6451194,15919,1
6451593,69,3
6453063,192,1
6453270,199,2
6453922,1166,3
6455090,10,2
6455107,3,2
6455112,14,1
6455481,1119,1
6455951,165,1
6456272,150,3
6456291,135,2
6456686,159,3
6456932,181,1
6457139,389,3
6457662,256,2
6457761,29,1
6458585,109,3
6458790,128,3
6458792,202,2
6459344,203,1
6459554,158,3
6459609,182,3
6459793,19,1
6459825,93,1
6460051,333,3
6460259,103,2
6460386,21,1
6460388,9,3
6460471,4493,1
6460508,149,3
6460519,154,3
6460585,93,1
6460736,110,3
6461797,78,2
6461934,252,3
6461959,76,1
6462214,139,3
6462275,66,1
6462306,21,3
6462796,126,3
6463021,16,1
6463050,106,3
6463277,129,1
6463425,58,2
6463532,70,2
6463603,124,1
6463707,78,3
6463796,67,3
6463888,96,1
6464162,57,3
6464224,64,2
6464251,144,3
6464501,121,3
6464746,114,1
6465041,114,1
6465143,69,2
6465232,62,2
6465348,60,3
6465417,111,1
6465678,116,2
6465806,129,1
6466234,498,1
6466272,174,1
6466545,109,2
6466815,1267,2
6466839,168,1
6467019,2379,3
6467124,154,3
6467414,128,3
6467693,114,3
6467910,127,2
6468084,13,2
6468104,126,3
6469209,6578,2
6469238,7,1
6469249,9,3
6469405,6868,2
6476282,105,2
6476391,10924,1
6476596,156,2
6487323,89,2
6487416,10924,1
6501990,54,2
6502084,71,2
6502148,3,3
6502169,17,3
6502229,35,3
6502833,17,3
6502858,17,3
6502888,22,1
6502930,37,2
6502979,18,2
6503001,116,1
6503019,108,1
6503316,282,1
6503874,28,1
6503984,452,1
6505148,30,3
6505207,56,3
6505292,104,1
6505300,101,3
6505539,274,1
6505816,16,1
6505981,92,1
6506004,70,1
6506394,87,3
6506422,61,3
6506589,78,3
6506735,86,1
6507406,96,1
6507430,74,1
6507689,14,1
6507979,86,3
6507998,69,2
6508766,89,3
6508785,73,2
6509151,110,1
6509181,82,2
6509480,21,1
6509528,37,1
6509575,39,3
6509618,104,2
6509641,80,2
6509647,139,2
6509650,36,2
6509725,16,1
6509764,850,2
6509786,831,3
6509805,198,1
6509849,159,2
6510347,61,3
6510437,61,3
6510946,34,2
6510989,115,1
6511010,95,3
6511106,5,3
6511150,19,1
6511204,836,3
6511226,817,3
6511307,35,2
6511406,9,2
6511465,10,3
6511529,224,3
6511551,62,3
6511705,258,3
6511757,25,2
6511863,10,1
6511877,11,1
6511939,243,2
6512113,2004,1
6512187,21,1
6512236,193,2
6512273,158,3
6512450,15,2
6512545,211,1
6512645,837,2
6512670,813,3
6512762,30,2
6512774,114,2
6512830,10,1
6512894,206,1
6513102,11,1
6513103,22,3
6513153,44,3
6513176,29,1
6513228,103,2
6513358,108,2
6513383,14,2
6513499,152,1
6513654,631,2
6513679,46,2
6513702,29,3
6513754,38,1
6513815,107,1
6513891,19,2
6513947,106,2
6514081,70,2
6514128,180,2
6514240,127,2
6514322,61,2
6514369,251,2
6514403,355,1
6514623,24,1
6514678,421,1
6514771,59,3
6514844,52,3
6514914,46,1
6514974,36,3
6515024,33,2
6515068,38,2
6515110,11,3
6515122,34,2
6515123,29,2
6515158,424,2
6515173,38,3
6515180,402,1
6515228,46,3
6515252,26,1
6515287,41,2
6515335,375,3
6515352,46,2
6515415,49,2
6515476,37,2
6515529,31,2
6515570,33,1
6515622,33,2
6515680,2601,1
6515702,2580,3
6515711,20,3
6515724,114,1
6515788,10,1
6515860,117,2
6515870,585,3
6515993,111,3
6516117,111,1
6516247,106,1
6516302,15,1
6516371,133,1
6516458,44,2
6516459,15,1
6516483,157,1
6516527,115,1
6516546,130,3
6516578,22,1
6516657,1012,1
6516691,123,1
6516834,115,1
6516982,111,3
6517106,105,2
6517232,107,2
6517361,106,1
6517689,9,1
6517702,16,1
6517785,1053,2
6517814,237,1
6518283,1135,2
6518311,1108,2
6518840,17,1
6519000,10,1
6519054,1077,3
6519199,76,1
6519276,67,3
6519341,43,2
6519345,82,1
6519398,18,2
6519422,982,1
6519443,964,1
6519512,84,2
6519600,67,3
6519669,68,1
6519824,45,3
6519869,10,1
6519911,69,2
6519987,58,3
6520093,77,3
6520136,31,3
6520138,16,2
6520245,728,3
6520357,109,3
6520391,76,1
6520591,63,2
6520727,56,3
6521003,478,2
6521483,17,3
6521546,9,2
6521686,28,1
6521707,21,3
6522126,230,1
6522151,208,2
6522258,153,3
6522431,246,2
6522470,766,3
6522674,22,3
6522723,160,1
6522735,1006,1
6522769,974,1
6522843,74,2
6523090,56,1
6523225,68,3
6523624,146,2
6524041,82,1
6524277,174,2
6524386,60,1
6524601,1260,1
6524744,466,3
6525002,975,1
6525025,954,3
6525146,716,3
6525215,23,2
6525219,14,1
6525325,493,1
6525863,561,2
6525950,101,1
6526179,960,3
6526202,939,3
6526442,35,1
6526447,24,2
6526536,1404,3
6526604,263,3
6526842,21,3
6526892,7,2
6526906,124,2
6527461,126,1
6527509,49,3
6527573,18,3
6527596,25,3
6527617,4,3
6527652,26,2
6527674,3,3
6527678,26,1
6527711,235,3
6527727,3,3
6527737,31,3
6527765,3,3
6527793,3,2
6527806,3,2
6527813,4,1
6527818,3,1
6527828,3,3
6527860,3,3
6527873,3,3
6527942,3,2
6527948,3,2
6528143,3,2
6529981,55,3
6530010,25,3
6530013,59,2
6530040,2350,2
6530060,29,3
6530119,112,3
6530132,56,1
6530177,43,1
6530268,300,2
6530328,242,2
6530368,346,3
6530390,7114,1
6530418,7086,3
6531221,15,2
6531322,261,3
6531364,290,2
6531707,130,2
6531771,5978,3
6531801,5949,3
6532173,127,3
6532394,213,1
6532395,15,2
6532457,23,3
6532596,1989,2
6532762,66,2
6532829,159,3
6532871,359,1
6533065,155,2
6533562,285,2
6534077,194,3
6534222,117,2
6534583,31,1
6534589,28,3
6534692,416,1
6534792,209,3
6534880,168,3
6535115,71,1
6535189,394,2
6535235,2,1
6535532,181,2
6535587,15,2
6535588,22,1
6535665,508,3
6535750,265,3
6535886,40,2
6536175,16,1
6536185,9,1
6536294,872,3
6536475,152,3
6536581,43,2
6536768,75,3
6536810,120,1
6537008,81,1
6537081,46,1
6537264,796,3
6537311,780,3
6537343,142,1
6537561,375,3
6537584,351,1
6537939,11052,3
6537964,208,1
6537971,11022,1
6538000,172,2
6538071,24,1
6538074,19,1
6538102,64,3
6538185,499,3
6538221,414,1
6538245,766,2
6538247,485,3
6538638,22,2
6538702,61,2
6538705,527,2
6538741,572,1
6538767,546,3
6538789,87,2
6538907,60,3
6539023,38,2
6539025,26,3
6539064,112,1
6539185,260,2
6539363,17,3
6539402,1050,2
6539426,1026,1
6539431,27,2
6539490,112,1
6539543,509,1
6539595,53,3
6539629,119,1
6539771,82,2
6539809,15,3
6539869,81,2
6539964,79,3
6540054,407,2
6540232,116,3
6540247,21,2
6540349,169,1
6540380,41,3
6540464,2529,2
6540466,431,2
6540487,2518,3
6540506,33,1
6540594,35,2
6540635,124,1
6540708,24,1
6540768,251,1
6540796,172,1
6540909,355,1
6540990,11166,2
6541025,22,3
6541053,7,1
6541066,8,2
6541181,165,3
6541279,10877,3
6542326,224,2
6543160,1408,3
6544219,19,3
6544573,23,1
6544574,11,2
6544713,327,2
6545332,1321,3
6546654,18,3
6547839,48,3
6547916,142,1
6548521,48,1
6548621,186,2
6548700,20,3
6549513,92,2
6549629,105,1
6549890,91,1
6550506,216,2
6558920,4615,2
6559805,2037,2
6559827,2017,1
6561919,1625,1
6561940,1601,1
6563547,86,3
6563643,10935,1
6574584,10924,3
6591179,88,3
6592046,20,1
6592598,72,3
6592825,78,2
6592949,62,1
6593089,44,3
6593173,52,1
6593278,112,1
6593443,20,2
6593586,41,3
6593843,91,2
6593957,293,1
6594425,40,3
6594562,6,2
6594607,143,2
6594651,27,1
6595042,2481,3
6595064,2459,2
6595152,4,1
6595156,21,2
6595215,20,3
6595295,24,3
6595527,2594,3
6595667,135,1
6596515,23,3
6596583,72,2
6596954,406,2
6597377,465,2
6597746,472,1
6597768,450,1
6597990,416,2
6598126,53,2
6598127,245,3
6598140,29,1
6598211,18,3
6598253,18,3
6598451,599,2
6598481,570,2
6598492,45,2
6598604,1429,3
6599432,155,2
6599498,32,2
6599634,302,1
6599672,266,1
6599890,139,2
6600037,14,2
6600162,349,1
6600202,226,3
6600230,200,2
6600400,126,2
6600488,7,1
6600498,12,3
6600589,1435,3
6600594,145,2
6600763,113,1
6600905,107,3
6601032,105,3
6601147,401,3
6601210,685,2
6601217,142,1
6601269,92,1
6601458,2195,1
6601481,2175,1
6601701,87,2
6601823,389,1
6602012,21,2
6602026,24,1
6602040,44,3
6602094,21,2
6602096,57,1
6602135,160,3
6602169,67,1
6602195,58,2
6602227,69,1
6602250,67,1
6602258,46,3
6602312,444,1
6602337,36,2
6602385,31,2
6602425,30,3
6602469,39,3
6602498,398,2
6602530,70,1
6602612,44,3
6602634,36,1
6602673,109,2
6602701,25,3
6602793,106,3
6602830,501,1
6602912,102,3
6603022,2535,3
6603032,110,3
6603439,320,3
6603675,32,2
6603738,1,1
