start,length,group_id
1024887,26,9
1024926,129,5
1024947,3451,9
1025854,28,7
1025896,2498,4
1025917,2474,2
1028404,9798,6
1038208,10923,6
1059915,60,2
1060093,54,1
1060643,69,9
1060783,53,9
1061660,63,3
1061826,55,8
1062019,52,8
1062512,54,1
1062619,57,3
1062761,51,6
1063146,53,3
1063359,53,7
1063531,66,2
1063878,62,4
1065298,57,7
1065473,12,9
1065484,58,4
1065504,30,6
1065894,56,9
1066194,65,4
1066253,913,5
1066643,68,9
1066758,54,4
1066789,48,7
1066877,54,3
1067056,94,1
1067208,87,7
1067316,681,2
1067370,151,8
1067691,3030,3
1067832,124,7
1068026,49,4
1068088,569,5
1068362,54,8
1068761,603,1
1068817,40,9
1068861,533,5
1069256,60,1
1069301,584,7
1069358,62,9
1069454,468,4
1069502,13,9
1069674,383,1
1069987,62,7
1070148,297,9
1070572,340,1
1070793,43,7
1071187,1723,3
1071397,19,4
1071408,7,7
1071437,158,6
1071792,58,4
1071927,81,3
1072211,48,9
1072251,125,2
1072329,559,3
1072530,2,3
1072577,116,2
1072935,49,7
1073077,59,9
1073230,148,6
1073272,49,5
1073415,44,9
1073498,191,4
1073560,62,4
1073654,8,2
1073671,48,9
1073719,23,3
1073723,299,3
1073765,24,9
1073814,21,8
1073841,24,9
1073868,24,6
1073924,329,3
1073941,27,1
1073948,211,3
1074028,30,9
1074094,30,2
1074173,165,9
1074185,26,6
1074258,176,7
1074302,25,6
1074356,24,8
1074383,26,5
1074426,164,4
1075092,340,3
1077168,26,8
1077175,324,4
1077228,10,9
1077259,162,9
1077280,1330,9
1077345,84,7
1077351,1079,5
1077531,424,3
1078024,5,3
1078104,438,2
1078151,32,8
1078234,75,2
1078386,76,9
1078489,8427,4
1078605,1002,2
1078725,168,2
1078747,1555,4
1079108,7,5
1079206,95,5
1079527,278,6
1079534,77,1
1079539,17,4
1079685,929,7
1079821,535,8
1080294,254,5
1080436,1039,1
1080700,35,9
1080710,64,9
1080794,156,2
1080817,277,9
1080890,63,7
1081171,10727,5
1081176,73,2
1081216,155,3
1081241,377,5
1081302,142,2
1081502,307,3
1081533,141,2
1081932,43,8
1081936,226,1
1081979,524,5
1082004,1195,3
1082472,3725,3
1082752,215,2
1083201,338,9
1083223,317,3
1083300,81,9
1083550,171,4
1083572,150,9
1083633,200,2
1083745,39,8
1083825,28,2
1083834,142,9
1083857,119,3
1084038,6046,4
1084060,6024,1
1084101,81,7
1084185,29,8
1084207,41,9
1084268,661,8
1084281,251,6
1084508,197,3
1084714,274,3
1085089,62,8
1085095,233,2
1085400,194,4
1085409,1113,1
1086145,6,8
1086175,13,2
1086271,987,7
1087339,695,2
1087565,7,8
1087788,577,3
1088050,197,9
1088267,166,5
1088455,202,9
1088467,6,8
1088693,203,1
1088796,28,8
1088825,108,8
1088845,5,5
1088891,47,9
1088930,588,3
1089224,22,3
1089250,149,6
1089482,38,6
1089543,35,2
1089548,57,2
1089980,47,2
1090056,36,6
1090092,122,3
1090182,26,4
1090211,310,4
1090232,289,3
1090463,240,8
1090491,28,8
1090523,426,6
1090545,405,3
1090952,392,1
1090973,371,9
1091222,703,9
1091346,150,3
1091368,130,1
1091756,279,9
1091798,179,5
1091849,55,6
1091852,23,7
1091944,36,2
1091991,22,4
1092019,177,3
1092027,79,5
1092046,200,2
1092065,36,5
1092076,119,9
1092158,19,7
1092188,2469,7
1092190,213,3
1092252,1403,9
1092274,1383,4
1092287,87,5
1092293,1007,1
1092390,86,7
1092989,91,1
1092999,122,8
1093135,54,5
1093232,101,7
1093362,83,9
1093648,19,2
1094009,25,5
1094044,28,7
1094062,77,1
1094097,239,2
1094105,82,7
1094121,218,9
1094358,62,4
1094482,69,8
1094574,131,4
1094632,291,4
1094661,21,2
1094672,94,4
1094711,125,5
1094754,2420,3
1094839,92,3
1094988,220,9
1096036,129,4
1096067,44,6
1096095,93,1
1096393,833,1
1096673,6,5
1096693,56,4
1096882,59,7
1097117,185,3
1097177,53,3
1097305,20,7
1097347,2403,8
1097565,164,2
1097651,220,1
1097743,17,1
1097754,206,5
1097772,9,7
1097844,18,7
1097892,1068,4
1097914,1046,5
1098056,237,2
1098322,118,3
1098353,2351,3
1098377,52,2
1098385,12,2
1098441,119,6
1098511,106,5
1098609,49,3
1098755,20,6
1099081,17,9
1099112,31,3
1099176,127,2
1099205,168,2
1099229,144,3
1099489,110,4
1099753,15,6
1099781,24,4
1099809,10,5
1099832,2407,3
1099836,19,1
1099990,19,1
1099993,171,1
1100015,151,3
1100053,34,8
1100116,16,7
1100191,18,1
1100224,16,1
1100353,18,6
1100397,18,8
1100403,777,7
1100438,29,9
1100497,1318,1
1100519,1298,1
1101121,17,5
1101462,318,6
1101845,356,7
1101900,38,7
1102246,17,4
1102357,335,8
1102467,170,3
1102550,596,9
1102750,227,2
1103032,438,2
1103233,1386,2
1103531,158,9
1103960,75,6
1104196,420,7
1104621,15,3
1105070,221,7
1112470,18,6
1112490,19,6
1112516,19,1
1112539,8534,2
1121077,9791,1
1130873,10929,5
1143404,165,5
1143600,378,1
1144004,422,4
1144255,28,2
1144300,29,6
1144431,193,8
1144827,183,9
1145260,49,7
1145359,485,2
1145906,232,1
1147925,230,5
1148231,338,5
1148469,1372,4
1148608,447,2
1149476,117,5
1149760,426,1
1149847,18,3
1149869,287,3
1150048,1378,9
1150282,274,7
1150850,4,3
1150981,425,6
1151013,190,1
1151320,218,7
1151379,241,3
1151429,15,8
1151917,425,3
1152327,301,4
1152586,1425,7
1152642,262,7
1153131,35,3
1153259,37,3
1153332,30,7
1153396,37,7
1154013,15,5
1154066,1435,5
1154156,666,1
1154277,293,7
1154792,7043,2
1154889,420,3
1155014,56,7
1155410,196,2
1155507,43,1
1155520,25,8
1155701,1413,8
1155914,37,9
1156567,700,6
1157116,17,3
1157197,1407,2
1157989,179,1
1158176,2399,5
1158347,16,9
1158385,22,9
1158581,38,2
1158610,29,2
1158613,66,6
1158623,113,9
1158693,1435,6
1158928,6,1
1158934,17,7
1159005,28,7
1159036,1311,2
1159057,1297,4
1159881,439,3
1160131,21,9
1160296,1870,7
1160665,37,3
1160669,1070,3
1161199,21,8
1161234,5,2
1161377,10,4
1161391,36,4
1161447,324,4
1161728,7,3
1161791,33,9
1161828,12,4
1161847,31,6
1161913,4,5
1162082,5,4
1162168,16,6
1162232,1342,3
1162730,423,1
1163576,22,2
1163787,742,5
1163864,1365,8
1164210,5,5
1164250,5,9
1164276,21,9
1164325,101,8
1164441,21,7
1164470,51,8
1164585,21,6
1164612,24,4
1164653,7,3
1164812,315,7
1165233,29,9
1165257,1407,4
1165271,138,7
1165466,366,9
1165507,190,6
1165793,205,3
1165855,17,5
1166019,220,9
1166215,21,2
1166495,35,5
1166667,15,6
1166737,1352,7
1166886,23,7
1167328,23,9
1167664,20,9
1167713,211,2
1167953,215,6
1168091,17,2
1168138,32,4
1168288,1368,6
1168338,40,8
1169154,20,5
1169190,20,4
1169308,20,6
1169607,21,6
1169646,45,9
1169660,19,2
1169741,1345,8
1170596,1727,2
1171089,18,4
1171347,20,5
1171381,21,7
1171411,20,8
1171464,1372,3
1171510,25,9
1171614,22,3
1171989,27,3
1172164,2160,1
1172185,2139,7
1172303,30,4
1172355,67,1
1172418,90,1
1172437,177,8
1172461,334,6
1172512,31,3
1172576,18,7
1172581,71,6
1172638,28,3
1172705,41,4
1172805,31,5
1172840,16,6
1172955,22,4
1173079,210,4
1173101,187,4
1173112,1589,1
1173262,113,4
1173337,72,6
1173372,791,5
1173379,32,9
1173406,758,2
1173411,60,6
1173675,47,4
1173753,37,1
1173960,168,2
1174001,18,9
1174147,42,1
1174313,35,3
1174373,1295,3
1174395,1275,8
1174471,54,3
1174511,54,8
1174705,21,4
1175086,1383,1
1175481,64,4
1175985,54,9
1176471,17,1
1176539,54,6
1176595,28,6
1176629,1373,1
1176666,60,8
1176923,38,2
1177107,9,8
1177162,5,5
1177170,48,4
1177177,95,8
1177224,21,2
1177299,87,6
1177406,218,7
1177682,227,4
1177727,237,1
1177735,168,2
1177771,41,9
1177837,89,8
1177929,276,4
1178007,14,1
1178323,1482,2
1178367,184,4
1178592,150,3
1178852,36,6
1179322,216,1
1179564,286,6
1179807,16,1
1180487,376,5
1180738,1375,4
1181517,24,9
1181542,205,8
1181619,132,3
1181773,178,7
1181832,157,6
1181994,470,9
1182576,31,8
1182579,3,4
1182592,72,3
1182729,359,2
1182732,95,1
1182859,143,7
1182964,19,4
1183050,99,2
1183096,17,2
1183130,24,3
1183173,2527,1
1183195,2506,6
1183199,33,9
1183307,258,3
1183762,21,6
1183835,137,4
1183993,87,9
1184000,23,5
1184089,22,9
1184154,22,9
1184380,22,4
1184487,23,5
1184656,22,4
1184766,42,3
1184980,84,5
1185029,40,2
1185035,22,7
1185173,22,8
1185261,24,1
1185776,98,2
1185806,182,1
1186009,180,2
1186324,64,1
1186329,199,9
1186411,30,9
1186449,36,3
1186681,224,1
1186692,46,4
1186989,118,4
1187006,219,4
1187372,316,9
1187422,34,2
1187496,22,5
1187508,93,5
1187780,277,5
1188066,50,9
1188214,37,8
1188301,11,8
1188339,21,4
1188381,26,9
1188398,111,3
1188413,69,1
1188457,21,6
1188471,27,8
1188550,38,8
1188571,29,3
1188574,44,6
1188577,3,3
1188725,384,2
1188808,5580,8
1188830,5562,7
1189049,215,3
1189836,46,2
1190121,64,2
1190269,14781,5
1190629,47,7
1191029,211,9
1191504,29,2
1191578,208,1
1192038,155,6
1192270,238,2
1193134,219,8
1193377,168,9
1193622,182,4
1193647,232,4
1194603,207,2
1195207,9838,1
1196058,293,2
1196391,27,6
1196469,27,6
1196523,27,2
1196618,28,7
1196701,31,5
1196838,153,7
1197002,20,2
1197025,22,7
1197279,211,9
1197664,73,4
1198176,211,2
1198404,5,6
1198492,215,5
1198639,111,1
1198769,43,4
1198874,63,9
1198973,51,9
1199029,55,6
1199093,171,4
1199358,76,3
1199727,10,3
1199764,232,8
1199815,141,9
1199936,418,8
1199964,44,2
1200050,415,6
1200498,66,8
1200573,309,1
1200975,35,4
1201033,39,3
1201079,57,5
1201153,36,5
1201204,87,7
1201555,697,6
1202613,529,8
1203243,379,9
1205055,6008,2
1211067,11,2
1211082,8847,2
1219934,9641,9
1229783,174,1
1229926,22,9
1229974,19,8
1230015,30,7
1232581,6,3
1232628,95,2
1234721,3,6
1235140,22,5
1235176,33,9
1236880,21,6
1238158,2857,7
1238978,51,8
1239213,58,1
1239591,79,1
1240043,63,2
1240270,42,5
1240462,89,3
1240635,44,6
1240707,424,4
1243072,16,9
1243116,71,1
1243152,246,3
1243452,17,2
1243904,37,9
1243905,21,3
1243933,6,1
1243947,106,5
1244440,22,4
1244477,58,1
1245051,251,3
1245217,17,3
1245707,222,5
1245781,84,8
1246199,234,6
1246220,26,1
1246289,24,8
1246483,1361,5
1246578,59,6
1246781,81,7
1246909,115,4
1247355,19,9
1247418,23,5
1247502,6,4
1247636,194,9
1247735,138,7
1247847,16,4
1247865,219,1
1248137,2999,9
1248159,146,2
1248346,87,3
1248349,2536,2
1248667,202,2
1248761,9,3
1249149,57,2
1249284,153,7
1249480,5,1
1249609,26,4
1249636,18,5
1249752,14,3
1249755,23,2
1249774,192,1
1249824,59,2
1250076,137,4
1250731,748,5
1250996,412,9
1251328,627,2
1251467,2315,4
1251494,470,1
1251610,201,8
1251816,31,1
1251977,3,3
1251989,64,9
1252002,3,3
1252042,145,7
1252111,150,6
1252323,66,7
1252444,314,3
1252718,286,1
1252833,5,4
1252852,80,5
1252903,32,3
1252915,1273,2
1253114,36,7
1253241,355,2
1253299,21,4
1253354,86,6
1253464,208,1
1253588,23,9
1253696,64,6
1253784,188,8
1253836,172,5
1253868,2555,4
1253913,116,6
1254136,36,7
1254144,29,8
1254197,3675,1
1254242,111,1
1254293,24,4
1254355,488,1
1254491,211,1
1254707,49,9
1254739,138,5
1254810,144,9
1254912,121,8
1254915,45,7
1255155,19,2
1255215,11223,1
1255395,182,7
1255650,122,2
1255691,261,6
1255808,4535,9
1255989,363,6
1256426,8,5
1256431,15,5
1256487,6,8
1256534,2427,8
1256629,7,4
1256651,8,7
1256676,121,9
1256838,20,4
1256917,35,1
1257449,31,4
1258964,15,4
1259057,2437,1
1259188,21,7
1259223,215,4
1259239,63,2
1259368,57,2
1259539,223,1
1259572,55,2
1259632,4,2
1259713,20,2
1259746,4,3
1259794,31,6
1259838,82,6
1259844,427,4
1260254,42,2
1260336,53,6
1260337,185,1
1260760,153,6
1261439,166,6
1261498,44,2
1261992,125,1
1262028,2417,5
1262154,293,5
1262563,595,1
1262640,102,1
1262802,177,8
1262860,12,9
1262899,16,3
1263004,218,4
1263108,307,3
1263245,309,7
1263450,327,7
1263870,3,1
1264094,3329,7
1264447,15,5
1264734,2396,9
1265301,221,6
1266290,17,2
1266369,11,5
1266563,175,7
1267132,15,7
1267321,102,2
1268462,3,3
1268565,172,9
1268607,24,8
1268611,64,5
1268656,27,3
1268666,30,8
1268764,446,3
1268767,69,5
1268862,25,5
1268903,189,4
1269098,56,8
1269142,8762,5
1269263,4487,3
1269279,250,5
1269285,4467,5
1269362,1048,5
1269554,91,1
1269666,143,5
1269758,20,9
1269862,61,5
1269997,286,1
1270003,70,8
1270040,22,8
1270169,352,4
1270174,50,1
1270190,83,4
1270278,4854,2
1270328,159,8
1272471,217,4
1272691,49,8
1272830,52,2
1273283,49,5
1273777,53,2
1274276,248,1
1274412,185,8
1274687,187,7
1274705,21,2
1275186,96,1
1275389,200,1
1275773,464,9
1275794,175,9
1275971,139,7
1276246,176,9
1276463,166,3
1276693,148,2
1277653,193,5
1285129,9832,9
1285147,338,1
1286011,170,3
1286201,155,9
1286374,398,3
1286803,251,8
1287249,179,9
1287561,153,2
1288473,155,1
1288740,129,1
1288990,176,5
1290009,131,4
1290190,223,3
1291263,181,2
1291449,123,1
1291672,201,4
1291886,182,7
1292073,202,1
1292283,143,8
1292472,202,1
1292692,322,8
1293017,239,8
1293468,269,4
1293784,808,1
1309489,3,8
1310157,15,2
1310184,17,9
1310213,17,2
1310240,21,7
1310271,17,6
1310299,14,6
1310379,16,7
1310408,15,8
1310435,15,7
1310851,20,2
1310884,15,8
1325894,24,2
1326037,5513,3
1328699,13,3
1331554,16,8
1332086,3,6
1332090,37,8
1332209,590,8
1335580,182,2
1335798,196,5
1336772,9721,3
1341636,17,6
1344174,32,4
1344253,284,2
1344764,18,5
1345742,155,7
1345877,221,9
1345981,272,9
1345990,141,4
1346183,256,4
1346349,19,7
1346463,16,7
1346495,15,9
1346684,12,3
1346712,1050,2
1347322,7,4
1347338,11,3
1347354,9765,8
1347886,529,7
1348287,14,5
1348406,645,6
1348752,21,8
1348774,37,8
1349008,199,2
1349015,396,3
1349082,455,9
1349257,451,9
1350228,168,4
1350252,295,2
1350521,214,4
1350559,77,5
1350846,1,9
1350856,329,3
1351009,742,6
1351047,201,2
1351317,435,2
1351772,46,8
1351868,1,1
1351887,81,5
1351970,36,3
1352328,41,2
1352551,346,6
1352901,37,5
1353123,190,9
1357122,14,5
1358645,88,8
1361099,11,9
1375011,99,5
1380334,9777,3
1381806,20,6
1390112,9780,8
1402513,64,2
1403159,162,8
1406180,9,6
1406287,9714,4
1411507,218,8
1411903,1275,9
1413191,271,3
1413541,268,8
1413653,293,7
1414055,272,7
1414116,292,2
1414522,259,1
1415084,261,9
1415100,17,8
1415175,292,3
1415405,274,1
1416004,15,9
1417343,529,8
1417875,21,1
1418467,3,4
1418473,38,3
1420623,25,1
1420748,26,8
1422054,21,4
1422175,23,3
1422179,25,3
1422245,12124,7
1422267,22,9
1422336,20,4
1422360,23,2
1422394,15,2
1422468,40,8
1422497,253,2
1423207,19,8
1423227,21,3
1423292,12081,9
1423313,12062,8
1423682,16,3
1424901,15,7
1425523,16,7
1425559,17,5
1425592,17,7
1425676,264,4
1426457,19,7
1426856,40,7
1427497,56,3
1427532,24,7
1427735,89,2
1427741,366,1
1428392,115,1
1428675,45,4
1428736,71,9
1429114,16,6
1429210,380,2
1431571,214,8
1432351,19,4
1432531,384,8
1434372,13,1
1434801,12113,2
1446916,13,2
1447142,19,2
1447181,21,6
1447209,8879,5
1447230,8855,5
1447501,11,3
1449878,537,4
1452074,757,5
1452834,17,5
1453042,747,8
1453792,15,2
1454406,1671,8
1467962,16,6
1467998,25,2
1468028,12016,1
1468049,11997,3
1487800,15,3
1487825,385,4
1488232,19,2
1494466,17,6
1494501,1039,5
1495505,30,7
1495582,105,3
1497283,32,8
1497398,26,1
1497448,20,4
1497716,6,2
1498033,1394,5
1499633,1547,4
1499958,143,1
1500602,253,6
1500866,315,6
1501240,1837,5
1501345,18,1
1501454,23,4
1501487,162,5
1501501,27,8
1501805,709,4
1501891,106,6
1502464,25,3
1503336,371,4
1503833,217,2
1503873,615,9
1504000,3344,2
1504140,139,8
1504335,480,2
1504350,465,9
1504574,182,2
1504843,21,6
1505161,168,7
1505502,14284,4
1505703,181,5
1505976,3391,7
1506083,22,1
1506126,23,8
1506235,22,4
1506279,22,4
1506321,26,6
1506418,28,3
1506471,5,1
1506485,22,2
1506501,160,9
1506552,304,4
1506615,20,7
1506631,225,8
1506727,23,1
1506795,23,1
1506956,172,5
1506980,23,5
1507107,23,6
1507532,231,7
1508162,454,2
1508169,154,2
1508735,316,3
1509307,107,4
1509430,152,1
1509597,226,1
1509698,108,1
1509762,168,4
1509930,107,5
1510001,140,2
1510258,43,5
1510313,31,3
1510363,43,5
1510445,65,3
1510540,5,4
1510697,84,1
1510757,33,4
1510912,150,7
1510914,87,7
1511048,104,9
1511079,597,8
1511200,102,1
1511727,36,5
1511801,210,4
1512038,77,1
1512062,160,7
1512140,155,7
1512182,12,6
1512281,27,9
1512312,199,1
1512419,203,1
1512500,462,3
1512520,186,7
1512588,51,1
1512596,42,8
1512604,35,7
1512618,7,9
1512663,2,7
1512698,95,2
1512707,85,6
1512714,29,3
1512716,77,6
1512780,29,7
1512858,360,3
1512938,29,6
1513072,60,4
1513623,696,1
1513669,741,7
1514099,10,3
1514360,191,2
1514412,7,3
1514530,537,5
1514558,726,1
1514631,278,8
1514898,29,3
1514966,324,7
1515058,4728,5
1515094,553,9
1515151,58,5
1515176,16,5
1515288,8,7
1515313,106,4
1515385,67,3
1515401,1462,7
1515437,57,6
1515495,5,3
1515566,8,4
1515992,8,5
1516003,58,6
1516717,505,3
1516866,7,6
1517029,977,9
1517851,8,4
1518008,11,7
1518099,427,1
1518557,21,6
1518581,14,3
1519733,5,8
1520362,1356,8
1520770,8,2
1521085,6,4
1521423,6,3
1521553,163,6
1521724,9,1
1521801,178,1
1521923,219,7
1522019,1355,8
1522394,830,5
1522423,9,6
1523068,10,5
1523376,7,1
1523491,1357,7
1524347,388,7
1524574,11,6
1524850,7,4
1524991,1357,5
1525518,222,2
1525738,11,9
1525779,60,3
1525866,72,9
1526045,58,9
1526264,107,1
1526351,7,7
1526413,1353,5
1526854,118,5
1526946,57,7
1527147,9,1
1527325,740,4
1527773,7,6
1527819,1363,2
1527827,12,6
1528166,993,2
1528417,206,5
1528829,138,2
1528969,408,5
1529184,7,7
1529259,1907,9
1529319,437,8
1529601,1620,4
1529767,323,6
1530421,60,8
1530807,50,1
1530884,116,4
1531011,55,5
1531116,365,8
1531170,11,2
1531459,184,2
1531808,344,5
1532181,1934,9
1532426,67,1
1532696,3277,9
1532716,3332,8
1532764,56,2
1533239,55,9
1533563,399,8
1533900,14,1
1533993,44,6
1534339,237,9
1534392,251,4
1534645,22,9
1534676,23,1
1534711,23,5
1534770,112,1
1534856,22,6
1534992,1272,4
1535068,197,8
1535558,22,3
1535591,22,8
1535818,251,5
1536035,24,3
1536053,154,1
1536077,214,1
1536308,173,5
1536558,196,8
1536573,714,4
1536808,183,6
1537185,12,9
1537226,3292,2
1537566,375,6
1537763,977,1
1537896,13,8
1538727,6,1
1540148,3722,6
1540521,9,2
1540806,6514,6
1543358,50,4
1547323,9613,1
1556940,8985,1
1565929,9800,9
1575952,79,3
1576555,2026,1
1578684,523,8
1579451,103,7
1579619,96,3
1579873,186,9
1580207,477,5
1580761,492,2
1581371,716,5
1583581,45,5
1583645,6,4
1583652,2144,9
1583666,6494,2
1584034,200,7
1584111,21,1
1584239,534,9
1584701,1037,4
1584781,20,1
1584939,231,6
1585177,236,4
1585240,46,1
1585490,462,1
1585868,939,2
1585979,242,2
1586300,15,9
1586487,153,2
1586749,931,9
1586995,194,2
1587219,205,5
1587235,884,3
1587431,379,2
1587501,79,7
1587855,2942,6
1587903,24,8
1588347,165,3
1588838,8,8
1588996,8,9
1590099,8,2
1590162,5,1
1590730,14,4
1590760,15,8
1590810,52,5
1590928,1257,7
1591207,5197,6
1591667,8,9
1592467,28,8
1592534,506,2
1592620,9,7
1592668,195,8
1592883,197,9
1592914,2124,5
1593142,285,3
1593210,457,3
1593256,18,9
1593832,68,2
1593841,129,9
1593949,107,2
1593955,27,4
1594294,108,9
1594298,15,1
1594528,297,6
1594673,116,6
1594750,19,4
1594856,209,4
1595003,24,2
1595084,226,7
1595102,11,7
1595659,55,2
1595781,11,2
1595845,53,6
1596204,15,2
1596338,42,1
1596416,16,2
1596436,29,6
1596467,2,9
1596528,2444,5
1597152,28,4
1597209,11,1
1597268,171,2
1597465,10,6
1597601,80,2
1597683,78,9
1597804,5,3
1597811,32,9
1598253,44,2
1598782,12,4
1598891,61,1
1598976,11,4
1599024,1959,2
1599085,3725,6
1599113,87,6
1599235,74,5
1600051,11,1
1600872,275,5
1600991,19,4
1600994,437,8
1601192,16,6
1601288,28,1
1601591,51,3
1601665,128,8
1601727,16,5
1601778,1390,4
1601960,78,7
1602023,190,8
1602041,83,8
1602126,77,4
1602205,78,4
1602284,77,5
1602364,80,4
1602416,488,4
1602446,82,1
1602469,23,4
1602531,82,8
1602624,1273,2
1602735,111,2
1602816,1005,2
1602848,80,3
1602930,59,8
1602991,87,2
1603081,84,6
1603098,22,2
1603171,25,2
1603186,725,8
1603474,2560,9
1603483,102,1
1603588,104,7
1603694,91,7
1603787,87,9
1603823,52,3
1603882,78,4
1603937,47,1
1603962,78,7
1603975,100,5
1604027,50,5
1604045,79,1
1604119,139,5
1604127,82,6
1604147,67,5
1604211,86,9
1604343,8,6
1604581,500,6
1604654,56,3
1604785,18,2
1604801,57,2
1604944,58,5
1605106,67,2
1605176,672,4
1605258,111,4
1605435,154,9
1605674,14,4
1606036,7,1
1606122,2054,9
1606465,21,8
1606510,2061,9
1606520,38,4
1606672,58,7
1606970,13,6
1607231,66,2
1607389,62,2
1607430,271,1
1607516,51,7
1607632,55,2
1607755,67,7
1607890,89,5
1608138,30,5
1608366,11,1
1608573,8,6
1608805,154,7
1608965,14,2
1609049,3710,4
1609568,1480,2
1610200,13,6
1610707,998,1
1610871,14,7
1611121,937,6
1611354,17,4
1611765,10,7
1612145,79,3
1612208,21,3
1612285,703,2
1612762,10,6
1612930,821,2
1613031,919,7
1613072,666,7
1613891,1683,5
1613947,47,8
1614007,18,7
1614032,14,9
1614400,18,4
1614432,16,5
1614541,12,9
1614560,15,1
1614579,14,6
1614634,15,8
1614657,128,3
1614923,79,4
1614972,3,8
1614974,22,1
1614996,16,5
1615039,21,3
1615053,79,8
1615220,4431,1
1615579,15,7
1615580,116,8
1616023,990,3
1617399,16,6
1617481,1668,8
1619108,19,8
1619132,8,3
1619151,7,4
1619199,1514,3
1619302,1419,3
1619861,7,3
1620023,25,4
1620187,26,1
1620300,18,5
1620311,13,6
1620367,31,7
1620693,165,7
1620716,19,6
1620745,11,6
1620994,2482,7
1621209,221,2
1621424,11,7
1621842,167,8
1622335,336,7
1622704,278,6
1623016,149,7
1623202,83,2
1623353,123,3
1630435,4791,3
1630435,10926,8
1636303,29,8
1636481,4885,8
1641369,8825,3
1650198,9771,2
1665855,4474,1
1666676,20,9
1667116,110,9
1667323,15,6
1669538,78,1
1669641,11,5
1669659,203,6
1669848,16,3
1670001,175,4
1670331,16,9
1670581,3869,3
1670802,97,1
1670960,113,9
1671033,11,3
1671126,194,4
1671191,34,9
1671347,188,5
1671759,11,8
1672921,10,1
1673227,42,4
1673636,167,1
1674055,55,8
1674305,23,8
1674456,13,1
1674465,58,4
1674598,3835,5
1674612,95,6
1675022,12,4
1675555,13,8
1676644,84,7
1677421,162,7
1677682,111,3
1678018,31,2
1678031,20,4
1678122,18,6
1678123,13,8
1678125,11,8
1678128,9,8
1678129,9,1
1678132,7,2
1678134,6,3
1678235,23,2
1678239,21,2
1678242,18,2
1678244,17,6
1678248,14,2
1678252,11,5
1678255,9,7
1678275,88,9
1678380,48,9
1678436,14,3
1678447,68,4
1678513,258,1
1678591,1,9
1678603,108,1
1678716,17,6
1678761,27,8
1678786,256,6
1678810,23,8
