start,length,group_id
6020532,139,3
6020683,69,3
6020726,17,2
6020783,684,3
6020829,29,2
6020851,1412,3
6020890,130,3
6020932,29,1
6021015,28,3
6021066,28,2
6021080,29,3
6021185,77,3
6021483,43,3
6021969,258,3
6022271,81,2
6022278,73,1
6022353,466,1
6022394,52,4
6022398,175,4
6022467,16,3
6022512,74,2
6022611,45,1
6022676,143,2
6022754,43,2
6023235,1617,3
6023395,819,3
6023597,611,4
6023626,1226,2
6023790,485,1
6023843,1009,1
6023915,374,3
6024237,615,4
6024312,3,4
6024341,3,4
6024372,480,3
6024384,3,3
6024595,3,1
6024725,3,4
6024851,1,3
6025888,50,3
6025893,181,4
6025970,62,4
6026275,82,4
6026428,80,4
6026835,3,1
6026850,161,2
6026924,28,1
6027110,160,1
6027175,48,1
6027313,44,1
6027381,49,3
6027464,79,3
6027579,70,2
6028027,47,4
6028122,20,4
6028179,74,3
6028229,46,2
6028257,1710,3
6028287,1063,1
6028308,1045,3
6028435,8935,2
6028459,8911,3
6029302,85,3
6029487,83,1
6029599,53,4
6029671,118,4
6029721,58,1
6029812,92,2
6029847,71,3
6029930,22,4
6029959,2077,3
6029971,127,1
6029981,2059,2
6029982,63,1
6030072,13,2
6030111,7263,4
6030149,19,1
6030198,6,2
6030234,9,1
6030302,22,4
6030306,58,1
6032228,38,3
6032289,131,2
6032639,246,3
6032680,127,4
6032928,433,3
6033556,359,1
6037208,157,2
6037383,97,1
6060620,71,2
6061720,192,4
6061937,82,4
6062548,479,4
6062591,135,1
6062846,140,2
6063743,83,4
6067323,428,1
6067771,439,4
6068225,352,4
6068644,552,3
6069227,289,3
6070553,116,4
6070755,121,2
6071720,73,2
6073192,158,1
6073548,34,2
6073786,100,2
6073960,33,2
6074058,34,4
6074180,100,3
6074467,6,4
6074493,60,2
6074647,99,1
6075251,103,1
6075393,58,4
6075917,33,2
6076092,108,2
6076249,3,1
6076345,27,3
6076668,126,2
6076841,60,1
6076907,5,3
6077447,5,4
6077472,666,1
6078151,166,1
6078327,227,2
6078571,338,3
6078991,97,3
6079097,3052,1
6079120,3030,4
6079155,60,2
6079189,49,2
6079281,1711,4
6079348,102,1
6079522,3447,4
6079530,113,1
6080126,86,3
6080491,9,1
6080635,89,4
6080732,15,3
6080781,132,4
6080977,18,4
6081002,1233,1
6081105,102,3
6081268,74,2
6081404,67,2
6081630,25,4
6081665,23,4
6081713,196,4
6081824,54,4
6081896,44,3
6081921,25,3
6082014,40,2
6082020,71,4
6082098,84,1
6082129,174,2
6082224,292,1
6082293,374,1
6082360,146,2
6082575,155,4
6082584,192,4
6082670,5734,4
6082739,146,4
6082924,63,4
6082971,44,3
6083017,35,3
6083377,162,2
6083568,140,3
6083651,67,2
6083698,28,2
6083752,141,3
6083758,54,4
6083826,15,4
6083847,1660,3
6083873,1636,4
6083976,195,1
6084099,4,1
6084303,16,2
6084427,97,3
6084503,231,1
6084547,33,3
6084557,404,3
6084677,8835,3
6084705,8808,3
6084997,1243,2
6085036,128,4
6085154,43,3
6086248,39,3
6086295,75,3
6086314,49,4
6086383,27,1
6086417,1770,4
6086427,90,4
6086440,1748,3
6086643,117,1
6086649,3431,3
6086905,265,3
6087213,97,1
6087704,113,1
6088009,92,4
6088406,603,3
6088627,104,2
6088822,168,4
6089059,59,3
6089114,152,3
6089150,317,2
6089535,125,3
6089586,61,3
6089762,185,4
6089777,109,4
6089837,88,2
6089941,78,2
6090082,3428,4
6090091,167,3
6090138,538,2
6090264,274,2
6090466,159,3
6090546,75,2
6090612,56,1
6090687,23,2
6090691,325,4
6090715,115,4
6090740,90,2
6090920,123,1
6090978,55,1
6091020,421,3
6091241,1067,2
6091265,1046,1
6091374,33,2
6091404,27,4
6091447,172,2
6091514,23,3
6091583,270,2
6091640,80,4
6091785,88,3
6091877,447,3
6091878,132,2
6092134,111,4
6092175,24,2
6092206,9,4
6092333,116,1
6092368,1121,4
6092372,755,4
6092454,153,1
6092749,145,2
6093178,200,4
6093185,68,1
6093194,190,4
6093204,34,3
6093221,338,4
6093413,340,1
6093529,3453,2
6093673,38,1
6093695,28,3
6093784,1028,3
6093802,392,4
6093805,1011,4
6093908,154,2
6094227,77,4
6094678,2307,2
6094724,2267,2
6094767,279,2
6094831,19,2
6095117,708,1
6095130,8,3
6095145,1126,3
6095846,86,3
6096028,25,1
6096039,876,1
6096175,41,1
6096922,226,2
6096992,3537,4
6097053,78,1
6097152,76,2
6097328,69,4
6097465,42,4
6097609,87,4
6097693,226,3
6098071,45,3
6098553,116,1
6098806,86,4
6098813,282,1
6098885,92,1
6098945,129,2
6099003,11007,1
6099039,73,1
6099046,10967,2
6099102,97,4
6099145,59,3
6099263,90,2
6099266,16,4
6099329,52,1
6099434,108,1
6099436,61,3
6099576,99,2
6099700,55,3
6099770,25,1
6099801,122,1
6099823,102,4
6099888,3,2
6100344,83,1
6100650,39,2
6100673,16,4
6100709,97,2
6100730,76,1
6100881,20,3
6100925,38,3
6100976,46,3
6100999,23,1
6101015,45,2
6101074,69,2
6101086,373,3
6101111,355,4
6101118,87,3
6101259,40,4
6101329,79,4
6101419,4,3
6101443,103,1
6101447,250,4
6101450,42,2
6101472,42,1
6101510,29,4
6101628,137,4
6101636,17,4
6101658,117,4
6101770,5,4
6101777,96,4
6102024,81,4
6102053,41,2
6102109,24,4
6102143,103,2
6102168,77,4
6102247,93,3
6102387,84,2
6102704,125,3
6102725,104,3
6102906,982,4
6102928,960,3
6103014,419,1
6103205,49,2
6103319,17,4
6103357,37,3
6103414,43,3
6103476,62,3
6103570,150,1
6103617,123,2
6103761,55,2
6103988,563,3
6104013,539,2
6104086,50,1
6104155,58,1
6104432,3,4
6104786,57,4
6104861,18,4
6104887,963,1
6104910,943,3
6105426,384,2
6105825,1213,2
6106007,178,1
6106270,99,4
6106517,5,3
6106565,60,4
6107113,946,3
6107151,61,4
6107159,25,3
6107234,17,1
6107323,61,4
6107378,12,3
6107406,7,1
6107450,10,2
6107474,11,1
6107772,61,1
6107798,13,2
6107826,19,2
6107840,18,1
6108504,252,1
6108562,85,3
6108676,30,2
6108839,243,3
6108863,175,1
6108948,54,3
6108961,157,3
6109134,3463,3
6109154,273,3
6109416,928,3
6109453,198,3
6109712,59,4
6109850,300,1
6109993,187,4
6110272,194,2
6110420,172,2
6110425,800,2
6110559,255,3
6110614,368,4
6110620,81,3
6110724,20,4
6110750,197,3
6110822,36,2
6110828,14,1
6111119,8,2
6111130,1756,3
6111171,1715,1
6111297,19,4
6111408,218,3
6111456,323,3
6111535,86,1
6111562,77,4
6111644,1242,1
6111666,1220,2
6111680,209,3
6111773,23,1
6111839,44,1
6111874,21,2
6111986,43,1
6112006,207,1
6112052,66,3
6112264,66,2
6112345,306,1
6112359,79,2
6112434,21,3
6112761,125,1
6112773,50,4
6113966,48,4
6113979,223,4
6114029,60,3
6114094,132,1
6114116,119,2
6114205,69,3
6114252,175,4
6114291,82,3
6114381,6,3
6114393,78,1
6114432,14,1
6114435,30,2
6114504,63,3
6114581,796,2
6114602,97,4
6114641,72,3
6114718,151,2
6114735,24,1
6114764,3077,3
6114786,3059,2
6114945,71,2
6115072,319,4
6115173,61,3
6115307,88,1
6115399,336,3
6115451,120,4
6115743,81,3
6115967,28,4
6116072,195,4
6116413,212,3
6116700,13,3
6116832,41,2
6116973,40,4
6117128,96,2
6117302,278,3
6117686,18,4
6117970,446,3
6118980,23,4
6119252,19,2
6119325,19,2
6119405,21,3
6119433,23,3
6119477,104,2
6119628,460,1
6120234,469,2
6122446,219,2
6123605,10926,1
6134536,85,4
6136002,24,4
6139868,83,1
6139962,356,4
6140319,48,4
6140537,117,1
6140662,90,4
6140801,17,4
6143058,171,3
6144181,286,3
6144917,121,4
6145254,140,2
6146431,284,4
6146805,252,3
6147830,1917,4
6149773,943,1
6150725,728,4
6151509,127,1
6152123,410,3
6152541,103,1
6152656,114,2
6153006,123,4
6153254,88,3
6153470,126,4
6154367,116,1
6154643,112,2
6155832,216,3
6156123,123,3
6156281,107,2
6156437,120,3
6161886,21,3
6162019,20,4
6162218,40,3
6162308,54,4
6162709,62,3
6162977,146,2
6163322,65,2
6163724,70,2
6163819,17,1
6163842,83,4
6163850,45,4
6163911,20,4
6163940,16,1
6163984,23,4
6164021,38,4
6164079,97,3
6164247,166,1
6164315,117,1
6164730,35,4
6164827,85,1
6165007,41,2
6165112,41,2
6165186,69,3
6165206,120,2
6165584,103,4
6165736,137,2
6165799,101,2
6165909,92,2
6166117,83,2
6166568,140,3
6166807,77,3
6167132,78,3
6167418,143,2
6168132,133,3
6168201,17,2
6168322,97,3
6168424,221,4
6168437,80,4
6168649,94,2
6168770,69,2
6169025,141,2
6170436,109,2
6170702,13,4
6170827,94,3
6171157,177,1
6171354,150,2
6171905,478,2
6172409,158,4
6172705,143,1
6173714,35,2
6173762,18,2
6173785,2017,3
6173807,1998,4
6180877,94,2
6181001,83,1
6181336,930,1
6181644,206,3
6182422,158,4
6182658,67,1
6182989,40,4
6183271,164,3
6183560,181,1
6183591,65,1
6184105,77,4
6184271,203,2
6184324,124,1
6184654,103,4
6185109,41,3
6185241,40,3
6185324,41,2
6185369,586,2
6185508,49,1
6185565,31,1
6185646,25,3
6185686,34,3
6185726,29,1
6185839,36,4
6185927,58,4
6186093,84,4
6186166,2,3
6186193,20,3
6186221,35,4
6186948,4,3
6186957,10,3
6187020,162,2
6187213,31,2
6187305,30,1
6187340,32,1
6187387,346,2
6187448,25,1
6187479,32,2
6187814,15,4
6187873,21,1
6187979,6,2
6187994,5,3
6188065,14,4
6188120,3,1
6188180,3,3
6188211,3,4
6188329,3,3
6188426,3,2
6188488,3,4
6188683,3,1
6188743,3,3
6189411,4,4
6189504,324,1
6189856,5,3
6189890,194,4
6190117,265,1
6190394,129,3
6190627,238,4
6190870,311,2
6191202,23,2
6191223,369,2
6191342,7,3
6191595,24,2
6191622,357,3
6191980,14,3
6192109,167,3
6192339,546,1
6192938,583,1
6193522,17,1
6193568,495,3
6193925,281,3
6194067,24,3
6194070,9,1
6194556,80,4
6194836,250,4
6195107,86,2
6195306,126,1
6195834,673,1
6195911,178,3
6196128,436,2
6196566,19,2
6196570,7,2
6196672,967,3
6196940,387,2
6197556,173,1
6197690,171,1
6197932,143,4
6198188,672,3
6198377,145,2
6198698,195,1
6198865,22,3
6198891,5,1
6198902,7,2
6199381,198,1
6199857,239,2
6199939,517,4
6200458,22,1
6200466,6,3
6200475,9,4
6200506,261,1
6200594,455,2
6200748,232,4
6201215,283,1
6201444,102,1
6201693,460,3
6202603,418,2
6203102,18,3
6203113,201,4
6203428,137,4
6204296,60,1
6204644,93,4
6204914,217,4
6205325,408,4
6207208,56,1
6207332,767,4
6208433,272,4
6208754,391,2
6209147,8,3
6209352,89,1
6209541,19,4
6209828,4,2
6209944,16,1
6210005,514,1
6210008,9196,4
6211029,393,3
6218853,50,1
6218936,274,1
6219217,10930,1
6230151,10924,1
6242731,186,1
6243379,67,3
6244659,197,2
6244983,222,1
6245303,125,2
6246043,206,1
6246486,173,2
6246925,396,3
6249709,420,1
6250828,4978,1
6253356,97,2
6253728,77,2
6253889,471,1
6253967,18,4
6254543,453,1
6254651,219,3
6255143,238,3
6255326,21,3
6255526,354,4
6255809,13,2
6255858,8,1
6256047,393,1
6256338,286,3
6256621,15,2
6256628,23,1
6256781,275,1
6257058,20,3
6257086,12,2
6257104,17,3
6257163,207,1
6259723,209,4
6259955,298,1
6260250,12,1
6260255,15,4
6260310,287,3
6260734,545,4
6261414,408,4
6261762,234,1
6261819,11,2
6261823,22,1
6261905,158,2
6262085,475,3
6262233,323,2
6262811,460,2
6262856,405,3
6263470,258,3
6263730,23,3
6263740,123,2
6270973,215,4
6271298,310,3
6271672,294,4
6272193,380,1
6272575,23,2
6272587,12,1
6272644,279,4
6273865,381,4
6274247,15,3
6274395,100,1
6274451,294,1
6274610,144,3
6274747,24,1
6275013,8,3
6275090,14983,3
6275912,86,2
6276029,947,2
6278945,124,3
6279226,99,3
6286443,421,1
6286900,476,4
6287431,450,3
6288079,453,2
6288580,372,4
6288996,587,4
6289501,16,1
6296405,10925,3
6307336,87,3
6310354,395,3
6310751,26,2
6310826,10927,1
6310828,16,3
6313043,96,2
6313190,146,1
6313423,127,3
6316700,122,1
6316852,105,1
6322648,127,4
6322846,118,1
6323217,98,4
6323350,111,3
6328761,159,4
6329006,96,2
6329281,117,4
6329918,110,1
6336518,5162,4
6338234,111,4
6338451,106,2
6338651,106,2
6338841,107,2
6339025,111,2
6339229,1,4
6339241,107,4
6339366,56,3
6339456,105,1
6339625,56,4
6339722,123,4
6339923,107,4
6340146,107,1
6340323,56,4
6340408,106,3
6340559,108,1
6340702,223,2
6340842,21,3
6340896,665,3
6341072,56,4
6341602,118,3
6341766,121,3
6341870,193,2
6341952,122,3
6342125,121,4
6342133,274,4
6342222,151,2
6342291,130,3
6342406,23,2
6342431,177,2
6342459,127,4
6342546,462,3
6342552,326,3
6342638,122,2
6342664,756,2
6342763,172,2
6342822,75,1
6342938,273,2
6342943,40,4
6343019,39,2
6343051,266,4
6343103,31,3
6343165,32,3
6343231,36,1
6343298,37,4
6343349,279,3
6343389,41,2
6343476,23,3
6343502,27,1
6343539,83,1
6343604,434,3
6343687,37,4
6343688,273,2
6343790,49,3
6343858,41,1
6343948,39,2
6343966,125,4
6344010,274,2
6344049,60,3
6344051,28,3
6344094,76,2
6344151,36,1
6344228,37,4
6344288,1,2
6344296,31,3
6344354,276,2
6344367,46,3
6344443,34,4
6344485,10,3
6344511,41,2
6344598,53,4
6344599,204,4
6344684,285,2
6344736,61,4
6344775,72,2
6344931,411,4
6345343,14,3
6345445,189,2
6345511,8,1
6345572,256,4
6345643,88,1
6345954,456,2
6346157,116,2
6346242,86,2
6346345,21,2
6346391,28,2
6346412,18,1
6346432,35,1
6346589,23,4
6346784,231,1
6346938,8,1
6347014,7,2
6347269,2,3
6347297,28,4
6347325,70,4
6347602,29,3
6347651,25,4
6347684,26,2
6347762,26,3
6347818,27,2
6348250,26,1
6348454,10972,4
6348492,10936,1
6348495,28,4
6348555,26,4
6348622,25,4
6348796,26,3
6348993,31,3
6349093,26,4
6349310,27,1
6349446,26,1
6349526,59,3
6349542,149,3
6349582,26,2
6349676,178,4
6349696,30,2
6349891,43,4
6349944,127,3
6349947,31,3
6350107,54,2
6350156,27,1
6350208,324,4
6350256,29,4
6350261,85,4
6350301,239,3
6350308,21,1
6350335,41,1
6350418,17,2
6350588,12,2
6350611,10,1
6350620,22,1
6350628,14,4
6350683,1046,3
6350802,32,3
6350852,45,3
6351187,87,4
6351733,1099,1
6351881,118,2
6351973,24,1
6352067,469,3
6352150,87,1
6352352,89,4
6352538,15,2
6352616,22,2
6352641,9,1
6352687,131,2
6352794,21,3
6352845,668,4
6352921,29,1
6352988,32,4
6353051,1894,1
6353066,384,1
6353194,75,4
6353293,28,2
6353329,137,3
6353351,1182,2
6353599,374,3
6353613,22,1
6354003,68,4
6354085,672,2
6354635,150,3
6354656,132,4
6354760,2821,2
6355645,175,1
6355666,428,2
6355742,44,2
6355901,198,1
6355946,30,4
6355984,44,4
6356011,31,3
6356056,36,3
6356086,1898,3
6356096,170,3
6356126,139,4
6356145,67,4
6356200,27,3
6356482,116,4
6356503,98,3
6356679,22,4
6356834,22,1
6356861,8,3
6356909,20,3
6356984,21,2
6357043,20,4
6357089,17,2
6357108,22,4
6357162,85,2
6357233,7,4
6357710,2960,3
6358006,88,3
6358155,105,2
6358336,12,2
6358337,1567,1
6358392,28,1
6358407,62,2
6358526,21,3
6358571,15,1
6358604,15,1
6358654,15,3
6359846,21,2
6359879,47,3
6359932,2684,1
6359933,51,1
6360513,84,3
6360686,2679,1
6360768,145,3
6360783,84,1
6360981,34,2
6361328,90,3
6361505,112,2
6361538,10989,3
6361539,97,2
6361589,10939,1
6361710,73,1
6361932,70,3
6362070,79,1
6362269,50,2
6362297,1674,3
6362327,94,1
6362552,51,1
6362620,20,1
6362629,100,2
6363224,111,1
6363265,71,3
6363356,207,3
6363459,11,1
6363486,8,1
6363619,239,3
6363896,292,1
6364124,1642,3
6364456,128,4
6364515,18,1
6364548,21,4
6364727,156,4
6364887,489,1
6365386,55,2
6365676,205,1
6365696,38,1
6365893,42,1
6365893,120,4
6365925,147,1
6366066,141,4
6366070,17,3
6366083,10,3
6366103,137,3
6366115,43,2
6366203,23,4
6366247,1,2
6366256,20,4
6366329,46,2
6366414,64,1
6366549,24,1
6366560,39,2
6366675,272,1
6366704,42,3
6366896,67,2
6367112,32,2
6367363,38,4
6367422,2861,1
6367512,41,2
6367567,45,1
6367603,38,3
6367619,151,1
6367642,128,4
6367844,41,3
6368110,37,4
6368173,40,4
6368436,38,3
6368490,33,4
6368527,309,3
6368549,287,1
6368665,81,2
6368946,21,2
6368976,63,4
6369008,106,1
6369030,84,3
6369037,136,2
6369096,41,2
6369307,223,3
6369440,385,2
6369462,362,2
6369536,38,3
6369588,38,4
6369669,52,3
6369769,37,2
6369860,48,3
6369993,421,1
6370193,231,3
6370419,38,4
6370472,59,4
6370564,6,3
6370571,88,3
6370646,440,4
6371100,68,2
6371144,29,3
6371173,48,1
6371223,38,3
6371227,6,2
6371235,6,1
6371242,74,1
6371250,3,3
6371479,3194,4
6371489,496,3
6371573,67,3
6371734,73,3
6371812,223,3
6372039,86,3
6372106,43,3
6372150,7267,2
6372215,7203,3
6372314,47,3
6372366,92,2
6372462,112,1
6372544,1108,1
6373024,113,2
6373143,124,3
6374642,1044,4
6374683,82,4
6374770,116,3
6375203,6,1
6375324,1145,3
6375713,108,1
6375904,13,2
6376495,2921,2
6376880,95,3
6376998,126,3
6377318,109,1
6377559,105,2
6378062,106,4
6378720,140,1
6379052,247,3
6379325,92,2
6379424,20,3
6380327,178,4
6380382,79,3
6380388,126,4
6380407,7,3
6380466,83,1
6380529,28,1
6380566,34,1
6380587,24,3
6380806,219,1
6380863,167,2
6380924,5,2
6380940,6,3
6384290,35,1
6384620,25,2
6384652,106,3
6384661,98,1
6384823,100,1
6384828,42,1
6384846,4,1
6384880,51,4
6384906,4,4
6384919,6,1
6384936,3,1
6385182,3,2
6387453,743,4
6388486,500,2
6388990,6185,1
6389383,472,1
6390009,373,1
6390054,64,4
6390198,123,3
6390368,72,3
6390505,860,4
6390527,52,4
6390640,281,3
6390984,5,2
6395180,91,2
6395275,10925,1
6396474,28,2
6396531,96,2
6396700,10,3
6396735,98,3
6396904,99,3
6397056,112,2
6397320,88,3
6398315,107,1
6398527,88,3
6398686,95,2
6398891,90,4
6402118,235,2
6402382,248,2
6402663,81,4
6402878,121,4
6405954,112,4
6410974,105,3
6411144,84,3
6411368,27,2
6411404,97,1
6413401,139,4
6413698,108,1
6414124,117,4
6414327,110,4
6414506,101,1
6414695,103,2
6414895,96,2
6415114,118,4
6416402,100,3
6416563,747,2
6417772,7,3
6417793,1101,3
6418157,22,3
6418477,15,3
6418536,11,4
6418866,8,4
6418885,4,3
6419233,28,1
6419287,6,4
6419315,13,2
6419390,344,4
6420062,741,1
6420954,3721,2
6422892,5,4
6422946,5,2
6423313,11,2
6423399,5,3
6423429,16,2
6423501,4,1
6423687,19,3
6423919,5,1
6424177,8,2
6424421,903,3
6424558,49,2
6424677,3728,2
6424934,31,1
6425003,22,1
6425095,185,3
6425212,35,4
6425258,12,2
6425335,180,2
6425347,69,2
6425352,134,3
6425774,13,1
6425839,12,3
6425983,287,4
6426008,19,1
6426021,249,4
6426081,26,4
6426144,14,4
6426148,26,1
6426256,54,3
6426349,13,1
6426490,222,1
6426535,35,1
6426550,26,2
6426592,29,2
6426652,5,2
6426695,50,4
6426767,40,3
6426836,228,4
6427097,47,4
6427109,145,1
6427278,15,4
6427382,46,3
6427418,127,1
6427568,46,3
6427595,12,1
6427714,5,4
6427777,11,3
6427793,663,3
6427826,632,2
6427967,27,3
6428031,140,1
6428114,61,3
6428450,48,2
6428567,9,4
6428795,22,4
6428821,255,3
6428838,2629,1
6428895,126,2
6429217,53,2
6429397,42,3
6429414,225,4
6429447,16,3
6429499,96,3
6429750,146,4
6429878,1255,2
6429916,32,1
6430687,127,2
6430755,74,4
6430823,121,1
6430836,57,4
6431057,28,2
6431267,113,4
6431275,69,3
6431386,108,1
6431478,20,1
6431530,169,4
6431681,37,2
6431741,39,3
6431777,438,1
6432069,227,1
6432217,17,4
6432250,11,2
6432326,228,1
6432390,788,2
6433113,82,4
6433180,16,1
6433206,10,2
6433260,791,2
6433813,74,2
6433983,40,2
6434048,48,3
6434056,25,2
6434058,13,3
6434109,160,2
6434121,53,2
6434173,949,4
6434253,45,2
6434318,24,4
6434327,7,3
6434349,17,2
6434349,213,4
6434372,1236,2
6434376,186,1
6434659,60,3
6434776,48,2
6435011,40,3
6435068,19,4
6435091,144,4
6435113,124,2
6435187,34,1
6435210,594,1
6435309,44,2
6435370,27,1
6435378,17,4
6435400,133,2
6435423,113,2
6435555,134,4
6435684,1786,2
6435706,46,2
6435819,47,2
6435833,55,4
6435835,40,2
6435965,460,1
6435994,433,1
6436005,752,1
6436134,25,2
6436195,40,3
6436611,136,1
6436634,374,1
6436718,38,3
6436764,32,3
6436768,18,1
6436874,30,2
6436973,24,3
6436975,31,1
6437010,123,4
6437035,98,4
6437188,197,1
6437210,2599,1
6437321,44,2
6437427,45,4
6437473,1801,2
6437744,34,4
6437798,18,2
6437859,37,2
6438025,17,1
6438069,20,2
6438141,23,2
6438207,101,4
6438215,114,4
6438325,103,1
6438331,19,4
6438489,106,1
6438519,105,2
6438631,110,2
6438736,97,3
6438835,20,4
6438862,97,3
6439104,103,3
6439287,195,2
6439358,614,3
6439419,34,1
6439488,5442,1
6439637,229,4
6439726,147,3
6439775,31,4
6439819,32,3
6439976,20,3
6440728,164,3
6440749,2326,4
6441081,103,1
6441187,18,2
6441408,99,4
6441510,17,3
6442007,112,2
6442121,19,2
6442419,2,1
6442457,376,1
6442463,23,1
6443049,25,3
6443076,169,2
6443100,394,4
6443264,41,2
6443274,59,3
6443470,22,4
6443495,173,4
6443518,214,1
6443734,228,3
6443760,403,3
6443797,582,2
6443849,34,3
6443913,33,3
6443992,42,2
6443993,67,3
6444139,22,3
6444164,162,3
6444185,25208,1
6444200,110,1
6444349,31,3
6444383,10,4
6444384,20,4
6444403,8,1
6444492,520,3
6444821,10,1
6445026,3,3
6445058,1717,1
6445340,11,3
6445397,13,2
6445699,702,3
6445920,557,2
6446315,148,3
6446410,91,4
6446414,68,2
6446479,127,2
6446654,189,3
6446705,129,4
6446716,82,1
6446808,1655,3
6446835,195,4
6446851,212,3
6447080,1180,3
6447089,224,1
6448269,440,4
6448473,9,3
6448484,174,2
6449033,599,3
6449158,38,4
6449227,32,2
6449420,55,1
6449503,99,4
6449858,175,3
6449983,1202,3
6450078,266,4
6450114,206,3
6450333,181,3
6450456,21,2
6450525,202,3
6450657,31,4
6450835,142,2
6451194,15919,2
6451593,69,1
6453063,192,1
6453270,199,3
6453922,1166,2
6455090,10,2
6455107,3,1
6455112,14,2
6455481,1119,2
6455951,165,2
6456272,150,1
6456291,135,1
6456686,159,3
6456932,181,4
6457139,389,4
6457662,256,2
6457761,29,3
6458585,109,2
6458790,128,4
6458792,202,1
6459344,203,2
6459554,158,3
6459609,182,2
6459793,19,1
6459825,93,3
6460051,333,1
6460259,103,4
6460386,21,2
6460388,9,3
6460471,4493,1
6460508,149,2
6460519,154,1
6460585,93,1
6460736,110,4
6461797,78,2
6461934,252,4
6461959,76,3
6462214,139,2
6462275,66,4
6462306,21,2
6462796,126,1
6463021,16,4
6463050,106,4
6463277,129,3
6463425,58,3
6463532,70,2
6463603,124,3
6463707,78,3
6463796,67,1
6463888,96,1
6464162,57,4
6464224,64,2
6464251,144,3
6464501,121,2
6464746,114,2
6465041,114,1
6465143,69,3
6465232,62,1
6465348,60,1
6465417,111,1
6465678,116,3
6465806,129,1
6466234,498,4
6466272,174,3
6466545,109,2
6466815,1267,2
6466839,168,2
6467019,2379,1
6467124,154,4
6467414,128,2
6467693,114,4
6467910,127,1
6468084,13,3
6468104,126,1
6469209,6578,2
6469238,7,4
6469249,9,3
6469405,6868,1
6476282,105,4
6476391,10924,4
6476596,156,4
6487323,89,3
6487416,10924,1
6501990,54,1
6502084,71,2
6502148,3,1
6502169,17,3
6502229,35,3
6502833,17,1
6502858,17,2
6502888,22,2
6502930,37,3
6502979,18,1
6503001,116,1
6503019,108,3
6503316,282,4
6503874,28,3
6503984,452,2
6505148,30,3
6505207,56,4
6505292,104,2
6505300,101,3
6505539,274,2
6505816,16,1
6505981,92,4
6506004,70,3
6506394,87,1
6506422,61,4
6506589,78,4
6506735,86,2
6507406,96,1
6507430,74,4
6507689,14,4
6507979,86,3
6507998,69,4
6508766,89,1
6508785,73,4
6509151,110,4
6509181,82,1
6509480,21,4
6509528,37,3
6509575,39,3
6509618,104,1
6509641,80,1
6509647,139,4
6509650,36,4
6509725,16,4
6509764,850,1
6509786,831,1
6509805,198,4
6509849,159,1
6510347,61,1
6510437,61,1
6510946,34,3
6510989,115,1
6511010,95,1
6511106,5,2
6511150,19,2
6511204,836,1
6511226,817,2
6511307,35,2
6511406,9,3
6511465,10,2
6511529,224,2
6511551,62,2
6511705,258,1
6511757,25,4
6511863,10,3
6511877,11,3
6511939,243,1
6512113,2004,4
6512187,21,1
6512236,193,4
6512273,158,2
6512450,15,4
6512545,211,4
6512645,837,2
6512670,813,1
6512762,30,3
6512774,114,3
6512830,10,3
6512894,206,3
6513102,11,1
6513103,22,3
6513153,44,3
6513176,29,3
6513228,103,2
6513358,108,1
6513383,14,4
6513499,152,1
6513654,631,2
6513679,46,4
6513702,29,4
6513754,38,4
6513815,107,4
6513891,19,4
6513947,106,3
6514081,70,4
6514128,180,3
6514240,127,3
6514322,61,3
6514369,251,1
6514403,355,2
6514623,24,2
6514678,421,3
6514771,59,1
6514844,52,4
6514914,46,1
6514974,36,4
6515024,33,3
6515068,38,1
6515110,11,1
6515122,34,4
6515123,29,4
6515158,424,4
6515173,38,2
6515180,402,2
6515228,46,4
6515252,26,4
6515287,41,2
6515335,375,1
6515352,46,4
6515415,49,2
6515476,37,3
6515529,31,1
6515570,33,2
6515622,33,3
6515680,2601,1
6515702,2580,4
6515711,20,1
6515724,114,3
6515788,10,3
6515860,117,4
6515870,585,2
6515993,111,1
6516117,111,4
6516247,106,1
6516302,15,3
6516371,133,3
6516458,44,2
6516459,15,2
6516483,157,3
6516527,115,4
6516546,130,2
6516578,22,4
6516657,1012,2
6516691,123,1
6516834,115,4
6516982,111,3
6517106,105,3
6517232,107,2
6517361,106,4
6517689,9,4
6517702,16,1
6517785,1053,3
6517814,237,4
6518283,1135,4
6518311,1108,1
6518840,17,4
6519000,10,2
6519054,1077,1
6519199,76,4
6519276,67,2
6519341,43,2
6519345,82,4
6519398,18,3
6519422,982,3
6519443,964,1
6519512,84,2
6519600,67,2
6519669,68,1
6519824,45,3
6519869,10,3
6519911,69,1
6519987,58,1
6520093,77,2
6520136,31,4
6520138,16,2
6520245,728,1
6520357,109,3
6520391,76,2
6520591,63,4
6520727,56,3
6521003,478,3
6521483,17,3
6521546,9,4
6521686,28,2
6521707,21,2
6522126,230,3
6522151,208,3
6522258,153,4
6522431,246,4
6522470,766,1
6522674,22,2
6522723,160,4
6522735,1006,1
6522769,974,4
6522843,74,4
6523090,56,4
6523225,68,3
6523624,146,3
6524041,82,3
6524277,174,1
6524386,60,1
6524601,1260,3
6524744,466,4
6525002,975,3
6525025,954,4
6525146,716,4
6525215,23,4
6525219,14,3
6525325,493,1
6525863,561,4
6525950,101,2
6526179,960,1
6526202,939,4
6526442,35,1
6526447,24,3
6526536,1404,4
6526604,263,4
6526842,21,3
6526892,7,2
6526906,124,2
6527461,126,4
6527509,49,1
