start,length,group_id
5992767,57,5
5992848,3,3
5992864,181,4
5992978,24,5
5993099,177,1
5993227,23,1
5993283,109,5
5993406,136,1
5993486,67,2
5993495,5540,2
5993538,5503,1
5993693,33,5
5994792,35,3
5995370,48,1
5995491,5,2
5995525,33,3
5995580,137,3
5995810,210,2
5995889,20,4
5995924,166,3
5995949,236,2
5996055,77,3
5996226,142,3
5996276,225,1
5996283,100,4
5996394,137,3
5996437,88,2
5996514,181,1
5996697,34,2
5996711,36,2
5996881,80,1
5996939,155,1
5996955,1311,3
5997160,86,1
5997262,39,4
5997282,78,1
5997313,441,5
5997320,207,5
5997335,425,2
5997596,189,4
5998111,30,3
5998175,169,3
5998189,108,2
5998315,29,2
5998351,279,4
5998373,260,1
5998610,24,1
5998638,341,3
5998642,69,5
5998891,22,1
5998987,1121,5
5999596,58,1
5999670,23,2
5999701,221,1
5999727,198,1
5999949,155,3
6000113,454,5
6000183,69,2
6000307,36,1
6000315,1152,5
6000444,199,5
6000700,247,2
6000707,5548,1
6000740,5516,4
6000814,3,1
6000823,33,4
6000867,24,2
6000903,38,3
6001100,381,4
6001204,122,2
6001427,74,4
6001490,35,3
6001530,75,1
6001973,137,1
6002120,413,1
6002178,119,1
6002674,25,2
6002749,31,2
6003042,4,5
6003125,45,5
6003128,198,1
6003130,1155,4
6003255,21,1
6003317,53,1
6003387,24,5
6003416,216,1
6003440,195,4
6003445,75,5
6003532,361,2
6003629,5,4
6003935,50,5
6003948,304,2
6004002,29,5
6004043,206,3
6004072,182,4
6004401,60,1
6004412,45,5
6004860,193,5
6005111,20,1
6005575,138,4
6005716,453,1
6006172,55,4
6006191,27,4
6006283,445,1
6006499,35,5
6006730,56,5
6006764,33,1
6006872,112,2
6007011,19,5
6007039,59,1
6007090,61,2
6007106,85,1
6007213,44,2
6007528,15,5
6007546,160,5
6007576,52,2
6007728,19,5
6007834,58,3
6007949,34,5
6008200,33,3
6008256,277,4
6008278,255,3
6008374,70,1
6008484,40,3
6008550,419,5
6008571,398,4
6008692,85,4
6008742,13,3
6008766,105,3
6009055,310,4
6009120,6,1
6009194,61,5
6009196,290,5
6009221,266,5
6009369,110,5
6009408,290,5
6009443,88,4
6009609,38,4
6009664,18,5
6009687,100,5
6009708,81,3
6010197,65,5
6010203,85,4
6010359,30,5
6010430,33,2
6010469,292,1
6010540,36,4
6010588,15,4
6010620,41,1
6010666,25,3
6010673,77,3
6010795,208,3
6010811,128,4
6010819,53,1
6010986,2634,3
6011104,41,4
6011112,169,1
6011203,52,2
6011263,3215,5
6011285,3195,2
6011348,78,4
6011593,122,1
6011732,131,2
6012028,15,3
6012044,127,1
6012085,42,4
6012258,20,5
6012387,40,5
6012721,67,5
6013178,375,4
6013392,45,4
6013580,196,1
6013608,52,4
6013640,28,3
6013793,301,4
6013915,83,2
6013925,387,3
6013996,138,2
6014171,20,5
6014211,82,5
6014215,151,2
6014358,43,4
6014435,2223,4
6014441,32,5
6014690,21,2
6014768,21,3
6014846,11,3
6014915,12,5
6014958,21,4
6015008,2,4
6015020,20,5
6015021,5526,4
6015062,5488,5
6015166,271,1
6015174,29,4
6015278,57,4
6015308,38,4
6015499,21,3
6015534,24,2
6015567,36,2
6015634,38,1
6015706,42,3
6015784,50,5
6015802,154,1
6015932,8,5
6015970,68,2
6016032,93,1
6016122,82,4
6016162,31,2
6016203,2077,3
6016233,2047,3
6016248,765,2
6016705,62,3
6016834,57,3
6017111,21,3
6017172,277,2
6017248,1105,5
6017250,161,2
6017600,42,2
6017894,32,1
6017935,44,1
6017975,109,5
6018198,40,5
6018250,4383,5
6018473,55,4
6018613,82,2
6018623,116,3
6018761,76,1
6018801,618,2
6018848,239,3
6018855,123,1
6018990,58,5
6019065,125,5
6019192,40,5
6019227,39,2
6019278,19,5
6019304,1021,1
6019325,1003,1
6019471,220,3
6019531,38,4
6019620,9,5
6019692,27,5
6019720,116,4
6019758,218,1
6019951,357,2
6020030,745,1
6020532,139,5
6020683,69,2
6020726,17,2
6020783,684,5
6020829,29,1
6020851,1412,4
6020890,130,2
6020932,29,2
6021015,28,2
6021066,28,5
6021080,29,4
6021185,77,4
6021483,43,1
6021969,258,3
6022271,81,3
6022278,73,2
6022353,466,5
6022394,52,2
6022398,175,3
6022467,16,2
6022512,74,3
6022611,45,2
6022676,143,4
6022754,43,2
6023235,1617,5
6023395,819,3
6023597,611,2
6023626,1226,1
6023790,485,1
6023843,1009,1
6023915,374,3
6024237,615,5
6024312,3,5
6024341,3,4
6024372,480,1
6024384,3,2
6024595,3,4
6024725,3,4
6024851,1,2
6025888,50,3
6025893,181,2
6025970,62,4
6026275,82,5
6026428,80,4
6026835,3,1
6026850,161,5
6026924,28,5
6027110,160,2
6027175,48,4
6027313,44,4
6027381,49,5
6027464,79,2
6027579,70,4
6028027,47,3
6028122,20,3
6028179,74,3
6028229,46,5
6028257,1710,5
6028287,1063,2
6028308,1045,2
6028435,8935,2
6028459,8911,3
6029302,85,2
6029487,83,1
6029599,53,3
6029671,118,4
6029721,58,2
6029812,92,5
6029847,71,4
6029930,22,4
6029959,2077,3
6029971,127,3
6029981,2059,4
6029982,63,5
6030072,13,1
6030111,7263,4
6030149,19,1
6030198,6,5
6030234,9,2
6030302,22,2
6030306,58,5
6032228,38,3
6032289,131,2
6032639,246,2
6032680,127,1
6032928,433,1
6033556,359,5
6037208,157,3
6037383,97,3
6060620,71,3
6061720,192,1
6061937,82,4
6062548,479,5
6062591,135,4
6062846,140,4
6063743,83,2
6067323,428,4
6067771,439,4
6068225,352,5
6068644,552,5
6069227,289,5
6070553,116,1
6070755,121,1
6071720,73,5
6073192,158,4
6073548,34,2
6073786,100,4
6073960,33,1
6074058,34,3
6074180,100,4
6074467,6,2
6074493,60,3
6074647,99,1
6075251,103,4
6075393,58,5
6075917,33,4
6076092,108,2
6076249,3,4
6076345,27,2
6076668,126,3
6076841,60,4
6076907,5,2
6077447,5,1
6077472,666,4
6078151,166,2
6078327,227,3
6078571,338,3
6078991,97,4
6079097,3052,3
6079120,3030,4
6079155,60,3
6079189,49,3
6079281,1711,2
6079348,102,4
6079522,3447,5
6079530,113,3
6080126,86,2
6080491,9,4
6080635,89,5
6080732,15,2
6080781,132,4
6080977,18,3
6081002,1233,3
6081105,102,1
6081268,74,1
6081404,67,2
6081630,25,1
6081665,23,2
6081713,196,2
6081824,54,3
6081896,44,4
6081921,25,5
6082014,40,1
6082020,71,1
6082098,84,4
6082129,174,5
6082224,292,2
6082293,374,4
6082360,146,3
6082575,155,5
6082584,192,5
6082670,5734,5
6082739,146,1
6082924,63,3
6082971,44,5
6083017,35,2
6083377,162,4
6083568,140,1
6083651,67,2
6083698,28,2
6083752,141,5
6083758,54,4
6083826,15,5
6083847,1660,3
6083873,1636,3
6083976,195,5
6084099,4,5
6084303,16,2
6084427,97,3
6084503,231,5
6084547,33,4
6084557,404,1
6084677,8835,3
6084705,8808,3
6084997,1243,5
6085036,128,1
6085154,43,5
6086248,39,2
6086295,75,2
6086314,49,1
6086383,27,4
6086417,1770,2
6086427,90,3
6086440,1748,5
6086643,117,4
6086649,3431,3
6086905,265,5
6087213,97,4
6087704,113,4
6088009,92,4
6088406,603,5
6088627,104,5
6088822,168,1
6089059,59,3
6089114,152,3
6089150,317,1
6089535,125,2
6089586,61,1
6089762,185,5
6089777,109,2
6089837,88,3
6089941,78,3
6090082,3428,3
6090091,167,2
6090138,538,2
6090264,274,3
6090466,159,5
6090546,75,1
6090612,56,1
6090687,23,1
6090691,325,2
6090715,115,2
6090740,90,3
6090920,123,3
6090978,55,4
6091020,421,2
6091241,1067,2
6091265,1046,2
6091374,33,4
6091404,27,4
6091447,172,2
6091514,23,5
6091583,270,2
6091640,80,4
6091785,88,5
6091877,447,2
6091878,132,2
6092134,111,2
6092175,24,2
6092206,9,3
6092333,116,1
6092368,1121,1
6092372,755,3
6092454,153,4
6092749,145,2
6093178,200,4
6093185,68,2
6093194,190,2
6093204,34,5
6093221,338,5
6093413,340,3
6093529,3453,4
6093673,38,1
6093695,28,1
6093784,1028,4
6093802,392,1
6093805,1011,5
6093908,154,3
6094227,77,2
6094678,2307,4
6094724,2267,3
6094767,279,5
6094831,19,3
6095117,708,3
6095130,8,1
6095145,1126,5
6095846,86,3
6096028,25,1
6096039,876,4
6096175,41,3
6096922,226,2
6096992,3537,1
6097053,78,2
6097152,76,1
6097328,69,1
6097465,42,5
6097609,87,2
6097693,226,2
6098071,45,5
6098553,116,5
6098806,86,4
6098813,282,2
6098885,92,1
6098945,129,1
6099003,11007,2
6099039,73,4
6099046,10967,1
6099102,97,5
6099145,59,3
6099263,90,2
6099266,16,2
6099329,52,3
6099434,108,4
6099436,61,4
6099576,99,3
6099700,55,4
6099770,25,1
6099801,122,1
6099823,102,1
6099888,3,1
6100344,83,1
6100650,39,2
6100673,16,3
6100709,97,5
6100730,76,4
6100881,20,1
6100925,38,1
6100976,46,1
6100999,23,5
6101015,45,2
6101074,69,2
6101086,373,4
6101111,355,1
6101118,87,5
6101259,40,2
6101329,79,1
6101419,4,2
6101443,103,3
6101447,250,2
6101450,42,5
6101472,42,3
6101510,29,4
6101628,137,3
6101636,17,2
6101658,117,1
6101770,5,2
6101777,96,3
6102024,81,2
6102053,41,1
6102109,24,3
6102143,103,2
6102168,77,3
6102247,93,2
6102387,84,2
6102704,125,1
6102725,104,3
6102906,982,1
6102928,960,3
6103014,419,5
6103205,49,2
6103319,17,3
6103357,37,3
6103414,43,3
6103476,62,1
6103570,150,2
6103617,123,5
6103761,55,5
6103988,563,2
6104013,539,2
6104086,50,3
6104155,58,3
6104432,3,3
6104786,57,4
6104861,18,4
6104887,963,3
6104910,943,4
6105426,384,3
6105825,1213,4
6106007,178,4
6106270,99,2
6106517,5,1
6106565,60,1
6107113,946,1
6107151,61,5
6107159,25,5
6107234,17,3
6107323,61,1
6107378,12,1
6107406,7,5
6107450,10,5
6107474,11,4
6107772,61,3
6107798,13,1
6107826,19,1
6107840,18,3
6108504,252,2
6108562,85,2
6108676,30,1
6108839,243,4
6108863,175,2
6108948,54,5
6108961,157,1
6109134,3463,3
6109154,273,5
6109416,928,5
6109453,198,1
6109712,59,1
6109850,300,1
6109993,187,3
6110272,194,4
6110420,172,5
6110425,800,3
6110559,255,3
6110614,368,4
6110620,81,5
6110724,20,5
6110750,197,1
6110822,36,3
6110828,14,5
6111119,8,2
6111130,1756,3
6111171,1715,5
6111297,19,3
6111408,218,4
6111456,323,5
6111535,86,2
6111562,77,4
6111644,1242,5
6111666,1220,2
6111680,209,1
6111773,23,3
6111839,44,3
6111874,21,2
6111986,43,3
6112006,207,5
6112052,66,1
6112264,66,5
6112345,306,1
6112359,79,1
6112434,21,4
6112761,125,1
6112773,50,1
6113966,48,3
6113979,223,1
6114029,60,4
6114094,132,4
6114116,119,4
6114205,69,5
6114252,175,4
6114291,82,5
6114381,6,1
6114393,78,5
6114432,14,1
6114435,30,2
6114504,63,1
6114581,796,1
6114602,97,3
6114641,72,3
6114718,151,4
6114735,24,4
6114764,3077,2
6114786,3059,4
6114945,71,5
6115072,319,5
6115173,61,4
6115307,88,4
6115399,336,5
6115451,120,4
6115743,81,4
6115967,28,3
6116072,195,2
6116413,212,2
6116700,13,4
6116832,41,5
6116973,40,1
6117128,96,4
6117302,278,3
6117686,18,4
6117970,446,2
6118980,23,2
6119252,19,2
6119325,19,1
6119405,21,5
6119433,23,1
6119477,104,1
6119628,460,4
6120234,469,2
6122446,219,2
6123605,10926,1
6134536,85,5
6136002,24,1
6139868,83,5
6139962,356,1
6140319,48,4
6140537,117,3
6140662,90,1
6140801,17,1
6143058,171,4
6144181,286,4
6144917,121,3
6145254,140,5
6146431,284,3
6146805,252,4
6147830,1917,4
6149773,943,3
6150725,728,2
6151509,127,2
6152123,410,4
6152541,103,2
6152656,114,2
6153006,123,5
6153254,88,2
6153470,126,3
6154367,116,2
6154643,112,5
6155832,216,2
6156123,123,1
6156281,107,4
6156437,120,4
6161886,21,1
6162019,20,1
6162218,40,3
6162308,54,2
6162709,62,4
6162977,146,2
6163322,65,2
6163724,70,1
6163819,17,5
6163842,83,3
6163850,45,4
6163911,20,4
6163940,16,2
6163984,23,5
6164021,38,4
6164079,97,2
6164247,166,5
6164315,117,4
6164730,35,3
6164827,85,1
6165007,41,3
6165112,41,5
6165186,69,5
6165206,120,5
6165584,103,2
6165736,137,4
6165799,101,4
6165909,92,4
6166117,83,5
6166568,140,5
6166807,77,3
6167132,78,2
6167418,143,3
6168132,133,1
6168201,17,5
6168322,97,3
6168424,221,1
6168437,80,4
6168649,94,4
6168770,69,2
6169025,141,4
6170436,109,2
6170702,13,1
6170827,94,5
6171157,177,3
6171354,150,2
6171905,478,4
6172409,158,2
6172705,143,2
6173714,35,2
6173762,18,5
6173785,2017,4
6173807,1998,4
6180877,94,5
6181001,83,5
6181336,930,5
6181644,206,3
6182422,158,4
6182658,67,1
6182989,40,4
6183271,164,3
6183560,181,1
6183591,65,5
6184105,77,5
6184271,203,3
6184324,124,2
6184654,103,3
6185109,41,2
6185241,40,4
6185324,41,5
6185369,586,2
6185508,49,2
6185565,31,1
6185646,25,4
6185686,34,1
6185726,29,2
6185839,36,2
6185927,58,1
6186093,84,1
6186166,2,1
6186193,20,5
6186221,35,1
6186948,4,1
6186957,10,2
6187020,162,4
6187213,31,3
6187305,30,1
6187340,32,1
6187387,346,1
6187448,25,5
6187479,32,1
6187814,15,4
6187873,21,1
6187979,6,1
6187994,5,2
6188065,14,3
6188120,3,2
6188180,3,3
6188211,3,2
6188329,3,2
6188426,3,2
6188488,3,4
6188683,3,4
6188743,3,2
6189411,4,1
6189504,324,1
6189856,5,1
6189890,194,1
6190117,265,4
6190394,129,4
6190627,238,4
6190870,311,3
6191202,23,1
6191223,369,4
6191342,7,3
6191595,24,3
6191622,357,1
6191980,14,4
6192109,167,5
6192339,546,2
6192938,583,5
6193522,17,3
6193568,495,4
6193925,281,5
6194067,24,3
6194070,9,5
6194556,80,1
6194836,250,2
6195107,86,3
6195306,126,3
6195834,673,5
6195911,178,4
6196128,436,4
6196566,19,1
6196570,7,4
6196672,967,2
6196940,387,3
6197556,173,5
6197690,171,3
6197932,143,1
6198188,672,3
6198377,145,3
6198698,195,3
6198865,22,2
6198891,5,4
6198902,7,5
6199381,198,5
6199857,239,5
6199939,517,3
6200458,22,4
6200466,6,2
6200475,9,3
6200506,261,5
6200594,455,5
6200748,232,5
6201215,283,4
6201444,102,1
6201693,460,2
6202603,418,3
6203102,18,4
6203113,201,1
6203428,137,1
6204296,60,4
6204644,93,4
6204914,217,5
6205325,408,5
6207208,56,3
6207332,767,3
6208433,272,5
6208754,391,3
6209147,8,3
6209352,89,2
6209541,19,3
6209828,4,4
6209944,16,1
6210005,514,2
6210008,9196,4
6211029,393,2
6218853,50,2
6218936,274,5
6219217,10930,1
6230151,10924,1
6242731,186,4
6243379,67,1
6244659,197,4
6244983,222,5
6245303,125,1
6246043,206,1
6246486,173,3
6246925,396,4
6249709,420,1
6250828,4978,1
6253356,97,2
6253728,77,4
6253889,471,1
6253967,18,4
6254543,453,5
6254651,219,5
6255143,238,2
6255326,21,4
6255526,354,1
6255809,13,1
6255858,8,1
6256047,393,1
6256338,286,3
6256621,15,4
6256628,23,3
6256781,275,4
6257058,20,4
6257086,12,3
6257104,17,5
6257163,207,5
6259723,209,2
6259955,298,4
6260250,12,5
6260255,15,4
6260310,287,5
6260734,545,1
6261414,408,4
6261762,234,2
6261819,11,5
6261823,22,1
6261905,158,3
6262085,475,3
6262233,323,3
6262811,460,1
6262856,405,5
6263470,258,4
6263730,23,1
6263740,123,3
6270973,215,1
6271298,310,5
6271672,294,4
6272193,380,1
6272575,23,3
6272587,12,3
6272644,279,4
6273865,381,1
6274247,15,3
6274395,100,2
6274451,294,3
6274610,144,3
6274747,24,2
6275013,8,3
6275090,14983,2
6275912,86,3
6276029,947,5
6278945,124,3
6279226,99,4
6286443,421,5
6286900,476,5
6287431,450,1
6288079,453,3
6288580,372,3
6288996,587,4
6289501,16,1
6296405,10925,4
6307336,87,5
6310354,395,4
6310751,26,1
6310826,10927,3
6310828,16,4
6313043,96,3
6313190,146,5
6313423,127,1
6316700,122,1
6316852,105,2
6322648,127,3
6322846,118,5
6323217,98,3
6323350,111,4
6328761,159,1
6329006,96,3
6329281,117,3
6329918,110,3
6336518,5162,3
6338234,111,3
6338451,106,1
6338651,106,5
6338841,107,4
6339025,111,3
6339229,1,2
6339241,107,2
6339366,56,4
6339456,105,3
6339625,56,2
6339722,123,5
6339923,107,5
6340146,107,5
6340323,56,4
6340408,106,3
6340559,108,1
6340702,223,4
6340842,21,4
6340896,665,5
6341072,56,1
6341602,118,4
6341766,121,4
6341870,193,5
6341952,122,5
6342125,121,4
6342133,274,3
6342222,151,1
6342291,130,3
6342406,23,2
6342431,177,4
6342459,127,5
6342546,462,4
6342552,326,1
6342638,122,4
6342664,756,2
6342763,172,3
6342822,75,5
6342938,273,4
6342943,40,4
6343019,39,1
6343051,266,2
6343103,31,5
6343165,32,4
6343231,36,1
6343298,37,1
6343349,279,3
6343389,41,3
6343476,23,4
6343502,27,4
6343539,83,3
6343604,434,4
6343687,37,5
6343688,273,2
6343790,49,2
6343858,41,4
6343948,39,4
6343966,125,3
6344010,274,3
6344049,60,3
6344051,28,2
6344094,76,1
6344151,36,1
6344228,37,5
6344288,1,3
6344296,31,2
6344354,276,4
6344367,46,3
6344443,34,3
6344485,10,5
6344511,41,2
6344598,53,3
6344599,204,3
6344684,285,2
6344736,61,1
6344775,72,3
6344931,411,4
6345343,14,4
6345445,189,4
6345511,8,5
6345572,256,1
6345643,88,1
6345954,456,4
6346157,116,2
6346242,86,3
6346345,21,1
6346391,28,5
6346412,18,3
6346432,35,4
6346589,23,1
6346784,231,1
6346938,8,5
6347014,7,4
6347269,2,1
6347297,28,3
6347325,70,4
6347602,29,1
6347651,25,2
6347684,26,3
6347762,26,2
6347818,27,4
6348250,26,1
6348454,10972,4
6348492,10936,1
6348495,28,5
6348555,26,5
6348622,25,2
6348796,26,2
6348993,31,4
6349093,26,3
6349310,27,1
6349446,26,3
6349526,59,5
6349542,149,2
6349582,26,4
6349676,178,2
6349696,30,3
6349891,43,1
6349944,127,5
6349947,31,3
6350107,54,4
6350156,27,4
6350208,324,1
6350256,29,3
6350261,85,4
6350301,239,3
6350308,21,4
6350335,41,1
6350418,17,3
6350588,12,5
6350611,10,4
6350620,22,1
6350628,14,2
6350683,1046,2
6350802,32,5
6350852,45,4
6351187,87,4
6351733,1099,1
6351881,118,5
6351973,24,1
6352067,469,1
6352150,87,2
6352352,89,5
6352538,15,4
6352616,22,1
6352641,9,5
6352687,131,3
6352794,21,1
6352845,668,5
6352921,29,3
6352988,32,4
6353051,1894,1
6353066,384,4
6353194,75,4
6353293,28,3
6353329,137,3
6353351,1182,3
6353599,374,4
6353613,22,4
6354003,68,4
6354085,672,2
6354635,150,3
6354656,132,1
6354760,2821,5
6355645,175,2
6355666,428,5
6355742,44,3
6355901,198,4
6355946,30,1
6355984,44,4
6356011,31,1
6356056,36,2
6356086,1898,1
6356096,170,2
6356126,139,4
6356145,67,4
6356200,27,3
6356482,116,1
6356503,98,1
6356679,22,1
6356834,22,4
6356861,8,2
6356909,20,1
6356984,21,4
6357043,20,4
6357089,17,2
6357108,22,1
6357162,85,3
6357233,7,2
6357710,2960,3
6358006,88,2
6358155,105,3
6358336,12,5
6358337,1567,3
6358392,28,2
6358407,62,4
6358526,21,3
6358571,15,2
6358604,15,3
6358654,15,1
6359846,21,2
6359879,47,3
6359932,2684,4
6359933,51,5
6360513,84,1
6360686,2679,4
6360768,145,1
6360783,84,1
6360981,34,2
6361328,90,3
6361505,112,5
6361538,10989,2
6361539,97,4
6361589,10939,5
6361710,73,3
6361932,70,5
6362070,79,4
6362269,50,4
6362297,1674,2
6362327,94,4
6362552,51,4
6362620,20,3
6362629,100,2
6363224,111,2
6363265,71,2
6363356,207,4
6363459,11,5
6363486,8,2
6363619,239,3
6363896,292,3
6364124,1642,5
6364456,128,3
6364515,18,5
6364548,21,1
6364727,156,2
6364887,489,1
6365386,55,3
6365676,205,3
6365696,38,2
6365893,42,2
6365893,120,4
6365925,147,4
6366066,141,5
6366070,17,1
6366083,10,2
6366103,137,2
6366115,43,3
6366203,23,3
6366247,1,5
6366256,20,5
6366329,46,3
6366414,64,1
6366549,24,5
6366560,39,3
6366675,272,4
6366704,42,5
6366896,67,3
6367112,32,1
6367363,38,3
6367422,2861,2
6367512,41,4
6367567,45,1
6367603,38,2
6367619,151,5
6367642,128,3
6367844,41,2
6368110,37,3
6368173,40,5
6368436,38,2
6368490,33,5
6368527,309,2
6368549,287,3
6368665,81,3
6368946,21,2
6368976,63,5
6369008,106,2
6369030,84,5
6369037,136,3
6369096,41,4
6369307,223,4
6369440,385,3
6369462,362,4
6369536,38,3
6369588,38,5
6369669,52,5
6369769,37,2
6369860,48,1
6369993,421,4
6370193,231,1
6370419,38,2
6370472,59,4
6370564,6,3
6370571,88,4
6370646,440,1
6371100,68,5
6371144,29,4
6371173,48,3
6371223,38,1
6371227,6,5
6371235,6,1
6371242,74,3
6371250,3,1
6371479,3194,5
6371489,496,2
6371573,67,5
6371734,73,3
6371812,223,1
6372039,86,3
6372106,43,1
6372150,7267,4
6372215,7203,4
6372314,47,4
6372366,92,5
6372462,112,5
6372544,1108,3
6373024,113,1
6373143,124,5
6374642,1044,1
6374683,82,2
6374770,116,2
6375203,6,5
6375324,1145,1
6375713,108,2
6375904,13,5
6376495,2921,4
6376880,95,3
6376998,126,4
6377318,109,2
6377559,105,4
6378062,106,4
6378720,140,1
6379052,247,2
6379325,92,5
6379424,20,3
6380327,178,5
6380382,79,3
6380388,126,2
6380407,7,5
6380466,83,1
6380529,28,5
6380566,34,3
6380587,24,4
6380806,219,3
6380863,167,1
6380924,5,1
6380940,6,3
6384290,35,1
6384620,25,2
6384652,106,4
6384661,98,1
6384823,100,3
6384828,42,4
6384846,4,3
6384880,51,2
6384906,4,2
6384919,6,2
6384936,3,5
6385182,3,4
6387453,743,3
6388486,500,1
6388990,6185,5
6389383,472,3
6390009,373,5
6390054,64,3
6390198,123,4
6390368,72,2
6390505,860,3
6390527,52,4
6390640,281,5
6390984,5,4
6395180,91,2
6395275,10925,3
6396474,28,1
6396531,96,1
6396700,10,5
6396735,98,1
6396904,99,5
6397056,112,4
6397320,88,2
6398315,107,2
6398527,88,4
6398686,95,1
6398891,90,1
6402118,235,3
6402382,248,4
6402663,81,4
6402878,121,5
6405954,112,3
6410974,105,3
6411144,84,2
6411368,27,3
6411404,97,5
6413401,139,5
6413698,108,3
6414124,117,1
6414327,110,2
6414506,101,5
6414695,103,1
6414895,96,4
6415114,118,5
6416402,100,2
6416563,747,2
6417772,7,4
6417793,1101,2
6418157,22,5
6418477,15,2
6418536,11,1
6418866,8,1
6418885,4,3
6419233,28,4
6419287,6,3
6419315,13,4
6419390,344,1
6420062,741,4
6420954,3721,1
6422892,5,5
6422946,5,1
6423313,11,3
6423399,5,5
6423429,16,1
6423501,4,1
6423687,19,2
6423919,5,1
6424177,8,2
6424421,903,5
6424558,49,3
6424677,3728,4
6424934,31,4
6425003,22,4
6425095,185,3
6425212,35,2
6425258,12,3
6425335,180,2
6425347,69,5
6425352,134,1
6425774,13,4
6425839,12,4
6425983,287,1
6426008,19,4
6426021,249,1
6426081,26,2
6426144,14,2
6426148,26,3
6426256,54,1
6426349,13,2
6426490,222,3
6426535,35,2
6426550,26,3
6426592,29,2
6426652,5,5
6426695,50,4
6426767,40,3
6426836,228,2
6427097,47,3
6427109,145,1
6427278,15,2
6427382,46,1
6427418,127,1
6427568,46,1
6427595,12,4
6427714,5,3
6427777,11,5
6427793,663,3
6427826,632,1
6427967,27,1
6428031,140,5
6428114,61,1
6428450,48,4
6428567,9,1
6428795,22,1
6428821,255,1
6428838,2629,3
6428895,126,3
6429217,53,4
6429397,42,4
6429414,225,2
6429447,16,1
6429499,96,5
6429750,146,4
6429878,1255,3
6429916,32,3
6430687,127,4
6430755,74,2
6430823,121,2
6430836,57,1
6431057,28,4
6431267,113,5
6431275,69,4
6431386,108,4
6431478,20,5
6431530,169,4
6431681,37,3
6431741,39,2
6431777,438,4
6432069,227,5
6432217,17,4
6432250,11,2
6432326,228,4
6432390,788,3
6433113,82,4
6433180,16,5
6433206,10,4
6433260,791,3
6433813,74,2
6433983,40,4
6434048,48,2
6434056,25,5
6434058,13,4
6434109,160,1
6434121,53,1
6434173,949,2
6434253,45,5
6434318,24,1
6434327,7,2
6434349,17,4
6434349,213,5
6434372,1236,1
6434376,186,5
6434659,60,2
6434776,48,2
6435011,40,4
6435068,19,5
6435091,144,5
6435113,124,1
6435187,34,4
6435210,594,1
6435309,44,3
6435370,27,3
6435378,17,5
6435400,133,4
6435423,113,5
6435555,134,5
6435684,1786,3
6435706,46,2
6435819,47,2
6435833,55,3
6435835,40,4
6435965,460,4
6435994,433,5
6436005,752,5
6436134,25,5
6436195,40,3
6436611,136,2
6436634,374,3
6436718,38,1
6436764,32,1
6436768,18,1
6436874,30,4
6436973,24,3
6436975,31,3
6437010,123,4
6437035,98,3
6437188,197,3
6437210,2599,2
6437321,44,3
6437427,45,1
6437473,1801,1
6437744,34,2
6437798,18,3
6437859,37,2
6438025,17,3
6438069,20,2
6438141,23,3
6438207,101,1
6438215,114,1
6438325,103,3
6438331,19,4
6438489,106,4
6438519,105,3
6438631,110,4
6438736,97,4
6438835,20,1
6438862,97,5
6439104,103,3
6439287,195,3
6439358,614,3
6439419,34,2
6439488,5442,3
6439637,229,4
6439726,147,5
6439775,31,3
6439819,32,5
6439976,20,1
6440728,164,5
6440749,2326,2
6441081,103,4
6441187,18,4
6441408,99,2
6441510,17,1
6442007,112,2
6442121,19,3
6442419,2,3
6442457,376,3
6442463,23,4
6443049,25,1
6443076,169,5
6443100,394,1
6443264,41,5
6443274,59,1
6443470,22,5
6443495,173,2
6443518,214,2
6443734,228,5
6443760,403,4
6443797,582,5
6443849,34,2
6443913,33,3
6443992,42,2
6443993,67,3
6444139,22,2
6444164,162,3
6444185,25208,1
6444200,110,1
6444349,31,1
6444383,10,3
6444384,20,3
6444403,8,2
6444492,520,3
6444821,10,1
6445026,3,1
6445058,1717,3
6445340,11,5
6445397,13,1
6445699,702,3
6445920,557,4
6446315,148,1
6446410,91,2
6446414,68,5
6446479,127,3
6446654,189,4
6446705,129,5
6446716,82,4
6446808,1655,2
6446835,195,3
6446851,212,4
6447080,1180,4
6447089,224,3
6448269,440,5
6448473,9,1
6448484,174,3
6449033,599,1
6449158,38,3
6449227,32,4
6449420,55,3
6449503,99,4
6449858,175,1
6449983,1202,1
6450078,266,1
6450114,206,2
6450333,181,2
6450456,21,1
6450525,202,1
6450657,31,3
6450835,142,4
6451194,15919,5
6451593,69,2
6453063,192,4
6453270,199,5
6453922,1166,1
6455090,10,4
6455107,3,5
6455112,14,2
6455481,1119,5
6455951,165,4
6456272,150,1
6456291,135,3
6456686,159,1
6456932,181,2
6457139,389,2
6457662,256,2
6457761,29,1
6458585,109,5
6458790,128,1
6458792,202,1
6459344,203,4
6459554,158,4
6459609,182,4
6459793,19,2
6459825,93,4
6460051,333,1
6460259,103,1
6460386,21,4
6460388,9,4
6460471,4493,2
6460508,149,3
6460519,154,4
6460585,93,1
6460736,110,1
6461797,78,4
6461934,252,2
6461959,76,5
6462214,139,4
6462275,66,3
6462306,21,4
6462796,126,2
6463021,16,5
6463050,106,4
6463277,129,5
6463425,58,4
6463532,70,1
6463603,124,4
6463707,78,1
6463796,67,2
6463888,96,2
6464162,57,5
6464224,64,4
6464251,144,1
6464501,121,2
6464746,114,3
6465041,114,1
6465143,69,2
6465232,62,5
6465348,60,2
