start,length,group_id
5849429,21,1
5849546,231,1
5849568,209,6
5849591,589,1
5849622,3332,2
5849726,105,4
5849813,548,5
5849832,57,3
5849836,526,4
5849947,66,3
5850172,248,3
5850332,505,4
5850357,1092,5
5850399,24,4
5850435,1942,3
5850615,139,3
5850636,120,5
5851001,144,4
5851173,53,1
5851231,892,3
5851288,524,6
5851310,499,5
5851410,403,2
5851491,2610,3
5851782,1562,3
5851831,1514,2
5851852,468,4
5851965,248,6
5852143,23,6
5852210,44,4
5852215,180,5
5852231,2,3
5852281,28,2
5852332,293,4
5852349,667,3
5852353,274,4
5852425,47,3
5852486,139,6
5852605,19,4
5852628,255,1
5852642,514,5
5852650,232,3
5852911,17,5
5852934,202,6
5852956,181,4
5852961,3346,2
5853042,122,4
5853188,1647,4
5853214,27,1
5853222,164,6
5853251,182,5
5853270,157,5
5853274,160,3
5853552,741,4
5853580,165,1
5853607,140,2
5853738,74,6
5853823,85,1
5853878,16,4
5853898,141,1
5853919,123,6
5854104,167,5
5854116,157,2
5854237,45,6
5854291,302,2
5854399,2608,4
5854401,1909,6
5854408,225,6
5854443,1868,2
5854620,27,2
5854651,192,6
5854658,117,4
5854680,165,5
5854807,188,3
5854888,1987,3
5855532,1011,4
5856287,47,3
5856314,3304,2
5856353,18,1
5856375,319,5
5856396,300,4
5856555,59,3
5856915,35,3
5856963,17,4
5856984,439,4
5857005,424,2
5857021,84,3
5857307,977,6
5857390,64,1
5857501,22,3
5857965,37,3
5858011,19,6
5858023,109,2
5858033,272,1
5858062,243,1
5858173,143,3
5858215,120,3
5858528,28,4
5858582,251,3
5858727,89,6
5858852,91,6
5858945,67,6
5859393,35,2
5859440,16,4
5859460,690,5
5859468,302,2
5859491,659,4
5859786,94,3
5860151,645,5
5860173,623,1
5860799,2416,6
5860815,82,4
5860835,2380,6
5861272,353,3
5861360,71,3
5861664,100,2
5861720,126,2
5862162,114,3
5862452,89,3
5863069,66,2
5863136,42,6
5863187,27,4
5863218,264,2
5863234,119,4
5863239,245,6
5863754,102,5
5864608,77,2
5865548,71,3
5865669,64,3
5865737,122,5
5865746,64,2
5865808,178,6
5865923,116,2
5865957,61,2
5866343,10926,6
5866344,10920,4
5877273,9732,1
5887009,7307,1
5887010,10931,2
5897946,86,2
5899880,98,5
5900015,178,1
5900043,17,4
5901802,129,4
5905687,211,6
5905910,33,6
5906033,37,3
5906154,268,4
5906483,47,1
5906532,1,4
5906539,560,6
5906542,18,6
5906565,105,5
5906588,84,6
5906950,34,4
5906993,20,3
5907063,40,4
5907112,17,5
5907132,37,6
5907153,1,5
5907207,250,3
5907231,228,6
5907272,63,6
5907347,169,3
5907520,112,4
5907736,123,5
5911374,21,4
5911410,239,3
5911417,60,5
5911433,8949,6
5911503,18,3
5911733,66,2
5911780,224,1
5911827,126,2
5912072,10,2
5912075,121,3
5912237,110,3
5912357,107,3
5912386,317,5
5912541,5690,2
5912545,36,3
5912567,5665,5
5912604,176,1
5912712,149,6
5912801,219,4
5913102,132,1
5913295,21,1
5913319,305,2
5913864,124,2
5914068,156,2
5914296,218,5
5914410,127,5
5914735,90,3
5914909,100,6
5915080,21,1
5915110,117,4
5915285,949,3
5915317,32,5
5916165,18,1
5916244,221,5
5916273,290,1
5916295,51,5
5916353,236,1
5916375,216,5
5916606,5,3
5916639,154,1
5916682,165,6
5916996,191,3
5917013,201,4
5917058,55,4
5917135,76,3
5917215,322,1
5917279,82,1
5917286,51,3
5917353,100,6
5917504,57,5
5917511,258,4
5917556,290,3
5917581,19,5
5917594,24,5
5917609,52,6
5917623,444,5
5917650,417,4
5917740,53,4
5917850,30,2
5917873,186,1
5917882,141,5
5918076,24,1
5918124,22,6
5918148,50,4
5918211,6,3
5918273,210,5
5918298,50,4
5918334,2045,2
5918353,40,3
5918376,26,5
5918379,2002,4
5918408,329,3
5918430,311,1
5918599,128,5
5918665,44,3
5918735,31,3
5918774,146,4
5918842,114,2
5918904,88,3
5918963,113,5
5919091,61,5
5919184,73,6
5919213,29,3
5919308,44,1
5919379,41,3
5919384,202,1
5919397,136,2
5919416,99,6
5919427,288,3
5919455,18,4
5919518,306,5
5919546,282,2
5919549,115,3
5919652,19,3
5919657,211,6
5919738,463,4
5919792,37,1
5919895,114,1
5920038,350,2
5920212,150,4
5920365,156,6
5920393,2187,4
5920462,48,5
5920505,117,3
5920525,23,4
5920554,257,1
5920577,1741,1
5920581,233,3
5920586,256,5
5920601,375,3
5920850,299,1
5920861,229,1
5921014,279,6
5921109,122,3
5921374,249,6
5921388,60,6
5921574,30,6
5921678,18,2
5921705,69,6
5921744,195,3
5921789,119,2
5921803,145,2
5921969,35,6
5922212,170,1
5922288,127,1
5922321,1409,1
5922338,62,6
5922466,9,3
5922513,654,3
5922563,5,6
5922639,99,5
5922786,112,1
5923474,187,3
5923697,237,4
5923732,196,2
5923776,159,4
5923882,133,3
5923904,24,3
5923962,31,2
5923965,422,6
5923971,141,2
5923997,8,5
5924024,23,4
5924064,822,1
5924072,34,4
5924142,1217,2
5924175,44,3
5924237,26,1
5924254,159,4
5924287,232,3
5924429,178,6
5924524,1,3
5924565,23,6
5924670,115,3
5924696,34,3
5924794,89,5
5924803,22,5
5924871,53,3
5924974,53,5
5925030,29,3
5925210,22,6
5925268,107,2
5925324,535,5
5925326,189,4
5925332,65,4
5925470,5191,6
5925512,5149,1
5925515,1098,2
5925596,206,3
5925630,40,6
5925691,33,2
5925737,121,4
5925776,19,3
5925816,104,6
5925824,50,6
5925995,19,3
5926024,170,2
5926028,70,1
5926203,165,5
5926277,235,6
5926504,687,4
5926639,435,6
5926692,39,2
5926772,299,3
5926819,253,3
5926917,16,2
5927109,569,4
5927220,25,4
5927268,606,4
5927341,161,6
5927506,184,3
5927531,191,4
5927721,482,2
5927728,237,1
5927834,1406,1
5927876,167,6
5927973,413,4
5927986,147,2
5928053,42,3
5928098,501,1
5928236,1038,6
5928280,40,5
5928398,126,3
5928440,33,3
5928488,173,1
5928543,59,6
5928602,102,6
5928608,153,2
5928672,265,1
5928769,28,6
5928817,63,5
5928955,40,6
5929025,202,4
5929039,31,3
5929088,27,5
5929119,31,6
5929237,1187,2
5929323,138,6
5929329,194,2
5929544,65,3
5929683,763,1
5929713,691,6
5929714,162,2
5929871,107,6
5930201,84,5
5930208,3,1
5930303,30,5
5930348,30,2
5930413,129,2
5930450,35,2
5930507,6,5
5930570,60,4
5930642,19,3
5931365,297,4
5931396,27,6
5931441,38,1
5931576,26,3
5931590,40,3
5931611,27,6
5931647,34,3
5931666,117,5
5931688,50,5
5931746,27,2
5931961,15,6
5932005,229,5
5932305,16,5
5932370,26,1
5932462,127,4
5932672,114,3
5933098,129,5
5933979,277,5
5934271,544,5
5934695,20,6
5934803,118,5
5934820,127,3
5934838,134,1
5934951,18,6
5934965,82,4
5934977,87,4
5935270,123,2
5935406,22,5
5935512,21,4
5935626,33,5
5935683,145,3
5935692,1061,3
5935851,121,4
5935930,102,2
5936022,126,6
5936205,95,2
5936219,146,1
5936291,215,5
5936418,124,3
5936613,120,5
5936714,107,6
5936875,140,4
5936965,337,1
5937272,26,6
5937399,21,4
5937429,53,3
5937524,81,1
5937694,88,2
5938088,8425,5
5938126,99,1
5938358,200,4
5938409,141,6
5938493,31,6
5938817,153,6
5938835,5526,4
5938839,12,2
5938853,517,4
5938866,5497,1
5938993,87,2
5939376,371,6
5939754,6,3
5939762,110,6
5939878,204,5
5940098,175,1
5940393,193,2
5940693,211,4
5940776,154,2
5940789,44,6
5940980,136,2
5941213,36,1
5941391,185,4
5941397,126,2
5941623,6,6
5941630,190,2
5941754,51,6
5941845,128,6
5941994,200,2
5942742,51,3
5943195,52,4
5943233,5,2
5943307,53,5
5943330,32,3
5943471,83,2
5943566,557,1
5943589,538,2
5943675,89,5
5943902,19,3
5945178,49,3
5945553,87,3
5945839,52,6
5945950,160,2
5946171,218,3
5946310,51,5
5946476,27,5
5946911,43,5
5954022,89,5
5954121,10926,4
5965051,10925,5
5977395,39,5
5977469,63,6
5977553,119,6
5978004,21,1
5978204,151,1
5978618,297,5
5979110,341,6
5980761,14,6
5980785,40,6
5980844,38,2
5981033,91,2
5981188,129,6
5981330,44,6
5981621,27,1
5981761,38,6
5982030,62,6
5982142,43,3
5982239,95,2
5982371,174,2
5982595,51,4
5982744,56,1
5982976,68,4
5983086,70,1
5983397,29,5
5984602,59,4
5984839,29,3
5985387,50,2
5985738,38,2
5985884,61,6
5986282,161,3
5986528,21,5
5986642,51,5
5986675,96,5
5986774,38,4
5987206,65,6
5987232,46,4
5987498,33,3
5987578,144,6
5987634,67,2
5987947,109,3
5987953,101,4
5988233,55,2
5988405,123,6
5988867,127,5
5988913,116,4
5989123,192,5
5989518,102,3
5989580,45,3
5989664,284,3
5989978,18,4
5990120,457,3
5991078,53,2
5991197,44,1
5991702,30,6
5992308,13274,2
5992435,23,4
5992505,1,2
5992528,24,2
5992575,2,2
5992592,32,6
5992687,22,2
5992729,23,4
5992767,57,2
5992848,3,2
5992864,181,5
5992978,24,6
5993099,177,6
5993227,23,3
5993283,109,5
5993406,136,2
5993486,67,3
5993495,5540,4
5993538,5503,5
5993693,33,3
5994792,35,2
5995370,48,2
5995491,5,6
5995525,33,1
5995580,137,3
5995810,210,2
5995889,20,5
5995924,166,6
5995949,236,5
5996055,77,2
5996226,142,3
5996276,225,6
5996283,100,1
5996394,137,3
5996437,88,5
5996514,181,2
5996697,34,6
5996711,36,6
5996881,80,4
5996939,155,1
5996955,1311,2
5997160,86,1
5997262,39,5
5997282,78,2
5997313,441,3
5997320,207,1
5997335,425,5
5997596,189,3
5998111,30,4
5998175,169,1
5998189,108,5
5998315,29,6
5998351,279,6
5998373,260,2
5998610,24,5
5998638,341,4
5998642,69,4
5998891,22,4
5998987,1121,4
5999596,58,5
5999670,23,1
5999701,221,1
5999727,198,6
5999949,155,4
6000113,454,5
6000183,69,2
6000307,36,6
6000315,1152,6
6000444,199,2
6000700,247,6
6000707,5548,4
6000740,5516,2
6000814,3,5
6000823,33,5
6000867,24,2
6000903,38,3
6001100,381,4
6001204,122,6
6001427,74,4
6001490,35,1
6001530,75,4
6001973,137,6
6002120,413,3
6002178,119,6
6002674,25,4
6002749,31,1
6003042,4,2
6003125,45,4
6003128,198,2
6003130,1155,3
6003255,21,6
6003317,53,3
6003387,24,4
6003416,216,5
6003440,195,1
6003445,75,6
6003532,361,6
6003629,5,3
6003935,50,3
6003948,304,4
6004002,29,4
6004043,206,2
6004072,182,3
6004401,60,6
6004412,45,1
6004860,193,4
6005111,20,2
6005575,138,2
6005716,453,6
6006172,55,5
6006191,27,1
6006283,445,6
6006499,35,3
6006730,56,3
6006764,33,5
6006872,112,4
6007011,19,1
6007039,59,5
6007090,61,2
6007106,85,4
6007213,44,6
6007528,15,5
6007546,160,2
6007576,52,6
6007728,19,6
6007834,58,3
6007949,34,5
6008200,33,4
6008256,277,1
6008278,255,6
6008374,70,1
6008484,40,4
6008550,419,6
6008571,398,1
6008692,85,3
6008742,13,6
6008766,105,6
6009055,310,4
6009120,6,2
6009194,61,4
6009196,290,6
6009221,266,4
6009369,110,3
6009408,290,6
6009443,88,4
6009609,38,5
6009664,18,2
6009687,100,3
6009708,81,1
6010197,65,2
6010203,85,4
6010359,30,4
6010430,33,5
6010469,292,2
6010540,36,6
6010588,15,1
6010620,41,2
6010666,25,3
6010673,77,4
6010795,208,6
6010811,128,1
6010819,53,1
6010986,2634,4
6011104,41,6
6011112,169,4
6011203,52,5
6011263,3215,4
6011285,3195,3
6011348,78,3
6011593,122,6
6011732,131,1
6012028,15,5
6012044,127,6
6012085,42,3
6012258,20,1
6012387,40,4
6012721,67,2
6013178,375,4
6013392,45,2
6013580,196,5
6013608,52,2
6013640,28,6
6013793,301,3
6013915,83,3
6013925,387,2
6013996,138,4
6014171,20,2
6014211,82,4
6014215,151,3
6014358,43,4
6014435,2223,1
6014441,32,5
6014690,21,2
6014768,21,2
6014846,11,2
6014915,12,2
6014958,21,5
6015008,2,3
6015020,20,4
6015021,5526,1
6015062,5488,4
6015166,271,3
6015174,29,2
6015278,57,1
6015308,38,5
6015499,21,2
6015534,24,4
6015567,36,6
6015634,38,1
6015706,42,4
6015784,50,6
6015802,154,1
6015932,8,4
6015970,68,6
6016032,93,6
6016122,82,1
6016162,31,4
6016203,2077,1
6016233,2047,6
6016248,765,4
6016705,62,2
6016834,57,2
6017111,21,3
6017172,277,4
6017248,1105,5
6017250,161,6
6017600,42,5
6017894,32,4
6017935,44,2
6017975,109,4
6018198,40,6
6018250,4383,5
6018473,55,4
6018613,82,4
6018623,116,2
6018761,76,5
6018801,618,4
6018848,239,6
6018855,123,2
6018990,58,3
6019065,125,3
6019192,40,6
6019227,39,2
6019278,19,5
6019304,1021,3
6019325,1003,6
6019471,220,3
6019531,38,2
6019620,9,6
6019692,27,3
6019720,116,1
6019758,218,1
6019951,357,3
6020030,745,4
6020532,139,5
6020683,69,1
6020726,17,6
6020783,684,5
6020829,29,5
6020851,1412,4
6020890,130,6
6020932,29,2
6021015,28,3
6021066,28,5
6021080,29,1
6021185,77,3
6021483,43,4
6021969,258,1
6022271,81,4
6022278,73,4
6022353,466,2
6022394,52,6
6022398,175,1
6022467,16,1
6022512,74,2
6022611,45,5
6022676,143,6
6022754,43,3
6023235,1617,6
6023395,819,6
6023597,611,2
6023626,1226,6
6023790,485,1
6023843,1009,1
6023915,374,2
6024237,615,1
6024312,3,4
6024341,3,5
6024372,480,6
6024384,3,6
6024595,3,2
6024725,3,6
6024851,1,6
6025888,50,1
6025893,181,2
6025970,62,5
6026275,82,6
6026428,80,5
6026835,3,5
6026850,161,4
6026924,28,5
6027110,160,2
6027175,48,3
6027313,44,3
6027381,49,2
6027464,79,3
6027579,70,3
6028027,47,3
6028122,20,1
6028179,74,6
6028229,46,6
6028257,1710,6
6028287,1063,6
6028308,1045,5
6028435,8935,4
6028459,8911,5
6029302,85,5
6029487,83,2
6029599,53,6
6029671,118,2
6029721,58,3
6029812,92,6
6029847,71,3
6029930,22,6
6029959,2077,6
6029971,127,1
6029981,2059,5
6029982,63,1
6030072,13,5
6030111,7263,5
6030149,19,1
6030198,6,4
6030234,9,1
6030302,22,4
6030306,58,6
6032228,38,4
6032289,131,1
6032639,246,6
6032680,127,5
6032928,433,2
6033556,359,6
6037208,157,6
6037383,97,1
6060620,71,5
6061720,192,2
6061937,82,1
6062548,479,6
6062591,135,5
6062846,140,4
6063743,83,2
6067323,428,3
6067771,439,6
6068225,352,1
6068644,552,2
6069227,289,1
6070553,116,1
6070755,121,4
6071720,73,6
6073192,158,4
6073548,34,6
6073786,100,2
6073960,33,3
6074058,34,5
6074180,100,2
6074467,6,4
6074493,60,6
6074647,99,3
6075251,103,6
6075393,58,3
6075917,33,4
6076092,108,4
6076249,3,4
6076345,27,3
6076668,126,6
6076841,60,3
6076907,5,1
6077447,5,2
6077472,666,6
6078151,166,4
6078327,227,3
6078571,338,1
6078991,97,3
6079097,3052,4
6079120,3030,5
6079155,60,6
6079189,49,1
6079281,1711,6
6079348,102,4
6079522,3447,3
6079530,113,2
6080126,86,1
6080491,9,2
6080635,89,6
6080732,15,2
6080781,132,1
6080977,18,3
6081002,1233,2
6081105,102,2
6081268,74,5
6081404,67,3
6081630,25,5
6081665,23,6
6081713,196,1
6081824,54,4
6081896,44,2
6081921,25,6
6082014,40,5
6082020,71,6
6082098,84,3
6082129,174,3
6082224,292,6
6082293,374,2
6082360,146,2
6082575,155,5
6082584,192,4
6082670,5734,4
6082739,146,3
6082924,63,5
6082971,44,6
6083017,35,4
6083377,162,2
6083568,140,3
6083651,67,2
6083698,28,4
6083752,141,4
6083758,54,5
6083826,15,2
6083847,1660,5
6083873,1636,2
6083976,195,1
6084099,4,5
6084303,16,2
6084427,97,1
6084503,231,6
6084547,33,6
6084557,404,2
6084677,8835,1
6084705,8808,6
6084997,1243,2
6085036,128,5
6085154,43,4
6086248,39,1
6086295,75,1
6086314,49,6
6086383,27,2
6086417,1770,5
6086427,90,3
6086440,1748,5
6086643,117,3
6086649,3431,6
6086905,265,2
6087213,97,4
6087704,113,1
6088009,92,5
6088406,603,2
6088627,104,3
6088822,168,3
6089059,59,6
6089114,152,4
6089150,317,3
6089535,125,5
6089586,61,6
6089762,185,3
6089777,109,6
6089837,88,6
6089941,78,5
6090082,3428,1
6090091,167,2
6090138,538,4
6090264,274,6
6090466,159,1
6090546,75,2
6090612,56,1
6090687,23,6
6090691,325,3
6090715,115,5
6090740,90,3
6090920,123,6
6090978,55,6
6091020,421,5
6091241,1067,1
6091265,1046,3
6091374,33,2
6091404,27,2
6091447,172,6
6091514,23,3
6091583,270,4
6091640,80,6
6091785,88,4
6091877,447,1
6091878,132,6
6092134,111,2
6092175,24,4
6092206,9,2
6092333,116,5
6092368,1121,4
6092372,755,6
6092454,153,3
6092749,145,1
6093178,200,6
6093185,68,4
6093194,190,2
6093204,34,5
6093221,338,5
6093413,340,5
6093529,3453,1
6093673,38,1
6093695,28,4
6093784,1028,5
6093802,392,2
6093805,1011,3
6093908,154,1
6094227,77,4
6094678,2307,6
6094724,2267,5
6094767,279,6
6094831,19,4
6095117,708,2
6095130,8,4
6095145,1126,3
6095846,86,5
6096028,25,2
6096039,876,2
6096175,41,2
6096922,226,4
6096992,3537,6
6097053,78,4
6097152,76,2
6097328,69,3
6097465,42,3
6097609,87,5
6097693,226,1
6098071,45,4
6098553,116,2
6098806,86,5
6098813,282,2
6098885,92,2
6098945,129,1
6099003,11007,4
6099039,73,4
6099046,10967,1
6099102,97,3
6099145,59,3
6099263,90,6
6099266,16,5
6099329,52,6
6099434,108,5
6099436,61,5
6099576,99,2
6099700,55,1
6099770,25,3
6099801,122,6
6099823,102,1
6099888,3,5
6100344,83,6
6100650,39,2
6100673,16,6
6100709,97,4
6100730,76,6
6100881,20,3
6100925,38,2
6100976,46,2
6100999,23,2
6101015,45,2
6101074,69,3
6101086,373,3
6101111,355,1
6101118,87,2
6101259,40,6
6101329,79,1
6101419,4,6
6101443,103,3
6101447,250,2
6101450,42,4
6101472,42,2
6101510,29,3
6101628,137,5
6101636,17,4
6101658,117,5
6101770,5,1
6101777,96,6
6102024,81,4
6102053,41,2
6102109,24,2
6102143,103,4
6102168,77,2
6102247,93,5
6102387,84,2
6102704,125,3
6102725,104,3
6102906,982,6
6102928,960,3
6103014,419,3
6103205,49,2
6103319,17,5
6103357,37,6
6103414,43,6
6103476,62,4
6103570,150,6
6103617,123,1
6103761,55,6
6103988,563,3
6104013,539,4
6104086,50,5
6104155,58,5
6104432,3,4
6104786,57,5
6104861,18,2
6104887,963,6
6104910,943,2
6105426,384,2
6105825,1213,3
6106007,178,2
6106270,99,4
6106517,5,2
6106565,60,5
6107113,946,1
6107151,61,4
6107159,25,2
6107234,17,5
6107323,61,1
6107378,12,3
6107406,7,2
6107450,10,5
6107474,11,6
6107772,61,5
6107798,13,4
6107826,19,3
6107840,18,1
6108504,252,4
6108562,85,1
6108676,30,2
6108839,243,3
6108863,175,2
6108948,54,6
6108961,157,1
6109134,3463,5
6109154,273,5
6109416,928,4
6109453,198,1
6109712,59,4
6109850,300,2
6109993,187,3
6110272,194,2
6110420,172,6
6110425,800,5
6110559,255,2
6110614,368,1
6110620,81,6
6110724,20,3
6110750,197,5
6110822,36,3
6110828,14,6
6111119,8,3
6111130,1756,4
6111171,1715,4
6111297,19,4
6111408,218,6
6111456,323,1
6111535,86,4
6111562,77,1
6111644,1242,3
6111666,1220,1
6111680,209,6
6111773,23,1
6111839,44,2
6111874,21,1
6111986,43,2
6112006,207,1
6112052,66,6
6112264,66,6
6112345,306,3
6112359,79,5
6112434,21,5
6112761,125,6
6112773,50,2
6113966,48,3
6113979,223,5
6114029,60,2
6114094,132,3
6114116,119,2
6114205,69,3
6114252,175,1
6114291,82,4
6114381,6,2
6114393,78,4
6114432,14,3
6114435,30,3
6114504,63,4
6114581,796,6
6114602,97,6
6114641,72,5
6114718,151,4
6114735,24,2
6114764,3077,1
6114786,3059,1
6114945,71,2
6115072,319,3
6115173,61,5
6115307,88,1
6115399,336,2
6115451,120,4
6115743,81,5
6115967,28,2
6116072,195,1
6116413,212,2
6116700,13,4
6116832,41,4
6116973,40,5
6117128,96,6
6117302,278,5
6117686,18,5
6117970,446,4
6118980,23,4
6119252,19,5
6119325,19,2
6119405,21,1
6119433,23,5
6119477,104,5
6119628,460,5
6120234,469,6
6122446,219,2
6123605,10926,2
6134536,85,2
6136002,24,3
6139868,83,4
6139962,356,4
6140319,48,4
6140537,117,3
6140662,90,2
6140801,17,3
6143058,171,4
6144181,286,1
6144917,121,5
6145254,140,3
6146431,284,2
6146805,252,6
6147830,1917,4
6149773,943,6
6150725,728,5
6151509,127,1
6152123,410,1
6152541,103,3
6152656,114,5
6153006,123,5
6153254,88,6
6153470,126,5
6154367,116,3
6154643,112,4
6155832,216,6
6156123,123,3
6156281,107,5
6156437,120,1
6161886,21,5
6162019,20,1
6162218,40,3
6162308,54,5
6162709,62,1
6162977,146,5
6163322,65,2
6163724,70,3
6163819,17,5
6163842,83,6
6163850,45,6
6163911,20,3
6163940,16,1
6163984,23,6
6164021,38,3
6164079,97,4
6164247,166,4
6164315,117,1
6164730,35,6
6164827,85,5
6165007,41,5
6165112,41,5
6165186,69,6
6165206,120,6
6165584,103,1
6165736,137,6
6165799,101,1
6165909,92,3
6166117,83,1
6166568,140,3
6166807,77,1
6167132,78,4
6167418,143,5
6168132,133,2
6168201,17,5
6168322,97,1
6168424,221,2
6168437,80,3
6168649,94,2
6168770,69,6
6169025,141,4
6170436,109,6
6170702,13,5
6170827,94,2
6171157,177,4
6171354,150,5
6171905,478,1
6172409,158,2
6172705,143,1
6173714,35,4
6173762,18,3
6173785,2017,2
6173807,1998,4
6180877,94,2
6181001,83,6
6181336,930,1
6181644,206,2
6182422,158,4
6182658,67,6
6182989,40,3
6183271,164,3
6183560,181,1
6183591,65,1
6184105,77,1
6184271,203,6
6184324,124,3
6184654,103,5
6185109,41,2
6185241,40,2
6185324,41,6
6185369,586,5
6185508,49,4
6185565,31,3
6185646,25,2
6185686,34,3
6185726,29,1
6185839,36,6
6185927,58,6
6186093,84,5
6186166,2,5
6186193,20,6
6186221,35,2
6186948,4,2
6186957,10,1
6187020,162,4
6187213,31,1
6187305,30,6
6187340,32,3
6187387,346,3
6187448,25,6
6187479,32,1
6187814,15,3
6187873,21,5
6187979,6,2
6187994,5,5
6188065,14,6
6188120,3,4
6188180,3,4
6188211,3,5
6188329,3,4
6188426,3,3
6188488,3,6
6188683,3,3
6188743,3,2
6189411,4,1
6189504,324,2
6189856,5,4
6189890,194,6
6190117,265,2
6190394,129,4
6190627,238,3
6190870,311,2
6191202,23,1
6191223,369,6
6191342,7,4
6191595,24,5
6191622,357,2
6191980,14,2
6192109,167,2
6192339,546,2
6192938,583,6
6193522,17,1
6193568,495,6
6193925,281,4
6194067,24,4
6194070,9,4
6194556,80,4
6194836,250,5
6195107,86,4
6195306,126,6
6195834,673,1
6195911,178,3
6196128,436,2
6196566,19,1
6196570,7,6
6196672,967,4
6196940,387,4
6197556,173,1
6197690,171,5
6197932,143,5
6198188,672,5
6198377,145,5
6198698,195,1
6198865,22,5
6198891,5,5
6198902,7,6
6199381,198,5
6199857,239,4
6199939,517,5
6200458,22,2
6200466,6,4
6200475,9,3
6200506,261,2
6200594,455,4
6200748,232,1
6201215,283,2
6201444,102,1
6201693,460,2
6202603,418,3
6203102,18,2
6203113,201,3
6203428,137,5
6204296,60,1
6204644,93,3
6204914,217,4
6205325,408,5
6207208,56,3
6207332,767,3
6208433,272,3
6208754,391,3
6209147,8,4
6209352,89,2
6209541,19,6
6209828,4,6
6209944,16,4
6210005,514,5
6210008,9196,2
6211029,393,2
6218853,50,1
6218936,274,2
6219217,10930,5
6230151,10924,6
6242731,186,2
6243379,67,1
6244659,197,4
6244983,222,1
6245303,125,5
6246043,206,2
6246486,173,4
6246925,396,4
6249709,420,1
6250828,4978,3
6253356,97,3
6253728,77,4
6253889,471,2
6253967,18,5
6254543,453,1
6254651,219,1
6255143,238,3
6255326,21,1
6255526,354,2
6255809,13,5
6255858,8,5
6256047,393,1
6256338,286,1
6256621,15,6
6256628,23,1
6256781,275,1
6257058,20,4
6257086,12,5
6257104,17,1
6257163,207,4
6259723,209,4
6259955,298,4
6260250,12,3
6260255,15,1
6260310,287,2
6260734,545,1
6261414,408,4
6261762,234,1
6261819,11,2
6261823,22,6
6261905,158,6
6262085,475,4
6262233,323,4
6262811,460,3
6262856,405,4
6263470,258,4
6263730,23,1
6263740,123,6
6270973,215,3
6271298,310,2
6271672,294,1
6272193,380,5
6272575,23,1
6272587,12,6
6272644,279,1
6273865,381,1
6274247,15,3
6274395,100,2
6274451,294,2
6274610,144,5
6274747,24,4
6275013,8,2
6275090,14983,5
6275912,86,4
6276029,947,4
6278945,124,6
6279226,99,1
6286443,421,2
6286900,476,4
6287431,450,5
6288079,453,4
6288580,372,1
6288996,587,1
6289501,16,6
6296405,10925,1
6307336,87,2
6310354,395,2
6310751,26,3
6310826,10927,5
6310828,16,1
6313043,96,4
6313190,146,6
6313423,127,3
6316700,122,6
6316852,105,2
6322648,127,5
6322846,118,2
6323217,98,1
6323350,111,2
6328761,159,4
6329006,96,5
6329281,117,3
6329918,110,3
6336518,5162,5
6338234,111,1
6338451,106,5
6338651,106,6
6338841,107,2
6339025,111,4
6339229,1,2
6339241,107,4
6339366,56,1
6339456,105,5
6339625,56,2
6339722,123,1
6339923,107,6
6340146,107,4
6340323,56,3
6340408,106,2
6340559,108,2
6340702,223,2
6340842,21,2
6340896,665,5
6341072,56,6
6341602,118,3
6341766,121,5
6341870,193,1
6341952,122,4
6342125,121,5
6342133,274,4
6342222,151,4
6342291,130,1
6342406,23,5
6342431,177,5
6342459,127,3
6342546,462,4
6342552,326,4
6342638,122,2
6342664,756,5
6342763,172,6
6342822,75,5
6342938,273,3
6342943,40,2
6343019,39,6
6343051,266,6
6343103,31,1
6343165,32,5
6343231,36,4
6343298,37,5
6343349,279,6
6343389,41,3
6343476,23,3
6343502,27,4
6343539,83,1
6343604,434,6
6343687,37,3
6343688,273,3
6343790,49,2
6343858,41,3
6343948,39,5
6343966,125,6
6344010,274,6
6344049,60,3
6344051,28,6
6344094,76,3
6344151,36,4
6344228,37,6
6344288,1,4
6344296,31,5
6344354,276,4
6344367,46,2
6344443,34,4
6344485,10,6
6344511,41,3
6344598,53,6
6344599,204,5
6344684,285,6
6344736,61,3
6344775,72,3
6344931,411,1
6345343,14,5
6345445,189,5
6345511,8,6
6345572,256,1
6345643,88,5
6345954,456,3
6346157,116,3
6346242,86,3
6346345,21,2
6346391,28,6
6346412,18,4
6346432,35,4
6346589,23,3
6346784,231,1
6346938,8,5
6347014,7,1
6347269,2,5
6347297,28,5
6347325,70,1
6347602,29,2
6347651,25,4
6347684,26,4
6347762,26,3
6347818,27,6
6348250,26,3
6348454,10972,6
6348492,10936,6
6348495,28,2
6348555,26,3
6348622,25,2
6348796,26,1
6348993,31,4
6349093,26,5
6349310,27,6
6349446,26,2
6349526,59,2
6349542,149,3
6349582,26,5
6349676,178,1
6349696,30,4
6349891,43,1
6349944,127,1
6349947,31,1
6350107,54,4
6350156,27,4
6350208,324,6
6350256,29,3
6350261,85,1
6350301,239,2
6350308,21,6
6350335,41,3
6350418,17,1
6350588,12,3
6350611,10,1
6350620,22,4
6350628,14,5
6350683,1046,4
6350802,32,3
6350852,45,5
6351187,87,5
6351733,1099,3
6351881,118,4
6351973,24,4
6352067,469,4
6352150,87,4
6352352,89,6
6352538,15,5
6352616,22,2
6352641,9,5
6352687,131,5
6352794,21,5
6352845,668,4
6352921,29,4
6352988,32,6
6353051,1894,2
6353066,384,5
6353194,75,1
