start,length,group_id
5840888,348,2
5840919,422,2
5840991,146,1
5841015,169,4
5841184,437,1
5841242,95,7
5841286,597,5
5841354,30,3
5841366,104,7
5841389,46,3
5841406,40,2
5841439,603,5
5841479,607,5
5841487,31,5
5841510,578,5
5841653,8,1
5841671,24,6
5841675,1534,1
5841716,25,7
5841760,38,6
5841815,30,1
5841863,24,3
5841912,26,2
5841961,37,2
5842051,45,1
5842326,44,5
5842515,28,2
5842586,51,3
5842653,19,4
5842680,355,4
5842694,62,5
5842701,151,1
5842704,338,3
5842886,64,1
5843052,606,1
5843129,1357,5
5843186,48,1
5843391,48,7
5843414,59,7
5843514,31,5
5843534,151,1
5843579,41,5
5843625,341,5
5843627,92,7
5843646,326,2
5843799,136,2
5843831,65,2
5843901,21,6
5843943,35,4
5843980,477,7
5843990,62,6
5844031,145,6
5844044,83,7
5844107,24,6
5844118,19,4
5844132,170,1
5844138,25,2
5844198,24,3
5844243,20,4
5844278,18,2
5844321,17,2
5844324,29,3
5844349,72,3
5844354,26,1
5844388,54,6
5844409,11,6
5844420,43,7
5844427,76,1
5844448,63,2
5844506,206,7
5844531,128,3
5844534,602,4
5844542,185,1
5844555,47,1
5844636,78,4
5844641,169,1
5844647,33,3
5844736,26,2
5844739,76,1
5844783,41,2
5844818,61,7
5844845,34,2
5844889,211,6
5844892,34,7
5844940,17,4
5844969,15,2
5844995,15,7
5845019,18,5
5845045,18,3
5845073,41,1
5845097,19,7
5845103,6,7
5845121,139,1
5845152,210,5
5845205,38,7
5845288,72,7
5845386,330,4
5845459,224,6
5845463,113,3
5845706,3,5
5845727,3,7
5845759,3,4
5845774,3,6
5845779,3,4
5845800,4,5
5845932,3,3
5846101,3,5
5846743,86,1
5846759,228,7
5846786,4794,5
5846839,4742,6
5846849,9,5
5846858,30,2
5846868,229,2
5846893,314,7
5846915,295,4
5847064,135,5
5847146,219,3
5847373,31,1
5847451,6,3
5847479,789,4
5847829,98,6
5847932,101,6
5848047,1290,1
5848066,84,7
5848170,24,2
5848200,842,5
5848223,819,4
5848421,378,4
5848481,112,6
5848553,356,3
5848606,210,4
5848811,6,5
5848837,240,7
5848870,30,4
5848926,35,5
5848932,85,7
5848979,30,6
5849029,34,6
5849061,452,5
5849082,430,5
5849092,70,5
5849114,29,3
5849165,5,4
5849179,29,5
5849182,194,5
5849308,1030,3
5849394,327,6
5849429,21,7
5849546,231,2
5849568,209,1
5849591,589,1
5849622,3332,7
5849726,105,2
5849813,548,1
5849832,57,7
5849836,526,2
5849947,66,1
5850172,248,5
5850332,505,3
5850357,1092,2
5850399,24,3
5850435,1942,1
5850615,139,6
5850636,120,7
5851001,144,6
5851173,53,6
5851231,892,5
5851288,524,4
5851310,499,5
5851410,403,6
5851491,2610,1
5851782,1562,1
5851831,1514,5
5851852,468,5
5851965,248,5
5852143,23,6
5852210,44,5
5852215,180,7
5852231,2,1
5852281,28,1
5852332,293,4
5852349,667,1
5852353,274,1
5852425,47,3
5852486,139,1
5852605,19,4
5852628,255,2
5852642,514,5
5852650,232,5
5852911,17,5
5852934,202,4
5852956,181,3
5852961,3346,4
5853042,122,7
5853188,1647,1
5853214,27,2
5853222,164,5
5853251,182,4
5853270,157,5
5853274,160,4
5853552,741,5
5853580,165,3
5853607,140,5
5853738,74,4
5853823,85,6
5853878,16,2
5853898,141,1
5853919,123,4
5854104,167,2
5854116,157,7
5854237,45,5
5854291,302,1
5854399,2608,6
5854401,1909,4
5854408,225,3
5854443,1868,5
5854620,27,1
5854651,192,2
5854658,117,6
5854680,165,2
5854807,188,2
5854888,1987,5
5855532,1011,1
5856287,47,2
5856314,3304,7
5856353,18,6
5856375,319,2
5856396,300,3
5856555,59,2
5856915,35,3
5856963,17,7
5856984,439,6
5857005,424,2
5857021,84,2
5857307,977,7
5857390,64,2
5857501,22,5
5857965,37,7
5858011,19,5
5858023,109,3
5858033,272,4
5858062,243,2
5858173,143,4
5858215,120,3
5858528,28,3
5858582,251,3
5858727,89,7
5858852,91,1
5858945,67,1
5859393,35,4
5859440,16,5
5859460,690,3
5859468,302,3
5859491,659,6
5859786,94,3
5860151,645,1
5860173,623,4
5860799,2416,6
5860815,82,6
5860835,2380,7
5861272,353,2
5861360,71,7
5861664,100,4
5861720,126,1
5862162,114,3
5862452,89,2
5863069,66,6
5863136,42,2
5863187,27,4
5863218,264,2
5863234,119,5
5863239,245,3
5863754,102,1
5864608,77,6
5865548,71,7
5865669,64,5
5865737,122,3
5865746,64,2
5865808,178,2
5865923,116,4
5865957,61,7
5866343,10926,7
5866344,10920,5
5877273,9732,3
5887009,7307,7
5887010,10931,7
5897946,86,2
5899880,98,5
5900015,178,2
5900043,17,5
5901802,129,6
5905687,211,5
5905910,33,5
5906033,37,6
5906154,268,1
5906483,47,6
5906532,1,7
5906539,560,6
5906542,18,1
5906565,105,3
5906588,84,4
5906950,34,5
5906993,20,4
5907063,40,6
5907112,17,3
5907132,37,3
5907153,1,1
5907207,250,3
5907231,228,7
5907272,63,6
5907347,169,3
5907520,112,3
5907736,123,5
5911374,21,4
5911410,239,7
5911417,60,7
5911433,8949,6
5911503,18,6
5911733,66,4
5911780,224,6
5911827,126,7
5912072,10,4
5912075,121,3
5912237,110,1
5912357,107,2
5912386,317,4
5912541,5690,6
5912545,36,1
5912567,5665,7
5912604,176,2
5912712,149,5
5912801,219,2
5913102,132,5
5913295,21,5
5913319,305,4
5913864,124,2
5914068,156,6
5914296,218,3
5914410,127,5
5914735,90,6
5914909,100,1
5915080,21,6
5915110,117,6
5915285,949,6
5915317,32,4
5916165,18,2
5916244,221,6
5916273,290,6
5916295,51,5
5916353,236,6
5916375,216,3
5916606,5,7
5916639,154,2
5916682,165,1
5916996,191,3
5917013,201,1
5917058,55,3
5917135,76,5
5917215,322,2
5917279,82,5
5917286,51,7
5917353,100,2
5917504,57,2
5917511,258,6
5917556,290,6
5917581,19,1
5917594,24,1
5917609,52,1
5917623,444,1
5917650,417,4
5917740,53,6
5917850,30,1
5917873,186,4
5917882,141,2
5918076,24,2
5918124,22,1
5918148,50,6
5918211,6,7
5918273,210,2
5918298,50,4
5918334,2045,4
5918353,40,1
5918376,26,4
5918379,2002,2
5918408,329,5
5918430,311,3
5918599,128,6
5918665,44,2
5918735,31,2
5918774,146,4
5918842,114,3
5918904,88,7
5918963,113,2
5919091,61,7
5919184,73,4
5919213,29,2
5919308,44,2
5919379,41,1
5919384,202,2
5919397,136,2
5919416,99,1
5919427,288,4
5919455,18,1
5919518,306,7
5919546,282,5
5919549,115,3
5919652,19,5
5919657,211,5
5919738,463,5
5919792,37,1
5919895,114,2
5920038,350,5
5920212,150,3
5920365,156,5
5920393,2187,4
5920462,48,1
5920505,117,6
5920525,23,3
5920554,257,5
5920577,1741,4
5920581,233,1
5920586,256,7
5920601,375,5
5920850,299,3
5920861,229,4
5921014,279,2
5921109,122,1
5921374,249,3
5921388,60,7
5921574,30,1
5921678,18,5
5921705,69,4
5921744,195,7
5921789,119,7
5921803,145,1
5921969,35,3
5922212,170,4
5922288,127,5
5922321,1409,2
5922338,62,2
5922466,9,6
5922513,654,7
5922563,5,3
5922639,99,4
5922786,112,7
5923474,187,1
5923697,237,3
5923732,196,2
5923776,159,7
5923882,133,5
5923904,24,7
5923962,31,5
5923965,422,2
5923971,141,6
5923997,8,1
5924024,23,2
5924064,822,2
5924072,34,6
5924142,1217,7
5924175,44,2
5924237,26,7
5924254,159,5
5924287,232,2
5924429,178,7
5924524,1,2
5924565,23,4
5924670,115,3
5924696,34,6
5924794,89,4
5924803,22,2
5924871,53,1
5924974,53,5
5925030,29,5
5925210,22,2
5925268,107,7
5925324,535,3
5925326,189,1
5925332,65,4
5925470,5191,7
5925512,5149,5
5925515,1098,4
5925596,206,3
5925630,40,3
5925691,33,1
5925737,121,5
5925776,19,3
5925816,104,4
5925824,50,3
5925995,19,3
5926024,170,6
5926028,70,3
5926203,165,5
5926277,235,1
5926504,687,2
5926639,435,4
5926692,39,6
5926772,299,1
5926819,253,1
5926917,16,2
5927109,569,5
5927220,25,1
5927268,606,1
5927341,161,7
5927506,184,7
5927531,191,7
5927721,482,6
5927728,237,5
5927834,1406,1
5927876,167,3
5927973,413,4
5927986,147,1
5928053,42,3
5928098,501,1
5928236,1038,4
5928280,40,2
5928398,126,1
5928440,33,7
5928488,173,6
5928543,59,4
5928602,102,4
5928608,153,2
5928672,265,6
5928769,28,2
5928817,63,1
5928955,40,2
5929025,202,7
5929039,31,5
5929088,27,6
5929119,31,3
5929237,1187,5
5929323,138,7
5929329,194,2
5929544,65,2
5929683,763,1
5929713,691,1
5929714,162,4
5929871,107,2
5930201,84,4
5930208,3,4
5930303,30,2
5930348,30,5
5930413,129,5
5930450,35,6
5930507,6,7
5930570,60,7
5930642,19,3
5931365,297,2
5931396,27,2
5931441,38,3
5931576,26,7
5931590,40,6
5931611,27,4
5931647,34,4
5931666,117,3
5931688,50,5
5931746,27,7
5931961,15,5
5932005,229,3
5932305,16,5
5932370,26,7
5932462,127,2
5932672,114,3
5933098,129,5
5933979,277,7
5934271,544,7
5934695,20,4
5934803,118,4
5934820,127,4
5934838,134,4
5934951,18,3
5934965,82,6
5934977,87,6
5935270,123,5
5935406,22,7
5935512,21,4
5935626,33,5
5935683,145,6
5935692,1061,7
5935851,121,2
5935930,102,6
5936022,126,6
5936205,95,6
5936219,146,5
5936291,215,2
5936418,124,2
5936613,120,5
5936714,107,3
5936875,140,6
5936965,337,6
5937272,26,5
5937399,21,3
5937429,53,3
5937524,81,5
5937694,88,4
5938088,8425,3
5938126,99,7
5938358,200,1
5938409,141,7
5938493,31,6
5938817,153,4
5938835,5526,5
5938839,12,1
5938853,517,6
5938866,5497,5
5938993,87,4
5939376,371,5
5939754,6,3
5939762,110,3
5939878,204,3
5940098,175,5
5940393,193,7
5940693,211,1
5940776,154,2
5940789,44,4
5940980,136,5
5941213,36,1
5941391,185,1
5941397,126,6
5941623,6,3
5941630,190,5
5941754,51,5
5941845,128,4
5941994,200,3
5942742,51,1
5943195,52,2
5943233,5,3
5943307,53,5
5943330,32,6
5943471,83,2
5943566,557,3
5943589,538,5
5943675,89,7
5943902,19,6
5945178,49,5
5945553,87,5
5945839,52,5
5945950,160,6
5946171,218,2
5946310,51,2
5946476,27,7
5946911,43,2
5954022,89,1
5954121,10926,4
5965051,10925,7
5977395,39,7
5977469,63,1
5977553,119,7
5978004,21,7
5978204,151,6
5978618,297,3
5979110,341,1
5980761,14,1
5980785,40,7
5980844,38,7
5981033,91,2
5981188,129,1
5981330,44,1
5981621,27,5
5981761,38,3
5982030,62,5
5982142,43,5
5982239,95,3
5982371,174,6
5982595,51,4
5982744,56,3
5982976,68,2
5983086,70,7
5983397,29,3
5984602,59,5
5984839,29,2
5985387,50,4
5985738,38,3
5985884,61,2
5986282,161,1
5986528,21,3
5986642,51,3
5986675,96,4
5986774,38,4
5987206,65,5
5987232,46,4
5987498,33,7
5987578,144,2
5987634,67,1
5987947,109,4
5987953,101,5
5988233,55,7
5988405,123,5
5988867,127,3
5988913,116,5
5989123,192,3
5989518,102,6
5989580,45,3
5989664,284,6
5989978,18,3
5990120,457,6
5991078,53,3
5991197,44,7
5991702,30,7
5992308,13274,4
5992435,23,3
5992505,1,1
5992528,24,4
5992575,2,2
5992592,32,3
5992687,22,7
5992729,23,3
5992767,57,3
5992848,3,4
5992864,181,6
5992978,24,4
5993099,177,1
5993227,23,3
5993283,109,3
5993406,136,2
5993486,67,5
5993495,5540,7
5993538,5503,3
5993693,33,3
5994792,35,5
5995370,48,4
5995491,5,6
5995525,33,6
5995580,137,7
5995810,210,4
5995889,20,1
5995924,166,2
5995949,236,4
5996055,77,6
5996226,142,3
5996276,225,6
5996283,100,1
5996394,137,7
5996437,88,3
5996514,181,7
5996697,34,1
5996711,36,4
5996881,80,6
5996939,155,1
5996955,1311,1
5997160,86,6
5997262,39,4
5997282,78,4
5997313,441,7
5997320,207,2
5997335,425,6
5997596,189,5
5998111,30,2
5998175,169,6
5998189,108,1
5998315,29,4
5998351,279,5
5998373,260,3
5998610,24,2
5998638,341,1
5998642,69,3
5998891,22,7
5998987,1121,6
5999596,58,2
5999670,23,7
5999701,221,6
5999727,198,5
5999949,155,7
6000113,454,6
6000183,69,1
6000307,36,1
6000315,1152,7
6000444,199,1
6000700,247,5
6000707,5548,5
6000740,5516,2
6000814,3,5
6000823,33,6
6000867,24,1
6000903,38,4
6001100,381,1
6001204,122,2
6001427,74,1
6001490,35,4
6001530,75,2
6001973,137,5
6002120,413,5
6002178,119,2
6002674,25,6
6002749,31,3
6003042,4,6
6003125,45,4
6003128,198,2
6003130,1155,1
6003255,21,7
6003317,53,7
6003387,24,4
6003416,216,7
6003440,195,5
6003445,75,3
6003532,361,3
6003629,5,1
6003935,50,4
6003948,304,6
6004002,29,5
6004043,206,1
6004072,182,7
6004401,60,4
6004412,45,5
6004860,193,2
6005111,20,1
6005575,138,1
6005716,453,2
6006172,55,2
6006191,27,4
6006283,445,1
6006499,35,4
6006730,56,5
6006764,33,4
6006872,112,4
6007011,19,2
6007039,59,7
6007090,61,3
6007106,85,7
6007213,44,3
6007528,15,7
6007546,160,7
6007576,52,5
6007728,19,1
6007834,58,5
6007949,34,5
6008200,33,3
6008256,277,3
6008278,255,2
6008374,70,7
6008484,40,2
6008550,419,3
6008571,398,3
6008692,85,6
6008742,13,4
6008766,105,5
6009055,310,6
6009120,6,5
6009194,61,2
6009196,290,7
6009221,266,3
6009369,110,1
6009408,290,2
6009443,88,1
6009609,38,4
6009664,18,7
6009687,100,5
6009708,81,1
6010197,65,3
6010203,85,2
6010359,30,4
6010430,33,3
6010469,292,3
6010540,36,1
6010588,15,7
6010620,41,2
6010666,25,1
6010673,77,1
6010795,208,7
6010811,128,6
6010819,53,5
6010986,2634,1
6011104,41,1
6011112,169,2
6011203,52,3
6011263,3215,7
6011285,3195,4
6011348,78,1
6011593,122,7
6011732,131,7
6012028,15,2
6012044,127,4
6012085,42,1
6012258,20,5
6012387,40,5
6012721,67,3
6013178,375,7
6013392,45,6
6013580,196,3
6013608,52,1
6013640,28,1
6013793,301,6
6013915,83,1
6013925,387,6
6013996,138,1
6014171,20,4
6014211,82,2
6014215,151,2
6014358,43,1
6014435,2223,2
6014441,32,4
6014690,21,3
6014768,21,3
6014846,11,7
6014915,12,1
6014958,21,6
6015008,2,6
6015020,20,2
6015021,5526,1
6015062,5488,3
6015166,271,2
6015174,29,3
6015278,57,3
6015308,38,5
6015499,21,2
6015534,24,3
6015567,36,4
6015634,38,2
6015706,42,4
6015784,50,2
6015802,154,5
6015932,8,3
6015970,68,6
6016032,93,7
6016122,82,4
6016162,31,5
6016203,2077,4
6016233,2047,7
6016248,765,6
6016705,62,7
6016834,57,3
6017111,21,4
6017172,277,2
6017248,1105,2
6017250,161,7
6017600,42,1
6017894,32,4
6017935,44,6
6017975,109,3
6018198,40,7
6018250,4383,4
6018473,55,2
6018613,82,6
6018623,116,7
6018761,76,3
6018801,618,1
6018848,239,3
6018855,123,1
6018990,58,1
6019065,125,7
6019192,40,7
6019227,39,2
6019278,19,2
6019304,1021,2
6019325,1003,2
6019471,220,6
6019531,38,3
6019620,9,1
6019692,27,5
6019720,116,6
6019758,218,6
6019951,357,5
6020030,745,5
6020532,139,5
6020683,69,3
6020726,17,6
6020783,684,2
6020829,29,2
6020851,1412,6
6020890,130,6
6020932,29,7
6021015,28,4
6021066,28,2
6021080,29,7
6021185,77,6
6021483,43,3
6021969,258,4
6022271,81,7
6022278,73,5
6022353,466,2
6022394,52,3
6022398,175,1
6022467,16,2
6022512,74,3
6022611,45,4
6022676,143,6
6022754,43,2
6023235,1617,4
6023395,819,3
6023597,611,2
6023626,1226,1
6023790,485,5
6023843,1009,4
6023915,374,5
6024237,615,6
6024312,3,7
6024341,3,7
6024372,480,5
6024384,3,6
6024595,3,5
6024725,3,7
6024851,1,6
6025888,50,3
6025893,181,6
6025970,62,5
6026275,82,1
6026428,80,3
6026835,3,7
6026850,161,7
6026924,28,3
6027110,160,3
6027175,48,6
6027313,44,7
6027381,49,2
6027464,79,6
6027579,70,1
6028027,47,2
6028122,20,4
6028179,74,6
6028229,46,3
6028257,1710,3
6028287,1063,6
6028308,1045,6
6028435,8935,6
6028459,8911,3
6029302,85,5
6029487,83,5
6029599,53,4
6029671,118,6
6029721,58,4
6029812,92,1
6029847,71,3
6029930,22,3
6029959,2077,4
6029971,127,2
6029981,2059,1
6029982,63,5
6030072,13,2
6030111,7263,3
6030149,19,7
6030198,6,7
6030234,9,3
6030302,22,1
6030306,58,1
6032228,38,2
6032289,131,2
6032639,246,6
6032680,127,6
6032928,433,3
6033556,359,4
6037208,157,3
6037383,97,2
6060620,71,5
6061720,192,6
6061937,82,2
6062548,479,6
6062591,135,2
6062846,140,4
6063743,83,5
6067323,428,1
6067771,439,5
6068225,352,6
6068644,552,4
6069227,289,1
6070553,116,4
6070755,121,7
6071720,73,3
6073192,158,1
6073548,34,2
6073786,100,1
6073960,33,1
6074058,34,3
6074180,100,4
6074467,6,5
6074493,60,2
6074647,99,5
6075251,103,5
6075393,58,2
6075917,33,7
6076092,108,1
6076249,3,5
6076345,27,5
6076668,126,6
6076841,60,5
6076907,5,2
6077447,5,6
6077472,666,1
6078151,166,6
6078327,227,2
6078571,338,7
6078991,97,5
6079097,3052,6
6079120,3030,5
6079155,60,3
6079189,49,4
6079281,1711,3
6079348,102,7
6079522,3447,3
6079530,113,2
6080126,86,6
6080491,9,4
6080635,89,5
6080732,15,7
6080781,132,1
6080977,18,7
6081002,1233,7
6081105,102,4
6081268,74,6
6081404,67,6
6081630,25,4
6081665,23,7
6081713,196,4
6081824,54,4
6081896,44,1
6081921,25,1
6082014,40,4
6082020,71,6
6082098,84,4
6082129,174,4
6082224,292,1
6082293,374,1
6082360,146,2
6082575,155,3
6082584,192,6
6082670,5734,1
6082739,146,4
6082924,63,7
6082971,44,2
6083017,35,2
6083377,162,1
6083568,140,7
6083651,67,1
6083698,28,1
6083752,141,7
6083758,54,3
6083826,15,5
6083847,1660,6
6083873,1636,1
6083976,195,1
6084099,4,4
6084303,16,4
6084427,97,5
6084503,231,3
6084547,33,6
6084557,404,7
6084677,8835,4
6084705,8808,2
6084997,1243,6
6085036,128,6
6085154,43,3
6086248,39,5
6086295,75,1
6086314,49,1
6086383,27,6
6086417,1770,1
6086427,90,2
6086440,1748,3
6086643,117,1
6086649,3431,5
6086905,265,4
6087213,97,1
6087704,113,1
6088009,92,1
6088406,603,5
6088627,104,4
6088822,168,6
6089059,59,2
6089114,152,6
6089150,317,3
6089535,125,3
6089586,61,4
6089762,185,2
6089777,109,7
6089837,88,5
6089941,78,1
6090082,3428,2
6090091,167,5
6090138,538,4
6090264,274,2
6090466,159,4
6090546,75,6
6090612,56,2
6090687,23,6
6090691,325,5
6090715,115,4
6090740,90,6
6090920,123,4
6090978,55,7
6091020,421,4
6091241,1067,1
6091265,1046,5
6091374,33,4
6091404,27,6
6091447,172,5
6091514,23,5
6091583,270,2
6091640,80,7
6091785,88,2
6091877,447,7
6091878,132,2
6092134,111,3
6092175,24,1
6092206,9,5
6092333,116,5
6092368,1121,1
6092372,755,2
6092454,153,3
6092749,145,7
6093178,200,6
6093185,68,3
6093194,190,3
6093204,34,6
6093221,338,2
6093413,340,5
6093529,3453,1
6093673,38,7
6093695,28,5
6093784,1028,2
6093802,392,6
6093805,1011,5
6093908,154,7
6094227,77,6
6094678,2307,3
6094724,2267,1
6094767,279,7
6094831,19,4
6095117,708,2
6095130,8,1
6095145,1126,5
6095846,86,7
6096028,25,4
6096039,876,1
6096175,41,6
6096922,226,2
6096992,3537,1
6097053,78,2
6097152,76,1
6097328,69,4
6097465,42,6
6097609,87,4
6097693,226,6
6098071,45,5
6098553,116,5
6098806,86,2
6098813,282,3
6098885,92,7
6098945,129,3
6099003,11007,2
6099039,73,5
6099046,10967,3
6099102,97,3
6099145,59,2
6099263,90,2
6099266,16,7
6099329,52,6
6099434,108,1
6099436,61,6
6099576,99,4
6099700,55,5
6099770,25,6
6099801,122,7
6099823,102,4
6099888,3,2
6100344,83,6
6100650,39,2
6100673,16,4
6100709,97,7
6100730,76,3
6100881,20,7
6100925,38,7
6100976,46,3
6100999,23,2
6101015,45,2
6101074,69,1
6101086,373,6
6101111,355,2
6101118,87,4
6101259,40,4
6101329,79,6
6101419,4,5
6101443,103,2
6101447,250,5
6101450,42,4
6101472,42,5
6101510,29,6
6101628,137,2
6101636,17,7
6101658,117,7
6101770,5,5
6101777,96,3
6102024,81,1
6102053,41,2
6102109,24,6
6102143,103,1
6102168,77,4
6102247,93,4
6102387,84,6
6102704,125,1
6102725,104,3
6102906,982,4
6102928,960,3
6103014,419,4
6103205,49,4
6103319,17,2
6103357,37,6
6103414,43,7
6103476,62,7
6103570,150,7
6103617,123,6
6103761,55,6
6103988,563,5
6104013,539,1
6104086,50,1
6104155,58,2
6104432,3,3
6104786,57,6
6104861,18,3
6104887,963,6
6104910,943,4
6105426,384,5
6105825,1213,7
6106007,178,5
6106270,99,1
6106517,5,5
6106565,60,4
6107113,946,1
6107151,61,3
6107159,25,7
6107234,17,4
6107323,61,4
6107378,12,3
6107406,7,4
6107450,10,6
6107474,11,2
6107772,61,4
6107798,13,4
6107826,19,6
6107840,18,1
6108504,252,6
6108562,85,7
6108676,30,6
6108839,243,2
6108863,175,7
6108948,54,4
6108961,157,5
6109134,3463,6
6109154,273,6
6109416,928,5
6109453,198,5
6109712,59,6
6109850,300,5
6109993,187,6
6110272,194,7
6110420,172,1
6110425,800,2
6110559,255,6
6110614,368,7
6110620,81,2
6110724,20,3
6110750,197,1
6110822,36,5
6110828,14,6
6111119,8,5
6111130,1756,3
6111171,1715,6
6111297,19,6
6111408,218,5
6111456,323,3
6111535,86,7
6111562,77,4
6111644,1242,1
6111666,1220,6
6111680,209,5
6111773,23,5
6111839,44,6
6111874,21,6
6111986,43,3
6112006,207,5
6112052,66,2
6112264,66,6
6112345,306,4
6112359,79,5
6112434,21,4
6112761,125,5
6112773,50,7
6113966,48,4
6113979,223,6
6114029,60,4
6114094,132,4
6114116,119,1
6114205,69,5
6114252,175,4
6114291,82,5
6114381,6,7
6114393,78,1
6114432,14,7
6114435,30,3
6114504,63,3
6114581,796,4
6114602,97,1
6114641,72,4
6114718,151,7
6114735,24,3
6114764,3077,7
6114786,3059,1
6114945,71,3
6115072,319,2
6115173,61,1
6115307,88,7
6115399,336,6
6115451,120,1
6115743,81,3
6115967,28,4
6116072,195,7
6116413,212,3
6116700,13,2
6116832,41,7
6116973,40,7
6117128,96,6
6117302,278,2
6117686,18,2
6117970,446,4
6118980,23,6
6119252,19,5
6119325,19,1
6119405,21,4
6119433,23,2
6119477,104,6
6119628,460,6
6120234,469,7
6122446,219,2
6123605,10926,6
6134536,85,3
6136002,24,5
6139868,83,1
6139962,356,5
6140319,48,5
6140537,117,4
6140662,90,2
6140801,17,4
6143058,171,6
6144181,286,3
6144917,121,7
6145254,140,5
6146431,284,3
6146805,252,7
6147830,1917,2
6149773,943,2
6150725,728,3
6151509,127,5
6152123,410,6
6152541,103,7
6152656,114,2
6153006,123,2
6153254,88,6
6153470,126,6
6154367,116,4
6154643,112,2
6155832,216,2
6156123,123,1
6156281,107,3
6156437,120,7
6161886,21,7
6162019,20,3
6162218,40,7
6162308,54,4
6162709,62,4
6162977,146,6
6163322,65,2
6163724,70,5
6163819,17,6
6163842,83,7
6163850,45,4
6163911,20,4
6163940,16,2
6163984,23,3
6164021,38,4
6164079,97,2
6164247,166,7
6164315,117,2
6164730,35,4
6164827,85,5
6165007,41,7
6165112,41,2
6165186,69,1
6165206,120,3
6165584,103,4
6165736,137,7
6165799,101,5
6165909,92,7
6166117,83,4
6166568,140,2
6166807,77,7
6167132,78,5
6167418,143,6
6168132,133,7
6168201,17,7
6168322,97,3
6168424,221,7
6168437,80,3
6168649,94,3
6168770,69,1
6169025,141,5
6170436,109,5
6170702,13,6
6170827,94,6
6171157,177,4
6171354,150,6
6171905,478,7
6172409,158,1
6172705,143,5
6173714,35,3
6173762,18,4
6173785,2017,4
6173807,1998,1
6180877,94,3
6181001,83,2
6181336,930,3
6181644,206,3
6182422,158,7
6182658,67,7
6182989,40,6
6183271,164,6
6183560,181,6
6183591,65,2
6184105,77,3
6184271,203,6
6184324,124,3
6184654,103,3
6185109,41,5
6185241,40,4
6185324,41,5
6185369,586,1
6185508,49,7
6185565,31,4
6185646,25,4
6185686,34,5
6185726,29,1
6185839,36,5
6185927,58,3
6186093,84,3
6186166,2,3
6186193,20,5
6186221,35,2
6186948,4,6
6186957,10,4
6187020,162,7
6187213,31,7
6187305,30,1
6187340,32,5
6187387,346,4
6187448,25,7
6187479,32,3
6187814,15,2
6187873,21,7
6187979,6,4
6187994,5,6
6188065,14,7
6188120,3,6
6188180,3,5
6188211,3,3
6188329,3,2
6188426,3,1
6188488,3,4
6188683,3,2
6188743,3,5
6189411,4,7
6189504,324,7
6189856,5,5
6189890,194,2
6190117,265,3
6190394,129,2
6190627,238,4
6190870,311,5
6191202,23,5
6191223,369,3
6191342,7,1
6191595,24,7
6191622,357,5
6191980,14,2
6192109,167,3
6192339,546,4
6192938,583,5
6193522,17,1
6193568,495,1
6193925,281,4
6194067,24,2
6194070,9,7
6194556,80,3
6194836,250,1
6195107,86,7
6195306,126,3
6195834,673,2
6195911,178,6
6196128,436,5
6196566,19,5
6196570,7,5
6196672,967,3
6196940,387,7
6197556,173,3
6197690,171,7
6197932,143,5
6198188,672,1
6198377,145,5
6198698,195,7
6198865,22,7
6198891,5,5
6198902,7,2
6199381,198,2
6199857,239,3
6199939,517,5
6200458,22,2
6200466,6,7
6200475,9,2
6200506,261,2
6200594,455,3
6200748,232,5
6201215,283,5
6201444,102,5
6201693,460,2
6202603,418,7
6203102,18,7
6203113,201,6
6203428,137,1
6204296,60,2
6204644,93,4
6204914,217,6
6205325,408,5
6207208,56,6
6207332,767,4
6208433,272,3
6208754,391,1
6209147,8,1
6209352,89,4
6209541,19,6
6209828,4,4
6209944,16,1
6210005,514,2
6210008,9196,7
6211029,393,3
6218853,50,2
6218936,274,6
6219217,10930,1
6230151,10924,2
6242731,186,6
6243379,67,6
6244659,197,2
6244983,222,2
6245303,125,3
6246043,206,4
6246486,173,7
6246925,396,1
6249709,420,6
6250828,4978,7
6253356,97,2
6253728,77,2
6253889,471,6
6253967,18,1
6254543,453,6
6254651,219,6
6255143,238,1
6255326,21,5
6255526,354,7
6255809,13,1
6255858,8,1
6256047,393,4
6256338,286,7
6256621,15,4
6256628,23,7
6256781,275,6
6257058,20,2
6257086,12,1
6257104,17,5
6257163,207,2
6259723,209,4
6259955,298,1
6260250,12,6
6260255,15,3
6260310,287,1
6260734,545,1
6261414,408,4
6261762,234,3
6261819,11,6
6261823,22,5
6261905,158,3
6262085,475,2
6262233,323,1
6262811,460,3
6262856,405,1
6263470,258,3
6263730,23,7
6263740,123,2
6270973,215,1
6271298,310,2
6271672,294,1
6272193,380,4
6272575,23,4
6272587,12,2
6272644,279,6
6273865,381,6
6274247,15,2
6274395,100,5
6274451,294,5
6274610,144,3
6274747,24,7
6275013,8,1
6275090,14983,2
6275912,86,2
6276029,947,6
6278945,124,5
6279226,99,7
6286443,421,5
6286900,476,6
6287431,450,3
6288079,453,5
6288580,372,7
6288996,587,6
6289501,16,5
6296405,10925,4
6307336,87,6
6310354,395,2
6310751,26,2
6310826,10927,6
6310828,16,4
6313043,96,1
6313190,146,5
6313423,127,6
6316700,122,3
6316852,105,2
6322648,127,4
6322846,118,2
6323217,98,6
6323350,111,2
6328761,159,2
6329006,96,2
6329281,117,3
6329918,110,5
6336518,5162,4
6338234,111,1
6338451,106,4
6338651,106,1
6338841,107,4
6339025,111,4
