start,length,group_id
1024887,26,1
1024926,129,2
1024947,3451,4
1025854,28,4
1025896,2498,3
1025917,2474,1
1028404,9798,1
1038208,10923,5
1059915,60,2
1060093,54,1
1060643,69,1
1060783,53,5
1061660,63,1
1061826,55,3
1062019,52,1
1062512,54,2
1062619,57,2
1062761,51,2
1063146,53,1
1063359,53,5
1063531,66,5
1063878,62,4
1065298,57,1
1065473,12,1
1065484,58,2
1065504,30,2
1065894,56,1
1066194,65,3
1066253,913,4
1066643,68,2
1066758,54,5
1066789,48,2
1066877,54,3
1067056,94,1
1067208,87,4
1067316,681,5
1067370,151,5
1067691,3030,3
1067832,124,2
1068026,49,2
1068088,569,5
1068362,54,2
1068761,603,4
1068817,40,3
1068861,533,5
1069256,60,2
1069301,584,1
1069358,62,2
1069454,468,1
1069502,13,3
1069674,383,5
1069987,62,3
1070148,297,2
1070572,340,5
1070793,43,2
1071187,1723,2
1071397,19,2
1071408,7,3
1071437,158,2
1071792,58,3
1071927,81,3
1072211,48,1
1072251,125,4
1072329,559,3
1072530,2,3
1072577,116,4
1072935,49,3
1073077,59,1
1073230,148,5
1073272,49,2
1073415,44,5
1073498,191,5
1073560,62,4
1073654,8,2
1073671,48,2
1073719,23,1
1073723,299,2
1073765,24,1
1073814,21,3
1073841,24,2
1073868,24,4
1073924,329,2
1073941,27,2
1073948,211,5
1074028,30,5
1074094,30,5
1074173,165,3
1074185,26,2
1074258,176,2
1074302,25,4
1074356,24,1
1074383,26,5
1074426,164,4
1075092,340,4
1077168,26,5
1077175,324,4
1077228,10,2
1077259,162,1
1077280,1330,3
1077345,84,4
1077351,1079,4
1077531,424,5
1078024,5,5
1078104,438,4
1078151,32,2
1078234,75,1
1078386,76,5
1078489,8427,4
1078605,1002,4
1078725,168,1
1078747,1555,3
1079108,7,1
1079206,95,1
1079527,278,2
1079534,77,2
1079539,17,1
1079685,929,3
1079821,535,3
1080294,254,5
1080436,1039,2
1080700,35,4
1080710,64,4
1080794,156,5
1080817,277,3
1080890,63,1
1081171,10727,1
1081176,73,3
1081216,155,4
1081241,377,5
1081302,142,5
1081502,307,1
1081533,141,3
1081932,43,5
1081936,226,3
1081979,524,1
1082004,1195,2
1082472,3725,2
1082752,215,2
1083201,338,3
1083223,317,2
1083300,81,4
1083550,171,2
1083572,150,2
1083633,200,4
1083745,39,3
1083825,28,2
1083834,142,2
1083857,119,4
1084038,6046,2
1084060,6024,2
1084101,81,4
1084185,29,3
1084207,41,1
1084268,661,1
1084281,251,2
1084508,197,3
1084714,274,4
1085089,62,1
1085095,233,4
1085400,194,4
1085409,1113,5
1086145,6,3
1086175,13,5
1086271,987,2
1087339,695,4
1087565,7,1
1087788,577,3
1088050,197,4
1088267,166,3
1088455,202,5
1088467,6,3
1088693,203,1
1088796,28,1
1088825,108,4
1088845,5,2
1088891,47,2
1088930,588,1
1089224,22,5
1089250,149,5
1089482,38,4
1089543,35,4
1089548,57,1
1089980,47,1
1090056,36,2
1090092,122,5
1090182,26,5
1090211,310,5
1090232,289,1
1090463,240,3
1090491,28,1
1090523,426,5
1090545,405,2
1090952,392,1
1090973,371,4
1091222,703,4
1091346,150,5
1091368,130,1
1091756,279,4
1091798,179,4
1091849,55,1
1091852,23,3
1091944,36,3
1091991,22,5
1092019,177,2
1092027,79,1
1092046,200,4
1092065,36,5
1092076,119,5
1092158,19,5
1092188,2469,3
1092190,213,1
1092252,1403,2
1092274,1383,1
1092287,87,4
1092293,1007,5
1092390,86,1
1092989,91,4
1092999,122,5
1093135,54,2
1093232,101,2
1093362,83,3
1093648,19,1
1094009,25,3
1094044,28,3
1094062,77,1
1094097,239,4
1094105,82,4
1094121,218,4
1094358,62,4
1094482,69,1
1094574,131,2
1094632,291,5
1094661,21,3
1094672,94,1
1094711,125,5
1094754,2420,4
1094839,92,3
1094988,220,4
1096036,129,3
1096067,44,5
1096095,93,1
1096393,833,3
1096673,6,2
1096693,56,3
1096882,59,3
1097117,185,1
1097177,53,5
1097305,20,4
1097347,2403,1
1097565,164,1
1097651,220,3
1097743,17,5
1097754,206,4
1097772,9,3
1097844,18,5
1097892,1068,5
1097914,1046,1
1098056,237,2
1098322,118,2
1098353,2351,3
1098377,52,2
1098385,12,2
1098441,119,3
1098511,106,1
1098609,49,4
1098755,20,5
1099081,17,1
1099112,31,4
1099176,127,2
1099205,168,4
1099229,144,2
1099489,110,5
1099753,15,3
1099781,24,4
1099809,10,5
1099832,2407,5
1099836,19,1
1099990,19,1
1099993,171,4
1100015,151,5
1100053,34,5
1100116,16,1
1100191,18,3
1100224,16,5
1100353,18,2
1100397,18,4
1100403,777,2
1100438,29,1
1100497,1318,3
1100519,1298,4
1101121,17,2
1101462,318,1
1101845,356,5
1101900,38,4
1102246,17,1
1102357,335,2
1102467,170,4
1102550,596,5
1102750,227,1
1103032,438,5
1103233,1386,5
1103531,158,2
1103960,75,5
1104196,420,4
1104621,15,3
1105070,221,3
1112470,18,5
1112490,19,3
1112516,19,3
1112539,8534,4
1121077,9791,4
1130873,10929,5
1143404,165,5
1143600,378,1
1144004,422,3
1144255,28,4
1144300,29,3
1144431,193,5
1144827,183,1
1145260,49,3
1145359,485,2
1145906,232,2
1147925,230,5
1148231,338,2
1148469,1372,2
1148608,447,5
1149476,117,5
1149760,426,4
1149847,18,1
1149869,287,5
1150048,1378,4
1150282,274,3
1150850,4,5
1150981,425,4
1151013,190,1
1151320,218,2
1151379,241,1
1151429,15,1
1151917,425,4
1152327,301,1
1152586,1425,1
1152642,262,1
1153131,35,5
1153259,37,1
1153332,30,4
1153396,37,5
1154013,15,1
1154066,1435,4
1154156,666,3
1154277,293,4
1154792,7043,2
1154889,420,5
1155014,56,4
1155410,196,1
1155507,43,5
1155520,25,3
1155701,1413,4
1155914,37,2
1156567,700,5
1157116,17,5
1157197,1407,1
1157989,179,2
1158176,2399,2
1158347,16,2
1158385,22,2
1158581,38,4
1158610,29,4
1158613,66,4
1158623,113,5
1158693,1435,3
1158928,6,2
1158934,17,4
1159005,28,4
1159036,1311,1
1159057,1297,1
1159881,439,5
1160131,21,4
1160296,1870,2
1160665,37,5
1160669,1070,1
1161199,21,1
1161234,5,3
1161377,10,4
1161391,36,5
1161447,324,2
1161728,7,2
1161791,33,1
1161828,12,2
1161847,31,2
1161913,4,2
1162082,5,5
1162168,16,1
1162232,1342,5
1162730,423,1
1163576,22,3
1163787,742,3
1163864,1365,3
1164210,5,4
1164250,5,3
1164276,21,1
1164325,101,1
1164441,21,4
1164470,51,1
1164585,21,1
1164612,24,2
1164653,7,1
1164812,315,2
1165233,29,1
1165257,1407,3
1165271,138,3
1165466,366,5
1165507,190,2
1165793,205,4
1165855,17,1
1166019,220,5
1166215,21,1
1166495,35,2
1166667,15,5
1166737,1352,2
1166886,23,1
1167328,23,3
1167664,20,5
1167713,211,5
1167953,215,2
1168091,17,3
1168138,32,5
1168288,1368,2
1168338,40,5
1169154,20,5
1169190,20,2
1169308,20,4
1169607,21,5
1169646,45,1
1169660,19,2
1169741,1345,2
1170596,1727,5
1171089,18,4
1171347,20,5
1171381,21,2
1171411,20,1
1171464,1372,1
1171510,25,3
1171614,22,5
1171989,27,2
1172164,2160,5
1172185,2139,4
1172303,30,3
1172355,67,4
1172418,90,5
1172437,177,2
1172461,334,4
1172512,31,5
1172576,18,5
1172581,71,1
1172638,28,4
1172705,41,3
1172805,31,4
1172840,16,4
1172955,22,3
1173079,210,5
1173101,187,4
1173112,1589,1
1173262,113,4
1173337,72,5
1173372,791,4
1173379,32,5
1173406,758,2
1173411,60,5
1173675,47,5
1173753,37,3
1173960,168,3
1174001,18,5
1174147,42,3
1174313,35,5
1174373,1295,5
1174395,1275,3
1174471,54,2
1174511,54,5
1174705,21,1
1175086,1383,3
1175481,64,1
1175985,54,1
1176471,17,2
1176539,54,2
1176595,28,5
1176629,1373,4
1176666,60,5
1176923,38,5
1177107,9,1
1177162,5,1
1177170,48,1
1177177,95,4
1177224,21,3
1177299,87,3
1177406,218,2
1177682,227,5
1177727,237,5
1177735,168,4
1177771,41,5
1177837,89,3
1177929,276,4
1178007,14,3
1178323,1482,3
1178367,184,5
1178592,150,5
1178852,36,3
1179322,216,1
1179564,286,5
1179807,16,4
1180487,376,2
1180738,1375,2
1181517,24,5
1181542,205,3
1181619,132,3
1181773,178,3
1181832,157,3
1181994,470,1
1182576,31,3
1182579,3,5
1182592,72,2
1182729,359,3
1182732,95,2
1182859,143,5
1182964,19,1
1183050,99,3
1183096,17,5
1183130,24,3
1183173,2527,1
1183195,2506,1
1183199,33,5
1183307,258,5
1183762,21,5
1183835,137,3
1183993,87,2
1184000,23,1
1184089,22,5
1184154,22,2
1184380,22,1
1184487,23,4
1184656,22,1
1184766,42,5
1184980,84,4
1185029,40,5
1185035,22,2
1185173,22,3
1185261,24,4
1185776,98,3
1185806,182,1
1186009,180,2
1186324,64,5
1186329,199,3
1186411,30,2
1186449,36,3
1186681,224,3
1186692,46,1
1186989,118,4
1187006,219,2
1187372,316,4
1187422,34,3
1187496,22,4
1187508,93,1
1187780,277,4
1188066,50,2
1188214,37,2
1188301,11,4
1188339,21,5
1188381,26,5
1188398,111,2
1188413,69,3
1188457,21,4
1188471,27,2
1188550,38,1
1188571,29,5
1188574,44,1
1188577,3,1
1188725,384,2
1188808,5580,2
1188830,5562,5
1189049,215,4
1189836,46,3
1190121,64,2
1190269,14781,2
1190629,47,3
1191029,211,2
1191504,29,3
1191578,208,2
1192038,155,2
1192270,238,4
1193134,219,5
1193377,168,1
1193622,182,1
1193647,232,4
1194603,207,5
1195207,9838,5
1196058,293,3
1196391,27,3
1196469,27,3
1196523,27,3
1196618,28,5
1196701,31,3
1196838,153,3
1197002,20,5
1197025,22,2
1197279,211,4
1197664,73,3
1198176,211,2
1198404,5,2
1198492,215,1
1198639,111,4
1198769,43,5
1198874,63,5
1198973,51,5
1199029,55,4
1199093,171,2
1199358,76,4
1199727,10,3
1199764,232,1
1199815,141,3
1199936,418,1
1199964,44,1
1200050,415,5
1200498,66,3
1200573,309,5
1200975,35,2
1201033,39,3
1201079,57,2
1201153,36,3
1201204,87,3
1201555,697,4
1202613,529,5
1203243,379,5
1205055,6008,3
1211067,11,1
1211082,8847,3
1219934,9641,1
1229783,174,5
1229926,22,1
1229974,19,2
1230015,30,2
1232581,6,2
1232628,95,4
1234721,3,1
1235140,22,4
1235176,33,2
1236880,21,2
1238158,2857,3
1238978,51,2
1239213,58,2
1239591,79,5
1240043,63,5
1240270,42,1
1240462,89,2
1240635,44,1
1240707,424,4
1243072,16,5
1243116,71,3
1243152,246,5
1243452,17,4
1243904,37,1
1243905,21,1
1243933,6,5
1243947,106,2
1244440,22,1
1244477,58,3
1245051,251,1
1245217,17,1
1245707,222,3
1245781,84,4
1246199,234,1
1246220,26,5
1246289,24,4
1246483,1361,3
1246578,59,2
1246781,81,2
1246909,115,1
1247355,19,3
1247418,23,1
1247502,6,1
1247636,194,5
1247735,138,4
1247847,16,2
1247865,219,2
1248137,2999,1
1248159,146,5
1248346,87,3
1248349,2536,3
1248667,202,3
1248761,9,3
1249149,57,1
1249284,153,1
1249480,5,2
1249609,26,1
1249636,18,5
1249752,14,3
1249755,23,3
1249774,192,3
1249824,59,1
1250076,137,2
1250731,748,5
1250996,412,1
1251328,627,5
1251467,2315,5
1251494,470,3
1251610,201,5
1251816,31,2
1251977,3,2
1251989,64,4
1252002,3,1
1252042,145,1
1252111,150,1
1252323,66,2
1252444,314,1
1252718,286,1
1252833,5,5
1252852,80,5
1252903,32,2
1252915,1273,5
1253114,36,5
1253241,355,3
1253299,21,4
1253354,86,4
1253464,208,2
1253588,23,5
1253696,64,5
1253784,188,3
1253836,172,2
1253868,2555,4
1253913,116,3
1254136,36,3
1254144,29,2
1254197,3675,4
1254242,111,3
1254293,24,5
1254355,488,5
1254491,211,1
1254707,49,1
1254739,138,1
1254810,144,4
1254912,121,3
1254915,45,5
1255155,19,1
1255215,11223,2
1255395,182,4
1255650,122,1
1255691,261,3
1255808,4535,1
1255989,363,2
1256426,8,3
1256431,15,2
1256487,6,4
1256534,2427,2
1256629,7,3
1256651,8,2
1256676,121,3
1256838,20,2
1256917,35,3
1257449,31,4
1258964,15,2
1259057,2437,1
1259188,21,5
1259223,215,4
1259239,63,5
1259368,57,3
1259539,223,4
1259572,55,1
1259632,4,5
1259713,20,2
1259746,4,1
1259794,31,1
1259838,82,2
1259844,427,2
1260254,42,5
1260336,53,1
1260337,185,5
1260760,153,4
1261439,166,1
1261498,44,4
1261992,125,5
1262028,2417,5
1262154,293,3
1262563,595,4
1262640,102,4
1262802,177,3
1262860,12,1
1262899,16,5
1263004,218,5
1263108,307,4
1263245,309,4
1263450,327,4
1263870,3,4
1264094,3329,3
1264447,15,2
1264734,2396,4
1265301,221,1
1266290,17,4
1266369,11,2
1266563,175,1
1267132,15,2
1267321,102,1
1268462,3,5
1268565,172,1
1268607,24,1
1268611,64,2
1268656,27,2
1268666,30,2
1268764,446,4
1268767,69,5
1268862,25,1
1268903,189,3
1269098,56,2
1269142,8762,1
1269263,4487,5
1269279,250,4
1269285,4467,4
1269362,1048,2
1269554,91,5
1269666,143,2
1269758,20,4
1269862,61,4
1269997,286,5
1270003,70,5
1270040,22,1
1270169,352,4
1270174,50,3
1270190,83,1
1270278,4854,5
1270328,159,2
1272471,217,5
1272691,49,5
1272830,52,3
1273283,49,3
1273777,53,4
1274276,248,2
1274412,185,4
1274687,187,4
1274705,21,5
1275186,96,1
1275389,200,3
1275773,464,1
1275794,175,4
1275971,139,4
1276246,176,3
1276463,166,4
1276693,148,3
1277653,193,1
1285129,9832,5
1285147,338,2
1286011,170,1
1286201,155,4
1286374,398,1
1286803,251,2
1287249,179,1
1287561,153,5
1288473,155,1
1288740,129,5
1288990,176,5
1290009,131,3
1290190,223,2
1291263,181,5
1291449,123,5
1291672,201,5
1291886,182,5
1292073,202,4
1292283,143,2
1292472,202,2
1292692,322,2
1293017,239,5
1293468,269,4
1293784,808,3
1309489,3,5
1310157,15,5
1310184,17,4
1310213,17,2
1310240,21,3
1310271,17,3
1310299,14,3
1310379,16,4
1310408,15,5
1310435,15,5
1310851,20,2
1310884,15,5
1325894,24,5
1326037,5513,3
1328699,13,1
1331554,16,1
1332086,3,1
1332090,37,2
1332209,590,5
1335580,182,5
1335798,196,2
1336772,9721,5
1341636,17,1
1344174,32,1
1344253,284,2
1344764,18,3
1345742,155,2
1345877,221,3
1345981,272,1
1345990,141,3
1346183,256,4
1346349,19,1
1346463,16,3
1346495,15,3
1346684,12,5
1346712,1050,4
1347322,7,2
1347338,11,2
1347354,9765,2
1347886,529,1
1348287,14,2
1348406,645,1
1348752,21,2
1348774,37,5
1349008,199,2
1349015,396,4
1349082,455,3
1349257,451,4
1350228,168,3
1350252,295,2
1350521,214,4
1350559,77,2
1350846,1,2
1350856,329,5
1351009,742,4
1351047,201,4
1351317,435,2
1351772,46,5
1351868,1,2
1351887,81,3
1351970,36,2
1352328,41,5
1352551,346,1
1352901,37,1
1353123,190,1
1357122,14,5
1358645,88,5
1361099,11,3
1375011,99,4
1380334,9777,5
1381806,20,4
1390112,9780,1
1402513,64,3
1403159,162,4
1406180,9,1
1406287,9714,5
1411507,218,1
1411903,1275,5
1413191,271,1
1413541,268,4
1413653,293,3
1414055,272,3
1414116,292,1
1414522,259,4
1415084,261,4
1415100,17,5
1415175,292,3
1415405,274,2
1416004,15,5
1417343,529,4
1417875,21,1
1418467,3,4
1418473,38,2
1420623,25,4
1420748,26,3
1422054,21,3
1422175,23,1
1422179,25,5
1422245,12124,3
1422267,22,3
1422336,20,4
1422360,23,5
1422394,15,4
1422468,40,2
1422497,253,3
1423207,19,3
1423227,21,1
1423292,12081,2
1423313,12062,2
1423682,16,3
1424901,15,2
1425523,16,5
1425559,17,5
1425592,17,2
1425676,264,1
1426457,19,3
1426856,40,4
1427497,56,1
1427532,24,5
1427735,89,2
1427741,366,3
1428392,115,1
1428675,45,4
1428736,71,3
1429114,16,5
1429210,380,4
1431571,214,5
1432351,19,1
1432531,384,1
1434372,13,1
1434801,12113,2
1446916,13,2
1447142,19,1
1447181,21,3
1447209,8879,2
1447230,8855,5
1447501,11,2
1449878,537,1
1452074,757,3
1452834,17,4
1453042,747,3
1453792,15,1
1454406,1671,4
1467962,16,4
1467998,25,3
1468028,12016,2
1468049,11997,4
1487800,15,5
1487825,385,5
1488232,19,4
1494466,17,3
1494501,1039,3
1495505,30,2
1495582,105,1
1497283,32,2
1497398,26,2
1497448,20,3
1497716,6,3
1498033,1394,3
1499633,1547,5
1499958,143,5
1500602,253,2
1500866,315,4
1501240,1837,5
1501345,18,5
1501454,23,4
1501487,162,2
1501501,27,2
1501805,709,1
1501891,106,5
1502464,25,1
1503336,371,3
1503833,217,2
1503873,615,1
1504000,3344,4
1504140,139,5
1504335,480,3
1504350,465,1
1504574,182,5
1504843,21,2
1505161,168,1
1505502,14284,3
1505703,181,2
1505976,3391,1
1506083,22,3
1506126,23,2
1506235,22,5
1506279,22,5
1506321,26,5
1506418,28,3
1506471,5,3
1506485,22,5
1506501,160,3
1506552,304,2
1506615,20,1
1506631,225,3
1506727,23,3
1506795,23,1
1506956,172,1
1506980,23,5
1507107,23,2
1507532,231,2
1508162,454,5
1508169,154,5
1508735,316,2
1509307,107,1
1509430,152,1
1509597,226,2
1509698,108,4
1509762,168,3
1509930,107,2
1510001,140,1
1510258,43,5
1510313,31,4
1510363,43,5
1510445,65,4
1510540,5,1
1510697,84,3
1510757,33,1
1510912,150,1
1510914,87,2
1511048,104,1
1511079,597,3
1511200,102,4
1511727,36,3
1511801,210,5
1512038,77,1
1512062,160,4
1512140,155,5
1512182,12,4
1512281,27,4
1512312,199,4
1512419,203,3
1512500,462,5
1512520,186,2
1512588,51,2
1512596,42,4
1512604,35,1
1512618,7,1
1512663,2,2
1512698,95,5
1512707,85,1
1512714,29,5
1512716,77,3
1512780,29,4
1512858,360,4
1512938,29,3
1513072,60,1
1513623,696,2
1513669,741,4
1514099,10,1
1514360,191,3
1514412,7,1
1514530,537,1
1514558,726,5
1514631,278,3
1514898,29,5
1514966,324,1
1515058,4728,5
1515094,553,1
1515151,58,2
1515176,16,1
1515288,8,1
1515313,106,5
1515385,67,2
1515401,1462,4
1515437,57,2
1515495,5,5
1515566,8,3
1515992,8,2
1516003,58,2
1516717,505,5
1516866,7,4
1517029,977,2
1517851,8,2
1518008,11,3
1518099,427,2
1518557,21,5
1518581,14,2
1519733,5,2
1520362,1356,2
1520770,8,5
1521085,6,1
1521423,6,3
1521553,163,2
1521724,9,2
1521801,178,5
1521923,219,3
1522019,1355,2
1522394,830,2
1522423,9,4
1523068,10,4
1523376,7,3
1523491,1357,4
1524347,388,3
1524574,11,1
1524850,7,1
1524991,1357,2
1525518,222,2
1525738,11,5
1525779,60,5
1525866,72,1
1526045,58,4
1526264,107,5
1526351,7,4
1526413,1353,5
1526854,118,4
1526946,57,1
1527147,9,4
1527325,740,2
1527773,7,5
1527819,1363,3
1527827,12,5
1528166,993,5
1528417,206,5
1528829,138,3
1528969,408,4
1529184,7,3
1529259,1907,3
1529319,437,5
1529601,1620,5
1529767,323,4
1530421,60,4
1530807,50,5
1530884,116,1
1531011,55,1
1531116,365,3
1531170,11,4
1531459,184,1
1531808,344,5
1532181,1934,3
1532426,67,1
1532696,3277,3
1532716,3332,2
1532764,56,2
1533239,55,3
1533563,399,2
1533900,14,4
1533993,44,2
1534339,237,2
1534392,251,5
1534645,22,2
1534676,23,2
1534711,23,1
1534770,112,1
1534856,22,3
1534992,1272,3
1535068,197,1
1535558,22,1
1535591,22,2
1535818,251,3
1536035,24,2
1536053,154,2
1536077,214,2
1536308,173,4
1536558,196,4
1536573,714,1
1536808,183,4
1537185,12,1
1537226,3292,2
1537566,375,5
1537763,977,2
1537896,13,1
1538727,6,2
1540148,3722,1
1540521,9,4
1540806,6514,4
1543358,50,1
1547323,9613,3
1556940,8985,3
1565929,9800,1
1575952,79,1
1576555,2026,1
1578684,523,2
1579451,103,3
1579619,96,3
1579873,186,4
1580207,477,3
1580761,492,5
1581371,716,5
1583581,45,5
1583645,6,4
1583652,2144,5
1583666,6494,4
1584034,200,2
1584111,21,1
1584239,534,4
1584701,1037,2
1584781,20,3
1584939,231,3
1585177,236,4
1585240,46,5
1585490,462,5
1585868,939,4
1585979,242,5
1586300,15,1
1586487,153,3
1586749,931,5
1586995,194,5
1587219,205,1
1587235,884,1
1587431,379,1
1587501,79,4
1587855,2942,2
1587903,24,3
1588347,165,5
1588838,8,3
1588996,8,5
1590099,8,5
1590162,5,5
1590730,14,1
1590760,15,5
1590810,52,1
1590928,1257,5
1591207,5197,5
1591667,8,3
1592467,28,1
1592534,506,1
1592620,9,1
1592668,195,3
1592883,197,3
1592914,2124,2
1593142,285,4
1593210,457,3
1593256,18,4
1593832,68,5
1593841,129,4
1593949,107,4
1593955,27,1
1594294,108,3
1594298,15,4
1594528,297,5
1594673,116,4
1594750,19,5
1594856,209,5
1595003,24,5
1595084,226,1
1595102,11,4
1595659,55,3
1595781,11,5
1595845,53,1
1596204,15,2
1596338,42,1
1596416,16,4
1596436,29,1
1596467,2,1
1596528,2444,5
1597152,28,3
1597209,11,3
1597268,171,1
1597465,10,2
1597601,80,1
1597683,78,4
1597804,5,2
1597811,32,1
1598253,44,2
1598782,12,5
1598891,61,3
1598976,11,4
1599024,1959,4
1599085,3725,1
1599113,87,2
1599235,74,3
1600051,11,3
1600872,275,2
1600991,19,1
1600994,437,1
1601192,16,1
1601288,28,1
1601591,51,1
1601665,128,3
1601727,16,5
1601778,1390,2
1601960,78,3
1602023,190,3
1602041,83,3
1602126,77,4
1602205,78,5
1602284,77,3
1602364,80,2
1602416,488,5
1602446,82,2
1602469,23,4
1602531,82,5
1602624,1273,4
1602735,111,4
1602816,1005,5
1602848,80,5
1602930,59,2
1602991,87,3
1603081,84,3
1603098,22,4
1603171,25,4
1603186,725,3
1603474,2560,5
1603483,102,1
1603588,104,1
1603694,91,4
1603787,87,4
1603823,52,1
1603882,78,3
1603937,47,4
1603962,78,5
1603975,100,1
1604027,50,2
1604045,79,4
1604119,139,2
1604127,82,5
1604147,67,2
1604211,86,3
1604343,8,1
1604581,500,2
1604654,56,2
1604785,18,2
1604801,57,1
1604944,58,1
1605106,67,4
1605176,672,3
1605258,111,4
1605435,154,1
1605674,14,2
1606036,7,3
1606122,2054,5
1606465,21,1
1606510,2061,5
1606520,38,4
1606672,58,4
1606970,13,1
1607231,66,2
1607389,62,2
1607430,271,3
1607516,51,3
1607632,55,2
1607755,67,2
1607890,89,2
1608138,30,3
1608366,11,5
1608573,8,4
1608805,154,2
1608965,14,1
1609049,3710,5
1609568,1480,1
1610200,13,1
1610707,998,1
1610871,14,2
1611121,937,4
1611354,17,4
1611765,10,4
1612145,79,1
1612208,21,5
1612285,703,1
1612762,10,2
1612930,821,4
1613031,919,2
1613072,666,4
1613891,1683,5
1613947,47,2
1614007,18,3
1614032,14,5
1614400,18,1
1614432,16,1
1614541,12,4
1614560,15,1
1614579,14,5
1614634,15,4
1614657,128,2
1614923,79,4
1614972,3,4
1614974,22,4
1614996,16,4
1615039,21,1
1615053,79,4
1615220,4431,4
1615579,15,1
1615580,116,5
1616023,990,4
1617399,16,3
1617481,1668,3
1619108,19,5
1619132,8,5
1619151,7,4
1619199,1514,4
1619302,1419,2
1619861,7,1
1620023,25,3
1620187,26,5
1620300,18,4
1620311,13,1
1620367,31,1
1620693,165,4
1620716,19,2
1620745,11,3
1620994,2482,4
1621209,221,5
1621424,11,2
1621842,167,1
1622335,336,3
1622704,278,3
1623016,149,3
1623202,83,4
1623353,123,2
1630435,4791,1
1630435,10926,3
1636303,29,2
1636481,4885,3
1641369,8825,4
1650198,9771,2
1665855,4474,5
1666676,20,1
1667116,110,1
1667323,15,1
1669538,78,5
1669641,11,3
1669659,203,1
1669848,16,5
1670001,175,4
1670331,16,1
1670581,3869,3
1670802,97,1
1670960,113,5
1671033,11,3
1671126,194,3
1671191,34,1
1671347,188,2
1671759,11,2
1672921,10,4
1673227,42,4
1673636,167,4
1674055,55,5
1674305,23,5
1674456,13,4
1674465,58,4
1674598,3835,5
1674612,95,1
1675022,12,5
1675555,13,4
1676644,84,5
1677421,162,5
1677682,111,1
1678018,31,2
1678031,20,4
1678122,18,4
1678123,13,2
1678125,11,3
1678128,9,2
1678129,9,4
1678132,7,5
1678134,6,2
1678235,23,5
1678239,21,1
1678242,18,4
1678244,17,1
1678248,14,4
1678252,11,3
1678255,9,1
1678275,88,5
1678380,48,2
1678436,14,5
1678447,68,1
1678513,258,4
1678591,1,4
1678603,108,1
1678716,17,2
1678761,27,1
1678786,256,3
1678810,23,3
