start,length,group_id
1024887,26,6
1024926,129,4
1024947,3451,4
1025854,28,4
1025896,2498,1
1025917,2474,2
1028404,9798,2
1038208,10923,2
1059915,60,3
1060093,54,5
1060643,69,6
1060783,53,5
1061660,63,3
1061826,55,2
1062019,52,6
1062512,54,1
1062619,57,6
1062761,51,1
1063146,53,2
1063359,53,6
1063531,66,2
1063878,62,2
1065298,57,1
1065473,12,1
1065484,58,6
1065504,30,3
1065894,56,2
1066194,65,1
1066253,913,5
1066643,68,2
1066758,54,1
1066789,48,6
1066877,54,3
1067056,94,6
1067208,87,3
1067316,681,3
1067370,151,4
1067691,3030,6
1067832,124,2
1068026,49,4
1068088,569,6
1068362,54,4
1068761,603,2
1068817,40,6
1068861,533,2
1069256,60,5
1069301,584,4
1069358,62,1
1069454,468,2
1069502,13,2
1069674,383,4
1069987,62,2
1070148,297,4
1070572,340,3
1070793,43,1
1071187,1723,1
1071397,19,5
1071408,7,4
1071437,158,2
1071792,58,3
1071927,81,2
1072211,48,3
1072251,125,5
1072329,559,6
1072530,2,3
1072577,116,6
1072935,49,5
1073077,59,4
1073230,148,2
1073272,49,3
1073415,44,1
1073498,191,5
1073560,62,3
1073654,8,5
1073671,48,6
1073719,23,2
1073723,299,6
1073765,24,2
1073814,21,5
1073841,24,4
1073868,24,4
1073924,329,2
1073941,27,2
1073948,211,6
1074028,30,3
1074094,30,1
1074173,165,6
1074185,26,1
1074258,176,4
1074302,25,1
1074356,24,3
1074383,26,5
1074426,164,6
1075092,340,1
1077168,26,4
1077175,324,1
1077228,10,1
1077259,162,3
1077280,1330,3
1077345,84,6
1077351,1079,2
1077531,424,3
1078024,5,1
1078104,438,3
1078151,32,2
1078234,75,2
1078386,76,2
1078489,8427,2
1078605,1002,3
1078725,168,2
1078747,1555,4
1079108,7,1
1079206,95,6
1079527,278,1
1079534,77,2
1079539,17,5
1079685,929,5
1079821,535,5
1080294,254,4
1080436,1039,3
1080700,35,3
1080710,64,4
1080794,156,4
1080817,277,4
1080890,63,4
1081171,10727,5
1081176,73,2
1081216,155,1
1081241,377,4
1081302,142,5
1081502,307,5
1081533,141,5
1081932,43,4
1081936,226,3
1081979,524,3
1082004,1195,4
1082472,3725,2
1082752,215,5
1083201,338,6
1083223,317,5
1083300,81,5
1083550,171,2
1083572,150,4
1083633,200,4
1083745,39,6
1083825,28,1
1083834,142,3
1083857,119,3
1084038,6046,5
1084060,6024,2
1084101,81,4
1084185,29,2
1084207,41,2
1084268,661,1
1084281,251,4
1084508,197,6
1084714,274,4
1085089,62,5
1085095,233,2
1085400,194,4
1085409,1113,1
1086145,6,3
1086175,13,2
1086271,987,2
1087339,695,3
1087565,7,6
1087788,577,5
1088050,197,5
1088267,166,2
1088455,202,1
1088467,6,4
1088693,203,6
1088796,28,1
1088825,108,5
1088845,5,5
1088891,47,3
1088930,588,5
1089224,22,5
1089250,149,3
1089482,38,3
1089543,35,6
1089548,57,5
1089980,47,4
1090056,36,5
1090092,122,1
1090182,26,5
1090211,310,5
1090232,289,2
1090463,240,1
1090491,28,2
1090523,426,1
1090545,405,3
1090952,392,5
1090973,371,3
1091222,703,4
1091346,150,5
1091368,130,6
1091756,279,1
1091798,179,1
1091849,55,5
1091852,23,5
1091944,36,6
1091991,22,3
1092019,177,6
1092027,79,4
1092046,200,3
1092065,36,3
1092076,119,3
1092158,19,6
1092188,2469,2
1092190,213,4
1092252,1403,5
1092274,1383,6
1092287,87,6
1092293,1007,2
1092390,86,5
1092989,91,5
1092999,122,5
1093135,54,2
1093232,101,3
1093362,83,3
1093648,19,1
1094009,25,5
1094044,28,4
1094062,77,3
1094097,239,5
1094105,82,5
1094121,218,4
1094358,62,6
1094482,69,5
1094574,131,5
1094632,291,6
1094661,21,6
1094672,94,4
1094711,125,5
1094754,2420,5
1094839,92,6
1094988,220,1
1096036,129,3
1096067,44,3
1096095,93,4
1096393,833,3
1096673,6,5
1096693,56,6
1096882,59,6
1097117,185,4
1097177,53,2
1097305,20,2
1097347,2403,4
1097565,164,4
1097651,220,6
1097743,17,6
1097754,206,4
1097772,9,1
1097844,18,3
1097892,1068,4
1097914,1046,1
1098056,237,5
1098322,118,6
1098353,2351,3
1098377,52,6
1098385,12,3
1098441,119,5
1098511,106,5
1098609,49,2
1098755,20,1
1099081,17,5
1099112,31,1
1099176,127,1
1099205,168,2
1099229,144,3
1099489,110,6
1099753,15,3
1099781,24,4
1099809,10,1
1099832,2407,2
1099836,19,5
1099990,19,5
1099993,171,3
1100015,151,2
1100053,34,3
1100116,16,1
1100191,18,5
1100224,16,2
1100353,18,4
1100397,18,2
1100403,777,1
1100438,29,4
1100497,1318,1
1100519,1298,2
1101121,17,1
1101462,318,3
1101845,356,1
1101900,38,4
1102246,17,1
1102357,335,6
1102467,170,6
1102550,596,5
1102750,227,1
1103032,438,4
1103233,1386,6
1103531,158,2
1103960,75,2
1104196,420,1
1104621,15,2
1105070,221,1
1112470,18,2
1112490,19,2
1112516,19,2
1112539,8534,5
1121077,9791,6
1130873,10929,6
1143404,165,2
1143600,378,4
1144004,422,6
1144255,28,5
1144300,29,4
1144431,193,4
1144827,183,1
1145260,49,5
1145359,485,2
1145906,232,2
1147925,230,5
1148231,338,5
1148469,1372,1
1148608,447,6
1149476,117,3
1149760,426,1
1149847,18,3
1149869,287,5
1150048,1378,4
1150282,274,4
1150850,4,4
1150981,425,2
1151013,190,4
1151320,218,2
1151379,241,3
1151429,15,5
1151917,425,5
1152327,301,2
1152586,1425,6
1152642,262,4
1153131,35,3
1153259,37,5
1153332,30,5
1153396,37,2
1154013,15,6
1154066,1435,5
1154156,666,2
1154277,293,3
1154792,7043,1
1154889,420,1
1155014,56,5
1155410,196,5
1155507,43,6
1155520,25,6
1155701,1413,2
1155914,37,2
1156567,700,5
1157116,17,1
1157197,1407,6
1157989,179,4
1158176,2399,5
1158347,16,2
1158385,22,5
1158581,38,1
1158610,29,5
1158613,66,2
1158623,113,2
1158693,1435,6
1158928,6,4
1158934,17,4
1159005,28,1
1159036,1311,5
1159057,1297,5
1159881,439,1
1160131,21,5
1160296,1870,5
1160665,37,2
1160669,1070,6
1161199,21,6
1161234,5,4
1161377,10,3
1161391,36,3
1161447,324,3
1161728,7,4
1161791,33,4
1161828,12,1
1161847,31,3
1161913,4,3
1162082,5,3
1162168,16,4
1162232,1342,5
1162730,423,5
1163576,22,1
1163787,742,6
1163864,1365,3
1164210,5,5
1164250,5,3
1164276,21,3
1164325,101,4
1164441,21,2
1164470,51,1
1164585,21,5
1164612,24,1
1164653,7,1
1164812,315,6
1165233,29,4
1165257,1407,5
1165271,138,4
1165466,366,6
1165507,190,5
1165793,205,3
1165855,17,4
1166019,220,3
1166215,21,6
1166495,35,2
1166667,15,6
1166737,1352,1
1166886,23,6
1167328,23,1
1167664,20,3
1167713,211,2
1167953,215,3
1168091,17,4
1168138,32,6
1168288,1368,3
1168338,40,5
1169154,20,3
1169190,20,6
1169308,20,3
1169607,21,2
1169646,45,2
1169660,19,2
1169741,1345,2
1170596,1727,2
1171089,18,2
1171347,20,4
1171381,21,3
1171411,20,5
1171464,1372,3
1171510,25,2
1171614,22,4
1171989,27,6
1172164,2160,3
1172185,2139,5
1172303,30,4
1172355,67,1
1172418,90,1
1172437,177,4
1172461,334,6
1172512,31,1
1172576,18,1
1172581,71,2
1172638,28,4
1172705,41,2
1172805,31,6
1172840,16,6
1172955,22,6
1173079,210,6
1173101,187,6
1173112,1589,4
1173262,113,1
1173337,72,1
1173372,791,2
1173379,32,6
1173406,758,1
1173411,60,2
1173675,47,1
1173753,37,4
1173960,168,4
1174001,18,6
1174147,42,2
1174313,35,2
1174373,1295,5
1174395,1275,2
1174471,54,4
1174511,54,5
1174705,21,4
1175086,1383,1
1175481,64,2
1175985,54,3
1176471,17,1
1176539,54,6
1176595,28,4
1176629,1373,6
1176666,60,5
1176923,38,4
1177107,9,3
1177162,5,5
1177170,48,2
1177177,95,2
1177224,21,6
1177299,87,2
1177406,218,3
1177682,227,5
1177727,237,3
1177735,168,3
1177771,41,1
1177837,89,2
1177929,276,5
1178007,14,6
1178323,1482,1
1178367,184,2
1178592,150,5
1178852,36,3
1179322,216,3
1179564,286,4
1179807,16,6
1180487,376,6
1180738,1375,2
1181517,24,6
1181542,205,5
1181619,132,4
1181773,178,5
1181832,157,4
1181994,470,1
1182576,31,2
1182579,3,6
1182592,72,6
1182729,359,5
1182732,95,1
1182859,143,2
1182964,19,4
1183050,99,5
1183096,17,3
1183130,24,5
1183173,2527,6
1183195,2506,4
1183199,33,4
1183307,258,5
1183762,21,4
1183835,137,6
1183993,87,5
1184000,23,5
1184089,22,4
1184154,22,5
1184380,22,2
1184487,23,5
1184656,22,3
1184766,42,2
1184980,84,4
1185029,40,5
1185035,22,1
1185173,22,1
1185261,24,6
1185776,98,3
1185806,182,4
1186009,180,2
1186324,64,2
1186329,199,4
1186411,30,6
1186449,36,1
1186681,224,2
1186692,46,1
1186989,118,5
1187006,219,2
1187372,316,3
1187422,34,3
1187496,22,6
1187508,93,4
1187780,277,3
1188066,50,6
1188214,37,5
1188301,11,1
1188339,21,4
1188381,26,4
1188398,111,6
1188413,69,1
1188457,21,6
1188471,27,6
1188550,38,5
1188571,29,1
1188574,44,1
1188577,3,6
1188725,384,1
1188808,5580,5
1188830,5562,1
1189049,215,1
1189836,46,1
1190121,64,5
1190269,14781,1
1190629,47,5
1191029,211,2
1191504,29,1
1191578,208,5
1192038,155,2
1192270,238,3
1193134,219,5
1193377,168,4
1193622,182,1
1193647,232,1
1194603,207,5
1195207,9838,5
1196058,293,5
1196391,27,5
1196469,27,5
1196523,27,3
1196618,28,4
1196701,31,2
1196838,153,2
1197002,20,2
1197025,22,3
1197279,211,6
1197664,73,1
1198176,211,6
1198404,5,5
1198492,215,5
1198639,111,4
1198769,43,1
1198874,63,1
1198973,51,4
1199029,55,6
1199093,171,4
1199358,76,1
1199727,10,1
1199764,232,4
1199815,141,4
1199936,418,2
1199964,44,6
1200050,415,1
1200498,66,5
1200573,309,4
1200975,35,3
1201033,39,4
1201079,57,3
1201153,36,6
1201204,87,2
1201555,697,3
1202613,529,4
1203243,379,6
1205055,6008,4
1211067,11,5
1211082,8847,2
1219934,9641,3
1229783,174,4
1229926,22,3
1229974,19,4
1230015,30,5
1232581,6,3
1232628,95,4
1234721,3,5
1235140,22,3
1235176,33,4
1236880,21,1
1238158,2857,2
1238978,51,6
1239213,58,2
1239591,79,5
1240043,63,3
1240270,42,2
1240462,89,1
1240635,44,3
1240707,424,1
1243072,16,6
1243116,71,4
1243152,246,3
1243452,17,1
1243904,37,3
1243905,21,1
1243933,6,4
1243947,106,2
1244440,22,5
1244477,58,3
1245051,251,5
1245217,17,2
1245707,222,2
1245781,84,6
1246199,234,6
1246220,26,1
1246289,24,1
1246483,1361,3
1246578,59,2
1246781,81,5
1246909,115,4
1247355,19,5
1247418,23,3
1247502,6,1
1247636,194,4
1247735,138,4
1247847,16,2
1247865,219,6
1248137,2999,4
1248159,146,1
1248346,87,3
1248349,2536,6
1248667,202,4
1248761,9,4
1249149,57,2
1249284,153,3
1249480,5,3
1249609,26,1
1249636,18,5
1249752,14,5
1249755,23,6
1249774,192,3
1249824,59,2
1250076,137,1
1250731,748,3
1250996,412,3
1251328,627,1
1251467,2315,4
1251494,470,5
1251610,201,4
1251816,31,6
1251977,3,6
1251989,64,3
1252002,3,6
1252042,145,4
1252111,150,5
1252323,66,2
1252444,314,6
1252718,286,1
1252833,5,5
1252852,80,1
1252903,32,4
1252915,1273,6
1253114,36,5
1253241,355,5
1253299,21,3
1253354,86,6
1253464,208,1
1253588,23,5
1253696,64,6
1253784,188,6
1253836,172,2
1253868,2555,5
1253913,116,4
1254136,36,5
1254144,29,5
1254197,3675,5
1254242,111,6
1254293,24,6
1254355,488,6
1254491,211,2
1254707,49,2
1254739,138,5
1254810,144,3
1254912,121,5
1254915,45,4
1255155,19,6
1255215,11223,4
1255395,182,3
1255650,122,4
1255691,261,3
1255808,4535,4
1255989,363,2
1256426,8,2
1256431,15,2
1256487,6,4
1256534,2427,3
1256629,7,5
1256651,8,5
1256676,121,3
1256838,20,4
1256917,35,3
1257449,31,4
1258964,15,3
1259057,2437,2
1259188,21,4
1259223,215,1
1259239,63,5
1259368,57,1
1259539,223,4
1259572,55,5
1259632,4,4
1259713,20,3
1259746,4,1
1259794,31,3
1259838,82,6
1259844,427,6
1260254,42,4
1260336,53,4
1260337,185,2
1260760,153,4
1261439,166,2
1261498,44,3
1261992,125,1
1262028,2417,1
1262154,293,3
1262563,595,1
1262640,102,5
1262802,177,5
1262860,12,6
1262899,16,1
1263004,218,6
1263108,307,4
1263245,309,6
1263450,327,6
1263870,3,4
1264094,3329,3
1264447,15,3
1264734,2396,4
1265301,221,3
1266290,17,1
1266369,11,3
1266563,175,6
1267132,15,4
1267321,102,2
1268462,3,6
1268565,172,5
1268607,24,2
1268611,64,4
1268656,27,6
1268666,30,6
1268764,446,1
1268767,69,3
1268862,25,3
1268903,189,3
1269098,56,6
1269142,8762,1
1269263,4487,6
1269279,250,5
1269285,4467,6
1269362,1048,4
1269554,91,2
1269666,143,5
1269758,20,1
1269862,61,3
1269997,286,6
1270003,70,5
1270040,22,1
1270169,352,4
1270174,50,4
1270190,83,5
1270278,4854,5
1270328,159,4
1272471,217,3
1272691,49,5
1272830,52,2
1273283,49,6
1273777,53,5
1274276,248,4
1274412,185,2
1274687,187,4
1274705,21,4
1275186,96,3
1275389,200,2
1275773,464,4
1275794,175,3
1275971,139,5
1276246,176,6
1276463,166,4
1276693,148,4
1277653,193,1
1285129,9832,3
1285147,338,1
1286011,170,6
1286201,155,1
1286374,398,2
1286803,251,3
1287249,179,1
1287561,153,1
1288473,155,4
1288740,129,3
1288990,176,4
1290009,131,6
1290190,223,2
1291263,181,4
1291449,123,5
1291672,201,1
1291886,182,3
1292073,202,4
1292283,143,4
1292472,202,3
1292692,322,2
1293017,239,3
1293468,269,3
1293784,808,3
1309489,3,3
1310157,15,2
1310184,17,3
1310213,17,6
1310240,21,6
1310271,17,3
1310299,14,4
1310379,16,1
1310408,15,6
1310435,15,2
1310851,20,3
1310884,15,6
1325894,24,5
1326037,5513,1
1328699,13,5
1331554,16,2
1332086,3,4
1332090,37,1
1332209,590,3
1335580,182,4
1335798,196,1
1336772,9721,1
1341636,17,1
1344174,32,2
1344253,284,3
1344764,18,5
1345742,155,2
1345877,221,4
1345981,272,5
1345990,141,6
1346183,256,4
1346349,19,5
1346463,16,6
1346495,15,6
1346684,12,1
1346712,1050,2
1347322,7,4
1347338,11,6
1347354,9765,3
1347886,529,4
1348287,14,5
1348406,645,5
1348752,21,2
1348774,37,2
1349008,199,3
1349015,396,3
1349082,455,1
1349257,451,2
1350228,168,4
1350252,295,6
1350521,214,1
1350559,77,2
1350846,1,5
1350856,329,4
1351009,742,4
1351047,201,5
1351317,435,4
1351772,46,6
1351868,1,2
1351887,81,3
1351970,36,3
1352328,41,1
1352551,346,4
1352901,37,5
1353123,190,4
1357122,14,3
1358645,88,6
1361099,11,5
1375011,99,5
1380334,9777,6
1381806,20,6
1390112,9780,6
1402513,64,2
1403159,162,1
1406180,9,4
1406287,9714,3
1411507,218,1
1411903,1275,2
1413191,271,3
1413541,268,4
1413653,293,2
1414055,272,2
1414116,292,6
1414522,259,2
1415084,261,4
1415100,17,2
1415175,292,2
1415405,274,5
1416004,15,4
1417343,529,4
1417875,21,3
1418467,3,1
1418473,38,3
1420623,25,3
1420748,26,6
1422054,21,4
1422175,23,4
1422179,25,1
1422245,12124,1
1422267,22,2
1422336,20,1
1422360,23,4
1422394,15,1
1422468,40,1
1422497,253,5
1423207,19,4
1423227,21,6
1423292,12081,2
1423313,12062,4
1423682,16,3
1424901,15,4
1425523,16,6
1425559,17,3
1425592,17,4
1425676,264,4
1426457,19,4
1426856,40,1
1427497,56,5
1427532,24,4
1427735,89,5
1427741,366,2
1428392,115,3
1428675,45,1
1428736,71,1
1429114,16,5
1429210,380,4
1431571,214,1
1432351,19,6
1432531,384,6
1434372,13,5
1434801,12113,1
1446916,13,6
1447142,19,5
1447181,21,1
1447209,8879,2
1447230,8855,5
1447501,11,1
1449878,537,5
1452074,757,4
1452834,17,2
1453042,747,3
1453792,15,4
1454406,1671,3
1467962,16,6
1467998,25,4
1468028,12016,3
1468049,11997,1
1487800,15,6
1487825,385,4
1488232,19,4
1494466,17,5
1494501,1039,3
1495505,30,1
1495582,105,6
1497283,32,3
1497398,26,1
1497448,20,4
1497716,6,5
1498033,1394,5
1499633,1547,5
1499958,143,6
1500602,253,3
1500866,315,5
1501240,1837,4
1501345,18,1
1501454,23,6
1501487,162,2
1501501,27,4
1501805,709,1
1501891,106,2
1502464,25,2
1503336,371,5
1503833,217,6
1503873,615,3
1504000,3344,2
1504140,139,4
1504335,480,6
1504350,465,4
1504574,182,2
1504843,21,4
1505161,168,3
1505502,14284,3
1505703,181,5
1505976,3391,6
1506083,22,5
1506126,23,2
1506235,22,6
1506279,22,4
1506321,26,3
1506418,28,2
1506471,5,1
1506485,22,5
1506501,160,1
1506552,304,3
1506615,20,2
1506631,225,4
1506727,23,2
1506795,23,4
1506956,172,3
1506980,23,5
1507107,23,2
1507532,231,6
1508162,454,6
1508169,154,5
1508735,316,6
1509307,107,6
1509430,152,6
1509597,226,4
1509698,108,6
1509762,168,6
1509930,107,3
1510001,140,4
1510258,43,6
1510313,31,2
1510363,43,6
1510445,65,1
1510540,5,6
1510697,84,6
1510757,33,2
1510912,150,4
1510914,87,5
1511048,104,1
1511079,597,6
1511200,102,2
1511727,36,3
1511801,210,6
1512038,77,1
1512062,160,1
1512140,155,5
1512182,12,5
1512281,27,3
1512312,199,1
1512419,203,1
1512500,462,5
1512520,186,1
1512588,51,4
1512596,42,3
1512604,35,5
1512618,7,4
1512663,2,6
1512698,95,3
1512707,85,2
1512714,29,1
1512716,77,2
1512780,29,2
1512858,360,1
1512938,29,1
1513072,60,2
1513623,696,3
1513669,741,5
1514099,10,2
1514360,191,2
1514412,7,2
1514530,537,1
1514558,726,3
1514631,278,3
1514898,29,4
1514966,324,4
1515058,4728,5
1515094,553,4
1515151,58,4
1515176,16,2
1515288,8,2
1515313,106,4
1515385,67,4
1515401,1462,3
1515437,57,6
1515495,5,5
1515566,8,2
1515992,8,4
1516003,58,6
1516717,505,2
1516866,7,6
1517029,977,6
1517851,8,4
1518008,11,2
1518099,427,2
1518557,21,4
1518581,14,6
1519733,5,1
1520362,1356,2
1520770,8,6
1521085,6,6
1521423,6,6
1521553,163,1
1521724,9,1
1521801,178,6
1521923,219,6
1522019,1355,1
1522394,830,2
1522423,9,3
1523068,10,6
1523376,7,6
1523491,1357,6
1524347,388,2
1524574,11,3
1524850,7,6
1524991,1357,4
1525518,222,3
1525738,11,2
1525779,60,1
1525866,72,4
1526045,58,3
1526264,107,2
1526351,7,1
1526413,1353,3
1526854,118,4
1526946,57,1
1527147,9,6
1527325,740,5
1527773,7,6
1527819,1363,2
1527827,12,1
1528166,993,6
1528417,206,3
1528829,138,5
1528969,408,3
1529184,7,5
1529259,1907,2
1529319,437,5
1529601,1620,3
1529767,323,6
1530421,60,3
1530807,50,3
1530884,116,6
1531011,55,4
1531116,365,1
1531170,11,3
1531459,184,1
1531808,344,5
1532181,1934,3
1532426,67,4
1532696,3277,2
1532716,3332,3
1532764,56,1
1533239,55,3
1533563,399,4
1533900,14,4
1533993,44,4
1534339,237,5
1534392,251,3
1534645,22,2
1534676,23,6
1534711,23,3
1534770,112,1
1534856,22,1
1534992,1272,2
1535068,197,6
1535558,22,6
1535591,22,6
1535818,251,3
1536035,24,3
1536053,154,4
1536077,214,6
1536308,173,1
1536558,196,6
1536573,714,6
1536808,183,5
1537185,12,1
1537226,3292,5
1537566,375,6
1537763,977,1
1537896,13,5
1538727,6,4
1540148,3722,5
1540521,9,4
1540806,6514,3
1543358,50,5
1547323,9613,2
1556940,8985,2
1565929,9800,4
1575952,79,5
1576555,2026,6
1578684,523,6
1579451,103,5
1579619,96,3
1579873,186,2
1580207,477,4
1580761,492,5
1581371,716,2
1583581,45,2
1583645,6,1
1583652,2144,4
1583666,6494,2
1584034,200,5
1584111,21,1
1584239,534,5
1584701,1037,3
1584781,20,1
1584939,231,5
1585177,236,1
1585240,46,1
1585490,462,2
1585868,939,5
1585979,242,1
1586300,15,4
1586487,153,4
1586749,931,5
1586995,194,6
1587219,205,2
1587235,884,5
1587431,379,3
1587501,79,6
1587855,2942,3
1587903,24,1
1588347,165,5
1588838,8,3
1588996,8,4
1590099,8,4
1590162,5,2
1590730,14,1
1590760,15,5
1590810,52,1
1590928,1257,3
1591207,5197,6
1591667,8,3
1592467,28,5
1592534,506,5
1592620,9,1
1592668,195,1
1592883,197,4
1592914,2124,5
1593142,285,1
1593210,457,1
1593256,18,1
1593832,68,5
1593841,129,6
1593949,107,5
1593955,27,1
1594294,108,3
1594298,15,1
1594528,297,4
1594673,116,4
1594750,19,5
1594856,209,6
1595003,24,3
1595084,226,2
1595102,11,4
1595659,55,3
1595781,11,6
1595845,53,2
1596204,15,2
1596338,42,3
1596416,16,1
1596436,29,1
1596467,2,2
1596528,2444,1
1597152,28,1
1597209,11,3
1597268,171,5
1597465,10,4
1597601,80,2
1597683,78,4
1597804,5,3
1597811,32,5
1598253,44,4
1598782,12,6
1598891,61,2
1598976,11,3
1599024,1959,5
1599085,3725,3
1599113,87,4
1599235,74,6
1600051,11,3
1600872,275,1
1600991,19,5
1600994,437,4
1601192,16,3
1601288,28,2
1601591,51,3
1601665,128,1
1601727,16,3
1601778,1390,6
1601960,78,5
1602023,190,2
1602041,83,1
1602126,77,1
1602205,78,1
1602284,77,2
1602364,80,5
1602416,488,3
1602446,82,5
1602469,23,6
1602531,82,3
1602624,1273,6
1602735,111,6
1602816,1005,1
1602848,80,6
1602930,59,1
1602991,87,2
1603081,84,5
1603098,22,4
1603171,25,6
1603186,725,2
1603474,2560,2
1603483,102,4
1603588,104,4
1603694,91,6
1603787,87,3
1603823,52,3
1603882,78,5
1603937,47,3
1603962,78,4
1603975,100,3
1604027,50,3
1604045,79,3
1604119,139,5
1604127,82,6
1604147,67,2
1604211,86,6
1604343,8,3
1604581,500,2
1604654,56,5
1604785,18,5
1604801,57,5
1604944,58,1
1605106,67,6
1605176,672,3
1605258,111,2
1605435,154,5
1605674,14,5
1606036,7,3
1606122,2054,1
1606465,21,4
1606510,2061,6
1606520,38,6
1606672,58,1
1606970,13,1
1607231,66,5
1607389,62,1
1607430,271,3
1607516,51,2
1607632,55,6
1607755,67,6
1607890,89,6
1608138,30,2
1608366,11,2
1608573,8,1
1608805,154,6
1608965,14,1
1609049,3710,3
1609568,1480,2
1610200,13,5
1610707,998,5
1610871,14,6
1611121,937,3
1611354,17,2
1611765,10,3
1612145,79,4
1612208,21,1
1612285,703,4
1612762,10,4
1612930,821,6
1613031,919,3
1613072,666,1
1613891,1683,1
1613947,47,1
1614007,18,2
1614032,14,5
1614400,18,5
1614432,16,2
1614541,12,5
1614560,15,4
1614579,14,3
1614634,15,5
1614657,128,3
1614923,79,3
1614972,3,4
1614974,22,1
1614996,16,3
1615039,21,1
1615053,79,3
1615220,4431,5
1615579,15,1
1615580,116,1
1616023,990,1
1617399,16,4
1617481,1668,3
1619108,19,4
1619132,8,4
1619151,7,4
1619199,1514,4
1619302,1419,3
1619861,7,6
1620023,25,5
1620187,26,6
1620300,18,3
1620311,13,5
1620367,31,2
1620693,165,3
1620716,19,2
1620745,11,2
1620994,2482,6
1621209,221,4
1621424,11,6
1621842,167,3
1622335,336,4
1622704,278,4
1623016,149,4
1623202,83,4
1623353,123,3
1630435,4791,5
1630435,10926,2
1636303,29,3
1636481,4885,1
1641369,8825,3
1650198,9771,1
1665855,4474,5
1666676,20,3
1667116,110,1
1667323,15,1
1669538,78,6
1669641,11,5
1669659,203,4
1669848,16,5
1670001,175,4
1670331,16,4
1670581,3869,5
1670802,97,5
1670960,113,3
1671033,11,4
1671126,194,4
1671191,34,3
1671347,188,6
1671759,11,5
1672921,10,5
1673227,42,1
1673636,167,6
1674055,55,3
1674305,23,4
1674456,13,3
1674465,58,1
1674598,3835,5
1674612,95,5
1675022,12,5
1675555,13,4
1676644,84,2
1677421,162,5
1677682,111,4
1678018,31,2
1678031,20,6
1678122,18,6
1678123,13,5
1678125,11,3
1678128,9,1
1678129,9,3
1678132,7,4
1678134,6,4
1678235,23,2
1678239,21,5
1678242,18,2
1678244,17,4
1678248,14,6
1678252,11,1
1678255,9,2
1678275,88,5
1678380,48,6
1678436,14,4
1678447,68,5
1678513,258,3
1678591,1,3
1678603,108,1
1678716,17,4
1678761,27,1
1678786,256,3
1678810,23,1
