start,length,group_id
5923474,187,2
5923697,237,1
5923732,196,2
5923776,159,2
5923882,133,1
5923904,24,2
5923962,31,1
5923965,422,2
5923971,141,2
5923997,8,1
5924024,23,1
5924064,822,2
5924072,34,2
5924142,1217,1
5924175,44,2
5924237,26,2
5924254,159,1
5924287,232,1
5924429,178,1
5924524,1,2
5924565,23,1
5924670,115,1
5924696,34,2
5924794,89,1
5924803,22,2
5924871,53,1
5924974,53,1
5925030,29,2
5925210,22,1
5925268,107,2
5925324,535,1
5925326,189,1
5925332,65,2
5925470,5191,2
5925512,5149,1
5925515,1098,2
5925596,206,2
5925630,40,1
5925691,33,1
5925737,121,1
5925776,19,2
5925816,104,1
5925824,50,1
5925995,19,1
5926024,170,1
5926028,70,2
5926203,165,2
5926277,235,2
5926504,687,1
5926639,435,2
5926692,39,1
5926772,299,2
5926819,253,1
5926917,16,2
5927109,569,1
5927220,25,2
5927268,606,1
5927341,161,2
5927506,184,2
5927531,191,1
5927721,482,1
5927728,237,1
5927834,1406,1
5927876,167,2
5927973,413,1
5927986,147,2
5928053,42,2
5928098,501,1
5928236,1038,1
5928280,40,2
5928398,126,1
5928440,33,1
5928488,173,2
5928543,59,1
5928602,102,1
5928608,153,1
5928672,265,1
5928769,28,2
5928817,63,1
5928955,40,1
5929025,202,1
5929039,31,2
5929088,27,1
5929119,31,2
5929237,1187,1
5929323,138,2
5929329,194,1
5929544,65,1
5929683,763,1
5929713,691,2
5929714,162,1
5929871,107,1
5930201,84,1
5930208,3,1
5930303,30,1
5930348,30,1
5930413,129,2
5930450,35,2
5930507,6,1
5930570,60,1
5930642,19,1
5931365,297,2
5931396,27,2
5931441,38,1
5931576,26,2
5931590,40,2
5931611,27,2
5931647,34,2
5931666,117,1
5931688,50,2
5931746,27,1
5931961,15,1
5932005,229,2
5932305,16,1
5932370,26,2
5932462,127,2
5932672,114,1
5933098,129,1
5933979,277,1
5934271,544,2
5934695,20,1
5934803,118,2
5934820,127,2
5934838,134,2
5934951,18,2
5934965,82,1
5934977,87,1
5935270,123,1
5935406,22,2
5935512,21,2
5935626,33,1
5935683,145,2
5935692,1061,2
5935851,121,2
5935930,102,1
5936022,126,2
5936205,95,1
5936219,146,1
5936291,215,2
5936418,124,1
5936613,120,2
5936714,107,2
5936875,140,1
5936965,337,2
5937272,26,2
5937399,21,2
5937429,53,2
5937524,81,1
5937694,88,1
5938088,8425,2
5938126,99,1
5938358,200,2
5938409,141,2
5938493,31,2
5938817,153,2
5938835,5526,2
5938839,12,1
5938853,517,2
5938866,5497,2
5938993,87,2
5939376,371,1
5939754,6,1
5939762,110,1
5939878,204,2
5940098,175,2
5940393,193,2
5940693,211,2
5940776,154,2
5940789,44,1
5940980,136,2
5941213,36,1
5941391,185,1
5941397,126,2
5941623,6,2
5941630,190,2
5941754,51,1
5941845,128,2
5941994,200,1
5942742,51,1
5943195,52,1
5943233,5,2
5943307,53,2
5943330,32,2
5943471,83,1
5943566,557,1
5943589,538,2
5943675,89,2
5943902,19,2
5945178,49,2
5945553,87,1
5945839,52,2
5945950,160,2
5946171,218,2
5946310,51,2
5946476,27,1
5946911,43,2
5954022,89,2
5954121,10926,2
5965051,10925,1
5977395,39,1
5977469,63,2
5977553,119,2
5978004,21,2
5978204,151,2
5978618,297,1
5979110,341,2
5980761,14,2
5980785,40,2
5980844,38,2
5981033,91,1
5981188,129,2
5981330,44,1
5981621,27,1
5981761,38,1
5982030,62,1
5982142,43,1
5982239,95,1
5982371,174,1
5982595,51,2
5982744,56,1
5982976,68,2
5983086,70,2
5983397,29,2
5984602,59,2
5984839,29,1
5985387,50,1
5985738,38,2
5985884,61,2
5986282,161,2
5986528,21,2
5986642,51,2
5986675,96,2
5986774,38,2
5987206,65,2
5987232,46,2
5987498,33,1
5987578,144,1
5987634,67,2
5987947,109,1
5987953,101,2
5988233,55,1
5988405,123,2
5988867,127,1
5988913,116,2
5989123,192,2
5989518,102,1
5989580,45,1
5989664,284,1
5989978,18,1
5990120,457,1
5991078,53,1
5991197,44,2
5991702,30,2
5992308,13274,1
5992435,23,2
5992505,1,1
5992528,24,1
5992575,2,2
5992592,32,1
5992687,22,1
5992729,23,1
5992767,57,2
5992848,3,1
5992864,181,2
5992978,24,2
5993099,177,2
5993227,23,1
5993283,109,1
5993406,136,2
5993486,67,2
5993495,5540,2
5993538,5503,1
5993693,33,2
5994792,35,2
5995370,48,1
5995491,5,2
5995525,33,1
5995580,137,1
5995810,210,2
5995889,20,1
5995924,166,2
5995949,236,2
5996055,77,1
5996226,142,2
5996276,225,2
5996283,100,1
5996394,137,1
5996437,88,1
5996514,181,2
5996697,34,1
5996711,36,2
5996881,80,1
5996939,155,2
5996955,1311,2
5997160,86,1
5997262,39,2
5997282,78,2
5997313,441,1
5997320,207,1
5997335,425,2
5997596,189,2
5998111,30,2
5998175,169,1
5998189,108,2
5998315,29,2
5998351,279,2
5998373,260,2
5998610,24,2
5998638,341,1
5998642,69,1
5998891,22,2
5998987,1121,1
5999596,58,2
5999670,23,2
5999701,221,1
5999727,198,1
5999949,155,1
6000113,454,2
6000183,69,1
6000307,36,1
6000315,1152,1
6000444,199,1
6000700,247,1
6000707,5548,1
6000740,5516,1
6000814,3,1
6000823,33,2
6000867,24,1
6000903,38,2
6001100,381,1
6001204,122,1
6001427,74,1
6001490,35,2
6001530,75,1
6001973,137,2
6002120,413,2
6002178,119,2
6002674,25,2
6002749,31,2
6003042,4,1
6003125,45,2
6003128,198,1
6003130,1155,1
6003255,21,2
6003317,53,2
6003387,24,2
6003416,216,1
6003440,195,1
6003445,75,1
6003532,361,1
6003629,5,2
6003935,50,2
6003948,304,1
6004002,29,1
6004043,206,2
6004072,182,2
6004401,60,2
6004412,45,2
6004860,193,1
6005111,20,2
6005575,138,2
6005716,453,1
6006172,55,2
6006191,27,2
6006283,445,2
6006499,35,2
6006730,56,1
6006764,33,1
6006872,112,2
6007011,19,2
6007039,59,2
6007090,61,1
6007106,85,2
6007213,44,2
6007528,15,2
6007546,160,1
6007576,52,2
6007728,19,1
6007834,58,1
6007949,34,1
6008200,33,2
6008256,277,2
6008278,255,1
6008374,70,1
6008484,40,2
6008550,419,2
6008571,398,1
6008692,85,2
6008742,13,1
6008766,105,1
6009055,310,2
6009120,6,2
6009194,61,2
6009196,290,1
6009221,266,1
6009369,110,2
6009408,290,2
6009443,88,2
6009609,38,1
6009664,18,2
6009687,100,2
6009708,81,2
6010197,65,1
6010203,85,1
6010359,30,2
6010430,33,1
6010469,292,1
6010540,36,1
6010588,15,1
6010620,41,2
6010666,25,2
6010673,77,2
6010795,208,1
6010811,128,2
6010819,53,2
6010986,2634,1
6011104,41,1
6011112,169,2
6011203,52,1
6011263,3215,1
6011285,3195,1
6011348,78,2
6011593,122,1
6011732,131,1
6012028,15,1
6012044,127,1
6012085,42,1
6012258,20,2
6012387,40,2
6012721,67,1
6013178,375,2
6013392,45,1
6013580,196,1
6013608,52,2
6013640,28,2
6013793,301,2
6013915,83,1
6013925,387,1
6013996,138,2
6014171,20,1
6014211,82,1
6014215,151,2
6014358,43,2
6014435,2223,2
6014441,32,2
6014690,21,2
6014768,21,1
6014846,11,2
6014915,12,2
6014958,21,2
6015008,2,1
6015020,20,2
6015021,5526,1
6015062,5488,1
6015166,271,2
6015174,29,1
6015278,57,1
6015308,38,1
6015499,21,1
6015534,24,2
6015567,36,1
6015634,38,2
6015706,42,1
6015784,50,1
6015802,154,2
6015932,8,2
6015970,68,1
6016032,93,2
6016122,82,1
6016162,31,1
6016203,2077,1
6016233,2047,1
6016248,765,2
6016705,62,2
6016834,57,1
6017111,21,2
6017172,277,1
6017248,1105,1
6017250,161,1
6017600,42,1
6017894,32,1
6017935,44,1
6017975,109,1
6018198,40,2
6018250,4383,2
6018473,55,2
6018613,82,1
6018623,116,2
6018761,76,1
6018801,618,1
6018848,239,1
6018855,123,1
6018990,58,1
6019065,125,2
6019192,40,1
6019227,39,2
6019278,19,1
6019304,1021,1
6019325,1003,1
6019471,220,2
6019531,38,2
6019620,9,1
6019692,27,2
6019720,116,1
6019758,218,2
6019951,357,2
6020030,745,1
6020532,139,2
6020683,69,1
6020726,17,2
6020783,684,2
6020829,29,2
6020851,1412,1
6020890,130,1
6020932,29,2
6021015,28,1
6021066,28,1
6021080,29,1
6021185,77,1
6021483,43,1
6021969,258,1
6022271,81,2
6022278,73,1
6022353,466,2
6022394,52,1
6022398,175,2
6022467,16,1
6022512,74,2
6022611,45,1
6022676,143,1
6022754,43,2
6023235,1617,2
6023395,819,1
6023597,611,2
6023626,1226,2
6023790,485,1
6023843,1009,1
6023915,374,2
6024237,615,2
6024312,3,1
6024341,3,1
6024372,480,2
6024384,3,1
6024595,3,1
6024725,3,1
6024851,1,2
6025888,50,2
6025893,181,1
6025970,62,2
6026275,82,1
6026428,80,2
6026835,3,1
6026850,161,2
6026924,28,2
6027110,160,2
6027175,48,2
6027313,44,1
6027381,49,1
6027464,79,1
6027579,70,2
6028027,47,2
6028122,20,2
6028179,74,2
6028229,46,2
6028257,1710,2
6028287,1063,2
6028308,1045,2
6028435,8935,2
6028459,8911,2
6029302,85,1
6029487,83,1
6029599,53,2
6029671,118,2
6029721,58,1
6029812,92,1
6029847,71,2
6029930,22,1
6029959,2077,1
6029971,127,2
6029981,2059,1
6029982,63,2
6030072,13,1
6030111,7263,1
6030149,19,1
6030198,6,1
6030234,9,2
6030302,22,2
6030306,58,2
6032228,38,1
6032289,131,1
6032639,246,2
6032680,127,1
6032928,433,2
6033556,359,2
6037208,157,1
6037383,97,1
6060620,71,1
6061720,192,2
6061937,82,1
6062548,479,1
6062591,135,2
6062846,140,2
6063743,83,1
6067323,428,1
6067771,439,2
6068225,352,2
6068644,552,1
6069227,289,2
6070553,116,1
6070755,121,1
6071720,73,1
6073192,158,2
6073548,34,2
6073786,100,1
6073960,33,1
6074058,34,1
6074180,100,2
6074467,6,2
6074493,60,1
6074647,99,1
6075251,103,1
6075393,58,2
6075917,33,2
6076092,108,2
6076249,3,1
6076345,27,1
6076668,126,1
6076841,60,2
6076907,5,1
6077447,5,1
6077472,666,1
6078151,166,2
6078327,227,2
6078571,338,1
6078991,97,2
6079097,3052,2
6079120,3030,2
6079155,60,2
6079189,49,1
6079281,1711,2
6079348,102,2
6079522,3447,1
6079530,113,1
6080126,86,1
6080491,9,1
6080635,89,2
6080732,15,2
6080781,132,1
6080977,18,2
6081002,1233,1
6081105,102,1
6081268,74,2
6081404,67,2
6081630,25,2
6081665,23,1
6081713,196,1
6081824,54,2
6081896,44,2
6081921,25,2
6082014,40,2
6082020,71,1
6082098,84,2
6082129,174,2
6082224,292,2
6082293,374,2
6082360,146,2
6082575,155,2
6082584,192,1
6082670,5734,1
6082739,146,1
6082924,63,2
6082971,44,1
6083017,35,2
6083377,162,1
6083568,140,1
6083651,67,1
6083698,28,2
6083752,141,2
6083758,54,1
6083826,15,2
6083847,1660,1
6083873,1636,2
6083976,195,2
6084099,4,1
6084303,16,1
6084427,97,2
6084503,231,1
6084547,33,1
6084557,404,2
6084677,8835,1
6084705,8808,2
6084997,1243,1
6085036,128,1
6085154,43,1
6086248,39,2
6086295,75,1
6086314,49,2
6086383,27,2
6086417,1770,1
6086427,90,1
6086440,1748,1
6086643,117,2
6086649,3431,1
6086905,265,1
6087213,97,2
6087704,113,2
6088009,92,1
6088406,603,1
6088627,104,1
6088822,168,2
6089059,59,1
6089114,152,1
6089150,317,1
6089535,125,1
6089586,61,1
6089762,185,2
6089777,109,1
6089837,88,1
6089941,78,2
6090082,3428,1
6090091,167,2
6090138,538,1
6090264,274,1
6090466,159,2
6090546,75,2
6090612,56,2
6090687,23,1
6090691,325,2
6090715,115,2
6090740,90,2
6090920,123,2
6090978,55,1
6091020,421,2
6091241,1067,1
6091265,1046,1
6091374,33,2
6091404,27,2
6091447,172,1
6091514,23,1
6091583,270,1
6091640,80,1
6091785,88,2
6091877,447,1
6091878,132,2
6092134,111,1
6092175,24,1
6092206,9,2
6092333,116,2
6092368,1121,1
6092372,755,2
6092454,153,1
6092749,145,1
6093178,200,2
6093185,68,2
6093194,190,1
6093204,34,1
6093221,338,1
6093413,340,2
6093529,3453,1
6093673,38,1
6093695,28,2
6093784,1028,1
6093802,392,2
6093805,1011,1
6093908,154,1
6094227,77,2
6094678,2307,2
6094724,2267,2
6094767,279,1
6094831,19,2
6095117,708,2
6095130,8,2
6095145,1126,1
6095846,86,1
6096028,25,2
6096039,876,1
6096175,41,2
6096922,226,2
6096992,3537,2
6097053,78,1
6097152,76,2
6097328,69,2
6097465,42,1
6097609,87,1
6097693,226,1
6098071,45,1
6098553,116,1
6098806,86,2
6098813,282,2
6098885,92,1
6098945,129,2
6099003,11007,1
6099039,73,1
6099046,10967,1
6099102,97,1
6099145,59,1
6099263,90,2
6099266,16,2
6099329,52,1
6099434,108,2
6099436,61,1
6099576,99,1
6099700,55,1
6099770,25,1
6099801,122,1
6099823,102,1
6099888,3,2
6100344,83,2
6100650,39,1
6100673,16,2
6100709,97,1
6100730,76,1
6100881,20,1
6100925,38,2
6100976,46,2
6100999,23,2
6101015,45,2
6101074,69,2
6101086,373,2
6101111,355,1
6101118,87,1
6101259,40,1
6101329,79,2
6101419,4,1
6101443,103,1
6101447,250,1
6101450,42,1
6101472,42,2
6101510,29,2
6101628,137,1
6101636,17,2
6101658,117,2
6101770,5,1
6101777,96,2
6102024,81,1
6102053,41,2
6102109,24,2
6102143,103,1
6102168,77,1
6102247,93,2
6102387,84,2
6102704,125,1
6102725,104,2
6102906,982,2
6102928,960,2
6103014,419,1
6103205,49,2
6103319,17,2
6103357,37,2
6103414,43,1
6103476,62,1
6103570,150,1
6103617,123,2
6103761,55,1
6103988,563,2
6104013,539,2
6104086,50,1
6104155,58,2
6104432,3,2
6104786,57,1
6104861,18,2
6104887,963,1
6104910,943,1
6105426,384,2
6105825,1213,1
6106007,178,2
6106270,99,2
6106517,5,1
6106565,60,2
6107113,946,2
6107151,61,1
6107159,25,1
6107234,17,1
6107323,61,2
6107378,12,1
6107406,7,2
6107450,10,1
6107474,11,2
6107772,61,1
6107798,13,2
6107826,19,1
6107840,18,1
6108504,252,1
6108562,85,2
6108676,30,2
6108839,243,1
6108863,175,1
6108948,54,2
6108961,157,1
6109134,3463,2
6109154,273,2
6109416,928,2
6109453,198,1
6109712,59,2
6109850,300,1
6109993,187,1
6110272,194,2
6110420,172,1
6110425,800,1
6110559,255,2
6110614,368,1
6110620,81,2
6110724,20,2
6110750,197,1
6110822,36,1
6110828,14,2
6111119,8,1
6111130,1756,1
6111171,1715,2
6111297,19,1
6111408,218,2
6111456,323,2
6111535,86,1
6111562,77,2
6111644,1242,1
6111666,1220,1
6111680,209,1
6111773,23,2
6111839,44,2
6111874,21,1
6111986,43,1
6112006,207,2
6112052,66,1
6112264,66,1
6112345,306,2
6112359,79,2
6112434,21,1
6112761,125,2
6112773,50,1
6113966,48,2
6113979,223,1
6114029,60,1
6114094,132,2
6114116,119,2
6114205,69,1
6114252,175,2
6114291,82,1
6114381,6,1
6114393,78,1
6114432,14,1
6114435,30,2
6114504,63,1
6114581,796,1
6114602,97,1
6114641,72,1
6114718,151,1
6114735,24,2
6114764,3077,1
6114786,3059,2
6114945,71,2
6115072,319,2
6115173,61,2
6115307,88,2
6115399,336,2
6115451,120,1
6115743,81,1
6115967,28,2
6116072,195,2
6116413,212,2
6116700,13,1
6116832,41,1
6116973,40,2
6117128,96,1
6117302,278,1
6117686,18,2
6117970,446,1
6118980,23,1
6119252,19,2
6119325,19,2
6119405,21,1
6119433,23,1
6119477,104,2
6119628,460,1
6120234,469,1
6122446,219,2
6123605,10926,2
6134536,85,1
6136002,24,2
6139868,83,2
6139962,356,1
6140319,48,1
6140537,117,1
6140662,90,1
6140801,17,2
6143058,171,1
6144181,286,2
6144917,121,2
6145254,140,2
6146431,284,2
6146805,252,1
6147830,1917,1
6149773,943,1
6150725,728,2
6151509,127,1
6152123,410,2
6152541,103,1
6152656,114,1
6153006,123,1
6153254,88,1
6153470,126,2
6154367,116,2
6154643,112,2
6155832,216,2
6156123,123,2
6156281,107,2
6156437,120,2
6161886,21,2
6162019,20,1
6162218,40,2
6162308,54,2
6162709,62,2
6162977,146,2
6163322,65,2
6163724,70,2
6163819,17,1
6163842,83,1
6163850,45,2
6163911,20,1
6163940,16,1
6163984,23,2
6164021,38,2
6164079,97,2
6164247,166,1
6164315,117,1
6164730,35,2
6164827,85,1
6165007,41,2
6165112,41,2
6165186,69,1
6165206,120,1
6165584,103,1
6165736,137,2
6165799,101,2
6165909,92,2
6166117,83,1
6166568,140,2
6166807,77,1
6167132,78,2
6167418,143,2
6168132,133,1
6168201,17,1
6168322,97,1
6168424,221,2
6168437,80,2
6168649,94,2
6168770,69,2
6169025,141,1
6170436,109,2
6170702,13,2
6170827,94,2
6171157,177,2
6171354,150,1
6171905,478,2
6172409,158,2
6172705,143,2
6173714,35,1
6173762,18,1
6173785,2017,2
6173807,1998,2
6180877,94,1
6181001,83,1
6181336,930,2
6181644,206,2
6182422,158,1
6182658,67,2
6182989,40,2
6183271,164,1
6183560,181,1
6183591,65,1
6184105,77,2
6184271,203,1
6184324,124,2
6184654,103,1
6185109,41,2
6185241,40,1
6185324,41,2
6185369,586,2
6185508,49,1
6185565,31,1
6185646,25,1
6185686,34,2
6185726,29,1
6185839,36,1
6185927,58,1
6186093,84,1
6186166,2,1
6186193,20,2
6186221,35,2
6186948,4,1
6186957,10,1
6187020,162,2
6187213,31,1
6187305,30,2
6187340,32,2
6187387,346,1
6187448,25,1
6187479,32,2
6187814,15,2
6187873,21,1
6187979,6,2
6187994,5,2
6188065,14,2
6188120,3,1
6188180,3,1
6188211,3,2
6188329,3,1
6188426,3,2
6188488,3,2
6188683,3,2
6188743,3,2
6189411,4,1
6189504,324,1
6189856,5,2
6189890,194,1
6190117,265,1
6190394,129,1
6190627,238,2
6190870,311,2
6191202,23,1
6191223,369,1
6191342,7,2
6191595,24,1
6191622,357,2
6191980,14,2
6192109,167,1
6192339,546,1
6192938,583,2
6193522,17,1
6193568,495,2
6193925,281,1
6194067,24,1
6194070,9,2
6194556,80,1
6194836,250,2
6195107,86,1
6195306,126,2
6195834,673,2
6195911,178,2
6196128,436,1
6196566,19,2
6196570,7,2
6196672,967,2
6196940,387,2
6197556,173,2
6197690,171,1
6197932,143,1
6198188,672,2
6198377,145,1
6198698,195,1
6198865,22,1
6198891,5,1
6198902,7,1
6199381,198,2
6199857,239,2
6199939,517,2
6200458,22,2
6200466,6,1
6200475,9,2
6200506,261,2
6200594,455,1
6200748,232,1
6201215,283,2
6201444,102,2
6201693,460,2
6202603,418,1
6203102,18,1
6203113,201,1
6203428,137,1
6204296,60,1
6204644,93,2
6204914,217,2
6205325,408,1
6207208,56,2
6207332,767,2
6208433,272,2
6208754,391,2
6209147,8,2
6209352,89,2
6209541,19,1
6209828,4,1
6209944,16,1
6210005,514,1
6210008,9196,2
6211029,393,2
6218853,50,2
6218936,274,2
6219217,10930,2
6230151,10924,2
6242731,186,2
6243379,67,1
6244659,197,2
6244983,222,1
6245303,125,2
6246043,206,2
6246486,173,2
6246925,396,1
6249709,420,2
6250828,4978,1
6253356,97,2
6253728,77,2
6253889,471,1
6253967,18,2
6254543,453,1
6254651,219,1
6255143,238,2
6255326,21,1
6255526,354,2
6255809,13,2
6255858,8,1
6256047,393,1
6256338,286,2
6256621,15,1
6256628,23,2
6256781,275,1
6257058,20,2
6257086,12,1
6257104,17,2
6257163,207,2
6259723,209,2
6259955,298,1
6260250,12,1
6260255,15,1
6260310,287,1
6260734,545,2
6261414,408,2
6261762,234,2
6261819,11,1
6261823,22,2
6261905,158,2
6262085,475,2
6262233,323,1
6262811,460,1
6262856,405,2
6263470,258,2
6263730,23,1
6263740,123,2
6270973,215,1
6271298,310,2
6271672,294,2
6272193,380,1
6272575,23,2
6272587,12,2
6272644,279,1
6273865,381,1
6274247,15,2
6274395,100,2
6274451,294,2
6274610,144,1
6274747,24,1
6275013,8,2
6275090,14983,2
6275912,86,1
6276029,947,1
6278945,124,2
6279226,99,2
6286443,421,1
6286900,476,1
6287431,450,1
6288079,453,1
6288580,372,2
6288996,587,1
6289501,16,1
6296405,10925,1
6307336,87,2
6310354,395,2
6310751,26,1
6310826,10927,2
6310828,16,1
6313043,96,1
6313190,146,1
6313423,127,1
6316700,122,2
6316852,105,2
6322648,127,1
6322846,118,1
6323217,98,1
6323350,111,1
6328761,159,2
6329006,96,1
6329281,117,1
6329918,110,1
6336518,5162,1
6338234,111,1
6338451,106,2
6338651,106,2
6338841,107,2
6339025,111,2
6339229,1,1
6339241,107,2
6339366,56,1
6339456,105,2
6339625,56,2
6339722,123,1
6339923,107,2
6340146,107,2
6340323,56,2
6340408,106,2
6340559,108,1
6340702,223,2
6340842,21,2
6340896,665,2
6341072,56,2
6341602,118,1
6341766,121,2
6341870,193,2
6341952,122,1
6342125,121,1
6342133,274,1
6342222,151,2
6342291,130,1
6342406,23,1
6342431,177,1
6342459,127,1
6342546,462,2
6342552,326,2
6342638,122,1
6342664,756,2
6342763,172,2
6342822,75,2
6342938,273,2
6342943,40,2
6343019,39,2
6343051,266,1
6343103,31,1
6343165,32,1
6343231,36,1
6343298,37,1
6343349,279,1
6343389,41,1
6343476,23,2
6343502,27,1
6343539,83,1
6343604,434,1
6343687,37,2
6343688,273,2
6343790,49,1
6343858,41,2
6343948,39,1
6343966,125,1
6344010,274,2
6344049,60,1
6344051,28,2
6344094,76,1
6344151,36,2
6344228,37,1
6344288,1,1
6344296,31,2
6344354,276,1
6344367,46,1
6344443,34,1
6344485,10,1
6344511,41,1
6344598,53,1
6344599,204,2
6344684,285,1
6344736,61,2
6344775,72,1
6344931,411,2
6345343,14,2
6345445,189,1
6345511,8,1
6345572,256,1
6345643,88,2
6345954,456,1
6346157,116,2
6346242,86,2
6346345,21,2
6346391,28,1
6346412,18,2
6346432,35,2
6346589,23,2
6346784,231,1
6346938,8,2
6347014,7,2
6347269,2,1
6347297,28,2
6347325,70,1
6347602,29,1
6347651,25,1
6347684,26,1
6347762,26,1
6347818,27,1
6348250,26,2
6348454,10972,1
6348492,10936,1
6348495,28,2
6348555,26,2
6348622,25,2
6348796,26,1
6348993,31,2
6349093,26,2
6349310,27,2
6349446,26,2
6349526,59,1
6349542,149,2
6349582,26,2
6349676,178,2
6349696,30,1
6349891,43,2
6349944,127,2
6349947,31,2
6350107,54,2
6350156,27,2
6350208,324,2
6350256,29,1
6350261,85,1
6350301,239,1
6350308,21,2
6350335,41,2
6350418,17,2
6350588,12,2
6350611,10,2
6350620,22,2
6350628,14,2
6350683,1046,2
6350802,32,2
6350852,45,1
6351187,87,1
6351733,1099,1
6351881,118,2
6351973,24,2
6352067,469,1
6352150,87,1
6352352,89,2
6352538,15,1
6352616,22,1
6352641,9,2
6352687,131,2
6352794,21,2
6352845,668,2
6352921,29,2
6352988,32,1
6353051,1894,1
6353066,384,2
6353194,75,2
6353293,28,1
6353329,137,2
6353351,1182,1
6353599,374,2
6353613,22,1
6354003,68,1
6354085,672,2
6354635,150,2
6354656,132,1
6354760,2821,1
6355645,175,1
6355666,428,2
6355742,44,2
6355901,198,2
6355946,30,2
6355984,44,1
6356011,31,2
6356056,36,2
6356086,1898,1
6356096,170,1
6356126,139,1
6356145,67,2
6356200,27,2
6356482,116,1
6356503,98,1
6356679,22,1
6356834,22,1
6356861,8,1
6356909,20,1
6356984,21,2
6357043,20,1
6357089,17,2
6357108,22,2
6357162,85,2
6357233,7,1
6357710,2960,1
6358006,88,1
6358155,105,1
6358336,12,1
6358337,1567,2
6358392,28,2
6358407,62,1
6358526,21,2
6358571,15,1
6358604,15,1
6358654,15,1
6359846,21,2
6359879,47,2
6359932,2684,1
6359933,51,1
6360513,84,2
6360686,2679,2
6360768,145,2
6360783,84,2
6360981,34,1
6361328,90,1
6361505,112,2
6361538,10989,1
6361539,97,1
6361589,10939,1
6361710,73,1
6361932,70,2
6362070,79,1
6362269,50,2
6362297,1674,1
6362327,94,2
6362552,51,2
6362620,20,1
6362629,100,1
6363224,111,2
6363265,71,1
6363356,207,2
6363459,11,2
6363486,8,2
6363619,239,1
6363896,292,1
6364124,1642,1
6364456,128,2
6364515,18,1
6364548,21,1
6364727,156,2
6364887,489,1
6365386,55,1
6365676,205,2
6365696,38,2
6365893,42,2
6365893,120,1
6365925,147,2
6366066,141,2
6366070,17,1
6366083,10,2
6366103,137,1
6366115,43,1
6366203,23,2
6366247,1,1
6366256,20,1
6366329,46,1
6366414,64,2
6366549,24,1
6366560,39,1
6366675,272,1
6366704,42,2
6366896,67,2
6367112,32,2
6367363,38,1
6367422,2861,1
6367512,41,2
6367567,45,2
6367603,38,1
6367619,151,1
6367642,128,2
6367844,41,1
6368110,37,1
6368173,40,1
6368436,38,2
6368490,33,2
6368527,309,2
6368549,287,1
6368665,81,1
6368946,21,1
6368976,63,2
6369008,106,1
6369030,84,1
6369037,136,1
6369096,41,1
6369307,223,2
6369440,385,1
6369462,362,1
6369536,38,2
6369588,38,2
6369669,52,2
6369769,37,1
6369860,48,1
6369993,421,2
6370193,231,2
6370419,38,1
6370472,59,1
6370564,6,1
6370571,88,2
6370646,440,2
6371100,68,2
6371144,29,1
6371173,48,1
6371223,38,2
6371227,6,1
6371235,6,2
6371242,74,2
6371250,3,1
6371479,3194,2
6371489,496,2
6371573,67,2
6371734,73,2
6371812,223,2
6372039,86,2
6372106,43,2
6372150,7267,2
6372215,7203,1
6372314,47,2
6372366,92,1
6372462,112,1
6372544,1108,2
6373024,113,1
6373143,124,1
6374642,1044,1
6374683,82,1
6374770,116,1
6375203,6,1
6375324,1145,1
6375713,108,1
6375904,13,1
6376495,2921,1
6376880,95,2
6376998,126,2
6377318,109,2
6377559,105,1
6378062,106,1
6378720,140,2
6379052,247,1
6379325,92,1
6379424,20,1
6380327,178,2
6380382,79,1
6380388,126,1
6380407,7,2
6380466,83,2
6380529,28,2
6380566,34,1
6380587,24,2
6380806,219,2
6380863,167,2
6380924,5,2
6380940,6,1
6384290,35,1
6384620,25,1
6384652,106,1
6384661,98,2
6384823,100,1
6384828,42,1
6384846,4,1
6384880,51,1
6384906,4,2
6384919,6,2
6384936,3,1
6385182,3,1
6387453,743,2
6388486,500,2
6388990,6185,2
6389383,472,1
6390009,373,2
6390054,64,1
6390198,123,1
6390368,72,1
6390505,860,2
6390527,52,1
6390640,281,1
6390984,5,1
6395180,91,2
6395275,10925,1
6396474,28,1
6396531,96,1
6396700,10,2
6396735,98,1
6396904,99,1
6397056,112,1
6397320,88,2
6398315,107,1
6398527,88,1
6398686,95,1
6398891,90,2
6402118,235,2
6402382,248,1
6402663,81,1
6402878,121,1
6405954,112,1
6410974,105,1
6411144,84,1
6411368,27,2
6411404,97,2
6413401,139,2
6413698,108,1
6414124,117,2
6414327,110,1
6414506,101,1
6414695,103,2
6414895,96,1
6415114,118,2
6416402,100,2
6416563,747,2
6417772,7,1
6417793,1101,2
6418157,22,2
6418477,15,2
6418536,11,1
6418866,8,2
6418885,4,2
6419233,28,1
6419287,6,2
6419315,13,2
6419390,344,2
6420062,741,1
6420954,3721,1
6422892,5,1
6422946,5,1
6423313,11,2
6423399,5,2
6423429,16,1
6423501,4,1
6423687,19,1
6423919,5,2
6424177,8,1
6424421,903,2
6424558,49,1
6424677,3728,2
6424934,31,1
6425003,22,2
6425095,185,2
6425212,35,2
6425258,12,2
6425335,180,2
6425347,69,2
6425352,134,2
6425774,13,1
6425839,12,1
6425983,287,1
6426008,19,1
6426021,249,2
6426081,26,2
6426144,14,1
6426148,26,1
6426256,54,2
6426349,13,1
6426490,222,1
6426535,35,1
6426550,26,1
6426592,29,2
6426652,5,2
6426695,50,1
6426767,40,2
