start,length,group_id
6022467,16,7
6022512,74,2
6022611,45,7
6022676,143,6
6022754,43,10
6023235,1617,8
6023395,819,9
6023597,611,3
6023626,1226,1
6023790,485,7
6023843,1009,8
6023915,374,3
6024237,615,6
6024312,3,8
6024341,3,4
6024372,480,2
6024384,3,10
6024595,3,7
6024725,3,10
6024851,1,10
6025888,50,5
6025893,181,5
6025970,62,7
6026275,82,10
6026428,80,9
6026835,3,10
6026850,161,9
6026924,28,7
6027110,160,1
6027175,48,10
6027313,44,7
6027381,49,10
6027464,79,1
6027579,70,5
6028027,47,7
6028122,20,1
6028179,74,8
6028229,46,1
6028257,1710,1
6028287,1063,1
6028308,1045,8
6028435,8935,8
6028459,8911,7
6029302,85,4
6029487,83,10
6029599,53,2
6029671,118,9
6029721,58,1
6029812,92,3
6029847,71,3
6029930,22,5
6029959,2077,3
6029971,127,7
6029981,2059,8
6029982,63,7
6030072,13,4
6030111,7263,2
6030149,19,6
6030198,6,1
6030234,9,3
6030302,22,9
6030306,58,4
6032228,38,1
6032289,131,8
6032639,246,4
6032680,127,2
6032928,433,1
6033556,359,1
6037208,157,4
6037383,97,9
6060620,71,6
6061720,192,7
6061937,82,7
6062548,479,8
6062591,135,1
6062846,140,9
6063743,83,3
6067323,428,1
6067771,439,6
6068225,352,7
6068644,552,5
6069227,289,6
6070553,116,9
6070755,121,5
6071720,73,10
6073192,158,2
6073548,34,8
6073786,100,2
6073960,33,8
6074058,34,2
6074180,100,8
6074467,6,6
6074493,60,8
6074647,99,4
6075251,103,5
6075393,58,4
6075917,33,8
6076092,108,7
6076249,3,5
6076345,27,6
6076668,126,5
6076841,60,3
6076907,5,2
6077447,5,6
6077472,666,9
6078151,166,6
6078327,227,6
6078571,338,4
6078991,97,10
6079097,3052,6
6079120,3030,3
6079155,60,6
6079189,49,10
6079281,1711,8
6079348,102,10
6079522,3447,1
6079530,113,9
6080126,86,1
6080491,9,2
6080635,89,6
6080732,15,1
6080781,132,5
6080977,18,10
6081002,1233,6
6081105,102,6
6081268,74,3
6081404,67,3
6081630,25,2
6081665,23,5
6081713,196,2
6081824,54,9
6081896,44,1
6081921,25,10
6082014,40,1
6082020,71,8
6082098,84,6
6082129,174,2
6082224,292,9
6082293,374,8
6082360,146,9
6082575,155,6
6082584,192,8
6082670,5734,2
6082739,146,10
6082924,63,4
6082971,44,6
6083017,35,8
6083377,162,7
6083568,140,8
6083651,67,1
6083698,28,4
6083752,141,9
6083758,54,7
6083826,15,8
6083847,1660,6
6083873,1636,2
6083976,195,2
6084099,4,2
6084303,16,2
6084427,97,6
6084503,231,1
6084547,33,9
6084557,404,6
6084677,8835,1
6084705,8808,2
6084997,1243,9
6085036,128,5
6085154,43,1
6086248,39,3
6086295,75,1
6086314,49,7
6086383,27,6
6086417,1770,8
6086427,90,7
6086440,1748,9
6086643,117,1
6086649,3431,2
6086905,265,2
6087213,97,1
6087704,113,2
6088009,92,10
6088406,603,5
6088627,104,4
6088822,168,7
6089059,59,7
6089114,152,1
6089150,317,5
6089535,125,2
6089586,61,10
6089762,185,9
6089777,109,7
6089837,88,9
6089941,78,5
6090082,3428,5
6090091,167,4
6090138,538,9
6090264,274,1
6090466,159,2
6090546,75,6
6090612,56,1
6090687,23,3
6090691,325,9
6090715,115,1
6090740,90,6
6090920,123,9
6090978,55,2
6091020,421,6
6091241,1067,2
6091265,1046,8
6091374,33,2
6091404,27,6
6091447,172,7
6091514,23,2
6091583,270,9
6091640,80,5
6091785,88,5
6091877,447,5
6091878,132,6
6092134,111,5
6092175,24,1
6092206,9,9
6092333,116,4
6092368,1121,1
6092372,755,3
6092454,153,5
6092749,145,6
6093178,200,5
6093185,68,5
6093194,190,2
6093204,34,8
6093221,338,9
6093413,340,7
6093529,3453,6
6093673,38,5
6093695,28,8
6093784,1028,2
6093802,392,2
6093805,1011,1
6093908,154,2
6094227,77,2
6094678,2307,4
6094724,2267,10
6094767,279,8
6094831,19,7
6095117,708,1
6095130,8,8
6095145,1126,2
6095846,86,7
6096028,25,1
6096039,876,2
6096175,41,10
6096922,226,1
6096992,3537,7
6097053,78,1
6097152,76,5
6097328,69,6
6097465,42,1
6097609,87,7
6097693,226,10
6098071,45,6
6098553,116,9
6098806,86,2
6098813,282,3
6098885,92,10
6098945,129,6
6099003,11007,1
6099039,73,5
6099046,10967,7
6099102,97,2
6099145,59,2
6099263,90,10
6099266,16,4
6099329,52,7
6099434,108,7
6099436,61,10
6099576,99,6
6099700,55,5
6099770,25,10
6099801,122,1
6099823,102,6
6099888,3,4
6100344,83,6
6100650,39,8
6100673,16,2
6100709,97,7
6100730,76,5
6100881,20,9
6100925,38,7
6100976,46,9
6100999,23,3
6101015,45,4
6101074,69,8
6101086,373,1
6101111,355,2
6101118,87,3
6101259,40,6
6101329,79,1
6101419,4,2
6101443,103,6
6101447,250,7
6101450,42,10
6101472,42,7
6101510,29,4
6101628,137,9
6101636,17,7
6101658,117,6
6101770,5,1
6101777,96,9
6102024,81,9
6102053,41,8
6102109,24,3
6102143,103,5
6102168,77,3
6102247,93,5
6102387,84,6
6102704,125,4
6102725,104,3
6102906,982,1
6102928,960,9
6103014,419,9
6103205,49,4
6103319,17,9
6103357,37,4
6103414,43,8
6103476,62,4
6103570,150,6
6103617,123,4
6103761,55,10
6103988,563,4
6104013,539,3
6104086,50,6
6104155,58,6
6104432,3,5
6104786,57,7
6104861,18,4
6104887,963,10
6104910,943,8
6105426,384,3
6105825,1213,1
6106007,178,9
6106270,99,9
6106517,5,7
6106565,60,8
6107113,946,1
6107151,61,8
6107159,25,10
6107234,17,5
6107323,61,1
6107378,12,10
6107406,7,6
6107450,10,7
6107474,11,2
6107772,61,9
6107798,13,10
6107826,19,3
6107840,18,10
6108504,252,2
6108562,85,5
6108676,30,1
6108839,243,10
6108863,175,9
6108948,54,2
6108961,157,4
6109134,3463,8
6109154,273,5
6109416,928,9
6109453,198,8
6109712,59,2
6109850,300,10
6109993,187,5
6110272,194,3
6110420,172,8
6110425,800,5
6110559,255,3
6110614,368,9
6110620,81,10
6110724,20,6
6110750,197,6
6110822,36,5
6110828,14,2
6111119,8,1
6111130,1756,3
6111171,1715,4
6111297,19,5
6111408,218,9
6111456,323,4
6111535,86,8
6111562,77,2
6111644,1242,1
6111666,1220,9
6111680,209,8
6111773,23,6
6111839,44,10
6111874,21,5
6111986,43,9
6112006,207,7
6112052,66,10
6112264,66,5
6112345,306,6
6112359,79,8
6112434,21,8
6112761,125,8
6112773,50,8
6113966,48,10
6113979,223,7
6114029,60,2
6114094,132,1
6114116,119,3
6114205,69,3
6114252,175,4
6114291,82,3
6114381,6,9
6114393,78,4
6114432,14,6
6114435,30,4
6114504,63,9
6114581,796,4
6114602,97,8
6114641,72,3
6114718,151,6
6114735,24,3
6114764,3077,2
6114786,3059,9
6114945,71,7
6115072,319,7
6115173,61,2
6115307,88,2
6115399,336,4
6115451,120,2
6115743,81,3
6115967,28,10
6116072,195,7
6116413,212,9
6116700,13,5
6116832,41,9
6116973,40,10
6117128,96,6
6117302,278,9
6117686,18,1
6117970,446,2
6118980,23,10
6119252,19,8
6119325,19,6
6119405,21,1
6119433,23,5
6119477,104,5
6119628,460,5
6120234,469,9
6122446,219,10
6123605,10926,3
6134536,85,5
6136002,24,9
6139868,83,6
6139962,356,3
6140319,48,5
6140537,117,10
6140662,90,8
6140801,17,6
6143058,171,9
6144181,286,2
6144917,121,6
6145254,140,2
6146431,284,4
6146805,252,5
6147830,1917,1
6149773,943,1
6150725,728,2
6151509,127,8
6152123,410,3
6152541,103,5
6152656,114,9
6153006,123,10
6153254,88,1
6153470,126,6
6154367,116,5
6154643,112,8
6155832,216,7
6156123,123,8
6156281,107,4
6156437,120,9
6161886,21,5
6162019,20,2
6162218,40,7
6162308,54,10
6162709,62,1
6162977,146,4
6163322,65,6
6163724,70,10
6163819,17,6
6163842,83,5
6163850,45,2
6163911,20,8
6163940,16,1
6163984,23,8
6164021,38,4
6164079,97,7
6164247,166,6
6164315,117,7
6164730,35,10
6164827,85,5
6165007,41,7
6165112,41,9
6165186,69,2
6165206,120,1
6165584,103,4
6165736,137,6
6165799,101,10
6165909,92,1
6166117,83,9
6166568,140,8
6166807,77,4
6167132,78,4
6167418,143,2
6168132,133,2
6168201,17,4
6168322,97,10
6168424,221,2
6168437,80,1
6168649,94,2
6168770,69,6
6169025,141,9
6170436,109,8
6170702,13,6
6170827,94,10
6171157,177,4
6171354,150,7
6171905,478,10
6172409,158,3
6172705,143,3
6173714,35,9
6173762,18,1
6173785,2017,7
6173807,1998,5
6180877,94,7
6181001,83,1
6181336,930,2
6181644,206,10
6182422,158,5
6182658,67,9
6182989,40,6
6183271,164,8
6183560,181,1
6183591,65,7
6184105,77,6
6184271,203,9
6184324,124,9
6184654,103,9
6185109,41,5
6185241,40,6
6185324,41,1
6185369,586,1
6185508,49,7
6185565,31,6
6185646,25,1
6185686,34,8
6185726,29,2
6185839,36,6
6185927,58,4
6186093,84,7
6186166,2,10
6186193,20,2
6186221,35,1
6186948,4,3
6186957,10,5
6187020,162,2
6187213,31,6
6187305,30,9
6187340,32,1
6187387,346,8
6187448,25,9
6187479,32,4
6187814,15,6
6187873,21,10
6187979,6,10
6187994,5,3
6188065,14,1
6188120,3,4
6188180,3,10
6188211,3,8
6188329,3,10
6188426,3,1
6188488,3,8
6188683,3,1
6188743,3,8
6189411,4,6
6189504,324,3
6189856,5,8
6189890,194,8
6190117,265,4
6190394,129,10
6190627,238,7
6190870,311,7
6191202,23,8
6191223,369,7
6191342,7,3
6191595,24,6
6191622,357,1
6191980,14,7
6192109,167,3
6192339,546,3
6192938,583,2
6193522,17,7
6193568,495,3
6193925,281,5
6194067,24,3
6194070,9,9
6194556,80,2
6194836,250,3
6195107,86,9
6195306,126,10
6195834,673,2
6195911,178,6
6196128,436,10
6196566,19,7
6196570,7,10
6196672,967,3
6196940,387,2
6197556,173,8
6197690,171,5
6197932,143,5
6198188,672,3
6198377,145,3
6198698,195,6
6198865,22,9
6198891,5,7
6198902,7,6
6199381,198,7
6199857,239,6
6199939,517,6
6200458,22,6
6200466,6,8
6200475,9,10
6200506,261,2
6200594,455,10
6200748,232,4
6201215,283,3
6201444,102,7
6201693,460,9
6202603,418,8
6203102,18,1
6203113,201,8
6203428,137,5
6204296,60,6
6204644,93,8
6204914,217,8
6205325,408,10
6207208,56,4
6207332,767,7
6208433,272,7
6208754,391,3
6209147,8,4
6209352,89,10
6209541,19,1
6209828,4,10
6209944,16,7
6210005,514,9
6210008,9196,5
6211029,393,3
6218853,50,6
6218936,274,8
6219217,10930,2
6230151,10924,10
6242731,186,5
6243379,67,9
6244659,197,10
6244983,222,5
6245303,125,9
6246043,206,5
6246486,173,9
6246925,396,4
6249709,420,1
6250828,4978,9
6253356,97,3
6253728,77,4
6253889,471,2
6253967,18,9
6254543,453,2
6254651,219,6
6255143,238,10
6255326,21,2
6255526,354,3
6255809,13,2
6255858,8,3
6256047,393,9
6256338,286,10
6256621,15,3
6256628,23,7
6256781,275,2
6257058,20,1
6257086,12,3
6257104,17,7
6257163,207,4
6259723,209,6
6259955,298,10
6260250,12,1
6260255,15,8
6260310,287,6
6260734,545,2
6261414,408,4
6261762,234,8
6261819,11,5
6261823,22,2
6261905,158,10
6262085,475,4
6262233,323,7
6262811,460,6
6262856,405,4
6263470,258,3
6263730,23,3
6263740,123,2
6270973,215,10
6271298,310,5
6271672,294,5
6272193,380,10
6272575,23,5
6272587,12,8
6272644,279,8
6273865,381,3
6274247,15,6
6274395,100,4
6274451,294,10
6274610,144,6
6274747,24,10
6275013,8,9
6275090,14983,2
6275912,86,2
6276029,947,2
6278945,124,4
6279226,99,4
6286443,421,1
6286900,476,5
6287431,450,5
6288079,453,9
6288580,372,4
6288996,587,4
6289501,16,8
6296405,10925,10
6307336,87,4
6310354,395,1
6310751,26,4
6310826,10927,9
6310828,16,6
6313043,96,9
6313190,146,10
6313423,127,9
6316700,122,7
6316852,105,10
6322648,127,7
6322846,118,10
6323217,98,7
6323350,111,9
6328761,159,8
6329006,96,9
6329281,117,4
6329918,110,8
6336518,5162,1
6338234,111,8
6338451,106,5
6338651,106,2
6338841,107,10
6339025,111,2
6339229,1,2
6339241,107,3
6339366,56,10
6339456,105,4
6339625,56,5
6339722,123,6
6339923,107,2
6340146,107,2
6340323,56,9
6340408,106,3
6340559,108,8
6340702,223,2
6340842,21,5
6340896,665,9
6341072,56,3
6341602,118,6
6341766,121,5
6341870,193,3
6341952,122,1
6342125,121,3
6342133,274,3
6342222,151,3
6342291,130,8
6342406,23,8
6342431,177,10
6342459,127,4
6342546,462,5
6342552,326,9
6342638,122,1
6342664,756,9
6342763,172,8
6342822,75,5
6342938,273,4
6342943,40,6
6343019,39,6
6343051,266,6
6343103,31,5
6343165,32,5
6343231,36,10
6343298,37,3
6343349,279,7
6343389,41,7
6343476,23,2
6343502,27,5
6343539,83,9
6343604,434,8
6343687,37,4
6343688,273,4
6343790,49,7
6343858,41,4
6343948,39,8
6343966,125,6
6344010,274,8
6344049,60,9
6344051,28,2
6344094,76,7
6344151,36,4
6344228,37,5
6344288,1,3
6344296,31,5
6344354,276,6
6344367,46,2
6344443,34,6
6344485,10,2
6344511,41,7
6344598,53,7
6344599,204,4
6344684,285,6
6344736,61,3
6344775,72,5
6344931,411,2
6345343,14,6
6345445,189,3
6345511,8,1
6345572,256,2
6345643,88,9
6345954,456,4
6346157,116,1
6346242,86,4
6346345,21,8
6346391,28,7
6346412,18,4
6346432,35,10
6346589,23,4
6346784,231,8
6346938,8,7
6347014,7,8
6347269,2,10
6347297,28,5
6347325,70,4
6347602,29,8
6347651,25,6
6347684,26,9
6347762,26,5
6347818,27,3
6348250,26,8
6348454,10972,5
6348492,10936,1
6348495,28,10
6348555,26,10
6348622,25,1
6348796,26,6
6348993,31,9
6349093,26,5
6349310,27,10
6349446,26,8
6349526,59,8
6349542,149,3
6349582,26,4
6349676,178,7
6349696,30,5
6349891,43,5
6349944,127,10
6349947,31,1
6350107,54,9
6350156,27,9
6350208,324,10
6350256,29,3
6350261,85,3
6350301,239,1
6350308,21,10
6350335,41,4
6350418,17,6
6350588,12,4
6350611,10,8
6350620,22,5
6350628,14,2
6350683,1046,4
6350802,32,4
6350852,45,9
6351187,87,3
6351733,1099,5
6351881,118,7
6351973,24,2
6352067,469,6
6352150,87,10
6352352,89,9
6352538,15,6
6352616,22,4
6352641,9,4
6352687,131,3
6352794,21,1
6352845,668,7
6352921,29,2
6352988,32,2
6353051,1894,3
6353066,384,9
6353194,75,8
6353293,28,10
6353329,137,10
6353351,1182,5
6353599,374,6
6353613,22,2
6354003,68,3
6354085,672,9
6354635,150,7
6354656,132,4
6354760,2821,8
6355645,175,5
6355666,428,4
6355742,44,8
6355901,198,6
6355946,30,7
6355984,44,7
6356011,31,1
6356056,36,7
6356086,1898,7
6356096,170,6
6356126,139,9
6356145,67,1
6356200,27,7
6356482,116,8
6356503,98,9
6356679,22,7
6356834,22,10
6356861,8,10
6356909,20,3
6356984,21,1
6357043,20,8
6357089,17,5
6357108,22,6
6357162,85,8
6357233,7,2
6357710,2960,9
6358006,88,3
6358155,105,4
6358336,12,2
6358337,1567,4
6358392,28,7
6358407,62,8
6358526,21,9
6358571,15,5
6358604,15,7
6358654,15,4
6359846,21,1
6359879,47,9
6359932,2684,9
6359933,51,7
6360513,84,4
6360686,2679,4
6360768,145,2
6360783,84,8
6360981,34,2
6361328,90,9
6361505,112,9
6361538,10989,4
6361539,97,2
6361589,10939,10
6361710,73,3
6361932,70,6
6362070,79,2
6362269,50,8
6362297,1674,8
6362327,94,4
6362552,51,9
6362620,20,4
6362629,100,9
6363224,111,5
6363265,71,9
6363356,207,1
6363459,11,5
6363486,8,2
6363619,239,3
6363896,292,3
6364124,1642,2
6364456,128,7
6364515,18,10
6364548,21,10
6364727,156,7
6364887,489,4
6365386,55,9
6365676,205,9
6365696,38,3
6365893,42,4
6365893,120,8
6365925,147,8
6366066,141,5
6366070,17,1
6366083,10,2
6366103,137,9
6366115,43,9
6366203,23,10
6366247,1,9
6366256,20,10
6366329,46,8
6366414,64,7
6366549,24,9
6366560,39,7
6366675,272,8
6366704,42,10
6366896,67,6
6367112,32,3
6367363,38,5
6367422,2861,3
6367512,41,5
6367567,45,1
6367603,38,1
6367619,151,8
6367642,128,6
6367844,41,7
6368110,37,2
6368173,40,2
6368436,38,10
6368490,33,5
6368527,309,2
6368549,287,7
6368665,81,9
6368946,21,5
6368976,63,2
6369008,106,8
6369030,84,2
6369037,136,9
6369096,41,7
6369307,223,9
6369440,385,6
6369462,362,7
6369536,38,2
6369588,38,9
6369669,52,9
6369769,37,2
6369860,48,4
6369993,421,9
6370193,231,9
6370419,38,7
6370472,59,8
6370564,6,5
6370571,88,1
6370646,440,1
6371100,68,9
6371144,29,4
6371173,48,3
6371223,38,10
6371227,6,7
6371235,6,3
6371242,74,3
6371250,3,10
6371479,3194,3
6371489,496,7
6371573,67,8
6371734,73,2
6371812,223,9
6372039,86,6
6372106,43,3
6372150,7267,10
6372215,7203,2
6372314,47,8
6372366,92,1
6372462,112,10
6372544,1108,1
6373024,113,2
6373143,124,2
6374642,1044,10
6374683,82,7
6374770,116,1
6375203,6,5
6375324,1145,3
6375713,108,6
6375904,13,3
6376495,2921,7
6376880,95,6
6376998,126,6
6377318,109,8
6377559,105,6
6378062,106,7
6378720,140,7
6379052,247,2
6379325,92,4
6379424,20,1
6380327,178,1
6380382,79,7
6380388,126,7
6380407,7,9
6380466,83,6
6380529,28,7
6380566,34,6
6380587,24,7
6380806,219,5
6380863,167,1
6380924,5,7
6380940,6,9
6384290,35,8
6384620,25,3
6384652,106,3
6384661,98,9
6384823,100,9
6384828,42,4
6384846,4,8
6384880,51,5
6384906,4,8
6384919,6,2
6384936,3,8
6385182,3,1
6387453,743,9
6388486,500,4
6388990,6185,5
6389383,472,8
6390009,373,4
6390054,64,4
6390198,123,8
6390368,72,6
6390505,860,5
6390527,52,8
6390640,281,6
6390984,5,3
6395180,91,3
6395275,10925,7
6396474,28,7
6396531,96,2
6396700,10,8
6396735,98,1
6396904,99,5
6397056,112,6
6397320,88,6
6398315,107,6
6398527,88,10
6398686,95,3
6398891,90,8
6402118,235,7
6402382,248,6
6402663,81,10
6402878,121,3
6405954,112,6
6410974,105,6
6411144,84,4
6411368,27,2
6411404,97,5
6413401,139,10
6413698,108,2
6414124,117,1
6414327,110,9
6414506,101,1
6414695,103,7
6414895,96,3
6415114,118,3
6416402,100,10
6416563,747,10
6417772,7,6
6417793,1101,5
6418157,22,9
6418477,15,4
6418536,11,1
6418866,8,1
6418885,4,8
6419233,28,4
6419287,6,2
6419315,13,6
6419390,344,5
6420062,741,5
6420954,3721,10
6422892,5,5
6422946,5,8
6423313,11,10
6423399,5,4
6423429,16,10
6423501,4,10
6423687,19,10
6423919,5,5
6424177,8,8
6424421,903,2
6424558,49,2
6424677,3728,6
6424934,31,6
6425003,22,4
6425095,185,7
6425212,35,6
6425258,12,8
6425335,180,1
6425347,69,4
6425352,134,9
6425774,13,5
6425839,12,5
6425983,287,2
6426008,19,7
6426021,249,4
6426081,26,4
6426144,14,4
6426148,26,7
6426256,54,4
6426349,13,7
6426490,222,1
6426535,35,10
6426550,26,7
6426592,29,4
6426652,5,6
6426695,50,7
6426767,40,6
6426836,228,3
6427097,47,3
6427109,145,8
6427278,15,3
6427382,46,10
6427418,127,10
6427568,46,3
6427595,12,3
6427714,5,1
6427777,11,7
6427793,663,4
6427826,632,6
6427967,27,1
6428031,140,6
6428114,61,10
6428450,48,1
6428567,9,7
6428795,22,5
6428821,255,6
6428838,2629,10
6428895,126,8
6429217,53,9
6429397,42,1
6429414,225,8
6429447,16,3
6429499,96,2
6429750,146,2
6429878,1255,4
6429916,32,3
6430687,127,6
6430755,74,5
6430823,121,9
6430836,57,6
6431057,28,10
6431267,113,7
6431275,69,6
6431386,108,5
6431478,20,3
6431530,169,7
6431681,37,2
6431741,39,2
6431777,438,5
6432069,227,4
6432217,17,3
6432250,11,9
6432326,228,5
6432390,788,5
6433113,82,6
6433180,16,7
6433206,10,9
6433260,791,3
6433813,74,10
6433983,40,9
6434048,48,3
6434056,25,4
6434058,13,9
6434109,160,3
6434121,53,2
6434173,949,6
6434253,45,5
6434318,24,2
6434327,7,9
6434349,17,1
6434349,213,8
6434372,1236,6
6434376,186,10
6434659,60,7
6434776,48,1
6435011,40,4
6435068,19,4
6435091,144,6
6435113,124,3
6435187,34,8
6435210,594,6
6435309,44,3
6435370,27,5
6435378,17,10
6435400,133,8
6435423,113,9
6435555,134,5
6435684,1786,10
6435706,46,5
6435819,47,8
6435833,55,7
6435835,40,3
6435965,460,10
6435994,433,8
6436005,752,3
6436134,25,4
6436195,40,1
6436611,136,9
6436634,374,7
6436718,38,1
6436764,32,10
6436768,18,6
6436874,30,3
6436973,24,1
6436975,31,7
6437010,123,5
6437035,98,3
6437188,197,5
6437210,2599,5
6437321,44,10
6437427,45,2
6437473,1801,1
6437744,34,7
6437798,18,8
6437859,37,7
6438025,17,9
6438069,20,1
6438141,23,9
6438207,101,6
6438215,114,1
6438325,103,10
6438331,19,5
6438489,106,7
6438519,105,2
6438631,110,4
6438736,97,6
6438835,20,4
6438862,97,9
6439104,103,5
6439287,195,9
6439358,614,5
6439419,34,6
6439488,5442,2
6439637,229,4
6439726,147,3
6439775,31,3
6439819,32,10
6439976,20,6
6440728,164,3
6440749,2326,2
6441081,103,4
6441187,18,1
6441408,99,10
6441510,17,8
6442007,112,3
6442121,19,4
6442419,2,1
6442457,376,8
6442463,23,7
6443049,25,3
6443076,169,2
6443100,394,7
6443264,41,5
6443274,59,2
6443470,22,10
6443495,173,2
6443518,214,1
6443734,228,3
6443760,403,3
6443797,582,10
6443849,34,7
6443913,33,4
6443992,42,7
6443993,67,3
6444139,22,4
6444164,162,6
6444185,25208,7
6444200,110,8
6444349,31,8
6444383,10,3
6444384,20,1
6444403,8,5
6444492,520,10
6444821,10,5
6445026,3,1
6445058,1717,7
6445340,11,9
6445397,13,1
6445699,702,6
6445920,557,4
6446315,148,5
6446410,91,9
6446414,68,2
6446479,127,1
6446654,189,9
6446705,129,3
6446716,82,1
6446808,1655,8
6446835,195,8
6446851,212,1
6447080,1180,9
6447089,224,3
6448269,440,8
6448473,9,8
6448484,174,8
6449033,599,2
6449158,38,2
6449227,32,4
6449420,55,4
6449503,99,9
6449858,175,4
6449983,1202,10
6450078,266,9
6450114,206,4
6450333,181,5
6450456,21,3
6450525,202,9
6450657,31,6
6450835,142,5
6451194,15919,5
6451593,69,2
6453063,192,4
6453270,199,2
6453922,1166,9
6455090,10,9
6455107,3,9
6455112,14,2
6455481,1119,5
6455951,165,7
6456272,150,5
6456291,135,2
6456686,159,5
6456932,181,7
6457139,389,5
6457662,256,9
6457761,29,4
6458585,109,8
6458790,128,8
6458792,202,8
6459344,203,10
6459554,158,1
6459609,182,4
6459793,19,7
6459825,93,8
6460051,333,8
6460259,103,10
6460386,21,6
6460388,9,7
6460471,4493,5
6460508,149,1
6460519,154,10
6460585,93,10
6460736,110,5
6461797,78,1
6461934,252,9
6461959,76,3
6462214,139,2
6462275,66,8
6462306,21,4
6462796,126,4
6463021,16,2
6463050,106,10
6463277,129,5
6463425,58,2
6463532,70,5
6463603,124,4
6463707,78,7
6463796,67,3
6463888,96,1
6464162,57,10
6464224,64,5
6464251,144,7
6464501,121,7
6464746,114,3
6465041,114,1
6465143,69,4
6465232,62,8
6465348,60,10
6465417,111,7
6465678,116,2
6465806,129,4
6466234,498,4
6466272,174,1
6466545,109,9
6466815,1267,2
6466839,168,5
6467019,2379,4
6467124,154,2
6467414,128,9
6467693,114,1
6467910,127,1
6468084,13,2
6468104,126,4
6469209,6578,9
6469238,7,10
6469249,9,3
6469405,6868,6
6476282,105,6
6476391,10924,10
6476596,156,7
6487323,89,3
6487416,10924,4
6501990,54,6
6502084,71,10
6502148,3,1
6502169,17,4
6502229,35,5
6502833,17,7
6502858,17,1
6502888,22,3
6502930,37,6
6502979,18,3
6503001,116,4
6503019,108,4
6503316,282,4
6503874,28,9
6503984,452,10
6505148,30,4
6505207,56,7
6505292,104,4
6505300,101,7
6505539,274,4
6505816,16,3
6505981,92,6
6506004,70,2
6506394,87,8
6506422,61,1
6506589,78,5
6506735,86,1
6507406,96,5
6507430,74,10
6507689,14,4
6507979,86,1
6507998,69,10
6508766,89,5
6508785,73,3
6509151,110,7
6509181,82,9
6509480,21,2
6509528,37,3
6509575,39,10
6509618,104,2
6509641,80,8
6509647,139,10
6509650,36,3
6509725,16,6
6509764,850,1
6509786,831,7
6509805,198,5
6509849,159,10
6510347,61,6
6510437,61,5
6510946,34,1
6510989,115,10
6511010,95,4
6511106,5,6
6511150,19,6
6511204,836,7
6511226,817,5
6511307,35,7
6511406,9,5
6511465,10,4
6511529,224,10
6511551,62,5
6511705,258,4
6511757,25,1
6511863,10,7
6511877,11,10
6511939,243,4
6512113,2004,5
6512187,21,10
6512236,193,5
6512273,158,4
6512450,15,6
6512545,211,10
6512645,837,1
6512670,813,9
6512762,30,4
6512774,114,10
6512830,10,4
6512894,206,1
6513102,11,4
6513103,22,9
6513153,44,5
6513176,29,8
6513228,103,6
6513358,108,5
6513383,14,10
6513499,152,10
6513654,631,5
6513679,46,2
6513702,29,1
6513754,38,2
6513815,107,1
6513891,19,2
6513947,106,2
6514081,70,6
6514128,180,3
6514240,127,7
6514322,61,1
6514369,251,2
6514403,355,10
6514623,24,8
6514678,421,3
6514771,59,5
6514844,52,3
6514914,46,7
6514974,36,6
6515024,33,3
6515068,38,6
6515110,11,8
6515122,34,10
6515123,29,3
6515158,424,2
6515173,38,8
6515180,402,1
6515228,46,7
6515252,26,1
6515287,41,2
6515335,375,6
6515352,46,2
6515415,49,7
6515476,37,9
6515529,31,9
6515570,33,5
6515622,33,6
6515680,2601,4
6515702,2580,9
6515711,20,9
6515724,114,7
6515788,10,8
6515860,117,3
6515870,585,8
6515993,111,7
6516117,111,6
6516247,106,4
6516302,15,5
6516371,133,3
6516458,44,7
6516459,15,5
6516483,157,5
6516527,115,2
6516546,130,4
6516578,22,8
6516657,1012,4
6516691,123,9
6516834,115,10
6516982,111,3
6517106,105,5
6517232,107,8
6517361,106,3
6517689,9,9
6517702,16,1
6517785,1053,1
6517814,237,10
6518283,1135,9
6518311,1108,2
6518840,17,10
6519000,10,2
6519054,1077,5
6519199,76,2
6519276,67,8
6519341,43,2
6519345,82,5
6519398,18,6
6519422,982,9
6519443,964,6
6519512,84,8
6519600,67,3
6519669,68,4
6519824,45,8
6519869,10,5
6519911,69,8
6519987,58,9
6520093,77,5
6520136,31,2
6520138,16,2
6520245,728,6
6520357,109,4
6520391,76,6
6520591,63,8
6520727,56,5
6521003,478,10
6521483,17,8
6521546,9,9
6521686,28,6
6521707,21,9
6522126,230,6
6522151,208,4
6522258,153,5
6522431,246,1
6522470,766,3
6522674,22,4
6522723,160,3
6522735,1006,8
6522769,974,9
6522843,74,7
6523090,56,5
6523225,68,4
6523624,146,2
6524041,82,2
6524277,174,10
6524386,60,10
6524601,1260,9
6524744,466,2
6525002,975,4
6525025,954,10
6525146,716,5
6525215,23,9
6525219,14,1
6525325,493,5
6525863,561,9
6525950,101,7
6526179,960,6
6526202,939,3
6526442,35,2
6526447,24,4
6526536,1404,6
6526604,263,9
6526842,21,7
6526892,7,1
6526906,124,6
6527461,126,5
6527509,49,9
6527573,18,10
6527596,25,3
6527617,4,9
6527652,26,10
6527674,3,7
6527678,26,1
6527711,235,2
6527727,3,10
6527737,31,9
6527765,3,6
6527793,3,6
6527806,3,2
6527813,4,7
6527818,3,7
6527828,3,6
6527860,3,4
6527873,3,5
6527942,3,9
6527948,3,10
