start,length,group_id
5841184,437,3
5841242,95,2
5841286,597,3
5841354,30,3
5841366,104,1
5841389,46,2
5841406,40,2
5841439,603,3
5841479,607,2
5841487,31,3
5841510,578,1
5841653,8,1
5841671,24,3
5841675,1534,3
5841716,25,2
5841760,38,1
5841815,30,3
5841863,24,3
5841912,26,2
5841961,37,3
5842051,45,3
5842326,44,2
5842515,28,1
5842586,51,1
5842653,19,2
5842680,355,1
5842694,62,2
5842701,151,2
5842704,338,1
5842886,64,3
5843052,606,1
5843129,1357,1
5843186,48,1
5843391,48,3
5843414,59,3
5843514,31,2
5843534,151,2
5843579,41,1
5843625,341,1
5843627,92,2
5843646,326,2
5843799,136,1
5843831,65,3
5843901,21,2
5843943,35,2
5843980,477,1
5843990,62,2
5844031,145,2
5844044,83,1
5844107,24,2
5844118,19,2
5844132,170,3
5844138,25,2
5844198,24,1
5844243,20,3
5844278,18,3
5844321,17,1
5844324,29,2
5844349,72,3
5844354,26,3
5844388,54,1
5844409,11,2
5844420,43,1
5844427,76,2
5844448,63,1
5844506,206,3
5844531,128,1
5844534,602,2
5844542,185,3
5844555,47,2
5844636,78,2
5844641,169,2
5844647,33,1
5844736,26,3
5844739,76,3
5844783,41,2
5844818,61,2
5844845,34,1
5844889,211,1
5844892,34,3
5844940,17,1
5844969,15,1
5844995,15,2
5845019,18,3
5845045,18,3
5845073,41,3
5845097,19,3
5845103,6,2
5845121,139,1
5845152,210,2
5845205,38,3
5845288,72,1
5845386,330,3
5845459,224,3
5845463,113,3
5845706,3,1
5845727,3,2
5845759,3,1
5845774,3,2
5845779,3,2
5845800,4,2
5845932,3,3
5846101,3,1
5846743,86,2
5846759,228,1
5846786,4794,3
5846839,4742,3
5846849,9,2
5846858,30,3
5846868,229,3
5846893,314,1
5846915,295,1
5847064,135,1
5847146,219,1
5847373,31,2
5847451,6,2
5847479,789,2
5847829,98,3
5847932,101,3
5848047,1290,2
5848066,84,3
5848170,24,1
5848200,842,3
5848223,819,3
5848421,378,2
5848481,112,1
5848553,356,1
5848606,210,1
5848811,6,2
5848837,240,2
5848870,30,1
5848926,35,2
5848932,85,2
5848979,30,2
5849029,34,1
5849061,452,1
5849082,430,2
5849092,70,2
5849114,29,2
5849165,5,3
5849179,29,3
5849182,194,2
5849308,1030,2
5849394,327,3
5849429,21,2
5849546,231,3
5849568,209,1
5849591,589,3
5849622,3332,1
5849726,105,1
5849813,548,3
5849832,57,1
5849836,526,3
5849947,66,3
5850172,248,2
5850332,505,2
5850357,1092,2
5850399,24,3
5850435,1942,3
5850615,139,3
5850636,120,2
5851001,144,1
5851173,53,1
5851231,892,2
5851288,524,3
5851310,499,2
5851410,403,2
5851491,2610,3
5851782,1562,3
5851831,1514,3
5851852,468,2
5851965,248,2
5852143,23,2
5852210,44,3
5852215,180,1
5852231,2,1
5852281,28,2
5852332,293,1
5852349,667,3
5852353,274,2
5852425,47,3
5852486,139,1
5852605,19,1
5852628,255,1
5852642,514,3
5852650,232,3
5852911,17,2
5852934,202,1
5852956,181,1
5852961,3346,3
5853042,122,2
5853188,1647,1
5853214,27,2
5853222,164,1
5853251,182,2
5853270,157,1
5853274,160,2
5853552,741,1
5853580,165,2
5853607,140,1
5853738,74,1
5853823,85,1
5853878,16,1
5853898,141,3
5853919,123,2
5854104,167,3
5854116,157,3
5854237,45,2
5854291,302,3
5854399,2608,1
5854401,1909,2
5854408,225,3
5854443,1868,1
5854620,27,2
5854651,192,1
5854658,117,3
5854680,165,2
5854807,188,2
5854888,1987,1
5855532,1011,1
5856287,47,1
5856314,3304,1
5856353,18,1
5856375,319,3
5856396,300,1
5856555,59,3
5856915,35,1
5856963,17,2
5856984,439,3
5857005,424,1
5857021,84,1
5857307,977,2
5857390,64,1
5857501,22,3
5857965,37,3
5858011,19,3
5858023,109,2
5858033,272,2
5858062,243,3
5858173,143,2
5858215,120,2
5858528,28,1
5858582,251,2
5858727,89,1
5858852,91,3
5858945,67,3
5859393,35,2
5859440,16,1
5859460,690,1
5859468,302,1
5859491,659,3
5859786,94,2
5860151,645,3
5860173,623,3
5860799,2416,1
5860815,82,2
5860835,2380,1
5861272,353,2
5861360,71,2
5861664,100,3
5861720,126,1
5862162,114,3
5862452,89,2
5863069,66,2
5863136,42,3
5863187,27,2
5863218,264,2
5863234,119,3
5863239,245,2
5863754,102,1
5864608,77,1
5865548,71,2
5865669,64,1
5865737,122,3
5865746,64,1
5865808,178,1
5865923,116,3
5865957,61,1
5866343,10926,3
5866344,10920,1
5877273,9732,2
5887009,7307,2
5887010,10931,3
5897946,86,1
5899880,98,3
5900015,178,3
5900043,17,2
5901802,129,3
5905687,211,1
5905910,33,1
5906033,37,2
5906154,268,3
5906483,47,1
5906532,1,1
5906539,560,1
5906542,18,1
5906565,105,2
5906588,84,3
5906950,34,2
5906993,20,1
5907063,40,1
5907112,17,1
5907132,37,2
5907153,1,2
5907207,250,1
5907231,228,3
5907272,63,2
5907347,169,1
5907520,112,3
5907736,123,2
5911374,21,3
5911410,239,2
5911417,60,2
5911433,8949,1
5911503,18,2
5911733,66,2
5911780,224,2
5911827,126,3
5912072,10,2
5912075,121,3
5912237,110,3
5912357,107,2
5912386,317,3
5912541,5690,1
5912545,36,2
5912567,5665,3
5912604,176,1
5912712,149,2
5912801,219,2
5913102,132,1
5913295,21,2
5913319,305,3
5913864,124,3
5914068,156,2
5914296,218,1
5914410,127,3
5914735,90,3
5914909,100,3
5915080,21,1
5915110,117,3
5915285,949,2
5915317,32,3
5916165,18,1
5916244,221,2
5916273,290,3
5916295,51,3
5916353,236,3
5916375,216,3
5916606,5,2
5916639,154,2
5916682,165,1
5916996,191,3
5917013,201,3
5917058,55,3
5917135,76,1
5917215,322,1
5917279,82,1
5917286,51,3
5917353,100,3
5917504,57,3
5917511,258,3
5917556,290,2
5917581,19,2
5917594,24,2
5917609,52,1
5917623,444,3
5917650,417,1
5917740,53,3
5917850,30,3
5917873,186,1
5917882,141,1
5918076,24,2
5918124,22,3
5918148,50,2
5918211,6,2
5918273,210,1
5918298,50,3
5918334,2045,1
5918353,40,2
5918376,26,1
5918379,2002,3
5918408,329,1
5918430,311,2
5918599,128,1
5918665,44,2
5918735,31,2
5918774,146,1
5918842,114,2
5918904,88,3
5918963,113,1
5919091,61,2
5919184,73,2
5919213,29,2
5919308,44,1
5919379,41,2
5919384,202,3
5919397,136,1
5919416,99,3
5919427,288,1
5919455,18,2
5919518,306,2
5919546,282,1
5919549,115,2
5919652,19,2
5919657,211,2
5919738,463,1
5919792,37,2
5919895,114,2
5920038,350,2
5920212,150,1
5920365,156,2
5920393,2187,1
5920462,48,1
5920505,117,2
5920525,23,2
5920554,257,1
5920577,1741,1
5920581,233,3
5920586,256,1
5920601,375,3
5920850,299,1
5920861,229,2
5921014,279,1
5921109,122,2
5921374,249,1
5921388,60,1
5921574,30,2
5921678,18,1
5921705,69,1
5921744,195,1
5921789,119,2
5921803,145,2
5921969,35,1
5922212,170,2
5922288,127,1
5922321,1409,3
5922338,62,2
5922466,9,1
5922513,654,2
5922563,5,1
5922639,99,2
5922786,112,3
5923474,187,3
5923697,237,3
5923732,196,2
5923776,159,3
5923882,133,2
5923904,24,1
5923962,31,1
5923965,422,2
5923971,141,3
5923997,8,3
5924024,23,1
5924064,822,3
5924072,34,3
5924142,1217,1
5924175,44,3
5924237,26,2
5924254,159,1
5924287,232,1
5924429,178,1
5924524,1,2
5924565,23,1
5924670,115,1
5924696,34,1
5924794,89,3
5924803,22,1
5924871,53,3
5924974,53,3
5925030,29,1
5925210,22,3
5925268,107,2
5925324,535,2
5925326,189,1
5925332,65,2
5925470,5191,1
5925512,5149,2
5925515,1098,3
5925596,206,2
5925630,40,2
5925691,33,2
5925737,121,3
5925776,19,2
5925816,104,3
5925824,50,1
5925995,19,1
5926024,170,1
5926028,70,2
5926203,165,1
5926277,235,3
5926504,687,1
5926639,435,3
5926692,39,2
5926772,299,3
5926819,253,3
5926917,16,3
5927109,569,2
5927220,25,2
5927268,606,1
5927341,161,1
5927506,184,3
5927531,191,3
5927721,482,3
5927728,237,3
5927834,1406,3
5927876,167,1
5927973,413,1
5927986,147,3
5928053,42,1
5928098,501,1
5928236,1038,2
5928280,40,3
5928398,126,2
5928440,33,3
5928488,173,2
5928543,59,2
5928602,102,1
5928608,153,2
5928672,265,3
5928769,28,2
5928817,63,3
5928955,40,2
5929025,202,1
5929039,31,3
5929088,27,1
5929119,31,3
5929237,1187,3
5929323,138,3
5929329,194,1
5929544,65,3
5929683,763,2
5929713,691,1
5929714,162,3
5929871,107,3
5930201,84,1
5930208,3,3
5930303,30,3
5930348,30,3
5930413,129,1
5930450,35,1
5930507,6,1
5930570,60,2
5930642,19,2
5931365,297,2
5931396,27,1
5931441,38,1
5931576,26,2
5931590,40,2
5931611,27,1
5931647,34,1
5931666,117,3
5931688,50,2
5931746,27,2
5931961,15,3
5932005,229,1
5932305,16,1
5932370,26,3
5932462,127,3
5932672,114,2
5933098,129,2
5933979,277,3
5934271,544,1
5934695,20,2
5934803,118,2
5934820,127,1
5934838,134,3
5934951,18,2
5934965,82,2
5934977,87,2
5935270,123,1
5935406,22,1
5935512,21,1
5935626,33,2
5935683,145,1
5935692,1061,3
5935851,121,3
5935930,102,1
5936022,126,2
5936205,95,3
5936219,146,1
5936291,215,3
5936418,124,3
5936613,120,2
5936714,107,3
5936875,140,1
5936965,337,3
5937272,26,2
5937399,21,3
5937429,53,2
5937524,81,3
5937694,88,1
5938088,8425,3
5938126,99,2
5938358,200,1
5938409,141,2
5938493,31,1
5938817,153,1
5938835,5526,3
5938839,12,1
5938853,517,1
5938866,5497,2
5938993,87,2
5939376,371,2
5939754,6,1
5939762,110,2
5939878,204,3
5940098,175,1
5940393,193,2
5940693,211,1
5940776,154,2
5940789,44,2
5940980,136,3
5941213,36,3
5941391,185,2
5941397,126,2
5941623,6,1
5941630,190,1
5941754,51,3
5941845,128,2
5941994,200,1
5942742,51,2
5943195,52,2
5943233,5,1
5943307,53,2
5943330,32,1
5943471,83,2
5943566,557,3
5943589,538,2
5943675,89,2
5943902,19,3
5945178,49,2
5945553,87,1
5945839,52,3
5945950,160,2
5946171,218,3
5946310,51,3
5946476,27,3
5946911,43,3
5954022,89,3
5954121,10926,1
5965051,10925,2
5977395,39,1
5977469,63,3
5977553,119,3
5978004,21,2
5978204,151,3
5978618,297,1
5979110,341,2
5980761,14,3
5980785,40,1
5980844,38,3
5981033,91,2
5981188,129,1
5981330,44,2
5981621,27,3
5981761,38,2
5982030,62,2
5982142,43,2
5982239,95,3
5982371,174,3
5982595,51,3
5982744,56,2
5982976,68,2
5983086,70,2
5983397,29,2
5984602,59,2
5984839,29,1
5985387,50,1
5985738,38,3
5985884,61,3
5986282,161,3
5986528,21,1
5986642,51,2
5986675,96,3
5986774,38,1
5987206,65,2
5987232,46,1
5987498,33,1
5987578,144,1
5987634,67,2
5987947,109,1
5987953,101,2
5988233,55,3
5988405,123,1
5988867,127,3
5988913,116,3
5989123,192,1
5989518,102,1
5989580,45,3
5989664,284,3
5989978,18,1
5990120,457,1
5991078,53,3
5991197,44,2
5991702,30,3
5992308,13274,3
5992435,23,3
5992505,1,2
5992528,24,3
5992575,2,3
5992592,32,1
5992687,22,1
5992729,23,1
5992767,57,2
5992848,3,3
5992864,181,3
5992978,24,2
5993099,177,1
5993227,23,3
5993283,109,3
5993406,136,1
5993486,67,1
5993495,5540,3
5993538,5503,3
5993693,33,2
5994792,35,3
5995370,48,3
5995491,5,3
5995525,33,3
5995580,137,2
5995810,210,2
5995889,20,1
5995924,166,2
5995949,236,2
5996055,77,1
5996226,142,2
5996276,225,3
5996283,100,2
5996394,137,2
5996437,88,1
5996514,181,2
5996697,34,3
5996711,36,2
5996881,80,1
5996939,155,3
5996955,1311,1
5997160,86,3
5997262,39,2
5997282,78,3
5997313,441,3
5997320,207,1
5997335,425,3
5997596,189,1
5998111,30,3
5998175,169,2
5998189,108,1
5998315,29,1
5998351,279,2
5998373,260,3
5998610,24,1
5998638,341,1
5998642,69,1
5998891,22,2
5998987,1121,1
5999596,58,1
5999670,23,2
5999701,221,2
5999727,198,1
5999949,155,3
6000113,454,3
6000183,69,3
6000307,36,2
6000315,1152,2
6000444,199,3
6000700,247,2
6000707,5548,2
6000740,5516,1
6000814,3,3
6000823,33,1
6000867,24,2
6000903,38,2
6001100,381,3
6001204,122,1
6001427,74,2
6001490,35,2
6001530,75,2
6001973,137,3
6002120,413,1
6002178,119,2
6002674,25,2
6002749,31,3
6003042,4,2
6003125,45,3
6003128,198,2
6003130,1155,2
6003255,21,1
6003317,53,2
6003387,24,3
6003416,216,2
6003440,195,3
6003445,75,3
6003532,361,3
6003629,5,2
6003935,50,3
6003948,304,2
6004002,29,2
6004043,206,2
6004072,182,1
6004401,60,3
6004412,45,3
6004860,193,1
6005111,20,1
6005575,138,1
6005716,453,2
6006172,55,2
6006191,27,3
6006283,445,3
6006499,35,3
6006730,56,3
6006764,33,1
6006872,112,3
6007011,19,2
6007039,59,2
6007090,61,3
6007106,85,3
6007213,44,1
6007528,15,3
6007546,160,1
6007576,52,3
6007728,19,2
6007834,58,1
6007949,34,1
6008200,33,1
6008256,277,1
6008278,255,2
6008374,70,2
6008484,40,2
6008550,419,2
6008571,398,3
6008692,85,3
6008742,13,3
6008766,105,1
6009055,310,1
6009120,6,1
6009194,61,1
6009196,290,1
6009221,266,2
6009369,110,2
6009408,290,1
6009443,88,1
6009609,38,2
6009664,18,2
6009687,100,2
6009708,81,1
6010197,65,3
6010203,85,2
6010359,30,2
6010430,33,1
6010469,292,3
6010540,36,3
6010588,15,1
6010620,41,1
6010666,25,1
6010673,77,1
6010795,208,1
6010811,128,2
6010819,53,1
6010986,2634,1
6011104,41,2
6011112,169,2
6011203,52,2
6011263,3215,2
6011285,3195,1
6011348,78,2
6011593,122,2
6011732,131,2
6012028,15,2
6012044,127,3
6012085,42,2
6012258,20,1
6012387,40,2
6012721,67,2
6013178,375,2
6013392,45,3
6013580,196,1
6013608,52,1
6013640,28,3
6013793,301,2
6013915,83,2
6013925,387,2
6013996,138,2
6014171,20,1
6014211,82,3
6014215,151,3
6014358,43,3
6014435,2223,3
6014441,32,1
6014690,21,3
6014768,21,2
6014846,11,3
6014915,12,2
6014958,21,3
6015008,2,2
6015020,20,1
6015021,5526,1
6015062,5488,3
6015166,271,2
6015174,29,3
6015278,57,2
6015308,38,3
6015499,21,2
6015534,24,1
6015567,36,3
6015634,38,2
6015706,42,2
6015784,50,1
6015802,154,1
6015932,8,1
6015970,68,1
6016032,93,3
6016122,82,2
6016162,31,2
6016203,2077,1
6016233,2047,3
6016248,765,1
6016705,62,3
6016834,57,1
6017111,21,3
6017172,277,1
6017248,1105,2
6017250,161,2
6017600,42,1
6017894,32,1
6017935,44,2
6017975,109,3
6018198,40,2
6018250,4383,1
6018473,55,1
6018613,82,1
6018623,116,3
6018761,76,3
6018801,618,3
6018848,239,2
6018855,123,1
6018990,58,2
6019065,125,3
6019192,40,3
6019227,39,2
6019278,19,2
6019304,1021,3
6019325,1003,3
6019471,220,3
6019531,38,1
6019620,9,1
6019692,27,1
6019720,116,1
6019758,218,1
6019951,357,2
6020030,745,3
6020532,139,2
6020683,69,3
6020726,17,3
6020783,684,2
6020829,29,3
6020851,1412,3
6020890,130,1
6020932,29,3
6021015,28,3
6021066,28,1
6021080,29,1
6021185,77,3
6021483,43,3
6021969,258,1
6022271,81,3
6022278,73,3
6022353,466,2
6022394,52,3
6022398,175,1
6022467,16,1
6022512,74,1
6022611,45,3
6022676,143,3
6022754,43,1
6023235,1617,3
6023395,819,1
6023597,611,3
6023626,1226,2
6023790,485,3
6023843,1009,2
6023915,374,2
6024237,615,2
6024312,3,3
6024341,3,3
6024372,480,3
6024384,3,2
6024595,3,1
6024725,3,2
6024851,1,3
6025888,50,3
6025893,181,2
6025970,62,1
6026275,82,3
6026428,80,3
6026835,3,1
6026850,161,3
6026924,28,3
6027110,160,2
6027175,48,1
6027313,44,1
6027381,49,3
6027464,79,1
6027579,70,2
6028027,47,1
6028122,20,1
6028179,74,2
6028229,46,2
6028257,1710,1
6028287,1063,1
6028308,1045,3
6028435,8935,3
6028459,8911,2
6029302,85,3
6029487,83,1
6029599,53,3
6029671,118,1
6029721,58,3
6029812,92,3
6029847,71,2
6029930,22,2
6029959,2077,3
6029971,127,1
6029981,2059,2
6029982,63,2
6030072,13,1
6030111,7263,2
6030149,19,2
6030198,6,1
6030234,9,1
6030302,22,3
6030306,58,1
6032228,38,2
6032289,131,1
6032639,246,3
6032680,127,1
6032928,433,1
6033556,359,1
6037208,157,1
6037383,97,3
6060620,71,2
6061720,192,3
6061937,82,2
6062548,479,2
6062591,135,1
6062846,140,3
6063743,83,3
6067323,428,2
6067771,439,3
6068225,352,2
6068644,552,2
6069227,289,2
6070553,116,3
6070755,121,1
6071720,73,2
6073192,158,1
6073548,34,2
6073786,100,2
6073960,33,3
6074058,34,3
6074180,100,1
6074467,6,2
6074493,60,3
6074647,99,1
6075251,103,1
6075393,58,1
6075917,33,1
6076092,108,1
6076249,3,3
6076345,27,1
6076668,126,1
6076841,60,1
6076907,5,2
6077447,5,2
6077472,666,2
6078151,166,1
6078327,227,1
6078571,338,3
6078991,97,3
6079097,3052,2
6079120,3030,2
6079155,60,1
6079189,49,2
6079281,1711,1
6079348,102,2
6079522,3447,1
6079530,113,2
6080126,86,1
6080491,9,2
6080635,89,2
6080732,15,2
6080781,132,2
6080977,18,2
6081002,1233,2
6081105,102,1
6081268,74,3
6081404,67,1
6081630,25,2
6081665,23,3
6081713,196,2
6081824,54,2
6081896,44,1
6081921,25,1
6082014,40,2
6082020,71,3
6082098,84,2
6082129,174,3
6082224,292,3
6082293,374,1
6082360,146,3
6082575,155,1
6082584,192,1
6082670,5734,1
6082739,146,1
6082924,63,1
6082971,44,3
6083017,35,3
6083377,162,1
6083568,140,3
6083651,67,2
6083698,28,3
6083752,141,1
6083758,54,3
6083826,15,1
6083847,1660,1
6083873,1636,3
6083976,195,3
6084099,4,2
6084303,16,3
6084427,97,3
6084503,231,3
6084547,33,3
6084557,404,3
6084677,8835,3
6084705,8808,2
6084997,1243,3
6085036,128,3
6085154,43,3
6086248,39,3
6086295,75,2
6086314,49,3
6086383,27,1
6086417,1770,1
6086427,90,3
6086440,1748,3
6086643,117,1
6086649,3431,3
6086905,265,2
6087213,97,3
6087704,113,3
6088009,92,1
6088406,603,2
6088627,104,2
6088822,168,2
6089059,59,3
6089114,152,2
6089150,317,2
6089535,125,2
6089586,61,2
6089762,185,1
6089777,109,2
6089837,88,3
6089941,78,1
6090082,3428,3
6090091,167,2
6090138,538,3
6090264,274,2
6090466,159,2
6090546,75,1
6090612,56,2
6090687,23,1
6090691,325,2
6090715,115,2
6090740,90,1
6090920,123,2
6090978,55,2
6091020,421,2
6091241,1067,1
6091265,1046,2
6091374,33,1
6091404,27,2
6091447,172,2
6091514,23,1
6091583,270,1
6091640,80,3
6091785,88,3
6091877,447,2
6091878,132,2
6092134,111,2
6092175,24,3
6092206,9,2
6092333,116,2
6092368,1121,3
6092372,755,3
6092454,153,3
6092749,145,1
6093178,200,1
6093185,68,3
6093194,190,3
6093204,34,3
6093221,338,3
6093413,340,1
6093529,3453,1
6093673,38,2
6093695,28,1
6093784,1028,1
6093802,392,1
6093805,1011,2
6093908,154,3
6094227,77,1
6094678,2307,2
6094724,2267,1
6094767,279,3
6094831,19,1
6095117,708,1
6095130,8,3
6095145,1126,3
6095846,86,2
6096028,25,2
6096039,876,2
6096175,41,1
6096922,226,3
6096992,3537,1
6097053,78,3
6097152,76,3
6097328,69,2
6097465,42,2
6097609,87,1
6097693,226,3
6098071,45,2
6098553,116,3
6098806,86,1
6098813,282,3
6098885,92,1
6098945,129,1
6099003,11007,3
6099039,73,2
6099046,10967,2
6099102,97,2
6099145,59,3
6099263,90,2
6099266,16,1
6099329,52,3
6099434,108,1
6099436,61,2
6099576,99,1
6099700,55,3
6099770,25,3
6099801,122,3
6099823,102,3
6099888,3,2
6100344,83,1
6100650,39,2
6100673,16,1
6100709,97,3
6100730,76,2
6100881,20,2
6100925,38,1
6100976,46,2
6100999,23,2
6101015,45,2
6101074,69,3
6101086,373,1
6101111,355,1
6101118,87,2
6101259,40,1
6101329,79,1
6101419,4,2
6101443,103,1
6101447,250,2
6101450,42,1
6101472,42,2
6101510,29,3
6101628,137,3
6101636,17,3
6101658,117,3
6101770,5,3
6101777,96,1
6102024,81,1
6102053,41,2
6102109,24,1
6102143,103,3
6102168,77,1
6102247,93,1
6102387,84,1
6102704,125,1
6102725,104,3
6102906,982,3
6102928,960,3
6103014,419,1
6103205,49,2
6103319,17,3
6103357,37,1
6103414,43,1
6103476,62,3
6103570,150,1
6103617,123,2
6103761,55,1
6103988,563,2
6104013,539,2
6104086,50,2
6104155,58,1
6104432,3,1
6104786,57,1
6104861,18,1
6104887,963,3
6104910,943,3
6105426,384,2
6105825,1213,3
6106007,178,2
6106270,99,1
6106517,5,1
6106565,60,2
6107113,946,2
6107151,61,2
6107159,25,2
6107234,17,2
6107323,61,1
6107378,12,1
6107406,7,3
6107450,10,3
6107474,11,1
6107772,61,2
6107798,13,2
6107826,19,3
6107840,18,2
6108504,252,3
6108562,85,2
6108676,30,1
6108839,243,2
6108863,175,1
6108948,54,3
6108961,157,2
6109134,3463,1
6109154,273,3
6109416,928,3
6109453,198,2
6109712,59,2
6109850,300,1
6109993,187,1
6110272,194,2
6110420,172,3
6110425,800,2
6110559,255,2
6110614,368,2
6110620,81,1
6110724,20,1
6110750,197,1
6110822,36,2
6110828,14,2
6111119,8,1
6111130,1756,3
6111171,1715,1
6111297,19,2
6111408,218,2
6111456,323,1
6111535,86,2
6111562,77,2
6111644,1242,2
6111666,1220,3
6111680,209,3
6111773,23,2
6111839,44,2
6111874,21,2
6111986,43,1
6112006,207,1
6112052,66,1
6112264,66,1
6112345,306,1
6112359,79,2
6112434,21,3
6112761,125,2
6112773,50,3
6113966,48,3
6113979,223,2
6114029,60,1
6114094,132,2
6114116,119,3
6114205,69,2
6114252,175,3
6114291,82,1
6114381,6,3
6114393,78,2
6114432,14,1
6114435,30,2
6114504,63,1
6114581,796,2
6114602,97,2
6114641,72,3
6114718,151,1
6114735,24,1
6114764,3077,1
6114786,3059,2
6114945,71,2
6115072,319,2
6115173,61,1
6115307,88,1
6115399,336,2
6115451,120,2
6115743,81,1
6115967,28,1
6116072,195,3
6116413,212,2
6116700,13,3
6116832,41,3
6116973,40,3
6117128,96,3
6117302,278,1
6117686,18,1
6117970,446,2
6118980,23,3
6119252,19,1
6119325,19,3
6119405,21,3
6119433,23,1
6119477,104,2
6119628,460,1
6120234,469,1
6122446,219,3
6123605,10926,2
6134536,85,2
6136002,24,2
6139868,83,3
6139962,356,3
6140319,48,3
6140537,117,1
6140662,90,2
6140801,17,3
6143058,171,1
6144181,286,2
6144917,121,3
6145254,140,1
6146431,284,3
6146805,252,3
6147830,1917,1
6149773,943,1
6150725,728,2
6151509,127,3
6152123,410,2
6152541,103,3
6152656,114,2
6153006,123,2
6153254,88,1
6153470,126,3
6154367,116,3
6154643,112,2
6155832,216,2
6156123,123,3
6156281,107,2
6156437,120,2
6161886,21,3
6162019,20,3
6162218,40,1
6162308,54,1
6162709,62,1
6162977,146,1
6163322,65,3
6163724,70,2
6163819,17,3
6163842,83,1
6163850,45,1
6163911,20,1
6163940,16,3
6163984,23,2
6164021,38,1
6164079,97,1
6164247,166,3
6164315,117,3
6164730,35,2
6164827,85,2
6165007,41,1
6165112,41,1
6165186,69,2
6165206,120,2
6165584,103,3
6165736,137,2
6165799,101,1
6165909,92,1
6166117,83,2
6166568,140,1
6166807,77,2
6167132,78,3
6167418,143,1
6168132,133,3
6168201,17,1
6168322,97,3
6168424,221,1
6168437,80,1
6168649,94,2
6168770,69,3
6169025,141,2
6170436,109,1
6170702,13,3
6170827,94,3
6171157,177,1
6171354,150,1
6171905,478,1
6172409,158,2
6172705,143,1
6173714,35,1
6173762,18,1
6173785,2017,1
6173807,1998,1
6180877,94,3
6181001,83,3
6181336,930,3
6181644,206,3
6182422,158,2
6182658,67,1
6182989,40,3
6183271,164,1
6183560,181,3
6183591,65,3
6184105,77,2
6184271,203,1
6184324,124,2
6184654,103,2
6185109,41,2
6185241,40,2
6185324,41,1
6185369,586,2
6185508,49,3
6185565,31,1
6185646,25,1
6185686,34,2
6185726,29,1
6185839,36,3
6185927,58,2
6186093,84,3
6186166,2,2
6186193,20,2
6186221,35,2
6186948,4,2
6186957,10,2
6187020,162,3
6187213,31,1
6187305,30,1
6187340,32,2
6187387,346,3
6187448,25,1
6187479,32,2
6187814,15,2
6187873,21,2
6187979,6,3
6187994,5,3
6188065,14,3
6188120,3,2
6188180,3,2
6188211,3,3
6188329,3,2
6188426,3,2
6188488,3,3
6188683,3,2
6188743,3,3
6189411,4,3
6189504,324,3
6189856,5,2
6189890,194,3
6190117,265,2
6190394,129,1
6190627,238,1
6190870,311,1
6191202,23,1
6191223,369,3
6191342,7,3
6191595,24,3
6191622,357,2
6191980,14,2
6192109,167,3
6192339,546,3
6192938,583,1
6193522,17,2
6193568,495,3
6193925,281,3
6194067,24,3
6194070,9,1
6194556,80,3
6194836,250,3
6195107,86,2
6195306,126,1
6195834,673,3
6195911,178,1
6196128,436,2
6196566,19,3
6196570,7,3
6196672,967,3
6196940,387,2
6197556,173,2
6197690,171,1
6197932,143,2
6198188,672,3
6198377,145,2
6198698,195,3
6198865,22,1
6198891,5,1
6198902,7,1
6199381,198,2
6199857,239,2
6199939,517,2
6200458,22,1
6200466,6,2
6200475,9,1
6200506,261,3
6200594,455,2
6200748,232,2
6201215,283,1
6201444,102,1
6201693,460,2
6202603,418,3
6203102,18,2
6203113,201,2
6203428,137,1
6204296,60,1
6204644,93,2
6204914,217,1
6205325,408,1
6207208,56,2
6207332,767,2
6208433,272,1
6208754,391,2
6209147,8,1
6209352,89,3
6209541,19,2
6209828,4,3
6209944,16,1
6210005,514,3
6210008,9196,2
6211029,393,1
6218853,50,3
6218936,274,2
6219217,10930,2
6230151,10924,1
6242731,186,2
6243379,67,1
6244659,197,1
6244983,222,3
6245303,125,1
6246043,206,1
6246486,173,2
6246925,396,1
6249709,420,3
6250828,4978,2
6253356,97,2
6253728,77,3
6253889,471,2
6253967,18,2
6254543,453,2
6254651,219,3
6255143,238,3
6255326,21,2
6255526,354,3
6255809,13,2
6255858,8,1
6256047,393,1
6256338,286,2
6256621,15,3
6256628,23,1
6256781,275,1
6257058,20,1
6257086,12,1
6257104,17,3
6257163,207,2
6259723,209,3
6259955,298,1
6260250,12,2
6260255,15,3
6260310,287,3
6260734,545,2
6261414,408,3
6261762,234,3
6261819,11,1
6261823,22,1
6261905,158,1
6262085,475,1
6262233,323,1
6262811,460,1
6262856,405,3
6263470,258,3
6263730,23,3
6263740,123,1
6270973,215,1
6271298,310,2
6271672,294,2
6272193,380,1
6272575,23,3
6272587,12,1
6272644,279,1
6273865,381,2
6274247,15,2
6274395,100,2
6274451,294,1
6274610,144,3
6274747,24,1
6275013,8,1
6275090,14983,1
6275912,86,1
6276029,947,1
6278945,124,1
6279226,99,3
6286443,421,3
6286900,476,2
6287431,450,1
6288079,453,2
6288580,372,1
6288996,587,2
6289501,16,3
6296405,10925,3
6307336,87,2
6310354,395,2
6310751,26,2
6310826,10927,2
6310828,16,1
6313043,96,2
6313190,146,1
6313423,127,1
6316700,122,2
6316852,105,1
6322648,127,1
6322846,118,3
6323217,98,1
6323350,111,2
6328761,159,1
6329006,96,1
6329281,117,2
6329918,110,3
6336518,5162,3
6338234,111,1
6338451,106,2
6338651,106,3
6338841,107,3
6339025,111,3
6339229,1,3
6339241,107,1
6339366,56,2
6339456,105,2
