start,length,group_id
1024887,26,5
1024926,129,1
1024947,3451,3
1025854,28,3
1025896,2498,2
1025917,2474,3
1028404,9798,1
1038208,10923,1
1059915,60,2
1060093,54,2
1060643,69,3
1060783,53,1
1061660,63,1
1061826,55,1
1062019,52,1
1062512,54,3
1062619,57,2
1062761,51,2
1063146,53,4
1063359,53,1
1063531,66,1
1063878,62,1
1065298,57,6
1065473,12,3
1065484,58,1
1065504,30,4
1065894,56,2
1066194,65,3
1066253,913,5
1066643,68,1
1066758,54,1
1066789,48,1
1066877,54,1
1067056,94,2
1067208,87,3
1067316,681,1
1067370,151,3
1067691,3030,1
1067832,124,1
1068026,49,1
1068088,569,4
1068362,54,1
1068761,603,2
1068817,40,1
1068861,533,4
1069256,60,3
1069301,584,1
1069358,62,2
1069454,468,3
1069502,13,1
1069674,383,1
1069987,62,1
1070148,297,3
1070572,340,1
1070793,43,1
1071187,1723,1
1071397,19,6
1071408,7,5
1071437,158,5
1071792,58,2
1071927,81,2
1072211,48,2
1072251,125,7
1072329,559,6
1072530,2,3
1072577,116,3
1072935,49,1
1073077,59,2
1073230,148,1
1073272,49,1
1073415,44,3
1073498,191,2
1073560,62,4
1073654,8,1
1073671,48,3
1073719,23,4
1073723,299,5
1073765,24,2
1073814,21,7
1073841,24,2
1073868,24,1
1073924,329,1
1073941,27,1
1073948,211,3
1074028,30,5
1074094,30,4
1074173,165,1
1074185,26,3
1074258,176,1
1074302,25,1
1074356,24,3
1074383,26,2
1074426,164,4
1075092,340,1
1077168,26,3
1077175,324,3
1077228,10,2
1077259,162,2
1077280,1330,4
1077345,84,1
1077351,1079,6
1077531,424,1
1078024,5,6
1078104,438,6
1078151,32,1
1078234,75,9
1078386,76,2
1078489,8427,1
1078605,1002,2
1078725,168,1
1078747,1555,5
1079108,7,2
1079206,95,3
1079527,278,1
1079534,77,2
1079539,17,1
1079685,929,1
1079821,535,2
1080294,254,2
1080436,1039,1
1080700,35,7
1080710,64,2
1080794,156,4
1080817,277,5
1080890,63,1
1081171,10727,2
1081176,73,2
1081216,155,1
1081241,377,1
1081302,142,1
1081502,307,6
1081533,141,2
1081932,43,2
1081936,226,1
1081979,524,1
1082004,1195,1
1082472,3725,4
1082752,215,2
1083201,338,3
1083223,317,3
1083300,81,1
1083550,171,4
1083572,150,7
1083633,200,2
1083745,39,2
1083825,28,1
1083834,142,4
1083857,119,1
1084038,6046,3
1084060,6024,2
1084101,81,5
1084185,29,2
1084207,41,2
1084268,661,1
1084281,251,1
1084508,197,4
1084714,274,6
1085089,62,3
1085095,233,3
1085400,194,2
1085409,1113,4
1086145,6,1
1086175,13,3
1086271,987,1
1087339,695,2
1087565,7,1
1087788,577,2
1088050,197,3
1088267,166,2
1088455,202,2
1088467,6,2
1088693,203,1
1088796,28,2
1088825,108,1
1088845,5,2
1088891,47,1
1088930,588,7
1089224,22,1
1089250,149,4
1089482,38,3
1089543,35,4
1089548,57,5
1089980,47,1
1090056,36,1
1090092,122,1
1090182,26,1
1090211,310,2
1090232,289,4
1090463,240,1
1090491,28,1
1090523,426,1
1090545,405,2
1090952,392,2
1090973,371,8
1091222,703,1
1091346,150,3
1091368,130,4
1091756,279,3
1091798,179,4
1091849,55,3
1091852,23,1
1091944,36,1
1091991,22,2
1092019,177,1
1092027,79,1
1092046,200,1
1092065,36,2
1092076,119,2
1092158,19,3
1092188,2469,2
1092190,213,4
1092252,1403,1
1092274,1383,2
1092287,87,1
1092293,1007,1
1092390,86,4
1092989,91,5
1092999,122,2
1093135,54,1
1093232,101,1
1093362,83,5
1093648,19,5
1094009,25,2
1094044,28,1
1094062,77,5
1094097,239,1
1094105,82,6
1094121,218,2
1094358,62,3
1094482,69,3
1094574,131,1
1094632,291,1
1094661,21,1
1094672,94,1
1094711,125,4
1094754,2420,1
1094839,92,5
1094988,220,1
1096036,129,3
1096067,44,1
1096095,93,8
1096393,833,3
1096673,6,2
1096693,56,7
1096882,59,1
1097117,185,2
1097177,53,4
1097305,20,1
1097347,2403,3
1097565,164,6
1097651,220,1
1097743,17,3
1097754,206,1
1097772,9,1
1097844,18,8
1097892,1068,2
1097914,1046,1
1098056,237,6
1098322,118,2
1098353,2351,3
1098377,52,3
1098385,12,1
1098441,119,2
1098511,106,4
1098609,49,3
1098755,20,1
1099081,17,1
1099112,31,3
1099176,127,2
1099205,168,3
1099229,144,1
1099489,110,1
1099753,15,1
1099781,24,1
1099809,10,1
1099832,2407,1
1099836,19,1
1099990,19,1
1099993,171,2
1100015,151,2
1100053,34,2
1100116,16,1
1100191,18,1
1100224,16,1
1100353,18,2
1100397,18,1
1100403,777,1
1100438,29,1
1100497,1318,1
1100519,1298,1
1101121,17,5
1101462,318,5
1101845,356,7
1101900,38,2
1102246,17,1
1102357,335,1
1102467,170,1
1102550,596,1
1102750,227,2
1103032,438,1
1103233,1386,2
1103531,158,2
1103960,75,2
1104196,420,1
1104621,15,1
1105070,221,1
1112470,18,2
1112490,19,2
1112516,19,1
1112539,8534,1
1121077,9791,1
1130873,10929,6
1143404,165,1
1143600,378,2
1144004,422,4
1144255,28,1
1144300,29,1
1144431,193,4
1144827,183,4
1145260,49,7
1145359,485,1
1145906,232,1
1147925,230,6
1148231,338,1
1148469,1372,1
1148608,447,7
1149476,117,7
1149760,426,1
1149847,18,3
1149869,287,2
1150048,1378,2
1150282,274,1
1150850,4,1
1150981,425,4
1151013,190,1
1151320,218,1
1151379,241,2
1151429,15,2
1151917,425,2
1152327,301,3
1152586,1425,2
1152642,262,6
1153131,35,2
1153259,37,3
1153332,30,2
1153396,37,1
1154013,15,3
1154066,1435,4
1154156,666,4
1154277,293,2
1154792,7043,2
1154889,420,2
1155014,56,1
1155410,196,3
1155507,43,3
1155520,25,3
1155701,1413,1
1155914,37,8
1156567,700,2
1157116,17,1
1157197,1407,2
1157989,179,5
1158176,2399,3
1158347,16,2
1158385,22,3
1158581,38,1
1158610,29,5
1158613,66,2
1158623,113,2
1158693,1435,1
1158928,6,3
1158934,17,3
1159005,28,1
1159036,1311,3
1159057,1297,1
1159881,439,8
1160131,21,3
1160296,1870,1
1160665,37,3
1160669,1070,7
1161199,21,2
1161234,5,1
1161377,10,1
1161391,36,2
1161447,324,2
1161728,7,2
1161791,33,2
1161828,12,2
1161847,31,1
1161913,4,3
1162082,5,2
1162168,16,2
1162232,1342,1
1162730,423,1
1163576,22,1
1163787,742,2
1163864,1365,6
1164210,5,1
1164250,5,6
1164276,21,1
1164325,101,1
1164441,21,2
1164470,51,1
1164585,21,2
1164612,24,2
1164653,7,2
1164812,315,3
1165233,29,1
1165257,1407,1
1165271,138,4
1165466,366,1
1165507,190,4
1165793,205,3
1165855,17,3
1166019,220,1
1166215,21,8
1166495,35,1
1166667,15,1
1166737,1352,1
1166886,23,2
1167328,23,6
1167664,20,1
1167713,211,2
1167953,215,1
1168091,17,2
1168138,32,2
1168288,1368,1
1168338,40,2
1169154,20,1
1169190,20,2
1169308,20,1
1169607,21,3
1169646,45,1
1169660,19,3
1169741,1345,4
1170596,1727,1
1171089,18,1
1171347,20,4
1171381,21,1
1171411,20,1
1171464,1372,2
1171510,25,1
1171614,22,4
1171989,27,2
1172164,2160,2
1172185,2139,2
1172303,30,2
1172355,67,2
1172418,90,1
1172437,177,4
1172461,334,2
1172512,31,4
1172576,18,3
1172581,71,1
1172638,28,2
1172705,41,1
1172805,31,1
1172840,16,1
1172955,22,1
1173079,210,1
1173101,187,3
1173112,1589,2
1173262,113,2
1173337,72,1
1173372,791,1
1173379,32,1
1173406,758,2
1173411,60,3
1173675,47,2
1173753,37,9
1173960,168,2
1174001,18,2
1174147,42,1
1174313,35,1
1174373,1295,2
1174395,1275,1
1174471,54,1
1174511,54,1
1174705,21,1
1175086,1383,4
1175481,64,7
1175985,54,2
1176471,17,2
1176539,54,3
1176595,28,2
1176629,1373,4
1176666,60,2
1176923,38,1
1177107,9,1
1177162,5,3
1177170,48,1
1177177,95,1
1177224,21,2
1177299,87,1
1177406,218,2
1177682,227,3
1177727,237,3
1177735,168,2
1177771,41,1
1177837,89,1
1177929,276,3
1178007,14,4
1178323,1482,1
1178367,184,4
1178592,150,1
1178852,36,3
1179322,216,2
1179564,286,8
1179807,16,1
1180487,376,4
1180738,1375,3
1181517,24,1
1181542,205,9
1181619,132,2
1181773,178,1
1181832,157,4
1181994,470,2
1182576,31,9
1182579,3,3
1182592,72,1
1182729,359,4
1182732,95,2
1182859,143,1
1182964,19,3
1183050,99,2
1183096,17,1
1183130,24,1
1183173,2527,1
1183195,2506,1
1183199,33,1
1183307,258,1
1183762,21,1
1183835,137,2
1183993,87,1
1184000,23,3
1184089,22,1
1184154,22,1
1184380,22,4
1184487,23,8
1184656,22,3
1184766,42,1
1184980,84,6
1185029,40,3
1185035,22,5
1185173,22,8
1185261,24,4
1185776,98,1
1185806,182,4
1186009,180,1
1186324,64,3
1186329,199,4
1186411,30,3
1186449,36,3
1186681,224,2
1186692,46,2
1186989,118,1
1187006,219,2
1187372,316,2
1187422,34,2
1187496,22,5
1187508,93,1
1187780,277,2
1188066,50,1
1188214,37,6
1188301,11,1
1188339,21,6
1188381,26,1
1188398,111,1
1188413,69,3
1188457,21,3
1188471,27,3
1188550,38,2
1188571,29,3
1188574,44,1
1188577,3,1
1188725,384,2
1188808,5580,1
1188830,5562,2
1189049,215,1
1189836,46,1
1190121,64,4
1190269,14781,1
1190629,47,2
1191029,211,2
1191504,29,2
1191578,208,1
1192038,155,3
1192270,238,1
1193134,219,1
1193377,168,3
1193622,182,2
1193647,232,1
1194603,207,4
1195207,9838,2
1196058,293,1
1196391,27,6
1196469,27,1
1196523,27,3
1196618,28,1
1196701,31,3
1196838,153,1
1197002,20,6
1197025,22,1
1197279,211,3
1197664,73,1
1198176,211,1
1198404,5,5
1198492,215,1
1198639,111,1
1198769,43,1
1198874,63,3
1198973,51,1
1199029,55,3
1199093,171,3
1199358,76,1
1199727,10,2
1199764,232,1
1199815,141,1
1199936,418,3
1199964,44,1
1200050,415,3
1200498,66,4
1200573,309,8
1200975,35,2
1201033,39,1
1201079,57,1
1201153,36,1
1201204,87,3
1201555,697,1
1202613,529,1
1203243,379,5
1205055,6008,1
1211067,11,3
1211082,8847,3
1219934,9641,1
1229783,174,8
1229926,22,1
1229974,19,2
1230015,30,1
1232581,6,3
1232628,95,2
1234721,3,3
1235140,22,2
1235176,33,1
1236880,21,2
1238158,2857,3
1238978,51,4
1239213,58,1
1239591,79,1
1240043,63,3
1240270,42,2
1240462,89,1
1240635,44,7
1240707,424,1
1243072,16,1
1243116,71,1
1243152,246,1
1243452,17,2
1243904,37,2
1243905,21,2
1243933,6,3
1243947,106,3
1244440,22,4
1244477,58,3
1245051,251,1
1245217,17,2
1245707,222,2
1245781,84,3
1246199,234,1
1246220,26,1
1246289,24,5
1246483,1361,6
1246578,59,2
1246781,81,1
1246909,115,2
1247355,19,2
1247418,23,2
1247502,6,7
1247636,194,8
1247735,138,6
1247847,16,1
1247865,219,4
1248137,2999,2
1248159,146,1
1248346,87,3
1248349,2536,3
1248667,202,6
1248761,9,3
1249149,57,1
1249284,153,1
1249480,5,1
1249609,26,1
1249636,18,1
1249752,14,3
1249755,23,2
1249774,192,2
1249824,59,2
1250076,137,2
1250731,748,3
1250996,412,1
1251328,627,2
1251467,2315,2
1251494,470,1
1251610,201,1
1251816,31,2
1251977,3,1
1251989,64,4
1252002,3,2
1252042,145,1
1252111,150,2
1252323,66,4
1252444,314,3
1252718,286,1
1252833,5,3
1252852,80,3
1252903,32,4
1252915,1273,1
1253114,36,1
1253241,355,2
1253299,21,2
1253354,86,2
1253464,208,1
1253588,23,3
1253696,64,3
1253784,188,1
1253836,172,3
1253868,2555,3
1253913,116,1
1254136,36,6
1254144,29,2
1254197,3675,3
1254242,111,3
1254293,24,1
1254355,488,1
1254491,211,3
1254707,49,1
1254739,138,5
1254810,144,3
1254912,121,1
1254915,45,4
1255155,19,1
1255215,11223,1
1255395,182,3
1255650,122,2
1255691,261,1
1255808,4535,2
1255989,363,1
1256426,8,2
1256431,15,2
1256487,6,1
1256534,2427,1
1256629,7,1
1256651,8,2
1256676,121,3
1256838,20,1
1256917,35,2
1257449,31,1
1258964,15,4
1259057,2437,1
1259188,21,2
1259223,215,1
1259239,63,1
1259368,57,5
1259539,223,4
1259572,55,2
1259632,4,5
1259713,20,3
1259746,4,2
1259794,31,1
1259838,82,2
1259844,427,3
1260254,42,1
1260336,53,1
1260337,185,1
1260760,153,2
1261439,166,5
1261498,44,1
1261992,125,4
1262028,2417,7
1262154,293,6
1262563,595,1
1262640,102,2
1262802,177,1
1262860,12,4
1262899,16,1
1263004,218,2
1263108,307,1
1263245,309,1
1263450,327,2
1263870,3,1
1264094,3329,2
1264447,15,2
1264734,2396,2
1265301,221,2
1266290,17,3
1266369,11,1
1266563,175,5
1267132,15,3
1267321,102,1
1268462,3,1
1268565,172,2
1268607,24,1
1268611,64,1
1268656,27,4
1268666,30,4
1268764,446,6
1268767,69,1
1268862,25,3
1268903,189,4
1269098,56,3
1269142,8762,1
1269263,4487,2
1269279,250,1
1269285,4467,2
1269362,1048,1
1269554,91,9
1269666,143,3
1269758,20,1
1269862,61,5
1269997,286,5
1270003,70,2
1270040,22,3
1270169,352,1
1270174,50,7
1270190,83,1
1270278,4854,1
1270328,159,1
1272471,217,4
1272691,49,1
1272830,52,2
1273283,49,2
1273777,53,7
1274276,248,1
1274412,185,1
1274687,187,1
1274705,21,4
1275186,96,3
1275389,200,3
1275773,464,1
1275794,175,1
1275971,139,1
1276246,176,1
1276463,166,3
1276693,148,2
1277653,193,1
1285129,9832,1
1285147,338,2
1286011,170,2
1286201,155,2
1286374,398,7
1286803,251,1
1287249,179,1
1287561,153,1
1288473,155,1
1288740,129,1
1288990,176,3
1290009,131,4
1290190,223,3
1291263,181,1
1291449,123,4
1291672,201,1
1291886,182,1
1292073,202,1
1292283,143,1
1292472,202,2
1292692,322,3
1293017,239,1
1293468,269,8
1293784,808,1
1309489,3,2
1310157,15,2
1310184,17,3
1310213,17,1
1310240,21,2
1310271,17,4
1310299,14,1
1310379,16,1
1310408,15,4
1310435,15,8
1310851,20,1
1310884,15,4
1325894,24,1
1326037,5513,2
1328699,13,2
1331554,16,2
1332086,3,1
1332090,37,4
1332209,590,1
1335580,182,1
1335798,196,5
1336772,9721,2
1341636,17,1
1344174,32,5
1344253,284,4
1344764,18,1
1345742,155,1
1345877,221,2
1345981,272,1
1345990,141,2
1346183,256,4
1346349,19,1
1346463,16,1
1346495,15,3
1346684,12,1
1346712,1050,1
1347322,7,1
1347338,11,1
1347354,9765,5
1347886,529,1
1348287,14,2
1348406,645,1
1348752,21,1
1348774,37,2
1349008,199,2
1349015,396,1
1349082,455,1
1349257,451,1
1350228,168,1
1350252,295,5
1350521,214,2
1350559,77,2
1350846,1,4
1350856,329,4
1351009,742,8
1351047,201,3
1351317,435,1
1351772,46,2
1351868,1,2
1351887,81,5
1351970,36,2
1352328,41,1
1352551,346,1
1352901,37,1
1353123,190,1
1357122,14,5
1358645,88,3
1361099,11,1
1375011,99,8
1380334,9777,2
1381806,20,3
1390112,9780,9
1402513,64,7
1403159,162,1
1406180,9,3
1406287,9714,1
1411507,218,4
1411903,1275,5
1413191,271,1
1413541,268,9
1413653,293,1
1414055,272,4
1414116,292,4
1414522,259,1
1415084,261,4
1415100,17,4
1415175,292,1
1415405,274,2
1416004,15,4
1417343,529,3
1417875,21,5
1418467,3,1
1418473,38,3
1420623,25,6
1420748,26,2
1422054,21,2
1422175,23,1
1422179,25,8
1422245,12124,5
1422267,22,2
1422336,20,1
1422360,23,2
1422394,15,1
1422468,40,1
1422497,253,1
1423207,19,2
1423227,21,1
1423292,12081,5
1423313,12062,1
1423682,16,1
1424901,15,3
1425523,16,5
1425559,17,4
1425592,17,1
1425676,264,1
1426457,19,2
1426856,40,5
1427497,56,3
1427532,24,4
1427735,89,4
1427741,366,6
1428392,115,1
1428675,45,6
1428736,71,1
1429114,16,1
1429210,380,1
1431571,214,1
1432351,19,1
1432531,384,6
1434372,13,3
1434801,12113,6
1446916,13,3
1447142,19,1
1447181,21,7
1447209,8879,3
1447230,8855,5
1447501,11,3
1449878,537,1
1452074,757,2
1452834,17,1
1453042,747,1
1453792,15,3
1454406,1671,1
1467962,16,3
1467998,25,6
1468028,12016,6
1468049,11997,1
1487800,15,9
1487825,385,7
1488232,19,1
1494466,17,2
1494501,1039,5
1495505,30,7
1495582,105,1
1497283,32,2
1497398,26,6
1497448,20,1
1497716,6,3
1498033,1394,1
1499633,1547,8
1499958,143,1
1500602,253,5
1500866,315,1
1501240,1837,3
1501345,18,2
1501454,23,5
1501487,162,2
1501501,27,1
1501805,709,1
1501891,106,1
1502464,25,1
1503336,371,1
1503833,217,1
1503873,615,1
1504000,3344,3
1504140,139,7
1504335,480,5
1504350,465,2
1504574,182,1
1504843,21,2
1505161,168,1
1505502,14284,2
1505703,181,4
1505976,3391,3
1506083,22,3
1506126,23,1
1506235,22,1
1506279,22,4
1506321,26,1
1506418,28,1
1506471,5,6
1506485,22,1
1506501,160,1
1506552,304,1
1506615,20,3
1506631,225,2
1506727,23,5
1506795,23,1
1506956,172,2
1506980,23,2
1507107,23,2
1507532,231,1
1508162,454,6
1508169,154,1
1508735,316,5
1509307,107,1
1509430,152,1
1509597,226,1
1509698,108,1
1509762,168,3
1509930,107,3
1510001,140,3
1510258,43,1
1510313,31,1
1510363,43,1
1510445,65,1
1510540,5,2
1510697,84,4
1510757,33,1
1510912,150,1
1510914,87,2
1511048,104,1
1511079,597,3
1511200,102,2
1511727,36,1
1511801,210,1
1512038,77,1
1512062,160,1
1512140,155,1
1512182,12,4
1512281,27,1
1512312,199,1
1512419,203,2
1512500,462,3
1512520,186,1
1512588,51,2
1512596,42,1
1512604,35,5
1512618,7,1
1512663,2,2
1512698,95,1
1512707,85,2
1512714,29,1
1512716,77,1
1512780,29,1
1512858,360,3
1512938,29,3
1513072,60,1
1513623,696,1
1513669,741,2
1514099,10,7
1514360,191,2
1514412,7,2
1514530,537,4
1514558,726,4
1514631,278,2
1514898,29,2
1514966,324,4
1515058,4728,2
1515094,553,5
1515151,58,2
1515176,16,1
1515288,8,5
1515313,106,3
1515385,67,2
1515401,1462,5
1515437,57,4
1515495,5,3
1515566,8,2
1515992,8,1
1516003,58,3
1516717,505,1
1516866,7,8
1517029,977,7
1517851,8,4
1518008,11,1
1518099,427,2
1518557,21,8
1518581,14,2
1519733,5,9
1520362,1356,2
1520770,8,4
1521085,6,1
1521423,6,5
1521553,163,5
1521724,9,1
1521801,178,1
1521923,219,1
1522019,1355,1
1522394,830,1
1522423,9,2
1523068,10,4
1523376,7,3
1523491,1357,2
1524347,388,2
1524574,11,2
1524850,7,2
1524991,1357,1
1525518,222,2
1525738,11,3
1525779,60,6
1525866,72,5
1526045,58,2
1526264,107,1
1526351,7,1
1526413,1353,2
1526854,118,1
1526946,57,2
1527147,9,1
1527325,740,2
1527773,7,2
1527819,1363,1
1527827,12,1
1528166,993,1
1528417,206,2
1528829,138,3
1528969,408,1
1529184,7,5
1529259,1907,1
1529319,437,1
1529601,1620,3
1529767,323,5
1530421,60,5
1530807,50,1
1530884,116,4
1531011,55,1
1531116,365,1
1531170,11,2
1531459,184,3
1531808,344,1
1532181,1934,4
1532426,67,1
1532696,3277,7
1532716,3332,2
1532764,56,4
1533239,55,1
1533563,399,2
1533900,14,2
1533993,44,1
1534339,237,1
1534392,251,4
1534645,22,3
1534676,23,3
1534711,23,4
1534770,112,4
1534856,22,2
1534992,1272,1
1535068,197,1
1535558,22,2
1535591,22,1
1535818,251,4
1536035,24,5
1536053,154,1
1536077,214,1
1536308,173,4
1536558,196,4
1536573,714,1
1536808,183,2
1537185,12,5
1537226,3292,3
1537566,375,1
1537763,977,4
1537896,13,2
1538727,6,2
1540148,3722,1
1540521,9,1
1540806,6514,1
1543358,50,2
1547323,9613,1
1556940,8985,4
1565929,9800,2
1575952,79,1
1576555,2026,1
1578684,523,5
1579451,103,3
1579619,96,3
1579873,186,1
1580207,477,1
1580761,492,1
1581371,716,2
1583581,45,7
1583645,6,4
1583652,2144,3
1583666,6494,3
1584034,200,1
1584111,21,2
1584239,534,1
1584701,1037,3
1584781,20,3
1584939,231,1
1585177,236,5
1585240,46,3
1585490,462,2
1585868,939,1
1585979,242,1
1586300,15,4
1586487,153,1
1586749,931,7
1586995,194,2
1587219,205,2
1587235,884,1
1587431,379,1
1587501,79,1
1587855,2942,2
1587903,24,3
1588347,165,4
1588838,8,1
1588996,8,1
1590099,8,2
1590162,5,3
1590730,14,4
1590760,15,1
1590810,52,3
1590928,1257,2
1591207,5197,1
1591667,8,1
1592467,28,1
1592534,506,8
1592620,9,2
1592668,195,4
1592883,197,1
1592914,2124,3
1593142,285,5
1593210,457,1
1593256,18,1
1593832,68,3
1593841,129,5
1593949,107,4
1593955,27,4
1594294,108,2
1594298,15,3
1594528,297,3
1594673,116,3
1594750,19,3
1594856,209,9
1595003,24,1
1595084,226,2
1595102,11,1
1595659,55,1
1595781,11,3
1595845,53,2
1596204,15,1
1596338,42,3
1596416,16,1
1596436,29,2
1596467,2,3
1596528,2444,5
1597152,28,3
1597209,11,2
1597268,171,4
1597465,10,4
1597601,80,4
1597683,78,1
1597804,5,1
1597811,32,1
1598253,44,1
1598782,12,4
1598891,61,3
1598976,11,1
1599024,1959,3
1599085,3725,1
1599113,87,1
1599235,74,1
1600051,11,3
1600872,275,1
1600991,19,3
1600994,437,1
1601192,16,1
1601288,28,1
1601591,51,4
1601665,128,2
1601727,16,4
1601778,1390,2
1601960,78,6
1602023,190,1
1602041,83,5
1602126,77,2
1602205,78,4
1602284,77,1
1602364,80,1
1602416,488,1
1602446,82,4
1602469,23,1
1602531,82,1
1602624,1273,2
1602735,111,2
1602816,1005,5
1602848,80,2
1602930,59,1
1602991,87,3
1603081,84,3
1603098,22,2
1603171,25,2
1603186,725,1
1603474,2560,2
1603483,102,1
1603588,104,1
1603694,91,3
1603787,87,1
1603823,52,3
1603882,78,2
1603937,47,3
1603962,78,1
1603975,100,2
1604027,50,2
1604045,79,1
1604119,139,7
1604127,82,1
1604147,67,1
1604211,86,1
1604343,8,1
1604581,500,1
1604654,56,1
1604785,18,4
1604801,57,1
1604944,58,3
1605106,67,2
1605176,672,1
1605258,111,3
1605435,154,1
1605674,14,1
1606036,7,1
1606122,2054,2
1606465,21,1
1606510,2061,4
1606520,38,1
1606672,58,1
1606970,13,3
1607231,66,2
1607389,62,1
1607430,271,5
1607516,51,9
1607632,55,1
1607755,67,5
1607890,89,1
1608138,30,1
1608366,11,6
1608573,8,5
1608805,154,1
1608965,14,1
1609049,3710,3
1609568,1480,1
1610200,13,3
1610707,998,2
1610871,14,1
1611121,937,1
1611354,17,3
1611765,10,1
1612145,79,4
1612208,21,1
1612285,703,2
1612762,10,1
1612930,821,9
1613031,919,3
1613072,666,3
1613891,1683,1
1613947,47,3
1614007,18,2
1614032,14,1
1614400,18,2
1614432,16,2
1614541,12,1
1614560,15,3
1614579,14,2
1614634,15,1
1614657,128,3
1614923,79,3
1614972,3,1
1614974,22,2
1614996,16,1
1615039,21,4
1615053,79,1
1615220,4431,3
1615579,15,1
1615580,116,1
1616023,990,1
1617399,16,1
1617481,1668,1
1619108,19,1
1619132,8,2
1619151,7,1
1619199,1514,3
1619302,1419,1
1619861,7,1
1620023,25,2
1620187,26,1
1620300,18,6
1620311,13,1
1620367,31,1
1620693,165,3
1620716,19,5
1620745,11,4
1620994,2482,3
1621209,221,1
1621424,11,1
1621842,167,2
1622335,336,3
1622704,278,1
1623016,149,1
1623202,83,1
1623353,123,8
1630435,4791,1
1630435,10926,2
1636303,29,1
1636481,4885,1
1641369,8825,1
1650198,9771,1
1665855,4474,4
1666676,20,1
1667116,110,3
1667323,15,1
1669538,78,3
1669641,11,1
1669659,203,4
1669848,16,3
1670001,175,1
1670331,16,1
1670581,3869,2
1670802,97,2
1670960,113,4
1671033,11,1
1671126,194,4
1671191,34,1
1671347,188,1
1671759,11,6
1672921,10,1
1673227,42,1
1673636,167,4
1674055,55,4
1674305,23,3
1674456,13,4
1674465,58,1
1674598,3835,3
1674612,95,1
1675022,12,6
1675555,13,1
1676644,84,2
1677421,162,2
1677682,111,4
1678018,31,3
1678031,20,1
1678122,18,1
1678123,13,1
1678125,11,1
1678128,9,3
1678129,9,4
1678132,7,7
1678134,6,1
1678235,23,5
1678239,21,1
1678242,18,2
1678244,17,1
1678248,14,1
1678252,11,1
1678255,9,3
1678275,88,3
1678380,48,3
1678436,14,2
1678447,68,2
1678513,258,7
1678591,1,3
1678603,108,1
1678716,17,2
1678761,27,3
1678786,256,1
1678810,23,3
