start,length,group_id
1024887,26,4
1024926,129,5
1024947,3451,3
1025854,28,2
1025896,2498,2
1025917,2474,5
1028404,9798,1
1038208,10923,5
1059915,60,3
1060093,54,3
1060643,69,3
1060783,53,4
1061660,63,1
1061826,55,3
1062019,52,2
1062512,54,1
1062619,57,3
1062761,51,5
1063146,53,3
1063359,53,1
1063531,66,5
1063878,62,2
1065298,57,5
1065473,12,3
1065484,58,1
1065504,30,5
1065894,56,3
1066194,65,3
1066253,913,4
1066643,68,3
1066758,54,3
1066789,48,3
1066877,54,1
1067056,94,1
1067208,87,3
1067316,681,2
1067370,151,5
1067691,3030,5
1067832,124,4
1068026,49,2
1068088,569,5
1068362,54,1
1068761,603,5
1068817,40,3
1068861,533,3
1069256,60,3
1069301,584,4
1069358,62,5
1069454,468,1
1069502,13,2
1069674,383,1
1069987,62,3
1070148,297,1
1070572,340,5
1070793,43,4
1071187,1723,1
1071397,19,5
1071408,7,1
1071437,158,2
1071792,58,3
1071927,81,1
1072211,48,2
1072251,125,1
1072329,559,4
1072530,2,4
1072577,116,4
1072935,49,4
1073077,59,5
1073230,148,4
1073272,49,1
1073415,44,2
1073498,191,3
1073560,62,2
1073654,8,1
1073671,48,1
1073719,23,3
1073723,299,1
1073765,24,2
1073814,21,5
1073841,24,3
1073868,24,5
1073924,329,3
1073941,27,5
1073948,211,4
1074028,30,1
1074094,30,3
1074173,165,5
1074185,26,1
1074258,176,3
1074302,25,1
1074356,24,4
1074383,26,4
1074426,164,3
1075092,340,5
1077168,26,2
1077175,324,2
1077228,10,2
1077259,162,3
1077280,1330,3
1077345,84,1
1077351,1079,3
1077531,424,3
1078024,5,4
1078104,438,1
1078151,32,2
1078234,75,2
1078386,76,1
1078489,8427,4
1078605,1002,5
1078725,168,3
1078747,1555,3
1079108,7,1
1079206,95,1
1079527,278,1
1079534,77,1
1079539,17,3
1079685,929,2
1079821,535,2
1080294,254,5
1080436,1039,2
1080700,35,4
1080710,64,2
1080794,156,3
1080817,277,4
1080890,63,4
1081171,10727,5
1081176,73,1
1081216,155,1
1081241,377,3
1081302,142,4
1081502,307,4
1081533,141,4
1081932,43,1
1081936,226,3
1081979,524,1
1082004,1195,4
1082472,3725,3
1082752,215,4
1083201,338,5
1083223,317,4
1083300,81,4
1083550,171,4
1083572,150,2
1083633,200,4
1083745,39,4
1083825,28,2
1083834,142,5
1083857,119,1
1084038,6046,1
1084060,6024,5
1084101,81,3
1084185,29,5
1084207,41,4
1084268,661,4
1084281,251,3
1084508,197,3
1084714,274,3
1085089,62,5
1085095,233,3
1085400,194,5
1085409,1113,2
1086145,6,1
1086175,13,3
1086271,987,4
1087339,695,3
1087565,7,2
1087788,577,3
1088050,197,2
1088267,166,3
1088455,202,1
1088467,6,4
1088693,203,3
1088796,28,4
1088825,108,5
1088845,5,3
1088891,47,5
1088930,588,5
1089224,22,4
1089250,149,3
1089482,38,1
1089543,35,4
1089548,57,2
1089980,47,3
1090056,36,5
1090092,122,3
1090182,26,3
1090211,310,4
1090232,289,3
1090463,240,1
1090491,28,1
1090523,426,5
1090545,405,4
1090952,392,3
1090973,371,2
1091222,703,5
1091346,150,3
1091368,130,4
1091756,279,4
1091798,179,1
1091849,55,4
1091852,23,4
1091944,36,2
1091991,22,2
1092019,177,3
1092027,79,3
1092046,200,4
1092065,36,3
1092076,119,2
1092158,19,2
1092188,2469,1
1092190,213,3
1092252,1403,1
1092274,1383,5
1092287,87,4
1092293,1007,5
1092390,86,5
1092989,91,5
1092999,122,5
1093135,54,3
1093232,101,5
1093362,83,4
1093648,19,2
1094009,25,1
1094044,28,3
1094062,77,3
1094097,239,1
1094105,82,5
1094121,218,1
1094358,62,5
1094482,69,5
1094574,131,2
1094632,291,4
1094661,21,4
1094672,94,1
1094711,125,2
1094754,2420,3
1094839,92,2
1094988,220,5
1096036,129,4
1096067,44,1
1096095,93,2
1096393,833,4
1096673,6,5
1096693,56,2
1096882,59,3
1097117,185,5
1097177,53,2
1097305,20,3
1097347,2403,5
1097565,164,2
1097651,220,4
1097743,17,2
1097754,206,1
1097772,9,4
1097844,18,1
1097892,1068,5
1097914,1046,4
1098056,237,2
1098322,118,4
1098353,2351,2
1098377,52,3
1098385,12,5
1098441,119,4
1098511,106,1
1098609,49,5
1098755,20,3
1099081,17,1
1099112,31,4
1099176,127,5
1099205,168,2
1099229,144,5
1099489,110,1
1099753,15,4
1099781,24,5
1099809,10,1
1099832,2407,4
1099836,19,2
1099990,19,2
1099993,171,4
1100015,151,3
1100053,34,2
1100116,16,2
1100191,18,5
1100224,16,1
1100353,18,2
1100397,18,2
1100403,777,1
1100438,29,4
1100497,1318,5
1100519,1298,3
1101121,17,3
1101462,318,5
1101845,356,5
1101900,38,2
1102246,17,5
1102357,335,2
1102467,170,1
1102550,596,5
1102750,227,2
1103032,438,2
1103233,1386,5
1103531,158,4
1103960,75,5
1104196,420,3
1104621,15,2
1105070,221,1
1112470,18,2
1112490,19,5
1112516,19,1
1112539,8534,5
1121077,9791,3
1130873,10929,4
1143404,165,3
1143600,378,4
1144004,422,3
1144255,28,2
1144300,29,2
1144431,193,4
1144827,183,2
1145260,49,5
1145359,485,5
1145906,232,5
1147925,230,5
1148231,338,4
1148469,1372,3
1148608,447,2
1149476,117,2
1149760,426,1
1149847,18,4
1149869,287,1
1150048,1378,5
1150282,274,2
1150850,4,1
1150981,425,1
1151013,190,5
1151320,218,2
1151379,241,3
1151429,15,3
1151917,425,3
1152327,301,1
1152586,1425,2
1152642,262,4
1153131,35,4
1153259,37,3
1153332,30,1
1153396,37,5
1154013,15,5
1154066,1435,1
1154156,666,5
1154277,293,5
1154792,7043,4
1154889,420,3
1155014,56,1
1155410,196,2
1155507,43,5
1155520,25,3
1155701,1413,1
1155914,37,2
1156567,700,1
1157116,17,5
1157197,1407,4
1157989,179,1
1158176,2399,3
1158347,16,2
1158385,22,2
1158581,38,1
1158610,29,5
1158613,66,2
1158623,113,5
1158693,1435,2
1158928,6,5
1158934,17,1
1159005,28,4
1159036,1311,1
1159057,1297,5
1159881,439,2
1160131,21,2
1160296,1870,5
1160665,37,5
1160669,1070,1
1161199,21,4
1161234,5,4
1161377,10,5
1161391,36,4
1161447,324,3
1161728,7,2
1161791,33,2
1161828,12,4
1161847,31,1
1161913,4,2
1162082,5,1
1162168,16,4
1162232,1342,1
1162730,423,4
1163576,22,1
1163787,742,5
1163864,1365,4
1164210,5,2
1164250,5,5
1164276,21,5
1164325,101,3
1164441,21,5
1164470,51,4
1164585,21,1
1164612,24,4
1164653,7,4
1164812,315,3
1165233,29,5
1165257,1407,2
1165271,138,2
1165466,366,5
1165507,190,3
1165793,205,3
1165855,17,1
1166019,220,1
1166215,21,1
1166495,35,3
1166667,15,2
1166737,1352,2
1166886,23,5
1167328,23,2
1167664,20,2
1167713,211,4
1167953,215,4
1168091,17,3
1168138,32,2
1168288,1368,1
1168338,40,5
1169154,20,5
1169190,20,2
1169308,20,1
1169607,21,5
1169646,45,3
1169660,19,3
1169741,1345,4
1170596,1727,1
1171089,18,2
1171347,20,2
1171381,21,3
1171411,20,1
1171464,1372,3
1171510,25,5
1171614,22,4
1171989,27,4
1172164,2160,5
1172185,2139,2
1172303,30,5
1172355,67,2
1172418,90,3
1172437,177,1
1172461,334,4
1172512,31,1
1172576,18,4
1172581,71,3
1172638,28,4
1172705,41,5
1172805,31,1
1172840,16,3
1172955,22,4
1173079,210,1
1173101,187,1
1173112,1589,4
1173262,113,5
1173337,72,2
1173372,791,4
1173379,32,2
1173406,758,5
1173411,60,2
1173675,47,1
1173753,37,2
1173960,168,3
1174001,18,2
1174147,42,2
1174313,35,5
1174373,1295,2
1174395,1275,3
1174471,54,1
1174511,54,1
1174705,21,3
1175086,1383,2
1175481,64,4
1175985,54,2
1176471,17,2
1176539,54,4
1176595,28,4
1176629,1373,1
1176666,60,1
1176923,38,1
1177107,9,3
1177162,5,4
1177170,48,4
1177177,95,5
1177224,21,2
1177299,87,3
1177406,218,1
1177682,227,2
1177727,237,2
1177735,168,1
1177771,41,1
1177837,89,3
1177929,276,3
1178007,14,2
1178323,1482,3
1178367,184,5
1178592,150,2
1178852,36,1
1179322,216,1
1179564,286,2
1179807,16,2
1180487,376,3
1180738,1375,2
1181517,24,3
1181542,205,2
1181619,132,1
1181773,178,1
1181832,157,1
1181994,470,2
1182576,31,4
1182579,3,4
1182592,72,1
1182729,359,1
1182732,95,3
1182859,143,4
1182964,19,4
1183050,99,5
1183096,17,1
1183130,24,1
1183173,2527,3
1183195,2506,3
1183199,33,4
1183307,258,4
1183762,21,2
1183835,137,4
1183993,87,2
1184000,23,5
1184089,22,1
1184154,22,1
1184380,22,1
1184487,23,5
1184656,22,3
1184766,42,4
1184980,84,2
1185029,40,4
1185035,22,3
1185173,22,5
1185261,24,3
1185776,98,1
1185806,182,1
1186009,180,1
1186324,64,3
1186329,199,3
1186411,30,1
1186449,36,2
1186681,224,1
1186692,46,3
1186989,118,4
1187006,219,5
1187372,316,4
1187422,34,1
1187496,22,1
1187508,93,5
1187780,277,3
1188066,50,3
1188214,37,5
1188301,11,2
1188339,21,5
1188381,26,1
1188398,111,3
1188413,69,1
1188457,21,5
1188471,27,2
1188550,38,2
1188571,29,5
1188574,44,4
1188577,3,5
1188725,384,2
1188808,5580,3
1188830,5562,1
1189049,215,4
1189836,46,2
1190121,64,4
1190269,14781,2
1190629,47,2
1191029,211,4
1191504,29,4
1191578,208,2
1192038,155,2
1192270,238,5
1193134,219,4
1193377,168,4
1193622,182,3
1193647,232,3
1194603,207,1
1195207,9838,4
1196058,293,1
1196391,27,5
1196469,27,2
1196523,27,4
1196618,28,1
1196701,31,1
1196838,153,4
1197002,20,4
1197025,22,5
1197279,211,3
1197664,73,2
1198176,211,1
1198404,5,1
1198492,215,3
1198639,111,5
1198769,43,5
1198874,63,1
1198973,51,5
1199029,55,1
1199093,171,3
1199358,76,5
1199727,10,3
1199764,232,1
1199815,141,5
1199936,418,4
1199964,44,4
1200050,415,1
1200498,66,2
1200573,309,2
1200975,35,5
1201033,39,4
1201079,57,2
1201153,36,2
1201204,87,4
1201555,697,1
1202613,529,2
1203243,379,2
1205055,6008,2
1211067,11,2
1211082,8847,5
1219934,9641,2
1229783,174,3
1229926,22,5
1229974,19,3
1230015,30,5
1232581,6,2
1232628,95,3
1234721,3,2
1235140,22,1
1235176,33,1
1236880,21,3
1238158,2857,4
1238978,51,3
1239213,58,5
1239591,79,5
1240043,63,5
1240270,42,4
1240462,89,4
1240635,44,5
1240707,424,4
1243072,16,3
1243116,71,2
1243152,246,2
1243452,17,4
1243904,37,5
1243905,21,2
1243933,6,4
1243947,106,5
1244440,22,3
1244477,58,2
1245051,251,3
1245217,17,5
1245707,222,1
1245781,84,5
1246199,234,3
1246220,26,3
1246289,24,4
1246483,1361,4
1246578,59,5
1246781,81,5
1246909,115,1
1247355,19,3
1247418,23,1
1247502,6,2
1247636,194,3
1247735,138,4
1247847,16,3
1247865,219,2
1248137,2999,3
1248159,146,3
1248346,87,5
1248349,2536,1
1248667,202,4
1248761,9,1
1249149,57,2
1249284,153,3
1249480,5,4
1249609,26,4
1249636,18,2
1249752,14,5
1249755,23,2
1249774,192,2
1249824,59,1
1250076,137,4
1250731,748,2
1250996,412,1
1251328,627,1
1251467,2315,4
1251494,470,3
1251610,201,2
1251816,31,5
1251977,3,4
1251989,64,3
1252002,3,2
1252042,145,2
1252111,150,3
1252323,66,3
1252444,314,2
1252718,286,2
1252833,5,2
1252852,80,1
1252903,32,2
1252915,1273,3
1253114,36,3
1253241,355,5
1253299,21,1
1253354,86,3
1253464,208,2
1253588,23,1
1253696,64,1
1253784,188,5
1253836,172,1
1253868,2555,2
1253913,116,2
1254136,36,4
1254144,29,2
1254197,3675,4
1254242,111,2
1254293,24,1
1254355,488,2
1254491,211,5
1254707,49,1
1254739,138,3
1254810,144,3
1254912,121,1
1254915,45,4
1255155,19,1
1255215,11223,4
1255395,182,3
1255650,122,2
1255691,261,4
1255808,4535,1
1255989,363,3
1256426,8,4
1256431,15,2
1256487,6,1
1256534,2427,1
1256629,7,5
1256651,8,4
1256676,121,2
1256838,20,1
1256917,35,1
1257449,31,5
1258964,15,2
1259057,2437,2
1259188,21,3
1259223,215,5
1259239,63,1
1259368,57,3
1259539,223,1
1259572,55,3
1259632,4,2
1259713,20,5
1259746,4,4
1259794,31,2
1259838,82,4
1259844,427,3
1260254,42,5
1260336,53,4
1260337,185,2
1260760,153,2
1261439,166,1
1261498,44,1
1261992,125,4
1262028,2417,2
1262154,293,1
1262563,595,1
1262640,102,5
1262802,177,2
1262860,12,1
1262899,16,3
1263004,218,5
1263108,307,5
1263245,309,2
1263450,327,3
1263870,3,2
1264094,3329,5
1264447,15,5
1264734,2396,5
1265301,221,3
1266290,17,5
1266369,11,5
1266563,175,2
1267132,15,3
1267321,102,2
1268462,3,2
1268565,172,3
1268607,24,1
1268611,64,4
1268656,27,4
1268666,30,1
1268764,446,1
1268767,69,1
1268862,25,1
1268903,189,1
1269098,56,5
1269142,8762,5
1269263,4487,2
1269279,250,1
1269285,4467,2
1269362,1048,2
1269554,91,2
1269666,143,5
1269758,20,1
1269862,61,3
1269997,286,3
1270003,70,3
1270040,22,5
1270169,352,4
1270174,50,4
1270190,83,2
1270278,4854,5
1270328,159,2
1272471,217,1
1272691,49,3
1272830,52,4
1273283,49,4
1273777,53,2
1274276,248,3
1274412,185,2
1274687,187,1
1274705,21,4
1275186,96,4
1275389,200,2
1275773,464,5
1275794,175,1
1275971,139,1
1276246,176,3
1276463,166,4
1276693,148,5
1277653,193,1
1285129,9832,1
1285147,338,3
1286011,170,1
1286201,155,4
1286374,398,5
1286803,251,2
1287249,179,2
1287561,153,1
1288473,155,1
1288740,129,1
1288990,176,5
1290009,131,3
1290190,223,3
1291263,181,1
1291449,123,4
1291672,201,3
1291886,182,5
1292073,202,4
1292283,143,1
1292472,202,4
1292692,322,5
1293017,239,2
1293468,269,1
1293784,808,3
1309489,3,3
1310157,15,1
1310184,17,2
1310213,17,5
1310240,21,5
1310271,17,3
1310299,14,2
1310379,16,2
1310408,15,2
1310435,15,4
1310851,20,5
1310884,15,4
1325894,24,5
1326037,5513,1
1328699,13,3
1331554,16,4
1332086,3,1
1332090,37,2
1332209,590,2
1335580,182,3
1335798,196,3
1336772,9721,5
1341636,17,4
1344174,32,3
1344253,284,4
1344764,18,5
1345742,155,1
1345877,221,1
1345981,272,1
1345990,141,5
1346183,256,1
1346349,19,5
1346463,16,4
1346495,15,4
1346684,12,2
1346712,1050,1
1347322,7,3
1347338,11,3
1347354,9765,5
1347886,529,3
1348287,14,5
1348406,645,4
1348752,21,4
1348774,37,1
1349008,199,1
1349015,396,1
1349082,455,3
1349257,451,2
1350228,168,3
1350252,295,2
1350521,214,5
1350559,77,1
1350846,1,2
1350856,329,1
1351009,742,5
1351047,201,2
1351317,435,1
1351772,46,3
1351868,1,2
1351887,81,1
1351970,36,2
1352328,41,2
1352551,346,3
1352901,37,4
1353123,190,5
1357122,14,3
1358645,88,1
1361099,11,4
1375011,99,3
1380334,9777,3
1381806,20,4
1390112,9780,2
1402513,64,5
1403159,162,3
1406180,9,2
1406287,9714,5
1411507,218,4
1411903,1275,2
1413191,271,1
1413541,268,5
1413653,293,1
1414055,272,2
1414116,292,1
1414522,259,5
1415084,261,1
1415100,17,2
1415175,292,1
1415405,274,4
1416004,15,1
1417343,529,2
1417875,21,3
1418467,3,2
1418473,38,1
1420623,25,1
1420748,26,1
1422054,21,2
1422175,23,3
1422179,25,5
1422245,12124,1
1422267,22,5
1422336,20,2
1422360,23,1
1422394,15,5
1422468,40,4
1422497,253,1
1423207,19,2
1423227,21,5
1423292,12081,2
1423313,12062,4
1423682,16,3
1424901,15,5
1425523,16,4
1425559,17,5
1425592,17,2
1425676,264,1
1426457,19,2
1426856,40,3
1427497,56,2
1427532,24,1
1427735,89,4
1427741,366,1
1428392,115,2
1428675,45,3
1428736,71,5
1429114,16,1
1429210,380,5
1431571,214,3
1432351,19,4
1432531,384,3
1434372,13,2
1434801,12113,3
1446916,13,4
1447142,19,4
1447181,21,1
1447209,8879,1
1447230,8855,2
1447501,11,1
1449878,537,5
1452074,757,5
1452834,17,1
1453042,747,5
1453792,15,3
1454406,1671,5
1467962,16,4
1467998,25,4
1468028,12016,1
1468049,11997,1
1487800,15,4
1487825,385,1
1488232,19,3
1494466,17,5
1494501,1039,3
1495505,30,3
1495582,105,3
1497283,32,4
1497398,26,4
1497448,20,2
1497716,6,5
1498033,1394,4
1499633,1547,5
1499958,143,2
1500602,253,1
1500866,315,2
1501240,1837,2
1501345,18,1
1501454,23,4
1501487,162,2
1501501,27,1
1501805,709,1
1501891,106,1
1502464,25,1
1503336,371,1
1503833,217,1
1503873,615,2
1504000,3344,5
1504140,139,3
1504335,480,3
1504350,465,5
1504574,182,2
1504843,21,1
1505161,168,3
1505502,14284,1
1505703,181,3
1505976,3391,5
1506083,22,3
1506126,23,1
1506235,22,5
1506279,22,1
1506321,26,3
1506418,28,3
1506471,5,1
1506485,22,1
1506501,160,4
1506552,304,5
1506615,20,5
1506631,225,2
1506727,23,2
1506795,23,2
1506956,172,4
1506980,23,4
1507107,23,1
1507532,231,4
1508162,454,3
1508169,154,5
1508735,316,3
1509307,107,1
1509430,152,3
1509597,226,4
1509698,108,4
1509762,168,1
1509930,107,2
1510001,140,5
1510258,43,4
1510313,31,3
1510363,43,5
1510445,65,2
1510540,5,4
1510697,84,2
1510757,33,3
1510912,150,3
1510914,87,2
1511048,104,4
1511079,597,3
1511200,102,2
1511727,36,3
1511801,210,5
1512038,77,5
1512062,160,3
1512140,155,3
1512182,12,5
1512281,27,1
1512312,199,5
1512419,203,3
1512500,462,5
1512520,186,3
1512588,51,5
1512596,42,1
1512604,35,5
1512618,7,4
1512663,2,5
1512698,95,4
1512707,85,2
1512714,29,1
1512716,77,2
1512780,29,1
1512858,360,4
1512938,29,2
1513072,60,4
1513623,696,1
1513669,741,3
1514099,10,1
1514360,191,1
1514412,7,4
1514530,537,4
1514558,726,1
1514631,278,1
1514898,29,5
1514966,324,1
1515058,4728,5
1515094,553,5
1515151,58,4
1515176,16,5
1515288,8,2
1515313,106,1
1515385,67,3
1515401,1462,5
1515437,57,5
1515495,5,1
1515566,8,2
1515992,8,5
1516003,58,5
1516717,505,2
1516866,7,4
1517029,977,5
1517851,8,1
1518008,11,1
1518099,427,1
1518557,21,3
1518581,14,2
1519733,5,5
1520362,1356,2
1520770,8,1
1521085,6,5
1521423,6,1
1521553,163,2
1521724,9,4
1521801,178,1
1521923,219,4
1522019,1355,1
1522394,830,4
1522423,9,4
1523068,10,2
1523376,7,1
1523491,1357,4
1524347,388,1
1524574,11,5
1524850,7,1
1524991,1357,4
1525518,222,5
1525738,11,3
1525779,60,3
1525866,72,4
1526045,58,5
1526264,107,4
1526351,7,4
1526413,1353,1
1526854,118,4
1526946,57,1
1527147,9,2
1527325,740,2
1527773,7,4
1527819,1363,3
1527827,12,4
1528166,993,4
1528417,206,1
1528829,138,3
1528969,408,2
1529184,7,3
1529259,1907,5
1529319,437,2
1529601,1620,1
1529767,323,3
1530421,60,4
1530807,50,5
1530884,116,5
1531011,55,5
1531116,365,2
1531170,11,2
1531459,184,4
1531808,344,4
1532181,1934,5
1532426,67,2
1532696,3277,5
1532716,3332,5
1532764,56,1
1533239,55,2
1533563,399,2
1533900,14,4
1533993,44,4
1534339,237,3
1534392,251,3
1534645,22,4
1534676,23,4
1534711,23,1
1534770,112,2
1534856,22,5
1534992,1272,5
1535068,197,5
1535558,22,2
1535591,22,1
1535818,251,2
1536035,24,3
1536053,154,5
1536077,214,2
1536308,173,3
1536558,196,1
1536573,714,1
1536808,183,4
1537185,12,5
1537226,3292,1
1537566,375,3
1537763,977,2
1537896,13,1
1538727,6,3
1540148,3722,3
1540521,9,5
1540806,6514,3
1543358,50,4
1547323,9613,5
1556940,8985,3
1565929,9800,2
1575952,79,3
1576555,2026,4
1578684,523,1
1579451,103,4
1579619,96,3
1579873,186,2
1580207,477,4
1580761,492,5
1581371,716,2
1583581,45,4
1583645,6,4
1583652,2144,4
1583666,6494,1
1584034,200,5
1584111,21,1
1584239,534,5
1584701,1037,4
1584781,20,2
1584939,231,1
1585177,236,5
1585240,46,5
1585490,462,4
1585868,939,1
1585979,242,2
1586300,15,2
1586487,153,1
1586749,931,4
1586995,194,5
1587219,205,2
1587235,884,5
1587431,379,2
1587501,79,2
1587855,2942,4
1587903,24,5
1588347,165,2
1588838,8,1
1588996,8,1
1590099,8,4
1590162,5,1
1590730,14,4
1590760,15,2
1590810,52,5
1590928,1257,4
1591207,5197,2
1591667,8,4
1592467,28,4
1592534,506,3
1592620,9,4
1592668,195,2
1592883,197,4
1592914,2124,4
1593142,285,2
1593210,457,4
1593256,18,1
1593832,68,1
1593841,129,1
1593949,107,2
1593955,27,5
1594294,108,5
1594298,15,5
1594528,297,5
1594673,116,5
1594750,19,3
1594856,209,1
1595003,24,4
1595084,226,2
1595102,11,4
1595659,55,1
1595781,11,1
1595845,53,1
1596204,15,1
1596338,42,3
1596416,16,3
1596436,29,3
1596467,2,2
1596528,2444,2
1597152,28,5
1597209,11,3
1597268,171,3
1597465,10,4
1597601,80,5
1597683,78,1
1597804,5,4
1597811,32,3
1598253,44,1
1598782,12,5
1598891,61,1
1598976,11,2
1599024,1959,2
1599085,3725,5
1599113,87,2
1599235,74,5
1600051,11,1
1600872,275,3
1600991,19,3
1600994,437,4
1601192,16,2
1601288,28,4
1601591,51,1
1601665,128,2
1601727,16,1
1601778,1390,3
1601960,78,2
1602023,190,5
1602041,83,1
1602126,77,3
1602205,78,3
1602284,77,3
1602364,80,1
1602416,488,2
1602446,82,3
1602469,23,4
1602531,82,2
1602624,1273,3
1602735,111,2
1602816,1005,2
1602848,80,1
1602930,59,5
1602991,87,1
1603081,84,4
1603098,22,1
1603171,25,5
1603186,725,1
1603474,2560,3
1603483,102,4
1603588,104,2
1603694,91,3
1603787,87,5
1603823,52,4
1603882,78,1
1603937,47,4
1603962,78,2
1603975,100,2
1604027,50,3
1604045,79,2
1604119,139,1
1604127,82,1
1604147,67,5
1604211,86,2
1604343,8,5
1604581,500,4
1604654,56,4
1604785,18,1
1604801,57,1
1604944,58,3
1605106,67,3
1605176,672,3
1605258,111,5
1605435,154,4
1605674,14,1
1606036,7,1
1606122,2054,2
1606465,21,2
1606510,2061,1
1606520,38,1
1606672,58,1
1606970,13,5
1607231,66,2
1607389,62,3
1607430,271,1
1607516,51,3
1607632,55,2
1607755,67,3
1607890,89,2
1608138,30,2
1608366,11,1
1608573,8,2
1608805,154,4
1608965,14,4
1609049,3710,5
1609568,1480,5
1610200,13,5
1610707,998,4
1610871,14,1
1611121,937,5
1611354,17,3
1611765,10,2
1612145,79,1
1612208,21,4
1612285,703,4
1612762,10,3
1612930,821,5
1613031,919,1
1613072,666,1
1613891,1683,2
1613947,47,4
1614007,18,1
1614032,14,4
1614400,18,4
1614432,16,5
1614541,12,5
1614560,15,4
1614579,14,1
1614634,15,3
1614657,128,2
1614923,79,3
1614972,3,4
1614974,22,2
1614996,16,3
1615039,21,2
1615053,79,5
1615220,4431,1
1615579,15,4
1615580,116,2
1616023,990,1
1617399,16,2
1617481,1668,3
1619108,19,1
1619132,8,4
1619151,7,2
1619199,1514,4
1619302,1419,3
1619861,7,5
1620023,25,3
1620187,26,3
1620300,18,4
1620311,13,2
1620367,31,2
1620693,165,4
1620716,19,3
1620745,11,2
1620994,2482,2
1621209,221,3
1621424,11,3
1621842,167,5
1622335,336,2
1622704,278,3
1623016,149,5
1623202,83,2
1623353,123,4
1630435,4791,5
1630435,10926,1
1636303,29,3
1636481,4885,2
1641369,8825,4
1650198,9771,4
1665855,4474,5
1666676,20,1
1667116,110,2
1667323,15,2
1669538,78,3
1669641,11,1
1669659,203,5
1669848,16,1
1670001,175,4
1670331,16,5
1670581,3869,4
1670802,97,3
1670960,113,3
1671033,11,3
1671126,194,5
1671191,34,1
1671347,188,4
1671759,11,4
1672921,10,5
1673227,42,3
1673636,167,2
1674055,55,3
1674305,23,1
1674456,13,5
1674465,58,2
1674598,3835,5
1674612,95,5
1675022,12,1
1675555,13,4
1676644,84,3
1677421,162,3
1677682,111,4
1678018,31,1
1678031,20,2
1678122,18,3
1678123,13,1
1678125,11,3
1678128,9,1
1678129,9,3
1678132,7,1
1678134,6,3
1678235,23,4
1678239,21,5
1678242,18,4
1678244,17,2
1678248,14,3
1678252,11,4
1678255,9,1
1678275,88,5
1678380,48,2
1678436,14,3
1678447,68,4
1678513,258,1
1678591,1,1
1678603,108,3
1678716,17,5
1678761,27,1
1678786,256,5
1678810,23,4
