start,length,group_id
6120234,469,2
6122446,219,1
6123605,10926,1
6134536,85,1
6136002,24,2
6139868,83,2
6139962,356,2
6140319,48,2
6140537,117,2
6140662,90,2
6140801,17,1
6143058,171,2
6144181,286,1
6144917,121,2
6145254,140,1
6146431,284,2
6146805,252,1
6147830,1917,2
6149773,943,2
6150725,728,1
6151509,127,1
6152123,410,1
6152541,103,1
6152656,114,1
6153006,123,2
6153254,88,1
6153470,126,1
6154367,116,2
6154643,112,1
6155832,216,1
6156123,123,2
6156281,107,1
6156437,120,1
6161886,21,2
6162019,20,2
6162218,40,2
6162308,54,2
6162709,62,1
6162977,146,1
6163322,65,1
6163724,70,1
6163819,17,1
6163842,83,1
6163850,45,2
6163911,20,2
6163940,16,2
6163984,23,2
6164021,38,1
6164079,97,2
6164247,166,2
6164315,117,2
6164730,35,1
6164827,85,1
6165007,41,2
6165112,41,1
6165186,69,1
6165206,120,1
6165584,103,2
6165736,137,1
6165799,101,2
6165909,92,1
6166117,83,1
6166568,140,1
6166807,77,2
6167132,78,1
6167418,143,2
6168132,133,1
6168201,17,1
6168322,97,2
6168424,221,2
6168437,80,2
6168649,94,1
6168770,69,1
6169025,141,1
6170436,109,2
6170702,13,2
6170827,94,1
6171157,177,2
6171354,150,2
6171905,478,1
6172409,158,1
6172705,143,1
6173714,35,2
6173762,18,2
6173785,2017,1
6173807,1998,2
6180877,94,2
6181001,83,2
6181336,930,2
6181644,206,2
6182422,158,2
6182658,67,1
6182989,40,2
6183271,164,1
6183560,181,1
6183591,65,2
6184105,77,1
6184271,203,1
6184324,124,2
6184654,103,2
6185109,41,1
6185241,40,2
6185324,41,2
6185369,586,1
6185508,49,2
6185565,31,2
6185646,25,1
6185686,34,1
6185726,29,1
6185839,36,1
6185927,58,1
6186093,84,1
6186166,2,1
6186193,20,1
6186221,35,2
6186948,4,2
6186957,10,1
6187020,162,1
6187213,31,1
6187305,30,2
6187340,32,1
6187387,346,1
6187448,25,1
6187479,32,1
6187814,15,2
6187873,21,2
6187979,6,2
6187994,5,2
6188065,14,2
6188120,3,2
6188180,3,1
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,2
6188683,3,2
6188743,3,1
6189411,4,1
6189504,324,1
6189856,5,1
6189890,194,1
6190117,265,1
6190394,129,1
6190627,238,1
6190870,311,2
6191202,23,2
6191223,369,1
6191342,7,2
6191595,24,2
6191622,357,2
6191980,14,1
6192109,167,2
6192339,546,1
6192938,583,2
6193522,17,2
6193568,495,2
6193925,281,2
6194067,24,2
6194070,9,2
6194556,80,1
6194836,250,2
6195107,86,1
6195306,126,2
6195834,673,2
6195911,178,1
6196128,436,1
6196566,19,1
6196570,7,1
6196672,967,2
6196940,387,1
6197556,173,2
6197690,171,1
6197932,143,1
6198188,672,1
6198377,145,2
6198698,195,1
6198865,22,1
6198891,5,1
6198902,7,1
6199381,198,2
6199857,239,2
6199939,517,1
6200458,22,1
6200466,6,2
6200475,9,1
6200506,261,1
6200594,455,2
6200748,232,1
6201215,283,2
6201444,102,2
6201693,460,2
6202603,418,2
6203102,18,2
6203113,201,2
6203428,137,1
6204296,60,1
6204644,93,2
6204914,217,2
6205325,408,1
6207208,56,2
6207332,767,2
6208433,272,1
6208754,391,1
6209147,8,2
6209352,89,1
6209541,19,1
6209828,4,1
6209944,16,2
6210005,514,2
6210008,9196,2
6211029,393,2
6218853,50,2
6218936,274,1
6219217,10930,1
6230151,10924,2
6242731,186,2
6243379,67,1
6244659,197,2
6244983,222,2
6245303,125,2
6246043,206,1
6246486,173,1
6246925,396,2
6249709,420,2
6250828,4978,1
6253356,97,1
6253728,77,1
6253889,471,2
6253967,18,1
6254543,453,1
6254651,219,1
6255143,238,1
6255326,21,2
6255526,354,2
6255809,13,2
6255858,8,1
6256047,393,1
6256338,286,1
6256621,15,1
6256628,23,1
6256781,275,2
6257058,20,1
6257086,12,1
6257104,17,2
6257163,207,2
6259723,209,2
6259955,298,2
6260250,12,2
6260255,15,2
6260310,287,1
6260734,545,1
6261414,408,1
6261762,234,2
6261819,11,1
6261823,22,1
6261905,158,2
6262085,475,2
6262233,323,2
6262811,460,2
6262856,405,2
6263470,258,2
6263730,23,2
6263740,123,1
6270973,215,1
6271298,310,1
6271672,294,1
6272193,380,2
6272575,23,1
6272587,12,1
6272644,279,1
6273865,381,1
6274247,15,1
6274395,100,2
6274451,294,2
6274610,144,1
6274747,24,2
6275013,8,1
6275090,14983,2
6275912,86,2
6276029,947,1
6278945,124,1
6279226,99,2
6286443,421,1
6286900,476,2
6287431,450,1
6288079,453,2
6288580,372,2
6288996,587,2
6289501,16,1
6296405,10925,1
6307336,87,2
6310354,395,1
6310751,26,1
6310826,10927,2
6310828,16,2
6313043,96,2
6313190,146,1
6313423,127,2
6316700,122,1
6316852,105,2
6322648,127,2
6322846,118,2
6323217,98,2
6323350,111,1
6328761,159,2
6329006,96,1
6329281,117,2
6329918,110,1
6336518,5162,2
6338234,111,1
6338451,106,2
6338651,106,1
6338841,107,1
6339025,111,1
6339229,1,1
6339241,107,1
6339366,56,2
6339456,105,1
6339625,56,1
6339722,123,2
6339923,107,2
6340146,107,1
6340323,56,2
6340408,106,2
6340559,108,1
6340702,223,1
6340842,21,2
6340896,665,1
6341072,56,2
6341602,118,1
6341766,121,1
6341870,193,1
6341952,122,2
6342125,121,1
6342133,274,1
6342222,151,2
6342291,130,2
6342406,23,2
6342431,177,2
6342459,127,1
6342546,462,2
6342552,326,2
6342638,122,1
6342664,756,1
6342763,172,2
6342822,75,2
6342938,273,2
6342943,40,1
6343019,39,2
6343051,266,1
6343103,31,2
6343165,32,1
6343231,36,2
6343298,37,2
6343349,279,2
6343389,41,1
6343476,23,1
6343502,27,1
6343539,83,1
6343604,434,1
6343687,37,1
6343688,273,2
6343790,49,2
6343858,41,1
6343948,39,1
6343966,125,1
6344010,274,2
6344049,60,2
6344051,28,1
6344094,76,1
6344151,36,1
6344228,37,1
6344288,1,1
6344296,31,2
6344354,276,2
6344367,46,2
6344443,34,2
6344485,10,2
6344511,41,2
6344598,53,2
6344599,204,1
6344684,285,1
6344736,61,1
6344775,72,1
6344931,411,1
6345343,14,2
6345445,189,2
6345511,8,1
6345572,256,2
6345643,88,2
6345954,456,1
6346157,116,1
6346242,86,2
6346345,21,1
6346391,28,1
6346412,18,2
6346432,35,1
6346589,23,2
6346784,231,1
6346938,8,2
6347014,7,2
6347269,2,2
6347297,28,1
6347325,70,2
6347602,29,2
6347651,25,1
6347684,26,2
6347762,26,1
6347818,27,2
6348250,26,1
6348454,10972,1
6348492,10936,1
6348495,28,2
6348555,26,1
6348622,25,1
6348796,26,1
6348993,31,1
6349093,26,1
6349310,27,1
6349446,26,2
6349526,59,1
6349542,149,1
6349582,26,2
6349676,178,2
6349696,30,2
6349891,43,2
6349944,127,2
6349947,31,1
6350107,54,1
6350156,27,1
6350208,324,1
6350256,29,1
6350261,85,1
6350301,239,1
6350308,21,1
6350335,41,1
6350418,17,2
6350588,12,2
6350611,10,2
6350620,22,1
6350628,14,1
6350683,1046,1
6350802,32,2
6350852,45,2
6351187,87,2
6351733,1099,1
6351881,118,2
6351973,24,2
6352067,469,2
6352150,87,1
6352352,89,1
6352538,15,2
6352616,22,2
6352641,9,1
6352687,131,2
6352794,21,2
6352845,668,1
6352921,29,1
6352988,32,2
6353051,1894,2
6353066,384,2
6353194,75,2
6353293,28,1
6353329,137,2
6353351,1182,1
6353599,374,1
6353613,22,1
6354003,68,1
6354085,672,1
6354635,150,1
6354656,132,1
6354760,2821,1
6355645,175,1
6355666,428,2
6355742,44,1
6355901,198,2
6355946,30,2
6355984,44,2
6356011,31,1
6356056,36,2
6356086,1898,2
6356096,170,1
6356126,139,2
6356145,67,2
6356200,27,1
6356482,116,1
6356503,98,2
6356679,22,2
6356834,22,1
6356861,8,2
6356909,20,1
6356984,21,2
6357043,20,1
6357089,17,1
6357108,22,2
6357162,85,2
6357233,7,1
6357710,2960,2
6358006,88,2
6358155,105,1
6358336,12,2
6358337,1567,2
6358392,28,1
6358407,62,2
6358526,21,1
6358571,15,2
6358604,15,2
6358654,15,2
6359846,21,2
6359879,47,1
6359932,2684,2
6359933,51,1
6360513,84,2
6360686,2679,1
6360768,145,1
6360783,84,2
6360981,34,1
6361328,90,1
6361505,112,1
6361538,10989,1
6361539,97,1
6361589,10939,1
6361710,73,1
6361932,70,2
6362070,79,2
6362269,50,2
6362297,1674,1
6362327,94,2
6362552,51,1
6362620,20,2
6362629,100,1
6363224,111,1
6363265,71,2
6363356,207,1
6363459,11,2
6363486,8,1
6363619,239,1
6363896,292,1
6364124,1642,1
6364456,128,1
6364515,18,2
6364548,21,2
6364727,156,1
6364887,489,1
6365386,55,2
6365676,205,2
6365696,38,1
6365893,42,1
6365893,120,2
6365925,147,1
6366066,141,1
6366070,17,1
6366083,10,2
6366103,137,1
6366115,43,1
6366203,23,2
6366247,1,2
6366256,20,1
6366329,46,2
6366414,64,2
6366549,24,1
6366560,39,2
6366675,272,2
6366704,42,2
6366896,67,1
6367112,32,2
6367363,38,1
6367422,2861,2
6367512,41,2
6367567,45,1
6367603,38,1
6367619,151,2
6367642,128,1
6367844,41,2
6368110,37,1
6368173,40,2
6368436,38,2
6368490,33,1
6368527,309,2
6368549,287,2
6368665,81,2
6368946,21,2
6368976,63,1
6369008,106,2
6369030,84,2
6369037,136,1
6369096,41,2
6369307,223,2
6369440,385,2
6369462,362,1
6369536,38,2
6369588,38,2
6369669,52,1
6369769,37,1
6369860,48,1
6369993,421,1
6370193,231,2
6370419,38,1
6370472,59,1
6370564,6,1
6370571,88,2
6370646,440,2
6371100,68,1
6371144,29,2
6371173,48,1
6371223,38,2
6371227,6,2
6371235,6,1
6371242,74,1
6371250,3,2
6371479,3194,2
6371489,496,2
6371573,67,1
6371734,73,1
6371812,223,2
6372039,86,2
6372106,43,2
6372150,7267,2
6372215,7203,1
6372314,47,2
6372366,92,1
6372462,112,1
6372544,1108,2
6373024,113,1
6373143,124,2
6374642,1044,2
6374683,82,2
6374770,116,1
6375203,6,1
6375324,1145,1
6375713,108,2
6375904,13,2
6376495,2921,1
6376880,95,1
6376998,126,2
6377318,109,1
6377559,105,1
6378062,106,2
6378720,140,1
6379052,247,2
6379325,92,2
6379424,20,1
6380327,178,2
6380382,79,2
6380388,126,2
6380407,7,1
6380466,83,2
6380529,28,2
6380566,34,1
6380587,24,1
6380806,219,1
6380863,167,2
6380924,5,2
6380940,6,1
6384290,35,1
6384620,25,1
6384652,106,1
6384661,98,2
6384823,100,1
6384828,42,2
6384846,4,1
6384880,51,2
6384906,4,1
6384919,6,1
6384936,3,1
6385182,3,2
6387453,743,1
6388486,500,2
6388990,6185,2
6389383,472,2
6390009,373,2
6390054,64,1
6390198,123,1
6390368,72,2
6390505,860,1
6390527,52,1
6390640,281,1
6390984,5,1
6395180,91,1
6395275,10925,2
6396474,28,2
6396531,96,2
6396700,10,2
6396735,98,2
6396904,99,2
6397056,112,1
6397320,88,2
6398315,107,1
6398527,88,1
6398686,95,1
6398891,90,2
6402118,235,2
6402382,248,2
6402663,81,1
6402878,121,2
6405954,112,2
6410974,105,2
6411144,84,2
6411368,27,2
6411404,97,2
6413401,139,1
6413698,108,2
6414124,117,1
6414327,110,1
6414506,101,1
6414695,103,2
6414895,96,2
6415114,118,2
6416402,100,1
6416563,747,1
6417772,7,1
6417793,1101,1
6418157,22,2
6418477,15,2
6418536,11,1
6418866,8,2
6418885,4,2
6419233,28,1
6419287,6,1
6419315,13,2
6419390,344,2
6420062,741,1
6420954,3721,1
6422892,5,2
6422946,5,1
6423313,11,1
6423399,5,2
6423429,16,1
6423501,4,1
6423687,19,1
6423919,5,1
6424177,8,2
6424421,903,1
6424558,49,1
6424677,3728,1
6424934,31,1
6425003,22,1
6425095,185,1
6425212,35,2
6425258,12,1
6425335,180,2
6425347,69,2
6425352,134,1
6425774,13,1
6425839,12,1
6425983,287,2
6426008,19,1
6426021,249,1
6426081,26,2
6426144,14,1
6426148,26,1
6426256,54,2
6426349,13,1
6426490,222,1
6426535,35,1
6426550,26,1
6426592,29,1
6426652,5,1
6426695,50,1
6426767,40,2
6426836,228,2
6427097,47,1
6427109,145,1
6427278,15,2
6427382,46,2
6427418,127,1
6427568,46,2
6427595,12,1
6427714,5,1
6427777,11,1
6427793,663,1
6427826,632,1
6427967,27,2
6428031,140,2
6428114,61,1
6428450,48,2
6428567,9,1
6428795,22,1
6428821,255,1
6428838,2629,2
6428895,126,2
6429217,53,2
6429397,42,1
6429414,225,2
6429447,16,1
6429499,96,1
6429750,146,1
6429878,1255,1
6429916,32,2
6430687,127,1
6430755,74,1
6430823,121,1
6430836,57,1
6431057,28,2
6431267,113,1
6431275,69,1
6431386,108,2
6431478,20,2
6431530,169,1
6431681,37,2
6431741,39,2
6431777,438,2
6432069,227,2
6432217,17,2
6432250,11,1
6432326,228,1
6432390,788,1
6433113,82,1
6433180,16,2
6433206,10,1
6433260,791,2
6433813,74,2
6433983,40,2
6434048,48,1
6434056,25,1
6434058,13,2
6434109,160,1
6434121,53,1
6434173,949,2
6434253,45,1
6434318,24,1
6434327,7,2
6434349,17,1
6434349,213,2
6434372,1236,2
6434376,186,2
6434659,60,2
6434776,48,1
6435011,40,2
6435068,19,2
6435091,144,2
6435113,124,2
6435187,34,1
6435210,594,1
6435309,44,2
6435370,27,1
6435378,17,1
6435400,133,1
6435423,113,2
6435555,134,2
6435684,1786,1
6435706,46,1
6435819,47,2
6435833,55,1
6435835,40,2
6435965,460,2
6435994,433,2
6436005,752,1
6436134,25,1
6436195,40,2
6436611,136,1
6436634,374,2
6436718,38,2
6436764,32,1
6436768,18,2
6436874,30,2
6436973,24,1
6436975,31,2
6437010,123,2
6437035,98,1
6437188,197,1
6437210,2599,1
6437321,44,2
6437427,45,2
6437473,1801,2
6437744,34,1
6437798,18,1
6437859,37,1
6438025,17,1
6438069,20,2
6438141,23,1
6438207,101,1
6438215,114,1
6438325,103,1
6438331,19,2
6438489,106,1
6438519,105,2
6438631,110,2
6438736,97,2
6438835,20,1
6438862,97,1
6439104,103,1
6439287,195,2
6439358,614,1
6439419,34,2
6439488,5442,2
6439637,229,2
6439726,147,2
6439775,31,1
6439819,32,2
6439976,20,2
6440728,164,2
6440749,2326,1
6441081,103,2
6441187,18,1
6441408,99,2
6441510,17,1
6442007,112,2
6442121,19,1
6442419,2,1
6442457,376,2
6442463,23,2
6443049,25,2
6443076,169,1
6443100,394,1
6443264,41,2
6443274,59,2
6443470,22,2
6443495,173,1
6443518,214,2
6443734,228,1
6443760,403,2
6443797,582,2
6443849,34,2
6443913,33,2
6443992,42,1
6443993,67,2
6444139,22,1
6444164,162,2
6444185,25208,2
6444200,110,2
6444349,31,1
6444383,10,2
6444384,20,2
6444403,8,1
6444492,520,1
6444821,10,1
6445026,3,2
6445058,1717,2
6445340,11,2
6445397,13,2
6445699,702,2
6445920,557,1
6446315,148,2
6446410,91,1
6446414,68,1
6446479,127,2
6446654,189,2
6446705,129,1
6446716,82,2
6446808,1655,2
6446835,195,2
6446851,212,2
6447080,1180,2
6447089,224,1
6448269,440,2
6448473,9,2
6448484,174,2
6449033,599,2
6449158,38,1
6449227,32,1
6449420,55,2
6449503,99,2
6449858,175,1
6449983,1202,2
6450078,266,1
6450114,206,1
6450333,181,2
6450456,21,1
6450525,202,2
6450657,31,2
6450835,142,1
6451194,15919,2
6451593,69,1
6453063,192,1
6453270,199,2
6453922,1166,2
6455090,10,2
6455107,3,2
6455112,14,2
6455481,1119,1
6455951,165,1
6456272,150,1
6456291,135,1
6456686,159,1
6456932,181,1
6457139,389,2
6457662,256,2
6457761,29,1
6458585,109,2
6458790,128,2
6458792,202,1
6459344,203,1
6459554,158,1
6459609,182,2
6459793,19,1
6459825,93,1
6460051,333,1
6460259,103,1
6460386,21,2
6460388,9,2
6460471,4493,2
6460508,149,2
6460519,154,1
6460585,93,2
6460736,110,1
6461797,78,2
6461934,252,1
6461959,76,1
6462214,139,2
6462275,66,1
6462306,21,2
6462796,126,1
6463021,16,2
6463050,106,2
6463277,129,2
6463425,58,1
6463532,70,2
6463603,124,2
6463707,78,1
6463796,67,2
6463888,96,1
6464162,57,2
6464224,64,2
6464251,144,1
6464501,121,2
6464746,114,2
6465041,114,2
6465143,69,1
6465232,62,2
6465348,60,2
6465417,111,1
6465678,116,1
6465806,129,1
6466234,498,1
6466272,174,2
6466545,109,1
6466815,1267,2
6466839,168,1
6467019,2379,2
6467124,154,2
6467414,128,2
6467693,114,2
6467910,127,2
6468084,13,2
6468104,126,2
6469209,6578,2
6469238,7,1
6469249,9,2
6469405,6868,1
6476282,105,2
6476391,10924,2
6476596,156,1
6487323,89,2
6487416,10924,2
6501990,54,1
6502084,71,2
6502148,3,1
6502169,17,2
6502229,35,1
6502833,17,2
6502858,17,1
6502888,22,2
6502930,37,2
6502979,18,2
6503001,116,1
6503019,108,2
6503316,282,1
6503874,28,2
6503984,452,1
6505148,30,2
6505207,56,1
6505292,104,1
6505300,101,2
6505539,274,1
6505816,16,1
6505981,92,1
6506004,70,2
6506394,87,1
6506422,61,1
6506589,78,1
6506735,86,1
6507406,96,2
6507430,74,1
6507689,14,1
6507979,86,2
6507998,69,2
6508766,89,1
6508785,73,2
6509151,110,2
6509181,82,1
6509480,21,2
6509528,37,1
6509575,39,1
6509618,104,1
6509641,80,1
6509647,139,2
6509650,36,1
6509725,16,2
6509764,850,2
6509786,831,1
6509805,198,1
6509849,159,2
6510347,61,1
6510437,61,2
6510946,34,1
6510989,115,2
6511010,95,2
6511106,5,1
6511150,19,2
6511204,836,2
6511226,817,1
6511307,35,2
6511406,9,2
6511465,10,1
6511529,224,1
6511551,62,2
6511705,258,2
6511757,25,2
6511863,10,2
6511877,11,2
6511939,243,1
6512113,2004,2
6512187,21,1
6512236,193,2
6512273,158,1
6512450,15,1
6512545,211,1
6512645,837,1
6512670,813,2
6512762,30,2
6512774,114,2
6512830,10,2
6512894,206,2
6513102,11,2
6513103,22,2
6513153,44,1
6513176,29,2
6513228,103,1
6513358,108,2
6513383,14,2
6513499,152,2
6513654,631,1
6513679,46,1
6513702,29,1
6513754,38,2
6513815,107,1
6513891,19,1
6513947,106,1
6514081,70,2
6514128,180,1
6514240,127,1
6514322,61,2
6514369,251,1
6514403,355,2
6514623,24,1
6514678,421,2
6514771,59,2
6514844,52,2
6514914,46,2
6514974,36,2
6515024,33,2
6515068,38,2
6515110,11,1
6515122,34,2
6515123,29,1
6515158,424,2
6515173,38,2
6515180,402,1
6515228,46,2
6515252,26,2
6515287,41,2
6515335,375,1
6515352,46,1
6515415,49,1
6515476,37,1
6515529,31,2
6515570,33,1
6515622,33,1
6515680,2601,2
6515702,2580,1
6515711,20,1
6515724,114,2
6515788,10,2
6515860,117,1
6515870,585,1
6515993,111,2
6516117,111,1
6516247,106,2
6516302,15,2
6516371,133,2
6516458,44,2
6516459,15,2
6516483,157,1
6516527,115,1
6516546,130,1
6516578,22,2
6516657,1012,2
6516691,123,1
6516834,115,2
6516982,111,2
6517106,105,1
6517232,107,2
6517361,106,2
6517689,9,2
6517702,16,1
6517785,1053,1
6517814,237,1
6518283,1135,1
6518311,1108,2
6518840,17,2
6519000,10,2
6519054,1077,1
6519199,76,2
6519276,67,1
6519341,43,2
6519345,82,1
6519398,18,2
6519422,982,2
6519443,964,1
6519512,84,2
6519600,67,2
6519669,68,1
6519824,45,1
6519869,10,1
6519911,69,2
6519987,58,1
6520093,77,1
6520136,31,2
6520138,16,2
6520245,728,2
6520357,109,1
6520391,76,1
6520591,63,2
6520727,56,2
6521003,478,1
6521483,17,2
6521546,9,1
6521686,28,1
6521707,21,2
6522126,230,2
6522151,208,2
6522258,153,2
6522431,246,1
6522470,766,2
6522674,22,2
6522723,160,1
6522735,1006,2
6522769,974,1
6522843,74,2
6523090,56,2
6523225,68,1
6523624,146,1
6524041,82,1
6524277,174,1
6524386,60,1
6524601,1260,2
6524744,466,1
6525002,975,1
6525025,954,1
6525146,716,1
6525215,23,2
6525219,14,2
6525325,493,1
6525863,561,1
6525950,101,2
6526179,960,2
6526202,939,2
6526442,35,2
6526447,24,2
6526536,1404,1
6526604,263,1
6526842,21,1
6526892,7,2
6526906,124,2
6527461,126,2
6527509,49,2
6527573,18,2
6527596,25,1
6527617,4,2
6527652,26,2
6527674,3,1
6527678,26,1
6527711,235,2
6527727,3,1
6527737,31,2
6527765,3,1
6527793,3,1
6527806,3,1
6527813,4,1
6527818,3,1
6527828,3,1
6527860,3,2
6527873,3,2
6527942,3,1
6527948,3,2
6528143,3,1
6529981,55,2
6530010,25,1
6530013,59,2
6530040,2350,1
6530060,29,2
6530119,112,2
6530132,56,1
6530177,43,1
6530268,300,1
6530328,242,1
6530368,346,1
6530390,7114,1
6530418,7086,2
6531221,15,1
6531322,261,2
6531364,290,1
6531707,130,2
6531771,5978,1
6531801,5949,1
6532173,127,1
6532394,213,2
6532395,15,2
6532457,23,1
6532596,1989,2
6532762,66,1
6532829,159,1
6532871,359,1
6533065,155,1
6533562,285,1
6534077,194,1
6534222,117,1
6534583,31,2
6534589,28,1
6534692,416,1
6534792,209,2
6534880,168,1
6535115,71,1
6535189,394,1
6535235,2,1
6535532,181,2
6535587,15,1
6535588,22,2
6535665,508,2
6535750,265,2
6535886,40,1
6536175,16,1
6536185,9,1
6536294,872,1
6536475,152,2
6536581,43,1
6536768,75,2
6536810,120,1
6537008,81,2
6537081,46,1
6537264,796,1
6537311,780,2
6537343,142,1
6537561,375,2
6537584,351,1
6537939,11052,1
6537964,208,2
6537971,11022,2
6538000,172,1
6538071,24,2
6538074,19,2
6538102,64,1
6538185,499,2
6538221,414,1
6538245,766,1
6538247,485,2
6538638,22,1
6538702,61,1
6538705,527,1
6538741,572,2
6538767,546,2
6538789,87,1
6538907,60,1
6539023,38,2
6539025,26,1
6539064,112,1
6539185,260,2
6539363,17,2
6539402,1050,2
6539426,1026,1
6539431,27,2
6539490,112,2
6539543,509,1
6539595,53,2
6539629,119,2
6539771,82,1
6539809,15,1
6539869,81,2
6539964,79,1
6540054,407,2
6540232,116,1
6540247,21,1
6540349,169,2
6540380,41,1
6540464,2529,1
6540466,431,1
6540487,2518,2
6540506,33,2
6540594,35,2
6540635,124,2
6540708,24,2
6540768,251,2
6540796,172,1
6540909,355,2
6540990,11166,2
6541025,22,1
6541053,7,2
6541066,8,2
6541181,165,1
6541279,10877,1
6542326,224,1
6543160,1408,1
6544219,19,2
6544573,23,1
6544574,11,2
6544713,327,2
6545332,1321,1
6546654,18,2
6547839,48,2
6547916,142,2
6548521,48,1
6548621,186,1
6548700,20,1
6549513,92,1
6549629,105,2
6549890,91,1
6550506,216,2
6558920,4615,1
6559805,2037,2
6559827,2017,1
6561919,1625,1
6561940,1601,2
6563547,86,1
6563643,10935,2
6574584,10924,2
6591179,88,2
6592046,20,2
6592598,72,2
6592825,78,2
6592949,62,1
6593089,44,2
6593173,52,2
6593278,112,1
6593443,20,1
6593586,41,1
6593843,91,2
6593957,293,2
6594425,40,2
6594562,6,1
6594607,143,2
6594651,27,2
6595042,2481,2
6595064,2459,1
6595152,4,1
6595156,21,2
6595215,20,1
6595295,24,1
6595527,2594,2
6595667,135,2
6596515,23,1
6596583,72,1
6596954,406,2
6597377,465,1
6597746,472,1
6597768,450,1
6597990,416,1
6598126,53,1
6598127,245,2
6598140,29,1
6598211,18,2
6598253,18,1
6598451,599,1
6598481,570,2
6598492,45,1
6598604,1429,2
6599432,155,1
6599498,32,1
6599634,302,2
6599672,266,2
6599890,139,2
6600037,14,2
6600162,349,1
6600202,226,1
6600230,200,1
6600400,126,1
6600488,7,2
6600498,12,2
6600589,1435,1
6600594,145,2
6600763,113,1
6600905,107,2
6601032,105,1
6601147,401,1
6601210,685,2
6601217,142,1
6601269,92,1
6601458,2195,2
6601481,2175,1
6601701,87,1
6601823,389,2
6602012,21,1
6602026,24,1
6602040,44,2
6602094,21,2
6602096,57,2
6602135,160,1
6602169,67,1
6602195,58,1
6602227,69,1
6602250,67,1
6602258,46,1
6602312,444,2
6602337,36,2
6602385,31,1
6602425,30,1
6602469,39,1
6602498,398,2
6602530,70,2
6602612,44,2
6602634,36,2
6602673,109,1
6602701,25,2
6602793,106,2
6602830,501,2
6602912,102,2
6603022,2535,2
6603032,110,2
6603439,320,2
6603675,32,2
6603738,1,1
6603745,34,2
6603821,43,2
6603885,30,1
6603943,32,2
6603991,32,1
6604030,37,2
6604038,31,1
6604051,29,1
6604084,31,1
6604130,110,1
6604250,105,2
6604369,105,2
6604489,100,2
6604603,100,1
6604622,15,2
6604715,101,1
6604826,42,1
6604873,101,1
6604990,101,2
6605538,8,2
6605606,2532,1
6605682,2073,1
6605709,2048,1
6605929,24,2
6606016,26,2
6606259,318,1
6606603,73,2
6606619,42,2
6606968,102,2
6606988,17,1
6606991,49,2
6607089,463,2
6607159,86,2
6607603,477,1
6607747,109,2
6608140,9,2
6608192,415,1
6608423,37,1
6608473,27,1
6608663,486,1
6608664,3326,2
6609306,35,1
6609625,1633,2
6609698,1560,1
6610410,356,2
6610457,44,1
6610614,41,2
6611327,157,2
6611397,89,1
6611919,28,2
6611950,345,2
6612170,359,2
6612530,22,1
6612691,1437,1
6612944,145,2
6613426,505,1
6613621,79,1
6613863,2096,2
6613885,2076,1
6614009,132,2
6614030,113,2
6614132,26,2
6614184,1430,1
6614759,180,1
6614813,18,1
6614961,301,2
6615187,115,1
6615208,96,2
6615618,14,1
6615702,116,2
6615728,92,2
6616085,28,2
6616122,82,2
6616204,9,1
6616399,1619,2
6616460,121,2
6616589,657,1
6616675,32,1
6616715,71,1
6616871,63,2
6617123,42,1
6617177,18,2
6617199,3128,2
6617222,3108,2
6617292,186,2
6617527,100,1
6617623,366,2
6617996,399,1
6618025,16,1
6618044,11,1
6618087,1420,1
6618705,107,2
6618956,136,2
6619355,93,2
6619511,15,2
6619543,6,2
6619552,1437,2
6619561,14,1
6619699,58,2
6619762,136,2
6620178,77,2
6620731,174,1
6620837,46,1
6620896,19,1
6620921,3113,1
6620944,3092,2
6621007,36,2
6621010,26,1
6621087,717,1
6621236,24,1
6621353,155,1
6621357,83,1
6621825,1410,1
6621979,122,1
6622004,99,2
6622036,474,2
6622371,51,2
6623027,118,2
6623053,94,2
6623239,13,2
6623266,9,2
6623321,1441,1
6623757,53,2
6623895,113,1
6623920,90,2
6624765,14,2
6624797,7,1
6624806,11,2
6624852,1409,2
6625008,46,1
6625430,116,1
6625458,90,2
6625659,14,2
6625795,165,2
6625966,18,1
6626002,16,2
6626264,15,1
6626305,9,2
6626358,1411,2
6626469,20,1
6626553,156,2
6626619,92,1
6627425,40,1
6627478,20,1
6627503,811,2
6627524,793,1
6627772,13,2
6627773,22,2
6627829,1479,1
6627885,529,2
6628312,6,1
6628711,211,1
6628777,147,1
6628830,31,1
6629312,13,1
6629502,422,2
6629948,971,1
6629972,21,2
6630131,217,1
6630762,132,1
6630814,45,1
6630823,22,1
6630871,21,1
6630897,22,1
6632134,6,1
6632202,1777,1
6632292,20,2
6632597,41,1
6632647,42,1
6632784,92,2
6632792,87,1
6632800,82,2
6632808,77,1
6632818,163,2
6633031,830,2
6634067,1759,1
6634413,63,2
6634671,58,1
6635100,24,2
6635149,106,2
6635174,72,2
6635249,6,2
6635258,112,1
6635270,76,2
6635828,16,2
6635853,334,2
6635889,137,1
6635931,2585,1
6636112,74,2
6636289,1438,2
6637743,108,2
6637764,38,2
6637819,36,2
6637903,126,1
6638135,66,1
6638197,36,1
6638216,301,1
6638306,41,2
6638352,35,1
6638528,16,1
6639132,122,1
6639265,36,1
6639304,32,1
6639339,76,1
6639453,958,2
6639569,35,1
6639621,58,2
6639684,743,1
6639968,14,2
6640136,319,1
6640324,47,2
