start,length,group_id
1024887,26,3
1024926,129,6
1024947,3451,10
1025854,28,3
1025896,2498,10
1025917,2474,10
1028404,9798,10
1038208,10923,10
1059915,60,5
1060093,54,4
1060643,69,5
1060783,53,4
1061660,63,5
1061826,55,4
1062019,52,4
1062512,54,4
1062619,57,4
1062761,51,4
1063146,53,4
1063359,53,4
1063531,66,5
1063878,62,5
1065298,57,4
1065473,12,1
1065484,58,5
1065504,30,3
1065894,56,4
1066194,65,5
1066253,913,9
1066643,68,5
1066758,54,4
1066789,48,4
1066877,54,4
1067056,94,6
1067208,87,5
1067316,681,9
1067370,151,7
1067691,3030,10
1067832,124,6
1068026,49,4
1068088,569,9
1068362,54,4
1068761,603,9
1068817,40,4
1068861,533,9
1069256,60,5
1069301,584,9
1069358,62,5
1069454,468,9
1069502,13,1
1069674,383,8
1069987,62,5
1070148,297,8
1070572,340,8
1070793,43,4
1071187,1723,10
1071397,19,2
1071408,7,1
1071437,158,7
1071792,58,5
1071927,81,5
1072211,48,4
1072251,125,6
1072329,559,9
1072530,2,1
1072577,116,6
1072935,49,4
1073077,59,5
1073230,148,7
1073272,49,4
1073415,44,4
1073498,191,7
1073560,62,5
1073654,8,1
1073671,48,4
1073719,23,3
1073723,299,8
1073765,24,3
1073814,21,2
1073841,24,3
1073868,24,3
1073924,329,8
1073941,27,3
1073948,211,7
1074028,30,3
1074094,30,3
1074173,165,7
1074185,26,3
1074258,176,7
1074302,25,3
1074356,24,3
1074383,26,3
1074426,164,7
1075092,340,8
1077168,26,3
1077175,324,8
1077228,10,1
1077259,162,7
1077280,1330,9
1077345,84,5
1077351,1079,9
1077531,424,9
1078024,5,1
1078104,438,9
1078151,32,3
1078234,75,5
1078386,76,5
1078489,8427,10
1078605,1002,9
1078725,168,7
1078747,1555,10
1079108,7,1
1079206,95,6
1079527,278,8
1079534,77,5
1079539,17,2
1079685,929,9
1079821,535,9
1080294,254,8
1080436,1039,9
1080700,35,3
1080710,64,5
1080794,156,7
1080817,277,8
1080890,63,5
1081171,10727,10
1081176,73,5
1081216,155,7
1081241,377,8
1081302,142,7
1081502,307,8
1081533,141,7
1081932,43,4
1081936,226,8
1081979,524,9
1082004,1195,9
1082472,3725,10
1082752,215,7
1083201,338,8
1083223,317,8
1083300,81,5
1083550,171,7
1083572,150,7
1083633,200,7
1083745,39,4
1083825,28,3
1083834,142,7
1083857,119,6
1084038,6046,10
1084060,6024,10
1084101,81,5
1084185,29,3
1084207,41,4
1084268,661,9
1084281,251,8
1084508,197,7
1084714,274,8
1085089,62,5
1085095,233,8
1085400,194,7
1085409,1113,9
1086145,6,1
1086175,13,1
1086271,987,9
1087339,695,9
1087565,7,1
1087788,577,9
1088050,197,7
1088267,166,7
1088455,202,7
1088467,6,1
1088693,203,7
1088796,28,3
1088825,108,6
1088845,5,1
1088891,47,4
1088930,588,9
1089224,22,2
1089250,149,7
1089482,38,4
1089543,35,3
1089548,57,4
1089980,47,4
1090056,36,4
1090092,122,6
1090182,26,3
1090211,310,8
1090232,289,8
1090463,240,8
1090491,28,3
1090523,426,9
1090545,405,8
1090952,392,8
1090973,371,8
1091222,703,9
1091346,150,7
1091368,130,6
1091756,279,8
1091798,179,7
1091849,55,4
1091852,23,3
1091944,36,4
1091991,22,2
1092019,177,7
1092027,79,5
1092046,200,7
1092065,36,4
1092076,119,6
1092158,19,2
1092188,2469,10
1092190,213,7
1092252,1403,9
1092274,1383,9
1092287,87,5
1092293,1007,9
1092390,86,5
1092989,91,6
1092999,122,6
1093135,54,4
1093232,101,6
1093362,83,5
1093648,19,2
1094009,25,3
1094044,28,3
1094062,77,5
1094097,239,8
1094105,82,5
1094121,218,8
1094358,62,5
1094482,69,5
1094574,131,6
1094632,291,8
1094661,21,2
1094672,94,6
1094711,125,6
1094754,2420,10
1094839,92,6
1094988,220,8
1096036,129,6
1096067,44,4
1096095,93,6
1096393,833,9
1096673,6,1
1096693,56,4
1096882,59,5
1097117,185,7
1097177,53,4
1097305,20,2
1097347,2403,10
1097565,164,7
1097651,220,8
1097743,17,2
1097754,206,7
1097772,9,1
1097844,18,2
1097892,1068,9
1097914,1046,9
1098056,237,8
1098322,118,6
1098353,2351,10
1098377,52,4
1098385,12,1
1098441,119,6
1098511,106,6
1098609,49,4
1098755,20,2
1099081,17,2
1099112,31,3
1099176,127,6
1099205,168,7
1099229,144,7
1099489,110,6
1099753,15,1
1099781,24,3
1099809,10,1
1099832,2407,10
1099836,19,2
1099990,19,2
1099993,171,7
1100015,151,7
1100053,34,3
1100116,16,2
1100191,18,2
1100224,16,2
1100353,18,2
1100397,18,2
1100403,777,9
1100438,29,3
1100497,1318,9
1100519,1298,9
1101121,17,2
1101462,318,8
1101845,356,8
1101900,38,4
1102246,17,2
1102357,335,8
1102467,170,7
1102550,596,9
1102750,227,8
1103032,438,9
1103233,1386,9
1103531,158,7
1103960,75,5
1104196,420,9
1104621,15,1
1105070,221,8
1112470,18,2
1112490,19,2
1112516,19,2
1112539,8534,10
1121077,9791,10
1130873,10929,10
1143404,165,7
1143600,378,8
1144004,422,9
1144255,28,3
1144300,29,3
1144431,193,7
1144827,183,7
1145260,49,4
1145359,485,9
1145906,232,8
1147925,230,8
1148231,338,8
1148469,1372,9
1148608,447,9
1149476,117,6
1149760,426,9
1149847,18,2
1149869,287,8
1150048,1378,9
1150282,274,8
1150850,4,1
1150981,425,9
1151013,190,7
1151320,218,8
1151379,241,8
1151429,15,1
1151917,425,9
1152327,301,8
1152586,1425,9
1152642,262,8
1153131,35,3
1153259,37,4
1153332,30,3
1153396,37,4
1154013,15,1
1154066,1435,9
1154156,666,9
1154277,293,8
1154792,7043,10
1154889,420,9
1155014,56,4
1155410,196,7
1155507,43,4
1155520,25,3
1155701,1413,9
1155914,37,4
1156567,700,9
1157116,17,2
1157197,1407,9
1157989,179,7
1158176,2399,10
1158347,16,2
1158385,22,2
1158581,38,4
1158610,29,3
1158613,66,5
1158623,113,6
1158693,1435,9
1158928,6,1
1158934,17,2
1159005,28,3
1159036,1311,9
1159057,1297,9
1159881,439,9
1160131,21,2
1160296,1870,10
1160665,37,4
1160669,1070,9
1161199,21,2
1161234,5,1
1161377,10,1
1161391,36,4
1161447,324,8
1161728,7,1
1161791,33,3
1161828,12,1
1161847,31,3
1161913,4,1
1162082,5,1
1162168,16,2
1162232,1342,9
1162730,423,9
1163576,22,2
1163787,742,9
1163864,1365,9
1164210,5,1
1164250,5,1
1164276,21,2
1164325,101,6
1164441,21,2
1164470,51,4
1164585,21,2
1164612,24,3
1164653,7,1
1164812,315,8
1165233,29,3
1165257,1407,9
1165271,138,7
1165466,366,8
1165507,190,7
1165793,205,7
1165855,17,2
1166019,220,8
1166215,21,2
1166495,35,3
1166667,15,1
1166737,1352,9
1166886,23,3
1167328,23,3
1167664,20,2
1167713,211,7
1167953,215,7
1168091,17,2
1168138,32,3
1168288,1368,9
1168338,40,4
1169154,20,2
1169190,20,2
1169308,20,2
1169607,21,2
1169646,45,4
1169660,19,2
1169741,1345,9
1170596,1727,10
1171089,18,2
1171347,20,2
1171381,21,2
1171411,20,2
1171464,1372,9
1171510,25,3
1171614,22,2
1171989,27,3
1172164,2160,10
1172185,2139,10
1172303,30,3
1172355,67,5
1172418,90,6
1172437,177,7
1172461,334,8
1172512,31,3
1172576,18,2
1172581,71,5
1172638,28,3
1172705,41,4
1172805,31,3
1172840,16,2
1172955,22,2
1173079,210,7
1173101,187,7
1173112,1589,10
1173262,113,6
1173337,72,5
1173372,791,9
1173379,32,3
1173406,758,9
1173411,60,5
1173675,47,4
1173753,37,4
1173960,168,7
1174001,18,2
1174147,42,4
1174313,35,3
1174373,1295,9
1174395,1275,9
1174471,54,4
1174511,54,4
1174705,21,2
1175086,1383,9
1175481,64,5
1175985,54,4
1176471,17,2
1176539,54,4
1176595,28,3
1176629,1373,9
1176666,60,5
1176923,38,4
1177107,9,1
1177162,5,1
1177170,48,4
1177177,95,6
1177224,21,2
1177299,87,5
1177406,218,8
1177682,227,8
1177727,237,8
1177735,168,7
1177771,41,4
1177837,89,6
1177929,276,8
1178007,14,1
1178323,1482,9
1178367,184,7
1178592,150,7
1178852,36,4
1179322,216,7
1179564,286,8
1179807,16,2
1180487,376,8
1180738,1375,9
1181517,24,3
1181542,205,7
1181619,132,6
1181773,178,7
1181832,157,7
1181994,470,9
1182576,31,3
1182579,3,1
1182592,72,5
1182729,359,8
1182732,95,6
1182859,143,7
1182964,19,2
1183050,99,6
1183096,17,2
1183130,24,3
1183173,2527,10
1183195,2506,10
1183199,33,3
1183307,258,8
1183762,21,2
1183835,137,7
1183993,87,5
1184000,23,3
1184089,22,2
1184154,22,2
1184380,22,2
1184487,23,3
1184656,22,2
1184766,42,4
1184980,84,5
1185029,40,4
1185035,22,2
1185173,22,2
1185261,24,3
1185776,98,6
1185806,182,7
1186009,180,7
1186324,64,5
1186329,199,7
1186411,30,3
1186449,36,4
1186681,224,8
1186692,46,4
1186989,118,6
1187006,219,8
1187372,316,8
1187422,34,3
1187496,22,2
1187508,93,6
1187780,277,8
1188066,50,4
1188214,37,4
1188301,11,1
1188339,21,2
1188381,26,3
1188398,111,6
1188413,69,5
1188457,21,2
1188471,27,3
1188550,38,4
1188571,29,3
1188574,44,4
1188577,3,1
1188725,384,8
1188808,5580,10
1188830,5562,10
1189049,215,7
1189836,46,4
1190121,64,5
1190269,14781,10
1190629,47,4
1191029,211,7
1191504,29,3
1191578,208,7
1192038,155,7
1192270,238,8
1193134,219,8
1193377,168,7
1193622,182,7
1193647,232,8
1194603,207,7
1195207,9838,10
1196058,293,8
1196391,27,3
1196469,27,3
1196523,27,3
1196618,28,3
1196701,31,3
1196838,153,7
1197002,20,2
1197025,22,2
1197279,211,7
1197664,73,5
1198176,211,7
1198404,5,1
1198492,215,7
1198639,111,6
1198769,43,4
1198874,63,5
1198973,51,4
1199029,55,4
1199093,171,7
1199358,76,5
1199727,10,1
1199764,232,8
1199815,141,7
1199936,418,9
1199964,44,4
1200050,415,9
1200498,66,5
1200573,309,8
1200975,35,3
1201033,39,4
1201079,57,4
1201153,36,4
1201204,87,5
1201555,697,9
1202613,529,9
1203243,379,8
1205055,6008,10
1211067,11,1
1211082,8847,10
1219934,9641,10
1229783,174,7
1229926,22,2
1229974,19,2
1230015,30,3
1232581,6,1
1232628,95,6
1234721,3,1
1235140,22,2
1235176,33,3
1236880,21,2
1238158,2857,10
1238978,51,4
1239213,58,5
1239591,79,5
1240043,63,5
1240270,42,4
1240462,89,6
1240635,44,4
1240707,424,9
1243072,16,2
1243116,71,5
1243152,246,8
1243452,17,2
1243904,37,4
1243905,21,2
1243933,6,1
1243947,106,6
1244440,22,2
1244477,58,5
1245051,251,8
1245217,17,2
1245707,222,8
1245781,84,5
1246199,234,8
1246220,26,3
1246289,24,3
1246483,1361,9
1246578,59,5
1246781,81,5
1246909,115,6
1247355,19,2
1247418,23,3
1247502,6,1
1247636,194,7
1247735,138,7
1247847,16,2
1247865,219,8
1248137,2999,10
1248159,146,7
1248346,87,5
1248349,2536,10
1248667,202,7
1248761,9,1
1249149,57,4
1249284,153,7
1249480,5,1
1249609,26,3
1249636,18,2
1249752,14,1
1249755,23,3
1249774,192,7
1249824,59,5
1250076,137,7
1250731,748,9
1250996,412,8
1251328,627,9
1251467,2315,10
1251494,470,9
1251610,201,7
1251816,31,3
1251977,3,1
1251989,64,5
1252002,3,1
1252042,145,7
1252111,150,7
1252323,66,5
1252444,314,8
1252718,286,8
1252833,5,1
1252852,80,5
1252903,32,3
1252915,1273,9
1253114,36,4
1253241,355,8
1253299,21,2
1253354,86,5
1253464,208,7
1253588,23,3
1253696,64,5
1253784,188,7
1253836,172,7
1253868,2555,10
1253913,116,6
1254136,36,4
1254144,29,3
1254197,3675,10
1254242,111,6
1254293,24,3
1254355,488,9
1254491,211,7
1254707,49,4
1254739,138,7
1254810,144,7
1254912,121,6
1254915,45,4
1255155,19,2
1255215,11223,10
1255395,182,7
1255650,122,6
1255691,261,8
1255808,4535,10
1255989,363,8
1256426,8,1
1256431,15,1
1256487,6,1
1256534,2427,10
1256629,7,1
1256651,8,1
1256676,121,6
1256838,20,2
1256917,35,3
1257449,31,3
1258964,15,1
1259057,2437,10
1259188,21,2
1259223,215,7
1259239,63,5
1259368,57,4
1259539,223,8
1259572,55,4
1259632,4,1
1259713,20,2
1259746,4,1
1259794,31,3
1259838,82,5
1259844,427,9
1260254,42,4
1260336,53,4
1260337,185,7
1260760,153,7
1261439,166,7
1261498,44,4
1261992,125,6
1262028,2417,10
1262154,293,8
1262563,595,9
1262640,102,6
1262802,177,7
1262860,12,1
1262899,16,2
1263004,218,8
1263108,307,8
1263245,309,8
1263450,327,8
1263870,3,1
1264094,3329,10
1264447,15,1
1264734,2396,10
1265301,221,8
1266290,17,2
1266369,11,1
1266563,175,7
1267132,15,1
1267321,102,6
1268462,3,1
1268565,172,7
1268607,24,3
1268611,64,5
1268656,27,3
1268666,30,3
1268764,446,9
1268767,69,5
1268862,25,3
1268903,189,7
1269098,56,4
1269142,8762,10
1269263,4487,10
1269279,250,8
1269285,4467,10
1269362,1048,9
1269554,91,6
1269666,143,7
1269758,20,2
1269862,61,5
1269997,286,8
1270003,70,5
1270040,22,2
1270169,352,8
1270174,50,4
1270190,83,5
1270278,4854,10
1270328,159,7
1272471,217,7
1272691,49,4
1272830,52,4
1273283,49,4
1273777,53,4
1274276,248,8
1274412,185,7
1274687,187,7
1274705,21,2
1275186,96,6
1275389,200,7
1275773,464,9
1275794,175,7
1275971,139,7
1276246,176,7
1276463,166,7
1276693,148,7
1277653,193,7
1285129,9832,10
1285147,338,8
1286011,170,7
1286201,155,7
1286374,398,8
1286803,251,8
1287249,179,7
1287561,153,7
1288473,155,7
1288740,129,6
1288990,176,7
1290009,131,6
1290190,223,8
1291263,181,7
1291449,123,6
1291672,201,7
1291886,182,7
1292073,202,7
1292283,143,7
1292472,202,7
1292692,322,8
1293017,239,8
1293468,269,8
1293784,808,9
1309489,3,1
1310157,15,1
1310184,17,2
1310213,17,2
1310240,21,2
1310271,17,2
1310299,14,1
1310379,16,2
1310408,15,1
1310435,15,1
1310851,20,2
1310884,15,1
1325894,24,3
1326037,5513,10
1328699,13,1
1331554,16,2
1332086,3,1
1332090,37,4
1332209,590,9
1335580,182,7
1335798,196,7
1336772,9721,10
1341636,17,2
1344174,32,3
1344253,284,8
1344764,18,2
1345742,155,7
1345877,221,8
1345981,272,8
1345990,141,7
1346183,256,8
1346349,19,2
1346463,16,2
1346495,15,1
1346684,12,1
1346712,1050,9
1347322,7,1
1347338,11,1
1347354,9765,10
1347886,529,9
1348287,14,1
1348406,645,9
1348752,21,2
1348774,37,4
1349008,199,7
1349015,396,8
1349082,455,9
1349257,451,9
1350228,168,7
1350252,295,8
1350521,214,7
1350559,77,5
1350846,1,1
1350856,329,8
1351009,742,9
1351047,201,7
1351317,435,9
1351772,46,4
1351868,1,1
1351887,81,5
1351970,36,4
1352328,41,4
1352551,346,8
1352901,37,4
1353123,190,7
1357122,14,1
1358645,88,5
1361099,11,1
1375011,99,6
1380334,9777,10
1381806,20,2
1390112,9780,10
1402513,64,5
1403159,162,7
1406180,9,1
1406287,9714,10
1411507,218,8
1411903,1275,9
1413191,271,8
1413541,268,8
1413653,293,8
1414055,272,8
1414116,292,8
1414522,259,8
1415084,261,8
1415100,17,2
1415175,292,8
1415405,274,8
1416004,15,1
1417343,529,9
1417875,21,2
1418467,3,1
1418473,38,4
1420623,25,3
1420748,26,3
1422054,21,2
1422175,23,3
1422179,25,3
1422245,12124,10
1422267,22,2
1422336,20,2
1422360,23,3
1422394,15,1
1422468,40,4
1422497,253,8
1423207,19,2
1423227,21,2
1423292,12081,10
1423313,12062,10
1423682,16,2
1424901,15,1
1425523,16,2
1425559,17,2
1425592,17,2
1425676,264,8
1426457,19,2
1426856,40,4
1427497,56,4
1427532,24,3
1427735,89,6
1427741,366,8
1428392,115,6
1428675,45,4
1428736,71,5
1429114,16,2
1429210,380,8
1431571,214,7
1432351,19,2
1432531,384,8
1434372,13,1
1434801,12113,10
1446916,13,1
1447142,19,2
1447181,21,2
1447209,8879,10
1447230,8855,10
1447501,11,1
1449878,537,9
1452074,757,9
1452834,17,2
1453042,747,9
1453792,15,1
1454406,1671,10
1467962,16,2
1467998,25,3
1468028,12016,10
1468049,11997,10
1487800,15,1
1487825,385,8
1488232,19,2
1494466,17,2
1494501,1039,9
1495505,30,3
1495582,105,6
1497283,32,3
1497398,26,3
1497448,20,2
1497716,6,1
1498033,1394,9
1499633,1547,10
1499958,143,7
1500602,253,8
1500866,315,8
1501240,1837,10
1501345,18,2
1501454,23,3
1501487,162,7
1501501,27,3
1501805,709,9
1501891,106,6
1502464,25,3
1503336,371,8
1503833,217,7
1503873,615,9
1504000,3344,10
1504140,139,7
1504335,480,9
1504350,465,9
1504574,182,7
1504843,21,2
1505161,168,7
1505502,14284,10
1505703,181,7
1505976,3391,10
1506083,22,2
1506126,23,3
1506235,22,2
1506279,22,2
1506321,26,3
1506418,28,3
1506471,5,1
1506485,22,2
1506501,160,7
1506552,304,8
1506615,20,2
1506631,225,8
1506727,23,3
1506795,23,3
1506956,172,7
1506980,23,3
1507107,23,3
1507532,231,8
1508162,454,9
1508169,154,7
1508735,316,8
1509307,107,6
1509430,152,7
1509597,226,8
1509698,108,6
1509762,168,7
1509930,107,6
1510001,140,7
1510258,43,4
1510313,31,3
1510363,43,4
1510445,65,5
1510540,5,1
1510697,84,5
1510757,33,3
1510912,150,7
1510914,87,5
1511048,104,6
1511079,597,9
1511200,102,6
1511727,36,4
1511801,210,7
1512038,77,5
1512062,160,7
1512140,155,7
1512182,12,1
1512281,27,3
1512312,199,7
1512419,203,7
1512500,462,9
1512520,186,7
1512588,51,4
1512596,42,4
1512604,35,3
1512618,7,1
1512663,2,1
1512698,95,6
1512707,85,5
1512714,29,3
1512716,77,5
1512780,29,3
1512858,360,8
1512938,29,3
1513072,60,5
1513623,696,9
1513669,741,9
1514099,10,1
1514360,191,7
1514412,7,1
1514530,537,9
1514558,726,9
1514631,278,8
1514898,29,3
1514966,324,8
1515058,4728,10
1515094,553,9
1515151,58,5
1515176,16,2
1515288,8,1
1515313,106,6
1515385,67,5
1515401,1462,9
1515437,57,4
1515495,5,1
1515566,8,1
1515992,8,1
1516003,58,5
1516717,505,9
1516866,7,1
1517029,977,9
1517851,8,1
1518008,11,1
1518099,427,9
1518557,21,2
1518581,14,1
1519733,5,1
1520362,1356,9
1520770,8,1
1521085,6,1
1521423,6,1
1521553,163,7
1521724,9,1
1521801,178,7
1521923,219,8
1522019,1355,9
1522394,830,9
1522423,9,1
1523068,10,1
1523376,7,1
1523491,1357,9
1524347,388,8
1524574,11,1
1524850,7,1
1524991,1357,9
1525518,222,8
1525738,11,1
1525779,60,5
1525866,72,5
1526045,58,5
1526264,107,6
1526351,7,1
1526413,1353,9
1526854,118,6
1526946,57,4
1527147,9,1
1527325,740,9
1527773,7,1
1527819,1363,9
1527827,12,1
1528166,993,9
1528417,206,7
1528829,138,7
1528969,408,8
1529184,7,1
1529259,1907,10
1529319,437,9
1529601,1620,10
1529767,323,8
1530421,60,5
1530807,50,4
1530884,116,6
1531011,55,4
1531116,365,8
1531170,11,1
1531459,184,7
1531808,344,8
1532181,1934,10
1532426,67,5
1532696,3277,10
1532716,3332,10
1532764,56,4
1533239,55,4
1533563,399,8
1533900,14,1
1533993,44,4
1534339,237,8
1534392,251,8
1534645,22,2
1534676,23,3
1534711,23,3
1534770,112,6
1534856,22,2
1534992,1272,9
1535068,197,7
1535558,22,2
1535591,22,2
1535818,251,8
1536035,24,3
1536053,154,7
1536077,214,7
1536308,173,7
1536558,196,7
1536573,714,9
1536808,183,7
1537185,12,1
1537226,3292,10
1537566,375,8
1537763,977,9
1537896,13,1
1538727,6,1
1540148,3722,10
1540521,9,1
1540806,6514,10
1543358,50,4
1547323,9613,10
1556940,8985,10
1565929,9800,10
1575952,79,5
1576555,2026,10
1578684,523,9
1579451,103,6
1579619,96,6
1579873,186,7
1580207,477,9
1580761,492,9
1581371,716,9
1583581,45,4
1583645,6,1
1583652,2144,10
1583666,6494,10
1584034,200,7
1584111,21,2
1584239,534,9
1584701,1037,9
1584781,20,2
1584939,231,8
1585177,236,8
1585240,46,4
1585490,462,9
1585868,939,9
1585979,242,8
1586300,15,1
1586487,153,7
1586749,931,9
1586995,194,7
1587219,205,7
1587235,884,9
1587431,379,8
1587501,79,5
1587855,2942,10
1587903,24,3
1588347,165,7
1588838,8,1
1588996,8,1
1590099,8,1
1590162,5,1
1590730,14,1
1590760,15,1
1590810,52,4
1590928,1257,9
1591207,5197,10
1591667,8,1
1592467,28,3
1592534,506,9
1592620,9,1
1592668,195,7
1592883,197,7
1592914,2124,10
1593142,285,8
1593210,457,9
1593256,18,2
1593832,68,5
1593841,129,6
1593949,107,6
1593955,27,3
1594294,108,6
1594298,15,2
1594528,297,8
1594673,116,6
1594750,19,2
1594856,209,7
1595003,24,3
1595084,226,8
1595102,11,1
1595659,55,4
1595781,11,1
1595845,53,4
1596204,15,2
1596338,42,4
1596416,16,2
1596436,29,3
1596467,2,1
1596528,2444,10
1597152,28,3
1597209,11,1
1597268,171,7
1597465,10,1
1597601,80,5
1597683,78,5
1597804,5,1
1597811,32,3
1598253,44,4
1598782,12,1
1598891,61,5
1598976,11,1
1599024,1959,10
1599085,3725,10
1599113,87,5
1599235,74,5
1600051,11,1
1600872,275,8
1600991,19,2
1600994,437,9
1601192,16,2
1601288,28,3
1601591,51,4
1601665,128,6
1601727,16,2
1601778,1390,9
1601960,78,5
1602023,190,7
1602041,83,5
1602126,77,5
1602205,78,5
1602284,77,5
1602364,80,5
1602416,488,9
1602446,82,5
1602469,23,3
1602531,82,5
1602624,1273,9
1602735,111,6
1602816,1005,9
1602848,80,5
1602930,59,5
1602991,87,5
1603081,84,5
1603098,22,2
1603171,25,3
1603186,725,9
1603474,2560,10
1603483,102,6
1603588,104,6
1603694,91,6
1603787,87,5
1603823,52,4
1603882,78,5
1603937,47,4
1603962,78,5
1603975,100,6
1604027,50,4
1604045,79,5
1604119,139,7
1604127,82,5
1604147,67,5
1604211,86,5
1604343,8,1
1604581,500,9
1604654,56,4
1604785,18,2
1604801,57,4
1604944,58,5
1605106,67,5
1605176,672,9
1605258,111,6
1605435,154,7
1605674,14,1
1606036,7,1
1606122,2054,10
1606465,21,2
1606510,2061,10
1606520,38,4
1606672,58,5
1606970,13,1
1607231,66,5
1607389,62,5
1607430,271,8
1607516,51,4
1607632,55,4
1607755,67,5
1607890,89,6
1608138,30,3
1608366,11,1
1608573,8,1
1608805,154,7
1608965,14,1
1609049,3710,10
1609568,1480,9
1610200,13,1
1610707,998,9
1610871,14,1
1611121,937,9
1611354,17,2
1611765,10,1
1612145,79,5
1612208,21,2
1612285,703,9
1612762,10,1
1612930,821,9
1613031,919,9
1613072,666,9
1613891,1683,10
1613947,47,4
1614007,18,2
1614032,14,1
1614400,18,2
1614432,16,2
1614541,12,1
1614560,15,2
1614579,14,1
1614634,15,2
1614657,128,6
1614923,79,5
1614972,3,1
1614974,22,2
1614996,16,2
1615039,21,2
1615053,79,5
1615220,4431,10
1615579,15,2
1615580,116,6
1616023,990,9
1617399,16,2
1617481,1668,10
1619108,19,2
1619132,8,1
1619151,7,1
1619199,1514,9
1619302,1419,9
1619861,7,1
1620023,25,3
1620187,26,3
1620300,18,2
1620311,13,1
1620367,31,3
1620693,165,7
1620716,19,2
1620745,11,1
1620994,2482,10
1621209,221,8
1621424,11,1
1621842,167,7
1622335,336,8
1622704,278,8
1623016,149,7
1623202,83,5
1623353,123,6
1630435,4791,10
1630435,10926,10
1636303,29,3
1636481,4885,10
1641369,8825,10
1650198,9771,10
1665855,4474,10
1666676,20,2
1667116,110,6
1667323,15,2
1669538,78,5
1669641,11,1
1669659,203,7
1669848,16,2
1670001,175,7
1670331,16,2
1670581,3869,10
1670802,97,6
1670960,113,6
1671033,11,1
1671126,194,7
1671191,34,3
1671347,188,7
1671759,11,1
1672921,10,1
1673227,42,4
1673636,167,7
1674055,55,4
1674305,23,3
1674456,13,1
1674465,58,5
1674598,3835,10
1674612,95,6
1675022,12,1
1675555,13,1
1676644,84,5
1677421,162,7
1677682,111,6
1678018,31,3
1678031,20,2
1678122,18,2
1678123,13,1
1678125,11,1
1678128,9,1
1678129,9,1
