start,length,group_id
6015020,20,5
6015021,5526,3
6015062,5488,3
6015166,271,1
6015174,29,2
6015278,57,1
6015308,38,1
6015499,21,4
6015534,24,2
6015567,36,4
6015634,38,5
6015706,42,4
6015784,50,5
6015802,154,4
6015932,8,2
6015970,68,3
6016032,93,2
6016122,82,4
6016162,31,1
6016203,2077,4
6016233,2047,5
6016248,765,4
6016705,62,2
6016834,57,5
6017111,21,1
6017172,277,4
6017248,1105,5
6017250,161,3
6017600,42,2
6017894,32,3
6017935,44,4
6017975,109,5
6018198,40,1
6018250,4383,2
6018473,55,1
6018613,82,1
6018623,116,3
6018761,76,1
6018801,618,4
6018848,239,3
6018855,123,5
6018990,58,2
6019065,125,3
6019192,40,1
6019227,39,4
6019278,19,4
6019304,1021,1
6019325,1003,3
6019471,220,2
6019531,38,4
6019620,9,3
6019692,27,4
6019720,116,5
6019758,218,4
6019951,357,1
6020030,745,5
6020532,139,3
6020683,69,4
6020726,17,1
6020783,684,4
6020829,29,3
6020851,1412,5
6020890,130,1
6020932,29,2
6021015,28,4
6021066,28,2
6021080,29,5
6021185,77,2
6021483,43,3
6021969,258,5
6022271,81,4
6022278,73,5
6022353,466,2
6022394,52,1
6022398,175,3
6022467,16,3
6022512,74,2
6022611,45,3
6022676,143,4
6022754,43,4
6023235,1617,5
6023395,819,2
6023597,611,1
6023626,1226,2
6023790,485,5
6023843,1009,5
6023915,374,3
6024237,615,3
6024312,3,3
6024341,3,1
6024372,480,5
6024384,3,2
6024595,3,1
6024725,3,4
6024851,1,2
6025888,50,4
6025893,181,3
6025970,62,1
6026275,82,3
6026428,80,5
6026835,3,3
6026850,161,1
6026924,28,4
6027110,160,1
6027175,48,1
6027313,44,3
6027381,49,2
6027464,79,1
6027579,70,3
6028027,47,3
6028122,20,5
6028179,74,3
6028229,46,2
6028257,1710,3
6028287,1063,3
6028308,1045,1
6028435,8935,1
6028459,8911,2
6029302,85,5
6029487,83,4
6029599,53,5
6029671,118,4
6029721,58,4
6029812,92,2
6029847,71,3
6029930,22,1
6029959,2077,3
6029971,127,3
6029981,2059,3
6029982,63,5
6030072,13,2
6030111,7263,4
6030149,19,2
6030198,6,2
6030234,9,4
6030302,22,4
6030306,58,1
6032228,38,2
6032289,131,3
6032639,246,1
6032680,127,1
6032928,433,5
6033556,359,3
6037208,157,2
6037383,97,2
6060620,71,1
6061720,192,1
6061937,82,2
6062548,479,1
6062591,135,3
6062846,140,5
6063743,83,2
6067323,428,4
6067771,439,3
6068225,352,3
6068644,552,5
6069227,289,4
6070553,116,5
6070755,121,5
6071720,73,5
6073192,158,1
6073548,34,2
6073786,100,4
6073960,33,3
6074058,34,5
6074180,100,4
6074467,6,3
6074493,60,4
6074647,99,4
6075251,103,3
6075393,58,3
6075917,33,2
6076092,108,5
6076249,3,2
6076345,27,4
6076668,126,5
6076841,60,4
6076907,5,1
6077447,5,1
6077472,666,5
6078151,166,5
6078327,227,4
6078571,338,3
6078991,97,4
6079097,3052,2
6079120,3030,2
6079155,60,4
6079189,49,4
6079281,1711,2
6079348,102,4
6079522,3447,2
6079530,113,2
6080126,86,1
6080491,9,3
6080635,89,5
6080732,15,3
6080781,132,3
6080977,18,4
6081002,1233,2
6081105,102,3
6081268,74,1
6081404,67,1
6081630,25,1
6081665,23,4
6081713,196,1
6081824,54,2
6081896,44,4
6081921,25,4
6082014,40,5
6082020,71,1
6082098,84,4
6082129,174,1
6082224,292,5
6082293,374,5
6082360,146,2
6082575,155,2
6082584,192,1
6082670,5734,3
6082739,146,5
6082924,63,5
6082971,44,5
6083017,35,4
6083377,162,3
6083568,140,2
6083651,67,5
6083698,28,4
6083752,141,2
6083758,54,2
6083826,15,2
6083847,1660,5
6083873,1636,4
6083976,195,2
6084099,4,5
6084303,16,4
6084427,97,5
6084503,231,1
6084547,33,1
6084557,404,5
6084677,8835,5
6084705,8808,4
6084997,1243,2
6085036,128,5
6085154,43,3
6086248,39,5
6086295,75,3
6086314,49,2
6086383,27,2
6086417,1770,5
6086427,90,1
6086440,1748,4
6086643,117,5
6086649,3431,5
6086905,265,4
6087213,97,3
6087704,113,5
6088009,92,2
6088406,603,2
6088627,104,4
6088822,168,4
6089059,59,1
6089114,152,4
6089150,317,4
6089535,125,1
6089586,61,2
6089762,185,1
6089777,109,3
6089837,88,2
6089941,78,2
6090082,3428,4
6090091,167,2
6090138,538,1
6090264,274,3
6090466,159,5
6090546,75,5
6090612,56,4
6090687,23,4
6090691,325,5
6090715,115,2
6090740,90,4
6090920,123,2
6090978,55,3
6091020,421,1
6091241,1067,1
6091265,1046,2
6091374,33,5
6091404,27,1
6091447,172,1
6091514,23,4
6091583,270,1
6091640,80,1
6091785,88,2
6091877,447,5
6091878,132,2
6092134,111,5
6092175,24,4
6092206,9,5
6092333,116,2
6092368,1121,4
6092372,755,4
6092454,153,4
6092749,145,5
6093178,200,1
6093185,68,1
6093194,190,3
6093204,34,5
6093221,338,1
6093413,340,3
6093529,3453,4
6093673,38,1
6093695,28,1
6093784,1028,1
6093802,392,2
6093805,1011,2
6093908,154,4
6094227,77,5
6094678,2307,5
6094724,2267,4
6094767,279,4
6094831,19,4
6095117,708,4
6095130,8,4
6095145,1126,4
6095846,86,3
6096028,25,5
6096039,876,5
6096175,41,3
6096922,226,5
6096992,3537,3
6097053,78,4
6097152,76,3
6097328,69,3
6097465,42,4
6097609,87,5
6097693,226,5
6098071,45,4
6098553,116,3
6098806,86,4
6098813,282,4
6098885,92,3
6098945,129,4
6099003,11007,5
6099039,73,3
6099046,10967,3
6099102,97,1
6099145,59,4
6099263,90,3
6099266,16,1
6099329,52,5
6099434,108,2
6099436,61,3
6099576,99,5
6099700,55,1
6099770,25,3
6099801,122,2
6099823,102,3
6099888,3,4
6100344,83,4
6100650,39,4
6100673,16,4
6100709,97,4
6100730,76,5
6100881,20,5
6100925,38,1
6100976,46,4
6100999,23,1
6101015,45,1
6101074,69,2
6101086,373,5
6101111,355,1
6101118,87,4
6101259,40,3
6101329,79,3
6101419,4,2
6101443,103,5
6101447,250,4
6101450,42,2
6101472,42,4
6101510,29,3
6101628,137,4
6101636,17,1
6101658,117,1
6101770,5,3
6101777,96,5
6102024,81,4
6102053,41,4
6102109,24,1
6102143,103,4
6102168,77,4
6102247,93,3
6102387,84,3
6102704,125,3
6102725,104,1
6102906,982,3
6102928,960,4
6103014,419,2
6103205,49,5
6103319,17,5
6103357,37,1
6103414,43,1
6103476,62,4
6103570,150,2
6103617,123,3
6103761,55,5
6103988,563,5
6104013,539,5
6104086,50,2
6104155,58,5
6104432,3,2
6104786,57,4
6104861,18,2
6104887,963,2
6104910,943,4
6105426,384,3
6105825,1213,4
6106007,178,2
6106270,99,1
6106517,5,4
6106565,60,2
6107113,946,4
6107151,61,1
6107159,25,2
6107234,17,5
6107323,61,4
6107378,12,3
6107406,7,2
6107450,10,3
6107474,11,4
6107772,61,4
6107798,13,5
6107826,19,4
6107840,18,3
6108504,252,3
6108562,85,3
6108676,30,4
6108839,243,4
6108863,175,5
6108948,54,2
6108961,157,2
6109134,3463,3
6109154,273,3
6109416,928,2
6109453,198,5
6109712,59,3
6109850,300,1
6109993,187,1
6110272,194,5
6110420,172,4
6110425,800,2
6110559,255,3
6110614,368,4
6110620,81,4
6110724,20,4
6110750,197,1
6110822,36,5
6110828,14,1
6111119,8,3
6111130,1756,1
6111171,1715,2
6111297,19,3
6111408,218,2
6111456,323,3
6111535,86,5
6111562,77,5
6111644,1242,1
6111666,1220,2
6111680,209,1
6111773,23,2
6111839,44,2
6111874,21,3
6111986,43,1
6112006,207,1
6112052,66,2
6112264,66,5
6112345,306,4
6112359,79,1
6112434,21,4
6112761,125,3
6112773,50,4
6113966,48,4
6113979,223,3
6114029,60,3
6114094,132,2
6114116,119,2
6114205,69,5
6114252,175,3
6114291,82,4
6114381,6,5
6114393,78,5
6114432,14,3
6114435,30,1
6114504,63,3
6114581,796,4
6114602,97,4
6114641,72,5
6114718,151,3
6114735,24,5
6114764,3077,3
6114786,3059,1
6114945,71,5
6115072,319,3
6115173,61,1
6115307,88,1
6115399,336,1
6115451,120,5
6115743,81,2
6115967,28,5
6116072,195,1
6116413,212,1
6116700,13,4
6116832,41,2
6116973,40,3
6117128,96,5
6117302,278,5
6117686,18,1
6117970,446,1
6118980,23,3
6119252,19,4
6119325,19,3
6119405,21,4
6119433,23,5
6119477,104,4
6119628,460,5
6120234,469,2
6122446,219,4
6123605,10926,4
6134536,85,1
6136002,24,2
6139868,83,2
6139962,356,1
6140319,48,5
6140537,117,4
6140662,90,4
6140801,17,1
6143058,171,1
6144181,286,3
6144917,121,3
6145254,140,1
6146431,284,4
6146805,252,1
6147830,1917,3
6149773,943,2
6150725,728,3
6151509,127,2
6152123,410,1
6152541,103,5
6152656,114,5
6153006,123,5
6153254,88,2
6153470,126,5
6154367,116,5
6154643,112,3
6155832,216,2
6156123,123,2
6156281,107,5
6156437,120,1
6161886,21,3
6162019,20,1
6162218,40,1
6162308,54,4
6162709,62,1
6162977,146,3
6163322,65,3
6163724,70,4
6163819,17,1
6163842,83,1
6163850,45,5
6163911,20,5
6163940,16,4
6163984,23,4
6164021,38,5
6164079,97,1
6164247,166,1
6164315,117,4
6164730,35,5
6164827,85,3
6165007,41,3
6165112,41,2
6165186,69,5
6165206,120,4
6165584,103,3
6165736,137,4
6165799,101,1
6165909,92,5
6166117,83,2
6166568,140,5
6166807,77,1
6167132,78,2
6167418,143,4
6168132,133,1
6168201,17,4
6168322,97,2
6168424,221,5
6168437,80,3
6168649,94,3
6168770,69,3
6169025,141,4
6170436,109,2
6170702,13,5
6170827,94,2
6171157,177,3
6171354,150,2
6171905,478,5
6172409,158,5
6172705,143,2
6173714,35,2
6173762,18,5
6173785,2017,4
6173807,1998,4
6180877,94,5
6181001,83,5
6181336,930,1
6181644,206,5
6182422,158,2
6182658,67,4
6182989,40,3
6183271,164,5
6183560,181,5
6183591,65,2
6184105,77,4
6184271,203,1
6184324,124,2
6184654,103,3
6185109,41,2
6185241,40,3
6185324,41,4
6185369,586,1
6185508,49,2
6185565,31,1
6185646,25,4
6185686,34,2
6185726,29,4
6185839,36,3
6185927,58,5
6186093,84,3
6186166,2,4
6186193,20,1
6186221,35,4
6186948,4,4
6186957,10,1
6187020,162,3
6187213,31,3
6187305,30,2
6187340,32,1
6187387,346,4
6187448,25,2
6187479,32,3
6187814,15,3
6187873,21,2
6187979,6,5
6187994,5,3
6188065,14,5
6188120,3,1
6188180,3,3
6188211,3,3
6188329,3,5
6188426,3,2
6188488,3,1
6188683,3,3
6188743,3,3
6189411,4,4
6189504,324,3
6189856,5,5
6189890,194,4
6190117,265,5
6190394,129,2
6190627,238,4
6190870,311,2
6191202,23,1
6191223,369,1
6191342,7,5
6191595,24,2
6191622,357,2
6191980,14,2
6192109,167,4
6192339,546,4
6192938,583,5
6193522,17,1
6193568,495,4
6193925,281,1
6194067,24,5
6194070,9,5
6194556,80,1
6194836,250,3
6195107,86,4
6195306,126,4
6195834,673,1
6195911,178,2
6196128,436,3
6196566,19,3
6196570,7,5
6196672,967,2
6196940,387,3
6197556,173,5
6197690,171,5
6197932,143,4
6198188,672,3
6198377,145,4
6198698,195,5
6198865,22,5
6198891,5,2
6198902,7,1
6199381,198,5
6199857,239,1
6199939,517,4
6200458,22,4
6200466,6,1
6200475,9,4
6200506,261,5
6200594,455,2
6200748,232,5
6201215,283,3
6201444,102,5
6201693,460,5
6202603,418,5
6203102,18,2
6203113,201,4
6203428,137,1
6204296,60,3
6204644,93,5
6204914,217,3
6205325,408,1
6207208,56,5
6207332,767,4
6208433,272,2
6208754,391,3
6209147,8,4
6209352,89,4
6209541,19,3
6209828,4,3
6209944,16,5
6210005,514,1
6210008,9196,5
6211029,393,2
6218853,50,3
6218936,274,4
6219217,10930,4
6230151,10924,2
6242731,186,4
6243379,67,2
6244659,197,4
6244983,222,4
6245303,125,3
6246043,206,3
6246486,173,1
6246925,396,1
6249709,420,5
6250828,4978,3
6253356,97,4
6253728,77,1
6253889,471,5
6253967,18,5
6254543,453,3
6254651,219,4
6255143,238,4
6255326,21,2
6255526,354,1
6255809,13,1
6255858,8,2
6256047,393,5
6256338,286,4
6256621,15,1
6256628,23,4
6256781,275,2
6257058,20,2
6257086,12,3
6257104,17,1
6257163,207,5
6259723,209,2
6259955,298,5
6260250,12,3
6260255,15,4
6260310,287,1
6260734,545,5
6261414,408,2
6261762,234,4
6261819,11,1
6261823,22,2
6261905,158,3
6262085,475,5
6262233,323,5
6262811,460,5
6262856,405,4
6263470,258,5
6263730,23,3
6263740,123,4
6270973,215,1
6271298,310,4
6271672,294,1
6272193,380,2
6272575,23,3
6272587,12,3
6272644,279,5
6273865,381,1
6274247,15,4
6274395,100,3
6274451,294,2
6274610,144,4
6274747,24,1
6275013,8,2
6275090,14983,3
6275912,86,5
6276029,947,4
6278945,124,3
6279226,99,5
6286443,421,3
6286900,476,4
6287431,450,5
6288079,453,3
6288580,372,2
6288996,587,3
6289501,16,4
6296405,10925,5
6307336,87,2
6310354,395,4
6310751,26,1
6310826,10927,3
6310828,16,3
6313043,96,1
6313190,146,3
6313423,127,3
6316700,122,5
6316852,105,4
6322648,127,4
6322846,118,3
6323217,98,2
6323350,111,4
6328761,159,3
6329006,96,4
6329281,117,4
6329918,110,1
6336518,5162,1
6338234,111,3
6338451,106,3
6338651,106,3
6338841,107,5
6339025,111,5
6339229,1,1
6339241,107,5
6339366,56,5
6339456,105,1
6339625,56,5
6339722,123,1
6339923,107,1
6340146,107,4
6340323,56,2
6340408,106,5
6340559,108,5
6340702,223,4
6340842,21,2
6340896,665,5
6341072,56,2
6341602,118,3
6341766,121,4
6341870,193,3
6341952,122,4
6342125,121,5
6342133,274,1
6342222,151,1
6342291,130,2
6342406,23,3
6342431,177,1
6342459,127,4
6342546,462,3
6342552,326,4
6342638,122,5
6342664,756,2
6342763,172,5
6342822,75,1
6342938,273,4
6342943,40,4
6343019,39,4
6343051,266,2
6343103,31,4
6343165,32,5
6343231,36,1
6343298,37,5
6343349,279,4
6343389,41,4
6343476,23,3
6343502,27,4
6343539,83,2
6343604,434,4
6343687,37,4
6343688,273,3
6343790,49,2
6343858,41,2
6343948,39,1
6343966,125,3
6344010,274,2
6344049,60,5
6344051,28,5
6344094,76,5
6344151,36,3
6344228,37,4
6344288,1,1
6344296,31,2
6344354,276,1
6344367,46,5
6344443,34,2
6344485,10,4
6344511,41,1
6344598,53,4
6344599,204,5
6344684,285,3
6344736,61,1
6344775,72,3
6344931,411,2
6345343,14,4
6345445,189,2
6345511,8,1
6345572,256,5
6345643,88,2
6345954,456,2
6346157,116,5
6346242,86,1
6346345,21,4
6346391,28,1
6346412,18,5
6346432,35,2
6346589,23,5
6346784,231,5
6346938,8,1
6347014,7,4
6347269,2,1
6347297,28,2
6347325,70,2
6347602,29,4
6347651,25,3
6347684,26,5
6347762,26,3
6347818,27,1
6348250,26,2
6348454,10972,3
6348492,10936,2
6348495,28,2
6348555,26,4
6348622,25,1
6348796,26,3
6348993,31,2
6349093,26,3
6349310,27,5
6349446,26,4
6349526,59,1
6349542,149,3
6349582,26,5
6349676,178,4
6349696,30,4
6349891,43,2
6349944,127,4
6349947,31,3
6350107,54,1
6350156,27,5
6350208,324,5
6350256,29,4
6350261,85,1
6350301,239,4
6350308,21,2
6350335,41,2
6350418,17,2
6350588,12,3
6350611,10,2
6350620,22,1
6350628,14,3
6350683,1046,4
6350802,32,1
6350852,45,4
6351187,87,4
6351733,1099,2
6351881,118,4
6351973,24,4
6352067,469,5
6352150,87,3
6352352,89,4
6352538,15,1
6352616,22,2
6352641,9,3
6352687,131,2
6352794,21,5
6352845,668,3
6352921,29,2
6352988,32,2
6353051,1894,4
6353066,384,5
6353194,75,3
6353293,28,5
6353329,137,1
6353351,1182,3
6353599,374,4
6353613,22,1
6354003,68,2
6354085,672,4
6354635,150,5
6354656,132,4
6354760,2821,2
6355645,175,3
6355666,428,5
6355742,44,5
6355901,198,2
6355946,30,5
6355984,44,2
6356011,31,3
6356056,36,5
6356086,1898,2
6356096,170,3
6356126,139,1
6356145,67,2
6356200,27,4
6356482,116,2
6356503,98,1
6356679,22,2
6356834,22,1
6356861,8,5
6356909,20,1
6356984,21,5
6357043,20,5
6357089,17,5
6357108,22,3
6357162,85,4
6357233,7,4
6357710,2960,2
6358006,88,5
6358155,105,4
6358336,12,4
6358337,1567,5
6358392,28,3
6358407,62,2
6358526,21,1
6358571,15,5
6358604,15,4
6358654,15,3
6359846,21,2
6359879,47,3
6359932,2684,1
6359933,51,4
6360513,84,5
6360686,2679,1
6360768,145,1
6360783,84,3
6360981,34,3
6361328,90,2
6361505,112,4
6361538,10989,3
6361539,97,3
6361589,10939,2
6361710,73,5
6361932,70,3
6362070,79,1
6362269,50,5
6362297,1674,5
6362327,94,5
6362552,51,4
6362620,20,4
6362629,100,2
6363224,111,3
6363265,71,2
6363356,207,1
6363459,11,3
6363486,8,5
6363619,239,2
6363896,292,2
6364124,1642,5
6364456,128,1
6364515,18,2
6364548,21,4
6364727,156,3
6364887,489,1
6365386,55,5
6365676,205,1
6365696,38,5
6365893,42,2
6365893,120,4
6365925,147,1
6366066,141,2
6366070,17,5
6366083,10,2
6366103,137,4
6366115,43,1
6366203,23,4
6366247,1,4
6366256,20,1
6366329,46,1
6366414,64,1
6366549,24,3
6366560,39,3
6366675,272,3
6366704,42,1
6366896,67,5
6367112,32,2
6367363,38,3
6367422,2861,3
6367512,41,4
6367567,45,4
6367603,38,1
6367619,151,1
6367642,128,3
6367844,41,4
6368110,37,3
6368173,40,3
6368436,38,3
6368490,33,5
6368527,309,4
6368549,287,3
6368665,81,5
6368946,21,4
6368976,63,4
6369008,106,3
6369030,84,4
6369037,136,5
6369096,41,1
6369307,223,5
6369440,385,1
6369462,362,4
6369536,38,1
6369588,38,2
6369669,52,5
6369769,37,2
6369860,48,5
6369993,421,3
6370193,231,3
6370419,38,1
6370472,59,4
6370564,6,1
6370571,88,5
6370646,440,4
6371100,68,2
6371144,29,4
6371173,48,5
6371223,38,4
6371227,6,5
6371235,6,1
6371242,74,4
6371250,3,4
6371479,3194,2
6371489,496,3
6371573,67,1
6371734,73,1
6371812,223,1
6372039,86,2
6372106,43,2
6372150,7267,2
6372215,7203,3
6372314,47,5
6372366,92,2
6372462,112,2
6372544,1108,1
6373024,113,1
6373143,124,2
6374642,1044,3
6374683,82,2
6374770,116,2
6375203,6,5
6375324,1145,3
6375713,108,1
6375904,13,1
6376495,2921,5
6376880,95,2
6376998,126,2
6377318,109,3
6377559,105,4
6378062,106,4
6378720,140,5
6379052,247,2
6379325,92,3
6379424,20,5
6380327,178,1
6380382,79,2
6380388,126,2
6380407,7,1
6380466,83,2
6380529,28,2
6380566,34,1
6380587,24,1
6380806,219,2
6380863,167,3
6380924,5,1
6380940,6,4
6384290,35,5
6384620,25,5
6384652,106,1
6384661,98,3
6384823,100,3
6384828,42,5
6384846,4,4
6384880,51,1
6384906,4,2
6384919,6,4
6384936,3,1
6385182,3,5
6387453,743,5
6388486,500,3
6388990,6185,4
6389383,472,2
6390009,373,2
6390054,64,3
6390198,123,5
6390368,72,1
6390505,860,1
6390527,52,4
6390640,281,5
6390984,5,3
6395180,91,3
6395275,10925,5
6396474,28,3
6396531,96,3
6396700,10,4
6396735,98,2
6396904,99,5
6397056,112,1
6397320,88,2
6398315,107,2
6398527,88,1
6398686,95,1
6398891,90,4
6402118,235,4
6402382,248,5
6402663,81,5
6402878,121,1
6405954,112,4
6410974,105,5
6411144,84,5
6411368,27,4
6411404,97,2
6413401,139,4
6413698,108,5
6414124,117,4
6414327,110,1
6414506,101,3
6414695,103,2
6414895,96,3
6415114,118,3
6416402,100,3
6416563,747,5
6417772,7,4
6417793,1101,1
6418157,22,5
6418477,15,3
6418536,11,5
6418866,8,1
6418885,4,1
6419233,28,2
6419287,6,5
6419315,13,3
6419390,344,4
6420062,741,1
6420954,3721,4
6422892,5,5
6422946,5,5
6423313,11,4
6423399,5,2
6423429,16,4
6423501,4,5
6423687,19,2
6423919,5,3
6424177,8,2
6424421,903,4
6424558,49,3
6424677,3728,4
6424934,31,2
6425003,22,1
6425095,185,4
6425212,35,4
6425258,12,2
6425335,180,3
6425347,69,1
6425352,134,4
6425774,13,2
6425839,12,2
6425983,287,3
6426008,19,1
6426021,249,3
6426081,26,4
6426144,14,4
6426148,26,1
6426256,54,4
6426349,13,1
6426490,222,2
6426535,35,2
6426550,26,2
6426592,29,3
6426652,5,1
6426695,50,1
6426767,40,2
6426836,228,3
6427097,47,1
6427109,145,1
6427278,15,2
6427382,46,2
6427418,127,4
6427568,46,1
6427595,12,5
6427714,5,3
6427777,11,2
6427793,663,5
6427826,632,3
6427967,27,4
6428031,140,5
6428114,61,3
6428450,48,1
6428567,9,4
6428795,22,5
6428821,255,1
6428838,2629,3
6428895,126,4
6429217,53,2
6429397,42,1
6429414,225,4
6429447,16,1
6429499,96,2
6429750,146,3
6429878,1255,4
6429916,32,3
6430687,127,5
6430755,74,5
6430823,121,2
6430836,57,2
6431057,28,1
6431267,113,4
6431275,69,5
6431386,108,5
6431478,20,2
6431530,169,5
6431681,37,3
6431741,39,5
6431777,438,4
6432069,227,3
6432217,17,1
6432250,11,3
6432326,228,2
6432390,788,5
6433113,82,1
6433180,16,5
6433206,10,2
6433260,791,1
6433813,74,2
6433983,40,3
6434048,48,3
6434056,25,5
6434058,13,5
6434109,160,5
6434121,53,1
6434173,949,4
6434253,45,5
6434318,24,4
6434327,7,3
6434349,17,4
6434349,213,4
6434372,1236,4
6434376,186,1
6434659,60,5
6434776,48,2
6435011,40,3
6435068,19,5
6435091,144,4
6435113,124,3
6435187,34,1
6435210,594,3
6435309,44,1
6435370,27,2
6435378,17,5
6435400,133,2
6435423,113,5
6435555,134,5
6435684,1786,3
6435706,46,2
6435819,47,1
6435833,55,2
6435835,40,5
6435965,460,2
6435994,433,2
6436005,752,3
6436134,25,5
6436195,40,1
6436611,136,2
6436634,374,1
6436718,38,5
6436764,32,3
6436768,18,3
6436874,30,2
6436973,24,3
6436975,31,1
6437010,123,3
6437035,98,4
6437188,197,5
6437210,2599,1
6437321,44,4
6437427,45,2
6437473,1801,3
6437744,34,4
6437798,18,1
6437859,37,4
6438025,17,4
6438069,20,1
6438141,23,5
6438207,101,2
6438215,114,3
6438325,103,2
6438331,19,5
6438489,106,2
6438519,105,2
6438631,110,5
6438736,97,3
6438835,20,1
6438862,97,3
6439104,103,3
6439287,195,3
6439358,614,5
6439419,34,5
6439488,5442,4
6439637,229,1
6439726,147,5
6439775,31,4
6439819,32,5
6439976,20,4
6440728,164,4
6440749,2326,5
6441081,103,4
6441187,18,2
6441408,99,4
6441510,17,2
6442007,112,4
6442121,19,3
6442419,2,1
6442457,376,2
6442463,23,4
6443049,25,3
6443076,169,3
6443100,394,3
6443264,41,4
6443274,59,4
6443470,22,3
6443495,173,4
6443518,214,1
6443734,228,2
6443760,403,5
6443797,582,4
6443849,34,2
6443913,33,3
6443992,42,1
6443993,67,4
6444139,22,1
6444164,162,3
6444185,25208,1
6444200,110,5
6444349,31,2
6444383,10,5
6444384,20,1
6444403,8,1
6444492,520,1
6444821,10,1
6445026,3,3
6445058,1717,3
6445340,11,5
6445397,13,1
6445699,702,1
6445920,557,4
6446315,148,2
6446410,91,2
6446414,68,4
6446479,127,2
6446654,189,5
6446705,129,3
6446716,82,3
6446808,1655,5
6446835,195,1
6446851,212,4
6447080,1180,4
6447089,224,2
6448269,440,5
6448473,9,5
6448484,174,5
6449033,599,3
6449158,38,1
6449227,32,2
6449420,55,1
6449503,99,1
6449858,175,2
6449983,1202,3
6450078,266,5
6450114,206,2
6450333,181,4
6450456,21,1
6450525,202,4
6450657,31,5
6450835,142,4
6451194,15919,2
6451593,69,2
6453063,192,5
6453270,199,2
6453922,1166,5
6455090,10,2
6455107,3,1
6455112,14,5
6455481,1119,1
6455951,165,2
6456272,150,2
6456291,135,3
6456686,159,3
6456932,181,1
6457139,389,1
6457662,256,2
6457761,29,2
6458585,109,2
6458790,128,1
6458792,202,3
6459344,203,4
6459554,158,5
6459609,182,5
6459793,19,3
6459825,93,5
6460051,333,4
6460259,103,4
6460386,21,1
6460388,9,3
6460471,4493,5
6460508,149,2
6460519,154,4
6460585,93,5
6460736,110,2
6461797,78,1
6461934,252,5
6461959,76,4
6462214,139,1
6462275,66,1
6462306,21,2
6462796,126,4
6463021,16,2
6463050,106,2
6463277,129,4
6463425,58,5
6463532,70,2
6463603,124,1
6463707,78,2
6463796,67,3
6463888,96,3
6464162,57,5
6464224,64,1
6464251,144,2
6464501,121,2
6464746,114,4
6465041,114,4
6465143,69,1
6465232,62,1
6465348,60,2
6465417,111,5
6465678,116,2
6465806,129,3
6466234,498,4
6466272,174,1
6466545,109,3
6466815,1267,5
6466839,168,3
6467019,2379,2
6467124,154,4
6467414,128,2
6467693,114,1
6467910,127,5
6468084,13,3
6468104,126,4
6469209,6578,3
6469238,7,5
6469249,9,1
6469405,6868,1
6476282,105,2
6476391,10924,2
6476596,156,2
6487323,89,4
6487416,10924,1
6501990,54,5
6502084,71,1
6502148,3,3
6502169,17,2
6502229,35,3
6502833,17,3
6502858,17,4
6502888,22,4
6502930,37,1
6502979,18,1
6503001,116,4
6503019,108,2
6503316,282,5
6503874,28,3
6503984,452,2
6505148,30,1
6505207,56,5
6505292,104,5
6505300,101,1
6505539,274,1
6505816,16,2
6505981,92,2
6506004,70,2
6506394,87,1
6506422,61,5
6506589,78,1
6506735,86,1
6507406,96,2
6507430,74,5
6507689,14,5
6507979,86,1
6507998,69,1
6508766,89,4
6508785,73,4
6509151,110,1
6509181,82,2
6509480,21,4
6509528,37,5
6509575,39,3
6509618,104,2
6509641,80,3
6509647,139,2
6509650,36,2
6509725,16,4
6509764,850,3
6509786,831,5
6509805,198,2
6509849,159,2
6510347,61,2
6510437,61,3
6510946,34,4
6510989,115,5
6511010,95,3
6511106,5,2
6511150,19,2
6511204,836,1
6511226,817,5
6511307,35,4
6511406,9,1
6511465,10,1
6511529,224,5
6511551,62,2
6511705,258,2
6511757,25,1
6511863,10,5
6511877,11,2
6511939,243,3
6512113,2004,2
6512187,21,4
6512236,193,1
6512273,158,4
6512450,15,4
6512545,211,3
6512645,837,1
6512670,813,1
6512762,30,1
6512774,114,4
6512830,10,2
6512894,206,5
6513102,11,3
6513103,22,5
6513153,44,2
6513176,29,1
6513228,103,1
6513358,108,4
6513383,14,1
6513499,152,4
6513654,631,3
6513679,46,4
6513702,29,2
6513754,38,2
6513815,107,4
6513891,19,3
6513947,106,4
6514081,70,4
6514128,180,5
6514240,127,4
6514322,61,1
6514369,251,1
6514403,355,5
6514623,24,4
6514678,421,2
6514771,59,1
6514844,52,1
6514914,46,2
6514974,36,5
6515024,33,5
6515068,38,2
6515110,11,3
6515122,34,4
6515123,29,5
6515158,424,4
6515173,38,1
6515180,402,4
6515228,46,2
6515252,26,4
6515287,41,3
6515335,375,5
6515352,46,4
6515415,49,4
6515476,37,2
6515529,31,2
6515570,33,3
6515622,33,2
6515680,2601,3
6515702,2580,1
6515711,20,3
6515724,114,1
6515788,10,3
6515860,117,1
6515870,585,4
6515993,111,5
6516117,111,4
6516247,106,2
6516302,15,4
6516371,133,2
6516458,44,2
6516459,15,3
6516483,157,2
6516527,115,5
6516546,130,4
6516578,22,4
6516657,1012,1
6516691,123,2
6516834,115,2
6516982,111,3
6517106,105,4
6517232,107,1
6517361,106,1
6517689,9,5
6517702,16,5
6517785,1053,5
6517814,237,4
6518283,1135,1
6518311,1108,1
6518840,17,4
6519000,10,4
6519054,1077,4
6519199,76,1
6519276,67,5
6519341,43,3
6519345,82,1
6519398,18,4
6519422,982,5
6519443,964,4
6519512,84,1
