start,length,group_id
5849836,526,3
5849947,66,4
5850172,248,8
5850332,505,9
5850357,1092,10
5850399,24,3
5850435,1942,10
5850615,139,10
5850636,120,10
5851001,144,5
5851173,53,1
5851231,892,8
5851288,524,3
5851310,499,2
5851410,403,5
5851491,2610,2
5851782,1562,8
5851831,1514,9
5851852,468,2
5851965,248,4
5852143,23,10
5852210,44,5
5852215,180,7
5852231,2,9
5852281,28,7
5852332,293,4
5852349,667,4
5852353,274,5
5852425,47,6
5852486,139,5
5852605,19,9
5852628,255,8
5852642,514,7
5852650,232,1
5852911,17,1
5852934,202,8
5852956,181,3
5852961,3346,3
5853042,122,6
5853188,1647,9
5853214,27,8
5853222,164,6
5853251,182,8
5853270,157,7
5853274,160,9
5853552,741,1
5853580,165,6
5853607,140,10
5853738,74,6
5853823,85,10
5853878,16,6
5853898,141,7
5853919,123,1
5854104,167,6
5854116,157,3
5854237,45,10
5854291,302,5
5854399,2608,6
5854401,1909,9
5854408,225,9
5854443,1868,10
5854620,27,8
5854651,192,6
5854658,117,5
5854680,165,6
5854807,188,9
5854888,1987,10
5855532,1011,3
5856287,47,9
5856314,3304,8
5856353,18,9
5856375,319,10
5856396,300,1
5856555,59,1
5856915,35,2
5856963,17,3
5856984,439,8
5857005,424,4
5857021,84,9
5857307,977,9
5857390,64,10
5857501,22,5
5857965,37,5
5858011,19,7
5858023,109,4
5858033,272,8
5858062,243,8
5858173,143,10
5858215,120,2
5858528,28,5
5858582,251,5
5858727,89,2
5858852,91,3
5858945,67,3
5859393,35,5
5859440,16,4
5859460,690,9
5859468,302,1
5859491,659,9
5859786,94,7
5860151,645,4
5860173,623,1
5860799,2416,2
5860815,82,2
5860835,2380,9
5861272,353,10
5861360,71,2
5861664,100,2
5861720,126,1
5862162,114,6
5862452,89,6
5863069,66,5
5863136,42,3
5863187,27,10
5863218,264,10
5863234,119,9
5863239,245,3
5863754,102,8
5864608,77,3
5865548,71,8
5865669,64,10
5865737,122,6
5865746,64,3
5865808,178,6
5865923,116,5
5865957,61,4
5866343,10926,5
5866344,10920,3
5877273,9732,10
5887009,7307,2
5887010,10931,6
5897946,86,2
5899880,98,3
5900015,178,7
5900043,17,7
5901802,129,9
5905687,211,10
5905910,33,1
5906033,37,10
5906154,268,8
5906483,47,2
5906532,1,2
5906539,560,8
5906542,18,1
5906565,105,6
5906588,84,6
5906950,34,6
5906993,20,5
5907063,40,3
5907112,17,2
5907132,37,9
5907153,1,2
5907207,250,10
5907231,228,2
5907272,63,1
5907347,169,6
5907520,112,10
5907736,123,8
5911374,21,9
5911410,239,7
5911417,60,8
5911433,8949,8
5911503,18,6
5911733,66,5
5911780,224,1
5911827,126,4
5912072,10,4
5912075,121,6
5912237,110,7
5912357,107,9
5912386,317,5
5912541,5690,7
5912545,36,5
5912567,5665,4
5912604,176,9
5912712,149,4
5912801,219,9
5913102,132,9
5913295,21,2
5913319,305,8
5913864,124,6
5914068,156,10
5914296,218,2
5914410,127,3
5914735,90,3
5914909,100,3
5915080,21,1
5915110,117,3
5915285,949,10
5915317,32,1
5916165,18,10
5916244,221,5
5916273,290,8
5916295,51,7
5916353,236,1
5916375,216,3
5916606,5,10
5916639,154,8
5916682,165,4
5916996,191,10
5917013,201,6
5917058,55,8
5917135,76,10
5917215,322,4
5917279,82,7
5917286,51,6
5917353,100,5
5917504,57,9
5917511,258,9
5917556,290,5
5917581,19,6
5917594,24,2
5917609,52,6
5917623,444,4
5917650,417,8
5917740,53,8
5917850,30,1
5917873,186,7
5917882,141,5
5918076,24,8
5918124,22,9
5918148,50,1
5918211,6,8
5918273,210,7
5918298,50,9
5918334,2045,9
5918353,40,8
5918376,26,9
5918379,2002,8
5918408,329,8
5918430,311,6
5918599,128,10
5918665,44,6
5918735,31,2
5918774,146,2
5918842,114,6
5918904,88,6
5918963,113,9
5919091,61,10
5919184,73,4
5919213,29,10
5919308,44,5
5919379,41,6
5919384,202,5
5919397,136,10
5919416,99,7
5919427,288,10
5919455,18,7
5919518,306,4
5919546,282,6
5919549,115,6
5919652,19,9
5919657,211,2
5919738,463,5
5919792,37,2
5919895,114,6
5920038,350,9
5920212,150,7
5920365,156,10
5920393,2187,4
5920462,48,7
5920505,117,3
5920525,23,4
5920554,257,1
5920577,1741,7
5920581,233,10
5920586,256,7
5920601,375,9
5920850,299,4
5920861,229,10
5921014,279,2
5921109,122,1
5921374,249,1
5921388,60,6
5921574,30,2
5921678,18,8
5921705,69,3
5921744,195,3
5921789,119,4
5921803,145,8
5921969,35,8
5922212,170,3
5922288,127,9
5922321,1409,3
5922338,62,2
5922466,9,6
5922513,654,6
5922563,5,1
5922639,99,4
5922786,112,10
5923474,187,4
5923697,237,9
5923732,196,1
5923776,159,10
5923882,133,6
5923904,24,7
5923962,31,2
5923965,422,6
5923971,141,10
5923997,8,8
5924024,23,3
5924064,822,9
5924072,34,2
5924142,1217,6
5924175,44,6
5924237,26,5
5924254,159,8
5924287,232,5
5924429,178,6
5924524,1,10
5924565,23,8
5924670,115,5
5924696,34,4
5924794,89,7
5924803,22,9
5924871,53,3
5924974,53,6
5925030,29,6
5925210,22,8
5925268,107,8
5925324,535,6
5925326,189,5
5925332,65,9
5925470,5191,3
5925512,5149,9
5925515,1098,1
5925596,206,7
5925630,40,3
5925691,33,10
5925737,121,7
5925776,19,1
5925816,104,1
5925824,50,2
5925995,19,10
5926024,170,3
5926028,70,5
5926203,165,1
5926277,235,10
5926504,687,10
5926639,435,10
5926692,39,2
5926772,299,1
5926819,253,8
5926917,16,6
5927109,569,8
5927220,25,5
5927268,606,4
5927341,161,2
5927506,184,3
5927531,191,4
5927721,482,7
5927728,237,6
5927834,1406,7
5927876,167,9
5927973,413,8
5927986,147,8
5928053,42,1
5928098,501,10
5928236,1038,8
5928280,40,10
5928398,126,10
5928440,33,3
5928488,173,5
5928543,59,6
5928602,102,3
5928608,153,2
5928672,265,10
5928769,28,8
5928817,63,1
5928955,40,10
5929025,202,8
5929039,31,8
5929088,27,5
5929119,31,3
5929237,1187,1
5929323,138,5
5929329,194,3
5929544,65,2
5929683,763,9
5929713,691,9
5929714,162,2
5929871,107,10
5930201,84,7
5930208,3,7
5930303,30,3
5930348,30,6
5930413,129,2
5930450,35,1
5930507,6,2
5930570,60,4
5930642,19,1
5931365,297,2
5931396,27,6
5931441,38,5
5931576,26,2
5931590,40,7
5931611,27,2
5931647,34,2
5931666,117,9
5931688,50,3
5931746,27,2
5931961,15,4
5932005,229,7
5932305,16,9
5932370,26,2
5932462,127,7
5932672,114,7
5933098,129,8
5933979,277,4
5934271,544,5
5934695,20,3
5934803,118,7
5934820,127,7
5934838,134,3
5934951,18,5
5934965,82,3
5934977,87,8
5935270,123,5
5935406,22,6
5935512,21,4
5935626,33,7
5935683,145,10
5935692,1061,9
5935851,121,9
5935930,102,7
5936022,126,6
5936205,95,9
5936219,146,3
5936291,215,3
5936418,124,10
5936613,120,7
5936714,107,10
5936875,140,7
5936965,337,1
5937272,26,2
5937399,21,4
5937429,53,5
5937524,81,1
5937694,88,2
5938088,8425,9
5938126,99,2
5938358,200,2
5938409,141,1
5938493,31,5
5938817,153,6
5938835,5526,4
5938839,12,9
5938853,517,3
5938866,5497,10
5938993,87,6
5939376,371,6
5939754,6,1
5939762,110,6
5939878,204,8
5940098,175,5
5940393,193,3
5940693,211,3
5940776,154,3
5940789,44,10
5940980,136,2
5941213,36,3
5941391,185,6
5941397,126,10
5941623,6,4
5941630,190,7
5941754,51,5
5941845,128,2
5941994,200,4
5942742,51,10
5943195,52,2
5943233,5,8
5943307,53,10
5943330,32,3
5943471,83,5
5943566,557,7
5943589,538,5
5943675,89,10
5943902,19,2
5945178,49,1
5945553,87,7
5945839,52,4
5945950,160,7
5946171,218,8
5946310,51,3
5946476,27,4
5946911,43,2
5954022,89,3
5954121,10926,2
5965051,10925,1
5977395,39,6
5977469,63,7
5977553,119,10
5978004,21,5
5978204,151,9
5978618,297,9
5979110,341,8
5980761,14,10
5980785,40,3
5980844,38,2
5981033,91,5
5981188,129,9
5981330,44,5
5981621,27,8
5981761,38,1
5982030,62,9
5982142,43,5
5982239,95,4
5982371,174,2
5982595,51,4
5982744,56,8
5982976,68,1
5983086,70,9
5983397,29,8
5984602,59,8
5984839,29,1
5985387,50,6
5985738,38,5
5985884,61,10
5986282,161,1
5986528,21,3
5986642,51,4
5986675,96,9
5986774,38,2
5987206,65,2
5987232,46,5
5987498,33,2
5987578,144,3
5987634,67,8
5987947,109,5
5987953,101,3
5988233,55,9
5988405,123,5
5988867,127,3
5988913,116,10
5989123,192,6
5989518,102,9
5989580,45,7
5989664,284,6
5989978,18,1
5990120,457,7
5991078,53,7
5991197,44,8
5991702,30,4
5992308,13274,8
5992435,23,3
5992505,1,2
5992528,24,1
5992575,2,9
5992592,32,6
5992687,22,6
5992729,23,6
5992767,57,5
5992848,3,5
5992864,181,1
5992978,24,1
5993099,177,2
5993227,23,7
5993283,109,1
5993406,136,7
5993486,67,3
5993495,5540,10
5993538,5503,9
5993693,33,5
5994792,35,9
5995370,48,7
5995491,5,9
5995525,33,3
5995580,137,7
5995810,210,10
5995889,20,7
5995924,166,3
5995949,236,6
5996055,77,5
5996226,142,6
5996276,225,2
5996283,100,1
5996394,137,8
5996437,88,1
5996514,181,4
5996697,34,6
5996711,36,1
5996881,80,2
5996939,155,9
5996955,1311,5
5997160,86,3
5997262,39,5
5997282,78,4
5997313,441,7
5997320,207,6
5997335,425,9
5997596,189,4
5998111,30,9
5998175,169,10
5998189,108,6
5998315,29,9
5998351,279,3
5998373,260,10
5998610,24,3
5998638,341,3
5998642,69,10
5998891,22,2
5998987,1121,7
5999596,58,7
5999670,23,1
5999701,221,9
5999727,198,8
5999949,155,6
6000113,454,9
6000183,69,9
6000307,36,3
6000315,1152,1
6000444,199,10
6000700,247,4
6000707,5548,2
6000740,5516,2
6000814,3,2
6000823,33,2
6000867,24,7
6000903,38,1
6001100,381,7
6001204,122,6
6001427,74,6
6001490,35,10
6001530,75,6
6001973,137,1
6002120,413,2
6002178,119,6
6002674,25,2
6002749,31,8
6003042,4,6
6003125,45,2
6003128,198,8
6003130,1155,6
6003255,21,8
6003317,53,4
6003387,24,1
6003416,216,9
6003440,195,8
6003445,75,9
6003532,361,7
6003629,5,7
6003935,50,6
6003948,304,9
6004002,29,8
6004043,206,8
6004072,182,9
6004401,60,6
6004412,45,10
6004860,193,8
6005111,20,4
6005575,138,5
6005716,453,4
6006172,55,1
6006191,27,7
6006283,445,4
6006499,35,1
6006730,56,9
6006764,33,6
6006872,112,1
6007011,19,6
6007039,59,10
6007090,61,5
6007106,85,2
6007213,44,6
6007528,15,2
6007546,160,4
6007576,52,10
6007728,19,5
6007834,58,7
6007949,34,9
6008200,33,3
6008256,277,9
6008278,255,4
6008374,70,8
6008484,40,2
6008550,419,2
6008571,398,8
6008692,85,7
6008742,13,5
6008766,105,3
6009055,310,5
6009120,6,7
6009194,61,10
6009196,290,8
6009221,266,9
6009369,110,1
6009408,290,7
6009443,88,3
6009609,38,4
6009664,18,4
6009687,100,7
6009708,81,4
6010197,65,4
6010203,85,7
6010359,30,9
6010430,33,8
6010469,292,6
6010540,36,5
6010588,15,3
6010620,41,5
6010666,25,10
6010673,77,5
6010795,208,7
6010811,128,2
6010819,53,6
6010986,2634,4
6011104,41,8
6011112,169,10
6011203,52,1
6011263,3215,5
6011285,3195,7
6011348,78,5
6011593,122,7
6011732,131,2
6012028,15,7
6012044,127,8
6012085,42,5
6012258,20,1
6012387,40,4
6012721,67,2
6013178,375,10
6013392,45,6
6013580,196,2
6013608,52,10
6013640,28,7
6013793,301,2
6013915,83,5
6013925,387,1
6013996,138,8
6014171,20,4
6014211,82,5
6014215,151,7
6014358,43,3
6014435,2223,4
6014441,32,6
6014690,21,8
6014768,21,4
6014846,11,7
6014915,12,1
6014958,21,1
6015008,2,1
6015020,20,10
6015021,5526,9
6015062,5488,1
6015166,271,8
6015174,29,5
6015278,57,6
6015308,38,10
6015499,21,2
6015534,24,10
6015567,36,6
6015634,38,9
6015706,42,6
6015784,50,10
6015802,154,5
6015932,8,2
6015970,68,7
6016032,93,5
6016122,82,6
6016162,31,5
6016203,2077,4
6016233,2047,3
6016248,765,6
6016705,62,3
6016834,57,7
6017111,21,9
6017172,277,7
6017248,1105,5
6017250,161,7
6017600,42,3
6017894,32,5
6017935,44,5
6017975,109,10
6018198,40,3
6018250,4383,10
6018473,55,6
6018613,82,4
6018623,116,9
6018761,76,8
6018801,618,4
6018848,239,4
6018855,123,4
6018990,58,3
6019065,125,5
6019192,40,1
6019227,39,2
6019278,19,6
6019304,1021,10
6019325,1003,7
6019471,220,3
6019531,38,8
6019620,9,7
6019692,27,2
6019720,116,7
6019758,218,2
6019951,357,1
6020030,745,10
6020532,139,1
6020683,69,1
6020726,17,7
6020783,684,5
6020829,29,10
6020851,1412,1
6020890,130,8
6020932,29,9
6021015,28,1
6021066,28,5
6021080,29,3
6021185,77,9
6021483,43,9
6021969,258,10
6022271,81,5
6022278,73,4
6022353,466,6
6022394,52,3
6022398,175,7
6022467,16,3
6022512,74,1
6022611,45,5
6022676,143,7
6022754,43,5
6023235,1617,9
6023395,819,5
6023597,611,8
6023626,1226,2
6023790,485,8
6023843,1009,1
6023915,374,4
6024237,615,3
6024312,3,2
6024341,3,4
6024372,480,1
6024384,3,10
6024595,3,2
6024725,3,9
6024851,1,5
6025888,50,5
6025893,181,9
6025970,62,7
6026275,82,6
6026428,80,10
6026835,3,8
6026850,161,5
6026924,28,8
6027110,160,6
6027175,48,5
6027313,44,10
6027381,49,3
6027464,79,2
6027579,70,1
6028027,47,2
6028122,20,9
6028179,74,10
6028229,46,5
6028257,1710,1
6028287,1063,5
6028308,1045,3
6028435,8935,8
6028459,8911,1
6029302,85,2
6029487,83,6
6029599,53,9
6029671,118,5
6029721,58,7
6029812,92,8
6029847,71,3
6029930,22,3
6029959,2077,2
6029971,127,6
6029981,2059,2
6029982,63,5
6030072,13,4
6030111,7263,7
6030149,19,4
6030198,6,5
6030234,9,2
6030302,22,8
6030306,58,4
6032228,38,4
6032289,131,3
6032639,246,2
6032680,127,4
6032928,433,10
6033556,359,8
6037208,157,3
6037383,97,6
6060620,71,6
6061720,192,3
6061937,82,9
6062548,479,8
6062591,135,6
6062846,140,1
6063743,83,7
6067323,428,4
6067771,439,5
6068225,352,2
6068644,552,8
6069227,289,6
6070553,116,4
6070755,121,8
6071720,73,4
6073192,158,10
6073548,34,2
6073786,100,2
6073960,33,7
6074058,34,4
6074180,100,6
6074467,6,4
6074493,60,9
6074647,99,8
6075251,103,3
6075393,58,5
6075917,33,1
6076092,108,4
6076249,3,7
6076345,27,3
6076668,126,4
6076841,60,7
6076907,5,3
6077447,5,7
6077472,666,9
6078151,166,10
6078327,227,5
6078571,338,8
6078991,97,3
6079097,3052,8
6079120,3030,10
6079155,60,4
6079189,49,4
6079281,1711,7
6079348,102,3
6079522,3447,6
6079530,113,4
6080126,86,7
6080491,9,10
6080635,89,5
6080732,15,9
6080781,132,7
6080977,18,7
6081002,1233,3
6081105,102,8
6081268,74,6
6081404,67,5
6081630,25,2
6081665,23,8
6081713,196,4
6081824,54,2
6081896,44,10
6081921,25,2
6082014,40,10
6082020,71,2
6082098,84,9
6082129,174,4
6082224,292,5
6082293,374,3
6082360,146,2
6082575,155,5
6082584,192,7
6082670,5734,7
6082739,146,2
6082924,63,7
6082971,44,4
6083017,35,8
6083377,162,10
6083568,140,1
6083651,67,3
6083698,28,10
6083752,141,2
6083758,54,1
6083826,15,9
6083847,1660,8
6083873,1636,9
6083976,195,1
6084099,4,1
6084303,16,7
6084427,97,6
6084503,231,5
6084547,33,3
6084557,404,10
6084677,8835,1
6084705,8808,5
6084997,1243,7
6085036,128,10
6085154,43,6
6086248,39,10
6086295,75,2
6086314,49,4
6086383,27,5
6086417,1770,10
6086427,90,9
6086440,1748,10
6086643,117,8
6086649,3431,8
6086905,265,10
6087213,97,1
6087704,113,1
6088009,92,1
6088406,603,6
6088627,104,9
6088822,168,4
6089059,59,1
6089114,152,1
6089150,317,8
6089535,125,4
6089586,61,1
6089762,185,10
6089777,109,9
6089837,88,1
6089941,78,1
6090082,3428,7
6090091,167,6
6090138,538,8
6090264,274,5
6090466,159,6
6090546,75,6
6090612,56,9
6090687,23,8
6090691,325,3
6090715,115,4
6090740,90,7
6090920,123,1
6090978,55,6
6091020,421,2
6091241,1067,6
6091265,1046,5
6091374,33,3
6091404,27,6
6091447,172,5
6091514,23,9
6091583,270,5
6091640,80,2
6091785,88,5
6091877,447,10
6091878,132,5
6092134,111,10
6092175,24,9
6092206,9,10
6092333,116,4
6092368,1121,10
6092372,755,7
6092454,153,7
6092749,145,2
6093178,200,3
6093185,68,7
6093194,190,10
6093204,34,1
6093221,338,4
6093413,340,8
6093529,3453,1
6093673,38,1
6093695,28,1
6093784,1028,6
6093802,392,8
6093805,1011,10
6093908,154,4
6094227,77,7
6094678,2307,6
6094724,2267,6
6094767,279,3
6094831,19,6
6095117,708,5
6095130,8,2
6095145,1126,4
6095846,86,3
6096028,25,5
6096039,876,3
6096175,41,3
6096922,226,5
6096992,3537,6
6097053,78,8
6097152,76,4
6097328,69,9
6097465,42,9
6097609,87,3
6097693,226,4
6098071,45,8
6098553,116,1
6098806,86,9
6098813,282,7
6098885,92,6
6098945,129,6
6099003,11007,9
6099039,73,6
6099046,10967,1
6099102,97,9
6099145,59,4
6099263,90,2
6099266,16,4
6099329,52,3
6099434,108,9
6099436,61,2
6099576,99,5
6099700,55,8
6099770,25,10
6099801,122,9
6099823,102,4
6099888,3,10
6100344,83,1
6100650,39,8
6100673,16,2
6100709,97,4
6100730,76,2
6100881,20,3
6100925,38,8
6100976,46,3
6100999,23,4
6101015,45,2
6101074,69,1
6101086,373,4
6101111,355,2
6101118,87,6
6101259,40,10
6101329,79,10
6101419,4,2
6101443,103,8
6101447,250,6
6101450,42,7
6101472,42,2
6101510,29,7
6101628,137,10
6101636,17,4
6101658,117,5
6101770,5,9
6101777,96,9
6102024,81,8
6102053,41,1
6102109,24,6
6102143,103,10
6102168,77,8
6102247,93,2
6102387,84,3
6102704,125,4
6102725,104,2
6102906,982,8
6102928,960,5
6103014,419,9
6103205,49,4
6103319,17,2
6103357,37,8
6103414,43,9
6103476,62,7
6103570,150,3
6103617,123,7
6103761,55,4
6103988,563,5
6104013,539,3
6104086,50,8
6104155,58,5
6104432,3,4
6104786,57,6
6104861,18,4
6104887,963,7
6104910,943,4
6105426,384,4
6105825,1213,1
6106007,178,4
6106270,99,1
6106517,5,10
6106565,60,9
6107113,946,6
6107151,61,10
6107159,25,1
6107234,17,1
6107323,61,6
6107378,12,4
6107406,7,7
6107450,10,3
6107474,11,10
6107772,61,5
6107798,13,4
6107826,19,1
6107840,18,3
6108504,252,6
6108562,85,9
6108676,30,7
6108839,243,2
6108863,175,4
6108948,54,6
6108961,157,5
6109134,3463,1
6109154,273,1
6109416,928,1
6109453,198,3
6109712,59,7
6109850,300,6
6109993,187,6
6110272,194,9
6110420,172,5
6110425,800,1
6110559,255,6
6110614,368,4
6110620,81,6
6110724,20,5
6110750,197,10
6110822,36,1
6110828,14,7
6111119,8,3
6111130,1756,9
6111171,1715,8
6111297,19,6
6111408,218,5
6111456,323,7
6111535,86,1
6111562,77,8
6111644,1242,2
6111666,1220,9
6111680,209,10
6111773,23,10
6111839,44,8
6111874,21,9
6111986,43,7
6112006,207,1
6112052,66,3
6112264,66,3
6112345,306,8
6112359,79,8
6112434,21,10
6112761,125,1
6112773,50,3
6113966,48,5
6113979,223,3
6114029,60,2
6114094,132,10
6114116,119,4
6114205,69,10
6114252,175,1
6114291,82,3
6114381,6,2
6114393,78,1
6114432,14,7
6114435,30,2
6114504,63,3
6114581,796,5
6114602,97,10
6114641,72,8
6114718,151,6
6114735,24,9
6114764,3077,1
6114786,3059,3
6114945,71,3
6115072,319,6
6115173,61,8
6115307,88,1
6115399,336,6
6115451,120,5
6115743,81,9
6115967,28,8
6116072,195,7
6116413,212,1
6116700,13,9
6116832,41,4
6116973,40,4
6117128,96,3
6117302,278,2
6117686,18,2
6117970,446,9
6118980,23,4
6119252,19,4
6119325,19,5
6119405,21,7
6119433,23,4
6119477,104,8
6119628,460,10
6120234,469,2
6122446,219,3
6123605,10926,10
6134536,85,8
6136002,24,4
6139868,83,1
6139962,356,8
6140319,48,2
6140537,117,3
6140662,90,10
6140801,17,6
6143058,171,9
6144181,286,6
6144917,121,8
6145254,140,3
6146431,284,10
6146805,252,7
6147830,1917,7
6149773,943,10
6150725,728,9
6151509,127,7
6152123,410,4
6152541,103,9
6152656,114,10
6153006,123,10
6153254,88,4
6153470,126,10
6154367,116,6
6154643,112,2
6155832,216,8
6156123,123,5
6156281,107,10
6156437,120,10
6161886,21,2
6162019,20,10
6162218,40,10
6162308,54,2
6162709,62,2
6162977,146,9
6163322,65,7
6163724,70,4
6163819,17,9
6163842,83,4
6163850,45,1
6163911,20,4
6163940,16,3
6163984,23,8
6164021,38,2
6164079,97,3
6164247,166,10
6164315,117,7
6164730,35,7
6164827,85,5
6165007,41,9
6165112,41,3
6165186,69,2
6165206,120,3
6165584,103,7
6165736,137,2
6165799,101,10
6165909,92,10
6166117,83,4
6166568,140,10
6166807,77,6
6167132,78,5
6167418,143,8
6168132,133,1
6168201,17,1
6168322,97,5
6168424,221,2
6168437,80,6
6168649,94,10
6168770,69,4
6169025,141,6
6170436,109,10
6170702,13,1
6170827,94,6
6171157,177,7
6171354,150,5
6171905,478,3
6172409,158,6
6172705,143,9
6173714,35,2
6173762,18,8
6173785,2017,10
6173807,1998,2
6180877,94,5
6181001,83,7
6181336,930,10
6181644,206,4
6182422,158,3
6182658,67,5
6182989,40,8
6183271,164,1
6183560,181,5
6183591,65,9
6184105,77,1
6184271,203,8
6184324,124,6
6184654,103,1
6185109,41,6
6185241,40,4
6185324,41,3
6185369,586,6
6185508,49,3
6185565,31,7
6185646,25,6
6185686,34,8
6185726,29,9
6185839,36,2
6185927,58,7
6186093,84,10
6186166,2,6
6186193,20,8
6186221,35,10
6186948,4,7
6186957,10,7
6187020,162,10
6187213,31,1
6187305,30,10
6187340,32,5
6187387,346,7
6187448,25,1
6187479,32,4
6187814,15,4
6187873,21,5
6187979,6,2
6187994,5,6
6188065,14,3
6188120,3,10
6188180,3,7
6188211,3,1
6188329,3,5
6188426,3,7
6188488,3,3
6188683,3,6
6188743,3,9
6189411,4,7
6189504,324,6
6189856,5,1
6189890,194,5
6190117,265,7
6190394,129,7
6190627,238,3
6190870,311,10
6191202,23,8
6191223,369,7
6191342,7,4
6191595,24,9
6191622,357,5
6191980,14,5
6192109,167,9
6192339,546,3
6192938,583,4
6193522,17,2
6193568,495,8
6193925,281,8
6194067,24,2
6194070,9,10
6194556,80,8
6194836,250,9
6195107,86,10
6195306,126,2
6195834,673,9
6195911,178,6
6196128,436,5
6196566,19,4
6196570,7,2
6196672,967,6
6196940,387,3
6197556,173,5
6197690,171,10
6197932,143,9
6198188,672,6
6198377,145,9
6198698,195,4
6198865,22,2
6198891,5,9
6198902,7,10
6199381,198,3
6199857,239,4
6199939,517,7
6200458,22,10
6200466,6,10
6200475,9,8
6200506,261,1
6200594,455,7
6200748,232,6
6201215,283,9
6201444,102,2
6201693,460,10
6202603,418,2
6203102,18,8
6203113,201,5
6203428,137,3
6204296,60,2
6204644,93,1
6204914,217,1
6205325,408,3
6207208,56,2
6207332,767,1
6208433,272,3
6208754,391,7
6209147,8,3
6209352,89,8
6209541,19,9
6209828,4,2
6209944,16,8
6210005,514,6
6210008,9196,2
6211029,393,4
6218853,50,10
6218936,274,10
6219217,10930,7
6230151,10924,1
6242731,186,3
6243379,67,7
6244659,197,4
6244983,222,3
6245303,125,2
6246043,206,5
6246486,173,6
6246925,396,1
6249709,420,9
6250828,4978,5
6253356,97,9
6253728,77,7
6253889,471,4
6253967,18,5
6254543,453,7
6254651,219,8
6255143,238,2
6255326,21,9
6255526,354,7
6255809,13,4
6255858,8,2
6256047,393,4
6256338,286,4
6256621,15,5
6256628,23,6
6256781,275,3
6257058,20,1
6257086,12,4
6257104,17,4
6257163,207,7
6259723,209,2
6259955,298,6
6260250,12,3
6260255,15,1
6260310,287,2
6260734,545,9
6261414,408,2
6261762,234,6
6261819,11,8
6261823,22,2
6261905,158,6
6262085,475,1
6262233,323,6
6262811,460,1
6262856,405,7
6263470,258,10
6263730,23,5
6263740,123,5
6270973,215,5
6271298,310,9
6271672,294,7
6272193,380,7
6272575,23,6
6272587,12,5
6272644,279,9
6273865,381,10
6274247,15,4
6274395,100,10
6274451,294,10
6274610,144,10
6274747,24,6
6275013,8,7
6275090,14983,8
6275912,86,10
6276029,947,5
6278945,124,1
6279226,99,10
6286443,421,6
6286900,476,6
6287431,450,4
6288079,453,9
6288580,372,9
6288996,587,6
6289501,16,8
6296405,10925,8
6307336,87,4
6310354,395,7
6310751,26,1
6310826,10927,1
6310828,16,9
6313043,96,3
6313190,146,3
6313423,127,10
6316700,122,1
6316852,105,9
6322648,127,6
6322846,118,5
6323217,98,7
6323350,111,8
6328761,159,2
6329006,96,4
6329281,117,1
6329918,110,6
6336518,5162,5
6338234,111,5
6338451,106,6
6338651,106,6
6338841,107,4
6339025,111,1
6339229,1,2
6339241,107,8
6339366,56,8
6339456,105,2
6339625,56,3
6339722,123,6
6339923,107,3
6340146,107,9
6340323,56,8
6340408,106,2
6340559,108,7
6340702,223,4
6340842,21,10
6340896,665,3
6341072,56,3
6341602,118,1
6341766,121,1
6341870,193,3
6341952,122,1
6342125,121,8
6342133,274,10
6342222,151,2
6342291,130,3
6342406,23,4
6342431,177,9
6342459,127,3
6342546,462,1
6342552,326,9
6342638,122,8
6342664,756,5
6342763,172,2
6342822,75,6
6342938,273,4
6342943,40,2
6343019,39,9
6343051,266,7
6343103,31,8
6343165,32,2
6343231,36,2
6343298,37,3
6343349,279,7
6343389,41,3
6343476,23,10
6343502,27,5
6343539,83,8
6343604,434,6
6343687,37,3
6343688,273,8
6343790,49,8
6343858,41,4
6343948,39,3
6343966,125,3
6344010,274,9
6344049,60,5
6344051,28,1
6344094,76,5
6344151,36,7
6344228,37,7
6344288,1,1
6344296,31,5
6344354,276,1
6344367,46,6
6344443,34,10
6344485,10,2
6344511,41,10
6344598,53,3
6344599,204,7
6344684,285,5
6344736,61,3
6344775,72,6
6344931,411,5
6345343,14,10
6345445,189,1
6345511,8,6
6345572,256,1
6345643,88,7
6345954,456,4
6346157,116,6
6346242,86,4
6346345,21,10
6346391,28,9
6346412,18,6
6346432,35,3
6346589,23,6
6346784,231,9
6346938,8,6
6347014,7,6
6347269,2,10
6347297,28,1
6347325,70,3
6347602,29,1
6347651,25,3
6347684,26,10
6347762,26,8
6347818,27,6
6348250,26,10
6348454,10972,1
6348492,10936,3
6348495,28,1
6348555,26,8
6348622,25,8
6348796,26,9
6348993,31,2
6349093,26,9
6349310,27,2
6349446,26,4
6349526,59,2
6349542,149,5
6349582,26,6
6349676,178,8
6349696,30,8
6349891,43,1
6349944,127,8
6349947,31,8
6350107,54,4
6350156,27,3
6350208,324,1
6350256,29,9
6350261,85,7
6350301,239,7
6350308,21,5
6350335,41,9
6350418,17,7
6350588,12,3
6350611,10,9
6350620,22,3
6350628,14,2
6350683,1046,2
6350802,32,1
6350852,45,5
6351187,87,9
6351733,1099,4
6351881,118,8
6351973,24,2
6352067,469,4
6352150,87,10
6352352,89,3
6352538,15,2
6352616,22,1
6352641,9,1
6352687,131,3
6352794,21,5
6352845,668,5
6352921,29,9
6352988,32,3
6353051,1894,7
6353066,384,8
6353194,75,4
6353293,28,1
6353329,137,7
6353351,1182,5
6353599,374,5
6353613,22,8
6354003,68,5
6354085,672,4
6354635,150,1
