start,length,group_id
6082224,292,1
6082293,374,3
6082360,146,3
6082575,155,4
6082584,192,4
6082670,5734,3
6082739,146,4
6082924,63,2
6082971,44,2
6083017,35,2
6083377,162,4
6083568,140,3
6083651,67,2
6083698,28,2
6083752,141,4
6083758,54,4
6083826,15,3
6083847,1660,4
6083873,1636,1
6083976,195,3
6084099,4,1
6084303,16,4
6084427,97,4
6084503,231,2
6084547,33,1
6084557,404,1
6084677,8835,4
6084705,8808,3
6084997,1243,2
6085036,128,4
6085154,43,1
6086248,39,3
6086295,75,2
6086314,49,3
6086383,27,3
6086417,1770,2
6086427,90,4
6086440,1748,1
6086643,117,4
6086649,3431,1
6086905,265,4
6087213,97,3
6087704,113,3
6088009,92,2
6088406,603,4
6088627,104,2
6088822,168,3
6089059,59,4
6089114,152,4
6089150,317,3
6089535,125,2
6089586,61,4
6089762,185,2
6089777,109,4
6089837,88,2
6089941,78,1
6090082,3428,2
6090091,167,4
6090138,538,4
6090264,274,2
6090466,159,2
6090546,75,1
6090612,56,3
6090687,23,3
6090691,325,3
6090715,115,1
6090740,90,3
6090920,123,3
6090978,55,4
6091020,421,1
6091241,1067,1
6091265,1046,1
6091374,33,2
6091404,27,3
6091447,172,3
6091514,23,2
6091583,270,2
6091640,80,4
6091785,88,1
6091877,447,2
6091878,132,1
6092134,111,3
6092175,24,4
6092206,9,3
6092333,116,1
6092368,1121,4
6092372,755,2
6092454,153,2
6092749,145,1
6093178,200,3
6093185,68,4
6093194,190,3
6093204,34,3
6093221,338,2
6093413,340,4
6093529,3453,3
6093673,38,1
6093695,28,4
6093784,1028,4
6093802,392,2
6093805,1011,2
6093908,154,3
6094227,77,1
6094678,2307,3
6094724,2267,3
6094767,279,4
6094831,19,2
6095117,708,3
6095130,8,4
6095145,1126,2
6095846,86,4
6096028,25,1
6096039,876,1
6096175,41,1
6096922,226,2
6096992,3537,2
6097053,78,4
6097152,76,1
6097328,69,2
6097465,42,4
6097609,87,4
6097693,226,1
6098071,45,1
6098553,116,4
6098806,86,2
6098813,282,2
6098885,92,2
6098945,129,2
6099003,11007,3
6099039,73,1
6099046,10967,1
6099102,97,3
6099145,59,1
6099263,90,4
6099266,16,1
6099329,52,3
6099434,108,4
6099436,61,2
6099576,99,1
6099700,55,3
6099770,25,2
6099801,122,1
6099823,102,1
6099888,3,3
6100344,83,2
6100650,39,1
6100673,16,4
6100709,97,3
6100730,76,2
6100881,20,1
6100925,38,4
6100976,46,2
6100999,23,4
6101015,45,3
6101074,69,1
6101086,373,1
6101111,355,2
6101118,87,3
6101259,40,1
6101329,79,4
6101419,4,3
6101443,103,3
6101447,250,4
6101450,42,2
6101472,42,1
6101510,29,1
6101628,137,1
6101636,17,3
6101658,117,2
6101770,5,2
6101777,96,2
6102024,81,2
6102053,41,1
6102109,24,2
6102143,103,2
6102168,77,2
6102247,93,2
6102387,84,2
6102704,125,3
6102725,104,4
6102906,982,1
6102928,960,4
6103014,419,2
6103205,49,2
6103319,17,1
6103357,37,1
6103414,43,2
6103476,62,3
6103570,150,3
6103617,123,4
6103761,55,2
6103988,563,1
6104013,539,2
6104086,50,4
6104155,58,4
6104432,3,1
6104786,57,2
6104861,18,3
6104887,963,1
6104910,943,2
6105426,384,4
6105825,1213,1
6106007,178,1
6106270,99,2
6106517,5,2
6106565,60,1
6107113,946,2
6107151,61,4
6107159,25,1
6107234,17,4
6107323,61,2
6107378,12,2
6107406,7,3
6107450,10,3
6107474,11,4
6107772,61,2
6107798,13,2
6107826,19,4
6107840,18,4
6108504,252,2
6108562,85,4
6108676,30,3
6108839,243,3
6108863,175,3
6108948,54,2
6108961,157,1
6109134,3463,2
6109154,273,4
6109416,928,3
6109453,198,4
6109712,59,4
6109850,300,1
6109993,187,1
6110272,194,2
6110420,172,1
6110425,800,2
6110559,255,1
6110614,368,4
6110620,81,4
6110724,20,2
6110750,197,1
6110822,36,2
6110828,14,2
6111119,8,2
6111130,1756,2
6111171,1715,1
6111297,19,1
6111408,218,2
6111456,323,1
6111535,86,3
6111562,77,1
6111644,1242,3
6111666,1220,3
6111680,209,3
6111773,23,2
6111839,44,2
6111874,21,1
6111986,43,4
6112006,207,4
6112052,66,2
6112264,66,2
6112345,306,2
6112359,79,1
6112434,21,2
6112761,125,4
6112773,50,1
6113966,48,4
6113979,223,1
6114029,60,3
6114094,132,4
6114116,119,2
6114205,69,3
6114252,175,3
6114291,82,1
6114381,6,1
6114393,78,1
6114432,14,1
6114435,30,1
6114504,63,1
6114581,796,1
6114602,97,3
6114641,72,2
6114718,151,1
6114735,24,1
6114764,3077,2
6114786,3059,4
6114945,71,1
6115072,319,4
6115173,61,3
6115307,88,1
6115399,336,1
6115451,120,2
6115743,81,3
6115967,28,3
6116072,195,4
6116413,212,1
6116700,13,3
6116832,41,3
6116973,40,3
6117128,96,2
6117302,278,1
6117686,18,2
6117970,446,4
6118980,23,3
6119252,19,4
6119325,19,1
6119405,21,2
6119433,23,2
6119477,104,3
6119628,460,1
6120234,469,3
6122446,219,4
6123605,10926,4
6134536,85,1
6136002,24,4
6139868,83,4
6139962,356,1
6140319,48,1
6140537,117,1
6140662,90,1
6140801,17,3
6143058,171,2
6144181,286,4
6144917,121,3
6145254,140,3
6146431,284,1
6146805,252,3
6147830,1917,3
6149773,943,2
6150725,728,4
6151509,127,4
6152123,410,1
6152541,103,2
6152656,114,4
6153006,123,2
6153254,88,3
6153470,126,2
6154367,116,3
6154643,112,3
6155832,216,1
6156123,123,3
6156281,107,3
6156437,120,2
6161886,21,4
6162019,20,1
6162218,40,1
6162308,54,4
6162709,62,1
6162977,146,4
6163322,65,2
6163724,70,2
6163819,17,4
6163842,83,4
6163850,45,3
6163911,20,1
6163940,16,2
6163984,23,2
6164021,38,1
6164079,97,1
6164247,166,3
6164315,117,1
6164730,35,1
6164827,85,4
6165007,41,3
6165112,41,1
6165186,69,1
6165206,120,3
6165584,103,3
6165736,137,2
6165799,101,4
6165909,92,4
6166117,83,2
6166568,140,2
6166807,77,4
6167132,78,2
6167418,143,1
6168132,133,4
6168201,17,3
6168322,97,2
6168424,221,2
6168437,80,1
6168649,94,2
6168770,69,4
6169025,141,3
6170436,109,2
6170702,13,3
6170827,94,4
6171157,177,3
6171354,150,2
6171905,478,1
6172409,158,2
6172705,143,4
6173714,35,2
6173762,18,3
6173785,2017,4
6173807,1998,2
6180877,94,1
6181001,83,3
6181336,930,3
6181644,206,1
6182422,158,4
6182658,67,1
6182989,40,4
6183271,164,3
6183560,181,4
6183591,65,2
6184105,77,3
6184271,203,3
6184324,124,3
6184654,103,1
6185109,41,2
6185241,40,4
6185324,41,2
6185369,586,3
6185508,49,3
6185565,31,2
6185646,25,3
6185686,34,2
6185726,29,1
6185839,36,1
6185927,58,4
6186093,84,4
6186166,2,3
6186193,20,4
6186221,35,3
6186948,4,3
6186957,10,1
6187020,162,2
6187213,31,1
6187305,30,3
6187340,32,2
6187387,346,2
6187448,25,3
6187479,32,3
6187814,15,2
6187873,21,4
6187979,6,1
6187994,5,3
6188065,14,1
6188120,3,3
6188180,3,1
6188211,3,3
6188329,3,2
6188426,3,2
6188488,3,2
6188683,3,2
6188743,3,3
6189411,4,2
6189504,324,3
6189856,5,3
6189890,194,1
6190117,265,4
6190394,129,2
6190627,238,2
6190870,311,1
6191202,23,1
6191223,369,1
6191342,7,4
6191595,24,4
6191622,357,1
6191980,14,1
6192109,167,2
6192339,546,2
6192938,583,1
6193522,17,2
6193568,495,4
6193925,281,2
6194067,24,2
6194070,9,4
6194556,80,3
6194836,250,2
6195107,86,1
6195306,126,4
6195834,673,1
6195911,178,1
6196128,436,1
6196566,19,4
6196570,7,3
6196672,967,4
6196940,387,1
6197556,173,4
6197690,171,4
6197932,143,1
6198188,672,1
6198377,145,2
6198698,195,2
6198865,22,1
6198891,5,1
6198902,7,1
6199381,198,3
6199857,239,4
6199939,517,1
6200458,22,2
6200466,6,1
6200475,9,2
6200506,261,4
6200594,455,3
6200748,232,4
6201215,283,4
6201444,102,3
6201693,460,3
6202603,418,1
6203102,18,4
6203113,201,1
6203428,137,2
6204296,60,4
6204644,93,3
6204914,217,3
6205325,408,2
6207208,56,1
6207332,767,1
6208433,272,3
6208754,391,1
6209147,8,1
6209352,89,3
6209541,19,1
6209828,4,3
6209944,16,2
6210005,514,2
6210008,9196,4
6211029,393,4
6218853,50,3
6218936,274,1
6219217,10930,2
6230151,10924,4
6242731,186,2
6243379,67,2
6244659,197,2
6244983,222,2
6245303,125,2
6246043,206,1
6246486,173,2
6246925,396,4
6249709,420,3
6250828,4978,3
6253356,97,3
6253728,77,4
6253889,471,1
6253967,18,1
6254543,453,3
6254651,219,1
6255143,238,3
6255326,21,2
6255526,354,4
6255809,13,1
6255858,8,3
6256047,393,1
6256338,286,3
6256621,15,2
6256628,23,4
6256781,275,4
6257058,20,4
6257086,12,4
6257104,17,1
6257163,207,1
6259723,209,1
6259955,298,2
6260250,12,4
6260255,15,1
6260310,287,1
6260734,545,2
6261414,408,1
6261762,234,2
6261819,11,3
6261823,22,4
6261905,158,4
6262085,475,1
6262233,323,1
6262811,460,4
6262856,405,2
6263470,258,4
6263730,23,1
6263740,123,3
6270973,215,2
6271298,310,1
6271672,294,2
6272193,380,2
6272575,23,3
6272587,12,3
6272644,279,3
6273865,381,1
6274247,15,4
6274395,100,2
6274451,294,4
6274610,144,1
6274747,24,4
6275013,8,4
6275090,14983,4
6275912,86,2
6276029,947,2
6278945,124,3
6279226,99,3
6286443,421,1
6286900,476,1
6287431,450,2
6288079,453,3
6288580,372,1
6288996,587,4
6289501,16,2
6296405,10925,3
6307336,87,3
6310354,395,2
6310751,26,4
6310826,10927,2
6310828,16,4
6313043,96,1
6313190,146,2
6313423,127,2
6316700,122,3
6316852,105,1
6322648,127,1
6322846,118,1
6323217,98,3
6323350,111,4
6328761,159,1
6329006,96,1
6329281,117,3
6329918,110,1
6336518,5162,3
6338234,111,3
6338451,106,2
6338651,106,1
6338841,107,4
6339025,111,3
6339229,1,2
6339241,107,4
6339366,56,4
6339456,105,4
6339625,56,3
6339722,123,4
6339923,107,1
6340146,107,3
6340323,56,2
6340408,106,3
6340559,108,4
6340702,223,2
6340842,21,2
6340896,665,3
6341072,56,1
6341602,118,3
6341766,121,1
6341870,193,3
6341952,122,2
6342125,121,2
6342133,274,2
6342222,151,1
6342291,130,2
6342406,23,2
6342431,177,3
6342459,127,2
6342546,462,4
6342552,326,4
6342638,122,1
6342664,756,4
6342763,172,1
6342822,75,4
6342938,273,2
6342943,40,4
6343019,39,1
6343051,266,4
6343103,31,4
6343165,32,1
6343231,36,4
6343298,37,2
6343349,279,2
6343389,41,3
6343476,23,2
6343502,27,2
6343539,83,3
6343604,434,3
6343687,37,2
6343688,273,2
6343790,49,1
6343858,41,3
6343948,39,1
6343966,125,3
6344010,274,4
6344049,60,1
6344051,28,2
6344094,76,4
6344151,36,3
6344228,37,1
6344288,1,2
6344296,31,4
6344354,276,3
6344367,46,2
6344443,34,4
6344485,10,3
6344511,41,1
6344598,53,4
6344599,204,4
6344684,285,3
6344736,61,4
6344775,72,1
6344931,411,2
6345343,14,1
6345445,189,4
6345511,8,4
6345572,256,1
6345643,88,2
6345954,456,2
6346157,116,3
6346242,86,3
6346345,21,1
6346391,28,3
6346412,18,2
6346432,35,3
6346589,23,4
6346784,231,2
6346938,8,2
6347014,7,3
6347269,2,3
6347297,28,1
6347325,70,1
6347602,29,2
6347651,25,4
6347684,26,2
6347762,26,1
6347818,27,1
6348250,26,4
6348454,10972,4
6348492,10936,4
6348495,28,1
6348555,26,1
6348622,25,1
6348796,26,4
6348993,31,2
6349093,26,1
6349310,27,1
6349446,26,2
6349526,59,3
6349542,149,1
6349582,26,1
6349676,178,1
6349696,30,4
6349891,43,1
6349944,127,3
6349947,31,1
6350107,54,3
6350156,27,1
6350208,324,3
6350256,29,1
6350261,85,4
6350301,239,4
6350308,21,2
6350335,41,2
6350418,17,4
6350588,12,4
6350611,10,2
6350620,22,1
6350628,14,3
6350683,1046,2
6350802,32,3
6350852,45,3
6351187,87,1
6351733,1099,4
6351881,118,4
6351973,24,4
6352067,469,3
6352150,87,4
6352352,89,2
6352538,15,1
6352616,22,4
6352641,9,2
6352687,131,4
6352794,21,4
6352845,668,2
6352921,29,2
6352988,32,3
6353051,1894,1
6353066,384,1
6353194,75,4
6353293,28,4
6353329,137,4
6353351,1182,1
6353599,374,2
6353613,22,1
6354003,68,3
6354085,672,1
6354635,150,4
6354656,132,3
6354760,2821,1
6355645,175,2
6355666,428,2
6355742,44,2
6355901,198,4
6355946,30,2
6355984,44,1
6356011,31,2
6356056,36,3
6356086,1898,3
6356096,170,2
6356126,139,2
6356145,67,3
6356200,27,4
6356482,116,1
6356503,98,4
6356679,22,1
6356834,22,4
6356861,8,1
6356909,20,2
6356984,21,2
6357043,20,1
6357089,17,1
6357108,22,2
6357162,85,1
6357233,7,4
6357710,2960,1
6358006,88,2
6358155,105,4
6358336,12,2
6358337,1567,3
6358392,28,2
6358407,62,4
6358526,21,4
6358571,15,3
6358604,15,4
6358654,15,1
6359846,21,2
6359879,47,2
6359932,2684,4
6359933,51,1
6360513,84,3
6360686,2679,3
6360768,145,3
6360783,84,1
6360981,34,2
6361328,90,3
6361505,112,1
6361538,10989,2
6361539,97,4
6361589,10939,3
6361710,73,1
6361932,70,1
6362070,79,4
6362269,50,3
6362297,1674,3
6362327,94,1
6362552,51,2
6362620,20,4
6362629,100,2
6363224,111,3
6363265,71,1
6363356,207,4
6363459,11,4
6363486,8,1
6363619,239,2
6363896,292,4
6364124,1642,4
6364456,128,2
6364515,18,2
6364548,21,1
6364727,156,1
6364887,489,2
6365386,55,1
6365676,205,4
6365696,38,2
6365893,42,1
6365893,120,2
6365925,147,3
6366066,141,4
6366070,17,2
6366083,10,3
6366103,137,4
6366115,43,4
6366203,23,2
6366247,1,4
6366256,20,2
6366329,46,2
6366414,64,1
6366549,24,2
6366560,39,3
6366675,272,4
6366704,42,1
6366896,67,3
6367112,32,2
6367363,38,4
6367422,2861,1
6367512,41,4
6367567,45,4
6367603,38,4
6367619,151,1
6367642,128,4
6367844,41,4
6368110,37,1
6368173,40,4
6368436,38,4
6368490,33,2
6368527,309,4
6368549,287,2
6368665,81,1
6368946,21,3
6368976,63,1
6369008,106,4
6369030,84,2
6369037,136,1
6369096,41,2
6369307,223,2
6369440,385,2
6369462,362,3
6369536,38,3
6369588,38,2
6369669,52,1
6369769,37,4
6369860,48,3
6369993,421,1
6370193,231,3
6370419,38,4
6370472,59,1
6370564,6,3
6370571,88,4
6370646,440,2
6371100,68,1
6371144,29,2
6371173,48,1
6371223,38,2
6371227,6,3
6371235,6,4
6371242,74,4
6371250,3,1
6371479,3194,3
6371489,496,2
6371573,67,4
6371734,73,3
6371812,223,1
6372039,86,2
6372106,43,2
6372150,7267,1
6372215,7203,3
6372314,47,1
6372366,92,2
6372462,112,4
6372544,1108,3
6373024,113,3
6373143,124,2
6374642,1044,3
6374683,82,3
6374770,116,1
6375203,6,1
6375324,1145,3
6375713,108,3
6375904,13,4
6376495,2921,4
6376880,95,1
6376998,126,4
6377318,109,1
6377559,105,3
6378062,106,2
6378720,140,2
6379052,247,4
6379325,92,4
6379424,20,4
6380327,178,4
6380382,79,2
6380388,126,2
6380407,7,1
6380466,83,4
6380529,28,3
6380566,34,4
6380587,24,1
6380806,219,1
6380863,167,4
6380924,5,4
6380940,6,4
6384290,35,4
6384620,25,2
6384652,106,4
6384661,98,4
6384823,100,2
6384828,42,2
6384846,4,3
6384880,51,2
6384906,4,4
6384919,6,1
6384936,3,3
6385182,3,1
6387453,743,4
6388486,500,2
6388990,6185,2
6389383,472,3
6390009,373,1
6390054,64,3
6390198,123,1
6390368,72,3
6390505,860,4
6390527,52,4
6390640,281,3
6390984,5,4
6395180,91,1
6395275,10925,1
6396474,28,1
6396531,96,2
6396700,10,3
6396735,98,2
6396904,99,3
6397056,112,3
6397320,88,3
6398315,107,3
6398527,88,2
6398686,95,4
6398891,90,4
6402118,235,4
6402382,248,2
6402663,81,2
6402878,121,3
6405954,112,3
6410974,105,2
6411144,84,2
6411368,27,2
6411404,97,3
6413401,139,4
6413698,108,2
6414124,117,2
6414327,110,1
6414506,101,3
6414695,103,4
6414895,96,2
6415114,118,3
6416402,100,1
6416563,747,3
6417772,7,2
6417793,1101,3
6418157,22,4
6418477,15,2
6418536,11,3
6418866,8,4
6418885,4,2
6419233,28,2
6419287,6,4
6419315,13,2
6419390,344,2
6420062,741,3
6420954,3721,3
6422892,5,1
6422946,5,2
6423313,11,1
6423399,5,4
6423429,16,3
6423501,4,3
6423687,19,1
6423919,5,4
6424177,8,3
6424421,903,4
6424558,49,3
6424677,3728,1
6424934,31,3
6425003,22,4
6425095,185,3
6425212,35,3
6425258,12,2
6425335,180,1
6425347,69,2
6425352,134,3
6425774,13,1
6425839,12,1
6425983,287,1
6426008,19,4
6426021,249,4
6426081,26,2
6426144,14,1
6426148,26,2
6426256,54,3
6426349,13,2
6426490,222,3
6426535,35,1
6426550,26,1
6426592,29,3
6426652,5,2
6426695,50,4
6426767,40,3
6426836,228,1
6427097,47,3
6427109,145,3
6427278,15,4
6427382,46,1
6427418,127,3
6427568,46,3
6427595,12,2
6427714,5,1
6427777,11,2
6427793,663,2
6427826,632,3
6427967,27,2
6428031,140,4
6428114,61,4
6428450,48,1
6428567,9,2
6428795,22,4
6428821,255,4
6428838,2629,3
6428895,126,1
6429217,53,1
6429397,42,3
6429414,225,2
6429447,16,1
6429499,96,3
6429750,146,1
6429878,1255,1
6429916,32,3
6430687,127,2
6430755,74,4
6430823,121,4
6430836,57,1
6431057,28,4
6431267,113,1
6431275,69,2
6431386,108,4
6431478,20,1
6431530,169,3
6431681,37,3
6431741,39,2
6431777,438,2
6432069,227,3
6432217,17,4
6432250,11,2
6432326,228,2
6432390,788,3
6433113,82,4
6433180,16,4
6433206,10,1
6433260,791,3
6433813,74,4
6433983,40,4
6434048,48,4
6434056,25,3
6434058,13,3
6434109,160,2
6434121,53,2
6434173,949,4
6434253,45,3
6434318,24,3
6434327,7,3
6434349,17,3
6434349,213,4
6434372,1236,3
6434376,186,3
6434659,60,3
6434776,48,2
6435011,40,2
6435068,19,3
6435091,144,1
6435113,124,1
6435187,34,4
6435210,594,3
6435309,44,1
6435370,27,2
6435378,17,1
6435400,133,1
6435423,113,1
6435555,134,2
6435684,1786,3
6435706,46,3
6435819,47,2
6435833,55,2
6435835,40,1
6435965,460,2
6435994,433,2
6436005,752,1
6436134,25,3
6436195,40,3
6436611,136,1
6436634,374,2
6436718,38,1
6436764,32,3
6436768,18,3
6436874,30,4
6436973,24,1
6436975,31,2
6437010,123,4
6437035,98,2
6437188,197,1
6437210,2599,3
6437321,44,3
6437427,45,3
6437473,1801,4
6437744,34,4
6437798,18,4
6437859,37,2
6438025,17,4
6438069,20,2
6438141,23,4
6438207,101,4
6438215,114,4
6438325,103,3
6438331,19,4
6438489,106,2
6438519,105,1
6438631,110,2
6438736,97,3
6438835,20,2
6438862,97,3
6439104,103,3
6439287,195,2
6439358,614,1
6439419,34,2
6439488,5442,2
6439637,229,1
6439726,147,2
6439775,31,2
6439819,32,1
6439976,20,2
6440728,164,2
6440749,2326,2
6441081,103,1
6441187,18,3
6441408,99,1
6441510,17,1
6442007,112,4
6442121,19,1
6442419,2,1
6442457,376,2
6442463,23,4
6443049,25,3
6443076,169,4
6443100,394,2
6443264,41,2
6443274,59,4
6443470,22,3
6443495,173,1
6443518,214,2
6443734,228,4
6443760,403,4
6443797,582,1
6443849,34,4
6443913,33,2
6443992,42,2
6443993,67,3
6444139,22,4
6444164,162,4
6444185,25208,3
6444200,110,3
6444349,31,3
6444383,10,3
6444384,20,4
6444403,8,2
6444492,520,4
6444821,10,2
6445026,3,1
6445058,1717,3
6445340,11,2
6445397,13,1
6445699,702,4
6445920,557,4
6446315,148,2
6446410,91,1
6446414,68,4
6446479,127,1
6446654,189,2
6446705,129,4
6446716,82,1
6446808,1655,4
6446835,195,2
6446851,212,1
6447080,1180,4
6447089,224,2
6448269,440,2
6448473,9,4
6448484,174,2
6449033,599,2
6449158,38,1
6449227,32,3
6449420,55,2
6449503,99,2
6449858,175,2
6449983,1202,2
6450078,266,4
6450114,206,2
6450333,181,1
6450456,21,4
6450525,202,3
6450657,31,1
6450835,142,3
6451194,15919,2
6451593,69,2
6453063,192,2
6453270,199,2
6453922,1166,3
6455090,10,3
6455107,3,2
6455112,14,2
6455481,1119,3
6455951,165,3
6456272,150,3
6456291,135,4
6456686,159,1
6456932,181,4
6457139,389,4
6457662,256,4
6457761,29,2
6458585,109,2
6458790,128,4
6458792,202,3
6459344,203,2
6459554,158,1
6459609,182,3
6459793,19,3
6459825,93,3
6460051,333,4
6460259,103,1
6460386,21,2
6460388,9,4
6460471,4493,4
6460508,149,1
6460519,154,2
6460585,93,2
6460736,110,4
6461797,78,1
6461934,252,2
6461959,76,1
6462214,139,3
6462275,66,2
6462306,21,4
6462796,126,4
6463021,16,1
6463050,106,2
6463277,129,4
6463425,58,3
6463532,70,2
6463603,124,2
6463707,78,2
6463796,67,2
6463888,96,1
6464162,57,1
6464224,64,2
6464251,144,3
6464501,121,4
6464746,114,1
6465041,114,2
6465143,69,2
6465232,62,1
6465348,60,1
6465417,111,3
6465678,116,4
6465806,129,4
6466234,498,4
6466272,174,3
6466545,109,2
6466815,1267,3
6466839,168,3
6467019,2379,2
6467124,154,2
6467414,128,4
6467693,114,1
6467910,127,1
6468084,13,2
6468104,126,1
6469209,6578,3
6469238,7,3
6469249,9,2
6469405,6868,4
6476282,105,1
6476391,10924,3
6476596,156,1
6487323,89,4
6487416,10924,1
6501990,54,3
6502084,71,2
6502148,3,2
6502169,17,1
6502229,35,1
6502833,17,2
6502858,17,2
6502888,22,3
6502930,37,1
6502979,18,1
6503001,116,3
6503019,108,2
6503316,282,4
6503874,28,3
6503984,452,2
6505148,30,1
6505207,56,2
6505292,104,1
6505300,101,4
6505539,274,4
6505816,16,1
6505981,92,2
6506004,70,4
6506394,87,1
6506422,61,1
6506589,78,2
6506735,86,4
6507406,96,1
6507430,74,2
6507689,14,2
6507979,86,1
6507998,69,2
6508766,89,2
6508785,73,1
6509151,110,4
6509181,82,4
6509480,21,4
6509528,37,2
6509575,39,1
6509618,104,1
6509641,80,1
6509647,139,1
6509650,36,1
6509725,16,4
6509764,850,4
6509786,831,1
6509805,198,2
6509849,159,2
6510347,61,1
6510437,61,1
6510946,34,1
6510989,115,4
6511010,95,2
6511106,5,3
6511150,19,4
6511204,836,2
6511226,817,2
6511307,35,2
6511406,9,1
6511465,10,3
6511529,224,2
6511551,62,4
6511705,258,4
6511757,25,3
6511863,10,2
6511877,11,1
6511939,243,2
6512113,2004,4
6512187,21,3
6512236,193,1
6512273,158,2
6512450,15,3
6512545,211,2
6512645,837,1
6512670,813,1
6512762,30,3
6512774,114,1
6512830,10,4
6512894,206,2
6513102,11,3
6513103,22,1
6513153,44,3
6513176,29,2
6513228,103,2
6513358,108,3
6513383,14,4
6513499,152,2
6513654,631,1
6513679,46,2
6513702,29,3
6513754,38,3
6513815,107,4
6513891,19,1
6513947,106,1
6514081,70,2
6514128,180,3
6514240,127,2
6514322,61,4
6514369,251,1
6514403,355,1
6514623,24,2
6514678,421,4
6514771,59,1
6514844,52,2
6514914,46,3
6514974,36,2
6515024,33,4
6515068,38,3
6515110,11,3
6515122,34,3
6515123,29,4
6515158,424,3
6515173,38,2
6515180,402,2
6515228,46,1
6515252,26,3
6515287,41,1
6515335,375,2
6515352,46,1
6515415,49,2
6515476,37,4
6515529,31,1
6515570,33,4
6515622,33,1
6515680,2601,3
6515702,2580,2
6515711,20,4
6515724,114,2
6515788,10,4
6515860,117,3
6515870,585,1
6515993,111,2
6516117,111,1
6516247,106,4
6516302,15,1
6516371,133,4
6516458,44,4
6516459,15,1
6516483,157,4
6516527,115,2
6516546,130,2
6516578,22,2
6516657,1012,3
6516691,123,1
6516834,115,3
6516982,111,3
6517106,105,3
6517232,107,2
6517361,106,1
6517689,9,2
6517702,16,3
6517785,1053,1
6517814,237,2
6518283,1135,1
6518311,1108,1
6518840,17,1
6519000,10,3
6519054,1077,4
6519199,76,4
6519276,67,4
6519341,43,3
6519345,82,4
6519398,18,3
6519422,982,1
6519443,964,3
6519512,84,4
6519600,67,3
6519669,68,3
6519824,45,3
6519869,10,4
6519911,69,2
6519987,58,2
6520093,77,3
6520136,31,4
6520138,16,1
6520245,728,2
6520357,109,3
6520391,76,4
6520591,63,4
6520727,56,1
6521003,478,1
6521483,17,1
6521546,9,1
6521686,28,1
6521707,21,1
6522126,230,1
6522151,208,2
6522258,153,1
6522431,246,4
6522470,766,2
6522674,22,1
6522723,160,4
6522735,1006,4
6522769,974,3
6522843,74,1
6523090,56,4
6523225,68,2
6523624,146,4
6524041,82,1
6524277,174,1
6524386,60,1
6524601,1260,3
6524744,466,4
6525002,975,1
6525025,954,2
6525146,716,1
6525215,23,1
6525219,14,3
6525325,493,1
6525863,561,4
6525950,101,1
6526179,960,2
6526202,939,1
6526442,35,4
6526447,24,4
6526536,1404,1
6526604,263,2
6526842,21,1
6526892,7,4
6526906,124,2
6527461,126,3
6527509,49,1
6527573,18,1
6527596,25,3
6527617,4,3
6527652,26,3
6527674,3,4
6527678,26,3
6527711,235,2
6527727,3,4
6527737,31,2
6527765,3,1
6527793,3,2
6527806,3,1
6527813,4,1
6527818,3,4
6527828,3,2
6527860,3,3
6527873,3,3
6527942,3,4
6527948,3,4
6528143,3,4
6529981,55,3
6530010,25,4
6530013,59,1
6530040,2350,2
6530060,29,1
6530119,112,1
6530132,56,3
6530177,43,2
6530268,300,2
6530328,242,4
6530368,346,2
6530390,7114,4
6530418,7086,3
6531221,15,4
6531322,261,4
6531364,290,4
6531707,130,2
6531771,5978,1
6531801,5949,3
6532173,127,1
6532394,213,2
6532395,15,2
6532457,23,4
6532596,1989,1
6532762,66,1
6532829,159,1
6532871,359,3
6533065,155,4
6533562,285,4
6534077,194,4
6534222,117,1
6534583,31,3
6534589,28,3
6534692,416,1
6534792,209,1
6534880,168,1
6535115,71,1
6535189,394,4
6535235,2,4
6535532,181,4
6535587,15,1
6535588,22,3
6535665,508,1
6535750,265,1
6535886,40,3
6536175,16,2
6536185,9,1
6536294,872,3
6536475,152,1
6536581,43,3
6536768,75,2
6536810,120,1
6537008,81,3
6537081,46,2
6537264,796,1
6537311,780,3
6537343,142,1
6537561,375,3
6537584,351,4
6537939,11052,4
6537964,208,4
6537971,11022,2
6538000,172,1
6538071,24,2
6538074,19,4
6538102,64,4
6538185,499,1
6538221,414,4
6538245,766,4
6538247,485,3
6538638,22,1
6538702,61,4
6538705,527,4
6538741,572,1
6538767,546,2
6538789,87,2
6538907,60,4
6539023,38,3
6539025,26,1
6539064,112,4
6539185,260,4
6539363,17,3
6539402,1050,2
6539426,1026,2
6539431,27,2
6539490,112,3
6539543,509,4
6539595,53,2
6539629,119,2
6539771,82,3
6539809,15,1
6539869,81,4
6539964,79,1
6540054,407,1
6540232,116,3
6540247,21,2
6540349,169,4
6540380,41,2
6540464,2529,1
6540466,431,2
6540487,2518,4
6540506,33,1
6540594,35,4
6540635,124,2
6540708,24,1
6540768,251,1
6540796,172,4
6540909,355,1
6540990,11166,2
6541025,22,1
6541053,7,3
6541066,8,1
6541181,165,1
6541279,10877,2
6542326,224,3
6543160,1408,4
6544219,19,2
6544573,23,1
6544574,11,1
6544713,327,4
6545332,1321,1
6546654,18,3
6547839,48,1
6547916,142,1
6548521,48,4
6548621,186,3
6548700,20,3
6549513,92,2
6549629,105,2
6549890,91,1
6550506,216,4
6558920,4615,3
6559805,2037,2
6559827,2017,4
6561919,1625,3
6561940,1601,4
