start,length,group_id
6102725,104,5
6102906,982,5
6102928,960,3
6103014,419,1
6103205,49,5
6103319,17,5
6103357,37,3
6103414,43,4
6103476,62,5
6103570,150,3
6103617,123,3
6103761,55,2
6103988,563,2
6104013,539,2
6104086,50,2
6104155,58,2
6104432,3,3
6104786,57,2
6104861,18,4
6104887,963,5
6104910,943,2
6105426,384,2
6105825,1213,4
6106007,178,3
6106270,99,2
6106517,5,5
6106565,60,5
6107113,946,5
6107151,61,5
6107159,25,4
6107234,17,5
6107323,61,3
6107378,12,1
6107406,7,5
6107450,10,4
6107474,11,2
6107772,61,4
6107798,13,1
6107826,19,4
6107840,18,3
6108504,252,4
6108562,85,5
6108676,30,1
6108839,243,2
6108863,175,3
6108948,54,5
6108961,157,3
6109134,3463,4
6109154,273,5
6109416,928,2
6109453,198,3
6109712,59,2
6109850,300,2
6109993,187,5
6110272,194,1
6110420,172,4
6110425,800,2
6110559,255,5
6110614,368,5
6110620,81,3
6110724,20,2
6110750,197,1
6110822,36,4
6110828,14,3
6111119,8,2
6111130,1756,2
6111171,1715,3
6111297,19,2
6111408,218,1
6111456,323,5
6111535,86,2
6111562,77,2
6111644,1242,1
6111666,1220,5
6111680,209,4
6111773,23,5
6111839,44,2
6111874,21,3
6111986,43,3
6112006,207,2
6112052,66,3
6112264,66,4
6112345,306,4
6112359,79,4
6112434,21,2
6112761,125,4
6112773,50,4
6113966,48,1
6113979,223,2
6114029,60,5
6114094,132,1
6114116,119,2
6114205,69,3
6114252,175,5
6114291,82,3
6114381,6,5
6114393,78,2
6114432,14,5
6114435,30,1
6114504,63,2
6114581,796,5
6114602,97,5
6114641,72,1
6114718,151,5
6114735,24,5
6114764,3077,3
6114786,3059,5
6114945,71,3
6115072,319,4
6115173,61,2
6115307,88,2
6115399,336,1
6115451,120,1
6115743,81,3
6115967,28,3
6116072,195,5
6116413,212,4
6116700,13,5
6116832,41,3
6116973,40,3
6117128,96,2
6117302,278,1
6117686,18,4
6117970,446,2
6118980,23,2
6119252,19,1
6119325,19,4
6119405,21,5
6119433,23,2
6119477,104,3
6119628,460,3
6120234,469,5
6122446,219,5
6123605,10926,2
6134536,85,1
6136002,24,5
6139868,83,5
6139962,356,2
6140319,48,1
6140537,117,1
6140662,90,4
6140801,17,3
6143058,171,5
6144181,286,1
6144917,121,3
6145254,140,2
6146431,284,5
6146805,252,4
6147830,1917,5
6149773,943,5
6150725,728,3
6151509,127,3
6152123,410,2
6152541,103,2
6152656,114,2
6153006,123,4
6153254,88,2
6153470,126,5
6154367,116,4
6154643,112,2
6155832,216,5
6156123,123,1
6156281,107,2
6156437,120,4
6161886,21,4
6162019,20,1
6162218,40,5
6162308,54,4
6162709,62,3
6162977,146,2
6163322,65,1
6163724,70,5
6163819,17,5
6163842,83,4
6163850,45,1
6163911,20,4
6163940,16,1
6163984,23,4
6164021,38,2
6164079,97,5
6164247,166,2
6164315,117,5
6164730,35,5
6164827,85,1
6165007,41,2
6165112,41,1
6165186,69,5
6165206,120,4
6165584,103,3
6165736,137,3
6165799,101,4
6165909,92,5
6166117,83,4
6166568,140,1
6166807,77,2
6167132,78,4
6167418,143,5
6168132,133,4
6168201,17,2
6168322,97,1
6168424,221,3
6168437,80,1
6168649,94,4
6168770,69,5
6169025,141,5
6170436,109,3
6170702,13,3
6170827,94,5
6171157,177,4
6171354,150,2
6171905,478,3
6172409,158,4
6172705,143,5
6173714,35,2
6173762,18,3
6173785,2017,4
6173807,1998,4
6180877,94,5
6181001,83,2
6181336,930,3
6181644,206,4
6182422,158,5
6182658,67,2
6182989,40,4
6183271,164,4
6183560,181,2
6183591,65,2
6184105,77,2
6184271,203,2
6184324,124,5
6184654,103,1
6185109,41,1
6185241,40,3
6185324,41,1
6185369,586,4
6185508,49,1
6185565,31,5
6185646,25,1
6185686,34,3
6185726,29,4
6185839,36,1
6185927,58,3
6186093,84,2
6186166,2,4
6186193,20,5
6186221,35,2
6186948,4,5
6186957,10,5
6187020,162,1
6187213,31,3
6187305,30,4
6187340,32,3
6187387,346,5
6187448,25,1
6187479,32,4
6187814,15,3
6187873,21,3
6187979,6,2
6187994,5,1
6188065,14,5
6188120,3,3
6188180,3,2
6188211,3,4
6188329,3,2
6188426,3,2
6188488,3,1
6188683,3,3
6188743,3,4
6189411,4,4
6189504,324,3
6189856,5,1
6189890,194,2
6190117,265,4
6190394,129,1
6190627,238,3
6190870,311,3
6191202,23,4
6191223,369,4
6191342,7,1
6191595,24,1
6191622,357,3
6191980,14,1
6192109,167,2
6192339,546,4
6192938,583,4
6193522,17,4
6193568,495,3
6193925,281,4
6194067,24,1
6194070,9,1
6194556,80,5
6194836,250,4
6195107,86,5
6195306,126,5
6195834,673,4
6195911,178,4
6196128,436,2
6196566,19,3
6196570,7,5
6196672,967,4
6196940,387,2
6197556,173,1
6197690,171,1
6197932,143,3
6198188,672,5
6198377,145,4
6198698,195,1
6198865,22,4
6198891,5,2
6198902,7,3
6199381,198,3
6199857,239,3
6199939,517,3
6200458,22,2
6200466,6,3
6200475,9,1
6200506,261,2
6200594,455,1
6200748,232,1
6201215,283,4
6201444,102,5
6201693,460,1
6202603,418,3
6203102,18,3
6203113,201,5
6203428,137,4
6204296,60,4
6204644,93,5
6204914,217,1
6205325,408,3
6207208,56,4
6207332,767,1
6208433,272,4
6208754,391,3
6209147,8,3
6209352,89,1
6209541,19,1
6209828,4,2
6209944,16,3
6210005,514,4
6210008,9196,4
6211029,393,4
6218853,50,5
6218936,274,4
6219217,10930,5
6230151,10924,5
6242731,186,2
6243379,67,4
6244659,197,3
6244983,222,1
6245303,125,2
6246043,206,3
6246486,173,4
6246925,396,5
6249709,420,5
6250828,4978,3
6253356,97,4
6253728,77,2
6253889,471,4
6253967,18,3
6254543,453,1
6254651,219,1
6255143,238,4
6255326,21,2
6255526,354,5
6255809,13,4
6255858,8,4
6256047,393,5
6256338,286,1
6256621,15,5
6256628,23,1
6256781,275,5
6257058,20,5
6257086,12,2
6257104,17,4
6257163,207,3
6259723,209,5
6259955,298,2
6260250,12,5
6260255,15,5
6260310,287,2
6260734,545,1
6261414,408,2
6261762,234,3
6261819,11,5
6261823,22,2
6261905,158,5
6262085,475,1
6262233,323,1
6262811,460,4
6262856,405,5
6263470,258,5
6263730,23,4
6263740,123,4
6270973,215,4
6271298,310,5
6271672,294,2
6272193,380,2
6272575,23,3
6272587,12,3
6272644,279,5
6273865,381,3
6274247,15,4
6274395,100,2
6274451,294,1
6274610,144,4
6274747,24,1
6275013,8,1
6275090,14983,3
6275912,86,4
6276029,947,4
6278945,124,5
6279226,99,2
6286443,421,4
6286900,476,3
6287431,450,4
6288079,453,2
6288580,372,3
6288996,587,1
6289501,16,3
6296405,10925,1
6307336,87,1
6310354,395,2
6310751,26,4
6310826,10927,3
6310828,16,5
6313043,96,5
6313190,146,2
6313423,127,4
6316700,122,1
6316852,105,5
6322648,127,2
6322846,118,1
6323217,98,4
6323350,111,1
6328761,159,5
6329006,96,1
6329281,117,3
6329918,110,2
6336518,5162,4
6338234,111,1
6338451,106,2
6338651,106,3
6338841,107,2
6339025,111,3
6339229,1,4
6339241,107,5
6339366,56,2
6339456,105,1
6339625,56,4
6339722,123,4
6339923,107,2
6340146,107,2
6340323,56,5
6340408,106,2
6340559,108,3
6340702,223,1
6340842,21,2
6340896,665,1
6341072,56,2
6341602,118,4
6341766,121,1
6341870,193,1
6341952,122,2
6342125,121,3
6342133,274,4
6342222,151,2
6342291,130,4
6342406,23,1
6342431,177,4
6342459,127,2
6342546,462,1
6342552,326,1
6342638,122,4
6342664,756,4
6342763,172,4
6342822,75,1
6342938,273,2
6342943,40,2
6343019,39,1
6343051,266,1
6343103,31,5
6343165,32,5
6343231,36,4
6343298,37,3
6343349,279,1
6343389,41,1
6343476,23,1
6343502,27,5
6343539,83,3
6343604,434,2
6343687,37,2
6343688,273,5
6343790,49,2
6343858,41,1
6343948,39,5
6343966,125,1
6344010,274,3
6344049,60,4
6344051,28,3
6344094,76,3
6344151,36,5
6344228,37,4
6344288,1,4
6344296,31,4
6344354,276,5
6344367,46,5
6344443,34,1
6344485,10,3
6344511,41,1
6344598,53,2
6344599,204,1
6344684,285,1
6344736,61,4
6344775,72,5
6344931,411,1
6345343,14,3
6345445,189,4
6345511,8,3
6345572,256,2
6345643,88,2
6345954,456,2
6346157,116,2
6346242,86,2
6346345,21,4
6346391,28,1
6346412,18,1
6346432,35,2
6346589,23,2
6346784,231,2
6346938,8,1
6347014,7,2
6347269,2,5
6347297,28,4
6347325,70,5
6347602,29,2
6347651,25,5
6347684,26,4
6347762,26,1
6347818,27,2
6348250,26,4
6348454,10972,4
6348492,10936,5
6348495,28,5
6348555,26,3
6348622,25,2
6348796,26,5
6348993,31,3
6349093,26,1
6349310,27,5
6349446,26,2
6349526,59,3
6349542,149,2
6349582,26,4
6349676,178,1
6349696,30,2
6349891,43,1
6349944,127,5
6349947,31,1
6350107,54,3
6350156,27,1
6350208,324,1
6350256,29,3
6350261,85,1
6350301,239,4
6350308,21,2
6350335,41,1
6350418,17,5
6350588,12,2
6350611,10,1
6350620,22,1
6350628,14,2
6350683,1046,5
6350802,32,2
6350852,45,5
6351187,87,1
6351733,1099,3
6351881,118,1
6351973,24,5
6352067,469,4
6352150,87,1
6352352,89,2
6352538,15,2
6352616,22,2
6352641,9,2
6352687,131,4
6352794,21,4
6352845,668,2
6352921,29,1
6352988,32,3
6353051,1894,3
6353066,384,1
6353194,75,2
6353293,28,4
6353329,137,5
6353351,1182,5
6353599,374,4
6353613,22,2
6354003,68,2
6354085,672,4
6354635,150,5
6354656,132,4
6354760,2821,1
6355645,175,4
6355666,428,5
6355742,44,2
6355901,198,1
6355946,30,3
6355984,44,1
6356011,31,3
6356056,36,1
6356086,1898,4
6356096,170,4
6356126,139,5
6356145,67,4
6356200,27,3
6356482,116,5
6356503,98,3
6356679,22,3
6356834,22,2
6356861,8,1
6356909,20,1
6356984,21,5
6357043,20,5
6357089,17,5
6357108,22,3
6357162,85,3
6357233,7,5
6357710,2960,1
6358006,88,1
6358155,105,2
6358336,12,5
6358337,1567,5
6358392,28,2
6358407,62,5
6358526,21,5
6358571,15,4
6358604,15,2
6358654,15,2
6359846,21,4
6359879,47,5
6359932,2684,4
6359933,51,1
6360513,84,3
6360686,2679,3
6360768,145,1
6360783,84,5
6360981,34,1
6361328,90,2
6361505,112,3
6361538,10989,1
6361539,97,4
6361589,10939,2
6361710,73,1
6361932,70,1
6362070,79,5
6362269,50,2
6362297,1674,5
6362327,94,1
6362552,51,4
6362620,20,1
6362629,100,3
6363224,111,2
6363265,71,2
6363356,207,4
6363459,11,4
6363486,8,4
6363619,239,1
6363896,292,4
6364124,1642,1
6364456,128,1
6364515,18,5
6364548,21,1
6364727,156,5
6364887,489,1
6365386,55,3
6365676,205,4
6365696,38,2
6365893,42,1
6365893,120,4
6365925,147,2
6366066,141,3
6366070,17,2
6366083,10,4
6366103,137,1
6366115,43,2
6366203,23,1
6366247,1,2
6366256,20,4
6366329,46,5
6366414,64,5
6366549,24,5
6366560,39,5
6366675,272,2
6366704,42,4
6366896,67,5
6367112,32,3
6367363,38,2
6367422,2861,4
6367512,41,4
6367567,45,3
6367603,38,2
6367619,151,5
6367642,128,3
6367844,41,2
6368110,37,1
6368173,40,3
6368436,38,4
6368490,33,5
6368527,309,2
6368549,287,3
6368665,81,2
6368946,21,5
6368976,63,3
6369008,106,3
6369030,84,5
6369037,136,1
6369096,41,1
6369307,223,5
6369440,385,4
6369462,362,4
6369536,38,1
6369588,38,2
6369669,52,2
6369769,37,2
6369860,48,2
6369993,421,1
6370193,231,3
6370419,38,1
6370472,59,5
6370564,6,3
6370571,88,1
6370646,440,5
6371100,68,2
6371144,29,4
6371173,48,2
6371223,38,5
6371227,6,2
6371235,6,3
6371242,74,1
6371250,3,1
6371479,3194,1
6371489,496,1
6371573,67,5
6371734,73,3
6371812,223,1
6372039,86,2
6372106,43,3
6372150,7267,1
6372215,7203,5
6372314,47,3
6372366,92,2
6372462,112,5
6372544,1108,3
6373024,113,3
6373143,124,3
6374642,1044,4
6374683,82,3
6374770,116,1
6375203,6,5
6375324,1145,4
6375713,108,4
6375904,13,3
6376495,2921,1
6376880,95,2
6376998,126,4
6377318,109,5
6377559,105,3
6378062,106,3
6378720,140,2
6379052,247,3
6379325,92,3
6379424,20,4
6380327,178,3
6380382,79,1
6380388,126,2
6380407,7,5
6380466,83,3
6380529,28,5
6380566,34,5
6380587,24,5
6380806,219,4
6380863,167,4
6380924,5,4
6380940,6,4
6384290,35,3
6384620,25,3
6384652,106,2
6384661,98,2
6384823,100,3
6384828,42,4
6384846,4,5
6384880,51,1
6384906,4,5
6384919,6,5
6384936,3,5
6385182,3,3
6387453,743,3
6388486,500,4
6388990,6185,1
6389383,472,2
6390009,373,2
6390054,64,1
6390198,123,5
6390368,72,2
6390505,860,3
6390527,52,3
6390640,281,1
6390984,5,5
6395180,91,4
6395275,10925,5
6396474,28,1
6396531,96,4
6396700,10,4
6396735,98,2
6396904,99,5
6397056,112,5
6397320,88,4
6398315,107,5
6398527,88,2
6398686,95,1
6398891,90,1
6402118,235,4
6402382,248,2
6402663,81,5
6402878,121,1
6405954,112,3
6410974,105,4
6411144,84,5
6411368,27,4
6411404,97,2
6413401,139,4
6413698,108,3
6414124,117,1
6414327,110,3
6414506,101,5
6414695,103,2
6414895,96,2
6415114,118,5
6416402,100,5
6416563,747,1
6417772,7,5
6417793,1101,4
6418157,22,5
6418477,15,5
6418536,11,2
6418866,8,1
6418885,4,1
6419233,28,1
6419287,6,4
6419315,13,3
6419390,344,5
6420062,741,5
6420954,3721,1
6422892,5,2
6422946,5,3
6423313,11,2
6423399,5,1
6423429,16,2
6423501,4,4
6423687,19,4
6423919,5,4
6424177,8,2
6424421,903,4
6424558,49,5
6424677,3728,2
6424934,31,3
6425003,22,2
6425095,185,3
6425212,35,4
6425258,12,5
6425335,180,3
6425347,69,5
6425352,134,1
6425774,13,5
6425839,12,2
6425983,287,4
6426008,19,1
6426021,249,3
6426081,26,4
6426144,14,4
6426148,26,1
6426256,54,5
6426349,13,1
6426490,222,3
6426535,35,2
6426550,26,3
6426592,29,3
6426652,5,1
6426695,50,4
6426767,40,3
6426836,228,2
6427097,47,4
6427109,145,3
6427278,15,5
6427382,46,2
6427418,127,5
6427568,46,4
6427595,12,4
6427714,5,4
6427777,11,1
6427793,663,1
6427826,632,5
6427967,27,5
6428031,140,4
6428114,61,4
6428450,48,1
6428567,9,3
6428795,22,3
6428821,255,5
6428838,2629,2
6428895,126,3
6429217,53,5
6429397,42,4
6429414,225,4
6429447,16,1
6429499,96,3
6429750,146,3
6429878,1255,3
6429916,32,1
6430687,127,1
6430755,74,5
6430823,121,3
6430836,57,2
6431057,28,2
6431267,113,4
6431275,69,2
6431386,108,4
6431478,20,5
6431530,169,4
6431681,37,2
6431741,39,2
6431777,438,5
6432069,227,4
6432217,17,4
6432250,11,1
6432326,228,2
6432390,788,5
6433113,82,1
6433180,16,5
6433206,10,5
6433260,791,4
6433813,74,1
6433983,40,3
6434048,48,5
6434056,25,5
6434058,13,5
6434109,160,2
6434121,53,4
6434173,949,2
6434253,45,5
6434318,24,3
6434327,7,1
6434349,17,4
6434349,213,2
6434372,1236,3
6434376,186,2
6434659,60,4
6434776,48,5
6435011,40,4
6435068,19,1
6435091,144,4
6435113,124,2
6435187,34,2
6435210,594,3
6435309,44,1
6435370,27,4
6435378,17,5
6435400,133,4
6435423,113,3
6435555,134,3
6435684,1786,5
6435706,46,1
6435819,47,5
6435833,55,4
6435835,40,5
6435965,460,1
6435994,433,3
6436005,752,5
6436134,25,1
6436195,40,3
6436611,136,3
6436634,374,4
6436718,38,2
6436764,32,2
6436768,18,4
6436874,30,5
6436973,24,3
6436975,31,2
6437010,123,5
6437035,98,1
6437188,197,2
6437210,2599,2
6437321,44,2
6437427,45,3
6437473,1801,3
6437744,34,2
6437798,18,4
6437859,37,1
6438025,17,4
6438069,20,4
6438141,23,4
6438207,101,3
6438215,114,3
6438325,103,3
6438331,19,3
6438489,106,2
6438519,105,2
6438631,110,3
6438736,97,1
6438835,20,3
6438862,97,2
6439104,103,4
6439287,195,3
6439358,614,1
6439419,34,4
6439488,5442,5
6439637,229,4
6439726,147,2
6439775,31,5
6439819,32,3
6439976,20,3
6440728,164,3
6440749,2326,5
6441081,103,5
6441187,18,1
6441408,99,2
6441510,17,2
6442007,112,3
6442121,19,3
6442419,2,4
6442457,376,1
6442463,23,2
6443049,25,1
6443076,169,5
6443100,394,2
6443264,41,1
6443274,59,5
6443470,22,4
6443495,173,5
6443518,214,2
6443734,228,4
6443760,403,1
6443797,582,5
6443849,34,1
6443913,33,4
6443992,42,2
6443993,67,2
6444139,22,4
6444164,162,1
6444185,25208,3
6444200,110,3
6444349,31,5
6444383,10,5
6444384,20,5
6444403,8,4
6444492,520,4
6444821,10,5
6445026,3,3
6445058,1717,4
6445340,11,4
6445397,13,1
6445699,702,3
6445920,557,1
6446315,148,1
6446410,91,4
6446414,68,4
6446479,127,3
6446654,189,5
6446705,129,3
6446716,82,1
6446808,1655,2
6446835,195,4
6446851,212,4
6447080,1180,1
6447089,224,1
6448269,440,1
6448473,9,1
6448484,174,2
6449033,599,2
6449158,38,1
6449227,32,5
6449420,55,3
6449503,99,2
6449858,175,4
6449983,1202,2
6450078,266,4
6450114,206,1
6450333,181,1
6450456,21,1
6450525,202,5
6450657,31,2
6450835,142,1
6451194,15919,3
6451593,69,4
6453063,192,2
6453270,199,1
6453922,1166,3
6455090,10,5
6455107,3,3
6455112,14,5
6455481,1119,4
6455951,165,4
6456272,150,2
6456291,135,4
6456686,159,4
6456932,181,5
6457139,389,2
6457662,256,4
6457761,29,5
6458585,109,1
6458790,128,2
6458792,202,4
6459344,203,4
6459554,158,5
6459609,182,5
6459793,19,1
6459825,93,5
6460051,333,2
6460259,103,2
6460386,21,1
6460388,9,2
6460471,4493,5
6460508,149,4
6460519,154,2
6460585,93,3
6460736,110,3
6461797,78,1
6461934,252,2
6461959,76,5
6462214,139,2
6462275,66,5
6462306,21,4
6462796,126,3
6463021,16,4
6463050,106,4
6463277,129,4
6463425,58,5
6463532,70,2
6463603,124,2
6463707,78,4
6463796,67,5
6463888,96,1
6464162,57,3
6464224,64,3
6464251,144,2
6464501,121,4
6464746,114,2
6465041,114,2
6465143,69,2
6465232,62,1
6465348,60,2
6465417,111,5
6465678,116,3
6465806,129,5
6466234,498,5
6466272,174,5
6466545,109,2
6466815,1267,3
6466839,168,1
6467019,2379,3
6467124,154,1
6467414,128,4
6467693,114,3
6467910,127,3
6468084,13,2
6468104,126,5
6469209,6578,2
6469238,7,2
6469249,9,1
6469405,6868,3
6476282,105,3
6476391,10924,2
6476596,156,3
6487323,89,4
6487416,10924,1
6501990,54,2
6502084,71,3
6502148,3,4
6502169,17,4
6502229,35,2
6502833,17,1
6502858,17,1
6502888,22,4
6502930,37,1
6502979,18,2
6503001,116,2
6503019,108,5
6503316,282,1
6503874,28,3
6503984,452,4
6505148,30,1
6505207,56,2
6505292,104,5
6505300,101,1
6505539,274,1
6505816,16,2
6505981,92,1
6506004,70,2
6506394,87,1
6506422,61,2
6506589,78,5
6506735,86,2
6507406,96,3
6507430,74,4
6507689,14,5
6507979,86,4
6507998,69,2
6508766,89,1
6508785,73,2
6509151,110,1
6509181,82,4
6509480,21,2
6509528,37,2
6509575,39,3
6509618,104,2
6509641,80,1
6509647,139,3
6509650,36,4
6509725,16,2
6509764,850,1
6509786,831,2
6509805,198,5
6509849,159,5
6510347,61,3
6510437,61,1
6510946,34,4
6510989,115,4
6511010,95,1
6511106,5,4
6511150,19,3
6511204,836,1
6511226,817,3
6511307,35,5
6511406,9,5
6511465,10,1
6511529,224,3
6511551,62,3
6511705,258,1
6511757,25,1
6511863,10,5
6511877,11,1
6511939,243,1
6512113,2004,3
6512187,21,4
6512236,193,1
6512273,158,3
6512450,15,3
6512545,211,3
6512645,837,4
6512670,813,2
6512762,30,5
6512774,114,1
6512830,10,4
6512894,206,4
6513102,11,2
6513103,22,4
6513153,44,3
6513176,29,5
6513228,103,2
6513358,108,3
6513383,14,4
6513499,152,2
6513654,631,2
6513679,46,4
6513702,29,5
6513754,38,4
6513815,107,4
6513891,19,3
6513947,106,5
6514081,70,1
6514128,180,4
6514240,127,2
6514322,61,1
6514369,251,2
6514403,355,3
6514623,24,4
6514678,421,3
6514771,59,5
6514844,52,5
6514914,46,1
6514974,36,2
6515024,33,5
6515068,38,1
6515110,11,5
6515122,34,1
6515123,29,4
6515158,424,4
6515173,38,2
6515180,402,5
6515228,46,3
6515252,26,2
6515287,41,2
6515335,375,1
6515352,46,1
6515415,49,2
6515476,37,1
6515529,31,3
6515570,33,1
6515622,33,1
6515680,2601,4
6515702,2580,2
6515711,20,2
6515724,114,4
6515788,10,5
6515860,117,3
6515870,585,5
6515993,111,4
6516117,111,5
6516247,106,4
6516302,15,2
6516371,133,4
6516458,44,5
6516459,15,4
6516483,157,5
6516527,115,3
6516546,130,4
6516578,22,1
6516657,1012,4
6516691,123,4
6516834,115,2
6516982,111,5
6517106,105,2
6517232,107,1
6517361,106,2
6517689,9,4
6517702,16,4
6517785,1053,4
6517814,237,3
6518283,1135,2
6518311,1108,3
6518840,17,1
6519000,10,3
6519054,1077,1
6519199,76,4
6519276,67,2
6519341,43,5
6519345,82,2
6519398,18,5
6519422,982,5
6519443,964,3
6519512,84,5
6519600,67,2
6519669,68,4
6519824,45,3
6519869,10,3
6519911,69,3
6519987,58,1
6520093,77,1
6520136,31,4
6520138,16,5
6520245,728,2
6520357,109,4
6520391,76,5
6520591,63,4
6520727,56,5
6521003,478,1
6521483,17,2
6521546,9,5
6521686,28,1
6521707,21,3
6522126,230,2
6522151,208,3
6522258,153,2
6522431,246,1
6522470,766,5
6522674,22,3
6522723,160,3
6522735,1006,4
6522769,974,5
6522843,74,3
6523090,56,2
6523225,68,2
6523624,146,1
6524041,82,2
6524277,174,2
6524386,60,2
6524601,1260,1
6524744,466,3
6525002,975,3
6525025,954,1
6525146,716,3
6525215,23,4
6525219,14,2
6525325,493,2
6525863,561,5
6525950,101,3
6526179,960,2
6526202,939,2
6526442,35,3
6526447,24,4
6526536,1404,1
6526604,263,3
6526842,21,3
6526892,7,3
6526906,124,2
6527461,126,2
6527509,49,1
6527573,18,5
6527596,25,1
6527617,4,2
6527652,26,1
6527674,3,4
6527678,26,3
6527711,235,3
6527727,3,5
6527737,31,2
6527765,3,2
6527793,3,4
6527806,3,1
6527813,4,4
6527818,3,2
6527828,3,2
6527860,3,5
6527873,3,5
6527942,3,4
6527948,3,1
6528143,3,1
6529981,55,5
6530010,25,3
6530013,59,1
6530040,2350,3
6530060,29,2
6530119,112,1
6530132,56,3
6530177,43,2
6530268,300,2
6530328,242,1
6530368,346,3
6530390,7114,2
6530418,7086,5
6531221,15,4
6531322,261,4
6531364,290,4
6531707,130,3
6531771,5978,3
6531801,5949,5
6532173,127,5
6532394,213,4
6532395,15,4
6532457,23,1
6532596,1989,3
6532762,66,4
6532829,159,3
6532871,359,4
6533065,155,5
6533562,285,2
6534077,194,2
6534222,117,2
6534583,31,4
6534589,28,5
6534692,416,4
6534792,209,1
6534880,168,5
6535115,71,3
6535189,394,2
6535235,2,1
6535532,181,1
6535587,15,3
6535588,22,5
6535665,508,5
6535750,265,5
6535886,40,2
6536175,16,4
6536185,9,1
6536294,872,1
6536475,152,2
6536581,43,4
6536768,75,4
6536810,120,2
6537008,81,1
6537081,46,4
6537264,796,1
6537311,780,5
6537343,142,1
6537561,375,2
6537584,351,3
6537939,11052,1
6537964,208,5
6537971,11022,1
6538000,172,2
6538071,24,5
6538074,19,2
6538102,64,3
6538185,499,1
6538221,414,2
6538245,766,4
6538247,485,1
6538638,22,2
6538702,61,4
6538705,527,5
6538741,572,5
6538767,546,4
6538789,87,4
6538907,60,3
6539023,38,3
6539025,26,5
6539064,112,5
6539185,260,5
6539363,17,4
6539402,1050,4
6539426,1026,5
6539431,27,3
6539490,112,3
6539543,509,2
6539595,53,1
6539629,119,1
6539771,82,3
6539809,15,3
6539869,81,3
6539964,79,5
6540054,407,5
6540232,116,5
6540247,21,1
6540349,169,3
6540380,41,5
6540464,2529,2
6540466,431,3
6540487,2518,2
6540506,33,2
6540594,35,4
6540635,124,4
6540708,24,1
6540768,251,2
6540796,172,1
6540909,355,5
6540990,11166,2
6541025,22,3
6541053,7,3
6541066,8,5
6541181,165,1
6541279,10877,1
6542326,224,2
6543160,1408,3
6544219,19,4
6544573,23,1
6544574,11,5
6544713,327,3
6545332,1321,2
6546654,18,5
6547839,48,4
6547916,142,1
6548521,48,5
6548621,186,3
6548700,20,1
6549513,92,2
6549629,105,4
6549890,91,4
6550506,216,2
6558920,4615,2
6559805,2037,5
6559827,2017,5
6561919,1625,3
6561940,1601,3
6563547,86,5
6563643,10935,2
6574584,10924,3
6591179,88,4
6592046,20,2
6592598,72,2
6592825,78,5
6592949,62,1
6593089,44,1
6593173,52,1
6593278,112,5
6593443,20,3
6593586,41,4
6593843,91,5
6593957,293,2
6594425,40,1
6594562,6,4
6594607,143,4
6594651,27,4
6595042,2481,3
6595064,2459,2
6595152,4,3
6595156,21,3
6595215,20,5
6595295,24,4
6595527,2594,4
6595667,135,5
6596515,23,5
6596583,72,4
6596954,406,1
6597377,465,5
6597746,472,4
6597768,450,2
6597990,416,5
6598126,53,1
6598127,245,4
6598140,29,2
6598211,18,5
6598253,18,2
6598451,599,3
6598481,570,2
6598492,45,3
6598604,1429,1
6599432,155,4
6599498,32,2
6599634,302,4
6599672,266,2
6599890,139,4
6600037,14,4
6600162,349,3
6600202,226,3
6600230,200,4
6600400,126,4
6600488,7,1
6600498,12,2
6600589,1435,5
6600594,145,1
6600763,113,3
6600905,107,1
6601032,105,5
6601147,401,1
6601210,685,4
6601217,142,1
6601269,92,5
6601458,2195,5
6601481,2175,2
6601701,87,2
6601823,389,2
6602012,21,5
6602026,24,5
6602040,44,5
6602094,21,1
6602096,57,1
6602135,160,5
6602169,67,5
6602195,58,3
6602227,69,4
6602250,67,1
6602258,46,3
6602312,444,2
6602337,36,5
6602385,31,5
6602425,30,5
6602469,39,2
6602498,398,5
6602530,70,3
6602612,44,4
6602634,36,3
6602673,109,5
6602701,25,2
6602793,106,4
6602830,501,2
6602912,102,2
6603022,2535,5
6603032,110,1
6603439,320,5
6603675,32,4
6603738,1,5
6603745,34,5
6603821,43,3
6603885,30,3
6603943,32,3
6603991,32,1
6604030,37,5
6604038,31,1
6604051,29,5
6604084,31,3
6604130,110,2
6604250,105,4
6604369,105,5
6604489,100,3
6604603,100,3
6604622,15,2
6604715,101,3
6604826,42,3
6604873,101,3
6604990,101,4
6605538,8,2
6605606,2532,1
6605682,2073,1
6605709,2048,3
6605929,24,4
6606016,26,5
6606259,318,3
6606603,73,4
6606619,42,1
6606968,102,3
6606988,17,1
6606991,49,4
6607089,463,1
6607159,86,4
6607603,477,3
6607747,109,5
6608140,9,2
6608192,415,2
6608423,37,3
6608473,27,5
6608663,486,1
6608664,3326,1
6609306,35,4
6609625,1633,1
6609698,1560,5
6610410,356,4
6610457,44,4
6610614,41,5
6611327,157,2
6611397,89,1
6611919,28,2
6611950,345,2
6612170,359,2
6612530,22,4
6612691,1437,2
6612944,145,2
6613426,505,5
6613621,79,4
6613863,2096,4
6613885,2076,5
6614009,132,2
6614030,113,5
6614132,26,4
6614184,1430,3
6614759,180,4
6614813,18,2
6614961,301,4
6615187,115,2
6615208,96,4
6615618,14,5
6615702,116,1
6615728,92,4
6616085,28,5
6616122,82,5
6616204,9,5
6616399,1619,3
6616460,121,2
6616589,657,3
6616675,32,2
6616715,71,1
6616871,63,3
6617123,42,3
