start,length,group_id
6008256,277,2
6008278,255,3
6008374,70,3
6008484,40,2
6008550,419,5
6008571,398,3
6008692,85,6
6008742,13,6
6008766,105,1
6009055,310,7
6009120,6,8
6009194,61,1
6009196,290,8
6009221,266,8
6009369,110,5
6009408,290,2
6009443,88,6
6009609,38,3
6009664,18,5
6009687,100,6
6009708,81,7
6010197,65,7
6010203,85,4
6010359,30,8
6010430,33,9
6010469,292,8
6010540,36,6
6010588,15,2
6010620,41,4
6010666,25,4
6010673,77,4
6010795,208,3
6010811,128,8
6010819,53,4
6010986,2634,2
6011104,41,6
6011112,169,1
6011203,52,3
6011263,3215,2
6011285,3195,8
6011348,78,8
6011593,122,4
6011732,131,6
6012028,15,8
6012044,127,7
6012085,42,4
6012258,20,8
6012387,40,8
6012721,67,5
6013178,375,8
6013392,45,7
6013580,196,4
6013608,52,6
6013640,28,8
6013793,301,2
6013915,83,3
6013925,387,4
6013996,138,1
6014171,20,6
6014211,82,6
6014215,151,7
6014358,43,8
6014435,2223,9
6014441,32,6
6014690,21,5
6014768,21,5
6014846,11,9
6014915,12,4
6014958,21,7
6015008,2,8
6015020,20,3
6015021,5526,5
6015062,5488,6
6015166,271,3
6015174,29,1
6015278,57,8
6015308,38,4
6015499,21,6
6015534,24,7
6015567,36,6
6015634,38,9
6015706,42,4
6015784,50,5
6015802,154,3
6015932,8,6
6015970,68,1
6016032,93,9
6016122,82,1
6016162,31,5
6016203,2077,9
6016233,2047,3
6016248,765,6
6016705,62,7
6016834,57,9
6017111,21,8
6017172,277,4
6017248,1105,9
6017250,161,6
6017600,42,6
6017894,32,2
6017935,44,4
6017975,109,6
6018198,40,7
6018250,4383,8
6018473,55,6
6018613,82,3
6018623,116,2
6018761,76,1
6018801,618,9
6018848,239,3
6018855,123,4
6018990,58,1
6019065,125,1
6019192,40,9
6019227,39,2
6019278,19,4
6019304,1021,8
6019325,1003,1
6019471,220,1
6019531,38,5
6019620,9,4
6019692,27,3
6019720,116,3
6019758,218,5
6019951,357,4
6020030,745,7
6020532,139,8
6020683,69,8
6020726,17,9
6020783,684,2
6020829,29,1
6020851,1412,3
6020890,130,1
6020932,29,8
6021015,28,7
6021066,28,4
6021080,29,7
6021185,77,1
6021483,43,8
6021969,258,7
6022271,81,6
6022278,73,1
6022353,466,1
6022394,52,8
6022398,175,5
6022467,16,6
6022512,74,2
6022611,45,3
6022676,143,2
6022754,43,7
6023235,1617,9
6023395,819,9
6023597,611,6
6023626,1226,6
6023790,485,6
6023843,1009,5
6023915,374,3
6024237,615,3
6024312,3,3
6024341,3,8
6024372,480,7
6024384,3,9
6024595,3,5
6024725,3,7
6024851,1,5
6025888,50,7
6025893,181,7
6025970,62,3
6026275,82,6
6026428,80,8
6026835,3,8
6026850,161,7
6026924,28,3
6027110,160,1
6027175,48,5
6027313,44,5
6027381,49,3
6027464,79,6
6027579,70,1
6028027,47,7
6028122,20,9
6028179,74,8
6028229,46,6
6028257,1710,1
6028287,1063,3
6028308,1045,7
6028435,8935,8
6028459,8911,8
6029302,85,6
6029487,83,3
6029599,53,6
6029671,118,9
6029721,58,6
6029812,92,3
6029847,71,7
6029930,22,3
6029959,2077,8
6029971,127,7
6029981,2059,5
6029982,63,4
6030072,13,6
6030111,7263,3
6030149,19,3
6030198,6,9
6030234,9,5
6030302,22,9
6030306,58,1
6032228,38,8
6032289,131,1
6032639,246,5
6032680,127,8
6032928,433,9
6033556,359,4
6037208,157,4
6037383,97,9
6060620,71,1
6061720,192,6
6061937,82,3
6062548,479,5
6062591,135,4
6062846,140,3
6063743,83,8
6067323,428,4
6067771,439,4
6068225,352,8
6068644,552,5
6069227,289,7
6070553,116,2
6070755,121,9
6071720,73,8
6073192,158,4
6073548,34,8
6073786,100,9
6073960,33,3
6074058,34,8
6074180,100,3
6074467,6,6
6074493,60,3
6074647,99,8
6075251,103,7
6075393,58,7
6075917,33,9
6076092,108,8
6076249,3,9
6076345,27,4
6076668,126,8
6076841,60,4
6076907,5,3
6077447,5,8
6077472,666,9
6078151,166,4
6078327,227,7
6078571,338,3
6078991,97,7
6079097,3052,5
6079120,3030,9
6079155,60,4
6079189,49,6
6079281,1711,6
6079348,102,2
6079522,3447,2
6079530,113,6
6080126,86,2
6080491,9,6
6080635,89,7
6080732,15,6
6080781,132,5
6080977,18,9
6081002,1233,3
6081105,102,9
6081268,74,7
6081404,67,6
6081630,25,2
6081665,23,8
6081713,196,6
6081824,54,4
6081896,44,2
6081921,25,7
6082014,40,8
6082020,71,8
6082098,84,8
6082129,174,7
6082224,292,8
6082293,374,7
6082360,146,2
6082575,155,6
6082584,192,4
6082670,5734,2
6082739,146,3
6082924,63,3
6082971,44,1
6083017,35,4
6083377,162,9
6083568,140,8
6083651,67,6
6083698,28,6
6083752,141,5
6083758,54,6
6083826,15,5
6083847,1660,6
6083873,1636,8
6083976,195,5
6084099,4,4
6084303,16,6
6084427,97,8
6084503,231,2
6084547,33,1
6084557,404,7
6084677,8835,8
6084705,8808,5
6084997,1243,3
6085036,128,6
6085154,43,1
6086248,39,2
6086295,75,5
6086314,49,4
6086383,27,3
6086417,1770,2
6086427,90,7
6086440,1748,5
6086643,117,6
6086649,3431,6
6086905,265,6
6087213,97,1
6087704,113,4
6088009,92,4
6088406,603,2
6088627,104,5
6088822,168,2
6089059,59,1
6089114,152,8
6089150,317,4
6089535,125,5
6089586,61,4
6089762,185,7
6089777,109,6
6089837,88,4
6089941,78,1
6090082,3428,5
6090091,167,1
6090138,538,3
6090264,274,7
6090466,159,8
6090546,75,8
6090612,56,4
6090687,23,8
6090691,325,8
6090715,115,5
6090740,90,5
6090920,123,4
6090978,55,4
6091020,421,2
6091241,1067,9
6091265,1046,2
6091374,33,8
6091404,27,5
6091447,172,8
6091514,23,4
6091583,270,2
6091640,80,7
6091785,88,1
6091877,447,1
6091878,132,6
6092134,111,9
6092175,24,7
6092206,9,8
6092333,116,9
6092368,1121,6
6092372,755,4
6092454,153,5
6092749,145,4
6093178,200,6
6093185,68,1
6093194,190,6
6093204,34,5
6093221,338,3
6093413,340,3
6093529,3453,3
6093673,38,3
6093695,28,9
6093784,1028,4
6093802,392,4
6093805,1011,4
6093908,154,3
6094227,77,7
6094678,2307,1
6094724,2267,6
6094767,279,7
6094831,19,5
6095117,708,3
6095130,8,1
6095145,1126,8
6095846,86,3
6096028,25,3
6096039,876,8
6096175,41,4
6096922,226,8
6096992,3537,4
6097053,78,6
6097152,76,2
6097328,69,3
6097465,42,8
6097609,87,8
6097693,226,7
6098071,45,9
6098553,116,3
6098806,86,6
6098813,282,2
6098885,92,7
6098945,129,7
6099003,11007,8
6099039,73,1
6099046,10967,6
6099102,97,3
6099145,59,8
6099263,90,1
6099266,16,4
6099329,52,8
6099434,108,5
6099436,61,3
6099576,99,4
6099700,55,9
6099770,25,8
6099801,122,7
6099823,102,9
6099888,3,3
6100344,83,9
6100650,39,9
6100673,16,4
6100709,97,4
6100730,76,8
6100881,20,3
6100925,38,2
6100976,46,2
6100999,23,3
6101015,45,2
6101074,69,5
6101086,373,1
6101111,355,5
6101118,87,7
6101259,40,5
6101329,79,6
6101419,4,6
6101443,103,3
6101447,250,8
6101450,42,9
6101472,42,2
6101510,29,4
6101628,137,1
6101636,17,1
6101658,117,6
6101770,5,4
6101777,96,1
6102024,81,9
6102053,41,3
6102109,24,2
6102143,103,8
6102168,77,2
6102247,93,4
6102387,84,7
6102704,125,9
6102725,104,1
6102906,982,8
6102928,960,1
6103014,419,9
6103205,49,6
6103319,17,6
6103357,37,8
6103414,43,8
6103476,62,7
6103570,150,8
6103617,123,7
6103761,55,8
6103988,563,8
6104013,539,2
6104086,50,1
6104155,58,5
6104432,3,1
6104786,57,9
6104861,18,6
6104887,963,5
6104910,943,7
6105426,384,7
6105825,1213,8
6106007,178,7
6106270,99,3
6106517,5,7
6106565,60,9
6107113,946,4
6107151,61,6
6107159,25,3
6107234,17,9
6107323,61,5
6107378,12,9
6107406,7,9
6107450,10,1
6107474,11,2
6107772,61,8
6107798,13,1
6107826,19,4
6107840,18,8
6108504,252,4
6108562,85,5
6108676,30,7
6108839,243,9
6108863,175,4
6108948,54,4
6108961,157,7
6109134,3463,5
6109154,273,3
6109416,928,7
6109453,198,5
6109712,59,8
6109850,300,9
6109993,187,2
6110272,194,8
6110420,172,8
6110425,800,1
6110559,255,9
6110614,368,7
6110620,81,3
6110724,20,9
6110750,197,8
6110822,36,8
6110828,14,9
6111119,8,3
6111130,1756,7
6111171,1715,5
6111297,19,6
6111408,218,3
6111456,323,6
6111535,86,3
6111562,77,1
6111644,1242,9
6111666,1220,6
6111680,209,3
6111773,23,1
6111839,44,5
6111874,21,2
6111986,43,9
6112006,207,4
6112052,66,2
6112264,66,8
6112345,306,5
6112359,79,2
6112434,21,5
6112761,125,1
6112773,50,9
6113966,48,2
6113979,223,1
6114029,60,4
6114094,132,3
6114116,119,3
6114205,69,3
6114252,175,4
6114291,82,4
6114381,6,2
6114393,78,1
6114432,14,6
6114435,30,2
6114504,63,8
6114581,796,9
6114602,97,1
6114641,72,5
6114718,151,9
6114735,24,2
6114764,3077,1
6114786,3059,7
6114945,71,4
6115072,319,5
6115173,61,7
6115307,88,2
6115399,336,6
6115451,120,8
6115743,81,8
6115967,28,8
6116072,195,2
6116413,212,1
6116700,13,8
6116832,41,8
6116973,40,9
6117128,96,6
6117302,278,9
6117686,18,1
6117970,446,4
6118980,23,2
6119252,19,8
6119325,19,2
6119405,21,7
6119433,23,6
6119477,104,7
6119628,460,2
6120234,469,7
6122446,219,8
6123605,10926,1
6134536,85,1
6136002,24,4
6139868,83,4
6139962,356,3
6140319,48,4
6140537,117,9
6140662,90,1
6140801,17,7
6143058,171,5
6144181,286,8
6144917,121,1
6145254,140,2
6146431,284,9
6146805,252,5
6147830,1917,5
6149773,943,6
6150725,728,6
6151509,127,8
6152123,410,5
6152541,103,5
6152656,114,2
6153006,123,7
6153254,88,6
6153470,126,9
6154367,116,2
6154643,112,2
6155832,216,7
6156123,123,7
6156281,107,9
6156437,120,2
6161886,21,6
6162019,20,9
6162218,40,8
6162308,54,6
6162709,62,4
6162977,146,9
6163322,65,2
6163724,70,7
6163819,17,8
6163842,83,1
6163850,45,6
6163911,20,6
6163940,16,2
6163984,23,2
6164021,38,5
6164079,97,6
6164247,166,8
6164315,117,5
6164730,35,1
6164827,85,2
6165007,41,8
6165112,41,6
6165186,69,8
6165206,120,1
6165584,103,5
6165736,137,4
6165799,101,4
6165909,92,3
6166117,83,1
6166568,140,9
6166807,77,4
6167132,78,4
6167418,143,2
6168132,133,6
6168201,17,6
6168322,97,3
6168424,221,2
6168437,80,8
6168649,94,2
6168770,69,5
6169025,141,3
6170436,109,7
6170702,13,9
6170827,94,8
6171157,177,7
6171354,150,8
6171905,478,8
6172409,158,2
6172705,143,8
6173714,35,2
6173762,18,3
6173785,2017,4
6173807,1998,9
6180877,94,9
6181001,83,9
6181336,930,3
6181644,206,8
6182422,158,9
6182658,67,1
6182989,40,5
6183271,164,7
6183560,181,1
6183591,65,6
6184105,77,5
6184271,203,1
6184324,124,1
6184654,103,9
6185109,41,4
6185241,40,1
6185324,41,2
6185369,586,6
6185508,49,7
6185565,31,9
6185646,25,3
6185686,34,5
6185726,29,5
6185839,36,6
6185927,58,5
6186093,84,4
6186166,2,1
6186193,20,9
6186221,35,9
6186948,4,5
6186957,10,1
6187020,162,2
6187213,31,6
6187305,30,8
6187340,32,1
6187387,346,9
6187448,25,6
6187479,32,4
6187814,15,5
6187873,21,1
6187979,6,3
6187994,5,7
6188065,14,5
6188120,3,4
6188180,3,9
6188211,3,8
6188329,3,3
6188426,3,4
6188488,3,2
6188683,3,2
6188743,3,4
6189411,4,4
6189504,324,8
6189856,5,3
6189890,194,4
6190117,265,4
6190394,129,7
6190627,238,1
6190870,311,9
6191202,23,1
6191223,369,2
6191342,7,1
6191595,24,8
6191622,357,8
6191980,14,6
6192109,167,6
6192339,546,5
6192938,583,6
6193522,17,4
6193568,495,1
6193925,281,1
6194067,24,6
6194070,9,6
6194556,80,3
6194836,250,6
6195107,86,6
6195306,126,2
6195834,673,5
6195911,178,6
6196128,436,5
6196566,19,6
6196570,7,1
6196672,967,5
6196940,387,4
6197556,173,5
6197690,171,6
6197932,143,6
6198188,672,3
6198377,145,9
6198698,195,7
6198865,22,8
6198891,5,1
6198902,7,8
6199381,198,3
6199857,239,4
6199939,517,7
6200458,22,5
6200466,6,3
6200475,9,4
6200506,261,3
6200594,455,4
6200748,232,6
6201215,283,7
6201444,102,9
6201693,460,4
6202603,418,9
6203102,18,2
6203113,201,4
6203428,137,4
6204296,60,4
6204644,93,1
6204914,217,9
6205325,408,1
6207208,56,7
6207332,767,1
6208433,272,1
6208754,391,5
6209147,8,7
6209352,89,1
6209541,19,5
6209828,4,4
6209944,16,3
6210005,514,6
6210008,9196,7
6211029,393,9
6218853,50,9
6218936,274,8
6219217,10930,7
6230151,10924,8
6242731,186,4
6243379,67,6
6244659,197,7
6244983,222,8
6245303,125,2
6246043,206,4
6246486,173,9
6246925,396,6
6249709,420,6
6250828,4978,6
6253356,97,6
6253728,77,8
6253889,471,8
6253967,18,6
6254543,453,9
6254651,219,4
6255143,238,5
6255326,21,6
6255526,354,7
6255809,13,2
6255858,8,8
6256047,393,2
6256338,286,7
6256621,15,9
6256628,23,8
6256781,275,5
6257058,20,2
6257086,12,6
6257104,17,1
6257163,207,8
6259723,209,6
6259955,298,9
6260250,12,5
6260255,15,1
6260310,287,7
6260734,545,9
6261414,408,4
6261762,234,5
6261819,11,9
6261823,22,3
6261905,158,8
6262085,475,6
6262233,323,5
6262811,460,3
6262856,405,2
6263470,258,6
6263730,23,7
6263740,123,2
6270973,215,9
6271298,310,9
6271672,294,6
6272193,380,7
6272575,23,5
6272587,12,3
6272644,279,8
6273865,381,6
6274247,15,6
6274395,100,5
6274451,294,5
6274610,144,9
6274747,24,6
6275013,8,3
6275090,14983,6
6275912,86,6
6276029,947,9
6278945,124,3
6279226,99,6
6286443,421,6
6286900,476,3
6287431,450,6
6288079,453,3
6288580,372,5
6288996,587,3
6289501,16,5
6296405,10925,4
6307336,87,2
6310354,395,3
6310751,26,4
6310826,10927,2
6310828,16,3
6313043,96,3
6313190,146,2
6313423,127,7
6316700,122,9
6316852,105,7
6322648,127,2
6322846,118,7
6323217,98,2
6323350,111,3
6328761,159,3
6329006,96,6
6329281,117,7
6329918,110,6
6336518,5162,3
6338234,111,1
6338451,106,9
6338651,106,3
6338841,107,2
6339025,111,2
6339229,1,1
6339241,107,7
6339366,56,9
6339456,105,8
6339625,56,2
6339722,123,1
6339923,107,1
6340146,107,6
6340323,56,5
6340408,106,4
6340559,108,6
6340702,223,7
6340842,21,1
6340896,665,8
6341072,56,9
6341602,118,4
6341766,121,6
6341870,193,6
6341952,122,9
6342125,121,3
6342133,274,4
6342222,151,8
6342291,130,6
6342406,23,1
6342431,177,4
6342459,127,7
6342546,462,2
6342552,326,9
6342638,122,4
6342664,756,9
6342763,172,9
6342822,75,7
6342938,273,3
6342943,40,8
6343019,39,1
6343051,266,8
6343103,31,7
6343165,32,6
6343231,36,2
6343298,37,3
6343349,279,5
6343389,41,9
6343476,23,9
6343502,27,4
6343539,83,7
6343604,434,6
6343687,37,4
6343688,273,7
6343790,49,2
6343858,41,8
6343948,39,6
6343966,125,5
6344010,274,1
6344049,60,8
6344051,28,6
6344094,76,5
6344151,36,7
6344228,37,7
6344288,1,6
6344296,31,8
6344354,276,2
6344367,46,1
6344443,34,7
6344485,10,6
6344511,41,6
6344598,53,2
6344599,204,1
6344684,285,4
6344736,61,1
6344775,72,5
6344931,411,6
6345343,14,8
6345445,189,2
6345511,8,1
6345572,256,6
6345643,88,5
6345954,456,2
6346157,116,6
6346242,86,4
6346345,21,4
6346391,28,7
6346412,18,3
6346432,35,2
6346589,23,3
6346784,231,7
6346938,8,3
6347014,7,4
6347269,2,8
6347297,28,2
6347325,70,6
6347602,29,1
6347651,25,6
6347684,26,1
6347762,26,1
6347818,27,8
6348250,26,4
6348454,10972,8
6348492,10936,3
6348495,28,9
6348555,26,1
6348622,25,6
6348796,26,1
6348993,31,6
6349093,26,9
6349310,27,9
6349446,26,8
6349526,59,9
6349542,149,4
6349582,26,5
6349676,178,4
6349696,30,7
6349891,43,8
6349944,127,2
6349947,31,9
6350107,54,8
6350156,27,6
6350208,324,5
6350256,29,2
6350261,85,4
6350301,239,5
6350308,21,7
6350335,41,5
6350418,17,5
6350588,12,4
6350611,10,9
6350620,22,2
6350628,14,9
6350683,1046,8
6350802,32,5
6350852,45,7
6351187,87,8
6351733,1099,4
6351881,118,5
6351973,24,4
6352067,469,3
6352150,87,3
6352352,89,1
6352538,15,7
6352616,22,5
6352641,9,4
6352687,131,2
6352794,21,6
6352845,668,8
6352921,29,2
6352988,32,1
6353051,1894,2
6353066,384,6
6353194,75,8
6353293,28,6
6353329,137,2
6353351,1182,9
6353599,374,1
6353613,22,7
6354003,68,9
6354085,672,9
6354635,150,6
6354656,132,6
6354760,2821,7
6355645,175,7
6355666,428,4
6355742,44,5
6355901,198,2
6355946,30,2
6355984,44,8
6356011,31,5
6356056,36,9
6356086,1898,3
6356096,170,6
6356126,139,1
6356145,67,6
6356200,27,1
6356482,116,4
6356503,98,6
6356679,22,7
6356834,22,9
6356861,8,4
6356909,20,2
6356984,21,6
6357043,20,4
6357089,17,1
6357108,22,8
6357162,85,2
6357233,7,5
6357710,2960,4
6358006,88,5
6358155,105,1
6358336,12,3
6358337,1567,6
6358392,28,2
6358407,62,9
6358526,21,4
6358571,15,2
6358604,15,2
6358654,15,9
6359846,21,3
6359879,47,4
6359932,2684,3
6359933,51,5
6360513,84,7
6360686,2679,2
6360768,145,7
6360783,84,7
6360981,34,4
6361328,90,9
6361505,112,2
6361538,10989,5
6361539,97,7
6361589,10939,8
6361710,73,9
6361932,70,3
6362070,79,5
6362269,50,6
6362297,1674,6
6362327,94,2
6362552,51,3
6362620,20,5
6362629,100,1
6363224,111,2
6363265,71,7
6363356,207,3
6363459,11,1
6363486,8,7
6363619,239,2
6363896,292,2
6364124,1642,1
6364456,128,5
6364515,18,5
6364548,21,4
6364727,156,8
6364887,489,9
6365386,55,3
6365676,205,5
6365696,38,5
6365893,42,7
6365893,120,4
6365925,147,8
6366066,141,1
6366070,17,8
6366083,10,7
6366103,137,3
6366115,43,6
6366203,23,6
6366247,1,7
6366256,20,8
6366329,46,6
6366414,64,5
6366549,24,3
6366560,39,5
6366675,272,2
6366704,42,5
6366896,67,2
6367112,32,8
6367363,38,1
6367422,2861,1
6367512,41,4
6367567,45,9
6367603,38,6
6367619,151,1
6367642,128,5
6367844,41,4
6368110,37,5
6368173,40,7
6368436,38,1
6368490,33,8
6368527,309,3
6368549,287,6
6368665,81,5
6368946,21,1
6368976,63,7
6369008,106,1
6369030,84,4
6369037,136,8
6369096,41,6
6369307,223,3
6369440,385,4
6369462,362,4
6369536,38,8
6369588,38,9
6369669,52,3
6369769,37,6
6369860,48,2
6369993,421,9
6370193,231,1
6370419,38,7
6370472,59,8
6370564,6,8
6370571,88,6
6370646,440,6
6371100,68,9
6371144,29,6
6371173,48,7
6371223,38,8
6371227,6,6
6371235,6,5
6371242,74,9
6371250,3,9
6371479,3194,5
6371489,496,2
6371573,67,4
6371734,73,5
6371812,223,8
6372039,86,9
6372106,43,6
6372150,7267,7
6372215,7203,5
6372314,47,8
6372366,92,7
6372462,112,1
6372544,1108,2
6373024,113,7
6373143,124,7
6374642,1044,5
6374683,82,4
6374770,116,5
6375203,6,5
6375324,1145,3
6375713,108,4
6375904,13,9
6376495,2921,8
6376880,95,3
6376998,126,8
6377318,109,6
6377559,105,7
6378062,106,6
6378720,140,4
6379052,247,7
6379325,92,1
6379424,20,3
6380327,178,1
6380382,79,8
6380388,126,7
6380407,7,1
6380466,83,5
6380529,28,2
6380566,34,5
6380587,24,7
6380806,219,6
6380863,167,1
6380924,5,5
6380940,6,6
6384290,35,2
6384620,25,8
6384652,106,6
6384661,98,1
6384823,100,7
6384828,42,3
6384846,4,7
6384880,51,6
6384906,4,6
6384919,6,7
6384936,3,2
6385182,3,3
6387453,743,2
6388486,500,4
6388990,6185,3
6389383,472,6
6390009,373,9
6390054,64,5
6390198,123,8
6390368,72,7
6390505,860,6
6390527,52,7
6390640,281,5
6390984,5,6
6395180,91,6
6395275,10925,2
6396474,28,5
6396531,96,1
6396700,10,4
6396735,98,8
6396904,99,8
6397056,112,2
6397320,88,2
6398315,107,2
6398527,88,9
6398686,95,7
6398891,90,2
6402118,235,8
6402382,248,4
6402663,81,7
6402878,121,5
6405954,112,9
6410974,105,6
6411144,84,1
6411368,27,4
6411404,97,2
6413401,139,9
6413698,108,6
6414124,117,9
6414327,110,6
6414506,101,3
6414695,103,4
6414895,96,5
6415114,118,1
6416402,100,5
6416563,747,5
6417772,7,3
6417793,1101,6
6418157,22,9
6418477,15,2
6418536,11,6
6418866,8,9
6418885,4,4
6419233,28,5
6419287,6,9
6419315,13,3
6419390,344,7
6420062,741,8
6420954,3721,9
6422892,5,7
6422946,5,5
6423313,11,6
6423399,5,1
6423429,16,5
6423501,4,6
6423687,19,2
6423919,5,7
6424177,8,4
6424421,903,8
6424558,49,5
6424677,3728,3
6424934,31,4
6425003,22,7
6425095,185,9
6425212,35,6
6425258,12,3
6425335,180,9
6425347,69,9
6425352,134,7
6425774,13,8
6425839,12,1
6425983,287,9
6426008,19,9
6426021,249,3
6426081,26,1
6426144,14,5
6426148,26,1
6426256,54,1
6426349,13,5
6426490,222,4
6426535,35,5
6426550,26,3
6426592,29,3
6426652,5,5
6426695,50,2
6426767,40,5
6426836,228,2
6427097,47,2
6427109,145,6
6427278,15,5
6427382,46,2
6427418,127,5
6427568,46,7
6427595,12,4
6427714,5,3
6427777,11,1
6427793,663,8
6427826,632,3
6427967,27,4
6428031,140,1
6428114,61,1
6428450,48,5
6428567,9,7
6428795,22,8
6428821,255,9
6428838,2629,3
6428895,126,7
6429217,53,3
6429397,42,8
6429414,225,1
6429447,16,8
6429499,96,3
6429750,146,8
6429878,1255,3
6429916,32,8
6430687,127,7
6430755,74,4
6430823,121,1
6430836,57,4
6431057,28,4
6431267,113,9
6431275,69,8
6431386,108,1
6431478,20,7
6431530,169,6
6431681,37,1
6431741,39,9
6431777,438,2
6432069,227,5
6432217,17,2
6432250,11,1
6432326,228,7
6432390,788,3
6433113,82,2
6433180,16,9
6433206,10,3
6433260,791,3
6433813,74,7
6433983,40,3
6434048,48,3
6434056,25,9
6434058,13,1
6434109,160,5
6434121,53,3
6434173,949,7
6434253,45,3
6434318,24,8
6434327,7,4
6434349,17,3
6434349,213,1
6434372,1236,8
6434376,186,2
6434659,60,2
6434776,48,9
6435011,40,1
6435068,19,2
6435091,144,9
6435113,124,3
6435187,34,3
6435210,594,7
6435309,44,8
6435370,27,4
6435378,17,2
6435400,133,4
6435423,113,5
6435555,134,9
6435684,1786,7
6435706,46,2
6435819,47,7
6435833,55,8
6435835,40,6
6435965,460,7
6435994,433,9
6436005,752,1
6436134,25,7
6436195,40,1
6436611,136,4
6436634,374,9
6436718,38,9
6436764,32,5
6436768,18,1
6436874,30,8
6436973,24,9
6436975,31,5
6437010,123,4
6437035,98,2
6437188,197,9
6437210,2599,1
6437321,44,9
6437427,45,5
6437473,1801,3
6437744,34,8
6437798,18,8
6437859,37,7
6438025,17,8
6438069,20,3
6438141,23,2
6438207,101,3
6438215,114,5
6438325,103,6
6438331,19,2
6438489,106,6
6438519,105,8
6438631,110,6
6438736,97,4
6438835,20,5
6438862,97,1
6439104,103,9
6439287,195,1
6439358,614,5
6439419,34,1
6439488,5442,9
6439637,229,5
6439726,147,5
6439775,31,2
6439819,32,5
6439976,20,5
6440728,164,8
6440749,2326,7
6441081,103,3
6441187,18,3
6441408,99,5
6441510,17,2
6442007,112,5
6442121,19,5
6442419,2,7
6442457,376,5
6442463,23,6
6443049,25,2
6443076,169,5
6443100,394,5
6443264,41,6
6443274,59,4
6443470,22,4
6443495,173,3
6443518,214,7
6443734,228,7
6443760,403,7
6443797,582,5
6443849,34,8
6443913,33,2
6443992,42,6
6443993,67,1
6444139,22,3
6444164,162,8
6444185,25208,5
6444200,110,6
6444349,31,2
6444383,10,8
6444384,20,2
6444403,8,2
6444492,520,9
6444821,10,1
6445026,3,7
6445058,1717,5
6445340,11,6
6445397,13,1
6445699,702,3
6445920,557,6
6446315,148,7
6446410,91,6
6446414,68,6
6446479,127,1
6446654,189,7
6446705,129,7
6446716,82,7
6446808,1655,9
6446835,195,5
6446851,212,3
6447080,1180,6
6447089,224,6
6448269,440,8
6448473,9,3
6448484,174,3
6449033,599,6
6449158,38,7
6449227,32,6
6449420,55,6
6449503,99,1
6449858,175,7
6449983,1202,8
6450078,266,7
6450114,206,5
6450333,181,4
6450456,21,6
6450525,202,1
6450657,31,4
6450835,142,1
6451194,15919,4
6451593,69,1
6453063,192,9
6453270,199,3
6453922,1166,4
6455090,10,9
6455107,3,9
6455112,14,7
6455481,1119,4
6455951,165,9
6456272,150,7
6456291,135,7
6456686,159,9
6456932,181,7
6457139,389,7
6457662,256,3
6457761,29,1
6458585,109,6
6458790,128,8
6458792,202,5
6459344,203,5
6459554,158,8
6459609,182,9
6459793,19,5
6459825,93,8
6460051,333,8
6460259,103,5
6460386,21,2
6460388,9,3
6460471,4493,7
6460508,149,3
6460519,154,7
6460585,93,4
6460736,110,5
6461797,78,2
6461934,252,9
6461959,76,5
6462214,139,8
6462275,66,9
6462306,21,2
6462796,126,3
6463021,16,4
6463050,106,2
6463277,129,4
6463425,58,3
6463532,70,5
6463603,124,6
6463707,78,3
6463796,67,5
6463888,96,4
6464162,57,4
6464224,64,6
6464251,144,9
6464501,121,1
6464746,114,2
6465041,114,2
6465143,69,6
6465232,62,4
6465348,60,5
6465417,111,8
6465678,116,6
6465806,129,2
6466234,498,9
6466272,174,9
6466545,109,3
6466815,1267,8
6466839,168,6
6467019,2379,5
6467124,154,2
6467414,128,9
6467693,114,6
6467910,127,6
6468084,13,4
6468104,126,6
6469209,6578,3
6469238,7,9
6469249,9,9
6469405,6868,1
6476282,105,8
6476391,10924,3
6476596,156,6
6487323,89,5
6487416,10924,2
6501990,54,8
6502084,71,8
6502148,3,9
6502169,17,1
6502229,35,4
6502833,17,1
6502858,17,6
6502888,22,4
6502930,37,7
6502979,18,1
6503001,116,7
6503019,108,5
6503316,282,2
6503874,28,9
6503984,452,8
6505148,30,8
6505207,56,1
6505292,104,2
6505300,101,6
6505539,274,5
6505816,16,5
6505981,92,3
6506004,70,7
6506394,87,5
6506422,61,7
6506589,78,7
6506735,86,6
6507406,96,2
6507430,74,4
6507689,14,7
6507979,86,1
6507998,69,5
6508766,89,6
6508785,73,9
6509151,110,2
6509181,82,3
6509480,21,9
6509528,37,2
6509575,39,6
6509618,104,3
6509641,80,2
6509647,139,3
6509650,36,9
6509725,16,3
6509764,850,2
6509786,831,3
6509805,198,3
6509849,159,3
6510347,61,9
6510437,61,5
6510946,34,9
6510989,115,4
6511010,95,5
6511106,5,4
6511150,19,9
6511204,836,1
6511226,817,2
6511307,35,6
6511406,9,4
6511465,10,6
6511529,224,9
6511551,62,5
6511705,258,6
6511757,25,8
6511863,10,6
6511877,11,4
6511939,243,8
6512113,2004,9
6512187,21,3
6512236,193,1
6512273,158,6
6512450,15,8
6512545,211,6
6512645,837,2
6512670,813,3
6512762,30,2
6512774,114,2
6512830,10,7
6512894,206,6
6513102,11,1
6513103,22,4
6513153,44,7
6513176,29,7
6513228,103,7
6513358,108,6
6513383,14,4
6513499,152,7
6513654,631,8
6513679,46,3
6513702,29,5
6513754,38,6
6513815,107,6
6513891,19,5
6513947,106,2
6514081,70,2
6514128,180,8
