start,length,group_id
6006172,55,2
6006191,27,1
6006283,445,2
6006499,35,6
6006730,56,1
6006764,33,3
6006872,112,4
6007011,19,4
6007039,59,5
6007090,61,1
6007106,85,1
6007213,44,3
6007528,15,6
6007546,160,3
6007576,52,6
6007728,19,5
6007834,58,3
6007949,34,6
6008200,33,3
6008256,277,2
6008278,255,2
6008374,70,4
6008484,40,4
6008550,419,6
6008571,398,4
6008692,85,5
6008742,13,1
6008766,105,6
6009055,310,1
6009120,6,3
6009194,61,2
6009196,290,5
6009221,266,5
6009369,110,2
6009408,290,5
6009443,88,4
6009609,38,2
6009664,18,1
6009687,100,4
6009708,81,2
6010197,65,1
6010203,85,5
6010359,30,4
6010430,33,3
6010469,292,2
6010540,36,3
6010588,15,4
6010620,41,1
6010666,25,6
6010673,77,1
6010795,208,1
6010811,128,5
6010819,53,5
6010986,2634,3
6011104,41,4
6011112,169,1
6011203,52,5
6011263,3215,3
6011285,3195,5
6011348,78,4
6011593,122,5
6011732,131,3
6012028,15,5
6012044,127,6
6012085,42,4
6012258,20,3
6012387,40,6
6012721,67,6
6013178,375,2
6013392,45,1
6013580,196,6
6013608,52,5
6013640,28,6
6013793,301,1
6013915,83,4
6013925,387,2
6013996,138,3
6014171,20,4
6014211,82,6
6014215,151,2
6014358,43,4
6014435,2223,5
6014441,32,4
6014690,21,4
6014768,21,6
6014846,11,5
6014915,12,1
6014958,21,4
6015008,2,2
6015020,20,1
6015021,5526,5
6015062,5488,1
6015166,271,1
6015174,29,5
6015278,57,2
6015308,38,6
6015499,21,2
6015534,24,5
6015567,36,1
6015634,38,4
6015706,42,2
6015784,50,3
6015802,154,2
6015932,8,3
6015970,68,3
6016032,93,1
6016122,82,4
6016162,31,4
6016203,2077,2
6016233,2047,2
6016248,765,2
6016705,62,4
6016834,57,2
6017111,21,3
6017172,277,1
6017248,1105,6
6017250,161,6
6017600,42,4
6017894,32,6
6017935,44,1
6017975,109,2
6018198,40,2
6018250,4383,3
6018473,55,3
6018613,82,5
6018623,116,2
6018761,76,3
6018801,618,5
6018848,239,4
6018855,123,2
6018990,58,2
6019065,125,2
6019192,40,2
6019227,39,4
6019278,19,1
6019304,1021,6
6019325,1003,4
6019471,220,4
6019531,38,6
6019620,9,4
6019692,27,3
6019720,116,4
6019758,218,2
6019951,357,4
6020030,745,2
6020532,139,3
6020683,69,3
6020726,17,4
6020783,684,5
6020829,29,6
6020851,1412,6
6020890,130,4
6020932,29,4
6021015,28,2
6021066,28,5
6021080,29,3
6021185,77,1
6021483,43,6
6021969,258,5
6022271,81,2
6022278,73,5
6022353,466,1
6022394,52,3
6022398,175,6
6022467,16,2
6022512,74,4
6022611,45,3
6022676,143,1
6022754,43,2
6023235,1617,3
6023395,819,5
6023597,611,1
6023626,1226,5
6023790,485,4
6023843,1009,5
6023915,374,1
6024237,615,4
6024312,3,3
6024341,3,2
6024372,480,4
6024384,3,3
6024595,3,4
6024725,3,5
6024851,1,1
6025888,50,1
6025893,181,4
6025970,62,3
6026275,82,3
6026428,80,4
6026835,3,2
6026850,161,1
6026924,28,1
6027110,160,5
6027175,48,4
6027313,44,5
6027381,49,3
6027464,79,6
6027579,70,5
6028027,47,6
6028122,20,2
6028179,74,5
6028229,46,3
6028257,1710,6
6028287,1063,3
6028308,1045,2
6028435,8935,2
6028459,8911,4
6029302,85,6
6029487,83,2
6029599,53,5
6029671,118,1
6029721,58,6
6029812,92,2
6029847,71,1
6029930,22,3
6029959,2077,2
6029971,127,3
6029981,2059,5
6029982,63,1
6030072,13,6
6030111,7263,3
6030149,19,6
6030198,6,1
6030234,9,6
6030302,22,5
6030306,58,4
6032228,38,2
6032289,131,3
6032639,246,3
6032680,127,5
6032928,433,3
6033556,359,6
6037208,157,1
6037383,97,6
6060620,71,3
6061720,192,4
6061937,82,3
6062548,479,1
6062591,135,5
6062846,140,6
6063743,83,4
6067323,428,5
6067771,439,2
6068225,352,2
6068644,552,1
6069227,289,4
6070553,116,5
6070755,121,4
6071720,73,2
6073192,158,6
6073548,34,4
6073786,100,6
6073960,33,5
6074058,34,3
6074180,100,6
6074467,6,4
6074493,60,5
6074647,99,3
6075251,103,2
6075393,58,5
6075917,33,6
6076092,108,6
6076249,3,3
6076345,27,1
6076668,126,1
6076841,60,5
6076907,5,1
6077447,5,4
6077472,666,2
6078151,166,3
6078327,227,6
6078571,338,4
6078991,97,2
6079097,3052,2
6079120,3030,5
6079155,60,6
6079189,49,2
6079281,1711,2
6079348,102,1
6079522,3447,6
6079530,113,6
6080126,86,2
6080491,9,5
6080635,89,5
6080732,15,1
6080781,132,6
6080977,18,3
6081002,1233,4
6081105,102,5
6081268,74,6
6081404,67,6
6081630,25,4
6081665,23,6
6081713,196,2
6081824,54,2
6081896,44,6
6081921,25,6
6082014,40,6
6082020,71,2
6082098,84,6
6082129,174,2
6082224,292,2
6082293,374,1
6082360,146,6
6082575,155,5
6082584,192,2
6082670,5734,3
6082739,146,3
6082924,63,1
6082971,44,1
6083017,35,6
6083377,162,3
6083568,140,4
6083651,67,4
6083698,28,3
6083752,141,1
6083758,54,5
6083826,15,3
6083847,1660,3
6083873,1636,6
6083976,195,4
6084099,4,3
6084303,16,3
6084427,97,4
6084503,231,2
6084547,33,5
6084557,404,4
6084677,8835,5
6084705,8808,3
6084997,1243,5
6085036,128,2
6085154,43,3
6086248,39,2
6086295,75,2
6086314,49,4
6086383,27,4
6086417,1770,6
6086427,90,2
6086440,1748,2
6086643,117,3
6086649,3431,5
6086905,265,5
6087213,97,1
6087704,113,1
6088009,92,5
6088406,603,6
6088627,104,4
6088822,168,1
6089059,59,2
6089114,152,3
6089150,317,4
6089535,125,2
6089586,61,6
6089762,185,2
6089777,109,2
6089837,88,1
6089941,78,2
6090082,3428,2
6090091,167,3
6090138,538,6
6090264,274,1
6090466,159,2
6090546,75,1
6090612,56,3
6090687,23,3
6090691,325,3
6090715,115,2
6090740,90,4
6090920,123,6
6090978,55,1
6091020,421,4
6091241,1067,1
6091265,1046,4
6091374,33,5
6091404,27,3
6091447,172,3
6091514,23,3
6091583,270,4
6091640,80,3
6091785,88,3
6091877,447,4
6091878,132,2
6092134,111,6
6092175,24,3
6092206,9,2
6092333,116,6
6092368,1121,2
6092372,755,6
6092454,153,2
6092749,145,4
6093178,200,2
6093185,68,6
6093194,190,3
6093204,34,4
6093221,338,3
6093413,340,3
6093529,3453,1
6093673,38,5
6093695,28,2
6093784,1028,1
6093802,392,2
6093805,1011,2
6093908,154,3
6094227,77,2
6094678,2307,6
6094724,2267,4
6094767,279,1
6094831,19,6
6095117,708,3
6095130,8,2
6095145,1126,6
6095846,86,6
6096028,25,2
6096039,876,3
6096175,41,5
6096922,226,5
6096992,3537,3
6097053,78,5
6097152,76,5
6097328,69,2
6097465,42,5
6097609,87,4
6097693,226,2
6098071,45,6
6098553,116,6
6098806,86,4
6098813,282,2
6098885,92,4
6098945,129,3
6099003,11007,6
6099039,73,3
6099046,10967,3
6099102,97,4
6099145,59,5
6099263,90,3
6099266,16,3
6099329,52,5
6099434,108,6
6099436,61,1
6099576,99,6
6099700,55,5
6099770,25,4
6099801,122,1
6099823,102,1
6099888,3,2
6100344,83,1
6100650,39,4
6100673,16,4
6100709,97,6
6100730,76,3
6100881,20,5
6100925,38,3
6100976,46,2
6100999,23,3
6101015,45,1
6101074,69,4
6101086,373,2
6101111,355,3
6101118,87,1
6101259,40,4
6101329,79,4
6101419,4,6
6101443,103,4
6101447,250,5
6101450,42,6
6101472,42,2
6101510,29,1
6101628,137,3
6101636,17,3
6101658,117,5
6101770,5,3
6101777,96,2
6102024,81,3
6102053,41,2
6102109,24,2
6102143,103,2
6102168,77,6
6102247,93,6
6102387,84,1
6102704,125,5
6102725,104,3
6102906,982,1
6102928,960,4
6103014,419,4
6103205,49,4
6103319,17,3
6103357,37,1
6103414,43,5
6103476,62,3
6103570,150,5
6103617,123,1
6103761,55,4
6103988,563,1
6104013,539,5
6104086,50,4
6104155,58,1
6104432,3,5
6104786,57,1
6104861,18,6
6104887,963,3
6104910,943,1
6105426,384,4
6105825,1213,2
6106007,178,5
6106270,99,4
6106517,5,2
6106565,60,4
6107113,946,6
6107151,61,6
6107159,25,2
6107234,17,2
6107323,61,6
6107378,12,4
6107406,7,6
6107450,10,3
6107474,11,5
6107772,61,4
6107798,13,4
6107826,19,2
6107840,18,3
6108504,252,5
6108562,85,3
6108676,30,2
6108839,243,1
6108863,175,5
6108948,54,1
6108961,157,1
6109134,3463,4
6109154,273,5
6109416,928,6
6109453,198,2
6109712,59,1
6109850,300,5
6109993,187,4
6110272,194,6
6110420,172,1
6110425,800,1
6110559,255,6
6110614,368,5
6110620,81,1
6110724,20,3
6110750,197,5
6110822,36,1
6110828,14,5
6111119,8,4
6111130,1756,3
6111171,1715,6
6111297,19,4
6111408,218,5
6111456,323,2
6111535,86,2
6111562,77,1
6111644,1242,3
6111666,1220,1
6111680,209,4
6111773,23,4
6111839,44,1
6111874,21,2
6111986,43,1
6112006,207,3
6112052,66,4
6112264,66,4
6112345,306,4
6112359,79,3
6112434,21,5
6112761,125,1
6112773,50,3
6113966,48,4
6113979,223,5
6114029,60,3
6114094,132,4
6114116,119,1
6114205,69,4
6114252,175,3
6114291,82,5
6114381,6,3
6114393,78,3
6114432,14,2
6114435,30,2
6114504,63,3
6114581,796,2
6114602,97,5
6114641,72,6
6114718,151,5
6114735,24,1
6114764,3077,3
6114786,3059,1
6114945,71,5
6115072,319,2
6115173,61,1
6115307,88,2
6115399,336,5
6115451,120,6
6115743,81,2
6115967,28,5
6116072,195,5
6116413,212,2
6116700,13,2
6116832,41,2
6116973,40,5
6117128,96,1
6117302,278,4
6117686,18,3
6117970,446,2
6118980,23,4
6119252,19,1
6119325,19,6
6119405,21,6
6119433,23,5
6119477,104,1
6119628,460,4
6120234,469,1
6122446,219,5
6123605,10926,2
6134536,85,1
6136002,24,6
6139868,83,1
6139962,356,6
6140319,48,3
6140537,117,1
6140662,90,4
6140801,17,1
6143058,171,2
6144181,286,5
6144917,121,6
6145254,140,5
6146431,284,6
6146805,252,5
6147830,1917,1
6149773,943,2
6150725,728,4
6151509,127,5
6152123,410,1
6152541,103,1
6152656,114,3
6153006,123,6
6153254,88,1
6153470,126,3
6154367,116,4
6154643,112,2
6155832,216,3
6156123,123,2
6156281,107,1
6156437,120,1
6161886,21,4
6162019,20,5
6162218,40,3
6162308,54,2
6162709,62,2
6162977,146,3
6163322,65,6
6163724,70,5
6163819,17,2
6163842,83,4
6163850,45,3
6163911,20,5
6163940,16,4
6163984,23,1
6164021,38,2
6164079,97,4
6164247,166,4
6164315,117,5
6164730,35,1
6164827,85,5
6165007,41,2
6165112,41,3
6165186,69,3
6165206,120,1
6165584,103,2
6165736,137,1
6165799,101,2
6165909,92,1
6166117,83,2
6166568,140,1
6166807,77,2
6167132,78,3
6167418,143,5
6168132,133,1
6168201,17,6
6168322,97,1
6168424,221,2
6168437,80,5
6168649,94,2
6168770,69,3
6169025,141,5
6170436,109,5
6170702,13,3
6170827,94,6
6171157,177,6
6171354,150,5
6171905,478,2
6172409,158,3
6172705,143,1
6173714,35,6
6173762,18,5
6173785,2017,6
6173807,1998,3
6180877,94,2
6181001,83,1
6181336,930,6
6181644,206,2
6182422,158,6
6182658,67,2
6182989,40,2
6183271,164,4
6183560,181,1
6183591,65,1
6184105,77,6
6184271,203,3
6184324,124,5
6184654,103,3
6185109,41,6
6185241,40,1
6185324,41,2
6185369,586,2
6185508,49,5
6185565,31,1
6185646,25,2
6185686,34,4
6185726,29,3
6185839,36,4
6185927,58,6
6186093,84,5
6186166,2,5
6186193,20,6
6186221,35,5
6186948,4,4
6186957,10,6
6187020,162,2
6187213,31,6
6187305,30,5
6187340,32,4
6187387,346,2
6187448,25,4
6187479,32,2
6187814,15,3
6187873,21,4
6187979,6,2
6187994,5,1
6188065,14,5
6188120,3,2
6188180,3,1
6188211,3,4
6188329,3,4
6188426,3,6
6188488,3,5
6188683,3,5
6188743,3,5
6189411,4,5
6189504,324,6
6189856,5,4
6189890,194,1
6190117,265,6
6190394,129,3
6190627,238,5
6190870,311,5
6191202,23,3
6191223,369,2
6191342,7,6
6191595,24,1
6191622,357,5
6191980,14,5
6192109,167,3
6192339,546,2
6192938,583,5
6193522,17,4
6193568,495,4
6193925,281,2
6194067,24,6
6194070,9,1
6194556,80,6
6194836,250,6
6195107,86,4
6195306,126,5
6195834,673,6
6195911,178,2
6196128,436,5
6196566,19,2
6196570,7,5
6196672,967,4
6196940,387,3
6197556,173,5
6197690,171,6
6197932,143,2
6198188,672,2
6198377,145,4
6198698,195,1
6198865,22,6
6198891,5,3
6198902,7,3
6199381,198,1
6199857,239,2
6199939,517,2
6200458,22,1
6200466,6,6
6200475,9,2
6200506,261,4
6200594,455,4
6200748,232,6
6201215,283,1
6201444,102,6
6201693,460,5
6202603,418,2
6203102,18,4
6203113,201,2
6203428,137,6
6204296,60,1
6204644,93,4
6204914,217,3
6205325,408,6
6207208,56,5
6207332,767,6
6208433,272,1
6208754,391,5
6209147,8,1
6209352,89,4
6209541,19,1
6209828,4,2
6209944,16,4
6210005,514,5
6210008,9196,2
6211029,393,3
6218853,50,6
6218936,274,4
6219217,10930,1
6230151,10924,6
6242731,186,3
6243379,67,1
6244659,197,6
6244983,222,1
6245303,125,6
6246043,206,1
6246486,173,6
6246925,396,2
6249709,420,1
6250828,4978,2
6253356,97,4
6253728,77,4
6253889,471,2
6253967,18,2
6254543,453,6
6254651,219,4
6255143,238,4
6255326,21,3
6255526,354,2
6255809,13,1
6255858,8,4
6256047,393,6
6256338,286,4
6256621,15,6
6256628,23,5
6256781,275,2
6257058,20,1
6257086,12,4
6257104,17,2
6257163,207,3
6259723,209,4
6259955,298,6
6260250,12,6
6260255,15,3
6260310,287,6
6260734,545,4
6261414,408,4
6261762,234,2
6261819,11,1
6261823,22,2
6261905,158,3
6262085,475,4
6262233,323,5
6262811,460,4
6262856,405,3
6263470,258,4
6263730,23,3
6263740,123,6
6270973,215,4
6271298,310,3
6271672,294,4
6272193,380,5
6272575,23,4
6272587,12,4
6272644,279,3
6273865,381,2
6274247,15,2
6274395,100,3
6274451,294,6
6274610,144,5
6274747,24,3
6275013,8,1
6275090,14983,6
6275912,86,2
6276029,947,5
6278945,124,2
6279226,99,5
6286443,421,2
6286900,476,5
6287431,450,6
6288079,453,5
6288580,372,4
6288996,587,1
6289501,16,2
6296405,10925,5
6307336,87,1
6310354,395,6
6310751,26,5
6310826,10927,4
6310828,16,1
6313043,96,1
6313190,146,5
6313423,127,2
6316700,122,4
6316852,105,1
6322648,127,3
6322846,118,3
6323217,98,3
6323350,111,4
6328761,159,6
6329006,96,6
6329281,117,4
6329918,110,5
6336518,5162,1
6338234,111,2
6338451,106,3
6338651,106,6
6338841,107,6
6339025,111,2
6339229,1,4
6339241,107,1
6339366,56,1
6339456,105,6
6339625,56,4
6339722,123,4
6339923,107,2
6340146,107,5
6340323,56,2
6340408,106,1
6340559,108,5
6340702,223,6
6340842,21,6
6340896,665,2
6341072,56,2
6341602,118,3
6341766,121,4
6341870,193,5
6341952,122,3
6342125,121,4
6342133,274,5
6342222,151,6
6342291,130,3
6342406,23,5
6342431,177,5
6342459,127,5
6342546,462,3
6342552,326,6
6342638,122,2
6342664,756,4
6342763,172,6
6342822,75,4
6342938,273,3
6342943,40,3
6343019,39,5
6343051,266,1
6343103,31,1
6343165,32,3
6343231,36,3
6343298,37,1
6343349,279,3
6343389,41,4
6343476,23,5
6343502,27,1
6343539,83,5
6343604,434,6
6343687,37,5
6343688,273,6
6343790,49,1
6343858,41,1
6343948,39,5
6343966,125,2
6344010,274,1
6344049,60,4
6344051,28,2
6344094,76,3
6344151,36,1
6344228,37,6
6344288,1,1
6344296,31,5
6344354,276,2
6344367,46,2
6344443,34,1
6344485,10,4
6344511,41,1
6344598,53,6
6344599,204,3
6344684,285,6
6344736,61,1
6344775,72,1
6344931,411,2
6345343,14,3
6345445,189,2
6345511,8,3
6345572,256,2
6345643,88,6
6345954,456,4
6346157,116,3
6346242,86,5
6346345,21,4
6346391,28,4
6346412,18,3
6346432,35,5
6346589,23,3
6346784,231,5
6346938,8,2
6347014,7,2
6347269,2,3
6347297,28,5
6347325,70,1
6347602,29,5
6347651,25,2
6347684,26,1
6347762,26,4
6347818,27,6
6348250,26,6
6348454,10972,3
6348492,10936,6
6348495,28,4
6348555,26,5
6348622,25,5
6348796,26,1
6348993,31,6
6349093,26,4
6349310,27,5
6349446,26,3
6349526,59,6
6349542,149,3
6349582,26,2
6349676,178,4
6349696,30,1
6349891,43,5
6349944,127,6
6349947,31,3
6350107,54,6
6350156,27,1
6350208,324,2
6350256,29,5
6350261,85,3
6350301,239,3
6350308,21,4
6350335,41,3
6350418,17,6
6350588,12,6
6350611,10,4
6350620,22,6
6350628,14,3
6350683,1046,2
6350802,32,5
6350852,45,5
6351187,87,2
6351733,1099,4
6351881,118,3
6351973,24,6
6352067,469,4
6352150,87,3
6352352,89,2
6352538,15,2
6352616,22,1
6352641,9,4
6352687,131,1
6352794,21,4
6352845,668,4
6352921,29,3
6352988,32,2
6353051,1894,1
6353066,384,2
6353194,75,2
6353293,28,5
6353329,137,2
6353351,1182,2
6353599,374,5
6353613,22,3
6354003,68,6
6354085,672,2
6354635,150,1
6354656,132,4
6354760,2821,6
6355645,175,5
6355666,428,6
6355742,44,1
6355901,198,1
6355946,30,5
6355984,44,1
6356011,31,6
6356056,36,4
6356086,1898,2
6356096,170,4
6356126,139,2
6356145,67,6
6356200,27,1
6356482,116,6
6356503,98,4
6356679,22,4
6356834,22,3
6356861,8,5
6356909,20,1
6356984,21,4
6357043,20,6
6357089,17,3
6357108,22,1
6357162,85,6
6357233,7,1
6357710,2960,2
6358006,88,2
6358155,105,3
6358336,12,5
6358337,1567,2
6358392,28,4
6358407,62,6
6358526,21,1
6358571,15,4
6358604,15,6
6358654,15,4
6359846,21,3
6359879,47,4
6359932,2684,4
6359933,51,3
6360513,84,5
6360686,2679,6
6360768,145,5
6360783,84,1
6360981,34,5
6361328,90,4
6361505,112,2
6361538,10989,5
6361539,97,3
6361589,10939,1
6361710,73,6
6361932,70,4
6362070,79,3
6362269,50,4
6362297,1674,4
6362327,94,1
6362552,51,2
6362620,20,4
6362629,100,6
6363224,111,2
6363265,71,6
6363356,207,4
6363459,11,3
6363486,8,5
6363619,239,1
6363896,292,5
6364124,1642,2
6364456,128,3
6364515,18,5
6364548,21,5
6364727,156,6
6364887,489,4
6365386,55,5
6365676,205,5
6365696,38,5
6365893,42,2
6365893,120,5
6365925,147,5
6366066,141,2
6366070,17,2
6366083,10,3
6366103,137,5
6366115,43,5
6366203,23,5
6366247,1,2
6366256,20,4
6366329,46,6
6366414,64,2
6366549,24,4
6366560,39,6
6366675,272,2
6366704,42,3
6366896,67,1
6367112,32,1
6367363,38,6
6367422,2861,4
6367512,41,2
6367567,45,5
6367603,38,6
6367619,151,2
6367642,128,4
6367844,41,4
6368110,37,4
6368173,40,4
6368436,38,6
6368490,33,5
6368527,309,3
6368549,287,2
6368665,81,5
6368946,21,6
6368976,63,1
6369008,106,3
6369030,84,4
6369037,136,4
6369096,41,6
6369307,223,3
6369440,385,6
6369462,362,1
6369536,38,5
6369588,38,2
6369669,52,4
6369769,37,3
6369860,48,6
6369993,421,3
6370193,231,5
6370419,38,5
6370472,59,4
6370564,6,3
6370571,88,3
6370646,440,5
6371100,68,2
6371144,29,2
6371173,48,1
6371223,38,4
6371227,6,4
6371235,6,3
6371242,74,4
6371250,3,5
6371479,3194,2
6371489,496,1
6371573,67,2
6371734,73,5
6371812,223,3
6372039,86,5
6372106,43,2
6372150,7267,1
6372215,7203,5
6372314,47,3
6372366,92,2
6372462,112,4
6372544,1108,4
6373024,113,2
6373143,124,4
6374642,1044,1
6374683,82,2
6374770,116,1
6375203,6,6
6375324,1145,2
6375713,108,5
6375904,13,6
6376495,2921,2
6376880,95,5
6376998,126,1
6377318,109,3
6377559,105,4
6378062,106,3
6378720,140,3
6379052,247,3
6379325,92,1
6379424,20,3
6380327,178,2
6380382,79,4
6380388,126,3
6380407,7,1
6380466,83,3
6380529,28,2
6380566,34,1
6380587,24,3
6380806,219,3
6380863,167,3
6380924,5,6
6380940,6,6
6384290,35,2
6384620,25,1
6384652,106,2
6384661,98,3
6384823,100,6
6384828,42,6
6384846,4,4
6384880,51,3
6384906,4,6
6384919,6,1
6384936,3,1
6385182,3,5
6387453,743,5
6388486,500,3
6388990,6185,2
6389383,472,3
6390009,373,4
6390054,64,1
6390198,123,1
6390368,72,3
6390505,860,5
6390527,52,5
6390640,281,5
6390984,5,3
6395180,91,6
6395275,10925,2
6396474,28,6
6396531,96,5
6396700,10,4
6396735,98,6
6396904,99,5
6397056,112,6
6397320,88,3
6398315,107,5
6398527,88,5
6398686,95,4
6398891,90,2
6402118,235,5
6402382,248,6
6402663,81,2
6402878,121,6
6405954,112,1
6410974,105,5
6411144,84,4
6411368,27,5
6411404,97,3
6413401,139,3
6413698,108,5
6414124,117,4
6414327,110,4
6414506,101,3
6414695,103,4
6414895,96,4
6415114,118,6
6416402,100,5
6416563,747,1
6417772,7,2
6417793,1101,2
6418157,22,3
6418477,15,5
6418536,11,5
6418866,8,5
6418885,4,2
6419233,28,4
6419287,6,1
6419315,13,5
6419390,344,4
6420062,741,1
6420954,3721,2
6422892,5,1
6422946,5,1
6423313,11,1
6423399,5,4
6423429,16,6
6423501,4,2
6423687,19,2
6423919,5,3
6424177,8,4
6424421,903,3
6424558,49,4
6424677,3728,4
6424934,31,1
6425003,22,5
6425095,185,3
6425212,35,1
6425258,12,3
6425335,180,3
6425347,69,6
6425352,134,1
6425774,13,1
6425839,12,5
6425983,287,5
6426008,19,6
6426021,249,4
6426081,26,4
6426144,14,3
6426148,26,2
6426256,54,1
6426349,13,2
6426490,222,6
6426535,35,4
6426550,26,5
6426592,29,2
6426652,5,3
6426695,50,3
6426767,40,4
6426836,228,6
6427097,47,3
6427109,145,1
6427278,15,1
6427382,46,2
6427418,127,3
6427568,46,4
6427595,12,3
6427714,5,2
6427777,11,6
6427793,663,3
6427826,632,6
6427967,27,4
6428031,140,2
6428114,61,2
6428450,48,2
6428567,9,6
6428795,22,4
6428821,255,1
6428838,2629,5
6428895,126,3
6429217,53,6
6429397,42,6
6429414,225,4
6429447,16,4
6429499,96,3
6429750,146,2
6429878,1255,4
6429916,32,6
6430687,127,1
6430755,74,4
6430823,121,1
6430836,57,2
6431057,28,1
6431267,113,3
6431275,69,2
6431386,108,3
6431478,20,5
6431530,169,5
6431681,37,1
6431741,39,2
6431777,438,5
6432069,227,2
6432217,17,1
6432250,11,4
6432326,228,1
6432390,788,3
6433113,82,3
6433180,16,2
6433206,10,5
6433260,791,4
6433813,74,1
6433983,40,2
6434048,48,1
6434056,25,4
6434058,13,2
6434109,160,5
6434121,53,4
6434173,949,3
6434253,45,4
6434318,24,6
6434327,7,2
6434349,17,1
6434349,213,6
6434372,1236,1
6434376,186,5
6434659,60,6
6434776,48,5
6435011,40,4
6435068,19,2
6435091,144,4
6435113,124,3
6435187,34,3
6435210,594,4
6435309,44,5
6435370,27,3
6435378,17,3
6435400,133,4
6435423,113,6
6435555,134,1
6435684,1786,1
6435706,46,5
6435819,47,2
6435833,55,3
6435835,40,4
6435965,460,3
6435994,433,4
6436005,752,1
6436134,25,3
6436195,40,4
6436611,136,3
6436634,374,4
6436718,38,6
6436764,32,4
6436768,18,6
6436874,30,3
6436973,24,2
6436975,31,2
6437010,123,4
6437035,98,1
6437188,197,3
6437210,2599,6
6437321,44,5
6437427,45,5
6437473,1801,2
6437744,34,5
6437798,18,1
6437859,37,5
6438025,17,5
6438069,20,5
6438141,23,1
6438207,101,6
6438215,114,2
6438325,103,5
6438331,19,1
6438489,106,1
6438519,105,4
6438631,110,3
6438736,97,3
6438835,20,6
6438862,97,2
6439104,103,6
6439287,195,3
6439358,614,2
6439419,34,5
6439488,5442,4
6439637,229,4
6439726,147,1
6439775,31,2
6439819,32,1
6439976,20,3
6440728,164,5
6440749,2326,5
6441081,103,3
6441187,18,5
6441408,99,2
6441510,17,3
6442007,112,6
6442121,19,5
6442419,2,5
6442457,376,2
6442463,23,5
6443049,25,5
6443076,169,3
6443100,394,5
6443264,41,5
6443274,59,4
6443470,22,2
6443495,173,5
6443518,214,3
6443734,228,6
6443760,403,5
6443797,582,4
6443849,34,6
6443913,33,5
6443992,42,6
6443993,67,1
6444139,22,3
6444164,162,5
6444185,25208,1
6444200,110,6
6444349,31,2
6444383,10,3
6444384,20,4
6444403,8,6
6444492,520,1
6444821,10,1
6445026,3,4
6445058,1717,2
6445340,11,5
6445397,13,2
6445699,702,1
6445920,557,2
6446315,148,4
6446410,91,4
6446414,68,3
6446479,127,3
6446654,189,6
6446705,129,2
6446716,82,6
6446808,1655,2
6446835,195,1
6446851,212,4
6447080,1180,3
6447089,224,1
6448269,440,3
6448473,9,3
6448484,174,4
6449033,599,6
6449158,38,3
6449227,32,5
6449420,55,1
6449503,99,4
6449858,175,4
6449983,1202,3
6450078,266,2
6450114,206,2
6450333,181,5
6450456,21,4
6450525,202,4
6450657,31,6
6450835,142,6
6451194,15919,2
6451593,69,1
6453063,192,3
6453270,199,2
6453922,1166,5
6455090,10,1
6455107,3,1
6455112,14,2
6455481,1119,5
6455951,165,3
6456272,150,6
6456291,135,1
6456686,159,3
6456932,181,4
6457139,389,6
6457662,256,6
6457761,29,1
6458585,109,6
6458790,128,2
6458792,202,2
6459344,203,4
6459554,158,2
6459609,182,4
6459793,19,6
6459825,93,5
6460051,333,3
6460259,103,1
6460386,21,4
6460388,9,5
6460471,4493,3
6460508,149,2
6460519,154,6
6460585,93,3
6460736,110,5
6461797,78,2
6461934,252,6
6461959,76,5
6462214,139,6
6462275,66,6
6462306,21,2
6462796,126,5
6463021,16,2
6463050,106,2
6463277,129,2
6463425,58,6
6463532,70,5
6463603,124,2
6463707,78,2
6463796,67,4
6463888,96,5
6464162,57,3
6464224,64,6
6464251,144,5
6464501,121,2
6464746,114,5
6465041,114,5
6465143,69,3
6465232,62,2
6465348,60,5
6465417,111,1
6465678,116,1
6465806,129,1
6466234,498,5
6466272,174,4
6466545,109,4
6466815,1267,4
6466839,168,2
6467019,2379,2
6467124,154,2
6467414,128,6
6467693,114,4
6467910,127,2
6468084,13,5
6468104,126,1
6469209,6578,5
6469238,7,1
6469249,9,1
6469405,6868,4
6476282,105,5
6476391,10924,5
6476596,156,4
6487323,89,1
6487416,10924,3
6501990,54,3
6502084,71,6
6502148,3,2
6502169,17,6
6502229,35,2
6502833,17,6
6502858,17,2
6502888,22,6
6502930,37,2
6502979,18,4
6503001,116,5
6503019,108,3
6503316,282,2
6503874,28,4
6503984,452,4
6505148,30,2
6505207,56,4
6505292,104,5
6505300,101,3
6505539,274,1
6505816,16,3
6505981,92,1
6506004,70,3
6506394,87,3
6506422,61,4
6506589,78,3
6506735,86,4
6507406,96,4
6507430,74,3
6507689,14,2
6507979,86,2
6507998,69,4
6508766,89,5
6508785,73,1
6509151,110,4
6509181,82,1
6509480,21,3
6509528,37,6
6509575,39,6
6509618,104,6
6509641,80,3
6509647,139,2
6509650,36,4
6509725,16,2
6509764,850,5
6509786,831,3
6509805,198,1
6509849,159,2
6510347,61,2
6510437,61,1
6510946,34,5
6510989,115,4
6511010,95,5
6511106,5,1
6511150,19,3
6511204,836,4
6511226,817,1
6511307,35,3
6511406,9,6
6511465,10,6
6511529,224,3
6511551,62,5
6511705,258,6
6511757,25,4
6511863,10,6
6511877,11,6
6511939,243,4
6512113,2004,1
6512187,21,4
6512236,193,2
6512273,158,6
6512450,15,2
6512545,211,2
6512645,837,6
6512670,813,3
6512762,30,1
6512774,114,6
