start,length,group_id
1024887,26,7
1024926,129,2
1024947,3451,6
1025854,28,3
1025896,2498,1
1025917,2474,1
1028404,9798,6
1038208,10923,3
1059915,60,5
1060093,54,6
1060643,69,1
1060783,53,6
1061660,63,6
1061826,55,4
1062019,52,3
1062512,54,3
1062619,57,1
1062761,51,2
1063146,53,4
1063359,53,2
1063531,66,1
1063878,62,7
1065298,57,2
1065473,12,3
1065484,58,6
1065504,30,5
1065894,56,2
1066194,65,7
1066253,913,3
1066643,68,6
1066758,54,4
1066789,48,2
1066877,54,3
1067056,94,5
1067208,87,6
1067316,681,3
1067370,151,1
1067691,3030,7
1067832,124,1
1068026,49,1
1068088,569,7
1068362,54,6
1068761,603,4
1068817,40,1
1068861,533,6
1069256,60,1
1069301,584,1
1069358,62,1
1069454,468,4
1069502,13,4
1069674,383,7
1069987,62,3
1070148,297,1
1070572,340,7
1070793,43,5
1071187,1723,4
1071397,19,2
1071408,7,1
1071437,158,7
1071792,58,2
1071927,81,5
1072211,48,1
1072251,125,3
1072329,559,7
1072530,2,4
1072577,116,6
1072935,49,4
1073077,59,2
1073230,148,2
1073272,49,3
1073415,44,1
1073498,191,2
1073560,62,1
1073654,8,1
1073671,48,1
1073719,23,4
1073723,299,2
1073765,24,4
1073814,21,1
1073841,24,7
1073868,24,3
1073924,329,4
1073941,27,3
1073948,211,2
1074028,30,1
1074094,30,7
1074173,165,2
1074185,26,4
1074258,176,7
1074302,25,4
1074356,24,3
1074383,26,5
1074426,164,1
1075092,340,5
1077168,26,5
1077175,324,2
1077228,10,7
1077259,162,4
1077280,1330,4
1077345,84,6
1077351,1079,5
1077531,424,4
1078024,5,3
1078104,438,1
1078151,32,7
1078234,75,6
1078386,76,5
1078489,8427,6
1078605,1002,5
1078725,168,2
1078747,1555,5
1079108,7,3
1079206,95,1
1079527,278,7
1079534,77,2
1079539,17,1
1079685,929,1
1079821,535,7
1080294,254,3
1080436,1039,2
1080700,35,4
1080710,64,6
1080794,156,3
1080817,277,4
1080890,63,2
1081171,10727,6
1081176,73,5
1081216,155,3
1081241,377,5
1081302,142,3
1081502,307,2
1081533,141,3
1081932,43,4
1081936,226,3
1081979,524,4
1082004,1195,4
1082472,3725,6
1082752,215,7
1083201,338,5
1083223,317,3
1083300,81,3
1083550,171,7
1083572,150,3
1083633,200,5
1083745,39,7
1083825,28,1
1083834,142,6
1083857,119,1
1084038,6046,4
1084060,6024,4
1084101,81,5
1084185,29,5
1084207,41,4
1084268,661,2
1084281,251,5
1084508,197,2
1084714,274,2
1085089,62,6
1085095,233,7
1085400,194,6
1085409,1113,2
1086145,6,2
1086175,13,7
1086271,987,2
1087339,695,7
1087565,7,3
1087788,577,7
1088050,197,1
1088267,166,6
1088455,202,7
1088467,6,2
1088693,203,1
1088796,28,2
1088825,108,7
1088845,5,1
1088891,47,1
1088930,588,5
1089224,22,6
1089250,149,3
1089482,38,7
1089543,35,5
1089548,57,5
1089980,47,6
1090056,36,4
1090092,122,1
1090182,26,3
1090211,310,4
1090232,289,2
1090463,240,5
1090491,28,7
1090523,426,5
1090545,405,7
1090952,392,2
1090973,371,1
1091222,703,3
1091346,150,5
1091368,130,7
1091756,279,4
1091798,179,5
1091849,55,1
1091852,23,1
1091944,36,6
1091991,22,3
1092019,177,5
1092027,79,5
1092046,200,6
1092065,36,4
1092076,119,6
1092158,19,2
1092188,2469,2
1092190,213,7
1092252,1403,5
1092274,1383,5
1092287,87,1
1092293,1007,3
1092390,86,5
1092989,91,1
1092999,122,1
1093135,54,2
1093232,101,1
1093362,83,3
1093648,19,7
1094009,25,4
1094044,28,7
1094062,77,6
1094097,239,3
1094105,82,4
1094121,218,2
1094358,62,1
1094482,69,2
1094574,131,6
1094632,291,1
1094661,21,6
1094672,94,7
1094711,125,4
1094754,2420,3
1094839,92,6
1094988,220,6
1096036,129,5
1096067,44,6
1096095,93,4
1096393,833,1
1096673,6,6
1096693,56,7
1096882,59,2
1097117,185,4
1097177,53,5
1097305,20,6
1097347,2403,3
1097565,164,1
1097651,220,3
1097743,17,1
1097754,206,6
1097772,9,3
1097844,18,7
1097892,1068,2
1097914,1046,7
1098056,237,1
1098322,118,2
1098353,2351,5
1098377,52,4
1098385,12,6
1098441,119,1
1098511,106,3
1098609,49,5
1098755,20,2
1099081,17,5
1099112,31,3
1099176,127,4
1099205,168,6
1099229,144,7
1099489,110,3
1099753,15,5
1099781,24,3
1099809,10,2
1099832,2407,3
1099836,19,4
1099990,19,5
1099993,171,2
1100015,151,7
1100053,34,7
1100116,16,4
1100191,18,3
1100224,16,5
1100353,18,2
1100397,18,7
1100403,777,2
1100438,29,4
1100497,1318,5
1100519,1298,1
1101121,17,6
1101462,318,2
1101845,356,3
1101900,38,1
1102246,17,2
1102357,335,2
1102467,170,6
1102550,596,4
1102750,227,3
1103032,438,7
1103233,1386,3
1103531,158,6
1103960,75,2
1104196,420,6
1104621,15,7
1105070,221,7
1112470,18,5
1112490,19,1
1112516,19,7
1112539,8534,7
1121077,9791,3
1130873,10929,4
1143404,165,1
1143600,378,7
1144004,422,7
1144255,28,6
1144300,29,3
1144431,193,2
1144827,183,2
1145260,49,7
1145359,485,5
1145906,232,7
1147925,230,2
1148231,338,7
1148469,1372,6
1148608,447,4
1149476,117,5
1149760,426,1
1149847,18,1
1149869,287,5
1150048,1378,1
1150282,274,3
1150850,4,4
1150981,425,6
1151013,190,3
1151320,218,1
1151379,241,3
1151429,15,7
1151917,425,4
1152327,301,7
1152586,1425,6
1152642,262,1
1153131,35,2
1153259,37,6
1153332,30,3
1153396,37,3
1154013,15,3
1154066,1435,5
1154156,666,1
1154277,293,2
1154792,7043,4
1154889,420,7
1155014,56,5
1155410,196,3
1155507,43,6
1155520,25,5
1155701,1413,6
1155914,37,2
1156567,700,7
1157116,17,1
1157197,1407,1
1157989,179,5
1158176,2399,7
1158347,16,5
1158385,22,3
1158581,38,6
1158610,29,3
1158613,66,2
1158623,113,2
1158693,1435,6
1158928,6,1
1158934,17,2
1159005,28,4
1159036,1311,1
1159057,1297,5
1159881,439,1
1160131,21,7
1160296,1870,1
1160665,37,6
1160669,1070,4
1161199,21,4
1161234,5,1
1161377,10,7
1161391,36,1
1161447,324,4
1161728,7,4
1161791,33,6
1161828,12,2
1161847,31,2
1161913,4,2
1162082,5,4
1162168,16,2
1162232,1342,6
1162730,423,5
1163576,22,7
1163787,742,6
1163864,1365,3
1164210,5,5
1164250,5,1
1164276,21,4
1164325,101,1
1164441,21,3
1164470,51,3
1164585,21,1
1164612,24,6
1164653,7,5
1164812,315,2
1165233,29,4
1165257,1407,3
1165271,138,6
1165466,366,4
1165507,190,3
1165793,205,5
1165855,17,4
1166019,220,2
1166215,21,1
1166495,35,7
1166667,15,2
1166737,1352,3
1166886,23,7
1167328,23,5
1167664,20,3
1167713,211,1
1167953,215,1
1168091,17,2
1168138,32,2
1168288,1368,7
1168338,40,4
1169154,20,5
1169190,20,2
1169308,20,2
1169607,21,2
1169646,45,4
1169660,19,5
1169741,1345,3
1170596,1727,2
1171089,18,6
1171347,20,2
1171381,21,4
1171411,20,7
1171464,1372,4
1171510,25,1
1171614,22,7
1171989,27,2
1172164,2160,7
1172185,2139,4
1172303,30,1
1172355,67,1
1172418,90,2
1172437,177,2
1172461,334,6
1172512,31,1
1172576,18,6
1172581,71,4
1172638,28,1
1172705,41,4
1172805,31,6
1172840,16,2
1172955,22,6
1173079,210,1
1173101,187,7
1173112,1589,1
1173262,113,2
1173337,72,1
1173372,791,3
1173379,32,3
1173406,758,1
1173411,60,7
1173675,47,5
1173753,37,6
1173960,168,3
1174001,18,2
1174147,42,1
1174313,35,1
1174373,1295,1
1174395,1275,3
1174471,54,3
1174511,54,1
1174705,21,1
1175086,1383,7
1175481,64,1
1175985,54,1
1176471,17,5
1176539,54,7
1176595,28,4
1176629,1373,6
1176666,60,3
1176923,38,6
1177107,9,7
1177162,5,1
1177170,48,3
1177177,95,4
1177224,21,7
1177299,87,7
1177406,218,2
1177682,227,6
1177727,237,7
1177735,168,6
1177771,41,3
1177837,89,1
1177929,276,6
1178007,14,1
1178323,1482,4
1178367,184,3
1178592,150,7
1178852,36,1
1179322,216,1
1179564,286,5
1179807,16,3
1180487,376,3
1180738,1375,5
1181517,24,7
1181542,205,5
1181619,132,7
1181773,178,2
1181832,157,1
1181994,470,5
1182576,31,6
1182579,3,3
1182592,72,3
1182729,359,7
1182732,95,7
1182859,143,6
1182964,19,3
1183050,99,6
1183096,17,5
1183130,24,6
1183173,2527,1
1183195,2506,4
1183199,33,6
1183307,258,3
1183762,21,3
1183835,137,7
1183993,87,6
1184000,23,3
1184089,22,3
1184154,22,7
1184380,22,1
1184487,23,6
1184656,22,6
1184766,42,3
1184980,84,3
1185029,40,1
1185035,22,1
1185173,22,7
1185261,24,3
1185776,98,5
1185806,182,5
1186009,180,5
1186324,64,2
1186329,199,7
1186411,30,5
1186449,36,2
1186681,224,1
1186692,46,4
1186989,118,6
1187006,219,3
1187372,316,3
1187422,34,2
1187496,22,7
1187508,93,5
1187780,277,5
1188066,50,3
1188214,37,3
1188301,11,2
1188339,21,5
1188381,26,5
1188398,111,6
1188413,69,2
1188457,21,2
1188471,27,5
1188550,38,5
1188571,29,4
1188574,44,2
1188577,3,7
1188725,384,2
1188808,5580,1
1188830,5562,6
1189049,215,2
1189836,46,5
1190121,64,5
1190269,14781,5
1190629,47,6
1191029,211,5
1191504,29,3
1191578,208,4
1192038,155,5
1192270,238,4
1193134,219,3
1193377,168,1
1193622,182,7
1193647,232,4
1194603,207,1
1195207,9838,7
1196058,293,3
1196391,27,3
1196469,27,1
1196523,27,1
1196618,28,4
1196701,31,6
1196838,153,6
1197002,20,1
1197025,22,4
1197279,211,1
1197664,73,5
1198176,211,6
1198404,5,1
1198492,215,5
1198639,111,3
1198769,43,4
1198874,63,7
1198973,51,1
1199029,55,4
1199093,171,1
1199358,76,2
1199727,10,4
1199764,232,6
1199815,141,2
1199936,418,2
1199964,44,5
1200050,415,7
1200498,66,2
1200573,309,4
1200975,35,2
1201033,39,4
1201079,57,3
1201153,36,4
1201204,87,4
1201555,697,7
1202613,529,6
1203243,379,7
1205055,6008,5
1211067,11,6
1211082,8847,4
1219934,9641,6
1229783,174,6
1229926,22,2
1229974,19,7
1230015,30,3
1232581,6,4
1232628,95,7
1234721,3,1
1235140,22,5
1235176,33,7
1236880,21,1
1238158,2857,5
1238978,51,3
1239213,58,6
1239591,79,7
1240043,63,3
1240270,42,7
1240462,89,5
1240635,44,4
1240707,424,2
1243072,16,4
1243116,71,1
1243152,246,5
1243452,17,7
1243904,37,5
1243905,21,6
1243933,6,3
1243947,106,1
1244440,22,4
1244477,58,2
1245051,251,3
1245217,17,7
1245707,222,6
1245781,84,1
1246199,234,5
1246220,26,2
1246289,24,4
1246483,1361,3
1246578,59,1
1246781,81,4
1246909,115,3
1247355,19,4
1247418,23,2
1247502,6,3
1247636,194,3
1247735,138,2
1247847,16,4
1247865,219,6
1248137,2999,4
1248159,146,6
1248346,87,7
1248349,2536,6
1248667,202,4
1248761,9,3
1249149,57,7
1249284,153,1
1249480,5,2
1249609,26,3
1249636,18,6
1249752,14,5
1249755,23,6
1249774,192,2
1249824,59,1
1250076,137,1
1250731,748,5
1250996,412,5
1251328,627,6
1251467,2315,1
1251494,470,7
1251610,201,5
1251816,31,7
1251977,3,7
1251989,64,7
1252002,3,1
1252042,145,1
1252111,150,3
1252323,66,7
1252444,314,3
1252718,286,5
1252833,5,7
1252852,80,3
1252903,32,2
1252915,1273,3
1253114,36,3
1253241,355,5
1253299,21,6
1253354,86,2
1253464,208,4
1253588,23,1
1253696,64,6
1253784,188,4
1253836,172,5
1253868,2555,3
1253913,116,3
1254136,36,5
1254144,29,7
1254197,3675,3
1254242,111,6
1254293,24,5
1254355,488,1
1254491,211,2
1254707,49,3
1254739,138,1
1254810,144,4
1254912,121,2
1254915,45,3
1255155,19,7
1255215,11223,6
1255395,182,5
1255650,122,1
1255691,261,1
1255808,4535,3
1255989,363,6
1256426,8,6
1256431,15,3
1256487,6,6
1256534,2427,7
1256629,7,6
1256651,8,7
1256676,121,4
1256838,20,1
1256917,35,3
1257449,31,7
1258964,15,2
1259057,2437,6
1259188,21,3
1259223,215,5
1259239,63,4
1259368,57,1
1259539,223,4
1259572,55,6
1259632,4,6
1259713,20,6
1259746,4,4
1259794,31,2
1259838,82,6
1259844,427,2
1260254,42,2
1260336,53,1
1260337,185,2
1260760,153,4
1261439,166,4
1261498,44,6
1261992,125,3
1262028,2417,1
1262154,293,1
1262563,595,7
1262640,102,5
1262802,177,2
1262860,12,1
1262899,16,1
1263004,218,7
1263108,307,5
1263245,309,6
1263450,327,7
1263870,3,1
1264094,3329,6
1264447,15,3
1264734,2396,1
1265301,221,6
1266290,17,2
1266369,11,2
1266563,175,2
1267132,15,1
1267321,102,5
1268462,3,5
1268565,172,4
1268607,24,6
1268611,64,1
1268656,27,1
1268666,30,2
1268764,446,2
1268767,69,1
1268862,25,3
1268903,189,4
1269098,56,6
1269142,8762,2
1269263,4487,5
1269279,250,2
1269285,4467,6
1269362,1048,3
1269554,91,1
1269666,143,4
1269758,20,5
1269862,61,7
1269997,286,5
1270003,70,3
1270040,22,2
1270169,352,2
1270174,50,5
1270190,83,7
1270278,4854,2
1270328,159,4
1272471,217,3
1272691,49,7
1272830,52,5
1273283,49,2
1273777,53,1
1274276,248,6
1274412,185,2
1274687,187,1
1274705,21,3
1275186,96,6
1275389,200,5
1275773,464,3
1275794,175,2
1275971,139,5
1276246,176,6
1276463,166,6
1276693,148,2
1277653,193,2
1285129,9832,2
1285147,338,3
1286011,170,2
1286201,155,3
1286374,398,3
1286803,251,1
1287249,179,4
1287561,153,3
1288473,155,6
1288740,129,3
1288990,176,4
1290009,131,3
1290190,223,7
1291263,181,6
1291449,123,6
1291672,201,7
1291886,182,1
1292073,202,5
1292283,143,2
1292472,202,5
1292692,322,5
1293017,239,4
1293468,269,7
1293784,808,2
1309489,3,2
1310157,15,1
1310184,17,7
1310213,17,2
1310240,21,1
1310271,17,3
1310299,14,7
1310379,16,6
1310408,15,7
1310435,15,2
1310851,20,4
1310884,15,2
1325894,24,6
1326037,5513,2
1328699,13,5
1331554,16,5
1332086,3,7
1332090,37,5
1332209,590,6
1335580,182,6
1335798,196,6
1336772,9721,3
1341636,17,2
1344174,32,2
1344253,284,7
1344764,18,7
1345742,155,4
1345877,221,1
1345981,272,5
1345990,141,6
1346183,256,6
1346349,19,6
1346463,16,4
1346495,15,4
1346684,12,7
1346712,1050,5
1347322,7,4
1347338,11,2
1347354,9765,1
1347886,529,6
1348287,14,6
1348406,645,7
1348752,21,6
1348774,37,3
1349008,199,4
1349015,396,7
1349082,455,4
1349257,451,5
1350228,168,6
1350252,295,5
1350521,214,4
1350559,77,2
1350846,1,1
1350856,329,7
1351009,742,5
1351047,201,4
1351317,435,4
1351772,46,1
1351868,1,7
1351887,81,3
1351970,36,7
1352328,41,1
1352551,346,1
1352901,37,2
1353123,190,2
1357122,14,1
1358645,88,3
1361099,11,3
1375011,99,5
1380334,9777,2
1381806,20,4
1390112,9780,4
1402513,64,7
1403159,162,6
1406180,9,5
1406287,9714,3
1411507,218,1
1411903,1275,1
1413191,271,6
1413541,268,3
1413653,293,4
1414055,272,7
1414116,292,6
1414522,259,5
1415084,261,5
1415100,17,1
1415175,292,3
1415405,274,6
1416004,15,5
1417343,529,6
1417875,21,3
1418467,3,1
1418473,38,2
1420623,25,7
1420748,26,6
1422054,21,6
1422175,23,2
1422179,25,2
1422245,12124,3
1422267,22,7
1422336,20,2
1422360,23,7
1422394,15,4
1422468,40,2
1422497,253,2
1423207,19,4
1423227,21,3
1423292,12081,2
1423313,12062,2
1423682,16,4
1424901,15,7
1425523,16,2
1425559,17,7
1425592,17,2
1425676,264,4
1426457,19,3
1426856,40,6
1427497,56,1
1427532,24,1
1427735,89,2
1427741,366,3
1428392,115,4
1428675,45,1
1428736,71,4
1429114,16,6
1429210,380,4
1431571,214,5
1432351,19,3
1432531,384,5
1434372,13,2
1434801,12113,4
1446916,13,1
1447142,19,3
1447181,21,4
1447209,8879,3
1447230,8855,7
1447501,11,5
1449878,537,3
1452074,757,1
1452834,17,6
1453042,747,1
1453792,15,4
1454406,1671,2
1467962,16,2
1467998,25,1
1468028,12016,6
1468049,11997,5
1487800,15,5
1487825,385,4
1488232,19,4
1494466,17,1
1494501,1039,1
1495505,30,2
1495582,105,6
1497283,32,6
1497398,26,7
1497448,20,5
1497716,6,7
1498033,1394,5
1499633,1547,5
1499958,143,6
1500602,253,1
1500866,315,6
1501240,1837,6
1501345,18,3
1501454,23,1
1501487,162,6
1501501,27,7
1501805,709,6
1501891,106,5
1502464,25,2
1503336,371,1
1503833,217,4
1503873,615,7
1504000,3344,4
1504140,139,5
1504335,480,7
1504350,465,1
1504574,182,4
1504843,21,7
1505161,168,6
1505502,14284,4
1505703,181,1
1505976,3391,3
1506083,22,3
1506126,23,5
1506235,22,2
1506279,22,1
1506321,26,4
1506418,28,5
1506471,5,5
1506485,22,5
1506501,160,3
1506552,304,1
1506615,20,2
1506631,225,7
1506727,23,1
1506795,23,7
1506956,172,6
1506980,23,6
1507107,23,4
1507532,231,5
1508162,454,1
1508169,154,7
1508735,316,4
1509307,107,5
1509430,152,2
1509597,226,2
1509698,108,6
1509762,168,3
1509930,107,1
1510001,140,7
1510258,43,3
1510313,31,3
1510363,43,1
1510445,65,7
1510540,5,4
1510697,84,4
1510757,33,7
1510912,150,6
1510914,87,4
1511048,104,4
1511079,597,7
1511200,102,6
1511727,36,1
1511801,210,2
1512038,77,5
1512062,160,3
1512140,155,6
1512182,12,1
1512281,27,5
1512312,199,6
1512419,203,4
1512500,462,6
1512520,186,3
1512588,51,4
1512596,42,3
1512604,35,5
1512618,7,1
1512663,2,3
1512698,95,7
1512707,85,2
1512714,29,6
1512716,77,6
1512780,29,7
1512858,360,3
1512938,29,6
1513072,60,3
1513623,696,1
1513669,741,5
1514099,10,4
1514360,191,1
1514412,7,7
1514530,537,6
1514558,726,1
1514631,278,3
1514898,29,5
1514966,324,4
1515058,4728,3
1515094,553,5
1515151,58,7
1515176,16,5
1515288,8,1
1515313,106,2
1515385,67,2
1515401,1462,3
1515437,57,2
1515495,5,2
1515566,8,7
1515992,8,7
1516003,58,6
1516717,505,3
1516866,7,7
1517029,977,1
1517851,8,6
1518008,11,6
1518099,427,6
1518557,21,4
1518581,14,7
1519733,5,5
1520362,1356,1
1520770,8,4
1521085,6,2
1521423,6,7
1521553,163,7
1521724,9,6
1521801,178,4
1521923,219,6
1522019,1355,2
1522394,830,5
1522423,9,3
1523068,10,7
1523376,7,4
1523491,1357,5
1524347,388,5
1524574,11,1
1524850,7,1
1524991,1357,4
1525518,222,5
1525738,11,5
1525779,60,1
1525866,72,3
1526045,58,5
1526264,107,2
1526351,7,4
1526413,1353,6
1526854,118,2
1526946,57,1
1527147,9,7
1527325,740,7
1527773,7,3
1527819,1363,4
1527827,12,2
1528166,993,1
1528417,206,5
1528829,138,7
1528969,408,6
1529184,7,4
1529259,1907,1
1529319,437,2
1529601,1620,7
1529767,323,6
1530421,60,4
1530807,50,6
1530884,116,5
1531011,55,1
1531116,365,5
1531170,11,5
1531459,184,2
1531808,344,7
1532181,1934,5
1532426,67,6
1532696,3277,4
1532716,3332,3
1532764,56,3
1533239,55,5
1533563,399,3
1533900,14,6
1533993,44,3
1534339,237,4
1534392,251,4
1534645,22,5
1534676,23,5
1534711,23,1
1534770,112,7
1534856,22,3
1534992,1272,4
1535068,197,3
1535558,22,5
1535591,22,7
1535818,251,6
1536035,24,1
1536053,154,7
1536077,214,7
1536308,173,7
1536558,196,7
1536573,714,3
1536808,183,7
1537185,12,7
1537226,3292,2
1537566,375,2
1537763,977,5
1537896,13,2
1538727,6,2
1540148,3722,5
1540521,9,6
1540806,6514,5
1543358,50,4
1547323,9613,1
1556940,8985,6
1565929,9800,7
1575952,79,7
1576555,2026,5
1578684,523,4
1579451,103,6
1579619,96,3
1579873,186,5
1580207,477,4
1580761,492,1
1581371,716,6
1583581,45,2
1583645,6,1
1583652,2144,7
1583666,6494,7
1584034,200,1
1584111,21,4
1584239,534,1
1584701,1037,1
1584781,20,1
1584939,231,7
1585177,236,5
1585240,46,1
1585490,462,4
1585868,939,5
1585979,242,7
1586300,15,1
1586487,153,7
1586749,931,4
1586995,194,3
1587219,205,7
1587235,884,7
1587431,379,4
1587501,79,2
1587855,2942,7
1587903,24,5
1588347,165,4
1588838,8,6
1588996,8,1
1590099,8,5
1590162,5,7
1590730,14,3
1590760,15,4
1590810,52,2
1590928,1257,5
1591207,5197,5
1591667,8,1
1592467,28,2
1592534,506,2
1592620,9,2
1592668,195,2
1592883,197,6
1592914,2124,6
1593142,285,6
1593210,457,4
1593256,18,4
1593832,68,4
1593841,129,5
1593949,107,7
1593955,27,3
1594294,108,6
1594298,15,6
1594528,297,7
1594673,116,2
1594750,19,7
1594856,209,7
1595003,24,4
1595084,226,4
1595102,11,7
1595659,55,1
1595781,11,6
1595845,53,1
1596204,15,5
1596338,42,4
1596416,16,2
1596436,29,5
1596467,2,1
1596528,2444,1
1597152,28,3
1597209,11,4
1597268,171,5
1597465,10,2
1597601,80,2
1597683,78,1
1597804,5,2
1597811,32,6
1598253,44,7
1598782,12,2
1598891,61,2
1598976,11,5
1599024,1959,7
1599085,3725,1
1599113,87,7
1599235,74,5
1600051,11,1
1600872,275,3
1600991,19,3
1600994,437,6
1601192,16,3
1601288,28,4
1601591,51,3
1601665,128,1
1601727,16,1
1601778,1390,4
1601960,78,6
1602023,190,1
1602041,83,1
1602126,77,2
1602205,78,1
1602284,77,6
1602364,80,7
1602416,488,2
1602446,82,1
1602469,23,3
1602531,82,3
1602624,1273,5
1602735,111,2
1602816,1005,4
1602848,80,1
1602930,59,5
1602991,87,1
1603081,84,2
1603098,22,5
1603171,25,6
1603186,725,2
1603474,2560,1
1603483,102,6
1603588,104,3
1603694,91,7
1603787,87,5
1603823,52,5
1603882,78,6
1603937,47,2
1603962,78,3
1603975,100,5
1604027,50,2
1604045,79,5
1604119,139,5
1604127,82,2
1604147,67,4
1604211,86,5
1604343,8,1
1604581,500,2
1604654,56,2
1604785,18,5
1604801,57,4
1604944,58,5
1605106,67,2
1605176,672,6
1605258,111,1
1605435,154,1
1605674,14,3
1606036,7,5
1606122,2054,6
1606465,21,6
1606510,2061,2
1606520,38,5
1606672,58,4
1606970,13,3
1607231,66,4
1607389,62,5
1607430,271,2
1607516,51,4
1607632,55,5
1607755,67,5
1607890,89,1
1608138,30,4
1608366,11,3
1608573,8,4
1608805,154,4
1608965,14,3
1609049,3710,5
1609568,1480,4
1610200,13,1
1610707,998,4
1610871,14,6
1611121,937,7
1611354,17,5
1611765,10,6
1612145,79,4
1612208,21,5
1612285,703,2
1612762,10,5
1612930,821,6
1613031,919,5
1613072,666,3
1613891,1683,3
1613947,47,6
1614007,18,5
1614032,14,3
1614400,18,5
1614432,16,5
1614541,12,3
1614560,15,2
1614579,14,5
1614634,15,1
1614657,128,3
1614923,79,1
1614972,3,1
1614974,22,6
1614996,16,2
1615039,21,2
1615053,79,5
1615220,4431,4
1615579,15,5
1615580,116,6
1616023,990,5
1617399,16,1
1617481,1668,7
1619108,19,7
1619132,8,6
1619151,7,1
1619199,1514,1
1619302,1419,4
1619861,7,3
1620023,25,6
1620187,26,3
1620300,18,7
1620311,13,2
1620367,31,5
1620693,165,7
1620716,19,5
1620745,11,4
1620994,2482,5
1621209,221,3
1621424,11,4
1621842,167,3
1622335,336,3
1622704,278,5
1623016,149,7
1623202,83,5
1623353,123,6
1630435,4791,6
1630435,10926,3
1636303,29,1
1636481,4885,5
1641369,8825,4
1650198,9771,2
1665855,4474,2
1666676,20,7
1667116,110,5
1667323,15,3
1669538,78,3
1669641,11,6
1669659,203,3
1669848,16,3
1670001,175,1
1670331,16,3
1670581,3869,5
1670802,97,2
1670960,113,3
1671033,11,2
1671126,194,7
1671191,34,6
1671347,188,7
1671759,11,5
1672921,10,1
1673227,42,3
1673636,167,5
1674055,55,3
1674305,23,7
1674456,13,7
1674465,58,1
1674598,3835,1
1674612,95,5
1675022,12,5
1675555,13,5
1676644,84,3
1677421,162,2
1677682,111,1
1678018,31,5
1678031,20,7
1678122,18,7
1678123,13,2
1678125,11,1
1678128,9,4
1678129,9,1
1678132,7,5
1678134,6,4
1678235,23,5
1678239,21,7
1678242,18,2
1678244,17,3
1678248,14,6
1678252,11,7
1678255,9,4
1678275,88,3
1678380,48,1
1678436,14,7
1678447,68,2
1678513,258,5
1678591,1,3
1678603,108,2
1678716,17,3
1678761,27,3
1678786,256,1
1678810,23,4
