start,length,group_id
5920861,229,5
5921014,279,4
5921109,122,3
5921374,249,5
5921388,60,7
5921574,30,4
5921678,18,6
5921705,69,3
5921744,195,2
5921789,119,6
5921803,145,5
5921969,35,4
5922212,170,6
5922288,127,7
5922321,1409,6
5922338,62,4
5922466,9,1
5922513,654,6
5922563,5,3
5922639,99,1
5922786,112,4
5923474,187,6
5923697,237,2
5923732,196,7
5923776,159,1
5923882,133,3
5923904,24,7
5923962,31,2
5923965,422,7
5923971,141,4
5923997,8,5
5924024,23,3
5924064,822,5
5924072,34,6
5924142,1217,3
5924175,44,6
5924237,26,4
5924254,159,3
5924287,232,3
5924429,178,7
5924524,1,1
5924565,23,5
5924670,115,5
5924696,34,2
5924794,89,7
5924803,22,2
5924871,53,7
5924974,53,5
5925030,29,6
5925210,22,2
5925268,107,1
5925324,535,7
5925326,189,5
5925332,65,3
5925470,5191,7
5925512,5149,3
5925515,1098,5
5925596,206,5
5925630,40,3
5925691,33,6
5925737,121,4
5925776,19,2
5925816,104,1
5925824,50,1
5925995,19,5
5926024,170,2
5926028,70,5
5926203,165,1
5926277,235,1
5926504,687,7
5926639,435,4
5926692,39,4
5926772,299,2
5926819,253,7
5926917,16,3
5927109,569,2
5927220,25,6
5927268,606,2
5927341,161,7
5927506,184,5
5927531,191,1
5927721,482,5
5927728,237,3
5927834,1406,2
5927876,167,7
5927973,413,6
5927986,147,6
5928053,42,5
5928098,501,5
5928236,1038,5
5928280,40,4
5928398,126,6
5928440,33,5
5928488,173,4
5928543,59,6
5928602,102,1
5928608,153,2
5928672,265,7
5928769,28,2
5928817,63,5
5928955,40,7
5929025,202,5
5929039,31,5
5929088,27,4
5929119,31,6
5929237,1187,7
5929323,138,4
5929329,194,5
5929544,65,6
5929683,763,1
5929713,691,3
5929714,162,3
5929871,107,3
5930201,84,1
5930208,3,3
5930303,30,2
5930348,30,6
5930413,129,6
5930450,35,4
5930507,6,6
5930570,60,7
5930642,19,5
5931365,297,1
5931396,27,5
5931441,38,2
5931576,26,6
5931590,40,4
5931611,27,3
5931647,34,5
5931666,117,2
5931688,50,5
5931746,27,2
5931961,15,7
5932005,229,4
5932305,16,4
5932370,26,3
5932462,127,1
5932672,114,5
5933098,129,5
5933979,277,6
5934271,544,2
5934695,20,1
5934803,118,6
5934820,127,7
5934838,134,4
5934951,18,3
5934965,82,2
5934977,87,4
5935270,123,4
5935406,22,4
5935512,21,2
5935626,33,1
5935683,145,3
5935692,1061,6
5935851,121,2
5935930,102,4
5936022,126,1
5936205,95,4
5936219,146,2
5936291,215,1
5936418,124,7
5936613,120,2
5936714,107,4
5936875,140,1
5936965,337,6
5937272,26,3
5937399,21,3
5937429,53,7
5937524,81,6
5937694,88,4
5938088,8425,1
5938126,99,2
5938358,200,3
5938409,141,3
5938493,31,5
5938817,153,5
5938835,5526,2
5938839,12,3
5938853,517,3
5938866,5497,6
5938993,87,5
5939376,371,3
5939754,6,7
5939762,110,3
5939878,204,4
5940098,175,6
5940393,193,7
5940693,211,1
5940776,154,2
5940789,44,2
5940980,136,5
5941213,36,7
5941391,185,5
5941397,126,2
5941623,6,5
5941630,190,7
5941754,51,3
5941845,128,7
5941994,200,7
5942742,51,2
5943195,52,2
5943233,5,3
5943307,53,7
5943330,32,4
5943471,83,7
5943566,557,3
5943589,538,6
5943675,89,6
5943902,19,4
5945178,49,1
5945553,87,1
5945839,52,3
5945950,160,4
5946171,218,6
5946310,51,4
5946476,27,1
5946911,43,1
5954022,89,5
5954121,10926,6
5965051,10925,4
5977395,39,1
5977469,63,7
5977553,119,4
5978004,21,1
5978204,151,4
5978618,297,6
5979110,341,1
5980761,14,6
5980785,40,1
5980844,38,5
5981033,91,6
5981188,129,1
5981330,44,5
5981621,27,3
5981761,38,1
5982030,62,5
5982142,43,5
5982239,95,5
5982371,174,4
5982595,51,2
5982744,56,3
5982976,68,2
5983086,70,1
5983397,29,2
5984602,59,1
5984839,29,4
5985387,50,1
5985738,38,1
5985884,61,4
5986282,161,1
5986528,21,3
5986642,51,5
5986675,96,6
5986774,38,3
5987206,65,3
5987232,46,4
5987498,33,5
5987578,144,4
5987634,67,2
5987947,109,7
5987953,101,1
5988233,55,4
5988405,123,5
5988867,127,3
5988913,116,4
5989123,192,7
5989518,102,7
5989580,45,6
5989664,284,7
5989978,18,4
5990120,457,6
5991078,53,7
5991197,44,2
5991702,30,3
5992308,13274,3
5992435,23,3
5992505,1,3
5992528,24,5
5992575,2,6
5992592,32,1
5992687,22,4
5992729,23,4
5992767,57,5
5992848,3,1
5992864,181,4
5992978,24,6
5993099,177,4
5993227,23,6
5993283,109,1
5993406,136,4
5993486,67,1
5993495,5540,4
5993538,5503,5
5993693,33,5
5994792,35,4
5995370,48,5
5995491,5,7
5995525,33,4
5995580,137,7
5995810,210,6
5995889,20,1
5995924,166,1
5995949,236,1
5996055,77,5
5996226,142,7
5996276,225,5
5996283,100,7
5996394,137,3
5996437,88,2
5996514,181,4
5996697,34,1
5996711,36,1
5996881,80,4
5996939,155,5
5996955,1311,3
5997160,86,1
5997262,39,3
5997282,78,1
5997313,441,2
5997320,207,4
5997335,425,4
5997596,189,4
5998111,30,5
5998175,169,5
5998189,108,1
5998315,29,7
5998351,279,1
5998373,260,1
5998610,24,7
5998638,341,2
5998642,69,2
5998891,22,7
5998987,1121,1
5999596,58,6
5999670,23,1
5999701,221,1
5999727,198,1
5999949,155,1
6000113,454,7
6000183,69,1
6000307,36,4
6000315,1152,4
6000444,199,3
6000700,247,2
6000707,5548,5
6000740,5516,1
6000814,3,6
6000823,33,3
6000867,24,2
6000903,38,4
6001100,381,2
6001204,122,4
6001427,74,6
6001490,35,4
6001530,75,1
6001973,137,3
6002120,413,4
6002178,119,2
6002674,25,6
6002749,31,3
6003042,4,2
6003125,45,7
6003128,198,2
6003130,1155,2
6003255,21,6
6003317,53,5
6003387,24,3
6003416,216,5
6003440,195,5
6003445,75,2
6003532,361,5
6003629,5,4
6003935,50,3
6003948,304,6
6004002,29,3
6004043,206,4
6004072,182,4
6004401,60,6
6004412,45,4
6004860,193,1
6005111,20,1
6005575,138,4
6005716,453,4
6006172,55,6
6006191,27,5
6006283,445,4
6006499,35,4
6006730,56,2
6006764,33,4
6006872,112,5
6007011,19,6
6007039,59,3
6007090,61,2
6007106,85,3
6007213,44,4
6007528,15,4
6007546,160,1
6007576,52,5
6007728,19,7
6007834,58,2
6007949,34,6
6008200,33,3
6008256,277,3
6008278,255,4
6008374,70,2
6008484,40,2
6008550,419,3
6008571,398,4
6008692,85,4
6008742,13,7
6008766,105,5
6009055,310,2
6009120,6,5
6009194,61,5
6009196,290,5
6009221,266,3
6009369,110,3
6009408,290,7
6009443,88,6
6009609,38,2
6009664,18,2
6009687,100,5
6009708,81,6
6010197,65,3
6010203,85,5
6010359,30,3
6010430,33,4
6010469,292,6
6010540,36,3
6010588,15,1
6010620,41,2
6010666,25,3
6010673,77,7
6010795,208,4
6010811,128,6
6010819,53,1
6010986,2634,6
6011104,41,7
6011112,169,2
6011203,52,3
6011263,3215,5
6011285,3195,2
6011348,78,2
6011593,122,7
6011732,131,6
6012028,15,3
6012044,127,1
6012085,42,5
6012258,20,5
6012387,40,7
6012721,67,7
6013178,375,2
6013392,45,7
6013580,196,7
6013608,52,2
6013640,28,7
6013793,301,2
6013915,83,5
6013925,387,3
6013996,138,2
6014171,20,7
6014211,82,4
6014215,151,1
6014358,43,2
6014435,2223,3
6014441,32,5
6014690,21,7
6014768,21,7
6014846,11,6
6014915,12,2
6014958,21,1
6015008,2,4
6015020,20,5
6015021,5526,1
6015062,5488,1
6015166,271,4
6015174,29,4
6015278,57,2
6015308,38,3
6015499,21,5
6015534,24,6
6015567,36,7
6015634,38,4
6015706,42,2
6015784,50,6
6015802,154,3
6015932,8,1
6015970,68,1
6016032,93,3
6016122,82,6
6016162,31,7
6016203,2077,5
6016233,2047,7
6016248,765,5
6016705,62,3
6016834,57,7
6017111,21,5
6017172,277,4
6017248,1105,5
6017250,161,6
6017600,42,4
6017894,32,7
6017935,44,7
6017975,109,5
6018198,40,5
6018250,4383,1
6018473,55,1
6018613,82,6
6018623,116,1
6018761,76,1
6018801,618,1
6018848,239,3
6018855,123,7
6018990,58,6
6019065,125,4
6019192,40,7
6019227,39,7
6019278,19,5
6019304,1021,6
6019325,1003,3
6019471,220,6
6019531,38,2
6019620,9,3
6019692,27,2
6019720,116,6
6019758,218,3
6019951,357,4
6020030,745,5
6020532,139,4
6020683,69,6
6020726,17,1
6020783,684,3
6020829,29,3
6020851,1412,5
6020890,130,3
6020932,29,2
6021015,28,1
6021066,28,7
6021080,29,2
6021185,77,5
6021483,43,7
6021969,258,7
6022271,81,7
6022278,73,2
6022353,466,2
6022394,52,5
6022398,175,6
6022467,16,6
6022512,74,2
6022611,45,4
6022676,143,3
6022754,43,4
6023235,1617,6
6023395,819,5
6023597,611,2
6023626,1226,1
6023790,485,3
6023843,1009,3
6023915,374,2
6024237,615,1
6024312,3,7
6024341,3,6
6024372,480,5
6024384,3,3
6024595,3,3
6024725,3,2
6024851,1,7
6025888,50,4
6025893,181,2
6025970,62,2
6026275,82,1
6026428,80,6
6026835,3,1
6026850,161,5
6026924,28,3
6027110,160,5
6027175,48,7
6027313,44,3
6027381,49,4
6027464,79,4
6027579,70,3
6028027,47,6
6028122,20,1
6028179,74,5
6028229,46,1
6028257,1710,6
6028287,1063,6
6028308,1045,2
6028435,8935,1
6028459,8911,4
6029302,85,4
6029487,83,1
6029599,53,4
6029671,118,4
6029721,58,1
6029812,92,6
6029847,71,7
6029930,22,3
6029959,2077,3
6029971,127,4
6029981,2059,1
6029982,63,3
6030072,13,4
6030111,7263,5
6030149,19,4
6030198,6,6
6030234,9,6
6030302,22,5
6030306,58,4
6032228,38,3
6032289,131,5
6032639,246,6
6032680,127,2
6032928,433,4
6033556,359,2
6037208,157,5
6037383,97,6
6060620,71,4
6061720,192,1
6061937,82,7
6062548,479,1
6062591,135,7
6062846,140,3
6063743,83,1
6067323,428,1
6067771,439,4
6068225,352,1
6068644,552,5
6069227,289,2
6070553,116,2
6070755,121,4
6071720,73,5
6073192,158,5
6073548,34,5
6073786,100,7
6073960,33,5
6074058,34,2
6074180,100,2
6074467,6,2
6074493,60,2
6074647,99,7
6075251,103,2
6075393,58,2
6075917,33,3
6076092,108,1
6076249,3,1
6076345,27,7
6076668,126,2
6076841,60,5
6076907,5,3
6077447,5,2
6077472,666,3
6078151,166,1
6078327,227,3
6078571,338,7
6078991,97,1
6079097,3052,5
6079120,3030,3
6079155,60,6
6079189,49,2
6079281,1711,6
6079348,102,6
6079522,3447,5
6079530,113,4
6080126,86,2
6080491,9,4
6080635,89,5
6080732,15,3
6080781,132,5
6080977,18,2
6081002,1233,3
6081105,102,4
6081268,74,2
6081404,67,4
6081630,25,6
6081665,23,1
6081713,196,6
6081824,54,1
6081896,44,5
6081921,25,5
6082014,40,6
6082020,71,5
6082098,84,3
6082129,174,4
6082224,292,4
6082293,374,7
6082360,146,4
6082575,155,3
6082584,192,3
6082670,5734,7
6082739,146,1
6082924,63,3
6082971,44,7
6083017,35,2
6083377,162,6
6083568,140,3
6083651,67,7
6083698,28,5
6083752,141,5
6083758,54,3
6083826,15,4
6083847,1660,6
6083873,1636,5
6083976,195,5
6084099,4,7
6084303,16,2
6084427,97,6
6084503,231,3
6084547,33,4
6084557,404,4
6084677,8835,6
6084705,8808,2
6084997,1243,7
6085036,128,5
6085154,43,4
6086248,39,7
6086295,75,5
6086314,49,6
6086383,27,4
6086417,1770,4
6086427,90,7
6086440,1748,3
6086643,117,2
6086649,3431,1
6086905,265,4
6087213,97,2
6087704,113,4
6088009,92,5
6088406,603,7
6088627,104,2
6088822,168,2
6089059,59,2
6089114,152,1
6089150,317,3
6089535,125,7
6089586,61,5
6089762,185,7
6089777,109,6
6089837,88,5
6089941,78,1
6090082,3428,5
6090091,167,5
6090138,538,3
6090264,274,2
6090466,159,3
6090546,75,6
6090612,56,1
6090687,23,6
6090691,325,4
6090715,115,2
6090740,90,5
6090920,123,2
6090978,55,2
6091020,421,5
6091241,1067,5
6091265,1046,1
6091374,33,7
6091404,27,1
6091447,172,4
6091514,23,3
6091583,270,6
6091640,80,4
6091785,88,2
6091877,447,5
6091878,132,5
6092134,111,7
6092175,24,7
6092206,9,6
6092333,116,5
6092368,1121,1
6092372,755,7
6092454,153,2
6092749,145,4
6093178,200,2
6093185,68,6
6093194,190,6
6093204,34,5
6093221,338,1
6093413,340,3
6093529,3453,1
6093673,38,5
6093695,28,1
6093784,1028,5
6093802,392,6
6093805,1011,4
6093908,154,2
6094227,77,3
6094678,2307,7
6094724,2267,1
6094767,279,6
6094831,19,7
6095117,708,1
6095130,8,3
6095145,1126,6
6095846,86,1
6096028,25,3
6096039,876,5
6096175,41,4
6096922,226,5
6096992,3537,5
6097053,78,4
6097152,76,6
6097328,69,1
6097465,42,4
6097609,87,6
6097693,226,7
6098071,45,5
6098553,116,7
6098806,86,1
6098813,282,5
6098885,92,4
6098945,129,6
6099003,11007,3
6099039,73,4
6099046,10967,7
6099102,97,6
6099145,59,2
6099263,90,1
6099266,16,6
6099329,52,6
6099434,108,6
6099436,61,4
6099576,99,2
6099700,55,4
6099770,25,1
6099801,122,2
6099823,102,2
6099888,3,6
6100344,83,7
6100650,39,3
6100673,16,1
6100709,97,6
6100730,76,2
6100881,20,6
6100925,38,2
6100976,46,4
6100999,23,5
6101015,45,2
6101074,69,7
6101086,373,1
6101111,355,7
6101118,87,3
6101259,40,4
6101329,79,7
6101419,4,2
6101443,103,5
6101447,250,3
6101450,42,2
6101472,42,7
6101510,29,4
6101628,137,6
6101636,17,2
6101658,117,2
6101770,5,3
6101777,96,7
6102024,81,4
6102053,41,2
6102109,24,4
6102143,103,5
6102168,77,5
6102247,93,6
6102387,84,1
6102704,125,6
6102725,104,1
6102906,982,3
6102928,960,2
6103014,419,2
6103205,49,2
6103319,17,3
6103357,37,2
6103414,43,2
6103476,62,3
6103570,150,1
6103617,123,2
6103761,55,2
6103988,563,1
6104013,539,4
6104086,50,2
6104155,58,6
6104432,3,7
6104786,57,5
6104861,18,7
6104887,963,2
6104910,943,2
6105426,384,1
6105825,1213,1
6106007,178,1
6106270,99,1
6106517,5,4
6106565,60,6
6107113,946,2
6107151,61,2
6107159,25,3
6107234,17,7
6107323,61,4
6107378,12,7
6107406,7,2
6107450,10,3
6107474,11,7
6107772,61,2
6107798,13,7
6107826,19,3
6107840,18,2
6108504,252,6
6108562,85,2
6108676,30,2
6108839,243,7
6108863,175,6
6108948,54,2
6108961,157,2
6109134,3463,4
6109154,273,1
6109416,928,3
6109453,198,7
6109712,59,2
6109850,300,7
6109993,187,3
6110272,194,6
6110420,172,5
6110425,800,3
6110559,255,5
6110614,368,2
6110620,81,1
6110724,20,3
6110750,197,2
6110822,36,1
6110828,14,3
6111119,8,4
6111130,1756,3
6111171,1715,2
6111297,19,4
6111408,218,5
6111456,323,5
6111535,86,7
6111562,77,6
6111644,1242,4
6111666,1220,7
6111680,209,2
6111773,23,4
6111839,44,4
6111874,21,5
6111986,43,2
6112006,207,5
6112052,66,3
6112264,66,5
6112345,306,1
6112359,79,1
6112434,21,4
6112761,125,2
6112773,50,2
6113966,48,5
6113979,223,5
6114029,60,2
6114094,132,1
6114116,119,3
6114205,69,2
6114252,175,3
6114291,82,7
6114381,6,2
6114393,78,5
6114432,14,6
6114435,30,2
6114504,63,7
6114581,796,2
6114602,97,3
6114641,72,2
6114718,151,7
6114735,24,1
6114764,3077,3
6114786,3059,1
6114945,71,5
6115072,319,4
6115173,61,5
6115307,88,2
6115399,336,2
6115451,120,6
6115743,81,7
6115967,28,1
6116072,195,7
6116413,212,1
6116700,13,4
6116832,41,4
6116973,40,4
6117128,96,5
6117302,278,7
6117686,18,2
6117970,446,3
6118980,23,5
6119252,19,4
6119325,19,4
6119405,21,2
6119433,23,6
6119477,104,5
6119628,460,3
6120234,469,6
6122446,219,3
6123605,10926,3
6134536,85,7
6136002,24,1
6139868,83,2
6139962,356,4
6140319,48,6
6140537,117,2
6140662,90,6
6140801,17,2
6143058,171,3
6144181,286,4
6144917,121,6
6145254,140,4
6146431,284,1
6146805,252,5
6147830,1917,2
6149773,943,5
6150725,728,6
6151509,127,2
6152123,410,7
6152541,103,1
6152656,114,3
6153006,123,7
6153254,88,6
6153470,126,3
6154367,116,7
6154643,112,7
6155832,216,6
6156123,123,4
6156281,107,6
6156437,120,2
6161886,21,1
6162019,20,5
6162218,40,1
6162308,54,4
6162709,62,5
6162977,146,6
6163322,65,7
6163724,70,2
6163819,17,4
6163842,83,7
6163850,45,2
6163911,20,1
6163940,16,1
6163984,23,4
6164021,38,6
6164079,97,3
6164247,166,6
6164315,117,4
6164730,35,5
6164827,85,6
6165007,41,2
6165112,41,7
6165186,69,3
6165206,120,5
6165584,103,6
6165736,137,2
6165799,101,1
6165909,92,6
6166117,83,7
6166568,140,3
6166807,77,4
6167132,78,4
6167418,143,5
6168132,133,2
6168201,17,1
6168322,97,1
6168424,221,7
6168437,80,5
6168649,94,2
6168770,69,2
6169025,141,6
6170436,109,5
6170702,13,3
6170827,94,5
6171157,177,6
6171354,150,4
6171905,478,5
6172409,158,2
6172705,143,7
6173714,35,3
6173762,18,6
6173785,2017,1
6173807,1998,1
6180877,94,5
6181001,83,1
6181336,930,4
6181644,206,4
6182422,158,2
6182658,67,4
6182989,40,6
6183271,164,1
6183560,181,2
6183591,65,3
6184105,77,5
6184271,203,7
6184324,124,3
6184654,103,2
6185109,41,3
6185241,40,5
6185324,41,5
6185369,586,4
6185508,49,6
6185565,31,5
6185646,25,7
6185686,34,6
6185726,29,6
6185839,36,7
6185927,58,4
6186093,84,4
6186166,2,1
6186193,20,3
6186221,35,4
6186948,4,6
6186957,10,3
6187020,162,5
6187213,31,3
6187305,30,6
6187340,32,6
6187387,346,3
6187448,25,4
6187479,32,6
6187814,15,3
6187873,21,2
6187979,6,1
6187994,5,2
6188065,14,6
6188120,3,5
6188180,3,6
6188211,3,3
6188329,3,7
6188426,3,6
6188488,3,5
6188683,3,7
6188743,3,1
6189411,4,7
6189504,324,4
6189856,5,1
6189890,194,6
6190117,265,6
6190394,129,5
6190627,238,4
6190870,311,5
6191202,23,6
6191223,369,2
6191342,7,5
6191595,24,6
6191622,357,2
6191980,14,3
6192109,167,5
6192339,546,7
6192938,583,7
6193522,17,4
6193568,495,1
6193925,281,1
6194067,24,7
6194070,9,5
6194556,80,2
6194836,250,4
6195107,86,4
6195306,126,7
6195834,673,2
6195911,178,1
6196128,436,3
6196566,19,4
6196570,7,2
6196672,967,7
6196940,387,1
6197556,173,5
6197690,171,5
6197932,143,4
6198188,672,7
6198377,145,6
6198698,195,7
6198865,22,1
6198891,5,7
6198902,7,3
6199381,198,4
6199857,239,5
6199939,517,2
6200458,22,2
6200466,6,7
6200475,9,2
6200506,261,1
6200594,455,2
6200748,232,7
6201215,283,1
6201444,102,2
6201693,460,6
6202603,418,7
6203102,18,4
6203113,201,5
6203428,137,2
6204296,60,4
6204644,93,2
6204914,217,7
6205325,408,1
6207208,56,3
6207332,767,6
6208433,272,2
6208754,391,3
6209147,8,2
6209352,89,3
6209541,19,4
6209828,4,5
6209944,16,4
6210005,514,1
6210008,9196,7
6211029,393,4
6218853,50,2
6218936,274,2
6219217,10930,6
6230151,10924,5
6242731,186,7
6243379,67,3
6244659,197,4
6244983,222,1
6245303,125,1
6246043,206,1
6246486,173,3
6246925,396,4
6249709,420,5
6250828,4978,5
6253356,97,1
6253728,77,6
6253889,471,2
6253967,18,7
6254543,453,1
6254651,219,2
6255143,238,2
6255326,21,4
6255526,354,6
6255809,13,3
6255858,8,5
6256047,393,6
6256338,286,3
6256621,15,4
6256628,23,7
6256781,275,3
6257058,20,6
6257086,12,4
6257104,17,3
6257163,207,7
6259723,209,5
6259955,298,4
6260250,12,3
6260255,15,1
6260310,287,1
6260734,545,7
6261414,408,2
6261762,234,2
6261819,11,6
6261823,22,5
6261905,158,2
6262085,475,1
6262233,323,3
6262811,460,3
6262856,405,4
6263470,258,6
6263730,23,3
6263740,123,6
6270973,215,5
6271298,310,6
6271672,294,6
6272193,380,4
6272575,23,5
6272587,12,3
6272644,279,1
6273865,381,6
6274247,15,1
6274395,100,7
6274451,294,7
6274610,144,7
6274747,24,1
6275013,8,1
6275090,14983,7
6275912,86,3
6276029,947,1
6278945,124,2
6279226,99,3
6286443,421,2
6286900,476,4
6287431,450,7
6288079,453,2
6288580,372,4
6288996,587,5
6289501,16,6
6296405,10925,1
6307336,87,2
6310354,395,6
6310751,26,1
6310826,10927,6
6310828,16,2
6313043,96,7
6313190,146,6
6313423,127,2
6316700,122,3
6316852,105,1
6322648,127,2
6322846,118,2
6323217,98,5
6323350,111,2
6328761,159,7
6329006,96,3
6329281,117,1
6329918,110,6
6336518,5162,5
6338234,111,7
6338451,106,4
6338651,106,6
6338841,107,3
6339025,111,4
6339229,1,7
6339241,107,1
6339366,56,4
6339456,105,2
6339625,56,7
6339722,123,2
6339923,107,4
6340146,107,7
6340323,56,3
6340408,106,1
6340559,108,1
6340702,223,2
6340842,21,5
6340896,665,4
6341072,56,1
6341602,118,2
6341766,121,2
6341870,193,4
6341952,122,5
6342125,121,2
6342133,274,3
6342222,151,2
6342291,130,5
6342406,23,6
6342431,177,6
6342459,127,4
6342546,462,3
6342552,326,7
6342638,122,1
6342664,756,1
6342763,172,4
6342822,75,4
6342938,273,4
6342943,40,2
6343019,39,2
6343051,266,6
6343103,31,7
6343165,32,5
6343231,36,1
6343298,37,1
6343349,279,2
6343389,41,5
6343476,23,3
6343502,27,4
6343539,83,7
6343604,434,5
6343687,37,5
6343688,273,4
6343790,49,6
6343858,41,6
6343948,39,7
6343966,125,5
6344010,274,1
6344049,60,1
6344051,28,5
6344094,76,5
6344151,36,2
6344228,37,1
6344288,1,6
6344296,31,6
6344354,276,3
6344367,46,2
6344443,34,7
6344485,10,1
6344511,41,5
6344598,53,2
6344599,204,3
6344684,285,6
6344736,61,5
6344775,72,7
6344931,411,6
6345343,14,1
6345445,189,4
6345511,8,1
6345572,256,2
6345643,88,5
6345954,456,2
6346157,116,7
6346242,86,7
6346345,21,7
6346391,28,7
6346412,18,1
6346432,35,4
6346589,23,5
6346784,231,4
6346938,8,6
6347014,7,1
6347269,2,4
6347297,28,2
6347325,70,7
6347602,29,6
6347651,25,3
6347684,26,7
6347762,26,7
6347818,27,6
6348250,26,4
6348454,10972,3
6348492,10936,5
6348495,28,3
6348555,26,6
6348622,25,4
6348796,26,7
6348993,31,2
6349093,26,4
6349310,27,5
6349446,26,5
6349526,59,5
6349542,149,1
6349582,26,6
6349676,178,3
6349696,30,6
6349891,43,1
6349944,127,1
6349947,31,2
6350107,54,7
6350156,27,5
6350208,324,1
6350256,29,1
6350261,85,6
6350301,239,5
6350308,21,1
6350335,41,7
6350418,17,6
6350588,12,2
6350611,10,2
6350620,22,2
6350628,14,2
6350683,1046,7
6350802,32,4
6350852,45,7
6351187,87,3
6351733,1099,1
6351881,118,7
6351973,24,3
6352067,469,1
6352150,87,4
6352352,89,6
6352538,15,1
6352616,22,2
6352641,9,6
6352687,131,1
6352794,21,4
6352845,668,7
6352921,29,6
6352988,32,5
6353051,1894,7
6353066,384,6
6353194,75,2
6353293,28,7
6353329,137,3
6353351,1182,7
6353599,374,6
6353613,22,2
6354003,68,2
6354085,672,7
6354635,150,7
6354656,132,5
6354760,2821,4
6355645,175,1
6355666,428,3
6355742,44,1
6355901,198,2
6355946,30,7
6355984,44,2
6356011,31,7
6356056,36,1
6356086,1898,1
6356096,170,2
6356126,139,7
6356145,67,2
6356200,27,4
6356482,116,6
6356503,98,2
6356679,22,7
6356834,22,2
6356861,8,5
6356909,20,5
6356984,21,6
6357043,20,4
6357089,17,4
6357108,22,3
6357162,85,7
6357233,7,4
6357710,2960,5
6358006,88,4
6358155,105,5
6358336,12,7
6358337,1567,2
6358392,28,2
6358407,62,6
6358526,21,5
6358571,15,6
6358604,15,2
6358654,15,1
6359846,21,4
6359879,47,7
6359932,2684,6
6359933,51,5
6360513,84,2
6360686,2679,1
6360768,145,1
6360783,84,2
6360981,34,5
6361328,90,3
6361505,112,7
6361538,10989,4
6361539,97,4
6361589,10939,2
6361710,73,1
6361932,70,3
6362070,79,1
6362269,50,6
6362297,1674,6
6362327,94,2
6362552,51,6
6362620,20,3
6362629,100,1
6363224,111,3
6363265,71,4
6363356,207,6
6363459,11,6
6363486,8,4
6363619,239,4
6363896,292,6
6364124,1642,3
6364456,128,6
6364515,18,2
6364548,21,5
6364727,156,4
6364887,489,1
6365386,55,4
6365676,205,2
6365696,38,3
6365893,42,4
6365893,120,6
6365925,147,6
6366066,141,3
6366070,17,7
6366083,10,1
6366103,137,3
6366115,43,3
6366203,23,6
6366247,1,5
6366256,20,1
6366329,46,5
6366414,64,4
6366549,24,4
6366560,39,2
6366675,272,1
6366704,42,1
6366896,67,6
6367112,32,5
6367363,38,5
6367422,2861,1
6367512,41,1
6367567,45,3
6367603,38,7
6367619,151,6
6367642,128,1
6367844,41,2
6368110,37,6
6368173,40,3
6368436,38,5
6368490,33,1
6368527,309,2
6368549,287,3
6368665,81,7
6368946,21,2
6368976,63,6
6369008,106,7
6369030,84,4
6369037,136,2
6369096,41,5
6369307,223,6
6369440,385,1
6369462,362,2
6369536,38,2
6369588,38,6
6369669,52,2
6369769,37,3
6369860,48,7
6369993,421,1
6370193,231,6
6370419,38,1
6370472,59,3
6370564,6,1
6370571,88,6
6370646,440,3
6371100,68,3
6371144,29,6
6371173,48,5
6371223,38,2
6371227,6,1
6371235,6,6
6371242,74,7
6371250,3,6
6371479,3194,5
6371489,496,2
6371573,67,5
6371734,73,3
6371812,223,4
6372039,86,2
6372106,43,2
6372150,7267,1
6372215,7203,2
6372314,47,5
6372366,92,7
6372462,112,2
6372544,1108,4
6373024,113,3
6373143,124,3
6374642,1044,6
6374683,82,1
6374770,116,6
6375203,6,3
6375324,1145,1
6375713,108,2
6375904,13,3
6376495,2921,2
6376880,95,4
6376998,126,6
6377318,109,1
6377559,105,1
6378062,106,6
6378720,140,2
6379052,247,2
6379325,92,7
6379424,20,4
6380327,178,6
6380382,79,2
6380388,126,6
6380407,7,3
6380466,83,1
6380529,28,1
6380566,34,5
6380587,24,4
6380806,219,4
6380863,167,6
6380924,5,3
6380940,6,3
6384290,35,4
6384620,25,6
6384652,106,6
6384661,98,1
6384823,100,6
6384828,42,1
6384846,4,6
6384880,51,6
6384906,4,6
6384919,6,3
6384936,3,3
6385182,3,3
6387453,743,7
6388486,500,7
6388990,6185,7
6389383,472,7
6390009,373,3
6390054,64,5
6390198,123,7
6390368,72,7
6390505,860,3
6390527,52,3
6390640,281,3
6390984,5,2
6395180,91,7
6395275,10925,1
6396474,28,5
6396531,96,2
6396700,10,5
6396735,98,7
6396904,99,4
6397056,112,5
6397320,88,4
6398315,107,6
6398527,88,3
6398686,95,2
6398891,90,4
6402118,235,4
6402382,248,5
6402663,81,7
6402878,121,7
6405954,112,6
6410974,105,4
6411144,84,7
6411368,27,4
6411404,97,1
6413401,139,2
6413698,108,4
6414124,117,5
6414327,110,3
6414506,101,3
6414695,103,4
6414895,96,3
6415114,118,5
6416402,100,7
6416563,747,5
6417772,7,1
6417793,1101,5
6418157,22,7
6418477,15,6
6418536,11,3
6418866,8,2
6418885,4,1
6419233,28,7
6419287,6,5
6419315,13,3
6419390,344,4
6420062,741,3
6420954,3721,2
6422892,5,5
6422946,5,7
6423313,11,3
6423399,5,3
6423429,16,5
6423501,4,2
6423687,19,1
6423919,5,4
6424177,8,7
6424421,903,6
6424558,49,1
6424677,3728,5
6424934,31,1
6425003,22,2
6425095,185,1
6425212,35,7
