start,length,group_id
5845932,3,6
5846101,3,1
5846743,86,4
5846759,228,6
5846786,4794,1
5846839,4742,4
5846849,9,7
5846858,30,2
5846868,229,1
5846893,314,1
5846915,295,4
5847064,135,4
5847146,219,3
5847373,31,4
5847451,6,4
5847479,789,3
5847829,98,1
5847932,101,7
5848047,1290,3
5848066,84,7
5848170,24,2
5848200,842,7
5848223,819,4
5848421,378,2
5848481,112,7
5848553,356,5
5848606,210,2
5848811,6,6
5848837,240,3
5848870,30,4
5848926,35,6
5848932,85,4
5848979,30,2
5849029,34,3
5849061,452,7
5849082,430,3
5849092,70,4
5849114,29,7
5849165,5,1
5849179,29,7
5849182,194,1
5849308,1030,7
5849394,327,3
5849429,21,1
5849546,231,5
5849568,209,7
5849591,589,6
5849622,3332,5
5849726,105,1
5849813,548,6
5849832,57,4
5849836,526,5
5849947,66,5
5850172,248,5
5850332,505,1
5850357,1092,6
5850399,24,1
5850435,1942,1
5850615,139,1
5850636,120,4
5851001,144,2
5851173,53,4
5851231,892,5
5851288,524,5
5851310,499,4
5851410,403,4
5851491,2610,5
5851782,1562,1
5851831,1514,6
5851852,468,6
5851965,248,6
5852143,23,6
5852210,44,3
5852215,180,5
5852231,2,6
5852281,28,3
5852332,293,2
5852349,667,5
5852353,274,3
5852425,47,1
5852486,139,2
5852605,19,2
5852628,255,5
5852642,514,5
5852650,232,5
5852911,17,2
5852934,202,7
5852956,181,5
5852961,3346,7
5853042,122,2
5853188,1647,4
5853214,27,5
5853222,164,1
5853251,182,7
5853270,157,4
5853274,160,6
5853552,741,4
5853580,165,1
5853607,140,1
5853738,74,2
5853823,85,2
5853878,16,3
5853898,141,6
5853919,123,5
5854104,167,1
5854116,157,5
5854237,45,3
5854291,302,2
5854399,2608,5
5854401,1909,6
5854408,225,2
5854443,1868,1
5854620,27,4
5854651,192,3
5854658,117,7
5854680,165,7
5854807,188,1
5854888,1987,3
5855532,1011,6
5856287,47,6
5856314,3304,4
5856353,18,6
5856375,319,3
5856396,300,5
5856555,59,5
5856915,35,1
5856963,17,6
5856984,439,2
5857005,424,4
5857021,84,1
5857307,977,3
5857390,64,3
5857501,22,5
5857965,37,7
5858011,19,7
5858023,109,1
5858033,272,1
5858062,243,4
5858173,143,4
5858215,120,5
5858528,28,1
5858582,251,3
5858727,89,3
5858852,91,1
5858945,67,5
5859393,35,3
5859440,16,7
5859460,690,6
5859468,302,3
5859491,659,4
5859786,94,6
5860151,645,6
5860173,623,1
5860799,2416,3
5860815,82,1
5860835,2380,6
5861272,353,1
5861360,71,1
5861664,100,6
5861720,126,2
5862162,114,4
5862452,89,6
5863069,66,6
5863136,42,4
5863187,27,2
5863218,264,3
5863234,119,4
5863239,245,5
5863754,102,6
5864608,77,7
5865548,71,7
5865669,64,6
5865737,122,2
5865746,64,6
5865808,178,5
5865923,116,7
5865957,61,7
5866343,10926,3
5866344,10920,5
5877273,9732,6
5887009,7307,2
5887010,10931,1
5897946,86,2
5899880,98,7
5900015,178,4
5900043,17,6
5901802,129,5
5905687,211,2
5905910,33,2
5906033,37,7
5906154,268,3
5906483,47,6
5906532,1,7
5906539,560,1
5906542,18,6
5906565,105,5
5906588,84,2
5906950,34,7
5906993,20,7
5907063,40,3
5907112,17,4
5907132,37,5
5907153,1,3
5907207,250,6
5907231,228,7
5907272,63,6
5907347,169,5
5907520,112,2
5907736,123,2
5911374,21,6
5911410,239,7
5911417,60,1
5911433,8949,3
5911503,18,7
5911733,66,4
5911780,224,1
5911827,126,1
5912072,10,1
5912075,121,4
5912237,110,2
5912357,107,7
5912386,317,6
5912541,5690,3
5912545,36,1
5912567,5665,6
5912604,176,3
5912712,149,6
5912801,219,4
5913102,132,6
5913295,21,5
5913319,305,3
5913864,124,2
5914068,156,7
5914296,218,7
5914410,127,3
5914735,90,3
5914909,100,2
5915080,21,6
5915110,117,5
5915285,949,5
5915317,32,4
5916165,18,5
5916244,221,3
5916273,290,4
5916295,51,1
5916353,236,6
5916375,216,6
5916606,5,3
5916639,154,3
5916682,165,3
5916996,191,5
5917013,201,2
5917058,55,5
5917135,76,6
5917215,322,7
5917279,82,6
5917286,51,1
5917353,100,4
5917504,57,2
5917511,258,7
5917556,290,2
5917581,19,7
5917594,24,4
5917609,52,1
5917623,444,3
5917650,417,3
5917740,53,2
5917850,30,2
5917873,186,6
5917882,141,1
5918076,24,4
5918124,22,2
5918148,50,5
5918211,6,3
5918273,210,6
5918298,50,7
5918334,2045,3
5918353,40,6
5918376,26,7
5918379,2002,7
5918408,329,6
5918430,311,2
5918599,128,5
5918665,44,6
5918735,31,6
5918774,146,5
5918842,114,4
5918904,88,4
5918963,113,3
5919091,61,2
5919184,73,6
5919213,29,6
5919308,44,7
5919379,41,1
5919384,202,3
5919397,136,6
5919416,99,3
5919427,288,6
5919455,18,2
5919518,306,7
5919546,282,5
5919549,115,6
5919652,19,7
5919657,211,3
5919738,463,4
5919792,37,7
5919895,114,2
5920038,350,3
5920212,150,4
5920365,156,1
5920393,2187,2
5920462,48,3
5920505,117,2
5920525,23,2
5920554,257,1
5920577,1741,2
5920581,233,1
5920586,256,5
5920601,375,4
5920850,299,2
5920861,229,6
5921014,279,6
5921109,122,6
5921374,249,2
5921388,60,5
5921574,30,1
5921678,18,6
5921705,69,6
5921744,195,4
5921789,119,1
5921803,145,4
5921969,35,7
5922212,170,1
5922288,127,3
5922321,1409,6
5922338,62,7
5922466,9,6
5922513,654,4
5922563,5,4
5922639,99,5
5922786,112,6
5923474,187,6
5923697,237,1
5923732,196,6
5923776,159,3
5923882,133,5
5923904,24,4
5923962,31,5
5923965,422,1
5923971,141,3
5923997,8,7
5924024,23,7
5924064,822,2
5924072,34,7
5924142,1217,2
5924175,44,1
5924237,26,5
5924254,159,2
5924287,232,2
5924429,178,4
5924524,1,1
5924565,23,4
5924670,115,6
5924696,34,3
5924794,89,4
5924803,22,6
5924871,53,7
5924974,53,1
5925030,29,1
5925210,22,6
5925268,107,4
5925324,535,1
5925326,189,6
5925332,65,1
5925470,5191,5
5925512,5149,3
5925515,1098,4
5925596,206,1
5925630,40,7
5925691,33,2
5925737,121,2
5925776,19,5
5925816,104,5
5925824,50,2
5925995,19,3
5926024,170,1
5926028,70,6
5926203,165,5
5926277,235,5
5926504,687,2
5926639,435,6
5926692,39,3
5926772,299,1
5926819,253,4
5926917,16,4
5927109,569,2
5927220,25,4
5927268,606,4
5927341,161,6
5927506,184,6
5927531,191,3
5927721,482,6
5927728,237,5
5927834,1406,5
5927876,167,1
5927973,413,7
5927986,147,5
5928053,42,1
5928098,501,6
5928236,1038,3
5928280,40,3
5928398,126,2
5928440,33,4
5928488,173,4
5928543,59,7
5928602,102,2
5928608,153,3
5928672,265,7
5928769,28,3
5928817,63,1
5928955,40,7
5929025,202,6
5929039,31,7
5929088,27,7
5929119,31,4
5929237,1187,3
5929323,138,4
5929329,194,5
5929544,65,6
5929683,763,2
5929713,691,6
5929714,162,6
5929871,107,4
5930201,84,1
5930208,3,5
5930303,30,6
5930348,30,2
5930413,129,7
5930450,35,4
5930507,6,7
5930570,60,2
5930642,19,6
5931365,297,5
5931396,27,7
5931441,38,3
5931576,26,7
5931590,40,7
5931611,27,2
5931647,34,3
5931666,117,1
5931688,50,4
5931746,27,6
5931961,15,6
5932005,229,6
5932305,16,2
5932370,26,1
5932462,127,5
5932672,114,6
5933098,129,3
5933979,277,1
5934271,544,3
5934695,20,3
5934803,118,1
5934820,127,7
5934838,134,3
5934951,18,6
5934965,82,3
5934977,87,5
5935270,123,7
5935406,22,3
5935512,21,1
5935626,33,6
5935683,145,4
5935692,1061,6
5935851,121,5
5935930,102,1
5936022,126,3
5936205,95,5
5936219,146,2
5936291,215,7
5936418,124,2
5936613,120,7
5936714,107,2
5936875,140,1
5936965,337,2
5937272,26,4
5937399,21,1
5937429,53,5
5937524,81,4
5937694,88,5
5938088,8425,1
5938126,99,4
5938358,200,4
5938409,141,5
5938493,31,6
5938817,153,5
5938835,5526,5
5938839,12,7
5938853,517,6
5938866,5497,6
5938993,87,7
5939376,371,1
5939754,6,1
5939762,110,4
5939878,204,7
5940098,175,1
5940393,193,5
5940693,211,2
5940776,154,5
5940789,44,4
5940980,136,4
5941213,36,7
5941391,185,5
5941397,126,3
5941623,6,5
5941630,190,1
5941754,51,6
5941845,128,6
5941994,200,5
5942742,51,1
5943195,52,2
5943233,5,7
5943307,53,3
5943330,32,4
5943471,83,5
5943566,557,4
5943589,538,1
5943675,89,2
5943902,19,1
5945178,49,6
5945553,87,5
5945839,52,6
5945950,160,1
5946171,218,5
5946310,51,7
5946476,27,2
5946911,43,4
5954022,89,6
5954121,10926,1
5965051,10925,7
5977395,39,1
5977469,63,7
5977553,119,1
5978004,21,6
5978204,151,4
5978618,297,3
5979110,341,3
5980761,14,3
5980785,40,3
5980844,38,3
5981033,91,7
5981188,129,3
5981330,44,2
5981621,27,7
5981761,38,5
5982030,62,3
5982142,43,4
5982239,95,7
5982371,174,1
5982595,51,7
5982744,56,6
5982976,68,7
5983086,70,2
5983397,29,3
5984602,59,1
5984839,29,1
5985387,50,6
5985738,38,7
5985884,61,4
5986282,161,6
5986528,21,6
5986642,51,1
5986675,96,1
5986774,38,6
5987206,65,4
5987232,46,6
5987498,33,2
5987578,144,2
5987634,67,4
5987947,109,5
5987953,101,6
5988233,55,1
5988405,123,3
5988867,127,4
5988913,116,5
5989123,192,1
5989518,102,1
5989580,45,3
5989664,284,1
5989978,18,4
5990120,457,4
5991078,53,5
5991197,44,6
5991702,30,2
5992308,13274,5
5992435,23,1
5992505,1,6
5992528,24,6
5992575,2,5
5992592,32,1
5992687,22,1
5992729,23,4
5992767,57,3
5992848,3,7
5992864,181,5
5992978,24,5
5993099,177,6
5993227,23,6
5993283,109,4
5993406,136,1
5993486,67,3
5993495,5540,3
5993538,5503,2
5993693,33,5
5994792,35,5
5995370,48,6
5995491,5,7
5995525,33,2
5995580,137,2
5995810,210,2
5995889,20,6
5995924,166,7
5995949,236,5
5996055,77,6
5996226,142,2
5996276,225,3
5996283,100,4
5996394,137,4
5996437,88,6
5996514,181,3
5996697,34,7
5996711,36,3
5996881,80,2
5996939,155,6
5996955,1311,6
5997160,86,7
5997262,39,1
5997282,78,2
5997313,441,1
5997320,207,3
5997335,425,3
5997596,189,7
5998111,30,6
5998175,169,5
5998189,108,6
5998315,29,5
5998351,279,3
5998373,260,7
5998610,24,3
5998638,341,7
5998642,69,5
5998891,22,2
5998987,1121,1
5999596,58,5
5999670,23,3
5999701,221,1
5999727,198,1
5999949,155,6
6000113,454,7
6000183,69,3
6000307,36,4
6000315,1152,3
6000444,199,5
6000700,247,5
6000707,5548,3
6000740,5516,2
6000814,3,4
6000823,33,5
6000867,24,2
6000903,38,7
6001100,381,6
6001204,122,7
6001427,74,2
6001490,35,2
6001530,75,1
6001973,137,2
6002120,413,4
6002178,119,7
6002674,25,7
6002749,31,6
6003042,4,2
6003125,45,6
6003128,198,1
6003130,1155,5
6003255,21,4
6003317,53,4
6003387,24,1
6003416,216,7
6003440,195,1
6003445,75,7
6003532,361,6
6003629,5,2
6003935,50,3
6003948,304,6
6004002,29,2
6004043,206,3
6004072,182,5
6004401,60,6
6004412,45,4
6004860,193,7
6005111,20,7
6005575,138,2
6005716,453,3
6006172,55,5
6006191,27,5
6006283,445,4
6006499,35,5
6006730,56,7
6006764,33,1
6006872,112,3
6007011,19,7
6007039,59,5
6007090,61,7
6007106,85,6
6007213,44,2
6007528,15,7
6007546,160,3
6007576,52,3
6007728,19,4
6007834,58,2
6007949,34,2
6008200,33,6
6008256,277,7
6008278,255,6
6008374,70,7
6008484,40,4
6008550,419,1
6008571,398,3
6008692,85,6
6008742,13,7
6008766,105,3
6009055,310,7
6009120,6,5
6009194,61,3
6009196,290,6
6009221,266,6
6009369,110,4
6009408,290,3
6009443,88,4
6009609,38,3
6009664,18,4
6009687,100,1
6009708,81,1
6010197,65,2
6010203,85,5
6010359,30,6
6010430,33,2
6010469,292,6
6010540,36,3
6010588,15,5
6010620,41,1
6010666,25,4
6010673,77,5
6010795,208,7
6010811,128,4
6010819,53,3
6010986,2634,5
6011104,41,1
6011112,169,4
6011203,52,5
6011263,3215,7
6011285,3195,1
6011348,78,3
6011593,122,1
6011732,131,3
6012028,15,5
6012044,127,1
6012085,42,5
6012258,20,7
6012387,40,3
6012721,67,3
6013178,375,4
6013392,45,6
6013580,196,7
6013608,52,6
6013640,28,7
6013793,301,2
6013915,83,6
6013925,387,3
6013996,138,2
6014171,20,2
6014211,82,2
6014215,151,5
6014358,43,1
6014435,2223,4
6014441,32,5
6014690,21,2
6014768,21,1
6014846,11,2
6014915,12,3
6014958,21,1
6015008,2,3
6015020,20,4
6015021,5526,7
6015062,5488,2
6015166,271,4
6015174,29,6
6015278,57,5
6015308,38,4
6015499,21,5
6015534,24,7
6015567,36,1
6015634,38,3
6015706,42,3
6015784,50,5
6015802,154,5
6015932,8,7
6015970,68,5
6016032,93,6
6016122,82,3
6016162,31,5
6016203,2077,3
6016233,2047,1
6016248,765,2
6016705,62,1
6016834,57,1
6017111,21,5
6017172,277,3
6017248,1105,6
6017250,161,6
6017600,42,5
6017894,32,4
6017935,44,1
6017975,109,7
6018198,40,4
6018250,4383,5
6018473,55,1
6018613,82,1
6018623,116,1
6018761,76,6
6018801,618,5
6018848,239,6
6018855,123,4
6018990,58,6
6019065,125,1
6019192,40,4
6019227,39,4
6019278,19,1
6019304,1021,4
6019325,1003,2
6019471,220,2
6019531,38,6
6019620,9,1
6019692,27,2
6019720,116,5
6019758,218,6
6019951,357,4
6020030,745,7
6020532,139,1
6020683,69,5
6020726,17,1
6020783,684,1
6020829,29,2
6020851,1412,6
6020890,130,1
6020932,29,6
6021015,28,3
6021066,28,5
6021080,29,1
6021185,77,6
6021483,43,4
6021969,258,3
6022271,81,3
6022278,73,3
6022353,466,6
6022394,52,1
6022398,175,2
6022467,16,6
6022512,74,2
6022611,45,5
6022676,143,6
6022754,43,2
6023235,1617,1
6023395,819,6
6023597,611,7
6023626,1226,4
6023790,485,3
6023843,1009,6
6023915,374,2
6024237,615,7
6024312,3,5
6024341,3,7
6024372,480,7
6024384,3,4
6024595,3,1
6024725,3,2
6024851,1,7
6025888,50,6
6025893,181,1
6025970,62,7
6026275,82,2
6026428,80,2
6026835,3,3
6026850,161,2
6026924,28,7
6027110,160,3
6027175,48,1
6027313,44,6
6027381,49,6
6027464,79,4
6027579,70,7
6028027,47,1
6028122,20,2
6028179,74,6
6028229,46,4
6028257,1710,3
6028287,1063,4
6028308,1045,1
6028435,8935,4
6028459,8911,3
6029302,85,1
6029487,83,1
6029599,53,3
6029671,118,1
6029721,58,7
6029812,92,6
6029847,71,6
6029930,22,4
6029959,2077,4
6029971,127,7
6029981,2059,7
6029982,63,6
6030072,13,4
6030111,7263,4
6030149,19,5
6030198,6,7
6030234,9,2
6030302,22,5
6030306,58,5
6032228,38,3
6032289,131,1
6032639,246,4
6032680,127,6
6032928,433,6
6033556,359,4
6037208,157,3
6037383,97,3
6060620,71,6
6061720,192,4
6061937,82,7
6062548,479,4
6062591,135,1
6062846,140,4
6063743,83,4
6067323,428,5
6067771,439,3
6068225,352,1
6068644,552,5
6069227,289,6
6070553,116,2
6070755,121,2
6071720,73,3
6073192,158,3
6073548,34,4
6073786,100,6
6073960,33,5
6074058,34,7
6074180,100,7
6074467,6,1
6074493,60,1
6074647,99,7
6075251,103,7
6075393,58,4
6075917,33,7
6076092,108,3
6076249,3,4
6076345,27,6
6076668,126,2
6076841,60,1
6076907,5,6
6077447,5,4
6077472,666,5
6078151,166,3
6078327,227,4
6078571,338,4
6078991,97,7
6079097,3052,5
6079120,3030,4
6079155,60,4
6079189,49,5
6079281,1711,5
6079348,102,3
6079522,3447,4
6079530,113,6
6080126,86,5
6080491,9,2
6080635,89,5
6080732,15,4
6080781,132,2
6080977,18,6
6081002,1233,3
6081105,102,3
6081268,74,3
6081404,67,7
6081630,25,2
6081665,23,3
6081713,196,1
6081824,54,4
6081896,44,4
6081921,25,2
6082014,40,3
6082020,71,6
6082098,84,2
6082129,174,1
6082224,292,7
6082293,374,1
6082360,146,5
6082575,155,2
6082584,192,3
6082670,5734,3
6082739,146,1
6082924,63,5
6082971,44,6
6083017,35,2
6083377,162,1
6083568,140,1
6083651,67,1
6083698,28,3
6083752,141,1
6083758,54,4
6083826,15,5
6083847,1660,3
6083873,1636,3
6083976,195,2
6084099,4,1
6084303,16,1
6084427,97,2
6084503,231,1
6084547,33,3
6084557,404,1
6084677,8835,5
6084705,8808,1
6084997,1243,3
6085036,128,1
6085154,43,4
6086248,39,2
6086295,75,3
6086314,49,7
6086383,27,5
6086417,1770,2
6086427,90,4
6086440,1748,2
6086643,117,4
6086649,3431,4
6086905,265,7
6087213,97,1
6087704,113,1
6088009,92,6
6088406,603,1
6088627,104,4
6088822,168,3
6089059,59,1
6089114,152,1
6089150,317,6
6089535,125,5
6089586,61,1
6089762,185,5
6089777,109,1
6089837,88,7
6089941,78,4
6090082,3428,1
6090091,167,7
6090138,538,7
6090264,274,7
6090466,159,5
6090546,75,4
6090612,56,5
6090687,23,1
6090691,325,2
6090715,115,6
6090740,90,4
6090920,123,4
6090978,55,5
6091020,421,5
6091241,1067,5
6091265,1046,2
6091374,33,2
6091404,27,7
6091447,172,6
6091514,23,7
6091583,270,5
6091640,80,6
6091785,88,2
6091877,447,2
6091878,132,3
6092134,111,1
6092175,24,2
6092206,9,6
6092333,116,5
6092368,1121,6
6092372,755,2
6092454,153,3
6092749,145,7
6093178,200,4
6093185,68,1
6093194,190,3
6093204,34,2
6093221,338,6
6093413,340,2
6093529,3453,5
6093673,38,7
6093695,28,7
6093784,1028,1
6093802,392,7
6093805,1011,4
6093908,154,3
6094227,77,7
6094678,2307,3
6094724,2267,1
6094767,279,3
6094831,19,6
6095117,708,7
6095130,8,3
6095145,1126,1
6095846,86,4
6096028,25,2
6096039,876,3
6096175,41,1
6096922,226,3
6096992,3537,2
6097053,78,1
6097152,76,3
6097328,69,3
6097465,42,2
6097609,87,6
6097693,226,2
6098071,45,4
6098553,116,3
6098806,86,4
6098813,282,2
6098885,92,2
6098945,129,1
6099003,11007,3
6099039,73,4
6099046,10967,4
6099102,97,2
6099145,59,2
6099263,90,4
6099266,16,7
6099329,52,3
6099434,108,3
6099436,61,6
6099576,99,5
6099700,55,6
6099770,25,4
6099801,122,4
6099823,102,3
6099888,3,7
6100344,83,3
6100650,39,5
6100673,16,5
6100709,97,3
6100730,76,7
6100881,20,6
6100925,38,3
6100976,46,6
6100999,23,6
6101015,45,2
6101074,69,3
6101086,373,5
6101111,355,1
6101118,87,3
6101259,40,6
6101329,79,7
6101419,4,5
6101443,103,2
6101447,250,4
6101450,42,5
6101472,42,2
6101510,29,6
6101628,137,4
6101636,17,7
6101658,117,4
6101770,5,1
6101777,96,7
6102024,81,5
6102053,41,6
6102109,24,6
6102143,103,5
6102168,77,1
6102247,93,3
6102387,84,4
6102704,125,6
6102725,104,1
6102906,982,3
6102928,960,7
6103014,419,3
6103205,49,2
6103319,17,3
6103357,37,3
6103414,43,3
6103476,62,2
6103570,150,2
6103617,123,4
6103761,55,7
6103988,563,6
6104013,539,5
6104086,50,2
6104155,58,3
6104432,3,2
6104786,57,5
6104861,18,1
6104887,963,7
6104910,943,4
6105426,384,5
6105825,1213,5
6106007,178,1
6106270,99,4
6106517,5,3
6106565,60,1
6107113,946,5
6107151,61,1
6107159,25,2
6107234,17,4
6107323,61,6
6107378,12,4
6107406,7,1
6107450,10,4
6107474,11,1
6107772,61,2
6107798,13,2
6107826,19,7
6107840,18,2
6108504,252,4
6108562,85,1
6108676,30,7
6108839,243,1
6108863,175,6
6108948,54,3
6108961,157,3
6109134,3463,7
6109154,273,1
6109416,928,5
6109453,198,3
6109712,59,7
6109850,300,1
6109993,187,3
6110272,194,5
6110420,172,1
6110425,800,3
6110559,255,3
6110614,368,4
6110620,81,5
6110724,20,7
6110750,197,6
6110822,36,7
6110828,14,2
6111119,8,1
6111130,1756,3
6111171,1715,5
6111297,19,1
6111408,218,7
6111456,323,7
6111535,86,7
6111562,77,7
6111644,1242,5
6111666,1220,5
6111680,209,1
6111773,23,4
6111839,44,3
6111874,21,3
6111986,43,6
6112006,207,6
6112052,66,7
6112264,66,1
6112345,306,3
6112359,79,4
6112434,21,1
6112761,125,4
6112773,50,5
6113966,48,5
6113979,223,5
6114029,60,3
6114094,132,1
6114116,119,4
6114205,69,6
6114252,175,4
6114291,82,6
6114381,6,4
6114393,78,4
6114432,14,7
6114435,30,3
6114504,63,6
6114581,796,4
6114602,97,2
6114641,72,6
6114718,151,5
6114735,24,6
6114764,3077,5
6114786,3059,7
6114945,71,4
6115072,319,4
6115173,61,3
6115307,88,3
6115399,336,4
6115451,120,5
6115743,81,6
6115967,28,7
6116072,195,7
6116413,212,4
6116700,13,7
6116832,41,5
6116973,40,3
6117128,96,4
6117302,278,6
6117686,18,7
6117970,446,5
6118980,23,5
6119252,19,7
6119325,19,2
6119405,21,6
6119433,23,3
6119477,104,7
6119628,460,2
6120234,469,6
6122446,219,7
6123605,10926,3
6134536,85,1
6136002,24,1
6139868,83,1
6139962,356,4
6140319,48,2
6140537,117,6
6140662,90,4
6140801,17,3
6143058,171,3
6144181,286,1
6144917,121,3
6145254,140,2
6146431,284,7
6146805,252,4
6147830,1917,5
6149773,943,7
6150725,728,7
6151509,127,6
6152123,410,7
6152541,103,6
6152656,114,5
6153006,123,6
6153254,88,4
6153470,126,1
6154367,116,2
6154643,112,1
6155832,216,5
6156123,123,6
6156281,107,7
6156437,120,3
6161886,21,3
6162019,20,1
6162218,40,2
6162308,54,7
6162709,62,7
6162977,146,5
6163322,65,6
6163724,70,5
6163819,17,2
6163842,83,1
6163850,45,1
6163911,20,4
6163940,16,3
6163984,23,3
6164021,38,1
6164079,97,3
6164247,166,2
6164315,117,2
6164730,35,2
6164827,85,7
6165007,41,6
6165112,41,1
6165186,69,1
6165206,120,1
6165584,103,7
6165736,137,2
6165799,101,5
6165909,92,6
6166117,83,5
6166568,140,7
6166807,77,5
6167132,78,7
6167418,143,6
6168132,133,5
6168201,17,6
6168322,97,4
6168424,221,6
6168437,80,4
6168649,94,7
6168770,69,3
6169025,141,1
6170436,109,5
6170702,13,4
6170827,94,5
6171157,177,3
6171354,150,3
6171905,478,4
6172409,158,1
6172705,143,6
6173714,35,3
6173762,18,7
6173785,2017,7
6173807,1998,2
6180877,94,5
6181001,83,5
6181336,930,2
6181644,206,4
6182422,158,3
6182658,67,6
6182989,40,6
6183271,164,7
6183560,181,1
6183591,65,7
6184105,77,1
6184271,203,4
6184324,124,4
6184654,103,1
6185109,41,3
6185241,40,4
6185324,41,5
6185369,586,3
6185508,49,3
6185565,31,7
6185646,25,5
6185686,34,7
6185726,29,5
6185839,36,3
6185927,58,2
6186093,84,7
6186166,2,7
6186193,20,2
6186221,35,7
6186948,4,6
6186957,10,5
6187020,162,6
6187213,31,6
6187305,30,7
6187340,32,6
6187387,346,4
6187448,25,2
6187479,32,1
6187814,15,4
6187873,21,2
6187979,6,3
6187994,5,3
6188065,14,7
6188120,3,6
6188180,3,2
6188211,3,7
6188329,3,7
6188426,3,2
6188488,3,7
6188683,3,6
6188743,3,5
6189411,4,2
6189504,324,2
6189856,5,1
6189890,194,1
6190117,265,5
6190394,129,7
6190627,238,7
6190870,311,6
6191202,23,6
6191223,369,2
6191342,7,7
6191595,24,3
6191622,357,1
6191980,14,3
6192109,167,2
6192339,546,1
6192938,583,1
6193522,17,2
6193568,495,7
6193925,281,5
6194067,24,4
6194070,9,1
6194556,80,4
6194836,250,1
6195107,86,2
6195306,126,7
6195834,673,6
6195911,178,2
6196128,436,6
6196566,19,6
6196570,7,6
6196672,967,6
6196940,387,6
6197556,173,2
6197690,171,4
6197932,143,3
6198188,672,2
6198377,145,4
6198698,195,2
6198865,22,1
6198891,5,6
6198902,7,6
6199381,198,1
6199857,239,3
6199939,517,6
6200458,22,4
6200466,6,7
6200475,9,1
6200506,261,4
6200594,455,4
6200748,232,2
6201215,283,7
6201444,102,2
6201693,460,6
6202603,418,2
6203102,18,3
6203113,201,6
6203428,137,7
6204296,60,5
6204644,93,2
6204914,217,7
6205325,408,6
6207208,56,4
6207332,767,3
6208433,272,3
6208754,391,3
6209147,8,2
6209352,89,7
6209541,19,2
6209828,4,4
6209944,16,1
6210005,514,4
6210008,9196,4
6211029,393,2
6218853,50,2
6218936,274,1
6219217,10930,4
6230151,10924,6
6242731,186,2
6243379,67,6
6244659,197,1
6244983,222,2
6245303,125,7
6246043,206,3
6246486,173,3
6246925,396,3
6249709,420,7
6250828,4978,2
6253356,97,6
6253728,77,1
6253889,471,7
6253967,18,3
6254543,453,6
6254651,219,5
6255143,238,3
6255326,21,5
6255526,354,5
6255809,13,2
6255858,8,7
6256047,393,4
6256338,286,6
6256621,15,1
6256628,23,6
6256781,275,2
6257058,20,7
6257086,12,5
6257104,17,2
6257163,207,5
6259723,209,5
6259955,298,5
6260250,12,3
6260255,15,7
6260310,287,2
6260734,545,2
6261414,408,6
6261762,234,5
6261819,11,2
6261823,22,5
6261905,158,2
6262085,475,4
6262233,323,7
6262811,460,4
6262856,405,1
6263470,258,7
6263730,23,1
6263740,123,1
6270973,215,7
6271298,310,4
6271672,294,6
6272193,380,1
6272575,23,7
6272587,12,6
6272644,279,7
6273865,381,2
6274247,15,1
6274395,100,5
6274451,294,7
6274610,144,6
6274747,24,5
6275013,8,1
6275090,14983,1
6275912,86,3
6276029,947,6
6278945,124,6
6279226,99,4
6286443,421,2
6286900,476,3
6287431,450,3
6288079,453,2
6288580,372,5
6288996,587,6
6289501,16,4
6296405,10925,6
6307336,87,3
6310354,395,1
6310751,26,7
6310826,10927,3
6310828,16,2
6313043,96,2
6313190,146,6
6313423,127,3
6316700,122,6
6316852,105,3
6322648,127,4
6322846,118,1
6323217,98,6
6323350,111,7
6328761,159,6
6329006,96,1
6329281,117,5
6329918,110,5
6336518,5162,1
6338234,111,4
6338451,106,7
6338651,106,5
6338841,107,7
6339025,111,2
6339229,1,6
6339241,107,7
6339366,56,2
6339456,105,6
6339625,56,2
6339722,123,5
6339923,107,3
6340146,107,1
6340323,56,4
6340408,106,7
6340559,108,5
6340702,223,4
6340842,21,7
6340896,665,6
6341072,56,2
6341602,118,4
6341766,121,2
6341870,193,5
6341952,122,6
6342125,121,2
6342133,274,4
6342222,151,6
6342291,130,4
6342406,23,4
6342431,177,7
6342459,127,4
6342546,462,7
6342552,326,7
6342638,122,5
6342664,756,5
6342763,172,6
6342822,75,4
6342938,273,5
6342943,40,6
6343019,39,4
6343051,266,6
6343103,31,3
6343165,32,2
6343231,36,3
6343298,37,4
6343349,279,2
6343389,41,1
6343476,23,5
6343502,27,6
6343539,83,7
6343604,434,4
6343687,37,4
6343688,273,6
6343790,49,4
6343858,41,3
6343948,39,2
6343966,125,2
6344010,274,6
6344049,60,3
6344051,28,6
6344094,76,7
6344151,36,5
6344228,37,1
6344288,1,2
6344296,31,5
6344354,276,5
6344367,46,6
6344443,34,1
6344485,10,4
6344511,41,5
6344598,53,1
6344599,204,7
6344684,285,4
6344736,61,6
6344775,72,5
6344931,411,5
6345343,14,6
6345445,189,2
6345511,8,2
6345572,256,3
6345643,88,2
6345954,456,6
6346157,116,5
6346242,86,1
6346345,21,7
6346391,28,2
6346412,18,4
6346432,35,3
6346589,23,1
6346784,231,5
6346938,8,6
6347014,7,2
6347269,2,2
6347297,28,3
6347325,70,5
6347602,29,4
6347651,25,5
6347684,26,5
6347762,26,3
6347818,27,4
6348250,26,5
6348454,10972,4
6348492,10936,2
6348495,28,4
6348555,26,4
6348622,25,2
6348796,26,7
6348993,31,3
6349093,26,7
6349310,27,4
