start,length,group_id
5838204,78,2
5838332,168,2
5838561,49,7
5839273,128,1
5839275,203,3
5839304,173,7
5839336,121,2
5839410,2498,2
5839415,467,6
5839532,427,4
5839553,409,3
5839691,138,5
5839694,116,3
5839782,123,5
5839845,33,6
5839879,277,5
5839932,32,5
5839980,204,7
5840003,86,6
5840050,1068,7
5840168,29,4
5840188,596,6
5840210,577,4
5840251,29,1
5840328,138,7
5840364,25,5
5840469,105,6
5840525,4056,4
5840550,4032,1
5840616,9,4
5840656,253,4
5840874,84,4
5840888,348,7
5840919,422,1
5840991,146,7
5841015,169,4
5841184,437,3
5841242,95,4
5841286,597,3
5841354,30,7
5841366,104,6
5841389,46,2
5841406,40,6
5841439,603,1
5841479,607,3
5841487,31,7
5841510,578,6
5841653,8,5
5841671,24,5
5841675,1534,6
5841716,25,2
5841760,38,1
5841815,30,2
5841863,24,4
5841912,26,3
5841961,37,2
5842051,45,3
5842326,44,6
5842515,28,6
5842586,51,1
5842653,19,2
5842680,355,4
5842694,62,7
5842701,151,5
5842704,338,4
5842886,64,2
5843052,606,2
5843129,1357,3
5843186,48,4
5843391,48,1
5843414,59,7
5843514,31,4
5843534,151,7
5843579,41,3
5843625,341,5
5843627,92,4
5843646,326,1
5843799,136,2
5843831,65,2
5843901,21,6
5843943,35,4
5843980,477,6
5843990,62,2
5844031,145,6
5844044,83,5
5844107,24,5
5844118,19,1
5844132,170,2
5844138,25,5
5844198,24,4
5844243,20,5
5844278,18,4
5844321,17,4
5844324,29,5
5844349,72,7
5844354,26,2
5844388,54,3
5844409,11,5
5844420,43,3
5844427,76,3
5844448,63,1
5844506,206,5
5844531,128,2
5844534,602,4
5844542,185,7
5844555,47,7
5844636,78,2
5844641,169,5
5844647,33,5
5844736,26,1
5844739,76,4
5844783,41,6
5844818,61,7
5844845,34,3
5844889,211,1
5844892,34,2
5844940,17,5
5844969,15,7
5844995,15,4
5845019,18,5
5845045,18,6
5845073,41,5
5845097,19,1
5845103,6,2
5845121,139,5
5845152,210,3
5845205,38,3
5845288,72,2
5845386,330,6
5845459,224,3
5845463,113,5
5845706,3,3
5845727,3,5
5845759,3,1
5845774,3,5
5845779,3,2
5845800,4,1
5845932,3,2
5846101,3,5
5846743,86,1
5846759,228,3
5846786,4794,5
5846839,4742,6
5846849,9,2
5846858,30,5
5846868,229,1
5846893,314,2
5846915,295,3
5847064,135,1
5847146,219,4
5847373,31,7
5847451,6,1
5847479,789,1
5847829,98,6
5847932,101,4
5848047,1290,2
5848066,84,3
5848170,24,1
5848200,842,7
5848223,819,2
5848421,378,6
5848481,112,7
5848553,356,6
5848606,210,3
5848811,6,4
5848837,240,2
5848870,30,5
5848926,35,1
5848932,85,7
5848979,30,6
5849029,34,6
5849061,452,2
5849082,430,3
5849092,70,2
5849114,29,4
5849165,5,6
5849179,29,1
5849182,194,5
5849308,1030,2
5849394,327,3
5849429,21,3
5849546,231,7
5849568,209,6
5849591,589,3
5849622,3332,6
5849726,105,1
5849813,548,1
5849832,57,4
5849836,526,6
5849947,66,5
5850172,248,2
5850332,505,5
5850357,1092,6
5850399,24,5
5850435,1942,4
5850615,139,2
5850636,120,6
5851001,144,4
5851173,53,7
5851231,892,7
5851288,524,2
5851310,499,3
5851410,403,4
5851491,2610,2
5851782,1562,1
5851831,1514,4
5851852,468,6
5851965,248,5
5852143,23,3
5852210,44,3
5852215,180,1
5852231,2,4
5852281,28,4
5852332,293,3
5852349,667,6
5852353,274,4
5852425,47,5
5852486,139,4
5852605,19,7
5852628,255,3
5852642,514,2
5852650,232,5
5852911,17,5
5852934,202,7
5852956,181,4
5852961,3346,6
5853042,122,7
5853188,1647,2
5853214,27,3
5853222,164,7
5853251,182,2
5853270,157,4
5853274,160,5
5853552,741,2
5853580,165,6
5853607,140,1
5853738,74,4
5853823,85,1
5853878,16,5
5853898,141,2
5853919,123,2
5854104,167,3
5854116,157,1
5854237,45,1
5854291,302,3
5854399,2608,4
5854401,1909,2
5854408,225,3
5854443,1868,6
5854620,27,3
5854651,192,4
5854658,117,6
5854680,165,6
5854807,188,4
5854888,1987,5
5855532,1011,5
5856287,47,5
5856314,3304,6
5856353,18,1
5856375,319,7
5856396,300,2
5856555,59,4
5856915,35,1
5856963,17,6
5856984,439,2
5857005,424,1
5857021,84,6
5857307,977,1
5857390,64,7
5857501,22,5
5857965,37,1
5858011,19,2
5858023,109,5
5858033,272,4
5858062,243,2
5858173,143,1
5858215,120,1
5858528,28,2
5858582,251,7
5858727,89,5
5858852,91,3
5858945,67,7
5859393,35,2
5859440,16,1
5859460,690,5
5859468,302,3
5859491,659,3
5859786,94,4
5860151,645,3
5860173,623,1
5860799,2416,7
5860815,82,5
5860835,2380,6
5861272,353,5
5861360,71,5
5861664,100,5
5861720,126,7
5862162,114,2
5862452,89,2
5863069,66,6
5863136,42,5
5863187,27,2
5863218,264,6
5863234,119,1
5863239,245,4
5863754,102,2
5864608,77,5
5865548,71,2
5865669,64,7
5865737,122,6
5865746,64,4
5865808,178,4
5865923,116,5
5865957,61,4
5866343,10926,6
5866344,10920,2
5877273,9732,3
5887009,7307,4
5887010,10931,3
5897946,86,2
5899880,98,4
5900015,178,5
5900043,17,4
5901802,129,2
5905687,211,6
5905910,33,2
5906033,37,5
5906154,268,1
5906483,47,5
5906532,1,4
5906539,560,6
5906542,18,6
5906565,105,7
5906588,84,3
5906950,34,3
5906993,20,2
5907063,40,7
5907112,17,7
5907132,37,6
5907153,1,4
5907207,250,6
5907231,228,4
5907272,63,2
5907347,169,5
5907520,112,1
5907736,123,4
5911374,21,6
5911410,239,7
5911417,60,6
5911433,8949,6
5911503,18,7
5911733,66,2
5911780,224,7
5911827,126,4
5912072,10,1
5912075,121,6
5912237,110,1
5912357,107,4
5912386,317,2
5912541,5690,1
5912545,36,1
5912567,5665,2
5912604,176,2
5912712,149,4
5912801,219,2
5913102,132,3
5913295,21,3
5913319,305,6
5913864,124,3
5914068,156,7
5914296,218,6
5914410,127,4
5914735,90,5
5914909,100,4
5915080,21,1
5915110,117,3
5915285,949,6
5915317,32,2
5916165,18,5
5916244,221,7
5916273,290,3
5916295,51,5
5916353,236,2
5916375,216,7
5916606,5,5
5916639,154,1
5916682,165,2
5916996,191,2
5917013,201,7
5917058,55,3
5917135,76,6
5917215,322,5
5917279,82,7
5917286,51,6
5917353,100,6
5917504,57,5
5917511,258,7
5917556,290,7
5917581,19,2
5917594,24,3
5917609,52,6
5917623,444,7
5917650,417,6
5917740,53,6
5917850,30,6
5917873,186,5
5917882,141,3
5918076,24,6
5918124,22,7
5918148,50,6
5918211,6,2
5918273,210,5
5918298,50,3
5918334,2045,2
5918353,40,2
5918376,26,6
5918379,2002,1
5918408,329,4
5918430,311,7
5918599,128,4
5918665,44,1
5918735,31,4
5918774,146,5
5918842,114,5
5918904,88,1
5918963,113,4
5919091,61,1
5919184,73,7
5919213,29,2
5919308,44,3
5919379,41,1
5919384,202,7
5919397,136,6
5919416,99,7
5919427,288,1
5919455,18,2
5919518,306,7
5919546,282,1
5919549,115,6
5919652,19,3
5919657,211,2
5919738,463,7
5919792,37,6
5919895,114,7
5920038,350,1
5920212,150,2
5920365,156,5
5920393,2187,7
5920462,48,2
5920505,117,1
5920525,23,2
5920554,257,7
5920577,1741,2
5920581,233,5
5920586,256,6
5920601,375,4
5920850,299,3
5920861,229,5
5921014,279,7
5921109,122,6
5921374,249,2
5921388,60,7
5921574,30,2
5921678,18,1
5921705,69,7
5921744,195,2
5921789,119,5
5921803,145,5
5921969,35,4
5922212,170,2
5922288,127,5
5922321,1409,7
5922338,62,6
5922466,9,4
5922513,654,7
5922563,5,1
5922639,99,4
5922786,112,5
5923474,187,4
5923697,237,7
5923732,196,2
5923776,159,7
5923882,133,1
5923904,24,7
5923962,31,2
5923965,422,4
5923971,141,1
5923997,8,3
5924024,23,7
5924064,822,5
5924072,34,5
5924142,1217,2
5924175,44,5
5924237,26,4
5924254,159,7
5924287,232,1
5924429,178,7
5924524,1,4
5924565,23,4
5924670,115,3
5924696,34,3
5924794,89,2
5924803,22,5
5924871,53,2
5924974,53,6
5925030,29,7
5925210,22,4
5925268,107,4
5925324,535,6
5925326,189,2
5925332,65,1
5925470,5191,1
5925512,5149,3
5925515,1098,6
5925596,206,3
5925630,40,6
5925691,33,3
5925737,121,2
5925776,19,7
5925816,104,3
5925824,50,5
5925995,19,6
5926024,170,7
5926028,70,1
5926203,165,6
5926277,235,2
5926504,687,7
5926639,435,5
5926692,39,4
5926772,299,3
5926819,253,5
5926917,16,6
5927109,569,6
5927220,25,7
5927268,606,5
5927341,161,2
5927506,184,4
5927531,191,3
5927721,482,1
5927728,237,2
5927834,1406,4
5927876,167,5
5927973,413,5
5927986,147,5
5928053,42,1
5928098,501,6
5928236,1038,5
5928280,40,5
5928398,126,2
5928440,33,2
5928488,173,3
5928543,59,7
5928602,102,2
5928608,153,5
5928672,265,2
5928769,28,1
5928817,63,2
5928955,40,5
5929025,202,5
5929039,31,2
5929088,27,2
5929119,31,7
5929237,1187,2
5929323,138,1
5929329,194,4
5929544,65,3
5929683,763,2
5929713,691,2
5929714,162,7
5929871,107,5
5930201,84,7
5930208,3,4
5930303,30,3
5930348,30,5
5930413,129,3
5930450,35,3
5930507,6,7
5930570,60,4
5930642,19,6
5931365,297,7
5931396,27,3
5931441,38,6
5931576,26,1
5931590,40,6
5931611,27,5
5931647,34,4
5931666,117,1
5931688,50,5
5931746,27,2
5931961,15,2
5932005,229,2
5932305,16,7
5932370,26,7
5932462,127,7
5932672,114,5
5933098,129,7
5933979,277,3
5934271,544,4
5934695,20,6
5934803,118,2
5934820,127,6
5934838,134,1
5934951,18,5
5934965,82,6
5934977,87,1
5935270,123,2
5935406,22,3
5935512,21,4
5935626,33,7
5935683,145,5
5935692,1061,4
5935851,121,4
5935930,102,7
5936022,126,4
5936205,95,4
5936219,146,2
5936291,215,4
5936418,124,6
5936613,120,3
5936714,107,6
5936875,140,3
5936965,337,7
5937272,26,4
5937399,21,1
5937429,53,7
5937524,81,1
5937694,88,3
5938088,8425,5
5938126,99,2
5938358,200,4
5938409,141,6
5938493,31,7
5938817,153,1
5938835,5526,7
5938839,12,2
5938853,517,1
5938866,5497,7
5938993,87,6
5939376,371,7
5939754,6,6
5939762,110,6
5939878,204,7
5940098,175,2
5940393,193,6
5940693,211,4
5940776,154,5
5940789,44,1
5940980,136,7
5941213,36,5
5941391,185,2
5941397,126,7
5941623,6,3
5941630,190,6
5941754,51,6
5941845,128,2
5941994,200,1
5942742,51,4
5943195,52,4
5943233,5,7
5943307,53,5
5943330,32,5
5943471,83,2
5943566,557,1
5943589,538,1
5943675,89,5
5943902,19,6
5945178,49,2
5945553,87,7
5945839,52,1
5945950,160,1
5946171,218,3
5946310,51,5
5946476,27,5
5946911,43,3
5954022,89,2
5954121,10926,3
5965051,10925,6
5977395,39,5
5977469,63,7
5977553,119,1
5978004,21,5
5978204,151,2
5978618,297,4
5979110,341,2
5980761,14,2
5980785,40,3
5980844,38,1
5981033,91,1
5981188,129,3
5981330,44,3
5981621,27,7
5981761,38,4
5982030,62,7
5982142,43,2
5982239,95,7
5982371,174,1
5982595,51,6
5982744,56,5
5982976,68,2
5983086,70,7
5983397,29,4
5984602,59,5
5984839,29,6
5985387,50,3
5985738,38,2
5985884,61,7
5986282,161,5
5986528,21,6
5986642,51,6
5986675,96,5
5986774,38,1
5987206,65,6
5987232,46,7
5987498,33,7
5987578,144,5
5987634,67,3
5987947,109,7
5987953,101,3
5988233,55,1
5988405,123,7
5988867,127,3
5988913,116,3
5989123,192,1
5989518,102,3
5989580,45,1
5989664,284,1
5989978,18,6
5990120,457,3
5991078,53,6
5991197,44,2
5991702,30,3
5992308,13274,7
5992435,23,5
5992505,1,3
5992528,24,5
5992575,2,3
5992592,32,6
5992687,22,3
5992729,23,2
5992767,57,1
5992848,3,3
5992864,181,7
5992978,24,7
5993099,177,3
5993227,23,4
5993283,109,5
5993406,136,7
5993486,67,5
5993495,5540,5
5993538,5503,2
5993693,33,4
5994792,35,1
5995370,48,7
5995491,5,1
5995525,33,7
5995580,137,2
5995810,210,6
5995889,20,3
5995924,166,1
5995949,236,7
5996055,77,2
5996226,142,1
5996276,225,5
5996283,100,1
5996394,137,2
5996437,88,7
5996514,181,1
5996697,34,6
5996711,36,1
5996881,80,4
5996939,155,4
5996955,1311,3
5997160,86,7
5997262,39,7
5997282,78,2
5997313,441,1
5997320,207,1
5997335,425,6
5997596,189,1
5998111,30,2
5998175,169,2
5998189,108,6
5998315,29,3
5998351,279,7
5998373,260,4
5998610,24,2
5998638,341,6
5998642,69,4
5998891,22,1
5998987,1121,6
5999596,58,3
5999670,23,3
5999701,221,2
5999727,198,5
5999949,155,5
6000113,454,4
6000183,69,6
6000307,36,2
6000315,1152,4
6000444,199,7
6000700,247,1
6000707,5548,2
6000740,5516,7
6000814,3,1
6000823,33,7
6000867,24,2
6000903,38,3
6001100,381,1
6001204,122,1
6001427,74,4
6001490,35,4
6001530,75,4
6001973,137,4
6002120,413,2
6002178,119,3
6002674,25,1
6002749,31,2
6003042,4,5
6003125,45,3
6003128,198,6
6003130,1155,5
6003255,21,6
6003317,53,5
6003387,24,6
6003416,216,3
6003440,195,1
6003445,75,1
6003532,361,7
6003629,5,6
6003935,50,1
6003948,304,7
6004002,29,2
6004043,206,7
6004072,182,2
6004401,60,1
6004412,45,5
6004860,193,3
6005111,20,7
6005575,138,4
6005716,453,4
6006172,55,2
6006191,27,3
6006283,445,7
6006499,35,1
6006730,56,5
6006764,33,7
6006872,112,3
6007011,19,2
6007039,59,1
6007090,61,7
6007106,85,5
6007213,44,4
6007528,15,6
6007546,160,7
6007576,52,2
6007728,19,6
6007834,58,5
6007949,34,7
6008200,33,7
6008256,277,2
6008278,255,7
6008374,70,3
6008484,40,3
6008550,419,1
6008571,398,1
6008692,85,6
6008742,13,6
6008766,105,4
6009055,310,7
6009120,6,4
6009194,61,6
6009196,290,4
6009221,266,1
6009369,110,2
6009408,290,7
6009443,88,3
6009609,38,3
6009664,18,2
6009687,100,7
6009708,81,6
6010197,65,2
6010203,85,6
6010359,30,3
6010430,33,4
6010469,292,5
6010540,36,2
6010588,15,1
6010620,41,3
6010666,25,7
6010673,77,7
6010795,208,2
6010811,128,5
6010819,53,4
6010986,2634,1
6011104,41,2
6011112,169,3
6011203,52,4
6011263,3215,1
6011285,3195,4
6011348,78,4
6011593,122,4
6011732,131,5
6012028,15,3
6012044,127,2
6012085,42,1
6012258,20,2
6012387,40,1
6012721,67,3
6013178,375,6
6013392,45,1
6013580,196,7
6013608,52,6
6013640,28,5
6013793,301,2
6013915,83,7
6013925,387,4
6013996,138,7
6014171,20,1
6014211,82,4
6014215,151,7
6014358,43,1
6014435,2223,3
6014441,32,3
6014690,21,2
6014768,21,6
6014846,11,7
6014915,12,7
6014958,21,5
6015008,2,7
6015020,20,1
6015021,5526,3
6015062,5488,2
6015166,271,3
6015174,29,7
6015278,57,3
6015308,38,4
6015499,21,1
6015534,24,5
6015567,36,5
6015634,38,2
6015706,42,3
6015784,50,7
6015802,154,6
6015932,8,7
6015970,68,7
6016032,93,7
6016122,82,4
6016162,31,3
6016203,2077,7
6016233,2047,5
6016248,765,2
6016705,62,7
6016834,57,1
6017111,21,3
6017172,277,3
6017248,1105,1
6017250,161,3
6017600,42,4
6017894,32,3
6017935,44,2
6017975,109,1
6018198,40,5
6018250,4383,6
6018473,55,5
6018613,82,4
6018623,116,4
6018761,76,1
6018801,618,5
6018848,239,7
6018855,123,7
6018990,58,3
6019065,125,4
6019192,40,7
6019227,39,7
6019278,19,4
6019304,1021,3
6019325,1003,3
6019471,220,7
6019531,38,7
6019620,9,3
6019692,27,2
6019720,116,4
6019758,218,1
6019951,357,6
6020030,745,1
6020532,139,4
6020683,69,3
6020726,17,5
6020783,684,6
6020829,29,4
6020851,1412,6
6020890,130,3
6020932,29,4
6021015,28,2
6021066,28,6
6021080,29,2
6021185,77,6
6021483,43,7
6021969,258,4
6022271,81,7
6022278,73,4
6022353,466,4
6022394,52,6
6022398,175,4
6022467,16,2
6022512,74,7
6022611,45,2
6022676,143,7
6022754,43,1
6023235,1617,5
6023395,819,5
6023597,611,3
6023626,1226,2
6023790,485,5
6023843,1009,1
6023915,374,7
6024237,615,4
6024312,3,5
6024341,3,2
6024372,480,6
6024384,3,7
6024595,3,2
6024725,3,6
6024851,1,2
6025888,50,3
6025893,181,7
6025970,62,7
6026275,82,7
6026428,80,4
6026835,3,5
6026850,161,7
6026924,28,6
6027110,160,2
6027175,48,1
6027313,44,6
6027381,49,7
6027464,79,2
6027579,70,5
6028027,47,2
6028122,20,2
6028179,74,3
6028229,46,6
6028257,1710,7
6028287,1063,5
6028308,1045,6
6028435,8935,5
6028459,8911,1
6029302,85,1
6029487,83,2
6029599,53,2
6029671,118,4
6029721,58,7
6029812,92,6
6029847,71,3
6029930,22,2
6029959,2077,6
6029971,127,1
6029981,2059,6
6029982,63,2
6030072,13,7
6030111,7263,3
6030149,19,3
6030198,6,4
6030234,9,6
6030302,22,2
6030306,58,2
6032228,38,1
6032289,131,5
6032639,246,2
6032680,127,4
6032928,433,4
6033556,359,2
6037208,157,5
6037383,97,5
6060620,71,6
6061720,192,5
6061937,82,4
6062548,479,1
6062591,135,5
6062846,140,1
6063743,83,6
6067323,428,6
6067771,439,1
6068225,352,7
6068644,552,5
6069227,289,7
6070553,116,6
6070755,121,2
6071720,73,1
6073192,158,4
6073548,34,6
6073786,100,7
6073960,33,4
6074058,34,1
6074180,100,1
6074467,6,1
6074493,60,1
6074647,99,5
6075251,103,6
6075393,58,1
6075917,33,3
6076092,108,3
6076249,3,7
6076345,27,7
6076668,126,7
6076841,60,3
6076907,5,5
6077447,5,3
6077472,666,4
6078151,166,2
6078327,227,5
6078571,338,7
6078991,97,1
6079097,3052,7
6079120,3030,1
6079155,60,2
6079189,49,4
6079281,1711,3
6079348,102,4
6079522,3447,5
6079530,113,5
6080126,86,3
6080491,9,6
6080635,89,2
6080732,15,5
6080781,132,3
6080977,18,3
6081002,1233,2
6081105,102,3
6081268,74,3
6081404,67,4
6081630,25,5
6081665,23,2
6081713,196,5
6081824,54,2
6081896,44,3
6081921,25,1
6082014,40,3
6082020,71,3
6082098,84,7
6082129,174,7
6082224,292,4
6082293,374,5
6082360,146,7
6082575,155,2
6082584,192,3
6082670,5734,3
6082739,146,1
6082924,63,7
6082971,44,5
6083017,35,6
6083377,162,7
6083568,140,1
6083651,67,7
6083698,28,1
6083752,141,3
6083758,54,1
6083826,15,3
6083847,1660,3
6083873,1636,7
6083976,195,3
6084099,4,1
6084303,16,4
6084427,97,4
6084503,231,4
6084547,33,7
6084557,404,2
6084677,8835,1
6084705,8808,4
6084997,1243,7
6085036,128,1
6085154,43,5
6086248,39,3
6086295,75,7
6086314,49,5
6086383,27,5
6086417,1770,7
6086427,90,6
6086440,1748,1
6086643,117,4
6086649,3431,2
6086905,265,2
6087213,97,4
6087704,113,5
6088009,92,4
6088406,603,5
6088627,104,1
6088822,168,3
6089059,59,4
6089114,152,6
6089150,317,4
6089535,125,7
6089586,61,7
6089762,185,5
6089777,109,7
6089837,88,5
6089941,78,7
6090082,3428,2
6090091,167,5
6090138,538,4
6090264,274,2
6090466,159,7
6090546,75,3
6090612,56,3
6090687,23,5
6090691,325,5
6090715,115,6
6090740,90,1
6090920,123,7
6090978,55,6
6091020,421,1
6091241,1067,2
6091265,1046,3
6091374,33,1
6091404,27,4
6091447,172,6
6091514,23,7
6091583,270,5
6091640,80,3
6091785,88,4
6091877,447,3
6091878,132,4
6092134,111,3
6092175,24,4
6092206,9,4
6092333,116,4
6092368,1121,5
6092372,755,6
6092454,153,4
6092749,145,1
6093178,200,2
6093185,68,6
6093194,190,7
6093204,34,5
6093221,338,7
6093413,340,6
6093529,3453,5
6093673,38,4
6093695,28,5
6093784,1028,1
6093802,392,7
6093805,1011,2
6093908,154,1
6094227,77,2
6094678,2307,2
6094724,2267,1
6094767,279,5
6094831,19,2
6095117,708,2
6095130,8,7
6095145,1126,7
6095846,86,3
6096028,25,5
6096039,876,6
6096175,41,7
6096922,226,4
6096992,3537,5
6097053,78,7
6097152,76,2
6097328,69,1
6097465,42,7
6097609,87,1
6097693,226,3
6098071,45,3
6098553,116,5
6098806,86,6
6098813,282,3
6098885,92,3
6098945,129,4
6099003,11007,4
6099039,73,6
6099046,10967,2
6099102,97,4
6099145,59,3
6099263,90,4
6099266,16,6
6099329,52,4
6099434,108,3
6099436,61,3
6099576,99,2
6099700,55,3
6099770,25,1
6099801,122,4
6099823,102,2
6099888,3,3
6100344,83,2
6100650,39,1
6100673,16,7
6100709,97,1
6100730,76,5
6100881,20,4
6100925,38,1
6100976,46,1
6100999,23,4
6101015,45,6
6101074,69,4
6101086,373,5
6101111,355,3
6101118,87,3
6101259,40,7
6101329,79,5
6101419,4,3
6101443,103,4
6101447,250,4
6101450,42,5
6101472,42,2
6101510,29,3
6101628,137,7
6101636,17,1
6101658,117,4
6101770,5,7
6101777,96,4
6102024,81,1
6102053,41,4
6102109,24,7
6102143,103,3
6102168,77,6
6102247,93,7
6102387,84,2
6102704,125,1
6102725,104,6
6102906,982,1
6102928,960,6
6103014,419,1
6103205,49,3
6103319,17,7
6103357,37,4
6103414,43,3
6103476,62,6
6103570,150,1
6103617,123,4
6103761,55,7
6103988,563,5
6104013,539,4
6104086,50,2
6104155,58,2
6104432,3,4
6104786,57,4
6104861,18,3
6104887,963,7
6104910,943,7
6105426,384,7
6105825,1213,5
6106007,178,7
6106270,99,3
6106517,5,2
6106565,60,5
6107113,946,1
6107151,61,4
6107159,25,4
6107234,17,4
6107323,61,4
6107378,12,5
6107406,7,2
6107450,10,1
6107474,11,4
6107772,61,6
6107798,13,6
6107826,19,4
6107840,18,3
6108504,252,2
6108562,85,4
6108676,30,6
6108839,243,3
6108863,175,1
6108948,54,6
6108961,157,4
6109134,3463,7
6109154,273,1
6109416,928,2
6109453,198,1
6109712,59,2
6109850,300,3
6109993,187,7
6110272,194,5
6110420,172,6
6110425,800,1
6110559,255,7
6110614,368,1
6110620,81,2
6110724,20,4
6110750,197,7
6110822,36,6
6110828,14,6
6111119,8,3
6111130,1756,5
6111171,1715,1
6111297,19,4
6111408,218,3
6111456,323,4
6111535,86,2
6111562,77,2
6111644,1242,3
6111666,1220,2
6111680,209,4
6111773,23,2
6111839,44,3
6111874,21,6
6111986,43,4
6112006,207,4
6112052,66,6
6112264,66,2
6112345,306,7
6112359,79,6
6112434,21,7
6112761,125,7
6112773,50,7
6113966,48,4
6113979,223,5
6114029,60,4
6114094,132,6
6114116,119,1
6114205,69,7
6114252,175,3
6114291,82,5
6114381,6,1
6114393,78,1
6114432,14,7
6114435,30,7
6114504,63,3
6114581,796,7
6114602,97,5
6114641,72,7
6114718,151,7
6114735,24,4
6114764,3077,7
6114786,3059,5
6114945,71,2
6115072,319,4
6115173,61,4
6115307,88,2
6115399,336,1
6115451,120,7
6115743,81,3
6115967,28,5
6116072,195,6
6116413,212,6
6116700,13,6
6116832,41,1
6116973,40,7
6117128,96,3
6117302,278,4
6117686,18,7
6117970,446,5
6118980,23,5
6119252,19,1
6119325,19,1
6119405,21,5
6119433,23,6
6119477,104,1
6119628,460,6
6120234,469,3
6122446,219,6
6123605,10926,3
6134536,85,1
6136002,24,1
6139868,83,5
6139962,356,4
6140319,48,4
6140537,117,5
6140662,90,5
6140801,17,5
6143058,171,2
6144181,286,2
6144917,121,3
6145254,140,5
6146431,284,4
6146805,252,5
6147830,1917,2
6149773,943,4
6150725,728,4
6151509,127,2
6152123,410,4
6152541,103,6
6152656,114,2
6153006,123,6
6153254,88,2
6153470,126,4
6154367,116,7
6154643,112,6
6155832,216,3
6156123,123,5
6156281,107,3
6156437,120,4
6161886,21,4
6162019,20,6
6162218,40,1
6162308,54,3
6162709,62,2
6162977,146,3
6163322,65,4
6163724,70,4
6163819,17,6
6163842,83,4
6163850,45,1
6163911,20,6
6163940,16,2
6163984,23,6
6164021,38,1
6164079,97,2
6164247,166,3
6164315,117,2
6164730,35,2
6164827,85,3
6165007,41,6
6165112,41,4
6165186,69,4
6165206,120,3
6165584,103,1
6165736,137,5
6165799,101,1
6165909,92,1
6166117,83,2
6166568,140,7
6166807,77,3
6167132,78,1
6167418,143,3
6168132,133,7
6168201,17,6
6168322,97,3
6168424,221,4
6168437,80,1
6168649,94,5
6168770,69,3
6169025,141,6
6170436,109,1
6170702,13,5
6170827,94,6
6171157,177,4
6171354,150,1
6171905,478,6
6172409,158,2
6172705,143,4
6173714,35,1
6173762,18,5
6173785,2017,1
6173807,1998,1
6180877,94,3
6181001,83,6
6181336,930,5
6181644,206,3
6182422,158,6
6182658,67,5
6182989,40,7
6183271,164,3
6183560,181,6
6183591,65,6
6184105,77,2
6184271,203,1
6184324,124,3
6184654,103,7
6185109,41,5
6185241,40,2
6185324,41,3
6185369,586,7
6185508,49,6
6185565,31,4
6185646,25,7
6185686,34,7
6185726,29,5
6185839,36,5
6185927,58,3
6186093,84,4
6186166,2,1
6186193,20,7
6186221,35,4
6186948,4,7
6186957,10,5
6187020,162,7
6187213,31,5
6187305,30,3
6187340,32,6
6187387,346,7
6187448,25,7
6187479,32,6
6187814,15,1
6187873,21,2
6187979,6,1
6187994,5,1
6188065,14,1
6188120,3,1
6188180,3,7
6188211,3,2
6188329,3,4
6188426,3,4
6188488,3,1
6188683,3,5
6188743,3,1
6189411,4,5
6189504,324,7
6189856,5,4
6189890,194,4
6190117,265,7
6190394,129,6
6190627,238,5
6190870,311,2
6191202,23,2
6191223,369,3
6191342,7,6
6191595,24,3
6191622,357,7
6191980,14,4
6192109,167,5
6192339,546,4
6192938,583,2
6193522,17,5
6193568,495,6
6193925,281,1
6194067,24,7
6194070,9,3
6194556,80,4
6194836,250,5
6195107,86,4
6195306,126,2
6195834,673,1
6195911,178,4
6196128,436,1
6196566,19,3
6196570,7,6
6196672,967,1
6196940,387,2
6197556,173,7
6197690,171,1
6197932,143,5
6198188,672,6
6198377,145,6
6198698,195,1
6198865,22,3
6198891,5,2
6198902,7,3
6199381,198,3
6199857,239,5
6199939,517,4
6200458,22,6
6200466,6,3
6200475,9,2
6200506,261,1
6200594,455,2
6200748,232,6
6201215,283,1
6201444,102,6
6201693,460,3
6202603,418,4
6203102,18,1
6203113,201,7
6203428,137,2
6204296,60,3
6204644,93,2
6204914,217,1
6205325,408,1
6207208,56,2
6207332,767,6
6208433,272,5
6208754,391,3
6209147,8,6
6209352,89,3
6209541,19,5
6209828,4,5
6209944,16,3
6210005,514,6
6210008,9196,4
6211029,393,2
6218853,50,3
6218936,274,1
6219217,10930,1
6230151,10924,5
6242731,186,7
6243379,67,4
6244659,197,4
6244983,222,6
6245303,125,2
6246043,206,2
6246486,173,7
6246925,396,5
6249709,420,3
6250828,4978,3
6253356,97,7
6253728,77,7
6253889,471,4
6253967,18,3
6254543,453,3
6254651,219,4
6255143,238,7
6255326,21,1
6255526,354,6
6255809,13,5
6255858,8,7
6256047,393,5
6256338,286,4
6256621,15,6
6256628,23,5
6256781,275,5
6257058,20,3
6257086,12,6
6257104,17,2
6257163,207,2
6259723,209,3
6259955,298,3
6260250,12,7
6260255,15,7
6260310,287,6
6260734,545,3
6261414,408,4
6261762,234,5
6261819,11,2
6261823,22,6
6261905,158,4
6262085,475,2
6262233,323,3
6262811,460,4
6262856,405,5
6263470,258,6
6263730,23,2
6263740,123,4
6270973,215,2
6271298,310,1
6271672,294,1
6272193,380,6
6272575,23,4
6272587,12,7
6272644,279,3
6273865,381,5
6274247,15,1
6274395,100,6
6274451,294,2
6274610,144,3
6274747,24,6
6275013,8,2
6275090,14983,6
6275912,86,6
6276029,947,1
6278945,124,7
