start,length,group_id
6093673,38,3
6093695,28,1
6093784,1028,4
6093802,392,2
6093805,1011,1
6093908,154,4
6094227,77,1
6094678,2307,4
6094724,2267,2
6094767,279,4
6094831,19,2
6095117,708,4
6095130,8,3
6095145,1126,1
6095846,86,1
6096028,25,1
6096039,876,2
6096175,41,2
6096922,226,3
6096992,3537,1
6097053,78,1
6097152,76,2
6097328,69,4
6097465,42,4
6097609,87,4
6097693,226,4
6098071,45,1
6098553,116,2
6098806,86,2
6098813,282,1
6098885,92,1
6098945,129,3
6099003,11007,2
6099039,73,4
6099046,10967,2
6099102,97,3
6099145,59,4
6099263,90,4
6099266,16,2
6099329,52,4
6099434,108,2
6099436,61,4
6099576,99,4
6099700,55,4
6099770,25,4
6099801,122,4
6099823,102,4
6099888,3,1
6100344,83,3
6100650,39,1
6100673,16,4
6100709,97,1
6100730,76,3
6100881,20,3
6100925,38,4
6100976,46,2
6100999,23,4
6101015,45,3
6101074,69,2
6101086,373,1
6101111,355,2
6101118,87,2
6101259,40,3
6101329,79,1
6101419,4,3
6101443,103,3
6101447,250,3
6101450,42,4
6101472,42,1
6101510,29,1
6101628,137,3
6101636,17,4
6101658,117,2
6101770,5,2
6101777,96,4
6102024,81,4
6102053,41,4
6102109,24,3
6102143,103,2
6102168,77,1
6102247,93,1
6102387,84,1
6102704,125,2
6102725,104,1
6102906,982,3
6102928,960,1
6103014,419,1
6103205,49,1
6103319,17,2
6103357,37,3
6103414,43,2
6103476,62,1
6103570,150,1
6103617,123,3
6103761,55,2
6103988,563,3
6104013,539,4
6104086,50,2
6104155,58,2
6104432,3,2
6104786,57,4
6104861,18,2
6104887,963,2
6104910,943,2
6105426,384,4
6105825,1213,1
6106007,178,2
6106270,99,4
6106517,5,4
6106565,60,4
6107113,946,4
6107151,61,1
6107159,25,2
6107234,17,1
6107323,61,1
6107378,12,2
6107406,7,4
6107450,10,1
6107474,11,1
6107772,61,3
6107798,13,1
6107826,19,3
6107840,18,4
6108504,252,4
6108562,85,3
6108676,30,3
6108839,243,3
6108863,175,2
6108948,54,4
6108961,157,1
6109134,3463,3
6109154,273,4
6109416,928,2
6109453,198,4
6109712,59,3
6109850,300,1
6109993,187,4
6110272,194,1
6110420,172,2
6110425,800,1
6110559,255,1
6110614,368,3
6110620,81,2
6110724,20,4
6110750,197,1
6110822,36,1
6110828,14,4
6111119,8,2
6111130,1756,1
6111171,1715,2
6111297,19,3
6111408,218,4
6111456,323,2
6111535,86,4
6111562,77,1
6111644,1242,1
6111666,1220,4
6111680,209,2
6111773,23,1
6111839,44,1
6111874,21,1
6111986,43,3
6112006,207,4
6112052,66,1
6112264,66,2
6112345,306,4
6112359,79,2
6112434,21,3
6112761,125,3
6112773,50,1
6113966,48,3
6113979,223,1
6114029,60,1
6114094,132,2
6114116,119,3
6114205,69,1
6114252,175,4
6114291,82,2
6114381,6,3
6114393,78,3
6114432,14,2
6114435,30,4
6114504,63,3
6114581,796,3
6114602,97,2
6114641,72,1
6114718,151,2
6114735,24,3
6114764,3077,2
6114786,3059,4
6114945,71,3
6115072,319,4
6115173,61,1
6115307,88,2
6115399,336,4
6115451,120,4
6115743,81,2
6115967,28,1
6116072,195,2
6116413,212,3
6116700,13,4
6116832,41,1
6116973,40,1
6117128,96,3
6117302,278,1
6117686,18,1
6117970,446,3
6118980,23,3
6119252,19,4
6119325,19,1
6119405,21,2
6119433,23,1
6119477,104,4
6119628,460,4
6120234,469,3
6122446,219,1
6123605,10926,2
6134536,85,2
6136002,24,3
6139868,83,3
6139962,356,3
6140319,48,3
6140537,117,4
6140662,90,4
6140801,17,1
6143058,171,3
6144181,286,2
6144917,121,3
6145254,140,2
6146431,284,4
6146805,252,2
6147830,1917,4
6149773,943,4
6150725,728,2
6151509,127,2
6152123,410,1
6152541,103,2
6152656,114,1
6153006,123,4
6153254,88,2
6153470,126,2
6154367,116,4
6154643,112,1
6155832,216,1
6156123,123,3
6156281,107,1
6156437,120,1
6161886,21,3
6162019,20,4
6162218,40,4
6162308,54,3
6162709,62,1
6162977,146,1
6163322,65,1
6163724,70,2
6163819,17,1
6163842,83,1
6163850,45,3
6163911,20,3
6163940,16,3
6163984,23,4
6164021,38,1
6164079,97,3
6164247,166,4
6164315,117,3
6164730,35,2
6164827,85,1
6165007,41,4
6165112,41,2
6165186,69,1
6165206,120,2
6165584,103,3
6165736,137,1
6165799,101,3
6165909,92,1
6166117,83,2
6166568,140,1
6166807,77,3
6167132,78,1
6167418,143,3
6168132,133,2
6168201,17,2
6168322,97,3
6168424,221,4
6168437,80,4
6168649,94,2
6168770,69,2
6169025,141,2
6170436,109,3
6170702,13,3
6170827,94,1
6171157,177,4
6171354,150,3
6171905,478,1
6172409,158,2
6172705,143,1
6173714,35,4
6173762,18,4
6173785,2017,1
6173807,1998,4
6180877,94,3
6181001,83,3
6181336,930,3
6181644,206,4
6182422,158,4
6182658,67,1
6182989,40,4
6183271,164,1
6183560,181,2
6183591,65,4
6184105,77,1
6184271,203,1
6184324,124,4
6184654,103,4
6185109,41,2
6185241,40,3
6185324,41,4
6185369,586,2
6185508,49,4
6185565,31,4
6185646,25,1
6185686,34,1
6185726,29,1
6185839,36,1
6185927,58,1
6186093,84,1
6186166,2,1
6186193,20,2
6186221,35,3
6186948,4,3
6186957,10,2
6187020,162,1
6187213,31,1
6187305,30,3
6187340,32,1
6187387,346,2
6187448,25,2
6187479,32,2
6187814,15,3
6187873,21,4
6187979,6,4
6187994,5,3
6188065,14,3
6188120,3,3
6188180,3,2
6188211,3,1
6188329,3,1
6188426,3,1
6188488,3,3
6188683,3,3
6188743,3,2
6189411,4,2
6189504,324,1
6189856,5,2
6189890,194,1
6190117,265,1
6190394,129,2
6190627,238,1
6190870,311,4
6191202,23,4
6191223,369,2
6191342,7,3
6191595,24,3
6191622,357,4
6191980,14,1
6192109,167,3
6192339,546,1
6192938,583,4
6193522,17,3
6193568,495,3
6193925,281,4
6194067,24,4
6194070,9,4
6194556,80,2
6194836,250,3
6195107,86,1
6195306,126,4
6195834,673,3
6195911,178,1
6196128,436,2
6196566,19,2
6196570,7,2
6196672,967,3
6196940,387,2
6197556,173,4
6197690,171,1
6197932,143,2
6198188,672,1
6198377,145,3
6198698,195,1
6198865,22,1
6198891,5,2
6198902,7,2
6199381,198,4
6199857,239,4
6199939,517,1
6200458,22,2
6200466,6,3
6200475,9,2
6200506,261,2
6200594,455,4
6200748,232,2
6201215,283,3
6201444,102,3
6201693,460,3
6202603,418,4
6203102,18,4
6203113,201,4
6203428,137,1
6204296,60,1
6204644,93,3
6204914,217,3
6205325,408,2
6207208,56,3
6207332,767,3
6208433,272,2
6208754,391,1
6209147,8,3
6209352,89,1
6209541,19,2
6209828,4,2
6209944,16,4
6210005,514,3
6210008,9196,4
6211029,393,3
6218853,50,3
6218936,274,1
6219217,10930,2
6230151,10924,3
6242731,186,3
6243379,67,1
6244659,197,3
6244983,222,3
6245303,125,3
6246043,206,1
6246486,173,2
6246925,396,4
6249709,420,4
6250828,4978,1
6253356,97,2
6253728,77,2
6253889,471,4
6253967,18,1
6254543,453,2
6254651,219,1
6255143,238,1
6255326,21,3
6255526,354,4
6255809,13,3
6255858,8,2
6256047,393,2
6256338,286,1
6256621,15,2
6256628,23,2
6256781,275,4
6257058,20,2
6257086,12,1
6257104,17,3
6257163,207,4
6259723,209,3
6259955,298,4
6260250,12,4
6260255,15,4
6260310,287,2
6260734,545,2
6261414,408,1
6261762,234,4
6261819,11,2
6261823,22,1
6261905,158,4
6262085,475,4
6262233,323,3
6262811,460,3
6262856,405,3
6263470,258,4
6263730,23,4
6263740,123,1
6270973,215,2
6271298,310,1
6271672,294,2
6272193,380,4
6272575,23,2
6272587,12,2
6272644,279,2
6273865,381,2
6274247,15,1
6274395,100,3
6274451,294,4
6274610,144,2
6274747,24,3
6275013,8,1
6275090,14983,4
6275912,86,3
6276029,947,2
6278945,124,2
6279226,99,4
6286443,421,2
6286900,476,4
6287431,450,2
6288079,453,4
6288580,372,3
6288996,587,4
6289501,16,1
6296405,10925,2
6307336,87,4
6310354,395,1
6310751,26,1
6310826,10927,4
6310828,16,4
6313043,96,4
6313190,146,1
6313423,127,3
6316700,122,1
6316852,105,3
6322648,127,4
6322846,118,4
6323217,98,3
6323350,111,2
6328761,159,3
6329006,96,1
6329281,117,4
6329918,110,2
6336518,5162,4
6338234,111,1
6338451,106,4
6338651,106,1
6338841,107,1
6339025,111,1
6339229,1,2
6339241,107,1
6339366,56,3
6339456,105,2
6339625,56,1
6339722,123,4
6339923,107,3
6340146,107,1
6340323,56,4
6340408,106,4
6340559,108,2
6340702,223,1
6340842,21,4
6340896,665,2
6341072,56,3
6341602,118,2
6341766,121,1
6341870,193,1
6341952,122,3
6342125,121,2
6342133,274,2
6342222,151,3
6342291,130,4
6342406,23,4
6342431,177,3
6342459,127,1
6342546,462,4
6342552,326,3
6342638,122,1
6342664,756,2
6342763,172,4
6342822,75,4
6342938,273,3
6342943,40,2
6343019,39,3
6343051,266,1
6343103,31,4
6343165,32,2
6343231,36,4
6343298,37,3
6343349,279,4
6343389,41,2
6343476,23,1
6343502,27,1
6343539,83,2
6343604,434,2
6343687,37,1
6343688,273,4
6343790,49,3
6343858,41,2
6343948,39,1
6343966,125,2
6344010,274,4
6344049,60,4
6344051,28,1
6344094,76,2
6344151,36,1
6344228,37,1
6344288,1,1
6344296,31,3
6344354,276,4
6344367,46,4
6344443,34,3
6344485,10,4
6344511,41,4
6344598,53,3
6344599,204,1
6344684,285,2
6344736,61,2
6344775,72,2
6344931,411,2
6345343,14,3
6345445,189,3
6345511,8,2
6345572,256,4
6345643,88,4
6345954,456,1
6346157,116,1
6346242,86,4
6346345,21,1
6346391,28,2
6346412,18,3
6346432,35,2
6346589,23,4
6346784,231,2
6346938,8,3
6347014,7,4
6347269,2,3
6347297,28,1
6347325,70,3
6347602,29,3
6347651,25,2
6347684,26,4
6347762,26,1
6347818,27,3
6348250,26,1
6348454,10972,2
6348492,10936,1
6348495,28,4
6348555,26,2
6348622,25,1
6348796,26,1
6348993,31,1
6349093,26,1
6349310,27,1
6349446,26,4
6349526,59,1
6349542,149,2
6349582,26,3
6349676,178,4
6349696,30,4
6349891,43,4
6349944,127,4
6349947,31,1
6350107,54,1
6350156,27,1
6350208,324,2
6350256,29,1
6350261,85,2
6350301,239,1
6350308,21,1
6350335,41,1
6350418,17,3
6350588,12,4
6350611,10,3
6350620,22,2
6350628,14,1
6350683,1046,2
6350802,32,3
6350852,45,3
6351187,87,4
6351733,1099,1
6351881,118,3
6351973,24,4
6352067,469,3
6352150,87,2
6352352,89,1
6352538,15,3
6352616,22,4
6352641,9,1
6352687,131,4
6352794,21,3
6352845,668,2
6352921,29,1
6352988,32,4
6353051,1894,4
6353066,384,4
6353194,75,3
6353293,28,2
6353329,137,3
6353351,1182,2
6353599,374,1
6353613,22,1
6354003,68,2
6354085,672,2
6354635,150,2
6354656,132,2
6354760,2821,1
6355645,175,1
6355666,428,3
6355742,44,1
6355901,198,3
6355946,30,4
6355984,44,3
6356011,31,1
6356056,36,4
6356086,1898,3
6356096,170,2
6356126,139,3
6356145,67,3
6356200,27,1
6356482,116,1
6356503,98,3
6356679,22,4
6356834,22,1
6356861,8,3
6356909,20,1
6356984,21,4
6357043,20,1
6357089,17,1
6357108,22,3
6357162,85,4
6357233,7,2
6357710,2960,3
6358006,88,4
6358155,105,2
6358336,12,3
6358337,1567,4
6358392,28,1
6358407,62,4
6358526,21,1
6358571,15,3
6358604,15,4
6358654,15,3
6359846,21,3
6359879,47,1
6359932,2684,3
6359933,51,1
6360513,84,3
6360686,2679,2
6360768,145,1
6360783,84,4
6360981,34,1
6361328,90,2
6361505,112,2
6361538,10989,2
6361539,97,2
6361589,10939,1
6361710,73,2
6361932,70,4
6362070,79,4
6362269,50,4
6362297,1674,1
6362327,94,4
6362552,51,2
6362620,20,4
6362629,100,1
6363224,111,1
6363265,71,4
6363356,207,2
6363459,11,4
6363486,8,2
6363619,239,1
6363896,292,2
6364124,1642,2
6364456,128,1
6364515,18,4
6364548,21,4
6364727,156,2
6364887,489,1
6365386,55,3
6365676,205,4
6365696,38,1
6365893,42,1
6365893,120,4
6365925,147,2
6366066,141,1
6366070,17,2
6366083,10,4
6366103,137,2
6366115,43,1
6366203,23,3
6366247,1,4
6366256,20,2
6366329,46,3
6366414,64,4
6366549,24,2
6366560,39,3
6366675,272,3
6366704,42,4
6366896,67,1
6367112,32,4
6367363,38,2
6367422,2861,3
6367512,41,4
6367567,45,1
6367603,38,2
6367619,151,3
6367642,128,1
6367844,41,3
6368110,37,1
6368173,40,4
6368436,38,4
6368490,33,2
6368527,309,4
6368549,287,4
6368665,81,4
6368946,21,3
6368976,63,2
6369008,106,3
6369030,84,4
6369037,136,1
6369096,41,3
6369307,223,4
6369440,385,3
6369462,362,2
6369536,38,4
6369588,38,3
6369669,52,2
6369769,37,1
6369860,48,1
6369993,421,1
6370193,231,3
6370419,38,2
6370472,59,1
6370564,6,1
6370571,88,3
6370646,440,3
6371100,68,1
6371144,29,3
6371173,48,1
6371223,38,3
6371227,6,4
6371235,6,1
6371242,74,1
6371250,3,4
6371479,3194,3
6371489,496,3
6371573,67,2
6371734,73,2
6371812,223,4
6372039,86,4
6372106,43,3
6372150,7267,4
6372215,7203,2
6372314,47,4
6372366,92,2
6372462,112,1
6372544,1108,4
6373024,113,2
6373143,124,3
6374642,1044,4
6374683,82,3
6374770,116,2
6375203,6,1
6375324,1145,1
6375713,108,3
6375904,13,4
6376495,2921,2
6376880,95,1
6376998,126,3
6377318,109,1
6377559,105,1
6378062,106,3
6378720,140,1
6379052,247,3
6379325,92,4
6379424,20,2
6380327,178,3
6380382,79,3
6380388,126,4
6380407,7,2
6380466,83,4
6380529,28,3
6380566,34,1
6380587,24,2
6380806,219,2
6380863,167,4
6380924,5,3
6380940,6,1
6384290,35,1
6384620,25,1
6384652,106,2
6384661,98,3
6384823,100,1
6384828,42,3
6384846,4,1
6384880,51,3
6384906,4,2
6384919,6,1
6384936,3,2
6385182,3,3
6387453,743,1
6388486,500,4
6388990,6185,3
6389383,472,4
6390009,373,3
6390054,64,2
6390198,123,1
6390368,72,4
6390505,860,2
6390527,52,1
6390640,281,2
6390984,5,2
6395180,91,2
6395275,10925,3
6396474,28,3
6396531,96,3
6396700,10,4
6396735,98,3
6396904,99,4
6397056,112,2
6397320,88,3
6398315,107,2
6398527,88,2
6398686,95,1
6398891,90,3
6402118,235,4
6402382,248,4
6402663,81,1
6402878,121,3
6405954,112,4
6410974,105,3
6411144,84,3
6411368,27,4
6411404,97,4
6413401,139,1
6413698,108,4
6414124,117,1
6414327,110,1
6414506,101,2
6414695,103,3
6414895,96,3
6415114,118,4
6416402,100,1
6416563,747,1
6417772,7,1
6417793,1101,1
6418157,22,4
6418477,15,3
6418536,11,1
6418866,8,4
6418885,4,4
6419233,28,2
6419287,6,2
6419315,13,4
6419390,344,3
6420062,741,1
6420954,3721,2
6422892,5,4
6422946,5,2
6423313,11,2
6423399,5,4
6423429,16,2
6423501,4,2
6423687,19,1
6423919,5,2
6424177,8,3
6424421,903,1
6424558,49,1
6424677,3728,1
6424934,31,2
6425003,22,2
6425095,185,1
6425212,35,4
6425258,12,2
6425335,180,3
6425347,69,4
6425352,134,1
6425774,13,1
6425839,12,1
6425983,287,3
6426008,19,1
6426021,249,2
6426081,26,4
6426144,14,1
6426148,26,1
6426256,54,3
6426349,13,2
6426490,222,1
6426535,35,2
6426550,26,1
6426592,29,2
6426652,5,2
6426695,50,2
6426767,40,4
6426836,228,3
6427097,47,1
6427109,145,1
6427278,15,4
6427382,46,4
6427418,127,2
6427568,46,4
6427595,12,1
6427714,5,1
6427777,11,2
6427793,663,1
6427826,632,1
6427967,27,4
6428031,140,4
6428114,61,2
6428450,48,3
6428567,9,2
6428795,22,1
6428821,255,2
6428838,2629,3
6428895,126,4
6429217,53,3
6429397,42,1
6429414,225,4
6429447,16,2
6429499,96,2
6429750,146,1
6429878,1255,1
6429916,32,4
6430687,127,2
6430755,74,2
6430823,121,1
6430836,57,2
6431057,28,3
6431267,113,1
6431275,69,1
6431386,108,3
6431478,20,3
6431530,169,1
6431681,37,3
6431741,39,3
6431777,438,4
6432069,227,3
6432217,17,3
6432250,11,1
6432326,228,1
6432390,788,2
6433113,82,1
6433180,16,4
6433206,10,1
6433260,791,4
6433813,74,3
6433983,40,4
6434048,48,2
6434056,25,2
6434058,13,4
6434109,160,2
6434121,53,2
6434173,949,4
6434253,45,2
6434318,24,2
6434327,7,3
6434349,17,2
6434349,213,4
6434372,1236,3
6434376,186,4
6434659,60,4
6434776,48,1
6435011,40,4
6435068,19,4
6435091,144,4
6435113,124,3
6435187,34,1
6435210,594,2
6435309,44,4
6435370,27,1
6435378,17,1
6435400,133,1
6435423,113,4
6435555,134,3
6435684,1786,1
6435706,46,2
6435819,47,4
6435833,55,1
6435835,40,3
6435965,460,3
6435994,433,3
6436005,752,2
6436134,25,2
6436195,40,4
6436611,136,2
6436634,374,4
6436718,38,3
6436764,32,2
6436768,18,4
6436874,30,3
6436973,24,1
6436975,31,3
6437010,123,3
6437035,98,2
6437188,197,1
6437210,2599,2
6437321,44,3
6437427,45,4
6437473,1801,4
6437744,34,1
6437798,18,1
6437859,37,2
6438025,17,1
6438069,20,4
6438141,23,2
6438207,101,2
6438215,114,1
6438325,103,2
6438331,19,4
6438489,106,2
6438519,105,4
6438631,110,4
6438736,97,4
6438835,20,2
6438862,97,1
6439104,103,2
6439287,195,4
6439358,614,1
6439419,34,4
6439488,5442,4
6439637,229,3
6439726,147,4
6439775,31,1
6439819,32,4
6439976,20,3
6440728,164,4
6440749,2326,2
6441081,103,3
6441187,18,1
6441408,99,4
6441510,17,1
6442007,112,3
6442121,19,2
6442419,2,2
6442457,376,3
6442463,23,3
6443049,25,3
6443076,169,2
6443100,394,2
6443264,41,4
6443274,59,3
6443470,22,3
6443495,173,1
6443518,214,4
6443734,228,2
6443760,403,3
6443797,582,4
6443849,34,4
6443913,33,3
6443992,42,2
6443993,67,4
6444139,22,1
6444164,162,4
6444185,25208,3
6444200,110,4
6444349,31,1
6444383,10,4
6444384,20,4
6444403,8,1
6444492,520,1
6444821,10,2
6445026,3,4
6445058,1717,3
6445340,11,4
6445397,13,4
6445699,702,4
6445920,557,2
6446315,148,4
6446410,91,1
6446414,68,1
6446479,127,4
6446654,189,4
6446705,129,1
6446716,82,4
6446808,1655,3
6446835,195,4
6446851,212,3
6447080,1180,3
6447089,224,1
6448269,440,3
6448473,9,4
6448484,174,4
6449033,599,3
6449158,38,2
6449227,32,2
6449420,55,3
6449503,99,4
6449858,175,1
6449983,1202,3
6450078,266,2
6450114,206,2
6450333,181,3
6450456,21,1
6450525,202,4
6450657,31,4
6450835,142,2
6451194,15919,4
6451593,69,2
6453063,192,1
6453270,199,4
6453922,1166,4
6455090,10,3
6455107,3,3
6455112,14,4
6455481,1119,1
6455951,165,2
6456272,150,1
6456291,135,1
6456686,159,1
6456932,181,1
6457139,389,4
6457662,256,3
6457761,29,1
6458585,109,3
6458790,128,4
6458792,202,2
6459344,203,1
6459554,158,2
6459609,182,4
6459793,19,1
6459825,93,2
6460051,333,1
6460259,103,1
6460386,21,4
6460388,9,3
6460471,4493,3
6460508,149,3
6460519,154,2
6460585,93,4
6460736,110,1
6461797,78,4
6461934,252,2
6461959,76,1
6462214,139,4
6462275,66,1
6462306,21,3
6462796,126,2
6463021,16,4
6463050,106,3
6463277,129,4
6463425,58,1
6463532,70,3
6463603,124,4
6463707,78,2
6463796,67,4
6463888,96,1
6464162,57,4
6464224,64,3
6464251,144,2
6464501,121,4
6464746,114,3
6465041,114,3
6465143,69,2
6465232,62,3
6465348,60,3
6465417,111,1
6465678,116,2
6465806,129,2
6466234,498,1
6466272,174,3
6466545,109,2
6466815,1267,4
6466839,168,1
6467019,2379,3
6467124,154,3
6467414,128,4
6467693,114,4
6467910,127,4
6468084,13,4
6468104,126,3
6469209,6578,3
6469238,7,1
6469249,9,4
6469405,6868,1
6476282,105,3
6476391,10924,3
6476596,156,2
6487323,89,3
6487416,10924,4
6501990,54,1
6502084,71,4
6502148,3,2
6502169,17,3
6502229,35,2
6502833,17,3
6502858,17,2
6502888,22,3
6502930,37,3
6502979,18,4
6503001,116,1
6503019,108,4
6503316,282,1
6503874,28,3
6503984,452,2
6505148,30,3
6505207,56,2
6505292,104,1
6505300,101,3
6505539,274,2
6505816,16,1
6505981,92,2
6506004,70,3
6506394,87,2
6506422,61,2
6506589,78,1
6506735,86,1
6507406,96,4
6507430,74,2
6507689,14,1
6507979,86,4
6507998,69,3
6508766,89,2
6508785,73,3
6509151,110,4
6509181,82,1
6509480,21,4
6509528,37,2
6509575,39,1
6509618,104,1
6509641,80,2
6509647,139,4
6509650,36,2
6509725,16,4
6509764,850,3
6509786,831,2
6509805,198,2
6509849,159,4
6510347,61,2
6510437,61,3
6510946,34,2
6510989,115,3
6511010,95,3
6511106,5,1
6511150,19,3
6511204,836,4
6511226,817,1
6511307,35,4
6511406,9,4
6511465,10,1
6511529,224,1
6511551,62,3
6511705,258,3
6511757,25,4
6511863,10,3
6511877,11,3
6511939,243,2
6512113,2004,3
6512187,21,2
6512236,193,4
6512273,158,2
6512450,15,2
6512545,211,1
6512645,837,1
6512670,813,3
6512762,30,4
6512774,114,3
6512830,10,4
6512894,206,4
6513102,11,4
6513103,22,3
6513153,44,2
6513176,29,3
6513228,103,2
6513358,108,4
6513383,14,3
6513499,152,3
6513654,631,1
6513679,46,2
6513702,29,1
6513754,38,3
6513815,107,2
6513891,19,1
6513947,106,1
6514081,70,4
6514128,180,1
6514240,127,1
6514322,61,3
6514369,251,1
6514403,355,3
6514623,24,1
6514678,421,4
6514771,59,3
6514844,52,4
6514914,46,3
6514974,36,3
6515024,33,3
6515068,38,3
6515110,11,1
6515122,34,3
6515123,29,1
6515158,424,3
6515173,38,4
6515180,402,1
6515228,46,4
6515252,26,4
6515287,41,4
6515335,375,2
6515352,46,2
6515415,49,1
6515476,37,1
6515529,31,3
6515570,33,1
6515622,33,2
6515680,2601,3
6515702,2580,1
6515711,20,1
6515724,114,4
6515788,10,3
6515860,117,1
6515870,585,1
6515993,111,4
6516117,111,2
6516247,106,3
6516302,15,3
6516371,133,4
6516458,44,3
6516459,15,4
6516483,157,2
6516527,115,1
6516546,130,1
6516578,22,3
6516657,1012,4
6516691,123,1
6516834,115,3
6516982,111,3
6517106,105,2
6517232,107,4
6517361,106,4
6517689,9,4
6517702,16,2
6517785,1053,1
6517814,237,2
6518283,1135,2
6518311,1108,4
6518840,17,3
6519000,10,3
6519054,1077,2
6519199,76,4
6519276,67,1
6519341,43,3
6519345,82,2
6519398,18,3
6519422,982,3
6519443,964,1
6519512,84,4
6519600,67,3
6519669,68,1
6519824,45,1
6519869,10,2
6519911,69,3
6519987,58,1
6520093,77,2
6520136,31,3
6520138,16,3
6520245,728,3
6520357,109,1
6520391,76,1
6520591,63,3
6520727,56,4
6521003,478,1
6521483,17,3
6521546,9,1
6521686,28,2
6521707,21,3
6522126,230,4
6522151,208,3
6522258,153,3
6522431,246,2
6522470,766,3
6522674,22,3
6522723,160,1
6522735,1006,4
6522769,974,2
6522843,74,3
6523090,56,3
6523225,68,1
6523624,146,2
6524041,82,2
6524277,174,1
6524386,60,1
6524601,1260,4
6524744,466,2
6525002,975,2
6525025,954,2
6525146,716,1
6525215,23,3
6525219,14,3
6525325,493,2
6525863,561,1
6525950,101,3
6526179,960,4
6526202,939,4
6526442,35,3
6526447,24,4
6526536,1404,1
6526604,263,1
6526842,21,2
6526892,7,4
6526906,124,3
6527461,126,4
6527509,49,4
6527573,18,4
6527596,25,2
6527617,4,3
6527652,26,3
6527674,3,2
6527678,26,1
6527711,235,4
6527727,3,2
6527737,31,3
6527765,3,1
6527793,3,2
6527806,3,2
6527813,4,1
6527818,3,2
6527828,3,1
6527860,3,3
6527873,3,4
6527942,3,2
6527948,3,3
6528143,3,2
6529981,55,3
6530010,25,1
6530013,59,3
6530040,2350,1
6530060,29,4
6530119,112,4
6530132,56,1
6530177,43,2
6530268,300,2
6530328,242,1
6530368,346,2
6530390,7114,1
6530418,7086,4
6531221,15,1
6531322,261,3
6531364,290,1
6531707,130,3
6531771,5978,2
6531801,5949,1
6532173,127,2
6532394,213,4
6532395,15,3
6532457,23,1
6532596,1989,4
6532762,66,1
6532829,159,2
6532871,359,2
6533065,155,2
6533562,285,2
6534077,194,1
6534222,117,2
6534583,31,3
6534589,28,2
6534692,416,2
6534792,209,3
6534880,168,1
6535115,71,1
6535189,394,1
6535235,2,2
6535532,181,3
6535587,15,1
6535588,22,4
6535665,508,3
6535750,265,3
6535886,40,2
6536175,16,2
6536185,9,2
6536294,872,1
6536475,152,4
6536581,43,2
6536768,75,4
6536810,120,2
6537008,81,3
6537081,46,2
6537264,796,1
6537311,780,3
6537343,142,2
6537561,375,3
6537584,351,1
6537939,11052,2
6537964,208,4
6537971,11022,3
6538000,172,2
6538071,24,3
6538074,19,3
6538102,64,2
6538185,499,3
6538221,414,1
6538245,766,1
6538247,485,4
6538638,22,1
6538702,61,2
6538705,527,2
6538741,572,3
6538767,546,4
6538789,87,2
6538907,60,2
6539023,38,3
6539025,26,1
6539064,112,1
6539185,260,3
6539363,17,4
6539402,1050,3
6539426,1026,2
6539431,27,4
6539490,112,4
6539543,509,2
6539595,53,4
6539629,119,4
6539771,82,1
6539809,15,1
6539869,81,4
6539964,79,1
6540054,407,4
6540232,116,1
6540247,21,1
6540349,169,4
6540380,41,2
6540464,2529,1
6540466,431,2
6540487,2518,4
6540506,33,4
6540594,35,4
6540635,124,3
6540708,24,3
6540768,251,3
6540796,172,1
6540909,355,3
6540990,11166,3
6541025,22,1
6541053,7,4
6541066,8,4
6541181,165,2
6541279,10877,1
6542326,224,1
6543160,1408,1
6544219,19,4
6544573,23,1
6544574,11,3
6544713,327,4
6545332,1321,1
6546654,18,3
6547839,48,4
6547916,142,4
6548521,48,2
6548621,186,1
6548700,20,2
6549513,92,1
6549629,105,4
6549890,91,1
6550506,216,4
6558920,4615,2
6559805,2037,3
6559827,2017,1
6561919,1625,2
6561940,1601,3
6563547,86,1
6563643,10935,4
6574584,10924,3
6591179,88,3
6592046,20,4
6592598,72,4
6592825,78,3
6592949,62,1
6593089,44,4
6593173,52,4
6593278,112,1
6593443,20,1
6593586,41,2
6593843,91,3
6593957,293,4
6594425,40,3
6594562,6,1
6594607,143,4
6594651,27,3
6595042,2481,4
6595064,2459,1
6595152,4,2
6595156,21,4
6595215,20,2
6595295,24,2
6595527,2594,4
6595667,135,3
6596515,23,1
6596583,72,2
6596954,406,3
6597377,465,1
6597746,472,2
6597768,450,2
6597990,416,1
6598126,53,2
6598127,245,4
6598140,29,1
6598211,18,4
6598253,18,2
6598451,599,1
6598481,570,4
6598492,45,2
6598604,1429,3
6599432,155,1
6599498,32,1
6599634,302,3
6599672,266,3
6599890,139,3
6600037,14,4
6600162,349,2
6600202,226,1
6600230,200,2
6600400,126,1
6600488,7,4
6600498,12,4
6600589,1435,2
6600594,145,3
6600763,113,2
6600905,107,4
6601032,105,2
6601147,401,2
6601210,685,4
6601217,142,1
6601269,92,2
6601458,2195,3
6601481,2175,1
6601701,87,1
6601823,389,3
6602012,21,1
6602026,24,1
6602040,44,3
6602094,21,4
6602096,57,4
6602135,160,1
6602169,67,2
6602195,58,1
6602227,69,1
6602250,67,1
6602258,46,2
6602312,444,4
6602337,36,3
6602385,31,2
6602425,30,1
6602469,39,1
6602498,398,3
6602530,70,3
6602612,44,3
6602634,36,3
6602673,109,2
6602701,25,4
6602793,106,4
6602830,501,3
6602912,102,4
6603022,2535,3
6603032,110,4
6603439,320,3
