start,length,group_id
1024887,26,3
1024926,129,5
1024947,3451,8
1025854,28,4
1025896,2498,8
1025917,2474,8
1028404,9798,9
1038208,10923,9
1059915,60,4
1060093,54,4
1060643,69,4
1060783,53,4
1061660,63,4
1061826,55,4
1062019,52,4
1062512,54,4
1062619,57,4
1062761,51,4
1063146,53,4
1063359,53,4
1063531,66,4
1063878,62,4
1065298,57,4
1065473,12,3
1065484,58,4
1065504,30,4
1065894,56,4
1066194,65,4
1066253,913,7
1066643,68,4
1066758,54,4
1066789,48,4
1066877,54,4
1067056,94,5
1067208,87,5
1067316,681,6
1067370,151,5
1067691,3030,8
1067832,124,5
1068026,49,4
1068088,569,6
1068362,54,4
1068761,603,6
1068817,40,4
1068861,533,6
1069256,60,4
1069301,584,6
1069358,62,4
1069454,468,6
1069502,13,3
1069674,383,6
1069987,62,4
1070148,297,6
1070572,340,6
1070793,43,4
1071187,1723,7
1071397,19,3
1071408,7,2
1071437,158,5
1071792,58,4
1071927,81,4
1072211,48,4
1072251,125,5
1072329,559,6
1072530,2,1
1072577,116,5
1072935,49,4
1073077,59,4
1073230,148,5
1073272,49,4
1073415,44,4
1073498,191,5
1073560,62,4
1073654,8,2
1073671,48,4
1073719,23,3
1073723,299,6
1073765,24,3
1073814,21,3
1073841,24,3
1073868,24,3
1073924,329,6
1073941,27,3
1073948,211,5
1074028,30,4
1074094,30,4
1074173,165,5
1074185,26,3
1074258,176,5
1074302,25,3
1074356,24,3
1074383,26,3
1074426,164,5
1075092,340,6
1077168,26,3
1077175,324,6
1077228,10,3
1077259,162,5
1077280,1330,7
1077345,84,5
1077351,1079,7
1077531,424,6
1078024,5,2
1078104,438,6
1078151,32,4
1078234,75,4
1078386,76,4
1078489,8427,9
1078605,1002,7
1078725,168,5
1078747,1555,7
1079108,7,2
1079206,95,5
1079527,278,6
1079534,77,4
1079539,17,3
1079685,929,7
1079821,535,6
1080294,254,6
1080436,1039,7
1080700,35,4
1080710,64,4
1080794,156,5
1080817,277,6
1080890,63,4
1081171,10727,9
1081176,73,4
1081216,155,5
1081241,377,6
1081302,142,5
1081502,307,6
1081533,141,5
1081932,43,4
1081936,226,5
1081979,524,6
1082004,1195,7
1082472,3725,8
1082752,215,5
1083201,338,6
1083223,317,6
1083300,81,4
1083550,171,5
1083572,150,5
1083633,200,5
1083745,39,4
1083825,28,4
1083834,142,5
1083857,119,5
1084038,6046,8
1084060,6024,8
1084101,81,4
1084185,29,4
1084207,41,4
1084268,661,6
1084281,251,6
1084508,197,5
1084714,274,6
1085089,62,4
1085095,233,5
1085400,194,5
1085409,1113,7
1086145,6,2
1086175,13,3
1086271,987,7
1087339,695,6
1087565,7,2
1087788,577,6
1088050,197,5
1088267,166,5
1088455,202,5
1088467,6,2
1088693,203,5
1088796,28,4
1088825,108,5
1088845,5,2
1088891,47,4
1088930,588,6
1089224,22,3
1089250,149,5
1089482,38,4
1089543,35,4
1089548,57,4
1089980,47,4
1090056,36,4
1090092,122,5
1090182,26,3
1090211,310,6
1090232,289,6
1090463,240,5
1090491,28,4
1090523,426,6
1090545,405,6
1090952,392,6
1090973,371,6
1091222,703,6
1091346,150,5
1091368,130,5
1091756,279,6
1091798,179,5
1091849,55,4
1091852,23,3
1091944,36,4
1091991,22,3
1092019,177,5
1092027,79,4
1092046,200,5
1092065,36,4
1092076,119,5
1092158,19,3
1092188,2469,8
1092190,213,5
1092252,1403,7
1092274,1383,7
1092287,87,5
1092293,1007,7
1092390,86,5
1092989,91,5
1092999,122,5
1093135,54,4
1093232,101,5
1093362,83,5
1093648,19,3
1094009,25,3
1094044,28,4
1094062,77,4
1094097,239,5
1094105,82,4
1094121,218,5
1094358,62,4
1094482,69,4
1094574,131,5
1094632,291,6
1094661,21,3
1094672,94,5
1094711,125,5
1094754,2420,8
1094839,92,5
1094988,220,5
1096036,129,5
1096067,44,4
1096095,93,5
1096393,833,7
1096673,6,2
1096693,56,4
1096882,59,4
1097117,185,5
1097177,53,4
1097305,20,3
1097347,2403,8
1097565,164,5
1097651,220,5
1097743,17,3
1097754,206,5
1097772,9,2
1097844,18,3
1097892,1068,7
1097914,1046,7
1098056,237,5
1098322,118,5
1098353,2351,8
1098377,52,4
1098385,12,3
1098441,119,5
1098511,106,5
1098609,49,4
1098755,20,3
1099081,17,3
1099112,31,4
1099176,127,5
1099205,168,5
1099229,144,5
1099489,110,5
1099753,15,3
1099781,24,3
1099809,10,3
1099832,2407,8
1099836,19,3
1099990,19,3
1099993,171,5
1100015,151,5
1100053,34,4
1100116,16,3
1100191,18,3
1100224,16,3
1100353,18,3
1100397,18,3
1100403,777,7
1100438,29,4
1100497,1318,7
1100519,1298,7
1101121,17,3
1101462,318,6
1101845,356,6
1101900,38,4
1102246,17,3
1102357,335,6
1102467,170,5
1102550,596,6
1102750,227,5
1103032,438,6
1103233,1386,7
1103531,158,5
1103960,75,4
1104196,420,6
1104621,15,3
1105070,221,5
1112470,18,3
1112490,19,3
1112516,19,3
1112539,8534,9
1121077,9791,9
1130873,10929,9
1143404,165,5
1143600,378,6
1144004,422,6
1144255,28,4
1144300,29,4
1144431,193,5
1144827,183,5
1145260,49,4
1145359,485,6
1145906,232,5
1147925,230,5
1148231,338,6
1148469,1372,7
1148608,447,6
1149476,117,5
1149760,426,6
1149847,18,3
1149869,287,6
1150048,1378,7
1150282,274,6
1150850,4,2
1150981,425,6
1151013,190,5
1151320,218,5
1151379,241,5
1151429,15,3
1151917,425,6
1152327,301,6
1152586,1425,7
1152642,262,6
1153131,35,4
1153259,37,4
1153332,30,4
1153396,37,4
1154013,15,3
1154066,1435,7
1154156,666,6
1154277,293,6
1154792,7043,9
1154889,420,6
1155014,56,4
1155410,196,5
1155507,43,4
1155520,25,3
1155701,1413,7
1155914,37,4
1156567,700,6
1157116,17,3
1157197,1407,7
1157989,179,5
1158176,2399,8
1158347,16,3
1158385,22,3
1158581,38,4
1158610,29,4
1158613,66,4
1158623,113,5
1158693,1435,7
1158928,6,2
1158934,17,3
1159005,28,4
1159036,1311,7
1159057,1297,7
1159881,439,6
1160131,21,3
1160296,1870,7
1160665,37,4
1160669,1070,7
1161199,21,3
1161234,5,2
1161377,10,3
1161391,36,4
1161447,324,6
1161728,7,2
1161791,33,4
1161828,12,3
1161847,31,4
1161913,4,2
1162082,5,2
1162168,16,3
1162232,1342,7
1162730,423,6
1163576,22,3
1163787,742,6
1163864,1365,7
1164210,5,2
1164250,5,2
1164276,21,3
1164325,101,5
1164441,21,3
1164470,51,4
1164585,21,3
1164612,24,3
1164653,7,2
1164812,315,6
1165233,29,4
1165257,1407,7
1165271,138,5
1165466,366,6
1165507,190,5
1165793,205,5
1165855,17,3
1166019,220,5
1166215,21,3
1166495,35,4
1166667,15,3
1166737,1352,7
1166886,23,3
1167328,23,3
1167664,20,3
1167713,211,5
1167953,215,5
1168091,17,3
1168138,32,4
1168288,1368,7
1168338,40,4
1169154,20,3
1169190,20,3
1169308,20,3
1169607,21,3
1169646,45,4
1169660,19,3
1169741,1345,7
1170596,1727,7
1171089,18,3
1171347,20,3
1171381,21,3
1171411,20,3
1171464,1372,7
1171510,25,3
1171614,22,3
1171989,27,3
1172164,2160,7
1172185,2139,7
1172303,30,4
1172355,67,4
1172418,90,5
1172437,177,5
1172461,334,6
1172512,31,4
1172576,18,3
1172581,71,4
1172638,28,4
1172705,41,4
1172805,31,4
1172840,16,3
1172955,22,3
1173079,210,5
1173101,187,5
1173112,1589,7
1173262,113,5
1173337,72,4
1173372,791,7
1173379,32,4
1173406,758,7
1173411,60,4
1173675,47,4
1173753,37,4
1173960,168,5
1174001,18,3
1174147,42,4
1174313,35,4
1174373,1295,7
1174395,1275,7
1174471,54,4
1174511,54,4
1174705,21,3
1175086,1383,7
1175481,64,4
1175985,54,4
1176471,17,3
1176539,54,4
1176595,28,4
1176629,1373,7
1176666,60,4
1176923,38,4
1177107,9,2
1177162,5,2
1177170,48,4
1177177,95,5
1177224,21,3
1177299,87,5
1177406,218,5
1177682,227,5
1177727,237,5
1177735,168,5
1177771,41,4
1177837,89,5
1177929,276,6
1178007,14,3
1178323,1482,7
1178367,184,5
1178592,150,5
1178852,36,4
1179322,216,5
1179564,286,6
1179807,16,3
1180487,376,6
1180738,1375,7
1181517,24,3
1181542,205,5
1181619,132,5
1181773,178,5
1181832,157,5
1181994,470,6
1182576,31,4
1182579,3,1
1182592,72,4
1182729,359,6
1182732,95,5
1182859,143,5
1182964,19,3
1183050,99,5
1183096,17,3
1183130,24,3
1183173,2527,8
1183195,2506,8
1183199,33,4
1183307,258,6
1183762,21,3
1183835,137,5
1183993,87,5
1184000,23,3
1184089,22,3
1184154,22,3
1184380,22,3
1184487,23,3
1184656,22,3
1184766,42,4
1184980,84,5
1185029,40,4
1185035,22,3
1185173,22,3
1185261,24,3
1185776,98,5
1185806,182,5
1186009,180,5
1186324,64,4
1186329,199,5
1186411,30,4
1186449,36,4
1186681,224,5
1186692,46,4
1186989,118,5
1187006,219,5
1187372,316,6
1187422,34,4
1187496,22,3
1187508,93,5
1187780,277,6
1188066,50,4
1188214,37,4
1188301,11,3
1188339,21,3
1188381,26,3
1188398,111,5
1188413,69,4
1188457,21,3
1188471,27,3
1188550,38,4
1188571,29,4
1188574,44,4
1188577,3,1
1188725,384,6
1188808,5580,8
1188830,5562,8
1189049,215,5
1189836,46,4
1190121,64,4
1190269,14781,9
1190629,47,4
1191029,211,5
1191504,29,4
1191578,208,5
1192038,155,5
1192270,238,5
1193134,219,5
1193377,168,5
1193622,182,5
1193647,232,5
1194603,207,5
1195207,9838,9
1196058,293,6
1196391,27,3
1196469,27,3
1196523,27,3
1196618,28,4
1196701,31,4
1196838,153,5
1197002,20,3
1197025,22,3
1197279,211,5
1197664,73,4
1198176,211,5
1198404,5,2
1198492,215,5
1198639,111,5
1198769,43,4
1198874,63,4
1198973,51,4
1199029,55,4
1199093,171,5
1199358,76,4
1199727,10,3
1199764,232,5
1199815,141,5
1199936,418,6
1199964,44,4
1200050,415,6
1200498,66,4
1200573,309,6
1200975,35,4
1201033,39,4
1201079,57,4
1201153,36,4
1201204,87,5
1201555,697,6
1202613,529,6
1203243,379,6
1205055,6008,8
1211067,11,3
1211082,8847,9
1219934,9641,9
1229783,174,5
1229926,22,3
1229974,19,3
1230015,30,4
1232581,6,2
1232628,95,5
1234721,3,1
1235140,22,3
1235176,33,4
1236880,21,3
1238158,2857,8
1238978,51,4
1239213,58,4
1239591,79,4
1240043,63,4
1240270,42,4
1240462,89,5
1240635,44,4
1240707,424,6
1243072,16,3
1243116,71,4
1243152,246,5
1243452,17,3
1243904,37,4
1243905,21,3
1243933,6,2
1243947,106,5
1244440,22,3
1244477,58,4
1245051,251,6
1245217,17,3
1245707,222,5
1245781,84,5
1246199,234,5
1246220,26,3
1246289,24,3
1246483,1361,7
1246578,59,4
1246781,81,4
1246909,115,5
1247355,19,3
1247418,23,3
1247502,6,2
1247636,194,5
1247735,138,5
1247847,16,3
1247865,219,5
1248137,2999,8
1248159,146,5
1248346,87,5
1248349,2536,8
1248667,202,5
1248761,9,2
1249149,57,4
1249284,153,5
1249480,5,2
1249609,26,3
1249636,18,3
1249752,14,3
1249755,23,3
1249774,192,5
1249824,59,4
1250076,137,5
1250731,748,6
1250996,412,6
1251328,627,6
1251467,2315,8
1251494,470,6
1251610,201,5
1251816,31,4
1251977,3,1
1251989,64,4
1252002,3,1
1252042,145,5
1252111,150,5
1252323,66,4
1252444,314,6
1252718,286,6
1252833,5,2
1252852,80,4
1252903,32,4
1252915,1273,7
1253114,36,4
1253241,355,6
1253299,21,3
1253354,86,5
1253464,208,5
1253588,23,3
1253696,64,4
1253784,188,5
1253836,172,5
1253868,2555,8
1253913,116,5
1254136,36,4
1254144,29,4
1254197,3675,8
1254242,111,5
1254293,24,3
1254355,488,6
1254491,211,5
1254707,49,4
1254739,138,5
1254810,144,5
1254912,121,5
1254915,45,4
1255155,19,3
1255215,11223,9
1255395,182,5
1255650,122,5
1255691,261,6
1255808,4535,8
1255989,363,6
1256426,8,2
1256431,15,3
1256487,6,2
1256534,2427,8
1256629,7,2
1256651,8,2
1256676,121,5
1256838,20,3
1256917,35,4
1257449,31,4
1258964,15,3
1259057,2437,8
1259188,21,3
1259223,215,5
1259239,63,4
1259368,57,4
1259539,223,5
1259572,55,4
1259632,4,2
1259713,20,3
1259746,4,2
1259794,31,4
1259838,82,4
1259844,427,6
1260254,42,4
1260336,53,4
1260337,185,5
1260760,153,5
1261439,166,5
1261498,44,4
1261992,125,5
1262028,2417,8
1262154,293,6
1262563,595,6
1262640,102,5
1262802,177,5
1262860,12,3
1262899,16,3
1263004,218,5
1263108,307,6
1263245,309,6
1263450,327,6
1263870,3,1
1264094,3329,8
1264447,15,3
1264734,2396,8
1265301,221,5
1266290,17,3
1266369,11,3
1266563,175,5
1267132,15,3
1267321,102,5
1268462,3,1
1268565,172,5
1268607,24,3
1268611,64,4
1268656,27,3
1268666,30,4
1268764,446,6
1268767,69,4
1268862,25,3
1268903,189,5
1269098,56,4
1269142,8762,9
1269263,4487,8
1269279,250,5
1269285,4467,8
1269362,1048,7
1269554,91,5
1269666,143,5
1269758,20,3
1269862,61,4
1269997,286,6
1270003,70,4
1270040,22,3
1270169,352,6
1270174,50,4
1270190,83,5
1270278,4854,8
1270328,159,5
1272471,217,5
1272691,49,4
1272830,52,4
1273283,49,4
1273777,53,4
1274276,248,5
1274412,185,5
1274687,187,5
1274705,21,3
1275186,96,5
1275389,200,5
1275773,464,6
1275794,175,5
1275971,139,5
1276246,176,5
1276463,166,5
1276693,148,5
1277653,193,5
1285129,9832,9
1285147,338,6
1286011,170,5
1286201,155,5
1286374,398,6
1286803,251,6
1287249,179,5
1287561,153,5
1288473,155,5
1288740,129,5
1288990,176,5
1290009,131,5
1290190,223,5
1291263,181,5
1291449,123,5
1291672,201,5
1291886,182,5
1292073,202,5
1292283,143,5
1292472,202,5
1292692,322,6
1293017,239,5
1293468,269,6
1293784,808,7
1309489,3,1
1310157,15,3
1310184,17,3
1310213,17,3
1310240,21,3
1310271,17,3
1310299,14,3
1310379,16,3
1310408,15,3
1310435,15,3
1310851,20,3
1310884,15,3
1325894,24,3
1326037,5513,8
1328699,13,3
1331554,16,3
1332086,3,1
1332090,37,4
1332209,590,6
1335580,182,5
1335798,196,5
1336772,9721,9
1341636,17,3
1344174,32,4
1344253,284,6
1344764,18,3
1345742,155,5
1345877,221,5
1345981,272,6
1345990,141,5
1346183,256,6
1346349,19,3
1346463,16,3
1346495,15,3
1346684,12,3
1346712,1050,7
1347322,7,2
1347338,11,3
1347354,9765,9
1347886,529,6
1348287,14,3
1348406,645,6
1348752,21,3
1348774,37,4
1349008,199,5
1349015,396,6
1349082,455,6
1349257,451,6
1350228,168,5
1350252,295,6
1350521,214,5
1350559,77,4
1350846,1,1
1350856,329,6
1351009,742,6
1351047,201,5
1351317,435,6
1351772,46,4
1351868,1,1
1351887,81,4
1351970,36,4
1352328,41,4
1352551,346,6
1352901,37,4
1353123,190,5
1357122,14,3
1358645,88,5
1361099,11,3
1375011,99,5
1380334,9777,9
1381806,20,3
1390112,9780,9
1402513,64,4
1403159,162,5
1406180,9,2
1406287,9714,9
1411507,218,5
1411903,1275,7
1413191,271,6
1413541,268,6
1413653,293,6
1414055,272,6
1414116,292,6
1414522,259,6
1415084,261,6
1415100,17,3
1415175,292,6
1415405,274,6
1416004,15,3
1417343,529,6
1417875,21,3
1418467,3,1
1418473,38,4
1420623,25,3
1420748,26,3
1422054,21,3
1422175,23,3
1422179,25,3
1422245,12124,9
1422267,22,3
1422336,20,3
1422360,23,3
1422394,15,3
1422468,40,4
1422497,253,6
1423207,19,3
1423227,21,3
1423292,12081,9
1423313,12062,9
1423682,16,3
1424901,15,3
1425523,16,3
1425559,17,3
1425592,17,3
1425676,264,6
1426457,19,3
1426856,40,4
1427497,56,4
1427532,24,3
1427735,89,5
1427741,366,6
1428392,115,5
1428675,45,4
1428736,71,4
1429114,16,3
1429210,380,6
1431571,214,5
1432351,19,3
1432531,384,6
1434372,13,3
1434801,12113,9
1446916,13,3
1447142,19,3
1447181,21,3
1447209,8879,9
1447230,8855,9
1447501,11,3
1449878,537,6
1452074,757,7
1452834,17,3
1453042,747,6
1453792,15,3
1454406,1671,7
1467962,16,3
1467998,25,3
1468028,12016,9
1468049,11997,9
1487800,15,3
1487825,385,6
1488232,19,3
1494466,17,3
1494501,1039,7
1495505,30,4
1495582,105,5
1497283,32,4
1497398,26,3
1497448,20,3
1497716,6,2
1498033,1394,7
1499633,1547,7
1499958,143,5
1500602,253,6
1500866,315,6
1501240,1837,7
1501345,18,3
1501454,23,3
1501487,162,5
1501501,27,3
1501805,709,6
1501891,106,5
1502464,25,3
1503336,371,6
1503833,217,5
1503873,615,6
1504000,3344,8
1504140,139,5
1504335,480,6
1504350,465,6
1504574,182,5
1504843,21,3
1505161,168,5
1505502,14284,9
1505703,181,5
1505976,3391,8
1506083,22,3
1506126,23,3
1506235,22,3
1506279,22,3
1506321,26,3
1506418,28,4
1506471,5,2
1506485,22,3
1506501,160,5
1506552,304,6
1506615,20,3
1506631,225,5
1506727,23,3
1506795,23,3
1506956,172,5
1506980,23,3
1507107,23,3
1507532,231,5
1508162,454,6
1508169,154,5
1508735,316,6
1509307,107,5
1509430,152,5
1509597,226,5
1509698,108,5
1509762,168,5
1509930,107,5
1510001,140,5
1510258,43,4
1510313,31,4
1510363,43,4
1510445,65,4
1510540,5,2
1510697,84,5
1510757,33,4
1510912,150,5
1510914,87,5
1511048,104,5
1511079,597,6
1511200,102,5
1511727,36,4
1511801,210,5
1512038,77,4
1512062,160,5
1512140,155,5
1512182,12,3
1512281,27,3
1512312,199,5
1512419,203,5
1512500,462,6
1512520,186,5
1512588,51,4
1512596,42,4
1512604,35,4
1512618,7,2
1512663,2,1
1512698,95,5
1512707,85,5
1512714,29,4
1512716,77,4
1512780,29,4
1512858,360,6
1512938,29,4
1513072,60,4
1513623,696,6
1513669,741,6
1514099,10,3
1514360,191,5
1514412,7,2
1514530,537,6
1514558,726,6
1514631,278,6
1514898,29,4
1514966,324,6
1515058,4728,8
1515094,553,6
1515151,58,4
1515176,16,3
1515288,8,2
1515313,106,5
1515385,67,4
1515401,1462,7
1515437,57,4
1515495,5,2
1515566,8,2
1515992,8,2
1516003,58,4
1516717,505,6
1516866,7,2
1517029,977,7
1517851,8,2
1518008,11,3
1518099,427,6
1518557,21,3
1518581,14,3
1519733,5,2
1520362,1356,7
1520770,8,2
1521085,6,2
1521423,6,2
1521553,163,5
1521724,9,2
1521801,178,5
1521923,219,5
1522019,1355,7
1522394,830,7
1522423,9,2
1523068,10,3
1523376,7,2
1523491,1357,7
1524347,388,6
1524574,11,3
1524850,7,2
1524991,1357,7
1525518,222,5
1525738,11,3
1525779,60,4
1525866,72,4
1526045,58,4
1526264,107,5
1526351,7,2
1526413,1353,7
1526854,118,5
1526946,57,4
1527147,9,2
1527325,740,6
1527773,7,2
1527819,1363,7
1527827,12,3
1528166,993,7
1528417,206,5
1528829,138,5
1528969,408,6
1529184,7,2
1529259,1907,7
1529319,437,6
1529601,1620,7
1529767,323,6
1530421,60,4
1530807,50,4
1530884,116,5
1531011,55,4
1531116,365,6
1531170,11,3
1531459,184,5
1531808,344,6
1532181,1934,7
1532426,67,4
1532696,3277,8
1532716,3332,8
1532764,56,4
1533239,55,4
1533563,399,6
1533900,14,3
1533993,44,4
1534339,237,5
1534392,251,6
1534645,22,3
1534676,23,3
1534711,23,3
1534770,112,5
1534856,22,3
1534992,1272,7
1535068,197,5
1535558,22,3
1535591,22,3
1535818,251,6
1536035,24,3
1536053,154,5
1536077,214,5
1536308,173,5
1536558,196,5
1536573,714,6
1536808,183,5
1537185,12,3
1537226,3292,8
1537566,375,6
1537763,977,7
1537896,13,3
1538727,6,2
1540148,3722,8
1540521,9,2
1540806,6514,8
1543358,50,4
1547323,9613,9
1556940,8985,9
1565929,9800,9
1575952,79,4
1576555,2026,7
1578684,523,6
1579451,103,5
1579619,96,5
1579873,186,5
1580207,477,6
1580761,492,6
1581371,716,6
1583581,45,4
1583645,6,2
1583652,2144,7
1583666,6494,8
1584034,200,5
1584111,21,3
1584239,534,6
1584701,1037,7
1584781,20,3
1584939,231,5
1585177,236,5
1585240,46,4
1585490,462,6
1585868,939,7
1585979,242,5
1586300,15,3
1586487,153,5
1586749,931,7
1586995,194,5
1587219,205,5
1587235,884,7
1587431,379,6
1587501,79,4
1587855,2942,8
1587903,24,3
1588347,165,5
1588838,8,2
1588996,8,2
1590099,8,2
1590162,5,2
1590730,14,3
1590760,15,3
1590810,52,4
1590928,1257,7
1591207,5197,8
1591667,8,2
1592467,28,4
1592534,506,6
1592620,9,2
1592668,195,5
1592883,197,5
1592914,2124,7
1593142,285,6
1593210,457,6
1593256,18,3
1593832,68,4
1593841,129,5
1593949,107,5
1593955,27,3
1594294,108,5
1594298,15,3
1594528,297,6
1594673,116,5
1594750,19,3
1594856,209,5
1595003,24,3
1595084,226,5
1595102,11,3
1595659,55,4
1595781,11,3
1595845,53,4
1596204,15,3
1596338,42,4
1596416,16,3
1596436,29,4
1596467,2,1
1596528,2444,8
1597152,28,4
1597209,11,3
1597268,171,5
1597465,10,3
1597601,80,4
1597683,78,4
1597804,5,2
1597811,32,4
1598253,44,4
1598782,12,3
1598891,61,4
1598976,11,3
1599024,1959,7
1599085,3725,8
1599113,87,5
1599235,74,4
1600051,11,3
1600872,275,6
1600991,19,3
1600994,437,6
1601192,16,3
1601288,28,4
1601591,51,4
1601665,128,5
1601727,16,3
1601778,1390,7
1601960,78,4
1602023,190,5
1602041,83,5
1602126,77,4
1602205,78,4
1602284,77,4
1602364,80,4
1602416,488,6
1602446,82,4
1602469,23,3
1602531,82,4
1602624,1273,7
1602735,111,5
1602816,1005,7
1602848,80,4
1602930,59,4
1602991,87,5
1603081,84,5
1603098,22,3
1603171,25,3
1603186,725,6
1603474,2560,8
1603483,102,5
1603588,104,5
1603694,91,5
1603787,87,5
1603823,52,4
1603882,78,4
1603937,47,4
1603962,78,4
1603975,100,5
1604027,50,4
1604045,79,4
1604119,139,5
1604127,82,4
1604147,67,4
1604211,86,5
1604343,8,2
1604581,500,6
1604654,56,4
1604785,18,3
1604801,57,4
1604944,58,4
1605106,67,4
1605176,672,6
1605258,111,5
1605435,154,5
1605674,14,3
1606036,7,2
1606122,2054,7
1606465,21,3
1606510,2061,7
1606520,38,4
1606672,58,4
1606970,13,3
1607231,66,4
1607389,62,4
1607430,271,6
1607516,51,4
1607632,55,4
1607755,67,4
1607890,89,5
1608138,30,4
1608366,11,3
1608573,8,2
1608805,154,5
1608965,14,3
1609049,3710,8
1609568,1480,7
1610200,13,3
1610707,998,7
1610871,14,3
1611121,937,7
1611354,17,3
1611765,10,3
1612145,79,4
1612208,21,3
1612285,703,6
1612762,10,3
1612930,821,7
1613031,919,7
1613072,666,6
1613891,1683,7
1613947,47,4
1614007,18,3
1614032,14,3
1614400,18,3
1614432,16,3
1614541,12,3
1614560,15,3
1614579,14,3
1614634,15,3
1614657,128,5
1614923,79,4
1614972,3,1
1614974,22,3
1614996,16,3
1615039,21,3
1615053,79,4
1615220,4431,8
1615579,15,3
1615580,116,5
1616023,990,7
1617399,16,3
1617481,1668,7
1619108,19,3
1619132,8,2
1619151,7,2
1619199,1514,7
1619302,1419,7
1619861,7,2
1620023,25,3
1620187,26,3
1620300,18,3
1620311,13,3
1620367,31,4
1620693,165,5
1620716,19,3
1620745,11,3
1620994,2482,8
1621209,221,5
1621424,11,3
1621842,167,5
1622335,336,6
1622704,278,6
1623016,149,5
1623202,83,5
1623353,123,5
1630435,4791,8
1630435,10926,9
1636303,29,4
1636481,4885,8
1641369,8825,9
1650198,9771,9
1665855,4474,8
1666676,20,3
1667116,110,5
1667323,15,3
1669538,78,4
1669641,11,3
1669659,203,5
1669848,16,3
1670001,175,5
1670331,16,3
1670581,3869,8
1670802,97,5
1670960,113,5
1671033,11,3
1671126,194,5
1671191,34,4
1671347,188,5
1671759,11,3
1672921,10,3
1673227,42,4
1673636,167,5
1674055,55,4
1674305,23,3
1674456,13,3
1674465,58,4
1674598,3835,8
1674612,95,5
1675022,12,3
1675555,13,3
1676644,84,5
1677421,162,5
1677682,111,5
1678018,31,4
1678031,20,3
1678122,18,3
1678123,13,3
1678125,11,3
1678128,9,2
1678129,9,2
1678132,7,2
1678134,6,2
1678235,23,3
1678239,21,3
1678242,18,3
1678244,17,3
1678248,14,3
1678252,11,3
1678255,9,2
1678275,88,5
1678380,48,4
1678436,14,3
1678447,68,4
1678513,258,6
1678591,1,1
1678603,108,5
1678716,17,3
1678761,27,3
1678786,256,6
1678810,23,3
