start,length,group_id
5926639,435,2
5926692,39,5
5926772,299,3
5926819,253,4
5926917,16,3
5927109,569,4
5927220,25,3
5927268,606,1
5927341,161,6
5927506,184,6
5927531,191,4
5927721,482,7
5927728,237,6
5927834,1406,6
5927876,167,2
5927973,413,5
5927986,147,1
5928053,42,3
5928098,501,4
5928236,1038,1
5928280,40,4
5928398,126,3
5928440,33,3
5928488,173,5
5928543,59,6
5928602,102,2
5928608,153,3
5928672,265,2
5928769,28,6
5928817,63,1
5928955,40,1
5929025,202,3
5929039,31,7
5929088,27,6
5929119,31,1
5929237,1187,4
5929323,138,2
5929329,194,1
5929544,65,1
5929683,763,5
5929713,691,6
5929714,162,6
5929871,107,1
5930201,84,1
5930208,3,1
5930303,30,3
5930348,30,2
5930413,129,2
5930450,35,3
5930507,6,1
5930570,60,6
5930642,19,7
5931365,297,1
5931396,27,3
5931441,38,3
5931576,26,3
5931590,40,5
5931611,27,6
5931647,34,2
5931666,117,4
5931688,50,4
5931746,27,4
5931961,15,6
5932005,229,5
5932305,16,2
5932370,26,3
5932462,127,4
5932672,114,3
5933098,129,7
5933979,277,1
5934271,544,6
5934695,20,1
5934803,118,5
5934820,127,1
5934838,134,3
5934951,18,5
5934965,82,1
5934977,87,4
5935270,123,5
5935406,22,2
5935512,21,5
5935626,33,3
5935683,145,4
5935692,1061,6
5935851,121,4
5935930,102,1
5936022,126,2
5936205,95,7
5936219,146,1
5936291,215,3
5936418,124,2
5936613,120,7
5936714,107,1
5936875,140,7
5936965,337,1
5937272,26,6
5937399,21,4
5937429,53,1
5937524,81,1
5937694,88,2
5938088,8425,4
5938126,99,2
5938358,200,6
5938409,141,6
5938493,31,2
5938817,153,6
5938835,5526,1
5938839,12,6
5938853,517,6
5938866,5497,3
5938993,87,6
5939376,371,4
5939754,6,4
5939762,110,2
5939878,204,5
5940098,175,2
5940393,193,5
5940693,211,4
5940776,154,2
5940789,44,7
5940980,136,2
5941213,36,2
5941391,185,7
5941397,126,4
5941623,6,5
5941630,190,2
5941754,51,1
5941845,128,7
5941994,200,5
5942742,51,5
5943195,52,5
5943233,5,4
5943307,53,5
5943330,32,3
5943471,83,7
5943566,557,4
5943589,538,6
5943675,89,7
5943902,19,2
5945178,49,2
5945553,87,6
5945839,52,2
5945950,160,5
5946171,218,1
5946310,51,6
5946476,27,2
5946911,43,5
5954022,89,2
5954121,10926,5
5965051,10925,7
5977395,39,1
5977469,63,7
5977553,119,3
5978004,21,7
5978204,151,5
5978618,297,1
5979110,341,2
5980761,14,7
5980785,40,7
5980844,38,6
5981033,91,3
5981188,129,6
5981330,44,6
5981621,27,5
5981761,38,7
5982030,62,6
5982142,43,2
5982239,95,2
5982371,174,1
5982595,51,5
5982744,56,1
5982976,68,4
5983086,70,6
5983397,29,6
5984602,59,3
5984839,29,1
5985387,50,6
5985738,38,2
5985884,61,7
5986282,161,6
5986528,21,3
5986642,51,4
5986675,96,6
5986774,38,5
5987206,65,6
5987232,46,3
5987498,33,2
5987578,144,3
5987634,67,2
5987947,109,5
5987953,101,4
5988233,55,2
5988405,123,1
5988867,127,5
5988913,116,6
5989123,192,5
5989518,102,3
5989580,45,4
5989664,284,2
5989978,18,4
5990120,457,4
5991078,53,4
5991197,44,3
5991702,30,2
5992308,13274,2
5992435,23,3
5992505,1,6
5992528,24,3
5992575,2,7
5992592,32,6
5992687,22,7
5992729,23,5
5992767,57,7
5992848,3,7
5992864,181,4
5992978,24,1
5993099,177,2
5993227,23,2
5993283,109,4
5993406,136,2
5993486,67,7
5993495,5540,3
5993538,5503,6
5993693,33,6
5994792,35,2
5995370,48,7
5995491,5,5
5995525,33,4
5995580,137,7
5995810,210,6
5995889,20,4
5995924,166,3
5995949,236,3
5996055,77,2
5996226,142,1
5996276,225,7
5996283,100,2
5996394,137,3
5996437,88,1
5996514,181,2
5996697,34,7
5996711,36,1
5996881,80,6
5996939,155,3
5996955,1311,2
5997160,86,2
5997262,39,2
5997282,78,2
5997313,441,6
5997320,207,6
5997335,425,1
5997596,189,5
5998111,30,3
5998175,169,3
5998189,108,4
5998315,29,2
5998351,279,2
5998373,260,4
5998610,24,7
5998638,341,7
5998642,69,6
5998891,22,4
5998987,1121,7
5999596,58,7
5999670,23,6
5999701,221,5
5999727,198,1
5999949,155,1
6000113,454,2
6000183,69,4
6000307,36,1
6000315,1152,3
6000444,199,3
6000700,247,1
6000707,5548,4
6000740,5516,5
6000814,3,1
6000823,33,6
6000867,24,1
6000903,38,5
6001100,381,5
6001204,122,3
6001427,74,1
6001490,35,2
6001530,75,1
6001973,137,4
6002120,413,5
6002178,119,3
6002674,25,3
6002749,31,7
6003042,4,5
6003125,45,7
6003128,198,2
6003130,1155,3
6003255,21,4
6003317,53,6
6003387,24,7
6003416,216,2
6003440,195,4
6003445,75,1
6003532,361,7
6003629,5,4
6003935,50,1
6003948,304,2
6004002,29,7
6004043,206,1
6004072,182,6
6004401,60,5
6004412,45,5
6004860,193,1
6005111,20,4
6005575,138,4
6005716,453,4
6006172,55,1
6006191,27,6
6006283,445,3
6006499,35,7
6006730,56,6
6006764,33,4
6006872,112,3
6007011,19,4
6007039,59,7
6007090,61,3
6007106,85,7
6007213,44,1
6007528,15,2
6007546,160,4
6007576,52,6
6007728,19,6
6007834,58,4
6007949,34,1
6008200,33,6
6008256,277,4
6008278,255,2
6008374,70,6
6008484,40,1
6008550,419,1
6008571,398,3
6008692,85,2
6008742,13,2
6008766,105,4
6009055,310,3
6009120,6,5
6009194,61,4
6009196,290,2
6009221,266,7
6009369,110,2
6009408,290,5
6009443,88,4
6009609,38,1
6009664,18,7
6009687,100,6
6009708,81,3
6010197,65,1
6010203,85,5
6010359,30,5
6010430,33,5
6010469,292,5
6010540,36,4
6010588,15,2
6010620,41,6
6010666,25,7
6010673,77,6
6010795,208,2
6010811,128,2
6010819,53,2
6010986,2634,3
6011104,41,3
6011112,169,1
6011203,52,2
6011263,3215,5
6011285,3195,7
6011348,78,5
6011593,122,2
6011732,131,5
6012028,15,5
6012044,127,6
6012085,42,5
6012258,20,1
6012387,40,4
6012721,67,3
6013178,375,4
6013392,45,2
6013580,196,3
6013608,52,5
6013640,28,6
6013793,301,2
6013915,83,3
6013925,387,7
6013996,138,2
6014171,20,3
6014211,82,6
6014215,151,7
6014358,43,6
6014435,2223,2
6014441,32,2
6014690,21,2
6014768,21,7
6014846,11,1
6014915,12,2
6014958,21,2
6015008,2,1
6015020,20,4
6015021,5526,3
6015062,5488,6
6015166,271,3
6015174,29,3
6015278,57,4
6015308,38,6
6015499,21,1
6015534,24,4
6015567,36,4
6015634,38,6
6015706,42,1
6015784,50,4
6015802,154,2
6015932,8,6
6015970,68,3
6016032,93,4
6016122,82,4
6016162,31,5
6016203,2077,6
6016233,2047,6
6016248,765,3
6016705,62,7
6016834,57,7
6017111,21,5
6017172,277,6
6017248,1105,5
6017250,161,7
6017600,42,4
6017894,32,4
6017935,44,1
6017975,109,7
6018198,40,2
6018250,4383,1
6018473,55,6
6018613,82,3
6018623,116,4
6018761,76,3
6018801,618,7
6018848,239,6
6018855,123,7
6018990,58,3
6019065,125,7
6019192,40,4
6019227,39,1
6019278,19,7
6019304,1021,4
6019325,1003,7
6019471,220,2
6019531,38,3
6019620,9,2
6019692,27,1
6019720,116,7
6019758,218,2
6019951,357,2
6020030,745,7
6020532,139,6
6020683,69,4
6020726,17,3
6020783,684,3
6020829,29,5
6020851,1412,6
6020890,130,4
6020932,29,5
6021015,28,3
6021066,28,4
6021080,29,3
6021185,77,7
6021483,43,3
6021969,258,5
6022271,81,1
6022278,73,1
6022353,466,7
6022394,52,3
6022398,175,5
6022467,16,5
6022512,74,1
6022611,45,5
6022676,143,6
6022754,43,6
6023235,1617,1
6023395,819,6
6023597,611,4
6023626,1226,2
6023790,485,1
6023843,1009,7
6023915,374,7
6024237,615,7
6024312,3,4
6024341,3,3
6024372,480,4
6024384,3,3
6024595,3,5
6024725,3,4
6024851,1,2
6025888,50,6
6025893,181,7
6025970,62,6
6026275,82,2
6026428,80,7
6026835,3,3
6026850,161,4
6026924,28,2
6027110,160,7
6027175,48,4
6027313,44,1
6027381,49,3
6027464,79,7
6027579,70,5
6028027,47,2
6028122,20,3
6028179,74,6
6028229,46,1
6028257,1710,6
6028287,1063,7
6028308,1045,1
6028435,8935,1
6028459,8911,1
6029302,85,4
6029487,83,7
6029599,53,6
6029671,118,3
6029721,58,7
6029812,92,2
6029847,71,3
6029930,22,5
6029959,2077,5
6029971,127,5
6029981,2059,4
6029982,63,7
6030072,13,6
6030111,7263,5
6030149,19,3
6030198,6,4
6030234,9,6
6030302,22,1
6030306,58,2
6032228,38,7
6032289,131,2
6032639,246,2
6032680,127,3
6032928,433,4
6033556,359,3
6037208,157,1
6037383,97,5
6060620,71,5
6061720,192,4
6061937,82,6
6062548,479,5
6062591,135,2
6062846,140,6
6063743,83,7
6067323,428,1
6067771,439,7
6068225,352,4
6068644,552,1
6069227,289,1
6070553,116,1
6070755,121,4
6071720,73,5
6073192,158,2
6073548,34,1
6073786,100,7
6073960,33,1
6074058,34,6
6074180,100,5
6074467,6,2
6074493,60,2
6074647,99,4
6075251,103,1
6075393,58,2
6075917,33,6
6076092,108,3
6076249,3,2
6076345,27,1
6076668,126,3
6076841,60,4
6076907,5,4
6077447,5,4
6077472,666,2
6078151,166,4
6078327,227,3
6078571,338,3
6078991,97,6
6079097,3052,5
6079120,3030,7
6079155,60,6
6079189,49,5
6079281,1711,7
6079348,102,3
6079522,3447,3
6079530,113,3
6080126,86,5
6080491,9,1
6080635,89,1
6080732,15,1
6080781,132,2
6080977,18,4
6081002,1233,4
6081105,102,3
6081268,74,5
6081404,67,6
6081630,25,7
6081665,23,3
6081713,196,5
6081824,54,1
6081896,44,2
6081921,25,1
6082014,40,5
6082020,71,3
6082098,84,2
6082129,174,4
6082224,292,4
6082293,374,3
6082360,146,4
6082575,155,5
6082584,192,3
6082670,5734,1
6082739,146,3
6082924,63,4
6082971,44,5
6083017,35,1
6083377,162,4
6083568,140,1
6083651,67,4
6083698,28,4
6083752,141,3
6083758,54,4
6083826,15,3
6083847,1660,3
6083873,1636,3
6083976,195,2
6084099,4,1
6084303,16,3
6084427,97,2
6084503,231,4
6084547,33,5
6084557,404,5
6084677,8835,3
6084705,8808,6
6084997,1243,6
6085036,128,5
6085154,43,5
6086248,39,1
6086295,75,2
6086314,49,5
6086383,27,6
6086417,1770,1
6086427,90,4
6086440,1748,1
6086643,117,4
6086649,3431,5
6086905,265,3
6087213,97,5
6087704,113,1
6088009,92,1
6088406,603,5
6088627,104,3
6088822,168,4
6089059,59,3
6089114,152,5
6089150,317,6
6089535,125,7
6089586,61,1
6089762,185,1
6089777,109,7
6089837,88,7
6089941,78,7
6090082,3428,1
6090091,167,1
6090138,538,6
6090264,274,3
6090466,159,3
6090546,75,1
6090612,56,6
6090687,23,1
6090691,325,5
6090715,115,6
6090740,90,5
6090920,123,7
6090978,55,4
6091020,421,6
6091241,1067,6
6091265,1046,1
6091374,33,5
6091404,27,3
6091447,172,5
6091514,23,5
6091583,270,4
6091640,80,2
6091785,88,4
6091877,447,3
6091878,132,7
6092134,111,4
6092175,24,4
6092206,9,7
6092333,116,5
6092368,1121,3
6092372,755,4
6092454,153,2
6092749,145,6
6093178,200,1
6093185,68,1
6093194,190,3
6093204,34,5
6093221,338,7
6093413,340,4
6093529,3453,2
6093673,38,5
6093695,28,3
6093784,1028,7
6093802,392,7
6093805,1011,4
6093908,154,3
6094227,77,4
6094678,2307,7
6094724,2267,3
6094767,279,2
6094831,19,1
6095117,708,1
6095130,8,6
6095145,1126,1
6095846,86,3
6096028,25,3
6096039,876,5
6096175,41,2
6096922,226,1
6096992,3537,3
6097053,78,3
6097152,76,5
6097328,69,4
6097465,42,5
6097609,87,3
6097693,226,4
6098071,45,3
6098553,116,3
6098806,86,5
6098813,282,4
6098885,92,4
6098945,129,4
6099003,11007,1
6099039,73,6
6099046,10967,6
6099102,97,1
6099145,59,3
6099263,90,3
6099266,16,5
6099329,52,7
6099434,108,6
6099436,61,4
6099576,99,2
6099700,55,6
6099770,25,3
6099801,122,7
6099823,102,2
6099888,3,3
6100344,83,6
6100650,39,3
6100673,16,7
6100709,97,5
6100730,76,4
6100881,20,1
6100925,38,4
6100976,46,2
6100999,23,1
6101015,45,5
6101074,69,2
6101086,373,5
6101111,355,3
6101118,87,4
6101259,40,5
6101329,79,5
6101419,4,7
6101443,103,2
6101447,250,5
6101450,42,3
6101472,42,3
6101510,29,6
6101628,137,4
6101636,17,2
6101658,117,3
6101770,5,4
6101777,96,7
6102024,81,4
6102053,41,6
6102109,24,2
6102143,103,5
6102168,77,3
6102247,93,7
6102387,84,3
6102704,125,6
6102725,104,7
6102906,982,6
6102928,960,3
6103014,419,2
6103205,49,2
6103319,17,5
6103357,37,2
6103414,43,4
6103476,62,4
6103570,150,3
6103617,123,4
6103761,55,7
6103988,563,2
6104013,539,7
6104086,50,2
6104155,58,4
6104432,3,7
6104786,57,4
6104861,18,2
6104887,963,5
6104910,943,3
6105426,384,1
6105825,1213,4
6106007,178,3
6106270,99,4
6106517,5,5
6106565,60,7
6107113,946,3
6107151,61,2
6107159,25,2
6107234,17,1
6107323,61,2
6107378,12,2
6107406,7,3
6107450,10,5
6107474,11,1
6107772,61,1
6107798,13,2
6107826,19,1
6107840,18,3
6108504,252,6
6108562,85,6
6108676,30,6
6108839,243,4
6108863,175,1
6108948,54,6
6108961,157,4
6109134,3463,7
6109154,273,1
6109416,928,7
6109453,198,1
6109712,59,6
6109850,300,1
6109993,187,3
6110272,194,1
6110420,172,4
6110425,800,1
6110559,255,3
6110614,368,3
6110620,81,4
6110724,20,5
6110750,197,5
6110822,36,5
6110828,14,1
6111119,8,5
6111130,1756,6
6111171,1715,5
6111297,19,6
6111408,218,4
6111456,323,4
6111535,86,2
6111562,77,2
6111644,1242,4
6111666,1220,5
6111680,209,2
6111773,23,2
6111839,44,5
6111874,21,1
6111986,43,1
6112006,207,2
6112052,66,5
6112264,66,4
6112345,306,5
6112359,79,1
6112434,21,3
6112761,125,7
6112773,50,7
6113966,48,7
6113979,223,6
6114029,60,7
6114094,132,5
6114116,119,5
6114205,69,3
6114252,175,4
6114291,82,6
6114381,6,1
6114393,78,1
6114432,14,3
6114435,30,1
6114504,63,1
6114581,796,5
6114602,97,1
6114641,72,6
6114718,151,6
6114735,24,2
6114764,3077,2
6114786,3059,7
6114945,71,4
6115072,319,5
6115173,61,2
6115307,88,1
6115399,336,5
6115451,120,2
6115743,81,4
6115967,28,5
6116072,195,4
6116413,212,2
6116700,13,5
6116832,41,5
6116973,40,7
6117128,96,7
6117302,278,2
6117686,18,2
6117970,446,5
6118980,23,1
6119252,19,3
6119325,19,2
6119405,21,7
6119433,23,3
6119477,104,4
6119628,460,4
6120234,469,1
6122446,219,6
6123605,10926,1
6134536,85,3
6136002,24,4
6139868,83,4
6139962,356,3
6140319,48,6
6140537,117,5
6140662,90,6
6140801,17,7
6143058,171,6
6144181,286,2
6144917,121,7
6145254,140,3
6146431,284,3
6146805,252,4
6147830,1917,5
6149773,943,5
6150725,728,6
6151509,127,1
6152123,410,4
6152541,103,5
6152656,114,3
6153006,123,7
6153254,88,7
6153470,126,2
6154367,116,4
6154643,112,2
6155832,216,7
6156123,123,1
6156281,107,3
6156437,120,3
6161886,21,3
6162019,20,1
6162218,40,7
6162308,54,1
6162709,62,1
6162977,146,3
6163322,65,4
6163724,70,4
6163819,17,6
6163842,83,1
6163850,45,3
6163911,20,3
6163940,16,4
6163984,23,7
6164021,38,5
6164079,97,5
6164247,166,6
6164315,117,5
6164730,35,6
6164827,85,1
6165007,41,3
6165112,41,3
6165186,69,1
6165206,120,4
6165584,103,6
6165736,137,7
6165799,101,7
6165909,92,6
6166117,83,4
6166568,140,3
6166807,77,6
6167132,78,3
6167418,143,3
6168132,133,7
6168201,17,1
6168322,97,2
6168424,221,3
6168437,80,1
6168649,94,1
6168770,69,7
6169025,141,7
6170436,109,1
6170702,13,6
6170827,94,1
6171157,177,6
6171354,150,4
6171905,478,4
6172409,158,7
6172705,143,6
6173714,35,2
6173762,18,1
6173785,2017,3
6173807,1998,5
6180877,94,5
6181001,83,5
6181336,930,3
6181644,206,5
6182422,158,6
6182658,67,3
6182989,40,2
6183271,164,2
6183560,181,6
6183591,65,2
6184105,77,6
6184271,203,2
6184324,124,5
6184654,103,6
6185109,41,4
6185241,40,4
6185324,41,5
6185369,586,4
6185508,49,5
6185565,31,4
6185646,25,6
6185686,34,3
6185726,29,3
6185839,36,6
6185927,58,7
6186093,84,3
6186166,2,3
6186193,20,3
6186221,35,5
6186948,4,1
6186957,10,1
6187020,162,5
6187213,31,6
6187305,30,1
6187340,32,2
6187387,346,6
6187448,25,3
6187479,32,2
6187814,15,6
6187873,21,1
6187979,6,1
6187994,5,7
6188065,14,4
6188120,3,3
6188180,3,3
6188211,3,3
6188329,3,6
6188426,3,5
6188488,3,6
6188683,3,4
6188743,3,6
6189411,4,3
6189504,324,4
6189856,5,3
6189890,194,7
6190117,265,5
6190394,129,1
6190627,238,2
6190870,311,5
6191202,23,1
6191223,369,7
6191342,7,6
6191595,24,7
6191622,357,2
6191980,14,5
6192109,167,3
6192339,546,6
6192938,583,7
6193522,17,5
6193568,495,2
6193925,281,5
6194067,24,7
6194070,9,1
6194556,80,3
6194836,250,6
6195107,86,1
6195306,126,4
6195834,673,6
6195911,178,2
6196128,436,3
6196566,19,3
6196570,7,4
6196672,967,4
6196940,387,1
6197556,173,2
6197690,171,2
6197932,143,4
6198188,672,3
6198377,145,5
6198698,195,2
6198865,22,4
6198891,5,2
6198902,7,7
6199381,198,7
6199857,239,5
6199939,517,7
6200458,22,5
6200466,6,7
6200475,9,4
6200506,261,4
6200594,455,7
6200748,232,6
6201215,283,2
6201444,102,6
6201693,460,6
6202603,418,2
6203102,18,6
6203113,201,5
6203428,137,3
6204296,60,5
6204644,93,6
6204914,217,5
6205325,408,5
6207208,56,5
6207332,767,5
6208433,272,1
6208754,391,4
6209147,8,4
6209352,89,1
6209541,19,7
6209828,4,2
6209944,16,4
6210005,514,6
6210008,9196,6
6211029,393,3
6218853,50,4
6218936,274,7
6219217,10930,7
6230151,10924,3
6242731,186,1
6243379,67,5
6244659,197,1
6244983,222,6
6245303,125,5
6246043,206,5
6246486,173,2
6246925,396,3
6249709,420,5
6250828,4978,7
6253356,97,7
6253728,77,5
6253889,471,3
6253967,18,5
6254543,453,1
6254651,219,3
6255143,238,4
6255326,21,6
6255526,354,5
6255809,13,1
6255858,8,3
6256047,393,4
6256338,286,6
6256621,15,4
6256628,23,5
6256781,275,7
6257058,20,4
6257086,12,7
6257104,17,2
6257163,207,7
6259723,209,2
6259955,298,6
6260250,12,3
6260255,15,3
6260310,287,6
6260734,545,5
6261414,408,3
6261762,234,4
6261819,11,3
6261823,22,5
6261905,158,7
6262085,475,3
6262233,323,4
6262811,460,7
6262856,405,7
6263470,258,7
6263730,23,6
6263740,123,2
6270973,215,6
6271298,310,2
6271672,294,1
6272193,380,7
6272575,23,1
6272587,12,1
6272644,279,4
6273865,381,2
6274247,15,3
6274395,100,6
6274451,294,5
6274610,144,2
6274747,24,4
6275013,8,2
6275090,14983,3
6275912,86,5
6276029,947,1
6278945,124,7
6279226,99,1
6286443,421,6
6286900,476,6
6287431,450,6
6288079,453,5
6288580,372,1
6288996,587,2
6289501,16,3
6296405,10925,3
6307336,87,5
6310354,395,7
6310751,26,7
6310826,10927,7
6310828,16,1
6313043,96,1
6313190,146,1
6313423,127,6
6316700,122,5
6316852,105,5
6322648,127,6
6322846,118,7
6323217,98,6
6323350,111,5
6328761,159,4
6329006,96,4
6329281,117,6
6329918,110,2
6336518,5162,1
6338234,111,5
6338451,106,1
6338651,106,6
6338841,107,4
6339025,111,2
6339229,1,2
6339241,107,4
6339366,56,7
6339456,105,6
6339625,56,3
6339722,123,1
6339923,107,5
6340146,107,1
6340323,56,6
6340408,106,1
6340559,108,3
6340702,223,7
6340842,21,2
6340896,665,5
6341072,56,6
6341602,118,2
6341766,121,2
6341870,193,3
6341952,122,4
6342125,121,6
6342133,274,3
6342222,151,1
6342291,130,1
6342406,23,5
6342431,177,7
6342459,127,3
6342546,462,6
6342552,326,1
6342638,122,6
6342664,756,6
6342763,172,4
6342822,75,7
6342938,273,5
6342943,40,1
6343019,39,4
6343051,266,6
6343103,31,5
6343165,32,5
6343231,36,3
6343298,37,1
6343349,279,7
6343389,41,6
6343476,23,7
6343502,27,5
6343539,83,7
6343604,434,1
6343687,37,5
6343688,273,3
6343790,49,6
6343858,41,5
6343948,39,6
6343966,125,5
6344010,274,7
6344049,60,3
6344051,28,7
6344094,76,5
6344151,36,7
6344228,37,4
6344288,1,7
6344296,31,6
6344354,276,7
6344367,46,4
6344443,34,5
6344485,10,5
6344511,41,7
6344598,53,7
6344599,204,6
6344684,285,6
6344736,61,6
6344775,72,5
6344931,411,2
6345343,14,1
6345445,189,3
6345511,8,4
6345572,256,3
6345643,88,4
6345954,456,4
6346157,116,2
6346242,86,7
6346345,21,7
6346391,28,1
6346412,18,2
6346432,35,3
6346589,23,3
6346784,231,1
6346938,8,2
6347014,7,2
6347269,2,5
6347297,28,5
6347325,70,3
6347602,29,1
6347651,25,5
6347684,26,3
6347762,26,7
6347818,27,5
6348250,26,5
6348454,10972,3
6348492,10936,2
6348495,28,7
6348555,26,2
6348622,25,3
6348796,26,5
6348993,31,4
6349093,26,2
6349310,27,4
6349446,26,5
6349526,59,1
6349542,149,5
6349582,26,1
6349676,178,6
6349696,30,3
6349891,43,6
6349944,127,5
6349947,31,5
6350107,54,5
6350156,27,7
6350208,324,3
6350256,29,4
6350261,85,5
6350301,239,2
6350308,21,3
6350335,41,7
6350418,17,3
6350588,12,7
6350611,10,4
6350620,22,4
6350628,14,1
6350683,1046,1
6350802,32,7
6350852,45,7
6351187,87,2
6351733,1099,6
6351881,118,1
6351973,24,4
6352067,469,4
6352150,87,2
6352352,89,1
6352538,15,5
6352616,22,4
6352641,9,2
6352687,131,2
6352794,21,3
6352845,668,2
6352921,29,5
6352988,32,1
6353051,1894,4
6353066,384,7
6353194,75,7
6353293,28,6
6353329,137,5
6353351,1182,4
6353599,374,4
6353613,22,6
6354003,68,5
6354085,672,5
6354635,150,4
6354656,132,4
6354760,2821,6
6355645,175,5
6355666,428,5
6355742,44,4
6355901,198,3
6355946,30,2
6355984,44,5
6356011,31,7
6356056,36,6
6356086,1898,4
6356096,170,1
6356126,139,4
6356145,67,7
6356200,27,2
6356482,116,7
6356503,98,1
6356679,22,1
6356834,22,2
6356861,8,6
6356909,20,1
6356984,21,4
6357043,20,2
6357089,17,4
6357108,22,3
6357162,85,5
6357233,7,3
6357710,2960,7
6358006,88,5
6358155,105,7
6358336,12,4
6358337,1567,6
6358392,28,2
6358407,62,7
6358526,21,3
6358571,15,1
6358604,15,4
6358654,15,5
6359846,21,4
6359879,47,4
6359932,2684,1
6359933,51,1
6360513,84,6
6360686,2679,6
6360768,145,2
6360783,84,2
6360981,34,1
6361328,90,6
6361505,112,3
6361538,10989,7
6361539,97,4
6361589,10939,6
6361710,73,4
6361932,70,6
6362070,79,7
6362269,50,4
6362297,1674,4
6362327,94,7
6362552,51,1
6362620,20,2
6362629,100,1
6363224,111,6
6363265,71,6
6363356,207,7
6363459,11,5
6363486,8,4
6363619,239,5
6363896,292,2
6364124,1642,7
6364456,128,4
6364515,18,2
6364548,21,6
6364727,156,1
6364887,489,4
6365386,55,2
6365676,205,1
6365696,38,7
6365893,42,5
6365893,120,1
6365925,147,6
6366066,141,1
6366070,17,7
6366083,10,1
6366103,137,1
6366115,43,7
6366203,23,2
6366247,1,2
6366256,20,5
6366329,46,6
6366414,64,7
6366549,24,5
6366560,39,1
6366675,272,3
6366704,42,6
6366896,67,7
6367112,32,1
6367363,38,6
6367422,2861,4
6367512,41,4
6367567,45,1
6367603,38,4
6367619,151,2
6367642,128,3
6367844,41,3
6368110,37,4
6368173,40,6
6368436,38,2
6368490,33,2
6368527,309,6
6368549,287,1
6368665,81,6
6368946,21,4
6368976,63,1
6369008,106,4
6369030,84,1
6369037,136,5
6369096,41,3
6369307,223,3
6369440,385,6
6369462,362,2
6369536,38,4
6369588,38,6
6369669,52,4
6369769,37,7
6369860,48,2
6369993,421,6
6370193,231,1
6370419,38,7
6370472,59,7
6370564,6,1
6370571,88,7
6370646,440,3
6371100,68,2
6371144,29,6
6371173,48,4
6371223,38,1
6371227,6,3
6371235,6,4
6371242,74,2
6371250,3,2
6371479,3194,4
6371489,496,5
6371573,67,5
6371734,73,7
6371812,223,2
6372039,86,5
6372106,43,6
6372150,7267,4
6372215,7203,5
6372314,47,3
6372366,92,2
6372462,112,3
6372544,1108,5
6373024,113,5
6373143,124,5
6374642,1044,1
6374683,82,6
6374770,116,1
6375203,6,4
6375324,1145,3
6375713,108,5
6375904,13,1
6376495,2921,3
6376880,95,4
6376998,126,5
6377318,109,7
6377559,105,3
6378062,106,4
6378720,140,3
6379052,247,2
6379325,92,7
6379424,20,5
6380327,178,5
6380382,79,3
6380388,126,2
6380407,7,3
6380466,83,4
6380529,28,7
6380566,34,2
6380587,24,2
6380806,219,2
6380863,167,3
6380924,5,2
6380940,6,7
6384290,35,4
6384620,25,7
6384652,106,2
6384661,98,5
6384823,100,3
6384828,42,6
6384846,4,5
6384880,51,1
6384906,4,7
6384919,6,3
6384936,3,7
6385182,3,6
6387453,743,5
6388486,500,7
6388990,6185,6
6389383,472,5
6390009,373,4
6390054,64,5
6390198,123,3
6390368,72,1
6390505,860,7
6390527,52,6
6390640,281,7
6390984,5,4
6395180,91,3
6395275,10925,4
6396474,28,3
6396531,96,1
6396700,10,6
6396735,98,6
6396904,99,2
6397056,112,1
6397320,88,7
6398315,107,5
6398527,88,6
6398686,95,4
6398891,90,5
6402118,235,7
6402382,248,4
6402663,81,1
6402878,121,5
6405954,112,3
6410974,105,4
6411144,84,1
6411368,27,6
6411404,97,1
6413401,139,5
6413698,108,2
6414124,117,7
6414327,110,2
6414506,101,7
6414695,103,2
6414895,96,4
6415114,118,3
6416402,100,1
6416563,747,3
6417772,7,3
6417793,1101,7
6418157,22,4
6418477,15,6
6418536,11,5
6418866,8,6
6418885,4,2
6419233,28,2
6419287,6,5
6419315,13,1
6419390,344,2
6420062,741,5
6420954,3721,2
6422892,5,4
6422946,5,3
6423313,11,6
6423399,5,5
6423429,16,2
6423501,4,3
6423687,19,2
6423919,5,3
6424177,8,6
6424421,903,6
6424558,49,4
6424677,3728,3
6424934,31,5
6425003,22,5
6425095,185,1
6425212,35,1
6425258,12,4
6425335,180,1
6425347,69,7
6425352,134,2
6425774,13,3
6425839,12,2
6425983,287,6
6426008,19,1
6426021,249,4
6426081,26,5
6426144,14,7
6426148,26,4
6426256,54,7
6426349,13,3
6426490,222,5
6426535,35,7
6426550,26,5
6426592,29,4
6426652,5,5
6426695,50,3
6426767,40,1
6426836,228,3
6427097,47,3
6427109,145,6
6427278,15,5
6427382,46,5
6427418,127,1
6427568,46,4
6427595,12,2
6427714,5,4
6427777,11,7
6427793,663,3
6427826,632,5
6427967,27,3
6428031,140,6
6428114,61,3
6428450,48,1
6428567,9,6
6428795,22,7
6428821,255,4
6428838,2629,6
6428895,126,2
6429217,53,3
6429397,42,5
6429414,225,6
6429447,16,3
6429499,96,3
6429750,146,1
6429878,1255,2
6429916,32,6
6430687,127,4
6430755,74,7
6430823,121,4
6430836,57,1
6431057,28,2
6431267,113,6
6431275,69,4
6431386,108,2
6431478,20,1
6431530,169,6
6431681,37,6
6431741,39,2
6431777,438,5
6432069,227,5
6432217,17,2
6432250,11,6
6432326,228,4
6432390,788,2
6433113,82,2
6433180,16,1
6433206,10,5
