start,length,group_id
5906588,84,5
5906950,34,2
5906993,20,6
5907063,40,4
5907112,17,8
5907132,37,1
5907153,1,4
5907207,250,9
5907231,228,3
5907272,63,5
5907347,169,1
5907520,112,8
5907736,123,4
5911374,21,4
5911410,239,4
5911417,60,4
5911433,8949,8
5911503,18,4
5911733,66,3
5911780,224,1
5911827,126,5
5912072,10,4
5912075,121,1
5912237,110,8
5912357,107,8
5912386,317,7
5912541,5690,9
5912545,36,9
5912567,5665,4
5912604,176,7
5912712,149,3
5912801,219,9
5913102,132,7
5913295,21,7
5913319,305,5
5913864,124,6
5914068,156,5
5914296,218,7
5914410,127,6
5914735,90,6
5914909,100,4
5915080,21,6
5915110,117,9
5915285,949,6
5915317,32,2
5916165,18,3
5916244,221,6
5916273,290,4
5916295,51,9
5916353,236,3
5916375,216,2
5916606,5,9
5916639,154,8
5916682,165,9
5916996,191,6
5917013,201,2
5917058,55,4
5917135,76,6
5917215,322,9
5917279,82,4
5917286,51,8
5917353,100,5
5917504,57,1
5917511,258,8
5917556,290,8
5917581,19,8
5917594,24,7
5917609,52,2
5917623,444,3
5917650,417,1
5917740,53,9
5917850,30,8
5917873,186,9
5917882,141,1
5918076,24,6
5918124,22,8
5918148,50,3
5918211,6,2
5918273,210,6
5918298,50,2
5918334,2045,5
5918353,40,5
5918376,26,1
5918379,2002,8
5918408,329,7
5918430,311,3
5918599,128,7
5918665,44,4
5918735,31,8
5918774,146,5
5918842,114,9
5918904,88,5
5918963,113,6
5919091,61,4
5919184,73,9
5919213,29,7
5919308,44,3
5919379,41,9
5919384,202,6
5919397,136,1
5919416,99,1
5919427,288,6
5919455,18,2
5919518,306,2
5919546,282,2
5919549,115,9
5919652,19,7
5919657,211,3
5919738,463,4
5919792,37,4
5919895,114,3
5920038,350,3
5920212,150,1
5920365,156,8
5920393,2187,2
5920462,48,6
5920505,117,2
5920525,23,2
5920554,257,7
5920577,1741,7
5920581,233,7
5920586,256,7
5920601,375,8
5920850,299,3
5920861,229,6
5921014,279,3
5921109,122,2
5921374,249,5
5921388,60,6
5921574,30,3
5921678,18,7
5921705,69,5
5921744,195,8
5921789,119,2
5921803,145,3
5921969,35,5
5922212,170,7
5922288,127,4
5922321,1409,4
5922338,62,6
5922466,9,2
5922513,654,6
5922563,5,8
5922639,99,2
5922786,112,9
5923474,187,5
5923697,237,1
5923732,196,1
5923776,159,9
5923882,133,1
5923904,24,6
5923962,31,2
5923965,422,3
5923971,141,1
5923997,8,9
5924024,23,1
5924064,822,1
5924072,34,6
5924142,1217,7
5924175,44,5
5924237,26,1
5924254,159,6
5924287,232,2
5924429,178,3
5924524,1,4
5924565,23,8
5924670,115,3
5924696,34,9
5924794,89,4
5924803,22,6
5924871,53,2
5924974,53,3
5925030,29,6
5925210,22,3
5925268,107,8
5925324,535,3
5925326,189,9
5925332,65,3
5925470,5191,8
5925512,5149,1
5925515,1098,1
5925596,206,9
5925630,40,2
5925691,33,5
5925737,121,5
5925776,19,2
5925816,104,6
5925824,50,3
5925995,19,9
5926024,170,3
5926028,70,2
5926203,165,8
5926277,235,4
5926504,687,3
5926639,435,6
5926692,39,8
5926772,299,9
5926819,253,7
5926917,16,8
5927109,569,2
5927220,25,9
5927268,606,2
5927341,161,6
5927506,184,4
5927531,191,6
5927721,482,3
5927728,237,4
5927834,1406,8
5927876,167,4
5927973,413,7
5927986,147,1
5928053,42,6
5928098,501,1
5928236,1038,8
5928280,40,2
5928398,126,9
5928440,33,2
5928488,173,6
5928543,59,9
5928602,102,9
5928608,153,9
5928672,265,7
5928769,28,9
5928817,63,4
5928955,40,5
5929025,202,6
5929039,31,3
5929088,27,8
5929119,31,4
5929237,1187,5
5929323,138,7
5929329,194,7
5929544,65,7
5929683,763,7
5929713,691,2
5929714,162,8
5929871,107,1
5930201,84,8
5930208,3,2
5930303,30,6
5930348,30,9
5930413,129,8
5930450,35,7
5930507,6,5
5930570,60,8
5930642,19,5
5931365,297,1
5931396,27,9
5931441,38,1
5931576,26,4
5931590,40,2
5931611,27,5
5931647,34,9
5931666,117,3
5931688,50,6
5931746,27,1
5931961,15,9
5932005,229,1
5932305,16,1
5932370,26,5
5932462,127,7
5932672,114,4
5933098,129,6
5933979,277,9
5934271,544,1
5934695,20,7
5934803,118,9
5934820,127,9
5934838,134,3
5934951,18,9
5934965,82,6
5934977,87,1
5935270,123,4
5935406,22,2
5935512,21,8
5935626,33,3
5935683,145,4
5935692,1061,6
5935851,121,2
5935930,102,4
5936022,126,8
5936205,95,4
5936219,146,1
5936291,215,1
5936418,124,7
5936613,120,4
5936714,107,2
5936875,140,5
5936965,337,1
5937272,26,4
5937399,21,6
5937429,53,3
5937524,81,7
5937694,88,4
5938088,8425,6
5938126,99,7
5938358,200,1
5938409,141,3
5938493,31,3
5938817,153,4
5938835,5526,5
5938839,12,7
5938853,517,5
5938866,5497,4
5938993,87,5
5939376,371,7
5939754,6,1
5939762,110,7
5939878,204,7
5940098,175,7
5940393,193,5
5940693,211,4
5940776,154,8
5940789,44,5
5940980,136,1
5941213,36,7
5941391,185,1
5941397,126,8
5941623,6,3
5941630,190,4
5941754,51,2
5941845,128,2
5941994,200,2
5942742,51,3
5943195,52,8
5943233,5,2
5943307,53,3
5943330,32,9
5943471,83,6
5943566,557,3
5943589,538,5
5943675,89,7
5943902,19,5
5945178,49,9
5945553,87,5
5945839,52,5
5945950,160,5
5946171,218,2
5946310,51,2
5946476,27,7
5946911,43,4
5954022,89,2
5954121,10926,9
5965051,10925,8
5977395,39,4
5977469,63,3
5977553,119,9
5978004,21,1
5978204,151,8
5978618,297,8
5979110,341,2
5980761,14,2
5980785,40,4
5980844,38,1
5981033,91,7
5981188,129,3
5981330,44,2
5981621,27,2
5981761,38,4
5982030,62,7
5982142,43,6
5982239,95,8
5982371,174,3
5982595,51,8
5982744,56,1
5982976,68,9
5983086,70,4
5983397,29,4
5984602,59,6
5984839,29,1
5985387,50,1
5985738,38,3
5985884,61,6
5986282,161,5
5986528,21,3
5986642,51,6
5986675,96,8
5986774,38,4
5987206,65,1
5987232,46,7
5987498,33,7
5987578,144,3
5987634,67,5
5987947,109,9
5987953,101,2
5988233,55,4
5988405,123,3
5988867,127,4
5988913,116,6
5989123,192,8
5989518,102,1
5989580,45,8
5989664,284,2
5989978,18,4
5990120,457,9
5991078,53,5
5991197,44,9
5991702,30,3
5992308,13274,3
5992435,23,9
5992505,1,6
5992528,24,1
5992575,2,2
5992592,32,2
5992687,22,7
5992729,23,9
5992767,57,9
5992848,3,1
5992864,181,3
5992978,24,6
5993099,177,6
5993227,23,1
5993283,109,3
5993406,136,2
5993486,67,4
5993495,5540,1
5993538,5503,7
5993693,33,1
5994792,35,1
5995370,48,7
5995491,5,2
5995525,33,4
5995580,137,1
5995810,210,9
5995889,20,2
5995924,166,1
5995949,236,8
5996055,77,7
5996226,142,5
5996276,225,7
5996283,100,8
5996394,137,4
5996437,88,8
5996514,181,5
5996697,34,6
5996711,36,8
5996881,80,8
5996939,155,3
5996955,1311,8
5997160,86,9
5997262,39,6
5997282,78,4
5997313,441,3
5997320,207,5
5997335,425,3
5997596,189,7
5998111,30,5
5998175,169,3
5998189,108,6
5998315,29,1
5998351,279,7
5998373,260,5
5998610,24,3
5998638,341,1
5998642,69,8
5998891,22,7
5998987,1121,9
5999596,58,4
5999670,23,7
5999701,221,3
5999727,198,6
5999949,155,4
6000113,454,7
6000183,69,7
6000307,36,7
6000315,1152,8
6000444,199,8
6000700,247,8
6000707,5548,7
6000740,5516,8
6000814,3,6
6000823,33,6
6000867,24,6
6000903,38,7
6001100,381,3
6001204,122,9
6001427,74,4
6001490,35,4
6001530,75,4
6001973,137,4
6002120,413,4
6002178,119,6
6002674,25,8
6002749,31,9
6003042,4,7
6003125,45,6
6003128,198,5
6003130,1155,4
6003255,21,7
6003317,53,3
6003387,24,8
6003416,216,2
6003440,195,9
6003445,75,8
6003532,361,5
6003629,5,7
6003935,50,1
6003948,304,4
6004002,29,4
6004043,206,6
6004072,182,9
6004401,60,3
6004412,45,7
6004860,193,9
6005111,20,7
6005575,138,3
6005716,453,8
6006172,55,1
6006191,27,4
6006283,445,7
6006499,35,3
6006730,56,5
6006764,33,3
6006872,112,7
6007011,19,4
6007039,59,3
6007090,61,7
6007106,85,6
6007213,44,8
6007528,15,4
6007546,160,3
6007576,52,8
6007728,19,6
6007834,58,9
6007949,34,1
6008200,33,2
6008256,277,2
6008278,255,2
6008374,70,1
6008484,40,1
6008550,419,1
6008571,398,6
6008692,85,2
6008742,13,6
6008766,105,6
6009055,310,4
6009120,6,3
6009194,61,4
6009196,290,5
6009221,266,2
6009369,110,6
6009408,290,6
6009443,88,8
6009609,38,8
6009664,18,6
6009687,100,3
6009708,81,5
6010197,65,5
6010203,85,2
6010359,30,9
6010430,33,3
6010469,292,3
6010540,36,3
6010588,15,7
6010620,41,2
6010666,25,9
6010673,77,7
6010795,208,3
6010811,128,9
6010819,53,9
6010986,2634,8
6011104,41,5
6011112,169,4
6011203,52,2
6011263,3215,3
6011285,3195,8
6011348,78,2
6011593,122,1
6011732,131,3
6012028,15,7
6012044,127,8
6012085,42,7
6012258,20,8
6012387,40,3
6012721,67,1
6013178,375,6
6013392,45,8
6013580,196,3
6013608,52,8
6013640,28,1
6013793,301,8
6013915,83,6
6013925,387,6
6013996,138,2
6014171,20,6
6014211,82,2
6014215,151,3
6014358,43,3
6014435,2223,5
6014441,32,7
6014690,21,3
6014768,21,2
6014846,11,4
6014915,12,6
6014958,21,5
6015008,2,2
6015020,20,6
6015021,5526,8
6015062,5488,1
6015166,271,7
6015174,29,3
6015278,57,6
6015308,38,5
6015499,21,4
6015534,24,9
6015567,36,5
6015634,38,9
6015706,42,1
6015784,50,8
6015802,154,6
6015932,8,3
6015970,68,1
6016032,93,4
6016122,82,5
6016162,31,5
6016203,2077,8
6016233,2047,7
6016248,765,6
6016705,62,1
6016834,57,5
6017111,21,8
6017172,277,2
6017248,1105,6
6017250,161,9
6017600,42,1
6017894,32,3
6017935,44,1
6017975,109,1
6018198,40,5
6018250,4383,7
6018473,55,4
6018613,82,8
6018623,116,7
6018761,76,7
6018801,618,1
6018848,239,5
6018855,123,7
6018990,58,6
6019065,125,6
6019192,40,9
6019227,39,7
6019278,19,7
6019304,1021,6
6019325,1003,3
6019471,220,6
6019531,38,5
6019620,9,9
6019692,27,4
6019720,116,8
6019758,218,5
6019951,357,5
6020030,745,2
6020532,139,8
6020683,69,2
6020726,17,6
6020783,684,9
6020829,29,2
6020851,1412,1
6020890,130,3
6020932,29,2
6021015,28,4
6021066,28,2
6021080,29,3
6021185,77,6
6021483,43,2
6021969,258,3
6022271,81,4
6022278,73,2
6022353,466,2
6022394,52,1
6022398,175,1
6022467,16,6
6022512,74,2
6022611,45,3
6022676,143,8
6022754,43,6
6023235,1617,2
6023395,819,2
6023597,611,1
6023626,1226,3
6023790,485,4
6023843,1009,2
6023915,374,3
6024237,615,2
6024312,3,2
6024341,3,1
6024372,480,7
6024384,3,4
6024595,3,4
6024725,3,1
6024851,1,2
6025888,50,7
6025893,181,6
6025970,62,9
6026275,82,4
6026428,80,8
6026835,3,4
6026850,161,8
6026924,28,3
6027110,160,8
6027175,48,5
6027313,44,1
6027381,49,8
6027464,79,3
6027579,70,9
6028027,47,1
6028122,20,2
6028179,74,3
6028229,46,4
6028257,1710,5
6028287,1063,3
6028308,1045,9
6028435,8935,4
6028459,8911,2
6029302,85,2
6029487,83,4
6029599,53,3
6029671,118,6
6029721,58,4
6029812,92,3
6029847,71,7
6029930,22,5
6029959,2077,7
6029971,127,9
6029981,2059,5
6029982,63,4
6030072,13,7
6030111,7263,5
6030149,19,6
6030198,6,4
6030234,9,9
6030302,22,1
6030306,58,5
6032228,38,5
6032289,131,3
6032639,246,2
6032680,127,1
6032928,433,2
6033556,359,8
6037208,157,6
6037383,97,1
6060620,71,7
6061720,192,2
6061937,82,8
6062548,479,1
6062591,135,2
6062846,140,6
6063743,83,6
6067323,428,2
6067771,439,5
6068225,352,6
6068644,552,8
6069227,289,6
6070553,116,8
6070755,121,6
6071720,73,8
6073192,158,5
6073548,34,8
6073786,100,6
6073960,33,9
6074058,34,4
6074180,100,4
6074467,6,3
6074493,60,1
6074647,99,6
6075251,103,7
6075393,58,8
6075917,33,8
6076092,108,6
6076249,3,7
6076345,27,8
6076668,126,8
6076841,60,8
6076907,5,3
6077447,5,3
6077472,666,7
6078151,166,7
6078327,227,1
6078571,338,3
6078991,97,6
6079097,3052,7
6079120,3030,3
6079155,60,7
6079189,49,6
6079281,1711,1
6079348,102,7
6079522,3447,3
6079530,113,3
6080126,86,3
6080491,9,4
6080635,89,2
6080732,15,1
6080781,132,7
6080977,18,8
6081002,1233,3
6081105,102,5
6081268,74,6
6081404,67,4
6081630,25,1
6081665,23,8
6081713,196,7
6081824,54,3
6081896,44,5
6081921,25,9
6082014,40,5
6082020,71,4
6082098,84,4
6082129,174,8
6082224,292,8
6082293,374,7
6082360,146,7
6082575,155,3
6082584,192,8
6082670,5734,1
6082739,146,6
6082924,63,2
6082971,44,2
6083017,35,6
6083377,162,8
6083568,140,5
6083651,67,3
6083698,28,4
6083752,141,9
6083758,54,8
6083826,15,4
6083847,1660,7
6083873,1636,8
6083976,195,1
6084099,4,5
6084303,16,3
6084427,97,6
6084503,231,5
6084547,33,7
6084557,404,2
6084677,8835,3
6084705,8808,9
6084997,1243,5
6085036,128,6
6085154,43,6
6086248,39,3
6086295,75,6
6086314,49,8
6086383,27,2
6086417,1770,1
6086427,90,8
6086440,1748,6
6086643,117,7
6086649,3431,4
6086905,265,4
6087213,97,6
6087704,113,4
6088009,92,6
6088406,603,8
6088627,104,5
6088822,168,9
6089059,59,6
6089114,152,6
6089150,317,4
6089535,125,3
6089586,61,6
6089762,185,4
6089777,109,4
6089837,88,4
6089941,78,8
6090082,3428,8
6090091,167,1
6090138,538,6
6090264,274,9
6090466,159,2
6090546,75,7
6090612,56,3
6090687,23,6
6090691,325,2
6090715,115,9
6090740,90,8
6090920,123,8
6090978,55,5
6091020,421,2
6091241,1067,8
6091265,1046,7
6091374,33,4
6091404,27,5
6091447,172,3
6091514,23,6
6091583,270,1
6091640,80,8
6091785,88,4
6091877,447,4
6091878,132,1
6092134,111,6
6092175,24,6
6092206,9,8
6092333,116,9
6092368,1121,3
6092372,755,5
6092454,153,6
6092749,145,8
6093178,200,6
6093185,68,9
6093194,190,4
6093204,34,4
6093221,338,2
6093413,340,5
6093529,3453,1
6093673,38,4
6093695,28,9
6093784,1028,9
6093802,392,5
6093805,1011,4
6093908,154,7
6094227,77,7
6094678,2307,1
6094724,2267,5
6094767,279,5
6094831,19,4
6095117,708,3
6095130,8,5
6095145,1126,1
6095846,86,1
6096028,25,7
6096039,876,2
6096175,41,6
6096922,226,8
6096992,3537,3
6097053,78,8
6097152,76,7
6097328,69,9
6097465,42,3
6097609,87,8
6097693,226,6
6098071,45,2
6098553,116,5
6098806,86,8
6098813,282,5
6098885,92,4
6098945,129,8
6099003,11007,5
6099039,73,3
6099046,10967,3
6099102,97,6
6099145,59,1
6099263,90,2
6099266,16,1
6099329,52,6
6099434,108,9
6099436,61,8
6099576,99,6
6099700,55,3
6099770,25,6
6099801,122,7
6099823,102,9
6099888,3,1
6100344,83,7
6100650,39,6
6100673,16,7
6100709,97,3
6100730,76,6
6100881,20,1
6100925,38,5
6100976,46,6
6100999,23,1
6101015,45,9
6101074,69,1
6101086,373,3
6101111,355,8
6101118,87,2
6101259,40,2
6101329,79,3
6101419,4,3
6101443,103,2
6101447,250,9
6101450,42,3
6101472,42,4
6101510,29,2
6101628,137,6
6101636,17,6
6101658,117,6
6101770,5,2
6101777,96,7
6102024,81,6
6102053,41,2
6102109,24,8
6102143,103,7
6102168,77,9
6102247,93,1
6102387,84,9
6102704,125,7
6102725,104,7
6102906,982,3
6102928,960,9
6103014,419,2
6103205,49,4
6103319,17,8
6103357,37,3
6103414,43,2
6103476,62,5
6103570,150,4
6103617,123,4
6103761,55,1
6103988,563,9
6104013,539,1
6104086,50,1
6104155,58,4
6104432,3,8
6104786,57,1
6104861,18,1
6104887,963,4
6104910,943,4
6105426,384,3
6105825,1213,3
6106007,178,9
6106270,99,6
6106517,5,6
6106565,60,7
6107113,946,7
6107151,61,1
6107159,25,9
6107234,17,5
6107323,61,8
6107378,12,1
6107406,7,7
6107450,10,9
6107474,11,2
6107772,61,1
6107798,13,4
6107826,19,1
6107840,18,4
6108504,252,4
6108562,85,8
6108676,30,1
6108839,243,6
6108863,175,2
6108948,54,6
6108961,157,9
6109134,3463,3
6109154,273,7
6109416,928,4
6109453,198,3
6109712,59,9
6109850,300,1
6109993,187,5
6110272,194,5
6110420,172,9
6110425,800,6
6110559,255,9
6110614,368,7
6110620,81,3
6110724,20,4
6110750,197,5
6110822,36,6
6110828,14,4
6111119,8,6
6111130,1756,5
6111171,1715,7
6111297,19,2
6111408,218,5
6111456,323,8
6111535,86,1
6111562,77,8
6111644,1242,9
6111666,1220,7
6111680,209,4
6111773,23,3
6111839,44,2
6111874,21,1
6111986,43,7
6112006,207,2
6112052,66,4
6112264,66,4
6112345,306,5
6112359,79,4
6112434,21,5
6112761,125,6
6112773,50,8
6113966,48,1
6113979,223,4
6114029,60,5
6114094,132,4
6114116,119,9
6114205,69,1
6114252,175,5
6114291,82,1
6114381,6,4
6114393,78,3
6114432,14,6
6114435,30,4
6114504,63,8
6114581,796,7
6114602,97,6
6114641,72,8
6114718,151,7
6114735,24,3
6114764,3077,8
6114786,3059,8
6114945,71,9
6115072,319,5
6115173,61,4
6115307,88,2
6115399,336,2
6115451,120,1
6115743,81,1
6115967,28,1
6116072,195,1
6116413,212,5
6116700,13,1
6116832,41,5
6116973,40,8
6117128,96,7
6117302,278,3
6117686,18,2
6117970,446,1
6118980,23,6
6119252,19,4
6119325,19,4
6119405,21,7
6119433,23,6
6119477,104,2
6119628,460,5
6120234,469,7
6122446,219,1
6123605,10926,5
6134536,85,1
6136002,24,2
6139868,83,5
6139962,356,3
6140319,48,5
6140537,117,8
6140662,90,4
6140801,17,2
6143058,171,1
6144181,286,8
6144917,121,3
6145254,140,1
6146431,284,2
6146805,252,2
6147830,1917,4
6149773,943,8
6150725,728,9
6151509,127,5
6152123,410,5
6152541,103,1
6152656,114,8
6153006,123,2
6153254,88,3
6153470,126,4
6154367,116,2
6154643,112,7
6155832,216,7
6156123,123,1
6156281,107,1
6156437,120,8
6161886,21,7
6162019,20,8
6162218,40,7
6162308,54,3
6162709,62,1
6162977,146,1
6163322,65,2
6163724,70,5
6163819,17,5
6163842,83,8
6163850,45,4
6163911,20,5
6163940,16,1
6163984,23,5
6164021,38,4
6164079,97,4
6164247,166,8
6164315,117,1
6164730,35,1
6164827,85,7
6165007,41,9
6165112,41,8
6165186,69,4
6165206,120,1
6165584,103,5
6165736,137,6
6165799,101,2
6165909,92,6
6166117,83,8
6166568,140,8
6166807,77,9
6167132,78,3
6167418,143,6
6168132,133,6
6168201,17,9
6168322,97,9
6168424,221,3
6168437,80,6
6168649,94,6
6168770,69,7
6169025,141,3
6170436,109,7
6170702,13,6
6170827,94,8
6171157,177,6
6171354,150,5
6171905,478,3
6172409,158,8
6172705,143,9
6173714,35,7
6173762,18,6
6173785,2017,7
6173807,1998,2
6180877,94,5
6181001,83,3
6181336,930,6
6181644,206,6
6182422,158,8
6182658,67,8
6182989,40,9
6183271,164,3
6183560,181,1
6183591,65,6
6184105,77,9
6184271,203,3
6184324,124,6
6184654,103,9
6185109,41,3
6185241,40,3
6185324,41,4
6185369,586,7
6185508,49,2
6185565,31,7
6185646,25,2
6185686,34,9
6185726,29,9
6185839,36,1
6185927,58,9
6186093,84,2
6186166,2,1
6186193,20,5
6186221,35,9
6186948,4,3
6186957,10,4
6187020,162,6
6187213,31,8
6187305,30,2
6187340,32,6
6187387,346,6
6187448,25,9
6187479,32,7
6187814,15,9
6187873,21,7
6187979,6,4
6187994,5,6
6188065,14,7
6188120,3,2
6188180,3,4
6188211,3,8
6188329,3,3
6188426,3,4
6188488,3,1
6188683,3,9
6188743,3,2
6189411,4,8
6189504,324,3
6189856,5,2
6189890,194,5
6190117,265,4
6190394,129,7
6190627,238,5
6190870,311,4
6191202,23,9
6191223,369,2
6191342,7,4
6191595,24,1
6191622,357,1
6191980,14,1
6192109,167,5
6192339,546,2
6192938,583,4
6193522,17,3
6193568,495,2
6193925,281,2
6194067,24,5
6194070,9,8
6194556,80,2
6194836,250,7
6195107,86,6
6195306,126,7
6195834,673,1
6195911,178,5
6196128,436,6
6196566,19,7
6196570,7,6
6196672,967,4
6196940,387,5
6197556,173,7
6197690,171,8
6197932,143,1
6198188,672,8
6198377,145,1
6198698,195,8
6198865,22,6
6198891,5,6
6198902,7,1
6199381,198,5
6199857,239,8
6199939,517,7
6200458,22,9
6200466,6,2
6200475,9,7
6200506,261,6
6200594,455,8
6200748,232,1
6201215,283,7
6201444,102,1
6201693,460,8
6202603,418,2
6203102,18,8
6203113,201,5
6203428,137,9
6204296,60,2
6204644,93,2
6204914,217,4
6205325,408,2
6207208,56,8
6207332,767,7
6208433,272,6
6208754,391,4
6209147,8,8
6209352,89,1
6209541,19,6
6209828,4,5
6209944,16,9
6210005,514,8
6210008,9196,4
6211029,393,7
6218853,50,2
6218936,274,1
6219217,10930,3
6230151,10924,1
6242731,186,9
6243379,67,8
6244659,197,2
6244983,222,9
6245303,125,3
6246043,206,8
6246486,173,5
6246925,396,7
6249709,420,9
6250828,4978,1
6253356,97,5
6253728,77,2
6253889,471,9
6253967,18,8
6254543,453,3
6254651,219,8
6255143,238,5
6255326,21,3
6255526,354,1
6255809,13,5
6255858,8,6
6256047,393,7
6256338,286,2
6256621,15,3
6256628,23,2
6256781,275,4
6257058,20,8
6257086,12,8
6257104,17,4
6257163,207,1
6259723,209,7
6259955,298,3
6260250,12,7
6260255,15,1
6260310,287,5
6260734,545,3
6261414,408,4
6261762,234,6
6261819,11,8
6261823,22,4
6261905,158,8
6262085,475,2
6262233,323,2
6262811,460,3
6262856,405,3
6263470,258,3
6263730,23,1
6263740,123,8
6270973,215,8
6271298,310,6
6271672,294,7
6272193,380,1
6272575,23,9
6272587,12,6
6272644,279,9
6273865,381,2
6274247,15,7
6274395,100,8
6274451,294,1
6274610,144,5
6274747,24,7
6275013,8,9
6275090,14983,7
6275912,86,2
6276029,947,2
6278945,124,2
6279226,99,5
6286443,421,6
6286900,476,8
6287431,450,7
6288079,453,9
6288580,372,4
6288996,587,3
6289501,16,2
6296405,10925,1
6307336,87,3
6310354,395,2
6310751,26,3
6310826,10927,4
6310828,16,8
6313043,96,9
6313190,146,6
6313423,127,9
6316700,122,5
6316852,105,8
6322648,127,2
6322846,118,3
6323217,98,7
6323350,111,2
6328761,159,9
6329006,96,1
6329281,117,4
6329918,110,4
6336518,5162,3
6338234,111,5
6338451,106,3
6338651,106,7
6338841,107,1
6339025,111,6
6339229,1,1
6339241,107,9
6339366,56,1
6339456,105,2
6339625,56,9
6339722,123,5
6339923,107,9
6340146,107,1
6340323,56,5
6340408,106,3
6340559,108,6
6340702,223,4
6340842,21,8
6340896,665,4
6341072,56,4
6341602,118,8
6341766,121,8
6341870,193,8
6341952,122,4
6342125,121,2
6342133,274,3
6342222,151,7
6342291,130,9
6342406,23,9
6342431,177,2
6342459,127,3
6342546,462,3
6342552,326,9
6342638,122,3
6342664,756,2
6342763,172,8
6342822,75,9
6342938,273,2
6342943,40,3
6343019,39,4
6343051,266,7
6343103,31,6
6343165,32,4
6343231,36,5
6343298,37,7
6343349,279,1
6343389,41,7
6343476,23,1
6343502,27,6
6343539,83,7
6343604,434,1
6343687,37,4
6343688,273,6
6343790,49,7
6343858,41,8
6343948,39,4
6343966,125,3
6344010,274,8
6344049,60,9
6344051,28,7
6344094,76,3
6344151,36,4
6344228,37,9
6344288,1,5
6344296,31,8
6344354,276,2
6344367,46,7
6344443,34,1
6344485,10,7
6344511,41,2
6344598,53,9
6344599,204,2
6344684,285,3
6344736,61,1
6344775,72,6
6344931,411,5
6345343,14,7
6345445,189,5
6345511,8,8
6345572,256,6
6345643,88,5
6345954,456,9
6346157,116,6
6346242,86,5
6346345,21,8
6346391,28,9
6346412,18,8
6346432,35,7
6346589,23,9
6346784,231,3
6346938,8,8
6347014,7,6
6347269,2,2
6347297,28,8
6347325,70,6
6347602,29,9
6347651,25,9
6347684,26,2
6347762,26,5
6347818,27,5
6348250,26,5
6348454,10972,5
6348492,10936,9
6348495,28,4
6348555,26,6
6348622,25,6
6348796,26,4
6348993,31,4
6349093,26,6
6349310,27,5
6349446,26,4
6349526,59,6
6349542,149,9
6349582,26,7
6349676,178,5
6349696,30,5
6349891,43,7
6349944,127,4
6349947,31,3
6350107,54,5
6350156,27,4
6350208,324,6
6350256,29,9
6350261,85,9
6350301,239,6
6350308,21,4
6350335,41,8
6350418,17,9
6350588,12,3
6350611,10,2
6350620,22,5
6350628,14,4
6350683,1046,4
6350802,32,6
6350852,45,3
6351187,87,8
6351733,1099,6
6351881,118,4
6351973,24,7
6352067,469,8
6352150,87,5
6352352,89,8
6352538,15,9
6352616,22,6
6352641,9,3
6352687,131,5
6352794,21,2
6352845,668,5
6352921,29,2
6352988,32,7
6353051,1894,9
6353066,384,7
6353194,75,1
6353293,28,2
6353329,137,4
6353351,1182,5
6353599,374,8
6353613,22,8
6354003,68,9
6354085,672,5
6354635,150,9
6354656,132,7
6354760,2821,4
6355645,175,5
6355666,428,1
6355742,44,7
6355901,198,8
6355946,30,2
6355984,44,8
6356011,31,7
6356056,36,7
6356086,1898,6
6356096,170,2
6356126,139,3
6356145,67,3
6356200,27,2
6356482,116,6
6356503,98,1
6356679,22,1
6356834,22,2
6356861,8,5
6356909,20,2
6356984,21,9
6357043,20,9
6357089,17,5
6357108,22,3
6357162,85,2
6357233,7,7
6357710,2960,4
6358006,88,1
6358155,105,1
6358336,12,1
6358337,1567,2
6358392,28,6
6358407,62,5
6358526,21,5
6358571,15,7
6358604,15,4
6358654,15,4
6359846,21,4
6359879,47,5
6359932,2684,9
6359933,51,6
6360513,84,4
6360686,2679,3
6360768,145,1
6360783,84,9
6360981,34,6
6361328,90,4
6361505,112,3
6361538,10989,7
6361539,97,4
6361589,10939,9
6361710,73,1
6361932,70,3
6362070,79,2
6362269,50,5
6362297,1674,8
6362327,94,2
6362552,51,2
6362620,20,4
6362629,100,7
6363224,111,4
6363265,71,4
6363356,207,8
6363459,11,3
6363486,8,3
6363619,239,4
6363896,292,5
6364124,1642,2
6364456,128,1
6364515,18,4
6364548,21,5
6364727,156,7
6364887,489,7
6365386,55,8
6365676,205,4
6365696,38,4
6365893,42,2
6365893,120,2
6365925,147,7
6366066,141,8
6366070,17,8
6366083,10,3
6366103,137,7
6366115,43,7
6366203,23,1
6366247,1,9
6366256,20,5
6366329,46,4
6366414,64,8
6366549,24,7
6366560,39,9
6366675,272,6
6366704,42,6
6366896,67,1
6367112,32,8
6367363,38,9
6367422,2861,7
6367512,41,8
6367567,45,4
6367603,38,6
6367619,151,3
6367642,128,2
6367844,41,7
6368110,37,3
6368173,40,7
6368436,38,4
6368490,33,4
6368527,309,6
6368549,287,6
6368665,81,7
6368946,21,5
6368976,63,4
6369008,106,5
6369030,84,4
6369037,136,7
6369096,41,8
6369307,223,1
6369440,385,4
6369462,362,2
6369536,38,8
6369588,38,1
6369669,52,7
6369769,37,6
6369860,48,6
6369993,421,7
6370193,231,1
6370419,38,8
6370472,59,7
6370564,6,8
6370571,88,7
6370646,440,2
6371100,68,7
6371144,29,5
6371173,48,6
6371223,38,4
6371227,6,5
6371235,6,6
6371242,74,5
6371250,3,8
6371479,3194,3
6371489,496,3
6371573,67,4
6371734,73,9
6371812,223,9
6372039,86,4
