start,length,group_id
1024887,26,2
1024926,129,5
1024947,3451,8
1025854,28,2
1025896,2498,8
1025917,2474,8
1028404,9798,8
1038208,10923,8
1059915,60,4
1060093,54,4
1060643,69,4
1060783,53,4
1061660,63,4
1061826,55,4
1062019,52,4
1062512,54,4
1062619,57,4
1062761,51,3
1063146,53,4
1063359,53,4
1063531,66,4
1063878,62,4
1065298,57,4
1065473,12,1
1065484,58,4
1065504,30,3
1065894,56,4
1066194,65,4
1066253,913,7
1066643,68,4
1066758,54,4
1066789,48,3
1066877,54,4
1067056,94,5
1067208,87,4
1067316,681,7
1067370,151,5
1067691,3030,8
1067832,124,5
1068026,49,3
1068088,569,7
1068362,54,4
1068761,603,7
1068817,40,3
1068861,533,7
1069256,60,4
1069301,584,7
1069358,62,4
1069454,468,7
1069502,13,1
1069674,383,7
1069987,62,4
1070148,297,7
1070572,340,7
1070793,43,3
1071187,1723,8
1071397,19,2
1071408,7,1
1071437,158,6
1071792,58,4
1071927,81,4
1072211,48,3
1072251,125,5
1072329,559,7
1072530,2,1
1072577,116,5
1072935,49,3
1073077,59,4
1073230,148,5
1073272,49,3
1073415,44,3
1073498,191,6
1073560,62,4
1073654,8,1
1073671,48,3
1073719,23,2
1073723,299,7
1073765,24,2
1073814,21,2
1073841,24,2
1073868,24,2
1073924,329,7
1073941,27,2
1073948,211,6
1074028,30,3
1074094,30,3
1074173,165,6
1074185,26,2
1074258,176,6
1074302,25,2
1074356,24,2
1074383,26,2
1074426,164,6
1075092,340,7
1077168,26,2
1077175,324,7
1077228,10,1
1077259,162,6
1077280,1330,8
1077345,84,4
1077351,1079,8
1077531,424,7
1078024,5,1
1078104,438,7
1078151,32,3
1078234,75,4
1078386,76,4
1078489,8427,8
1078605,1002,7
1078725,168,6
1078747,1555,8
1079108,7,1
1079206,95,5
1079527,278,6
1079534,77,4
1079539,17,1
1079685,929,7
1079821,535,7
1080294,254,6
1080436,1039,8
1080700,35,3
1080710,64,4
1080794,156,6
1080817,277,6
1080890,63,4
1081171,10727,8
1081176,73,4
1081216,155,6
1081241,377,7
1081302,142,5
1081502,307,7
1081533,141,5
1081932,43,3
1081936,226,6
1081979,524,7
1082004,1195,8
1082472,3725,8
1082752,215,6
1083201,338,7
1083223,317,7
1083300,81,4
1083550,171,6
1083572,150,5
1083633,200,6
1083745,39,3
1083825,28,2
1083834,142,5
1083857,119,5
1084038,6046,8
1084060,6024,8
1084101,81,4
1084185,29,3
1084207,41,3
1084268,661,7
1084281,251,6
1084508,197,6
1084714,274,6
1085089,62,4
1085095,233,6
1085400,194,6
1085409,1113,8
1086145,6,1
1086175,13,1
1086271,987,7
1087339,695,7
1087565,7,1
1087788,577,7
1088050,197,6
1088267,166,6
1088455,202,6
1088467,6,1
1088693,203,6
1088796,28,2
1088825,108,5
1088845,5,1
1088891,47,3
1088930,588,7
1089224,22,2
1089250,149,5
1089482,38,3
1089543,35,3
1089548,57,4
1089980,47,3
1090056,36,3
1090092,122,5
1090182,26,2
1090211,310,7
1090232,289,7
1090463,240,6
1090491,28,2
1090523,426,7
1090545,405,7
1090952,392,7
1090973,371,7
1091222,703,7
1091346,150,5
1091368,130,5
1091756,279,6
1091798,179,6
1091849,55,4
1091852,23,2
1091944,36,3
1091991,22,2
1092019,177,6
1092027,79,4
1092046,200,6
1092065,36,3
1092076,119,5
1092158,19,2
1092188,2469,8
1092190,213,6
1092252,1403,8
1092274,1383,8
1092287,87,4
1092293,1007,7
1092390,86,4
1092989,91,5
1092999,122,5
1093135,54,4
1093232,101,5
1093362,83,4
1093648,19,2
1094009,25,2
1094044,28,2
1094062,77,4
1094097,239,6
1094105,82,4
1094121,218,6
1094358,62,4
1094482,69,4
1094574,131,5
1094632,291,7
1094661,21,2
1094672,94,5
1094711,125,5
1094754,2420,8
1094839,92,5
1094988,220,6
1096036,129,5
1096067,44,3
1096095,93,5
1096393,833,7
1096673,6,1
1096693,56,4
1096882,59,4
1097117,185,6
1097177,53,4
1097305,20,2
1097347,2403,8
1097565,164,6
1097651,220,6
1097743,17,1
1097754,206,6
1097772,9,1
1097844,18,2
1097892,1068,8
1097914,1046,8
1098056,237,6
1098322,118,5
1098353,2351,8
1098377,52,4
1098385,12,1
1098441,119,5
1098511,106,5
1098609,49,3
1098755,20,2
1099081,17,1
1099112,31,3
1099176,127,5
1099205,168,6
1099229,144,5
1099489,110,5
1099753,15,1
1099781,24,2
1099809,10,1
1099832,2407,8
1099836,19,2
1099990,19,2
1099993,171,6
1100015,151,5
1100053,34,3
1100116,16,1
1100191,18,2
1100224,16,1
1100353,18,2
1100397,18,2
1100403,777,7
1100438,29,3
1100497,1318,8
1100519,1298,8
1101121,17,1
1101462,318,7
1101845,356,7
1101900,38,3
1102246,17,1
1102357,335,7
1102467,170,6
1102550,596,7
1102750,227,6
1103032,438,7
1103233,1386,8
1103531,158,6
1103960,75,4
1104196,420,7
1104621,15,1
1105070,221,6
1112470,18,2
1112490,19,2
1112516,19,2
1112539,8534,8
1121077,9791,8
1130873,10929,8
1143404,165,6
1143600,378,7
1144004,422,7
1144255,28,2
1144300,29,3
1144431,193,6
1144827,183,6
1145260,49,3
1145359,485,7
1145906,232,6
1147925,230,6
1148231,338,7
1148469,1372,8
1148608,447,7
1149476,117,5
1149760,426,7
1149847,18,2
1149869,287,6
1150048,1378,8
1150282,274,6
1150850,4,1
1150981,425,7
1151013,190,6
1151320,218,6
1151379,241,6
1151429,15,1
1151917,425,7
1152327,301,7
1152586,1425,8
1152642,262,6
1153131,35,3
1153259,37,3
1153332,30,3
1153396,37,3
1154013,15,1
1154066,1435,8
1154156,666,7
1154277,293,7
1154792,7043,8
1154889,420,7
1155014,56,4
1155410,196,6
1155507,43,3
1155520,25,2
1155701,1413,8
1155914,37,3
1156567,700,7
1157116,17,1
1157197,1407,8
1157989,179,6
1158176,2399,8
1158347,16,1
1158385,22,2
1158581,38,3
1158610,29,3
1158613,66,4
1158623,113,5
1158693,1435,8
1158928,6,1
1158934,17,1
1159005,28,2
1159036,1311,8
1159057,1297,8
1159881,439,7
1160131,21,2
1160296,1870,8
1160665,37,3
1160669,1070,8
1161199,21,2
1161234,5,1
1161377,10,1
1161391,36,3
1161447,324,7
1161728,7,1
1161791,33,3
1161828,12,1
1161847,31,3
1161913,4,1
1162082,5,1
1162168,16,1
1162232,1342,8
1162730,423,7
1163576,22,2
1163787,742,7
1163864,1365,8
1164210,5,1
1164250,5,1
1164276,21,2
1164325,101,5
1164441,21,2
1164470,51,3
1164585,21,2
1164612,24,2
1164653,7,1
1164812,315,7
1165233,29,3
1165257,1407,8
1165271,138,5
1165466,366,7
1165507,190,6
1165793,205,6
1165855,17,1
1166019,220,6
1166215,21,2
1166495,35,3
1166667,15,1
1166737,1352,8
1166886,23,2
1167328,23,2
1167664,20,2
1167713,211,6
1167953,215,6
1168091,17,1
1168138,32,3
1168288,1368,8
1168338,40,3
1169154,20,2
1169190,20,2
1169308,20,2
1169607,21,2
1169646,45,3
1169660,19,2
1169741,1345,8
1170596,1727,8
1171089,18,2
1171347,20,2
1171381,21,2
1171411,20,2
1171464,1372,8
1171510,25,2
1171614,22,2
1171989,27,2
1172164,2160,8
1172185,2139,8
1172303,30,3
1172355,67,4
1172418,90,5
1172437,177,6
1172461,334,7
1172512,31,3
1172576,18,2
1172581,71,4
1172638,28,2
1172705,41,3
1172805,31,3
1172840,16,1
1172955,22,2
1173079,210,6
1173101,187,6
1173112,1589,8
1173262,113,5
1173337,72,4
1173372,791,7
1173379,32,3
1173406,758,7
1173411,60,4
1173675,47,3
1173753,37,3
1173960,168,6
1174001,18,2
1174147,42,3
1174313,35,3
1174373,1295,8
1174395,1275,8
1174471,54,4
1174511,54,4
1174705,21,2
1175086,1383,8
1175481,64,4
1175985,54,4
1176471,17,1
1176539,54,4
1176595,28,2
1176629,1373,8
1176666,60,4
1176923,38,3
1177107,9,1
1177162,5,1
1177170,48,3
1177177,95,5
1177224,21,2
1177299,87,4
1177406,218,6
1177682,227,6
1177727,237,6
1177735,168,6
1177771,41,3
1177837,89,5
1177929,276,6
1178007,14,1
1178323,1482,8
1178367,184,6
1178592,150,5
1178852,36,3
1179322,216,6
1179564,286,6
1179807,16,1
1180487,376,7
1180738,1375,8
1181517,24,2
1181542,205,6
1181619,132,5
1181773,178,6
1181832,157,6
1181994,470,7
1182576,31,3
1182579,3,1
1182592,72,4
1182729,359,7
1182732,95,5
1182859,143,5
1182964,19,2
1183050,99,5
1183096,17,1
1183130,24,2
1183173,2527,8
1183195,2506,8
1183199,33,3
1183307,258,6
1183762,21,2
1183835,137,5
1183993,87,4
1184000,23,2
1184089,22,2
1184154,22,2
1184380,22,2
1184487,23,2
1184656,22,2
1184766,42,3
1184980,84,4
1185029,40,3
1185035,22,2
1185173,22,2
1185261,24,2
1185776,98,5
1185806,182,6
1186009,180,6
1186324,64,4
1186329,199,6
1186411,30,3
1186449,36,3
1186681,224,6
1186692,46,3
1186989,118,5
1187006,219,6
1187372,316,7
1187422,34,3
1187496,22,2
1187508,93,5
1187780,277,6
1188066,50,3
1188214,37,3
1188301,11,1
1188339,21,2
1188381,26,2
1188398,111,5
1188413,69,4
1188457,21,2
1188471,27,2
1188550,38,3
1188571,29,3
1188574,44,3
1188577,3,1
1188725,384,7
1188808,5580,8
1188830,5562,8
1189049,215,6
1189836,46,3
1190121,64,4
1190269,14781,8
1190629,47,3
1191029,211,6
1191504,29,3
1191578,208,6
1192038,155,6
1192270,238,6
1193134,219,6
1193377,168,6
1193622,182,6
1193647,232,6
1194603,207,6
1195207,9838,8
1196058,293,7
1196391,27,2
1196469,27,2
1196523,27,2
1196618,28,2
1196701,31,3
1196838,153,5
1197002,20,2
1197025,22,2
1197279,211,6
1197664,73,4
1198176,211,6
1198404,5,1
1198492,215,6
1198639,111,5
1198769,43,3
1198874,63,4
1198973,51,3
1199029,55,4
1199093,171,6
1199358,76,4
1199727,10,1
1199764,232,6
1199815,141,5
1199936,418,7
1199964,44,3
1200050,415,7
1200498,66,4
1200573,309,7
1200975,35,3
1201033,39,3
1201079,57,4
1201153,36,3
1201204,87,4
1201555,697,7
1202613,529,7
1203243,379,7
1205055,6008,8
1211067,11,1
1211082,8847,8
1219934,9641,8
1229783,174,6
1229926,22,2
1229974,19,2
1230015,30,3
1232581,6,1
1232628,95,5
1234721,3,1
1235140,22,2
1235176,33,3
1236880,21,2
1238158,2857,8
1238978,51,3
1239213,58,4
1239591,79,4
1240043,63,4
1240270,42,3
1240462,89,5
1240635,44,3
1240707,424,7
1243072,16,1
1243116,71,4
1243152,246,6
1243452,17,1
1243904,37,3
1243905,21,2
1243933,6,1
1243947,106,5
1244440,22,2
1244477,58,4
1245051,251,6
1245217,17,1
1245707,222,6
1245781,84,4
1246199,234,6
1246220,26,2
1246289,24,2
1246483,1361,8
1246578,59,4
1246781,81,4
1246909,115,5
1247355,19,2
1247418,23,2
1247502,6,1
1247636,194,6
1247735,138,5
1247847,16,1
1247865,219,6
1248137,2999,8
1248159,146,5
1248346,87,4
1248349,2536,8
1248667,202,6
1248761,9,1
1249149,57,4
1249284,153,5
1249480,5,1
1249609,26,2
1249636,18,2
1249752,14,1
1249755,23,2
1249774,192,6
1249824,59,4
1250076,137,5
1250731,748,7
1250996,412,7
1251328,627,7
1251467,2315,8
1251494,470,7
1251610,201,6
1251816,31,3
1251977,3,1
1251989,64,4
1252002,3,1
1252042,145,5
1252111,150,5
1252323,66,4
1252444,314,7
1252718,286,6
1252833,5,1
1252852,80,4
1252903,32,3
1252915,1273,8
1253114,36,3
1253241,355,7
1253299,21,2
1253354,86,4
1253464,208,6
1253588,23,2
1253696,64,4
1253784,188,6
1253836,172,6
1253868,2555,8
1253913,116,5
1254136,36,3
1254144,29,3
1254197,3675,8
1254242,111,5
1254293,24,2
1254355,488,7
1254491,211,6
1254707,49,3
1254739,138,5
1254810,144,5
1254912,121,5
1254915,45,3
1255155,19,2
1255215,11223,8
1255395,182,6
1255650,122,5
1255691,261,6
1255808,4535,8
1255989,363,7
1256426,8,1
1256431,15,1
1256487,6,1
1256534,2427,8
1256629,7,1
1256651,8,1
1256676,121,5
1256838,20,2
1256917,35,3
1257449,31,3
1258964,15,1
1259057,2437,8
1259188,21,2
1259223,215,6
1259239,63,4
1259368,57,4
1259539,223,6
1259572,55,4
1259632,4,1
1259713,20,2
1259746,4,1
1259794,31,3
1259838,82,4
1259844,427,7
1260254,42,3
1260336,53,4
1260337,185,6
1260760,153,5
1261439,166,6
1261498,44,3
1261992,125,5
1262028,2417,8
1262154,293,7
1262563,595,7
1262640,102,5
1262802,177,6
1262860,12,1
1262899,16,1
1263004,218,6
1263108,307,7
1263245,309,7
1263450,327,7
1263870,3,1
1264094,3329,8
1264447,15,1
1264734,2396,8
1265301,221,6
1266290,17,1
1266369,11,1
1266563,175,6
1267132,15,1
1267321,102,5
1268462,3,1
1268565,172,6
1268607,24,2
1268611,64,4
1268656,27,2
1268666,30,3
1268764,446,7
1268767,69,4
1268862,25,2
1268903,189,6
1269098,56,4
1269142,8762,8
1269263,4487,8
1269279,250,6
1269285,4467,8
1269362,1048,8
1269554,91,5
1269666,143,5
1269758,20,2
1269862,61,4
1269997,286,6
1270003,70,4
1270040,22,2
1270169,352,7
1270174,50,3
1270190,83,4
1270278,4854,8
1270328,159,6
1272471,217,6
1272691,49,3
1272830,52,4
1273283,49,3
1273777,53,4
1274276,248,6
1274412,185,6
1274687,187,6
1274705,21,2
1275186,96,5
1275389,200,6
1275773,464,7
1275794,175,6
1275971,139,5
1276246,176,6
1276463,166,6
1276693,148,5
1277653,193,6
1285129,9832,8
1285147,338,7
1286011,170,6
1286201,155,6
1286374,398,7
1286803,251,6
1287249,179,6
1287561,153,5
1288473,155,6
1288740,129,5
1288990,176,6
1290009,131,5
1290190,223,6
1291263,181,6
1291449,123,5
1291672,201,6
1291886,182,6
1292073,202,6
1292283,143,5
1292472,202,6
1292692,322,7
1293017,239,6
1293468,269,6
1293784,808,7
1309489,3,1
1310157,15,1
1310184,17,1
1310213,17,1
1310240,21,2
1310271,17,1
1310299,14,1
1310379,16,1
1310408,15,1
1310435,15,1
1310851,20,2
1310884,15,1
1325894,24,2
1326037,5513,8
1328699,13,1
1331554,16,1
1332086,3,1
1332090,37,3
1332209,590,7
1335580,182,6
1335798,196,6
1336772,9721,8
1341636,17,1
1344174,32,3
1344253,284,6
1344764,18,2
1345742,155,6
1345877,221,6
1345981,272,6
1345990,141,5
1346183,256,6
1346349,19,2
1346463,16,1
1346495,15,1
1346684,12,1
1346712,1050,8
1347322,7,1
1347338,11,1
1347354,9765,8
1347886,529,7
1348287,14,1
1348406,645,7
1348752,21,2
1348774,37,3
1349008,199,6
1349015,396,7
1349082,455,7
1349257,451,7
1350228,168,6
1350252,295,7
1350521,214,6
1350559,77,4
1350846,1,1
1350856,329,7
1351009,742,7
1351047,201,6
1351317,435,7
1351772,46,3
1351868,1,1
1351887,81,4
1351970,36,3
1352328,41,3
1352551,346,7
1352901,37,3
1353123,190,6
1357122,14,1
1358645,88,4
1361099,11,1
1375011,99,5
1380334,9777,8
1381806,20,2
1390112,9780,8
1402513,64,4
1403159,162,6
1406180,9,1
1406287,9714,8
1411507,218,6
1411903,1275,8
1413191,271,6
1413541,268,6
1413653,293,7
1414055,272,6
1414116,292,7
1414522,259,6
1415084,261,6
1415100,17,1
1415175,292,7
1415405,274,6
1416004,15,1
1417343,529,7
1417875,21,2
1418467,3,1
1418473,38,3
1420623,25,2
1420748,26,2
1422054,21,2
1422175,23,2
1422179,25,2
1422245,12124,8
1422267,22,2
1422336,20,2
1422360,23,2
1422394,15,1
1422468,40,3
1422497,253,6
1423207,19,2
1423227,21,2
1423292,12081,8
1423313,12062,8
1423682,16,1
1424901,15,1
1425523,16,1
1425559,17,1
1425592,17,1
1425676,264,6
1426457,19,2
1426856,40,3
1427497,56,4
1427532,24,2
1427735,89,5
1427741,366,7
1428392,115,5
1428675,45,3
1428736,71,4
1429114,16,1
1429210,380,7
1431571,214,6
1432351,19,2
1432531,384,7
1434372,13,1
1434801,12113,8
1446916,13,1
1447142,19,2
1447181,21,2
1447209,8879,8
1447230,8855,8
1447501,11,1
1449878,537,7
1452074,757,7
1452834,17,1
1453042,747,7
1453792,15,1
1454406,1671,8
1467962,16,1
1467998,25,2
1468028,12016,8
1468049,11997,8
1487800,15,1
1487825,385,7
1488232,19,2
1494466,17,1
1494501,1039,8
1495505,30,3
1495582,105,5
1497283,32,3
1497398,26,2
1497448,20,2
1497716,6,1
1498033,1394,8
1499633,1547,8
1499958,143,5
1500602,253,6
1500866,315,7
1501240,1837,8
1501345,18,2
1501454,23,2
1501487,162,6
1501501,27,2
1501805,709,7
1501891,106,5
1502464,25,2
1503336,371,7
1503833,217,6
1503873,615,7
1504000,3344,8
1504140,139,5
1504335,480,7
1504350,465,7
1504574,182,6
1504843,21,2
1505161,168,6
1505502,14284,8
1505703,181,6
1505976,3391,8
1506083,22,2
1506126,23,2
1506235,22,2
1506279,22,2
1506321,26,2
1506418,28,2
1506471,5,1
1506485,22,2
1506501,160,6
1506552,304,7
1506615,20,2
1506631,225,6
1506727,23,2
1506795,23,2
1506956,172,6
1506980,23,2
1507107,23,2
1507532,231,6
1508162,454,7
1508169,154,6
1508735,316,7
1509307,107,5
1509430,152,5
1509597,226,6
1509698,108,5
1509762,168,6
1509930,107,5
1510001,140,5
1510258,43,3
1510313,31,3
1510363,43,3
1510445,65,4
1510540,5,1
1510697,84,4
1510757,33,3
1510912,150,5
1510914,87,4
1511048,104,5
1511079,597,7
1511200,102,5
1511727,36,3
1511801,210,6
1512038,77,4
1512062,160,6
1512140,155,6
1512182,12,1
1512281,27,2
1512312,199,6
1512419,203,6
1512500,462,7
1512520,186,6
1512588,51,3
1512596,42,3
1512604,35,3
1512618,7,1
1512663,2,1
1512698,95,5
1512707,85,4
1512714,29,3
1512716,77,4
1512780,29,3
1512858,360,7
1512938,29,3
1513072,60,4
1513623,696,7
1513669,741,7
1514099,10,1
1514360,191,6
1514412,7,1
1514530,537,7
1514558,726,7
1514631,278,6
1514898,29,3
1514966,324,7
1515058,4728,8
1515094,553,7
1515151,58,4
1515176,16,1
1515288,8,1
1515313,106,5
1515385,67,4
1515401,1462,8
1515437,57,4
1515495,5,1
1515566,8,1
1515992,8,1
1516003,58,4
1516717,505,7
1516866,7,1
1517029,977,7
1517851,8,1
1518008,11,1
1518099,427,7
1518557,21,2
1518581,14,1
1519733,5,1
1520362,1356,8
1520770,8,1
1521085,6,1
1521423,6,1
1521553,163,6
1521724,9,1
1521801,178,6
1521923,219,6
1522019,1355,8
1522394,830,7
1522423,9,1
1523068,10,1
1523376,7,1
1523491,1357,8
1524347,388,7
1524574,11,1
1524850,7,1
1524991,1357,8
1525518,222,6
1525738,11,1
1525779,60,4
1525866,72,4
1526045,58,4
1526264,107,5
1526351,7,1
1526413,1353,8
1526854,118,5
1526946,57,4
1527147,9,1
1527325,740,7
1527773,7,1
1527819,1363,8
1527827,12,1
1528166,993,7
1528417,206,6
1528829,138,5
1528969,408,7
1529184,7,1
1529259,1907,8
1529319,437,7
1529601,1620,8
1529767,323,7
1530421,60,4
1530807,50,3
1530884,116,5
1531011,55,4
1531116,365,7
1531170,11,1
1531459,184,6
1531808,344,7
1532181,1934,8
1532426,67,4
1532696,3277,8
1532716,3332,8
1532764,56,4
1533239,55,4
1533563,399,7
1533900,14,1
1533993,44,3
1534339,237,6
1534392,251,6
1534645,22,2
1534676,23,2
1534711,23,2
1534770,112,5
1534856,22,2
1534992,1272,8
1535068,197,6
1535558,22,2
1535591,22,2
1535818,251,6
1536035,24,2
1536053,154,6
1536077,214,6
1536308,173,6
1536558,196,6
1536573,714,7
1536808,183,6
1537185,12,1
1537226,3292,8
1537566,375,7
1537763,977,7
1537896,13,1
1538727,6,1
1540148,3722,8
1540521,9,1
1540806,6514,8
1543358,50,3
1547323,9613,8
1556940,8985,8
1565929,9800,8
1575952,79,4
1576555,2026,8
1578684,523,7
1579451,103,5
1579619,96,5
1579873,186,6
1580207,477,7
1580761,492,7
1581371,716,7
1583581,45,3
1583645,6,1
1583652,2144,8
1583666,6494,8
1584034,200,6
1584111,21,2
1584239,534,7
1584701,1037,8
1584781,20,2
1584939,231,6
1585177,236,6
1585240,46,3
1585490,462,7
1585868,939,7
1585979,242,6
1586300,15,1
1586487,153,5
1586749,931,7
1586995,194,6
1587219,205,6
1587235,884,7
1587431,379,7
1587501,79,4
1587855,2942,8
1587903,24,2
1588347,165,6
1588838,8,1
1588996,8,1
1590099,8,1
1590162,5,1
1590730,14,1
1590760,15,1
1590810,52,4
1590928,1257,8
1591207,5197,8
1591667,8,1
1592467,28,2
1592534,506,7
1592620,9,1
1592668,195,6
1592883,197,6
1592914,2124,8
1593142,285,6
1593210,457,7
1593256,18,2
1593832,68,4
1593841,129,5
1593949,107,5
1593955,27,2
1594294,108,5
1594298,15,1
1594528,297,7
1594673,116,5
1594750,19,2
1594856,209,6
1595003,24,2
1595084,226,6
1595102,11,1
1595659,55,4
1595781,11,1
1595845,53,4
1596204,15,1
1596338,42,3
1596416,16,1
1596436,29,3
1596467,2,1
1596528,2444,8
1597152,28,2
1597209,11,1
1597268,171,6
1597465,10,1
1597601,80,4
1597683,78,4
1597804,5,1
1597811,32,3
1598253,44,3
1598782,12,1
1598891,61,4
1598976,11,1
1599024,1959,8
1599085,3725,8
1599113,87,4
1599235,74,4
1600051,11,1
1600872,275,6
1600991,19,2
1600994,437,7
1601192,16,1
1601288,28,2
1601591,51,3
1601665,128,5
1601727,16,1
1601778,1390,8
1601960,78,4
1602023,190,6
1602041,83,4
1602126,77,4
1602205,78,4
1602284,77,4
1602364,80,4
1602416,488,7
1602446,82,4
1602469,23,2
1602531,82,4
1602624,1273,8
1602735,111,5
1602816,1005,7
1602848,80,4
1602930,59,4
1602991,87,4
1603081,84,4
1603098,22,2
1603171,25,2
1603186,725,7
1603474,2560,8
1603483,102,5
1603588,104,5
1603694,91,5
1603787,87,4
1603823,52,4
1603882,78,4
1603937,47,3
1603962,78,4
1603975,100,5
1604027,50,3
1604045,79,4
1604119,139,5
1604127,82,4
1604147,67,4
1604211,86,4
1604343,8,1
1604581,500,7
1604654,56,4
1604785,18,2
1604801,57,4
1604944,58,4
1605106,67,4
1605176,672,7
1605258,111,5
1605435,154,6
1605674,14,1
1606036,7,1
1606122,2054,8
1606465,21,2
1606510,2061,8
1606520,38,3
1606672,58,4
1606970,13,1
1607231,66,4
1607389,62,4
1607430,271,6
1607516,51,3
1607632,55,4
1607755,67,4
1607890,89,5
1608138,30,3
1608366,11,1
1608573,8,1
1608805,154,6
1608965,14,1
1609049,3710,8
1609568,1480,8
1610200,13,1
1610707,998,7
1610871,14,1
1611121,937,7
1611354,17,1
1611765,10,1
1612145,79,4
1612208,21,2
1612285,703,7
1612762,10,1
1612930,821,7
1613031,919,7
1613072,666,7
1613891,1683,8
1613947,47,3
1614007,18,2
1614032,14,1
1614400,18,2
1614432,16,1
1614541,12,1
1614560,15,1
1614579,14,1
1614634,15,1
1614657,128,5
1614923,79,4
1614972,3,1
1614974,22,2
1614996,16,1
1615039,21,2
1615053,79,4
1615220,4431,8
1615579,15,1
1615580,116,5
1616023,990,7
1617399,16,1
1617481,1668,8
1619108,19,2
1619132,8,1
1619151,7,1
1619199,1514,8
1619302,1419,8
1619861,7,1
1620023,25,2
1620187,26,2
1620300,18,2
1620311,13,1
1620367,31,3
1620693,165,6
1620716,19,2
1620745,11,1
1620994,2482,8
1621209,221,6
1621424,11,1
1621842,167,6
1622335,336,7
1622704,278,6
1623016,149,5
1623202,83,4
1623353,123,5
1630435,4791,8
1630435,10926,8
1636303,29,3
1636481,4885,8
1641369,8825,8
1650198,9771,8
1665855,4474,8
1666676,20,2
1667116,110,5
1667323,15,1
1669538,78,4
1669641,11,1
1669659,203,6
1669848,16,1
1670001,175,6
1670331,16,1
1670581,3869,8
1670802,97,5
1670960,113,5
1671033,11,1
1671126,194,6
1671191,34,3
1671347,188,6
1671759,11,1
1672921,10,1
1673227,42,3
1673636,167,6
1674055,55,4
1674305,23,2
1674456,13,1
1674465,58,4
1674598,3835,8
1674612,95,5
1675022,12,1
1675555,13,1
1676644,84,4
1677421,162,6
1677682,111,5
1678018,31,3
1678031,20,2
1678122,18,2
1678123,13,1
1678125,11,1
1678128,9,1
1678129,9,1
1678132,7,1
1678134,6,1
1678235,23,2
1678239,21,2
1678242,18,2
1678244,17,1
1678248,14,1
1678252,11,1
1678255,9,1
1678275,88,4
1678380,48,3
1678436,14,1
1678447,68,4
1678513,258,6
1678591,1,1
1678603,108,5
1678716,17,1
1678761,27,2
1678786,256,6
1678810,23,2
