start,length,group_id
6163850,45,3
6163911,20,2
6163940,16,2
6163984,23,4
6164021,38,4
6164079,97,4
6164247,166,2
6164315,117,1
6164730,35,4
6164827,85,2
6165007,41,4
6165112,41,4
6165186,69,1
6165206,120,2
6165584,103,1
6165736,137,4
6165799,101,4
6165909,92,4
6166117,83,1
6166568,140,3
6166807,77,2
6167132,78,3
6167418,143,3
6168132,133,2
6168201,17,2
6168322,97,1
6168424,221,3
6168437,80,3
6168649,94,3
6168770,69,4
6169025,141,1
6170436,109,3
6170702,13,3
6170827,94,3
6171157,177,4
6171354,150,1
6171905,478,4
6172409,158,4
6172705,143,4
6173714,35,2
6173762,18,2
6173785,2017,3
6173807,1998,3
6180877,94,1
6181001,83,2
6181336,930,4
6181644,206,3
6182422,158,1
6182658,67,4
6182989,40,3
6183271,164,1
6183560,181,1
6183591,65,1
6184105,77,4
6184271,203,2
6184324,124,4
6184654,103,1
6185109,41,3
6185241,40,1
6185324,41,3
6185369,586,3
6185508,49,2
6185565,31,1
6185646,25,1
6185686,34,3
6185726,29,1
6185839,36,1
6185927,58,1
6186093,84,1
6186166,2,2
6186193,20,4
6186221,35,4
6186948,4,1
6186957,10,2
6187020,162,4
6187213,31,1
6187305,30,3
6187340,32,4
6187387,346,1
6187448,25,1
6187479,32,3
6187814,15,3
6187873,21,1
6187979,6,4
6187994,5,4
6188065,14,4
6188120,3,1
6188180,3,1
6188211,3,4
6188329,3,2
6188426,3,3
6188488,3,3
6188683,3,3
6188743,3,4
6189411,4,1
6189504,324,1
6189856,5,4
6189890,194,2
6190117,265,2
6190394,129,2
6190627,238,3
6190870,311,3
6191202,23,2
6191223,369,2
6191342,7,4
6191595,24,1
6191622,357,3
6191980,14,3
6192109,167,2
6192339,546,2
6192938,583,4
6193522,17,1
6193568,495,4
6193925,281,1
6194067,24,1
6194070,9,4
6194556,80,2
6194836,250,3
6195107,86,1
6195306,126,3
6195834,673,3
6195911,178,3
6196128,436,1
6196566,19,4
6196570,7,3
6196672,967,4
6196940,387,4
6197556,173,4
6197690,171,2
6197932,143,2
6198188,672,3
6198377,145,1
6198698,195,2
6198865,22,1
6198891,5,2
6198902,7,1
6199381,198,4
6199857,239,4
6199939,517,4
6200458,22,4
6200466,6,2
6200475,9,4
6200506,261,4
6200594,455,1
6200748,232,1
6201215,283,4
6201444,102,3
6201693,460,3
6202603,418,1
6203102,18,1
6203113,201,1
6203428,137,2
6204296,60,1
6204644,93,3
6204914,217,3
6205325,408,1
6207208,56,4
6207332,767,3
6208433,272,4
6208754,391,4
6209147,8,4
6209352,89,3
6209541,19,1
6209828,4,2
6209944,16,1
6210005,514,1
6210008,9196,3
6211029,393,4
6218853,50,3
6218936,274,4
6219217,10930,4
6230151,10924,4
6242731,186,3
6243379,67,2
6244659,197,4
6244983,222,1
6245303,125,4
6246043,206,3
6246486,173,4
6246925,396,2
6249709,420,3
6250828,4978,1
6253356,97,4
6253728,77,4
6253889,471,2
6253967,18,4
6254543,453,2
6254651,219,1
6255143,238,3
6255326,21,1
6255526,354,3
6255809,13,3
6255858,8,2
6256047,393,2
6256338,286,3
6256621,15,2
6256628,23,3
6256781,275,2
6257058,20,4
6257086,12,1
6257104,17,3
6257163,207,3
6259723,209,3
6259955,298,1
6260250,12,1
6260255,15,1
6260310,287,2
6260734,545,4
6261414,408,3
6261762,234,4
6261819,11,2
6261823,22,4
6261905,158,4
6262085,475,4
6262233,323,1
6262811,460,2
6262856,405,4
6263470,258,4
6263730,23,2
6263740,123,4
6270973,215,2
6271298,310,4
6271672,294,3
6272193,380,1
6272575,23,3
6272587,12,3
6272644,279,2
6273865,381,1
6274247,15,3
6274395,100,3
6274451,294,3
6274610,144,2
6274747,24,1
6275013,8,4
6275090,14983,3
6275912,86,2
6276029,947,1
6278945,124,4
6279226,99,3
6286443,421,1
6286900,476,2
6287431,450,2
6288079,453,2
6288580,372,4
6288996,587,2
6289501,16,2
6296405,10925,1
6307336,87,3
6310354,395,4
6310751,26,1
6310826,10927,4
6310828,16,2
6313043,96,1
6313190,146,1
6313423,127,2
6316700,122,4
6316852,105,3
6322648,127,1
6322846,118,1
6323217,98,2
6323350,111,1
6328761,159,3
6329006,96,1
6329281,117,2
6329918,110,2
6336518,5162,2
6338234,111,2
6338451,106,4
6338651,106,3
6338841,107,4
6339025,111,4
6339229,1,2
6339241,107,4
6339366,56,2
6339456,105,3
6339625,56,4
6339722,123,2
6339923,107,4
6340146,107,4
6340323,56,3
6340408,106,4
6340559,108,1
6340702,223,4
6340842,21,4
6340896,665,3
6341072,56,4
6341602,118,1
6341766,121,4
6341870,193,4
6341952,122,1
6342125,121,2
6342133,274,1
6342222,151,4
6342291,130,1
6342406,23,2
6342431,177,2
6342459,127,1
6342546,462,3
6342552,326,4
6342638,122,1
6342664,756,4
6342763,172,4
6342822,75,4
6342938,273,4
6342943,40,4
6343019,39,4
6343051,266,1
6343103,31,1
6343165,32,1
6343231,36,1
6343298,37,2
6343349,279,1
6343389,41,1
6343476,23,3
6343502,27,1
6343539,83,1
6343604,434,2
6343687,37,4
6343688,273,4
6343790,49,1
6343858,41,3
6343948,39,2
6343966,125,2
6344010,274,4
6344049,60,2
6344051,28,3
6344094,76,2
6344151,36,3
6344228,37,1
6344288,1,2
6344296,31,4
6344354,276,2
6344367,46,1
6344443,34,1
6344485,10,2
6344511,41,2
6344598,53,2
6344599,204,3
6344684,285,2
6344736,61,4
6344775,72,1
6344931,411,4
6345343,14,4
6345445,189,1
6345511,8,1
6345572,256,2
6345643,88,4
6345954,456,1
6346157,116,3
6346242,86,3
6346345,21,4
6346391,28,2
6346412,18,3
6346432,35,4
6346589,23,4
6346784,231,1
6346938,8,3
6347014,7,3
6347269,2,1
6347297,28,4
6347325,70,2
6347602,29,2
6347651,25,2
6347684,26,2
6347762,26,1
6347818,27,2
6348250,26,3
6348454,10972,1
6348492,10936,2
6348495,28,4
6348555,26,4
6348622,25,4
6348796,26,2
6348993,31,4
6349093,26,4
6349310,27,4
6349446,26,3
6349526,59,2
6349542,149,4
6349582,26,4
6349676,178,3
6349696,30,2
6349891,43,3
6349944,127,3
6349947,31,3
6350107,54,4
6350156,27,3
6350208,324,4
6350256,29,2
6350261,85,1
6350301,239,2
6350308,21,4
6350335,41,3
6350418,17,4
6350588,12,4
6350611,10,3
6350620,22,3
6350628,14,3
6350683,1046,3
6350802,32,4
6350852,45,1
6351187,87,1
6351733,1099,1
6351881,118,4
6351973,24,3
6352067,469,2
6352150,87,1
6352352,89,3
6352538,15,2
6352616,22,1
6352641,9,3
6352687,131,3
6352794,21,3
6352845,668,3
6352921,29,3
6352988,32,2
6353051,1894,2
6353066,384,3
6353194,75,3
6353293,28,1
6353329,137,4
6353351,1182,1
6353599,374,4
6353613,22,2
6354003,68,1
6354085,672,3
6354635,150,4
6354656,132,2
6354760,2821,2
6355645,175,2
6355666,428,4
6355742,44,3
6355901,198,3
6355946,30,4
6355984,44,1
6356011,31,3
6356056,36,3
6356086,1898,2
6356096,170,2
6356126,139,2
6356145,67,4
6356200,27,3
6356482,116,2
6356503,98,1
6356679,22,1
6356834,22,2
6356861,8,2
6356909,20,2
6356984,21,4
6357043,20,2
6357089,17,4
6357108,22,3
6357162,85,3
6357233,7,1
6357710,2960,1
6358006,88,1
6358155,105,1
6358336,12,2
6358337,1567,4
6358392,28,3
6358407,62,2
6358526,21,4
6358571,15,2
6358604,15,2
6358654,15,2
6359846,21,4
6359879,47,4
6359932,2684,2
6359933,51,2
6360513,84,4
6360686,2679,4
6360768,145,4
6360783,84,3
6360981,34,2
6361328,90,2
6361505,112,4
6361538,10989,1
6361539,97,1
6361589,10939,2
6361710,73,1
6361932,70,4
6362070,79,2
6362269,50,3
6362297,1674,1
6362327,94,3
6362552,51,4
6362620,20,2
6362629,100,2
6363224,111,3
6363265,71,1
6363356,207,4
6363459,11,4
6363486,8,3
6363619,239,1
6363896,292,1
6364124,1642,2
6364456,128,3
6364515,18,1
6364548,21,1
6364727,156,4
6364887,489,1
6365386,55,2
6365676,205,3
6365696,38,4
6365893,42,3
6365893,120,2
6365925,147,3
6366066,141,4
6366070,17,2
6366083,10,4
6366103,137,2
6366115,43,1
6366203,23,4
6366247,1,1
6366256,20,2
6366329,46,2
6366414,64,4
6366549,24,2
6366560,39,1
6366675,272,1
6366704,42,4
6366896,67,4
6367112,32,4
6367363,38,2
6367422,2861,1
6367512,41,4
6367567,45,4
6367603,38,2
6367619,151,2
6367642,128,4
6367844,41,1
6368110,37,2
6368173,40,1
6368436,38,3
6368490,33,4
6368527,309,3
6368549,287,2
6368665,81,2
6368946,21,2
6368976,63,3
6369008,106,2
6369030,84,1
6369037,136,2
6369096,41,2
6369307,223,4
6369440,385,2
6369462,362,1
6369536,38,4
6369588,38,4
6369669,52,4
6369769,37,2
6369860,48,1
6369993,421,4
6370193,231,3
6370419,38,2
6370472,59,1
6370564,6,2
6370571,88,4
6370646,440,4
6371100,68,3
6371144,29,2
6371173,48,2
6371223,38,4
6371227,6,2
6371235,6,3
6371242,74,3
6371250,3,1
6371479,3194,4
6371489,496,3
6371573,67,4
6371734,73,3
6371812,223,3
6372039,86,4
6372106,43,4
6372150,7267,4
6372215,7203,1
6372314,47,4
6372366,92,1
6372462,112,1
6372544,1108,4
6373024,113,1
6373143,124,1
6374642,1044,2
6374683,82,2
6374770,116,2
6375203,6,1
6375324,1145,1
6375713,108,1
6375904,13,2
6376495,2921,2
6376880,95,4
6376998,126,3
6377318,109,4
6377559,105,2
6378062,106,1
6378720,140,3
6379052,247,1
6379325,92,1
6379424,20,1
6380327,178,3
6380382,79,2
6380388,126,2
6380407,7,3
6380466,83,3
6380529,28,4
6380566,34,2
6380587,24,3
6380806,219,4
6380863,167,4
6380924,5,4
6380940,6,2
6384290,35,2
6384620,25,2
6384652,106,2
6384661,98,4
6384823,100,2
6384828,42,2
6384846,4,2
6384880,51,1
6384906,4,3
6384919,6,4
6384936,3,2
6385182,3,1
6387453,743,4
6388486,500,3
6388990,6185,3
6389383,472,2
6390009,373,3
6390054,64,2
6390198,123,1
6390368,72,2
6390505,860,4
6390527,52,1
6390640,281,1
6390984,5,2
6395180,91,3
6395275,10925,1
6396474,28,2
6396531,96,1
6396700,10,4
6396735,98,2
6396904,99,2
6397056,112,1
6397320,88,3
6398315,107,2
6398527,88,1
6398686,95,1
6398891,90,3
6402118,235,3
6402382,248,2
6402663,81,2
6402878,121,2
6405954,112,2
6410974,105,1
6411144,84,2
6411368,27,3
6411404,97,3
6413401,139,4
6413698,108,2
6414124,117,4
6414327,110,2
6414506,101,1
6414695,103,3
6414895,96,1
6415114,118,3
6416402,100,4
6416563,747,3
6417772,7,2
6417793,1101,4
6418157,22,3
6418477,15,4
6418536,11,2
6418866,8,3
6418885,4,4
6419233,28,1
6419287,6,4
6419315,13,3
6419390,344,3
6420062,741,2
6420954,3721,2
6422892,5,2
6422946,5,2
6423313,11,4
6423399,5,4
6423429,16,2
6423501,4,2
6423687,19,2
6423919,5,3
6424177,8,2
6424421,903,4
6424558,49,2
6424677,3728,3
6424934,31,1
6425003,22,3
6425095,185,3
6425212,35,4
6425258,12,4
6425335,180,4
6425347,69,3
6425352,134,3
6425774,13,1
6425839,12,1
6425983,287,1
6426008,19,1
6426021,249,3
6426081,26,4
6426144,14,2
6426148,26,1
6426256,54,4
6426349,13,2
6426490,222,1
6426535,35,1
6426550,26,2
6426592,29,3
6426652,5,3
6426695,50,2
6426767,40,4
6426836,228,4
6427097,47,2
6427109,145,2
6427278,15,4
6427382,46,4
6427418,127,1
6427568,46,3
6427595,12,4
6427714,5,1
6427777,11,1
6427793,663,2
6427826,632,2
6427967,27,2
6428031,140,2
6428114,61,2
6428450,48,4
6428567,9,2
6428795,22,2
6428821,255,1
6428838,2629,2
6428895,126,4
6429217,53,4
6429397,42,4
6429414,225,4
6429447,16,2
6429499,96,2
6429750,146,4
6429878,1255,2
6429916,32,3
6430687,127,1
6430755,74,1
6430823,121,2
6430836,57,3
6431057,28,3
6431267,113,3
6431275,69,1
6431386,108,3
6431478,20,4
6431530,169,4
6431681,37,2
6431741,39,1
6431777,438,4
6432069,227,2
6432217,17,2
6432250,11,1
6432326,228,1
6432390,788,2
6433113,82,3
6433180,16,4
6433206,10,1
6433260,791,1
6433813,74,1
6433983,40,4
6434048,48,3
6434056,25,1
6434058,13,3
6434109,160,3
6434121,53,3
6434173,949,1
6434253,45,1
6434318,24,2
6434327,7,4
6434349,17,2
6434349,213,4
6434372,1236,4
6434376,186,4
6434659,60,4
6434776,48,2
6435011,40,4
6435068,19,1
6435091,144,1
6435113,124,3
6435187,34,1
6435210,594,1
6435309,44,1
6435370,27,4
6435378,17,2
6435400,133,4
6435423,113,3
6435555,134,1
6435684,1786,4
6435706,46,4
6435819,47,2
6435833,55,3
6435835,40,2
6435965,460,2
6435994,433,2
6436005,752,1
6436134,25,2
6436195,40,4
6436611,136,2
6436634,374,2
6436718,38,2
6436764,32,4
6436768,18,3
6436874,30,2
6436973,24,2
6436975,31,2
6437010,123,1
6437035,98,3
6437188,197,4
6437210,2599,3
6437321,44,1
6437427,45,1
6437473,1801,3
6437744,34,2
6437798,18,2
6437859,37,2
6438025,17,3
6438069,20,4
6438141,23,1
6438207,101,4
6438215,114,1
6438325,103,4
6438331,19,2
6438489,106,1
6438519,105,2
6438631,110,1
6438736,97,2
6438835,20,4
6438862,97,4
6439104,103,4
6439287,195,4
6439358,614,3
6439419,34,3
6439488,5442,4
6439637,229,2
6439726,147,3
6439775,31,4
6439819,32,2
6439976,20,1
6440728,164,4
6440749,2326,3
6441081,103,2
6441187,18,1
6441408,99,3
6441510,17,2
6442007,112,3
6442121,19,3
6442419,2,3
6442457,376,2
6442463,23,2
6443049,25,2
6443076,169,1
6443100,394,3
6443264,41,3
6443274,59,1
6443470,22,3
6443495,173,3
6443518,214,2
6443734,228,3
6443760,403,4
6443797,582,1
6443849,34,3
6443913,33,2
6443992,42,4
6443993,67,2
6444139,22,3
6444164,162,4
6444185,25208,2
6444200,110,4
6444349,31,2
6444383,10,3
6444384,20,1
6444403,8,4
6444492,520,3
6444821,10,3
6445026,3,2
6445058,1717,4
6445340,11,4
6445397,13,1
6445699,702,4
6445920,557,4
6446315,148,3
6446410,91,3
6446414,68,3
6446479,127,3
6446654,189,2
6446705,129,4
6446716,82,1
6446808,1655,2
6446835,195,1
6446851,212,2
6447080,1180,2
6447089,224,2
6448269,440,4
6448473,9,3
6448484,174,2
6449033,599,4
6449158,38,2
6449227,32,4
6449420,55,3
6449503,99,4
6449858,175,1
6449983,1202,2
6450078,266,4
6450114,206,4
6450333,181,1
6450456,21,2
6450525,202,3
6450657,31,4
6450835,142,4
6451194,15919,2
6451593,69,3
6453063,192,1
6453270,199,4
6453922,1166,2
6455090,10,2
6455107,3,3
6455112,14,3
6455481,1119,4
6455951,165,2
6456272,150,3
6456291,135,2
6456686,159,4
6456932,181,2
6457139,389,3
6457662,256,4
6457761,29,4
6458585,109,1
6458790,128,3
6458792,202,1
6459344,203,1
6459554,158,3
6459609,182,2
6459793,19,3
6459825,93,3
6460051,333,3
6460259,103,4
6460386,21,1
6460388,9,2
6460471,4493,3
6460508,149,1
6460519,154,2
6460585,93,1
6460736,110,2
6461797,78,2
6461934,252,4
6461959,76,3
6462214,139,1
6462275,66,1
6462306,21,3
6462796,126,3
6463021,16,4
6463050,106,1
6463277,129,3
6463425,58,3
6463532,70,1
6463603,124,1
6463707,78,2
6463796,67,2
6463888,96,2
6464162,57,1
6464224,64,4
6464251,144,4
6464501,121,4
6464746,114,2
6465041,114,1
6465143,69,3
6465232,62,3
6465348,60,3
6465417,111,2
6465678,116,4
6465806,129,2
6466234,498,3
6466272,174,1
6466545,109,1
6466815,1267,2
6466839,168,1
6467019,2379,2
6467124,154,3
6467414,128,3
6467693,114,1
6467910,127,3
6468084,13,1
6468104,126,3
6469209,6578,3
6469238,7,2
6469249,9,4
6469405,6868,2
6476282,105,4
6476391,10924,1
6476596,156,1
6487323,89,4
6487416,10924,3
6501990,54,2
6502084,71,3
6502148,3,2
6502169,17,4
6502229,35,1
6502833,17,2
6502858,17,2
6502888,22,3
6502930,37,2
6502979,18,4
6503001,116,2
6503019,108,1
6503316,282,4
6503874,28,3
6503984,452,1
6505148,30,2
6505207,56,4
6505292,104,3
6505300,101,3
6505539,274,4
6505816,16,3
6505981,92,2
6506004,70,3
6506394,87,2
6506422,61,1
6506589,78,1
6506735,86,4
6507406,96,4
6507430,74,2
6507689,14,1
6507979,86,3
6507998,69,3
6508766,89,3
6508785,73,4
6509151,110,3
6509181,82,2
6509480,21,2
6509528,37,2
6509575,39,1
6509618,104,2
6509641,80,2
6509647,139,1
6509650,36,3
6509725,16,1
6509764,850,4
6509786,831,1
6509805,198,3
6509849,159,4
6510347,61,3
6510437,61,3
6510946,34,4
6510989,115,4
6511010,95,4
6511106,5,1
6511150,19,3
6511204,836,4
6511226,817,4
6511307,35,1
6511406,9,2
6511465,10,3
6511529,224,3
6511551,62,3
6511705,258,1
6511757,25,2
6511863,10,4
6511877,11,3
6511939,243,3
6512113,2004,3
6512187,21,2
6512236,193,3
6512273,158,1
6512450,15,3
6512545,211,2
6512645,837,2
6512670,813,2
6512762,30,1
6512774,114,1
6512830,10,2
6512894,206,4
6513102,11,3
6513103,22,2
6513153,44,4
6513176,29,3
6513228,103,3
6513358,108,3
6513383,14,1
6513499,152,4
6513654,631,3
6513679,46,1
6513702,29,1
6513754,38,1
6513815,107,4
6513891,19,4
6513947,106,1
6514081,70,3
6514128,180,1
6514240,127,1
6514322,61,4
6514369,251,2
6514403,355,3
6514623,24,3
6514678,421,4
6514771,59,3
6514844,52,1
6514914,46,2
6514974,36,1
6515024,33,4
6515068,38,3
6515110,11,2
6515122,34,2
6515123,29,2
6515158,424,2
6515173,38,1
6515180,402,3
6515228,46,4
6515252,26,2
6515287,41,2
6515335,375,1
6515352,46,2
6515415,49,2
6515476,37,3
6515529,31,4
6515570,33,3
6515622,33,2
6515680,2601,4
6515702,2580,2
6515711,20,2
6515724,114,2
6515788,10,3
6515860,117,2
6515870,585,4
6515993,111,1
6516117,111,3
6516247,106,1
6516302,15,2
6516371,133,3
6516458,44,3
6516459,15,4
6516483,157,4
6516527,115,3
6516546,130,2
6516578,22,3
6516657,1012,3
6516691,123,3
6516834,115,4
6516982,111,2
6517106,105,4
6517232,107,1
6517361,106,2
6517689,9,3
6517702,16,4
6517785,1053,2
6517814,237,4
6518283,1135,2
6518311,1108,1
6518840,17,3
6519000,10,1
6519054,1077,1
6519199,76,1
6519276,67,1
6519341,43,3
6519345,82,1
6519398,18,1
6519422,982,4
6519443,964,3
6519512,84,1
6519600,67,3
6519669,68,2
6519824,45,1
6519869,10,1
6519911,69,1
6519987,58,2
6520093,77,3
6520136,31,2
6520138,16,3
6520245,728,3
6520357,109,1
6520391,76,3
6520591,63,4
6520727,56,4
6521003,478,1
6521483,17,1
6521546,9,3
6521686,28,2
6521707,21,4
6522126,230,3
6522151,208,3
6522258,153,3
6522431,246,1
6522470,766,2
6522674,22,4
6522723,160,1
6522735,1006,3
6522769,974,4
6522843,74,2
6523090,56,2
6523225,68,4
6523624,146,4
6524041,82,1
6524277,174,2
6524386,60,4
6524601,1260,1
6524744,466,2
6525002,975,2
6525025,954,1
6525146,716,4
6525215,23,3
6525219,14,3
6525325,493,1
6525863,561,2
6525950,101,2
6526179,960,1
6526202,939,3
6526442,35,1
6526447,24,3
6526536,1404,1
6526604,263,4
6526842,21,2
6526892,7,1
6526906,124,4
6527461,126,4
6527509,49,3
6527573,18,1
6527596,25,2
6527617,4,1
6527652,26,3
6527674,3,1
6527678,26,2
6527711,235,3
6527727,3,3
6527737,31,1
6527765,3,4
6527793,3,2
6527806,3,3
6527813,4,3
6527818,3,1
6527828,3,4
6527860,3,1
6527873,3,1
6527942,3,3
6527948,3,1
6528143,3,1
6529981,55,4
6530010,25,4
6530013,59,2
6530040,2350,2
6530060,29,1
6530119,112,1
6530132,56,1
6530177,43,3
6530268,300,2
6530328,242,2
6530368,346,4
6530390,7114,3
6530418,7086,2
6531221,15,1
6531322,261,1
6531364,290,3
6531707,130,3
6531771,5978,3
6531801,5949,2
6532173,127,2
6532394,213,1
6532395,15,4
6532457,23,4
6532596,1989,1
6532762,66,1
6532829,159,4
6532871,359,3
6533065,155,3
6533562,285,3
6534077,194,4
6534222,117,2
6534583,31,1
6534589,28,3
6534692,416,4
6534792,209,4
6534880,168,4
6535115,71,4
6535189,394,2
6535235,2,4
6535532,181,1
6535587,15,4
6535588,22,1
6535665,508,2
6535750,265,1
6535886,40,3
6536175,16,1
6536185,9,1
6536294,872,1
6536475,152,4
6536581,43,1
6536768,75,4
6536810,120,1
6537008,81,2
6537081,46,4
6537264,796,4
6537311,780,1
6537343,142,3
6537561,375,3
6537584,351,1
6537939,11052,1
6537964,208,3
6537971,11022,1
6538000,172,1
6538071,24,1
6538074,19,4
6538102,64,1
6538185,499,1
6538221,414,1
6538245,766,1
6538247,485,1
6538638,22,1
6538702,61,2
6538705,527,3
6538741,572,2
6538767,546,3
6538789,87,4
6538907,60,3
6539023,38,3
6539025,26,3
6539064,112,4
6539185,260,4
6539363,17,3
6539402,1050,4
6539426,1026,2
6539431,27,4
6539490,112,1
6539543,509,3
6539595,53,1
6539629,119,2
6539771,82,2
6539809,15,3
6539869,81,4
6539964,79,3
6540054,407,1
6540232,116,1
6540247,21,3
6540349,169,2
6540380,41,2
6540464,2529,4
6540466,431,2
6540487,2518,2
6540506,33,4
6540594,35,4
6540635,124,3
6540708,24,4
6540768,251,2
6540796,172,1
6540909,355,4
6540990,11166,3
6541025,22,2
6541053,7,3
6541066,8,4
6541181,165,1
6541279,10877,1
6542326,224,1
6543160,1408,3
6544219,19,3
6544573,23,3
6544574,11,4
6544713,327,3
6545332,1321,3
6546654,18,2
6547839,48,1
6547916,142,1
6548521,48,2
6548621,186,3
6548700,20,2
6549513,92,2
6549629,105,1
6549890,91,2
6550506,216,3
6558920,4615,2
6559805,2037,4
6559827,2017,1
6561919,1625,2
6561940,1601,3
6563547,86,1
6563643,10935,1
6574584,10924,3
6591179,88,1
6592046,20,4
6592598,72,2
6592825,78,1
6592949,62,3
6593089,44,4
6593173,52,4
6593278,112,4
6593443,20,4
6593586,41,4
6593843,91,3
6593957,293,4
6594425,40,4
6594562,6,2
6594607,143,3
6594651,27,2
6595042,2481,3
6595064,2459,1
6595152,4,3
6595156,21,4
6595215,20,1
6595295,24,2
6595527,2594,3
6595667,135,2
6596515,23,4
6596583,72,1
6596954,406,3
6597377,465,3
6597746,472,1
6597768,450,2
6597990,416,2
6598126,53,2
6598127,245,4
6598140,29,4
6598211,18,2
6598253,18,3
6598451,599,1
6598481,570,4
6598492,45,4
6598604,1429,3
6599432,155,4
6599498,32,4
6599634,302,1
6599672,266,2
6599890,139,3
6600037,14,3
6600162,349,2
6600202,226,3
6600230,200,3
6600400,126,1
6600488,7,2
6600498,12,2
6600589,1435,2
6600594,145,4
6600763,113,3
6600905,107,2
6601032,105,4
6601147,401,2
6601210,685,1
6601217,142,2
6601269,92,2
6601458,2195,1
6601481,2175,3
6601701,87,1
6601823,389,1
6602012,21,4
6602026,24,1
6602040,44,4
6602094,21,1
6602096,57,3
6602135,160,3
6602169,67,2
6602195,58,4
6602227,69,4
6602250,67,4
6602258,46,2
6602312,444,3
6602337,36,1
6602385,31,4
6602425,30,3
6602469,39,2
6602498,398,3
6602530,70,2
6602612,44,2
6602634,36,3
6602673,109,4
6602701,25,4
6602793,106,2
6602830,501,1
6602912,102,4
6603022,2535,4
6603032,110,4
6603439,320,1
6603675,32,4
6603738,1,1
6603745,34,2
6603821,43,2
6603885,30,4
6603943,32,3
6603991,32,2
6604030,37,2
6604038,31,2
6604051,29,4
6604084,31,1
6604130,110,1
6604250,105,3
6604369,105,4
6604489,100,1
6604603,100,4
6604622,15,3
6604715,101,1
6604826,42,1
6604873,101,4
6604990,101,2
6605538,8,1
6605606,2532,4
6605682,2073,4
6605709,2048,3
6605929,24,3
6606016,26,1
6606259,318,3
6606603,73,4
6606619,42,2
6606968,102,4
6606988,17,3
6606991,49,3
6607089,463,2
6607159,86,3
6607603,477,4
6607747,109,4
6608140,9,4
6608192,415,1
6608423,37,1
6608473,27,2
6608663,486,4
6608664,3326,4
6609306,35,2
6609625,1633,3
6609698,1560,4
6610410,356,2
6610457,44,3
6610614,41,1
6611327,157,1
6611397,89,3
6611919,28,4
6611950,345,1
6612170,359,1
6612530,22,2
6612691,1437,4
6612944,145,2
6613426,505,2
6613621,79,4
6613863,2096,3
6613885,2076,2
6614009,132,1
6614030,113,2
6614132,26,3
6614184,1430,1
6614759,180,1
6614813,18,3
6614961,301,1
6615187,115,2
6615208,96,4
6615618,14,4
6615702,116,4
6615728,92,1
6616085,28,3
6616122,82,2
6616204,9,1
6616399,1619,4
6616460,121,1
6616589,657,3
6616675,32,4
6616715,71,4
6616871,63,2
6617123,42,3
6617177,18,4
6617199,3128,1
6617222,3108,3
6617292,186,3
6617527,100,1
6617623,366,4
6617996,399,1
6618025,16,2
6618044,11,1
6618087,1420,4
6618705,107,4
6618956,136,4
6619355,93,1
6619511,15,3
6619543,6,1
6619552,1437,3
6619561,14,4
6619699,58,3
6619762,136,2
6620178,77,4
6620731,174,2
6620837,46,3
6620896,19,3
6620921,3113,2
6620944,3092,1
6621007,36,2
6621010,26,2
6621087,717,2
6621236,24,1
6621353,155,3
6621357,83,2
6621825,1410,1
6621979,122,1
6622004,99,4
6622036,474,2
6622371,51,2
6623027,118,3
6623053,94,1
6623239,13,3
6623266,9,3
6623321,1441,2
6623757,53,4
6623895,113,3
6623920,90,4
6624765,14,4
6624797,7,4
6624806,11,2
6624852,1409,4
6625008,46,4
6625430,116,1
6625458,90,4
6625659,14,3
6625795,165,3
6625966,18,4
6626002,16,4
6626264,15,2
6626305,9,1
6626358,1411,3
6626469,20,3
6626553,156,4
6626619,92,2
6627425,40,4
6627478,20,4
6627503,811,3
6627524,793,3
6627772,13,2
6627773,22,4
6627829,1479,1
6627885,529,1
6628312,6,1
6628711,211,3
6628777,147,1
6628830,31,3
6629312,13,3
6629502,422,3
6629948,971,4
6629972,21,3
6630131,217,2
6630762,132,1
6630814,45,3
6630823,22,3
6630871,21,3
6630897,22,2
6632134,6,3
6632202,1777,4
6632292,20,1
6632597,41,4
6632647,42,3
6632784,92,4
6632792,87,2
6632800,82,1
6632808,77,2
6632818,163,3
6633031,830,2
6634067,1759,4
6634413,63,4
6634671,58,3
6635100,24,1
6635149,106,4
6635174,72,3
6635249,6,3
6635258,112,1
6635270,76,1
6635828,16,1
6635853,334,3
6635889,137,1
6635931,2585,1
6636112,74,3
6636289,1438,2
6637743,108,4
6637764,38,2
6637819,36,3
6637903,126,3
6638135,66,2
6638197,36,1
6638216,301,3
6638306,41,4
6638352,35,4
6638528,16,4
6639132,122,2
6639265,36,2
6639304,32,1
6639339,76,1
6639453,958,2
6639569,35,1
6639621,58,3
6639684,743,3
6639968,14,2
6640136,319,3
6640324,47,3
6640481,307,1
6640582,36,1
6640622,33,4
6640661,32,1
6640697,35,3
6640734,32,2
6643546,31,1
6643588,54,1
6646675,171,4
6646856,10932,4
6657809,83,2
6657895,10927,1
6676575,112,2
6676612,49,2
6676673,43,2
6677051,50,2
6678668,3,3
6678985,3,1
6679000,3,2
6679842,3,4
6681098,3,2
6681140,3,2
6681161,3,2
6682700,182,3
6682831,4,2
6682910,64,3
6683007,41,3
6683060,5,1
6683512,79,1
6683534,58,4
6683653,125,2
6683673,105,2
6683761,168,1
6683912,363,3
6683935,341,4
6683987,136,3
6684490,177,3
6684492,86,2
6684537,41,2
6684716,100,1
6684841,17,4
6684989,205,3
6685062,134,2
