start,length,group_id
6084303,16,3
6084427,97,5
6084503,231,7
6084547,33,9
6084557,404,7
6084677,8835,2
6084705,8808,1
6084997,1243,1
6085036,128,5
6085154,43,2
6086248,39,7
6086295,75,2
6086314,49,7
6086383,27,5
6086417,1770,1
6086427,90,8
6086440,1748,3
6086643,117,7
6086649,3431,9
6086905,265,4
6087213,97,3
6087704,113,4
6088009,92,1
6088406,603,3
6088627,104,5
6088822,168,2
6089059,59,7
6089114,152,8
6089150,317,6
6089535,125,3
6089586,61,6
6089762,185,3
6089777,109,1
6089837,88,7
6089941,78,4
6090082,3428,9
6090091,167,9
6090138,538,5
6090264,274,2
6090466,159,7
6090546,75,5
6090612,56,2
6090687,23,4
6090691,325,5
6090715,115,9
6090740,90,8
6090920,123,9
6090978,55,7
6091020,421,6
6091241,1067,9
6091265,1046,4
6091374,33,9
6091404,27,7
6091447,172,8
6091514,23,7
6091583,270,3
6091640,80,6
6091785,88,8
6091877,447,9
6091878,132,7
6092134,111,9
6092175,24,7
6092206,9,6
6092333,116,7
6092368,1121,9
6092372,755,7
6092454,153,1
6092749,145,1
6093178,200,2
6093185,68,6
6093194,190,4
6093204,34,1
6093221,338,7
6093413,340,6
6093529,3453,7
6093673,38,7
6093695,28,3
6093784,1028,2
6093802,392,8
6093805,1011,4
6093908,154,4
6094227,77,5
6094678,2307,9
6094724,2267,7
6094767,279,1
6094831,19,1
6095117,708,6
6095130,8,8
6095145,1126,3
6095846,86,7
6096028,25,2
6096039,876,3
6096175,41,4
6096922,226,6
6096992,3537,9
6097053,78,2
6097152,76,7
6097328,69,3
6097465,42,9
6097609,87,5
6097693,226,4
6098071,45,6
6098553,116,2
6098806,86,2
6098813,282,4
6098885,92,9
6098945,129,5
6099003,11007,8
6099039,73,4
6099046,10967,5
6099102,97,5
6099145,59,8
6099263,90,9
6099266,16,1
6099329,52,6
6099434,108,3
6099436,61,8
6099576,99,1
6099700,55,8
6099770,25,1
6099801,122,8
6099823,102,4
6099888,3,7
6100344,83,7
6100650,39,5
6100673,16,3
6100709,97,3
6100730,76,8
6100881,20,3
6100925,38,3
6100976,46,6
6100999,23,3
6101015,45,4
6101074,69,3
6101086,373,6
6101111,355,4
6101118,87,6
6101259,40,5
6101329,79,8
6101419,4,3
6101443,103,2
6101447,250,4
6101450,42,3
6101472,42,3
6101510,29,9
6101628,137,1
6101636,17,2
6101658,117,7
6101770,5,1
6101777,96,5
6102024,81,6
6102053,41,2
6102109,24,1
6102143,103,9
6102168,77,4
6102247,93,7
6102387,84,8
6102704,125,7
6102725,104,1
6102906,982,4
6102928,960,2
6103014,419,7
6103205,49,2
6103319,17,4
6103357,37,1
6103414,43,1
6103476,62,3
6103570,150,8
6103617,123,4
6103761,55,3
6103988,563,3
6104013,539,1
6104086,50,2
6104155,58,5
6104432,3,5
6104786,57,1
6104861,18,6
6104887,963,6
6104910,943,7
6105426,384,4
6105825,1213,1
6106007,178,3
6106270,99,5
6106517,5,1
6106565,60,3
6107113,946,1
6107151,61,4
6107159,25,8
6107234,17,7
6107323,61,5
6107378,12,2
6107406,7,4
6107450,10,9
6107474,11,6
6107772,61,9
6107798,13,8
6107826,19,5
6107840,18,9
6108504,252,2
6108562,85,6
6108676,30,4
6108839,243,2
6108863,175,5
6108948,54,3
6108961,157,1
6109134,3463,7
6109154,273,8
6109416,928,3
6109453,198,4
6109712,59,3
6109850,300,3
6109993,187,9
6110272,194,6
6110420,172,2
6110425,800,3
6110559,255,9
6110614,368,9
6110620,81,8
6110724,20,7
6110750,197,2
6110822,36,8
6110828,14,5
6111119,8,8
6111130,1756,7
6111171,1715,4
6111297,19,2
6111408,218,7
6111456,323,3
6111535,86,9
6111562,77,4
6111644,1242,5
6111666,1220,2
6111680,209,6
6111773,23,4
6111839,44,5
6111874,21,9
6111986,43,5
6112006,207,8
6112052,66,2
6112264,66,6
6112345,306,9
6112359,79,1
6112434,21,3
6112761,125,9
6112773,50,2
6113966,48,3
6113979,223,9
6114029,60,1
6114094,132,9
6114116,119,3
6114205,69,6
6114252,175,8
6114291,82,2
6114381,6,4
6114393,78,7
6114432,14,9
6114435,30,5
6114504,63,4
6114581,796,2
6114602,97,5
6114641,72,3
6114718,151,4
6114735,24,9
6114764,3077,9
6114786,3059,7
6114945,71,4
6115072,319,7
6115173,61,1
6115307,88,9
6115399,336,1
6115451,120,7
6115743,81,9
6115967,28,8
6116072,195,1
6116413,212,2
6116700,13,1
6116832,41,5
6116973,40,1
6117128,96,6
6117302,278,6
6117686,18,4
6117970,446,7
6118980,23,7
6119252,19,3
6119325,19,5
6119405,21,8
6119433,23,3
6119477,104,2
6119628,460,8
6120234,469,8
6122446,219,5
6123605,10926,2
6134536,85,7
6136002,24,3
6139868,83,6
6139962,356,4
6140319,48,3
6140537,117,5
6140662,90,6
6140801,17,8
6143058,171,2
6144181,286,7
6144917,121,4
6145254,140,1
6146431,284,8
6146805,252,9
6147830,1917,2
6149773,943,6
6150725,728,9
6151509,127,4
6152123,410,1
6152541,103,6
6152656,114,1
6153006,123,4
6153254,88,1
6153470,126,4
6154367,116,9
6154643,112,3
6155832,216,3
6156123,123,9
6156281,107,4
6156437,120,9
6161886,21,5
6162019,20,5
6162218,40,6
6162308,54,5
6162709,62,4
6162977,146,3
6163322,65,6
6163724,70,3
6163819,17,1
6163842,83,1
6163850,45,4
6163911,20,4
6163940,16,3
6163984,23,5
6164021,38,2
6164079,97,9
6164247,166,3
6164315,117,8
6164730,35,7
6164827,85,5
6165007,41,5
6165112,41,6
6165186,69,3
6165206,120,5
6165584,103,4
6165736,137,1
6165799,101,6
6165909,92,1
6166117,83,4
6166568,140,7
6166807,77,5
6167132,78,5
6167418,143,5
6168132,133,5
6168201,17,5
6168322,97,9
6168424,221,7
6168437,80,9
6168649,94,2
6168770,69,5
6169025,141,9
6170436,109,3
6170702,13,8
6170827,94,4
6171157,177,9
6171354,150,8
6171905,478,8
6172409,158,2
6172705,143,2
6173714,35,1
6173762,18,2
6173785,2017,5
6173807,1998,9
6180877,94,8
6181001,83,8
6181336,930,3
6181644,206,4
6182422,158,1
6182658,67,7
6182989,40,7
6183271,164,6
6183560,181,3
6183591,65,3
6184105,77,1
6184271,203,4
6184324,124,7
6184654,103,2
6185109,41,7
6185241,40,4
6185324,41,8
6185369,586,2
6185508,49,7
6185565,31,1
6185646,25,7
6185686,34,6
6185726,29,4
6185839,36,5
6185927,58,9
6186093,84,8
6186166,2,6
6186193,20,2
6186221,35,3
6186948,4,3
6186957,10,8
6187020,162,1
6187213,31,6
6187305,30,7
6187340,32,1
6187387,346,9
6187448,25,7
6187479,32,5
6187814,15,7
6187873,21,3
6187979,6,5
6187994,5,7
6188065,14,6
6188120,3,2
6188180,3,3
6188211,3,2
6188329,3,6
6188426,3,2
6188488,3,7
6188683,3,2
6188743,3,1
6189411,4,7
6189504,324,4
6189856,5,7
6189890,194,8
6190117,265,8
6190394,129,2
6190627,238,6
6190870,311,4
6191202,23,4
6191223,369,5
6191342,7,5
6191595,24,6
6191622,357,9
6191980,14,6
6192109,167,9
6192339,546,1
6192938,583,8
6193522,17,8
6193568,495,5
6193925,281,1
6194067,24,9
6194070,9,1
6194556,80,6
6194836,250,5
6195107,86,9
6195306,126,1
6195834,673,5
6195911,178,9
6196128,436,8
6196566,19,9
6196570,7,8
6196672,967,5
6196940,387,4
6197556,173,1
6197690,171,3
6197932,143,3
6198188,672,2
6198377,145,8
6198698,195,7
6198865,22,1
6198891,5,5
6198902,7,7
6199381,198,9
6199857,239,8
6199939,517,9
6200458,22,6
6200466,6,5
6200475,9,7
6200506,261,6
6200594,455,7
6200748,232,5
6201215,283,9
6201444,102,6
6201693,460,3
6202603,418,9
6203102,18,2
6203113,201,7
6203428,137,7
6204296,60,9
6204644,93,5
6204914,217,9
6205325,408,1
6207208,56,5
6207332,767,6
6208433,272,2
6208754,391,7
6209147,8,8
6209352,89,3
6209541,19,7
6209828,4,3
6209944,16,8
6210005,514,8
6210008,9196,8
6211029,393,9
6218853,50,4
6218936,274,7
6219217,10930,5
6230151,10924,2
6242731,186,3
6243379,67,9
6244659,197,3
6244983,222,5
6245303,125,1
6246043,206,4
6246486,173,6
6246925,396,8
6249709,420,5
6250828,4978,2
6253356,97,1
6253728,77,8
6253889,471,9
6253967,18,4
6254543,453,4
6254651,219,4
6255143,238,7
6255326,21,1
6255526,354,7
6255809,13,7
6255858,8,5
6256047,393,7
6256338,286,9
6256621,15,8
6256628,23,2
6256781,275,1
6257058,20,5
6257086,12,9
6257104,17,5
6257163,207,1
6259723,209,1
6259955,298,7
6260250,12,6
6260255,15,2
6260310,287,3
6260734,545,1
6261414,408,3
6261762,234,9
6261819,11,6
6261823,22,9
6261905,158,7
6262085,475,3
6262233,323,5
6262811,460,2
6262856,405,9
6263470,258,9
6263730,23,3
6263740,123,5
6270973,215,3
6271298,310,8
6271672,294,1
6272193,380,1
6272575,23,5
6272587,12,6
6272644,279,1
6273865,381,5
6274247,15,9
6274395,100,9
6274451,294,6
6274610,144,5
6274747,24,4
6275013,8,2
6275090,14983,8
6275912,86,7
6276029,947,9
6278945,124,9
6279226,99,1
6286443,421,6
6286900,476,3
6287431,450,1
6288079,453,2
6288580,372,9
6288996,587,2
6289501,16,8
6296405,10925,1
6307336,87,2
6310354,395,3
6310751,26,6
6310826,10927,4
6310828,16,9
6313043,96,3
6313190,146,2
6313423,127,3
6316700,122,3
6316852,105,3
6322648,127,6
6322846,118,2
6323217,98,1
6323350,111,5
6328761,159,1
6329006,96,8
6329281,117,8
6329918,110,7
6336518,5162,6
6338234,111,9
6338451,106,5
6338651,106,7
6338841,107,4
6339025,111,6
6339229,1,6
6339241,107,1
6339366,56,4
6339456,105,5
6339625,56,4
6339722,123,6
6339923,107,8
6340146,107,5
6340323,56,6
6340408,106,6
6340559,108,3
6340702,223,6
6340842,21,8
6340896,665,8
6341072,56,7
6341602,118,6
6341766,121,2
6341870,193,3
6341952,122,7
6342125,121,2
6342133,274,7
6342222,151,5
6342291,130,3
6342406,23,7
6342431,177,1
6342459,127,2
6342546,462,9
6342552,326,9
6342638,122,3
6342664,756,3
6342763,172,1
6342822,75,9
6342938,273,7
6342943,40,8
6343019,39,5
6343051,266,8
6343103,31,1
6343165,32,1
6343231,36,2
6343298,37,1
6343349,279,5
6343389,41,9
6343476,23,2
6343502,27,4
6343539,83,6
6343604,434,7
6343687,37,2
6343688,273,6
6343790,49,6
6343858,41,6
6343948,39,5
6343966,125,3
6344010,274,3
6344049,60,3
6344051,28,1
6344094,76,4
6344151,36,8
6344228,37,7
6344288,1,2
6344296,31,4
6344354,276,9
6344367,46,4
6344443,34,3
6344485,10,6
6344511,41,6
6344598,53,3
6344599,204,1
6344684,285,3
6344736,61,1
6344775,72,5
6344931,411,9
6345343,14,8
6345445,189,3
6345511,8,8
6345572,256,1
6345643,88,3
6345954,456,3
6346157,116,3
6346242,86,9
6346345,21,7
6346391,28,5
6346412,18,5
6346432,35,7
6346589,23,6
6346784,231,6
6346938,8,5
6347014,7,4
6347269,2,8
6347297,28,2
6347325,70,2
6347602,29,9
6347651,25,7
6347684,26,1
6347762,26,1
6347818,27,7
6348250,26,1
6348454,10972,8
6348492,10936,6
6348495,28,6
6348555,26,6
6348622,25,2
6348796,26,1
6348993,31,1
6349093,26,5
6349310,27,4
6349446,26,6
6349526,59,3
6349542,149,4
6349582,26,7
6349676,178,9
6349696,30,7
6349891,43,5
6349944,127,5
6349947,31,8
6350107,54,2
6350156,27,5
6350208,324,7
6350256,29,7
6350261,85,7
6350301,239,4
6350308,21,7
6350335,41,7
6350418,17,1
6350588,12,8
6350611,10,4
6350620,22,9
6350628,14,5
6350683,1046,4
6350802,32,8
6350852,45,8
6351187,87,9
6351733,1099,3
6351881,118,3
6351973,24,2
6352067,469,2
6352150,87,9
6352352,89,2
6352538,15,6
6352616,22,7
6352641,9,9
6352687,131,8
6352794,21,1
6352845,668,5
6352921,29,2
6352988,32,8
6353051,1894,1
6353066,384,2
6353194,75,2
6353293,28,8
6353329,137,9
6353351,1182,4
6353599,374,6
6353613,22,6
6354003,68,3
6354085,672,5
6354635,150,9
6354656,132,5
6354760,2821,9
6355645,175,8
6355666,428,8
6355742,44,7
6355901,198,9
6355946,30,7
6355984,44,1
6356011,31,2
6356056,36,4
6356086,1898,7
6356096,170,5
6356126,139,6
6356145,67,4
6356200,27,6
6356482,116,5
6356503,98,6
6356679,22,9
6356834,22,8
6356861,8,5
6356909,20,4
6356984,21,1
6357043,20,9
6357089,17,5
6357108,22,5
6357162,85,5
6357233,7,3
6357710,2960,4
6358006,88,1
6358155,105,4
6358336,12,4
6358337,1567,3
6358392,28,8
6358407,62,1
6358526,21,5
6358571,15,3
6358604,15,7
6358654,15,5
6359846,21,7
6359879,47,3
6359932,2684,6
6359933,51,3
6360513,84,3
6360686,2679,7
6360768,145,3
6360783,84,2
6360981,34,2
6361328,90,9
6361505,112,7
6361538,10989,7
6361539,97,1
6361589,10939,3
6361710,73,9
6361932,70,9
6362070,79,3
6362269,50,6
6362297,1674,3
6362327,94,1
6362552,51,4
6362620,20,7
6362629,100,2
6363224,111,4
6363265,71,6
6363356,207,7
6363459,11,4
6363486,8,8
6363619,239,4
6363896,292,4
6364124,1642,7
6364456,128,8
6364515,18,4
6364548,21,6
6364727,156,9
6364887,489,1
6365386,55,2
6365676,205,2
6365696,38,1
6365893,42,6
6365893,120,8
6365925,147,7
6366066,141,4
6366070,17,2
6366083,10,4
6366103,137,7
6366115,43,3
6366203,23,6
6366247,1,9
6366256,20,5
6366329,46,1
6366414,64,8
6366549,24,9
6366560,39,6
6366675,272,9
6366704,42,4
6366896,67,9
6367112,32,1
6367363,38,7
6367422,2861,4
6367512,41,1
6367567,45,7
6367603,38,5
6367619,151,9
6367642,128,7
6367844,41,4
6368110,37,9
6368173,40,7
6368436,38,6
6368490,33,1
6368527,309,8
6368549,287,5
6368665,81,1
6368946,21,9
6368976,63,7
6369008,106,7
6369030,84,8
6369037,136,1
6369096,41,4
6369307,223,9
6369440,385,2
6369462,362,3
6369536,38,7
6369588,38,2
6369669,52,9
6369769,37,4
6369860,48,2
6369993,421,8
6370193,231,1
6370419,38,3
6370472,59,7
6370564,6,7
6370571,88,3
6370646,440,1
6371100,68,1
6371144,29,5
6371173,48,9
6371223,38,1
6371227,6,6
6371235,6,4
6371242,74,3
6371250,3,9
6371479,3194,3
6371489,496,6
6371573,67,6
6371734,73,5
6371812,223,6
6372039,86,4
6372106,43,2
6372150,7267,9
6372215,7203,3
6372314,47,7
6372366,92,7
6372462,112,6
6372544,1108,8
6373024,113,3
6373143,124,9
6374642,1044,6
6374683,82,7
6374770,116,4
6375203,6,4
6375324,1145,8
6375713,108,6
6375904,13,8
6376495,2921,9
6376880,95,8
6376998,126,7
6377318,109,8
6377559,105,4
6378062,106,3
6378720,140,4
6379052,247,2
6379325,92,6
6379424,20,5
6380327,178,9
6380382,79,3
6380388,126,8
6380407,7,4
6380466,83,5
6380529,28,6
6380566,34,9
6380587,24,1
6380806,219,5
6380863,167,4
6380924,5,9
6380940,6,5
6384290,35,1
6384620,25,2
6384652,106,9
6384661,98,7
6384823,100,7
6384828,42,5
6384846,4,7
6384880,51,3
6384906,4,1
6384919,6,1
6384936,3,5
6385182,3,2
6387453,743,6
6388486,500,8
6388990,6185,9
6389383,472,4
6390009,373,1
6390054,64,7
6390198,123,8
6390368,72,5
6390505,860,4
6390527,52,2
6390640,281,3
6390984,5,2
6395180,91,6
6395275,10925,7
6396474,28,5
6396531,96,2
6396700,10,8
6396735,98,9
6396904,99,8
6397056,112,2
6397320,88,8
6398315,107,7
6398527,88,5
6398686,95,1
6398891,90,4
6402118,235,4
6402382,248,1
6402663,81,4
6402878,121,7
6405954,112,8
6410974,105,3
6411144,84,4
6411368,27,7
6411404,97,6
6413401,139,9
6413698,108,1
6414124,117,6
6414327,110,6
6414506,101,1
6414695,103,7
6414895,96,3
6415114,118,1
6416402,100,1
6416563,747,8
6417772,7,6
6417793,1101,3
6418157,22,4
6418477,15,9
6418536,11,6
6418866,8,9
6418885,4,5
6419233,28,1
6419287,6,1
6419315,13,7
6419390,344,5
6420062,741,9
6420954,3721,5
6422892,5,4
6422946,5,8
6423313,11,2
6423399,5,6
6423429,16,4
6423501,4,5
6423687,19,3
6423919,5,1
6424177,8,1
6424421,903,9
6424558,49,1
6424677,3728,8
6424934,31,6
6425003,22,6
6425095,185,3
6425212,35,3
6425258,12,6
6425335,180,1
6425347,69,2
6425352,134,3
6425774,13,1
6425839,12,3
6425983,287,8
6426008,19,9
6426021,249,6
6426081,26,1
6426144,14,8
6426148,26,2
6426256,54,6
6426349,13,3
6426490,222,5
6426535,35,8
6426550,26,3
6426592,29,2
6426652,5,3
6426695,50,5
6426767,40,8
6426836,228,4
6427097,47,3
6427109,145,6
6427278,15,6
6427382,46,4
6427418,127,2
6427568,46,2
6427595,12,8
6427714,5,8
6427777,11,8
6427793,663,4
6427826,632,8
6427967,27,3
6428031,140,3
6428114,61,3
6428450,48,1
6428567,9,4
6428795,22,8
6428821,255,1
6428838,2629,3
6428895,126,8
6429217,53,6
6429397,42,2
6429414,225,2
6429447,16,4
6429499,96,4
6429750,146,8
6429878,1255,4
6429916,32,5
6430687,127,2
6430755,74,7
6430823,121,5
6430836,57,6
6431057,28,2
6431267,113,2
6431275,69,3
6431386,108,7
6431478,20,6
6431530,169,5
6431681,37,8
6431741,39,4
6431777,438,4
6432069,227,4
6432217,17,7
6432250,11,8
6432326,228,5
6432390,788,9
6433113,82,9
6433180,16,8
6433206,10,5
6433260,791,6
6433813,74,3
6433983,40,5
6434048,48,8
6434056,25,8
6434058,13,1
6434109,160,5
6434121,53,9
6434173,949,8
6434253,45,2
6434318,24,2
6434327,7,1
6434349,17,1
6434349,213,1
6434372,1236,3
6434376,186,7
6434659,60,1
6434776,48,8
6435011,40,7
6435068,19,5
6435091,144,5
6435113,124,7
6435187,34,3
6435210,594,5
6435309,44,5
6435370,27,2
6435378,17,7
6435400,133,8
6435423,113,4
6435555,134,5
6435684,1786,2
6435706,46,4
6435819,47,4
6435833,55,2
6435835,40,6
6435965,460,9
6435994,433,3
6436005,752,3
6436134,25,9
6436195,40,5
6436611,136,9
6436634,374,8
6436718,38,7
6436764,32,7
6436768,18,7
6436874,30,1
6436973,24,2
6436975,31,5
6437010,123,5
6437035,98,8
6437188,197,1
6437210,2599,1
6437321,44,6
6437427,45,6
6437473,1801,8
6437744,34,2
6437798,18,9
6437859,37,7
6438025,17,4
6438069,20,3
6438141,23,5
6438207,101,9
6438215,114,1
6438325,103,1
6438331,19,3
6438489,106,1
6438519,105,5
6438631,110,2
6438736,97,8
6438835,20,9
6438862,97,8
6439104,103,3
6439287,195,7
6439358,614,4
6439419,34,5
6439488,5442,5
6439637,229,2
6439726,147,3
6439775,31,5
6439819,32,3
6439976,20,9
6440728,164,3
6440749,2326,3
6441081,103,3
6441187,18,2
6441408,99,5
6441510,17,4
6442007,112,4
6442121,19,9
6442419,2,8
6442457,376,8
6442463,23,8
6443049,25,8
6443076,169,6
6443100,394,7
6443264,41,7
6443274,59,2
6443470,22,5
6443495,173,8
6443518,214,5
6443734,228,7
6443760,403,1
6443797,582,6
6443849,34,1
6443913,33,8
6443992,42,1
6443993,67,5
6444139,22,3
6444164,162,2
6444185,25208,7
6444200,110,8
6444349,31,1
6444383,10,4
6444384,20,2
6444403,8,6
6444492,520,2
6444821,10,5
6445026,3,9
6445058,1717,9
6445340,11,6
6445397,13,7
6445699,702,5
6445920,557,2
6446315,148,4
6446410,91,7
6446414,68,4
6446479,127,2
6446654,189,6
6446705,129,6
6446716,82,6
6446808,1655,3
6446835,195,2
6446851,212,4
6447080,1180,6
6447089,224,6
6448269,440,7
6448473,9,8
6448484,174,7
6449033,599,4
6449158,38,6
6449227,32,3
6449420,55,6
6449503,99,8
6449858,175,6
6449983,1202,6
6450078,266,7
6450114,206,6
6450333,181,1
6450456,21,5
6450525,202,9
6450657,31,8
6450835,142,6
6451194,15919,7
6451593,69,3
6453063,192,7
6453270,199,7
6453922,1166,8
6455090,10,5
6455107,3,8
6455112,14,2
6455481,1119,2
6455951,165,8
6456272,150,5
6456291,135,2
6456686,159,4
6456932,181,2
6457139,389,3
6457662,256,7
6457761,29,5
6458585,109,1
6458790,128,3
6458792,202,2
6459344,203,5
6459554,158,6
6459609,182,9
6459793,19,7
6459825,93,2
6460051,333,4
6460259,103,7
6460386,21,1
6460388,9,1
6460471,4493,5
6460508,149,4
6460519,154,2
6460585,93,9
6460736,110,3
6461797,78,8
6461934,252,8
6461959,76,4
6462214,139,7
6462275,66,5
6462306,21,2
6462796,126,6
6463021,16,2
6463050,106,6
6463277,129,1
6463425,58,9
6463532,70,2
6463603,124,9
6463707,78,5
6463796,67,8
6463888,96,3
6464162,57,1
6464224,64,7
6464251,144,4
6464501,121,9
6464746,114,4
6465041,114,1
6465143,69,5
6465232,62,3
6465348,60,1
6465417,111,3
6465678,116,8
6465806,129,8
6466234,498,8
6466272,174,9
6466545,109,1
6466815,1267,8
6466839,168,4
6467019,2379,9
6467124,154,8
6467414,128,7
6467693,114,1
6467910,127,5
6468084,13,1
6468104,126,2
6469209,6578,7
6469238,7,2
6469249,9,7
6469405,6868,3
6476282,105,4
6476391,10924,9
6476596,156,5
6487323,89,8
6487416,10924,9
6501990,54,1
6502084,71,3
6502148,3,8
6502169,17,6
6502229,35,8
6502833,17,1
6502858,17,6
6502888,22,5
6502930,37,3
6502979,18,7
6503001,116,7
6503019,108,5
6503316,282,2
6503874,28,4
6503984,452,1
6505148,30,4
6505207,56,8
6505292,104,1
6505300,101,8
6505539,274,2
6505816,16,5
6505981,92,7
6506004,70,8
6506394,87,9
6506422,61,8
6506589,78,8
6506735,86,4
6507406,96,4
6507430,74,6
6507689,14,7
6507979,86,3
6507998,69,3
6508766,89,1
6508785,73,9
6509151,110,3
6509181,82,5
6509480,21,3
6509528,37,3
6509575,39,4
6509618,104,2
6509641,80,8
6509647,139,5
6509650,36,4
6509725,16,3
6509764,850,1
6509786,831,9
6509805,198,6
6509849,159,3
6510347,61,3
6510437,61,5
6510946,34,8
6510989,115,7
6511010,95,9
6511106,5,9
6511150,19,8
6511204,836,4
6511226,817,3
6511307,35,3
6511406,9,1
6511465,10,6
6511529,224,1
6511551,62,2
6511705,258,8
6511757,25,9
6511863,10,4
6511877,11,1
6511939,243,3
6512113,2004,6
6512187,21,1
6512236,193,3
6512273,158,3
6512450,15,5
6512545,211,7
6512645,837,5
6512670,813,8
6512762,30,1
6512774,114,1
6512830,10,2
6512894,206,9
6513102,11,6
6513103,22,1
6513153,44,8
6513176,29,3
6513228,103,2
6513358,108,1
6513383,14,9
6513499,152,8
6513654,631,5
6513679,46,7
6513702,29,5
6513754,38,4
6513815,107,4
6513891,19,7
6513947,106,1
6514081,70,7
6514128,180,1
6514240,127,6
6514322,61,3
6514369,251,9
6514403,355,8
6514623,24,7
6514678,421,4
6514771,59,6
6514844,52,8
6514914,46,5
6514974,36,3
6515024,33,9
6515068,38,9
6515110,11,6
6515122,34,7
6515123,29,7
6515158,424,9
6515173,38,2
6515180,402,9
6515228,46,8
6515252,26,9
6515287,41,7
6515335,375,5
6515352,46,2
6515415,49,2
6515476,37,4
6515529,31,1
6515570,33,1
6515622,33,3
6515680,2601,5
6515702,2580,3
6515711,20,9
6515724,114,3
6515788,10,8
6515860,117,8
6515870,585,5
6515993,111,2
6516117,111,8
6516247,106,8
6516302,15,6
6516371,133,3
6516458,44,9
6516459,15,8
6516483,157,5
6516527,115,7
6516546,130,9
6516578,22,2
6516657,1012,9
6516691,123,2
6516834,115,7
6516982,111,8
6517106,105,1
6517232,107,4
6517361,106,3
6517689,9,8
6517702,16,7
6517785,1053,1
6517814,237,3
6518283,1135,1
6518311,1108,1
6518840,17,2
6519000,10,1
6519054,1077,1
6519199,76,7
6519276,67,2
6519341,43,5
6519345,82,5
6519398,18,9
6519422,982,7
6519443,964,3
6519512,84,3
6519600,67,9
6519669,68,9
6519824,45,4
6519869,10,5
6519911,69,6
6519987,58,2
6520093,77,1
6520136,31,7
6520138,16,7
6520245,728,4
6520357,109,3
6520391,76,9
6520591,63,9
6520727,56,1
6521003,478,9
6521483,17,2
6521546,9,7
6521686,28,6
6521707,21,7
6522126,230,7
6522151,208,7
6522258,153,8
6522431,246,5
6522470,766,9
6522674,22,6
6522723,160,4
6522735,1006,5
6522769,974,3
6522843,74,2
6523090,56,1
6523225,68,6
6523624,146,7
6524041,82,6
6524277,174,8
6524386,60,2
6524601,1260,3
6524744,466,4
6525002,975,9
6525025,954,8
6525146,716,4
6525215,23,4
6525219,14,3
6525325,493,8
6525863,561,2
6525950,101,4
6526179,960,6
6526202,939,1
6526442,35,8
6526447,24,7
6526536,1404,6
6526604,263,5
6526842,21,2
6526892,7,1
6526906,124,3
6527461,126,7
6527509,49,1
6527573,18,9
6527596,25,8
6527617,4,9
6527652,26,7
6527674,3,7
6527678,26,7
6527711,235,7
6527727,3,3
6527737,31,5
6527765,3,3
6527793,3,4
6527806,3,9
6527813,4,8
6527818,3,4
6527828,3,9
6527860,3,5
6527873,3,8
6527942,3,5
6527948,3,2
6528143,3,3
6529981,55,8
6530010,25,7
6530013,59,2
6530040,2350,7
6530060,29,9
6530119,112,2
6530132,56,2
6530177,43,4
6530268,300,7
6530328,242,4
6530368,346,2
6530390,7114,3
6530418,7086,7
6531221,15,2
6531322,261,3
6531364,290,7
6531707,130,4
6531771,5978,4
6531801,5949,4
6532173,127,3
6532394,213,3
6532395,15,9
6532457,23,8
6532596,1989,1
6532762,66,4
6532829,159,9
6532871,359,7
6533065,155,4
6533562,285,9
6534077,194,4
6534222,117,5
6534583,31,5
6534589,28,2
6534692,416,4
6534792,209,3
6534880,168,1
6535115,71,2
6535189,394,2
6535235,2,3
6535532,181,8
6535587,15,1
6535588,22,9
6535665,508,3
6535750,265,2
6535886,40,3
6536175,16,9
6536185,9,7
6536294,872,8
6536475,152,2
6536581,43,8
6536768,75,9
6536810,120,9
6537008,81,9
6537081,46,9
6537264,796,2
6537311,780,9
6537343,142,7
6537561,375,5
6537584,351,9
6537939,11052,2
6537964,208,7
6537971,11022,1
6538000,172,3
6538071,24,1
6538074,19,7
6538102,64,1
6538185,499,4
6538221,414,9
6538245,766,4
6538247,485,8
6538638,22,8
6538702,61,4
6538705,527,7
6538741,572,4
6538767,546,2
6538789,87,1
6538907,60,6
6539023,38,1
6539025,26,3
6539064,112,8
6539185,260,5
6539363,17,6
6539402,1050,3
6539426,1026,9
6539431,27,4
6539490,112,7
6539543,509,2
6539595,53,5
6539629,119,8
6539771,82,8
6539809,15,3
6539869,81,9
6539964,79,4
6540054,407,4
6540232,116,4
6540247,21,6
6540349,169,7
6540380,41,4
6540464,2529,8
6540466,431,5
6540487,2518,2
6540506,33,3
6540594,35,4
6540635,124,5
6540708,24,4
6540768,251,1
6540796,172,1
6540909,355,4
6540990,11166,5
6541025,22,8
6541053,7,3
6541066,8,5
6541181,165,3
6541279,10877,3
6542326,224,6
6543160,1408,5
6544219,19,3
6544573,23,5
6544574,11,3
6544713,327,4
6545332,1321,1
6546654,18,7
6547839,48,2
6547916,142,6
6548521,48,6
6548621,186,5
6548700,20,3
6549513,92,7
6549629,105,4
6549890,91,9
6550506,216,1
6558920,4615,4
6559805,2037,9
6559827,2017,3
6561919,1625,8
6561940,1601,3
6563547,86,7
6563643,10935,9
6574584,10924,9
6591179,88,1
6592046,20,8
6592598,72,5
6592825,78,2
6592949,62,3
6593089,44,4
6593173,52,1
6593278,112,3
6593443,20,1
6593586,41,1
6593843,91,4
6593957,293,1
6594425,40,9
6594562,6,1
6594607,143,2
6594651,27,2
6595042,2481,8
6595064,2459,8
