start,length,group_id
1024887,26,1
1024926,129,1
1024947,3451,6
1025854,28,4
1025896,2498,2
1025917,2474,3
1028404,9798,3
1038208,10923,1
1059915,60,1
1060093,54,2
1060643,69,1
1060783,53,1
1061660,63,1
1061826,55,3
1062019,52,4
1062512,54,4
1062619,57,3
1062761,51,3
1063146,53,4
1063359,53,5
1063531,66,2
1063878,62,5
1065298,57,6
1065473,12,1
1065484,58,1
1065504,30,1
1065894,56,3
1066194,65,5
1066253,913,5
1066643,68,3
1066758,54,1
1066789,48,3
1066877,54,4
1067056,94,3
1067208,87,5
1067316,681,4
1067370,151,6
1067691,3030,5
1067832,124,2
1068026,49,3
1068088,569,5
1068362,54,4
1068761,603,2
1068817,40,2
1068861,533,4
1069256,60,5
1069301,584,5
1069358,62,5
1069454,468,3
1069502,13,6
1069674,383,3
1069987,62,6
1070148,297,4
1070572,340,1
1070793,43,6
1071187,1723,3
1071397,19,4
1071408,7,5
1071437,158,4
1071792,58,1
1071927,81,2
1072211,48,3
1072251,125,5
1072329,559,1
1072530,2,5
1072577,116,3
1072935,49,4
1073077,59,6
1073230,148,1
1073272,49,6
1073415,44,4
1073498,191,2
1073560,62,6
1073654,8,5
1073671,48,6
1073719,23,5
1073723,299,3
1073765,24,3
1073814,21,6
1073841,24,1
1073868,24,4
1073924,329,3
1073941,27,3
1073948,211,2
1074028,30,3
1074094,30,6
1074173,165,6
1074185,26,4
1074258,176,4
1074302,25,4
1074356,24,6
1074383,26,2
1074426,164,3
1075092,340,6
1077168,26,1
1077175,324,1
1077228,10,1
1077259,162,6
1077280,1330,5
1077345,84,2
1077351,1079,5
1077531,424,5
1078024,5,5
1078104,438,4
1078151,32,3
1078234,75,5
1078386,76,5
1078489,8427,1
1078605,1002,5
1078725,168,5
1078747,1555,2
1079108,7,2
1079206,95,4
1079527,278,5
1079534,77,1
1079539,17,5
1079685,929,6
1079821,535,4
1080294,254,1
1080436,1039,6
1080700,35,5
1080710,64,6
1080794,156,2
1080817,277,6
1080890,63,2
1081171,10727,6
1081176,73,3
1081216,155,4
1081241,377,6
1081302,142,3
1081502,307,3
1081533,141,5
1081932,43,2
1081936,226,6
1081979,524,2
1082004,1195,3
1082472,3725,3
1082752,215,2
1083201,338,1
1083223,317,2
1083300,81,4
1083550,171,2
1083572,150,3
1083633,200,4
1083745,39,6
1083825,28,1
1083834,142,1
1083857,119,6
1084038,6046,1
1084060,6024,6
1084101,81,2
1084185,29,6
1084207,41,1
1084268,661,2
1084281,251,4
1084508,197,6
1084714,274,2
1085089,62,2
1085095,233,6
1085400,194,2
1085409,1113,3
1086145,6,1
1086175,13,6
1086271,987,6
1087339,695,2
1087565,7,3
1087788,577,4
1088050,197,6
1088267,166,2
1088455,202,2
1088467,6,2
1088693,203,6
1088796,28,5
1088825,108,2
1088845,5,4
1088891,47,2
1088930,588,4
1089224,22,5
1089250,149,1
1089482,38,1
1089543,35,2
1089548,57,3
1089980,47,5
1090056,36,4
1090092,122,4
1090182,26,5
1090211,310,2
1090232,289,5
1090463,240,3
1090491,28,4
1090523,426,5
1090545,405,5
1090952,392,4
1090973,371,3
1091222,703,4
1091346,150,4
1091368,130,4
1091756,279,5
1091798,179,2
1091849,55,1
1091852,23,4
1091944,36,5
1091991,22,6
1092019,177,4
1092027,79,5
1092046,200,6
1092065,36,6
1092076,119,5
1092158,19,2
1092188,2469,6
1092190,213,3
1092252,1403,5
1092274,1383,4
1092287,87,1
1092293,1007,6
1092390,86,3
1092989,91,2
1092999,122,4
1093135,54,2
1093232,101,6
1093362,83,2
1093648,19,2
1094009,25,2
1094044,28,2
1094062,77,5
1094097,239,4
1094105,82,2
1094121,218,1
1094358,62,2
1094482,69,4
1094574,131,2
1094632,291,4
1094661,21,5
1094672,94,4
1094711,125,6
1094754,2420,4
1094839,92,2
1094988,220,4
1096036,129,1
1096067,44,3
1096095,93,5
1096393,833,6
1096673,6,1
1096693,56,5
1096882,59,4
1097117,185,1
1097177,53,5
1097305,20,4
1097347,2403,5
1097565,164,2
1097651,220,3
1097743,17,2
1097754,206,3
1097772,9,2
1097844,18,6
1097892,1068,3
1097914,1046,2
1098056,237,1
1098322,118,6
1098353,2351,3
1098377,52,4
1098385,12,3
1098441,119,4
1098511,106,2
1098609,49,2
1098755,20,3
1099081,17,6
1099112,31,2
1099176,127,6
1099205,168,5
1099229,144,5
1099489,110,4
1099753,15,1
1099781,24,1
1099809,10,4
1099832,2407,1
1099836,19,5
1099990,19,5
1099993,171,3
1100015,151,1
1100053,34,6
1100116,16,3
1100191,18,5
1100224,16,2
1100353,18,2
1100397,18,2
1100403,777,5
1100438,29,4
1100497,1318,6
1100519,1298,1
1101121,17,3
1101462,318,2
1101845,356,1
1101900,38,4
1102246,17,5
1102357,335,2
1102467,170,2
1102550,596,4
1102750,227,5
1103032,438,4
1103233,1386,3
1103531,158,2
1103960,75,5
1104196,420,1
1104621,15,3
1105070,221,3
1112470,18,5
1112490,19,2
1112516,19,3
1112539,8534,2
1121077,9791,5
1130873,10929,4
1143404,165,3
1143600,378,6
1144004,422,5
1144255,28,6
1144300,29,2
1144431,193,1
1144827,183,4
1145260,49,1
1145359,485,5
1145906,232,6
1147925,230,6
1148231,338,5
1148469,1372,6
1148608,447,2
1149476,117,3
1149760,426,6
1149847,18,6
1149869,287,2
1150048,1378,5
1150282,274,3
1150850,4,5
1150981,425,5
1151013,190,3
1151320,218,5
1151379,241,1
1151429,15,5
1151917,425,2
1152327,301,3
1152586,1425,6
1152642,262,1
1153131,35,6
1153259,37,2
1153332,30,6
1153396,37,6
1154013,15,3
1154066,1435,3
1154156,666,1
1154277,293,6
1154792,7043,5
1154889,420,1
1155014,56,5
1155410,196,2
1155507,43,4
1155520,25,3
1155701,1413,2
1155914,37,6
1156567,700,5
1157116,17,3
1157197,1407,5
1157989,179,1
1158176,2399,4
1158347,16,2
1158385,22,1
1158581,38,3
1158610,29,1
1158613,66,2
1158623,113,6
1158693,1435,6
1158928,6,4
1158934,17,5
1159005,28,5
1159036,1311,6
1159057,1297,5
1159881,439,4
1160131,21,5
1160296,1870,1
1160665,37,3
1160669,1070,3
1161199,21,3
1161234,5,1
1161377,10,6
1161391,36,5
1161447,324,1
1161728,7,5
1161791,33,6
1161828,12,6
1161847,31,1
1161913,4,5
1162082,5,4
1162168,16,5
1162232,1342,5
1162730,423,2
1163576,22,1
1163787,742,6
1163864,1365,4
1164210,5,5
1164250,5,2
1164276,21,4
1164325,101,2
1164441,21,1
1164470,51,3
1164585,21,6
1164612,24,3
1164653,7,4
1164812,315,5
1165233,29,4
1165257,1407,5
1165271,138,4
1165466,366,1
1165507,190,3
1165793,205,5
1165855,17,6
1166019,220,6
1166215,21,6
1166495,35,4
1166667,15,1
1166737,1352,6
1166886,23,6
1167328,23,5
1167664,20,6
1167713,211,5
1167953,215,4
1168091,17,1
1168138,32,2
1168288,1368,2
1168338,40,4
1169154,20,5
1169190,20,3
1169308,20,1
1169607,21,5
1169646,45,4
1169660,19,2
1169741,1345,2
1170596,1727,6
1171089,18,1
1171347,20,2
1171381,21,3
1171411,20,2
1171464,1372,3
1171510,25,1
1171614,22,2
1171989,27,3
1172164,2160,3
1172185,2139,6
1172303,30,5
1172355,67,4
1172418,90,1
1172437,177,2
1172461,334,4
1172512,31,1
1172576,18,5
1172581,71,6
1172638,28,3
1172705,41,2
1172805,31,4
1172840,16,5
1172955,22,5
1173079,210,4
1173101,187,1
1173112,1589,2
1173262,113,5
1173337,72,4
1173372,791,6
1173379,32,5
1173406,758,4
1173411,60,4
1173675,47,1
1173753,37,3
1173960,168,2
1174001,18,1
1174147,42,2
1174313,35,5
1174373,1295,2
1174395,1275,4
1174471,54,3
1174511,54,3
1174705,21,3
1175086,1383,5
1175481,64,5
1175985,54,4
1176471,17,3
1176539,54,6
1176595,28,1
1176629,1373,5
1176666,60,6
1176923,38,5
1177107,9,2
1177162,5,6
1177170,48,5
1177177,95,3
1177224,21,2
1177299,87,6
1177406,218,6
1177682,227,3
1177727,237,3
1177735,168,3
1177771,41,3
1177837,89,6
1177929,276,1
1178007,14,6
1178323,1482,3
1178367,184,1
1178592,150,6
1178852,36,3
1179322,216,6
1179564,286,4
1179807,16,5
1180487,376,4
1180738,1375,1
1181517,24,1
1181542,205,1
1181619,132,5
1181773,178,1
1181832,157,6
1181994,470,1
1182576,31,2
1182579,3,5
1182592,72,1
1182729,359,5
1182732,95,6
1182859,143,5
1182964,19,1
1183050,99,5
1183096,17,5
1183130,24,1
1183173,2527,2
1183195,2506,4
1183199,33,6
1183307,258,5
1183762,21,6
1183835,137,3
1183993,87,1
1184000,23,2
1184089,22,2
1184154,22,4
1184380,22,3
1184487,23,4
1184656,22,5
1184766,42,1
1184980,84,3
1185029,40,3
1185035,22,6
1185173,22,5
1185261,24,5
1185776,98,3
1185806,182,1
1186009,180,3
1186324,64,4
1186329,199,5
1186411,30,3
1186449,36,3
1186681,224,1
1186692,46,3
1186989,118,6
1187006,219,2
1187372,316,2
1187422,34,2
1187496,22,3
1187508,93,5
1187780,277,1
1188066,50,3
1188214,37,4
1188301,11,2
1188339,21,4
1188381,26,5
1188398,111,6
1188413,69,2
1188457,21,5
1188471,27,6
1188550,38,2
1188571,29,1
1188574,44,1
1188577,3,3
1188725,384,5
1188808,5580,2
1188830,5562,5
1189049,215,6
1189836,46,4
1190121,64,2
1190269,14781,6
1190629,47,4
1191029,211,1
1191504,29,1
1191578,208,4
1192038,155,4
1192270,238,3
1193134,219,6
1193377,168,4
1193622,182,3
1193647,232,5
1194603,207,4
1195207,9838,5
1196058,293,3
1196391,27,3
1196469,27,4
1196523,27,5
1196618,28,4
1196701,31,6
1196838,153,3
1197002,20,2
1197025,22,2
1197279,211,4
1197664,73,6
1198176,211,1
1198404,5,3
1198492,215,4
1198639,111,5
1198769,43,5
1198874,63,1
1198973,51,6
1199029,55,3
1199093,171,4
1199358,76,3
1199727,10,3
1199764,232,5
1199815,141,2
1199936,418,4
1199964,44,6
1200050,415,1
1200498,66,3
1200573,309,4
1200975,35,5
1201033,39,3
1201079,57,4
1201153,36,4
1201204,87,1
1201555,697,3
1202613,529,6
1203243,379,6
1205055,6008,3
1211067,11,6
1211082,8847,2
1219934,9641,2
1229783,174,3
1229926,22,6
1229974,19,4
1230015,30,3
1232581,6,3
1232628,95,3
1234721,3,3
1235140,22,4
1235176,33,5
1236880,21,3
1238158,2857,6
1238978,51,4
1239213,58,3
1239591,79,4
1240043,63,4
1240270,42,1
1240462,89,2
1240635,44,5
1240707,424,1
1243072,16,5
1243116,71,3
1243152,246,3
1243452,17,4
1243904,37,1
1243905,21,6
1243933,6,4
1243947,106,3
1244440,22,1
1244477,58,1
1245051,251,2
1245217,17,3
1245707,222,6
1245781,84,6
1246199,234,6
1246220,26,5
1246289,24,3
1246483,1361,6
1246578,59,1
1246781,81,2
1246909,115,3
1247355,19,1
1247418,23,5
1247502,6,1
1247636,194,5
1247735,138,4
1247847,16,3
1247865,219,2
1248137,2999,5
1248159,146,6
1248346,87,4
1248349,2536,6
1248667,202,3
1248761,9,5
1249149,57,1
1249284,153,4
1249480,5,3
1249609,26,2
1249636,18,1
1249752,14,5
1249755,23,2
1249774,192,3
1249824,59,4
1250076,137,2
1250731,748,3
1250996,412,1
1251328,627,4
1251467,2315,2
1251494,470,2
1251610,201,5
1251816,31,6
1251977,3,2
1251989,64,1
1252002,3,2
1252042,145,2
1252111,150,6
1252323,66,6
1252444,314,3
1252718,286,3
1252833,5,1
1252852,80,5
1252903,32,2
1252915,1273,5
1253114,36,1
1253241,355,6
1253299,21,2
1253354,86,3
1253464,208,1
1253588,23,6
1253696,64,6
1253784,188,5
1253836,172,5
1253868,2555,5
1253913,116,4
1254136,36,5
1254144,29,4
1254197,3675,1
1254242,111,3
1254293,24,4
1254355,488,3
1254491,211,3
1254707,49,5
1254739,138,3
1254810,144,4
1254912,121,4
1254915,45,6
1255155,19,1
1255215,11223,2
1255395,182,3
1255650,122,3
1255691,261,6
1255808,4535,4
1255989,363,3
1256426,8,1
1256431,15,4
1256487,6,1
1256534,2427,6
1256629,7,6
1256651,8,1
1256676,121,3
1256838,20,2
1256917,35,6
1257449,31,4
1258964,15,1
1259057,2437,5
1259188,21,3
1259223,215,5
1259239,63,5
1259368,57,4
1259539,223,5
1259572,55,4
1259632,4,1
1259713,20,1
1259746,4,6
1259794,31,3
1259838,82,4
1259844,427,4
1260254,42,1
1260336,53,4
1260337,185,2
1260760,153,6
1261439,166,1
1261498,44,5
1261992,125,1
1262028,2417,2
1262154,293,3
1262563,595,2
1262640,102,3
1262802,177,1
1262860,12,4
1262899,16,4
1263004,218,5
1263108,307,4
1263245,309,1
1263450,327,5
1263870,3,3
1264094,3329,3
1264447,15,4
1264734,2396,5
1265301,221,2
1266290,17,6
1266369,11,2
1266563,175,4
1267132,15,2
1267321,102,4
1268462,3,4
1268565,172,6
1268607,24,3
1268611,64,3
1268656,27,3
1268666,30,2
1268764,446,6
1268767,69,2
1268862,25,6
1268903,189,1
1269098,56,1
1269142,8762,1
1269263,4487,4
1269279,250,3
1269285,4467,1
1269362,1048,2
1269554,91,3
1269666,143,4
1269758,20,3
1269862,61,2
1269997,286,6
1270003,70,4
1270040,22,6
1270169,352,5
1270174,50,2
1270190,83,1
1270278,4854,6
1270328,159,1
1272471,217,6
1272691,49,5
1272830,52,2
1273283,49,2
1273777,53,3
1274276,248,6
1274412,185,6
1274687,187,2
1274705,21,5
1275186,96,2
1275389,200,3
1275773,464,4
1275794,175,5
1275971,139,5
1276246,176,2
1276463,166,6
1276693,148,6
1277653,193,3
1285129,9832,5
1285147,338,1
1286011,170,3
1286201,155,6
1286374,398,4
1286803,251,3
1287249,179,6
1287561,153,1
1288473,155,2
1288740,129,2
1288990,176,6
1290009,131,2
1290190,223,6
1291263,181,5
1291449,123,6
1291672,201,2
1291886,182,4
1292073,202,4
1292283,143,4
1292472,202,5
1292692,322,3
1293017,239,6
1293468,269,4
1293784,808,1
1309489,3,2
1310157,15,5
1310184,17,3
1310213,17,3
1310240,21,4
1310271,17,4
1310299,14,1
1310379,16,4
1310408,15,2
1310435,15,4
1310851,20,4
1310884,15,4
1325894,24,1
1326037,5513,4
1328699,13,2
1331554,16,5
1332086,3,2
1332090,37,5
1332209,590,1
1335580,182,6
1335798,196,4
1336772,9721,1
1341636,17,4
1344174,32,1
1344253,284,2
1344764,18,6
1345742,155,5
1345877,221,6
1345981,272,6
1345990,141,3
1346183,256,2
1346349,19,4
1346463,16,2
1346495,15,4
1346684,12,1
1346712,1050,3
1347322,7,5
1347338,11,2
1347354,9765,4
1347886,529,3
1348287,14,5
1348406,645,6
1348752,21,6
1348774,37,2
1349008,199,5
1349015,396,3
1349082,455,4
1349257,451,1
1350228,168,5
1350252,295,3
1350521,214,3
1350559,77,6
1350846,1,3
1350856,329,2
1351009,742,5
1351047,201,1
1351317,435,2
1351772,46,1
1351868,1,3
1351887,81,4
1351970,36,6
1352328,41,5
1352551,346,3
1352901,37,6
1353123,190,1
1357122,14,2
1358645,88,1
1361099,11,5
1375011,99,4
1380334,9777,5
1381806,20,5
1390112,9780,3
1402513,64,3
1403159,162,6
1406180,9,5
1406287,9714,3
1411507,218,6
1411903,1275,1
1413191,271,2
1413541,268,5
1413653,293,4
1414055,272,5
1414116,292,1
1414522,259,6
1415084,261,1
1415100,17,3
1415175,292,4
1415405,274,5
1416004,15,3
1417343,529,6
1417875,21,2
1418467,3,2
1418473,38,4
1420623,25,3
1420748,26,6
1422054,21,5
1422175,23,4
1422179,25,1
1422245,12124,3
1422267,22,4
1422336,20,6
1422360,23,6
1422394,15,5
1422468,40,5
1422497,253,4
1423207,19,1
1423227,21,6
1423292,12081,5
1423313,12062,3
1423682,16,3
1424901,15,5
1425523,16,2
1425559,17,3
1425592,17,1
1425676,264,2
1426457,19,2
1426856,40,6
1427497,56,3
1427532,24,6
1427735,89,5
1427741,366,2
1428392,115,2
1428675,45,2
1428736,71,5
1429114,16,6
1429210,380,1
1431571,214,6
1432351,19,6
1432531,384,6
1434372,13,2
1434801,12113,6
1446916,13,1
1447142,19,5
1447181,21,3
1447209,8879,3
1447230,8855,2
1447501,11,2
1449878,537,6
1452074,757,2
1452834,17,1
1453042,747,6
1453792,15,5
1454406,1671,6
1467962,16,3
1467998,25,4
1468028,12016,2
1468049,11997,4
1487800,15,3
1487825,385,6
1488232,19,6
1494466,17,6
1494501,1039,3
1495505,30,4
1495582,105,3
1497283,32,6
1497398,26,4
1497448,20,5
1497716,6,6
1498033,1394,3
1499633,1547,6
1499958,143,5
1500602,253,2
1500866,315,5
1501240,1837,2
1501345,18,2
1501454,23,4
1501487,162,3
1501501,27,6
1501805,709,3
1501891,106,6
1502464,25,1
1503336,371,6
1503833,217,6
1503873,615,2
1504000,3344,1
1504140,139,5
1504335,480,5
1504350,465,6
1504574,182,4
1504843,21,2
1505161,168,6
1505502,14284,2
1505703,181,6
1505976,3391,1
1506083,22,1
1506126,23,4
1506235,22,4
1506279,22,5
1506321,26,1
1506418,28,4
1506471,5,4
1506485,22,2
1506501,160,5
1506552,304,4
1506615,20,2
1506631,225,5
1506727,23,3
1506795,23,6
1506956,172,3
1506980,23,1
1507107,23,1
1507532,231,1
1508162,454,4
1508169,154,4
1508735,316,2
1509307,107,6
1509430,152,2
1509597,226,2
1509698,108,4
1509762,168,4
1509930,107,4
1510001,140,5
1510258,43,6
1510313,31,4
1510363,43,6
1510445,65,3
1510540,5,5
1510697,84,5
1510757,33,3
1510912,150,3
1510914,87,5
1511048,104,3
1511079,597,5
1511200,102,5
1511727,36,5
1511801,210,4
1512038,77,5
1512062,160,6
1512140,155,2
1512182,12,4
1512281,27,3
1512312,199,3
1512419,203,4
1512500,462,6
1512520,186,1
1512588,51,3
1512596,42,6
1512604,35,1
1512618,7,3
1512663,2,6
1512698,95,2
1512707,85,3
1512714,29,3
1512716,77,3
1512780,29,3
1512858,360,4
1512938,29,3
1513072,60,4
1513623,696,3
1513669,741,4
1514099,10,3
1514360,191,6
1514412,7,2
1514530,537,5
1514558,726,4
1514631,278,3
1514898,29,4
1514966,324,1
1515058,4728,5
1515094,553,6
1515151,58,1
1515176,16,2
1515288,8,2
1515313,106,6
1515385,67,5
1515401,1462,5
1515437,57,6
1515495,5,4
1515566,8,2
1515992,8,5
1516003,58,3
1516717,505,4
1516866,7,1
1517029,977,5
1517851,8,1
1518008,11,6
1518099,427,1
1518557,21,5
1518581,14,5
1519733,5,5
1520362,1356,3
1520770,8,5
1521085,6,1
1521423,6,6
1521553,163,3
1521724,9,2
1521801,178,6
1521923,219,1
1522019,1355,4
1522394,830,6
1522423,9,4
1523068,10,2
1523376,7,2
1523491,1357,6
1524347,388,3
1524574,11,2
1524850,7,3
1524991,1357,2
1525518,222,4
1525738,11,1
1525779,60,3
1525866,72,5
1526045,58,5
1526264,107,6
1526351,7,6
1526413,1353,5
1526854,118,5
1526946,57,4
1527147,9,4
1527325,740,3
1527773,7,3
1527819,1363,2
1527827,12,1
1528166,993,4
1528417,206,2
1528829,138,5
1528969,408,1
1529184,7,3
1529259,1907,2
1529319,437,6
1529601,1620,6
1529767,323,6
1530421,60,2
1530807,50,5
1530884,116,1
1531011,55,2
1531116,365,4
1531170,11,3
1531459,184,4
1531808,344,3
1532181,1934,4
1532426,67,3
1532696,3277,4
1532716,3332,4
1532764,56,3
1533239,55,5
1533563,399,2
1533900,14,2
1533993,44,4
1534339,237,2
1534392,251,2
1534645,22,6
1534676,23,3
1534711,23,5
1534770,112,4
1534856,22,1
1534992,1272,3
1535068,197,2
1535558,22,3
1535591,22,1
1535818,251,5
1536035,24,3
1536053,154,3
1536077,214,2
1536308,173,6
1536558,196,5
1536573,714,4
1536808,183,3
1537185,12,4
1537226,3292,1
1537566,375,6
1537763,977,2
1537896,13,4
1538727,6,4
1540148,3722,1
1540521,9,6
1540806,6514,2
1543358,50,1
1547323,9613,5
1556940,8985,2
1565929,9800,2
1575952,79,1
1576555,2026,3
1578684,523,3
1579451,103,5
1579619,96,3
1579873,186,1
1580207,477,5
1580761,492,6
1581371,716,2
1583581,45,6
1583645,6,1
1583652,2144,6
1583666,6494,3
1584034,200,3
1584111,21,4
1584239,534,5
1584701,1037,4
1584781,20,3
1584939,231,1
1585177,236,2
1585240,46,5
1585490,462,5
1585868,939,6
1585979,242,1
1586300,15,6
1586487,153,3
1586749,931,2
1586995,194,5
1587219,205,1
1587235,884,2
1587431,379,2
1587501,79,3
1587855,2942,3
1587903,24,3
1588347,165,2
1588838,8,2
1588996,8,5
1590099,8,2
1590162,5,4
1590730,14,4
1590760,15,3
1590810,52,2
1590928,1257,2
1591207,5197,4
1591667,8,3
1592467,28,5
1592534,506,5
1592620,9,1
1592668,195,4
1592883,197,4
1592914,2124,3
1593142,285,2
1593210,457,2
1593256,18,6
1593832,68,1
1593841,129,5
1593949,107,6
1593955,27,5
1594294,108,5
1594298,15,5
1594528,297,4
1594673,116,5
1594750,19,5
1594856,209,3
1595003,24,4
1595084,226,2
1595102,11,5
1595659,55,1
1595781,11,6
1595845,53,3
1596204,15,4
1596338,42,5
1596416,16,3
1596436,29,1
1596467,2,3
1596528,2444,4
1597152,28,1
1597209,11,2
1597268,171,6
1597465,10,4
1597601,80,1
1597683,78,1
1597804,5,4
1597811,32,6
1598253,44,2
1598782,12,5
1598891,61,3
1598976,11,6
1599024,1959,1
1599085,3725,6
1599113,87,1
1599235,74,5
1600051,11,1
1600872,275,2
1600991,19,1
1600994,437,2
1601192,16,2
1601288,28,6
1601591,51,1
1601665,128,2
1601727,16,3
1601778,1390,1
1601960,78,5
1602023,190,2
1602041,83,4
1602126,77,5
1602205,78,1
1602284,77,2
1602364,80,6
1602416,488,5
1602446,82,5
1602469,23,6
1602531,82,2
1602624,1273,3
1602735,111,5
1602816,1005,6
1602848,80,5
1602930,59,2
1602991,87,3
1603081,84,6
1603098,22,3
1603171,25,5
1603186,725,3
1603474,2560,4
1603483,102,1
1603588,104,5
1603694,91,1
1603787,87,4
1603823,52,1
1603882,78,2
1603937,47,6
1603962,78,4
1603975,100,4
1604027,50,3
1604045,79,1
1604119,139,4
1604127,82,1
1604147,67,3
1604211,86,2
1604343,8,5
1604581,500,1
1604654,56,3
1604785,18,1
1604801,57,6
1604944,58,5
1605106,67,3
1605176,672,4
1605258,111,3
1605435,154,5
1605674,14,4
1606036,7,4
1606122,2054,1
1606465,21,3
1606510,2061,6
1606520,38,3
1606672,58,1
1606970,13,2
1607231,66,6
1607389,62,5
1607430,271,5
1607516,51,4
1607632,55,4
1607755,67,6
1607890,89,1
1608138,30,2
1608366,11,6
1608573,8,5
1608805,154,4
1608965,14,2
1609049,3710,6
1609568,1480,3
1610200,13,2
1610707,998,2
1610871,14,2
1611121,937,3
1611354,17,2
1611765,10,2
1612145,79,4
1612208,21,5
1612285,703,5
1612762,10,2
1612930,821,1
1613031,919,5
1613072,666,4
1613891,1683,6
1613947,47,6
1614007,18,6
1614032,14,2
1614400,18,6
1614432,16,3
1614541,12,1
1614560,15,6
1614579,14,5
1614634,15,5
1614657,128,2
1614923,79,5
1614972,3,4
1614974,22,2
1614996,16,6
1615039,21,6
1615053,79,3
1615220,4431,5
1615579,15,5
1615580,116,3
1616023,990,3
1617399,16,4
1617481,1668,3
1619108,19,2
1619132,8,2
1619151,7,4
1619199,1514,5
1619302,1419,3
1619861,7,4
1620023,25,1
1620187,26,2
1620300,18,4
1620311,13,3
1620367,31,2
1620693,165,2
1620716,19,1
1620745,11,6
1620994,2482,3
1621209,221,2
1621424,11,4
1621842,167,6
1622335,336,1
1622704,278,3
1623016,149,6
1623202,83,1
1623353,123,2
1630435,4791,6
1630435,10926,2
1636303,29,1
1636481,4885,5
1641369,8825,4
1650198,9771,3
1665855,4474,4
1666676,20,1
1667116,110,5
1667323,15,5
1669538,78,1
1669641,11,2
1669659,203,3
1669848,16,5
1670001,175,5
1670331,16,5
1670581,3869,1
1670802,97,4
1670960,113,5
1671033,11,6
1671126,194,2
1671191,34,3
1671347,188,2
1671759,11,1
1672921,10,1
1673227,42,5
1673636,167,4
1674055,55,1
1674305,23,4
1674456,13,6
1674465,58,3
1674598,3835,4
1674612,95,5
1675022,12,5
1675555,13,6
1676644,84,5
1677421,162,3
1677682,111,5
1678018,31,6
1678031,20,2
1678122,18,1
1678123,13,3
1678125,11,3
1678128,9,1
1678129,9,5
1678132,7,4
1678134,6,4
1678235,23,3
1678239,21,3
1678242,18,2
1678244,17,6
1678248,14,4
1678252,11,1
1678255,9,2
1678275,88,4
1678380,48,1
1678436,14,1
1678447,68,3
1678513,258,1
1678591,1,3
1678603,108,4
1678716,17,1
1678761,27,2
1678786,256,1
1678810,23,3
