start,length,group_id
5934951,18,2
5934965,82,8
5934977,87,8
5935270,123,7
5935406,22,1
5935512,21,2
5935626,33,3
5935683,145,7
5935692,1061,6
5935851,121,8
5935930,102,5
5936022,126,3
5936205,95,3
5936219,146,4
5936291,215,2
5936418,124,7
5936613,120,5
5936714,107,7
5936875,140,4
5936965,337,1
5937272,26,1
5937399,21,5
5937429,53,1
5937524,81,3
5937694,88,4
5938088,8425,7
5938126,99,4
5938358,200,7
5938409,141,3
5938493,31,7
5938817,153,5
5938835,5526,4
5938839,12,1
5938853,517,2
5938866,5497,3
5938993,87,1
5939376,371,5
5939754,6,8
5939762,110,2
5939878,204,4
5940098,175,8
5940393,193,3
5940693,211,8
5940776,154,2
5940789,44,2
5940980,136,8
5941213,36,6
5941391,185,6
5941397,126,8
5941623,6,5
5941630,190,6
5941754,51,6
5941845,128,3
5941994,200,5
5942742,51,4
5943195,52,4
5943233,5,1
5943307,53,7
5943330,32,8
5943471,83,5
5943566,557,6
5943589,538,5
5943675,89,8
5943902,19,7
5945178,49,1
5945553,87,5
5945839,52,5
5945950,160,2
5946171,218,3
5946310,51,4
5946476,27,4
5946911,43,4
5954022,89,8
5954121,10926,3
5965051,10925,2
5977395,39,6
5977469,63,7
5977553,119,7
5978004,21,7
5978204,151,6
5978618,297,5
5979110,341,2
5980761,14,4
5980785,40,3
5980844,38,8
5981033,91,2
5981188,129,6
5981330,44,1
5981621,27,7
5981761,38,7
5982030,62,7
5982142,43,3
5982239,95,7
5982371,174,8
5982595,51,1
5982744,56,6
5982976,68,6
5983086,70,2
5983397,29,5
5984602,59,4
5984839,29,8
5985387,50,8
5985738,38,7
5985884,61,4
5986282,161,7
5986528,21,7
5986642,51,4
5986675,96,5
5986774,38,4
5987206,65,3
5987232,46,6
5987498,33,3
5987578,144,6
5987634,67,7
5987947,109,2
5987953,101,2
5988233,55,2
5988405,123,2
5988867,127,1
5988913,116,3
5989123,192,7
5989518,102,8
5989580,45,2
5989664,284,3
5989978,18,1
5990120,457,1
5991078,53,8
5991197,44,3
5991702,30,1
5992308,13274,3
5992435,23,5
5992505,1,6
5992528,24,6
5992575,2,2
5992592,32,1
5992687,22,3
5992729,23,5
5992767,57,6
5992848,3,2
5992864,181,1
5992978,24,2
5993099,177,1
5993227,23,1
5993283,109,4
5993406,136,3
5993486,67,7
5993495,5540,8
5993538,5503,2
5993693,33,5
5994792,35,5
5995370,48,2
5995491,5,5
5995525,33,3
5995580,137,2
5995810,210,8
5995889,20,5
5995924,166,3
5995949,236,2
5996055,77,8
5996226,142,4
5996276,225,5
5996283,100,1
5996394,137,7
5996437,88,6
5996514,181,3
5996697,34,8
5996711,36,8
5996881,80,6
5996939,155,5
5996955,1311,5
5997160,86,7
5997262,39,7
5997282,78,4
5997313,441,5
5997320,207,6
5997335,425,4
5997596,189,4
5998111,30,8
5998175,169,3
5998189,108,3
5998315,29,1
5998351,279,2
5998373,260,1
5998610,24,2
5998638,341,3
5998642,69,2
5998891,22,8
5998987,1121,3
5999596,58,3
5999670,23,2
5999701,221,5
5999727,198,6
5999949,155,6
6000113,454,4
6000183,69,8
6000307,36,7
6000315,1152,7
6000444,199,2
6000700,247,5
6000707,5548,4
6000740,5516,8
6000814,3,1
6000823,33,6
6000867,24,3
6000903,38,7
6001100,381,4
6001204,122,6
6001427,74,2
6001490,35,1
6001530,75,1
6001973,137,5
6002120,413,7
6002178,119,3
6002674,25,8
6002749,31,8
6003042,4,7
6003125,45,6
6003128,198,8
6003130,1155,3
6003255,21,6
6003317,53,7
6003387,24,6
6003416,216,3
6003440,195,1
6003445,75,3
6003532,361,5
6003629,5,7
6003935,50,2
6003948,304,8
6004002,29,6
6004043,206,3
6004072,182,1
6004401,60,3
6004412,45,4
6004860,193,8
6005111,20,5
6005575,138,4
6005716,453,3
6006172,55,7
6006191,27,1
6006283,445,1
6006499,35,6
6006730,56,6
6006764,33,6
6006872,112,6
6007011,19,1
6007039,59,2
6007090,61,8
6007106,85,4
6007213,44,4
6007528,15,3
6007546,160,6
6007576,52,5
6007728,19,7
6007834,58,4
6007949,34,7
6008200,33,1
6008256,277,8
6008278,255,5
6008374,70,8
6008484,40,1
6008550,419,5
6008571,398,6
6008692,85,1
6008742,13,7
6008766,105,2
6009055,310,8
6009120,6,7
6009194,61,8
6009196,290,4
6009221,266,6
6009369,110,4
6009408,290,8
6009443,88,5
6009609,38,5
6009664,18,1
6009687,100,4
6009708,81,5
6010197,65,7
6010203,85,5
6010359,30,1
6010430,33,4
6010469,292,1
6010540,36,4
6010588,15,8
6010620,41,4
6010666,25,7
6010673,77,1
6010795,208,7
6010811,128,1
6010819,53,2
6010986,2634,5
6011104,41,7
6011112,169,1
6011203,52,5
6011263,3215,1
6011285,3195,8
6011348,78,4
6011593,122,5
6011732,131,2
6012028,15,4
6012044,127,7
6012085,42,6
6012258,20,3
6012387,40,4
6012721,67,1
6013178,375,7
6013392,45,2
6013580,196,6
6013608,52,4
6013640,28,8
6013793,301,1
6013915,83,2
6013925,387,3
6013996,138,5
6014171,20,3
6014211,82,5
6014215,151,5
6014358,43,7
6014435,2223,3
6014441,32,7
6014690,21,4
6014768,21,3
6014846,11,6
6014915,12,2
6014958,21,5
6015008,2,5
6015020,20,2
6015021,5526,2
6015062,5488,3
6015166,271,2
6015174,29,1
6015278,57,4
6015308,38,2
6015499,21,5
6015534,24,3
6015567,36,2
6015634,38,8
6015706,42,6
6015784,50,2
6015802,154,8
6015932,8,2
6015970,68,8
6016032,93,5
6016122,82,2
6016162,31,6
6016203,2077,2
6016233,2047,6
6016248,765,3
6016705,62,7
6016834,57,4
6017111,21,5
6017172,277,1
6017248,1105,2
6017250,161,2
6017600,42,3
6017894,32,3
6017935,44,6
6017975,109,3
6018198,40,4
6018250,4383,8
6018473,55,6
6018613,82,1
6018623,116,6
6018761,76,7
6018801,618,7
6018848,239,2
6018855,123,7
6018990,58,4
6019065,125,3
6019192,40,4
6019227,39,8
6019278,19,2
6019304,1021,4
6019325,1003,8
6019471,220,8
6019531,38,7
6019620,9,6
6019692,27,6
6019720,116,4
6019758,218,1
6019951,357,1
6020030,745,8
6020532,139,4
6020683,69,1
6020726,17,6
6020783,684,1
6020829,29,6
6020851,1412,6
6020890,130,7
6020932,29,1
6021015,28,6
6021066,28,8
6021080,29,2
6021185,77,3
6021483,43,2
6021969,258,2
6022271,81,3
6022278,73,8
6022353,466,8
6022394,52,6
6022398,175,2
6022467,16,1
6022512,74,6
6022611,45,4
6022676,143,5
6022754,43,7
6023235,1617,5
6023395,819,1
6023597,611,2
6023626,1226,1
6023790,485,5
6023843,1009,3
6023915,374,5
6024237,615,7
6024312,3,3
6024341,3,5
6024372,480,6
6024384,3,7
6024595,3,2
6024725,3,6
6024851,1,2
6025888,50,8
6025893,181,5
6025970,62,5
6026275,82,7
6026428,80,1
6026835,3,1
6026850,161,5
6026924,28,6
6027110,160,3
6027175,48,2
6027313,44,3
6027381,49,2
6027464,79,6
6027579,70,2
6028027,47,2
6028122,20,5
6028179,74,6
6028229,46,6
6028257,1710,2
6028287,1063,3
6028308,1045,4
6028435,8935,2
6028459,8911,4
6029302,85,1
6029487,83,5
6029599,53,5
6029671,118,2
6029721,58,5
6029812,92,5
6029847,71,2
6029930,22,7
6029959,2077,1
6029971,127,5
6029981,2059,7
6029982,63,2
6030072,13,6
6030111,7263,5
6030149,19,1
6030198,6,3
6030234,9,2
6030302,22,2
6030306,58,1
6032228,38,2
6032289,131,8
6032639,246,1
6032680,127,8
6032928,433,6
6033556,359,7
6037208,157,2
6037383,97,5
6060620,71,3
6061720,192,4
6061937,82,2
6062548,479,6
6062591,135,3
6062846,140,3
6063743,83,2
6067323,428,1
6067771,439,8
6068225,352,4
6068644,552,3
6069227,289,3
6070553,116,4
6070755,121,7
6071720,73,1
6073192,158,5
6073548,34,4
6073786,100,8
6073960,33,4
6074058,34,1
6074180,100,7
6074467,6,4
6074493,60,7
6074647,99,4
6075251,103,5
6075393,58,6
6075917,33,3
6076092,108,7
6076249,3,7
6076345,27,5
6076668,126,5
6076841,60,4
6076907,5,2
6077447,5,7
6077472,666,5
6078151,166,8
6078327,227,1
6078571,338,2
6078991,97,7
6079097,3052,4
6079120,3030,5
6079155,60,3
6079189,49,3
6079281,1711,2
6079348,102,4
6079522,3447,3
6079530,113,1
6080126,86,4
6080491,9,4
6080635,89,1
6080732,15,2
6080781,132,7
6080977,18,3
6081002,1233,4
6081105,102,5
6081268,74,2
6081404,67,1
6081630,25,4
6081665,23,2
6081713,196,1
6081824,54,7
6081896,44,2
6081921,25,6
6082014,40,4
6082020,71,8
6082098,84,3
6082129,174,3
6082224,292,2
6082293,374,6
6082360,146,6
6082575,155,7
6082584,192,7
6082670,5734,5
6082739,146,8
6082924,63,4
6082971,44,3
6083017,35,4
6083377,162,7
6083568,140,6
6083651,67,4
6083698,28,4
6083752,141,8
6083758,54,8
6083826,15,5
6083847,1660,7
6083873,1636,1
6083976,195,5
6084099,4,1
6084303,16,7
6084427,97,8
6084503,231,3
6084547,33,1
6084557,404,1
6084677,8835,8
6084705,8808,5
6084997,1243,4
6085036,128,7
6085154,43,2
6086248,39,5
6086295,75,3
6086314,49,5
6086383,27,5
6086417,1770,3
6086427,90,7
6086440,1748,1
6086643,117,8
6086649,3431,2
6086905,265,8
6087213,97,6
6087704,113,5
6088009,92,4
6088406,603,8
6088627,104,4
6088822,168,5
6089059,59,8
6089114,152,7
6089150,317,5
6089535,125,3
6089586,61,8
6089762,185,4
6089777,109,8
6089837,88,3
6089941,78,1
6090082,3428,4
6090091,167,8
6090138,538,7
6090264,274,4
6090466,159,3
6090546,75,2
6090612,56,5
6090687,23,6
6090691,325,5
6090715,115,2
6090740,90,5
6090920,123,5
6090978,55,7
6091020,421,1
6091241,1067,2
6091265,1046,2
6091374,33,4
6091404,27,5
6091447,172,5
6091514,23,4
6091583,270,3
6091640,80,8
6091785,88,1
6091877,447,3
6091878,132,1
6092134,111,6
6092175,24,7
6092206,9,6
6092333,116,1
6092368,1121,8
6092372,755,4
6092454,153,3
6092749,145,2
6093178,200,5
6093185,68,7
6093194,190,5
6093204,34,5
6093221,338,4
6093413,340,7
6093529,3453,6
6093673,38,2
6093695,28,7
6093784,1028,8
6093802,392,4
6093805,1011,4
6093908,154,6
6094227,77,1
6094678,2307,6
6094724,2267,6
6094767,279,8
6094831,19,4
6095117,708,6
6095130,8,8
6095145,1126,4
6095846,86,7
6096028,25,1
6096039,876,2
6096175,41,2
6096922,226,3
6096992,3537,4
6097053,78,7
6097152,76,1
6097328,69,4
6097465,42,8
6097609,87,7
6097693,226,2
6098071,45,2
6098553,116,8
6098806,86,3
6098813,282,4
6098885,92,4
6098945,129,4
6099003,11007,6
6099039,73,2
6099046,10967,1
6099102,97,5
6099145,59,1
6099263,90,7
6099266,16,2
6099329,52,5
6099434,108,8
6099436,61,4
6099576,99,2
6099700,55,6
6099770,25,4
6099801,122,2
6099823,102,2
6099888,3,5
6100344,83,4
6100650,39,1
6100673,16,8
6100709,97,5
6100730,76,3
6100881,20,1
6100925,38,8
6100976,46,4
6100999,23,7
6101015,45,6
6101074,69,2
6101086,373,2
6101111,355,4
6101118,87,5
6101259,40,1
6101329,79,7
6101419,4,6
6101443,103,6
6101447,250,8
6101450,42,3
6101472,42,1
6101510,29,2
6101628,137,1
6101636,17,5
6101658,117,4
6101770,5,3
6101777,96,3
6102024,81,4
6102053,41,1
6102109,24,3
6102143,103,4
6102168,77,4
6102247,93,4
6102387,84,3
6102704,125,5
6102725,104,8
6102906,982,1
6102928,960,8
6103014,419,4
6103205,49,3
6103319,17,1
6103357,37,2
6103414,43,4
6103476,62,6
6103570,150,5
6103617,123,7
6103761,55,3
6103988,563,2
6104013,539,3
6104086,50,8
6104155,58,7
6104432,3,1
6104786,57,3
6104861,18,6
6104887,963,1
6104910,943,3
6105426,384,7
6105825,1213,2
6106007,178,2
6106270,99,3
6106517,5,4
6106565,60,2
6107113,946,3
6107151,61,7
6107159,25,2
6107234,17,7
6107323,61,4
6107378,12,3
6107406,7,5
6107450,10,6
6107474,11,8
6107772,61,3
6107798,13,4
6107826,19,8
6107840,18,7
6108504,252,3
6108562,85,8
6108676,30,5
6108839,243,6
6108863,175,5
6108948,54,4
6108961,157,1
6109134,3463,4
6109154,273,7
6109416,928,5
6109453,198,7
6109712,59,8
6109850,300,2
6109993,187,2
6110272,194,3
6110420,172,1
6110425,800,4
6110559,255,2
6110614,368,8
6110620,81,7
6110724,20,3
6110750,197,1
6110822,36,3
6110828,14,4
6111119,8,3
6111130,1756,4
6111171,1715,1
6111297,19,2
6111408,218,4
6111456,323,2
6111535,86,6
6111562,77,2
6111644,1242,5
6111666,1220,5
6111680,209,6
6111773,23,3
6111839,44,3
6111874,21,1
6111986,43,7
6112006,207,8
6112052,66,4
6112264,66,3
6112345,306,4
6112359,79,2
6112434,21,3
6112761,125,8
6112773,50,2
6113966,48,7
6113979,223,2
6114029,60,6
6114094,132,8
6114116,119,3
6114205,69,5
6114252,175,6
6114291,82,1
6114381,6,1
6114393,78,1
6114432,14,1
6114435,30,1
6114504,63,1
6114581,796,2
6114602,97,6
6114641,72,3
6114718,151,2
6114735,24,2
6114764,3077,4
6114786,3059,8
6114945,71,2
6115072,319,8
6115173,61,6
6115307,88,1
6115399,336,1
6115451,120,3
6115743,81,6
6115967,28,6
6116072,195,7
6116413,212,2
6116700,13,5
6116832,41,5
6116973,40,5
6117128,96,3
6117302,278,2
6117686,18,3
6117970,446,8
6118980,23,5
6119252,19,8
6119325,19,2
6119405,21,3
6119433,23,3
6119477,104,5
6119628,460,1
6120234,469,6
6122446,219,7
6123605,10926,8
6134536,85,1
6136002,24,7
6139868,83,8
6139962,356,1
6140319,48,1
6140537,117,1
6140662,90,1
6140801,17,5
6143058,171,4
6144181,286,7
6144917,121,6
6145254,140,6
6146431,284,2
6146805,252,6
6147830,1917,5
6149773,943,3
6150725,728,7
6151509,127,7
6152123,410,2
6152541,103,4
6152656,114,7
6153006,123,3
6153254,88,5
6153470,126,4
6154367,116,6
6154643,112,6
6155832,216,1
6156123,123,6
6156281,107,5
6156437,120,3
6161886,21,7
6162019,20,1
6162218,40,1
6162308,54,8
6162709,62,1
6162977,146,7
6163322,65,4
6163724,70,4
6163819,17,7
6163842,83,8
6163850,45,6
6163911,20,1
6163940,16,3
6163984,23,3
6164021,38,2
6164079,97,1
6164247,166,5
6164315,117,1
6164730,35,2
6164827,85,7
6165007,41,5
6165112,41,2
6165186,69,1
6165206,120,5
6165584,103,5
6165736,137,3
6165799,101,8
6165909,92,8
6166117,83,4
6166568,140,4
6166807,77,7
6167132,78,4
6167418,143,2
6168132,133,7
6168201,17,5
6168322,97,4
6168424,221,3
6168437,80,2
6168649,94,3
6168770,69,7
6169025,141,5
6170436,109,3
6170702,13,5
6170827,94,7
6171157,177,5
6171354,150,3
6171905,478,1
6172409,158,4
6172705,143,7
6173714,35,3
6173762,18,6
6173785,2017,7
6173807,1998,4
6180877,94,2
6181001,83,5
6181336,930,5
6181644,206,2
6182422,158,8
6182658,67,1
6182989,40,7
6183271,164,5
6183560,181,7
6183591,65,3
6184105,77,6
6184271,203,6
6184324,124,5
6184654,103,1
6185109,41,3
6185241,40,7
6185324,41,4
6185369,586,6
6185508,49,6
6185565,31,3
6185646,25,5
6185686,34,4
6185726,29,1
6185839,36,2
6185927,58,8
6186093,84,7
6186166,2,5
6186193,20,7
6186221,35,5
6186948,4,5
6186957,10,1
6187020,162,4
6187213,31,2
6187305,30,6
6187340,32,4
6187387,346,3
6187448,25,5
6187479,32,6
6187814,15,3
6187873,21,8
6187979,6,1
6187994,5,6
6188065,14,1
6188120,3,5
6188180,3,1
6188211,3,5
6188329,3,4
6188426,3,4
6188488,3,4
6188683,3,4
6188743,3,6
6189411,4,4
6189504,324,5
6189856,5,6
6189890,194,2
6190117,265,7
6190394,129,4
6190627,238,3
6190870,311,2
6191202,23,2
6191223,369,2
6191342,7,8
6191595,24,8
6191622,357,2
6191980,14,1
6192109,167,4
6192339,546,4
6192938,583,2
6193522,17,4
6193568,495,8
6193925,281,4
6194067,24,3
6194070,9,7
6194556,80,6
6194836,250,4
6195107,86,1
6195306,126,7
6195834,673,1
6195911,178,2
6196128,436,2
6196566,19,8
6196570,7,6
6196672,967,7
6196940,387,2
6197556,173,8
6197690,171,7
6197932,143,1
6198188,672,1
6198377,145,3
6198698,195,4
6198865,22,1
6198891,5,1
6198902,7,2
6199381,198,6
6199857,239,7
6199939,517,2
6200458,22,3
6200466,6,1
6200475,9,4
6200506,261,7
6200594,455,6
6200748,232,8
6201215,283,8
6201444,102,5
6201693,460,5
6202603,418,2
6203102,18,7
6203113,201,1
6203428,137,4
6204296,60,7
6204644,93,6
6204914,217,6
6205325,408,3
6207208,56,1
6207332,767,2
6208433,272,5
6208754,391,2
6209147,8,2
6209352,89,5
6209541,19,2
6209828,4,5
6209944,16,4
6210005,514,4
6210008,9196,7
6211029,393,8
6218853,50,6
6218936,274,1
6219217,10930,3
6230151,10924,7
6242731,186,4
6243379,67,3
6244659,197,3
6244983,222,4
6245303,125,3
6246043,206,2
6246486,173,4
6246925,396,8
6249709,420,5
6250828,4978,6
6253356,97,6
6253728,77,7
6253889,471,2
6253967,18,2
6254543,453,5
6254651,219,1
6255143,238,5
6255326,21,3
6255526,354,7
6255809,13,1
6255858,8,6
6256047,393,1
6256338,286,6
6256621,15,4
6256628,23,8
6256781,275,7
6257058,20,7
6257086,12,7
6257104,17,1
6257163,207,2
6259723,209,2
6259955,298,3
6260250,12,7
6260255,15,1
6260310,287,1
6260734,545,4
6261414,408,1
6261762,234,4
6261819,11,6
6261823,22,7
6261905,158,7
6262085,475,2
6262233,323,1
6262811,460,7
6262856,405,3
6263470,258,8
6263730,23,2
6263740,123,6
6270973,215,4
6271298,310,2
6271672,294,3
6272193,380,4
6272575,23,5
6272587,12,6
6272644,279,6
6273865,381,1
6274247,15,7
6274395,100,3
6274451,294,7
6274610,144,2
6274747,24,8
6275013,8,8
6275090,14983,7
6275912,86,3
6276029,947,4
6278945,124,5
6279226,99,5
6286443,421,1
6286900,476,2
6287431,450,4
6288079,453,5
6288580,372,1
6288996,587,8
6289501,16,4
6296405,10925,6
6307336,87,5
6310354,395,4
6310751,26,8
6310826,10927,3
6310828,16,7
6313043,96,1
6313190,146,4
6313423,127,4
6316700,122,6
6316852,105,2
6322648,127,1
6322846,118,2
6323217,98,6
6323350,111,8
6328761,159,1
6329006,96,1
6329281,117,6
6329918,110,2
6336518,5162,5
6338234,111,5
6338451,106,3
6338651,106,1
6338841,107,8
6339025,111,5
6339229,1,3
6339241,107,7
6339366,56,7
6339456,105,7
6339625,56,5
6339722,123,8
6339923,107,2
6340146,107,5
6340323,56,3
6340408,106,6
6340559,108,7
6340702,223,4
6340842,21,3
6340896,665,6
6341072,56,2
6341602,118,5
6341766,121,1
6341870,193,5
6341952,122,4
6342125,121,3
6342133,274,4
6342222,151,2
6342291,130,3
6342406,23,4
6342431,177,5
6342459,127,3
6342546,462,7
6342552,326,7
6342638,122,1
6342664,756,7
6342763,172,1
6342822,75,8
6342938,273,3
6342943,40,7
6343019,39,2
6343051,266,8
6343103,31,7
6343165,32,1
6343231,36,8
6343298,37,3
6343349,279,4
6343389,41,5
6343476,23,4
6343502,27,4
6343539,83,6
6343604,434,6
6343687,37,4
6343688,273,3
6343790,49,1
6343858,41,5
6343948,39,1
6343966,125,6
6344010,274,7
6344049,60,2
6344051,28,3
6344094,76,7
6344151,36,6
6344228,37,1
6344288,1,3
6344296,31,7
6344354,276,6
6344367,46,3
6344443,34,7
6344485,10,5
6344511,41,2
6344598,53,7
6344599,204,7
6344684,285,6
6344736,61,7
6344775,72,2
6344931,411,4
6345343,14,1
6345445,189,8
6345511,8,7
6345572,256,2
6345643,88,3
6345954,456,4
6346157,116,6
6346242,86,6
6346345,21,2
6346391,28,5
6346412,18,4
6346432,35,5
6346589,23,7
6346784,231,3
6346938,8,4
6347014,7,5
6347269,2,5
6347297,28,1
6347325,70,1
6347602,29,3
6347651,25,8
6347684,26,4
6347762,26,1
6347818,27,1
6348250,26,7
6348454,10972,7
6348492,10936,7
6348495,28,2
6348555,26,1
6348622,25,2
6348796,26,7
6348993,31,4
6349093,26,2
6349310,27,2
6349446,26,4
6349526,59,6
6349542,149,1
6349582,26,1
6349676,178,2
6349696,30,7
6349891,43,1
6349944,127,5
6349947,31,2
6350107,54,5
6350156,27,2
6350208,324,6
6350256,29,1
6350261,85,8
6350301,239,7
6350308,21,3
6350335,41,4
6350418,17,8
6350588,12,7
6350611,10,3
6350620,22,1
6350628,14,6
6350683,1046,4
6350802,32,5
6350852,45,5
6351187,87,1
6351733,1099,8
6351881,118,8
6351973,24,8
6352067,469,5
6352150,87,7
6352352,89,3
6352538,15,1
6352616,22,8
6352641,9,3
6352687,131,7
6352794,21,7
6352845,668,3
6352921,29,3
6352988,32,6
6353051,1894,1
6353066,384,2
6353194,75,8
6353293,28,8
6353329,137,7
6353351,1182,1
6353599,374,3
6353613,22,2
6354003,68,5
6354085,672,1
6354635,150,7
6354656,132,5
6354760,2821,2
6355645,175,4
6355666,428,4
6355742,44,4
6355901,198,8
6355946,30,4
6355984,44,2
6356011,31,3
6356056,36,6
6356086,1898,6
6356096,170,3
6356126,139,4
6356145,67,6
6356200,27,7
6356482,116,2
6356503,98,8
6356679,22,2
6356834,22,8
6356861,8,1
6356909,20,4
6356984,21,3
6357043,20,2
6357089,17,2
6357108,22,3
6357162,85,1
6357233,7,7
6357710,2960,2
6358006,88,4
6358155,105,7
6358336,12,4
6358337,1567,6
6358392,28,3
6358407,62,8
6358526,21,8
6358571,15,6
6358604,15,7
6358654,15,2
6359846,21,4
6359879,47,4
6359932,2684,8
6359933,51,2
6360513,84,5
6360686,2679,5
6360768,145,5
6360783,84,1
6360981,34,3
6361328,90,6
6361505,112,1
6361538,10989,3
6361539,97,7
6361589,10939,5
6361710,73,1
6361932,70,2
6362070,79,7
6362269,50,5
6362297,1674,5
6362327,94,1
6362552,51,4
6362620,20,8
6362629,100,4
6363224,111,5
6363265,71,2
6363356,207,7
6363459,11,8
6363486,8,2
6363619,239,3
6363896,292,8
6364124,1642,8
6364456,128,3
6364515,18,3
6364548,21,2
6364727,156,1
6364887,489,3
6365386,55,2
6365676,205,8
6365696,38,3
6365893,42,2
6365893,120,4
6365925,147,5
6366066,141,7
6366070,17,3
6366083,10,6
6366103,137,8
6366115,43,8
6366203,23,4
6366247,1,7
6366256,20,4
6366329,46,4
6366414,64,2
6366549,24,3
6366560,39,6
6366675,272,7
6366704,42,1
6366896,67,6
6367112,32,4
6367363,38,8
6367422,2861,1
6367512,41,8
6367567,45,7
6367603,38,7
6367619,151,2
6367642,128,8
6367844,41,8
6368110,37,1
6368173,40,7
6368436,38,8
6368490,33,4
6368527,309,7
6368549,287,3
6368665,81,1
6368946,21,6
6368976,63,1
6369008,106,7
6369030,84,3
6369037,136,2
6369096,41,3
6369307,223,3
6369440,385,4
6369462,362,6
6369536,38,6
6369588,38,3
6369669,52,2
6369769,37,7
6369860,48,6
6369993,421,1
6370193,231,6
6370419,38,8
6370472,59,2
6370564,6,5
6370571,88,7
6370646,440,3
6371100,68,2
6371144,29,3
6371173,48,2
6371223,38,3
6371227,6,6
6371235,6,7
6371242,74,8
6371250,3,1
6371479,3194,5
6371489,496,4
6371573,67,7
6371734,73,5
6371812,223,1
6372039,86,3
6372106,43,3
6372150,7267,1
6372215,7203,6
6372314,47,1
6372366,92,4
6372462,112,7
6372544,1108,5
6373024,113,5
6373143,124,3
6374642,1044,5
6374683,82,6
6374770,116,2
6375203,6,2
6375324,1145,5
6375713,108,6
6375904,13,8
6376495,2921,8
6376880,95,1
6376998,126,8
6377318,109,2
6377559,105,6
6378062,106,3
6378720,140,4
6379052,247,7
6379325,92,8
6379424,20,7
6380327,178,8
6380382,79,4
6380388,126,3
6380407,7,1
6380466,83,8
6380529,28,5
6380566,34,7
6380587,24,2
6380806,219,2
6380863,167,8
6380924,5,8
6380940,6,8
6384290,35,7
6384620,25,3
6384652,106,7
6384661,98,8
6384823,100,3
6384828,42,3
6384846,4,6
6384880,51,4
6384906,4,8
6384919,6,1
6384936,3,6
6385182,3,1
6387453,743,7
6388486,500,3
6388990,6185,4
6389383,472,6
6390009,373,1
6390054,64,5
6390198,123,1
6390368,72,6
6390505,860,7
6390527,52,7
6390640,281,6
6390984,5,8
6395180,91,1
6395275,10925,1
6396474,28,2
6396531,96,3
6396700,10,5
6396735,98,3
6396904,99,6
6397056,112,6
6397320,88,5
6398315,107,5
6398527,88,3
6398686,95,7
6398891,90,8
6402118,235,7
6402382,248,4
6402663,81,3
6402878,121,6
6405954,112,5
6410974,105,3
6411144,84,4
6411368,27,3
6411404,97,5
6413401,139,7
6413698,108,4
6414124,117,4
6414327,110,2
6414506,101,6
6414695,103,7
6414895,96,3
6415114,118,5
6416402,100,2
6416563,747,6
6417772,7,3
6417793,1101,6
6418157,22,8
6418477,15,3
6418536,11,6
6418866,8,7
6418885,4,3
6419233,28,3
6419287,6,7
6419315,13,4
6419390,344,4
6420062,741,6
6420954,3721,6
6422892,5,2
6422946,5,4
6423313,11,2
6423399,5,7
6423429,16,6
6423501,4,6
6423687,19,1
6423919,5,8
6424177,8,5
6424421,903,7
6424558,49,6
6424677,3728,1
6424934,31,6
6425003,22,8
6425095,185,5
6425212,35,5
6425258,12,4
6425335,180,1
6425347,69,4
6425352,134,5
6425774,13,2
6425839,12,2
6425983,287,2
6426008,19,8
6426021,249,8
6426081,26,3
6426144,14,1
6426148,26,4
6426256,54,6
6426349,13,4
6426490,222,5
6426535,35,1
6426550,26,2
6426592,29,6
6426652,5,4
6426695,50,7
6426767,40,5
6426836,228,2
6427097,47,6
6427109,145,5
6427278,15,8
6427382,46,2
6427418,127,6
6427568,46,6
6427595,12,4
6427714,5,2
6427777,11,4
6427793,663,3
6427826,632,6
6427967,27,4
6428031,140,7
6428114,61,8
6428450,48,2
6428567,9,4
6428795,22,7
6428821,255,8
6428838,2629,6
6428895,126,1
6429217,53,1
6429397,42,5
6429414,225,3
6429447,16,2
6429499,96,5
6429750,146,2
6429878,1255,1
6429916,32,6
6430687,127,3
6430755,74,8
6430823,121,7
6430836,57,2
6431057,28,8
6431267,113,1
6431275,69,3
6431386,108,8
6431478,20,1
6431530,169,5
6431681,37,6
6431741,39,3
6431777,438,4
6432069,227,6
6432217,17,7
6432250,11,3
6432326,228,3
6432390,788,6
6433113,82,7
6433180,16,7
6433206,10,1
6433260,791,6
6433813,74,7
6433983,40,8
6434048,48,8
6434056,25,5
6434058,13,5
6434109,160,3
6434121,53,3
6434173,949,8
6434253,45,6
6434318,24,6
6434327,7,5
6434349,17,6
6434349,213,7
6434372,1236,6
6434376,186,6
6434659,60,5
6434776,48,3
6435011,40,3
6435068,19,5
6435091,144,2
6435113,124,2
6435187,34,7
6435210,594,6
6435309,44,1
6435370,27,3
6435378,17,1
6435400,133,1
6435423,113,1
6435555,134,3
6435684,1786,5
6435706,46,6
6435819,47,4
6435833,55,4
6435835,40,2
6435965,460,4
6435994,433,3
6436005,752,2
6436134,25,6
6436195,40,6
6436611,136,2
6436634,374,4
6436718,38,1
6436764,32,6
6436768,18,6
6436874,30,8
6436973,24,1
6436975,31,4
6437010,123,7
6437035,98,3
6437188,197,2
6437210,2599,5
6437321,44,5
6437427,45,5
6437473,1801,7
6437744,34,7
6437798,18,8
6437859,37,3
6438025,17,8
6438069,20,4
6438141,23,7
6438207,101,8
6438215,114,8
6438325,103,5
6438331,19,7
6438489,106,3
6438519,105,1
6438631,110,3
6438736,97,6
6438835,20,3
6438862,97,6
6439104,103,5
6439287,195,4
6439358,614,2
