start,length,group_id
5919546,282,1
5919549,115,3
5919652,19,2
5919657,211,3
5919738,463,4
5919792,37,4
5919895,114,2
5920038,350,4
5920212,150,1
5920365,156,2
5920393,2187,2
5920462,48,2
5920505,117,3
5920525,23,3
5920554,257,1
5920577,1741,2
5920581,233,2
5920586,256,2
5920601,375,4
5920850,299,1
5920861,229,2
5921014,279,2
5921109,122,5
5921374,249,3
5921388,60,1
5921574,30,4
5921678,18,2
5921705,69,3
5921744,195,1
5921789,119,4
5921803,145,5
5921969,35,4
5922212,170,2
5922288,127,4
5922321,1409,4
5922338,62,4
5922466,9,2
5922513,654,1
5922563,5,4
5922639,99,2
5922786,112,3
5923474,187,2
5923697,237,4
5923732,196,3
5923776,159,3
5923882,133,4
5923904,24,5
5923962,31,4
5923965,422,5
5923971,141,1
5923997,8,3
5924024,23,4
5924064,822,5
5924072,34,1
5924142,1217,2
5924175,44,5
5924237,26,2
5924254,159,2
5924287,232,3
5924429,178,3
5924524,1,3
5924565,23,5
5924670,115,1
5924696,34,5
5924794,89,5
5924803,22,4
5924871,53,1
5924974,53,2
5925030,29,2
5925210,22,4
5925268,107,2
5925324,535,1
5925326,189,2
5925332,65,3
5925470,5191,4
5925512,5149,1
5925515,1098,3
5925596,206,4
5925630,40,2
5925691,33,4
5925737,121,2
5925776,19,3
5925816,104,3
5925824,50,4
5925995,19,4
5926024,170,1
5926028,70,3
5926203,165,4
5926277,235,2
5926504,687,2
5926639,435,4
5926692,39,5
5926772,299,1
5926819,253,4
5926917,16,1
5927109,569,3
5927220,25,1
5927268,606,4
5927341,161,1
5927506,184,2
5927531,191,3
5927721,482,2
5927728,237,5
5927834,1406,5
5927876,167,4
5927973,413,4
5927986,147,1
5928053,42,4
5928098,501,4
5928236,1038,4
5928280,40,1
5928398,126,3
5928440,33,4
5928488,173,3
5928543,59,1
5928602,102,5
5928608,153,4
5928672,265,5
5928769,28,3
5928817,63,4
5928955,40,3
5929025,202,5
5929039,31,3
5929088,27,1
5929119,31,2
5929237,1187,4
5929323,138,5
5929329,194,4
5929544,65,1
5929683,763,2
5929713,691,1
5929714,162,3
5929871,107,5
5930201,84,3
5930208,3,2
5930303,30,5
5930348,30,5
5930413,129,4
5930450,35,4
5930507,6,1
5930570,60,4
5930642,19,3
5931365,297,1
5931396,27,1
5931441,38,4
5931576,26,4
5931590,40,3
5931611,27,1
5931647,34,5
5931666,117,3
5931688,50,3
5931746,27,4
5931961,15,3
5932005,229,3
5932305,16,1
5932370,26,5
5932462,127,3
5932672,114,2
5933098,129,3
5933979,277,3
5934271,544,4
5934695,20,1
5934803,118,4
5934820,127,3
5934838,134,3
5934951,18,1
5934965,82,5
5934977,87,1
5935270,123,3
5935406,22,1
5935512,21,5
5935626,33,4
5935683,145,2
5935692,1061,2
5935851,121,1
5935930,102,5
5936022,126,1
5936205,95,2
5936219,146,2
5936291,215,4
5936418,124,4
5936613,120,3
5936714,107,3
5936875,140,4
5936965,337,5
5937272,26,2
5937399,21,5
5937429,53,5
5937524,81,4
5937694,88,1
5938088,8425,1
5938126,99,3
5938358,200,3
5938409,141,1
5938493,31,2
5938817,153,5
5938835,5526,1
5938839,12,4
5938853,517,5
5938866,5497,1
5938993,87,3
5939376,371,3
5939754,6,4
5939762,110,4
5939878,204,1
5940098,175,2
5940393,193,3
5940693,211,1
5940776,154,4
5940789,44,1
5940980,136,2
5941213,36,5
5941391,185,3
5941397,126,3
5941623,6,5
5941630,190,5
5941754,51,5
5941845,128,2
5941994,200,1
5942742,51,3
5943195,52,5
5943233,5,4
5943307,53,2
5943330,32,4
5943471,83,3
5943566,557,2
5943589,538,3
5943675,89,5
5943902,19,1
5945178,49,5
5945553,87,4
5945839,52,2
5945950,160,3
5946171,218,3
5946310,51,1
5946476,27,4
5946911,43,2
5954022,89,1
5954121,10926,4
5965051,10925,2
5977395,39,3
5977469,63,3
5977553,119,4
5978004,21,5
5978204,151,3
5978618,297,1
5979110,341,2
5980761,14,2
5980785,40,1
5980844,38,3
5981033,91,2
5981188,129,1
5981330,44,5
5981621,27,3
5981761,38,5
5982030,62,4
5982142,43,5
5982239,95,4
5982371,174,5
5982595,51,3
5982744,56,5
5982976,68,4
5983086,70,4
5983397,29,5
5984602,59,1
5984839,29,3
5985387,50,3
5985738,38,3
5985884,61,3
5986282,161,4
5986528,21,2
5986642,51,4
5986675,96,4
5986774,38,2
5987206,65,5
5987232,46,2
5987498,33,4
5987578,144,3
5987634,67,4
5987947,109,1
5987953,101,5
5988233,55,1
5988405,123,4
5988867,127,5
5988913,116,3
5989123,192,1
5989518,102,2
5989580,45,5
5989664,284,3
5989978,18,3
5990120,457,3
5991078,53,3
5991197,44,4
5991702,30,4
5992308,13274,1
5992435,23,2
5992505,1,5
5992528,24,5
5992575,2,2
5992592,32,5
5992687,22,3
5992729,23,5
5992767,57,4
5992848,3,4
5992864,181,1
5992978,24,3
5993099,177,5
5993227,23,4
5993283,109,2
5993406,136,4
5993486,67,5
5993495,5540,2
5993538,5503,4
5993693,33,5
5994792,35,1
5995370,48,1
5995491,5,4
5995525,33,2
5995580,137,2
5995810,210,1
5995889,20,5
5995924,166,3
5995949,236,2
5996055,77,2
5996226,142,4
5996276,225,5
5996283,100,4
5996394,137,3
5996437,88,2
5996514,181,4
5996697,34,5
5996711,36,3
5996881,80,3
5996939,155,3
5996955,1311,1
5997160,86,3
5997262,39,5
5997282,78,5
5997313,441,5
5997320,207,4
5997335,425,2
5997596,189,4
5998111,30,4
5998175,169,4
5998189,108,3
5998315,29,4
5998351,279,2
5998373,260,2
5998610,24,4
5998638,341,3
5998642,69,1
5998891,22,5
5998987,1121,3
5999596,58,4
5999670,23,2
5999701,221,1
5999727,198,4
5999949,155,5
6000113,454,4
6000183,69,4
6000307,36,4
6000315,1152,2
6000444,199,1
6000700,247,5
6000707,5548,2
6000740,5516,2
6000814,3,5
6000823,33,5
6000867,24,5
6000903,38,1
6001100,381,5
6001204,122,5
6001427,74,4
6001490,35,1
6001530,75,3
6001973,137,5
6002120,413,2
6002178,119,2
6002674,25,5
6002749,31,4
6003042,4,1
6003125,45,3
6003128,198,1
6003130,1155,5
6003255,21,4
6003317,53,5
6003387,24,5
6003416,216,2
6003440,195,2
6003445,75,4
6003532,361,3
6003629,5,2
6003935,50,2
6003948,304,4
6004002,29,2
6004043,206,3
6004072,182,2
6004401,60,3
6004412,45,1
6004860,193,1
6005111,20,2
6005575,138,5
6005716,453,4
6006172,55,4
6006191,27,2
6006283,445,5
6006499,35,4
6006730,56,2
6006764,33,2
6006872,112,4
6007011,19,5
6007039,59,1
6007090,61,5
6007106,85,3
6007213,44,2
6007528,15,2
6007546,160,4
6007576,52,1
6007728,19,1
6007834,58,1
6007949,34,4
6008200,33,5
6008256,277,4
6008278,255,4
6008374,70,1
6008484,40,4
6008550,419,3
6008571,398,5
6008692,85,1
6008742,13,5
6008766,105,5
6009055,310,1
6009120,6,4
6009194,61,4
6009196,290,1
6009221,266,3
6009369,110,4
6009408,290,1
6009443,88,3
6009609,38,4
6009664,18,5
6009687,100,4
6009708,81,4
6010197,65,1
6010203,85,1
6010359,30,2
6010430,33,3
6010469,292,5
6010540,36,1
6010588,15,2
6010620,41,3
6010666,25,4
6010673,77,3
6010795,208,2
6010811,128,2
6010819,53,4
6010986,2634,2
6011104,41,3
6011112,169,1
6011203,52,3
6011263,3215,1
6011285,3195,4
6011348,78,4
6011593,122,2
6011732,131,3
6012028,15,3
6012044,127,3
6012085,42,4
6012258,20,3
6012387,40,4
6012721,67,3
6013178,375,5
6013392,45,3
6013580,196,5
6013608,52,1
6013640,28,2
6013793,301,2
6013915,83,5
6013925,387,3
6013996,138,1
6014171,20,2
6014211,82,3
6014215,151,5
6014358,43,3
6014435,2223,3
6014441,32,3
6014690,21,2
6014768,21,5
6014846,11,3
6014915,12,4
6014958,21,4
6015008,2,3
6015020,20,2
6015021,5526,2
6015062,5488,2
6015166,271,5
6015174,29,3
6015278,57,4
6015308,38,3
6015499,21,2
6015534,24,1
6015567,36,2
6015634,38,5
6015706,42,3
6015784,50,2
6015802,154,5
6015932,8,1
6015970,68,3
6016032,93,3
6016122,82,5
6016162,31,5
6016203,2077,4
6016233,2047,4
6016248,765,5
6016705,62,2
6016834,57,3
6017111,21,2
6017172,277,5
6017248,1105,5
6017250,161,3
6017600,42,5
6017894,32,3
6017935,44,4
6017975,109,4
6018198,40,2
6018250,4383,5
6018473,55,4
6018613,82,2
6018623,116,4
6018761,76,4
6018801,618,1
6018848,239,1
6018855,123,3
6018990,58,2
6019065,125,3
6019192,40,2
6019227,39,2
6019278,19,2
6019304,1021,3
6019325,1003,5
6019471,220,1
6019531,38,2
6019620,9,3
6019692,27,4
6019720,116,4
6019758,218,5
6019951,357,1
6020030,745,5
6020532,139,2
6020683,69,2
6020726,17,3
6020783,684,1
6020829,29,4
6020851,1412,1
6020890,130,3
6020932,29,5
6021015,28,1
6021066,28,3
6021080,29,5
6021185,77,5
6021483,43,5
6021969,258,1
6022271,81,1
6022278,73,4
6022353,466,5
6022394,52,5
6022398,175,2
6022467,16,2
6022512,74,3
6022611,45,2
6022676,143,2
6022754,43,2
6023235,1617,4
6023395,819,2
6023597,611,1
6023626,1226,5
6023790,485,3
6023843,1009,5
6023915,374,3
6024237,615,1
6024312,3,2
6024341,3,1
6024372,480,2
6024384,3,5
6024595,3,3
6024725,3,1
6024851,1,2
6025888,50,2
6025893,181,2
6025970,62,5
6026275,82,5
6026428,80,4
6026835,3,4
6026850,161,1
6026924,28,5
6027110,160,1
6027175,48,3
6027313,44,1
6027381,49,2
6027464,79,4
6027579,70,1
6028027,47,4
6028122,20,1
6028179,74,4
6028229,46,2
6028257,1710,1
6028287,1063,5
6028308,1045,5
6028435,8935,2
6028459,8911,5
6029302,85,4
6029487,83,3
6029599,53,5
6029671,118,1
6029721,58,5
6029812,92,4
6029847,71,1
6029930,22,4
6029959,2077,2
6029971,127,5
6029981,2059,5
6029982,63,4
6030072,13,1
6030111,7263,3
6030149,19,4
6030198,6,5
6030234,9,3
6030302,22,4
6030306,58,2
6032228,38,3
6032289,131,5
6032639,246,4
6032680,127,5
6032928,433,3
6033556,359,3
6037208,157,3
6037383,97,5
6060620,71,2
6061720,192,3
6061937,82,3
6062548,479,5
6062591,135,5
6062846,140,3
6063743,83,4
6067323,428,1
6067771,439,2
6068225,352,4
6068644,552,1
6069227,289,3
6070553,116,5
6070755,121,4
6071720,73,4
6073192,158,2
6073548,34,2
6073786,100,1
6073960,33,4
6074058,34,3
6074180,100,1
6074467,6,4
6074493,60,3
6074647,99,5
6075251,103,2
6075393,58,2
6075917,33,1
6076092,108,2
6076249,3,2
6076345,27,3
6076668,126,5
6076841,60,3
6076907,5,3
6077447,5,5
6077472,666,4
6078151,166,1
6078327,227,3
6078571,338,5
6078991,97,2
6079097,3052,5
6079120,3030,2
6079155,60,3
6079189,49,2
6079281,1711,2
6079348,102,4
6079522,3447,2
6079530,113,2
6080126,86,5
6080491,9,2
6080635,89,3
6080732,15,5
6080781,132,4
6080977,18,5
6081002,1233,4
6081105,102,3
6081268,74,2
6081404,67,3
6081630,25,4
6081665,23,3
6081713,196,3
6081824,54,2
6081896,44,3
6081921,25,3
6082014,40,3
6082020,71,3
6082098,84,4
6082129,174,3
6082224,292,4
6082293,374,5
6082360,146,4
6082575,155,4
6082584,192,1
6082670,5734,4
6082739,146,1
6082924,63,4
6082971,44,3
6083017,35,2
6083377,162,4
6083568,140,3
6083651,67,1
6083698,28,2
6083752,141,2
6083758,54,3
6083826,15,3
6083847,1660,3
6083873,1636,1
6083976,195,3
6084099,4,4
6084303,16,4
6084427,97,3
6084503,231,5
6084547,33,5
6084557,404,2
6084677,8835,2
6084705,8808,5
6084997,1243,5
6085036,128,4
6085154,43,3
6086248,39,1
6086295,75,1
6086314,49,2
6086383,27,2
6086417,1770,3
6086427,90,4
6086440,1748,5
6086643,117,4
6086649,3431,1
6086905,265,4
6087213,97,4
6087704,113,2
6088009,92,3
6088406,603,5
6088627,104,5
6088822,168,4
6089059,59,1
6089114,152,1
6089150,317,1
6089535,125,3
6089586,61,3
6089762,185,5
6089777,109,3
6089837,88,4
6089941,78,3
6090082,3428,1
6090091,167,4
6090138,538,2
6090264,274,1
6090466,159,3
6090546,75,4
6090612,56,2
6090687,23,2
6090691,325,5
6090715,115,3
6090740,90,5
6090920,123,2
6090978,55,5
6091020,421,1
6091241,1067,4
6091265,1046,2
6091374,33,3
6091404,27,5
6091447,172,5
6091514,23,3
6091583,270,5
6091640,80,5
6091785,88,3
6091877,447,1
6091878,132,2
6092134,111,1
6092175,24,3
6092206,9,3
6092333,116,4
6092368,1121,2
6092372,755,2
6092454,153,3
6092749,145,4
6093178,200,2
6093185,68,4
6093194,190,3
6093204,34,3
6093221,338,2
6093413,340,3
6093529,3453,3
6093673,38,5
6093695,28,1
6093784,1028,2
6093802,392,1
6093805,1011,4
6093908,154,4
6094227,77,4
6094678,2307,4
6094724,2267,1
6094767,279,5
6094831,19,1
6095117,708,5
6095130,8,3
6095145,1126,1
6095846,86,5
6096028,25,4
6096039,876,1
6096175,41,5
6096922,226,3
6096992,3537,5
6097053,78,4
6097152,76,3
6097328,69,5
6097465,42,3
6097609,87,1
6097693,226,1
6098071,45,5
6098553,116,1
6098806,86,5
6098813,282,1
6098885,92,5
6098945,129,2
6099003,11007,5
6099039,73,1
6099046,10967,5
6099102,97,4
6099145,59,5
6099263,90,2
6099266,16,1
6099329,52,4
6099434,108,3
6099436,61,4
6099576,99,4
6099700,55,2
6099770,25,3
6099801,122,1
6099823,102,2
6099888,3,5
6100344,83,3
6100650,39,4
6100673,16,5
6100709,97,4
6100730,76,1
6100881,20,4
6100925,38,5
6100976,46,3
6100999,23,1
6101015,45,5
6101074,69,4
6101086,373,1
6101111,355,1
6101118,87,2
6101259,40,3
6101329,79,4
6101419,4,2
6101443,103,3
6101447,250,2
6101450,42,5
6101472,42,3
6101510,29,5
6101628,137,4
6101636,17,2
6101658,117,5
6101770,5,3
6101777,96,5
6102024,81,2
6102053,41,2
6102109,24,2
6102143,103,2
6102168,77,3
6102247,93,2
6102387,84,1
6102704,125,1
6102725,104,5
6102906,982,5
6102928,960,1
6103014,419,2
6103205,49,5
6103319,17,3
6103357,37,1
6103414,43,3
6103476,62,3
6103570,150,2
6103617,123,2
6103761,55,2
6103988,563,3
6104013,539,2
6104086,50,4
6104155,58,3
6104432,3,2
6104786,57,2
6104861,18,3
6104887,963,1
6104910,943,2
6105426,384,4
6105825,1213,1
6106007,178,4
6106270,99,1
6106517,5,4
6106565,60,2
6107113,946,4
6107151,61,1
6107159,25,4
6107234,17,4
6107323,61,4
6107378,12,2
6107406,7,2
6107450,10,4
6107474,11,5
6107772,61,1
6107798,13,1
6107826,19,2
6107840,18,5
6108504,252,5
6108562,85,5
6108676,30,1
6108839,243,2
6108863,175,2
6108948,54,1
6108961,157,4
6109134,3463,5
6109154,273,3
6109416,928,3
6109453,198,4
6109712,59,2
6109850,300,2
6109993,187,1
6110272,194,5
6110420,172,3
6110425,800,4
6110559,255,3
6110614,368,5
6110620,81,1
6110724,20,4
6110750,197,1
6110822,36,1
6110828,14,4
6111119,8,4
6111130,1756,4
6111171,1715,1
6111297,19,3
6111408,218,3
6111456,323,3
6111535,86,1
6111562,77,4
6111644,1242,3
6111666,1220,2
6111680,209,1
6111773,23,4
6111839,44,4
6111874,21,1
6111986,43,3
6112006,207,3
6112052,66,1
6112264,66,2
6112345,306,2
6112359,79,2
6112434,21,5
6112761,125,1
6112773,50,2
6113966,48,5
6113979,223,2
6114029,60,2
6114094,132,4
6114116,119,1
6114205,69,1
6114252,175,5
6114291,82,2
6114381,6,3
6114393,78,3
6114432,14,5
6114435,30,4
6114504,63,2
6114581,796,4
6114602,97,2
6114641,72,2
6114718,151,5
6114735,24,2
6114764,3077,2
6114786,3059,3
6114945,71,1
6115072,319,2
6115173,61,1
6115307,88,4
6115399,336,2
6115451,120,3
6115743,81,4
6115967,28,3
6116072,195,3
6116413,212,5
6116700,13,3
6116832,41,1
6116973,40,1
6117128,96,3
6117302,278,1
6117686,18,4
6117970,446,1
6118980,23,2
6119252,19,4
6119325,19,1
6119405,21,5
6119433,23,4
6119477,104,5
6119628,460,5
6120234,469,2
6122446,219,2
6123605,10926,1
6134536,85,1
6136002,24,3
6139868,83,2
6139962,356,1
6140319,48,4
6140537,117,1
6140662,90,1
6140801,17,4
6143058,171,4
6144181,286,4
6144917,121,5
6145254,140,4
6146431,284,2
6146805,252,5
6147830,1917,1
6149773,943,3
6150725,728,4
6151509,127,4
6152123,410,3
6152541,103,2
6152656,114,3
6153006,123,5
6153254,88,3
6153470,126,5
6154367,116,1
6154643,112,4
6155832,216,4
6156123,123,5
6156281,107,2
6156437,120,2
6161886,21,2
6162019,20,5
6162218,40,2
6162308,54,2
6162709,62,2
6162977,146,1
6163322,65,1
6163724,70,4
6163819,17,3
6163842,83,5
6163850,45,1
6163911,20,2
6163940,16,2
6163984,23,3
6164021,38,2
6164079,97,3
6164247,166,3
6164315,117,4
6164730,35,5
6164827,85,5
6165007,41,5
6165112,41,5
6165186,69,3
6165206,120,2
6165584,103,3
6165736,137,4
6165799,101,3
6165909,92,2
6166117,83,5
6166568,140,1
6166807,77,4
6167132,78,1
6167418,143,2
6168132,133,2
6168201,17,1
6168322,97,2
6168424,221,1
6168437,80,2
6168649,94,2
6168770,69,4
6169025,141,3
6170436,109,1
6170702,13,5
6170827,94,4
6171157,177,4
6171354,150,3
6171905,478,2
6172409,158,5
6172705,143,4
6173714,35,4
6173762,18,2
6173785,2017,4
6173807,1998,5
6180877,94,3
6181001,83,5
6181336,930,4
6181644,206,1
6182422,158,3
6182658,67,5
6182989,40,3
6183271,164,3
6183560,181,2
6183591,65,3
6184105,77,3
6184271,203,4
6184324,124,5
6184654,103,4
6185109,41,1
6185241,40,3
6185324,41,5
6185369,586,3
6185508,49,1
6185565,31,3
6185646,25,4
6185686,34,1
6185726,29,5
6185839,36,2
6185927,58,1
6186093,84,2
6186166,2,4
6186193,20,1
6186221,35,1
6186948,4,5
6186957,10,3
6187020,162,2
6187213,31,3
6187305,30,3
6187340,32,4
6187387,346,4
6187448,25,5
6187479,32,1
6187814,15,5
6187873,21,2
6187979,6,4
6187994,5,5
6188065,14,2
6188120,3,2
6188180,3,2
6188211,3,1
6188329,3,2
6188426,3,3
6188488,3,5
6188683,3,5
6188743,3,2
6189411,4,5
6189504,324,5
6189856,5,5
6189890,194,1
6190117,265,5
6190394,129,3
6190627,238,5
6190870,311,2
6191202,23,5
6191223,369,2
6191342,7,3
6191595,24,2
6191622,357,1
6191980,14,2
6192109,167,5
6192339,546,2
6192938,583,2
6193522,17,5
6193568,495,5
6193925,281,4
6194067,24,2
6194070,9,3
6194556,80,1
6194836,250,4
6195107,86,3
6195306,126,4
6195834,673,5
6195911,178,4
6196128,436,4
6196566,19,4
6196570,7,3
6196672,967,2
6196940,387,3
6197556,173,1
6197690,171,1
6197932,143,3
6198188,672,5
6198377,145,3
6198698,195,2
6198865,22,5
6198891,5,5
6198902,7,1
6199381,198,1
6199857,239,4
6199939,517,2
6200458,22,2
6200466,6,4
6200475,9,2
6200506,261,2
6200594,455,4
6200748,232,2
6201215,283,4
6201444,102,4
6201693,460,5
6202603,418,2
6203102,18,2
6203113,201,3
6203428,137,1
6204296,60,2
6204644,93,3
6204914,217,2
6205325,408,4
6207208,56,1
6207332,767,5
6208433,272,2
6208754,391,2
6209147,8,4
6209352,89,2
6209541,19,3
6209828,4,3
6209944,16,1
6210005,514,1
6210008,9196,5
6211029,393,3
6218853,50,5
6218936,274,1
6219217,10930,5
6230151,10924,4
6242731,186,2
6243379,67,4
6244659,197,3
6244983,222,1
6245303,125,5
6246043,206,5
6246486,173,4
6246925,396,2
6249709,420,1
6250828,4978,3
6253356,97,3
6253728,77,1
6253889,471,4
6253967,18,3
6254543,453,1
6254651,219,4
6255143,238,4
6255326,21,5
6255526,354,2
6255809,13,4
6255858,8,3
6256047,393,2
6256338,286,5
6256621,15,1
6256628,23,1
6256781,275,5
6257058,20,5
6257086,12,3
6257104,17,2
6257163,207,4
6259723,209,4
6259955,298,4
6260250,12,1
6260255,15,1
6260310,287,3
6260734,545,3
6261414,408,3
6261762,234,5
6261819,11,3
6261823,22,4
6261905,158,3
6262085,475,3
6262233,323,1
6262811,460,1
6262856,405,1
6263470,258,4
6263730,23,2
6263740,123,5
6270973,215,4
6271298,310,2
6271672,294,5
6272193,380,4
6272575,23,3
6272587,12,1
6272644,279,4
6273865,381,5
6274247,15,5
6274395,100,5
6274451,294,4
6274610,144,5
6274747,24,5
6275013,8,4
6275090,14983,1
6275912,86,5
6276029,947,1
6278945,124,5
6279226,99,1
6286443,421,5
6286900,476,1
6287431,450,1
6288079,453,2
6288580,372,3
6288996,587,5
6289501,16,5
6296405,10925,4
6307336,87,4
6310354,395,1
6310751,26,3
6310826,10927,4
6310828,16,4
6313043,96,5
6313190,146,5
6313423,127,1
6316700,122,4
6316852,105,4
6322648,127,1
6322846,118,2
6323217,98,5
6323350,111,2
6328761,159,1
6329006,96,3
6329281,117,1
6329918,110,3
6336518,5162,4
6338234,111,1
6338451,106,4
6338651,106,3
6338841,107,3
6339025,111,3
6339229,1,3
6339241,107,2
6339366,56,3
6339456,105,4
6339625,56,1
6339722,123,3
6339923,107,4
6340146,107,3
6340323,56,2
6340408,106,2
6340559,108,5
6340702,223,5
6340842,21,3
6340896,665,4
6341072,56,3
6341602,118,2
6341766,121,4
6341870,193,1
6341952,122,3
6342125,121,3
6342133,274,5
6342222,151,5
6342291,130,2
6342406,23,3
6342431,177,3
6342459,127,1
6342546,462,1
6342552,326,4
6342638,122,3
6342664,756,5
6342763,172,4
6342822,75,2
6342938,273,4
6342943,40,2
6343019,39,3
6343051,266,4
6343103,31,3
6343165,32,3
6343231,36,4
6343298,37,3
6343349,279,2
6343389,41,2
6343476,23,3
6343502,27,1
6343539,83,1
6343604,434,2
6343687,37,5
6343688,273,3
6343790,49,5
6343858,41,5
6343948,39,3
6343966,125,5
6344010,274,5
6344049,60,2
6344051,28,4
6344094,76,5
6344151,36,1
6344228,37,2
6344288,1,1
6344296,31,1
6344354,276,5
6344367,46,4
6344443,34,3
6344485,10,2
6344511,41,3
6344598,53,5
6344599,204,3
6344684,285,4
6344736,61,2
6344775,72,4
6344931,411,1
6345343,14,3
6345445,189,5
6345511,8,5
6345572,256,1
6345643,88,3
6345954,456,2
6346157,116,4
6346242,86,1
6346345,21,2
6346391,28,5
6346412,18,2
6346432,35,3
6346589,23,1
6346784,231,4
6346938,8,2
6347014,7,2
6347269,2,2
6347297,28,2
6347325,70,4
6347602,29,2
6347651,25,2
6347684,26,1
6347762,26,3
6347818,27,2
6348250,26,1
6348454,10972,5
6348492,10936,4
6348495,28,4
6348555,26,4
6348622,25,5
6348796,26,5
6348993,31,5
6349093,26,2
6349310,27,4
6349446,26,2
6349526,59,5
6349542,149,5
6349582,26,4
6349676,178,5
6349696,30,4
6349891,43,3
6349944,127,3
6349947,31,3
6350107,54,4
6350156,27,3
6350208,324,3
6350256,29,2
6350261,85,3
6350301,239,5
6350308,21,3
6350335,41,1
6350418,17,2
6350588,12,3
6350611,10,2
6350620,22,5
6350628,14,5
6350683,1046,2
6350802,32,1
6350852,45,5
6351187,87,4
6351733,1099,5
6351881,118,3
6351973,24,1
6352067,469,5
6352150,87,2
6352352,89,3
6352538,15,5
6352616,22,2
6352641,9,4
6352687,131,3
6352794,21,5
6352845,668,1
6352921,29,4
6352988,32,5
6353051,1894,4
6353066,384,4
6353194,75,5
6353293,28,4
6353329,137,1
6353351,1182,2
6353599,374,1
6353613,22,5
6354003,68,4
6354085,672,5
6354635,150,1
6354656,132,3
6354760,2821,4
6355645,175,2
6355666,428,1
6355742,44,3
6355901,198,1
6355946,30,3
6355984,44,5
6356011,31,3
6356056,36,1
6356086,1898,5
6356096,170,4
6356126,139,4
6356145,67,2
6356200,27,4
6356482,116,2
6356503,98,4
6356679,22,3
6356834,22,5
6356861,8,3
6356909,20,3
6356984,21,2
6357043,20,5
6357089,17,5
6357108,22,4
6357162,85,2
6357233,7,5
6357710,2960,5
6358006,88,3
6358155,105,1
6358336,12,5
6358337,1567,1
6358392,28,3
6358407,62,5
6358526,21,1
6358571,15,1
6358604,15,5
6358654,15,1
6359846,21,5
6359879,47,4
6359932,2684,2
6359933,51,2
6360513,84,2
6360686,2679,5
6360768,145,2
6360783,84,2
6360981,34,1
6361328,90,4
6361505,112,1
6361538,10989,3
6361539,97,1
6361589,10939,1
6361710,73,4
6361932,70,5
6362070,79,4
6362269,50,4
6362297,1674,4
6362327,94,4
6362552,51,2
6362620,20,3
6362629,100,2
6363224,111,1
6363265,71,3
6363356,207,3
6363459,11,2
6363486,8,4
6363619,239,3
6363896,292,4
6364124,1642,1
6364456,128,2
6364515,18,3
6364548,21,4
6364727,156,2
6364887,489,2
6365386,55,3
6365676,205,1
6365696,38,3
6365893,42,4
6365893,120,1
6365925,147,5
6366066,141,3
6366070,17,1
6366083,10,5
6366103,137,1
6366115,43,5
6366203,23,1
6366247,1,3
6366256,20,1
6366329,46,2
6366414,64,1
6366549,24,5
6366560,39,1
6366675,272,1
6366704,42,3
6366896,67,4
6367112,32,3
6367363,38,1
6367422,2861,5
6367512,41,5
6367567,45,3
6367603,38,1
6367619,151,2
6367642,128,2
6367844,41,5
6368110,37,4
6368173,40,2
6368436,38,5
6368490,33,2
6368527,309,3
6368549,287,1
6368665,81,2
6368946,21,5
6368976,63,3
6369008,106,5
6369030,84,2
6369037,136,4
6369096,41,2
6369307,223,5
6369440,385,2
6369462,362,4
6369536,38,1
6369588,38,5
6369669,52,1
6369769,37,5
6369860,48,1
6369993,421,3
6370193,231,3
6370419,38,1
6370472,59,3
6370564,6,2
6370571,88,5
6370646,440,5
6371100,68,2
6371144,29,1
6371173,48,4
6371223,38,2
6371227,6,5
6371235,6,2
6371242,74,5
6371250,3,3
6371479,3194,4
6371489,496,5
6371573,67,4
6371734,73,4
6371812,223,1
6372039,86,5
6372106,43,1
6372150,7267,3
6372215,7203,2
6372314,47,3
6372366,92,2
6372462,112,2
6372544,1108,4
6373024,113,2
6373143,124,4
6374642,1044,1
6374683,82,3
6374770,116,1
6375203,6,4
6375324,1145,5
6375713,108,1
6375904,13,5
6376495,2921,1
6376880,95,3
6376998,126,5
6377318,109,5
6377559,105,5
6378062,106,5
6378720,140,5
6379052,247,4
6379325,92,5
6379424,20,2
6380327,178,3
6380382,79,3
6380388,126,2
6380407,7,4
6380466,83,2
6380529,28,3
6380566,34,4
6380587,24,4
6380806,219,4
6380863,167,4
6380924,5,1
6380940,6,4
6384290,35,1
6384620,25,4
6384652,106,1
6384661,98,3
6384823,100,5
6384828,42,4
6384846,4,5
6384880,51,4
6384906,4,3
6384919,6,4
6384936,3,3
6385182,3,1
6387453,743,5
6388486,500,1
6388990,6185,2
6389383,472,1
6390009,373,3
6390054,64,5
6390198,123,5
6390368,72,5
6390505,860,2
6390527,52,3
6390640,281,1
6390984,5,5
6395180,91,1
6395275,10925,1
6396474,28,3
6396531,96,4
6396700,10,2
6396735,98,3
6396904,99,5
6397056,112,1
6397320,88,4
6398315,107,5
6398527,88,5
6398686,95,2
6398891,90,5
6402118,235,3
6402382,248,1
6402663,81,2
6402878,121,1
6405954,112,4
6410974,105,2
6411144,84,2
6411368,27,3
6411404,97,1
6413401,139,2
6413698,108,4
6414124,117,2
6414327,110,5
6414506,101,5
6414695,103,1
6414895,96,1
6415114,118,4
6416402,100,2
6416563,747,1
6417772,7,3
6417793,1101,1
6418157,22,2
6418477,15,3
6418536,11,2
6418866,8,4
6418885,4,2
6419233,28,3
6419287,6,4
