start,length,group_id
1035641,1424,1
1035779,1426,1
1035830,1440,1
1036067,84,2
1036164,18279,2
1036549,42,2
1037165,2601,1
1037196,3155,1
1037821,42884,1
1037840,58141,2
1038790,10934,1
1038839,73,2
1038952,10848,1
1039351,83,2
1039774,250,2
1039777,211,2
1039780,158,2
1039784,155,2
1039787,143,2
1041127,343,1
1041669,4329,1
1041939,64864,1
1042900,82,2
1043130,77,2
1043196,77,2
1043418,70,2
1043690,86,2
1044112,27523,2
1044694,3166,2
1045137,10840,2
1045225,10841,2
1045314,10843,2
1046200,93,1
1046335,1512,1
1046566,119,1
1046696,336,1
1046764,151,1
1049441,5778,1
1049453,18126,1
1050408,11876,1
1050646,119,2
1051373,7429,1
1051754,7279,1
1052162,48,1
1053076,17883,1
1053103,103,2
1053376,1191,2
1053385,2321,1
1053388,2244,1
1053397,3304,1
1053400,3279,1
1053414,5070,1
1053418,4169,1
1054183,592,1
1054668,596,1
1054815,36040,2
1056116,10843,2
1056721,145,1
1057179,172,1
1057217,145,1
1057220,517,1
1057231,3641,1
1057256,3653,1
1057258,3641,1
1057412,3641,1
1057414,3643,1
1057420,3647,1
1057422,3647,1
1057435,3654,1
1057437,3648,1
1057444,3656,1
1057665,671,2
1057728,181,1
1057897,667,2
1057968,32248,1
1058056,14455,1
1058975,7421,1
1059865,56,2
1059873,51,2
1060036,695,1
1060395,47,2
1060752,684,1
1060766,799,1
1061025,13189,1
1061156,48,2
1061316,6141,1
1061369,13218,2
1061384,334,1
1061580,41,1
1061598,1098,1
1061600,2050,1
1061752,518,1
1061763,14603,2
1061819,24895,1
1062222,201,2
1062727,5126,2
1062827,94,2
1062837,59,2
1062841,60,2
1062845,68,2
1062848,53,2
1062852,58,2
1062856,57,2
1064546,14076,1
1065373,4588,2
1065379,4632,2
1067139,43,2
1068953,1255,1
1070195,535,1
1070266,459,1
1070270,440,1
1070272,408,1
1070717,657,1
1070993,138,1
1071077,328,1
1071927,888,1
1071937,1143,1
1072147,334,1
1072411,64842,1
1072527,121,1
1072640,328,1
1073067,183,1
1073332,186,1
1073450,2225,1
1073580,127,1
1073777,133,1
1074201,143,1
1074300,173,1
1074611,355,1
1074677,2090,1
1074678,1122,1
1074680,548,1
1074682,361,1
1079155,13568,1
1088378,40074,1
1088447,35795,1
1088627,36063,1
1089123,641,2
1090440,636,2
1090592,671,1
1090805,408,1
1090922,671,1
1091095,1340,1
1091182,12917,2
1091237,29151,2
1091799,652,2
1092289,151,1
1092386,382,1
1092703,13602,1
1092929,410,1
1093115,10884,1
1093251,637,2
1094002,690,2
1094643,16770,1
1094902,58350,2
1095127,57617,2
1095962,635,2
1096014,201,1
1096159,211,2
1096294,6067,2
1096442,67,2
1096496,64504,1
1096554,45140,1
1096611,47603,1
1096628,190,1
1096664,51529,1
1096857,1835,2
1096988,60012,2
1097057,317,1
1097634,70,2
1097806,53369,2
1098746,973,2
1099708,907,1
1099746,145,2
1099847,61401,2
1099947,3675,1
1099973,3625,1
1100361,305,1
1100671,920,2
1100778,237,1
1100816,38873,1
1100986,14060,1
1101060,197,1
1101146,4065,1
1101161,242,1
1101224,265,1
1101340,36037,2
1101650,159,1
1101945,29318,2
1102068,16190,2
1102088,28339,1
1102157,59771,2
1102281,978,2
1102452,292,1
1102489,9012,2
1102513,234,1
1102772,5396,1
1102820,545,1
1103177,269,1
1103433,563,1
1103501,2227,1
1103510,97,1
1103652,303,1
1104048,18944,2
1104051,53,2
1104066,69,2
1104220,201,2
1104287,82,1
1104360,41450,1
1104366,276,1
1104377,56,1
1104378,1585,1
1104386,5826,1
1104702,202,2
1104755,85,2
1104770,40931,1
1104787,8716,1
1104790,8583,1
1104869,69,2
1104898,1630,1
1105032,3527,1
1105064,51878,2
1105105,922,1
1105106,39221,1
1105216,242,1
1105231,45,1
1105248,238,1
1105373,15725,1
1105451,20128,1
1105552,248,1
1105614,10381,1
1105708,11602,1
1105787,12600,1
1105791,574,1
1105850,13665,1
1105874,4582,2
1105879,4588,2
1106268,13618,1
1106315,311,2
1106354,392,1
1106564,283,1
1106631,845,1
1106694,59,1
1106744,3663,1
1106860,3958,1
1106862,4061,1
1106863,3784,1
1106865,3875,1
1107188,10783,2
1107197,10782,2
1107200,10782,2
1107204,10784,2
1107207,10784,2
1107211,10785,2
1107220,10785,2
1107385,30032,2
1107517,3674,1
1107689,349,2
1107697,279,1
1107736,146,2
1107762,279,1
1108191,231,1
1108469,8019,1
1108524,9609,1
1109167,636,2
1109320,10905,1
1109451,73,1
1109475,619,1
1109672,458,1
1109921,556,2
1110035,86,2
1110039,248,1
1110090,289,1
1110131,2216,1
1110309,67,2
1110363,188,2
1110387,14345,1
1110392,75,2
1110440,49,2
1110595,73,2
1111619,63,1
1111722,216,1
1111743,161,2
1111746,135,2
1111751,125,2
1111757,121,2
1111928,441,2
1112020,8018,1
1112028,6715,1
1112042,6847,1
1112168,274,1
1112232,79,2
1112233,224,1
1112254,95,1
1112286,164,1
1112321,348,1
1112360,7410,1
1112430,14441,2
1112831,345,1
1112878,2343,1
1112885,16744,1
1113617,56,2
1113777,516,1
1113836,1802,1
1113901,13842,1
1113962,11381,2
1114131,446,2
1114253,250,1
1114297,241,1
1114654,1265,2
1114962,264,1
1115011,235,1
1115118,19525,2
1115271,57,2
1115374,894,2
1115404,74,2
1115470,48,2
1115472,47,2
1115708,455,1
1115716,948,1
1115729,1604,1
1115846,259,1
1115891,358,1
1115924,336,2
1116054,2754,2
1116143,1476,2
1116148,718,2
1116151,55391,2
1116170,48497,2
1116461,13029,1
1116616,216,1
1116627,364,2
1116746,602,2
1116867,12892,1
1117082,214,2
1117412,188,2
1117656,69,2
1117729,309,1
1117779,7837,1
1117780,233,1
1117785,4009,1
1117786,1371,1
1117789,948,1
1117838,2404,2
1117879,106,2
1117885,142,2
1117891,264,2
1117981,6204,2
1118058,383,1
1118297,33476,1
1118786,1484,2
1118874,229,1
1118920,248,1
1119113,10700,1
1119827,274,1
1119874,224,1
1120069,13652,1
1120076,44,1
1120081,1402,1
1120430,540,1
1120485,549,1
1120668,3445,2
1120997,7438,1
1121212,516,1
1121397,3253,2
1121860,63,1
1121992,7233,2
1122049,574,1
1122233,540,1
1122362,774,1
1122830,22698,1
1122881,8273,1
1122885,8588,1
1122887,8641,1
1122889,8868,1
1123646,9040,1
1123872,410,1
1123913,146,1
1123926,57,1
1123934,58,2
1123941,73,2
1123991,53,2
1124170,3640,2
1124176,2021,2
1124251,36348,2
1124422,43,2
1124537,11935,1
1124609,10566,1
1125117,14148,1
1125145,87,2
1125293,109,2
1125451,47,1
1125718,115,2
1125735,1704,1
1126022,48448,1
1126566,1714,1
1126706,117,2
1126757,10559,2
1127313,12793,1
1127766,222,2
1127779,10932,1
1127889,6294,2
1128091,60,2
1128400,150,2
1128538,6545,2
1128579,263,2
1129103,53,1
1129311,96,1
1129889,8383,2
1130029,7434,1
1130348,76,2
1130386,12715,1
1130656,67,2
1130701,110,1
1130764,60,2
1131156,215,2
1131548,92,2
1131665,61,2
1131726,541,1
1131751,97,2
1131858,61,2
1131908,571,1
1132067,147,2
1132068,96,2
1132137,374,1
1132236,1073,2
1132333,118,2
1132352,98,2
1132364,215,2
1132374,81,2
1132390,90,2
1132820,134,2
1133398,54,2
1133702,92,2
1133727,94,2
1133741,208,2
1133750,116,2
1133751,11349,2
1133775,137,2
1133933,46,2
1133962,11378,2
1133984,29203,2
1134015,67,1
1134081,40336,2
1134082,22893,2
1134103,39636,2
1134244,578,1
1134502,18715,1
1135294,1087,2
1135645,22071,1
1135696,1952,1
1135825,548,1
1135984,45,1
1136634,2554,2
1136688,7058,2
1138581,30228,1
1138632,1032,2
1139161,37633,1
1139767,37021,1
1140764,2705,1
1141081,13888,1
1141220,925,2
1141302,4862,1
1141417,7470,1
1141431,713,2
1141522,13000,1
1141527,171,2
1141620,23123,1
1141798,369,2
1141951,1078,2
1142093,174,2
1142221,128,2
1142227,3652,2
1142418,34092,2
1142454,34076,2
1142502,34025,2
1142550,34017,2
1142788,1411,2
1142796,1170,2
1142956,33818,2
1143081,7479,1
1143090,6634,1
1143098,5868,1
1143225,1013,2
1143712,17875,1
1144395,6648,2
1146777,69,2
1147125,47,2
1147268,91,2
1147296,7161,1
1147297,7314,1
1147299,7496,1
1147363,42,2
1147521,536,2
1147522,56,2
1147893,28877,1
1148371,28393,2
1148942,4883,2
1149061,2841,2
1149064,27685,2
1149069,27662,2
1149074,27630,2
1149078,27575,2
1149082,27554,2
1149085,26151,2
1149088,26127,2
1149092,25714,2
1150214,10781,2
1150220,10779,2
1150462,10793,2
1150472,10789,2
1152273,2327,2
1152893,6482,1
1154745,57,2
1154749,61,2
1154953,58,2
1155176,7244,2
1155353,4557,2
1158908,17856,1
1162985,13092,1
1174048,302,1
1174054,282,1
1174060,1052,1
1174065,74,1
1174092,114,1
1174100,727,1
1186222,275,2
1186259,26522,1
1186305,87,2
1186611,11101,2
1186974,47,2
1187023,1011,2
1187135,210,2
1187144,340,2
1187316,175,2
1187915,118,3
1187927,58625,2
1188145,58589,2
1188303,41391,1
1188318,208,2
1188679,686,2
1188974,13678,1
1189048,6142,1
1189112,2238,1
1189144,764,2
1189156,940,2
1189175,932,2
1189299,7433,1
1189319,64840,1
1189343,51857,1
1189366,47532,1
1189382,45339,1
1189598,325,2
1189910,331,2
1189912,7104,1
1189949,8328,1
1189955,13022,1
1190248,326,2
1190630,204,2
1190706,14490,1
1190993,50553,1
1191205,204,2
1192679,2246,1
1192737,64847,1
1192848,7353,1
1192871,1858,3
1193371,11460,1
1193373,11341,1
1193374,10878,1
1193376,10644,1
1193377,46,1
1193655,69,1
1194079,56,1
1194467,60,1
1194488,967,2
1194489,47,2
1194589,22602,2
1194593,22606,2
1194875,128,1
1195203,176,2
1195213,1615,1
1195339,50443,1
1195692,199,2
1195756,3634,2
1195841,122,1
1196000,971,2
1196269,1094,2
1197336,7423,1
1197595,900,2
1197740,58,1
1198158,439,1
1198240,13574,1
1198402,35702,2
1198500,718,2
1198668,4392,1
1198703,343,2
1198711,220,2
1198907,5120,2
1198910,4626,2
1199040,101,1
1199156,83,1
1199188,82,1
1199495,80,1
1199547,62,1
1199651,17861,1
1199962,18463,1
1199970,99,1
1200197,7273,2
1200438,70,1
1201115,7468,1
1201841,42078,2
1201970,21204,2
1202314,2134,3
1203037,7239,2
1203124,78,1
1203175,19986,1
1203296,36,2
1203323,53017,1
1203426,56,1
1203869,943,2
1204353,4348,1
1204383,4992,1
1205128,39,1
1205234,46,1
1205263,958,2
1205323,42,2
1205327,41,2
1205484,454,1
1205519,28335,1
1205787,66,1
1206206,49,2
1206800,939,2
1207071,44,2
1207075,56,2
1207158,945,1
1207454,853,1
1207619,51,1
1208549,6202,2
1208766,38,1
1209201,1918,2
1209212,45,1
1209381,11011,2
1210116,72,2
1210324,5,2
1210475,44,1
1210697,36,2
1211624,9,1
1211784,37,1
1211906,3,3
1212069,4,3
1212294,62,1
1212783,36,1
1212992,42,1
1213597,58902,2
1213615,41,1
1213727,44,1
1213729,36,1
1213731,40,1
1213733,35,1
1213986,36,1
1214471,1616,1
1214678,1594,1
1214707,356,1
1214757,307,1
1214923,5182,1
1215010,36,1
1215051,37,2
1215069,6,1
1215089,7,1
1215132,43,1
1215304,36,1
1215321,4,1
1215429,1603,1
1215444,1602,1
1215515,1067,1
1215553,2,1
1215582,1051,1
1215603,4,1
1215637,37,1
1215924,1056,1
1216058,1054,1
1216110,214,1
1216213,40,2
1216217,35,1
1216223,900,1
1216225,514,1
1216463,5941,1
1216554,215,2
1216557,5979,1
1216619,39841,1
1216625,5962,1
1216719,3,1
1216831,5974,1
1216926,21635,2
1216929,21636,2
1216987,7450,1
1217168,8094,2
1217171,8286,2
1217201,13478,2
1217689,2722,1
1217726,574,1
1217768,2762,1
1217806,5,1
1217885,3,1
1217912,2754,1
1217957,1,1
1217981,5,1
1218049,3,1
1218174,6,1
1218219,12993,1
1218544,647,1
1218696,3,1
1218726,2740,1
1218934,4,1
1219135,7,1
1219184,908,2
1219236,61,1
1219382,38,2
1219512,905,1
1219599,34,1
1219611,37,2
1219858,2893,1
1220397,950,2
1220575,46,2
1221155,43,2
1221355,695,2
1221530,460,2
1221631,322,2
1221730,1557,1
1221754,44,2
1221967,40,2
1222048,44,1
1222093,437,2
1222099,42,2
1222349,1830,1
1222371,42085,2
1222402,1172,2
1222425,34,1
1222464,57,1
1222495,40,1
1222638,503,2
1223161,36,2
1223287,11517,2
1223340,846,2
1223496,211,2
1223541,1534,1
1223895,144,2
1223949,37781,1
1224326,458,2
1224899,404,2
1225054,91,2
1225193,71,2
1225291,77,2
1225690,295,2
1225790,359,2
1225898,1070,1
1226294,298,2
1226587,324,2
1227104,171,1
1227288,1841,2
1227861,282,2
1228151,220,2
1228330,47598,1
1228541,55057,1
1228605,59603,1
1228657,58624,1
1229185,282,2
1229734,233,2
1229831,10291,1
1229857,10036,1
1229873,10064,1
1229887,10114,1
1229901,10428,1
1230046,5864,2
1230075,733,2
1230480,134,1
1230483,11182,1
1230494,10836,1
1230525,10835,1
1230820,663,2
1231134,4065,1
1231335,484,2
1231725,4326,1
1231885,407,2
1232219,228,2
1232292,1006,2
1232308,345,2
1232392,7238,2
1232479,7240,2
1232631,7236,2
1232736,7237,2
1232819,52678,1
1232839,64844,2
1232912,3586,2
1233315,7457,1
1233909,10922,1
1234036,5073,1
1234102,19795,2
1234106,16258,2
1234347,795,1
1235178,5893,1
1235464,17185,2
1235681,228,2
1235695,183,2
1235868,158,2
1235882,141,2
1237764,1966,2
1237861,4800,2
1237933,1891,2
1239331,339,2
1246266,24417,1
1249703,64838,1
1264872,87,1
1265161,72,1
1265317,17899,2
1265502,7303,2
1266456,1328,2
1266490,335,3
1266804,90,2
1267615,72,2
1267682,43,3
1267745,10432,1
1267784,88,2
1268122,45,3
1268316,336,3
1268477,45,1
1268540,1040,1
1268742,39374,2
1268745,39204,2
1268865,134,3
1268913,46259,1
1269005,46862,1
1269347,1841,2
1269509,345,2
1269719,1020,1
1269808,1379,1
1269815,4728,3
1270215,4196,3
1270269,61,1
1270375,8192,2
1270611,7424,1
1270727,57062,1
1270825,43,1
1270881,822,1
1270930,40,1
1270989,45,1
1270998,42,2
1271014,622,1
1271085,51514,1
1271102,47711,1
1271115,45824,1
1271344,65,2
1271514,3170,2
1271697,31056,3
1271776,64843,1
1271795,5439,2
1271811,620,1
1272208,71,2
1272483,136,1
1272484,156,2
1272838,11012,1
1273293,10836,1
1273300,10834,1
1273615,41,1
1273661,50935,1
1273670,55731,1
1273678,42889,1
1273808,6918,1
1274203,5250,1
1274322,3637,1
1274471,33482,2
1274542,22781,1
1274561,10847,3
1274608,51687,1
1274662,50,1
1275046,51313,1
1275460,58618,2
1275483,4113,1
1275517,5507,2
1275585,29009,1
1275801,89,3
1276170,17579,1
1276229,2756,1
1276333,35,1
1276336,1850,1
1276343,1926,1
1276348,1936,1
1276353,1959,1
1276417,1058,2
1277138,29283,2
1277649,3511,1
1277793,8058,2
1277802,5956,2
1278003,52406,1
1278107,4704,2
1278200,9040,1
1278480,58434,2
1278548,951,1
1278611,79,2
1278615,845,2
1278806,38,2
1278815,46,2
1278820,1924,2
1278826,47,2
1279142,3,2
1279388,83,3
1280193,42,1
1280200,25247,1
1280201,58665,2
1280212,10849,1
1280292,58665,2
1280459,65,2
1280618,240,3
1280885,69,2
1281086,60037,2
1281168,227,3
1281336,490,2
1281354,622,2
1281456,3643,1
1281952,74,3
1281969,845,2
1282013,45,3
1282089,45,2
1282096,71,2
1282101,98,2
1282138,55,1
1282147,48,3
1282180,52,3
1282339,57754,1
1282386,79,1
1282402,466,2
1282403,101,3
1282524,45128,1
1282539,38,2
1282558,15,2
1282825,245,3
1282851,51516,1
1283010,76,3
1283111,1253,1
1283310,60498,2
1283339,1970,1
1283416,6097,1
1283542,58796,2
1283646,9353,3
1283715,10780,2
1283727,10780,2
1283741,10781,2
1283748,10780,2
1283817,51,2
1283888,35805,2
1283978,86,2
1284303,6111,1
1284321,47,2
1284355,9539,2
1284514,16085,1
1284620,3637,3
1284695,130,1
1284768,436,2
1285431,36117,1
1285472,74,3
1285530,15906,1
1285691,18039,3
1286126,105,1
1286227,1579,3
1286377,58,2
1286439,1132,2
1286939,209,2
1286997,77,3
1287431,1157,2
1287745,113,1
1288038,6286,2
1288065,5826,1
1288511,6025,2
1288633,2475,2
1288982,706,3
1289010,460,2
1289109,1366,3
1289118,21838,1
1289146,128,1
1289222,53022,1
1289350,93,1
1289699,14064,2
1290051,1653,2
1290128,372,2
1290253,3643,1
1290275,445,2
1290449,304,2
1290530,9713,2
1290752,4038,1
1290915,254,2
1291205,9147,3
1291351,75,2
1291493,1584,3
1291938,964,1
1292428,275,2
1292755,1850,2
1293004,7314,1
1293015,247,2
1293033,43086,2
1293545,272,2
1293640,11644,1
1293641,10517,1
1293643,10575,1
1293645,11027,1
1293647,11093,1
1294273,21663,1
1294583,76,3
1295014,10929,1
1295024,11152,1
1295162,55,2
1295527,2487,2
1295858,64913,2
1295866,64912,2
1296419,339,2
1296465,4120,3
1296485,298,3
1296789,9290,3
1297530,7455,1
1297540,14446,1
1298063,14806,1
1299080,7536,2
1299613,396,2
1299943,1954,2
1300278,39699,2
1300882,17742,1
1301486,56,2
1301499,1843,2
1301945,65,1
1302103,54125,1
1302306,98,1
1302444,71,2
1303656,2495,1
1304641,17115,1
1304688,2484,2
1310235,16432,2
1313028,3787,2
1313511,7538,2
1314421,45,2
1315224,27171,1
1315617,49,2
1315649,37579,1
1315955,23507,1
1316020,74,3
1316534,14324,2
1316743,585,2
1317445,186,2
1317455,195,2
1317601,7470,2
1317671,62,2
1318095,22045,2
1318097,15689,2
1318577,290,2
1318813,294,3
1319139,9280,3
1319363,9281,3
1319564,463,2
1319578,343,1
1319612,388,2
1320408,5708,1
1320589,44062,1
1320651,59,1
1320870,168,1
1321206,1177,2
1321209,990,2
1321213,683,2
1321407,75,2
1321413,45739,1
1321487,47837,1
1321565,29560,1
1321871,22950,1
1323833,2459,2
1328073,143,3
1328657,68,3
1328685,7318,1
1328943,64,3
1328969,43245,1
1329225,47900,2
1330267,244,3
1330489,64838,1
1333173,9144,3
1336834,55938,1
1337170,97,2
1337304,21579,1
1341336,96,2
1342508,31489,3
1347039,11171,2
1348781,2373,1
1348924,62,1
1349748,16010,1
1349873,7831,1
1351169,185,1
1351865,2657,1
1354629,211,2
1354860,3967,2
1356142,1646,3
1356153,64814,1
1356243,29647,1
1356601,139,3
1356743,2384,3
1357160,49791,1
1357966,64848,1
1358087,179,1
1358350,143,3
1358510,145,1
1358542,26931,1
1358686,64839,2
1358798,27483,1
1358992,284,2
1359159,20072,1
1359350,50556,1
1359405,142,3
1359481,127,1
1359481,138,3
1359733,132,2
1359812,50156,1
1360146,149,3
1360185,139,3
1360304,385,3
1360540,124,2
1360568,5135,1
1360578,4859,1
1360599,5179,1
1360821,849,1
1360887,141,3
1361001,14520,1
1361010,14522,1
1361420,147,2
1361614,141,3
1361640,138,3
1361657,5433,1
1361923,476,1
1361950,462,2
1361999,14447,1
1362007,7682,1
1362104,18051,1
1362173,18060,1
1362211,14466,1
1362668,3586,1
1362770,3644,3
1362780,384,3
1362920,43238,1
1362988,143,3
1363002,43240,1
1363057,56,3
1363058,11514,2
1363233,139,3
1363796,9247,3
1363908,128,2
1364042,7248,1
1364075,126,3
1364225,132,2
1364478,51696,1
1364604,265,2
1364664,148,2
1364805,64843,2
1365261,1294,1
1365581,341,1
1365736,4793,1
1365871,28695,2
1366110,18684,3
1366150,18649,3
1367547,82,3
1368067,317,3
1368233,412,1
1368249,1345,3
1368296,61726,1
1368423,64848,1
1368506,42,3
1368515,50140,1
1368603,53746,1
1368694,42758,1
1369311,20585,1
1369523,53340,1
1369653,26582,1
1370529,1929,1
1370607,82,3
1371431,15811,1
1371950,589,2
1372246,1406,1
1372438,70,2
1373312,137,1
1374187,12158,2
1374330,71,1
1374891,1571,3
1375281,52,2
1375598,2271,1
1375703,2971,3
1375800,77,2
1375977,1813,1
1376117,53556,1
1376170,64840,2
1376402,4240,2
1376417,1654,1
1376429,1611,1
1376445,1650,1
1376467,1646,1
1376480,1680,1
1376586,45621,1
1376596,6577,2
1377011,28104,1
1377252,212,2
1377593,1399,2
1377709,1371,1
1377981,259,3
1378108,434,3
1378111,259,3
1378116,181,3
1378122,140,3
1378174,62,3
1378878,13689,1
1378901,31461,2
1379601,13235,2
1379693,65,3
1379814,340,1
1379914,4729,1
1380129,4760,1
1380284,16294,3
1380296,16515,3
1380308,16991,3
1380320,16732,3
1380472,2884,1
1381152,23461,3
1382213,32999,2
1382478,2887,3
1382734,65,2
1382891,946,3
1384093,6524,2
1384332,5802,2
1384446,14599,1
1384479,16598,1
1385333,11363,2
1385849,1000,2
1386080,59,2
1386139,186,3
1386519,1851,2
1387570,3887,2
1387578,6316,2
1387947,10057,2
1389305,30481,1
1389471,58,2
1389555,3647,3
1391038,88,1
1391093,65,3
1391207,66,1
1391224,4236,1
1391227,4052,1
1391232,4179,1
1391280,95,1
1391398,52,3
1392191,72,2
1392349,77,1
1392378,70,2
1392699,77,1
1392816,213,2
1393812,82,3
1394261,1827,1
1394551,71,2
1395148,59,2
1395155,64,2
1395158,60,2
1395161,94,2
1395165,73,2
1395168,70,2
1395172,66,2
1395176,67,2
1395185,60,2
1395405,1905,1
1395510,71,2
1398287,59,2
1398517,69,1
1398825,74,1
1399264,76,1
1399466,72,1
1400357,69,1
1400747,78,1
1400974,68,1
1401812,11189,1
1401828,36338,1
1401835,1974,1
1401841,51,1
1401848,1133,1
1401852,800,1
1401860,23320,1
1401862,37359,1
1402606,57640,1
1403101,13300,1
1405464,4297,1
1405472,4000,1
1405482,4192,1
1405756,58955,1
1407499,50,2
1407749,47,2
1409637,49,2
1415595,18563,1
1421960,49555,1
1429969,344,3
1430705,790,3
1438975,462,3
1439438,368,3
1439589,10203,2
1439880,272,3
1440471,10044,2
1440719,331,3
1441239,1992,1
1441370,548,3
1441454,376,3
1441546,1863,1
1442308,59551,1
1442416,61756,1
1443032,65,2
1444251,58,2
1444562,82,2
1445233,5192,1
1445254,5205,1
1446053,77,2
1446659,15342,1
1447048,11226,1
1447354,3843,1
1447579,87,2
1447730,23803,1
1447769,83,2
1447868,23662,1
1448143,57,2
1448373,74,2
1448463,64,2
1448796,64,2
1448951,58,2
1449108,2639,1
1449138,61,2
1449408,2694,1
1449624,104,1
1449766,87,3
1450004,5996,1
1450380,207,2
1451172,171,1
1451221,83,1
1451436,13686,1
1451470,20050,1
1451538,233,2
1451590,77,1
1451883,233,1
1451970,325,2
1452158,188,1
1452664,193,1
1452935,14278,2
1453383,47838,1
1453615,79,1
1453757,7248,1
1453832,48116,1
1454164,1650,1
1454190,48080,1
1454699,79,1
1454704,4145,1
1454713,4162,1
1454728,4123,1
1455002,429,1
1455099,13079,3
1455108,11351,3
1455115,12738,3
1455125,12690,3
1455133,8599,3
1455142,11617,3
1455153,11932,3
1455161,9606,3
1455368,7193,1
1455375,8973,1
1455383,7181,1
