start,length,group_id
1024887,26,3
1024926,129,3
1024947,3451,3
1025854,28,3
1025896,2498,3
1025917,2474,3
1028404,9798,1
1038208,10923,4
1059915,60,2
1060093,54,2
1060643,69,2
1060783,53,2
1061660,63,2
1061826,55,2
1062019,52,2
1062512,54,2
1062619,57,2
1062761,51,2
1063146,53,2
1063359,53,2
1063531,66,2
1063878,62,2
1065298,57,2
1065473,12,1
1065484,58,2
1065504,30,1
1065894,56,2
1066194,65,2
1066253,913,4
1066643,68,4
1066758,54,4
1066789,48,2
1066877,54,4
1067056,94,4
1067208,87,4
1067316,681,4
1067370,151,4
1067691,3030,4
1067832,124,4
1068026,49,4
1068088,569,4
1068362,54,4
1068761,603,4
1068817,40,4
1068861,533,4
1069256,60,2
1069301,584,4
1069358,62,2
1069454,468,4
1069502,13,2
1069674,383,4
1069987,62,2
1070148,297,4
1070572,340,4
1070793,43,4
1071187,1723,4
1071397,19,2
1071408,7,1
1071437,158,2
1071792,58,4
1071927,81,4
1072211,48,3
1072251,125,4
1072329,559,4
1072530,2,4
1072577,116,4
1072935,49,3
1073077,59,2
1073230,148,4
1073272,49,3
1073415,44,3
1073498,191,4
1073560,62,2
1073654,8,4
1073671,48,4
1073719,23,1
1073723,299,4
1073765,24,3
1073814,21,3
1073841,24,1
1073868,24,3
1073924,329,2
1073941,27,3
1073948,211,1
1074028,30,4
1074094,30,4
1074173,165,1
1074185,26,4
1074258,176,2
1074302,25,4
1074356,24,3
1074383,26,4
1074426,164,1
1075092,340,4
1077168,26,3
1077175,324,3
1077228,10,1
1077259,162,3
1077280,1330,3
1077345,84,2
1077351,1079,4
1077531,424,3
1078024,5,1
1078104,438,3
1078151,32,3
1078234,75,3
1078386,76,2
1078489,8427,4
1078605,1002,4
1078725,168,3
1078747,1555,3
1079108,7,5
1079206,95,2
1079527,278,2
1079534,77,3
1079539,17,5
1079685,929,4
1079821,535,5
1080294,254,2
1080436,1039,5
1080700,35,3
1080710,64,2
1080794,156,3
1080817,277,3
1080890,63,2
1081171,10727,4
1081176,73,2
1081216,155,3
1081241,377,3
1081302,142,2
1081502,307,5
1081533,141,2
1081932,43,3
1081936,226,2
1081979,524,3
1082004,1195,3
1082472,3725,3
1082752,215,5
1083201,338,3
1083223,317,3
1083300,81,4
1083550,171,3
1083572,150,3
1083633,200,5
1083745,39,3
1083825,28,4
1083834,142,3
1083857,119,3
1084038,6046,3
1084060,6024,3
1084101,81,4
1084185,29,4
1084207,41,4
1084268,661,4
1084281,251,4
1084508,197,5
1084714,274,5
1085089,62,3
1085095,233,2
1085400,194,3
1085409,1113,5
1086145,6,5
1086175,13,5
1086271,987,1
1087339,695,5
1087565,7,5
1087788,577,4
1088050,197,5
1088267,166,3
1088455,202,5
1088467,6,5
1088693,203,5
1088796,28,3
1088825,108,5
1088845,5,3
1088891,47,3
1088930,588,4
1089224,22,5
1089250,149,5
1089482,38,5
1089543,35,5
1089548,57,5
1089980,47,3
1090056,36,5
1090092,122,5
1090182,26,3
1090211,310,3
1090232,289,3
1090463,240,5
1090491,28,3
1090523,426,3
1090545,405,3
1090952,392,3
1090973,371,3
1091222,703,5
1091346,150,3
1091368,130,3
1091756,279,3
1091798,179,5
1091849,55,1
1091852,23,3
1091944,36,3
1091991,22,3
1092019,177,3
1092027,79,2
1092046,200,3
1092065,36,3
1092076,119,5
1092158,19,3
1092188,2469,1
1092190,213,3
1092252,1403,3
1092274,1383,3
1092287,87,4
1092293,1007,5
1092390,86,2
1092989,91,5
1092999,122,2
1093135,54,4
1093232,101,2
1093362,83,4
1093648,19,1
1094009,25,3
1094044,28,3
1094062,77,4
1094097,239,3
1094105,82,5
1094121,218,3
1094358,62,4
1094482,69,4
1094574,131,3
1094632,291,5
1094661,21,1
1094672,94,4
1094711,125,3
1094754,2420,1
1094839,92,4
1094988,220,5
1096036,129,3
1096067,44,1
1096095,93,4
1096393,833,4
1096673,6,2
1096693,56,2
1096882,59,2
1097117,185,5
1097177,53,1
1097305,20,3
1097347,2403,1
1097565,164,5
1097651,220,5
1097743,17,3
1097754,206,5
1097772,9,3
1097844,18,3
1097892,1068,3
1097914,1046,3
1098056,237,5
1098322,118,3
1098353,2351,5
1098377,52,3
1098385,12,4
1098441,119,4
1098511,106,3
1098609,49,3
1098755,20,1
1099081,17,3
1099112,31,3
1099176,127,3
1099205,168,3
1099229,144,3
1099489,110,4
1099753,15,1
1099781,24,3
1099809,10,3
1099832,2407,1
1099836,19,3
1099990,19,3
1099993,171,3
1100015,151,3
1100053,34,3
1100116,16,3
1100191,18,3
1100224,16,3
1100353,18,3
1100397,18,3
1100403,777,5
1100438,29,3
1100497,1318,3
1100519,1298,3
1101121,17,1
1101462,318,5
1101845,356,5
1101900,38,2
1102246,17,1
1102357,335,5
1102467,170,2
1102550,596,1
1102750,227,5
1103032,438,5
1103233,1386,1
1103531,158,2
1103960,75,3
1104196,420,5
1104621,15,1
1105070,221,5
1112470,18,3
1112490,19,3
1112516,19,3
1112539,8534,1
1121077,9791,1
1130873,10929,3
1143404,165,1
1143600,378,1
1144004,422,1
1144255,28,4
1144300,29,4
1144431,193,4
1144827,183,4
1145260,49,4
1145359,485,4
1145906,232,4
1147925,230,4
1148231,338,4
1148469,1372,1
1148608,447,4
1149476,117,2
1149760,426,4
1149847,18,1
1149869,287,2
1150048,1378,1
1150282,274,4
1150850,4,2
1150981,425,2
1151013,190,2
1151320,218,2
1151379,241,2
1151429,15,1
1151917,425,2
1152327,301,5
1152586,1425,1
1152642,262,5
1153131,35,4
1153259,37,4
1153332,30,4
1153396,37,4
1154013,15,1
1154066,1435,1
1154156,666,4
1154277,293,5
1154792,7043,2
1154889,420,5
1155014,56,4
1155410,196,5
1155507,43,1
1155520,25,1
1155701,1413,1
1155914,37,2
1156567,700,5
1157116,17,1
1157197,1407,1
1157989,179,5
1158176,2399,5
1158347,16,3
1158385,22,3
1158581,38,3
1158610,29,1
1158613,66,4
1158623,113,3
1158693,1435,1
1158928,6,3
1158934,17,6
1159005,28,3
1159036,1311,3
1159057,1297,3
1159881,439,1
1160131,21,1
1160296,1870,1
1160665,37,6
1160669,1070,5
1161199,21,3
1161234,5,6
1161377,10,6
1161391,36,1
1161447,324,1
1161728,7,1
1161791,33,1
1161828,12,1
1161847,31,1
1161913,4,1
1162082,5,1
1162168,16,1
1162232,1342,1
1162730,423,2
1163576,22,1
1163787,742,5
1163864,1365,1
1164210,5,1
1164250,5,1
1164276,21,1
1164325,101,1
1164441,21,1
1164470,51,1
1164585,21,1
1164612,24,1
1164653,7,1
1164812,315,5
1165233,29,1
1165257,1407,1
1165271,138,5
1165466,366,1
1165507,190,5
1165793,205,5
1165855,17,1
1166019,220,5
1166215,21,4
1166495,35,2
1166667,15,1
1166737,1352,1
1166886,23,4
1167328,23,4
1167664,20,4
1167713,211,5
1167953,215,5
1168091,17,1
1168138,32,4
1168288,1368,1
1168338,40,4
1169154,20,4
1169190,20,4
1169308,20,4
1169607,21,4
1169646,45,4
1169660,19,1
1169741,1345,1
1170596,1727,5
1171089,18,1
1171347,20,3
1171381,21,3
1171411,20,3
1171464,1372,1
1171510,25,3
1171614,22,3
1171989,27,4
1172164,2160,3
1172185,2139,3
1172303,30,3
1172355,67,3
1172418,90,3
1172437,177,3
1172461,334,3
1172512,31,3
1172576,18,4
1172581,71,3
1172638,28,4
1172705,41,3
1172805,31,4
1172840,16,1
1172955,22,4
1173079,210,3
1173101,187,3
1173112,1589,1
1173262,113,5
1173337,72,4
1173372,791,3
1173379,32,3
1173406,758,3
1173411,60,3
1173675,47,3
1173753,37,5
1173960,168,5
1174001,18,1
1174147,42,4
1174313,35,3
1174373,1295,3
1174395,1275,3
1174471,54,4
1174511,54,3
1174705,21,1
1175086,1383,1
1175481,64,2
1175985,54,3
1176471,17,1
1176539,54,3
1176595,28,3
1176629,1373,1
1176666,60,3
1176923,38,3
1177107,9,3
1177162,5,3
1177170,48,3
1177177,95,3
1177224,21,3
1177299,87,3
1177406,218,5
1177682,227,5
1177727,237,3
1177735,168,3
1177771,41,6
1177837,89,6
1177929,276,5
1178007,14,1
1178323,1482,1
1178367,184,5
1178592,150,5
1178852,36,5
1179322,216,5
1179564,286,5
1179807,16,1
1180487,376,5
1180738,1375,1
1181517,24,4
1181542,205,5
1181619,132,4
1181773,178,5
1181832,157,4
1181994,470,5
1182576,31,1
1182579,3,5
1182592,72,3
1182729,359,5
1182732,95,3
1182859,143,4
1182964,19,3
1183050,99,3
1183096,17,3
1183130,24,3
1183173,2527,3
1183195,2506,3
1183199,33,3
1183307,258,3
1183762,21,4
1183835,137,4
1183993,87,3
1184000,23,5
1184089,22,5
1184154,22,5
1184380,22,5
1184487,23,5
1184656,22,5
1184766,42,4
1184980,84,3
1185029,40,4
1185035,22,5
1185173,22,5
1185261,24,4
1185776,98,3
1185806,182,5
1186009,180,5
1186324,64,3
1186329,199,5
1186411,30,4
1186449,36,4
1186681,224,5
1186692,46,4
1186989,118,4
1187006,219,5
1187372,316,5
1187422,34,4
1187496,22,3
1187508,93,4
1187780,277,5
1188066,50,4
1188214,37,4
1188301,11,2
1188339,21,3
1188381,26,3
1188398,111,5
1188413,69,3
1188457,21,3
1188471,27,3
1188550,38,3
1188571,29,3
1188574,44,4
1188577,3,5
1188725,384,4
1188808,5580,3
1188830,5562,3
1189049,215,5
1189836,46,4
1190121,64,4
1190269,14781,4
1190629,47,4
1191029,211,5
1191504,29,5
1191578,208,5
1192038,155,5
1192270,238,5
1193134,219,5
1193377,168,5
1193622,182,5
1193647,232,5
1194603,207,5
1195207,9838,1
1196058,293,5
1196391,27,5
1196469,27,5
1196523,27,5
1196618,28,5
1196701,31,5
1196838,153,5
1197002,20,5
1197025,22,5
1197279,211,5
1197664,73,5
1198176,211,3
1198404,5,3
1198492,215,3
1198639,111,5
1198769,43,3
1198874,63,3
1198973,51,3
1199029,55,3
1199093,171,3
1199358,76,3
1199727,10,5
1199764,232,5
1199815,141,3
1199936,418,5
1199964,44,3
1200050,415,3
1200498,66,3
1200573,309,3
1200975,35,5
1201033,39,5
1201079,57,5
1201153,36,5
1201204,87,5
1201555,697,5
1202613,529,5
1203243,379,5
1205055,6008,3
1211067,11,3
1211082,8847,1
1219934,9641,1
1229783,174,4
1229926,22,4
1229974,19,4
1230015,30,4
1232581,6,4
1232628,95,4
1234721,3,4
1235140,22,4
1235176,33,4
1236880,21,1
1238158,2857,5
1238978,51,4
1239213,58,4
1239591,79,4
1240043,63,4
1240270,42,4
1240462,89,6
1240635,44,6
1240707,424,4
1243072,16,4
1243116,71,3
1243152,246,4
1243452,17,4
1243904,37,1
1243905,21,1
1243933,6,1
1243947,106,1
1244440,22,5
1244477,58,4
1245051,251,5
1245217,17,1
1245707,222,5
1245781,84,3
1246199,234,5
1246220,26,6
1246289,24,6
1246483,1361,1
1246578,59,6
1246781,81,3
1246909,115,6
1247355,19,6
1247418,23,6
1247502,6,5
1247636,194,5
1247735,138,3
1247847,16,1
1247865,219,5
1248137,2999,3
1248159,146,5
1248346,87,5
1248349,2536,1
1248667,202,5
1248761,9,4
1249149,57,1
1249284,153,5
1249480,5,2
1249609,26,2
1249636,18,2
1249752,14,2
1249755,23,2
1249774,192,5
1249824,59,1
1250076,137,5
1250731,748,5
1250996,412,1
1251328,627,6
1251467,2315,1
1251494,470,5
1251610,201,5
1251816,31,4
1251977,3,4
1251989,64,4
1252002,3,4
1252042,145,5
1252111,150,4
1252323,66,4
1252444,314,5
1252718,286,6
1252833,5,2
1252852,80,4
1252903,32,2
1252915,1273,5
1253114,36,4
1253241,355,5
1253299,21,4
1253354,86,4
1253464,208,2
1253588,23,4
1253696,64,4
1253784,188,4
1253836,172,5
1253868,2555,1
1253913,116,4
1254136,36,2
1254144,29,2
1254197,3675,5
1254242,111,4
1254293,24,5
1254355,488,4
1254491,211,5
1254707,49,6
1254739,138,5
1254810,144,6
1254912,121,4
1254915,45,2
1255155,19,2
1255215,11223,4
1255395,182,5
1255650,122,4
1255691,261,2
1255808,4535,4
1255989,363,2
1256426,8,2
1256431,15,1
1256487,6,2
1256534,2427,1
1256629,7,4
1256651,8,2
1256676,121,2
1256838,20,2
1256917,35,2
1257449,31,2
1258964,15,1
1259057,2437,1
1259188,21,4
1259223,215,5
1259239,63,4
1259368,57,4
1259539,223,5
1259572,55,4
1259632,4,4
1259713,20,4
1259746,4,4
1259794,31,4
1259838,82,4
1259844,427,5
1260254,42,1
1260336,53,1
1260337,185,5
1260760,153,5
1261439,166,5
1261498,44,1
1261992,125,3
1262028,2417,1
1262154,293,5
1262563,595,5
1262640,102,4
1262802,177,4
1262860,12,2
1262899,16,2
1263004,218,2
1263108,307,6
1263245,309,5
1263450,327,4
1263870,3,2
1264094,3329,6
1264447,15,1
1264734,2396,1
1265301,221,2
1266290,17,1
1266369,11,1
1266563,175,2
1267132,15,1
1267321,102,1
1268462,3,2
1268565,172,5
1268607,24,2
1268611,64,3
1268656,27,4
1268666,30,3
1268764,446,5
1268767,69,3
1268862,25,3
1268903,189,5
1269098,56,3
1269142,8762,6
1269263,4487,3
1269279,250,5
1269285,4467,3
1269362,1048,4
1269554,91,3
1269666,143,5
1269758,20,3
1269862,61,3
1269997,286,5
1270003,70,3
1270040,22,2
1270169,352,2
1270174,50,1
1270190,83,3
1270278,4854,5
1270328,159,3
1272471,217,2
1272691,49,4
1272830,52,4
1273283,49,4
1273777,53,4
1274276,248,5
1274412,185,5
1274687,187,5
1274705,21,2
1275186,96,5
1275389,200,5
1275773,464,5
1275794,175,2
1275971,139,5
1276246,176,5
1276463,166,5
1276693,148,5
1277653,193,5
1285129,9832,1
1285147,338,5
1286011,170,5
1286201,155,5
1286374,398,5
1286803,251,5
1287249,179,5
1287561,153,5
1288473,155,5
1288740,129,5
1288990,176,5
1290009,131,5
1290190,223,5
1291263,181,5
1291449,123,5
1291672,201,5
1291886,182,5
1292073,202,5
1292283,143,5
1292472,202,5
1292692,322,5
1293017,239,5
1293468,269,5
1293784,808,5
1309489,3,2
1310157,15,1
1310184,17,1
1310213,17,1
1310240,21,1
1310271,17,1
1310299,14,1
1310379,16,1
1310408,15,1
1310435,15,1
1310851,20,1
1310884,15,1
1325894,24,1
1326037,5513,1
1328699,13,2
1331554,16,1
1332086,3,2
1332090,37,2
1332209,590,6
1335580,182,2
1335798,196,2
1336772,9721,1
1341636,17,4
1344174,32,4
1344253,284,4
1344764,18,4
1345742,155,4
1345877,221,5
1345981,272,4
1345990,141,4
1346183,256,4
1346349,19,4
1346463,16,4
1346495,15,1
1346684,12,5
1346712,1050,5
1347322,7,1
1347338,11,1
1347354,9765,1
1347886,529,5
1348287,14,5
1348406,645,5
1348752,21,5
1348774,37,5
1349008,199,5
1349015,396,5
1349082,455,5
1349257,451,5
1350228,168,5
1350252,295,5
1350521,214,5
1350559,77,5
1350846,1,5
1350856,329,5
1351009,742,5
1351047,201,5
1351317,435,5
1351772,46,5
1351868,1,5
1351887,81,5
1351970,36,5
1352328,41,5
1352551,346,5
1352901,37,5
1353123,190,5
1357122,14,1
1358645,88,2
1361099,11,2
1375011,99,2
1380334,9777,1
1381806,20,1
1390112,9780,1
1402513,64,5
1403159,162,5
1406180,9,1
1406287,9714,1
1411507,218,5
1411903,1275,5
1413191,271,5
1413541,268,5
1413653,293,5
1414055,272,5
1414116,292,5
1414522,259,5
1415084,261,5
1415100,17,2
1415175,292,5
1415405,274,5
1416004,15,1
1417343,529,1
1417875,21,1
1418467,3,2
1418473,38,2
1420623,25,6
1420748,26,6
1422054,21,4
1422175,23,4
1422179,25,1
1422245,12124,1
1422267,22,4
1422336,20,4
1422360,23,4
1422394,15,4
1422468,40,4
1422497,253,4
1423207,19,3
1423227,21,3
1423292,12081,3
1423313,12062,3
1423682,16,1
1424901,15,1
1425523,16,4
1425559,17,4
1425592,17,4
1425676,264,4
1426457,19,4
1426856,40,4
1427497,56,4
1427532,24,4
1427735,89,4
1427741,366,4
1428392,115,4
1428675,45,4
1428736,71,4
1429114,16,1
1429210,380,4
1431571,214,4
1432351,19,4
1432531,384,4
1434372,13,1
1434801,12113,1
1446916,13,1
1447142,19,3
1447181,21,3
1447209,8879,3
1447230,8855,3
1447501,11,2
1449878,537,5
1452074,757,1
1452834,17,1
1453042,747,1
1453792,15,1
1454406,1671,1
1467962,16,3
1467998,25,3
1468028,12016,3
1468049,11997,3
1487800,15,4
1487825,385,4
1488232,19,4
1494466,17,4
1494501,1039,4
1495505,30,4
1495582,105,4
1497283,32,4
1497398,26,4
1497448,20,4
1497716,6,1
1498033,1394,4
1499633,1547,4
1499958,143,2
1500602,253,5
1500866,315,5
1501240,1837,4
1501345,18,5
1501454,23,5
1501487,162,5
1501501,27,2
1501805,709,5
1501891,106,4
1502464,25,6
1503336,371,5
1503833,217,5
1503873,615,6
1504000,3344,2
1504140,139,5
1504335,480,1
1504350,465,1
1504574,182,5
1504843,21,6
1505161,168,5
1505502,14284,6
1505703,181,5
1505976,3391,6
1506083,22,5
1506126,23,5
1506235,22,5
1506279,22,1
1506321,26,5
1506418,28,5
1506471,5,6
1506485,22,1
1506501,160,6
1506552,304,1
1506615,20,5
1506631,225,1
1506727,23,5
1506795,23,5
1506956,172,6
1506980,23,5
1507107,23,5
1507532,231,5
1508162,454,5
1508169,154,6
1508735,316,5
1509307,107,1
1509430,152,6
1509597,226,4
1509698,108,1
1509762,168,5
1509930,107,1
1510001,140,5
1510258,43,1
1510313,31,1
1510363,43,1
1510445,65,1
1510540,5,1
1510697,84,4
1510757,33,6
1510912,150,5
1510914,87,4
1511048,104,1
1511079,597,4
1511200,102,1
1511727,36,4
1511801,210,5
1512038,77,5
1512062,160,2
1512140,155,5
1512182,12,2
1512281,27,2
1512312,199,5
1512419,203,6
1512500,462,4
1512520,186,5
1512588,51,2
1512596,42,2
1512604,35,2
1512618,7,2
1512663,2,2
1512698,95,2
1512707,85,2
1512714,29,5
1512716,77,2
1512780,29,5
1512858,360,5
1512938,29,4
1513072,60,4
1513623,696,4
1513669,741,1
1514099,10,1
1514360,191,6
1514412,7,1
1514530,537,4
1514558,726,1
1514631,278,6
1514898,29,1
1514966,324,6
1515058,4728,1
1515094,553,4
1515151,58,4
1515176,16,1
1515288,8,1
1515313,106,6
1515385,67,4
1515401,1462,1
1515437,57,1
1515495,5,6
1515566,8,1
1515992,8,1
1516003,58,4
1516717,505,4
1516866,7,1
1517029,977,1
1517851,8,1
1518008,11,1
1518099,427,1
1518557,21,1
1518581,14,1
1519733,5,2
1520362,1356,1
1520770,8,1
1521085,6,1
1521423,6,1
1521553,163,2
1521724,9,1
1521801,178,1
1521923,219,2
1522019,1355,1
1522394,830,1
1522423,9,1
1523068,10,1
1523376,7,1
1523491,1357,1
1524347,388,1
1524574,11,1
1524850,7,1
1524991,1357,1
1525518,222,2
1525738,11,1
1525779,60,2
1525866,72,2
1526045,58,2
1526264,107,2
1526351,7,1
1526413,1353,1
1526854,118,1
1526946,57,2
1527147,9,1
1527325,740,1
1527773,7,1
1527819,1363,1
1527827,12,1
1528166,993,4
1528417,206,4
1528829,138,2
1528969,408,2
1529184,7,1
1529259,1907,1
1529319,437,4
1529601,1620,2
1529767,323,4
1530421,60,4
1530807,50,6
1530884,116,6
1531011,55,4
1531116,365,4
1531170,11,1
1531459,184,6
1531808,344,6
1532181,1934,2
1532426,67,4
1532696,3277,1
1532716,3332,1
1532764,56,6
1533239,55,4
1533563,399,6
1533900,14,2
1533993,44,6
1534339,237,2
1534392,251,5
1534645,22,5
1534676,23,5
1534711,23,2
1534770,112,2
1534856,22,5
1534992,1272,2
1535068,197,5
1535558,22,5
1535591,22,5
1535818,251,5
1536035,24,1
1536053,154,1
1536077,214,5
1536308,173,5
1536558,196,5
1536573,714,2
1536808,183,5
1537185,12,1
1537226,3292,1
1537566,375,5
1537763,977,1
1537896,13,1
1538727,6,1
1540148,3722,1
1540521,9,1
1540806,6514,1
1543358,50,5
1547323,9613,1
1556940,8985,1
1565929,9800,1
1575952,79,4
1576555,2026,4
1578684,523,4
1579451,103,4
1579619,96,4
1579873,186,4
1580207,477,4
1580761,492,4
1581371,716,4
1583581,45,4
1583645,6,4
1583652,2144,4
1583666,6494,1
1584034,200,5
1584111,21,4
1584239,534,5
1584701,1037,4
1584781,20,5
1584939,231,5
1585177,236,5
1585240,46,1
1585490,462,5
1585868,939,4
1585979,242,5
1586300,15,1
1586487,153,4
1586749,931,4
1586995,194,5
1587219,205,5
1587235,884,4
1587431,379,5
1587501,79,1
1587855,2942,4
1587903,24,2
1588347,165,2
1588838,8,1
1588996,8,1
1590099,8,1
1590162,5,1
1590730,14,6
1590760,15,6
1590810,52,4
1590928,1257,4
1591207,5197,1
1591667,8,1
1592467,28,2
1592534,506,4
1592620,9,1
1592668,195,5
1592883,197,5
1592914,2124,6
1593142,285,5
1593210,457,4
1593256,18,1
1593832,68,2
1593841,129,2
1593949,107,4
1593955,27,1
1594294,108,4
1594298,15,1
1594528,297,5
1594673,116,4
1594750,19,1
1594856,209,5
1595003,24,6
1595084,226,5
1595102,11,1
1595659,55,4
1595781,11,1
1595845,53,4
1596204,15,1
1596338,42,4
1596416,16,1
1596436,29,1
1596467,2,1
1596528,2444,1
1597152,28,1
1597209,11,1
1597268,171,2
1597465,10,1
1597601,80,4
1597683,78,4
1597804,5,1
1597811,32,1
1598253,44,4
1598782,12,1
1598891,61,2
1598976,11,1
1599024,1959,1
1599085,3725,1
1599113,87,4
1599235,74,4
1600051,11,1
1600872,275,6
1600991,19,1
1600994,437,1
1601192,16,6
1601288,28,6
1601591,51,6
1601665,128,6
1601727,16,1
1601778,1390,1
1601960,78,4
1602023,190,6
1602041,83,4
1602126,77,4
1602205,78,4
1602284,77,4
1602364,80,4
1602416,488,1
1602446,82,4
1602469,23,1
1602531,82,4
1602624,1273,6
1602735,111,4
1602816,1005,1
1602848,80,4
1602930,59,4
1602991,87,4
1603081,84,4
1603098,22,1
1603171,25,1
1603186,725,2
1603474,2560,1
1603483,102,4
1603588,104,4
1603694,91,4
1603787,87,4
1603823,52,6
1603882,78,4
1603937,47,6
1603962,78,4
1603975,100,4
1604027,50,6
1604045,79,4
1604119,139,6
1604127,82,4
1604147,67,4
1604211,86,4
1604343,8,1
1604581,500,2
1604654,56,4
1604785,18,1
1604801,57,4
1604944,58,4
1605106,67,4
1605176,672,2
1605258,111,4
1605435,154,4
1605674,14,1
1606036,7,1
1606122,2054,6
1606465,21,6
1606510,2061,1
1606520,38,6
1606672,58,4
1606970,13,1
1607231,66,4
1607389,62,4
1607430,271,2
1607516,51,4
1607632,55,4
1607755,67,4
1607890,89,4
1608138,30,6
1608366,11,1
1608573,8,1
1608805,154,1
1608965,14,1
1609049,3710,1
1609568,1480,4
1610200,13,1
1610707,998,1
1610871,14,1
1611121,937,4
1611354,17,1
1611765,10,1
1612145,79,4
1612208,21,4
1612285,703,4
1612762,10,1
1612930,821,1
1613031,919,1
1613072,666,4
1613891,1683,1
1613947,47,4
1614007,18,4
1614032,14,4
1614400,18,4
1614432,16,4
1614541,12,4
1614560,15,4
1614579,14,4
1614634,15,4
1614657,128,6
1614923,79,4
1614972,3,4
1614974,22,6
1614996,16,4
1615039,21,6
1615053,79,4
1615220,4431,6
1615579,15,1
1615580,116,1
1616023,990,1
1617399,16,1
1617481,1668,1
1619108,19,2
1619132,8,1
1619151,7,1
1619199,1514,1
1619302,1419,2
1619861,7,1
1620023,25,2
1620187,26,2
1620300,18,2
1620311,13,1
1620367,31,2
1620693,165,2
1620716,19,1
1620745,11,1
1620994,2482,1
1621209,221,2
1621424,11,1
1621842,167,2
1622335,336,2
1622704,278,2
1623016,149,2
1623202,83,2
1623353,123,2
1630435,4791,3
1630435,10926,1
1636303,29,6
1636481,4885,6
1641369,8825,1
1650198,9771,1
1665855,4474,1
1666676,20,1
1667116,110,2
1667323,15,1
1669538,78,2
1669641,11,2
1669659,203,2
1669848,16,1
1670001,175,2
1670331,16,1
1670581,3869,1
1670802,97,4
1670960,113,4
1671033,11,1
1671126,194,2
1671191,34,4
1671347,188,2
1671759,11,1
1672921,10,1
1673227,42,4
1673636,167,2
1674055,55,4
1674305,23,2
1674456,13,1
1674465,58,4
1674598,3835,1
1674612,95,4
1675022,12,1
1675555,13,1
1676644,84,2
1677421,162,2
1677682,111,2
1678018,31,7
1678031,20,4
1678122,18,7
1678123,13,7
1678125,11,7
1678128,9,7
1678129,9,7
1678132,7,7
1678134,6,7
1678235,23,7
1678239,21,7
1678242,18,7
1678244,17,7
1678248,14,7
1678252,11,7
1678255,9,7
1678275,88,1
1678380,48,1
1678436,14,1
1678447,68,1
1678513,258,2
1678591,1,1
1678603,108,1
1678716,17,1
1678761,27,1
1678786,256,2
1678810,23,1
