start,length,group_id
42609859,102,1
42610004,170,3
42610897,111,3
42636640,3632,2
42639774,1159,1
42642174,2670,3
42643490,57645,1
42644365,50685,2
42645366,35604,1
42647887,6431,3
42648064,25520,1
42651609,206,1
42652021,36,2
42652454,153,1
42652466,38,3
42652777,60,2
42652792,65,1
42652799,238,1
42652864,108,2
42652960,88,1
42652982,400,1
42653096,209,2
42653114,151,3
42653128,499,2
42653222,694,2
42653236,272,2
42653254,801,2
42655285,34,3
42655334,38,3
42655458,35,2
42655557,39,3
42655627,36,1
42655747,38,3
42655962,719,1
42655963,41,1
42656090,366,1
42656313,4741,2
42656334,27949,3
42656356,16895,2
42656456,3515,3
42656520,52,1
42656833,50,1
42657126,46834,2
42657481,93,1
42659141,28270,3
42661260,45,3
42661467,550,1
42661580,603,1
42662480,4089,2
42662491,4895,2
42662501,4458,3
42662509,3536,2
42663693,10285,3
42666043,118,3
42666826,1167,2
42667112,173,3
42667212,65,1
42667757,5830,1
42667792,309,3
42668349,10037,3
42668424,108,2
42668510,2701,3
42668734,1719,2
42668884,60340,2
42669540,69,2
42669553,53,3
42669558,57,3
42669561,53,2
42669566,57,3
42670980,6117,3
42672251,111,3
42674349,8131,2
42679422,6361,3
42680306,3527,2
42684512,25,1
42687261,10284,3
42722228,57,3
42725182,114,1
42730271,610,1
42730449,4442,1
42734158,11143,2
42734464,10347,1
42735297,113,1
42737122,18773,3
42742366,35539,3
42742774,3627,1
42743936,6547,3
42745655,42,2
42745811,113,3
42746514,6024,3
42746565,40,2
42746669,34,2
42746781,41,3
42747001,42,1
42747274,41,2
42747427,41,1
42747762,41,3
42748245,95,1
42748394,33,1
42748482,47,3
42748751,72,1
42748808,42,3
42748938,35,1
42749268,33,3
42749273,39,2
42749502,52,3
42749879,49,2
42749892,15506,1
42750291,14314,2
42750298,3306,1
42750306,2366,3
42750313,39,3
42750321,1331,3
42750328,692,3
42750555,1188,3
42751411,847,3
42754800,58,2
42754987,72,3
42755006,33,2
42755110,6414,1
42755318,1067,3
42756209,12642,3
42757982,16210,2
42760110,11523,3
42760866,3061,3
42760945,3905,3
42764388,58049,1
42768310,15514,2
42772099,656,2
42772114,663,2
42772470,1352,2
42773849,57,2
42773943,17343,2
42776356,4620,3
42776823,181,3
42777127,43956,3
42806001,2983,2
42808090,45,2
42809578,3108,2
42809609,14494,1
42809988,46,2
42810077,64839,1
42810238,42,1
42810397,3628,2
42810552,42,3
42810995,35,2
42811286,36,1
42812127,34,3
42812427,180,1
42812906,4533,2
42812939,577,1
42815528,150,2
42817694,28519,1
42821398,1756,1
42825735,70,1
42827769,28261,3
42828707,138,1
42830002,14428,1
42830054,1147,3
42830267,6033,1
42831959,3147,3
42833116,4348,3
42835141,2206,2
42835837,25715,1
42837071,48032,1
42837829,540,3
42838387,78,3
42839632,16415,3
42840873,716,2
42841951,7238,3
42842873,59304,3
42843037,43497,3
42845162,532,3
42845187,14574,2
42845401,6058,1
42846111,2775,3
42847817,1781,1
42847821,3629,2
42848611,2809,1
42851781,100,2
42853295,140,1
42853423,132,3
42853484,512,1
42853534,445,1
42855343,7229,3
42855841,425,3
42855858,422,2
42855881,1157,2
42855907,1083,3
42855952,175,3
42856053,174,3
42860028,338,2
42860203,35820,3
42860937,631,1
42860953,61,2
42861085,629,3
42861599,1323,3
42862458,542,2
42865425,41,2
42865579,96,1
42865816,250,3
42867279,272,1
42868531,2943,3
42869036,158,1
42869585,7161,3
42870535,165,1
42871943,108,3
42872853,149,1
42873792,40,2
42874223,95,2
42874327,219,1
42874622,13413,2
42896160,3604,1
42901105,91,2
42901237,85,1
42901579,5414,3
42903681,10831,2
42907327,97,3
42907466,3917,2
42908030,3713,2
42911025,540,1
42911746,64838,1
42912281,41,1
42913027,333,2
42913152,39,3
42913262,150,1
42913634,531,2
42913648,378,2
42913922,66,2
42913965,1712,1
42914016,631,1
42914137,43,1
42914625,885,3
42915040,6029,1
42915399,238,1
42915417,208,1
42915449,1135,1
42915484,1191,3
42915681,2024,2
42915850,91,1
42915874,11343,2
42915904,54908,2
42916707,307,2
42917236,5184,2
42917469,47,1
42918530,32433,2
42918586,251,2
42918718,8134,2
42918933,311,2
42918999,3377,2
42919250,606,1
42920694,109,2
42922603,4567,1
42923318,126,2
42923525,1371,2
42923534,55,1
42923554,208,2
42923576,209,1
42925694,14128,2
42926225,11661,3
42926902,60518,3
42927035,1509,1
42927234,27,3
42927286,20429,3
42931165,59,3
42932390,14384,1
42932694,30110,2
42943330,36258,1
42944033,217,2
42944488,28835,3
42945438,30462,2
42951696,58971,1
42953502,3918,1
42988703,74,2
42997755,49,3
42998607,31,2
43008712,14349,1
43009219,26228,3
43025485,33,1
43029650,33085,2
43029848,10021,2
43032995,28,1
43035324,27449,1
43041696,57260,3
43041845,149,1
43044739,163,3
43067286,33,3
43074638,671,2
43075791,296,1
43080029,25,1
43080310,30,3
43081238,151,1
43081253,29,3
43083471,189,3
43088416,1428,1
43090674,7427,2
43090832,14357,2
43091357,125,2
43091596,16362,1
43091795,124,2
43091858,125,3
43096286,36217,2
43096646,1674,3
43100584,6865,1
43104252,855,3
43104996,343,2
43105472,63,1
43105708,44,1
43105900,40,3
43106074,44,3
43106397,44,1
43114562,40,2
43116601,16804,1
43116916,11803,3
43123621,55577,2
43124295,26049,1
43152017,16411,1
43163327,7320,3
43165180,42,1
43165537,9716,1
43165539,9206,3
43165542,28,3
43165545,8124,1
43165549,7609,3
43165552,7092,3
43165555,6643,3
43165558,6121,2
43165561,5581,3
43165564,4931,1
43165567,4542,2
43165570,3842,1
43165794,12432,3
43170263,5594,3
43171198,17856,1
43175061,58988,2
43178540,11882,1
43183810,44,3
43188497,58099,2
43192118,14507,1
43194246,411,1
43197504,375,1
43201970,26966,3
43204911,907,1
43206098,4650,1
43211327,5553,1
43211391,125,1
43211467,4922,3
43211479,128,3
43212062,5450,2
43214623,14076,1
43215183,13023,1
43215214,12156,2
43219028,11363,1
43219540,13046,3
43219554,536,1
43219585,8673,2
43219622,5338,1
43220451,7852,2
43220459,483,3
43244977,3582,1
43248083,3636,1
43249358,47093,2
43250477,224,1
43250703,45,3
43250924,7099,3
43250933,5091,1
43250944,42,2
43250959,1188,2
43251101,43,3
43251257,47,2
43251457,49,1
43251505,43,2
43251716,382,2
43251743,192,3
43252567,419,1
43252700,303,3
43252983,1021,1
43253971,31184,3
43254320,158,1
43255211,26413,2
43255766,29,1
43257973,109,3
43259031,8228,2
43259129,7498,2
43259169,4960,2
43259575,28841,1
43265040,1032,1
43265720,40,2
43266011,7999,3
43266043,24264,1
43266401,7817,3
43266404,7569,2
43266407,7364,1
43266410,7156,1
43266413,6959,3
43266416,6954,2
43266419,6582,3
43266422,6378,2
43266425,6194,1
43266428,5959,1
43266431,5778,3
43266434,5565,2
43266437,5369,1
43266440,5157,3
43266443,4977,3
43266447,4932,3
43266450,4564,3
43266453,4343,1
43266456,4145,1
43266460,4068,2
43266464,3884,3
43267438,51,1
43270628,32,3
43270788,27784,2
43270868,1314,2
43275135,26293,3
43275554,34063,2
43276157,12400,3
43276183,12753,2
43276794,116,3
43276807,18908,3
43277084,59006,1
43277154,59362,3
43278609,27677,2
43280759,14447,3
43282044,28122,3
43288773,29004,3
43290476,31250,2
43300513,12136,3
43300520,11983,1
43300530,11805,3
43300539,11554,3
43300552,11327,2
43300561,11450,2
43300583,482,1
43300591,11734,2
43300597,11762,2
43300603,384,3
43300611,11432,1
43300621,11426,2
43300634,11151,3
43300672,12622,1
43300677,11840,3
43300683,11676,2
43300689,6512,3
43300697,11554,3
43300704,11459,2
43304578,1222,2
43305923,7517,1
43305928,5156,2
43306065,4617,2
43306308,3671,2
43312175,6215,2
43323868,36,2
43323966,15580,2
43327032,65,1
43328475,54,3
43328672,24029,1
43328773,53,2
43328855,14373,2
43334461,45,2
43339154,6230,2
43339730,15747,1
43340177,45,2
43342747,142,2
43342758,127,2
43342805,136,1
43342834,122,2
43342856,124,1
43345029,71,3
43345106,737,1
43345148,729,2
43348400,1228,2
43349968,791,1
43350237,584,2
43351334,14398,3
43351984,1275,2
43352617,9669,1
43353848,785,2
43353888,798,3
43354613,6084,3
43354618,6213,1
43354623,6156,1
43354628,5860,2
43354632,6240,2
43354637,6043,2
43354642,5830,1
43354648,6186,1
43354653,6097,3
43354658,5989,3
43354663,6201,1
43354667,6233,1
43354672,5854,3
43354679,5994,3
43354684,5932,3
43354690,6190,2
43354695,5934,1
43354700,6018,1
43354705,6180,3
43354710,5943,3
43354715,6083,1
43354788,43,1
43355428,795,2
43355509,206,2
43355517,206,2
43355561,44,1
43355711,15650,1
43355821,200,1
43355828,196,2
43355855,191,2
43355884,197,3
43357504,2267,3
43357615,319,1
43358853,36,2
43359178,38,1
43360268,60,3
43364818,113,2
43365122,201,3
43365422,59885,3
43365438,212,3
43368222,40300,2
43373295,49,2
43374074,31341,3
43374426,35,2
43374557,86,1
43374707,82,3
43375123,9669,2
43375342,126,2
43376719,216,2
43377784,2950,3
43378058,11469,1
43378555,30574,3
43378657,205,3
43379177,125,2
43379413,133,3
43384488,2926,2
43388867,33923,2
43410748,14324,3
43412095,4570,1
43413983,1741,1
43414179,64838,2
43416751,40,3
43416832,1952,1
43419547,108,2
43420518,32,2
43420623,67,1
43422729,10830,3
43424407,82,2
43424872,67,2
43424968,15716,1
43425633,39,3
43426177,36,3
43430492,39,3
43430613,6137,2
43430903,30380,1
43430930,41,2
43431138,1258,1
43432439,3909,1
43434041,912,2
43435150,52,1
43435767,35,2
43436103,4880,3
43436266,35,1
43436412,73,3
43436633,68,3
43436694,5435,1
43436705,77,3
43436950,90,3
43437134,85,3
43437375,87,2
43437571,924,1
43437973,84,1
43438059,85,2
43438392,3618,2
43438656,68,2
43438823,67,3
43439044,62,2
43439324,256,1
43440245,223,1
43441473,106,1
43442719,313,3
43442752,109,3
43443030,59199,3
43443096,10829,3
43443184,14138,1
43443291,27,2
43443306,26084,1
43443316,32,1
43443337,33056,1
43443455,70,2
43443719,69,3
43447499,48,2
43449552,37,3
43450600,72,2
43451992,3902,2
43452336,1709,3
43453504,25460,1
43455407,5126,1
43455410,5045,2
43455413,5256,1
43455416,5099,1
43455420,4860,2
43455423,4869,3
43455426,5379,1
43455429,5121,2
43455525,4530,3
43455528,4854,1
43455531,4692,1
43455534,4541,1
43455539,5105,2
43455542,4571,1
43455545,4357,1
43455551,4967,2
43455556,4800,2
43455560,4530,2
43455563,4784,3
43455566,4992,2
43455569,4459,1
43455691,899,1
43459778,14087,2
43466428,31748,3
43466612,31,1
43466683,6042,2
43468562,16869,2
43474203,23211,3
43476451,2221,1
43499707,16668,2
43500436,12247,2
43501644,37,2
43502279,37,1
43503822,34,3
43504062,203,2
43504323,826,1
43504816,263,1
43505244,130,2
43505532,277,1
43505797,232,2
43505880,152,1
43506295,152,1
43506603,209,3
43507378,15761,3
43507934,998,3
43509967,201,1
43510047,70,2
43510290,70,3
43510505,95,3
43511127,224,2
43511719,2555,2
43513250,97,1
43513381,26982,2
43513876,18673,1
43514521,2550,2
43514706,47,1
43514942,214,3
43515609,226,2
43515980,220,3
43516805,1098,2
43518003,34,1
43518826,209,1
43520269,204,2
43520728,224,1
43521161,226,2
43523408,248,3
43523535,2554,3
43526252,15947,2
43527180,7799,3
43531651,30,1
43533197,16487,3
43533781,39,2
43533879,27742,3
43535010,203,1
43535129,163,2
43535183,34,3
43535220,89,2
43535554,36,3
43535740,125,2
43535850,77,2
43535912,117,2
43536400,324,1
43536472,23435,3
43537694,6668,3
43537857,51,2
43541489,111,1
43541807,60654,1
43542859,30394,2
43547087,22643,2
43547249,22362,1
43547580,31821,2
43549029,27038,1
43553131,165,1
43555502,4544,3
43555505,4616,1
43555508,4784,3
43555511,4437,3
43555514,4695,2
43555516,4825,1
43555519,4208,1
43555522,4471,3
43555525,5207,1
43555528,4975,3
43555531,4771,2
43555534,4524,3
43555536,4238,2
43555539,4746,2
43555542,4544,3
43555545,4856,3
43555548,5416,3
43555551,5356,2
43555554,4735,2
43555557,4487,1
43555559,5621,2
43570036,8336,3
43570070,4365,2
43570078,76,1
43570259,11635,2
43604629,57964,2
43606418,37,2
43620871,4697,2
43621043,4564,2
43621274,53,3
43622612,57270,2
43622626,8967,3
43622769,8961,2
43623395,9021,2
43623572,6123,3
43623597,5937,1
43623610,6018,1
43623621,6103,2
43623625,5958,3
43623636,5945,2
43623645,6024,1
43623649,5956,3
43623652,5953,1
43626256,2336,1
43633431,83,2
43636286,155,1
43636845,1247,3
43641287,91,3
43641393,59855,1
43657548,4899,3
43657551,5157,2
43657554,5118,1
43657557,4972,3
43657560,4883,3
43657575,4968,3
43657578,4846,2
43657581,182,3
43657584,162,3
43657587,320,3
43657590,186,1
43657593,284,3
43657596,319,3
43657615,781,2
43658067,10316,2
43658073,10280,1
43658083,9460,3
43658105,10373,3
43658108,9160,2
43658111,756,3
43658114,262,2
43658117,185,1
43658120,173,2
43658123,301,3
43658126,324,1
43658128,254,2
43658131,195,3
43658134,172,1
43658137,128,1
43658140,124,2
43658143,135,2
43658146,175,3
43658149,90,1
43658152,146,1
43658155,9945,2
43658158,9498,2
43658160,9678,2
43658163,10788,1
43658166,29,3
43673674,31873,1
43680248,7033,3
43680392,2033,2
43680505,2908,3
43680564,22845,1
43680595,6995,2
43682695,141,2
43684640,109,2
43685063,1430,2
43685244,1368,1
43685587,4289,3
43685706,4354,1
43686869,1596,2
43687066,511,3
43688616,2603,1
43688756,3394,2
43688977,2957,2
43692130,13299,1
43693210,2184,1
43693252,2820,1
43693306,2797,2
43694027,6419,3
43694066,6058,1
43694094,6035,2
43694131,5924,1
43694156,5986,3
43694194,5940,1
43694233,6077,3
43694273,5996,1
43694310,5970,1
43694343,6116,2
43694383,5958,1
43694427,5936,2
43695959,26816,2
43699461,11500,3
43708768,31629,2
43709561,30,1
43709797,2248,2
43713506,57747,3
43713573,59472,3
43715097,1239,1
43715532,6448,3
43718912,6532,2
43719038,4837,3
43719041,4940,2
43719045,4980,3
43719048,4688,2
43719051,4822,3
43719055,76,2
43719058,6186,3
43719061,6215,1
43719065,6651,1
43719068,6427,3
43719071,6205,1
43719074,5552,3
43719077,106,3
43719080,89,3
43719086,9093,2
43719089,8651,3
43719093,9525,3
43719096,8593,3
43719099,9502,2
43719102,119,3
43719105,137,1
43719107,131,3
43719110,270,1
43719113,92,3
43719116,110,1
43719119,96,1
43719122,85,2
43727860,99,1
43727940,68,2
43728190,81,1
43728416,85,3
43734073,3948,1
43736945,6683,3
43736951,2010,2
43737060,1839,1
43737110,1920,1
43737245,2487,1
43737251,2496,3
43737318,6201,3
43737342,7025,3
43761973,38,1
43763855,31376,3
43764387,3068,1
43767243,62229,1
43768597,10927,1
43768862,6130,1
43769678,55613,1
43770198,5379,2
43772248,6162,2
43774285,3915,2
43775135,951,3
43775240,29306,3
43776534,1276,1
43776599,64848,1
43780941,36,1
43781038,62,1
43781452,223,3
43781722,6385,3
43784044,41,1
43784223,10952,2
43784422,4359,2
43784456,4097,2
43784875,4404,1
43784911,4382,1
43785192,8543,3
43785228,9042,2
43785975,25954,3
43787399,110,1
43787420,23680,2
43788293,61732,2
43788339,60022,1
43788342,6163,1
43794445,31,3
43795446,31,1
43795451,31,2
43795455,31,2
43795844,29,1
43796150,29,1
43796154,31,1
43796273,34,1
43797706,30,2
43797711,31,3
43797716,29,2
43798582,33,2
43801399,31111,2
43804550,1170,1
43807181,7258,1
43807440,7252,2
43807691,7250,1
43807879,7238,1
43814350,872,2
43840169,27761,3
43841595,77,2
43842315,652,2
43846479,64835,3
43846600,3400,2
43849713,24749,2
43853657,8418,1
43854522,2729,1
43854604,1683,2
43854641,1698,2
43854766,29667,3
43855006,4584,2
43858505,64833,3
43859442,8436,1
43860026,7868,2
43862996,36,3
43864227,722,1
43864410,311,3
43865966,50,2
43866134,22584,2
43867486,863,1
43867553,145,1
43867657,8815,2
43868096,86,1
43869817,3632,1
43870510,999,2
43871425,49,2
43872858,236,1
43873328,192,2
43873552,59075,2
43873878,193,1
43874969,9672,2
43877379,10292,3
43878015,839,2
43878904,23890,3
43881954,31562,2
43884317,850,2
43884433,1428,2
43884518,1517,3
43887849,202,1
43889120,13367,3
43889128,10860,3
43889134,10295,3
43891367,33,1
43891885,127,3
43891953,34,2
43892171,5278,3
43892256,37,1
43892259,38,2
43892262,34,3
43892265,35,2
43892268,36,3
43892553,36,3
43892558,35,2
43892563,34,3
43892568,35,3
43892574,37,1
43892579,36,2
43893441,24542,3
43893897,38,1
43903829,9071,3
43903833,8693,1
43903836,8997,3
43903839,8673,1
43903843,8776,2
43903845,6080,3
43903849,8916,2
43903852,9012,3
43903855,9235,3
43903858,9105,3
43903861,9110,2
43903863,8935,2
43903866,5452,1
43903869,8524,2
43903872,8938,1
43903876,8526,1
43903879,5210,2
43903882,4946,2
43903885,9479,3
43903888,8878,1
43903891,8840,1
43903894,8613,2
43903898,8956,1
43903901,8574,1
43903905,8866,1
43903909,8637,1
43903912,8899,2
43903916,9167,2
43903920,9331,2
43907731,35,3
43908284,39,1
43925012,59005,2
43932831,64838,2
43933282,40,2
43936462,2775,1
43941855,9668,3
43942081,46,2
43942463,10331,2
43943695,1024,2
43945289,48,2
43947214,52,1
43952724,62,1
43953141,738,1
43953156,775,3
43953170,762,3
43953184,764,3
43953194,40,2
43953206,41,2
43953699,135,3
43954356,8270,2
43955132,36,3
43955381,1134,2
43955548,49,1
43955777,46,3
43956075,40,1
43956268,34,2
43956416,2501,2
43956861,48,1
43956865,47,3
43957184,2553,1
43957220,600,2
43957248,352,2
43957254,489,1
43957258,712,3
43957264,841,1
43957719,395,3
43957993,451,2
43958062,38,1
43958211,406,3
43958377,476,2
43958476,4792,2
43958481,1033,3
43958484,624,2
43958490,935,3
43958494,1370,3
43958497,2739,2
43962427,4508,1
43963114,108,1
43963350,337,3
43963907,109,1
43964057,827,2
43964060,442,1
43964588,3039,1
43964594,829,1
43964603,369,1
43964609,625,3
43964614,845,1
43964617,1265,1
43964858,4378,3
43964862,878,2
43964865,613,1
43964869,848,1
43964872,1282,1
43964876,1306,2
43965006,9669,2
43965483,34,3
43966629,180,1
43966998,3607,1
43967712,51,1
43968301,10342,2
43968301,3926,3
43969343,113,2
43969758,56612,2
43973507,2030,1
43973510,436,3
43973513,381,1
43973515,387,1
43973518,636,3
43973521,1094,2
43973635,3946,2
43973639,704,1
43973642,610,1
43973648,689,2
43973651,1173,1
43973654,1771,2
43973921,5316,2
43973929,1199,3
43973934,645,1
43973938,1347,1
43973942,36,1
43973947,7109,2
43974038,2788,3
43974041,670,3
43974045,361,3
43974050,694,3
43974054,34,2
43974058,7109,1
43974841,222,3
43974847,9867,2
43982827,10500,3
43994208,17535,1
43996996,4957,1
43997015,1092,3
43997026,670,2
43997037,973,3
43997058,1405,3
43997072,2884,3
43997124,4560,1
43997127,880,1
43997130,614,2
43997133,839,1
43997135,1434,2
43997138,1429,1
43997250,4060,2
43997253,704,1
43997256,599,1
43997259,678,1
43997261,1294,3
43997264,1899,1
43997444,5486,3
43997450,1325,1
43997454,639,2
43997456,1459,2
43997460,32,3
43997463,7123,2
43997539,4348,1
43997542,940,2
43997545,732,1
43997548,696,3
43997551,47,2
43997553,1277,3
43997719,2423,1
43997722,562,3
43997724,364,2
43997727,335,2
43997731,51,1
43997734,620,2
43998075,1536,2
43998077,292,1
43998082,214,2
43998084,281,1
43998089,544,3
43998092,858,3
43998203,7127,2
43998206,3218,2
43998209,7108,1
43998212,2442,1
43998215,4588,1
43998218,4649,2
43998382,2556,1
43998385,599,3
43998388,333,1
43998390,486,3
43998393,709,3
43998397,841,2
43998558,750,2
43998586,191,3
43998610,141,1
43998637,163,3
43998662,235,3
43998688,290,3
43998743,7128,3
43998756,1802,3
43998788,7125,3
43998814,1257,1
43998838,2322,3
43998867,2471,1
43999019,1367,2
43999024,367,3
43999035,195,3
43999041,271,3
43999048,388,2
43999055,482,3
43999365,4813,1
43999368,1038,3
43999371,7109,1
43999378,934,2
43999382,1384,1
43999387,1573,3
44002522,199,1
44003123,2634,1
44003347,420,3
44006540,711,1
44006995,3232,1
44013016,235,1
44018055,2633,2
44025782,3810,3
44025790,5390,3
44025795,4378,1
44025822,5372,1
44026479,1011,3
44026934,5142,2
44026986,41,1
44027065,34,1
44027321,544,1
44027327,450,1
44028253,200,1
44029107,10307,1
44036418,2650,2
44037200,148,2
44038480,314,2
44040822,64864,3
44040909,55,1
44041148,14350,3
44041155,3294,2
44041161,2346,2
44041169,31,1
44041176,1298,3
44041182,652,3
44043356,8444,2
44043360,8598,1
44043369,8483,1
44043375,8414,3
44043378,8454,1
44043398,8709,2
44043409,8823,2
44043413,8515,2
44043478,8571,2
44043582,8452,3
44043688,121,3
44043773,8535,3
44043855,8845,1
44043953,8446,2
44044048,95,2
44044132,139,2
44044219,8965,3
44044308,9098,1
44044405,8979,1
44044495,9009,3
44044920,1718,2
44045173,811,3
44045198,24,3
44045265,393,1
44045353,596,3
44045443,22580,3
44045461,35794,2
44046920,26975,2
44048205,2812,2
44048979,1900,1
44051111,65,1
44051616,134,3
44051919,33,3
44052094,33,1
44052330,34,2
44052426,37,2
44052675,38,3
44052683,24875,1
44054396,838,1
44055597,10481,1
44057348,832,1
44061704,1684,2
44062282,11383,2
44062294,16383,2
44068521,9668,2
44069031,42,3
44069036,43,3
44069043,43,2
44069048,34,3
44069051,33,1
44069055,35,3
44069074,2481,1
44069078,592,3
44069082,271,1
44069085,478,2
44069089,710,2
44069092,841,2
44069391,707,3
44069394,375,3
44069397,265,1
44069403,264,2
44069406,371,3
44069410,470,1
44069419,1242,1
44069422,595,3
44069425,428,1
44069429,476,1
44069432,683,2
44069434,1421,2
44069635,7109,1
44069639,1917,2
44069645,7108,2
44069648,1923,3
44069650,2768,3
44069653,7110,2
44069670,7110,1
44069673,1031,1
44069676,7108,2
44069678,983,2
44069681,1418,3
44069684,7108,1
44069931,2438,1
44069937,499,3
44069943,347,2
44069950,485,3
44069955,708,2
44069961,839,1
44069972,4752,3
44069975,937,1
44069978,619,2
44069981,930,2
44069984,1367,3
44069986,2738,1
44070501,463,1
44070892,384,1
44071376,456,2
44072367,19811,3
44085157,26685,1
44091576,27549,3
44101575,35711,3
44108085,1568,2
44110545,9668,2
44111950,60,1
44114260,914,3
44115303,490,3
44116815,24013,2
44116826,37724,3
44118509,13287,1
44121230,64836,2
44125423,217,1
44125440,22151,3
44126011,73,2
44129948,55158,2
44130936,1840,2
44133802,60588,2
44134677,59187,1
44138765,11393,2
44144911,48,3
44154660,262,3
44197414,9668,3
44201188,110,1
44204124,35716,1
44207646,52,3
44214004,1790,2
44214010,30,2
44214014,37,3
44214099,41,2
44214108,42,1
44214445,35674,2
44216624,60,1
44217134,946,2
44218009,279,2
44218824,14822,2
44224545,398,1
44224983,18525,3
44225540,8949,3
44225644,8876,1
44225756,6055,2
44225991,9033,3
44226056,8996,1
44226155,8632,2
44226249,8464,2
44226313,8448,2
44226376,8714,3
44226506,9437,2
44226692,8808,1
44226819,8657,3
44227019,8549,3
44227034,60041,3
44236511,9669,3
44241814,44,1
44242211,8884,3
44247106,29580,1
44247758,112,3
44248351,59459,2
44285336,820,1
44285855,176,2
44290311,64,2
44294946,55,3
44295049,39,3
44295742,24396,2
44297190,25709,2
44297234,37,3
44297638,13713,3
44297854,56565,3
44299310,123,3
44300745,205,3
44301384,22215,1
44301930,35,3
44302328,35,2
44302447,43,1
44302814,85,2
44303880,98,3
44304229,35,2
44304232,597,3
44304415,34,3
44304598,33,1
44305229,33,2
44305268,66,3
44305485,36,3
44305635,33,3
44306081,34,3
44306321,33,3
44306768,34,3
44307859,59,2
44308998,36,1
44309319,8357,2
44309389,8660,2
44309488,8670,1
44309516,34,2
44309573,8553,2
44309710,9290,1
44309776,32,2
44309808,9156,3
44309897,8879,2
44309973,37,3
44309993,8571,2
44310031,8923,2
44310159,223,1
44310308,35,3
44310483,352,3
44310925,33,2
44311093,73,3
44311098,35,2
44311255,3628,3
44311260,3430,2
44311262,1786,3
44311267,1038,2
44312641,1528,2
44314024,58,3
44319392,99,2
44321073,6050,2
44322659,9675,3
44324888,113,1
44325140,36,2
44325385,19583,1
44344377,3806,1
44344452,3267,2
44366008,134,2
44369231,63958,1
44369584,64444,3
44372034,9669,1
44372319,64835,3
44373142,9895,2
44378242,7573,3
44379201,47,2
44379991,141,3
44380212,935,3
44380378,981,3
44380674,9780,2
44381664,1791,2
44381668,3484,3
44381999,3757,1
44382959,8389,3
44383028,8563,3
44383148,8703,2
44383184,8934,2
44383253,8560,3
44383297,8804,3
44383359,8945,3
44383834,221,1
44386972,6758,2
44389054,48,1
44390121,57,2
44391992,1675,3
44393866,36,3
44393872,2633,2
44393906,24551,3
44393913,2571,2
44394255,19533,2
44394913,24,3
44396312,24,2
44396374,22402,1
44396524,1496,3
44396857,16233,2
44396876,11439,2
44397564,464,2
44397760,22850,1
44397767,39,2
44397832,23101,1
44397862,22920,3
44397871,57,1
44397891,23223,3
44397971,55,3
44398178,23067,1
44398201,109,3
44399105,1485,3
44399148,60776,2
44399655,31,3
44399766,625,3
44400940,31431,3
44403291,27,1
44403913,24,3
44405855,36591,1
44406317,43,1
44407621,2600,1
44409311,28033,3
44417518,22434,2
44424662,9668,1
44424783,9347,1
44426418,836,1
44426701,794,2
44437103,934,1
44437106,627,1
44437109,550,3
44437112,612,2
44437115,464,2
44437118,589,2
44437121,617,1
44437124,704,2
44437127,563,2
44437130,774,1
44437133,480,1
44437136,604,1
44437139,455,3
44437143,606,3
44437145,537,3
44437148,773,3
44437151,538,3
44437154,743,3
44437157,638,3
44437160,684,1
44437163,467,3
44437166,569,1
44437168,592,2
44437171,669,3
44437175,593,1
44437178,697,1
44437180,489,2
44437183,666,3
44437187,586,1
44437190,653,3
44452391,47,2
44457024,6130,2
44460353,24352,1
44460835,61,2
44462187,542,1
44462551,22349,3
44469496,698,3
44470073,5059,1
44473433,13683,1
44473664,1352,2
44478570,668,2
44478729,674,1
44480346,37,1
44481935,36,2
44482126,633,2
44482998,6783,3
44483448,21959,3
44486986,826,3
44489854,65,2
44489962,39,2
44490144,4271,2
44492310,39,3
44492588,41,3
44492694,18034,2
44492890,35,3
44493214,41,2
44493330,53,1
44493463,149,3
44493610,35,1
44495757,328,1
44497098,19349,3
44497324,36123,1
44498112,307,1
44499304,2814,2
44503636,257,2
44503849,98,2
44504826,116,2
44505063,79,1
44505187,132,3
44505937,151,2
44507949,28167,3
44509613,9668,2
44509699,8767,3
44512572,327,1
44531392,134,3
44535036,87,1
44537962,175,2
44538346,7011,2
44539949,4125,2
44540066,1649,1
44540102,27506,2
44542316,33,2
44542354,9668,2
44550679,27805,2
44554036,342,2
44554540,4871,1
44555234,225,3
44556094,217,1
44556512,103,3
44556518,43,3
44557634,60,1
44557877,399,2
44559727,116,2
44560189,150,1
44560802,1656,2
44560806,1592,3
44560809,869,1
44560813,141,1
44561296,145,1
44561388,7099,2
44561454,1797,1
44561645,125,2
44561693,32,2
44561750,38,3
44561876,31,3
44561916,79,2
44561939,32,3
44562028,31,2
44562112,32,1
44562239,51,2
44562337,30,1
44562410,43,3
44562420,81,2
44562457,156,3
44562495,126,3
44562499,92,2
44562860,40,3
44563095,83,3
44563164,1212,1
44564432,1874,2
44564451,196,2
44564762,108,1
44564894,3630,1
44564952,99,3
44565142,107,1
44566047,58930,3
44566110,40,1
44566153,25,2
44566422,36,1
44566505,36,1
44567149,628,3
44571431,44,2
44571549,32,1
44571798,21888,3
44571855,31,1
44571866,133,1
44571869,181,2
44572051,512,3
44572525,7090,2
44572640,1441,3
44572797,119,3
44573133,1457,2
44573154,146,1
44573782,581,2
44573913,86,1
44573927,230,2
44574242,149,2
44574437,15292,2
44574472,3629,2
