start,length,group_id
49415103,263,2
49415150,236,1
49415178,200,1
49415211,154,1
49418300,24,2
49418370,23,2
49418602,540,1
49418618,541,1
49418625,547,3
49418634,481,1
49419176,85,1
49419930,188,2
49421264,111,2
49422132,543,2
49422172,512,3
49422202,479,1
49422234,445,2
49422652,94,1
49425303,89,1
49426849,93,2
49427267,106,2
49428097,1664,1
49428878,16628,3
49428983,16449,2
49434023,141,3
49434611,86,3
49436427,25,2
49436510,24,2
49444160,29263,3
49469240,127,2
49470555,19775,2
49473519,1002,2
49474006,493,2
49475157,108,2
49475401,113,2
49475507,107,3
49475840,111,3
49475983,109,2
49476148,116,3
49477183,110,1
49477571,117,2
49477861,24,3
49478149,110,3
49478353,112,2
49478815,117,1
49479186,114,2
49479211,87,1
49479271,33810,2
49479599,77,2
49479697,70,3
49479817,128,3
49480058,66,1
49480788,221,1
49480808,193,2
49480844,162,2
49480870,128,1
49482355,5739,1
49482379,5797,1
49482389,5796,1
49482400,5699,3
49483082,197,2
49483606,120,2
49484097,1307,3
49484922,53411,2
49485405,227,3
49485423,193,1
49485455,166,1
49485486,131,3
49486220,170,1
49486295,934,2
49486332,905,2
49486366,873,3
49486394,844,2
49486478,420,1
49487439,24,1
49487528,23,3
49489124,1844,1
49489349,231,1
49489370,198,1
49489402,170,2
49489439,136,3
49490060,226,1
49490094,196,1
49490121,167,3
49490153,134,3
49490205,124,3
49490741,111,2
49491333,119,3
49491549,112,2
49491607,279,2
49491627,249,3
49491659,211,1
49491690,265,3
49491698,180,3
49491891,230,2
49491914,203,2
49491946,169,3
49491977,137,1
49492712,198,1
49492747,4814,3
49493266,2711,1
49493405,230,3
49494442,946,1
49494464,915,1
49494493,886,1
49494526,849,2
49494863,23,1
49494943,23,3
49495872,60791,3
49496445,233,3
49496500,231,3
49496546,202,3
49496558,4842,2
49496578,163,3
49496615,137,2
49498331,23,3
49498381,23,1
49499109,235,2
49499505,57167,2
49499759,3068,1
49499839,19507,3
49499907,24272,2
49500067,7969,1
49500173,246,1
49500206,215,2
49500238,184,3
49500270,155,1
49500618,22253,1
49500662,284,2
49501283,217,2
49501351,153,3
49503345,19018,1
49505516,877,1
49506110,19077,2
49507163,23,1
49507236,24,2
49517024,27268,3
49518171,4508,3
49528400,29,1
49528474,24,3
49555428,122,1
49555633,648,1
49559627,2643,1
49560129,24076,1
49560705,101,2
49561617,522,3
49561740,642,2
49562020,642,2
49562533,461,2
49562671,309,1
49562991,170,3
49563554,91,3
49568392,24,1
49568463,24,2
49569536,124,3
49569864,97,3
49571180,177,2
49571210,105,2
49571442,41,3
49571956,638,1
49572315,134,3
49572426,149,1
49572600,853,1
49572716,353,1
49573202,35742,2
49574115,334,3
49574269,7481,3
49579808,118,2
49579814,146,1
49579821,134,2
49580108,19841,2
49580141,24184,1
49580172,19382,3
49581157,305,3
49581183,311,2
49582272,115,2
49584787,1836,1
49584936,12631,2
49586442,43,2
49588623,73,2
49590067,28891,3
49592129,71,3
49592256,16395,2
49592616,315,2
49592621,3945,2
49592713,44,1
49593557,39,1
49593848,39,1
49594719,131,3
49595536,130,2
49595970,130,2
49596893,39,1
49597263,288,1
49600126,943,2
49614930,1068,2
49620370,591,1
49621990,1440,2
49637031,33053,2
49655971,25,2
49662960,152,3
49663245,61,1
49663253,62852,2
49663358,18175,3
49663365,63669,2
49668693,62,1
49669475,258,3
49669484,289,3
49670522,379,1
49675212,2828,2
49678662,20839,2
49678715,20034,1
49692892,26,3
49697866,25,2
49728342,26615,3
49736803,27,1
49736881,24,2
49740518,23424,3
49752688,16216,1
49755263,3639,3
49765556,27666,1
49765629,24641,1
49769810,43257,3
49793349,24,3
49793431,24,3
49807302,33302,3
49812475,2471,1
49814017,500,1
49823454,1028,1
49826461,19606,3
49827438,1335,3
49828983,23,2
49829026,24,3
49832788,23,2
49832929,24,2
49833188,24,1
49833215,23,2
49833285,154,1
49834239,166,2
49834540,27036,2
49835756,11750,1
49839202,1396,3
49841305,4134,3
49841966,3572,3
49849200,19490,2
49855160,314,3
49861196,35453,1
49862483,36860,3
49873462,8846,2
49873533,49424,3
49880406,26,3
49880450,24,2
49882352,30,1
49901832,9382,2
49905247,24291,2
49907398,48191,3
49907743,2455,1
49907983,18123,3
49907998,19411,1
49908432,40501,3
49910968,4342,1
49913378,63,2
49913923,171,3
49915261,64325,2
49915603,43,2
49915755,142,3
49915854,336,1
49917531,30,1
49918468,5748,2
49918479,5780,1
49918491,5919,1
49918507,5769,3
49920381,19647,1
49920417,18995,3
49920562,473,2
49923090,36917,2
49925052,154,2
49925859,158,2
49926987,4625,1
49928169,41,2
49930945,282,2
49930957,649,1
49932453,38551,2
49933238,163,3
49933922,648,3
49934171,183,2
49934681,434,3
49934928,1272,1
49938109,27,3
49938120,26,3
49938145,23,3
49938146,301,1
49938183,23,3
49938222,24,2
49940306,354,1
49942610,37,2
49947882,136,1
49947902,405,2
49951067,432,3
49953268,39,2
49969417,25,2
49969492,25,3
49969660,24,1
49969759,25,3
49970040,24,1
49970112,23,3
49975007,24,1
49975048,24,3
49975194,24,1
49975205,23,3
49975242,23,2
49980234,33000,2
49995039,5266,2
50001388,202,2
50001846,109,3
50004109,18914,2
50004124,18847,2
50005672,828,3
50006141,240,2
50006709,1841,3
50007270,27540,2
50007453,1073,1
50008674,181,2
50009237,330,1
50009882,354,2
50009952,281,2
50010643,281,2
50010837,5212,1
50010911,355,3
50011074,64,1
50011882,518,1
50012003,19579,3
50016431,24,1
50016654,29,2
50016684,28,2
50017782,29,2
50017803,28,1
50017825,31,2
50017875,28,2
50017949,36,2
50018004,29,2
50018035,41,2
50018093,28,2
50023153,16420,2
50028239,25,2
50028312,23,3
50032491,23586,1
50050650,35176,3
50076975,566,1
50076983,442,3
50077021,545,3
50077108,691,2
50077159,190,2
50079725,27886,3
50079875,32974,1
50081581,287,1
50081749,779,2
50081854,1433,1
50087298,40240,3
50124405,21388,2
50125108,42129,3
50126196,20811,2
50126222,148,1
50166962,137,3
50166987,57842,1
50174261,175,2
50177499,570,2
50177568,862,2
50177574,68,3
50178988,37,3
50179592,7233,1
50189942,313,1
50215116,28682,3
50236972,105,2
50251070,33175,1
50251073,29186,1
50258774,14569,1
50265647,101,1
50267139,67,3
50278778,16921,2
50288573,23638,3
50288799,46857,3
50289065,35258,2
50289478,35399,2
50289560,37323,1
50296099,27288,1
50310849,47649,1
50312188,23856,3
50324019,26888,1
50344002,6404,3
50344880,2262,3
50345193,26972,3
50346169,59,1
50359023,21640,1
50359063,1847,2
50359288,89,1
50360147,662,2
50360972,590,3
50361624,636,1
50362299,1021,2
50362546,104,3
50362624,6168,3
50365330,2586,3
50365888,49,2
50369706,12891,3
50370387,39044,1
50371099,2649,1
50392954,28562,2
50399716,123,2
50400509,1642,1
50402313,1603,3
50405026,1615,2
50407574,1595,2
50409766,1615,2
50412233,3450,2
50417755,966,3
50421134,64840,1
50421739,66,1
50421830,64,3
50425047,2968,2
50425485,64188,1
50429693,51,3
50429798,3648,2
50430548,161,1
50431119,108,3
50431918,49,2
50433594,112,3
50436539,68,3
50436551,219,2
50436564,68,3
50436571,145,2
50436579,56,1
50436586,73,1
50436602,68,1
50436617,643,3
50436628,64,2
50436636,244,3
50436644,67,3
50436651,60,3
50436665,46,1
50436677,296,1
50436691,40,1
50436704,195,3
50436719,63,3
50436729,59,2
50438619,23,1
50439059,381,3
50439753,105,1
50440046,22,3
50441572,47783,3
50441950,22,1
50442799,26771,1
50444882,2533,1
50445830,1,2
50446742,19009,2
50446772,18763,1
50447425,46,3
50447789,37739,3
50448008,23,1
50448329,23,1
50448700,42,2
50449436,176,1
50451289,35,3
50453226,19938,3
50454795,3482,3
50457256,25,2
50460423,19236,3
50460437,19176,2
50460447,58021,3
50460454,64842,2
50465753,64862,1
50466138,34,3
50466605,263,3
50469490,256,3
50470132,33,1
50470656,36,1
50470879,38,2
50471089,34,2
50471269,2089,1
50473334,451,1
50474139,28841,3
50475855,31,2
50475971,77,1
50476146,35,3
50476696,150,2
50477096,34,3
50477207,34,3
50477309,87,1
50477438,42,3
50477531,33,1
50477759,57,3
50478815,177,1
50479585,73,1
50479946,71,2
50480221,71,1
50480559,36,1
50481050,296,1
50481333,33,3
50481592,33,2
50481651,234,1
50482332,48,2
50482426,42,3
50482861,231,2
50486983,3497,2
50490116,3544,3
50497243,3254,2
50500061,33427,1
50503784,3030,3
50508305,3480,3
50511127,1439,2
50511293,2131,3
50511499,4120,3
50511518,32509,3
50512823,916,1
50513617,3435,1
50514820,3432,3
50515099,633,1
50515220,24650,2
50516328,1119,2
50518450,64840,3
50518456,880,2
50518780,3633,3
50519103,3424,3
50519798,326,1
50519827,664,2
50520749,329,3
50520797,3603,1
50521286,1239,2
50521301,328,3
50521571,289,2
50521661,74,2
50521697,328,3
50521939,34,3
50521948,328,1
50521958,328,2
50522083,33,1
50522203,270,2
50522478,5423,1
50522557,236,2
50522605,1842,2
50522955,58,1
50522982,1117,2
50523032,328,2
50523298,5433,3
50523492,227,3
50523508,6550,1
50523911,34,1
50524094,158,1
50524511,3041,1
50527777,27,1
50527851,23,2
50528058,434,3
50528577,1049,1
50528679,34,1
50529589,1168,3
50529707,50,2
50529714,30,1
50529901,233,1
50529910,215,2
50530547,7244,3
50530576,230,3
50530689,324,1
50530879,36,1
50531370,238,2
50531472,39,1
50531486,35,2
50531570,324,3
50532413,3630,2
50532861,242,1
50533246,48,1
50533414,330,3
50533575,166,2
50533706,46,2
50533726,111,3
50533793,64106,2
50534026,625,3
50534099,45,1
50534267,853,2
50534581,50,1
50534748,114,1
50535374,958,3
50535991,22644,2
50536698,263,2
50537884,37,1
50538811,922,3
50539694,629,1
50539906,6466,1
50540005,902,3
50540048,3630,2
50553799,48,3
50553908,1084,1
50555479,1264,1
50555547,978,1
50555844,629,1
50557120,629,1
50559592,294,1
50560608,25679,3
50560774,667,1
50561225,17824,1
50562388,292,1
50563303,7229,3
50567006,328,2
50572568,2627,1
50573380,1284,1
50574250,114,1
50575324,21634,1
50576596,116,2
50578092,27,2
50579127,27,3
50580011,114,3
50580632,120,1
50584082,113,3
50588401,1329,1
50588627,85,1
50589178,120,1
50589858,170,1
50590893,128,2
50591204,3645,1
50591588,14862,3
50591907,130,2
50596061,1706,1
50597487,3404,2
50598561,2411,3
50605293,86,3
50605312,237,2
50605330,56,3
50605356,294,2
50605376,187,1
50605400,58,3
50605411,265,1
50605423,61,3
50605460,64,3
50605513,640,1
50605527,60,1
50605635,246,1
50605694,59,2
50605707,70,2
50605725,46,2
50605741,293,1
50605757,45,2
50605773,218,1
50605788,48,2
50605807,56,3
50606139,328,3
50607050,341,2
50608023,328,1
50609262,325,1
50609552,193,3
50609637,7047,3
50613283,194,3
50614246,47,2
50615183,120,2
50616771,467,3
50617723,328,1
50618327,329,3
50618669,329,1
50618847,340,3
50618855,330,2
50618875,333,1
50618887,328,3
50618948,332,2
50618952,35,3
50619093,453,2
50619754,67,2
50619759,63,3
50619766,52,3
50619772,44,1
50619778,37,1
50619787,35,3
50619879,31995,1
50620089,48,3
50620129,65,2
50620139,50,3
50620145,45,2
50620150,35,3
50620157,36,3
50620162,37,1
50620397,46,2
50620594,154,1
50620639,116,2
50620971,45,2
50621387,50438,1
50621398,111,2
50622238,46,2
50622562,111,3
50622741,21629,2
50622762,21630,2
50622794,21631,1
50622948,222,1
50623361,33,3
50623777,39,1
50624001,329,1
50624071,15931,2
50624239,51,3
50624557,23,2
50624680,190,1
50625144,53,1
50625155,214,2
50626397,191,3
50626994,59,2
50627529,5792,1
50628018,44,1
50628212,49,1
50630484,937,3
50632762,936,3
50634185,327,3
50638759,2414,2
50648107,53578,1
50650468,268,2
50653412,24,1
50657772,25928,3
50659578,54,3
50662493,58,1
50662954,116,3
50663288,118,3
50663375,868,2
50663641,116,2
50663644,3407,2
50664253,803,3
50665123,3410,2
50681945,3413,3
50691796,6334,2
50691864,328,1
50696133,188,3
50697769,937,1
50697797,24,3
50697873,24,3
50699234,34,2
50700315,35,1
50700359,192,1
50701150,26,3
50701223,24,2
50701497,789,3
50701907,118,1
50702170,79,1
50703023,23401,2
50703506,24,2
50704191,67,3
50705527,24,3
50705579,65,3
50705699,23,1
50706481,25,1
50707632,7195,2
50707648,19079,3
50709275,24,1
50709380,24,1
50709466,88,1
50711391,328,3
50711405,328,1
50714867,194,2
50715482,4819,1
50715867,27682,1
50732198,190,2
50734839,23856,2
50736675,216,2
50737602,26,3
50743289,328,3
50745499,3426,2
50746375,42,1
50766537,64837,1
50770584,717,2
50772952,1947,2
50778041,8355,3
50779476,25,3
50779550,23,3
50779651,123,2
50779762,2598,1
50788328,40,2
50788799,34,3
50789335,58,1
50789493,3273,1
50790885,195,3
50795549,196,2
50797342,190,3
50798269,189,3
50809299,205,2
50814163,327,1
50815636,34,1
50816680,36,2
50818397,190,3
50820239,190,3
50821157,191,1
50822536,50,1
50823495,38,1
50824623,160,1
50824705,6657,2
50838117,446,2
50838579,502,3
50838995,94,1
50839213,335,3
50841417,33,2
50857086,38,2
50862703,64313,3
50865280,8304,3
50873034,31,3
50873599,213,1
50873886,326,1
50874284,327,2
50874299,331,1
50874647,329,1
50875606,38,3
50875959,24,3
50876032,23,3
50881758,327,2
50887247,8320,1
50887288,8302,1
50887734,28132,1
50887754,28837,1
50888062,32,2
50888217,4110,3
50890532,328,2
50902366,319,1
50907613,201,1
50909412,329,3
50909758,327,1
50909826,8250,1
50910163,38,3
50911190,34,3
50911265,326,2
50943955,3644,1
50944774,3639,1
50944845,3639,1
50945007,3661,1
50955788,44,2
50956035,260,2
50956059,188,3
50956094,8801,3
50956102,5277,3
50958346,32129,2
50964105,47,2
50964532,106,2
50964672,429,1
50965245,402,2
50970037,171,1
50977577,44,1
50983487,48,3
50990241,168,2
50991946,3430,2
50993325,5331,3
50995850,85,2
50995938,3360,2
50996434,23447,1
50999245,415,1
50999619,558,1
51000218,21673,2
51004561,3398,3
51024085,64841,1
51025157,123,2
51025300,64059,1
51031760,58,2
51032739,3556,2
51032763,28184,2
51073615,205,2
51075458,137,1
51079094,24,3
51086813,321,3
51096614,23266,1
51096682,27876,1
51096789,24,1
51099711,26003,2
51105149,7162,3
51108303,3720,1
51108314,140,3
51108323,133,2
51108330,159,2
51111515,34015,3
51111759,43031,3
51111943,140,1
51111991,25187,1
51112098,5729,2
51115868,383,2
51115895,435,1
51115900,486,1
51115948,2587,2
51116084,416,2
51116155,153,3
51124165,4039,2
51125897,51,3
51126257,30018,1
51126440,243,3
51128745,32940,1
51129034,126,2
51129525,284,2
51129743,240,2
51129888,640,2
51130010,305,1
51130693,148,2
51130896,236,1
51131229,520,3
51131353,208,2
51131572,286,3
51131716,1060,3
51131731,1080,1
51131744,249,2
51131804,317,1
51131813,650,3
51131820,312,1
51131917,339,3
51132269,72,3
51133547,82,1
51133914,3126,2
51134319,52843,2
51135191,58187,3
51135246,154,3
51135347,165,2
51135367,151,1
51135392,204,2
51136882,7317,1
51137686,79,1
51138036,68,1
51138399,4040,3
51139910,58,3
51139926,69,1
51141849,40211,1
51141964,145,3
51143861,32,1
51143948,29,2
51144158,132,3
51144267,3645,3
51144427,7246,1
51146975,10833,1
51146988,10838,2
51146994,4206,2
51147001,4216,1
51148270,1793,3
51151656,23148,2
51156820,32092,3
51158380,3672,2
51158387,3651,3
51158393,3656,3
51158747,1857,1
51161882,7289,2
51176633,14481,1
51181497,82,2
51183105,48,2
51183968,25,1
51184589,29,1
51184930,24,2
51184995,25,3
51185074,24,2
51185439,25,2
51185611,24,1
51186076,23,1
51186693,23,2
51186815,106,3
51187247,25,3
51187354,24,1
51196300,43236,3
51196499,43236,3
51196691,24684,2
51201534,75,1
51205320,152,1
51206135,55,2
51206209,43273,3
51207629,10077,2
51211823,39,2
51213595,4618,1
51213758,5894,2
51213851,95,1
51214952,523,1
51215548,2049,1
51215922,73,2
51217199,64838,3
51217668,351,1
51217795,78,1
51218026,54,2
51218191,5303,3
51218583,8191,3
51218944,77,3
51219434,78,3
51220936,1189,3
51222356,6611,3
51224210,2340,3
51224474,80,3
51226814,3754,3
51227233,74,1
51228861,68,3
51229534,64408,1
51229582,62,1
51230030,32,3
51230117,33,1
51230405,55,3
51230526,65,3
51230803,5728,1
51231766,49252,1
51234056,793,1
51234132,59,3
51234259,4361,1
51234330,1078,3
51234401,4113,2
51236843,5108,3
51238488,21522,1
51241632,4339,3
51252571,5313,3
51257632,5064,2
51257753,4870,3
51258022,21634,2
51259684,5339,1
51261017,6209,3
51262658,21633,1
51266531,64840,1
51282483,24453,1
51286762,35,1
51294948,40,2
51295219,50,3
51296662,11224,3
51297160,56592,3
51299413,3770,2
51299693,180,2
51299858,348,1
51301228,2706,2
51304400,41,2
51310664,9103,3
51314127,109,2
51316640,938,1
51318735,52491,3
51320617,1289,1
51320628,115,1
51321168,241,3
51321346,261,1
51321700,233,2
51322560,21450,3
51323244,234,1
51323409,43,2
51323692,430,3
51324391,264,2
51326218,8408,3
51329389,1282,2
51331274,5439,1
51331338,30,2
51332168,116,1
51332705,794,3
51333719,83,1
51337762,111,3
51343876,11016,3
51346129,8270,1
51353204,112,3
51353215,113,3
51355345,110,1
51355350,109,2
51355428,1523,2
51355444,1916,1
51355711,666,1
51355720,1138,1
51357783,2223,1
51357887,1974,1
51358761,2840,1
51358774,40,3
51365776,69,2
51366083,190,1
51366552,116,1
51366701,124,1
51366921,131,1
51367432,157,3
51367535,87,1
51367538,97,1
51367541,1228,2
51367543,49,1
51367546,101,1
51367549,66,2
51367551,109,2
51367554,57,2
51367557,74,3
51367562,101,1
51367564,95,3
51367567,117,1
51370553,23164,3
51374800,322,1
51375184,8906,2
51377123,221,1
51378008,958,1
51379764,694,1
51384249,26278,2
51384547,337,3
51385453,337,1
51385698,337,3
51385996,32,3
51386101,35,3
51386263,7671,3
51386663,8208,3
51386804,337,1
51388260,38993,3
51388292,141,1
51388587,307,1
51391288,779,3
51392369,85,3
51392814,337,2
51393306,338,3
51394176,1230,1
51394214,1822,2
51396107,2034,2
51399673,75,2
51399743,77,3
51399955,78,2
51400034,102,3
51400262,25,1
51400349,758,2
51400516,2247,3
51401944,7460,2
51403312,1615,1
51403369,109,1
51406810,70,2
51406861,179,2
51408515,1528,3
51408527,1916,3
51409708,3794,2
51409720,45,1
51410216,36,3
51410372,1852,2
51410419,2054,1
51422994,32389,2
51448469,64839,3
51449137,64869,1
51457778,26141,2
51462400,2920,2
51466393,7247,3
51466580,7246,1
51466760,7246,1
51466869,7244,3
51466956,7239,1
51475296,96,2
51475910,8042,2
51480962,15030,3
51485335,225,2
51493518,10908,1
51513890,276,2
51516456,3992,2
51518417,63,3
51522309,21642,1
51522435,21648,1
51522516,21634,2
51522596,21642,1
51522675,21643,2
51523003,5994,3
51523146,12506,1
51535245,585,1
51535290,871,3
51535349,1052,3
51535419,1453,2
51537600,1752,2
51546198,1647,3
51553355,317,1
51555137,629,2
51558063,2361,3
51558481,17602,1
51559002,60,1
51561438,316,2
51563081,322,2
51565457,355,1
51566458,2284,2
51566473,3557,3
51566499,4285,2
51566519,4317,2
51568036,454,1
51568096,3631,3
51571652,20597,1
51571923,2154,2
51571976,3393,2
51574180,25,3
51574261,49,3
51575792,170,1
51577240,228,3
51579443,315,3
51580390,3023,3
51583349,44,2
51583662,34,2
51586303,23132,2
51594209,74,1
51594264,26071,3
51594448,21640,2
51594453,21641,3
51594458,21643,3
51594463,21635,2
51594468,31,3
51618664,26705,2
51628552,38,1
51628759,190,1
51628909,10503,2
51628963,1136,1
51630145,1513,1
51630859,64281,2
51631274,109,1
51631292,44,2
51631721,1857,3
51632694,34,3
51632799,45,2
51634245,60814,2
51634707,207,1
51635025,842,1
51635987,1126,2
51637291,678,3
51639074,1985,3
51640716,74,3
51640828,141,2
51641261,43233,3
51641574,1343,1
51645530,23075,3
51645575,34,2
51645797,765,3
51646566,572,3
51647119,21632,1
51647264,347,1
51648000,20430,3
51648015,21635,1
51648029,21634,3
51649678,56846,2
51654221,108,1
51654776,63,2
51654802,52,2
51661413,711,3
51665558,45,1
51666765,43229,3
51667271,680,1
51669657,3632,2
51673402,6560,2
51682216,211,2
51682632,26228,3
51685571,21633,2
51703979,18323,3
51720045,114,2
51720610,51,1
51720676,272,3
51720955,10895,3
51721568,21635,3
51725543,59202,2
51727147,26349,2
51729308,4013,3
51732103,10836,2
51732652,8586,1
51734873,3449,2
51734879,2989,3
51734889,1937,1
51734898,939,2
51734933,2683,3
51738197,5027,3
51739607,28169,2
51739842,3638,1
51739993,2736,3
51741930,359,1
51743828,61,2
51744084,60,1
51744643,10835,2
51744653,233,1
51744662,109,2
51744725,4953,3
51744731,4936,2
51745435,44,3
51746688,44,3
51747656,28,3
51754366,354,3
51754855,355,2
51755574,354,3
51755703,93,2
51755918,27,2
51756336,357,2
51759580,3295,3
51759661,188,2
51760363,18338,2
51763881,126,2
51777630,3559,2
51777656,43240,1
51777728,43243,3
51777753,22665,2
51777769,22184,1
51778015,1951,1
51783365,32819,3
51783425,34802,3
51801173,2010,3
51801485,10835,3
51808278,64593,1
51812727,18035,1
51812941,352,1
51813374,382,1
51817927,2401,3
51817960,786,3
51817981,66,1
51819390,4001,1
51822110,98,2
51822119,552,3
51822126,4955,3
51822136,109,3
51823258,7651,2
51823530,668,3
51824430,50448,2
51824661,72,1
51825064,284,1
51825589,288,2
51826682,47,3
51827194,38,1
51827298,290,3
51827548,33,1
51828363,33,3
51829129,174,3
51829299,21016,3
51830807,20720,1
51830835,19395,3
51831046,95,1
51831749,37,3
51831988,33,1
51832165,33,1
51832637,69,1
51832771,27543,2
51832775,98,2
51832995,190,3
51833058,451,3
51833292,4855,3
51834292,41,3
51834563,10833,2
51834582,10833,1
51834598,10897,1
51834610,4026,1
51839051,135,2
51839434,181,1
51840263,187,3
51841037,72,1
51841352,200,2
51842636,34,1
51842653,107,1
51850262,8777,1
51851593,181,1
51851843,1516,2
51852948,1303,1
51853316,18241,3
51854608,241,1
51854792,1531,3
51854972,1110,2
51856470,942,1
51858526,21639,1
51859274,3933,3
51864464,114,1
51865435,436,2
51865491,453,1
51868702,94,1
51869260,79,1
51870205,56864,2
51871032,1181,2
51872014,7108,1
51881540,15505,1
51887110,41,1
51887395,43,1
51887738,50,3
51887896,327,1
51889539,7239,2
51889553,7237,2
51890571,25234,1
51892269,21640,3
51892277,330,3
51893473,91,1
51894108,64,2
51894286,2720,2
51895946,2416,2
51898819,1987,2
51899478,3389,2
51899656,38079,2
51900760,8369,2
51905047,43,3
51905634,8204,1
51907314,7063,2
51907910,18591,1
51908520,46,2
51909055,18376,3
51909406,3034,1
51909914,18287,1
51909949,21637,2
51911582,65,2
51913223,21673,3
51913506,21637,3
51914547,214,1
51916429,37,3
51916455,41,1
51916553,38,2
51916615,115,1
51916655,327,2
51916764,54,2
51916958,350,3
51916995,33,2
51917272,63,1
51917553,36,1
51917568,734,2
51917738,87,1
51917754,57,1
51918447,196,3
51918823,277,3
51919121,217,2
51919348,246,2
51919616,279,2
51919914,107,1
51920574,73,2
51921043,56,3
51921270,73,3
51921498,41,1
51921903,41,2
51922046,150,3
51923594,234,3
51924008,1946,3
51926354,50220,2
51927869,98,3
51929803,108,3
51936778,25992,3
51942574,38,1
51942616,36,2
51942792,37,1
51942811,39,1
51947326,995,1
51947398,35,2
51948110,8149,3
51948238,21665,3
51950518,1358,1
51960431,17942,3
51964134,24,1
51964208,25,1
51968413,116,3
51974021,2735,1
51979541,7336,3
51980404,69,2
51980716,10145,1
51981836,82,2
51983363,1337,3
51986304,9930,3
51989698,25,2
51989812,448,3
51990729,84,1
51990842,434,2
51991489,27739,2
51991939,33,1
51992626,32,3
51992688,32,1
51993098,33,3
51993634,30,1
51993709,32,2
51993868,31,3
51993989,32,1
51994889,341,2
51994957,43238,3
51994981,43237,3
51995107,31465,3
51995112,12338,2
51995391,3633,1
51995807,31217,2
51997180,119,3
52003743,194,2
52004765,192,3
52005165,260,3
52005451,2285,1
52006026,185,2
52006660,24464,3
52013545,8203,2
52019621,55440,2
52020502,41,2
52023293,34000,2
52025320,5772,3
52029711,64851,3
52031227,1584,2
52032369,43255,1
52032912,43265,2
52037789,293,1
52037796,2349,2
52041405,30363,3
52074938,292,1
52087134,289,3
52088634,21645,2
52090283,25,3
52090323,23,3
52095556,64843,1
52099361,335,1
52100127,349,2
52103871,264,1
52104129,121,2
52106275,17976,3
52106705,55,1
52106901,99,3
52110932,357,1
52111522,355,2
52111656,421,1
52146338,30384,3
52148141,109,2
52156628,39855,1
52159415,24737,1
52164653,17947,3
52167365,185,1
52167751,181,1
52169434,182,3
52169982,183,2
52170750,182,3
52171599,183,1
52174217,184,1
52175372,370,2
52176310,69,1
52180253,693,3
52182023,8142,2
52190898,16963,2
52194818,87,2
52195518,71,1
52195989,103,3
52196126,74,3
52196488,86,1
52196747,78,2
52197071,77,3
52197903,468,2
52198684,71,2
52198748,88,3
52199040,87,1
52199277,89,1
52199425,712,2
52204305,1506,3
52234764,64497,1
52238108,606,3
52239099,468,3
52239571,107,3
52239803,697,2
52240072,106,3
52240169,43258,1
52240698,4013,3
52241188,137,2
52245207,111,2
52245559,64095,2
52247860,42623,1
52250769,30700,1
52251234,65,2
52253023,1430,1
52253062,16710,2
52256837,26110,3
52256895,15350,3
52257344,1662,3
52260822,50,1
52263638,1229,2
52264844,50,1
52266845,2540,1
52277396,14668,1
52288054,26,2
52288143,24,2
52299581,571,3
52304693,570,1
52305826,542,2
52307869,563,2
52309718,1594,3
52315849,1589,1
52315901,3410,2
52316627,578,2
52319061,39751,1
52320475,69,2
52321177,35,1
52321275,61,2
52323418,58067,2
52345584,62,1
52345789,67,2
52346526,43260,1
52346746,25,3
52347112,44026,2
52347516,1835,1
52347763,1836,1
52349839,28,1
52350735,39,3
52353774,18066,1
52357366,17934,2
52357491,25,1
52360478,115,2
52360495,9033,3
52360512,9031,3
52360524,9033,2
52364851,18006,2
52368230,15403,2
52368244,16914,2
52368254,8955,1
52370781,114,2
52392085,7914,1
52395798,27599,3
52401427,1479,2
52417190,1598,2
52418719,34198,1
52424107,532,3
52424427,679,2
52425011,202,1
52425177,106,1
52425362,88,1
52425495,36,1
52426420,8148,3
52431854,211,2
52432997,14704,2
52433585,36,3
52434475,28014,1
52435187,33,1
52435462,46,2
52436244,33,1
52436344,45,2
52436385,116,3
52436676,17952,3
52436881,9041,3
52444466,1637,1
52445460,24,3
52445532,24,3
52464915,120,2
52465669,14319,2
52465679,14818,2
52465691,15085,1
52465703,14414,1
52470168,27828,1
52472067,1833,1
52488922,18006,2
52495877,3880,2
52499089,15366,2
52501426,9310,3
52501502,8706,3
52502764,17673,1
52503418,1898,1
52503466,82,2
52505134,16437,1
52506146,53027,3
52506458,5566,1
52508194,8160,3
52510078,56817,1
52512914,325,1
52513555,26259,3
52515045,28048,3
52518189,7991,1
52519908,1063,3
52521409,727,1
52522196,157,1
52522576,94,3
52523038,547,1
52523600,1523,3
52527527,7257,3
52537556,26204,3
52539665,88,3
52548298,177,2
52550753,18026,1
52551045,110,3
52573285,25,3
52578559,197,1
52587662,8844,1
52589884,14759,2
52599390,64854,2
52604898,38539,2
52610323,53079,3
52612775,18051,1
52630749,27952,3
52636191,17993,2
52639383,17861,3
52639386,17861,1
52644607,483,1
52671303,153,3
52679205,2272,2
52689311,25627,1
52692328,477,3
52693178,10451,3
52693266,19553,3
52707480,27927,2
52707576,152,2
52716915,29031,3
52725770,28087,3
52743801,34646,2
52743857,27916,1
52744904,27926,3
52770102,17989,1
52770158,25860,1
52772873,18162,3
52784208,469,3
52789705,180,3
52799311,17841,3
52800996,17990,3
52802454,433,3
52809506,8168,1
52813361,109,3
52813749,111,2
52814126,107,1
52814357,111,1
52816175,27,3
52828954,9944,3
52829067,24,3
