start,length,group_id
40862317,106,8
40863479,39,1
40866024,84,6
40866611,12633,1
40871130,28835,2
40875370,24513,6
40875386,25136,3
40875389,25169,5
40875391,25265,1
40875394,24871,8
40875397,25554,4
40875400,23102,4
40875403,23925,5
40875406,25046,1
40875409,24188,6
40875412,25716,1
40875415,24592,1
40875418,24594,4
40875421,783,6
40875424,25345,3
40908735,92,2
40908871,59067,2
40911147,58874,7
40918441,64837,6
40921224,97,8
40923855,26076,3
40934513,1042,4
40934533,1040,6
40934559,1043,2
40935316,45,2
40935867,241,5
40935982,240,3
40940446,240,1
40942748,149,9
40942844,96,2
40943318,28,9
40947491,36220,7
40948162,16343,9
40950732,23232,7
40950735,23631,8
40950738,24709,1
40950741,24591,1
40950744,22910,2
40950747,23649,8
40950750,24492,3
40950753,24416,6
40950756,25243,2
40950759,24614,7
40950762,36,5
40950765,24128,9
40950768,24893,7
40950770,235,6
40950773,25274,8
40983244,283,9
40989081,239,8
40995452,95,8
41009857,65,7
41013315,41,5
41013662,1044,4
41013707,46,3
41016555,49,9
41016629,122,3
41017681,508,9
41022807,1044,2
41022828,1012,1
41024568,1003,4
41030837,39,7
41033942,45,7
41035777,28,4
41039136,2782,5
41039139,2781,3
41039149,97,9
41044699,61,4
41074869,44,1
41075023,52,4
41075222,53,2
41078790,11309,5
41078796,12252,6
41078801,17237,3
41078807,248,5
41078813,247,2
41078821,221,6
41079095,20393,1
41079884,85,2
41080610,107,5
41081191,107,5
41082198,39,1
41082742,36,9
41083033,38,9
41083182,39,3
41083614,46,6
41083736,38,2
41084523,37,3
41084724,754,1
41085331,183,1
41085532,621,1
41086200,45,9
41086347,117,7
41086531,114,7
41086836,693,4
41088074,713,4
41088313,15045,5
41089169,77,8
41089935,49,1
41090049,78,6
41090515,227,3
41090890,80,6
41094702,19454,2
41096559,2109,6
41099674,5480,8
41099854,1411,3
41099947,738,4
41099983,409,6
41100301,1643,9
41101195,52,7
41101291,54990,6
41101632,56,6
41101915,123,4
41106369,122,1
41106428,138,5
41106496,123,9
41106537,116,4
41106582,53,3
41108209,60605,5
41108810,143,7
41110059,29645,2
41110153,93,1
41110618,5413,2
41114149,3832,1
41114158,3852,4
41114168,3122,8
41114177,4663,4
41114845,62104,6
41114853,59016,1
41114871,35470,6
41122782,58127,8
41123268,51,6
41123340,58,9
41127522,15291,6
41128290,50293,1
41130031,54,8
41134594,35978,2
41166121,36256,3
41171729,35816,1
41171919,146,3
41172107,160,2
41172301,156,3
41177571,70,3
41188124,25677,5
41189909,763,9
41192646,1459,3
41196264,1679,3
41196565,2549,9
41197214,36920,3
41197262,1404,5
41199050,59399,3
41203912,214,1
41204148,29340,7
41212231,320,2
41213155,578,8
41213457,40,8
41214214,38,5
41214675,1938,7
41215132,321,2
41215892,54,9
41215941,28838,4
41216981,60,6
41217253,84,7
41217384,84,3
41217938,2331,8
41220296,21429,3
41229455,57189,9
41259851,58994,3
41260017,58998,8
41273238,9343,3
41275152,110,9
41275612,88,6
41275787,63,7
41275836,52,5
41275933,47,4
41276410,87,2
41276430,65,2
41276450,50,1
41276470,51,5
41276808,47,5
41277060,93,8
41277089,66,1
41277124,58,3
41277311,62,7
41277491,52,2
41278569,729,8
41278604,1398,8
41279531,2746,8
41282660,5433,8
41283080,405,9
41284329,1022,7
41284348,1025,2
41284386,1018,9
41284418,1005,9
41284467,1011,6
41284500,1020,8
41284524,1007,4
41284548,1005,4
41285413,65,1
41287188,46,3
41296824,9426,6
41297948,50,4
41298280,49,5
41298560,24,4
41298704,40,3
41298922,26,8
41299231,26,9
41299287,25,8
41299389,55,9
41301257,55491,7
41310019,22106,9
41332417,54063,1
41341806,35597,4
41342187,26221,8
41342602,473,4
41343158,28850,1
41344687,39645,5
41345022,1401,9
41347764,60497,2
41348900,7943,5
41351892,42472,3
41353115,62224,9
41353532,26,9
41353712,3628,7
41353755,3629,6
41353759,27,6
41353787,33,2
41356187,59359,7
41356194,62406,9
41356410,7246,9
41358972,38981,7
41359762,32,8
41359786,28,3
41359824,1764,9
41359873,7242,1
41359882,32,3
41359890,8040,4
41360465,16288,8
41363220,34,7
41363773,41,3
41364000,343,7
41364165,6532,8
41364326,8134,5
41365382,2791,8
41368615,58908,8
41369032,25,7
41369313,5641,8
41370039,59067,8
41370239,27,5
41370407,25,8
41370612,27,5
41370887,27,5
41371283,27,5
41371469,26,3
41371651,28,1
41371875,26,8
41371970,28,5
41372087,2288,8
41372311,30,3
41372529,25,8
41373108,252,3
41373634,401,5
41374513,2546,1
41374830,171,8
41374860,102,9
41374889,74,4
41374958,57,5
41375618,30,2
41375636,36,2
41375651,33,3
41375753,58,3
41376012,33,1
41376022,36,2
41376036,33,6
41376114,74,7
41376328,328,2
41376339,206,2
41376370,122,1
41376434,85,8
41376790,372,6
41376863,39,3
41377006,25,3
41377112,25,1
41377245,286,6
41377353,40,2
41377501,30,9
41377595,5774,9
41377644,9632,1
41377696,25,7
41377800,78,2
41377910,25567,6
41377937,1006,5
41377968,999,1
41377997,999,2
41378025,1000,9
41378052,1000,3
41378054,78,6
41378097,77,9
41378098,1002,6
41378126,997,2
41378142,27,5
41378149,1004,8
41378258,8566,3
41378420,25,8
41378539,25,4
41378832,24,1
41378902,24,7
41379237,25,5
41379617,25,8
41379865,25,7
41380307,25,3
41380796,25,3
41380905,25,1
41381892,2619,7
41382069,25,9
41382333,35,9
41382441,25,6
41382592,25,4
41382688,25,7
41382778,24,2
41382829,25,2
41383000,24,8
41383446,4072,3
41384919,36198,6
41386846,38,1
41391902,25,2
41392154,24,3
41393295,1516,4
41393688,6933,9
41398126,1069,5
41398192,15115,2
41406489,117,4
41406895,54,8
41407209,45,8
41407631,34,3
41407918,33,5
41408093,29,6
41416935,6941,7
41426084,2068,6
41429697,3669,1
41430353,7233,4
41431732,22620,8
41434498,11201,7
41435549,58037,8
41439737,32,7
41439784,29,4
41439805,34,1
41440889,34,9
41440934,2255,1
41441557,40,5
41441708,130,9
41442841,31,4
41442973,9620,3
41443015,5536,1
41443072,41,9
41443171,139,6
41443741,35790,9
41443929,5617,5
41444857,1731,8
41446109,60,9
41446179,202,9
41446236,59,5
41446378,111,1
41446677,36,2
41446772,63,8
41446791,70,7
41446836,128,5
41447073,135,2
41447807,1684,5
41450160,21636,9
41451324,1005,3
41451348,1070,5
41451368,1071,3
41452150,17744,9
41452348,6346,2
41452403,85,4
41453452,6577,5
41453587,18422,9
41454754,163,7
41454874,2562,9
41456397,58920,5
41456521,33,2
41458414,68,4
41458480,5889,2
41458656,474,1
41458707,83,4
41458741,27,9
41458771,5645,3
41458991,33,4
41459075,262,4
41459453,5219,3
41459577,25,7
41459616,5206,4
41459737,24,2
41459880,25,8
41461583,262,6
41461713,1372,3
41461794,1012,9
41461872,1009,7
41461912,1005,4
41461946,1002,5
41462069,1002,4
41462094,1004,8
41462125,1008,5
41462325,258,2
41462603,26,6
41463054,26,5
41463524,27,9
41463621,26,6
41463888,264,3
41464708,59076,6
41470713,26,8
41471201,48,1
41471563,35659,4
41472036,100,1
41472137,3015,6
41472195,116,2
41472418,4060,5
41472427,4242,4
41472435,4191,3
41473582,29,9
41473717,25,5
41473920,73,3
41474213,27,8
41474357,31,5
41474543,27,4
41474599,263,2
41474853,32,3
41475010,28,4
41475123,32,4
41475197,32,4
41475303,56,2
41475373,31,7
41475474,56,3
41475602,27,5
41475818,26,2
41476239,257,8
41476762,258,2
41477827,5503,3
41481339,120,8
41519305,1003,1
41519397,1002,1
41519415,1002,3
41520376,106,8
41520856,51901,8
41521086,4115,5
41521217,4425,1
41521257,2557,6
41521738,30,9
41521909,1633,5
41524038,35,7
41524145,34,8
41524259,858,8
41524403,46,9
41524472,35821,5
41524970,1027,3
41524996,1024,9
41525026,1007,2
41525046,1006,3
41525068,1047,8
41525092,1043,6
41525116,1007,4
41525139,1011,6
41526198,35872,8
41526356,35876,2
41527885,27,7
41535724,149,7
41536958,8953,4
41537090,12958,2
41537416,3893,5
41543959,118,8
41544235,1400,5
41544582,26708,2
41547520,28835,1
41549161,480,5
41560008,1268,2
41560055,378,7
41564962,90,7
41566705,123,3
41567653,58976,9
41583831,58059,4
41598101,8494,1
41606786,1047,7
41606812,1038,9
41606836,1050,1
41607055,7233,2
41607687,1284,5
41608861,7663,3
41608888,37,4
41609070,108,7
41611422,28423,8
41613644,997,6
41613686,1000,2
41613833,996,7
41617475,633,2
41618670,36,8
41618971,2545,1
41619011,680,6
41619692,36,9
41619941,5358,7
41620052,39,4
41621148,24,7
41621772,6263,9
41622652,1039,8
41622716,1035,5
41622745,1019,6
41622864,1037,1
41624141,1031,6
41624179,1026,8
41624216,1027,3
41624261,1000,3
41625999,8253,8
41626062,970,5
41626250,5483,9
41627708,25667,7
41627912,32,9
41628096,196,1
41628156,32,5
41628253,1121,4
41628353,26,3
41628519,25,1
41628714,59,7
41628767,34,2
41628803,25,1
41629054,57,5
41629116,25,3
41629209,2533,8
41629212,25,6
41629302,28353,2
41629352,25,6
41629467,46,9
41629587,27,9
41630608,124,1
41630855,8892,4
41631058,7230,7
41631534,18028,9
41633869,1004,5
41633928,1010,2
41633973,1013,9
41634010,1018,4
41634047,1015,3
41634056,16245,2
41634105,1002,5
41634140,1001,9
41634175,999,8
41634662,130,6
41634821,24368,5
41635611,28835,8
41635631,39,5
41636228,35690,1
41637787,36,9
41638190,59516,4
41638206,62898,1
41638605,36,7
41639458,43,5
41641814,89,1
41641981,1762,9
41642114,1049,5
41642121,913,1
41642399,157,6
41644033,4825,8
41648176,7232,1
41652834,25683,4
41659957,60187,6
41660403,59263,7
41678874,26989,7
41680389,2780,5
41683193,3098,6
41683328,27258,2
41686409,5800,4
41687919,2215,7
41689062,25870,6
41689148,25018,2
41690262,70,5
41690325,7703,3
41690834,35579,3
41691497,64028,5
41691619,14434,3
41692374,49829,6
41693379,355,9
41694885,118,2
41695654,173,7
41695828,102,8
41695836,102,2
41695848,103,4
41695857,108,3
41696397,52,4
41696602,608,2
41696837,335,4
41696886,50,3
41696967,340,9
41697056,1002,4
41697638,1015,8
41697700,1017,2
41697747,1012,5
41697773,29,5
41697805,1011,4
41698477,104,6
41700599,11061,6
41700939,32,6
41700988,1009,8
41701125,2564,8
41701257,59913,6
41702198,4543,4
41702341,8996,8
41702443,9038,3
41703761,41,8
41705417,62979,9
41707063,41,1
41708118,34,8
41708248,5749,2
41709386,9479,1
41711745,6861,4
41713269,40,2
41713988,34,2
41715235,38,5
41716240,7485,6
41717864,2468,8
41725587,188,4
41726151,59015,2
41726279,58972,4
41726510,20553,9
41734096,14435,1
41739510,328,1
41740261,32,3
41740508,31,4
41740849,32,9
41741190,32,3
41743619,112,6
41744683,623,3
41745554,66,7
41745732,44,4
41745990,2316,5
41769262,64833,9
41773179,17448,7
41783292,27125,1
41783348,6694,5
41788628,1953,9
41788658,25706,1
41791907,26315,5
41797913,58825,2
41798111,58947,5
41798432,122,1
41798472,106,2
41798478,102,9
41798484,121,7
41798490,109,4
41799727,3629,8
41803307,58045,3
41804863,902,2
41809458,53,1
41811108,32421,1
41835753,40,1
41839134,35499,4
41846278,55583,3
41871416,4949,5
41875273,55049,4
41880725,35735,4
41883110,62905,5
41883118,59869,9
41886739,23083,2
41894554,1674,6
41916398,36964,9
41917464,3879,7
41944615,54825,9
41946346,10842,9
41952286,35808,9
41954940,29355,7
41958567,86,4
41959248,4593,2
41963132,40,7
41963299,38,3
41963445,37,9
41963709,37,1
41963758,1504,1
41963906,38,2
41964463,37,2
41964546,37,5
41964716,93,9
41965001,5696,5
41965888,58924,9
41967199,1731,2
41967761,6969,4
41968913,33,1
41969881,34,6
41969919,98,7
41970226,25,8
41970392,679,5
41970495,107,5
41971487,92,4
41973635,34,2
41973931,34,2
41974673,108,8
41974954,31,4
41975096,9167,5
41975134,1985,3
41976841,35,4
41977255,76,8
41977328,14445,7
41977530,3796,2
41979753,717,9
41979914,6073,6
41981057,115,3
41982037,72,5
41982217,21276,5
41983948,59,9
41984284,9176,5
41985192,32236,6
42004819,60344,6
42032833,20311,8
42039277,54923,1
42040072,14440,8
42040151,36544,5
42042395,114,8
42045426,2554,6
42045830,897,3
42050051,16505,5
42050696,309,2
42051786,106,9
42052181,107,1
42052840,199,9
42052932,104,1
42053219,78,5
42053311,108,2
42053317,46,1
42053321,2434,2
42053480,106,7
42053489,34,6
42054007,107,3
42054205,46,5
42054720,1112,5
42054925,266,3
42055216,39,2
42055319,9632,6
42055607,36,7
42055980,158,3
42056035,44,9
42056368,107,5
42056448,7870,5
42057438,106,5
42057444,35,9
42057582,59113,8
42057756,278,6
42058053,46,3
42058081,8443,7
42058958,289,4
42059231,25576,8
42059750,48,5
42059770,107,5
42059863,52,6
42059917,35,6
42059959,45,1
42059972,210,2
42060008,106,4
42060013,46,9
42060068,8263,1
42060124,31,5
42060137,23,9
42060337,31,1
42060370,105,4
42060399,33,4
42060439,37,5
42060497,46,1
42060510,34,5
42060543,34,2
42060635,37,3
42060699,49,8
42060735,105,6
42061003,33,5
42061013,106,7
42061161,31,1
42061195,33,2
42061200,31,1
42061223,31,2
42061408,32,5
42061531,159,9
42061537,140,9
42061543,142,7
42061549,146,8
42061555,146,5
42061561,143,9
42061566,146,9
42061572,143,8
42061640,31,3
42061665,33,2
42063208,322,8
42064604,14439,7
42066470,30,2
42066536,31,3
42066599,45,1
42066905,30,5
42066987,31,2
42067001,35,7
42067120,59810,5
42067127,63720,7
42067677,49,1
42067718,47,5
42067762,58153,3
42067831,46,5
42068077,30,3
42068426,32,5
42068482,32,1
42068523,33,6
42068800,31,5
42068860,32,1
42068895,88,4
42069160,86,2
42069338,33,7
42069460,32,3
42069495,33,5
42069496,87,9
42069759,84,4
42069898,83,8
42070446,25277,2
42070924,85,2
42071539,33,8
42071915,84,1
42072265,32,9
42072371,86,4
42072510,149,6
42072938,5782,8
42073006,85,1
42074719,48,7
42075482,45,9
42075831,45,9
42079975,37,7
42080207,32,4
42089100,33,8
42094201,57,2
42095131,26,6
42096306,140,2
42102157,108,8
42102289,37,6
42102378,33,7
42102696,33,4
42103908,36355,5
42118306,160,4
42118519,281,1
42120442,10978,6
42123996,2321,2
42128033,7794,2
42128220,10234,9
42129000,115,3
42129244,62,3
42129611,26430,5
42129652,62,8
42130125,57,1
42130326,58,8
42131793,59005,4
42133091,892,6
42133142,46,2
42133473,8486,6
42133563,44,1
42134330,8812,9
42134431,45,3
42134553,31,9
42134799,31,2
42135251,2521,3
42135447,35,8
42135726,107,4
42135981,32,9
42136584,36974,8
42136769,372,1
42138493,11046,4
42138791,64834,2
42139232,119,5
42139689,133,7
42139958,58623,2
42142016,102,4
42142733,47,2
42143382,44,9
42143571,45,2
42144045,7229,4
42147766,2532,2
42149087,59706,2
42149103,64467,7
42150373,45,6
42151020,45,6
42151400,14429,2
42151636,44,2
42151960,46,8
42153337,7910,7
42154717,41,2
42155449,665,9
42155801,1270,9
42158454,34,7
42158454,19938,1
42159467,34,5
42159916,46,9
42160518,48,8
42160718,45,9
42161271,44,4
42161432,45,6
42161653,45,9
42161923,45,9
42162117,44,3
42162381,33,7
42164584,39,5
42164862,33,9
42165079,34,1
42165192,151,7
42165628,38,4
42166400,165,3
42166522,32,3
42167650,9269,1
42168570,36,7
42168593,108,1
42168668,47,3
42168817,158,7
42169090,38,5
42169196,37,2
42169874,56,3
42170954,248,7
42171743,167,6
42172027,1299,9
42172371,32,3
42172506,107,1
42173199,6930,9
42173465,93,5
42175230,657,4
42199942,16243,7
42209901,4842,2
42211339,2544,7
42211574,25569,6
42212073,54804,6
42212077,54194,4
42215285,130,1
42216362,640,3
42217182,1386,8
42217515,37,8
42218008,328,8
42218624,26947,4
42218718,328,5
42218854,2183,2
42219059,628,9
42219625,327,6
42220001,132,5
42220232,49,8
42220286,28832,5
42220534,327,3
42221091,10721,1
42221675,52,1
42224335,3812,8
42224529,122,9
42224545,117,5
42224559,427,4
42228856,3456,3
42230082,180,8
42230097,237,7
42230110,531,5
42230121,751,1
42230133,349,5
42230147,876,8
42230379,62,9
42230565,60545,9
42230617,58588,7
42231258,32,6
42232209,36027,4
42234064,183,6
42234651,73,1
42234662,72,3
42234671,59,9
42235231,35,9
42236181,141,4
42236193,1301,1
42236202,98,2
42238057,573,3
42239947,15011,6
42241079,33,9
42241102,33,6
42241188,36,6
42241234,40,2
42244566,110,9
42247288,1059,5
42247300,36660,4
42247343,12702,9
42247374,635,1
42247613,33,7
42248434,33,3
42248989,14452,2
42250000,37,8
42250332,633,2
42250484,31,8
42251493,33,9
42251945,33,6
42255544,35166,7
42255984,16232,9
42257507,33,5
42258852,32,7
42259304,32,2
42259970,32,1
42260496,33,5
42261040,76,1
42284175,10859,2
42294380,2104,2
42297621,1187,6
42305768,36,5
42305944,151,3
42306524,68,2
42313372,191,3
42314027,3135,3
42314069,5016,2
42314102,68,6
42314130,113,6
42316340,55,3
42316443,57860,1
42316997,2331,8
42323192,142,7
42324256,58006,5
42324817,231,6
42325941,63,4
42326409,59,6
42326477,67,8
42327517,59,9
42328174,66,7
42330528,35825,4
42331391,20543,5
42334000,494,4
42334161,330,2
42334529,1278,7
42334757,109,7
42335124,59144,5
42335434,59911,6
42335764,2279,2
42338161,64290,9
42344845,65,1
42345290,14432,4
42379414,99,4
42386961,14433,2
42398238,63,1
42401161,43,3
42401307,1077,7
42401499,46,4
42401500,35450,2
42401610,45,7
42401941,308,9
42402922,55506,9
42403803,112,6
42404164,60320,2
42404479,59081,7
42406823,33,1
42406940,55,5
42407700,9045,7
42407733,1897,1
42409582,1325,7
42412398,124,9
42417227,3603,3
42417308,10832,4
42420617,37,7
42426387,576,3
42426395,269,5
42426918,58,4
42427141,58,9
42427225,186,5
42427405,32,1
42427527,19443,3
42429037,64,3
42429173,63,8
42429458,347,4
42429623,33,3
42429976,2752,3
42430710,1329,5
42453793,26925,1
42456548,26190,5
42459188,28819,8
42467047,38,3
42467113,44,7
42467303,1547,7
42467338,1564,9
42467362,1373,8
42467386,2203,2
42474536,972,4
42474570,620,7
42474593,1327,8
42481009,1236,7
42481036,890,1
42481067,2140,2
42481544,1847,6
42483239,129,5
42483377,35637,9
42483417,56116,1
42483434,55371,6
42483623,39,6
42483667,561,7
42483691,429,7
42483804,728,6
42485295,406,1
42486624,4812,1
42487332,64837,4
42488017,59050,8
42488599,2925,2
42494043,2604,7
42495401,383,2
42495482,53,5
42495569,2838,3
42495698,9634,6
42496925,163,3
42496932,148,7
42496938,147,8
42496944,146,1
42496949,161,6
42496955,154,8
42496961,149,4
42496967,149,6
42497175,16363,4
42499536,152,6
42501178,160,7
42511851,1249,8
42517689,933,6
42536461,58966,7
42541573,57755,7
42545788,157,2
42554046,32892,5
42555599,3103,3
42557897,1817,3
42561466,50,8
42561703,64841,5
42562101,7228,4
42562765,47,7
42564079,85,3
42564508,10313,5
42565153,46,4
42566677,647,4
42568042,25218,4
42569317,522,3
42570287,33,2
42571025,983,8
42571708,969,1
42572278,35441,1
42574102,99,1
42575378,186,7
42577221,14429,8
42577307,9146,2
42577403,5250,9
42577467,3310,4
42583749,86,8
42587084,31876,8
42587097,8926,1
42587119,1555,3
42594822,5804,5
42594851,38,1
42594910,33,5
42594948,34,4
42594975,34,8
42596836,333,3
42596872,331,7
42599190,852,8
42599330,85,8
42601065,25482,7
42601825,235,2
42601852,245,9
42602921,359,9
42602939,364,4
42605163,653,2
42605989,72,3
42606685,59665,3
42608669,35667,6
42609859,102,7
42610004,170,4
42610897,111,7
42636640,3632,3
42639774,1159,6
42642174,2670,2
42643490,57645,4
42644365,50685,9
42645366,35604,6
42647887,6431,5
42648064,25520,8
42651609,206,4
42652021,36,2
42652454,153,7
42652466,38,4
42652777,60,9
42652792,65,7
42652799,238,5
42652864,108,2
42652960,88,1
42652982,400,7
42653096,209,7
42653114,151,9
42653128,499,8
42653222,694,9
42653236,272,4
42653254,801,8
42655285,34,3
42655334,38,4
42655458,35,7
42655557,39,7
42655627,36,4
42655747,38,5
42655962,719,2
42655963,41,5
42656090,366,8
42656313,4741,6
42656334,27949,7
42656356,16895,7
42656456,3515,5
42656520,52,7
42656833,50,8
42657126,46834,6
42657481,93,2
42659141,28270,1
42661260,45,4
42661467,550,6
42661580,603,7
42662480,4089,5
42662491,4895,8
42662501,4458,5
42662509,3536,8
42663693,10285,1
42666043,118,7
42666826,1167,2
42667112,173,8
42667212,65,5
42667757,5830,8
42667792,309,8
42668349,10037,5
42668424,108,5
42668510,2701,3
42668734,1719,3
42668884,60340,7
42669540,69,7
42669553,53,9
42669558,57,4
42669561,53,9
42669566,57,5
42670980,6117,2
42672251,111,4
42674349,8131,1
42679422,6361,5
42680306,3527,3
42684512,25,2
42687261,10284,5
42722228,57,2
42725182,114,1
42730271,610,8
42730449,4442,3
42734158,11143,2
42734464,10347,1
42735297,113,5
42737122,18773,5
42742366,35539,8
42742774,3627,8
42743936,6547,4
42745655,42,2
42745811,113,6
42746514,6024,3
42746565,40,8
42746669,34,9
42746781,41,8
42747001,42,6
42747274,41,9
42747427,41,5
42747762,41,3
42748245,95,4
42748394,33,4
42748482,47,4
42748751,72,5
42748808,42,5
42748938,35,2
42749268,33,9
42749273,39,7
42749502,52,3
42749879,49,3
42749892,15506,6
42750291,14314,9
42750298,3306,6
42750306,2366,1
42750313,39,6
42750321,1331,3
42750328,692,3
42750555,1188,7
42751411,847,6
42754800,58,9
42754987,72,4
42755006,33,9
42755110,6414,8
42755318,1067,8
42756209,12642,5
42757982,16210,8
42760110,11523,8
42760866,3061,4
42760945,3905,9
42764388,58049,9
42768310,15514,9
42772099,656,7
42772114,663,2
42772470,1352,4
42773849,57,1
42773943,17343,2
42776356,4620,8
42776823,181,2
42777127,43956,5
42806001,2983,2
42808090,45,3
42809578,3108,6
42809609,14494,3
42809988,46,1
42810077,64839,7
42810238,42,3
42810397,3628,4
42810552,42,9
42810995,35,4
42811286,36,9
42812127,34,4
42812427,180,8
42812906,4533,8
42812939,577,4
42815528,150,9
42817694,28519,7
42821398,1756,2
42825735,70,2
42827769,28261,1
42828707,138,2
42830002,14428,7
42830054,1147,6
42830267,6033,7
42831959,3147,3
42833116,4348,9
42835141,2206,2
42835837,25715,6
42837071,48032,5
42837829,540,1
42838387,78,7
42839632,16415,2
42840873,716,9
42841951,7238,6
42842873,59304,5
42843037,43497,7
42845162,532,8
42845187,14574,5
42845401,6058,4
42846111,2775,9
42847817,1781,7
42847821,3629,2
42848611,2809,5
42851781,100,2
42853295,140,2
42853423,132,5
42853484,512,6
42853534,445,5
42855343,7229,5
42855841,425,5
42855858,422,9
42855881,1157,4
42855907,1083,9
42855952,175,7
42856053,174,9
42860028,338,3
42860203,35820,4
42860937,631,4
42860953,61,8
42861085,629,1
42861599,1323,3
42862458,542,9
42865425,41,3
42865579,96,9
42865816,250,7
42867279,272,7
42868531,2943,9
42869036,158,1
42869585,7161,9
42870535,165,4
42871943,108,3
42872853,149,7
42873792,40,7
42874223,95,7
42874327,219,2
42874622,13413,7
42896160,3604,8
42901105,91,1
42901237,85,1
42901579,5414,2
42903681,10831,5
42907327,97,4
42907466,3917,6
42908030,3713,4
42911025,540,8
42911746,64838,2
42912281,41,4
42913027,333,5
42913152,39,9
42913262,150,4
42913634,531,7
42913648,378,1
42913922,66,9
42913965,1712,8
42914016,631,7
42914137,43,8
42914625,885,9
42915040,6029,8
42915399,238,7
42915417,208,2
42915449,1135,8
42915484,1191,4
42915681,2024,8
42915850,91,7
42915874,11343,4
42915904,54908,4
42916707,307,8
42917236,5184,9
42917469,47,9
42918530,32433,1
42918586,251,9
42918718,8134,4
42918933,311,6
42918999,3377,9
42919250,606,5
42920694,109,4
42922603,4567,4
42923318,126,3
42923525,1371,3
42923534,55,8
42923554,208,8
42923576,209,7
42925694,14128,9
42926225,11661,7
42926902,60518,9
42927035,1509,2
42927234,27,6
42927286,20429,8
42931165,59,8
42932390,14384,9
42932694,30110,5
42943330,36258,3
42944033,217,1
42944488,28835,5
42945438,30462,3
42951696,58971,9
42953502,3918,1
42988703,74,3
42997755,49,1
42998607,31,1
43008712,14349,3
43009219,26228,4
43025485,33,7
43029650,33085,6
43029848,10021,9
43032995,28,4
43035324,27449,3
43041696,57260,4
43041845,149,8
43044739,163,2
43067286,33,1
43074638,671,2
43075791,296,4
43080029,25,3
43080310,30,5
43081238,151,3
43081253,29,1
43083471,189,9
43088416,1428,1
43090674,7427,9
43090832,14357,3
43091357,125,4
43091596,16362,4
43091795,124,5
43091858,125,8
43096286,36217,6
43096646,1674,6
43100584,6865,8
43104252,855,2
43104996,343,6
43105472,63,9
43105708,44,4
43105900,40,8
43106074,44,3
43106397,44,2
43114562,40,1
43116601,16804,2
43116916,11803,4
43123621,55577,5
43124295,26049,3
43152017,16411,8
43163327,7320,3
43165180,42,6
43165537,9716,2
43165539,9206,5
43165542,28,3
43165545,8124,2
43165549,7609,4
43165552,7092,5
43165555,6643,2
43165558,6121,2
43165561,5581,9
43165564,4931,5
43165567,4542,4
43165570,3842,1
43165794,12432,4
43170263,5594,3
43171198,17856,6
43175061,58988,2
43178540,11882,9
43183810,44,6
43188497,58099,6
43192118,14507,5
43194246,411,9
43197504,375,4
43201970,26966,8
43204911,907,5
43206098,4650,6
43211327,5553,5
43211391,125,9
43211467,4922,8
43211479,128,3
43212062,5450,7
43214623,14076,5
43215183,13023,8
43215214,12156,6
43219028,11363,4
43219540,13046,9
43219554,536,8
43219585,8673,4
43219622,5338,7
43220451,7852,1
43220459,483,4
43244977,3582,1
43248083,3636,2
43249358,47093,5
43250477,224,6
43250703,45,3
43250924,7099,3
43250933,5091,6
43250944,42,5
43250959,1188,3
43251101,43,4
43251257,47,3
43251457,49,7
43251505,43,2
43251716,382,1
43251743,192,4
43252567,419,8
43252700,303,7
43252983,1021,9
43253971,31184,8
43254320,158,1
43255211,26413,1
43255766,29,2
43257973,109,4
43259031,8228,5
43259129,7498,5
43259169,4960,8
43259575,28841,9
43265040,1032,4
43265720,40,7
43266011,7999,1
43266043,24264,4
43266401,7817,8
43266404,7569,7
43266407,7364,3
43266410,7156,9
43266413,6959,1
43266416,6954,8
43266419,6582,8
43266422,6378,1
43266425,6194,8
43266428,5959,8
43266431,5778,9
43266434,5565,4
43266437,5369,2
43266440,5157,5
43266443,4977,2
43266447,4932,6
43266450,4564,4
43266453,4343,9
43266456,4145,4
43266460,4068,9
43266464,3884,6
43267438,51,9
43270628,32,7
43270788,27784,3
43270868,1314,7
43275135,26293,4
43275554,34063,9
43276157,12400,1
43276183,12753,2
43276794,116,2
43276807,18908,5
43277084,59006,2
43277154,59362,5
43278609,27677,1
43280759,14447,3
43282044,28122,8
43288773,29004,7
43290476,31250,7
43300513,12136,2
43300520,11983,3
43300530,11805,6
43300539,11554,4
43300552,11327,2
43300561,11450,8
43300583,482,9
43300591,11734,3
43300597,11762,4
43300603,384,7
43300611,11432,4
43300621,11426,6
43300634,11151,7
43300672,12622,2
43300677,11840,7
43300683,11676,9
43300689,6512,2
43300697,11554,1
43300704,11459,9
43304578,1222,1
43305923,7517,5
43305928,5156,5
43306065,4617,5
43306308,3671,5
43312175,6215,2
43323868,36,3
43323966,15580,2
43327032,65,6
43328475,54,4
43328672,24029,4
43328773,53,3
43328855,14373,8
43334461,45,3
43339154,6230,5
43339730,15747,3
43340177,45,9
43342747,142,7
43342758,127,6
43342805,136,2
43342834,122,2
43342856,124,1
43345029,71,8
43345106,737,1
43345148,729,3
43348400,1228,5
43349968,791,2
43350237,584,8
43351334,14398,1
43351984,1275,1
43352617,9669,5
43353848,785,7
43353888,798,7
43354613,6084,7
43354618,6213,8
43354623,6156,1
43354628,5860,7
43354632,6240,4
43354637,6043,4
43354642,5830,5
43354648,6186,5
43354653,6097,6
43354658,5989,6
43354663,6201,7
43354667,6233,7
