start,length,group_id
2086951,11471,4
2096858,63,7
2103151,44,6
2103283,56,3
2106771,45,1
2118787,12170,2
2120447,107,7
2120794,1295,3
2122548,1376,6
2124848,920,7
2124867,1239,6
2124882,1677,3
2124965,893,1
2125103,1136,1
2125140,1527,3
2125198,667,3
2125237,1203,5
2125271,1546,3
2125371,75,6
2125395,188,6
2125435,448,5
2125476,120,2
2125540,23433,1
2127057,1085,1
2128704,338,4
2128930,565,7
2130009,992,7
2130195,183,7
2130222,636,1
2130256,331,3
2130283,1228,4
2130332,1244,2
2130489,109,2
2131234,3039,1
2131374,112,3
2131655,116,5
2131990,18460,3
2132214,12338,1
2134506,57076,4
2134874,1243,3
2134907,642,4
2134939,1240,6
2134965,331,2
2134984,182,3
2135006,634,5
2135035,107,7
2135052,334,4
2135114,74,6
2135149,45726,4
2135435,36,2
2135746,35,2
2135963,64828,2
2136420,566,4
2136542,32216,7
2137637,558,7
2139252,18890,2
2139591,6694,4
2139800,32,2
2139874,31,6
2140005,558,4
2140141,30,5
2141192,557,2
2142423,31,7
2142526,30,2
2142681,31,6
2142780,31,3
2143090,239,2
2143241,240,5
2143753,127,6
2144654,12275,4
2144767,343,4
2145082,74,5
2145161,28,3
2145378,29,4
2145398,27,2
2145524,449,5
2145622,558,6
2145758,32,6
2146287,28,1
2146486,43229,3
2146499,1054,3
2146501,653,5
2147004,565,4
2147060,6064,7
2149375,60,2
2149522,943,5
2150809,751,3
2151755,119,6
2151940,159,1
2152389,23,3
2152841,23,1
2153296,24,2
2153568,24,6
2153582,674,7
2153621,1190,1
2153653,1519,3
2153689,1429,2
2153695,10511,5
2153714,1259,6
2153745,676,7
2153781,660,3
2153806,1160,5
2153827,1520,5
2158659,2285,2
2165390,14473,5
2171353,37772,4
2172276,2704,3
2176269,9142,7
2178352,37968,7
2178993,24,4
2179499,7275,3
2181259,9110,1
2206308,55951,6
2206970,37,1
2207015,36,7
2207045,135,7
2207722,12835,6
2207981,43230,6
2210096,1112,6
2210161,64898,6
2210183,568,2
2211156,50,1
2212226,9527,5
2213413,2273,4
2217311,64852,7
2219225,11472,7
2219437,64831,4
2219570,51447,3
2220541,12702,7
2221972,19901,3
2221976,3637,5
2222916,564,4
2224424,564,7
2226015,30,3
2226461,29,7
2227313,105,7
2227447,29,3
2228260,30,5
2228313,38651,4
2228580,30,3
2228695,31,7
2229239,30,1
2229598,30,3
2229668,29,7
2229776,563,6
2229816,855,1
2229849,859,3
2229896,896,1
2229913,800,3
2229958,887,7
2229977,1112,6
2229999,1495,3
2230044,91,2
2230074,78,5
2230122,115,7
2230141,121,7
2230174,270,7
2230201,273,6
2232895,39,5
2233031,37,6
2233651,214,5
2234139,627,1
2234254,12759,5
2234718,335,5
2234911,610,4
2234931,626,6
2236252,48,2
2238275,2849,3
2238671,626,1
2239787,101,3
2240290,9205,5
2242729,59,3
2242843,55,1
2243559,61,5
2244950,37483,6
2244990,27511,7
2245242,1273,6
2245652,40,4
2246482,88,7
2247006,17127,1
2248279,109,4
2251297,32,4
2251305,32,4
2254914,110,3
2258309,6068,6
2264622,49,4
2264769,45,1
2265118,1651,6
2265207,44,7
2265374,43,6
2265479,41,2
2266123,37950,3
2266285,51,7
2266706,899,3
2266878,51,3
2267100,118,4
2267615,140,2
2268020,150,5
2268173,527,3
2268355,74,3
2269547,221,5
2270726,622,6
2270900,506,2
2271791,377,7
2272363,283,7
2272513,762,1
2272827,1174,4
2273883,588,6
2274328,1304,2
2274760,666,5
2275912,412,6
2276667,537,2
2285990,43559,3
2290281,27034,3
2290510,2732,2
2290963,17037,4
2294255,18644,5
2294384,53954,3
2294482,605,2
2294498,425,4
2294506,417,7
2294524,400,3
2294615,3990,2
2294945,36,2
2295066,41,2
2295167,495,1
2295224,524,4
2295436,999,6
2295618,4333,5
2295663,767,7
2295810,620,7
2296425,1568,7
2296432,632,5
2296434,26,7
2296589,1237,7
2296609,1006,5
2296642,1146,4
2296660,2099,4
2296675,953,6
2296688,1116,3
2296705,2100,4
2296752,67,6
2296768,127,7
2296782,352,1
2296917,570,1
2297400,1010,5
2297639,2050,2
2298062,24,2
2298070,1229,5
2298219,2316,6
2298254,8637,3
2298433,1536,7
2298607,20419,4
2299820,533,7
2300026,53,7
2300178,76,6
2300474,110,2
2300510,533,1
2301201,97,5
2301525,566,2
2302264,1241,1
2302281,642,2
2302460,797,1
2302824,78,4
2304141,64823,3
2305382,97,6
2306588,183,2
2307807,4271,1
2308114,1585,4
2308135,31,4
2308327,30,6
2308663,31,1
2308729,34,7
2309324,1692,3
2309926,38,6
2310354,45,5
2311028,8632,2
2312876,16125,1
2316029,1641,1
2316718,1829,2
2317264,64833,2
2317450,3943,1
2317762,366,2
2317793,8302,5
2318593,2738,3
2321709,29537,4
2322045,5495,1
2323504,43229,7
2324073,85,5
2324693,36,6
2324704,83,4
2327390,561,5
2329962,59364,6
2330071,71,4
2330787,11347,7
2331172,57670,2
2331338,36022,7
2334946,2327,2
2339817,66,1
2341504,33033,4
2352339,802,7
2353515,1179,3
2353521,1308,1
2353882,1179,1
2362992,4544,5
2363194,4545,7
2370570,10369,6
2373844,1382,5
2376829,4898,4
2377508,5305,4
2377916,55939,7
2378192,16963,6
2378808,47435,5
2378935,3295,2
2380472,24,3
2380623,23,4
2380844,23,5
2381268,4203,1
2383263,1525,5
2384296,34,4
2384482,66,2
2384655,31,2
2384874,1331,6
2386075,143,7
2386518,26573,6
2386693,25,4
2386871,64528,7
2387267,35,4
2387521,3642,5
2388845,31,3
2388930,32,4
2389023,29,7
2389172,29,2
2389585,45167,2
2389633,31,5
2390100,29,1
2390496,53110,5
2390518,33,4
2390905,66,4
2391294,29,2
2391511,64835,3
2391606,1959,6
2391996,32,4
2392104,36,7
2392298,28870,6
2394624,38,3
2395016,1497,7
2395651,51,6
2395972,5058,6
2396165,8264,6
2397139,10993,1
2397181,21628,6
2397189,34,6
2397277,31,7
2397455,31,3
2397515,31,4
2397660,29,1
2397826,31,7
2397870,29,3
2397966,30,7
2397982,34,5
2398245,30,1
2398535,32,7
2398901,52,2
2399251,37,6
2399405,508,5
2399661,38,3
2399728,649,2
2399776,30,5
2399913,31,6
2399923,784,4
2400051,54,6
2400397,1361,7
2400486,33,5
2400556,29,6
2400766,22,6
2400814,31,7
2400880,29,6
2401005,1305,6
2401027,29,3
2401103,29,2
2401184,29,1
2401272,31,1
2401492,54,4
2401530,1828,3
2401951,59,6
2401951,58,6
2401951,71,4
2401952,60,7
2401952,61,4
2402359,186,3
2402854,23,5
2403044,23,7
2403189,36,6
2405728,2286,7
2406108,31,1
2406114,211,5
2406941,34,1
2408274,417,1
2409499,104,4
2410673,42262,1
2412588,570,1
2415802,63,7
2420019,136,1
2426103,565,7
2427796,988,5
2428320,46266,1
2435602,19866,4
2451561,187,1
2453902,185,2
2454545,39510,6
2455760,72,7
2466781,52,6
2467008,199,2
2467197,1833,2
2472586,369,2
2476215,29,5
2476301,28,2
2476523,2667,4
2476537,29,3
2476690,29,6
2476862,53713,4
2476914,30,5
2478252,29,7
2479492,30,1
2479776,30,3
2480036,30,3
2480049,308,7
2480215,30,6
2480447,146,6
2480716,148,3
2480737,9679,5
2481394,636,3
2482111,77,2
2482276,5438,6
2487713,1267,2
2488144,13435,2
2488439,52426,6
2491395,21630,4
2494525,17473,7
2495321,641,5
2513271,1268,1
2513334,5485,5
2513360,3664,4
2513364,3067,1
2513366,1865,7
2524716,6763,3
2526047,43249,1
2554669,186,5
2555936,53115,5
2571002,234,7
2571247,1846,4
2572774,19269,6
2573089,1270,2
2573387,2445,2
2573449,2444,1
2573467,1272,3
2573915,8431,3
2574597,2444,3
2576318,14080,5
2576707,1247,4
2578007,54204,5
2578192,57723,3
2580873,3644,7
2581222,1843,3
2581239,2443,7
2582406,3044,1
2582419,1846,6
2582437,1245,7
2582552,28768,5
2586207,4494,7
2586347,1247,5
2586366,1850,1
2586379,1245,5
2586398,1844,3
2590597,297,6
2597323,64824,1
2601399,1871,7
2602363,1872,2
2602376,1272,4
2602404,2375,5
2605785,172,4
2608429,1245,1
2610857,1845,7
2613045,2444,3
2613599,38194,7
2615824,1844,4
2617999,1843,5
2620294,1843,4
2620806,28971,3
2622468,1842,1
2624644,1844,2
2626818,1845,4
2629114,2445,1
2631894,144,5
2632377,141,7
2632861,142,1
2633344,143,7
2633828,144,6
2634312,142,7
2634795,142,2
2635278,145,7
2635419,502,4
2635706,46,6
2635761,173,1
2635866,45,6
2635970,61829,7
2636245,174,2
2636850,179,7
2637454,178,1
2638059,174,7
2638542,171,7
2639147,168,6
2639750,167,3
2640234,170,4
2640838,168,4
2641411,31,7
2641442,177,1
2642046,169,3
2642651,167,2
2643256,171,6
2643739,169,4
2644343,169,6
2644949,175,2
2645433,167,7
2645916,172,7
2646520,168,4
2647004,168,6
2647488,168,4
2651451,17034,7
2653934,40,2
2655658,24,3
2656261,2460,4
2660140,3047,2
2660833,49870,6
2662021,6222,4
2663603,22,2
2663637,3052,2
2665682,414,6
2666418,1497,6
2666488,1389,6
2668799,812,2
2670385,140,1
2670567,690,7
2673591,404,1
2674326,188,5
2674688,53,3
2674893,170,7
2675370,288,4
2675846,229,6
2676182,175,7
2676462,895,7
2678634,231,1
2679023,175,3
2681904,694,6
2683451,64838,7
2696153,36036,4
2719683,64825,4
2719690,64826,2
2719756,13576,1
2724405,53552,1
2729805,450,7
2730521,518,4
2730891,1835,6
2731904,493,2
2731975,1250,6
2733003,781,1
2733587,10831,4
2733659,15634,1
2733840,644,6
2734871,346,7
2734871,109,6
2737748,15005,7
2738780,33,7
2739255,30,3
2739539,32,1
2739644,54,3
2739681,31,7
2739735,3238,3
2739892,31,2
2740133,31,5
2740648,31,3
2740808,763,4
2740878,19986,6
2741687,2262,1
2745085,6508,1
2746754,43230,4
2747175,35,7
2747466,31,6
2747898,2434,4
2748186,936,4
2748792,456,6
2749486,582,1
2749820,565,7
2749920,104,2
2750671,105,6
2751031,106,1
2751416,23,2
2751532,42,7
2752193,422,7
2752358,108,5
2752646,44,6
2752730,37,2
2753228,1229,2
2753303,42,2
2753308,35,7
2753484,42,1
2753671,567,2
2753772,590,5
2754169,2643,2
2754205,31,2
2754346,38,4
2755335,64836,1
2755459,36028,3
2755459,35497,6
2755460,33873,4
2755460,32243,6
2755461,30636,7
2755461,28945,6
2755462,27426,4
2755462,25799,7
2755463,24219,5
2755464,22635,6
2755464,21042,1
2755464,19515,1
2755465,17892,5
2758923,6031,6
2761263,32,7
2761376,31,5
2761535,87,1
2764567,34,6
2766775,8808,6
2766776,9690,2
2766776,10560,2
2766777,11418,1
2766778,12265,3
2766778,13116,1
2766779,13940,2
2766779,14775,3
2766779,15586,5
2766780,16382,7
2766780,17157,1
2778605,53690,5
2778738,52924,6
2783359,2744,2
2784437,1863,1
2789528,1256,4
2792839,963,3
2793850,2375,4
2796276,49,7
2796354,26773,6
2807867,43230,7
2811552,5263,6
2811555,7919,2
2813033,798,7
2813037,107,1
2813686,1409,5
2813819,1829,4
2814285,105,2
2814558,104,2
2814724,40,4
2815168,40,3
2816155,605,6
2816495,40,7
2816583,620,1
2817329,615,1
2818074,39,5
2818685,817,2
2819368,38,3
2819477,35727,4
2821060,47,5
2821593,41,2
2823505,36,5
2824319,33,5
2824784,24,4
2825080,615,2
2825160,13582,2
2825187,6367,7
2825219,13339,2
2825254,7958,1
2825280,16338,1
2825310,16545,5
2825342,125,2
2825370,119,3
2825402,127,7
2825434,113,1
2825462,107,1
2825495,89,7
2825653,36,7
2826479,42,7
2826646,2160,7
2826905,64833,3
2827257,38,4
2828586,43,7
2828722,30,5
2828807,44,6
2830047,6905,2
2833045,34,7
2833652,3636,3
2834124,35,6
2835082,47,5
2835376,43,5
2835528,37487,4
2835744,33,3
2836265,33,7
2836454,32,2
2836533,33,3
2836615,33,3
2837513,29,2
2837568,31,7
2837626,32,5
2837817,33,3
2838033,29,6
2838170,29,2
2838477,33,1
2838806,30,7
2839140,33,6
2839295,33,5
2841440,33,6
2841444,106,4
2841509,43,4
2841573,104,2
2841617,211,1
2841781,104,1
2842201,53645,4
2842211,53706,6
2843002,40,3
2844274,41,1
2844776,156,7
2849319,64823,3
2854634,83,2
2854704,204,5
2854739,221,2
2854767,202,1
2854798,213,1
2854830,185,7
2855657,32324,2
2858998,99,5
2859007,119,3
2859038,115,7
2859069,125,4
2859100,45,4
2859132,78,6
2865357,41,2
2867554,62938,2
2868833,26580,3
2870062,15696,2
2888856,13560,2
2888885,6254,7
2888914,13273,6
2888945,7942,5
2889077,77,6
2891187,64580,4
2891664,43230,5
2892147,16243,2
2892179,16511,4
2892707,11419,1
2895792,48470,2
2896875,201,4
2897997,46,5
2898038,45,4
2898104,13832,3
2900911,4272,5
2901074,34047,6
2902923,38,3
2904922,40,2
2905025,53624,5
2905031,53229,6
2905215,64835,4
2906626,31,4
2906905,32787,1
2907435,30,3
2908942,44,4
2911351,106,2
2911425,1559,6
2911587,104,2
2911899,33153,5
2912558,8713,2
2912720,36,3
2912977,775,5
2913064,105,6
2913300,34,4
2913547,32,2
2913938,65,4
2914334,31,6
2914398,33,4
2914514,32,7
2914639,31,3
2914724,32,4
2914760,37,1
2914836,33,2
2914997,37,1
2915025,35,2
2915074,35,2
2915214,31,4
2915340,30,3
2915356,31,4
2915650,32,2
2916161,31,4
2917785,36,3
2918114,8944,2
2918764,954,6
2919444,29,1
2919491,951,2
2919804,35,1
2920229,31,2
2920343,1827,4
2920419,34,3
2920747,31,5
2920873,1546,6
2920938,32,7
2921247,38,7
2921331,25,4
2921472,1828,7
2921897,30,7
2921963,8871,3
2922352,2047,7
2922831,3627,7
2922932,3628,4
2923068,12031,4
2923072,31,2
2923216,1043,6
2923282,1332,4
2923359,31,5
2923482,30,4
2923572,30,7
2923663,31,6
2923737,30,5
2923768,33,5
2923856,31,1
2923908,30,3
2923953,30,5
2924121,32,3
2927487,30,6
2928289,30,1
2928650,3264,3
2928964,30,3
2929299,32,5
2929428,31,5
2929499,31,1
2929547,34,2
2930032,30,5
2930155,31,5
2930276,30,1
2930392,30,6
2930465,31,5
2930634,29,2
2931024,31,4
2931398,31,3
2931562,30,5
2931937,31,4
2932328,35,5
2932538,31,1
2932624,887,1
2933897,31,3
2934630,31,5
2935078,30,7
2936661,44,7
2936866,43,5
2937270,44,3
2937609,30,3
2937735,129,1
2937888,29,2
2938068,31,4
2938487,61,7
2940299,8103,3
2943113,64830,2
2956577,38596,1
2956949,53,2
2976287,64575,2
2981286,24,6
2987134,43230,1
2987203,1655,5
2987467,4335,3
2987862,28,6
2989310,27,4
2989612,945,5
2989788,1152,3
2990125,54162,6
2990132,53257,7
2990556,73,2
2992180,1218,5
2992630,1295,4
2993096,100,2
2993198,1276,3
2993258,1861,3
2993360,93,5
2993500,135,2
2994044,5440,1
2995712,1481,2
2996269,51416,3
2996963,59,7
2997372,64832,1
2997439,784,5
2997745,3179,1
2997796,5437,3
2998154,30510,2
2998916,813,7
2999091,1014,2
2999199,1137,4
3001612,10838,5
3002047,1133,3
3002076,970,5
3002175,954,2
3002252,922,4
3002449,1408,2
3002503,1005,6
3002573,1824,4
3003429,177,3
3003718,12638,4
3003750,36,5
3004387,37,3
3005208,31,5
3005583,85,6
3006858,5666,1
3006996,30,1
3007589,30,1
3007643,46,4
3007768,48,4
3007967,106,1
3008231,226,7
3008427,1327,1
3008461,1080,6
3008472,33,4
3008490,1413,6
3008572,1333,6
3008579,104,6
3009311,24,3
3009352,104,3
3009474,105,2
3009531,86,3
3009633,104,7
3009714,101,3
3010012,17009,4
3010019,18621,1
3010049,15811,1
3010081,10795,4
3010113,16305,5
3010182,101,5
3011147,106,4
3014922,1835,6
3017020,7587,1
3017707,64,3
3029857,188,3
3030073,246,5
3030463,868,4
3030691,10253,5
3036912,6573,4
3043899,217,1
3046195,52983,4
3046201,53297,5
3047539,37538,1
3075639,50,5
3075880,64834,2
3076013,28120,5
3078107,204,1
3079626,17175,6
3082118,162,6
3082404,1310,1
3086627,2488,6
3093936,31,7
3094064,1085,1
3095264,240,6
3095643,722,2
3096454,312,2
3096854,255,7
3097104,10830,7
3097539,312,2
3097978,312,3
3098429,314,2
3098492,53450,5
3098586,33546,7
3098735,14748,3
3098799,1757,4
3098841,303,1
3098847,1628,5
3098922,3690,6
3098959,64839,7
3098997,45857,3
3100599,53680,6
3100607,53859,6
3103028,3099,6
3104895,32,7
3107635,534,1
3107733,410,6
3107766,479,1
3108272,310,1
3108349,3084,5
3108950,44,5
3109180,43,7
3109653,239,7
3109734,95,5
3110165,240,5
3110420,93,5
3110677,717,3
3111430,244,1
3111508,93,5
3111731,480,3
3111882,2784,5
3111960,3720,4
3112023,4563,6
3112081,30,6
3112243,2715,5
3112258,94,4
3112325,304,6
3112452,30408,3
3112706,295,5
3112719,437,6
3113138,287,4
3113823,94,5
3114332,142,3
3114443,429,2
3114530,95,6
3116167,408,2
3117105,407,5
3117979,300,1
3118359,2402,5
3132905,3080,3
3135274,55632,3
3162450,99,3
3162820,37,7
3163114,39,6
3163276,39,4
3163497,94,1
3163861,94,3
3164143,203,2
3164303,3084,1
3164398,104,3
3164998,98,5
3165199,98,3
3165327,99,6
3165689,134,1
3165950,265,5
3166415,266,2
3166813,313,5
3167212,3626,3
3169796,43228,6
3174666,31230,1
3177233,7004,5
3180547,42269,7
3181294,166,3
3181877,9032,3
3182706,3087,4
3183698,1868,3
3184241,8743,7
3184659,9967,3
3185500,146,7
3186096,915,3
3186659,849,6
3186767,836,7
3190415,3094,1
3191390,47597,1
3204068,18870,3
3205841,3088,2
3208842,19830,5
3210674,37,7
3212333,58,5
3214633,8156,6
3215515,4273,4
3222875,4323,2
3230338,948,5
3230348,42190,6
3231338,2369,7
3233798,583,1
3234670,64829,5
3236699,46478,3
3238293,303,7
3238769,31,3
3240250,43229,3
3241919,2912,4
3242475,39,5
3242484,3153,6
3242517,504,1
3243915,9031,2
3244101,1838,1
3245524,3099,7
3246666,8824,3
3246890,16181,6
3247639,1955,1
3248168,5431,7
3249845,43,6
3249967,53322,5
3249979,52687,4
3250310,1680,1
3250980,35,5
3251176,58723,1
3252787,38,7
3253586,30,2
3254452,4872,3
3255450,2438,6
3255944,9032,7
3256160,35,1
3256421,31,7
3257711,670,2
3258176,7952,1
3259159,658,4
3259174,662,4
3259176,673,4
3259180,676,7
3259840,2417,4
3259842,2420,6
3259845,2443,5
3259847,2447,4
3261103,3629,1
3261897,43222,2
3262602,44,3
3263205,104,2
3263238,5050,1
3263251,43,1
3263761,104,3
3263938,37,7
3264460,46,6
3265166,37427,1
3267160,6293,2
3267453,34,5
3268442,2565,3
3268709,45,7
3268720,44,6
3268722,44,7
3268732,43,5
3268740,43,6
3268741,44,3
3268748,43,5
3268835,32,4
3269014,34,1
3270286,43,3
3271732,44,5
3271906,44,6
3272219,33,1
3272327,33,3
3273191,3756,1
3273272,3287,4
3273451,44,6
3273454,1790,4
3273696,44,3
3274240,43,5
3274891,1943,6
3275859,33,2
3275937,43,2
3275946,477,2
3276038,40,3
3276182,140,3
3276835,36,1
3277425,33,3
3277559,31,7
3279508,32,7
3279936,30,3
3281413,36030,7
3282190,8791,6
3284645,348,4
3284812,167,1
3285125,227,2
3285352,826,2
3285354,196,1
3301057,36194,4
3301143,32629,5
3307613,758,7
3308255,721,3
3310396,76,3
3310629,291,7
3324427,1487,1
3327549,43229,1
3328536,2427,1
3329468,767,6
3330612,3973,6
3331373,5444,7
3331608,33,1
3331706,32,3
3331830,31,2
3332133,91,2
3332150,352,5
3332351,64581,2
3333924,86,4
3334221,36699,6
3334368,33,2
3334546,159,7
3334801,64832,7
3334881,45,3
3334964,12641,7
3335503,34,4
3335593,2442,6
3336144,2796,4
3336159,9620,5
3337680,39,1
3338148,16836,1
3338326,37640,3
3338328,104,4
3339044,30,4
3339295,30,6
3339486,53027,4
3339674,98,1
3340230,104,3
3340933,104,1
3342757,3741,4
3342796,157,3
3343038,1952,4
3343655,8684,5
3344633,32,4
3346551,104,4
3346560,33,4
3346617,34,6
3346675,31,2
3346746,33,7
3346820,30,4
3346928,59262,7
3347225,11576,7
3347501,30,4
3348434,1356,6
3349794,32,2
3350162,122,5
3350170,103,7
3350252,30892,1
3350389,5107,1
3350415,7549,5
3350851,3156,3
3351615,2439,5
3351972,36,6
3353528,32,6
3353565,42,4
3353662,94,4
3354125,5700,3
3355387,54,3
3355776,30,6
3355839,106,6
3355842,31,3
3355852,1463,7
3356061,31,5
3356631,31,6
3356722,31,7
3357031,31,3
3357080,1354,6
3357386,31,5
3357406,32,2
3357814,31,1
3358514,55,7
3358577,41,3
3358756,33,6
3359088,8036,4
3360828,1837,7
3360829,8716,7
3361097,38,3
3361399,33,7
3361725,30,2
3361787,31,3
3361841,104,2
3361988,30,3
3362195,44,1
3362196,167,6
3362363,32,4
3362368,33,3
3362711,33,4
3362891,186,5
3363239,31,3
3363444,31,5
3365753,44,5
3366201,108,7
3367892,32,7
3371845,21342,7
3372728,43229,4
3377461,33,3
3377833,10831,6
3377841,269,1
3378693,27469,4
3379197,888,7
3384380,65,2
3386473,7381,3
3389068,10830,6
3393594,53,5
3396041,4373,3
3400821,52,7
3401149,53,6
3404399,10830,3
3410411,64528,6
3414987,923,4
3415624,10830,3
3415887,8721,1
3416000,11823,1
3417016,8323,5
3417086,43230,4
3417685,11010,3
3419469,34,2
3419497,155,6
3420111,64837,5
3420269,64840,3
3420531,30,4
3422068,102,4
3422590,52945,1
3422598,60028,4
3422694,213,4
3423838,40,2
3425506,47,6
3425767,38092,2
3427240,173,7
3427673,101,3
3427869,37611,6
3427920,89,3
3428162,88,7
3428780,64831,6
3429109,83,4
3429521,115,7
3429737,8707,3
3429904,79,2
3430225,77,2
3430447,56561,1
3430540,77,3
3431097,115,1
3431354,8654,5
3431542,35,6
3432769,31,4
3432855,120,5
3433917,119,5
3435356,117,7
3436444,31,5
3436482,966,5
3437838,5390,3
3438548,64830,5
3439456,306,4
3439721,62,7
3440132,65,2
3440210,59,1
3440319,64539,3
3440632,249,3
3440933,155,6
3441074,569,1
3441911,1198,6
3442029,1168,5
3444604,1835,6
3445436,1040,1
3445671,960,5
3445814,33,5
3448969,1183,2
3449528,638,4
3449908,38824,4
3450516,1757,1
3450766,1762,7
3452007,74,2
3452328,71,7
3452565,70,3
3452980,244,2
3453058,158,6
3453100,133,5
3453130,108,7
3453242,6960,6
3453290,7122,6
3453309,7236,4
3453312,4302,6
3457777,3036,6
3458376,27571,1
3462063,2436,2
3465301,1023,4
3465419,3040,5
3467505,1016,2
3468202,14213,6
3469181,284,7
3469562,107,3
3469854,40,5
3470932,42408,7
3471298,64829,2
3497824,2437,3
3498424,64582,5
3502556,162,7
3503872,43231,2
3504205,21433,4
3505764,5690,7
3505942,64833,2
3506125,7516,1
3506689,64838,6
3506881,64838,7
3508062,1398,7
3509376,53432,4
3509385,62936,7
3509397,56595,1
3509495,4227,5
3514379,331,4
3515665,12652,7
3516671,38,2
3517158,1837,4
3517482,967,2
3520294,32431,3
3520732,35,5
3521622,36,6
3521751,31,4
3521891,31,1
3522384,56,5
3522549,266,3
3522713,564,1
3523206,32,7
3523444,339,4
3523777,1837,5
3524116,1300,2
3524207,33,7
3524567,31,5
3524839,30,6
3525015,30,1
3525139,10418,7
3525261,31,4
3525274,14565,5
3525484,30,7
3525637,268,1
3525833,31,6
3526397,266,4
3526901,8795,6
3527484,266,2
3528224,387,2
3528289,267,7
3528885,266,4
3529090,34,7
3529196,397,3
3529365,30,7
3529706,298,2
3529916,30,2
3530259,270,6
3530320,31,5
3530557,1280,6
3530560,30,1
3530755,31,2
3530923,258,6
3531263,301,2
3531890,313,1
3532170,1184,4
3532287,1295,5
3532323,31,6
3535699,33,3
3539051,12656,7
3545734,2251,3
3548089,54672,5
3562944,17645,5
3578489,36,2
3579128,49,5
3579644,34,2
3580089,30,1
3580296,33,5
3580455,33,2
3580894,102,2
3581461,28443,5
3581639,83,7
3582540,43229,6
3582855,232,6
3586248,328,4
3593916,37,7
3595441,52451,7
3595626,56642,5
3595725,62846,6
3595809,64832,3
3597170,9739,7
3598897,308,2
3600144,64595,1
3600610,32,7
3604014,31,2
3605315,1289,6
3607249,176,5
3608892,327,6
3609185,64834,1
3609930,37256,5
3609938,25153,3
3611930,311,7
3613342,1554,7
3613355,208,4
3614934,6358,3
