start,length,group_id
56038635,6135,2
56039951,7253,4
56041160,5153,1
56044778,453,2
56046537,248,3
56048756,102,1
56049737,267,4
56049973,248,2
56050021,722,1
56050952,16122,4
56052191,440,3
56052652,219,2
56052909,101,1
56053205,723,2
56053366,9608,3
56053376,10710,4
56054340,722,1
56055688,13768,3
56055701,9713,3
56058856,5008,4
56060448,53621,3
56061230,95,2
56061333,152,4
56061688,9330,1
56061921,151,4
56062384,161,2
56067564,32705,2
56068929,48123,1
56069541,47284,4
56070325,19268,2
56073851,64858,3
56073865,15315,2
56073902,50617,1
56073920,33536,1
56074019,50448,1
56077689,8278,2
56077995,628,1
56079863,9233,2
56079882,12755,1
56081690,640,2
56088141,66,2
56088624,70,2
56088758,66,3
56088960,80,1
56089067,68,2
56089239,72,1
56089457,70,3
56089747,35,3
56091166,36,3
56097196,53064,3
56107136,25,2
56111898,33356,3
56123480,16566,1
56131418,5763,3
56132849,77,4
56133261,57937,2
56134249,1179,3
56134424,64830,3
56138982,33,2
56139135,2803,4
56139203,2802,1
56139261,2785,2
56141285,7008,4
56141368,7705,4
56141373,8248,1
56141498,13875,3
56141879,35249,4
56141899,20272,3
56142001,2519,1
56142376,15218,2
56142403,15224,2
56142497,15353,2
56145460,68,2
56145486,790,2
56146273,16664,1
56152277,18893,2
56154281,134,4
56155370,47171,2
56157257,132,1
56162023,21627,1
56165334,25,1
56165419,23,3
56165999,23,3
56166048,24,3
56166964,24,4
56167043,26,2
56199802,55460,2
56211313,16657,2
56216524,57738,1
56221791,33,4
56232432,1185,1
56233692,25,2
56234258,23,2
56236806,47964,2
56237702,71,1
56238879,7237,4
56238884,7269,3
56239499,32,4
56248295,17875,4
56248329,33192,3
56250445,54993,3
56250870,58595,2
56253860,17833,3
56272168,6376,3
56272179,7855,1
56287279,18012,1
56303291,3664,1
56303662,10138,3
56303670,10227,4
56305051,17987,1
56305558,22046,4
56309430,47830,1
56323523,10908,3
56323528,114,4
56330553,2159,3
56330555,10093,4
56336308,60153,3
56349532,64831,3
56360381,9475,3
56360446,11020,4
56368259,47,3
56392702,8741,4
56392707,10548,1
56393847,17943,3
56396620,68,3
56404134,48252,4
56409775,87,2
56410358,10851,2
56410453,11797,4
56410941,47609,4
56411770,17982,3
56422642,13825,2
56423600,2208,3
56425064,64850,3
56429462,13257,2
56429477,12166,2
56435247,89,1
56447829,26,3
56447909,25,1
56468291,54117,4
56468326,125,4
56468492,13456,2
56469105,2098,2
56470390,1130,3
56470897,25219,4
56471736,17217,1
56472122,47,4
56472126,171,3
56473484,53,3
56473825,55,2
56474505,18558,4
56478001,37,2
56481839,54514,2
56483741,8142,1
56484578,39,4
56488856,419,3
56488899,141,3
56489653,6384,4
56489925,418,4
56490979,126,1
56491801,420,1
56492155,23199,4
56492724,422,2
56494761,197,2
56494764,63,3
56494809,68,2
56495383,235,3
56495628,9501,3
56496827,346,4
56496878,194,4
56497105,3198,4
56497194,6882,4
56498132,925,2
56498616,39,3
56499151,23,1
56500107,1802,4
56500351,558,2
56501972,212,1
56502763,57785,2
56505944,7058,4
56510399,3227,4
56516490,420,2
56520441,12098,3
56520454,16272,4
56523109,18133,4
56531614,36,3
56563848,1322,3
56563925,126,1
56564685,24,1
56565282,121,4
56565388,493,3
56565921,545,1
56566523,5329,2
56566690,36804,2
56568556,47631,4
56571382,25,1
56571438,24,3
56571758,60810,1
56571891,3213,3
56572313,55813,1
56573288,64884,3
56574259,12334,2
56574263,110,2
56576105,123,4
56576115,162,1
56578034,105,2
56578042,103,1
56581682,22098,2
56592213,50705,2
56613816,13681,4
56617582,10231,4
56617591,13530,4
56624480,12421,4
56624489,6524,4
56639175,19439,4
56639445,3028,2
56643600,27125,4
56643695,16573,3
56646333,42218,2
56646786,59,1
56646806,59,4
56647054,27623,2
56650191,18572,3
56654195,26,3
56654799,17859,4
56654886,25,3
56655496,115,1
56655513,161,4
56656203,101,4
56656450,102,3
56658410,112,1
56658507,139,3
56658695,47838,2
56659423,2233,1
56661002,9244,1
56661948,342,1
56661974,350,1
56662694,8050,3
56662700,9077,3
56663892,47611,2
56669928,11859,4
56669937,12216,1
56670206,26,1
56670493,26,1
56670825,334,4
56670854,23,4
56673660,16784,4
56674490,267,1
56676969,35,3
56677612,32,1
56679290,33,4
56679493,8541,2
56679499,8323,1
56682621,22362,3
56691879,10771,2
56691888,8246,2
56701649,6894,1
56701659,7571,3
56702094,7417,3
56702105,7688,4
56724005,9334,1
56727779,49758,4
56728178,64840,1
56731156,628,1
56732122,628,1
56732269,71,4
56734600,70,4
56737308,47126,1
56741098,34891,1
56749050,65,4
56750966,33,4
56755908,106,4
56755993,8377,4
56756000,7605,1
56756122,105,1
56757180,187,3
56757331,23,1
56757354,25,3
56757355,23,2
56758167,22,2
56762236,141,1
56762863,23,2
56764151,71,4
56764816,51,2
56764977,48088,2
56765736,137,1
56766368,120,1
56767048,119,1
56768215,50,3
56769582,50,1
56776279,494,2
56795923,112,4
56802293,113,4
56803014,215,1
56803732,259,2
56809941,190,1
56811378,107,4
56812045,107,3
56812554,656,3
56812790,10025,2
56818802,32982,1
56819964,7319,2
56820704,114,3
56821532,27375,3
56824037,27777,3
56825180,7881,1
56825190,9715,2
56825302,31,1
56826414,123,2
56826584,9303,4
56826596,11613,2
56826972,47662,2
56827058,64855,4
56828828,64859,3
56828865,114,3
56830531,57816,4
56830700,52,4
56833580,27,2
56833662,24,2
56836294,628,2
56836504,131,2
56836598,72,3
56836623,18238,3
56836910,47,2
56838621,48,3
56838634,628,1
56842554,11559,4
56842560,10551,4
56844145,48037,3
56844777,25,3
56845120,107,3
56845317,106,4
56845537,24,3
56845929,54035,4
56846656,24,2
56846887,463,1
56846930,24,2
56847739,34,2
56870874,11216,1
56870881,11552,1
56871473,112,3
56871479,10430,2
56873093,458,2
56873324,109,1
56873611,13230,2
56877017,7965,4
56877038,14614,2
56877048,13175,1
56877063,9787,1
56877079,8879,4
56877098,8710,3
56877134,113,4
56877148,10887,4
56877158,10327,1
56886403,371,4
56898027,62056,3
56902340,8824,1
56918812,101,3
56921934,93,1
56924190,331,4
56925761,54046,3
56926361,107,2
56926498,79,2
56933682,60743,4
56939089,77,3
56942548,396,4
56943941,375,1
56945330,367,1
56947181,374,1
56948380,379,2
56997472,170,3
57009819,37,4
57010459,25507,3
57034104,4832,3
57034274,5188,3
57039224,517,4
57039413,484,4
57039778,178,3
57039913,73,2
57039936,62,1
57040265,4283,3
57040292,4586,4
57044722,4330,3
57044809,4156,3
57048726,4030,4
57048782,4620,2
57050349,95,2
57054066,4533,4
57059610,4437,2
57059829,2504,2
57067932,4570,1
57071598,3059,1
57073527,5974,1
57074262,64851,3
57074556,54,1
57075276,1413,4
57075462,23438,1
57075588,8096,3
57077696,108,4
57077901,119,2
57078595,2584,3
57078775,2600,1
57078914,2622,2
57079510,15416,2
57080286,3723,3
57084429,120,2
57091964,96,2
57095038,64839,4
57095641,989,3
57096724,127,4
57098674,40,3
57098793,96,3
57098895,140,2
57099004,18033,1
57099031,228,1
57099206,3637,2
57099282,437,2
57099479,3688,2
57103698,1395,3
57107612,1081,2
57108461,22408,4
57108814,746,1
57109017,65,2
57109902,45,4
57111207,3645,3
57112495,307,4
57117053,760,3
57117847,735,1
57117854,8137,1
57118600,739,2
57120503,113,4
57121842,303,4
57124371,56055,3
57128801,1004,1
57132372,2759,1
57135991,704,3
57136963,35,1
57137072,419,4
57137076,415,2
57137282,819,4
57138041,9585,4
57141175,64855,3
57149422,130,4
57151917,1035,2
57155765,64895,4
57157428,1785,2
57159394,62257,4
57159719,3651,1
57163584,64411,2
57169927,64852,2
57174119,3991,3
57180758,15462,4
57182452,26254,1
57183683,451,2
57184578,3184,4
57185497,324,2
57186893,399,2
57187535,324,4
57188224,314,3
57189131,61321,3
57191012,18037,2
57191624,8778,2
57224668,28,3
57224750,23,3
57243398,31602,2
57244899,25835,1
57246150,178,4
57250940,38,4
57250947,45,4
57252694,7224,4
57255809,64851,4
57262160,51423,3
57262195,35201,1
57262229,13522,1
57262803,8185,1
57264034,223,4
57264401,971,3
57265781,6640,3
57265918,725,1
57267293,1694,3
57268520,181,3
57269293,175,3
57270703,167,3
57270728,35,1
57271133,79,3
57271577,95,4
57272547,84,3
57273841,78,4
57274303,106,3
57274711,76,4
57275271,112,3
57278350,2736,1
57279835,11472,2
57279912,100,4
57302857,26,2
57302907,24,3
57304762,127,1
57304955,7896,3
57314790,16830,1
57315073,8102,1
57325856,62,2
57331762,107,2
57332136,29043,1
57332981,112,3
57339650,172,3
57341341,60531,1
57341734,128,1
57345775,111,1
57348870,60052,4
57348908,58929,2
57351877,64842,4
57354371,26,4
57355493,107,1
57356021,25,2
57356167,250,4
57356226,28,3
57356338,26,2
57356592,86,1
57356768,52,1
57356954,3647,2
57357973,129,4
57358088,2356,4
57358156,109,4
57358306,940,3
57358423,123,3
57361838,1835,3
57362213,3266,3
57363360,41878,1
57363378,649,1
57363832,37,3
57364214,36,3
57364656,112,2
57365026,33,2
57365399,122,2
57365573,118,1
57365759,36,3
57365919,46,1
57366197,35,3
57366719,5463,1
57366976,1228,2
57367352,32,3
57367768,205,4
57368756,56163,1
57369240,30,1
57369303,30,3
57369496,212,1
57369992,106,1
57370262,105,1
57370985,107,1
57371354,1927,4
57373978,4955,2
57380166,18129,4
57381342,3628,1
57396625,29940,4
57405105,33639,3
57416250,33326,3
57416255,17962,2
57416280,18113,4
57419917,29183,3
57420360,766,2
57420554,13830,2
57427796,107,4
57427939,129,1
57431580,108,4
57432414,12730,1
57433983,3151,3
57435551,388,2
57437340,156,1
57437599,4370,2
57439272,302,4
57439328,46926,3
57439596,13831,2
57440678,417,3
57441408,538,3
57441817,231,2
57442207,1740,1
57443546,36,2
57443567,42174,4
57443907,279,4
57444335,661,3
57444849,13019,3
57445097,34,4
57445127,110,1
57445208,205,1
57445525,37,2
57445766,3174,1
57446383,60350,3
57447428,18066,3
57447506,13829,2
57450433,4506,2
57456041,133,4
57456447,81,1
57456692,135,1
57457767,43671,2
57466033,64873,3
57474461,1552,3
57475232,9017,1
57480841,53571,3
57480976,59530,2
57492629,54,4
57492821,55,2
57493004,82,4
57493616,3003,2
57496372,107,4
57496876,7480,3
57506877,4752,4
57508226,56617,3
57518141,57906,2
57521551,58128,3
57530664,72,1
57530797,69,4
57530943,3455,2
57535692,49,1
57537391,33,2
57537700,33,2
57540908,9950,4
57541549,43,4
57552979,255,4
57555234,15629,2
57558870,2084,1
57559940,8277,1
57560697,52569,1
57569072,24,3
57569150,24,4
57572024,20602,1
57595662,3536,1
57597520,652,2
57598274,754,3
57598326,921,4
57598392,1192,2
57598416,1737,2
57598436,3472,1
57610278,18893,3
57611807,61666,3
57612791,57,3
57612908,146,3
57613209,189,2
57613514,5210,4
57617403,54,2
57617809,110,4
57617814,46,2
57618039,37,3
57618131,45,2
57618459,61266,2
57619118,43,2
57620129,44,3
57621873,56572,3
57621971,45,3
57621975,55781,2
57622226,43,1
57622553,64864,4
57622792,45,3
57623490,41,2
57624242,107,2
57624556,343,3
57624664,59,3
57625058,6922,1
57634124,81,2
57634165,86,4
57634198,77,2
57634243,85,2
57634295,76,4
57634344,69,4
57641187,8402,4
57645615,59389,1
57650581,15815,3
57650843,46172,3
57654472,38,1
57654703,36,1
57655535,25290,1
57658640,5457,4
57658884,46914,2
57672723,668,2
57673614,25693,1
57675678,48286,2
57677364,34992,3
57679048,23217,3
57684963,191,4
57685034,42154,4
57687752,15943,2
57688416,106,4
57688444,542,1
57688665,105,4
57688850,209,1
57691084,13833,3
57691568,210,4
57693628,235,4
57693825,32432,3
57696808,106,4
57697329,680,1
57697363,739,1
57697403,876,4
57697438,1010,2
57697484,1163,1
57697514,5629,1
57698700,45,3
57698795,55257,4
57698834,20647,1
57699078,734,4
57699093,39,2
57699097,26177,3
57699211,711,1
57699441,58092,4
57699485,50,4
57701004,4697,3
57702722,4012,4
57703604,18956,3
57704574,747,2
57706799,18062,1
57707032,18123,1
57707101,108,2
57707384,34,2
57707501,37,2
57710129,11530,2
57720539,9438,1
57722045,3103,3
57725322,4007,3
57726571,62294,4
57736944,8462,1
57754401,8785,1
57762064,44547,1
57763041,33373,4
57764962,41959,3
57766822,5844,4
57774296,12468,3
57775632,55983,2
57776307,58682,2
57776502,53779,2
57776701,6565,1
57779883,64853,3
57781092,194,1
57782191,3645,4
57786491,182,1
57787214,35,3
57787839,66,4
57788207,218,4
57788282,441,2
57789380,208,1
57789894,21487,1
57790475,1836,4
57791345,982,1
57791595,870,4
57791883,31,2
57793166,194,2
57793460,5924,1
57793826,38,1
57793835,42,1
57793844,30,3
57794560,16448,4
57796482,16976,1
57796934,23,4
57797017,23,3
57800111,435,1
57802362,31,4
57805595,105,2
57808285,3867,1
57810458,7228,1
57815700,7459,3
57816214,12752,2
57816223,52,2
57816231,8398,1
57816238,8911,2
57816248,9005,3
57816255,10933,1
57816262,11165,2
57816269,10972,4
57821950,29,4
57823367,24006,4
57823660,10831,3
57823907,42,1
57825881,46,2
57836843,30,1
57851260,129,4
57852136,40,1
57854954,7228,4
57858124,64827,1
57859122,12593,4
57859361,12580,4
57863549,1733,1
57865501,7228,2
57865681,42136,1
57865769,478,4
57869320,59,4
57869510,2427,4
57871965,10839,3
57875023,37816,2
57875038,38736,2
57876450,24,2
57876531,25,4
57878431,1826,2
57878469,170,4
57880207,1292,2
57880478,135,4
57881183,25,1
57881684,4208,2
57881931,19182,2
57883201,25,2
57883280,24,4
57894107,156,3
57894878,1955,4
57896023,676,3
57896835,1337,1
57897409,3622,3
57897572,18037,2
57898327,4980,2
57901369,28,4
57901776,27,1
57903270,5188,3
57906484,27,4
57906715,26,2
57907170,33,3
57908619,1831,2
57908979,25,3
57910100,58118,1
57910691,1510,3
57912206,1831,1
57912563,52436,3
57915495,12676,2
57935976,664,2
57936715,19828,3
57937981,11769,4
57938008,11814,4
57938902,28881,1
57941308,13746,3
57945148,31,2
57950101,112,3
57950194,109,4
57950685,110,4
57951056,111,3
57951303,488,2
57951321,107,2
57952579,114,3
57952689,229,2
57954481,13847,4
57954483,42186,3
57956754,32532,2
57957074,1327,1
57960436,19025,1
57960666,103,2
57967542,21640,4
57967554,14491,3
57968090,5137,4
57968321,60449,1
57971372,1398,4
57971651,89,3
57971822,1490,4
57973764,64880,2
57974188,630,3
57974200,899,3
57974351,110,2
57979456,43,2
57979496,39,4
57979550,53733,2
57979890,16124,1
57987912,13893,4
57988232,564,1
57989696,8484,1
57989705,8554,4
57991505,17937,3
57992321,56,3
57992791,553,1
57994718,42455,2
57995058,3623,3
57996949,59,3
57998042,552,3
57998858,55,4
57999406,554,2
58000985,34,2
58011629,143,1
58011743,112,3
58014304,25,2
58019839,46941,3
58024067,222,3
58025211,649,4
58025367,774,1
58025444,870,4
58025502,1391,3
58026442,2073,2
58026760,95,3
58031443,55916,4
58032282,473,4
58032653,3628,2
58032798,194,2
58033039,568,3
58033779,18046,2
58034273,26,2
58034357,24,1
58041126,8229,1
58041183,58875,1
58041482,59025,3
58041762,535,2
58042989,14102,2
58043668,552,2
58045726,530,4
58046532,2957,2
58046756,1323,2
58046952,1282,4
58046960,538,3
58047117,1328,3
58050641,47,3
58050930,42,2
58051150,41,4
58052333,24001,2
58052343,18063,1
58053653,47,1
58054813,538,4
58063078,64853,4
58070498,18080,3
58071133,3834,2
58086375,51845,2
58086601,36,1
58088575,18000,3
58093397,1545,1
58098057,18329,4
58098191,18443,3
58103526,3296,3
58107890,45,2
58109771,1056,3
58110020,13509,2
58113695,9681,3
58144288,26,2
58144749,5416,4
58147047,26,4
58147093,25,3
58147212,14429,2
58154661,672,3
58154720,759,4
58154771,2241,3
58155127,1550,4
58155178,1578,1
58155229,1553,3
58157563,3498,3
58161025,5376,4
58166781,120,4
58167589,218,3
58168500,1647,1
58168602,752,4
58169309,431,2
58170084,25230,1
58170093,938,3
58171235,616,1
58171348,22144,1
58172180,14881,1
58172190,15851,2
58199349,147,2
58199622,146,2
58202125,53,2
58205464,110,2
58205923,109,2
58206186,113,4
58217196,3635,3
58220495,548,4
58221782,18029,2
58224554,522,4
58228432,64859,3
58229986,43553,4
58234728,3839,2
58239175,33620,4
58248019,27197,1
58257831,17998,4
58263283,24559,1
58275197,732,2
58275261,828,3
58275297,924,1
58275353,1091,3
58275395,1559,1
58275458,2144,4
58279486,40571,4
58285999,109,4
58286131,41,2
58286618,10564,4
58286951,7231,4
58291387,1455,4
58292022,33,1
58292815,18074,4
58292837,492,2
58293507,624,3
58293516,623,1
58293527,624,3
58293537,622,3
58293584,623,3
58293592,623,4
58294578,897,1
58294596,786,2
58294607,899,2
58294621,927,3
58294627,919,1
58294775,37,2
58295002,585,2
58295925,14441,2
58296435,1829,2
58296675,75,1
58296872,1832,1
58297174,33,1
58298657,1246,3
58299685,13714,3
58300147,4363,1
58301103,1831,4
58301763,11561,1
58301816,321,3
58302489,4279,4
58303432,3500,3
58306999,3259,1
58308475,5436,3
58309198,1860,4
58309645,25,4
58310049,477,4
58310247,448,4
58311753,529,3
58311816,520,4
58314637,2831,1
58315123,33,1
58316015,30,1
58316316,45672,4
58317282,53401,2
58317427,35,2
58317478,335,2
58317549,514,3
58317823,2527,2
58318770,512,3
58319941,1136,2
58320001,1188,3
58320367,1459,3
58321102,37531,3
58321664,531,2
58321854,1451,3
58322562,524,3
58323314,1216,4
58324360,36,3
58324547,49,2
58324946,1106,2
58325093,7252,2
58326056,1869,2
58329427,64848,1
58329883,24,1
58329968,24,2
58331740,29,2
58331905,30,1
58332147,1,2
58332327,24,4
58332540,5058,3
58332563,24,1
58333014,24,3
58334035,24,4
58334831,3469,3
58334970,66,1
58335049,760,1
58335123,922,1
58336012,1183,1
58336107,1716,3
58336585,23,4
58339117,1,2
58339233,1,3
58340730,1,1
58350064,1,2
58350125,22,4
58365519,29,2
58370221,1,1
58372949,858,4
58374422,52,2
58374448,54,1
58374786,3637,3
58374789,5830,3
58375124,859,4
58375482,105,2
58375777,89,4
58375985,466,3
58379012,85,4
58379699,3642,4
58380048,14026,1
58381191,37791,4
58383797,12002,1
58384929,27,2
58388076,14441,3
58388106,64861,4
58388631,5555,1
58392641,23926,4
58399958,16231,4
58403927,63279,4
58405084,8769,1
58407927,23639,4
58410157,2227,2
58410363,64857,1
58413825,2099,1
58416083,1560,4
58416098,4019,4
58423102,28322,4
58428975,8885,1
58455061,64830,3
58455374,4156,4
58456838,1186,4
58456975,16390,1
58457010,1145,1
58457153,5623,3
58457339,1323,1
58457544,1177,4
58458574,1412,3
58461217,1830,4
58462786,4022,4
58463284,107,4
58465905,527,4
58469050,40283,2
58469687,3939,1
58470064,5725,2
58471484,58,4
58472298,524,3
58474393,1697,1
58475526,543,3
58475575,34,1
58475939,56041,3
58475969,146,2
58477862,543,4
58478011,205,2
58479398,16474,1
58480535,88,4
58480757,42486,1
58480987,29364,4
58481834,6334,2
58482053,537,1
58482217,28973,3
58482874,22959,3
58486387,6117,1
58486556,6108,2
58487692,523,1
58489583,8220,2
58490122,2227,1
58492675,521,1
58493131,8979,3
58497270,40117,1
58502077,38,2
58502424,4290,2
58502697,108,4
58503317,10835,4
58506886,11615,1
58509676,1699,1
58509766,19020,4
58513092,8836,4
58519335,1095,3
58519393,849,1
58526548,1297,2
58527505,240,3
58527805,13575,3
58540554,4991,3
58545515,12040,3
58547039,5611,3
58549414,9072,3
58550314,51872,2
58555394,8058,3
58555446,23321,3
58555545,11432,3
58559160,11430,2
58564464,11288,1
58564502,49,1
58564625,5439,2
58566093,1067,2
58569846,321,4
58569962,247,4
58570049,216,3
58571352,350,2
58575062,64834,4
58576363,15876,3
58587258,21526,3
58592500,2153,1
58599830,13350,3
58600197,5644,4
58600405,984,2
58618437,18277,2
58638352,457,1
58638676,18047,1
58639596,26,3
58639689,23,2
58641340,21975,2
58643967,8958,1
58644251,322,1
58644272,2463,3
58644667,1754,4
58645645,18034,1
58646797,232,1
58648746,699,3
58649916,672,3
58649952,4718,2
58651345,661,1
58651486,11493,3
58651650,11288,4
58652001,4291,3
58652251,4844,3
58652530,989,3
58655042,7584,2
58655071,12636,4
58655633,82,3
58655675,3056,2
58656136,112,1
58656314,9777,3
58656325,56,3
58656334,10960,4
58656351,117,1
58656362,112,1
58656372,3224,3
58656379,11200,1
58656568,159,4
58656653,88,1
58656660,14972,4
58661193,45,4
58662443,23232,3
58669618,20746,3
58680997,4854,2
58681786,50970,3
58692428,1067,1
58694734,35,3
58694936,2005,4
58699037,31793,3
58712001,34,4
58712246,628,1
58712506,628,3
58713390,49,3
58713734,57,2
58714486,66,3
58714823,1081,3
58714860,3149,3
58714894,1198,4
58729917,827,1
58744531,64852,4
58759690,18052,1
58760235,74,4
58764651,64848,4
58764909,64849,1
58767076,748,4
58767176,167,2
58769366,705,2
58769518,138,2
58770183,712,3
58770201,290,3
58772241,680,3
58772330,303,3
58772636,11138,3
58774194,11141,3
58775353,1244,4
58775430,506,4
58777824,9635,3
58777937,23348,1
58780311,889,4
58780503,332,1
58796672,8777,4
58801928,9756,2
58828242,12031,4
58828350,19290,2
58829768,935,3
58829848,799,4
58829887,671,2
58831353,26,1
58831439,23,4
58832969,43240,3
58840521,1483,4
58840575,1131,4
58843558,35,4
58843785,34,1
58844275,185,4
58844515,179,2
58845190,179,3
58845196,173,3
58845205,193,2
58845219,374,1
58845224,235,2
58845233,183,4
58845238,172,2
58845243,191,4
58845257,378,1
58845262,240,4
58846100,210,1
58846413,213,2
58846421,270,2
58846427,215,3
58846431,269,2
58846435,435,3
58846442,209,1
58846446,272,2
58846450,218,4
58846454,274,4
58846459,431,2
58846536,180,1
58846541,169,4
58846546,187,1
58846551,374,1
58846555,239,2
58846562,182,4
58846567,173,4
58846571,206,1
58846575,374,2
58846580,239,3
58851867,10900,2
58852725,5239,1
58854992,54445,3
58854994,68,3
58855033,41164,1
58861600,236,3
58861605,218,4
58861610,246,2
58861614,501,1
58861620,317,4
58861627,235,2
58861632,219,4
58861637,244,2
58861645,499,1
58861649,313,1
58861671,269,4
58861676,321,2
58861681,262,3
58861686,347,2
58861690,569,3
58861696,268,3
58861701,317,3
58861705,262,1
58861709,346,3
58861715,570,2
58867895,31924,1
58868629,69,3
58869176,120,1
58869180,150,2
58870194,1864,4
58870361,37,4
58870365,39,4
58870370,42,1
58870747,39,3
58870759,43,4
58870766,47,2
58870772,54,4
58870778,63,2
58870782,85,1
58872436,65,4
58872447,66,2
58872532,52,2
58874174,53,1
58874583,65,2
58874680,48,1
58874689,48,2
58885979,23533,4
58896827,55980,4
58903477,19753,1
58904141,894,2
58905848,8782,2
58906956,14432,1
58907698,41830,4
58917847,14434,1
58919263,11309,1
58920217,53,2
58923802,47008,3
58924542,194,1
58933964,15501,1
58935497,8208,2
58939463,193,3
58940194,3314,3
58943577,64849,4
58944092,43,3
58944382,5037,4
58963364,115,3
58968924,114,4
58971337,120,3
58971884,16940,4
58972039,16840,1
58978171,110,4
58979062,30611,4
58982940,22136,4
58984667,43238,4
58986810,18741,2
58990202,385,1
58990900,195,2
58991327,388,4
58992179,442,1
58994082,209,1
58994538,194,4
58994669,17075,3
58994795,17100,3
58995137,194,2
58996528,194,1
58996786,21887,3
58997562,193,4
58998231,34,1
58998350,33,4
58998780,34,4
58998939,31,2
58999091,31,3
58999414,51013,4
58999418,31,1
58999894,34,2
58999988,36,2
59000249,34,4
59000372,34,3
59000505,34,4
59000589,33,2
59001027,33,2
59001505,35,1
59001645,34,1
59001788,31,2
59001909,33,4
59002101,31,3
59002878,31,4
59003350,30,4
59003523,31,2
59003828,32,2
59004021,40,4
59004166,44,2
59004452,38,1
59005196,40,3
59005463,58018,2
59005465,34,2
59006488,94,3
59006690,21951,4
59012281,38,2
59012911,39,3
59019008,35058,3
59019814,201,2
59019819,266,4
59019824,208,2
59019828,261,1
59019834,405,3
59019872,204,2
59019876,264,1
59019881,202,2
59019885,258,4
59019889,407,3
59020060,174,2
59020064,171,3
59020067,183,1
59020070,353,4
59020073,228,3
59020075,172,3
59020078,162,4
59020081,185,4
59020084,350,4
59020087,224,2
59020137,200,1
59020152,53,1
59020158,204,2
59020162,261,4
59020168,405,3
59020517,25,2
59020570,24,2
59029016,1468,4
59036575,3645,3
59041138,11168,4
59041639,315,2
59041642,282,1
59041645,311,4
59041648,630,3
59041650,411,4
59041653,305,3
59041656,281,1
59041660,323,1
59041662,628,1
59041665,413,3
59041681,345,4
59041683,383,1
59041686,335,1
59041689,453,3
59041692,753,2
59041695,337,4
59041698,385,4
59041700,337,2
59041703,450,1
59041706,753,4
59051396,64830,4
59066156,43250,3
59066732,43248,3
59066740,35238,1
59066897,2,1
59067977,107,4
59069086,2226,1
59071017,165,1
59071531,43,2
59072937,491,3
59072940,550,2
59072943,458,1
59072946,670,3
59072951,1154,1
59072956,486,4
59072959,554,2
59072964,473,3
59072967,669,4
59072970,1135,1
59072991,460,3
59072994,420,4
59072997,454,2
59072999,629,2
59073002,631,1
59073006,464,1
59073009,434,4
59073012,441,2
59073015,629,4
59073018,637,2
59074289,528,1
59075708,32177,1
59080606,64837,3
59091538,65,2
59094542,18270,1
59094787,56,1
59104520,331,2
59104658,155,1
59104833,42,1
59104869,43,1
59105051,384,1
59105328,874,4
59105430,2583,4
59105551,256,3
59110840,53724,3
59114913,244,4
59146061,9198,4
59146079,9203,4
59147927,687,4
59147958,2375,2
59148858,41,2
59148945,559,2
59149516,882,1
59150538,6338,3
59151686,13417,4
59151781,37560,1
59153585,17015,3
59153833,107,4
59153888,34859,1
59154486,959,4
59155612,1961,1
59159649,9106,2
59163071,19339,4
59165421,101,1
59165521,135,4
59168066,107,2
59168587,87,1
59168625,248,1
59169280,75,4
59170170,150,2
59170269,114,2
59170287,145,1
59170714,145,3
59170728,109,3
59171030,227,1
59171059,114,3
59173922,559,2
59174413,8749,3
59176592,13510,3
59176871,42,2
59178766,6551,2
59180136,41538,4
59183355,26617,4
59183553,23378,3
59187561,618,2
59192448,21646,2
59199627,40,4
59202503,45,4
59205863,15993,2
59208198,1856,4
59211504,35,2
59211727,278,1
59211987,976,4
59212140,978,1
59215363,33654,2
59231373,129,4
59231567,31869,1
59232417,50,3
59232588,3632,3
59235673,111,1
59236764,109,3
59237227,113,3
59240946,48,4
59240997,122,1
59241113,142,2
59242956,43237,3
59243210,3975,3
59246716,131,1
59246873,158,2
59246887,215,4
59247984,131,2
59249428,48278,3
59250126,219,1
59253848,162,1
59255922,126,3
59256472,125,1
59256558,162,3
59256565,121,2
59257844,16141,1
59260386,207,2
59263114,17395,1
59264369,234,3
59265221,745,4
59265674,34840,1
59274735,64836,1
59276357,7870,2
59285375,39,4
59285462,34,2
59327109,43236,2
59327241,43237,3
59327812,23547,3
59327834,23435,1
59328197,23586,4
59329674,40,1
59330564,36,1
59330939,35,1
59331644,35,1
59331661,167,1
59331691,62,3
59331928,35,3
59332742,45,4
59334460,1501,1
59335589,34980,2
59335849,42468,4
59337585,1285,1
59340264,1491,4
59341568,64839,3
59342575,798,4
59351122,23718,4
59355388,911,1
59362149,67,1
59362777,45567,2
59365408,23453,1
59371572,947,4
59371988,42956,4
59374408,1096,4
59377019,1151,3
59379067,1077,2
59415707,442,4
59417000,31623,3
59420942,8188,4
59450681,23474,3
59465939,31906,2
59474074,23272,1
59488557,42886,4
59493749,368,3
59495446,412,2
59499586,32364,4
59500291,23707,3
59503828,42717,2
59504608,310,4
59505951,32262,3
59506436,395,1
59506838,8192,1
59509031,37,1
59509281,419,3
59509413,321,3
59509854,8206,3
59510352,164,2
59510432,279,4
59510835,141,2
59512488,182,2
59512771,163,4
59514142,25184,1
59514176,42805,1
59514707,30,1
59515239,30,1
59515492,30,1
59516064,119,4
59516396,3521,3
59516586,4110,2
59518376,7236,3
59518435,7240,1
