start,length,group_id
49499907,24272,5
49500067,7969,2
49500173,246,7
49500206,215,6
49500238,184,5
49500270,155,2
49500618,22253,2
49500662,284,1
49501283,217,5
49501351,153,7
49503345,19018,1
49505516,877,6
49506110,19077,7
49507163,23,4
49507236,24,1
49517024,27268,7
49518171,4508,7
49528400,29,3
49528474,24,1
49555428,122,2
49555633,648,1
49559627,2643,6
49560129,24076,3
49560705,101,4
49561617,522,5
49561740,642,4
49562020,642,4
49562533,461,7
49562671,309,6
49562991,170,1
49563554,91,5
49568392,24,1
49568463,24,7
49569536,124,6
49569864,97,6
49571180,177,4
49571210,105,1
49571442,41,5
49571956,638,1
49572315,134,1
49572426,149,5
49572600,853,6
49572716,353,5
49573202,35742,5
49574115,334,5
49574269,7481,5
49579808,118,3
49579814,146,1
49579821,134,4
49580108,19841,3
49580141,24184,6
49580172,19382,7
49581157,305,3
49581183,311,7
49582272,115,6
49584787,1836,3
49584936,12631,4
49586442,43,3
49588623,73,5
49590067,28891,3
49592129,71,1
49592256,16395,2
49592616,315,1
49592621,3945,7
49592713,44,3
49593557,39,4
49593848,39,3
49594719,131,4
49595536,130,5
49595970,130,6
49596893,39,3
49597263,288,4
49600126,943,6
49614930,1068,6
49620370,591,5
49621990,1440,4
49637031,33053,4
49655971,25,6
49662960,152,6
49663245,61,3
49663253,62852,3
49663358,18175,7
49663365,63669,4
49668693,62,2
49669475,258,2
49669484,289,1
49670522,379,3
49675212,2828,4
49678662,20839,2
49678715,20034,2
49692892,26,3
49697866,25,5
49728342,26615,2
49736803,27,3
49736881,24,3
49740518,23424,1
49752688,16216,5
49755263,3639,2
49765556,27666,4
49765629,24641,5
49769810,43257,2
49793349,24,7
49793431,24,3
49807302,33302,1
49812475,2471,4
49814017,500,5
49823454,1028,6
49826461,19606,1
49827438,1335,1
49828983,23,5
49829026,24,4
49832788,23,1
49832929,24,1
49833188,24,2
49833215,23,7
49833285,154,5
49834239,166,2
49834540,27036,7
49835756,11750,2
49839202,1396,4
49841305,4134,2
49841966,3572,5
49849200,19490,4
49855160,314,2
49861196,35453,3
49862483,36860,5
49873462,8846,1
49873533,49424,4
49880406,26,6
49880450,24,3
49882352,30,6
49901832,9382,5
49905247,24291,1
49907398,48191,1
49907743,2455,7
49907983,18123,4
49907998,19411,4
49908432,40501,5
49910968,4342,7
49913378,63,3
49913923,171,4
49915261,64325,3
49915603,43,4
49915755,142,1
49915854,336,5
49917531,30,1
49918468,5748,3
49918479,5780,3
49918491,5919,3
49918507,5769,7
49920381,19647,1
49920417,18995,3
49920562,473,5
49923090,36917,4
49925052,154,5
49925859,158,3
49926987,4625,1
49928169,41,4
49930945,282,4
49930957,649,1
49932453,38551,2
49933238,163,2
49933922,648,5
49934171,183,5
49934681,434,4
49934928,1272,4
49938109,27,5
49938120,26,1
49938145,23,6
49938146,301,4
49938183,23,6
49938222,24,4
49940306,354,4
49942610,37,3
49947882,136,5
49947902,405,7
49951067,432,6
49953268,39,5
49969417,25,6
49969492,25,3
49969660,24,6
49969759,25,2
49970040,24,7
49970112,23,7
49975007,24,1
49975048,24,2
49975194,24,6
49975205,23,5
49975242,23,4
49980234,33000,2
49995039,5266,4
50001388,202,3
50001846,109,5
50004109,18914,3
50004124,18847,7
50005672,828,2
50006141,240,3
50006709,1841,5
50007270,27540,4
50007453,1073,6
50008674,181,2
50009237,330,7
50009882,354,2
50009952,281,3
50010643,281,6
50010837,5212,2
50010911,355,2
50011074,64,5
50011882,518,3
50012003,19579,1
50016431,24,2
50016654,29,6
50016684,28,4
50017782,29,4
50017803,28,3
50017825,31,7
50017875,28,6
50017949,36,5
50018004,29,5
50018035,41,6
50018093,28,7
50023153,16420,6
50028239,25,7
50028312,23,1
50032491,23586,3
50050650,35176,5
50076975,566,7
50076983,442,5
50077021,545,7
50077108,691,5
50077159,190,4
50079725,27886,5
50079875,32974,2
50081581,287,5
50081749,779,3
50081854,1433,5
50087298,40240,5
50124405,21388,2
50125108,42129,1
50126196,20811,4
50126222,148,1
50166962,137,2
50166987,57842,1
50174261,175,3
50177499,570,3
50177568,862,4
50177574,68,2
50178988,37,7
50179592,7233,1
50189942,313,3
50215116,28682,5
50236972,105,3
50251070,33175,4
50251073,29186,4
50258774,14569,1
50265647,101,2
50267139,67,7
50278778,16921,3
50288573,23638,6
50288799,46857,5
50289065,35258,3
50289478,35399,2
50289560,37323,4
50296099,27288,3
50310849,47649,3
50312188,23856,2
50324019,26888,4
50344002,6404,4
50344880,2262,1
50345193,26972,3
50346169,59,3
50359023,21640,1
50359063,1847,7
50359288,89,3
50360147,662,3
50360972,590,6
50361624,636,5
50362299,1021,3
50362546,104,5
50362624,6168,2
50365330,2586,4
50365888,49,6
50369706,12891,5
50370387,39044,6
50371099,2649,3
50392954,28562,3
50399716,123,4
50400509,1642,5
50402313,1603,7
50405026,1615,1
50407574,1595,4
50409766,1615,4
50412233,3450,3
50417755,966,7
50421134,64840,6
50421739,66,6
50421830,64,3
50425047,2968,3
50425485,64188,6
50429693,51,2
50429798,3648,6
50430548,161,2
50431119,108,6
50431918,49,5
50433594,112,1
50436539,68,3
50436551,219,7
50436564,68,5
50436571,145,7
50436579,56,4
50436586,73,3
50436602,68,6
50436617,643,1
50436628,64,6
50436636,244,3
50436644,67,5
50436651,60,3
50436665,46,7
50436677,296,2
50436691,40,5
50436704,195,6
50436719,63,2
50436729,59,7
50438619,23,1
50439059,381,4
50439753,105,5
50440046,22,5
50441572,47783,2
50441950,22,7
50442799,26771,1
50444882,2533,6
50445830,1,1
50446742,19009,1
50446772,18763,7
50447425,46,6
50447789,37739,5
50448008,23,2
50448329,23,2
50448700,42,2
50449436,176,1
50451289,35,6
50453226,19938,5
50454795,3482,4
50457256,25,5
50460423,19236,2
50460437,19176,4
50460447,58021,4
50460454,64842,4
50465753,64862,7
50466138,34,6
50466605,263,6
50469490,256,7
50470132,33,4
50470656,36,5
50470879,38,4
50471089,34,6
50471269,2089,7
50473334,451,7
50474139,28841,4
50475855,31,3
50475971,77,7
50476146,35,6
50476696,150,7
50477096,34,1
50477207,34,4
50477309,87,6
50477438,42,5
50477531,33,2
50477759,57,4
50478815,177,7
50479585,73,7
50479946,71,2
50480221,71,4
50480559,36,3
50481050,296,1
50481333,33,3
50481592,33,4
50481651,234,7
50482332,48,4
50482426,42,5
50482861,231,3
50486983,3497,3
50490116,3544,7
50497243,3254,4
50500061,33427,6
50503784,3030,2
50508305,3480,1
50511127,1439,2
50511293,2131,2
50511499,4120,6
50511518,32509,3
50512823,916,6
50513617,3435,1
50514820,3432,2
50515099,633,6
50515220,24650,1
50516328,1119,4
50518450,64840,1
50518456,880,2
50518780,3633,1
50519103,3424,5
50519798,326,2
50519827,664,1
50520749,329,1
50520797,3603,3
50521286,1239,2
50521301,328,3
50521571,289,1
50521661,74,6
50521697,328,4
50521939,34,5
50521948,328,4
50521958,328,1
50522083,33,2
50522203,270,7
50522478,5423,4
50522557,236,1
50522605,1842,4
50522955,58,5
50522982,1117,1
50523032,328,1
50523298,5433,7
50523492,227,6
50523508,6550,6
50523911,34,2
50524094,158,3
50524511,3041,5
50527777,27,5
50527851,23,7
50528058,434,1
50528577,1049,1
50528679,34,7
50529589,1168,4
50529707,50,5
50529714,30,6
50529901,233,5
50529910,215,3
50530547,7244,6
50530576,230,1
50530689,324,5
50530879,36,1
50531370,238,3
50531472,39,7
50531486,35,6
50531570,324,7
50532413,3630,7
50532861,242,4
50533246,48,6
50533414,330,2
50533575,166,6
50533706,46,3
50533726,111,3
50533793,64106,4
50534026,625,5
50534099,45,4
50534267,853,6
50534581,50,4
50534748,114,6
50535374,958,4
50535991,22644,7
50536698,263,1
50537884,37,6
50538811,922,6
50539694,629,7
50539906,6466,5
50540005,902,6
50540048,3630,1
50553799,48,7
50553908,1084,4
50555479,1264,2
50555547,978,7
50555844,629,5
50557120,629,4
50559592,294,7
50560608,25679,5
50560774,667,1
50561225,17824,7
50562388,292,4
50563303,7229,1
50567006,328,2
50572568,2627,3
50573380,1284,7
50574250,114,5
50575324,21634,5
50576596,116,3
50578092,27,4
50579127,27,1
50580011,114,2
50580632,120,7
50584082,113,5
50588401,1329,3
50588627,85,1
50589178,120,1
50589858,170,7
50590893,128,7
50591204,3645,6
50591588,14862,4
50591907,130,2
50596061,1706,5
50597487,3404,5
50598561,2411,5
50605293,86,4
50605312,237,5
50605330,56,6
50605356,294,6
50605376,187,1
50605400,58,5
50605411,265,1
50605423,61,4
50605460,64,1
50605513,640,6
50605527,60,7
50605635,246,7
50605694,59,6
50605707,70,1
50605725,46,6
50605741,293,7
50605757,45,6
50605773,218,1
50605788,48,7
50605807,56,6
50606139,328,2
50607050,341,4
50608023,328,7
50609262,325,5
50609552,193,6
50609637,7047,6
50613283,194,6
50614246,47,3
50615183,120,5
50616771,467,6
50617723,328,5
50618327,329,2
50618669,329,7
50618847,340,4
50618855,330,5
50618875,333,6
50618887,328,1
50618948,332,2
50618952,35,3
50619093,453,7
50619754,67,2
50619759,63,5
50619766,52,1
50619772,44,6
50619778,37,5
50619787,35,5
50619879,31995,3
50620089,48,4
50620129,65,3
50620139,50,6
50620145,45,2
50620150,35,4
50620157,36,3
50620162,37,5
50620397,46,1
50620594,154,3
50620639,116,2
50620971,45,6
50621387,50438,7
50621398,111,1
50622238,46,2
50622562,111,5
50622741,21629,1
50622762,21630,2
50622794,21631,3
50622948,222,4
50623361,33,4
50623777,39,1
50624001,329,2
50624071,15931,4
50624239,51,2
50624557,23,7
50624680,190,6
50625144,53,1
50625155,214,6
50626397,191,7
50626994,59,3
50627529,5792,6
50628018,44,7
50628212,49,1
50630484,937,3
50632762,936,3
50634185,327,2
50638759,2414,7
50648107,53578,3
50650468,268,4
50653412,24,4
50657772,25928,7
50659578,54,1
50662493,58,7
50662954,116,2
50663288,118,5
50663375,868,5
50663641,116,3
50663644,3407,1
50664253,803,4
50665123,3410,4
50681945,3413,3
50691796,6334,1
50691864,328,4
50696133,188,2
50697769,937,2
50697797,24,4
50697873,24,7
50699234,34,6
50700315,35,1
50700359,192,6
50701150,26,5
50701223,24,4
50701497,789,2
50701907,118,1
50702170,79,4
50703023,23401,7
50703506,24,4
50704191,67,4
50705527,24,4
50705579,65,2
50705699,23,5
50706481,25,3
50707632,7195,5
50707648,19079,7
50709275,24,7
50709380,24,5
50709466,88,2
50711391,328,5
50711405,328,2
50714867,194,1
50715482,4819,4
50715867,27682,3
50732198,190,4
50734839,23856,6
50736675,216,2
50737602,26,5
50743289,328,6
50745499,3426,1
50746375,42,7
50766537,64837,3
50770584,717,3
50772952,1947,7
50778041,8355,5
50779476,25,5
50779550,23,4
50779651,123,7
50779762,2598,6
50788328,40,7
50788799,34,3
50789335,58,7
50789493,3273,3
50790885,195,5
50795549,196,6
50797342,190,1
50798269,189,6
50809299,205,3
50814163,327,5
50815636,34,4
50816680,36,2
50818397,190,7
50820239,190,3
50821157,191,1
50822536,50,6
50823495,38,7
50824623,160,3
50824705,6657,4
50838117,446,1
50838579,502,2
50838995,94,3
50839213,335,1
50841417,33,2
50857086,38,5
50862703,64313,4
50865280,8304,3
50873034,31,3
50873599,213,7
50873886,326,2
50874284,327,3
50874299,331,7
50874647,329,6
50875606,38,1
50875959,24,1
50876032,23,2
50881758,327,1
50887247,8320,1
50887288,8302,7
50887734,28132,4
50887754,28837,6
50888062,32,1
50888217,4110,5
50890532,328,5
50902366,319,6
50907613,201,4
50909412,329,6
50909758,327,3
50909826,8250,6
50910163,38,7
50911190,34,2
50911265,326,6
50943955,3644,6
50944774,3639,6
50944845,3639,7
50945007,3661,2
50955788,44,6
50956035,260,3
50956059,188,5
50956094,8801,3
50956102,5277,2
50958346,32129,4
50964105,47,6
50964532,106,4
50964672,429,3
50965245,402,2
50970037,171,1
50977577,44,2
50983487,48,2
50990241,168,6
50991946,3430,2
50993325,5331,4
50995850,85,6
50995938,3360,1
50996434,23447,6
50999245,415,4
50999619,558,6
51000218,21673,5
51004561,3398,7
51024085,64841,7
51025157,123,7
51025300,64059,3
51031760,58,7
51032739,3556,6
51032763,28184,7
51073615,205,4
51075458,137,6
51079094,24,5
51086813,321,5
51096614,23266,7
51096682,27876,6
51096789,24,3
51099711,26003,3
51105149,7162,2
51108303,3720,7
51108314,140,5
51108323,133,7
51108330,159,7
51111515,34015,1
51111759,43031,4
51111943,140,6
51111991,25187,3
51112098,5729,1
51115868,383,1
51115895,435,3
51115900,486,4
51115948,2587,7
51116084,416,1
51116155,153,5
51124165,4039,1
51125897,51,7
51126257,30018,2
51126440,243,6
51128745,32940,6
51129034,126,3
51129525,284,5
51129743,240,2
51129888,640,7
51130010,305,2
51130693,148,6
51130896,236,1
51131229,520,2
51131353,208,4
51131572,286,3
51131716,1060,4
51131731,1080,7
51131744,249,5
51131804,317,6
51131813,650,4
51131820,312,2
51131917,339,4
51132269,72,5
51133547,82,7
51133914,3126,5
51134319,52843,4
51135191,58187,3
51135246,154,4
51135347,165,3
51135367,151,5
51135392,204,6
51136882,7317,3
51137686,79,2
51138036,68,6
51138399,4040,2
51139910,58,1
51139926,69,7
51141849,40211,3
51141964,145,5
51143861,32,6
51143948,29,2
51144158,132,7
51144267,3645,1
51144427,7246,2
51146975,10833,6
51146988,10838,6
51146994,4206,6
51147001,4216,4
51148270,1793,1
51151656,23148,5
51156820,32092,5
51158380,3672,5
51158387,3651,7
51158393,3656,7
51158747,1857,2
51161882,7289,6
51176633,14481,3
51181497,82,6
51183105,48,2
51183968,25,6
51184589,29,6
51184930,24,5
51184995,25,3
51185074,24,3
51185439,25,5
51185611,24,3
51186076,23,1
51186693,23,5
51186815,106,3
51187247,25,3
51187354,24,7
51196300,43236,3
51196499,43236,1
51196691,24684,4
51201534,75,2
51205320,152,1
51206135,55,2
51206209,43273,5
51207629,10077,4
51211823,39,5
51213595,4618,7
51213758,5894,3
51213851,95,3
51214952,523,3
51215548,2049,4
51215922,73,7
51217199,64838,7
51217668,351,2
51217795,78,5
51218026,54,3
51218191,5303,2
51218583,8191,7
51218944,77,1
51219434,78,4
51220936,1189,4
51222356,6611,5
51224210,2340,1
51224474,80,7
51226814,3754,4
51227233,74,6
51228861,68,2
51229534,64408,1
51229582,62,1
51230030,32,7
51230117,33,3
51230405,55,4
51230526,65,2
51230803,5728,1
51231766,49252,6
51234056,793,1
51234132,59,2
51234259,4361,3
51234330,1078,1
51234401,4113,2
51236843,5108,3
51238488,21522,7
51241632,4339,5
51252571,5313,1
51257632,5064,7
51257753,4870,3
51258022,21634,5
51259684,5339,5
51261017,6209,1
51262658,21633,5
51266531,64840,6
51282483,24453,5
51286762,35,6
51294948,40,7
51295219,50,1
51296662,11224,4
51297160,56592,5
51299413,3770,2
51299693,180,5
51299858,348,6
51301228,2706,3
51304400,41,6
51310664,9103,6
51314127,109,2
51316640,938,4
51318735,52491,1
51320617,1289,2
51320628,115,3
51321168,241,3
51321346,261,1
51321700,233,2
51322560,21450,2
51323244,234,2
51323409,43,3
51323692,430,5
51324391,264,4
51326218,8408,5
51329389,1282,6
51331274,5439,5
51331338,30,3
51332168,116,1
51332705,794,1
51333719,83,5
51337762,111,5
51343876,11016,4
51346129,8270,6
51353204,112,2
51353215,113,1
51355345,110,7
51355350,109,3
51355428,1523,1
51355444,1916,4
51355711,666,2
51355720,1138,1
51357783,2223,6
51357887,1974,6
51358761,2840,1
51358774,40,7
51365776,69,6
51366083,190,2
51366552,116,6
51366701,124,1
51366921,131,3
51367432,157,6
51367535,87,5
51367538,97,5
51367541,1228,7
51367543,49,4
51367546,101,1
51367549,66,7
51367551,109,1
51367554,57,2
51367557,74,6
51367562,101,4
51367564,95,4
51367567,117,3
51370553,23164,3
51374800,322,6
51375184,8906,1
51377123,221,6
51378008,958,2
51379764,694,5
51384249,26278,1
51384547,337,3
51385453,337,7
51385698,337,3
51385996,32,5
51386101,35,7
51386263,7671,2
51386663,8208,5
51386804,337,6
51388260,38993,2
51388292,141,4
51388587,307,1
51391288,779,5
51392369,85,1
51392814,337,4
51393306,338,5
51394176,1230,4
51394214,1822,5
51396107,2034,4
51399673,75,2
51399743,77,6
51399955,78,7
51400034,102,7
51400262,25,4
51400349,758,5
51400516,2247,5
51401944,7460,3
51403312,1615,3
51403369,109,5
51406810,70,5
51406861,179,4
51408515,1528,4
51408527,1916,2
51409708,3794,6
51409720,45,6
51410216,36,3
51410372,1852,3
51410419,2054,1
51422994,32389,4
51448469,64839,7
51449137,64869,4
51457778,26141,3
51462400,2920,3
51466393,7247,6
51466580,7246,2
51466760,7246,3
51466869,7244,5
51466956,7239,3
51475296,96,3
51475910,8042,1
51480962,15030,4
51485335,225,4
51493518,10908,4
51513890,276,6
51516456,3992,2
51518417,63,3
51522309,21642,3
51522435,21648,2
51522516,21634,3
51522596,21642,3
51522675,21643,6
51523003,5994,1
51523146,12506,1
51535245,585,1
51535290,871,3
51535349,1052,6
51535419,1453,2
51537600,1752,1
51546198,1647,1
51553355,317,5
51555137,629,3
51558063,2361,3
51558481,17602,1
51559002,60,4
51561438,316,5
51563081,322,7
51565457,355,4
51566458,2284,1
51566473,3557,5
51566499,4285,1
51566519,4317,7
51568036,454,4
51568096,3631,1
51571652,20597,7
51571923,2154,6
51571976,3393,4
51574180,25,6
51574261,49,3
51575792,170,7
51577240,228,2
51579443,315,1
51580390,3023,5
51583349,44,3
51583662,34,5
51586303,23132,4
51594209,74,5
51594264,26071,4
51594448,21640,3
51594453,21641,3
51594458,21643,1
51594463,21635,6
51594468,31,2
51618664,26705,5
51628552,38,5
51628759,190,3
51628909,10503,4
51628963,1136,2
51630145,1513,5
51630859,64281,1
51631274,109,1
51631292,44,1
51631721,1857,2
51632694,34,7
51632799,45,2
51634245,60814,7
51634707,207,6
51635025,842,3
51635987,1126,1
51637291,678,7
51639074,1985,6
51640716,74,5
51640828,141,6
51641261,43233,7
51641574,1343,7
51645530,23075,5
51645575,34,3
51645797,765,3
51646566,572,7
51647119,21632,7
51647264,347,3
51648000,20430,2
51648015,21635,1
51648029,21634,3
51649678,56846,7
51654221,108,2
51654776,63,3
51654802,52,1
51661413,711,5
51665558,45,4
51666765,43229,4
51667271,680,4
51669657,3632,2
51673402,6560,6
51682216,211,3
51682632,26228,2
51685571,21633,1
51703979,18323,2
51720045,114,1
51720610,51,2
51720676,272,4
51720955,10895,3
51721568,21635,4
51725543,59202,5
51727147,26349,5
51729308,4013,1
51732103,10836,4
51732652,8586,3
51734873,3449,6
51734879,2989,5
51734889,1937,1
51734898,939,7
51734933,2683,1
51738197,5027,2
51739607,28169,4
51739842,3638,2
51739993,2736,3
51741930,359,5
51743828,61,5
51744084,60,1
51744643,10835,3
51744653,233,6
51744662,109,3
51744725,4953,7
51744731,4936,5
51745435,44,1
51746688,44,1
51747656,28,4
51754366,354,4
51754855,355,2
51755574,354,1
51755703,93,2
51755918,27,6
51756336,357,6
51759580,3295,7
51759661,188,4
51760363,18338,3
51763881,126,4
51777630,3559,3
51777656,43240,4
51777728,43243,6
51777753,22665,3
51777769,22184,5
51778015,1951,7
51783365,32819,2
51783425,34802,4
51801173,2010,1
51801485,10835,3
51808278,64593,6
51812727,18035,2
51812941,352,2
51813374,382,2
51817927,2401,4
51817960,786,1
51817981,66,6
51819390,4001,2
51822110,98,2
51822119,552,3
51822126,4955,7
51822136,109,2
51823258,7651,4
51823530,668,5
51824430,50448,2
51824661,72,3
51825064,284,7
51825589,288,4
51826682,47,5
51827194,38,3
51827298,290,4
51827548,33,4
51828363,33,1
51829129,174,6
51829299,21016,7
51830807,20720,6
51830835,19395,1
51831046,95,5
51831749,37,2
51831988,33,6
51832165,33,5
51832637,69,5
51832771,27543,7
51832775,98,2
51832995,190,4
51833058,451,2
51833292,4855,1
51834292,41,7
51834563,10833,4
51834582,10833,7
51834598,10897,5
51834610,4026,4
51839051,135,2
51839434,181,3
51840263,187,5
51841037,72,7
51841352,200,3
51842636,34,3
51842653,107,5
51850262,8777,1
51851593,181,1
51851843,1516,6
51852948,1303,7
51853316,18241,2
51854608,241,4
51854792,1531,5
51854972,1110,3
51856470,942,3
51858526,21639,4
51859274,3933,5
51864464,114,3
51865435,436,1
51865491,453,3
51868702,94,7
51869260,79,1
51870205,56864,6
51871032,1181,4
51872014,7108,1
51881540,15505,7
51887110,41,2
51887395,43,2
51887738,50,7
51887896,327,6
51889539,7239,7
51889553,7237,6
51890571,25234,7
51892269,21640,1
51892277,330,5
51893473,91,1
51894108,64,6
51894286,2720,6
51895946,2416,5
51898819,1987,6
51899478,3389,6
51899656,38079,1
51900760,8369,5
51905047,43,1
51905634,8204,3
51907314,7063,1
51907910,18591,4
51908520,46,5
51909055,18376,6
51909406,3034,2
51909914,18287,2
51909949,21637,2
51911582,65,4
51913223,21673,1
51913506,21637,5
51914547,214,4
51916429,37,5
51916455,41,7
51916553,38,3
51916615,115,7
51916655,327,1
51916764,54,3
51916958,350,2
51916995,33,3
51917272,63,1
51917553,36,7
51917568,734,7
51917738,87,3
51917754,57,5
51918447,196,1
51918823,277,3
51919121,217,5
51919348,246,7
51919616,279,5
51919914,107,3
51920574,73,7
51921043,56,2
51921270,73,6
51921498,41,4
51921903,41,5
51922046,150,7
51923594,234,4
51924008,1946,3
51926354,50220,4
51927869,98,3
51929803,108,2
51936778,25992,3
51942574,38,7
51942616,36,5
51942792,37,4
51942811,39,6
51947326,995,4
51947398,35,3
51948110,8149,1
51948238,21665,7
51950518,1358,5
51960431,17942,2
51964134,24,3
51964208,25,6
51968413,116,1
51974021,2735,6
51979541,7336,5
51980404,69,7
51980716,10145,6
51981836,82,1
51983363,1337,3
51986304,9930,2
51989698,25,7
51989812,448,5
51990729,84,1
51990842,434,5
51991489,27739,4
51991939,33,2
51992626,32,3
51992688,32,1
51993098,33,6
51993634,30,4
51993709,32,4
51993868,31,4
51993989,32,4
51994889,341,6
51994957,43238,3
51994981,43237,6
51995107,31465,6
51995112,12338,1
51995391,3633,2
51995807,31217,7
51997180,119,4
52003743,194,7
52004765,192,7
52005165,260,1
52005451,2285,4
52006026,185,7
52006660,24464,6
52013545,8203,7
52019621,55440,5
52020502,41,1
52023293,34000,6
52025320,5772,7
52029711,64851,3
52031227,1584,2
52032369,43255,6
52032912,43265,2
52037789,293,6
52037796,2349,1
52041405,30363,2
52074938,292,4
52087134,289,5
52088634,21645,5
52090283,25,2
52090323,23,6
52095556,64843,4
52099361,335,1
52100127,349,3
52103871,264,3
52104129,121,5
52106275,17976,7
52106705,55,2
52106901,99,3
52110932,357,3
52111522,355,1
52111656,421,1
52146338,30384,4
52148141,109,4
52156628,39855,7
52159415,24737,4
52164653,17947,2
52167365,185,6
52167751,181,7
52169434,182,6
52169982,183,2
52170750,182,4
52171599,183,2
52174217,184,3
52175372,370,4
52176310,69,1
52180253,693,6
52182023,8142,1
52190898,16963,5
52194818,87,3
52195518,71,4
52195989,103,3
52196126,74,6
52196488,86,3
52196747,78,6
52197071,77,1
52197903,468,4
52198684,71,2
52198748,88,2
52199040,87,4
52199277,89,6
52199425,712,1
52204305,1506,1
52234764,64497,3
52238108,606,1
52239099,468,2
52239571,107,6
52239803,697,5
52240072,106,3
52240169,43258,5
52240698,4013,6
52241188,137,5
52245207,111,5
52245559,64095,4
52247860,42623,2
52250769,30700,4
52251234,65,6
52253023,1430,3
52253062,16710,3
52256837,26110,4
52256895,15350,1
52257344,1662,2
52260822,50,7
52263638,1229,2
52264844,50,1
52266845,2540,4
52277396,14668,3
52288054,26,1
52288143,24,1
52299581,571,1
52304693,570,2
52305826,542,2
52307869,563,1
52309718,1594,4
52315849,1589,6
52315901,3410,6
52316627,578,5
52319061,39751,1
52320475,69,7
52321177,35,7
52321275,61,7
52323418,58067,1
52345584,62,4
52345789,67,1
52346526,43260,6
52346746,25,3
52347112,44026,1
52347516,1835,6
52347763,1836,2
52349839,28,1
52350735,39,4
52353774,18066,2
52357366,17934,5
52357491,25,5
52360478,115,7
52360495,9033,3
52360512,9031,1
52360524,9033,3
52364851,18006,6
52368230,15403,1
52368244,16914,7
52368254,8955,1
52370781,114,3
52392085,7914,3
52395798,27599,6
52401427,1479,4
52417190,1598,3
52418719,34198,1
52424107,532,3
52424427,679,4
52425011,202,5
52425177,106,3
52425362,88,7
52425495,36,3
52426420,8148,3
52431854,211,7
52432997,14704,1
52433585,36,6
52434475,28014,6
52435187,33,1
52435462,46,6
52436244,33,6
52436344,45,1
52436385,116,6
52436676,17952,5
52436881,9041,1
52444466,1637,4
52445460,24,3
52445532,24,6
52464915,120,6
52465669,14319,6
52465679,14818,7
52465691,15085,1
52465703,14414,1
52470168,27828,3
52472067,1833,3
52488922,18006,7
52495877,3880,3
52499089,15366,7
52501426,9310,2
52501502,8706,6
52502764,17673,2
52503418,1898,6
52503466,82,2
52505134,16437,4
52506146,53027,5
52506458,5566,6
52508194,8160,5
52510078,56817,6
52512914,325,3
52513555,26259,4
52515045,28048,2
52518189,7991,1
52519908,1063,3
52521409,727,3
52522196,157,7
52522576,94,1
52523038,547,2
52523600,1523,3
52527527,7257,1
52537556,26204,7
52539665,88,5
52548298,177,7
52550753,18026,4
52551045,110,7
52573285,25,3
52578559,197,7
52587662,8844,2
52589884,14759,1
52599390,64854,5
52604898,38539,1
52610323,53079,4
52612775,18051,1
52630749,27952,3
52636191,17993,1
52639383,17861,2
52639386,17861,7
52644607,483,2
52671303,153,7
52679205,2272,3
52689311,25627,2
52692328,477,7
52693178,10451,3
52693266,19553,6
52707480,27927,6
52707576,152,1
52716915,29031,1
52725770,28087,5
52743801,34646,7
52743857,27916,3
52744904,27926,3
52770102,17989,4
52770158,25860,6
52772873,18162,3
52784208,469,7
52789705,180,6
52799311,17841,2
52800996,17990,3
52802454,433,1
52809506,8168,3
52813361,109,6
52813749,111,7
52814126,107,3
52814357,111,6
52816175,27,3
52828954,9944,1
52829067,24,5
52834478,18187,6
52839142,61894,5
52839213,61624,7
52849743,14230,6
52853819,478,4
52857346,33156,6
52858420,40103,4
52859055,26,1
52873219,623,4
52873256,629,4
52873301,1229,5
52873375,3629,4
52875343,30339,3
52875998,324,7
52876511,231,1
52876693,175,4
52876834,197,7
52876953,283,6
52877047,436,2
52877215,936,4
52882638,693,6
52888277,1553,2
52894584,8183,3
52923381,18162,5
52931078,30363,2
52932125,5700,7
52933983,1532,1
52944659,27,5
52944731,24,3
52948925,18067,2
52950632,64528,6
52956836,29,7
52957162,109,5
52957514,457,4
52966953,18131,6
52972827,109,4
52978244,19221,7
52983263,56566,1
52985083,43,6
52992328,59123,1
52994231,28,5
52994275,24,1
52994434,24,5
52994508,25,1
52996441,24,4
52997756,25,1
52997981,24,7
52998051,24,7
53003440,18220,3
53017327,47,5
53023185,1061,4
53033469,317,3
53035111,8189,4
53035670,55,7
53036606,26162,5
53042777,529,4
53045411,17889,7
53045449,8096,2
53045482,9033,3
53045505,6779,7
53045506,25,7
53047393,18210,7
53050219,32,1
53050239,32,1
53050247,34,7
53050255,46,6
53050267,60,7
53050275,65,7
53050283,94,7
53050434,171,1
53051198,195,7
53051221,125,7
53051284,103,4
53051291,76,7
53051299,89,3
53051309,89,7
53051321,130,1
53051329,208,6
53054766,24,5
53054840,24,7
53064011,64832,5
53064031,64834,1
53064049,64833,6
53064077,64830,6
53072106,25987,5
53085402,26131,3
53087979,24,5
53088315,24,1
53089866,24,1
53096207,24,7
53096277,24,3
53097314,57,2
53099863,2256,7
53102195,47786,1
53102426,47,7
53103479,33620,6
53103969,39635,1
53104512,927,7
53107858,107,7
53108238,981,6
53109481,579,1
53109879,58304,6
53110370,3628,1
53111714,127,5
53111902,110,1
53112086,773,6
53112857,277,5
53114453,1134,1
53116872,4858,3
53121442,15042,4
53122285,15041,6
53122351,15059,6
53122839,358,6
53122869,329,4
53122903,297,5
53122925,298,2
53123006,17811,2
