start,length,group_id
43973507,2030,10
43973510,436,2
43973513,381,10
43973515,387,3
43973518,636,2
43973521,1094,2
43973635,3946,2
43973639,704,6
43973642,610,6
43973648,689,2
43973651,1173,10
43973654,1771,8
43973921,5316,5
43973929,1199,3
43973934,645,7
43973938,1347,6
43973942,36,1
43973947,7109,7
43974038,2788,5
43974041,670,7
43974045,361,1
43974050,694,6
43974054,34,4
43974058,7109,4
43974841,222,6
43974847,9867,10
43982827,10500,7
43994208,17535,5
43996996,4957,6
43997015,1092,10
43997026,670,10
43997037,973,6
43997058,1405,7
43997072,2884,10
43997124,4560,9
43997127,880,7
43997130,614,7
43997133,839,1
43997135,1434,6
43997138,1429,6
43997250,4060,1
43997253,704,2
43997256,599,10
43997259,678,9
43997261,1294,4
43997264,1899,7
43997444,5486,6
43997450,1325,10
43997454,639,10
43997456,1459,3
43997460,32,1
43997463,7123,10
43997539,4348,6
43997542,940,2
43997545,732,9
43997548,696,7
43997551,47,3
43997553,1277,8
43997719,2423,10
43997722,562,3
43997724,364,7
43997727,335,3
43997731,51,9
43997734,620,5
43998075,1536,5
43998077,292,1
43998082,214,8
43998084,281,7
43998089,544,5
43998092,858,1
43998203,7127,8
43998206,3218,2
43998209,7108,9
43998212,2442,2
43998215,4588,3
43998218,4649,5
43998382,2556,6
43998385,599,7
43998388,333,1
43998390,486,3
43998393,709,3
43998397,841,8
43998558,750,3
43998586,191,1
43998610,141,3
43998637,163,9
43998662,235,6
43998688,290,3
43998743,7128,4
43998756,1802,8
43998788,7125,2
43998814,1257,1
43998838,2322,6
43998867,2471,5
43999019,1367,1
43999024,367,5
43999035,195,10
43999041,271,10
43999048,388,3
43999055,482,9
43999365,4813,3
43999368,1038,8
43999371,7109,7
43999378,934,6
43999382,1384,5
43999387,1573,1
44002522,199,7
44003123,2634,1
44003347,420,5
44006540,711,3
44006995,3232,4
44013016,235,5
44018055,2633,3
44025782,3810,2
44025790,5390,8
44025795,4378,9
44025822,5372,5
44026479,1011,10
44026934,5142,6
44026986,41,6
44027065,34,10
44027321,544,3
44027327,450,4
44028253,200,8
44029107,10307,3
44036418,2650,4
44037200,148,2
44038480,314,1
44040822,64864,6
44040909,55,8
44041148,14350,4
44041155,3294,7
44041161,2346,8
44041169,31,2
44041176,1298,3
44041182,652,1
44043356,8444,7
44043360,8598,4
44043369,8483,5
44043375,8414,6
44043378,8454,10
44043398,8709,7
44043409,8823,4
44043413,8515,4
44043478,8571,1
44043582,8452,7
44043688,121,4
44043773,8535,3
44043855,8845,8
44043953,8446,5
44044048,95,4
44044132,139,1
44044219,8965,7
44044308,9098,1
44044405,8979,3
44044495,9009,5
44044920,1718,1
44045173,811,4
44045198,24,4
44045265,393,4
44045353,596,7
44045443,22580,5
44045461,35794,6
44046920,26975,10
44048205,2812,6
44048979,1900,8
44051111,65,8
44051616,134,7
44051919,33,10
44052094,33,5
44052330,34,7
44052426,37,7
44052675,38,8
44052683,24875,2
44054396,838,6
44055597,10481,5
44057348,832,2
44061704,1684,9
44062282,11383,2
44062294,16383,5
44068521,9668,7
44069031,42,9
44069036,43,6
44069043,43,2
44069048,34,4
44069051,33,4
44069055,35,2
44069074,2481,2
44069078,592,10
44069082,271,7
44069085,478,5
44069089,710,6
44069092,841,8
44069391,707,4
44069394,375,1
44069397,265,5
44069403,264,2
44069406,371,8
44069410,470,6
44069419,1242,2
44069422,595,2
44069425,428,8
44069429,476,4
44069432,683,10
44069434,1421,10
44069635,7109,3
44069639,1917,2
44069645,7108,2
44069648,1923,8
44069650,2768,7
44069653,7110,8
44069670,7110,4
44069673,1031,8
44069676,7108,10
44069678,983,6
44069681,1418,1
44069684,7108,2
44069931,2438,3
44069937,499,7
44069943,347,7
44069950,485,8
44069955,708,10
44069961,839,9
44069972,4752,6
44069975,937,4
44069978,619,6
44069981,930,10
44069984,1367,3
44069986,2738,7
44070501,463,8
44070892,384,9
44071376,456,1
44072367,19811,2
44085157,26685,1
44091576,27549,4
44101575,35711,8
44108085,1568,8
44110545,9668,7
44111950,60,10
44114260,914,5
44115303,490,7
44116815,24013,1
44116826,37724,4
44118509,13287,9
44121230,64836,2
44125423,217,6
44125440,22151,10
44126011,73,7
44129948,55158,1
44130936,1840,9
44133802,60588,4
44134677,59187,4
44138765,11393,2
44144911,48,3
44154660,262,8
44197414,9668,4
44201188,110,7
44204124,35716,7
44207646,52,5
44214004,1790,1
44214010,30,2
44214014,37,1
44214099,41,1
44214108,42,10
44214445,35674,1
44216624,60,10
44217134,946,5
44218009,279,10
44218824,14822,7
44224545,398,10
44224983,18525,1
44225540,8949,3
44225644,8876,1
44225756,6055,3
44225991,9033,3
44226056,8996,10
44226155,8632,5
44226249,8464,5
44226313,8448,6
44226376,8714,8
44226506,9437,10
44226692,8808,2
44226819,8657,5
44227019,8549,2
44227034,60041,6
44236511,9669,10
44241814,44,10
44242211,8884,9
44247106,29580,9
44247758,112,4
44248351,59459,4
44285336,820,9
44285855,176,9
44290311,64,4
44294946,55,7
44295049,39,3
44295742,24396,7
44297190,25709,3
44297234,37,7
44297638,13713,9
44297854,56565,9
44299310,123,4
44300745,205,8
44301384,22215,1
44301930,35,9
44302328,35,3
44302447,43,7
44302814,85,4
44303880,98,1
44304229,35,3
44304232,597,9
44304415,34,10
44304598,33,8
44305229,33,1
44305268,66,3
44305485,36,10
44305635,33,5
44306081,34,4
44306321,33,5
44306768,34,5
44307859,59,9
44308998,36,6
44309319,8357,4
44309389,8660,6
44309488,8670,5
44309516,34,7
44309573,8553,5
44309710,9290,8
44309776,32,8
44309808,9156,8
44309897,8879,1
44309973,37,8
44309993,8571,5
44310031,8923,7
44310159,223,10
44310308,35,7
44310483,352,4
44310925,33,9
44311093,73,3
44311098,35,6
44311255,3628,5
44311260,3430,7
44311262,1786,9
44311267,1038,6
44312641,1528,1
44314024,58,4
44319392,99,2
44321073,6050,7
44322659,9675,2
44324888,113,1
44325140,36,1
44325385,19583,5
44344377,3806,4
44344452,3267,3
44366008,134,4
44369231,63958,8
44369584,64444,10
44372034,9669,10
44372319,64835,10
44373142,9895,3
44378242,7573,9
44379201,47,10
44379991,141,9
44380212,935,8
44380378,981,3
44380674,9780,3
44381664,1791,3
44381668,3484,9
44381999,3757,10
44382959,8389,4
44383028,8563,1
44383148,8703,7
44383184,8934,4
44383253,8560,5
44383297,8804,9
44383359,8945,6
44383834,221,9
44386972,6758,5
44389054,48,3
44390121,57,10
44391992,1675,2
44393866,36,5
44393872,2633,4
44393906,24551,6
44393913,2571,5
44394255,19533,5
44394913,24,1
44396312,24,9
44396374,22402,8
44396524,1496,8
44396857,16233,9
44396876,11439,7
44397564,464,3
44397760,22850,5
44397767,39,3
44397832,23101,7
44397862,22920,7
44397871,57,4
44397891,23223,8
44397971,55,2
44398178,23067,10
44398201,109,10
44399105,1485,4
44399148,60776,7
44399655,31,6
44399766,625,1
44400940,31431,10
44403291,27,8
44403913,24,8
44405855,36591,8
44406317,43,5
44407621,2600,7
44409311,28033,2
44417518,22434,2
44424662,9668,8
44424783,9347,4
44426418,836,6
44426701,794,10
44437103,934,10
44437106,627,3
44437109,550,8
44437112,612,5
44437115,464,9
44437118,589,6
44437121,617,1
44437124,704,3
44437127,563,3
44437130,774,9
44437133,480,7
44437136,604,3
44437139,455,1
44437143,606,9
44437145,537,7
44437148,773,5
44437151,538,7
44437154,743,2
44437157,638,2
44437160,684,1
44437163,467,10
44437166,569,2
44437168,592,8
44437171,669,7
44437175,593,2
44437178,697,7
44437180,489,1
44437183,666,8
44437187,586,4
44437190,653,1
44452391,47,7
44457024,6130,1
44460353,24352,7
44460835,61,4
44462187,542,5
44462551,22349,4
44469496,698,5
44470073,5059,8
44473433,13683,3
44473664,1352,3
44478570,668,3
44478729,674,7
44480346,37,7
44481935,36,2
44482126,633,8
44482998,6783,2
44483448,21959,3
44486986,826,3
44489854,65,5
44489962,39,6
44490144,4271,4
44492310,39,6
44492588,41,6
44492694,18034,1
44492890,35,10
44493214,41,6
44493330,53,7
44493463,149,9
44493610,35,9
44495757,328,4
44497098,19349,2
44497324,36123,9
44498112,307,9
44499304,2814,2
44503636,257,1
44503849,98,4
44504826,116,1
44505063,79,5
44505187,132,5
44505937,151,7
44507949,28167,5
44509613,9668,10
44509699,8767,1
44512572,327,9
44531392,134,8
44535036,87,1
44537962,175,3
44538346,7011,6
44539949,4125,5
44540066,1649,10
44540102,27506,1
44542316,33,7
44542354,9668,3
44550679,27805,8
44554036,342,4
44554540,4871,5
44555234,225,4
44556094,217,6
44556512,103,8
44556518,43,3
44557634,60,7
44557877,399,7
44559727,116,10
44560189,150,10
44560802,1656,7
44560806,1592,6
44560809,869,3
44560813,141,3
44561296,145,8
44561388,7099,5
44561454,1797,5
44561645,125,2
44561693,32,4
44561750,38,7
44561876,31,7
44561916,79,3
44561939,32,9
44562028,31,6
44562112,32,4
44562239,51,5
44562337,30,7
44562410,43,9
44562420,81,9
44562457,156,2
44562495,126,3
44562499,92,2
44562860,40,10
44563095,83,3
44563164,1212,3
44564432,1874,9
44564451,196,7
44564762,108,9
44564894,3630,4
44564952,99,6
44565142,107,5
44566047,58930,6
44566110,40,5
44566153,25,1
44566422,36,9
44566505,36,7
44567149,628,6
44571431,44,5
44571549,32,7
44571798,21888,4
44571855,31,5
44571866,133,7
44571869,181,1
44572051,512,3
44572525,7090,5
44572640,1441,4
44572797,119,3
44573133,1457,2
44573154,146,7
44573782,581,5
44573913,86,5
44573927,230,7
44574242,149,9
44574437,15292,10
44574472,3629,4
44574562,735,5
44574642,729,9
44576442,435,3
44576445,239,6
44576707,2343,5
44576829,41,10
44577119,33,9
44577781,38,6
44580037,3166,5
44580044,2490,2
44580050,2118,9
44580056,1942,6
44580767,3628,5
44580770,3629,3
44580785,1875,3
44583958,4136,10
44584167,425,3
44586094,136,7
44586313,334,10
44587267,270,4
44587672,216,10
44587926,33,6
44588094,34,7
44588498,359,10
44588574,394,8
44589226,259,2
44589724,64530,2
44590827,35434,6
44590906,27873,10
44591283,35,5
44592232,33,5
44592643,32,2
44593837,113,7
44593843,121,6
44594160,401,9
44594173,412,4
44594212,16087,7
44595466,36,1
44595507,1987,6
44595516,2404,2
44595913,33,3
44596179,33,10
44596391,9668,2
44598472,327,3
44599390,327,7
44604110,327,7
44605141,328,10
44605641,327,6
44606376,35,7
44606823,35,1
44619957,1067,1
44620146,885,5
44620906,26503,3
44620983,7492,4
44620988,7558,9
44628109,3070,8
44629669,122,4
44629675,4002,9
44630750,3630,3
44630755,7140,6
44630763,7228,5
44630973,6355,8
44631609,356,6
44632457,495,8
44632999,47,1
44633111,74,10
44633223,635,7
44633783,353,2
44634280,355,2
44635527,64835,6
44637213,33,6
44637753,632,7
44638424,3643,6
44638838,34,1
44638920,186,7
44639196,139,3
44639643,127,5
44639808,6318,8
44640081,781,9
44640188,35,7
44640302,1367,7
44641462,137,10
44641631,536,2
44641735,416,3
44641797,449,2
44642542,1300,10
44642553,773,8
44642565,877,3
44642578,1180,4
44642589,788,6
44642600,991,7
44643211,22108,6
44643362,7148,8
44644233,41,4
44644854,49,6
44646521,3079,6
44646581,9692,10
44646712,122,2
44648603,24,1
44649215,596,5
44651023,53,10
44651264,549,5
44651616,49,10
44652257,1174,9
44652518,1249,5
44652535,2976,7
44652577,16502,4
44652589,11392,1
44652791,36,8
44653372,8586,6
44653944,57,1
44654027,4430,1
44654804,85,9
44655402,491,5
44656218,6263,10
44656367,49,10
44656808,39,8
44658540,4699,1
44659499,549,2
44659650,7228,2
44659975,2547,1
44661025,2544,8
44661314,60658,5
44663736,2582,5
44664020,22127,1
44665160,150,10
44665563,634,1
44667219,7240,9
44667222,621,9
44667226,350,10
44667231,217,8
44667239,2506,10
44667421,7242,8
44668437,1237,8
44669411,36,9
44670542,1838,4
44671188,50,4
44671343,98,7
44671504,111,4
44671833,441,8
44672854,109,4
44672991,34,2
44675573,2991,5
44675574,2496,2
44675838,2907,8
44675851,35510,8
44675941,7150,6
44676821,34,10
44677086,27,4
44677268,459,2
44677501,33,9
44678194,35,7
44678244,275,5
44678584,39,7
44679381,463,1
44679388,929,10
44679749,1481,3
44679758,9603,5
44680626,2102,2
44683477,2095,9
44683480,1580,1
44683484,2391,6
44683487,1472,9
44683490,292,3
44683492,294,5
44683495,296,8
44683498,291,8
44683501,297,2
44683504,297,4
44683506,223,4
44683510,243,4
44683512,97,10
44683516,79,4
44683520,79,5
44683524,97,4
44683649,33,5
44683655,32,7
44683662,33,7
44683667,38,6
44683673,37,4
44683681,33,5
44683690,33,3
44683696,33,1
44683703,33,7
44683710,32,8
44683717,34,4
44683727,36,2
44683733,32,5
44683740,32,4
44683748,34,8
44683754,37,7
44683764,45,6
44683770,34,7
44683925,33,3
44683928,38,3
44683931,34,6
44683934,33,3
44683937,34,6
44683940,39,5
44683943,34,2
44683946,34,1
44683949,40,9
44683952,42,6
44683956,43,8
44683959,43,2
44683961,39,5
44683965,39,3
44683968,39,3
44683971,42,9
44683973,56,4
44683976,56,10
44683979,60,8
44683984,53,3
44683987,58,6
44683991,52,10
44683994,51,2
44683997,50,10
44684121,61,4
44693796,43,8
44694354,1082,10
44694617,11891,10
44706102,27673,10
44714204,4607,5
44714210,3915,1
44717471,51,5
44717692,34,6
44717800,33,6
44717944,143,9
44719151,4322,5
44722326,35,6
44722408,31,2
44722573,88,9
44723038,80,5
44723138,1323,7
44723141,1401,10
44723143,1420,7
44723146,1093,9
44723149,433,3
44723152,483,6
44723154,465,2
44723157,448,9
44723160,1356,6
44723162,1373,9
44723165,114,8
44723168,564,8
44723171,420,9
44723174,314,6
44723177,274,5
44723180,183,6
44723183,591,5
44724448,55,3
44724511,126,9
44725036,138,9
44725233,92,4
44725473,67,4
44725653,2006,5
44727343,1308,8
44728175,1445,5
44728682,756,5
44729138,1105,9
44730967,896,4
44732047,110,8
44732317,5050,7
44732493,367,6
44732803,58974,5
44732971,541,10
44733185,1078,10
44733610,57,4
44733729,425,5
44734417,113,9
44735221,384,9
44735429,113,10
44735587,39,9
44735785,133,6
44740339,22124,10
44741647,5159,10
44742888,112,5
44743993,23109,10
44751610,554,7
44759648,82,5
44768549,27548,7
44775099,35701,9
44775627,6809,1
44783350,14774,6
44785426,34259,4
44796140,64834,7
44844232,135,2
44848299,32,10
44851919,4994,8
44854639,3752,10
44864792,4680,2
44880807,63,1
44886839,16990,5
44886934,94,7
44886975,43237,1
44891960,92,10
44899789,91,4
44900250,12350,3
44907675,55185,4
44908884,42,7
44909919,87,6
44910204,109,5
44910361,59241,10
44910475,37,4
44910838,4519,9
44911049,22900,2
44911086,43,3
44913197,38,5
44915604,40,9
44916060,34,1
44916695,37,7
44917231,12946,1
44917921,6351,5
44918267,36,2
44921118,38,7
44921175,9302,6
44924304,23023,9
44924358,34,8
44924456,22984,7
44924947,30764,8
44924962,36,8
44925587,33,8
44925817,32,5
44925971,1321,8
44928073,11548,8
44928080,64530,4
44928086,64529,9
44928094,64529,4
44932602,11547,5
44932608,64530,2
44932615,422,4
44932623,64528,9
44932865,22993,9
44932899,23114,2
44932912,23183,4
44932921,23274,7
44934723,27578,8
44934928,39,8
44937000,22916,8
44943848,22850,7
44945428,34,2
44946605,23101,4
44946979,23034,9
44947111,33,3
44949183,40,2
44949755,33,5
44952646,38,4
44953206,33,7
44954980,33,10
44955119,33,2
44955247,39,7
44955529,41,6
44960044,22871,5
44960202,163,2
44960461,37,4
44960527,41,3
44964258,21643,4
44966635,18037,4
44966901,23005,5
44970024,23131,1
44972208,35,6
44973290,4106,3
44973295,4187,8
44977402,8738,7
44977452,8626,3
44979749,16282,6
44982826,2608,6
44988575,1406,8
44988581,1335,7
44991677,45,10
44992197,2638,9
44993465,1424,7
44993796,2657,10
44994382,181,3
44994539,405,10
44994970,147,8
44995241,66,5
44995875,58822,1
44997132,41,7
44997172,43,3
44997224,55,5
44997246,55,9
44999026,50,2
44999253,439,8
44999264,406,10
44999725,85,5
45000162,96,8
45000746,39,8
45000820,97,10
45001126,2584,10
45001135,2507,10
45005013,35741,1
45005289,87,2
45006443,21775,6
45007616,2544,7
45007884,41,2
45009213,34369,6
45009508,144,2
45010314,585,1
45010410,53,3
45013088,2549,9
45013096,2521,10
45014032,480,10
45014576,785,6
45015751,827,10
45016751,159,2
45016994,150,1
45017398,277,5
45018714,91,1
45018854,635,2
45019467,35692,7
45021871,32,10
45026736,2555,9
45028966,32,5
45030764,2548,1
45031637,7653,6
45032237,32,4
45034582,7377,1
45036158,39,6
45036303,31,9
45036620,31,2
45039641,327,3
45040854,141,2
45040862,148,5
45040865,143,10
45040871,146,9
45040874,160,3
45040935,61,9
45050361,32821,5
45058546,114,7
45060466,35109,1
45060580,4121,2
45060586,4022,6
45061355,27984,1
45062816,49,6
45063923,27865,3
45067036,4233,4
45068775,42,9
45073650,42,1
45073653,38,8
45073663,46,7
45073666,53,8
45078742,56687,6
45078907,23105,3
45078928,55771,1
45080711,560,1
45083856,22211,8
45085664,33811,8
45086351,7749,4
45086914,185,1
45088143,24,10
45088262,23,5
45088346,120,4
45088714,160,5
45088728,36,4
45088734,329,9
45088744,44,8
45088750,53,8
45088853,29,10
45089781,46,1
45090304,327,10
45091067,3632,4
45091076,47,6
45091531,46,9
45092037,110,3
45092624,60243,7
45095697,642,1
45095997,641,3
45096237,1841,2
45096241,1842,6
45097801,1228,3
45098079,3636,8
45098461,244,6
45098472,166,4
45098941,11329,4
45099257,28,6
45099720,24049,3
45101345,54,8
45101673,31,7
45102701,84,5
45103494,142,6
45105723,52,9
45109012,42,5
45109313,52,6
45117263,59,1
45117273,61,6
45119430,35780,2
45122772,56,10
45123165,47,6
45139947,56,7
45140629,85,1
45144077,64,1
45145254,139,2
45145428,42,2
45145640,50,9
45147636,34,9
45147731,98,10
45147891,77,1
45148027,55188,9
45148033,84,3
45148159,83,10
45148586,931,7
45148632,49,6
45149585,647,2
45150344,1364,5
45154051,1005,10
45155093,54,8
45158166,641,4
45158669,55,2
45158977,24252,6
45160686,52,8
45160832,52,7
45165991,173,10
45167659,32798,7
45169321,23,5
45169965,109,2
45170662,59086,2
45172913,18254,3
45175112,107,9
45181944,52,1
45183159,22285,9
45188502,25,5
45195621,978,2
45228706,2722,8
45232797,397,1
45233522,488,3
45233897,112,4
45234310,110,2
45235180,134,1
45235251,4259,2
45238476,187,9
45238664,168,7
45239170,233,10
45239224,229,4
45239855,887,2
45241677,891,7
45244775,6446,8
45246587,32393,5
45248188,4848,3
45248194,4322,10
45248200,4072,2
45248206,3965,7
45248211,4108,8
45251044,521,9
45252435,382,4
45252453,225,5
45258188,80,2
45258415,900,5
45259192,27783,3
45260639,143,9
45261348,94,7
45261555,94,9
45263344,93,10
45270050,6977,4
45274091,32715,7
45277065,38,10
45277189,359,7
45277463,164,1
45277660,12139,7
45277797,272,6
45278835,412,6
45279330,141,1
45287756,55411,3
45300163,17422,3
45318805,22095,5
45322805,49,1
45323480,33100,2
45324248,164,2
45324976,449,5
45326532,5026,6
45326540,4450,1
45326547,4310,6
45326557,4211,5
45326564,2511,10
45326898,1059,10
45327179,248,4
45328497,977,7
45329491,89,6
45329993,3566,1
45334221,55,1
45334302,66,7
45334382,107,10
45336207,55323,10
45339557,17386,10
45341133,3629,8
45341739,43,3
45341908,528,3
45342320,119,10
45342524,44,1
45342763,435,4
45344157,36219,7
45344443,20799,10
45344473,158,8
45344880,365,2
45344941,3939,4
45345458,1510,5
45348402,101,8
45355613,1518,6
45355912,187,10
45362433,31911,9
45403530,6877,1
45403599,6265,1
45425605,36,10
45425692,1002,1
45427966,954,9
45428067,49,3
45429277,49,9
45429553,1780,4
45429553,2974,4
45431173,1509,7
45431291,3393,9
45435179,45,10
45448267,23196,1
45448280,23125,6
45448524,61,4
45448729,23088,6
45448729,23240,3
45448737,22975,3
45448829,53,1
45448838,54,9
45448842,56,5
45448860,23172,5
45449065,23037,3
45451088,35425,6
45451164,32942,8
45451171,30667,8
45451176,35573,1
45461777,20814,5
45465605,33761,9
45468911,31391,4
45492394,22934,3
45512070,35,3
45512479,30,3
45512793,30,2
45513017,121,10
45517724,414,4
45524481,7205,2
45529078,36013,4
45535310,154,6
45535616,153,10
45536896,54097,3
45537854,539,4
45538478,4612,2
45539133,549,9
45539626,406,6
45542651,34392,10
45545747,469,7
45546473,466,6
45555155,23070,8
45579568,34,5
45579668,37,6
45579688,39,7
45579703,47,6
45579717,70,1
45579732,54,7
45579924,109,5
45580017,23174,6
45580035,23246,3
45583340,4261,4
45585365,12640,6
45585804,37,9
45586199,6332,4
45586205,4626,8
45586212,2944,6
45589170,33356,6
45594808,13576,2
45596244,51,6
45596295,5251,8
45596475,111,5
45597366,55191,4
45598094,81,1
45598125,59,10
45598326,7233,2
45599599,11355,3
45599642,16155,6
45601896,27896,1
45605799,66,9
45606594,82,1
45608071,18030,2
45613786,391,4
45614491,34807,7
45614530,361,8
45614562,361,9
45614595,116,1
45618879,5322,7
45619815,30721,6
45620773,302,8
45620838,297,5
45630108,522,10
45631267,269,3
45631477,451,6
45633583,35533,5
45642726,47,7
45646498,394,3
45649867,382,10
45657567,23097,2
45667356,33111,6
45669187,112,8
45669567,157,2
45669574,76,9
45673267,112,7
45680104,5091,8
45680394,34514,2
45684091,51,6
45684104,48,7
45685080,10839,5
45685376,944,3
45694519,14432,3
45695556,30692,4
45696494,652,2
45699720,678,3
45703384,35951,8
45705140,76,2
45705147,164,2
45705171,194,9
45705650,142,6
45705713,270,3
45713230,65,4
45713755,55097,2
45725033,387,9
45725853,691,3
45733491,23074,4
45736138,54,9
45736393,53,2
45736393,54,2
45736393,53,8
45747529,133,9
45747757,12183,7
45751949,152,5
45751965,153,6
45751984,116,8
45751995,113,2
45752285,142,4
45752298,144,5
45752308,116,7
45752318,108,10
45752553,147,6
45752563,150,7
45752573,117,1
45752582,113,2
45753129,63,3
45753499,144,3
45753529,140,4
45753555,112,1
45753590,110,7
45758026,1850,5
45759329,23237,9
45761006,654,5
45761078,16229,3
45761091,11428,1
45761769,189,6
45762119,51,1
45763225,211,9
45763604,350,9
45764145,42,9
45765453,177,3
45765552,115,4
45766825,2545,10
45772274,982,1
45773094,24,6
45773272,46,6
45773447,45,7
45776486,46,10
45780132,33193,2
45780816,34701,9
45781776,18034,2
45781889,64836,7
45782205,23156,9
45786703,57,9
45789521,67,7
45793638,89,5
45793643,136,9
45793648,103,1
45794427,56358,9
45803275,23020,3
45804998,23075,9
45816123,34387,10
45834810,30613,6
45838669,108,8
45838953,454,5
45839748,55,2
45839875,112,6
45839884,108,1
45839895,108,1
45839905,25,2
45840497,1051,3
45840500,597,6
45840599,33,3
45840702,116,3
45840716,46,5
45840725,43,2
45840734,34,3
45840743,33,2
45841006,7526,9
45841100,120,10
45841109,117,6
45841125,118,7
45841135,63,5
45841144,37,5
45841151,36,4
45841159,36,4
45841528,152,9
45841543,120,10
45841553,120,8
45841565,45,9
45841573,40,4
45841582,46,1
45841593,70,5
45841747,149,1
45841780,122,7
45841789,116,7
45841798,54,9
45841806,108,5
45841815,87,7
45841823,379,1
45842013,145,2
45842023,121,6
45842031,119,4
45842040,142,9
45842049,396,3
45842058,785,1
45842068,1525,3
45843162,34,6
45843177,32,1
45843192,33,8
45843239,36,3
45843916,37,3
45843929,35,3
45843946,59,2
45844354,32,8
45844364,32,1
45844375,193,4
45845196,36,4
45845231,31,2
45845293,813,5
45845370,8718,6
45845380,7385,1
45845387,6703,4
45845394,5415,10
45845406,4623,2
45845940,34,10
45845951,978,2
45846926,10832,3
45849657,27119,7
45850899,35,1
45850987,37,6
45851073,40,10
45851164,39,1
45851444,35,1
45851523,39,8
45853538,1863,6
45853803,5999,6
45853818,7223,6
45854083,39,3
45854157,35,6
45854238,35,6
45857292,32,8
45857610,34,6
45857619,36,2
45859781,36,5
45860564,6292,5
45860575,4582,4
45860584,4704,4
45860609,4598,9
45860621,5027,6
45860634,5652,1
45860641,5088,3
45860648,5760,4
45860659,7131,2
45862368,37,7
45865238,18033,10
45870597,4390,3
45870859,35810,9
45872933,2000,10
45875946,23086,3
45876038,110,9
45876046,64530,10
45876055,64530,4
45876062,64529,9
45876415,1849,9
45878799,2358,8
45880888,49,1
45881073,44,1
45881212,44,2
45881606,47,5
45887764,2169,6
45887770,1973,3
45887775,1658,10
45887781,1487,6
45887785,1658,2
45891695,80,5
45894938,60318,1
45903984,33130,1
45904062,34451,8
45910223,23248,3
45910324,48112,3
45910403,46,3
45910410,48,3
45910415,61,8
45921492,4891,6
45921628,5011,3
45921726,34,7
45921836,4971,4
45921900,43,4
45922028,5922,4
45922142,4576,9
45922207,4876,4
45922279,5266,8
45922312,11565,9
45922318,64531,4
45922326,64528,1
45922333,64528,8
45922341,4976,8
45922425,5229,7
45922466,5661,5
45922711,11565,4
45922720,64531,6
45922726,64531,5
45922735,64531,9
45923736,11578,2
45923743,64530,4
45923751,64532,3
45923761,64536,6
45925371,51,8
45927770,30,10
45928740,107,7
45929031,48,7
45929038,4482,4
45929043,3580,1
45929048,3044,7
45929884,9339,3
45930198,27138,2
45930592,34,9
45931500,22908,8
45931569,23277,5
45932386,66,10
45933123,22902,9
45936367,35,2
45936551,924,3
45936730,11547,2
45936747,64531,7
45936758,64530,2
45936773,64528,2
45936798,59,4
45937306,56,2
45937432,2160,8
45937576,25541,5
45937702,51,10
45938856,49,8
45940157,52,6
45942322,27512,8
45942798,2243,1
45943405,2252,4
45943524,1954,10
45946742,145,6
45950907,6563,6
45952623,11146,5
45955093,42,7
45955573,2610,9
45967930,8071,8
45970249,110,9
45971328,18037,9
45974472,322,2
45991418,34132,10
46014550,204,6
46016957,22963,4
46027095,35616,9
46035876,1509,9
46036265,5351,7
46051233,28,4
46051391,408,4
46051462,25,1
46055639,109,4
46056765,58786,8
46057726,30436,5
46081243,22968,8
46093727,35392,2
46114733,3437,2
46115750,1212,2
46115753,35,4
46116522,31,10
46116703,30,7
46117328,33,6
46117717,31,8
46117974,31,5
46118206,37,2
46121420,33443,4
46121755,87,9
46122367,267,5
46122771,74,3
46123081,58,6
46123425,40,4
46124080,41,10
46124277,40,5
46125382,484,7
46127087,25275,2
46130653,120,7
46131921,396,7
46137849,56277,8
46139956,338,9
46145938,23143,2
46146395,23268,10
46146480,23008,2
46146480,23004,4
46147829,34247,8
46152837,16164,3
46153307,11261,5
46157712,30402,1
46169360,22978,8
46173504,37,8
46173514,44,7
46181854,34020,5
46188065,52,1
46188247,180,6
46191012,109,10
46191283,106,9
46191366,112,2
46191521,107,9
46191668,32,1
46193389,38,3
46193836,41,6
46194128,35,8
46202791,32240,6
46204932,35831,2
46207792,31,5
46207814,38,7
46208603,60815,10
46208935,259,6
46208948,118,1
46208962,68,2
46208976,74,10
46208988,40,2
46209000,47,4
46209011,76,2
46209032,309,3
46209046,112,7
46209060,64,8
46209071,71,6
46209084,106,7
46209097,87,6
46209110,379,7
46209132,263,3
46209155,142,10
46209169,117,6
46209186,160,10
46209197,397,1
46209208,783,1
46209219,1515,9
46209282,314,10
46209293,159,7
46209305,246,8
46209315,469,4
46209327,857,8
46209337,1811,5
46209349,3564,10
46216443,357,2
46222634,34117,3
46225137,25429,6
46234447,65,2
46251817,23065,9
46256014,23049,7
46260428,38,5
46260786,37,9
46262131,37,1
46269091,272,7
46269124,118,2
46269136,66,10
46269147,45,4
46269157,40,4
46269167,45,9
46269175,70,6
46269318,260,4
46269327,113,3
46269336,48,9
46269343,66,6
46269352,104,3
46269362,87,5
46269370,379,4
46269706,265,6
46269721,124,2
46269731,80,7
46269739,80,2
46269747,215,5
46269755,425,10
46269763,849,9
46269864,259,10
46269872,142,9
46269880,111,9
46269889,147,8
46269898,393,8
46269906,784,8
46269915,1523,9
46274946,2923,8
46277460,13429,9
46277467,9916,1
46277473,7775,3
46277480,5350,9
