start,length,group_id
47072206,2099,4
47074495,98,4
47075222,327,4
47078695,40,1
47078722,32721,7
47078726,46805,4
47078907,181,5
47079062,144,2
47079513,26495,6
47079528,27,2
47079685,38,4
47080966,75,3
47081391,43263,8
47084087,18058,2
47092399,51,2
47092404,62,1
47092409,51,6
47095930,11279,3
47100614,48,8
47100742,43,7
47102222,23183,6
47102633,28840,8
47106504,43240,6
47124247,22865,8
47126006,43240,3
47131231,23171,7
47137433,351,4
47138131,1643,6
47138245,38,6
47140201,79,8
47141576,53,1
47141606,52,5
47141617,41,1
47142035,158,8
47142978,26,7
47142993,25,1
47143007,27,8
47144656,11292,7
47147577,33431,2
47150119,29,8
47154189,32009,6
47154746,28935,2
47155605,27,8
47158899,115,3
47159797,37,6
47163596,31,3
47174985,2009,4
47175205,28,2
47181273,38,1
47181773,39,8
47183093,7853,3
47189611,2834,3
47200750,19985,5
47218518,56090,5
47235533,219,5
47238702,153,6
47241209,192,4
47241903,155,1
47241911,163,2
47244695,85,6
47244702,113,5
47244709,60,4
47244906,137,5
47245685,60,3
47260234,45,1
47264533,56,1
47264533,22913,5
47264633,61,1
47267853,26,8
47268383,44,7
47270583,276,6
47270777,23024,6
47272383,171,4
47276476,11398,2
47279451,112,8
47279498,2427,7
47279535,3286,3
47279544,102,3
47279558,85,5
47287166,23013,5
47287760,11316,6
47299386,39,2
47306561,25586,5
47306716,191,6
47306879,1185,3
47306904,22964,3
47307237,371,2
47308348,70,6
47326169,7898,6
47328407,20168,3
47328549,6847,8
47336106,57,3
47337155,23136,5
47337541,307,7
47341115,28,5
47350267,1233,1
47350453,1234,4
47351568,1235,3
47356121,195,5
47356321,2437,3
47356385,191,6
47363988,77,3
47364006,58,8
47364027,69,7
47364129,71,4
47387284,64831,1
47389488,93,7
47395567,24,7
47397006,331,7
47397027,30,2
47397037,160,4
47397363,38,5
47397489,1482,2
47397801,26,8
47397911,160,6
47398049,43240,4
47398308,154,2
47399199,32,5
47399419,26,6
47400023,161,5
47400148,40,4
47400232,339,4
47401056,34241,8
47401062,38,6
47401557,3221,6
47401659,46,4
47401907,339,8
47402060,27,8
47402153,42,2
47403339,38,2
47403656,42,1
47403975,60,7
47404008,116,4
47404017,59,5
47404368,41,7
47404603,19942,6
47404854,59,6
47405016,43,1
47405324,97,4
47405693,27217,6
47406261,79,8
47406803,460,1
47407970,1219,3
47409387,658,2
47409689,309,2
47409779,45,5
47410104,289,3
47411622,27333,8
47412349,3670,8
47413223,187,7
47413456,411,4
47413484,129,6
47413738,395,6
47413752,659,8
47413891,879,7
47413909,526,7
47413917,2159,1
47414058,305,4
47414170,288,3
47415174,192,1
47415512,101,2
47416217,502,3
47417687,127,2
47417890,330,3
47417958,327,8
47418475,22978,7
47421775,330,5
47422208,329,6
47422690,322,1
47422768,347,7
47422845,47532,8
47423254,330,3
47423633,43256,5
47423634,322,5
47423712,113,7
47424159,65,5
47424258,3662,1
47424346,310,2
47424362,24,1
47424559,24,8
47424908,2668,2
47430378,252,4
47432016,70,1
47434616,107,4
47437458,231,4
47438046,3629,7
47444626,336,4
47446971,23286,5
47447329,97,5
47448571,61,7
47448725,40,5
47449353,60,1
47452713,327,7
47453115,67,1
47454279,281,5
47461704,145,7
47471739,26,7
47471761,25,3
47471897,25,2
47471953,22917,2
47471961,24,8
47472525,23,6
47477422,10483,7
47477586,9255,3
47478334,23011,4
47478671,7776,3
47482146,202,2
47482907,647,6
47485198,32730,4
47486234,47792,6
47490622,262,4
47490659,217,2
47490907,243,8
47491839,288,2
47491929,955,2
47492433,148,4
47492707,191,4
47492906,890,1
47493545,322,3
47493915,3253,1
47494460,184,7
47494751,4779,7
47495924,543,4
47496855,20011,5
47497862,509,8
47497909,225,4
47498043,36,7
47498260,3227,3
47498455,83,4
47499841,538,6
47500389,192,6
47501753,2519,4
47501792,336,1
47502316,74,3
47502322,5327,6
47502939,4663,6
47503194,627,3
47504634,2997,8
47504800,277,4
47504811,114,2
47504821,155,2
47504831,80,7
47504839,75,3
47504847,112,3
47504855,194,5
47504942,559,1
47505029,207,4
47505039,215,1
47505049,212,2
47505057,123,8
47505065,219,6
47505073,345,8
47505080,807,2
47505233,231,4
47505241,248,3
47505250,297,4
47505259,481,7
47505270,487,7
47505279,947,5
47505292,1810,8
47505496,272,4
47505503,255,1
47505513,479,1
47505522,435,4
47505529,850,8
47505538,1653,1
47505548,3241,1
47506469,29,4
47507103,1822,5
47509186,3622,4
47510829,1230,6
47511668,2379,5
47512385,1255,4
47513082,1413,2
47513786,1255,6
47514024,169,8
47514072,466,7
47514121,433,5
47515134,1264,2
47516639,40,6
47517272,33,1
47517547,629,4
47518306,111,1
47518998,1248,2
47520842,517,5
47521210,63,1
47523028,71,1
47529912,44,7
47530009,42,4
47530546,8106,4
47531205,66,6
47532021,550,1
47533105,20578,4
47558744,28798,6
47561341,3972,2
47562636,24306,4
47567299,375,6
47567424,1640,8
47569335,1229,4
47569566,28838,1
47570977,254,3
47570988,361,2
47571000,269,4
47571009,429,4
47571017,849,7
47571025,1657,6
47571035,3238,5
47571050,253,2
47571059,223,3
47571067,174,8
47571075,263,3
47571084,488,4
47571091,947,2
47571099,1810,3
47571123,205,5
47571133,201,8
47571141,120,8
47571149,123,7
47571157,221,4
47571164,347,1
47571172,808,3
47571236,189,3
47571246,189,8
47571253,100,4
47571261,75,8
47571268,81,1
47571276,104,8
47571283,190,6
47572364,23903,7
47572410,18470,7
47573350,23267,1
47573353,23190,6
47575772,991,1
47575832,32,4
47575889,42,4
47576254,31,8
47576930,31,8
47576991,34,2
47577189,38,2
47577267,31,7
47577440,31,8
47579393,11329,2
47579468,5235,2
47581188,75,6
47581581,187,1
47582187,253,8
47582191,191,8
47582198,303,6
47582201,285,7
47582758,1247,4
47584825,607,5
47586293,1284,5
47586318,241,7
47586328,292,4
47586338,463,8
47586348,435,1
47586355,854,6
47586363,1656,2
47586371,3245,4
47586443,176,4
47586454,234,4
47586465,281,4
47586472,258,1
47586480,485,2
47586490,946,6
47586499,1810,4
47586574,152,2
47586582,122,7
47586592,165,7
47586603,125,3
47586610,220,5
47586618,344,5
47586626,811,4
47586721,143,5
47586729,110,3
47586737,128,5
47586745,79,5
47586754,76,7
47586762,104,3
47586769,192,2
47588079,13087,5
47588201,29099,8
47589850,460,3
47590361,1242,7
47591849,1549,3
47593562,306,7
47594727,304,7
47600438,32,1
47600652,36,8
47601897,305,2
47606767,68,8
47607383,1657,6
47607785,951,2
47607982,28961,8
47608586,20004,6
47609737,44,2
47613825,55,8
47614514,1993,6
47635243,31,5
47643012,39,3
47643715,148,6
47643905,1367,8
47643938,694,3
47643951,31470,6
47644180,444,8
47644188,357,3
47644197,103,1
47644205,467,6
47644451,102,1
47644460,108,4
47644469,121,2
47644477,141,8
47644486,177,1
47644495,3638,1
47644545,2480,2
47644557,1590,4
47644566,860,7
47644574,562,7
47644582,481,8
47644589,1142,3
47651894,187,5
47651903,109,4
47651911,99,4
47651920,74,6
47651928,78,3
47651937,102,7
47651944,191,4
47651957,169,2
47651965,118,8
47651972,120,5
47651981,121,1
47651989,222,3
47651996,343,5
47652003,812,6
47652017,191,5
47652025,141,7
47652034,178,4
47652041,263,2
47652049,487,3
47652056,946,1
47652064,1811,8
47652084,167,1
47652092,206,1
47652100,270,7
47652109,430,3
47652119,852,5
47652126,1652,7
47652134,3244,5
47657162,172,4
47663086,25,1
47663247,30,1
47663420,34,7
47663696,31,3
47664018,30,1
47664575,1021,7
47664730,1018,3
47666556,100,7
47666894,91,1
47667208,172,1
47668805,47201,8
47669149,64831,4
47669287,64830,3
47674934,29,4
47675473,9619,4
47675527,29,2
47675757,3827,6
47675803,31,6
47675871,28,7
47676748,33,4
47678083,162,6
47678091,106,3
47678099,96,3
47678108,80,6
47678116,74,5
47678124,102,5
47678132,192,2
47678173,170,1
47678183,118,2
47678189,150,4
47678192,120,3
47678201,120,5
47678209,225,6
47678217,347,5
47678226,1583,3
47678262,188,4
47678270,144,7
47678278,171,2
47678286,263,1
47678293,483,7
47678302,1858,2
47678311,1807,3
47678396,206,2
47678404,178,2
47678413,266,3
47678423,434,3
47678435,848,4
47678442,2320,8
47678446,1651,8
47678456,3247,1
47678679,907,5
47678953,113,7
47679098,1343,6
47679103,696,7
47679108,441,8
47679118,353,4
47679126,391,1
47679132,468,5
47681119,1276,7
47681125,689,6
47681130,444,4
47681136,390,7
47681141,362,4
47681147,454,5
47681168,145,3
47681174,104,8
47681179,155,5
47681184,138,4
47681189,177,2
47681195,3638,6
47681219,2690,1
47681225,1708,5
47681230,962,1
47681237,551,8
47681243,479,3
47681250,1109,3
47681292,106,6
47681297,103,4
47681303,162,7
47681308,215,4
47681313,176,7
47681318,3639,8
47681340,2703,7
47681349,1514,1
47681358,925,4
47681365,538,7
47681371,479,4
47681378,1052,5
47683797,134,5
47684327,64833,8
47684956,11386,6
47700226,43256,2
47700346,107,8
47701559,62,1
47701567,112,7
47701736,42,7
47701740,51,7
47701787,36,7
47701792,31,7
47703030,36,4
47703254,44,6
47703260,34,3
47703467,61,2
47710350,116,2
47720029,23144,3
47723521,31976,5
47731096,23007,3
47732117,28841,8
47746880,77,2
47746890,101,6
47746920,192,3
47747486,3246,4
47747559,12678,3
47747610,43,7
47747621,3246,6
47747629,3248,5
47747637,3246,8
47747649,3249,1
47747651,45,1
47748531,812,2
47749766,951,1
47749774,50,7
47749864,44,2
47750888,4750,3
47751066,362,7
47751650,192,6
47751657,104,5
47751664,76,7
47751692,1770,3
47752641,41,3
47752983,6353,8
47753351,24,8
47753584,32,3
47753645,39,7
47753724,37,4
47753853,326,5
47754214,32,5
47754331,3255,2
47754646,676,4
47754720,622,2
47754842,206,8
47754847,44445,5
47755022,37,7
47755031,42,3
47755806,981,2
47756256,123,8
47756941,368,6
47757636,199,6
47758219,33,7
47758375,123,4
47758906,507,6
47759467,12662,8
47759470,235,8
47760450,114,7
47760686,2333,8
47760851,24,3
47761412,14197,4
47761419,14204,4
47763553,35584,1
47765841,24,5
47766055,23423,8
47766064,23184,3
47766070,23054,5
47766074,22906,2
47766074,23035,1
47766119,30,4
47766322,31,7
47766434,108,2
47766657,64838,6
47766794,107,5
47766997,373,7
47767464,366,6
47777616,23024,6
47788824,32,3
47791365,190,4
47797553,43239,5
47806152,26,3
47822631,33827,1
47823102,23106,7
47836241,30,3
47838864,92,4
47840124,21655,8
47846751,22989,1
47847246,102,4
47847565,926,8
47847908,77,4
47848421,2548,6
47853490,56393,1
47858537,148,1
47865705,33,5
47866103,34,1
47867831,41,7
47876488,28840,4
47879095,254,8
47882829,1485,8
47884218,272,1
47900858,464,8
47900864,482,2
47900975,340,6
47900980,342,7
47900986,365,8
47900994,361,2
47901472,443,5
47901477,614,3
47901483,614,2
47901488,615,8
47904331,84,5
47904337,80,5
47904343,82,5
47904347,52,3
47909032,32270,5
47931523,27378,4
47935302,26886,8
47937754,27309,6
47937888,31,1
47940238,86,1
47940605,1743,5
47941397,47,2
47941403,64,2
47942241,861,2
47950562,28829,2
47958033,44,2
47958729,362,6
47958734,5268,6
47966532,364,5
47971134,16109,4
48001382,12928,4
48003664,32966,6
48004094,3249,5
48004158,24743,2
48006611,2623,7
48007046,18929,2
48007592,23198,8
48007921,12888,4
48008030,239,3
48009488,64830,7
48009528,64833,5
48009809,3251,7
48009818,6447,4
48009829,3248,3
48009837,3239,2
48012457,32,3
48019691,324,4
48020736,188,1
48021822,233,7
48023277,38,2
48023531,188,6
48025419,188,8
48025956,356,7
48026673,3250,2
48026703,33,5
48027287,107,4
48030228,110,1
48030998,281,1
48032011,194,4
48032034,107,4
48035531,137,6
48048134,32639,5
48050019,130,1
48050806,118,3
48051262,113,4
48051997,109,7
48052262,110,3
48056878,564,2
48058085,95,6
48059870,111,8
48062111,25,1
48062656,126,3
48064485,108,8
48064849,23281,5
48065109,15889,7
48074074,24,1
48074541,25,1
48074542,25,6
48084667,69,1
48084845,85,7
48085202,33059,6
48085308,16241,2
48089730,810,2
48091862,23239,7
48094085,34632,6
48094720,1224,5
48095756,35349,7
48096024,1818,7
48096683,146,5
48098305,58,4
48099819,86,3
48101514,93,1
48101891,143,7
48102188,1713,3
48102265,58753,5
48103720,122,5
48104224,1699,6
48105097,153,2
48105532,483,1
48105587,9177,4
48106509,2104,7
48107052,1692,2
48107081,33,7
48108079,56,3
48108111,24099,1
48108746,5430,2
48110672,109,1
48110722,43,2
48110926,4818,6
48110970,44,2
48112120,36616,2
48112134,23546,5
48113438,150,3
48116287,6900,5
48116305,108,6
48116694,1790,7
48117955,110,4
48118467,16501,8
48118674,24188,2
48120069,328,4
48120346,28789,8
48121635,140,3
48122307,25,1
48123065,26,1
48123412,127,1
48123639,24,2
48123865,94,4
48124021,55,6
48124058,6737,1
48124206,103,3
48124962,33,1
48124969,33,5
48125492,37,3
48125534,32,2
48125566,35,1
48125762,84,3
48125896,36,6
48126150,26,5
48126256,24,4
48126715,7648,4
48126788,42,6
48126793,37,4
48126798,48,3
48126803,42,2
48126807,65,4
48126813,318,3
48126817,128,2
48128188,116,7
48128581,10519,3
48131060,34,8
48131414,33,5
48131510,36,3
48131611,36,5
48132721,36,4
48132848,40,4
48132907,37,2
48135102,42,4
48135264,40,5
48136045,93,2
48138697,47,2
48138704,46,2
48138710,48,4
48138759,33,4
48138829,33,2
48139994,201,8
48140288,6050,4
48140805,38,7
48142290,34,6
48142612,40,4
48142992,36,6
48143131,41,5
48143188,33,2
48152250,50,1
48170987,63464,5
48173734,31126,4
48176940,59886,2
48177119,60008,7
48177551,59997,3
48177697,60280,1
48178353,59915,1
48178398,59694,3
48179319,32861,7
48179433,2037,7
48179497,43,1
48179887,28548,7
48181437,2432,8
48182290,24809,8
48182847,644,2
48184548,2284,7
48191436,114,7
48191556,28,2
48191638,601,3
48191757,96,3
48192425,66,5
48192508,1829,1
48192761,66,7
48192800,7638,1
48192925,6669,5
48193356,38,1
48194766,37,8
48194883,1830,7
48195137,330,5
48198007,50,7
48203282,203,6
48203304,679,8
48204532,48,8
48204616,108,2
48205861,45,5
48205912,107,8
48206177,44,1
48206358,36,4
48206684,38,1
48206718,110,5
48207216,108,6
48207438,108,1
48207478,796,6
48207717,107,2
48208315,22777,3
48208709,65,1
48209414,55,8
48209611,46,6
48209892,1652,4
48209921,71,1
48210416,82,6
48210580,105,3
48210974,107,4
48211220,107,7
48211307,84,7
48211386,91,1
48211584,76,1
48211669,106,4
48211846,106,3
48212017,107,1
48212139,107,4
48212278,107,3
48212412,106,7
48220391,35,6
48220432,9002,3
48220584,33,5
48221105,34,3
48221312,34,3
48221481,34,7
48221726,33,4
48223403,72,4
48223410,80,2
48223435,61,5
48223885,58,4
48231374,1238,2
48233105,3887,3
48233597,63,2
48233625,26,5
48233893,25,6
48234022,3117,7
48234407,28,2
48235731,89,5
48235742,88,4
48235763,70,1
48235771,67,6
48240162,106,7
48245606,24,5
48246263,23,1
48246451,24,2
48247218,25,2
48247363,24,5
48248552,23,6
48264285,74,1
48264294,51,2
48264311,50,1
48264432,1229,7
48264465,14738,8
48264780,47,8
48266749,57,4
48266838,56,7
48266846,45,2
48266853,46,2
48266872,36,6
48266889,37,2
48268532,2285,8
48270128,484,1
48271223,708,8
48271746,682,7
48275216,314,5
48276152,18990,2
48276461,606,7
48277503,38,5
48280014,884,5
48280221,2084,5
48280780,1734,3
48281069,374,1
48281175,16206,6
48281200,33,5
48281777,62,3
48281790,147,6
48284270,101,6
48284439,107,2
48284774,18317,5
48285042,31,6
48285212,29,1
48285466,30,7
48285592,29,8
48286067,108,4
48286085,29,5
48286404,776,3
48286473,7970,5
48286482,36,3
48286694,33,3
48286852,32,2
48286949,32,1
48287381,37,6
48287884,136,4
48287919,38,2
48288165,34,2
48288370,33,4
48288774,34,2
48289347,32,3
48289555,92,1
48289969,92,2
48290069,35,3
48290172,643,5
48290324,34,7
48290365,33,5
48290447,29,4
48290459,107,1
48290784,34,7
48290918,33,6
48291263,35,5
48291433,34,2
48291586,750,7
48291682,34,7
48292501,33,7
48292509,107,5
48292742,107,7
48292854,72,4
48292882,34,7
48293016,35,4
48293536,34,8
48293554,34,8
48293702,35,4
48293819,33,8
48293948,36,5
48293999,43,5
48294044,48,6
48294064,35,2
48294099,33,8
48294476,34,1
48294633,49,7
48295079,34,4
48295158,34,2
48295276,33,7
48295579,334,7
48295783,5396,7
48296048,35,4
48296206,239,6
48296239,39,8
48296727,34,4
48296740,124,5
48297060,188,6
48297278,33,7
48297602,244,7
48297678,38,4
48297993,33,2
48298194,255,3
48298400,33,7
48298544,657,8
48298579,37,8
48299173,34,3
48299422,678,3
48299603,33,1
48300314,38,8
48303568,23154,3
48303846,4278,2
48304176,64885,8
48305191,107,1
48307914,58,4
48316854,37503,7
48318621,31,3
48318800,30,1
48318932,30,3
48324889,3659,8
48327044,23596,7
48333111,26793,2
48338569,27378,6
48340446,57,2
48340987,23678,1
48345375,25590,8
48351669,63725,5
48351835,34,8
48358962,38,5
48360227,11938,3
48364846,46,2
48365227,41,4
48366319,40,8
48369684,25,1
48370339,44,8
48370663,1892,5
48370984,127,3
48371055,36,4
48371204,817,6
48371536,33,2
48371786,33,3
48371999,33,1
48372137,41,8
48372186,33,2
48372407,57,7
48372430,33,4
48372698,58,3
48376175,35,3
48376486,33,7
48376857,33,2
48380714,39,8
48381047,45,4
48381654,38,5
48381944,5242,8
48382533,51,6
48382735,45,2
48383471,34,2
48383646,23,3
48384794,105,7
48386233,107,4
48386781,106,8
48388654,37,3
48388829,34,5
48389039,36,4
48389454,43,2
48389603,63,8
48390368,16343,6
48394225,37,3
48396207,37,7
48396920,39,4
48397709,84,6
48398104,41,4
48398523,41,1
48398824,39,5
48399625,42,6
48400795,107,8
48402320,42,7
48402791,120,8
48402977,40,3
48402991,39,6
48403826,37,8
48403831,48,7
48403837,53,3
48403843,124,5
48403848,133,5
48407163,141,6
48440829,150,1
48441155,48,4
48441291,86,5
48441521,36,6
48441527,28,1
48442005,28936,8
48442563,46,4
48442570,46,5
48442577,30,2
48442890,54,5
48442897,36,1
48443371,47,7
48445071,49071,2
48446150,113,3
48448033,108,5
48451659,3501,4
48452756,18665,2
48452771,18642,2
48452809,19852,5
48452825,18380,2
48452874,19488,3
48452884,125,4
48464194,24,5
48464198,53,8
48464202,38,3
48464206,29,6
48464469,45,1
48464476,36,8
48464680,54,2
48464686,42,4
48471095,33062,5
48474508,12421,6
48474532,23981,3
48474542,28693,4
48475148,49241,3
48477631,32752,8
48534019,32,4
48542334,64828,3
48542368,64829,8
48542398,64838,3
48543897,527,2
48543905,526,3
48543911,536,5
48543918,532,5
48543926,3632,6
48543932,562,2
48546367,32,1
48546932,35,4
48553876,25,4
48554229,51,4
48554235,38,6
48554322,23,2
48554571,24,6
48554760,23,3
48554785,42,6
48554855,38,4
48555072,140,6
48555408,138,7
48556819,7256,7
48562069,140,4
48562424,147,4
48593342,37460,1
48602371,23439,5
48608204,56,3
48608768,131,4
48613024,140,3
48613885,95,5
48614913,246,4
48614939,103,2
48615257,351,8
48618442,16278,7
48619859,64840,7
48620985,23782,8
48621368,86,6
48621471,207,5
48623011,230,8
48623587,678,8
48625117,111,5
48625518,2677,1
48625682,37715,7
48626247,30613,8
48626271,14558,8
48628305,10641,6
48629422,677,1
48629835,764,7
48633888,328,5
48635572,171,1
48638545,117,7
48638854,18033,2
48651322,124,2
48653049,3378,6
48656046,49351,4
48686746,21381,5
48692309,114,4
48693439,47,4
48696046,28631,7
48698673,640,4
48699244,4707,1
48701042,1831,3
48702584,38148,4
48703882,52,7
48704835,260,5
48713636,329,6
48713753,2367,7
48714665,743,8
48715355,199,4
48715836,37729,3
48715917,161,2
48716203,40,8
48716229,117,4
48716329,2471,5
48718459,1829,4
48719746,106,7
48720404,46,5
48720838,13169,6
48722580,44,4
48723218,38,4
48723429,53,5
48723555,48,1
48723719,42,6
48723865,98,1
48725848,41,6
48726806,739,6
48728131,220,4
48728748,117,1
48733220,19419,8
48734800,4280,1
48738469,54,1
48746113,177,4
48750535,33249,8
48763671,136,8
48772913,308,3
48778520,38111,4
48780364,64094,8
48782030,5482,7
48782073,42,2
48784064,168,7
48785984,523,6
48785989,522,3
48785994,529,2
48785999,525,1
48786007,3640,4
48787406,57,6
48791354,9963,5
48791707,2276,6
48794785,38767,7
48800871,815,5
48802659,6456,3
48803669,447,6
48803708,23594,2
48804100,1940,6
48804325,2662,6
48804451,37,3
48804698,128,7
48804886,48,8
48805131,307,3
48805141,307,7
48805433,309,8
48806073,57,8
48806082,58,3
48806108,140,7
48806778,315,8
48806803,1790,1
48807201,1764,1
48807401,51,1
48807502,288,1
48808362,114,6
48808467,114,3
48808679,111,5
48808702,121,6
48808959,35,7
48809045,275,6
48809080,41,3
48809189,236,4
48809310,242,3
48809432,646,7
48809474,59736,8
48809616,636,5
48809678,27,3
48809733,357,7
48809734,576,4
48809849,633,6
48809938,109,8
48809977,481,1
48809991,39,4
48810109,33,7
48810254,38,6
48810359,218,3
48810367,240,4
48810377,107,4
48810396,118,7
48810439,70,5
48810504,207,6
48810740,412,4
48810761,70,4
48810848,645,2
48810873,340,3
48811123,363,7
48811187,148,2
48811247,134,7
48811256,391,2
48811583,166,7
48811692,228,7
48811695,255,6
48811703,64528,6
48811930,414,3
48811984,91,4
48812048,301,8
48812245,91,5
48812292,362,5
48812445,399,4
48812779,135,1
48812904,146,5
48813105,666,8
48813464,3034,2
48813472,135,5
48813488,424,7
48813750,217,3
48813993,32,3
48814296,13211,6
48814319,191,3
48814569,168,1
48814758,425,8
48814903,254,2
48815020,28920,8
48815033,24,2
48815038,260,5
48815192,239,7
48815372,395,1
48815481,413,3
48815506,232,3
48816232,404,8
48822626,33556,8
48822779,129,8
48822785,135,6
48824085,85,6
48824187,19686,5
48825356,40,1
48827719,703,8
48828624,158,7
48829126,269,2
48829469,562,4
48830224,66,6
48833142,126,5
48833474,89,3
48834338,147,2
48834758,146,7
48835129,158,2
48838177,668,6
48838352,128,4
48838785,145,8
48839420,135,7
48839657,175,1
48839888,137,4
48841713,157,1
48845980,453,8
48845985,475,7
48849358,578,4
48849363,583,8
48849370,3628,6
48849375,3629,2
48849381,3633,8
48849388,616,6
48849729,108,2
48849735,112,5
48850547,30,4
48851444,25,2
48851449,25,2
48851459,335,8
48851705,2632,4
48851710,1642,8
48851718,907,8
48851724,559,6
48851729,478,3
48851736,1306,4
48852617,48,4
48855203,39,7
48855208,1147,8
48855213,3629,1
48855219,3629,1
48855224,2473,3
48855229,1157,3
48856938,84,3
48865460,468,4
48865974,104,7
48865988,422,2
48866173,2733,7
48866952,37,6
48867180,33,7
48867291,85,5
48867421,84,5
48867438,40,4
48867519,41,4
48870476,7232,7
48871319,146,2
48873932,138,4
48874415,16522,7
48874463,332,4
48874481,138,3
48874646,334,1
48874647,110,1
48874797,256,8
48874825,365,4
48875022,40,3
48875108,42,4
48875432,540,3
48875534,41,5
48875573,464,7
48875713,449,6
48875829,63,3
48876131,330,6
48876313,340,1
48879116,145,8
48879121,3627,3
48879126,3628,1
48879132,166,3
48879137,3632,1
48879142,178,4
48879256,333,1
48879363,307,3
48879474,345,4
48879583,332,3
48879917,346,4
48880017,225,4
48880141,268,5
48880246,239,7
48880380,220,5
48880490,249,4
48880598,213,4
48880717,222,8
48881469,638,8
48881476,36,7
48881485,37,8
48881492,3628,1
48881498,3629,6
48881505,45,4
48881512,61,6
48883977,4248,7
48886887,120,4
48887935,87,1
48888258,19366,7
48888817,146,3
48889167,40,8
48889176,43,6
48889243,85,5
48889429,5966,3
48889457,130,3
48889534,36940,8
48889665,69,7
48889711,38107,5
48889921,128,1
48890179,140,6
48890467,140,1
48890540,41,2
48890547,85,1
48890577,34,8
48890585,28,8
48890599,39,1
48890608,42,4
48890614,32,2
48890624,49,7
48890629,36,7
48890758,8163,7
48891006,53,8
48891404,145,1
48892016,327,2
48892072,154,1
48892297,143,7
48893216,637,8
48893804,126,7
48894026,107,5
48894175,47,7
48894182,50,1
48894187,335,8
48894193,41,5
48894201,46,8
48894577,268,1
48894795,207,5
48894916,190,3
48894925,192,6
48894989,289,1
48894996,226,5
48895006,264,7
48895010,239,2
48895088,112,8
48895475,150,6
48895996,148,7
48897483,150,6
48899636,24,7
48899747,25,6
48900188,132,7
48900383,39,5
48900570,664,7
48901276,327,1
48901401,828,2
48903210,104,6
48905713,103,4
48906416,142,3
48907808,146,5
48908322,150,8
48908869,23,1
48909425,24,2
48909517,1409,6
48910329,24,8
48910451,24,3
48910669,23,1
48912646,416,4
48913644,98,6
48913652,46,2
48913787,90,5
48913964,333,6
48914194,54,2
48914199,55,1
48914268,37909,8
48915241,24,7
48915295,24,2
48915464,109,7
48915524,50,4
48915529,49,8
48916104,48,6
48916114,47,5
48916639,44,6
48917222,16312,1
48917240,14434,6
48925312,25,1
48925606,334,8
48926217,245,3
48927122,218,3
48927423,207,5
48928570,379,2
48929537,68,8
48929591,107,4
48929628,106,4
48938097,23830,7
48948534,27533,2
48952448,14435,3
48955213,8429,3
48955218,129,8
48956043,146,4
48961984,254,1
48961996,219,6
48966739,28761,6
48968589,664,4
48969208,374,4
48969346,310,3
48969469,302,1
48969612,362,5
48969721,239,7
48969834,250,6
48971797,43246,7
48973297,2644,1
48977620,634,1
48977627,635,5
48977635,633,3
48977642,633,1
48977651,636,2
48977660,637,5
48977673,639,8
48977681,639,1
48977692,639,2
48977701,639,2
48977712,652,5
48977720,657,5
48977738,74,6
48977745,40,1
48977755,37,2
48977764,71,6
48977774,632,3
48977782,635,4
48978344,32,6
48978350,32,5
48978356,35,1
48978520,79,5
48979306,2223,7
48982886,189,1
48983007,213,1
48983414,356,6
48984203,160,8
48984214,582,4
48985583,299,1
48992836,329,2
48994783,328,8
48995518,53,1
48995909,56,2
48996062,40,4
48996361,39,6
48996835,653,1
48997263,47,1
48997309,38,3
48997320,4890,5
48997331,1783,8
48998162,96,5
48999896,10235,7
49000166,33477,5
49004237,4852,2
49004294,5025,7
49004345,5024,4
49004373,4984,1
49038301,38318,6
49040813,17432,8
49043456,63,5
49045289,24488,7
49050804,54,1
49051637,49,4
49051921,49,7
49052045,361,2
49052092,103,6
49052752,334,4
49052901,364,7
49053037,286,6
49053165,361,4
49053302,304,1
49053427,277,2
49053547,347,8
49053677,213,5
49053798,243,8
49053920,242,6
49054045,243,1
49054265,192,3
49054768,208,2
49054918,224,2
49054975,36,7
49054982,43,1
49054996,48,4
49055040,247,5
49055168,242,7
49056051,440,8
49057138,3142,4
49060522,110,5
49062405,45,2
49062506,48,8
49062511,48,2
49062951,48,6
49062958,48,4
49063329,51,2
49063335,46,8
49064325,25,6
49064444,42,8
49065874,46,3
49066910,23534,1
49074552,4363,5
49074677,18685,7
49078313,298,7
49078856,13358,3
49078872,13471,8
49078883,13373,6
49078891,13293,5
49079400,228,4
49080524,19307,2
49080552,19360,6
49081517,150,5
49082967,133,2
49083688,107,8
49084999,26762,2
49086282,61344,5
49086296,62059,2
49087018,77,7
49095851,28631,8
49099343,37137,1
49129437,33261,2
49132278,206,2
49132616,214,4
49132744,213,2
49134007,250,8
49134127,265,8
49134299,246,4
49134433,223,5
49134557,195,7
49134695,60036,5
49134736,178,3
49134782,21640,3
49134847,212,4
49134869,61192,8
49134895,700,7
49135535,63141,8
49135552,62571,1
49135894,300,3
49136052,61058,2
49136101,284,1
49136146,59913,1
49137131,65,8
49142789,12634,1
49146027,630,3
49146038,631,3
49146047,632,3
49146058,632,8
49146066,633,2
49146076,634,4
49146387,331,2
49146449,2494,7
49163381,16399,1
49166686,28,8
49167016,2490,5
49167534,48,5
49167545,48,2
49168236,49,6
49168517,46,6
49169216,151,7
49169534,106,6
49169544,107,6
49170217,116,2
49170230,67,8
49170240,58,2
49171198,429,7
49171206,64530,6
