start,length,group_id
2086951,11471,1
2096858,63,4
2103151,44,3
2103283,56,2
2106771,45,4
2118787,12170,1
2120447,107,6
2120794,1295,2
2122548,1376,6
2124848,920,3
2124867,1239,3
2124882,1677,2
2124965,893,3
2125103,1136,1
2125140,1527,6
2125198,667,5
2125237,1203,1
2125271,1546,3
2125371,75,6
2125395,188,3
2125435,448,3
2125476,120,4
2125540,23433,1
2127057,1085,4
2128704,338,6
2128930,565,2
2130009,992,4
2130195,183,2
2130222,636,4
2130256,331,4
2130283,1228,6
2130332,1244,1
2130489,109,6
2131234,3039,5
2131374,112,1
2131655,116,1
2131990,18460,5
2132214,12338,4
2134506,57076,1
2134874,1243,3
2134907,642,5
2134939,1240,1
2134965,331,6
2134984,182,6
2135006,634,3
2135035,107,6
2135052,334,2
2135114,74,6
2135149,45726,5
2135435,36,1
2135746,35,5
2135963,64828,5
2136420,566,3
2136542,32216,3
2137637,558,3
2139252,18890,1
2139591,6694,1
2139800,32,4
2139874,31,6
2140005,558,1
2140141,30,2
2141192,557,2
2142423,31,5
2142526,30,2
2142681,31,6
2142780,31,2
2143090,239,1
2143241,240,5
2143753,127,1
2144654,12275,3
2144767,343,1
2145082,74,6
2145161,28,2
2145378,29,2
2145398,27,3
2145524,449,2
2145622,558,4
2145758,32,5
2146287,28,5
2146486,43229,3
2146499,1054,6
2146501,653,3
2147004,565,2
2147060,6064,6
2149375,60,1
2149522,943,6
2150809,751,4
2151755,119,6
2151940,159,3
2152389,23,4
2152841,23,1
2153296,24,5
2153568,24,4
2153582,674,5
2153621,1190,2
2153653,1519,4
2153689,1429,4
2153695,10511,2
2153714,1259,1
2153745,676,5
2153781,660,1
2153806,1160,2
2153827,1520,6
2158659,2285,3
2165390,14473,4
2171353,37772,6
2172276,2704,1
2176269,9142,3
2178352,37968,4
2178993,24,1
2179499,7275,4
2181259,9110,2
2206308,55951,3
2206970,37,5
2207015,36,2
2207045,135,6
2207722,12835,2
2207981,43230,6
2210096,1112,6
2210161,64898,1
2210183,568,5
2211156,50,6
2212226,9527,2
2213413,2273,5
2217311,64852,1
2219225,11472,6
2219437,64831,3
2219570,51447,2
2220541,12702,4
2221972,19901,1
2221976,3637,1
2222916,564,6
2224424,564,6
2226015,30,2
2226461,29,2
2227313,105,3
2227447,29,2
2228260,30,4
2228313,38651,2
2228580,30,3
2228695,31,3
2229239,30,5
2229598,30,3
2229668,29,3
2229776,563,1
2229816,855,3
2229849,859,3
2229896,896,2
2229913,800,5
2229958,887,5
2229977,1112,4
2229999,1495,6
2230044,91,6
2230074,78,3
2230122,115,2
2230141,121,1
2230174,270,5
2230201,273,4
2232895,39,6
2233031,37,3
2233651,214,4
2234139,627,6
2234254,12759,2
2234718,335,5
2234911,610,4
2234931,626,1
2236252,48,4
2238275,2849,2
2238671,626,3
2239787,101,3
2240290,9205,4
2242729,59,5
2242843,55,1
2243559,61,3
2244950,37483,4
2244990,27511,6
2245242,1273,2
2245652,40,3
2246482,88,2
2247006,17127,6
2248279,109,5
2251297,32,1
2251305,32,6
2254914,110,3
2258309,6068,1
2264622,49,6
2264769,45,2
2265118,1651,6
2265207,44,6
2265374,43,5
2265479,41,6
2266123,37950,4
2266285,51,3
2266706,899,5
2266878,51,1
2267100,118,6
2267615,140,4
2268020,150,1
2268173,527,3
2268355,74,3
2269547,221,3
2270726,622,5
2270900,506,5
2271791,377,4
2272363,283,2
2272513,762,6
2272827,1174,4
2273883,588,1
2274328,1304,2
2274760,666,6
2275912,412,6
2276667,537,1
2285990,43559,6
2290281,27034,2
2290510,2732,6
2290963,17037,6
2294255,18644,2
2294384,53954,2
2294482,605,1
2294498,425,3
2294506,417,2
2294524,400,6
2294615,3990,6
2294945,36,5
2295066,41,3
2295167,495,5
2295224,524,6
2295436,999,6
2295618,4333,6
2295663,767,2
2295810,620,5
2296425,1568,6
2296432,632,2
2296434,26,5
2296589,1237,4
2296609,1006,3
2296642,1146,2
2296660,2099,2
2296675,953,1
2296688,1116,1
2296705,2100,5
2296752,67,1
2296768,127,4
2296782,352,2
2296917,570,4
2297400,1010,3
2297639,2050,4
2298062,24,4
2298070,1229,6
2298219,2316,3
2298254,8637,4
2298433,1536,2
2298607,20419,4
2299820,533,1
2300026,53,5
2300178,76,5
2300474,110,4
2300510,533,5
2301201,97,5
2301525,566,6
2302264,1241,6
2302281,642,2
2302460,797,5
2302824,78,2
2304141,64823,5
2305382,97,6
2306588,183,6
2307807,4271,2
2308114,1585,1
2308135,31,3
2308327,30,3
2308663,31,2
2308729,34,2
2309324,1692,4
2309926,38,5
2310354,45,2
2311028,8632,2
2312876,16125,5
2316029,1641,2
2316718,1829,5
2317264,64833,4
2317450,3943,5
2317762,366,5
2317793,8302,4
2318593,2738,4
2321709,29537,4
2322045,5495,5
2323504,43229,3
2324073,85,2
2324693,36,1
2324704,83,1
2327390,561,1
2329962,59364,2
2330071,71,4
2330787,11347,4
2331172,57670,2
2331338,36022,2
2334946,2327,2
2339817,66,3
2341504,33033,2
2352339,802,1
2353515,1179,3
2353521,1308,3
2353882,1179,5
2362992,4544,6
2363194,4545,3
2370570,10369,1
2373844,1382,5
2376829,4898,3
2377508,5305,5
2377916,55939,4
2378192,16963,6
2378808,47435,2
2378935,3295,5
2380472,24,1
2380623,23,4
2380844,23,1
2381268,4203,6
2383263,1525,5
2384296,34,1
2384482,66,6
2384655,31,1
2384874,1331,5
2386075,143,3
2386518,26573,4
2386693,25,3
2386871,64528,3
2387267,35,3
2387521,3642,6
2388845,31,6
2388930,32,6
2389023,29,5
2389172,29,1
2389585,45167,2
2389633,31,1
2390100,29,5
2390496,53110,4
2390518,33,3
2390905,66,2
2391294,29,2
2391511,64835,6
2391606,1959,1
2391996,32,6
2392104,36,5
2392298,28870,1
2394624,38,1
2395016,1497,5
2395651,51,5
2395972,5058,6
2396165,8264,2
2397139,10993,3
2397181,21628,4
2397189,34,5
2397277,31,5
2397455,31,2
2397515,31,6
2397660,29,1
2397826,31,6
2397870,29,2
2397966,30,4
2397982,34,3
2398245,30,6
2398535,32,3
2398901,52,3
2399251,37,2
2399405,508,3
2399661,38,2
2399728,649,2
2399776,30,5
2399913,31,4
2399923,784,6
2400051,54,4
2400397,1361,5
2400486,33,4
2400556,29,6
2400766,22,3
2400814,31,2
2400880,29,6
2401005,1305,2
2401027,29,1
2401103,29,6
2401184,29,4
2401272,31,2
2401492,54,1
2401530,1828,3
2401951,59,5
2401951,58,6
2401951,71,2
2401952,60,1
2401952,61,2
2402359,186,1
2402854,23,6
2403044,23,4
2403189,36,3
2405728,2286,3
2406108,31,1
2406114,211,6
2406941,34,4
2408274,417,1
2409499,104,5
2410673,42262,4
2412588,570,4
2415802,63,3
2420019,136,4
2426103,565,6
2427796,988,5
2428320,46266,6
2435602,19866,1
2451561,187,1
2453902,185,6
2454545,39510,3
2455760,72,2
2466781,52,5
2467008,199,6
2467197,1833,3
2472586,369,6
2476215,29,6
2476301,28,2
2476523,2667,6
2476537,29,1
2476690,29,5
2476862,53713,3
2476914,30,1
2478252,29,4
2479492,30,4
2479776,30,3
2480036,30,1
2480049,308,5
2480215,30,5
2480447,146,5
2480716,148,3
2480737,9679,2
2481394,636,3
2482111,77,2
2482276,5438,3
2487713,1267,5
2488144,13435,6
2488439,52426,2
2491395,21630,3
2494525,17473,3
2495321,641,6
2513271,1268,3
2513334,5485,1
2513360,3664,3
2513364,3067,3
2513366,1865,5
2524716,6763,3
2526047,43249,6
2554669,186,5
2555936,53115,2
2571002,234,3
2571247,1846,4
2572774,19269,3
2573089,1270,1
2573387,2445,2
2573449,2444,3
2573467,1272,6
2573915,8431,2
2574597,2444,3
2576318,14080,3
2576707,1247,6
2578007,54204,3
2578192,57723,1
2580873,3644,6
2581222,1843,6
2581239,2443,6
2582406,3044,3
2582419,1846,2
2582437,1245,3
2582552,28768,2
2586207,4494,3
2586347,1247,1
2586366,1850,1
2586379,1245,6
2586398,1844,5
2590597,297,1
2597323,64824,1
2601399,1871,3
2602363,1872,6
2602376,1272,4
2602404,2375,3
2605785,172,6
2608429,1245,5
2610857,1845,5
2613045,2444,4
2613599,38194,3
2615824,1844,1
2617999,1843,4
2620294,1843,5
2620806,28971,1
2622468,1842,5
2624644,1844,4
2626818,1845,2
2629114,2445,6
2631894,144,6
2632377,141,6
2632861,142,3
2633344,143,1
2633828,144,5
2634312,142,4
2634795,142,4
2635278,145,3
2635419,502,5
2635706,46,6
2635761,173,3
2635866,45,6
2635970,61829,6
2636245,174,4
2636850,179,1
2637454,178,6
2638059,174,3
2638542,171,5
2639147,168,1
2639750,167,2
2640234,170,3
2640838,168,3
2641411,31,5
2641442,177,1
2642046,169,1
2642651,167,6
2643256,171,6
2643739,169,1
2644343,169,3
2644949,175,4
2645433,167,5
2645916,172,6
2646520,168,3
2647004,168,6
2647488,168,5
2651451,17034,6
2653934,40,5
2655658,24,6
2656261,2460,2
2660140,3047,2
2660833,49870,1
2662021,6222,6
2663603,22,3
2663637,3052,5
2665682,414,2
2666418,1497,4
2666488,1389,1
2668799,812,5
2670385,140,4
2670567,690,2
2673591,404,6
2674326,188,2
2674688,53,2
2674893,170,2
2675370,288,1
2675846,229,6
2676182,175,4
2676462,895,6
2678634,231,6
2679023,175,2
2681904,694,6
2683451,64838,5
2696153,36036,5
2719683,64825,2
2719690,64826,2
2719756,13576,4
2724405,53552,1
2729805,450,3
2730521,518,5
2730891,1835,1
2731904,493,6
2731975,1250,1
2733003,781,2
2733587,10831,5
2733659,15634,5
2733840,644,6
2734871,346,3
2734871,109,2
2737748,15005,5
2738780,33,6
2739255,30,6
2739539,32,1
2739644,54,6
2739681,31,6
2739735,3238,6
2739892,31,6
2740133,31,2
2740648,31,2
2740808,763,1
2740878,19986,5
2741687,2262,2
2745085,6508,6
2746754,43230,3
2747175,35,3
2747466,31,4
2747898,2434,6
2748186,936,3
2748792,456,3
2749486,582,6
2749820,565,4
2749920,104,6
2750671,105,2
2751031,106,6
2751416,23,1
2751532,42,2
2752193,422,3
2752358,108,3
2752646,44,3
2752730,37,3
2753228,1229,2
2753303,42,1
2753308,35,6
2753484,42,3
2753671,567,4
2753772,590,2
2754169,2643,2
2754205,31,2
2754346,38,4
2755335,64836,3
2755459,36028,4
2755459,35497,6
2755460,33873,6
2755460,32243,6
2755461,30636,1
2755461,28945,2
2755462,27426,6
2755462,25799,3
2755463,24219,2
2755464,22635,3
2755464,21042,6
2755464,19515,3
2755465,17892,1
2758923,6031,2
2761263,32,4
2761376,31,3
2761535,87,1
2764567,34,3
2766775,8808,2
2766776,9690,2
2766776,10560,4
2766777,11418,2
2766778,12265,1
2766778,13116,2
2766779,13940,4
2766779,14775,2
2766779,15586,1
2766780,16382,2
2766780,17157,4
2778605,53690,1
2778738,52924,4
2783359,2744,1
2784437,1863,3
2789528,1256,3
2792839,963,1
2793850,2375,6
2796276,49,1
2796354,26773,2
2807867,43230,4
2811552,5263,4
2811555,7919,4
2813033,798,6
2813037,107,6
2813686,1409,2
2813819,1829,5
2814285,105,6
2814558,104,5
2814724,40,6
2815168,40,5
2816155,605,4
2816495,40,2
2816583,620,1
2817329,615,5
2818074,39,1
2818685,817,5
2819368,38,6
2819477,35727,6
2821060,47,4
2821593,41,2
2823505,36,6
2824319,33,6
2824784,24,5
2825080,615,1
2825160,13582,5
2825187,6367,5
2825219,13339,3
2825254,7958,2
2825280,16338,4
2825310,16545,4
2825342,125,6
2825370,119,2
2825402,127,3
2825434,113,6
2825462,107,3
2825495,89,2
2825653,36,3
2826479,42,3
2826646,2160,3
2826905,64833,6
2827257,38,4
2828586,43,3
2828722,30,1
2828807,44,2
2830047,6905,3
2833045,34,5
2833652,3636,4
2834124,35,5
2835082,47,1
2835376,43,5
2835528,37487,1
2835744,33,2
2836265,33,2
2836454,32,3
2836533,33,4
2836615,33,6
2837513,29,4
2837568,31,3
2837626,32,1
2837817,33,3
2838033,29,1
2838170,29,6
2838477,33,3
2838806,30,5
2839140,33,4
2839295,33,1
2841440,33,1
2841444,106,4
2841509,43,3
2841573,104,3
2841617,211,5
2841781,104,5
2842201,53645,6
2842211,53706,1
2843002,40,6
2844274,41,1
2844776,156,4
2849319,64823,1
2854634,83,6
2854704,204,2
2854739,221,3
2854767,202,3
2854798,213,6
2854830,185,6
2855657,32324,4
2858998,99,1
2859007,119,5
2859038,115,5
2859069,125,2
2859100,45,4
2859132,78,3
2865357,41,2
2867554,62938,4
2868833,26580,2
2870062,15696,4
2888856,13560,1
2888885,6254,5
2888914,13273,6
2888945,7942,1
2889077,77,4
2891187,64580,5
2891664,43230,1
2892147,16243,1
2892179,16511,1
2892707,11419,4
2895792,48470,4
2896875,201,4
2897997,46,5
2898038,45,6
2898104,13832,6
2900911,4272,2
2901074,34047,3
2902923,38,4
2904922,40,2
2905025,53624,5
2905031,53229,4
2905215,64835,3
2906626,31,4
2906905,32787,2
2907435,30,3
2908942,44,1
2911351,106,6
2911425,1559,3
2911587,104,5
2911899,33153,2
2912558,8713,5
2912720,36,2
2912977,775,5
2913064,105,2
2913300,34,3
2913547,32,6
2913938,65,4
2914334,31,2
2914398,33,2
2914514,32,4
2914639,31,6
2914724,32,6
2914760,37,5
2914836,33,4
2914997,37,5
2915025,35,2
2915074,35,6
2915214,31,2
2915340,30,3
2915356,31,5
2915650,32,3
2916161,31,1
2917785,36,2
2918114,8944,1
2918764,954,1
2919444,29,4
2919491,951,2
2919804,35,6
2920229,31,2
2920343,1827,6
2920419,34,6
2920747,31,6
2920873,1546,2
2920938,32,4
2921247,38,4
2921331,25,3
2921472,1828,5
2921897,30,1
2921963,8871,4
2922352,2047,2
2922831,3627,2
2922932,3628,3
2923068,12031,4
2923072,31,6
2923216,1043,6
2923282,1332,6
2923359,31,2
2923482,30,6
2923572,30,4
2923663,31,2
2923737,30,4
2923768,33,3
2923856,31,3
2923908,30,5
2923953,30,6
2924121,32,1
2927487,30,3
2928289,30,4
2928650,3264,6
2928964,30,3
2929299,32,2
2929428,31,2
2929499,31,6
2929547,34,2
2930032,30,4
2930155,31,1
2930276,30,3
2930392,30,2
2930465,31,1
2930634,29,6
2931024,31,6
2931398,31,6
2931562,30,1
2931937,31,6
2932328,35,5
2932538,31,2
2932624,887,3
2933897,31,2
2934630,31,3
2935078,30,1
2936661,44,2
2936866,43,6
2937270,44,2
2937609,30,3
2937735,129,3
2937888,29,2
2938068,31,5
2938487,61,2
2940299,8103,3
2943113,64830,2
2956577,38596,2
2956949,53,2
2976287,64575,3
2981286,24,1
2987134,43230,6
2987203,1655,4
2987467,4335,3
2987862,28,5
2989310,27,4
2989612,945,4
2989788,1152,1
2990125,54162,4
2990132,53257,4
2990556,73,2
2992180,1218,3
2992630,1295,6
2993096,100,3
2993198,1276,2
2993258,1861,5
2993360,93,2
2993500,135,3
2994044,5440,4
2995712,1481,4
2996269,51416,2
2996963,59,2
2997372,64832,1
2997439,784,2
2997745,3179,5
2997796,5437,2
2998154,30510,2
2998916,813,4
2999091,1014,4
2999199,1137,4
3001612,10838,3
3002047,1133,2
3002076,970,1
3002175,954,5
3002252,922,6
3002449,1408,1
3002503,1005,6
3002573,1824,1
3003429,177,1
3003718,12638,6
3003750,36,3
3004387,37,2
3005208,31,6
3005583,85,5
3006858,5666,6
3006996,30,4
3007589,30,2
3007643,46,6
3007768,48,4
3007967,106,4
3008231,226,4
3008427,1327,1
3008461,1080,2
3008472,33,3
3008490,1413,6
3008572,1333,1
3008579,104,4
3009311,24,2
3009352,104,2
3009474,105,4
3009531,86,2
3009633,104,3
3009714,101,2
3010012,17009,5
3010019,18621,2
3010049,15811,4
3010081,10795,1
3010113,16305,4
3010182,101,1
3011147,106,4
3014922,1835,1
3017020,7587,4
3017707,64,1
3029857,188,3
3030073,246,6
3030463,868,1
3030691,10253,1
3036912,6573,5
3043899,217,2
3046195,52983,4
3046201,53297,2
3047539,37538,1
3075639,50,5
3075880,64834,5
3076013,28120,1
3078107,204,3
3079626,17175,5
3082118,162,1
3082404,1310,5
3086627,2488,6
3093936,31,4
3094064,1085,3
3095264,240,4
3095643,722,5
3096454,312,3
3096854,255,6
3097104,10830,5
3097539,312,1
3097978,312,1
3098429,314,1
3098492,53450,6
3098586,33546,1
3098735,14748,6
3098799,1757,6
3098841,303,2
3098847,1628,1
3098922,3690,6
3098959,64839,1
3098997,45857,2
3100599,53680,1
3100607,53859,4
3103028,3099,4
3104895,32,1
3107635,534,5
3107733,410,1
3107766,479,2
3108272,310,5
3108349,3084,4
3108950,44,4
3109180,43,6
3109653,239,1
3109734,95,2
3110165,240,1
3110420,93,2
3110677,717,2
3111430,244,6
3111508,93,5
3111731,480,1
3111882,2784,1
3111960,3720,3
3112023,4563,5
3112081,30,6
3112243,2715,3
3112258,94,2
3112325,304,6
3112452,30408,4
3112706,295,4
3112719,437,2
3113138,287,6
3113823,94,2
3114332,142,1
3114443,429,3
3114530,95,3
3116167,408,2
3117105,407,6
3117979,300,3
3118359,2402,5
3132905,3080,1
3135274,55632,4
3162450,99,6
3162820,37,2
3163114,39,1
3163276,39,4
3163497,94,5
3163861,94,6
3164143,203,4
3164303,3084,4
3164398,104,6
3164998,98,2
3165199,98,6
3165327,99,5
3165689,134,6
3165950,265,4
3166415,266,5
3166813,313,5
3167212,3626,4
3169796,43228,1
3174666,31230,2
3177233,7004,4
3180547,42269,2
3181294,166,4
3181877,9032,3
3182706,3087,6
3183698,1868,2
3184241,8743,6
3184659,9967,2
3185500,146,4
3186096,915,5
3186659,849,1
3186767,836,6
3190415,3094,3
3191390,47597,5
3204068,18870,1
3205841,3088,3
3208842,19830,5
3210674,37,4
3212333,58,4
3214633,8156,4
3215515,4273,6
3222875,4323,2
3230338,948,6
3230348,42190,2
3231338,2369,5
3233798,583,2
3234670,64829,6
3236699,46478,5
3238293,303,2
3238769,31,5
3240250,43229,5
3241919,2912,4
3242475,39,5
3242484,3153,3
3242517,504,5
3243915,9031,2
3244101,1838,5
3245524,3099,4
3246666,8824,6
3246890,16181,6
3247639,1955,4
3248168,5431,4
3249845,43,1
3249967,53322,1
3249979,52687,5
3250310,1680,4
3250980,35,4
3251176,58723,6
3252787,38,6
3253586,30,5
3254452,4872,6
3255450,2438,4
3255944,9032,1
3256160,35,2
3256421,31,6
3257711,670,5
3258176,7952,5
3259159,658,4
3259174,662,3
3259176,673,3
3259180,676,4
3259840,2417,3
3259842,2420,1
3259845,2443,1
3259847,2447,5
3261103,3629,6
3261897,43222,3
3262602,44,4
3263205,104,6
3263238,5050,6
3263251,43,3
3263761,104,3
3263938,37,5
3264460,46,4
3265166,37427,1
3267160,6293,6
3267453,34,4
3268442,2565,6
3268709,45,4
3268720,44,6
3268722,44,6
3268732,43,5
3268740,43,3
3268741,44,5
3268748,43,5
3268835,32,2
3269014,34,6
3270286,43,1
3271732,44,2
3271906,44,4
3272219,33,2
3272327,33,2
3273191,3756,6
3273272,3287,1
3273451,44,2
3273454,1790,2
3273696,44,2
3274240,43,3
3274891,1943,6
3275859,33,1
3275937,43,6
3275946,477,5
3276038,40,5
3276182,140,4
3276835,36,1
3277425,33,4
3277559,31,3
3279508,32,5
3279936,30,3
3281413,36030,2
3282190,8791,1
3284645,348,2
3284812,167,2
3285125,227,5
3285352,826,1
3285354,196,3
3301057,36194,3
3301143,32629,3
3307613,758,2
3308255,721,3
3310396,76,4
3310629,291,2
3324427,1487,6
3327549,43229,6
3328536,2427,5
3329468,767,4
3330612,3973,3
3331373,5444,6
3331608,33,3
3331706,32,6
3331830,31,3
3332133,91,5
3332150,352,3
3332351,64581,4
3333924,86,2
3334221,36699,4
3334368,33,4
3334546,159,3
3334801,64832,5
3334881,45,2
3334964,12641,2
3335503,34,5
3335593,2442,3
3336144,2796,4
3336159,9620,5
3337680,39,2
3338148,16836,3
3338326,37640,1
3338328,104,1
3339044,30,5
3339295,30,1
3339486,53027,5
3339674,98,1
3340230,104,6
3340933,104,1
3342757,3741,1
3342796,157,5
3343038,1952,6
3343655,8684,1
3344633,32,5
3346551,104,3
3346560,33,5
3346617,34,3
3346675,31,3
3346746,33,5
3346820,30,6
3346928,59262,6
3347225,11576,2
3347501,30,1
3348434,1356,2
3349794,32,5
3350162,122,5
3350170,103,6
3350252,30892,1
3350389,5107,3
3350415,7549,1
3350851,3156,5
3351615,2439,2
3351972,36,1
3353528,32,6
3353565,42,2
3353662,94,1
3354125,5700,4
3355387,54,5
3355776,30,4
3355839,106,2
3355842,31,3
3355852,1463,4
3356061,31,6
3356631,31,2
3356722,31,4
3357031,31,4
3357080,1354,1
3357386,31,5
3357406,32,5
3357814,31,2
3358514,55,4
3358577,41,5
3358756,33,5
3359088,8036,4
3360828,1837,1
3360829,8716,3
3361097,38,5
3361399,33,1
3361725,30,1
3361787,31,4
3361841,104,5
3361988,30,5
3362195,44,5
3362196,167,5
3362363,32,4
3362368,33,2
3362711,33,2
3362891,186,1
3363239,31,2
3363444,31,5
3365753,44,3
3366201,108,2
3367892,32,3
3371845,21342,6
3372728,43229,5
3377461,33,5
3377833,10831,2
3377841,269,3
3378693,27469,1
3379197,888,4
3384380,65,3
3386473,7381,1
3389068,10830,4
3393594,53,3
3396041,4373,4
3400821,52,1
3401149,53,5
3404399,10830,6
3410411,64528,3
3414987,923,6
3415624,10830,4
3415887,8721,6
3416000,11823,4
3417016,8323,5
3417086,43230,6
3417685,11010,5
3419469,34,2
3419497,155,4
3420111,64837,4
3420269,64840,4
3420531,30,3
3422068,102,6
3422590,52945,3
3422598,60028,4
3422694,213,1
3423838,40,1
3425506,47,4
3425767,38092,4
3427240,173,6
3427673,101,1
3427869,37611,6
3427920,89,1
3428162,88,1
3428780,64831,5
3429109,83,6
3429521,115,3
3429737,8707,2
3429904,79,3
3430225,77,1
3430447,56561,4
3430540,77,5
3431097,115,6
3431354,8654,2
3431542,35,1
3432769,31,6
3432855,120,3
3433917,119,3
3435356,117,5
3436444,31,5
3436482,966,2
3437838,5390,2
3438548,64830,5
3439456,306,6
3439721,62,2
3440132,65,3
3440210,59,1
3440319,64539,4
3440632,249,1
3440933,155,5
3441074,569,2
3441911,1198,4
3442029,1168,2
3444604,1835,4
3445436,1040,4
3445671,960,2
3445814,33,6
3448969,1183,1
3449528,638,4
3449908,38824,3
3450516,1757,3
3450766,1762,3
3452007,74,3
3452328,71,5
3452565,70,4
3452980,244,5
3453058,158,3
3453100,133,6
3453130,108,3
3453242,6960,6
3453290,7122,1
3453309,7236,4
3453312,4302,6
3457777,3036,3
3458376,27571,4
3462063,2436,6
3465301,1023,3
3465419,3040,4
3467505,1016,6
3468202,14213,6
3469181,284,3
3469562,107,5
3469854,40,2
3470932,42408,6
3471298,64829,2
3497824,2437,5
3498424,64582,4
3502556,162,6
3503872,43231,4
3504205,21433,5
3505764,5690,2
3505942,64833,5
3506125,7516,5
3506689,64838,6
3506881,64838,3
3508062,1398,4
3509376,53432,2
3509385,62936,4
3509397,56595,4
3509495,4227,3
3514379,331,2
3515665,12652,5
3516671,38,5
3517158,1837,3
3517482,967,6
3520294,32431,1
3520732,35,5
3521622,36,3
3521751,31,3
3521891,31,1
3522384,56,5
3522549,266,6
3522713,564,4
3523206,32,6
3523444,339,3
3523777,1837,5
3524116,1300,2
3524207,33,5
3524567,31,5
3524839,30,6
3525015,30,4
3525139,10418,2
3525261,31,3
3525274,14565,2
3525484,30,4
3525637,268,5
3525833,31,5
3526397,266,6
3526901,8795,1
3527484,266,6
3528224,387,3
3528289,267,1
3528885,266,4
3529090,34,6
3529196,397,1
3529365,30,2
3529706,298,6
3529916,30,4
3530259,270,4
3530320,31,6
3530557,1280,3
3530560,30,1
3530755,31,2
3530923,258,2
3531263,301,1
3531890,313,6
3532170,1184,4
3532287,1295,1
3532323,31,3
3535699,33,5
3539051,12656,6
3545734,2251,6
3548089,54672,3
3562944,17645,3
3578489,36,6
3579128,49,5
3579644,34,3
3580089,30,1
3580296,33,3
3580455,33,5
3580894,102,1
3581461,28443,6
3581639,83,2
3582540,43229,1
3582855,232,1
3586248,328,3
3593916,37,3
3595441,52451,3
3595626,56642,2
3595725,62846,6
3595809,64832,6
3597170,9739,6
3598897,308,6
3600144,64595,3
3600610,32,4
3604014,31,1
3605315,1289,2
3607249,176,5
3608892,327,4
3609185,64834,4
3609930,37256,6
3609938,25153,2
3611930,311,5
3613342,1554,3
3613355,208,5
3614934,6358,2
