start,length,group_id
2086951,11471,6
2096858,63,6
2103151,44,3
2103283,56,2
2106771,45,1
2118787,12170,6
2120447,107,8
2120794,1295,5
2122548,1376,2
2124848,920,3
2124867,1239,6
2124882,1677,2
2124965,893,1
2125103,1136,7
2125140,1527,4
2125198,667,6
2125237,1203,6
2125271,1546,3
2125371,75,1
2125395,188,5
2125435,448,1
2125476,120,8
2125540,23433,3
2127057,1085,3
2128704,338,5
2128930,565,5
2130009,992,3
2130195,183,8
2130222,636,2
2130256,331,5
2130283,1228,3
2130332,1244,3
2130489,109,4
2131234,3039,8
2131374,112,7
2131655,116,7
2131990,18460,3
2132214,12338,4
2134506,57076,2
2134874,1243,2
2134907,642,7
2134939,1240,7
2134965,331,3
2134984,182,8
2135006,634,1
2135035,107,8
2135052,334,3
2135114,74,6
2135149,45726,7
2135435,36,3
2135746,35,6
2135963,64828,2
2136420,566,5
2136542,32216,4
2137637,558,1
2139252,18890,8
2139591,6694,3
2139800,32,2
2139874,31,2
2140005,558,4
2140141,30,6
2141192,557,7
2142423,31,4
2142526,30,5
2142681,31,5
2142780,31,8
2143090,239,1
2143241,240,5
2143753,127,4
2144654,12275,5
2144767,343,3
2145082,74,6
2145161,28,5
2145378,29,8
2145398,27,1
2145524,449,4
2145622,558,7
2145758,32,7
2146287,28,1
2146486,43229,2
2146499,1054,7
2146501,653,8
2147004,565,2
2147060,6064,3
2149375,60,7
2149522,943,5
2150809,751,4
2151755,119,5
2151940,159,1
2152389,23,8
2152841,23,7
2153296,24,4
2153568,24,4
2153582,674,4
2153621,1190,2
2153653,1519,3
2153689,1429,7
2153695,10511,5
2153714,1259,7
2153745,676,1
2153781,660,6
2153806,1160,1
2153827,1520,6
2158659,2285,3
2165390,14473,3
2171353,37772,6
2172276,2704,4
2176269,9142,6
2178352,37968,4
2178993,24,5
2179499,7275,2
2181259,9110,1
2206308,55951,5
2206970,37,1
2207015,36,5
2207045,135,7
2207722,12835,5
2207981,43230,1
2210096,1112,2
2210161,64898,8
2210183,568,5
2211156,50,7
2212226,9527,4
2213413,2273,3
2217311,64852,5
2219225,11472,1
2219437,64831,6
2219570,51447,8
2220541,12702,3
2221972,19901,5
2221976,3637,7
2222916,564,1
2224424,564,1
2226015,30,3
2226461,29,6
2227313,105,2
2227447,29,5
2228260,30,5
2228313,38651,2
2228580,30,4
2228695,31,3
2229239,30,4
2229598,30,8
2229668,29,8
2229776,563,2
2229816,855,8
2229849,859,6
2229896,896,2
2229913,800,4
2229958,887,7
2229977,1112,5
2229999,1495,5
2230044,91,6
2230074,78,5
2230122,115,4
2230141,121,2
2230174,270,7
2230201,273,1
2232895,39,5
2233031,37,7
2233651,214,6
2234139,627,5
2234254,12759,3
2234718,335,1
2234911,610,1
2234931,626,5
2236252,48,4
2238275,2849,1
2238671,626,5
2239787,101,7
2240290,9205,2
2242729,59,2
2242843,55,8
2243559,61,8
2244950,37483,2
2244990,27511,4
2245242,1273,4
2245652,40,7
2246482,88,8
2247006,17127,6
2248279,109,1
2251297,32,1
2251305,32,5
2254914,110,7
2258309,6068,4
2264622,49,7
2264769,45,1
2265118,1651,7
2265207,44,2
2265374,43,8
2265479,41,4
2266123,37950,6
2266285,51,7
2266706,899,4
2266878,51,3
2267100,118,8
2267615,140,3
2268020,150,4
2268173,527,6
2268355,74,3
2269547,221,2
2270726,622,1
2270900,506,5
2271791,377,4
2272363,283,6
2272513,762,4
2272827,1174,5
2273883,588,2
2274328,1304,5
2274760,666,7
2275912,412,3
2276667,537,8
2285990,43559,5
2290281,27034,8
2290510,2732,8
2290963,17037,7
2294255,18644,1
2294384,53954,2
2294482,605,2
2294498,425,5
2294506,417,7
2294524,400,8
2294615,3990,3
2294945,36,4
2295066,41,2
2295167,495,5
2295224,524,5
2295436,999,1
2295618,4333,5
2295663,767,6
2295810,620,8
2296425,1568,5
2296432,632,7
2296434,26,8
2296589,1237,6
2296609,1006,2
2296642,1146,1
2296660,2099,3
2296675,953,5
2296688,1116,5
2296705,2100,8
2296752,67,7
2296768,127,5
2296782,352,2
2296917,570,4
2297400,1010,8
2297639,2050,8
2298062,24,1
2298070,1229,1
2298219,2316,4
2298254,8637,6
2298433,1536,2
2298607,20419,2
2299820,533,5
2300026,53,3
2300178,76,8
2300474,110,2
2300510,533,6
2301201,97,1
2301525,566,6
2302264,1241,2
2302281,642,1
2302460,797,5
2302824,78,5
2304141,64823,6
2305382,97,4
2306588,183,7
2307807,4271,5
2308114,1585,6
2308135,31,1
2308327,30,8
2308663,31,5
2308729,34,3
2309324,1692,5
2309926,38,5
2310354,45,1
2311028,8632,6
2312876,16125,3
2316029,1641,3
2316718,1829,6
2317264,64833,8
2317450,3943,4
2317762,366,2
2317793,8302,5
2318593,2738,1
2321709,29537,2
2322045,5495,6
2323504,43229,4
2324073,85,7
2324693,36,1
2324704,83,2
2327390,561,2
2329962,59364,8
2330071,71,8
2330787,11347,2
2331172,57670,3
2331338,36022,8
2334946,2327,6
2339817,66,8
2341504,33033,4
2352339,802,1
2353515,1179,7
2353521,1308,5
2353882,1179,8
2362992,4544,4
2363194,4545,4
2370570,10369,5
2373844,1382,4
2376829,4898,4
2377508,5305,2
2377916,55939,7
2378192,16963,4
2378808,47435,2
2378935,3295,5
2380472,24,5
2380623,23,3
2380844,23,5
2381268,4203,5
2383263,1525,5
2384296,34,7
2384482,66,5
2384655,31,7
2384874,1331,4
2386075,143,5
2386518,26573,1
2386693,25,3
2386871,64528,2
2387267,35,1
2387521,3642,5
2388845,31,1
2388930,32,4
2389023,29,8
2389172,29,3
2389585,45167,7
2389633,31,2
2390100,29,1
2390496,53110,1
2390518,33,1
2390905,66,3
2391294,29,3
2391511,64835,2
2391606,1959,6
2391996,32,4
2392104,36,5
2392298,28870,3
2394624,38,5
2395016,1497,5
2395651,51,1
2395972,5058,7
2396165,8264,7
2397139,10993,8
2397181,21628,8
2397189,34,6
2397277,31,4
2397455,31,4
2397515,31,4
2397660,29,1
2397826,31,8
2397870,29,3
2397966,30,2
2397982,34,3
2398245,30,7
2398535,32,1
2398901,52,8
2399251,37,5
2399405,508,6
2399661,38,2
2399728,649,2
2399776,30,8
2399913,31,6
2399923,784,7
2400051,54,2
2400397,1361,4
2400486,33,2
2400556,29,8
2400766,22,6
2400814,31,6
2400880,29,8
2401005,1305,8
2401027,29,4
2401103,29,8
2401184,29,8
2401272,31,2
2401492,54,4
2401530,1828,7
2401951,59,7
2401951,58,7
2401951,71,3
2401952,60,3
2401952,61,7
2402359,186,7
2402854,23,3
2403044,23,5
2403189,36,6
2405728,2286,2
2406108,31,5
2406114,211,1
2406941,34,1
2408274,417,5
2409499,104,4
2410673,42262,6
2412588,570,3
2415802,63,5
2420019,136,3
2426103,565,5
2427796,988,8
2428320,46266,8
2435602,19866,2
2451561,187,2
2453902,185,4
2454545,39510,2
2455760,72,2
2466781,52,7
2467008,199,5
2467197,1833,8
2472586,369,7
2476215,29,2
2476301,28,4
2476523,2667,8
2476537,29,4
2476690,29,6
2476862,53713,6
2476914,30,1
2478252,29,1
2479492,30,6
2479776,30,2
2480036,30,1
2480049,308,4
2480215,30,6
2480447,146,6
2480716,148,8
2480737,9679,8
2481394,636,2
2482111,77,6
2482276,5438,8
2487713,1267,3
2488144,13435,8
2488439,52426,1
2491395,21630,7
2494525,17473,2
2495321,641,1
2513271,1268,4
2513334,5485,8
2513360,3664,2
2513364,3067,7
2513366,1865,6
2524716,6763,8
2526047,43249,2
2554669,186,5
2555936,53115,8
2571002,234,2
2571247,1846,7
2572774,19269,1
2573089,1270,4
2573387,2445,4
2573449,2444,5
2573467,1272,1
2573915,8431,7
2574597,2444,1
2576318,14080,1
2576707,1247,1
2578007,54204,2
2578192,57723,6
2580873,3644,3
2581222,1843,4
2581239,2443,4
2582406,3044,4
2582419,1846,8
2582437,1245,8
2582552,28768,3
2586207,4494,6
2586347,1247,2
2586366,1850,2
2586379,1245,7
2586398,1844,6
2590597,297,8
2597323,64824,1
2601399,1871,6
2602363,1872,5
2602376,1272,3
2602404,2375,5
2605785,172,7
2608429,1245,1
2610857,1845,5
2613045,2444,7
2613599,38194,7
2615824,1844,5
2617999,1843,3
2620294,1843,8
2620806,28971,5
2622468,1842,7
2624644,1844,7
2626818,1845,6
2629114,2445,2
2631894,144,1
2632377,141,4
2632861,142,8
2633344,143,2
2633828,144,6
2634312,142,2
2634795,142,7
2635278,145,8
2635419,502,4
2635706,46,3
2635761,173,5
2635866,45,1
2635970,61829,5
2636245,174,5
2636850,179,4
2637454,178,6
2638059,174,4
2638542,171,6
2639147,168,8
2639750,167,4
2640234,170,1
2640838,168,6
2641411,31,7
2641442,177,4
2642046,169,2
2642651,167,2
2643256,171,1
2643739,169,5
2644343,169,1
2644949,175,5
2645433,167,2
2645916,172,7
2646520,168,3
2647004,168,6
2647488,168,7
2651451,17034,4
2653934,40,2
2655658,24,1
2656261,2460,5
2660140,3047,8
2660833,49870,6
2662021,6222,6
2663603,22,5
2663637,3052,8
2665682,414,6
2666418,1497,7
2666488,1389,4
2668799,812,4
2670385,140,5
2670567,690,5
2673591,404,3
2674326,188,1
2674688,53,6
2674893,170,6
2675370,288,2
2675846,229,7
2676182,175,7
2676462,895,6
2678634,231,1
2679023,175,3
2681904,694,4
2683451,64838,3
2696153,36036,1
2719683,64825,1
2719690,64826,3
2719756,13576,7
2724405,53552,7
2729805,450,3
2730521,518,3
2730891,1835,4
2731904,493,2
2731975,1250,5
2733003,781,4
2733587,10831,8
2733659,15634,3
2733840,644,7
2734871,346,7
2734871,109,6
2737748,15005,3
2738780,33,5
2739255,30,1
2739539,32,1
2739644,54,7
2739681,31,1
2739735,3238,5
2739892,31,3
2740133,31,4
2740648,31,4
2740808,763,1
2740878,19986,2
2741687,2262,8
2745085,6508,6
2746754,43230,4
2747175,35,2
2747466,31,3
2747898,2434,3
2748186,936,6
2748792,456,1
2749486,582,6
2749820,565,2
2749920,104,4
2750671,105,4
2751031,106,4
2751416,23,8
2751532,42,2
2752193,422,1
2752358,108,6
2752646,44,1
2752730,37,7
2753228,1229,5
2753303,42,7
2753308,35,5
2753484,42,4
2753671,567,4
2753772,590,7
2754169,2643,4
2754205,31,3
2754346,38,8
2755335,64836,3
2755459,36028,6
2755459,35497,6
2755460,33873,3
2755460,32243,1
2755461,30636,8
2755461,28945,4
2755462,27426,3
2755462,25799,6
2755463,24219,8
2755464,22635,5
2755464,21042,4
2755464,19515,8
2755465,17892,3
2758923,6031,5
2761263,32,7
2761376,31,5
2761535,87,4
2764567,34,3
2766775,8808,6
2766776,9690,2
2766776,10560,2
2766777,11418,5
2766778,12265,6
2766778,13116,5
2766779,13940,6
2766779,14775,2
2766779,15586,2
2766780,16382,7
2766780,17157,7
2778605,53690,5
2778738,52924,4
2783359,2744,1
2784437,1863,7
2789528,1256,8
2792839,963,2
2793850,2375,3
2796276,49,2
2796354,26773,5
2807867,43230,3
2811552,5263,5
2811555,7919,3
2813033,798,5
2813037,107,6
2813686,1409,8
2813819,1829,3
2814285,105,7
2814558,104,7
2814724,40,3
2815168,40,5
2816155,605,3
2816495,40,6
2816583,620,2
2817329,615,6
2818074,39,3
2818685,817,1
2819368,38,2
2819477,35727,5
2821060,47,3
2821593,41,5
2823505,36,3
2824319,33,1
2824784,24,6
2825080,615,4
2825160,13582,3
2825187,6367,3
2825219,13339,5
2825254,7958,7
2825280,16338,6
2825310,16545,2
2825342,125,1
2825370,119,7
2825402,127,3
2825434,113,5
2825462,107,8
2825495,89,5
2825653,36,1
2826479,42,2
2826646,2160,7
2826905,64833,4
2827257,38,2
2828586,43,6
2828722,30,1
2828807,44,8
2830047,6905,1
2833045,34,7
2833652,3636,8
2834124,35,1
2835082,47,1
2835376,43,2
2835528,37487,2
2835744,33,3
2836265,33,1
2836454,32,6
2836533,33,6
2836615,33,8
2837513,29,4
2837568,31,6
2837626,32,7
2837817,33,1
2838033,29,7
2838170,29,7
2838477,33,2
2838806,30,5
2839140,33,6
2839295,33,3
2841440,33,7
2841444,106,8
2841509,43,3
2841573,104,7
2841617,211,3
2841781,104,1
2842201,53645,6
2842211,53706,6
2843002,40,1
2844274,41,8
2844776,156,5
2849319,64823,1
2854634,83,2
2854704,204,4
2854739,221,7
2854767,202,7
2854798,213,7
2854830,185,8
2855657,32324,3
2858998,99,3
2859007,119,7
2859038,115,5
2859069,125,7
2859100,45,8
2859132,78,5
2865357,41,6
2867554,62938,8
2868833,26580,2
2870062,15696,8
2888856,13560,8
2888885,6254,5
2888914,13273,2
2888945,7942,4
2889077,77,7
2891187,64580,3
2891664,43230,5
2892147,16243,2
2892179,16511,7
2892707,11419,8
2895792,48470,7
2896875,201,8
2897997,46,7
2898038,45,1
2898104,13832,5
2900911,4272,8
2901074,34047,3
2902923,38,6
2904922,40,4
2905025,53624,5
2905031,53229,8
2905215,64835,8
2906626,31,1
2906905,32787,7
2907435,30,7
2908942,44,3
2911351,106,7
2911425,1559,1
2911587,104,8
2911899,33153,6
2912558,8713,3
2912720,36,2
2912977,775,6
2913064,105,4
2913300,34,4
2913547,32,1
2913938,65,7
2914334,31,6
2914398,33,7
2914514,32,4
2914639,31,2
2914724,32,5
2914760,37,7
2914836,33,8
2914997,37,7
2915025,35,7
2915074,35,1
2915214,31,8
2915340,30,8
2915356,31,7
2915650,32,1
2916161,31,3
2917785,36,6
2918114,8944,1
2918764,954,4
2919444,29,6
2919491,951,2
2919804,35,5
2920229,31,4
2920343,1827,8
2920419,34,2
2920747,31,4
2920873,1546,7
2920938,32,3
2921247,38,5
2921331,25,6
2921472,1828,4
2921897,30,6
2921963,8871,1
2922352,2047,2
2922831,3627,7
2922932,3628,1
2923068,12031,6
2923072,31,4
2923216,1043,7
2923282,1332,4
2923359,31,7
2923482,30,8
2923572,30,5
2923663,31,3
2923737,30,5
2923768,33,1
2923856,31,4
2923908,30,5
2923953,30,1
2924121,32,5
2927487,30,3
2928289,30,2
2928650,3264,7
2928964,30,2
2929299,32,7
2929428,31,7
2929499,31,4
2929547,34,4
2930032,30,8
2930155,31,7
2930276,30,7
2930392,30,2
2930465,31,8
2930634,29,5
2931024,31,2
2931398,31,2
2931562,30,5
2931937,31,4
2932328,35,8
2932538,31,3
2932624,887,4
2933897,31,6
2934630,31,5
2935078,30,7
2936661,44,8
2936866,43,3
2937270,44,6
2937609,30,2
2937735,129,5
2937888,29,8
2938068,31,5
2938487,61,4
2940299,8103,5
2943113,64830,8
2956577,38596,1
2956949,53,4
2976287,64575,5
2981286,24,3
2987134,43230,4
2987203,1655,4
2987467,4335,4
2987862,28,3
2989310,27,1
2989612,945,2
2989788,1152,3
2990125,54162,6
2990132,53257,4
2990556,73,7
2992180,1218,3
2992630,1295,6
2993096,100,3
2993198,1276,4
2993258,1861,4
2993360,93,6
2993500,135,7
2994044,5440,5
2995712,1481,4
2996269,51416,1
2996963,59,8
2997372,64832,8
2997439,784,8
2997745,3179,1
2997796,5437,4
2998154,30510,3
2998916,813,7
2999091,1014,8
2999199,1137,2
3001612,10838,4
3002047,1133,7
3002076,970,2
3002175,954,8
3002252,922,7
3002449,1408,8
3002503,1005,3
3002573,1824,2
3003429,177,5
3003718,12638,2
3003750,36,5
3004387,37,1
3005208,31,2
3005583,85,5
3006858,5666,2
3006996,30,1
3007589,30,2
3007643,46,2
3007768,48,6
3007967,106,5
3008231,226,7
3008427,1327,7
3008461,1080,2
3008472,33,1
3008490,1413,7
3008572,1333,1
3008579,104,6
3009311,24,2
3009352,104,8
3009474,105,8
3009531,86,2
3009633,104,3
3009714,101,8
3010012,17009,5
3010019,18621,1
3010049,15811,7
3010081,10795,1
3010113,16305,3
3010182,101,7
3011147,106,1
3014922,1835,4
3017020,7587,3
3017707,64,5
3029857,188,4
3030073,246,7
3030463,868,8
3030691,10253,8
3036912,6573,6
3043899,217,7
3046195,52983,2
3046201,53297,3
3047539,37538,5
3075639,50,4
3075880,64834,1
3076013,28120,6
3078107,204,3
3079626,17175,2
3082118,162,4
3082404,1310,4
3086627,2488,6
3093936,31,5
3094064,1085,8
3095264,240,8
3095643,722,1
3096454,312,2
3096854,255,2
3097104,10830,5
3097539,312,3
3097978,312,6
3098429,314,7
3098492,53450,7
3098586,33546,5
3098735,14748,7
3098799,1757,5
3098841,303,4
3098847,1628,2
3098922,3690,4
3098959,64839,7
3098997,45857,6
3100599,53680,7
3100607,53859,8
3103028,3099,6
3104895,32,5
3107635,534,1
3107733,410,5
3107766,479,4
3108272,310,1
3108349,3084,1
3108950,44,5
3109180,43,7
3109653,239,4
3109734,95,2
3110165,240,2
3110420,93,6
3110677,717,2
3111430,244,1
3111508,93,8
3111731,480,8
3111882,2784,8
3111960,3720,8
3112023,4563,7
3112081,30,6
3112243,2715,7
3112258,94,7
3112325,304,6
3112452,30408,1
3112706,295,4
3112719,437,5
3113138,287,4
3113823,94,6
3114332,142,8
3114443,429,2
3114530,95,5
3116167,408,7
3117105,407,4
3117979,300,4
3118359,2402,7
3132905,3080,4
3135274,55632,3
3162450,99,5
3162820,37,2
3163114,39,2
3163276,39,7
3163497,94,8
3163861,94,6
3164143,203,1
3164303,3084,3
3164398,104,7
3164998,98,7
3165199,98,1
3165327,99,3
3165689,134,2
3165950,265,3
3166415,266,8
3166813,313,6
3167212,3626,1
3169796,43228,7
3174666,31230,4
3177233,7004,4
3180547,42269,5
3181294,166,6
3181877,9032,3
3182706,3087,1
3183698,1868,8
3184241,8743,3
3184659,9967,1
3185500,146,4
3186096,915,6
3186659,849,2
3186767,836,6
3190415,3094,7
3191390,47597,3
3204068,18870,8
3205841,3088,5
3208842,19830,3
3210674,37,3
3212333,58,4
3214633,8156,1
3215515,4273,8
3222875,4323,2
3230338,948,1
3230348,42190,2
3231338,2369,2
3233798,583,7
3234670,64829,6
3236699,46478,2
3238293,303,3
3238769,31,5
3240250,43229,3
3241919,2912,6
3242475,39,8
3242484,3153,5
3242517,504,1
3243915,9031,8
3244101,1838,4
3245524,3099,3
3246666,8824,8
3246890,16181,1
3247639,1955,1
3248168,5431,3
3249845,43,4
3249967,53322,6
3249979,52687,5
3250310,1680,1
3250980,35,1
3251176,58723,1
3252787,38,2
3253586,30,2
3254452,4872,8
3255450,2438,5
3255944,9032,3
3256160,35,4
3256421,31,8
3257711,670,3
3258176,7952,8
3259159,658,8
3259174,662,8
3259176,673,7
3259180,676,1
3259840,2417,5
3259842,2420,1
3259845,2443,1
3259847,2447,4
3261103,3629,4
3261897,43222,8
3262602,44,4
3263205,104,5
3263238,5050,6
3263251,43,8
3263761,104,4
3263938,37,2
3264460,46,1
3265166,37427,2
3267160,6293,4
3267453,34,5
3268442,2565,2
3268709,45,3
3268720,44,1
3268722,44,1
3268732,43,1
3268740,43,2
3268741,44,4
3268748,43,8
3268835,32,1
3269014,34,7
3270286,43,4
3271732,44,1
3271906,44,4
3272219,33,2
3272327,33,2
3273191,3756,4
3273272,3287,2
3273451,44,6
3273454,1790,5
3273696,44,4
3274240,43,4
3274891,1943,4
3275859,33,8
3275937,43,2
3275946,477,7
3276038,40,7
3276182,140,4
3276835,36,8
3277425,33,6
3277559,31,1
3279508,32,7
3279936,30,5
3281413,36030,7
3282190,8791,3
3284645,348,5
3284812,167,4
3285125,227,1
3285352,826,5
3285354,196,6
3301057,36194,1
3301143,32629,1
3307613,758,2
3308255,721,3
3310396,76,8
3310629,291,1
3324427,1487,8
3327549,43229,3
3328536,2427,7
3329468,767,6
3330612,3973,7
3331373,5444,5
3331608,33,5
3331706,32,7
3331830,31,4
3332133,91,7
3332150,352,2
3332351,64581,6
3333924,86,2
3334221,36699,1
3334368,33,7
3334546,159,1
3334801,64832,7
3334881,45,2
3334964,12641,1
3335503,34,3
3335593,2442,6
3336144,2796,2
3336159,9620,6
3337680,39,1
3338148,16836,8
3338326,37640,7
3338328,104,7
3339044,30,3
3339295,30,4
3339486,53027,4
3339674,98,7
3340230,104,3
3340933,104,3
3342757,3741,8
3342796,157,6
3343038,1952,7
3343655,8684,8
3344633,32,7
3346551,104,5
3346560,33,7
3346617,34,1
3346675,31,4
3346746,33,8
3346820,30,2
3346928,59262,3
3347225,11576,1
3347501,30,8
3348434,1356,4
3349794,32,2
3350162,122,5
3350170,103,6
3350252,30892,6
3350389,5107,4
3350415,7549,6
3350851,3156,5
3351615,2439,3
3351972,36,3
3353528,32,6
3353565,42,2
3353662,94,2
3354125,5700,5
3355387,54,4
3355776,30,6
3355839,106,3
3355842,31,8
3355852,1463,5
3356061,31,2
3356631,31,3
3356722,31,8
3357031,31,6
3357080,1354,6
3357386,31,3
3357406,32,4
3357814,31,1
3358514,55,3
3358577,41,7
3358756,33,4
3359088,8036,5
3360828,1837,2
3360829,8716,1
3361097,38,2
3361399,33,8
3361725,30,1
3361787,31,8
3361841,104,3
3361988,30,7
3362195,44,5
3362196,167,4
3362363,32,6
3362368,33,4
3362711,33,4
3362891,186,8
3363239,31,1
3363444,31,1
3365753,44,2
3366201,108,4
3367892,32,5
3371845,21342,5
3372728,43229,7
3377461,33,7
3377833,10831,3
3377841,269,7
3378693,27469,2
3379197,888,6
3384380,65,4
3386473,7381,5
3389068,10830,3
3393594,53,8
3396041,4373,6
3400821,52,5
3401149,53,7
3404399,10830,3
3410411,64528,6
3414987,923,7
3415624,10830,2
3415887,8721,4
3416000,11823,8
3417016,8323,6
3417086,43230,7
3417685,11010,1
3419469,34,3
3419497,155,6
3420111,64837,2
3420269,64840,3
3420531,30,7
3422068,102,4
3422590,52945,2
3422598,60028,8
3422694,213,8
3423838,40,6
3425506,47,6
3425767,38092,1
3427240,173,7
3427673,101,8
3427869,37611,5
3427920,89,5
3428162,88,4
3428780,64831,7
3429109,83,7
3429521,115,1
3429737,8707,7
3429904,79,1
3430225,77,6
3430447,56561,5
3430540,77,4
3431097,115,7
3431354,8654,3
3431542,35,4
3432769,31,3
3432855,120,7
3433917,119,7
3435356,117,6
3436444,31,4
3436482,966,6
3437838,5390,5
3438548,64830,7
3439456,306,2
3439721,62,3
3440132,65,8
3440210,59,2
3440319,64539,2
3440632,249,1
3440933,155,2
3441074,569,8
3441911,1198,6
3442029,1168,2
3444604,1835,1
3445436,1040,8
3445671,960,8
3445814,33,1
3448969,1183,5
3449528,638,6
3449908,38824,3
3450516,1757,1
3450766,1762,3
3452007,74,7
3452328,71,5
3452565,70,7
3452980,244,7
3453058,158,1
3453100,133,3
3453130,108,4
3453242,6960,6
3453290,7122,4
3453309,7236,8
3453312,4302,4
3457777,3036,3
3458376,27571,4
3462063,2436,3
3465301,1023,6
3465419,3040,2
3467505,1016,5
3468202,14213,7
3469181,284,2
3469562,107,7
3469854,40,2
3470932,42408,7
3471298,64829,5
3497824,2437,7
3498424,64582,3
3502556,162,1
3503872,43231,2
3504205,21433,3
3505764,5690,8
3505942,64833,8
3506125,7516,7
3506689,64838,1
3506881,64838,2
3508062,1398,1
3509376,53432,7
3509385,62936,4
3509397,56595,7
3509495,4227,6
3514379,331,1
3515665,12652,7
3516671,38,3
3517158,1837,5
3517482,967,3
3520294,32431,5
3520732,35,3
3521622,36,5
3521751,31,3
3521891,31,5
3522384,56,4
3522549,266,4
3522713,564,3
3523206,32,3
3523444,339,6
3523777,1837,3
3524116,1300,7
3524207,33,4
3524567,31,5
3524839,30,3
3525015,30,4
3525139,10418,5
3525261,31,4
3525274,14565,6
3525484,30,7
3525637,268,4
3525833,31,6
3526397,266,4
3526901,8795,7
3527484,266,3
3528224,387,5
3528289,267,1
3528885,266,3
3529090,34,3
3529196,397,3
3529365,30,4
3529706,298,6
3529916,30,8
3530259,270,7
3530320,31,7
3530557,1280,5
3530560,30,3
3530755,31,2
3530923,258,6
3531263,301,7
3531890,313,5
3532170,1184,5
3532287,1295,4
3532323,31,7
3535699,33,2
3539051,12656,8
3545734,2251,6
3548089,54672,2
3562944,17645,5
3578489,36,2
3579128,49,1
3579644,34,6
3580089,30,8
3580296,33,8
3580455,33,2
3580894,102,3
3581461,28443,3
3581639,83,7
3582540,43229,6
3582855,232,5
3586248,328,6
3593916,37,2
3595441,52451,3
3595626,56642,8
3595725,62846,3
3595809,64832,7
3597170,9739,5
3598897,308,8
3600144,64595,4
3600610,32,2
3604014,31,1
3605315,1289,3
3607249,176,6
3608892,327,6
3609185,64834,7
3609930,37256,3
3609938,25153,1
3611930,311,4
3613342,1554,4
3613355,208,5
3614934,6358,7
