start,length,group_id
2086951,11471,7
2096858,63,3
2103151,44,3
2103283,56,3
2106771,45,3
2118787,12170,7
2120447,107,4
2120794,1295,5
2122548,1376,5
2124848,920,5
2124867,1239,5
2124882,1677,6
2124965,893,5
2125103,1136,5
2125140,1527,6
2125198,667,5
2125237,1203,5
2125271,1546,6
2125371,75,3
2125395,188,4
2125435,448,5
2125476,120,4
2125540,23433,7
2127057,1085,5
2128704,338,4
2128930,565,5
2130009,992,5
2130195,183,4
2130222,636,5
2130256,331,4
2130283,1228,5
2130332,1244,5
2130489,109,4
2131234,3039,6
2131374,112,4
2131655,116,4
2131990,18460,7
2132214,12338,7
2134506,57076,8
2134874,1243,5
2134907,642,5
2134939,1240,5
2134965,331,4
2134984,182,4
2135006,634,5
2135035,107,4
2135052,334,4
2135114,74,3
2135149,45726,8
2135435,36,3
2135746,35,3
2135963,64828,8
2136420,566,5
2136542,32216,8
2137637,558,5
2139252,18890,7
2139591,6694,7
2139800,32,3
2139874,31,3
2140005,558,5
2140141,30,3
2141192,557,5
2142423,31,3
2142526,30,3
2142681,31,3
2142780,31,3
2143090,239,4
2143241,240,4
2143753,127,4
2144654,12275,7
2144767,343,4
2145082,74,3
2145161,28,3
2145378,29,3
2145398,27,3
2145524,449,5
2145622,558,5
2145758,32,3
2146287,28,3
2146486,43229,8
2146499,1054,5
2146501,653,5
2147004,565,5
2147060,6064,6
2149375,60,3
2149522,943,5
2150809,751,5
2151755,119,4
2151940,159,4
2152389,23,3
2152841,23,3
2153296,24,3
2153568,24,3
2153582,674,5
2153621,1190,5
2153653,1519,6
2153689,1429,5
2153695,10511,7
2153714,1259,5
2153745,676,5
2153781,660,5
2153806,1160,5
2153827,1520,6
2158659,2285,6
2165390,14473,7
2171353,37772,8
2172276,2704,6
2176269,9142,7
2178352,37968,8
2178993,24,3
2179499,7275,7
2181259,9110,7
2206308,55951,8
2206970,37,3
2207015,36,3
2207045,135,4
2207722,12835,7
2207981,43230,8
2210096,1112,5
2210161,64898,8
2210183,568,5
2211156,50,3
2212226,9527,7
2213413,2273,6
2217311,64852,8
2219225,11472,7
2219437,64831,8
2219570,51447,8
2220541,12702,7
2221972,19901,7
2221976,3637,6
2222916,564,5
2224424,564,5
2226015,30,3
2226461,29,3
2227313,105,4
2227447,29,3
2228260,30,3
2228313,38651,8
2228580,30,3
2228695,31,3
2229239,30,3
2229598,30,3
2229668,29,3
2229776,563,5
2229816,855,5
2229849,859,5
2229896,896,5
2229913,800,5
2229958,887,5
2229977,1112,5
2229999,1495,6
2230044,91,4
2230074,78,3
2230122,115,4
2230141,121,4
2230174,270,4
2230201,273,4
2232895,39,3
2233031,37,3
2233651,214,4
2234139,627,5
2234254,12759,7
2234718,335,4
2234911,610,5
2234931,626,5
2236252,48,3
2238275,2849,6
2238671,626,5
2239787,101,4
2240290,9205,7
2242729,59,3
2242843,55,3
2243559,61,3
2244950,37483,8
2244990,27511,8
2245242,1273,5
2245652,40,3
2246482,88,4
2247006,17127,7
2248279,109,4
2251297,32,3
2251305,32,3
2254914,110,4
2258309,6068,6
2264622,49,3
2264769,45,3
2265118,1651,6
2265207,44,3
2265374,43,3
2265479,41,3
2266123,37950,8
2266285,51,3
2266706,899,5
2266878,51,3
2267100,118,4
2267615,140,4
2268020,150,4
2268173,527,5
2268355,74,3
2269547,221,4
2270726,622,5
2270900,506,5
2271791,377,5
2272363,283,4
2272513,762,5
2272827,1174,5
2273883,588,5
2274328,1304,5
2274760,666,5
2275912,412,5
2276667,537,5
2285990,43559,8
2290281,27034,7
2290510,2732,6
2290963,17037,7
2294255,18644,7
2294384,53954,8
2294482,605,5
2294498,425,5
2294506,417,5
2294524,400,5
2294615,3990,6
2294945,36,3
2295066,41,3
2295167,495,5
2295224,524,5
2295436,999,5
2295618,4333,6
2295663,767,5
2295810,620,5
2296425,1568,6
2296432,632,5
2296434,26,3
2296589,1237,5
2296609,1006,5
2296642,1146,5
2296660,2099,6
2296675,953,5
2296688,1116,5
2296705,2100,6
2296752,67,3
2296768,127,4
2296782,352,5
2296917,570,5
2297400,1010,5
2297639,2050,6
2298062,24,3
2298070,1229,5
2298219,2316,6
2298254,8637,7
2298433,1536,6
2298607,20419,7
2299820,533,5
2300026,53,3
2300178,76,3
2300474,110,4
2300510,533,5
2301201,97,4
2301525,566,5
2302264,1241,5
2302281,642,5
2302460,797,5
2302824,78,3
2304141,64823,8
2305382,97,4
2306588,183,4
2307807,4271,6
2308114,1585,6
2308135,31,3
2308327,30,3
2308663,31,3
2308729,34,3
2309324,1692,6
2309926,38,3
2310354,45,3
2311028,8632,7
2312876,16125,7
2316029,1641,6
2316718,1829,6
2317264,64833,8
2317450,3943,6
2317762,366,5
2317793,8302,7
2318593,2738,6
2321709,29537,8
2322045,5495,6
2323504,43229,8
2324073,85,4
2324693,36,3
2324704,83,4
2327390,561,5
2329962,59364,8
2330071,71,3
2330787,11347,7
2331172,57670,8
2331338,36022,8
2334946,2327,6
2339817,66,3
2341504,33033,8
2352339,802,5
2353515,1179,5
2353521,1308,5
2353882,1179,5
2362992,4544,6
2363194,4545,6
2370570,10369,7
2373844,1382,5
2376829,4898,6
2377508,5305,6
2377916,55939,8
2378192,16963,7
2378808,47435,8
2378935,3295,6
2380472,24,3
2380623,23,3
2380844,23,3
2381268,4203,6
2383263,1525,6
2384296,34,3
2384482,66,3
2384655,31,3
2384874,1331,5
2386075,143,4
2386518,26573,7
2386693,25,3
2386871,64528,8
2387267,35,3
2387521,3642,6
2388845,31,3
2388930,32,3
2389023,29,3
2389172,29,3
2389585,45167,8
2389633,31,3
2390100,29,3
2390496,53110,8
2390518,33,3
2390905,66,3
2391294,29,3
2391511,64835,8
2391606,1959,6
2391996,32,3
2392104,36,3
2392298,28870,8
2394624,38,3
2395016,1497,6
2395651,51,3
2395972,5058,6
2396165,8264,7
2397139,10993,7
2397181,21628,7
2397189,34,3
2397277,31,3
2397455,31,3
2397515,31,3
2397660,29,3
2397826,31,3
2397870,29,3
2397966,30,3
2397982,34,3
2398245,30,3
2398535,32,3
2398901,52,3
2399251,37,3
2399405,508,5
2399661,38,3
2399728,649,5
2399776,30,3
2399913,31,3
2399923,784,5
2400051,54,3
2400397,1361,5
2400486,33,3
2400556,29,3
2400766,22,3
2400814,31,3
2400880,29,3
2401005,1305,5
2401027,29,3
2401103,29,3
2401184,29,3
2401272,31,3
2401492,54,3
2401530,1828,6
2401951,59,3
2401951,58,3
2401951,71,3
2401952,60,3
2401952,61,3
2402359,186,4
2402854,23,3
2403044,23,3
2403189,36,3
2405728,2286,6
2406108,31,3
2406114,211,4
2406941,34,3
2408274,417,5
2409499,104,4
2410673,42262,8
2412588,570,5
2415802,63,3
2420019,136,4
2426103,565,5
2427796,988,5
2428320,46266,8
2435602,19866,7
2451561,187,4
2453902,185,4
2454545,39510,8
2455760,72,3
2466781,52,3
2467008,199,4
2467197,1833,6
2472586,369,5
2476215,29,3
2476301,28,3
2476523,2667,6
2476537,29,3
2476690,29,3
2476862,53713,8
2476914,30,3
2478252,29,3
2479492,30,3
2479776,30,3
2480036,30,3
2480049,308,4
2480215,30,3
2480447,146,4
2480716,148,4
2480737,9679,7
2481394,636,5
2482111,77,3
2482276,5438,6
2487713,1267,5
2488144,13435,7
2488439,52426,8
2491395,21630,7
2494525,17473,7
2495321,641,5
2513271,1268,5
2513334,5485,6
2513360,3664,6
2513364,3067,6
2513366,1865,6
2524716,6763,7
2526047,43249,8
2554669,186,4
2555936,53115,8
2571002,234,4
2571247,1846,6
2572774,19269,7
2573089,1270,5
2573387,2445,6
2573449,2444,6
2573467,1272,5
2573915,8431,7
2574597,2444,6
2576318,14080,7
2576707,1247,5
2578007,54204,8
2578192,57723,8
2580873,3644,6
2581222,1843,6
2581239,2443,6
2582406,3044,6
2582419,1846,6
2582437,1245,5
2582552,28768,8
2586207,4494,6
2586347,1247,5
2586366,1850,6
2586379,1245,5
2586398,1844,6
2590597,297,4
2597323,64824,8
2601399,1871,6
2602363,1872,6
2602376,1272,5
2602404,2375,6
2605785,172,4
2608429,1245,5
2610857,1845,6
2613045,2444,6
2613599,38194,8
2615824,1844,6
2617999,1843,6
2620294,1843,6
2620806,28971,8
2622468,1842,6
2624644,1844,6
2626818,1845,6
2629114,2445,6
2631894,144,4
2632377,141,4
2632861,142,4
2633344,143,4
2633828,144,4
2634312,142,4
2634795,142,4
2635278,145,4
2635419,502,5
2635706,46,3
2635761,173,4
2635866,45,3
2635970,61829,8
2636245,174,4
2636850,179,4
2637454,178,4
2638059,174,4
2638542,171,4
2639147,168,4
2639750,167,4
2640234,170,4
2640838,168,4
2641411,31,3
2641442,177,4
2642046,169,4
2642651,167,4
2643256,171,4
2643739,169,4
2644343,169,4
2644949,175,4
2645433,167,4
2645916,172,4
2646520,168,4
2647004,168,4
2647488,168,4
2651451,17034,7
2653934,40,3
2655658,24,3
2656261,2460,6
2660140,3047,6
2660833,49870,8
2662021,6222,6
2663603,22,3
2663637,3052,6
2665682,414,5
2666418,1497,6
2666488,1389,5
2668799,812,5
2670385,140,4
2670567,690,5
2673591,404,5
2674326,188,4
2674688,53,3
2674893,170,4
2675370,288,4
2675846,229,4
2676182,175,4
2676462,895,5
2678634,231,4
2679023,175,4
2681904,694,5
2683451,64838,8
2696153,36036,8
2719683,64825,8
2719690,64826,8
2719756,13576,7
2724405,53552,8
2729805,450,5
2730521,518,5
2730891,1835,6
2731904,493,5
2731975,1250,5
2733003,781,5
2733587,10831,7
2733659,15634,7
2733840,644,5
2734871,346,5
2734871,109,4
2737748,15005,7
2738780,33,3
2739255,30,3
2739539,32,3
2739644,54,3
2739681,31,3
2739735,3238,6
2739892,31,3
2740133,31,3
2740648,31,3
2740808,763,5
2740878,19986,7
2741687,2262,6
2745085,6508,7
2746754,43230,8
2747175,35,3
2747466,31,3
2747898,2434,6
2748186,936,5
2748792,456,5
2749486,582,5
2749820,565,5
2749920,104,4
2750671,105,4
2751031,106,4
2751416,23,3
2751532,42,3
2752193,422,5
2752358,108,4
2752646,44,3
2752730,37,3
2753228,1229,5
2753303,42,3
2753308,35,3
2753484,42,3
2753671,567,5
2753772,590,5
2754169,2643,6
2754205,31,3
2754346,38,3
2755335,64836,8
2755459,36028,8
2755459,35497,8
2755460,33873,8
2755460,32243,8
2755461,30636,8
2755461,28945,8
2755462,27426,7
2755462,25799,7
2755463,24219,7
2755464,22635,7
2755464,21042,7
2755464,19515,7
2755465,17892,7
2758923,6031,6
2761263,32,3
2761376,31,3
2761535,87,4
2764567,34,3
2766775,8808,7
2766776,9690,7
2766776,10560,7
2766777,11418,7
2766778,12265,7
2766778,13116,7
2766779,13940,7
2766779,14775,7
2766779,15586,7
2766780,16382,7
2766780,17157,7
2778605,53690,8
2778738,52924,8
2783359,2744,6
2784437,1863,6
2789528,1256,5
2792839,963,5
2793850,2375,6
2796276,49,3
2796354,26773,7
2807867,43230,8
2811552,5263,6
2811555,7919,7
2813033,798,5
2813037,107,4
2813686,1409,5
2813819,1829,6
2814285,105,4
2814558,104,4
2814724,40,3
2815168,40,3
2816155,605,5
2816495,40,3
2816583,620,5
2817329,615,5
2818074,39,3
2818685,817,5
2819368,38,3
2819477,35727,8
2821060,47,3
2821593,41,3
2823505,36,3
2824319,33,3
2824784,24,3
2825080,615,5
2825160,13582,7
2825187,6367,6
2825219,13339,7
2825254,7958,7
2825280,16338,7
2825310,16545,7
2825342,125,4
2825370,119,4
2825402,127,4
2825434,113,4
2825462,107,4
2825495,89,4
2825653,36,3
2826479,42,3
2826646,2160,6
2826905,64833,8
2827257,38,3
2828586,43,3
2828722,30,3
2828807,44,3
2830047,6905,7
2833045,34,3
2833652,3636,6
2834124,35,3
2835082,47,3
2835376,43,3
2835528,37487,8
2835744,33,3
2836265,33,3
2836454,32,3
2836533,33,3
2836615,33,3
2837513,29,3
2837568,31,3
2837626,32,3
2837817,33,3
2838033,29,3
2838170,29,3
2838477,33,3
2838806,30,3
2839140,33,3
2839295,33,3
2841440,33,3
2841444,106,4
2841509,43,3
2841573,104,4
2841617,211,4
2841781,104,4
2842201,53645,8
2842211,53706,8
2843002,40,3
2844274,41,3
2844776,156,4
2849319,64823,8
2854634,83,4
2854704,204,4
2854739,221,4
2854767,202,4
2854798,213,4
2854830,185,4
2855657,32324,8
2858998,99,4
2859007,119,4
2859038,115,4
2859069,125,4
2859100,45,3
2859132,78,3
2865357,41,3
2867554,62938,8
2868833,26580,7
2870062,15696,7
2888856,13560,7
2888885,6254,6
2888914,13273,7
2888945,7942,7
2889077,77,3
2891187,64580,8
2891664,43230,8
2892147,16243,7
2892179,16511,7
2892707,11419,7
2895792,48470,8
2896875,201,4
2897997,46,3
2898038,45,3
2898104,13832,7
2900911,4272,6
2901074,34047,8
2902923,38,3
2904922,40,3
2905025,53624,8
2905031,53229,8
2905215,64835,8
2906626,31,3
2906905,32787,8
2907435,30,3
2908942,44,3
2911351,106,4
2911425,1559,6
2911587,104,4
2911899,33153,8
2912558,8713,7
2912720,36,3
2912977,775,5
2913064,105,4
2913300,34,3
2913547,32,3
2913938,65,3
2914334,31,3
2914398,33,3
2914514,32,3
2914639,31,3
2914724,32,3
2914760,37,3
2914836,33,3
2914997,37,3
2915025,35,3
2915074,35,3
2915214,31,3
2915340,30,3
2915356,31,3
2915650,32,3
2916161,31,3
2917785,36,3
2918114,8944,7
2918764,954,5
2919444,29,3
2919491,951,5
2919804,35,3
2920229,31,3
2920343,1827,6
2920419,34,3
2920747,31,3
2920873,1546,6
2920938,32,3
2921247,38,3
2921331,25,3
2921472,1828,6
2921897,30,3
2921963,8871,7
2922352,2047,6
2922831,3627,6
2922932,3628,6
2923068,12031,7
2923072,31,3
2923216,1043,5
2923282,1332,5
2923359,31,3
2923482,30,3
2923572,30,3
2923663,31,3
2923737,30,3
2923768,33,3
2923856,31,3
2923908,30,3
2923953,30,3
2924121,32,3
2927487,30,3
2928289,30,3
2928650,3264,6
2928964,30,3
2929299,32,3
2929428,31,3
2929499,31,3
2929547,34,3
2930032,30,3
2930155,31,3
2930276,30,3
2930392,30,3
2930465,31,3
2930634,29,3
2931024,31,3
2931398,31,3
2931562,30,3
2931937,31,3
2932328,35,3
2932538,31,3
2932624,887,5
2933897,31,3
2934630,31,3
2935078,30,3
2936661,44,3
2936866,43,3
2937270,44,3
2937609,30,3
2937735,129,4
2937888,29,3
2938068,31,3
2938487,61,3
2940299,8103,7
2943113,64830,8
2956577,38596,8
2956949,53,3
2976287,64575,8
2981286,24,3
2987134,43230,8
2987203,1655,6
2987467,4335,6
2987862,28,3
2989310,27,3
2989612,945,5
2989788,1152,5
2990125,54162,8
2990132,53257,8
2990556,73,3
2992180,1218,5
2992630,1295,5
2993096,100,4
2993198,1276,5
2993258,1861,6
2993360,93,4
2993500,135,4
2994044,5440,6
2995712,1481,5
2996269,51416,8
2996963,59,3
2997372,64832,8
2997439,784,5
2997745,3179,6
2997796,5437,6
2998154,30510,8
2998916,813,5
2999091,1014,5
2999199,1137,5
3001612,10838,7
3002047,1133,5
3002076,970,5
3002175,954,5
3002252,922,5
3002449,1408,5
3002503,1005,5
3002573,1824,6
3003429,177,4
3003718,12638,7
3003750,36,3
3004387,37,3
3005208,31,3
3005583,85,4
3006858,5666,6
3006996,30,3
3007589,30,3
3007643,46,3
3007768,48,3
3007967,106,4
3008231,226,4
3008427,1327,5
3008461,1080,5
3008472,33,3
3008490,1413,5
3008572,1333,5
3008579,104,4
3009311,24,3
3009352,104,4
3009474,105,4
3009531,86,4
3009633,104,4
3009714,101,4
3010012,17009,7
3010019,18621,7
3010049,15811,7
3010081,10795,7
3010113,16305,7
3010182,101,4
3011147,106,4
3014922,1835,6
3017020,7587,7
3017707,64,3
3029857,188,4
3030073,246,4
3030463,868,5
3030691,10253,7
3036912,6573,7
3043899,217,4
3046195,52983,8
3046201,53297,8
3047539,37538,8
3075639,50,3
3075880,64834,8
3076013,28120,8
3078107,204,4
3079626,17175,7
3082118,162,4
3082404,1310,5
3086627,2488,6
3093936,31,3
3094064,1085,5
3095264,240,4
3095643,722,5
3096454,312,4
3096854,255,4
3097104,10830,7
3097539,312,4
3097978,312,4
3098429,314,4
3098492,53450,8
3098586,33546,8
3098735,14748,7
3098799,1757,6
3098841,303,4
3098847,1628,6
3098922,3690,6
3098959,64839,8
3098997,45857,8
3100599,53680,8
3100607,53859,8
3103028,3099,6
3104895,32,3
3107635,534,5
3107733,410,5
3107766,479,5
3108272,310,4
3108349,3084,6
3108950,44,3
3109180,43,3
3109653,239,4
3109734,95,4
3110165,240,4
3110420,93,4
3110677,717,5
3111430,244,4
3111508,93,4
3111731,480,5
3111882,2784,6
3111960,3720,6
3112023,4563,6
3112081,30,3
3112243,2715,6
3112258,94,4
3112325,304,4
3112452,30408,8
3112706,295,4
3112719,437,5
3113138,287,4
3113823,94,4
3114332,142,4
3114443,429,5
3114530,95,4
3116167,408,5
3117105,407,5
3117979,300,4
3118359,2402,6
3132905,3080,6
3135274,55632,8
3162450,99,4
3162820,37,3
3163114,39,3
3163276,39,3
3163497,94,4
3163861,94,4
3164143,203,4
3164303,3084,6
3164398,104,4
3164998,98,4
3165199,98,4
3165327,99,4
3165689,134,4
3165950,265,4
3166415,266,4
3166813,313,4
3167212,3626,6
3169796,43228,8
3174666,31230,8
3177233,7004,7
3180547,42269,8
3181294,166,4
3181877,9032,7
3182706,3087,6
3183698,1868,6
3184241,8743,7
3184659,9967,7
3185500,146,4
3186096,915,5
3186659,849,5
3186767,836,5
3190415,3094,6
3191390,47597,8
3204068,18870,7
3205841,3088,6
3208842,19830,7
3210674,37,3
3212333,58,3
3214633,8156,7
3215515,4273,6
3222875,4323,6
3230338,948,5
3230348,42190,8
3231338,2369,6
3233798,583,5
3234670,64829,8
3236699,46478,8
3238293,303,4
3238769,31,3
3240250,43229,8
3241919,2912,6
3242475,39,3
3242484,3153,6
3242517,504,5
3243915,9031,7
3244101,1838,6
3245524,3099,6
3246666,8824,7
3246890,16181,7
3247639,1955,6
3248168,5431,6
3249845,43,3
3249967,53322,8
3249979,52687,8
3250310,1680,6
3250980,35,3
3251176,58723,8
3252787,38,3
3253586,30,3
3254452,4872,6
3255450,2438,6
3255944,9032,7
3256160,35,3
3256421,31,3
3257711,670,5
3258176,7952,7
3259159,658,5
3259174,662,5
3259176,673,5
3259180,676,5
3259840,2417,6
3259842,2420,6
3259845,2443,6
3259847,2447,6
3261103,3629,6
3261897,43222,8
3262602,44,3
3263205,104,4
3263238,5050,6
3263251,43,3
3263761,104,4
3263938,37,3
3264460,46,3
3265166,37427,8
3267160,6293,6
3267453,34,3
3268442,2565,6
3268709,45,3
3268720,44,3
3268722,44,3
3268732,43,3
3268740,43,3
3268741,44,3
3268748,43,3
3268835,32,3
3269014,34,3
3270286,43,3
3271732,44,3
3271906,44,3
3272219,33,3
3272327,33,3
3273191,3756,6
3273272,3287,6
3273451,44,3
3273454,1790,6
3273696,44,3
3274240,43,3
3274891,1943,6
3275859,33,3
3275937,43,3
3275946,477,5
3276038,40,3
3276182,140,4
3276835,36,3
3277425,33,3
3277559,31,3
3279508,32,3
3279936,30,3
3281413,36030,8
3282190,8791,7
3284645,348,5
3284812,167,4
3285125,227,4
3285352,826,5
3285354,196,4
3301057,36194,8
3301143,32629,8
3307613,758,5
3308255,721,5
3310396,76,3
3310629,291,4
3324427,1487,6
3327549,43229,8
3328536,2427,6
3329468,767,5
3330612,3973,6
3331373,5444,6
3331608,33,3
3331706,32,3
3331830,31,3
3332133,91,4
3332150,352,5
3332351,64581,8
3333924,86,4
3334221,36699,8
3334368,33,3
3334546,159,4
3334801,64832,8
3334881,45,3
3334964,12641,7
3335503,34,3
3335593,2442,6
3336144,2796,6
3336159,9620,7
3337680,39,3
3338148,16836,7
3338326,37640,8
3338328,104,4
3339044,30,3
3339295,30,3
3339486,53027,8
3339674,98,4
3340230,104,4
3340933,104,4
3342757,3741,6
3342796,157,4
3343038,1952,6
3343655,8684,7
3344633,32,3
3346551,104,4
3346560,33,3
3346617,34,3
3346675,31,3
3346746,33,3
3346820,30,3
3346928,59262,8
3347225,11576,7
3347501,30,3
3348434,1356,5
3349794,32,3
3350162,122,4
3350170,103,4
3350252,30892,8
3350389,5107,6
3350415,7549,7
3350851,3156,6
3351615,2439,6
3351972,36,3
3353528,32,3
3353565,42,3
3353662,94,4
3354125,5700,6
3355387,54,3
3355776,30,3
3355839,106,4
3355842,31,3
3355852,1463,5
3356061,31,3
3356631,31,3
3356722,31,3
3357031,31,3
3357080,1354,5
3357386,31,3
3357406,32,3
3357814,31,3
3358514,55,3
3358577,41,3
3358756,33,3
3359088,8036,7
3360828,1837,6
3360829,8716,7
3361097,38,3
3361399,33,3
3361725,30,3
3361787,31,3
3361841,104,4
3361988,30,3
3362195,44,3
3362196,167,4
3362363,32,3
3362368,33,3
3362711,33,3
3362891,186,4
3363239,31,3
3363444,31,3
3365753,44,3
3366201,108,4
3367892,32,3
3371845,21342,7
3372728,43229,8
3377461,33,3
3377833,10831,7
3377841,269,4
3378693,27469,7
3379197,888,5
3384380,65,3
3386473,7381,7
3389068,10830,7
3393594,53,3
3396041,4373,6
3400821,52,3
3401149,53,3
3404399,10830,7
3410411,64528,8
3414987,923,5
3415624,10830,7
3415887,8721,7
3416000,11823,7
3417016,8323,7
3417086,43230,8
3417685,11010,7
3419469,34,3
3419497,155,4
3420111,64837,8
3420269,64840,8
3420531,30,3
3422068,102,4
3422590,52945,8
3422598,60028,8
3422694,213,4
3423838,40,3
3425506,47,3
3425767,38092,8
3427240,173,4
3427673,101,4
3427869,37611,8
3427920,89,4
3428162,88,4
3428780,64831,8
3429109,83,4
3429521,115,4
3429737,8707,7
3429904,79,3
3430225,77,3
3430447,56561,8
3430540,77,3
3431097,115,4
3431354,8654,7
3431542,35,3
3432769,31,3
3432855,120,4
3433917,119,4
3435356,117,4
3436444,31,3
3436482,966,5
3437838,5390,6
3438548,64830,8
3439456,306,4
3439721,62,3
3440132,65,3
3440210,59,3
3440319,64539,8
3440632,249,4
3440933,155,4
3441074,569,5
3441911,1198,5
3442029,1168,5
3444604,1835,6
3445436,1040,5
3445671,960,5
3445814,33,3
3448969,1183,5
3449528,638,5
3449908,38824,8
3450516,1757,6
3450766,1762,6
3452007,74,3
3452328,71,3
3452565,70,3
3452980,244,4
3453058,158,4
3453100,133,4
3453130,108,4
3453242,6960,7
3453290,7122,7
3453309,7236,7
3453312,4302,6
3457777,3036,6
3458376,27571,8
3462063,2436,6
3465301,1023,5
3465419,3040,6
3467505,1016,5
3468202,14213,7
3469181,284,4
3469562,107,4
3469854,40,3
3470932,42408,8
3471298,64829,8
3497824,2437,6
3498424,64582,8
3502556,162,4
3503872,43231,8
3504205,21433,7
3505764,5690,6
3505942,64833,8
3506125,7516,7
3506689,64838,8
3506881,64838,8
3508062,1398,5
3509376,53432,8
3509385,62936,8
3509397,56595,8
3509495,4227,6
3514379,331,4
3515665,12652,7
3516671,38,3
3517158,1837,6
3517482,967,5
3520294,32431,8
3520732,35,3
3521622,36,3
3521751,31,3
3521891,31,3
3522384,56,3
3522549,266,4
3522713,564,5
3523206,32,3
3523444,339,4
3523777,1837,6
3524116,1300,5
3524207,33,3
3524567,31,3
3524839,30,3
3525015,30,3
3525139,10418,7
3525261,31,3
3525274,14565,7
3525484,30,3
3525637,268,4
3525833,31,3
3526397,266,4
3526901,8795,7
3527484,266,4
3528224,387,5
3528289,267,4
3528885,266,4
3529090,34,3
3529196,397,5
3529365,30,3
3529706,298,4
3529916,30,3
3530259,270,4
3530320,31,3
3530557,1280,5
3530560,30,3
3530755,31,3
3530923,258,4
3531263,301,4
3531890,313,4
3532170,1184,5
3532287,1295,5
3532323,31,3
3535699,33,3
3539051,12656,7
3545734,2251,6
3548089,54672,8
3562944,17645,7
3578489,36,3
3579128,49,3
3579644,34,3
3580089,30,3
3580296,33,3
3580455,33,3
3580894,102,4
3581461,28443,8
3581639,83,4
3582540,43229,8
3582855,232,4
3586248,328,4
3593916,37,3
3595441,52451,8
3595626,56642,8
3595725,62846,8
3595809,64832,8
3597170,9739,7
3598897,308,4
3600144,64595,8
3600610,32,3
3604014,31,3
3605315,1289,5
3607249,176,4
3608892,327,4
3609185,64834,8
3609930,37256,8
3609938,25153,7
3611930,311,4
3613342,1554,6
3613355,208,4
3614934,6358,6
